900	0.038	-0.111	0.956
901	0.042	-0.110	0.955
902	0.041	-0.112	0.957
903	0.040	-0.110	0.960
904	0.040	-0.109	0.956
905	0.039	-0.110	0.957
906	0.042	-0.110	0.955
907	0.041	-0.110	0.955
908	0.043	-0.109	0.958
909	0.042	-0.111	0.955
910	0.041	-0.108	0.957
911	0.041	-0.111	0.952
912	0.042	-0.109	0.955
913	0.042	-0.110	0.957
914	0.043	-0.111	0.957
915	0.041	-0.108	0.955
916	0.042	-0.109	0.957
917	0.041	-0.110	0.958
918	0.043	-0.111	0.958
919	0.042	-0.110	0.953
920	0.041	-0.109	0.956
921	0.042	-0.109	0.947
922	0.041	-0.111	0.967
923	0.039	-0.112	0.960
924	0.041	-0.112	0.947
925	0.042	-0.112	0.962
926	0.040	-0.109	0.956
927	0.041	-0.112	0.952
928	0.040	-0.112	0.961
929	0.041	-0.111	0.951
930	0.040	-0.110	0.951
931	0.040	-0.112	0.962
932	0.039	-0.111	0.949
933	0.042	-0.110	0.957
934	0.040	-0.111	0.960
935	0.041	-0.111	0.955
936	0.041	-0.112	0.955
937	0.040	-0.113	0.961
938	0.042	-0.111	0.949
939	0.040	-0.111	0.958
940	0.040	-0.110	0.958
941	0.041	-0.113	0.953
942	0.041	-0.113	0.955
943	0.042	-0.111	0.953
944	0.041	-0.112	0.952
945	0.041	-0.114	0.958
946	0.039	-0.111	0.949
947	0.041	-0.111	0.954
948	0.041	-0.113	0.954
949	0.041	-0.114	0.951
950	0.038	-0.111	0.958
951	0.041	-0.113	0.953
952	0.041	-0.111	0.952
953	0.042	-0.113	0.950
954	0.041	-0.111	0.959
955	0.041	-0.111	0.956
956	0.041	-0.110	0.951
957	0.041	-0.113	0.954
958	0.041	-0.111	0.956
959	0.043	-0.111	0.954
960	0.043	-0.112	0.953
961	0.042	-0.111	0.953
962	0.040	-0.114	0.954
963	0.043	-0.110	0.954
964	0.045	-0.112	0.954
965	0.043	-0.111	0.950
966	0.041	-0.111	0.952
967	0.039	-0.111	0.962
968	0.041	-0.112	0.954
969	0.042	-0.112	0.949
970	0.039	-0.112	0.957
971	0.042	-0.112	0.954
972	0.042	-0.113	0.951
973	0.039	-0.112	0.953
974	0.040	-0.112	0.949
975	0.041	-0.112	0.955
976	0.040	-0.113	0.956
977	0.038	-0.113	0.946
978	0.042	-0.112	0.950
979	0.039	-0.114	0.958
980	0.040	-0.110	0.954
981	0.041	-0.113	0.949
982	0.038	-0.114	0.957
983	0.040	-0.113	0.949
984	0.041	-0.112	0.955
985	0.042	-0.111	0.956
986	0.041	-0.112	0.954
987	0.040	-0.112	0.955
988	0.040	-0.112	0.953
989	0.044	-0.110	0.959
990	0.041	-0.113	0.946
991	0.042	-0.110	0.949
992	0.039	-0.112	0.956
993	0.041	-0.110	0.952
994	0.042	-0.112	0.960
995	0.041	-0.110	0.946
996	0.040	-0.111	0.950
997	0.039	-0.113	0.956
998	0.040	-0.113	0.951
999	0.041	-0.113	0.952
1000	0.041	-0.112	0.953
1001	0.040	-0.112	0.952
1002	0.039	-0.109	0.960
1003	0.040	-0.112	0.950
1004	0.041	-0.111	0.954
1005	0.040	-0.111	0.951
1006	0.038	-0.113	0.948
1007	0.039	-0.111	0.955
1008	0.038	-0.110	0.952
1009	0.042	-0.113	0.953
1010	0.038	-0.110	0.953
1011	0.038	-0.113	0.951
1012	0.040	-0.110	0.952
1013	0.038	-0.110	0.956
1014	0.039	-0.112	0.957
1015	0.040	-0.110	0.951
1016	0.038	-0.111	0.951
1017	0.039	-0.110	0.954
1018	0.094	-0.272	1.252
1019	0.113	-0.315	1.282
1020	0.108	-0.303	1.286
1021	0.109	-0.298	1.277
1022	0.107	-0.293	1.255
1023	0.107	-0.295	1.250
1024	0.106	-0.290	1.262
1025	0.104	-0.291	1.258
1026	0.103	-0.286	1.244
1027	0.105	-0.288	1.251
1028	0.104	-0.284	1.255
1029	0.103	-0.285	1.250
1030	0.106	-0.282	1.232
1031	0.105	-0.280	1.236
1032	0.103	-0.282	1.247
1033	0.100	-0.281	1.235
1034	0.102	-0.279	1.233
1035	0.103	-0.279	1.234
1036	0.101	-0.277	1.235
1037	0.101	-0.277	1.233
1038	0.099	-0.279	1.227
1039	0.101	-0.278	1.230
1040	0.100	-0.277	1.231
1041	0.101	-0.274	1.231
1042	0.098	-0.277	1.226
1043	0.100	-0.274	1.228
1044	0.101	-0.276	1.228
1045	0.100	-0.273	1.229
1046	0.100	-0.274	1.224
1047	0.099	-0.273	1.225
1048	0.100	-0.273	1.220
1049	0.100	-0.271	1.230
1050	0.100	-0.272	1.220
1051	0.100	-0.273	1.220
1052	0.100	-0.270	1.222
1053	0.098	-0.270	1.222
1054	0.098	-0.271	1.222
1055	0.100	-0.269	1.223
1056	0.099	-0.270	1.218
1057	0.102	-0.269	1.216
1058	0.098	-0.268	1.225
1059	0.099	-0.269	1.219
1060	0.099	-0.267	1.215
1061	0.100	-0.269	1.216
1062	0.100	-0.265	1.221
1063	0.100	-0.267	1.221
1064	0.097	-0.267	1.212
1065	0.102	-0.265	1.210
1066	0.099	-0.265	1.223
1067	0.098	-0.265	1.218
1068	0.101	-0.265	1.210
1069	0.099	-0.263	1.218
1070	0.099	-0.265	1.209
1071	0.099	-0.264	1.218
1072	0.097	-0.265	1.211
1073	0.097	-0.262	1.210
1074	0.098	-0.264	1.218
1075	0.102	-0.265	1.207
1076	0.099	-0.264	1.214
1077	0.097	-0.262	1.210
1078	0.097	-0.263	1.210
1079	0.097	-0.264	1.213
1080	0.098	-0.263	1.203
1081	0.098	-0.263	1.209
1082	0.099	-0.262	1.212
1083	0.098	-0.263	1.209
1084	0.098	-0.262	1.209
1085	0.097	-0.263	1.208
1086	0.098	-0.260	1.214
1087	0.097	-0.261	1.205
1088	0.098	-0.261	1.208
1089	0.098	-0.261	1.214
1090	0.095	-0.259	1.207
1091	0.097	-0.262	1.202
1092	0.096	-0.261	1.207
1093	0.096	-0.262	1.205
1094	0.095	-0.260	1.210
1095	0.096	-0.257	1.206
1096	0.097	-0.261	1.201
1097	0.098	-0.258	1.204
1098	0.097	-0.260	1.208
1099	0.097	-0.258	1.202
1100	0.097	-0.260	1.204
1101	0.098	-0.260	1.206
1102	0.096	-0.257	1.204
1103	0.096	-0.259	1.204
1104	0.097	-0.260	1.195
1105	0.097	-0.260	1.201
1106	0.096	-0.256	1.209
1107	0.095	-0.259	1.197
1108	0.097	-0.257	1.207
1109	0.094	-0.259	1.199
1110	0.097	-0.260	1.199
1111	0.095	-0.256	1.204
1112	0.095	-0.259	1.197
1113	0.096	-0.256	1.201
1114	0.094	-0.259	1.202
1115	0.095	-0.258	1.193
1116	0.096	-0.255	1.205
1117	0.096	-0.258	1.198
1118	0.094	-0.257	1.201
1119	0.091	-0.256	1.202
1120	0.095	-0.260	1.192
1121	0.094	-0.257	1.203
1122	0.094	-0.253	1.203
1123	0.093	-0.257	1.202
1124	0.093	-0.256	1.193
1125	0.094	-0.256	1.199
1126	0.095	-0.254	1.207
1127	0.092	-0.253	1.190
1128	0.094	-0.257	1.198
1129	0.092	-0.255	1.197
1130	0.091	-0.257	1.201
1131	0.094	-0.255	1.194
1132	0.093	-0.252	1.198
1133	0.093	-0.254	1.201
1134	0.093	-0.254	1.192
1135	0.093	-0.255	1.198
1136	0.092	-0.254	1.200
1137	0.093	-0.254	1.192
1138	0.092	-0.254	1.194
1139	0.093	-0.254	1.196
1140	0.094	-0.254	1.198
1141	0.092	-0.253	1.191
1142	0.092	-0.256	1.195
1143	0.092	-0.252	1.199
1144	0.092	-0.255	1.194
1145	0.092	-0.253	1.196
1146	0.093	-0.253	1.195
1147	0.091	-0.255	1.192
1148	0.094	-0.250	1.196
1149	0.091	-0.254	1.189
1150	0.092	-0.253	1.195
1151	0.091	-0.253	1.193
1152	0.091	-0.253	1.194
1153	0.093	-0.253	1.194
1154	0.093	-0.253	1.194
1155	0.092	-0.256	1.190
1156	0.092	-0.253	1.195
1157	0.093	-0.254	1.194
1158	0.094	-0.253	1.193
1159	0.093	-0.252	1.192
1160	0.091	-0.250	1.197
1161	0.093	-0.253	1.191
1162	0.091	-0.254	1.187
1163	0.093	-0.252	1.198
1164	0.090	-0.253	1.190
1165	0.092	-0.253	1.196
1166	0.092	-0.252	1.189
1167	0.090	-0.252	1.195
1168	0.090	-0.253	1.194
1169	0.093	-0.251	1.194
1170	0.091	-0.250	1.189
1171	0.093	-0.252	1.189
1172	0.091	-0.252	1.192
1173	0.091	-0.249	1.193
1174	0.091	-0.252	1.189
1175	0.091	-0.251	1.192
1176	0.093	-0.249	1.187
1177	0.094	-0.248	1.185
1178	0.095	-0.249	1.189
1179	0.092	-0.250	1.190
1180	0.092	-0.247	1.190
1181	0.093	-0.250	1.186
1182	0.094	-0.248	1.190
1183	0.093	-0.248	1.197
1184	0.092	-0.249	1.187
1185	0.092	-0.251	1.182
1186	0.093	-0.253	1.190
1187	0.091	-0.248	1.194
1188	0.092	-0.249	1.187
1189	0.093	-0.248	1.191
1190	0.090	-0.249	1.184
1191	0.092	-0.249	1.187
1192	0.091	-0.250	1.192
1193	0.090	-0.249	1.184
1194	0.091	-0.246	1.187
1195	0.091	-0.253	1.189
1196	0.091	-0.249	1.183
1197	0.091	-0.250	1.194
1198	0.090	-0.249	1.186
1199	0.090	-0.249	1.186
1200	0.088	-0.248	1.193
1201	0.091	-0.248	1.179
1202	0.089	-0.249	1.191
1203	0.091	-0.249	1.187
1204	0.090	-0.249	1.181
1205	0.090	-0.248	1.189
1206	0.089	-0.249	1.186
1207	0.091	-0.250	1.185
1208	0.088	-0.248	1.182
1209	0.090	-0.248	1.190
1210	0.088	-0.250	1.185
1211	0.089	-0.248	1.184
1212	0.090	-0.249	1.189
1213	0.091	-0.248	1.181
1214	0.091	-0.246	1.187
1215	0.089	-0.248	1.189
1216	0.091	-0.250	1.189
1217	0.088	-0.248	1.180
1218	0.091	-0.248	1.185
1219	0.088	-0.249	1.193
1220	0.090	-0.248	1.181
1221	0.089	-0.250	1.185
1222	0.088	-0.249	1.185
1223	0.091	-0.247	1.181
1224	0.088	-0.249	1.190
1225	0.090	-0.251	1.185
1226	0.091	-0.248	1.183
1227	0.089	-0.249	1.190
1228	0.090	-0.250	1.182
1229	0.089	-0.248	1.185
1230	0.088	-0.251	1.185
1231	0.089	-0.251	1.188
1232	0.091	-0.246	1.181
1233	0.090	-0.248	1.183
1234	0.089	-0.249	1.187
1235	0.091	-0.249	1.175
1236	0.089	-0.249	1.187
1237	0.089	-0.248	1.183
1238	0.089	-0.249	1.184
1239	0.089	-0.247	1.185
1240	0.089	-0.250	1.184
1241	0.089	-0.250	1.178
1242	0.089	-0.248	1.186
1243	0.089	-0.249	1.188
1244	0.089	-0.249	1.182
1245	0.089	-0.247	1.186
1246	0.090	-0.250	1.185
1247	0.089	-0.250	1.182
1248	0.087	-0.248	1.184
1249	0.088	-0.248	1.180
1250	0.089	-0.252	1.189
1251	0.085	-0.248	1.187
1252	0.088	-0.248	1.177
1253	0.089	-0.251	1.190
1254	0.087	-0.248	1.181
1255	0.088	-0.246	1.181
1256	0.087	-0.252	1.192
1257	0.087	-0.249	1.186
1258	0.088	-0.248	1.183
1259	0.088	-0.249	1.182
1260	0.085	-0.250	1.182
1261	0.088	-0.249	1.179
1262	0.087	-0.250	1.186
1263	0.088	-0.246	1.179
1264	0.087	-0.249	1.182
1265	0.087	-0.250	1.190
1266	0.086	-0.248	1.179
1267	0.088	-0.251	1.184
1268	0.088	-0.250	1.186
1269	0.086	-0.246	1.182
1270	0.088	-0.245	1.182
1271	0.086	-0.249	1.186
1272	0.087	-0.248	1.179
1273	0.088	-0.247	1.180
1274	0.087	-0.247	1.181
1275	0.086	-0.248	1.185
1276	0.088	-0.248	1.179
1277	0.087	-0.248	1.182
1278	0.088	-0.248	1.186
1279	0.088	-0.245	1.174
1280	0.086	-0.246	1.183
1281	0.087	-0.250	1.184
1282	0.086	-0.248	1.177
1283	0.089	-0.246	1.190
1284	0.086	-0.247	1.185
1285	0.086	-0.248	1.177
1286	0.087	-0.248	1.177
1287	0.086	-0.247	1.184
1288	0.086	-0.245	1.181
1289	0.089	-0.245	1.181
1290	0.088	-0.246	1.181
1291	0.086	-0.246	1.179
1292	0.086	-0.245	1.184
1293	0.085	-0.246	1.181
1294	0.087	-0.246	1.178
1295	0.088	-0.246	1.188
1296	0.088	-0.246	1.186
1297	0.088	-0.246	1.181
1298	0.085	-0.246	1.180
1299	0.085	-0.245	1.186
1300	0.085	-0.244	1.189
1301	0.085	-0.242	1.181
1302	0.085	-0.246	1.180
1303	0.085	-0.246	1.181
1304	0.087	-0.245	1.188
1305	0.085	-0.245	1.179
1306	0.085	-0.246	1.178
1307	0.085	-0.246	1.191
1308	0.084	-0.243	1.182
1309	0.085	-0.243	1.180
1310	0.084	-0.242	1.185
1311	0.085	-0.246	1.176
1312	0.085	-0.245	1.185
1313	0.085	-0.243	1.185
1314	0.083	-0.245	1.178
1315	0.085	-0.245	1.185
1316	0.084	-0.244	1.184
1317	0.085	-0.245	1.179
1318	0.084	-0.243	1.184
1319	0.083	-0.246	1.185
1320	0.086	-0.245	1.176
1321	0.085	-0.245	1.185
1322	0.083	-0.245	1.180
1323	0.085	-0.246	1.183
1324	0.085	-0.244	1.189
1325	0.083	-0.246	1.179
1326	0.082	-0.245	1.181
1327	0.086	-0.244	1.190
1328	0.082	-0.245	1.179
1329	0.083	-0.245	1.185
1330	0.084	-0.245	1.183
1331	0.085	-0.245	1.184
1332	0.082	-0.246	1.180
1333	0.085	-0.244	1.183
1334	0.082	-0.243	1.185
1335	0.083	-0.244	1.175
1336	0.085	-0.246	1.187
1337	0.085	-0.244	1.179
1338	0.083	-0.245	1.178
1339	0.087	-0.244	1.189
1340	0.079	-0.247	1.179
1341	0.085	-0.247	1.183
1342	0.084	-0.245	1.183
1343	0.083	-0.246	1.181
1344	0.083	-0.247	1.184
1345	0.085	-0.245	1.181
1346	0.084	-0.248	1.179
1347	0.083	-0.245	1.185
1348	0.084	-0.244	1.179
1349	0.086	-0.246	1.180
1350	0.084	-0.247	1.185
1351	0.083	-0.246	1.176
1352	0.084	-0.247	1.181
1353	0.084	-0.248	1.184
1354	0.085	-0.246	1.184
1355	0.085	-0.246	1.183
1356	0.082	-0.245	1.180
1357	0.085	-0.248	1.185
1358	0.085	-0.246	1.179
1359	0.083	-0.244	1.174
1360	0.082	-0.247	1.186
1361	0.085	-0.245	1.175
1362	0.084	-0.249	1.179
1363	0.084	-0.247	1.184
1364	0.086	-0.244	1.173
1365	0.086	-0.245	1.183
1366	0.082	-0.247	1.181
1367	0.083	-0.247	1.174
1368	0.083	-0.246	1.190
1369	0.083	-0.246	1.178
1370	0.084	-0.246	1.177
1371	0.083	-0.246	1.181
1372	0.083	-0.245	1.182
1373	0.084	-0.247	1.181
1374	0.084	-0.244	1.182
1375	0.084	-0.247	1.177
1376	0.084	-0.245	1.180
1377	0.084	-0.247	1.186
1378	0.083	-0.249	1.176
1379	0.083	-0.249	1.173
1380	0.083	-0.246	1.187
1381	0.083	-0.247	1.181
1382	0.085	-0.247	1.180
1383	0.083	-0.246	1.177
1384	0.082	-0.248	1.175
1385	0.083	-0.243	1.175
1386	0.083	-0.246	1.180
1387	0.081	-0.248	1.182
1388	0.083	-0.246	1.175
1389	0.085	-0.247	1.185
1390	0.082	-0.245	1.179
1391	0.082	-0.245	1.181
1392	0.085	-0.246	1.186
1393	0.083	-0.246	1.174
1394	0.083	-0.245	1.176
1395	0.084	-0.243	1.185
1396	0.082	-0.244	1.178
1397	0.082	-0.245	1.175
1398	0.083	-0.246	1.179
1399	0.082	-0.245	1.179
1400	0.083	-0.246	1.176
1401	0.081	-0.244	1.179
1402	0.081	-0.243	1.172
1403	0.083	-0.245	1.179
1404	0.082	-0.247	1.183
1405	0.083	-0.246	1.171
1406	0.085	-0.243	1.181
1407	0.081	-0.244	1.180
1408	0.082	-0.249	1.175
1409	0.081	-0.245	1.179
1410	0.082	-0.246	1.179
1411	0.083	-0.245	1.182
1412	0.081	-0.245	1.176
1413	0.082	-0.244	1.178
1414	0.083	-0.246	1.183
1415	0.081	-0.247	1.171
1416	0.084	-0.247	1.181
1417	0.080	-0.245	1.178
1418	0.083	-0.248	1.171
1419	0.082	-0.246	1.179
1420	0.081	-0.244	1.177
1421	0.082	-0.244	1.174
1422	0.080	-0.247	1.183
1423	0.082	-0.247	1.178
1424	0.082	-0.246	1.177
1425	0.080	-0.245	1.181
1426	0.084	-0.246	1.176
1427	0.082	-0.247	1.175
1428	0.080	-0.248	1.182
1429	0.082	-0.245	1.172
1430	0.081	-0.244	1.182
1431	0.081	-0.245	1.174
1432	0.081	-0.247	1.187
1433	0.082	-0.247	1.179
1434	0.084	-0.247	1.178
1435	0.081	-0.246	1.184
1436	0.081	-0.246	1.170
1437	0.082	-0.245	1.182
1438	0.082	-0.244	1.181
1439	0.082	-0.246	1.170
1440	0.081	-0.246	1.177
1441	0.081	-0.247	1.183
1442	0.082	-0.245	1.173
1443	0.083	-0.245	1.183
1444	0.081	-0.246	1.177
1445	0.081	-0.245	1.177
1446	0.082	-0.244	1.175
1447	0.083	-0.244	1.180
1448	0.082	-0.246	1.178
1449	0.082	-0.245	1.180
1450	0.082	-0.245	1.177
1451	0.081	-0.246	1.176
1452	0.084	-0.243	1.177
1453	0.082	-0.247	1.178
1454	0.081	-0.247	1.175
1455	0.085	-0.245	1.177
1456	0.083	-0.246	1.178
1457	0.081	-0.249	1.173
1458	0.082	-0.246	1.177
1459	0.083	-0.246	1.181
1460	0.083	-0.246	1.172
1461	0.082	-0.245	1.173
1462	0.083	-0.246	1.182
1463	0.083	-0.247	1.174
1464	0.083	-0.243	1.181
1465	0.082	-0.245	1.180
1466	0.084	-0.246	1.171
1467	0.080	-0.246	1.183
1468	0.082	-0.248	1.179
1469	0.084	-0.248	1.179
1470	0.082	-0.248	1.175
1471	0.082	-0.245	1.177
1472	0.084	-0.246	1.177
1473	0.082	-0.244	1.181
1474	0.083	-0.247	1.177
1475	0.083	-0.244	1.171
1476	0.082	-0.241	1.183
1477	0.082	-0.244	1.174
1478	0.084	-0.245	1.178
1479	0.082	-0.246	1.177
1480	0.081	-0.245	1.173
1481	0.083	-0.243	1.182
1482	0.083	-0.247	1.172
1483	0.081	-0.245	1.181
1484	0.081	-0.244	1.179
1485	0.081	-0.246	1.172
1486	0.086	-0.245	1.175
1487	0.083	-0.244	1.181
1488	0.081	-0.247	1.179
1489	0.083	-0.246	1.172
1490	0.081	-0.244	1.175
1491	0.083	-0.243	1.179
1492	0.082	-0.245	1.174
1493	0.083	-0.244	1.181
1494	0.083	-0.244	1.179
1495	0.082	-0.243	1.176
1496	0.083	-0.245	1.178
1497	0.082	-0.244	1.179
1498	0.081	-0.244	1.179
1499	0.082	-0.243	1.177
1500	0.081	-0.241	1.177
1501	0.080	-0.243	1.173
1502	0.080	-0.241	1.175
1503	0.082	-0.242	1.179
1504	0.079	-0.245	1.174
1505	0.080	-0.244	1.177
1506	0.081	-0.244	1.181
1507	0.081	-0.246	1.175
1508	0.081	-0.244	1.176
1509	0.081	-0.245	1.182
1510	0.080	-0.244	1.173
1511	0.082	-0.243	1.180
1512	0.081	-0.242	1.179
1513	0.080	-0.244	1.175
1514	0.083	-0.242	1.177
1515	0.081	-0.242	1.178
1516	0.081	-0.242	1.175
1517	0.082	-0.241	1.181
1518	0.081	-0.243	1.175
1519	0.194	-0.470	1.560
1520	0.189	-0.462	1.566
1521	0.189	-0.449	1.528
1522	0.187	-0.449	1.542
1523	0.186	-0.447	1.536
1524	0.183	-0.440	1.533
1525	0.184	-0.441	1.523
1526	0.183	-0.437	1.513
1527	0.183	-0.437	1.520
1528	0.181	-0.434	1.520
1529	0.183	-0.432	1.509
1530	0.181	-0.429	1.508
1531	0.181	-0.430	1.518
1532	0.181	-0.430	1.506
1533	0.181	-0.429	1.501
1534	0.182	-0.426	1.504
1535	0.180	-0.424	1.505
1536	0.181	-0.424	1.508
1537	0.179	-0.424	1.494
1538	0.181	-0.425	1.494
1539	0.178	-0.422	1.504
1540	0.179	-0.420	1.491
1541	0.181	-0.422	1.493
1542	0.179	-0.420	1.496
1543	0.179	-0.420	1.493
1544	0.179	-0.421	1.493
1545	0.176	-0.421	1.482
1546	0.181	-0.416	1.482
1547	0.177	-0.418	1.490
1548	0.179	-0.416	1.484
1549	0.178	-0.416	1.488
1550	0.178	-0.416	1.494
1551	0.177	-0.416	1.477
1552	0.178	-0.416	1.484
1553	0.178	-0.415	1.487
1554	0.177	-0.415	1.476
1555	0.179	-0.413	1.492
1556	0.179	-0.412	1.480
1557	0.178	-0.413	1.475
1558	0.178	-0.412	1.483
1559	0.177	-0.412	1.477
1560	0.177	-0.413	1.489
1561	0.176	-0.412	1.473
1562	0.176	-0.411	1.474
1563	0.177	-0.412	1.478
1564	0.178	-0.410	1.482
1565	0.176	-0.411	1.477
1566	0.176	-0.408	1.472
1567	0.178	-0.407	1.479
1568	0.173	-0.408	1.477
1569	0.174	-0.411	1.475
1570	0.176	-0.411	1.471
1571	0.176	-0.409	1.477
1572	0.175	-0.409	1.469
1573	0.176	-0.408	1.471
1574	0.175	-0.406	1.474
1575	0.176	-0.408	1.467
1576	0.175	-0.407	1.474
1577	0.173	-0.411	1.473
1578	0.175	-0.407	1.463
1579	0.176	-0.408	1.480
1580	0.176	-0.407	1.467
1581	0.176	-0.406	1.466
1582	0.173	-0.407	1.477
1583	0.175	-0.406	1.471
1584	0.175	-0.408	1.464
1585	0.176	-0.406	1.466
1586	0.173	-0.405	1.471
1587	0.175	-0.403	1.470
1588	0.175	-0.405	1.469
1589	0.173	-0.405	1.462
1590	0.174	-0.406	1.475
1591	0.175	-0.407	1.474
1592	0.176	-0.404	1.457
1593	0.173	-0.405	1.473
1594	0.173	-0.403	1.472
1595	0.173	-0.404	1.468
1596	0.174	-0.404	1.461
1597	0.174	-0.402	1.462
1598	0.173	-0.402	1.473
1599	0.173	-0.404	1.467
1600	0.175	-0.405	1.461
1601	0.177	-0.403	1.465
1602	0.175	-0.403	1.472
1603	0.173	-0.402	1.466
1604	0.173	-0.404	1.457
1605	0.173	-0.405	1.466
1606	0.176	-0.402	1.473
1607	0.175	-0.403	1.468
1608	0.174	-0.405	1.457
1609	0.171	-0.406	1.467
1610	0.175	-0.405	1.466
1611	0.174	-0.402	1.466
1612	0.172	-0.401	1.463
1613	0.174	-0.401	1.466
1614	0.173	-0.404	1.470
1615	0.174	-0.404	1.463
1616	0.172	-0.404	1.464
1617	0.170	-0.400	1.465
1618	0.175	-0.401	1.462
1619	0.174	-0.402	1.474
1620	0.174	-0.403	1.463
1621	0.176	-0.402	1.460
1622	0.172	-0.399	1.469
1623	0.171	-0.401	1.465
1624	0.175	-0.401	1.466
1625	0.174	-0.405	1.462
1626	0.174	-0.403	1.460
1627	0.173	-0.402	1.474
1628	0.174	-0.402	1.459
1629	0.174	-0.402	1.456
1630	0.174	-0.400	1.472
1631	0.172	-0.403	1.463
1632	0.174	-0.402	1.453
1633	0.173	-0.402	1.465
1634	0.172	-0.400	1.467
1635	0.174	-0.400	1.464
1636	0.174	-0.400	1.464
1637	0.173	-0.400	1.455
1638	0.172	-0.399	1.464
1639	0.172	-0.401	1.471
1640	0.173	-0.403	1.451
1641	0.173	-0.398	1.461
1642	0.172	-0.399	1.463
1643	0.174	-0.400	1.464
1644	0.174	-0.401	1.462
1645	0.174	-0.400	1.453
1646	0.175	-0.400	1.467
1647	0.174	-0.400	1.466
1648	0.175	-0.402	1.460
1649	0.173	-0.403	1.458
1650	0.174	-0.402	1.460
1651	0.173	-0.400	1.464
1652	0.175	-0.399	1.461
1653	0.175	-0.400	1.452
1654	0.174	-0.400	1.455
1655	0.175	-0.401	1.472
1656	0.175	-0.400	1.458
1657	0.174	-0.402	1.458
1658	0.173	-0.400	1.463
1659	0.173	-0.400	1.465
1660	0.173	-0.400	1.456
1661	0.174	-0.400	1.450
1662	0.175	-0.399	1.469
1663	0.172	-0.398	1.463
1664	0.172	-0.403	1.456
1665	0.173	-0.400	1.461
1666	0.174	-0.402	1.458
1667	0.174	-0.401	1.462
1668	0.174	-0.401	1.455
1669	0.172	-0.399	1.459
1670	0.171	-0.398	1.463
1671	0.173	-0.401	1.459
1672	0.174	-0.400	1.460
1673	0.174	-0.400	1.460
1674	0.171	-0.401	1.460
1675	0.175	-0.400	1.454
1676	0.172	-0.400	1.458
1677	0.174	-0.399	1.460
1678	0.172	-0.400	1.460
1679	0.173	-0.399	1.458
1680	0.175	-0.399	1.454
1681	0.173	-0.400	1.459
1682	0.175	-0.401	1.455
1683	0.174	-0.400	1.459
1684	0.174	-0.399	1.454
1685	0.176	-0.397	1.461
1686	0.170	-0.399	1.461
1687	0.173	-0.399	1.449
1688	0.174	-0.399	1.463
1689	0.169	-0.398	1.462
1690	0.172	-0.400	1.454
1691	0.175	-0.397	1.458
1692	0.174	-0.396	1.453
1693	0.172	-0.399	1.458
1694	0.172	-0.400	1.460
1695	0.174	-0.398	1.447
1696	0.172	-0.399	1.458
1697	0.172	-0.395	1.461
1698	0.171	-0.396	1.449
1699	0.173	-0.398	1.456
1700	0.172	-0.399	1.455
1701	0.174	-0.397	1.452
1702	0.171	-0.399	1.460
1703	0.172	-0.397	1.446
1704	0.173	-0.395	1.462
1705	0.171	-0.401	1.460
1706	0.174	-0.401	1.443
1707	0.173	-0.395	1.462
1708	0.170	-0.396	1.452
1709	0.172	-0.397	1.459
1710	0.171	-0.397	1.455
1711	0.172	-0.395	1.455
1712	0.172	-0.396	1.460
1713	0.171	-0.398	1.451
1714	0.171	-0.393	1.453
1715	0.170	-0.397	1.462
1716	0.170	-0.397	1.453
1717	0.170	-0.396	1.451
1718	0.171	-0.395	1.462
1719	0.169	-0.396	1.451
1720	0.172	-0.397	1.455
1721	0.169	-0.397	1.460
1722	0.172	-0.396	1.450
1723	0.174	-0.395	1.459
1724	0.173	-0.397	1.455
1725	0.170	-0.396	1.458
1726	0.172	-0.397	1.462
1727	0.172	-0.394	1.445
1728	0.172	-0.396	1.460
1729	0.172	-0.398	1.458
1730	0.173	-0.395	1.442
1731	0.170	-0.397	1.464
1732	0.170	-0.397	1.450
1733	0.173	-0.396	1.453
1734	0.172	-0.395	1.453
1735	0.170	-0.397	1.454
1736	0.171	-0.396	1.453
1737	0.170	-0.396	1.446
1738	0.172	-0.394	1.451
1739	0.172	-0.395	1.459
1740	0.169	-0.396	1.453
1741	0.172	-0.396	1.451
1742	0.172	-0.396	1.452
1743	0.170	-0.398	1.454
1744	0.169	-0.396	1.453
1745	0.173	-0.397	1.446
1746	0.171	-0.395	1.458
1747	0.171	-0.395	1.457
1748	0.171	-0.395	1.443
1749	0.172	-0.395	1.460
1750	0.171	-0.395	1.456
1751	0.172	-0.395	1.446
1752	0.169	-0.395	1.460
1753	0.171	-0.395	1.452
1754	0.172	-0.395	1.456
1755	0.171	-0.396	1.452
1756	0.171	-0.394	1.452
1757	0.171	-0.395	1.454
1758	0.171	-0.395	1.450
1759	0.173	-0.395	1.456
1760	0.170	-0.395	1.447
1761	0.171	-0.396	1.455
1762	0.172	-0.395	1.456
1763	0.173	-0.395	1.443
1764	0.172	-0.391	1.458
1765	0.171	-0.395	1.454
1766	0.170	-0.395	1.453
1767	0.172	-0.395	1.455
1768	0.172	-0.395	1.449
1769	0.171	-0.394	1.458
1770	0.169	-0.397	1.459
1771	0.172	-0.395	1.443
1772	0.169	-0.395	1.456
1773	0.169	-0.394	1.455
1774	0.170	-0.396	1.445
1775	0.172	-0.396	1.456
1776	0.171	-0.397	1.449
1777	0.171	-0.396	1.451
1778	0.169	-0.396	1.454
1779	0.171	-0.394	1.447
1780	0.171	-0.394	1.451
