946	0.047	0.219	1.129
947	0.046	0.218	1.119
948	0.047	0.218	1.133
949	0.048	0.218	1.135
950	0.047	0.220	1.128
951	0.047	0.219	1.121
952	0.048	0.220	1.133
953	0.046	0.219	1.128
954	0.045	0.221	1.117
955	0.048	0.219	1.123
956	0.046	0.220	1.134
957	0.048	0.221	1.129
958	0.048	0.221	1.119
959	0.048	0.221	1.131
960	0.048	0.220	1.135
961	0.049	0.221	1.123
962	0.048	0.220	1.127
963	0.049	0.221	1.135
964	0.049	0.220	1.130
965	0.048	0.221	1.123
966	0.048	0.220	1.126
967	0.048	0.220	1.133
968	0.047	0.222	1.127
969	0.047	0.223	1.123
970	0.048	0.222	1.132
971	0.048	0.222	1.133
972	0.047	0.222	1.124
973	0.049	0.222	1.126
974	0.047	0.222	1.127
975	0.049	0.220	1.135
976	0.048	0.222	1.125
977	0.045	0.221	1.129
978	0.047	0.222	1.132
979	0.046	0.221	1.129
980	0.046	0.223	1.124
981	0.046	0.221	1.133
982	0.048	0.222	1.131
983	0.047	0.221	1.127
984	0.047	0.222	1.123
985	0.046	0.221	1.132
986	0.048	0.221	1.129
987	0.047	0.220	1.121
988	0.047	0.218	1.133
989	0.050	0.219	1.127
990	0.046	0.218	1.129
991	0.048	0.220	1.123
992	0.047	0.220	1.129
993	0.046	0.220	1.131
994	0.050	0.217	1.130
995	0.046	0.217	1.123
996	0.050	0.221	1.130
997	0.049	0.220	1.131
998	0.048	0.220	1.123
999	0.048	0.219	1.128
1000	0.048	0.218	1.133
1001	0.051	0.221	1.129
1002	0.049	0.220	1.134
1003	0.049	0.220	1.123
1004	0.050	0.219	1.128
1005	0.049	0.218	1.135
1006	0.049	0.221	1.128
1007	0.051	0.223	1.128
1008	0.049	0.222	1.131
1009	0.048	0.220	1.136
1010	0.048	0.221	1.133
1011	0.049	0.224	1.123
1012	0.049	0.223	1.133
1013	0.048	0.221	1.133
1014	0.050	0.221	1.130
1015	0.089	0.486	1.614
1016	0.103	0.510	1.560
1017	0.107	0.501	1.611
1018	0.110	0.499	1.563
1019	0.108	0.497	1.565
1020	0.112	0.492	1.580
1021	0.111	0.487	1.570
1022	0.111	0.489	1.555
1023	0.112	0.489	1.560
1024	0.111	0.487	1.568
1025	0.111	0.483	1.558
1026	0.112	0.485	1.542
1027	0.117	0.484	1.559
1028	0.112	0.483	1.559
1029	0.111	0.482	1.546
1030	0.113	0.481	1.543
1031	0.114	0.480	1.551
1032	0.114	0.481	1.552
1033	0.114	0.480	1.536
1034	0.113	0.480	1.547
1035	0.111	0.479	1.550
1036	0.113	0.476	1.548
1037	0.115	0.478	1.538
1038	0.113	0.481	1.544
1039	0.110	0.479	1.548
1040	0.111	0.478	1.550
1041	0.112	0.476	1.542
1042	0.112	0.478	1.550
1043	0.111	0.477	1.542
1044	0.115	0.477	1.541
1045	0.113	0.479	1.541
1046	0.113	0.478	1.542
1047	0.111	0.476	1.546
1048	0.113	0.478	1.540
1049	0.112	0.481	1.539
1050	0.112	0.478	1.545
1051	0.112	0.478	1.541
1052	0.115	0.479	1.534
1053	0.111	0.477	1.544
1054	0.112	0.475	1.545
1055	0.112	0.476	1.535
1056	0.115	0.478	1.536
1057	0.111	0.475	1.540
1058	0.112	0.476	1.544
1059	0.113	0.473	1.544
1060	0.112	0.476	1.537
1061	0.111	0.473	1.541
1062	0.112	0.474	1.544
1063	0.111	0.475	1.540
1064	0.113	0.476	1.538
1065	0.109	0.474	1.542
1066	0.113	0.474	1.539
1067	0.112	0.476	1.536
1068	0.114	0.474	1.543
1069	0.114	0.472	1.540
1070	0.114	0.475	1.532
1071	0.115	0.474	1.546
1072	0.114	0.470	1.543
1073	0.115	0.472	1.540
1074	0.114	0.475	1.535
1075	0.113	0.474	1.541
1076	0.115	0.474	1.538
1077	0.115	0.475	1.546
1078	0.113	0.472	1.538
1079	0.111	0.473	1.540
1080	0.115	0.474	1.535
1081	0.112	0.472	1.540
1082	0.112	0.475	1.537
1083	0.112	0.473	1.541
1084	0.112	0.471	1.544
1085	0.113	0.475	1.541
1086	0.113	0.474	1.539
1087	0.114	0.473	1.542
1088	0.112	0.473	1.538
1089	0.112	0.473	1.540
1090	0.115	0.474	1.542
1091	0.111	0.476	1.544
1092	0.114	0.474	1.528
1093	0.112	0.474	1.528
1094	0.112	0.473	1.532
1095	0.112	0.473	1.526
1096	0.115	0.474	1.544
1097	0.113	0.474	1.546
1098	0.115	0.472	1.537
1099	0.114	0.472	1.541
1100	0.113	0.474	1.537
1101	0.116	0.473	1.539
1102	0.114	0.474	1.544
1103	0.113	0.473	1.543
1104	0.114	0.475	1.536
1105	0.112	0.473	1.543
1106	0.114	0.472	1.546
1107	0.113	0.474	1.537
1108	0.112	0.472	1.534
1109	0.113	0.474	1.543
1110	0.112	0.475	1.539
1111	0.111	0.473	1.543
1112	0.111	0.471	1.540
1113	0.114	0.476	1.542
1114	0.111	0.472	1.538
1115	0.111	0.472	1.540
1116	0.112	0.472	1.536
1117	0.112	0.472	1.542
1118	0.112	0.472	1.506
1119	0.113	0.473	1.572
1120	0.110	0.470	1.513
1121	0.113	0.472	1.538
1122	0.113	0.472	1.573
1123	0.112	0.472	1.526
1124	0.114	0.473	1.530
1125	0.113	0.471	1.536
1126	0.114	0.470	1.547
1127	0.113	0.472	1.534
1128	0.116	0.473	1.531
1129	0.114	0.471	1.551
1130	0.114	0.471	1.532
1131	0.114	0.472	1.527
1132	0.113	0.471	1.546
1133	0.115	0.470	1.538
1134	0.116	0.473	1.530
1135	0.114	0.471	1.531
1136	0.115	0.473	1.544
1137	0.114	0.472	1.531
1138	0.118	0.470	1.528
1139	0.114	0.470	1.539
1140	0.115	0.470	1.540
1141	0.115	0.470	1.534
1142	0.115	0.471	1.532
1143	0.115	0.471	1.538
1144	0.115	0.469	1.534
1145	0.115	0.472	1.532
1146	0.114	0.473	1.536
1147	0.115	0.470	1.546
1148	0.115	0.473	1.532
1149	0.114	0.474	1.529
1150	0.116	0.471	1.532
1151	0.113	0.472	1.537
1152	0.113	0.474	1.534
1153	0.114	0.471	1.535
1154	0.113	0.473	1.537
1155	0.112	0.473	1.533
1156	0.113	0.475	1.531
1157	0.114	0.472	1.537
1158	0.112	0.472	1.536
1159	0.116	0.471	1.532
1160	0.115	0.471	1.532
1161	0.111	0.474	1.539
1162	0.115	0.473	1.536
1163	0.114	0.473	1.530
1164	0.115	0.472	1.534
1165	0.113	0.474	1.535
1166	0.114	0.472	1.534
1167	0.113	0.473	1.529
1168	0.114	0.472	1.538
1169	0.114	0.470	1.535
1170	0.112	0.473	1.530
1171	0.112	0.474	1.539
1172	0.112	0.473	1.536
1173	0.113	0.472	1.539
1174	0.114	0.472	1.535
1175	0.111	0.473	1.536
1176	0.113	0.474	1.540
1177	0.114	0.473	1.538
1178	0.113	0.474	1.542
1179	0.113	0.473	1.534
1180	0.112	0.473	1.536
1181	0.113	0.473	1.542
1182	0.112	0.473	1.536
1183	0.113	0.473	1.533
1184	0.114	0.471	1.540
1185	0.112	0.472	1.538
1186	0.115	0.474	1.536
1187	0.115	0.472	1.532
1188	0.114	0.474	1.536
1189	0.116	0.474	1.538
1190	0.116	0.472	1.534
1191	0.119	0.477	1.540
1192	0.117	0.473	1.541
1193	0.117	0.473	1.540
1194	0.118	0.475	1.540
1195	0.118	0.473	1.539
1196	0.118	0.476	1.540
1197	0.117	0.474	1.540
1198	0.118	0.473	1.540
1199	0.118	0.473	1.546
1200	0.119	0.476	1.542
1201	0.119	0.474	1.540
1202	0.120	0.475	1.539
1203	0.117	0.476	1.534
1204	0.119	0.475	1.539
1205	0.120	0.473	1.531
1206	0.118	0.479	1.539
1207	0.118	0.474	1.540
1208	0.120	0.477	1.539
1209	0.120	0.477	1.534
1210	0.120	0.476	1.540
1211	0.120	0.475	1.537
1212	0.119	0.475	1.537
1213	0.120	0.477	1.535
1214	0.120	0.474	1.540
1215	0.120	0.473	1.536
1216	0.121	0.474	1.536
1217	0.120	0.475	1.538
1218	0.120	0.473	1.540
1219	0.120	0.477	1.532
1220	0.120	0.473	1.538
1221	0.119	0.474	1.533
1222	0.121	0.475	1.537
1223	0.119	0.476	1.531
1224	0.122	0.476	1.539
1225	0.119	0.476	1.540
1226	0.119	0.473	1.536
1227	0.121	0.476	1.536
1228	0.121	0.474	1.536
1229	0.120	0.474	1.534
1230	0.121	0.476	1.538
1231	0.120	0.476	1.538
1232	0.120	0.477	1.544
1233	0.122	0.475	1.536
1234	0.121	0.475	1.531
1235	0.120	0.476	1.534
1236	0.121	0.474	1.536
1237	0.120	0.475	1.538
1238	0.122	0.474	1.536
1239	0.122	0.475	1.534
1240	0.118	0.474	1.531
1241	0.119	0.477	1.534
1242	0.119	0.474	1.537
1243	0.121	0.475	1.528
1244	0.119	0.474	1.543
1245	0.119	0.471	1.535
1246	0.120	0.476	1.535
1247	0.124	0.472	1.534
1248	0.121	0.474	1.540
1249	0.126	0.475	1.538
1250	0.122	0.474	1.537
1251	0.121	0.474	1.534
1252	0.122	0.476	1.530
1253	0.122	0.474	1.544
1254	0.122	0.474	1.530
1255	0.123	0.473	1.534
1256	0.123	0.476	1.538
1257	0.125	0.473	1.536
1258	0.124	0.476	1.538
1259	0.125	0.474	1.531
1260	0.122	0.474	1.539
1261	0.121	0.476	1.536
1262	0.123	0.476	1.539
1263	0.120	0.476	1.536
1264	0.119	0.475	1.538
1265	0.121	0.475	1.532
1266	0.119	0.474	1.537
1267	0.123	0.473	1.538
1268	0.121	0.474	1.539
1269	0.121	0.472	1.535
1270	0.122	0.477	1.537
1271	0.123	0.474	1.535
1272	0.123	0.474	1.535
1273	0.122	0.475	1.536
1274	0.122	0.475	1.539
1275	0.124	0.475	1.532
1276	0.126	0.477	1.539
1277	0.122	0.472	1.535
1278	0.126	0.475	1.541
1279	0.124	0.473	1.532
1280	0.126	0.477	1.543
1281	0.124	0.474	1.538
1282	0.126	0.476	1.534
1283	0.125	0.477	1.536
1284	0.124	0.475	1.544
1285	0.126	0.477	1.540
1286	0.124	0.475	1.538
1287	0.124	0.477	1.538
1288	0.123	0.476	1.540
1289	0.124	0.476	1.536
1290	0.124	0.478	1.540
1291	0.123	0.475	1.536
1292	0.124	0.475	1.542
1293	0.124	0.478	1.539
1294	0.124	0.475	1.538
1295	0.123	0.475	1.545
1296	0.128	0.475	1.542
1297	0.125	0.474	1.538
1298	0.126	0.476	1.543
1299	0.125	0.475	1.543
1300	0.125	0.474	1.542
1301	0.127	0.473	1.534
1302	0.125	0.474	1.540
1303	0.126	0.473	1.540
1304	0.126	0.474	1.535
1305	0.126	0.472	1.535
1306	0.126	0.473	1.540
1307	0.126	0.472	1.541
1308	0.127	0.474	1.536
1309	0.126	0.472	1.534
1310	0.126	0.473	1.537
1311	0.126	0.471	1.538
1312	0.125	0.473	1.535
1313	0.124	0.469	1.538
1314	0.126	0.470	1.536
1315	0.126	0.470	1.539
1316	0.126	0.471	1.538
1317	0.126	0.472	1.537
1318	0.127	0.473	1.538
1319	0.127	0.472	1.533
1320	0.128	0.471	1.540
1321	0.128	0.473	1.532
1322	0.128	0.471	1.540
1323	0.127	0.472	1.534
1324	0.126	0.473	1.538
1325	0.125	0.472	1.536
1326	0.129	0.473	1.538
1327	0.127	0.473	1.540
1328	0.127	0.474	1.536
1329	0.126	0.473	1.536
1330	0.127	0.473	1.540
1331	0.124	0.473	1.536
1332	0.126	0.472	1.540
1333	0.127	0.476	1.535
1334	0.127	0.474	1.540
1335	0.125	0.474	1.534
1336	0.124	0.472	1.535
1337	0.123	0.471	1.534
1338	0.126	0.473	1.532
1339	0.128	0.472	1.535
1340	0.128	0.473	1.544
1341	0.125	0.471	1.539
1342	0.127	0.472	1.537
1343	0.125	0.474	1.539
1344	0.126	0.472	1.541
1345	0.128	0.473	1.531
1346	0.128	0.472	1.539
1347	0.128	0.473	1.540
1348	0.126	0.474	1.537
1349	0.128	0.472	1.537
1350	0.130	0.475	1.534
1351	0.128	0.474	1.536
1352	0.128	0.475	1.540
1353	0.128	0.473	1.537
1354	0.129	0.475	1.538
1355	0.126	0.477	1.541
1356	0.127	0.473	1.535
1357	0.127	0.476	1.536
1358	0.128	0.476	1.537
1359	0.126	0.476	1.543
1360	0.128	0.476	1.538
1361	0.126	0.474	1.535
1362	0.128	0.476	1.538
1363	0.128	0.473	1.544
1364	0.127	0.475	1.536
1365	0.128	0.478	1.538
1366	0.129	0.476	1.541
1367	0.128	0.475	1.540
1368	0.129	0.475	1.542
1369	0.127	0.473	1.527
1370	0.129	0.476	1.536
1371	0.127	0.473	1.551
1372	0.127	0.474	1.530
1373	0.126	0.476	1.532
1374	0.128	0.472	1.543
1375	0.125	0.476	1.547
1376	0.127	0.477	1.535
1377	0.125	0.474	1.533
1378	0.126	0.473	1.546
1379	0.126	0.473	1.539
1380	0.124	0.473	1.532
1381	0.129	0.474	1.539
1382	0.125	0.473	1.547
1383	0.125	0.473	1.538
1384	0.126	0.474	1.536
1385	0.127	0.470	1.539
1386	0.126	0.471	1.543
1387	0.128	0.473	1.541
1388	0.125	0.476	1.537
1389	0.126	0.471	1.540
1390	0.128	0.475	1.540
1391	0.128	0.472	1.536
1392	0.127	0.473	1.537
1393	0.127	0.473	1.544
1394	0.129	0.470	1.541
1395	0.128	0.473	1.538
1396	0.129	0.468	1.545
1397	0.128	0.473	1.540
1398	0.128	0.472	1.539
1399	0.130	0.471	1.536
1400	0.130	0.471	1.540
1401	0.128	0.472	1.539
1402	0.128	0.472	1.542
1403	0.128	0.471	1.543
1404	0.128	0.470	1.540
1405	0.128	0.472	1.536
1406	0.130	0.471	1.542
1407	0.127	0.472	1.538
1408	0.130	0.472	1.532
1409	0.127	0.470	1.546
1410	0.128	0.470	1.539
1411	0.128	0.470	1.542
1412	0.128	0.469	1.535
1413	0.128	0.469	1.536
1414	0.129	0.469	1.538
1415	0.130	0.471	1.535
1416	0.128	0.471	1.538
1417	0.127	0.470	1.540
1418	0.130	0.474	1.542
1419	0.127	0.471	1.532
1420	0.128	0.471	1.541
1421	0.127	0.470	1.539
1422	0.130	0.472	1.537
1423	0.130	0.474	1.540
1424	0.129	0.471	1.537
1425	0.127	0.473	1.535
1426	0.127	0.472	1.532
1427	0.129	0.472	1.536
1428	0.127	0.471	1.537
1429	0.128	0.470	1.535
1430	0.128	0.472	1.530
1431	0.128	0.471	1.537
1432	0.126	0.471	1.534
1433	0.128	0.470	1.535
1434	0.127	0.472	1.537
1435	0.126	0.470	1.536
1436	0.127	0.473	1.534
1437	0.127	0.472	1.536
1438	0.127	0.471	1.538
1439	0.126	0.473	1.533
1440	0.126	0.473	1.539
1441	0.124	0.470	1.539
1442	0.125	0.472	1.538
1443	0.124	0.472	1.538
1444	0.127	0.473	1.531
1445	0.122	0.472	1.540
1446	0.124	0.473	1.535
1447	0.124	0.474	1.538
1448	0.123	0.476	1.541
1449	0.124	0.472	1.536
1450	0.123	0.473	1.541
1451	0.123	0.472	1.536
1452	0.123	0.473	1.538
1453	0.122	0.469	1.535
1454	0.122	0.472	1.539
1455	0.124	0.471	1.542
1456	0.124	0.473	1.541
1457	0.126	0.473	1.535
1458	0.123	0.470	1.537
1459	0.124	0.473	1.536
1460	0.123	0.473	1.542
1461	0.123	0.472	1.535
1462	0.122	0.474	1.532
1463	0.123	0.472	1.533
1464	0.122	0.472	1.538
1465	0.124	0.470	1.534
1466	0.123	0.472	1.533
1467	0.124	0.471	1.535
1468	0.123	0.470	1.539
1469	0.123	0.472	1.536
1470	0.121	0.470	1.534
1471	0.120	0.470	1.540
1472	0.121	0.470	1.540
1473	0.123	0.470	1.530
1474	0.123	0.470	1.538
1475	0.121	0.471	1.539
1476	0.120	0.471	1.536
1477	0.121	0.470	1.533
1478	0.123	0.471	1.540
1479	0.123	0.471	1.537
1480	0.123	0.468	1.540
1481	0.124	0.472	1.531
1482	0.121	0.470	1.530
1483	0.121	0.471	1.535
1484	0.122	0.469	1.544
1485	0.122	0.468	1.536
1486	0.124	0.469	1.527
1487	0.123	0.468	1.528
1488	0.120	0.469	1.538
1489	0.120	0.471	1.541
1490	0.121	0.469	1.531
1491	0.121	0.469	1.535
1492	0.122	0.470	1.535
1493	0.123	0.470	1.539
1494	0.123	0.470	1.532
1495	0.121	0.468	1.536
1496	0.120	0.469	1.532
1497	0.122	0.469	1.538
1498	0.122	0.471	1.536
1499	0.122	0.468	1.542
1500	0.122	0.468	1.540
1501	0.121	0.470	1.534
1502	0.124	0.469	1.531
1503	0.122	0.470	1.534
1504	0.121	0.469	1.536
1505	0.120	0.467	1.540
1506	0.122	0.472	1.536
1507	0.123	0.470	1.536
1508	0.122	0.470	1.533
1509	0.121	0.468	1.533
1510	0.122	0.468	1.532
1511	0.120	0.470	1.530
1512	0.123	0.470	1.542
1513	0.121	0.468	1.543
1514	0.124	0.470	1.534
1515	0.123	0.466	1.544
1516	0.172	0.792	2.038
1517	0.178	0.798	2.070
1518	0.178	0.792	2.024
1519	0.180	0.787	2.048
1520	0.181	0.783	2.055
1521	0.181	0.781	2.022
1522	0.182	0.781	2.031
1523	0.181	0.778	2.039
1524	0.183	0.778	2.025
1525	0.181	0.777	2.026
1526	0.182	0.772	2.026
1527	0.182	0.772	2.030
1528	0.185	0.774	2.009
1529	0.183	0.773	2.014
1530	0.185	0.771	2.026
1531	0.185	0.770	2.022
1532	0.183	0.769	2.017
1533	0.184	0.768	2.021
1534	0.186	0.769	2.021
1535	0.185	0.768	2.005
1536	0.185	0.769	2.006
1537	0.186	0.765	2.017
1538	0.187	0.766	2.007
1539	0.186	0.766	2.012
1540	0.187	0.766	2.004
1541	0.186	0.763	2.009
1542	0.186	0.763	2.012
1543	0.186	0.765	1.999
1544	0.186	0.765	2.000
1545	0.185	0.761	2.003
1546	0.189	0.762	2.002
1547	0.186	0.764	2.002
1548	0.186	0.762	2.006
1549	0.187	0.762	2.006
1550	0.187	0.761	1.998
1551	0.186	0.763	2.006
1552	0.187	0.760	2.007
1553	0.184	0.756	2.000
1554	0.186	0.757	1.996
1555	0.186	0.759	1.998
1556	0.188	0.758	2.003
1557	0.185	0.758	1.996
1558	0.185	0.759	1.993
1559	0.185	0.758	2.001
1560	0.188	0.758	2.000
1561	0.186	0.757	1.996
1562	0.186	0.757	1.996
1563	0.186	0.757	1.996
1564	0.186	0.752	1.996
1565	0.187	0.754	1.999
1566	0.186	0.756	1.994
1567	0.186	0.757	1.992
1568	0.186	0.755	1.994
1569	0.187	0.752	1.999
1570	0.187	0.754	1.992
1571	0.188	0.754	1.995
1572	0.189	0.756	1.996
1573	0.188	0.754	2.001
1574	0.189	0.752	1.991
1575	0.185	0.752	1.989
1576	0.187	0.753	1.994
1577	0.189	0.751	1.999
1578	0.187	0.752	1.996
1579	0.186	0.753	1.986
1580	0.187	0.752	2.003
1581	0.187	0.752	1.994
1582	0.187	0.751	1.984
1583	0.188	0.752	1.988
1584	0.187	0.754	1.998
1585	0.187	0.751	1.988
1586	0.187	0.751	1.986
1587	0.188	0.751	1.991
1588	0.189	0.749	2.002
1589	0.188	0.749	1.983
1590	0.189	0.751	1.981
1591	0.189	0.750	1.991
1592	0.189	0.750	1.990
1593	0.189	0.750	1.991
1594	0.188	0.753	1.990
1595	0.187	0.748	1.991
1596	0.190	0.750	1.987
1597	0.189	0.750	1.983
1598	0.186	0.750	1.990
1599	0.189	0.749	1.992
1600	0.187	0.751	1.981
1601	0.188	0.747	1.986
1602	0.188	0.748	1.984
1603	0.190	0.751	1.993
1604	0.187	0.747	1.986
1605	0.187	0.748	1.990
1606	0.188	0.747	1.985
1607	0.189	0.744	1.982
1608	0.190	0.748	1.982
1609	0.190	0.746	1.987
1610	0.189	0.746	1.993
1611	0.191	0.748	1.982
1612	0.191	0.746	1.986
1613	0.189	0.745	1.988
1614	0.189	0.747	1.983
1615	0.190	0.745	1.982
1616	0.190	0.746	1.987
1617	0.191	0.746	1.987
1618	0.190	0.742	1.982
1619	0.190	0.745	1.986
1620	0.190	0.744	1.983
1621	0.190	0.747	1.983
1622	0.190	0.746	1.981
1623	0.190	0.744	1.982
1624	0.190	0.746	1.982
1625	0.191	0.745	1.982
1626	0.189	0.747	1.982
1627	0.189	0.745	1.984
1628	0.192	0.744	1.974
1629	0.190	0.748	1.974
1630	0.190	0.745	1.989
1631	0.191	0.744	1.987
1632	0.190	0.743	1.980
1633	0.191	0.746	1.971
1634	0.192	0.744	1.984
1635	0.190	0.746	1.978
1636	0.192	0.746	1.982
1637	0.191	0.744	1.981
1638	0.194	0.742	1.983
1639	0.192	0.745	1.969
1640	0.191	0.744	1.969
1641	0.190	0.742	1.981
1642	0.191	0.745	1.984
1643	0.192	0.744	1.974
1644	0.190	0.743	1.978
1645	0.191	0.744	1.980
1646	0.193	0.741	1.980
1647	0.192	0.745	1.967
1648	0.190	0.743	1.976
1649	0.191	0.741	1.984
1650	0.193	0.745	1.973
1651	0.191	0.741	1.973
1652	0.193	0.743	1.983
1653	0.192	0.741	1.975
1654	0.191	0.743	1.969
1655	0.192	0.742	1.983
1656	0.193	0.742	1.981
1657	0.193	0.743	1.978
1658	0.193	0.741	1.968
1659	0.194	0.740	1.975
1660	0.193	0.742	1.982
1661	0.193	0.742	1.971
1662	0.191	0.743	1.975
1663	0.192	0.739	1.977
1664	0.192	0.743	1.971
1665	0.191	0.744	1.973
1666	0.193	0.740	1.974
1667	0.193	0.742	1.973
1668	0.194	0.740	1.973
1669	0.192	0.739	1.969
1670	0.191	0.738	1.977
1671	0.192	0.740	1.981
1672	0.191	0.742	1.973
1673	0.192	0.739	1.979
1674	0.191	0.740	1.978
1675	0.191	0.738	1.971
1676	0.191	0.740	1.967
1677	0.192	0.738	1.975
1678	0.193	0.737	1.977
1679	0.192	0.738	1.970
1680	0.193	0.738	1.972
1681	0.194	0.740	1.975
1682	0.191	0.740	1.974
1683	0.191	0.739	1.969
1684	0.191	0.737	1.973
1685	0.189	0.739	1.977
1686	0.196	0.738	1.971
1687	0.193	0.739	1.970
1688	0.194	0.736	1.971
1689	0.193	0.738	1.978
1690	0.193	0.737	1.975
1691	0.193	0.739	1.969
1692	0.192	0.738	1.970
1693	0.191	0.739	1.975
1694	0.194	0.738	1.970
1695	0.192	0.740	1.973
1696	0.193	0.737	1.970
1697	0.193	0.740	1.970
1698	0.196	0.741	1.969
1699	0.194	0.739	1.973
1700	0.195	0.739	1.977
1701	0.194	0.738	1.968
1702	0.196	0.738	1.969
1703	0.195	0.741	1.977
1704	0.194	0.737	1.973
1705	0.193	0.741	1.972
1706	0.194	0.737	1.970
1707	0.198	0.740	1.973
1708	0.195	0.738	1.968
1709	0.194	0.739	1.968
1710	0.195	0.739	1.975
1711	0.194	0.737	1.974
1712	0.195	0.738	1.973
1713	0.195	0.736	1.974
1714	0.196	0.739	1.977
1715	0.195	0.736	1.969
1716	0.195	0.738	1.968
1717	0.195	0.737	1.971
1718	0.192	0.736	1.971
1719	0.196	0.739	1.970
1720	0.196	0.736	1.975
1721	0.195	0.738	1.971
1722	0.193	0.737	1.968
1723	0.195	0.737	1.977
1724	0.193	0.738	1.972
1725	0.195	0.736	1.975
1726	0.194	0.738	1.971
1727	0.194	0.737	1.973
1728	0.194	0.738	1.977
1729	0.195	0.738	1.966
1730	0.195	0.736	1.972
1731	0.192	0.736	1.979
1732	0.195	0.736	1.971
1733	0.195	0.737	1.969
1734	0.194	0.735	1.975
1735	0.195	0.737	1.978
1736	0.196	0.739	1.969
1737	0.196	0.739	1.969
1738	0.195	0.736	1.975
1739	0.194	0.737	1.981
1740	0.195	0.737	1.968
1741	0.195	0.738	1.977
1742	0.194	0.735	1.963
1743	0.197	0.736	1.973
1744	0.192	0.736	1.974
1745	0.194	0.734	1.969
1746	0.197	0.737	1.969
1747	0.195	0.734	1.967
1748	0.194	0.735	1.971
1749	0.193	0.737	1.973
1750	0.194	0.735	1.968
1751	0.195	0.736	1.970
1752	0.193	0.736	1.976
1753	0.195	0.734	1.969
1754	0.195	0.738	1.963
1755	0.194	0.736	1.974
1756	0.193	0.733	1.979
1757	0.193	0.738	1.965
1758	0.195	0.738	1.962
1759	0.194	0.736	1.975
1760	0.191	0.737	1.970
1761	0.194	0.735	1.966
1762	0.193	0.739	1.969
1763	0.193	0.731	1.974
1764	0.193	0.737	1.970
1765	0.194	0.736	1.963
1766	0.193	0.735	1.966
1767	0.193	0.736	1.970
1768	0.193	0.733	1.972
1769	0.191	0.737	1.965
1770	0.193	0.736	1.965
1771	0.194	0.735	1.971
1772	0.194	0.736	1.970
1773	0.196	0.735	1.970
1774	0.193	0.734	1.969
1775	0.195	0.736	1.969
1776	0.194	0.734	1.968
1777	0.195	0.735	1.965
1778	0.194	0.735	1.967
1779	0.194	0.733	1.969
1780	0.194	0.732	1.967
1781	0.194	0.734	1.969
1782	0.194	0.734	1.965
1783	0.196	0.734	1.967
1784	0.194	0.734	1.970
1785	0.195	0.731	1.970
1786	0.194	0.732	1.974
1787	0.194	0.736	1.968
1788	0.196	0.734	1.969
1789	0.197	0.734	1.965
1790	0.196	0.732	1.968
1791	0.195	0.733	1.972
1792	0.195	0.734	1.969
1793	0.195	0.734	1.967
1794	0.195	0.738	1.970
1795	0.193	0.734	1.966
1796	0.195	0.732	1.970
1797	0.196	0.733	1.969
1798	0.195	0.735	1.970
1799	0.195	0.734	1.963
1800	0.196	0.736	1.969
1801	0.196	0.735	1.974
1802	0.196	0.732	1.969
1803	0.195	0.734	1.968
1804	0.195	0.734	1.968
1805	0.194	0.734	1.970
1806	0.196	0.735	1.972
1807	0.196	0.730	1.967
1808	0.195	0.734	1.970
1809	0.194	0.733	1.970
1810	0.196	0.737	1.971
1811	0.194	0.732	1.969
1812	0.196	0.732	1.972
1813	0.195	0.735	1.970
1814	0.195	0.733	1.979
1815	0.196	0.733	1.976
1816	0.197	0.731	1.969
1817	0.196	0.735	1.969
1818	0.199	0.734	1.970
1819	0.194	0.735	1.970
1820	0.195	0.732	1.968
1821	0.195	0.733	1.972
1822	0.196	0.734	1.970
1823	0.195	0.734	1.967
1824	0.196	0.732	1.967
1825	0.196	0.735	1.972
1826	0.196	0.733	1.965
1827	0.197	0.731	1.970
1828	0.196	0.734	1.967
1829	0.195	0.731	1.965
1830	0.195	0.733	1.974
1831	0.197	0.734	1.968
1832	0.196	0.731	1.965
1833	0.197	0.733	1.968
1834	0.194	0.733	1.961
1835	0.194	0.734	1.971
1836	0.196	0.734	1.971
1837	0.195	0.733	1.966
1838	0.194	0.734	1.966
1839	0.196	0.733	1.967
1840	0.195	0.734	1.970
1841	0.196	0.734	1.966
1842	0.196	0.738	1.970
1843	0.197	0.734	1.968
1844	0.198	0.735	1.962
1845	0.200	0.734	1.970
1846	0.198	0.733	1.968
1847	0.200	0.734	1.967
1848	0.197	0.735	1.966
1849	0.199	0.732	1.968
1850	0.199	0.731	1.967
1851	0.195	0.731	1.965
1852	0.197	0.733	1.968
1853	0.198	0.732	1.964
1854	0.196	0.730	1.964
1855	0.195	0.729	1.962
1856	0.193	0.732	1.966
1857	0.194	0.730	1.964
1858	0.195	0.728	1.969
1859	0.195	0.731	1.959
1860	0.195	0.728	1.966
1861	0.194	0.729	1.965
1862	0.194	0.730	1.961
1863	0.195	0.732	1.963
1864	0.194	0.729	1.959
1865	0.195	0.729	1.968
1866	0.195	0.732	1.967
1867	0.194	0.729	1.967
1868	0.194	0.729	1.963
1869	0.193	0.729	1.961
1870	0.193	0.731	1.963
1871	0.195	0.730	1.971
1872	0.195	0.729	1.962
1873	0.191	0.730	1.959
1874	0.192	0.728	1.964
1875	0.192	0.730	1.963
1876	0.193	0.729	1.955
1877	0.195	0.731	1.963
1878	0.191	0.730	1.973
1879	0.193	0.730	1.958
1880	0.193	0.731	1.961
1881	0.192	0.728	1.966
