933	0.186	0.034	1.061
934	0.185	0.034	1.052
935	0.185	0.031	1.053
936	0.187	0.030	1.058
937	0.187	0.031	1.065
938	0.185	0.032	1.069
939	0.186	0.034	1.065
940	0.186	0.032	1.061
941	0.185	0.031	1.054
942	0.185	0.030	1.061
943	0.185	0.032	1.068
944	0.187	0.033	1.067
945	0.184	0.030	1.066
946	0.185	0.031	1.065
947	0.186	0.031	1.059
948	0.186	0.032	1.061
949	0.185	0.032	1.063
950	0.185	0.032	1.058
951	0.184	0.031	1.061
952	0.185	0.030	1.064
953	0.186	0.030	1.064
954	0.186	0.032	1.061
955	0.186	0.034	1.064
956	0.182	0.032	1.066
957	0.185	0.033	1.066
958	0.184	0.033	1.062
959	0.183	0.031	1.056
960	0.183	0.032	1.064
961	0.185	0.031	1.067
962	0.184	0.031	1.056
963	0.185	0.032	1.065
964	0.186	0.030	1.064
965	0.189	0.031	1.066
966	0.183	0.033	1.062
967	0.184	0.029	1.053
968	0.185	0.032	1.054
969	0.185	0.033	1.065
970	0.185	0.030	1.064
971	0.185	0.033	1.062
972	0.185	0.030	1.060
973	0.186	0.029	1.056
974	0.183	0.031	1.056
975	0.184	0.031	1.062
976	0.183	0.033	1.059
977	0.183	0.030	1.061
978	0.184	0.032	1.072
979	0.184	0.030	1.064
980	0.185	0.030	1.057
981	0.185	0.031	1.058
982	0.187	0.033	1.076
983	0.186	0.030	1.078
984	0.184	0.032	1.066
985	0.186	0.030	1.064
986	0.186	0.030	1.070
987	0.185	0.031	1.070
988	0.185	0.030	1.064
989	0.185	0.032	1.076
990	0.184	0.032	1.079
991	0.186	0.031	1.075
992	0.185	0.029	1.058
993	0.185	0.030	1.059
994	0.186	0.030	1.074
995	0.188	0.034	1.076
996	0.187	0.033	1.072
997	0.186	0.033	1.060
998	0.186	0.032	1.067
999	0.185	0.032	1.074
1000	0.188	0.031	1.075
1001	0.186	0.034	1.064
1002	0.187	0.030	1.056
1003	0.190	0.030	1.072
1004	0.188	0.033	1.081
1005	0.188	0.034	1.074
1006	0.188	0.032	1.056
1007	0.189	0.033	1.058
1008	0.187	0.035	1.071
1009	0.189	0.031	1.075
1010	0.188	0.034	1.073
1011	0.190	0.030	1.063
1012	0.190	0.033	1.060
1013	0.188	0.031	1.064
1014	0.190	0.033	1.075
1015	0.191	0.030	1.069
1016	0.416	0.067	1.470
1017	0.444	0.070	1.455
1018	0.439	0.072	1.463
1019	0.434	0.069	1.462
1020	0.433	0.070	1.454
1021	0.433	0.068	1.446
1022	0.430	0.070	1.446
1023	0.430	0.068	1.457
1024	0.428	0.072	1.456
1025	0.428	0.072	1.441
1026	0.427	0.069	1.423
1027	0.425	0.070	1.447
1028	0.425	0.072	1.451
1029	0.424	0.070	1.450
1030	0.423	0.070	1.427
1031	0.424	0.069	1.418
1032	0.422	0.071	1.434
1033	0.420	0.072	1.450
1034	0.420	0.070	1.437
1035	0.423	0.068	1.416
1036	0.420	0.070	1.429
1037	0.419	0.071	1.438
1038	0.418	0.071	1.433
1039	0.420	0.073	1.431
1040	0.418	0.070	1.425
1041	0.418	0.073	1.429
1042	0.420	0.072	1.423
1043	0.419	0.070	1.430
1044	0.420	0.071	1.434
1045	0.416	0.072	1.439
1046	0.416	0.072	1.427
1047	0.419	0.071	1.427
1048	0.416	0.072	1.419
1049	0.416	0.075	1.425
1050	0.416	0.073	1.429
1051	0.414	0.071	1.429
1052	0.417	0.069	1.431
1053	0.416	0.071	1.425
1054	0.414	0.071	1.436
1055	0.414	0.072	1.423
1056	0.416	0.069	1.422
1057	0.417	0.068	1.426
1058	0.413	0.073	1.434
1059	0.413	0.071	1.433
1060	0.414	0.072	1.425
1061	0.414	0.072	1.422
1062	0.413	0.073	1.416
1063	0.413	0.072	1.422
1064	0.412	0.070	1.434
1065	0.414	0.071	1.427
1066	0.412	0.073	1.417
1067	0.413	0.074	1.417
1068	0.414	0.074	1.433
1069	0.411	0.071	1.433
1070	0.413	0.072	1.421
1071	0.412	0.071	1.403
1072	0.413	0.071	1.418
1073	0.411	0.074	1.435
1074	0.411	0.073	1.437
1075	0.411	0.075	1.426
1076	0.411	0.074	1.411
1077	0.411	0.073	1.415
1078	0.412	0.072	1.430
1079	0.411	0.073	1.433
1080	0.411	0.073	1.424
1081	0.409	0.072	1.419
1082	0.411	0.073	1.417
1083	0.411	0.075	1.424
1084	0.411	0.073	1.429
1085	0.409	0.072	1.419
1086	0.411	0.074	1.412
1087	0.409	0.073	1.424
1088	0.411	0.071	1.427
1089	0.409	0.073	1.415
1090	0.410	0.074	1.410
1091	0.410	0.075	1.425
1092	0.409	0.071	1.413
1093	0.412	0.073	1.409
1094	0.412	0.071	1.415
1095	0.410	0.072	1.423
1096	0.410	0.072	1.425
1097	0.409	0.076	1.418
1098	0.408	0.074	1.407
1099	0.411	0.074	1.409
1100	0.409	0.072	1.417
1101	0.409	0.074	1.413
1102	0.409	0.073	1.416
1103	0.409	0.073	1.419
1104	0.409	0.074	1.410
1105	0.412	0.075	1.409
1106	0.410	0.074	1.417
1107	0.409	0.073	1.417
1108	0.409	0.072	1.419
1109	0.412	0.073	1.422
1110	0.409	0.073	1.409
1111	0.409	0.072	1.413
1112	0.408	0.072	1.415
1113	0.409	0.075	1.415
1114	0.409	0.074	1.413
1115	0.408	0.075	1.415
1116	0.408	0.075	1.408
1117	0.410	0.073	1.411
1118	0.406	0.071	1.415
1119	0.408	0.073	1.411
1120	0.408	0.074	1.413
1121	0.408	0.075	1.411
1122	0.408	0.075	1.412
1123	0.408	0.074	1.421
1124	0.408	0.075	1.418
1125	0.409	0.074	1.411
1126	0.409	0.073	1.406
1127	0.407	0.072	1.409
1128	0.409	0.072	1.417
1129	0.408	0.076	1.421
1130	0.407	0.078	1.413
1131	0.409	0.076	1.403
1132	0.408	0.076	1.411
1133	0.408	0.074	1.416
1134	0.408	0.073	1.422
1135	0.408	0.073	1.408
1136	0.408	0.073	1.407
1137	0.408	0.076	1.407
1138	0.407	0.076	1.415
1139	0.407	0.075	1.416
1140	0.407	0.074	1.419
1141	0.405	0.075	1.411
1142	0.409	0.075	1.413
1143	0.407	0.073	1.411
1144	0.408	0.076	1.409
1145	0.406	0.075	1.421
1146	0.406	0.075	1.412
1147	0.405	0.073	1.415
1148	0.406	0.073	1.417
1149	0.408	0.075	1.409
1150	0.406	0.073	1.405
1151	0.406	0.075	1.406
1152	0.406	0.076	1.409
1153	0.408	0.074	1.412
1154	0.406	0.073	1.421
1155	0.409	0.073	1.412
1156	0.407	0.073	1.409
1157	0.407	0.074	1.400
1158	0.407	0.075	1.407
1159	0.406	0.077	1.418
1160	0.407	0.073	1.420
1161	0.406	0.075	1.415
1162	0.405	0.073	1.411
1163	0.406	0.076	1.405
1164	0.405	0.076	1.409
1165	0.408	0.075	1.416
1166	0.407	0.076	1.403
1167	0.408	0.075	1.417
1168	0.405	0.075	1.413
1169	0.407	0.073	1.402
1170	0.407	0.075	1.406
1171	0.407	0.076	1.415
1172	0.406	0.076	1.409
1173	0.406	0.074	1.410
1174	0.408	0.074	1.412
1175	0.406	0.074	1.412
1176	0.407	0.075	1.411
1177	0.405	0.076	1.410
1178	0.409	0.075	1.408
1179	0.410	0.075	1.417
1180	0.406	0.074	1.415
1181	0.405	0.075	1.405
1182	0.408	0.073	1.409
1183	0.408	0.076	1.410
1184	0.404	0.074	1.413
1185	0.406	0.076	1.414
1186	0.406	0.074	1.402
1187	0.408	0.074	1.405
1188	0.406	0.073	1.410
1189	0.405	0.075	1.419
1190	0.405	0.073	1.413
1191	0.409	0.075	1.409
1192	0.408	0.076	1.405
1193	0.407	0.076	1.411
1194	0.404	0.076	1.421
1195	0.404	0.075	1.414
1196	0.406	0.076	1.414
1197	0.407	0.072	1.404
1198	0.409	0.075	1.411
1199	0.407	0.074	1.411
1200	0.407	0.073	1.421
1201	0.407	0.075	1.409
1202	0.407	0.076	1.409
1203	0.406	0.075	1.407
1204	0.408	0.075	1.407
1205	0.404	0.074	1.414
1206	0.408	0.076	1.428
1207	0.408	0.076	1.411
1208	0.405	0.076	1.410
1209	0.407	0.076	1.402
1210	0.408	0.072	1.411
1211	0.408	0.073	1.419
1212	0.410	0.075	1.423
1213	0.407	0.076	1.403
1214	0.407	0.074	1.410
1215	0.406	0.073	1.405
1216	0.407	0.075	1.417
1217	0.406	0.073	1.418
1218	0.407	0.075	1.417
1219	0.407	0.076	1.401
1220	0.405	0.072	1.409
1221	0.405	0.072	1.411
1222	0.405	0.073	1.411
1223	0.405	0.074	1.416
1224	0.406	0.073	1.407
1225	0.406	0.075	1.401
1226	0.408	0.074	1.411
1227	0.405	0.073	1.423
1228	0.407	0.072	1.411
1229	0.406	0.071	1.403
1230	0.406	0.072	1.400
1231	0.407	0.073	1.412
1232	0.405	0.076	1.414
1233	0.409	0.072	1.409
1234	0.407	0.072	1.415
1235	0.407	0.073	1.409
1236	0.408	0.073	1.403
1237	0.409	0.072	1.409
1238	0.406	0.072	1.415
1239	0.405	0.073	1.406
1240	0.406	0.071	1.409
1241	0.406	0.073	1.412
1242	0.409	0.073	1.406
1243	0.408	0.074	1.392
1244	0.408	0.073	1.408
1245	0.405	0.074	1.412
1246	0.408	0.072	1.404
1247	0.409	0.071	1.402
1248	0.409	0.075	1.410
1249	0.406	0.076	1.407
1250	0.406	0.077	1.397
1251	0.407	0.075	1.398
1252	0.406	0.074	1.408
1253	0.406	0.075	1.408
1254	0.405	0.076	1.411
1255	0.405	0.074	1.407
1256	0.407	0.075	1.401
1257	0.407	0.075	1.410
1258	0.406	0.076	1.409
1259	0.406	0.073	1.397
1260	0.405	0.074	1.399
1261	0.406	0.075	1.410
1262	0.405	0.074	1.413
1263	0.405	0.079	1.411
1264	0.407	0.075	1.398
1265	0.406	0.074	1.398
1266	0.404	0.076	1.410
1267	0.404	0.077	1.413
1268	0.404	0.076	1.406
1269	0.406	0.076	1.407
1270	0.406	0.073	1.398
1271	0.404	0.074	1.410
1272	0.404	0.074	1.407
1273	0.405	0.076	1.414
1274	0.408	0.077	1.406
1275	0.403	0.076	1.406
1276	0.406	0.075	1.400
1277	0.406	0.076	1.403
1278	0.406	0.074	1.407
1279	0.403	0.076	1.411
1280	0.405	0.076	1.401
1281	0.407	0.076	1.400
1282	0.406	0.078	1.403
1283	0.406	0.075	1.409
1284	0.406	0.076	1.413
1285	0.406	0.077	1.410
1286	0.406	0.077	1.407
1287	0.407	0.077	1.395
1288	0.405	0.075	1.399
1289	0.408	0.078	1.413
1290	0.406	0.077	1.415
1291	0.405	0.075	1.401
1292	0.404	0.076	1.399
1293	0.406	0.077	1.401
1294	0.404	0.077	1.411
1295	0.405	0.076	1.413
1296	0.404	0.074	1.401
1297	0.405	0.074	1.396
1298	0.406	0.076	1.389
1299	0.406	0.075	1.407
1300	0.405	0.075	1.414
1301	0.405	0.076	1.409
1302	0.404	0.076	1.391
1303	0.407	0.076	1.392
1304	0.408	0.075	1.410
1305	0.407	0.075	1.408
1306	0.404	0.074	1.404
1307	0.404	0.076	1.395
1308	0.404	0.075	1.397
1309	0.407	0.074	1.405
1310	0.403	0.073	1.406
1311	0.406	0.075	1.407
1312	0.406	0.076	1.403
1313	0.404	0.077	1.404
1314	0.404	0.075	1.405
1315	0.405	0.078	1.404
1316	0.404	0.081	1.401
1317	0.405	0.077	1.408
1318	0.406	0.076	1.418
1319	0.405	0.077	1.407
1320	0.403	0.079	1.403
1321	0.403	0.078	1.395
1322	0.404	0.075	1.401
1323	0.403	0.076	1.408
1324	0.404	0.079	1.417
1325	0.402	0.076	1.406
1326	0.402	0.077	1.397
1327	0.404	0.077	1.404
1328	0.404	0.078	1.407
1329	0.403	0.076	1.413
1330	0.404	0.077	1.406
1331	0.405	0.077	1.399
1332	0.402	0.076	1.399
1333	0.402	0.078	1.411
1334	0.403	0.076	1.409
1335	0.405	0.076	1.410
1336	0.404	0.077	1.402
1337	0.402	0.076	1.396
1338	0.404	0.078	1.397
1339	0.404	0.077	1.411
1340	0.405	0.080	1.416
1341	0.404	0.076	1.405
1342	0.407	0.077	1.407
1343	0.406	0.077	1.410
1344	0.406	0.077	1.403
1345	0.406	0.077	1.415
1346	0.407	0.079	1.419
1347	0.404	0.079	1.407
1348	0.405	0.078	1.399
1349	0.406	0.076	1.410
1350	0.406	0.078	1.415
1351	0.406	0.079	1.410
1352	0.404	0.079	1.413
1353	0.406	0.076	1.401
1354	0.405	0.076	1.411
1355	0.407	0.077	1.417
1356	0.407	0.076	1.411
1357	0.403	0.077	1.399
1358	0.406	0.075	1.411
1359	0.405	0.077	1.412
1360	0.402	0.075	1.415
1361	0.405	0.077	1.409
1362	0.405	0.075	1.405
1363	0.406	0.078	1.395
1364	0.403	0.076	1.412
1365	0.405	0.077	1.423
1366	0.404	0.075	1.401
1367	0.405	0.077	1.406
1368	0.406	0.077	1.408
1369	0.403	0.077	1.414
1370	0.405	0.075	1.413
1371	0.404	0.075	1.402
1372	0.404	0.076	1.401
1373	0.405	0.075	1.408
1374	0.405	0.076	1.422
1375	0.404	0.075	1.413
1376	0.405	0.074	1.396
1377	0.404	0.077	1.407
1378	0.405	0.076	1.422
1379	0.403	0.074	1.415
1380	0.407	0.074	1.405
1381	0.406	0.078	1.403
1382	0.406	0.078	1.418
1383	0.405	0.077	1.417
1384	0.405	0.075	1.417
1385	0.405	0.076	1.401
1386	0.404	0.076	1.413
1387	0.404	0.078	1.426
1388	0.405	0.080	1.427
1389	0.406	0.076	1.404
1390	0.405	0.079	1.403
1391	0.405	0.077	1.411
1392	0.403	0.079	1.424
1393	0.406	0.080	1.424
1394	0.405	0.079	1.422
1395	0.405	0.079	1.410
1396	0.404	0.076	1.401
1397	0.403	0.080	1.419
1398	0.405	0.079	1.423
1399	0.408	0.080	1.413
1400	0.405	0.076	1.414
1401	0.406	0.077	1.406
1402	0.405	0.078	1.410
1403	0.404	0.077	1.421
1404	0.406	0.081	1.429
1405	0.406	0.080	1.416
1406	0.405	0.077	1.418
1407	0.407	0.077	1.418
1408	0.405	0.079	1.425
1409	0.406	0.080	1.417
1410	0.407	0.076	1.421
1411	0.406	0.077	1.424
1412	0.406	0.079	1.410
1413	0.408	0.080	1.419
1414	0.407	0.080	1.427
1415	0.409	0.081	1.425
1416	0.408	0.080	1.411
1417	0.408	0.079	1.417
1418	0.407	0.080	1.419
1419	0.408	0.080	1.418
1420	0.406	0.081	1.421
1421	0.409	0.082	1.423
1422	0.409	0.083	1.422
1423	0.406	0.079	1.423
1424	0.407	0.081	1.427
1425	0.409	0.080	1.420
1426	0.408	0.083	1.426
1427	0.407	0.080	1.413
1428	0.409	0.082	1.415
1429	0.407	0.080	1.427
1430	0.409	0.081	1.427
1431	0.408	0.080	1.419
1432	0.411	0.079	1.417
1433	0.409	0.079	1.419
1434	0.410	0.081	1.419
1435	0.409	0.081	1.423
1436	0.409	0.082	1.422
1437	0.410	0.083	1.432
1438	0.407	0.081	1.423
1439	0.409	0.082	1.422
1440	0.411	0.083	1.421
1441	0.409	0.079	1.425
1442	0.408	0.080	1.424
1443	0.409	0.079	1.431
1444	0.409	0.080	1.425
1445	0.408	0.081	1.413
1446	0.407	0.080	1.416
1447	0.407	0.081	1.427
1448	0.410	0.077	1.425
1449	0.409	0.081	1.429
1450	0.409	0.081	1.416
1451	0.409	0.082	1.417
1452	0.406	0.079	1.421
1453	0.411	0.081	1.423
1454	0.408	0.080	1.428
1455	0.409	0.084	1.433
1456	0.408	0.082	1.410
1457	0.410	0.080	1.409
1458	0.408	0.081	1.416
1459	0.408	0.077	1.434
1460	0.409	0.080	1.423
1461	0.409	0.079	1.417
1462	0.410	0.081	1.403
1463	0.408	0.081	1.423
1464	0.408	0.080	1.422
1465	0.406	0.081	1.428
1466	0.410	0.080	1.421
1467	0.410	0.080	1.413
1468	0.409	0.080	1.407
1469	0.410	0.079	1.419
1470	0.409	0.080	1.431
1471	0.408	0.080	1.414
1472	0.408	0.083	1.412
1473	0.408	0.079	1.411
1474	0.409	0.081	1.414
1475	0.409	0.078	1.423
1476	0.409	0.080	1.427
1477	0.408	0.080	1.419
1478	0.409	0.082	1.414
1479	0.409	0.082	1.407
1480	0.410	0.080	1.419
1481	0.409	0.081	1.427
1482	0.408	0.080	1.421
1483	0.410	0.080	1.415
1484	0.409	0.083	1.414
1485	0.410	0.082	1.410
1486	0.408	0.082	1.422
1487	0.408	0.082	1.423
1488	0.411	0.080	1.423
1489	0.408	0.080	1.418
1490	0.409	0.080	1.410
1491	0.409	0.078	1.408
1492	0.409	0.078	1.424
1493	0.407	0.079	1.423
1494	0.410	0.079	1.425
1495	0.410	0.082	1.409
1496	0.407	0.079	1.408
1497	0.411	0.082	1.414
1498	0.408	0.080	1.415
1499	0.411	0.079	1.420
1500	0.409	0.079	1.423
1501	0.409	0.080	1.411
1502	0.410	0.081	1.411
1503	0.411	0.079	1.416
1504	0.410	0.077	1.426
1505	0.409	0.076	1.421
1506	0.409	0.082	1.408
1507	0.411	0.080	1.401
1508	0.408	0.079	1.425
1509	0.412	0.077	1.430
1510	0.406	0.077	1.419
1511	0.409	0.077	1.406
1512	0.408	0.077	1.405
1513	0.407	0.078	1.421
1514	0.408	0.076	1.430
1515	0.409	0.079	1.424
1516	0.410	0.076	1.451
1517	0.700	0.141	1.828
1518	0.704	0.148	1.903
1519	0.702	0.146	1.882
1520	0.698	0.144	1.913
1521	0.699	0.147	1.886
1522	0.698	0.149	1.870
1523	0.696	0.148	1.876
1524	0.694	0.147	1.877
1525	0.695	0.147	1.889
1526	0.692	0.149	1.885
1527	0.692	0.149	1.871
1528	0.691	0.150	1.864
1529	0.691	0.149	1.883
1530	0.692	0.151	1.883
1531	0.690	0.152	1.881
1532	0.689	0.152	1.865
1533	0.690	0.151	1.862
1534	0.689	0.152	1.869
1535	0.686	0.152	1.884
1536	0.688	0.153	1.878
1537	0.687	0.154	1.867
1538	0.688	0.152	1.859
1539	0.686	0.153	1.855
1540	0.688	0.152	1.875
1541	0.688	0.154	1.884
1542	0.689	0.155	1.867
1543	0.686	0.154	1.862
1544	0.687	0.154	1.862
1545	0.687	0.153	1.861
1546	0.685	0.153	1.874
1547	0.686	0.157	1.871
1548	0.684	0.152	1.867
1549	0.686	0.153	1.853
1550	0.686	0.154	1.865
1551	0.685	0.155	1.866
1552	0.688	0.155	1.868
1553	0.685	0.155	1.867
1554	0.685	0.155	1.858
1555	0.682	0.153	1.854
1556	0.684	0.153	1.863
1557	0.684	0.156	1.855
1558	0.684	0.154	1.864
1559	0.684	0.156	1.861
1560	0.685	0.157	1.860
1561	0.685	0.155	1.857
1562	0.682	0.155	1.863
1563	0.682	0.156	1.856
1564	0.683	0.156	1.853
1565	0.683	0.157	1.869
1566	0.683	0.153	1.872
1567	0.684	0.153	1.868
1568	0.683	0.154	1.859
1569	0.680	0.152	1.856
1570	0.683	0.155	1.861
1571	0.684	0.154	1.865
1572	0.682	0.154	1.868
1573	0.682	0.155	1.872
1574	0.680	0.156	1.868
1575	0.682	0.157	1.851
1576	0.683	0.158	1.859
1577	0.683	0.154	1.867
1578	0.681	0.159	1.871
1579	0.682	0.157	1.863
1580	0.681	0.154	1.868
1581	0.681	0.154	1.861
1582	0.683	0.154	1.858
1583	0.681	0.152	1.855
1584	0.684	0.155	1.863
1585	0.681	0.155	1.871
1586	0.682	0.154	1.875
1587	0.682	0.157	1.857
1588	0.681	0.157	1.850
1589	0.679	0.157	1.854
1590	0.680	0.154	1.866
1591	0.680	0.154	1.872
1592	0.680	0.157	1.866
1593	0.679	0.156	1.854
1594	0.682	0.158	1.850
1595	0.680	0.156	1.862
1596	0.678	0.158	1.865
1597	0.680	0.155	1.873
1598	0.680	0.158	1.866
1599	0.679	0.154	1.857
1600	0.681	0.156	1.851
1601	0.679	0.153	1.865
1602	0.679	0.153	1.864
1603	0.680	0.156	1.867
1604	0.680	0.156	1.859
1605	0.680	0.153	1.862
1606	0.679	0.155	1.866
1607	0.679	0.157	1.867
1608	0.680	0.154	1.854
1609	0.679	0.157	1.857
1610	0.679	0.157	1.870
1611	0.679	0.155	1.863
1612	0.679	0.155	1.867
1613	0.678	0.153	1.858
1614	0.679	0.156	1.854
1615	0.677	0.156	1.863
1616	0.678	0.154	1.865
1617	0.679	0.153	1.862
1618	0.677	0.157	1.857
1619	0.676	0.155	1.857
1620	0.679	0.157	1.854
1621	0.678	0.157	1.862
1622	0.677	0.155	1.868
1623	0.678	0.157	1.863
1624	0.679	0.154	1.855
1625	0.677	0.156	1.856
1626	0.677	0.157	1.857
1627	0.676	0.154	1.859
1628	0.679	0.154	1.862
1629	0.677	0.155	1.845
1630	0.678	0.156	1.847
1631	0.678	0.158	1.852
1632	0.677	0.159	1.863
1633	0.677	0.157	1.867
1634	0.677	0.156	1.853
1635	0.677	0.155	1.842
1636	0.677	0.157	1.854
1637	0.676	0.155	1.857
1638	0.678	0.155	1.860
1639	0.677	0.155	1.853
1640	0.677	0.156	1.840
1641	0.677	0.158	1.848
1642	0.677	0.155	1.853
1643	0.676	0.158	1.857
1644	0.678	0.160	1.854
1645	0.676	0.157	1.855
1646	0.676	0.159	1.846
1647	0.678	0.157	1.850
1648	0.678	0.157	1.847
1649	0.677	0.157	1.851
1650	0.676	0.156	1.846
1651	0.677	0.157	1.857
1652	0.676	0.158	1.845
1653	0.678	0.157	1.841
1654	0.677	0.157	1.848
1655	0.676	0.160	1.863
1656	0.678	0.160	1.860
1657	0.677	0.157	1.843
1658	0.676	0.158	1.837
1659	0.677	0.157	1.837
1660	0.678	0.157	1.854
1661	0.678	0.158	1.861
1662	0.676	0.157	1.853
1663	0.676	0.157	1.849
1664	0.675	0.157	1.838
1665	0.677	0.157	1.847
1666	0.678	0.158	1.853
1667	0.677	0.157	1.856
1668	0.679	0.156	1.852
1669	0.678	0.157	1.842
1670	0.679	0.155	1.844
1671	0.679	0.158	1.845
1672	0.678	0.156	1.853
1673	0.677	0.155	1.852
1674	0.679	0.153	1.853
1675	0.679	0.156	1.849
1676	0.680	0.156	1.842
1677	0.678	0.155	1.844
1678	0.679	0.155	1.845
1679	0.678	0.155	1.857
1680	0.679	0.156	1.859
1681	0.678	0.156	1.850
1682	0.679	0.156	1.838
1683	0.678	0.156	1.845
1684	0.680	0.156	1.855
1685	0.679	0.156	1.859
1686	0.678	0.155	1.848
1687	0.678	0.157	1.843
1688	0.678	0.156	1.837
1689	0.678	0.153	1.855
1690	0.680	0.156	1.861
1691	0.677	0.157	1.861
1692	0.679	0.157	1.850
1693	0.678	0.155	1.841
1694	0.678	0.154	1.839
1695	0.680	0.153	1.856
1696	0.679	0.157	1.859
1697	0.678	0.159	1.851
1698	0.679	0.158	1.846
1699	0.679	0.156	1.850
1700	0.677	0.157	1.851
1701	0.680	0.158	1.851
1702	0.679	0.158	1.857
1703	0.680	0.161	1.853
1704	0.677	0.157	1.858
1705	0.679	0.157	1.855
1706	0.678	0.156	1.851
1707	0.679	0.157	1.854
1708	0.678	0.157	1.856
1709	0.680	0.157	1.852
1710	0.678	0.156	1.859
1711	0.677	0.156	1.858
1712	0.678	0.157	1.854
1713	0.680	0.158	1.846
1714	0.678	0.159	1.854
1715	0.678	0.158	1.862
1716	0.678	0.156	1.871
1717	0.675	0.159	1.855
1718	0.680	0.159	1.847
1719	0.680	0.157	1.845
1720	0.678	0.157	1.867
1721	0.676	0.159	1.866
1722	0.676	0.159	1.856
1723	0.676	0.162	1.849
1724	0.679	0.157	1.843
1725	0.679	0.159	1.859
1726	0.678	0.158	1.865
1727	0.678	0.159	1.865
1728	0.678	0.157	1.848
1729	0.679	0.158	1.847
1730	0.680	0.159	1.849
1731	0.679	0.159	1.867
1732	0.677	0.159	1.861
1733	0.677	0.159	1.859
1734	0.678	0.157	1.851
1735	0.677	0.157	1.860
1736	0.677	0.157	1.854
1737	0.678	0.155	1.857
1738	0.675	0.157	1.847
1739	0.676	0.156	1.854
1740	0.676	0.157	1.863
1741	0.675	0.159	1.861
1742	0.678	0.156	1.859
1743	0.674	0.157	1.848
1744	0.676	0.154	1.851
1745	0.675	0.157	1.854
1746	0.676	0.156	1.857
1747	0.675	0.155	1.856
1748	0.676	0.159	1.855
1749	0.676	0.158	1.852
1750	0.677	0.157	1.855
1751	0.675	0.158	1.865
1752	0.677	0.160	1.859
1753	0.677	0.157	1.840
1754	0.675	0.159	1.844
1755	0.679	0.159	1.859
1756	0.675	0.158	1.864
1757	0.677	0.160	1.848
1758	0.677	0.158	1.841
1759	0.674	0.160	1.849
1760	0.677	0.158	1.855
1761	0.676	0.158	1.860
1762	0.676	0.158	1.859
1763	0.679	0.159	1.860
1764	0.676	0.158	1.853
1765	0.679	0.157	1.852
1766	0.675	0.161	1.848
1767	0.676	0.158	1.862
1768	0.676	0.157	1.856
1769	0.676	0.158	1.850
1770	0.677	0.156	1.849
1771	0.676	0.157	1.854
1772	0.678	0.157	1.849
1773	0.677	0.159	1.855
1774	0.678	0.156	1.854
1775	0.674	0.160	1.854
1776	0.676	0.160	1.845
1777	0.676	0.157	1.842
1778	0.678	0.156	1.840
1779	0.678	0.157	1.859
1780	0.677	0.159	1.859
1781	0.676	0.158	1.861
1782	0.678	0.156	1.850
1783	0.680	0.155	1.837
1784	0.676	0.158	1.847
1785	0.677	0.156	1.858
1786	0.676	0.157	1.858
1787	0.678	0.157	1.846
1788	0.678	0.158	1.842
1789	0.679	0.157	1.841
1790	0.677	0.159	1.848
1791	0.678	0.158	1.856
1792	0.678	0.157	1.849
1793	0.678	0.158	1.849
1794	0.679	0.160	1.839
1795	0.678	0.160	1.839
1796	0.679	0.157	1.845
1797	0.677	0.160	1.854
1798	0.678	0.157	1.849
1799	0.679	0.157	1.842
1800	0.677	0.160	1.845
1801	0.679	0.156	1.838
1802	0.678	0.155	1.842
1803	0.677	0.157	1.846
1804	0.678	0.158	1.855
1805	0.675	0.155	1.843
1806	0.676	0.156	1.842
1807	0.677	0.157	1.827
1808	0.677	0.159	1.852
1809	0.679	0.159	1.858
1810	0.676	0.159	1.855
1811	0.676	0.158	1.838
1812	0.677	0.158	1.830
1813	0.677	0.155	1.843
1814	0.677	0.158	1.856
1815	0.676	0.158	1.857
1816	0.674	0.157	1.839
1817	0.678	0.157	1.837
1818	0.678	0.153	1.841
1819	0.677	0.155	1.859
1820	0.677	0.156	1.852
1821	0.678	0.154	1.844
1822	0.677	0.153	1.844
1823	0.678	0.153	1.847
1824	0.676	0.157	1.849
1825	0.676	0.157	1.850
1826	0.677	0.155	1.841
1827	0.677	0.155	1.846
1828	0.679	0.155	1.844
1829	0.679	0.153	1.851
1830	0.678	0.156	1.847
1831	0.679	0.158	1.846
1832	0.676	0.156	1.837
1833	0.679	0.157	1.848
1834	0.679	0.155	1.846
1835	0.677	0.157	1.849
1836	0.681	0.154	1.847
1837	0.679	0.154	1.844
1838	0.679	0.153	1.848
1839	0.680	0.156	1.849
1840	0.681	0.155	1.849
1841	0.681	0.154	1.844
1842	0.682	0.159	1.847
1843	0.680	0.156	1.857
1844	0.679	0.157	1.849
1845	0.679	0.156	1.837
1846	0.680	0.157	1.844
1847	0.680	0.157	1.841
1848	0.679	0.158	1.850
1849	0.679	0.158	1.852
1850	0.678	0.158	1.851
1851	0.678	0.157	1.842
1852	0.678	0.159	1.837
1853	0.679	0.157	1.842
1854	0.679	0.157	1.848
1855	0.676	0.158	1.852
1856	0.679	0.160	1.846
1857	0.677	0.156	1.840
1858	0.678	0.158	1.835
1859	0.677	0.155	1.848
1860	0.676	0.157	1.856
1861	0.678	0.157	1.853
1862	0.677	0.157	1.841
1863	0.675	0.157	1.840
1864	0.678	0.159	1.838
1865	0.678	0.155	1.844
1866	0.677	0.157	1.848
1867	0.678	0.159	1.852
1868	0.676	0.159	1.848
1869	0.677	0.156	1.837
