875	-0.079	-0.161	1.034
876	-0.080	-0.161	1.034
877	-0.079	-0.158	1.040
878	-0.078	-0.159	1.042
879	-0.079	-0.159	1.030
880	-0.082	-0.159	1.037
881	-0.079	-0.160	1.041
882	-0.078	-0.162	1.038
883	-0.082	-0.161	1.035
884	-0.081	-0.160	1.034
885	-0.080	-0.158	1.038
886	-0.080	-0.158	1.045
887	-0.081	-0.161	1.038
888	-0.081	-0.157	1.037
889	-0.080	-0.157	1.038
890	-0.081	-0.159	1.036
891	-0.082	-0.159	1.038
892	-0.080	-0.161	1.040
893	-0.079	-0.160	1.044
894	-0.082	-0.158	1.039
895	-0.081	-0.160	1.040
896	-0.080	-0.161	1.037
897	-0.080	-0.160	1.040
898	-0.082	-0.159	1.045
899	-0.081	-0.158	1.037
900	-0.081	-0.158	1.036
901	-0.080	-0.160	1.039
902	-0.082	-0.159	1.036
903	-0.080	-0.159	1.042
904	-0.080	-0.162	1.040
905	-0.082	-0.159	1.039
906	-0.081	-0.159	1.038
907	-0.078	-0.158	1.040
908	-0.080	-0.159	1.043
909	-0.082	-0.161	1.040
910	-0.082	-0.159	1.035
911	-0.079	-0.158	1.042
912	-0.079	-0.160	1.038
913	-0.079	-0.158	1.041
914	-0.080	-0.161	1.035
915	-0.080	-0.157	1.042
916	-0.081	-0.161	1.040
917	-0.080	-0.160	1.038
918	-0.081	-0.159	1.042
919	-0.081	-0.158	1.039
920	-0.082	-0.160	1.040
921	-0.082	-0.157	1.037
922	-0.081	-0.156	1.040
923	-0.083	-0.159	1.042
924	-0.079	-0.158	1.032
925	-0.082	-0.160	1.039
926	-0.081	-0.160	1.040
927	-0.080	-0.158	1.036
928	-0.080	-0.158	1.039
929	-0.080	-0.161	1.033
930	-0.082	-0.159	1.039
931	-0.080	-0.160	1.043
932	-0.081	-0.161	1.035
933	-0.082	-0.156	1.038
934	-0.082	-0.158	1.036
935	-0.079	-0.157	1.044
936	-0.084	-0.160	1.034
937	-0.082	-0.157	1.038
938	-0.082	-0.156	1.042
939	-0.083	-0.158	1.039
940	-0.083	-0.161	1.031
941	-0.084	-0.160	1.038
942	-0.085	-0.161	1.046
943	-0.082	-0.160	1.044
944	-0.085	-0.160	1.033
945	-0.084	-0.161	1.042
946	-0.083	-0.159	1.047
947	-0.083	-0.159	1.042
948	-0.084	-0.161	1.032
949	-0.086	-0.160	1.037
950	-0.080	-0.161	1.041
951	-0.084	-0.163	1.039
952	-0.083	-0.164	1.039
953	-0.085	-0.164	1.043
954	-0.083	-0.160	1.040
955	-0.084	-0.161	1.038
956	-0.084	-0.163	1.040
957	-0.084	-0.163	1.046
958	-0.085	-0.164	1.041
959	-0.082	-0.163	1.036
960	-0.084	-0.162	1.041
961	-0.082	-0.159	1.048
962	-0.084	-0.164	1.041
963	-0.083	-0.162	1.036
964	-0.083	-0.161	1.042
965	-0.082	-0.161	1.045
966	-0.084	-0.161	1.038
967	-0.085	-0.164	1.038
968	-0.082	-0.164	1.046
969	-0.084	-0.163	1.042
970	-0.084	-0.166	1.038
971	-0.083	-0.167	1.049
972	-0.085	-0.162	1.042
973	-0.084	-0.166	1.037
974	-0.082	-0.164	1.038
975	-0.084	-0.164	1.040
976	-0.083	-0.166	1.043
977	-0.084	-0.165	1.040
978	-0.082	-0.163	1.038
979	-0.083	-0.163	1.042
980	-0.083	-0.164	1.042
981	-0.083	-0.165	1.040
982	-0.086	-0.166	1.036
983	-0.081	-0.166	1.044
984	-0.086	-0.164	1.036
985	-0.084	-0.164	1.044
986	-0.085	-0.167	1.040
987	-0.084	-0.167	1.041
988	-0.083	-0.166	1.040
989	-0.084	-0.167	1.045
990	-0.084	-0.165	1.042
991	-0.084	-0.164	1.043
992	-0.084	-0.164	1.033
993	-0.085	-0.162	1.042
994	-0.082	-0.163	1.046
995	-0.084	-0.165	1.041
996	-0.083	-0.166	1.042
997	-0.082	-0.164	1.043
998	-0.082	-0.162	1.038
999	-0.086	-0.160	1.037
1000	-0.083	-0.162	1.039
1001	-0.081	-0.164	1.048
1002	-0.083	-0.163	1.040
1003	-0.082	-0.162	1.034
1004	-0.082	-0.163	1.046
1005	-0.082	-0.162	1.048
1006	-0.083	-0.163	1.038
1007	-0.082	-0.163	1.036
1008	-0.081	-0.161	1.041
1009	-0.082	-0.162	1.048
1010	-0.082	-0.162	1.040
1011	-0.082	-0.160	1.042
1012	-0.081	-0.162	1.041
1013	-0.081	-0.159	1.038
1014	-0.081	-0.163	1.051
1015	-0.081	-0.162	1.035
1016	-0.081	-0.161	1.044
1017	-0.161	-0.370	1.388
1018	-0.153	-0.353	1.370
1019	-0.150	-0.346	1.353
1020	-0.148	-0.342	1.341
1021	-0.148	-0.338	1.352
1022	-0.143	-0.335	1.339
1023	-0.144	-0.333	1.324
1024	-0.143	-0.330	1.334
1025	-0.142	-0.330	1.332
1026	-0.142	-0.327	1.324
1027	-0.143	-0.325	1.320
1028	-0.138	-0.325	1.321
1029	-0.142	-0.323	1.323
1030	-0.142	-0.323	1.306
1031	-0.139	-0.320	1.313
1032	-0.137	-0.317	1.315
1033	-0.140	-0.317	1.311
1034	-0.137	-0.314	1.305
1035	-0.138	-0.314	1.300
1036	-0.137	-0.315	1.311
1037	-0.138	-0.313	1.304
1038	-0.138	-0.313	1.298
1039	-0.138	-0.312	1.303
1040	-0.137	-0.310	1.302
1041	-0.137	-0.312	1.300
1042	-0.134	-0.311	1.296
1043	-0.135	-0.307	1.296
1044	-0.134	-0.310	1.302
1045	-0.133	-0.309	1.285
1046	-0.135	-0.307	1.298
1047	-0.134	-0.307	1.298
1048	-0.133	-0.305	1.291
1049	-0.133	-0.304	1.289
1050	-0.134	-0.303	1.286
1051	-0.135	-0.304	1.293
1052	-0.133	-0.301	1.289
1053	-0.134	-0.302	1.281
1054	-0.132	-0.298	1.294
1055	-0.132	-0.300	1.286
1056	-0.132	-0.299	1.289
1057	-0.131	-0.299	1.284
1058	-0.133	-0.301	1.288
1059	-0.130	-0.300	1.292
1060	-0.132	-0.300	1.277
1061	-0.132	-0.301	1.287
1062	-0.131	-0.299	1.290
1063	-0.133	-0.296	1.276
1064	-0.129	-0.298	1.284
1065	-0.132	-0.298	1.279
1066	-0.131	-0.300	1.292
1067	-0.132	-0.297	1.279
1068	-0.132	-0.300	1.271
1069	-0.132	-0.300	1.282
1070	-0.130	-0.302	1.284
1071	-0.128	-0.302	1.274
1072	-0.133	-0.303	1.276
1073	-0.130	-0.303	1.281
1074	-0.130	-0.302	1.277
1075	-0.131	-0.303	1.273
1076	-0.131	-0.301	1.277
1077	-0.130	-0.301	1.277
1078	-0.129	-0.302	1.270
1079	-0.131	-0.300	1.273
1080	-0.132	-0.301	1.280
1081	-0.131	-0.303	1.275
1082	-0.130	-0.302	1.267
1083	-0.129	-0.301	1.270
1084	-0.128	-0.301	1.282
1085	-0.129	-0.301	1.266
1086	-0.128	-0.301	1.262
1087	-0.129	-0.300	1.276
1088	-0.129	-0.299	1.272
1089	-0.128	-0.298	1.268
1090	-0.130	-0.299	1.268
1091	-0.128	-0.299	1.266
1092	-0.128	-0.299	1.274
1093	-0.129	-0.301	1.263
1094	-0.130	-0.300	1.275
1095	-0.130	-0.299	1.269
1096	-0.128	-0.300	1.269
1097	-0.129	-0.300	1.265
1098	-0.130	-0.297	1.269
1099	-0.128	-0.297	1.270
1100	-0.128	-0.297	1.270
1101	-0.130	-0.298	1.265
1102	-0.129	-0.296	1.270
1103	-0.128	-0.297	1.271
1104	-0.129	-0.295	1.268
1105	-0.128	-0.297	1.266
1106	-0.127	-0.298	1.263
1107	-0.129	-0.297	1.268
1108	-0.128	-0.297	1.265
1109	-0.131	-0.298	1.264
1110	-0.129	-0.297	1.261
1111	-0.129	-0.299	1.264
1112	-0.131	-0.299	1.270
1113	-0.130	-0.299	1.264
1114	-0.126	-0.296	1.260
1115	-0.129	-0.296	1.269
1116	-0.130	-0.296	1.268
1117	-0.130	-0.297	1.258
1118	-0.128	-0.297	1.262
1119	-0.128	-0.297	1.268
1120	-0.130	-0.298	1.261
1121	-0.132	-0.300	1.260
1122	-0.128	-0.298	1.268
1123	-0.131	-0.297	1.261
1124	-0.130	-0.298	1.255
1125	-0.129	-0.297	1.268
1126	-0.130	-0.299	1.266
1127	-0.130	-0.299	1.259
1128	-0.132	-0.298	1.258
1129	-0.131	-0.299	1.260
1130	-0.130	-0.299	1.267
1131	-0.129	-0.299	1.256
1132	-0.131	-0.300	1.260
1133	-0.131	-0.298	1.261
1134	-0.130	-0.299	1.261
1135	-0.132	-0.300	1.260
1136	-0.132	-0.300	1.262
1137	-0.132	-0.299	1.258
1138	-0.129	-0.297	1.259
1139	-0.132	-0.296	1.261
1140	-0.132	-0.296	1.260
1141	-0.132	-0.294	1.256
1142	-0.131	-0.297	1.258
1143	-0.131	-0.297	1.260
1144	-0.130	-0.296	1.258
1145	-0.130	-0.295	1.257
1146	-0.132	-0.296	1.259
1147	-0.129	-0.296	1.258
1148	-0.129	-0.295	1.262
1149	-0.130	-0.292	1.256
1150	-0.132	-0.294	1.262
1151	-0.130	-0.293	1.257
1152	-0.130	-0.292	1.256
1153	-0.131	-0.296	1.259
1154	-0.130	-0.293	1.260
1155	-0.130	-0.291	1.262
1156	-0.129	-0.293	1.259
1157	-0.133	-0.294	1.256
1158	-0.133	-0.292	1.259
1159	-0.132	-0.293	1.254
1160	-0.134	-0.294	1.262
1161	-0.133	-0.295	1.257
1162	-0.130	-0.294	1.260
1163	-0.130	-0.292	1.262
1164	-0.134	-0.292	1.258
1165	-0.132	-0.288	1.261
1166	-0.130	-0.292	1.261
1167	-0.131	-0.292	1.260
1168	-0.132	-0.290	1.264
1169	-0.132	-0.292	1.250
1170	-0.127	-0.290	1.263
1171	-0.128	-0.292	1.268
1172	-0.128	-0.289	1.253
1173	-0.129	-0.291	1.250
1174	-0.128	-0.291	1.257
1175	-0.128	-0.288	1.272
1176	-0.128	-0.293	1.252
1177	-0.129	-0.293	1.246
1178	-0.128	-0.292	1.262
1179	-0.129	-0.294	1.257
1180	-0.129	-0.294	1.253
1181	-0.129	-0.294	1.256
1182	-0.132	-0.292	1.254
1183	-0.130	-0.293	1.254
1184	-0.130	-0.291	1.247
1185	-0.132	-0.292	1.257
1186	-0.128	-0.292	1.264
1187	-0.128	-0.293	1.252
1188	-0.130	-0.290	1.256
1189	-0.129	-0.292	1.256
1190	-0.128	-0.289	1.266
1191	-0.127	-0.290	1.252
1192	-0.128	-0.291	1.252
1193	-0.129	-0.289	1.264
1194	-0.125	-0.291	1.255
1195	-0.128	-0.291	1.249
1196	-0.127	-0.292	1.258
1197	-0.126	-0.291	1.259
1198	-0.127	-0.292	1.257
1199	-0.123	-0.291	1.255
1200	-0.125	-0.292	1.258
1201	-0.126	-0.292	1.262
1202	-0.125	-0.291	1.248
1203	-0.126	-0.289	1.258
1204	-0.126	-0.291	1.255
1205	-0.125	-0.289	1.252
1206	-0.124	-0.290	1.256
1207	-0.125	-0.292	1.254
1208	-0.124	-0.293	1.252
1209	-0.125	-0.290	1.258
1210	-0.125	-0.289	1.251
1211	-0.124	-0.289	1.256
1212	-0.123	-0.289	1.251
1213	-0.124	-0.291	1.247
1214	-0.127	-0.290	1.253
1215	-0.126	-0.290	1.252
1216	-0.125	-0.288	1.256
1217	-0.124	-0.288	1.248
1218	-0.126	-0.288	1.251
1219	-0.127	-0.287	1.255
1220	-0.125	-0.287	1.260
1221	-0.123	-0.287	1.253
1222	-0.126	-0.288	1.245
1223	-0.125	-0.287	1.254
1224	-0.127	-0.285	1.256
1225	-0.126	-0.288	1.239
1226	-0.125	-0.288	1.254
1227	-0.125	-0.283	1.256
1228	-0.128	-0.284	1.247
1229	-0.127	-0.286	1.249
1230	-0.126	-0.286	1.250
1231	-0.125	-0.287	1.254
1232	-0.127	-0.287	1.255
1233	-0.126	-0.287	1.249
1234	-0.125	-0.286	1.252
1235	-0.124	-0.287	1.247
1236	-0.127	-0.288	1.247
1237	-0.127	-0.288	1.253
1238	-0.127	-0.287	1.253
1239	-0.127	-0.286	1.252
1240	-0.127	-0.287	1.247
1241	-0.127	-0.285	1.258
1242	-0.126	-0.285	1.257
1243	-0.128	-0.286	1.244
1244	-0.127	-0.289	1.249
1245	-0.127	-0.288	1.257
1246	-0.129	-0.287	1.250
1247	-0.128	-0.289	1.244
1248	-0.126	-0.284	1.258
1249	-0.126	-0.283	1.263
1250	-0.126	-0.283	1.247
1251	-0.125	-0.286	1.242
1252	-0.125	-0.284	1.262
1253	-0.124	-0.284	1.252
1254	-0.124	-0.285	1.247
1255	-0.127	-0.283	1.256
1256	-0.122	-0.283	1.255
1257	-0.126	-0.284	1.250
1258	-0.124	-0.283	1.243
1259	-0.123	-0.282	1.257
1260	-0.124	-0.282	1.264
1261	-0.126	-0.283	1.243
1262	-0.126	-0.283	1.252
1263	-0.125	-0.284	1.256
1264	-0.124	-0.283	1.258
1265	-0.129	-0.285	1.247
1266	-0.126	-0.285	1.248
1267	-0.127	-0.285	1.258
1268	-0.127	-0.283	1.258
1269	-0.127	-0.285	1.248
1270	-0.128	-0.283	1.250
1271	-0.128	-0.287	1.249
1272	-0.124	-0.286	1.253
1273	-0.125	-0.286	1.251
1274	-0.127	-0.288	1.247
1275	-0.125	-0.286	1.253
1276	-0.127	-0.287	1.253
1277	-0.127	-0.286	1.247
1278	-0.123	-0.286	1.246
1279	-0.127	-0.284	1.246
1280	-0.128	-0.286	1.254
1281	-0.126	-0.284	1.248
1282	-0.126	-0.282	1.244
1283	-0.125	-0.280	1.250
1284	-0.127	-0.283	1.246
1285	-0.127	-0.281	1.246
1286	-0.126	-0.283	1.250
1287	-0.128	-0.284	1.246
1288	-0.128	-0.284	1.250
1289	-0.126	-0.285	1.250
1290	-0.126	-0.286	1.252
1291	-0.127	-0.287	1.250
1292	-0.128	-0.282	1.251
1293	-0.125	-0.285	1.255
1294	-0.128	-0.283	1.251
1295	-0.128	-0.283	1.244
1296	-0.127	-0.283	1.250
1297	-0.129	-0.285	1.254
1298	-0.126	-0.283	1.250
1299	-0.127	-0.284	1.246
1300	-0.127	-0.286	1.256
1301	-0.125	-0.285	1.260
1302	-0.127	-0.287	1.247
1303	-0.126	-0.283	1.257
1304	-0.126	-0.286	1.256
1305	-0.128	-0.286	1.253
1306	-0.126	-0.287	1.255
1307	-0.127	-0.287	1.254
1308	-0.126	-0.286	1.262
1309	-0.128	-0.285	1.250
1310	-0.124	-0.284	1.250
1311	-0.126	-0.285	1.263
1312	-0.126	-0.284	1.253
1313	-0.129	-0.285	1.250
1314	-0.126	-0.286	1.256
1315	-0.129	-0.282	1.256
1316	-0.128	-0.281	1.256
1317	-0.127	-0.282	1.249
1318	-0.127	-0.283	1.256
1319	-0.125	-0.280	1.260
1320	-0.125	-0.282	1.250
1321	-0.128	-0.282	1.250
1322	-0.126	-0.280	1.256
1323	-0.124	-0.280	1.259
1324	-0.124	-0.280	1.252
1325	-0.126	-0.280	1.254
1326	-0.127	-0.281	1.253
1327	-0.125	-0.282	1.252
1328	-0.125	-0.280	1.251
1329	-0.125	-0.281	1.250
1330	-0.124	-0.281	1.252
1331	-0.127	-0.284	1.252
1332	-0.126	-0.282	1.256
1333	-0.125	-0.280	1.250
1334	-0.127	-0.282	1.255
1335	-0.126	-0.281	1.246
1336	-0.125	-0.284	1.256
1337	-0.126	-0.284	1.248
1338	-0.126	-0.283	1.245
1339	-0.123	-0.282	1.256
1340	-0.126	-0.284	1.252
1341	-0.126	-0.280	1.247
1342	-0.122	-0.282	1.246
1343	-0.124	-0.278	1.246
1344	-0.123	-0.283	1.259
1345	-0.124	-0.282	1.245
1346	-0.124	-0.282	1.244
1347	-0.125	-0.282	1.254
1348	-0.124	-0.282	1.246
1349	-0.123	-0.281	1.248
1350	-0.125	-0.280	1.248
1351	-0.124	-0.281	1.245
1352	-0.125	-0.282	1.248
1353	-0.124	-0.283	1.251
1354	-0.124	-0.283	1.247
1355	-0.124	-0.281	1.248
1356	-0.124	-0.282	1.248
1357	-0.125	-0.284	1.246
1358	-0.123	-0.284	1.248
1359	-0.123	-0.283	1.253
1360	-0.124	-0.283	1.250
1361	-0.124	-0.283	1.251
1362	-0.124	-0.283	1.250
1363	-0.124	-0.285	1.246
1364	-0.123	-0.283	1.249
1365	-0.122	-0.286	1.253
1366	-0.123	-0.284	1.251
1367	-0.124	-0.283	1.254
1368	-0.124	-0.285	1.253
1369	-0.123	-0.283	1.253
1370	-0.126	-0.284	1.253
1371	-0.124	-0.283	1.253
1372	-0.123	-0.282	1.258
1373	-0.125	-0.282	1.253
1374	-0.124	-0.282	1.255
1375	-0.126	-0.282	1.256
1376	-0.124	-0.283	1.252
1377	-0.124	-0.281	1.256
1378	-0.125	-0.284	1.256
1379	-0.125	-0.279	1.259
1380	-0.126	-0.280	1.255
1381	-0.125	-0.281	1.251
1382	-0.124	-0.280	1.258
1383	-0.125	-0.282	1.260
1384	-0.124	-0.283	1.250
1385	-0.124	-0.282	1.255
1386	-0.123	-0.285	1.249
1387	-0.122	-0.281	1.252
1388	-0.125	-0.282	1.251
1389	-0.124	-0.283	1.252
1390	-0.122	-0.283	1.254
1391	-0.122	-0.281	1.255
1392	-0.121	-0.281	1.250
1393	-0.124	-0.285	1.247
1394	-0.123	-0.282	1.248
1395	-0.123	-0.283	1.266
1396	-0.124	-0.282	1.248
1397	-0.124	-0.285	1.247
1398	-0.122	-0.284	1.262
1399	-0.122	-0.282	1.250
1400	-0.121	-0.282	1.247
1401	-0.123	-0.286	1.249
1402	-0.124	-0.286	1.258
1403	-0.123	-0.284	1.254
1404	-0.123	-0.284	1.248
1405	-0.123	-0.284	1.255
1406	-0.120	-0.285	1.256
1407	-0.122	-0.284	1.253
1408	-0.123	-0.286	1.250
1409	-0.124	-0.284	1.258
1410	-0.121	-0.285	1.254
1411	-0.122	-0.285	1.256
1412	-0.122	-0.285	1.250
1413	-0.121	-0.284	1.258
1414	-0.123	-0.285	1.252
1415	-0.123	-0.283	1.252
1416	-0.120	-0.285	1.258
1417	-0.123	-0.286	1.258
1418	-0.122	-0.285	1.260
1419	-0.121	-0.285	1.254
1420	-0.120	-0.284	1.263
1421	-0.121	-0.284	1.255
1422	-0.122	-0.284	1.246
1423	-0.120	-0.287	1.264
1424	-0.121	-0.283	1.261
1425	-0.117	-0.284	1.255
1426	-0.121	-0.285	1.255
1427	-0.122	-0.285	1.258
1428	-0.119	-0.286	1.266
1429	-0.119	-0.284	1.261
1430	-0.118	-0.284	1.253
1431	-0.119	-0.283	1.263
1432	-0.119	-0.283	1.256
1433	-0.120	-0.283	1.263
1434	-0.119	-0.284	1.259
1435	-0.120	-0.284	1.250
1436	-0.121	-0.283	1.256
1437	-0.119	-0.281	1.262
1438	-0.119	-0.283	1.260
1439	-0.120	-0.286	1.250
1440	-0.119	-0.284	1.254
1441	-0.118	-0.285	1.269
1442	-0.117	-0.285	1.256
1443	-0.119	-0.285	1.247
1444	-0.119	-0.285	1.255
1445	-0.118	-0.282	1.255
1446	-0.118	-0.284	1.247
1447	-0.120	-0.283	1.248
1448	-0.119	-0.283	1.259
1449	-0.119	-0.280	1.257
1450	-0.121	-0.278	1.250
1451	-0.120	-0.280	1.250
1452	-0.119	-0.278	1.257
1453	-0.120	-0.280	1.249
1454	-0.120	-0.280	1.250
1455	-0.121	-0.278	1.254
1456	-0.120	-0.279	1.254
1457	-0.122	-0.280	1.248
1458	-0.122	-0.280	1.246
1459	-0.120	-0.279	1.264
1460	-0.120	-0.277	1.245
1461	-0.121	-0.279	1.238
1462	-0.121	-0.277	1.253
1463	-0.121	-0.278	1.262
1464	-0.123	-0.279	1.251
1465	-0.121	-0.279	1.243
1466	-0.123	-0.280	1.254
1467	-0.121	-0.279	1.257
1468	-0.125	-0.281	1.245
1469	-0.124	-0.278	1.247
1470	-0.122	-0.279	1.254
1471	-0.122	-0.276	1.256
1472	-0.122	-0.280	1.246
1473	-0.122	-0.278	1.242
1474	-0.122	-0.279	1.256
1475	-0.121	-0.278	1.261
1476	-0.123	-0.278	1.250
1477	-0.123	-0.278	1.247
1478	-0.122	-0.278	1.260
1479	-0.123	-0.277	1.250
1480	-0.121	-0.279	1.253
1481	-0.118	-0.280	1.256
1482	-0.121	-0.277	1.256
1483	-0.125	-0.280	1.251
1484	-0.120	-0.281	1.247
1485	-0.121	-0.279	1.255
1486	-0.121	-0.278	1.251
1487	-0.122	-0.280	1.252
1488	-0.122	-0.278	1.250
1489	-0.120	-0.278	1.256
1490	-0.122	-0.280	1.252
1491	-0.122	-0.279	1.250
1492	-0.120	-0.278	1.252
1493	-0.122	-0.279	1.252
1494	-0.121	-0.277	1.252
1495	-0.122	-0.279	1.254
1496	-0.121	-0.279	1.246
1497	-0.122	-0.278	1.249
1498	-0.124	-0.278	1.252
1499	-0.123	-0.278	1.247
1500	-0.124	-0.280	1.254
1501	-0.122	-0.276	1.242
1502	-0.122	-0.278	1.246
1503	-0.124	-0.278	1.250
1504	-0.122	-0.279	1.251
1505	-0.123	-0.277	1.245
1506	-0.126	-0.276	1.250
1507	-0.123	-0.278	1.246
1508	-0.125	-0.280	1.248
1509	-0.123	-0.281	1.246
1510	-0.126	-0.279	1.249
1511	-0.126	-0.277	1.251
1512	-0.126	-0.276	1.249
1513	-0.123	-0.281	1.246
1514	-0.127	-0.281	1.251
1515	-0.127	-0.279	1.253
1516	-0.126	-0.282	1.246
1517	-0.127	-0.284	1.377
1518	-0.208	-0.501	1.613
1519	-0.206	-0.497	1.619
1520	-0.202	-0.488	1.603
1521	-0.198	-0.480	1.595
1522	-0.198	-0.479	1.585
1523	-0.195	-0.476	1.577
1524	-0.191	-0.472	1.579
1525	-0.192	-0.468	1.566
1526	-0.192	-0.468	1.556
1527	-0.189	-0.464	1.567
1528	-0.188	-0.462	1.564
1529	-0.187	-0.459	1.548
1530	-0.189	-0.459	1.546
1531	-0.185	-0.454	1.558
1532	-0.184	-0.453	1.552
1533	-0.185	-0.452	1.532
1534	-0.182	-0.452	1.541
1535	-0.183	-0.450	1.546
1536	-0.182	-0.449	1.544
1537	-0.181	-0.445	1.530
1538	-0.180	-0.448	1.527
1539	-0.181	-0.445	1.538
1540	-0.178	-0.447	1.530
1541	-0.179	-0.444	1.516
1542	-0.178	-0.442	1.527
1543	-0.179	-0.442	1.525
1544	-0.181	-0.442	1.521
1545	-0.176	-0.438	1.514
1546	-0.174	-0.438	1.526
1547	-0.176	-0.438	1.521
1548	-0.176	-0.439	1.512
1549	-0.176	-0.439	1.516
1550	-0.173	-0.436	1.516
1551	-0.175	-0.435	1.505
1552	-0.172	-0.434	1.514
1553	-0.173	-0.436	1.512
1554	-0.173	-0.435	1.512
1555	-0.171	-0.434	1.510
1556	-0.170	-0.433	1.505
1557	-0.173	-0.431	1.513
1558	-0.171	-0.431	1.508
1559	-0.170	-0.431	1.506
1560	-0.171	-0.429	1.509
1561	-0.169	-0.430	1.514
1562	-0.167	-0.429	1.509
1563	-0.170	-0.430	1.500
1564	-0.170	-0.429	1.506
1565	-0.167	-0.427	1.513
1566	-0.168	-0.429	1.500
1567	-0.169	-0.428	1.502
1568	-0.168	-0.430	1.511
1569	-0.165	-0.426	1.507
1570	-0.169	-0.424	1.501
1571	-0.164	-0.430	1.496
1572	-0.166	-0.427	1.511
1573	-0.168	-0.424	1.508
1574	-0.163	-0.423	1.494
1575	-0.169	-0.425	1.496
1576	-0.165	-0.425	1.512
1577	-0.165	-0.425	1.496
1578	-0.167	-0.424	1.497
1579	-0.167	-0.423	1.498
1580	-0.165	-0.424	1.505
1581	-0.169	-0.423	1.502
1582	-0.166	-0.424	1.494
1583	-0.166	-0.423	1.498
1584	-0.166	-0.422	1.498
1585	-0.165	-0.423	1.491
1586	-0.165	-0.423	1.494
1587	-0.165	-0.422	1.493
1588	-0.165	-0.421	1.498
1589	-0.164	-0.421	1.491
1590	-0.168	-0.419	1.494
1591	-0.166	-0.420	1.495
1592	-0.165	-0.422	1.489
1593	-0.167	-0.420	1.492
1594	-0.165	-0.420	1.499
1595	-0.166	-0.416	1.487
1596	-0.167	-0.420	1.492
1597	-0.163	-0.421	1.489
1598	-0.167	-0.420	1.488
1599	-0.166	-0.419	1.491
1600	-0.163	-0.419	1.484
1601	-0.167	-0.418	1.491
1602	-0.167	-0.417	1.488
1603	-0.166	-0.419	1.484
1604	-0.165	-0.418	1.496
1605	-0.163	-0.419	1.488
1606	-0.169	-0.419	1.494
1607	-0.164	-0.420	1.492
1608	-0.167	-0.422	1.488
1609	-0.165	-0.418	1.506
1610	-0.164	-0.417	1.486
1611	-0.168	-0.419	1.486
1612	-0.164	-0.419	1.499
1613	-0.166	-0.420	1.490
1614	-0.167	-0.418	1.486
1615	-0.164	-0.417	1.488
1616	-0.166	-0.419	1.492
1617	-0.163	-0.418	1.498
1618	-0.165	-0.419	1.482
1619	-0.167	-0.417	1.493
1620	-0.165	-0.416	1.493
1621	-0.166	-0.416	1.486
1622	-0.165	-0.417	1.494
1623	-0.165	-0.419	1.487
1624	-0.167	-0.418	1.490
1625	-0.167	-0.419	1.488
1626	-0.165	-0.418	1.483
1627	-0.167	-0.416	1.489
1628	-0.167	-0.416	1.492
1629	-0.167	-0.418	1.487
1630	-0.167	-0.417	1.485
1631	-0.164	-0.419	1.484
1632	-0.168	-0.416	1.488
1633	-0.165	-0.416	1.483
1634	-0.164	-0.418	1.481
1635	-0.166	-0.416	1.491
1636	-0.166	-0.419	1.480
1637	-0.167	-0.416	1.484
1638	-0.167	-0.416	1.491
1639	-0.165	-0.417	1.484
1640	-0.166	-0.416	1.486
1641	-0.166	-0.418	1.486
1642	-0.163	-0.417	1.488
1643	-0.165	-0.417	1.487
1644	-0.164	-0.416	1.482
1645	-0.168	-0.416	1.486
1646	-0.163	-0.414	1.488
1647	-0.167	-0.419	1.480
1648	-0.167	-0.417	1.485
1649	-0.165	-0.416	1.488
1650	-0.166	-0.414	1.485
1651	-0.165	-0.415	1.482
1652	-0.166	-0.416	1.482
1653	-0.166	-0.414	1.492
1654	-0.163	-0.418	1.482
1655	-0.164	-0.417	1.482
1656	-0.164	-0.416	1.484
1657	-0.165	-0.418	1.486
1658	-0.164	-0.418	1.484
1659	-0.164	-0.417	1.478
1660	-0.166	-0.415	1.486
1661	-0.164	-0.417	1.493
1662	-0.163	-0.417	1.481
1663	-0.162	-0.416	1.482
1664	-0.166	-0.416	1.483
1665	-0.163	-0.416	1.488
1666	-0.161	-0.419	1.484
1667	-0.165	-0.419	1.478
1668	-0.163	-0.417	1.492
1669	-0.164	-0.418	1.485
1670	-0.164	-0.417	1.477
1671	-0.161	-0.417	1.485
1672	-0.163	-0.419	1.483
1673	-0.161	-0.418	1.490
1674	-0.162	-0.418	1.479
1675	-0.163	-0.418	1.476
1676	-0.161	-0.418	1.486
1677	-0.160	-0.418	1.477
1678	-0.161	-0.416	1.480
1679	-0.161	-0.418	1.482
1680	-0.161	-0.420	1.479
1681	-0.156	-0.416	1.482
1682	-0.159	-0.419	1.480
1683	-0.163	-0.418	1.479
1684	-0.161	-0.417	1.478
1685	-0.160	-0.418	1.482
1686	-0.161	-0.419	1.484
1687	-0.161	-0.416	1.476
1688	-0.158	-0.416	1.483
1689	-0.159	-0.416	1.487
1690	-0.159	-0.418	1.482
1691	-0.158	-0.418	1.480
1692	-0.156	-0.418	1.486
1693	-0.160	-0.416	1.482
1694	-0.157	-0.415	1.481
1695	-0.157	-0.419	1.484
1696	-0.158	-0.416	1.483
1697	-0.158	-0.416	1.492
1698	-0.157	-0.416	1.478
1699	-0.158	-0.416	1.481
1700	-0.158	-0.417	1.488
1701	-0.157	-0.414	1.487
1702	-0.157	-0.416	1.484
1703	-0.158	-0.414	1.477
1704	-0.157	-0.414	1.492
