928	-0.021	0.199	1.093
929	-0.020	0.198	1.093
930	-0.020	0.195	1.095
931	-0.020	0.197	1.099
932	-0.020	0.196	1.090
933	-0.021	0.197	1.090
934	-0.019	0.198	1.099
935	-0.020	0.196	1.095
936	-0.021	0.196	1.093
937	-0.021	0.194	1.094
938	-0.021	0.199	1.095
939	-0.022	0.198	1.091
940	-0.020	0.197	1.090
941	-0.022	0.195	1.099
942	-0.019	0.197	1.095
943	-0.020	0.195	1.093
944	-0.020	0.198	1.093
945	-0.020	0.198	1.096
946	-0.019	0.198	1.098
947	-0.022	0.198	1.101
948	-0.022	0.195	1.101
949	-0.018	0.198	1.093
950	-0.018	0.198	1.094
951	-0.021	0.197	1.091
952	-0.021	0.196	1.097
953	-0.020	0.196	1.097
954	-0.022	0.198	1.095
955	-0.020	0.198	1.095
956	-0.021	0.199	1.099
957	-0.022	0.198	1.097
958	-0.021	0.197	1.097
959	-0.020	0.198	1.097
960	-0.020	0.198	1.097
961	-0.020	0.200	1.097
962	-0.022	0.198	1.095
963	-0.022	0.195	1.096
964	-0.021	0.197	1.102
965	-0.020	0.198	1.090
966	-0.021	0.199	1.092
967	-0.021	0.194	1.094
968	-0.020	0.197	1.097
969	-0.019	0.195	1.094
970	-0.020	0.198	1.101
971	-0.021	0.197	1.096
972	-0.019	0.197	1.093
973	-0.021	0.201	1.092
974	-0.019	0.197	1.097
975	-0.021	0.199	1.099
976	-0.021	0.202	1.095
977	-0.018	0.198	1.097
978	-0.022	0.197	1.103
979	-0.022	0.199	1.095
980	-0.019	0.200	1.088
981	-0.022	0.198	1.099
982	-0.019	0.201	1.099
983	-0.020	0.198	1.098
984	-0.017	0.200	1.098
985	-0.019	0.198	1.087
986	-0.022	0.199	1.067
987	-0.022	0.201	1.122
988	-0.014	0.192	1.158
989	-0.022	0.192	1.086
990	-0.019	0.195	1.010
991	-0.018	0.198	1.096
992	-0.020	0.191	1.061
993	-0.017	0.191	1.090
994	-0.018	0.196	1.047
995	-0.019	0.192	1.097
996	-0.016	0.193	1.114
997	-0.020	0.201	1.005
998	-0.017	0.200	1.089
999	-0.024	0.196	1.091
1000	-0.016	0.196	1.133
1001	-0.023	0.199	1.056
1002	-0.021	0.196	1.109
1003	-0.019	0.197	1.106
1004	-0.021	0.196	1.083
1005	-0.021	0.199	1.074
1006	-0.023	0.196	1.100
1007	-0.017	0.193	1.107
1008	-0.018	0.199	1.069
1009	-0.022	0.202	1.086
1010	-0.021	0.197	1.102
1011	-0.022	0.193	1.095
1012	-0.021	0.195	1.079
1013	-0.022	0.196	1.084
1014	-0.021	0.196	1.103
1015	-0.018	0.195	1.089
1016	-0.024	0.195	1.086
1017	-0.042	0.413	1.518
1018	-0.034	0.477	1.548
1019	-0.033	0.462	1.526
1020	-0.030	0.458	1.502
1021	-0.029	0.453	1.490
1022	-0.027	0.449	1.497
1023	-0.026	0.447	1.498
1024	-0.026	0.444	1.482
1025	-0.025	0.443	1.472
1026	-0.025	0.441	1.485
1027	-0.023	0.441	1.486
1028	-0.021	0.438	1.448
1029	-0.024	0.435	1.506
1030	-0.022	0.438	1.473
1031	-0.023	0.434	1.475
1032	-0.022	0.436	1.468
1033	-0.022	0.434	1.474
1034	-0.020	0.435	1.462
1035	-0.022	0.435	1.470
1036	-0.020	0.435	1.466
1037	-0.021	0.435	1.463
1038	-0.022	0.431	1.464
1039	-0.018	0.431	1.471
1040	-0.021	0.435	1.464
1041	-0.021	0.431	1.465
1042	-0.020	0.432	1.462
1043	-0.020	0.430	1.467
1044	-0.019	0.430	1.459
1045	-0.022	0.432	1.463
1046	-0.019	0.431	1.467
1047	-0.019	0.429	1.466
1048	-0.021	0.432	1.460
1049	-0.022	0.429	1.466
1050	-0.023	0.429	1.462
1051	-0.019	0.429	1.460
1052	-0.022	0.429	1.455
1053	-0.021	0.430	1.462
1054	-0.021	0.428	1.449
1055	-0.020	0.426	1.453
1056	-0.020	0.427	1.457
1057	-0.019	0.427	1.456
1058	-0.019	0.426	1.454
1059	-0.021	0.427	1.455
1060	-0.019	0.427	1.456
1061	-0.022	0.425	1.458
1062	-0.019	0.427	1.455
1063	-0.020	0.424	1.452
1064	-0.019	0.424	1.461
1065	-0.019	0.429	1.455
1066	-0.021	0.427	1.449
1067	-0.018	0.424	1.459
1068	-0.019	0.427	1.461
1069	-0.022	0.424	1.459
1070	-0.020	0.424	1.450
1071	-0.017	0.426	1.463
1072	-0.019	0.427	1.447
1073	-0.021	0.426	1.453
1074	-0.018	0.428	1.453
1075	-0.018	0.424	1.453
1076	-0.019	0.425	1.458
1077	-0.019	0.426	1.447
1078	-0.019	0.423	1.455
1079	-0.018	0.425	1.455
1080	-0.019	0.421	1.450
1081	-0.018	0.424	1.452
1082	-0.022	0.425	1.450
1083	-0.021	0.424	1.460
1084	-0.020	0.422	1.452
1085	-0.018	0.423	1.448
1086	-0.018	0.421	1.454
1087	-0.019	0.424	1.451
1088	-0.020	0.425	1.452
1089	-0.020	0.422	1.452
1090	-0.018	0.423	1.454
1091	-0.018	0.424	1.454
1092	-0.017	0.423	1.444
1093	-0.017	0.423	1.450
1094	-0.017	0.423	1.458
1095	-0.016	0.422	1.449
1096	-0.019	0.424	1.454
1097	-0.016	0.424	1.450
1098	-0.018	0.422	1.455
1099	-0.018	0.423	1.447
1100	-0.017	0.421	1.444
1101	-0.017	0.424	1.458
1102	-0.015	0.421	1.451
1103	-0.017	0.423	1.441
1104	-0.013	0.424	1.453
1105	-0.018	0.420	1.457
1106	-0.016	0.422	1.455
1107	-0.016	0.425	1.437
1108	-0.018	0.422	1.462
1109	-0.015	0.422	1.445
1110	-0.018	0.425	1.441
1111	-0.016	0.423	1.447
1112	-0.015	0.422	1.454
1113	-0.015	0.424	1.442
1114	-0.018	0.424	1.445
1115	-0.018	0.422	1.452
1116	-0.017	0.423	1.449
1117	-0.018	0.422	1.439
1118	-0.017	0.421	1.450
1119	-0.015	0.419	1.455
1120	-0.017	0.421	1.450
1121	-0.017	0.425	1.436
1122	-0.017	0.421	1.448
1123	-0.016	0.421	1.462
1124	-0.018	0.422	1.443
1125	-0.018	0.422	1.432
1126	-0.018	0.419	1.457
1127	-0.017	0.418	1.459
1128	-0.017	0.422	1.429
1129	-0.016	0.422	1.439
1130	-0.016	0.419	1.458
1131	-0.017	0.420	1.444
1132	-0.016	0.422	1.435
1133	-0.016	0.421	1.447
1134	-0.013	0.419	1.455
1135	-0.017	0.421	1.443
1136	-0.016	0.422	1.433
1137	-0.015	0.419	1.454
1138	-0.016	0.422	1.453
1139	-0.018	0.422	1.443
1140	-0.017	0.420	1.441
1141	-0.016	0.417	1.448
1142	-0.017	0.419	1.449
1143	-0.017	0.420	1.437
1144	-0.019	0.420	1.448
1145	-0.016	0.419	1.450
1146	-0.015	0.422	1.439
1147	-0.018	0.421	1.449
1148	-0.016	0.419	1.444
1149	-0.018	0.419	1.445
1150	-0.016	0.419	1.444
1151	-0.017	0.422	1.446
1152	-0.016	0.419	1.450
1153	-0.018	0.419	1.440
1154	-0.017	0.419	1.449
1155	-0.016	0.418	1.436
1156	-0.018	0.417	1.448
1157	-0.017	0.420	1.443
1158	-0.018	0.420	1.446
1159	-0.016	0.421	1.447
1160	-0.018	0.419	1.444
1161	-0.017	0.420	1.443
1162	-0.016	0.419	1.440
1163	-0.018	0.418	1.449
1164	-0.019	0.418	1.450
1165	-0.017	0.420	1.445
1166	-0.014	0.422	1.445
1167	-0.016	0.420	1.449
1168	-0.018	0.417	1.441
1169	-0.014	0.418	1.446
1170	-0.018	0.420	1.443
1171	-0.016	0.419	1.446
1172	-0.016	0.418	1.443
1173	-0.017	0.421	1.443
1174	-0.015	0.417	1.447
1175	-0.018	0.419	1.437
1176	-0.017	0.419	1.447
1177	-0.016	0.422	1.451
1178	-0.018	0.421	1.439
1179	-0.019	0.421	1.442
1180	-0.019	0.422	1.441
1181	-0.018	0.422	1.449
1182	-0.019	0.419	1.438
1183	-0.020	0.422	1.440
1184	-0.018	0.423	1.447
1185	-0.019	0.420	1.441
1186	-0.020	0.422	1.450
1187	-0.019	0.421	1.437
1188	-0.021	0.422	1.446
1189	-0.022	0.420	1.441
1190	-0.024	0.421	1.440
1191	-0.019	0.433	1.447
1192	-0.018	0.420	1.438
1193	-0.022	0.416	1.445
1194	-0.017	0.420	1.439
1195	-0.022	0.420	1.442
1196	-0.022	0.418	1.445
1197	-0.021	0.419	1.438
1198	-0.022	0.419	1.443
1199	-0.022	0.417	1.442
1200	-0.023	0.418	1.444
1201	-0.023	0.421	1.437
1202	-0.021	0.419	1.437
1203	-0.020	0.416	1.445
1204	-0.020	0.416	1.440
1205	-0.022	0.418	1.436
1206	-0.020	0.416	1.444
1207	-0.019	0.416	1.443
1208	-0.022	0.417	1.442
1209	-0.018	0.418	1.437
1210	-0.019	0.416	1.439
1211	-0.018	0.417	1.445
1212	-0.020	0.417	1.435
1213	-0.020	0.417	1.442
1214	-0.019	0.416	1.437
1215	-0.021	0.415	1.444
1216	-0.019	0.416	1.438
1217	-0.019	0.414	1.437
1218	-0.018	0.416	1.443
1219	-0.020	0.415	1.437
1220	-0.018	0.418	1.444
1221	-0.018	0.416	1.433
1222	-0.022	0.415	1.440
1223	-0.019	0.416	1.441
1224	-0.018	0.419	1.437
1225	-0.019	0.415	1.437
1226	-0.016	0.415	1.444
1227	-0.019	0.415	1.441
1228	-0.019	0.416	1.446
1229	-0.020	0.415	1.438
1230	-0.018	0.419	1.438
1231	-0.018	0.416	1.438
1232	-0.018	0.416	1.441
1233	-0.019	0.417	1.442
1234	-0.018	0.416	1.436
1235	-0.019	0.415	1.437
1236	-0.020	0.417	1.437
1237	-0.017	0.417	1.442
1238	-0.018	0.415	1.438
1239	-0.019	0.414	1.434
1240	-0.019	0.415	1.439
1241	-0.019	0.417	1.439
1242	-0.018	0.417	1.436
1243	-0.018	0.415	1.435
1244	-0.017	0.417	1.438
1245	-0.018	0.416	1.444
1246	-0.019	0.417	1.438
1247	-0.017	0.416	1.437
1248	-0.018	0.418	1.437
1249	-0.022	0.416	1.441
1250	-0.021	0.414	1.442
1251	-0.018	0.415	1.433
1252	-0.018	0.416	1.436
1253	-0.015	0.416	1.441
1254	-0.018	0.416	1.439
1255	-0.019	0.417	1.437
1256	-0.018	0.417	1.437
1257	-0.018	0.416	1.441
1258	-0.018	0.415	1.443
1259	-0.018	0.416	1.435
1260	-0.019	0.413	1.434
1261	-0.018	0.415	1.439
1262	-0.018	0.414	1.436
1263	-0.020	0.415	1.445
1264	-0.017	0.415	1.431
1265	-0.019	0.414	1.437
1266	-0.017	0.413	1.442
1267	-0.017	0.415	1.434
1268	-0.018	0.416	1.437
1269	-0.017	0.416	1.437
1270	-0.019	0.414	1.435
1271	-0.019	0.414	1.437
1272	-0.021	0.415	1.429
1273	-0.020	0.416	1.434
1274	-0.019	0.413	1.439
1275	-0.023	0.414	1.435
1276	-0.020	0.414	1.437
1277	-0.020	0.412	1.438
1278	-0.022	0.411	1.435
1279	-0.020	0.414	1.436
1280	-0.020	0.413	1.437
1281	-0.022	0.413	1.434
1282	-0.019	0.413	1.435
1283	-0.021	0.413	1.433
1284	-0.020	0.414	1.439
1285	-0.021	0.414	1.433
1286	-0.020	0.413	1.432
1287	-0.021	0.413	1.441
1288	-0.020	0.413	1.437
1289	-0.022	0.411	1.437
1290	-0.020	0.411	1.430
1291	-0.021	0.412	1.432
1292	-0.020	0.412	1.440
1293	-0.022	0.412	1.425
1294	-0.020	0.415	1.435
1295	-0.018	0.414	1.436
1296	-0.020	0.412	1.434
1297	-0.022	0.412	1.435
1298	-0.019	0.412	1.432
1299	-0.019	0.413	1.438
1300	-0.019	0.412	1.430
1301	-0.020	0.413	1.432
1302	-0.020	0.411	1.431
1303	-0.019	0.412	1.430
1304	-0.021	0.414	1.437
1305	-0.019	0.412	1.434
1306	-0.016	0.413	1.433
1307	-0.021	0.410	1.433
1308	-0.021	0.410	1.434
1309	-0.018	0.413	1.435
1310	-0.018	0.412	1.433
1311	-0.019	0.412	1.434
1312	-0.020	0.411	1.427
1313	-0.019	0.411	1.435
1314	-0.019	0.412	1.435
1315	-0.021	0.413	1.433
1316	-0.018	0.413	1.434
1317	-0.019	0.411	1.434
1318	-0.019	0.410	1.433
1319	-0.017	0.410	1.434
1320	-0.019	0.413	1.425
1321	-0.018	0.412	1.433
1322	-0.018	0.409	1.431
1323	-0.019	0.411	1.430
1324	-0.020	0.409	1.432
1325	-0.019	0.411	1.429
1326	-0.020	0.412	1.437
1327	-0.020	0.409	1.434
1328	-0.017	0.412	1.423
1329	-0.018	0.411	1.429
1330	-0.018	0.410	1.431
1331	-0.018	0.411	1.433
1332	-0.018	0.411	1.429
1333	-0.016	0.407	1.431
1334	-0.019	0.410	1.431
1335	-0.018	0.409	1.431
1336	-0.018	0.411	1.429
1337	-0.018	0.409	1.432
1338	-0.018	0.410	1.437
1339	-0.020	0.413	1.432
1340	-0.018	0.409	1.437
1341	-0.018	0.411	1.423
1342	-0.018	0.410	1.434
1343	-0.017	0.412	1.433
1344	-0.019	0.410	1.429
1345	-0.018	0.409	1.434
1346	-0.018	0.409	1.426
1347	-0.019	0.411	1.434
1348	-0.019	0.410	1.434
1349	-0.019	0.410	1.429
1350	-0.017	0.409	1.427
1351	-0.018	0.409	1.429
1352	-0.017	0.411	1.427
1353	-0.017	0.412	1.433
1354	-0.018	0.410	1.427
1355	-0.017	0.410	1.432
1356	-0.017	0.411	1.430
1357	-0.018	0.408	1.433
1358	-0.016	0.408	1.429
1359	-0.019	0.409	1.427
1360	-0.019	0.409	1.436
1361	-0.020	0.408	1.433
1362	-0.018	0.407	1.427
1363	-0.016	0.408	1.426
1364	-0.018	0.407	1.430
1365	-0.015	0.410	1.429
1366	-0.017	0.408	1.429
1367	-0.017	0.408	1.429
1368	-0.017	0.407	1.429
1369	-0.018	0.407	1.433
1370	-0.016	0.410	1.431
1371	-0.019	0.407	1.428
1372	-0.017	0.409	1.427
1373	-0.020	0.408	1.433
1374	-0.018	0.409	1.427
1375	-0.020	0.408	1.426
1376	-0.018	0.409	1.428
1377	-0.018	0.407	1.431
1378	-0.018	0.406	1.429
1379	-0.019	0.408	1.423
1380	-0.017	0.410	1.430
1381	-0.020	0.410	1.435
1382	-0.019	0.408	1.425
1383	-0.018	0.408	1.427
1384	-0.016	0.408	1.431
1385	-0.020	0.407	1.431
1386	-0.018	0.407	1.424
1387	-0.019	0.407	1.425
1388	-0.017	0.409	1.424
1389	-0.018	0.407	1.429
1390	-0.018	0.406	1.426
1391	-0.019	0.409	1.424
1392	-0.019	0.409	1.428
1393	-0.019	0.408	1.421
1394	-0.017	0.407	1.430
1395	-0.018	0.406	1.421
1396	-0.018	0.407	1.432
1397	-0.018	0.407	1.427
1398	-0.019	0.407	1.429
1399	-0.017	0.407	1.431
1400	-0.016	0.409	1.426
1401	-0.018	0.408	1.427
1402	-0.019	0.408	1.422
1403	-0.018	0.405	1.434
1404	-0.019	0.406	1.428
1405	-0.020	0.408	1.426
1406	-0.019	0.409	1.425
1407	-0.018	0.406	1.435
1408	-0.018	0.406	1.426
1409	-0.017	0.406	1.419
1410	-0.018	0.408	1.422
1411	-0.017	0.407	1.430
1412	-0.018	0.408	1.425
1413	-0.017	0.407	1.418
1414	-0.019	0.407	1.430
1415	-0.017	0.408	1.423
1416	-0.018	0.406	1.423
1417	-0.017	0.407	1.425
1418	-0.017	0.406	1.429
1419	-0.020	0.406	1.427
1420	-0.015	0.409	1.424
1421	-0.018	0.407	1.430
1422	-0.018	0.407	1.427
1423	-0.017	0.405	1.427
1424	-0.016	0.405	1.420
1425	-0.017	0.407	1.429
1426	-0.017	0.407	1.432
1427	-0.015	0.408	1.425
1428	-0.016	0.407	1.425
1429	-0.018	0.405	1.428
1430	-0.017	0.408	1.431
1431	-0.018	0.408	1.419
1432	-0.017	0.406	1.428
1433	-0.015	0.407	1.430
1434	-0.018	0.408	1.425
1435	-0.016	0.407	1.423
1436	-0.016	0.406	1.429
1437	-0.016	0.408	1.431
1438	-0.016	0.407	1.418
1439	-0.018	0.408	1.424
1440	-0.019	0.406	1.425
1441	-0.016	0.404	1.431
1442	-0.019	0.407	1.421
1443	-0.018	0.407	1.419
1444	-0.013	0.407	1.429
1445	-0.017	0.407	1.427
1446	-0.017	0.408	1.420
1447	-0.018	0.408	1.422
1448	-0.017	0.406	1.426
1449	-0.016	0.407	1.421
1450	-0.015	0.406	1.421
1451	-0.018	0.409	1.421
1452	-0.017	0.409	1.429
1453	-0.016	0.407	1.423
1454	-0.017	0.408	1.419
1455	-0.018	0.408	1.421
1456	-0.017	0.407	1.434
1457	-0.017	0.408	1.426
1458	-0.019	0.406	1.417
1459	-0.019	0.408	1.430
1460	-0.018	0.408	1.430
1461	-0.017	0.411	1.423
1462	-0.017	0.407	1.423
1463	-0.018	0.406	1.434
1464	-0.016	0.408	1.426
1465	-0.017	0.409	1.427
1466	-0.018	0.407	1.425
1467	-0.017	0.407	1.434
1468	-0.017	0.407	1.425
1469	-0.016	0.407	1.425
1470	-0.018	0.408	1.421
1471	-0.015	0.406	1.425
1472	-0.018	0.404	1.427
1473	-0.018	0.407	1.420
1474	-0.018	0.407	1.426
1475	-0.018	0.403	1.426
1476	-0.019	0.406	1.423
1477	-0.020	0.408	1.424
1478	-0.018	0.406	1.421
1479	-0.018	0.404	1.421
1480	-0.017	0.406	1.422
1481	-0.018	0.408	1.416
1482	-0.018	0.404	1.427
1483	-0.019	0.406	1.423
1484	-0.019	0.405	1.424
1485	-0.017	0.406	1.421
1486	-0.017	0.408	1.425
1487	-0.017	0.407	1.425
1488	-0.018	0.406	1.424
1489	-0.016	0.404	1.417
1490	-0.019	0.403	1.433
1491	-0.018	0.405	1.423
1492	-0.019	0.408	1.421
1493	-0.019	0.405	1.425
1494	-0.020	0.405	1.427
1495	-0.019	0.405	1.423
1496	-0.019	0.404	1.427
1497	-0.020	0.405	1.433
1498	-0.020	0.406	1.421
1499	-0.018	0.406	1.425
1500	-0.019	0.404	1.422
1501	-0.021	0.404	1.425
1502	-0.018	0.407	1.421
1503	-0.020	0.407	1.423
1504	-0.019	0.403	1.423
1505	-0.019	0.406	1.427
1506	-0.019	0.407	1.422
1507	-0.022	0.405	1.420
1508	-0.020	0.404	1.423
1509	-0.022	0.406	1.421
1510	-0.020	0.407	1.424
1511	-0.021	0.406	1.421
1512	-0.022	0.407	1.427
1513	-0.021	0.407	1.422
1514	-0.020	0.406	1.425
1515	-0.022	0.404	1.421
1516	-0.022	0.405	1.425
1517	-0.020	0.406	1.423
1518	-0.042	0.712	1.957
1519	-0.036	0.710	1.890
1520	-0.032	0.704	1.899
1521	-0.033	0.703	1.873
1522	-0.030	0.696	1.893
1523	-0.028	0.694	1.875
1524	-0.028	0.694	1.868
1525	-0.028	0.694	1.875
1526	-0.026	0.691	1.876
1527	-0.028	0.692	1.863
1528	-0.026	0.689	1.867
1529	-0.027	0.687	1.868
1530	-0.025	0.684	1.871
1531	-0.025	0.687	1.864
1532	-0.025	0.686	1.862
1533	-0.023	0.687	1.865
1534	-0.025	0.687	1.865
1535	-0.025	0.686	1.855
1536	-0.025	0.686	1.863
1537	-0.024	0.682	1.863
1538	-0.023	0.683	1.854
1539	-0.022	0.684	1.851
1540	-0.022	0.680	1.859
1541	-0.022	0.685	1.859
1542	-0.025	0.682	1.849
1543	-0.024	0.682	1.857
1544	-0.024	0.681	1.853
1545	-0.022	0.682	1.853
1546	-0.020	0.682	1.854
1547	-0.024	0.678	1.857
1548	-0.021	0.680	1.854
1549	-0.022	0.678	1.853
1550	-0.020	0.679	1.850
1551	-0.020	0.679	1.853
1552	-0.021	0.679	1.855
1553	-0.021	0.678	1.847
1554	-0.019	0.679	1.854
1555	-0.020	0.679	1.849
1556	-0.022	0.677	1.846
1557	-0.021	0.676	1.854
1558	-0.021	0.676	1.849
1559	-0.020	0.675	1.855
1560	-0.022	0.676	1.853
1561	-0.019	0.674	1.842
1562	-0.020	0.678	1.852
1563	-0.021	0.677	1.850
1564	-0.020	0.676	1.843
1565	-0.020	0.675	1.847
1566	-0.021	0.676	1.845
1567	-0.022	0.674	1.849
1568	-0.020	0.675	1.842
1569	-0.018	0.674	1.846
1570	-0.020	0.673	1.845
1571	-0.021	0.674	1.840
1572	-0.019	0.674	1.846
1573	-0.019	0.675	1.843
1574	-0.018	0.673	1.847
1575	-0.019	0.672	1.845
1576	-0.018	0.676	1.842
1577	-0.018	0.675	1.849
1578	-0.018	0.674	1.841
1579	-0.021	0.673	1.839
1580	-0.019	0.674	1.841
1581	-0.019	0.676	1.845
1582	-0.019	0.676	1.837
1583	-0.020	0.673	1.844
1584	-0.022	0.676	1.842
1585	-0.022	0.678	1.847
1586	-0.022	0.676	1.835
1587	-0.023	0.676	1.840
1588	-0.024	0.675	1.845
1589	-0.022	0.677	1.841
1590	-0.022	0.674	1.842
1591	-0.024	0.675	1.832
1592	-0.024	0.675	1.845
1593	-0.023	0.677	1.841
1594	-0.023	0.674	1.834
1595	-0.024	0.673	1.836
1596	-0.023	0.676	1.841
1597	-0.021	0.677	1.840
1598	-0.023	0.675	1.837
1599	-0.021	0.677	1.836
1600	-0.021	0.676	1.846
1601	-0.022	0.677	1.837
1602	-0.022	0.675	1.845
1603	-0.020	0.678	1.835
1604	-0.019	0.678	1.835
1605	-0.021	0.676	1.832
1606	-0.019	0.675	1.838
1607	-0.022	0.675	1.837
1608	-0.020	0.676	1.848
1609	-0.022	0.674	1.834
1610	-0.023	0.675	1.832
1611	-0.022	0.678	1.838
1612	-0.022	0.679	1.839
1613	-0.020	0.677	1.838
1614	-0.024	0.675	1.834
1615	-0.021	0.674	1.840
1616	-0.019	0.673	1.838
1617	-0.021	0.674	1.841
1618	-0.019	0.676	1.829
1619	-0.023	0.671	1.836
1620	-0.022	0.669	1.839
1621	-0.020	0.671	1.831
1622	-0.024	0.670	1.831
1623	-0.021	0.668	1.842
1624	-0.021	0.667	1.829
1625	-0.019	0.668	1.836
1626	-0.022	0.667	1.858
1627	-0.019	0.669	1.812
1628	-0.018	0.669	1.795
1629	-0.021	0.666	1.830
1630	-0.019	0.667	1.838
1631	-0.020	0.666	1.827
1632	-0.019	0.667	1.835
1633	-0.020	0.668	1.830
1634	-0.019	0.666	1.830
1635	-0.019	0.666	1.831
1636	-0.020	0.666	1.833
1637	-0.021	0.667	1.834
1638	-0.022	0.667	1.829
1639	-0.020	0.665	1.834
1640	-0.021	0.666	1.831
1641	-0.018	0.667	1.830
1642	-0.020	0.667	1.829
1643	-0.022	0.667	1.826
1644	-0.020	0.664	1.839
1645	-0.020	0.667	1.825
1646	-0.021	0.666	1.833
1647	-0.019	0.665	1.832
1648	-0.020	0.666	1.833
1649	-0.022	0.664	1.834
1650	-0.022	0.664	1.829
1651	-0.024	0.665	1.834
1652	-0.021	0.665	1.831
1653	-0.021	0.664	1.832
1654	-0.020	0.663	1.830
1655	-0.020	0.664	1.831
1656	-0.020	0.664	1.830
1657	-0.022	0.666	1.826
1658	-0.022	0.665	1.827
1659	-0.022	0.665	1.833
1660	-0.019	0.666	1.828
1661	-0.021	0.666	1.828
1662	-0.022	0.665	1.820
1663	-0.021	0.665	1.830
1664	-0.025	0.667	1.825
1665	-0.024	0.666	1.828
1666	-0.022	0.665	1.825
1667	-0.023	0.667	1.829
1668	-0.024	0.666	1.826
1669	-0.023	0.666	1.823
1670	-0.025	0.667	1.830
1671	-0.025	0.667	1.826
1672	-0.025	0.669	1.818
1673	-0.023	0.667	1.833
1674	-0.024	0.664	1.835
1675	-0.025	0.666	1.824
1676	-0.025	0.667	1.827
1677	-0.024	0.666	1.828
1678	-0.026	0.665	1.828
1679	-0.024	0.666	1.826
1680	-0.024	0.664	1.827
1681	-0.024	0.665	1.832
1682	-0.024	0.665	1.817
1683	-0.026	0.665	1.827
1684	-0.023	0.665	1.828
1685	-0.025	0.664	1.820
1686	-0.023	0.662	1.828
1687	-0.024	0.662	1.822
1688	-0.025	0.662	1.821
1689	-0.022	0.660	1.829
1690	-0.021	0.662	1.817
1691	-0.024	0.660	1.823
1692	-0.025	0.661	1.820
1693	-0.024	0.660	1.818
1694	-0.022	0.661	1.824
1695	-0.022	0.660	1.822
1696	-0.022	0.661	1.828
1697	-0.022	0.659	1.823
1698	-0.022	0.660	1.816
1699	-0.019	0.660	1.828
1700	-0.023	0.660	1.819
1701	-0.022	0.661	1.828
1702	-0.022	0.658	1.817
1703	-0.022	0.657	1.825
1704	-0.019	0.657	1.821
1705	-0.023	0.658	1.821
1706	-0.019	0.657	1.820
1707	-0.022	0.659	1.821
1708	-0.021	0.661	1.829
1709	-0.020	0.660	1.822
1710	-0.024	0.660	1.828
1711	-0.021	0.660	1.821
1712	-0.024	0.658	1.820
1713	-0.022	0.656	1.822
1714	-0.021	0.658	1.823
1715	-0.024	0.659	1.824
1716	-0.022	0.658	1.819
1717	-0.022	0.658	1.824
1718	-0.023	0.658	1.824
1719	-0.022	0.658	1.818
1720	-0.022	0.660	1.827
1721	-0.023	0.658	1.820
1722	-0.022	0.659	1.820
1723	-0.023	0.659	1.819
1724	-0.021	0.658	1.819
1725	-0.022	0.657	1.824
1726	-0.022	0.659	1.818
1727	-0.022	0.655	1.822
1728	-0.024	0.657	1.822
1729	-0.023	0.658	1.825
1730	-0.024	0.657	1.814
1731	-0.023	0.656	1.823
1732	-0.023	0.658	1.828
1733	-0.024	0.659	1.821
1734	-0.026	0.659	1.817
1735	-0.025	0.659	1.821
1736	-0.026	0.659	1.826
1737	-0.024	0.656	1.816
1738	-0.024	0.657	1.830
1739	-0.025	0.658	1.820
1740	-0.024	0.657	1.822
1741	-0.024	0.658	1.821
1742	-0.026	0.660	1.822
1743	-0.025	0.658	1.824
1744	-0.025	0.659	1.818
1745	-0.024	0.658	1.819
1746	-0.024	0.661	1.816
1747	-0.025	0.660	1.821
1748	-0.024	0.661	1.819
1749	-0.024	0.661	1.812
1750	-0.025	0.660	1.823
1751	-0.024	0.658	1.821
1752	-0.024	0.658	1.821
1753	-0.025	0.659	1.821
1754	-0.025	0.658	1.812
1755	-0.025	0.658	1.823
1756	-0.025	0.660	1.818
1757	-0.025	0.656	1.825
1758	-0.024	0.657	1.815
1759	-0.026	0.660	1.813
1760	-0.027	0.658	1.827
1761	-0.023	0.656	1.813
1762	-0.025	0.659	1.823
1763	-0.024	0.660	1.817
1764	-0.023	0.656	1.820
1765	-0.025	0.658	1.820
1766	-0.022	0.658	1.815
1767	-0.026	0.656	1.821
1768	-0.021	0.657	1.815
1769	-0.022	0.657	1.815
1770	-0.023	0.659	1.816
1771	-0.026	0.657	1.820
1772	-0.022	0.658	1.814
1773	-0.027	0.657	1.815
1774	-0.025	0.656	1.817
1775	-0.026	0.658	1.814
1776	-0.025	0.654	1.822
1777	-0.026	0.656	1.808
1778	-0.025	0.654	1.821
1779	-0.025	0.654	1.820
1780	-0.028	0.655	1.821
1781	-0.025	0.656	1.819
1782	-0.025	0.653	1.812
1783	-0.026	0.654	1.824
1784	-0.024	0.655	1.814
1785	-0.025	0.654	1.812
1786	-0.026	0.655	1.825
1787	-0.025	0.655	1.826
1788	-0.025	0.656	1.816
1789	-0.025	0.655	1.813
1790	-0.026	0.657	1.820
1791	-0.024	0.653	1.819
1792	-0.025	0.655	1.810
1793	-0.026	0.653	1.817
1794	-0.026	0.652	1.824
1795	-0.026	0.655	1.810
1796	-0.027	0.654	1.814
1797	-0.025	0.655	1.816
1798	-0.025	0.653	1.817
1799	-0.026	0.652	1.815
1800	-0.025	0.654	1.815
1801	-0.027	0.655	1.816
1802	-0.026	0.654	1.818
1803	-0.026	0.653	1.813
1804	-0.026	0.652	1.815
1805	-0.025	0.654	1.820
1806	-0.026	0.654	1.813
