904	0.067	-0.052	0.921
905	0.069	-0.053	0.919
906	0.068	-0.053	0.926
907	0.067	-0.050	0.921
908	0.067	-0.051	0.921
909	0.066	-0.052	0.921
910	0.066	-0.054	0.926
911	0.067	-0.054	0.920
912	0.067	-0.053	0.919
913	0.067	-0.051	0.922
914	0.065	-0.052	0.923
915	0.067	-0.051	0.916
916	0.067	-0.052	0.920
917	0.068	-0.052	0.921
918	0.067	-0.053	0.919
919	0.065	-0.055	0.923
920	0.067	-0.053	0.919
921	0.065	-0.053	0.919
922	0.067	-0.054	0.921
923	0.065	-0.053	0.924
924	0.067	-0.056	0.918
925	0.065	-0.053	0.923
926	0.066	-0.057	0.924
927	0.067	-0.054	0.917
928	0.067	-0.053	0.919
929	0.065	-0.057	0.924
930	0.067	-0.058	0.920
931	0.068	-0.053	0.918
932	0.065	-0.055	0.921
933	0.067	-0.054	0.917
934	0.068	-0.056	0.921
935	0.067	-0.052	0.919
936	0.067	-0.057	0.925
937	0.069	-0.057	0.918
938	0.064	-0.056	0.921
939	0.067	-0.055	0.921
940	0.069	-0.054	0.919
941	0.067	-0.054	0.918
942	0.066	-0.056	0.917
943	0.065	-0.054	0.923
944	0.067	-0.056	0.921
945	0.066	-0.053	0.929
946	0.065	-0.053	0.916
947	0.066	-0.054	0.923
948	0.065	-0.054	0.924
949	0.066	-0.056	0.920
950	0.065	-0.055	0.915
951	0.066	-0.058	0.924
952	0.068	-0.057	0.921
953	0.065	-0.057	0.918
954	0.065	-0.055	0.916
955	0.068	-0.055	0.921
956	0.066	-0.058	0.924
957	0.067	-0.059	0.920
958	0.066	-0.057	0.918
959	0.063	-0.059	0.920
960	0.063	-0.055	0.920
961	0.066	-0.057	0.918
962	0.064	-0.057	0.918
963	0.063	-0.059	0.919
964	0.065	-0.055	0.925
965	0.066	-0.057	0.917
966	0.067	-0.056	0.919
967	0.065	-0.058	0.917
968	0.065	-0.057	0.920
969	0.065	-0.056	0.917
970	0.066	-0.057	0.918
971	0.066	-0.057	0.919
972	0.065	-0.057	0.918
973	0.065	-0.055	0.919
974	0.062	-0.055	0.921
975	0.064	-0.057	0.918
976	0.064	-0.056	0.922
977	0.064	-0.056	0.922
978	0.064	-0.056	0.924
979	0.063	-0.052	0.915
980	0.064	-0.056	0.917
981	0.063	-0.057	0.920
982	0.064	-0.055	0.922
983	0.064	-0.057	0.914
984	0.064	-0.055	0.918
985	0.066	-0.056	0.914
986	0.065	-0.056	0.920
987	0.063	-0.056	0.919
988	0.063	-0.056	0.921
989	0.062	-0.054	0.917
990	0.063	-0.057	0.920
991	0.064	-0.056	0.919
992	0.064	-0.054	0.923
993	0.061	-0.055	0.921
994	0.060	-0.057	0.923
995	0.062	-0.057	0.916
996	0.061	-0.054	0.921
997	0.063	-0.053	0.925
998	0.063	-0.055	0.920
999	0.062	-0.059	0.912
1000	0.064	-0.052	0.923
1001	0.066	-0.056	0.919
1002	0.063	-0.055	0.916
1003	0.065	-0.053	0.921
1004	0.062	-0.055	0.927
1005	0.061	-0.054	0.923
1006	0.063	-0.052	0.919
1007	0.063	-0.054	0.918
1008	0.063	-0.054	0.923
1009	0.065	-0.055	0.916
1010	0.063	-0.053	0.920
1011	0.061	-0.054	0.916
1012	0.063	-0.056	0.925
1013	0.063	-0.053	0.921
1014	0.061	-0.056	0.917
1015	0.064	-0.054	0.919
1016	0.061	-0.053	0.922
1017	0.062	-0.053	0.832
1018	0.242	-0.188	1.254
1019	0.237	-0.183	1.266
1020	0.235	-0.181	1.246
1021	0.231	-0.177	1.254
1022	0.230	-0.177	1.248
1023	0.230	-0.174	1.234
1024	0.226	-0.175	1.236
1025	0.225	-0.170	1.242
1026	0.224	-0.172	1.231
1027	0.225	-0.171	1.228
1028	0.223	-0.171	1.231
1029	0.222	-0.168	1.230
1030	0.222	-0.170	1.228
1031	0.222	-0.170	1.221
1032	0.220	-0.168	1.226
1033	0.218	-0.168	1.228
1034	0.220	-0.167	1.215
1035	0.219	-0.167	1.218
1036	0.218	-0.168	1.221
1037	0.218	-0.166	1.221
1038	0.217	-0.167	1.221
1039	0.219	-0.168	1.215
1040	0.216	-0.166	1.214
1041	0.217	-0.164	1.218
1042	0.217	-0.165	1.214
1043	0.216	-0.167	1.209
1044	0.216	-0.165	1.216
1045	0.216	-0.166	1.219
1046	0.214	-0.165	1.214
1047	0.214	-0.163	1.210
1048	0.214	-0.163	1.210
1049	0.215	-0.165	1.212
1050	0.216	-0.165	1.215
1051	0.215	-0.163	1.209
1052	0.214	-0.163	1.207
1053	0.214	-0.161	1.211
1054	0.213	-0.163	1.213
1055	0.215	-0.163	1.207
1056	0.214	-0.161	1.210
1057	0.212	-0.161	1.210
1058	0.214	-0.162	1.209
1059	0.211	-0.160	1.207
1060	0.211	-0.164	1.208
1061	0.212	-0.162	1.209
1062	0.212	-0.162	1.208
1063	0.212	-0.160	1.205
1064	0.210	-0.160	1.210
1065	0.209	-0.161	1.206
1066	0.210	-0.161	1.208
1067	0.213	-0.159	1.207
1068	0.211	-0.159	1.210
1069	0.208	-0.160	1.209
1070	0.210	-0.159	1.208
1071	0.210	-0.155	1.209
1072	0.207	-0.161	1.203
1073	0.208	-0.160	1.204
1074	0.209	-0.159	1.210
1075	0.210	-0.159	1.205
1076	0.206	-0.159	1.202
1077	0.207	-0.159	1.205
1078	0.208	-0.158	1.206
1079	0.208	-0.155	1.205
1080	0.208	-0.157	1.194
1081	0.206	-0.161	1.200
1082	0.205	-0.161	1.208
1083	0.207	-0.156	1.207
1084	0.207	-0.158	1.203
1085	0.207	-0.157	1.202
1086	0.207	-0.160	1.201
1087	0.207	-0.157	1.204
1088	0.207	-0.155	1.204
1089	0.206	-0.158	1.200
1090	0.205	-0.158	1.199
1091	0.207	-0.158	1.204
1092	0.206	-0.158	1.200
1093	0.204	-0.157	1.199
1094	0.207	-0.159	1.204
1095	0.207	-0.159	1.206
1096	0.206	-0.156	1.198
1097	0.205	-0.157	1.202
1098	0.206	-0.159	1.205
1099	0.206	-0.156	1.202
1100	0.208	-0.158	1.201
1101	0.205	-0.159	1.200
1102	0.207	-0.156	1.202
1103	0.206	-0.156	1.201
1104	0.204	-0.157	1.202
1105	0.206	-0.156	1.195
1106	0.207	-0.156	1.201
1107	0.207	-0.154	1.202
1108	0.206	-0.156	1.196
1109	0.207	-0.156	1.189
1110	0.204	-0.154	1.204
1111	0.206	-0.154	1.199
1112	0.206	-0.153	1.196
1113	0.205	-0.156	1.194
1114	0.204	-0.154	1.198
1115	0.205	-0.154	1.205
1116	0.205	-0.154	1.199
1117	0.207	-0.155	1.189
1118	0.206	-0.154	1.203
1119	0.206	-0.153	1.201
1120	0.206	-0.154	1.195
1121	0.206	-0.155	1.196
1122	0.205	-0.153	1.195
1123	0.208	-0.154	1.206
1124	0.205	-0.155	1.197
1125	0.206	-0.156	1.183
1126	0.205	-0.152	1.192
1127	0.209	-0.155	1.198
1128	0.206	-0.153	1.193
1129	0.205	-0.154	1.193
1130	0.205	-0.155	1.200
1131	0.207	-0.152	1.193
1132	0.206	-0.152	1.196
1133	0.206	-0.153	1.193
1134	0.207	-0.152	1.197
1135	0.206	-0.152	1.187
1136	0.206	-0.153	1.198
1137	0.206	-0.153	1.198
1138	0.206	-0.156	1.193
1139	0.207	-0.152	1.187
1140	0.208	-0.152	1.189
1141	0.206	-0.154	1.199
1142	0.207	-0.152	1.191
1143	0.207	-0.153	1.194
1144	0.206	-0.151	1.197
1145	0.205	-0.153	1.188
1146	0.207	-0.154	1.189
1147	0.207	-0.154	1.196
1148	0.208	-0.151	1.193
1149	0.204	-0.153	1.192
1150	0.205	-0.153	1.190
1151	0.205	-0.153	1.194
1152	0.206	-0.151	1.198
1153	0.206	-0.154	1.186
1154	0.206	-0.150	1.198
1155	0.205	-0.152	1.193
1156	0.207	-0.152	1.193
1157	0.206	-0.154	1.192
1158	0.205	-0.152	1.194
1159	0.208	-0.150	1.197
1160	0.206	-0.153	1.190
1161	0.207	-0.153	1.188
1162	0.206	-0.150	1.188
1163	0.207	-0.151	1.196
1164	0.205	-0.151	1.199
1165	0.204	-0.150	1.183
1166	0.205	-0.153	1.181
1167	0.206	-0.151	1.201
1168	0.205	-0.152	1.189
1169	0.205	-0.151	1.187
1170	0.206	-0.153	1.193
1171	0.208	-0.152	1.197
1172	0.204	-0.150	1.195
1173	0.207	-0.151	1.183
1174	0.207	-0.152	1.189
1175	0.203	-0.148	1.204
1176	0.203	-0.152	1.186
1177	0.204	-0.153	1.196
1178	0.206	-0.153	1.192
1179	0.204	-0.152	1.197
1180	0.204	-0.149	1.196
1181	0.205	-0.153	1.189
1182	0.205	-0.153	1.192
1183	0.205	-0.151	1.198
1184	0.207	-0.153	1.194
1185	0.204	-0.152	1.194
1186	0.203	-0.150	1.182
1187	0.205	-0.150	1.199
1188	0.204	-0.152	1.196
1189	0.205	-0.153	1.190
1190	0.203	-0.151	1.199
1191	0.204	-0.152	1.194
1192	0.205	-0.153	1.189
1193	0.205	-0.151	1.196
1194	0.203	-0.151	1.187
1195	0.203	-0.152	1.195
1196	0.204	-0.153	1.195
1197	0.203	-0.149	1.187
1198	0.205	-0.152	1.194
1199	0.205	-0.150	1.196
1200	0.204	-0.151	1.189
1201	0.205	-0.150	1.195
1202	0.203	-0.152	1.195
1203	0.204	-0.151	1.194
1204	0.204	-0.153	1.199
1205	0.206	-0.151	1.190
1206	0.203	-0.152	1.190
1207	0.204	-0.153	1.201
1208	0.203	-0.151	1.191
1209	0.204	-0.150	1.187
1210	0.203	-0.151	1.192
1211	0.204	-0.151	1.194
1212	0.204	-0.151	1.190
1213	0.204	-0.151	1.185
1214	0.205	-0.149	1.191
1215	0.201	-0.150	1.202
1216	0.204	-0.152	1.187
1217	0.205	-0.150	1.180
1218	0.205	-0.152	1.195
1219	0.204	-0.151	1.191
1220	0.204	-0.150	1.192
1221	0.204	-0.151	1.185
1222	0.204	-0.151	1.191
1223	0.204	-0.151	1.192
1224	0.203	-0.150	1.186
1225	0.203	-0.151	1.187
1226	0.205	-0.148	1.193
1227	0.202	-0.151	1.187
1228	0.203	-0.150	1.185
1229	0.204	-0.151	1.185
1230	0.203	-0.149	1.184
1231	0.204	-0.149	1.187
1232	0.203	-0.152	1.183
1233	0.204	-0.152	1.188
1234	0.205	-0.150	1.187
1235	0.205	-0.152	1.185
1236	0.202	-0.150	1.187
1237	0.204	-0.150	1.179
1238	0.203	-0.152	1.192
1239	0.202	-0.149	1.188
1240	0.203	-0.152	1.183
1241	0.203	-0.149	1.193
1242	0.202	-0.148	1.185
1243	0.203	-0.152	1.185
1244	0.205	-0.150	1.184
1245	0.204	-0.149	1.183
1246	0.203	-0.149	1.199
1247	0.204	-0.149	1.181
1248	0.204	-0.150	1.188
1249	0.203	-0.150	1.187
1250	0.203	-0.152	1.194
1251	0.204	-0.150	1.187
1252	0.205	-0.148	1.181
1253	0.204	-0.149	1.194
1254	0.204	-0.148	1.186
1255	0.204	-0.150	1.185
1256	0.203	-0.148	1.190
1257	0.206	-0.149	1.180
1258	0.205	-0.149	1.189
1259	0.204	-0.149	1.193
1260	0.202	-0.150	1.181
1261	0.202	-0.147	1.187
1262	0.205	-0.148	1.190
1263	0.204	-0.149	1.190
1264	0.202	-0.147	1.183
1265	0.203	-0.148	1.190
1266	0.202	-0.147	1.183
1267	0.203	-0.148	1.188
1268	0.203	-0.148	1.187
1269	0.204	-0.148	1.192
1270	0.202	-0.149	1.184
1271	0.202	-0.152	1.187
1272	0.204	-0.147	1.190
1273	0.203	-0.148	1.185
1274	0.203	-0.149	1.183
1275	0.202	-0.149	1.190
1276	0.202	-0.147	1.189
1277	0.202	-0.149	1.184
1278	0.203	-0.149	1.190
1279	0.201	-0.145	1.181
1280	0.200	-0.148	1.185
1281	0.202	-0.149	1.185
1282	0.204	-0.148	1.186
1283	0.202	-0.150	1.186
1284	0.202	-0.146	1.188
1285	0.202	-0.149	1.178
1286	0.201	-0.151	1.192
1287	0.203	-0.149	1.181
1288	0.203	-0.150	1.185
1289	0.203	-0.150	1.189
1290	0.202	-0.147	1.185
1291	0.200	-0.152	1.186
1292	0.202	-0.148	1.182
1293	0.201	-0.148	1.183
1294	0.203	-0.148	1.187
1295	0.199	-0.149	1.182
1296	0.204	-0.150	1.179
1297	0.202	-0.146	1.189
1298	0.202	-0.149	1.181
1299	0.201	-0.148	1.185
1300	0.200	-0.147	1.181
1301	0.200	-0.148	1.179
1302	0.200	-0.148	1.181
1303	0.201	-0.148	1.189
1304	0.202	-0.148	1.182
1305	0.202	-0.146	1.180
1306	0.202	-0.150	1.192
1307	0.202	-0.147	1.178
1308	0.203	-0.146	1.187
1309	0.203	-0.147	1.185
1310	0.201	-0.148	1.185
1311	0.201	-0.148	1.176
1312	0.200	-0.148	1.189
1313	0.200	-0.147	1.185
1314	0.201	-0.146	1.191
1315	0.200	-0.149	1.180
1316	0.200	-0.149	1.184
1317	0.200	-0.148	1.186
1318	0.202	-0.149	1.187
1319	0.200	-0.145	1.180
1320	0.201	-0.148	1.186
1321	0.201	-0.148	1.187
1322	0.199	-0.147	1.175
1323	0.200	-0.149	1.181
1324	0.200	-0.147	1.187
1325	0.201	-0.151	1.185
1326	0.201	-0.148	1.186
1327	0.200	-0.147	1.186
1328	0.200	-0.149	1.173
1329	0.200	-0.145	1.196
1330	0.201	-0.150	1.184
1331	0.201	-0.149	1.179
1332	0.201	-0.145	1.182
1333	0.200	-0.148	1.193
1334	0.199	-0.148	1.187
1335	0.200	-0.149	1.186
1336	0.202	-0.149	1.185
1337	0.202	-0.147	1.185
1338	0.201	-0.148	1.182
1339	0.200	-0.145	1.184
1340	0.201	-0.147	1.177
1341	0.199	-0.146	1.187
1342	0.200	-0.150	1.181
1343	0.200	-0.146	1.181
1344	0.200	-0.146	1.183
1345	0.200	-0.149	1.187
1346	0.201	-0.148	1.183
1347	0.201	-0.147	1.182
1348	0.200	-0.149	1.184
1349	0.201	-0.146	1.183
1350	0.200	-0.149	1.178
1351	0.200	-0.148	1.181
1352	0.201	-0.146	1.187
1353	0.201	-0.149	1.187
1354	0.199	-0.147	1.175
1355	0.200	-0.147	1.185
1356	0.200	-0.149	1.187
1357	0.202	-0.148	1.175
1358	0.201	-0.148	1.182
1359	0.200	-0.146	1.185
1360	0.199	-0.148	1.183
1361	0.200	-0.150	1.185
1362	0.198	-0.147	1.181
1363	0.200	-0.146	1.181
1364	0.200	-0.150	1.188
1365	0.197	-0.148	1.185
1366	0.200	-0.149	1.179
1367	0.199	-0.147	1.181
1368	0.199	-0.146	1.190
1369	0.199	-0.149	1.185
1370	0.201	-0.146	1.173
1371	0.202	-0.148	1.182
1372	0.199	-0.149	1.188
1373	0.202	-0.145	1.182
1374	0.200	-0.149	1.179
1375	0.200	-0.146	1.180
1376	0.200	-0.147	1.177
1377	0.198	-0.149	1.183
1378	0.198	-0.145	1.182
1379	0.202	-0.146	1.171
1380	0.200	-0.148	1.181
1381	0.200	-0.147	1.186
1382	0.201	-0.147	1.171
1383	0.201	-0.148	1.187
1384	0.197	-0.146	1.185
1385	0.199	-0.145	1.181
1386	0.198	-0.147	1.173
1387	0.199	-0.145	1.183
1388	0.200	-0.147	1.193
1389	0.198	-0.144	1.179
1390	0.199	-0.148	1.172
1391	0.200	-0.146	1.188
1392	0.200	-0.149	1.183
1393	0.200	-0.143	1.180
1394	0.200	-0.149	1.182
1395	0.200	-0.148	1.179
1396	0.200	-0.148	1.182
1397	0.200	-0.145	1.182
1398	0.200	-0.144	1.182
1399	0.200	-0.146	1.176
1400	0.201	-0.145	1.187
1401	0.200	-0.148	1.178
1402	0.199	-0.143	1.176
1403	0.200	-0.146	1.183
1404	0.201	-0.143	1.184
1405	0.197	-0.147	1.182
1406	0.199	-0.148	1.182
1407	0.202	-0.146	1.177
1408	0.201	-0.143	1.185
1409	0.199	-0.148	1.177
1410	0.201	-0.145	1.183
1411	0.200	-0.146	1.174
1412	0.199	-0.145	1.181
1413	0.201	-0.148	1.184
1414	0.199	-0.144	1.179
1415	0.198	-0.147	1.181
1416	0.199	-0.145	1.179
1417	0.200	-0.146	1.177
1418	0.202	-0.147	1.184
1419	0.201	-0.145	1.182
1420	0.199	-0.145	1.174
1421	0.200	-0.148	1.171
1422	0.200	-0.144	1.183
1423	0.200	-0.146	1.190
1424	0.202	-0.144	1.177
1425	0.201	-0.145	1.170
1426	0.200	-0.144	1.186
1427	0.200	-0.144	1.184
1428	0.200	-0.144	1.172
1429	0.200	-0.145	1.177
1430	0.201	-0.146	1.185
1431	0.199	-0.145	1.182
1432	0.199	-0.145	1.183
1433	0.199	-0.145	1.177
1434	0.200	-0.145	1.171
1435	0.201	-0.145	1.185
1436	0.200	-0.146	1.178
1437	0.202	-0.145	1.171
1438	0.202	-0.144	1.177
1439	0.203	-0.145	1.188
1440	0.198	-0.145	1.173
1441	0.200	-0.147	1.175
1442	0.200	-0.145	1.180
1443	0.202	-0.146	1.175
1444	0.201	-0.144	1.182
1445	0.199	-0.146	1.185
1446	0.197	-0.146	1.178
1447	0.201	-0.147	1.182
1448	0.200	-0.146	1.175
1449	0.201	-0.143	1.176
1450	0.201	-0.146	1.187
1451	0.200	-0.144	1.178
1452	0.201	-0.146	1.182
1453	0.201	-0.143	1.176
1454	0.197	-0.145	1.179
1455	0.201	-0.146	1.181
1456	0.199	-0.145	1.175
1457	0.202	-0.147	1.179
1458	0.201	-0.145	1.179
1459	0.201	-0.145	1.178
1460	0.199	-0.145	1.179
1461	0.199	-0.145	1.184
1462	0.200	-0.145	1.180
1463	0.199	-0.146	1.181
1464	0.200	-0.146	1.180
1465	0.200	-0.145	1.183
1466	0.199	-0.145	1.177
1467	0.202	-0.146	1.176
1468	0.202	-0.143	1.174
1469	0.201	-0.146	1.182
1470	0.201	-0.144	1.183
1471	0.201	-0.144	1.172
1472	0.202	-0.144	1.174
1473	0.200	-0.145	1.189
1474	0.200	-0.146	1.177
1475	0.200	-0.145	1.173
1476	0.202	-0.145	1.181
1477	0.201	-0.147	1.180
1478	0.201	-0.144	1.175
1479	0.199	-0.147	1.179
1480	0.201	-0.144	1.179
1481	0.201	-0.146	1.178
1482	0.201	-0.144	1.181
1483	0.198	-0.146	1.173
1484	0.201	-0.146	1.177
1485	0.200	-0.144	1.181
1486	0.203	-0.144	1.173
1487	0.202	-0.145	1.179
1488	0.200	-0.145	1.184
1489	0.201	-0.146	1.177
1490	0.201	-0.144	1.178
1491	0.199	-0.144	1.183
1492	0.201	-0.144	1.183
1493	0.200	-0.144	1.179
1494	0.202	-0.144	1.177
1495	0.202	-0.142	1.173
1496	0.201	-0.146	1.186
1497	0.200	-0.144	1.181
1498	0.200	-0.146	1.170
1499	0.202	-0.146	1.182
1500	0.197	-0.146	1.183
1501	0.198	-0.143	1.177
1502	0.199	-0.146	1.178
1503	0.201	-0.142	1.175
1504	0.201	-0.144	1.185
1505	0.199	-0.144	1.184
1506	0.199	-0.145	1.177
1507	0.201	-0.144	1.178
1508	0.200	-0.144	1.179
1509	0.199	-0.145	1.179
1510	0.200	-0.146	1.175
1511	0.201	-0.144	1.173
1512	0.197	-0.144	1.177
1513	0.199	-0.142	1.182
1514	0.200	-0.146	1.175
1515	0.199	-0.143	1.179
1516	0.201	-0.145	1.190
1517	0.200	-0.145	1.181
1518	0.236	-0.170	1.401
1519	0.416	-0.295	1.605
1520	0.411	-0.290	1.575
1521	0.409	-0.289	1.576
1522	0.405	-0.284	1.562
1523	0.403	-0.284	1.562
1524	0.400	-0.284	1.556
1525	0.399	-0.281	1.557
1526	0.400	-0.282	1.552
1527	0.397	-0.280	1.543
1528	0.396	-0.277	1.553
1529	0.396	-0.277	1.548
1530	0.396	-0.275	1.538
1531	0.396	-0.273	1.546
1532	0.393	-0.274	1.538
1533	0.393	-0.272	1.535
1534	0.393	-0.274	1.539
1535	0.392	-0.274	1.540
1536	0.391	-0.273	1.536
1537	0.390	-0.270	1.531
1538	0.389	-0.267	1.538
1539	0.390	-0.270	1.538
1540	0.388	-0.271	1.524
1541	0.388	-0.269	1.534
1542	0.389	-0.269	1.539
1543	0.388	-0.267	1.526
1544	0.388	-0.267	1.523
1545	0.388	-0.267	1.532
1546	0.388	-0.265	1.527
1547	0.388	-0.266	1.520
1548	0.386	-0.264	1.526
1549	0.386	-0.268	1.526
1550	0.384	-0.265	1.527
1551	0.385	-0.265	1.523
1552	0.387	-0.263	1.521
1553	0.386	-0.261	1.527
1554	0.386	-0.264	1.522
1555	0.383	-0.261	1.519
1556	0.382	-0.262	1.520
1557	0.384	-0.261	1.528
1558	0.385	-0.262	1.521
1559	0.384	-0.261	1.513
1560	0.386	-0.261	1.527
1561	0.384	-0.263	1.521
1562	0.383	-0.259	1.512
1563	0.382	-0.258	1.516
1564	0.383	-0.261	1.524
1565	0.382	-0.259	1.518
1566	0.380	-0.258	1.518
1567	0.383	-0.260	1.520
1568	0.381	-0.259	1.518
1569	0.381	-0.259	1.510
1570	0.384	-0.259	1.524
1571	0.382	-0.260	1.504
1572	0.381	-0.257	1.511
1573	0.382	-0.257	1.518
1574	0.380	-0.259	1.514
1575	0.380	-0.258	1.511
1576	0.381	-0.257	1.520
1577	0.382	-0.258	1.514
1578	0.381	-0.257	1.504
1579	0.382	-0.255	1.503
1580	0.382	-0.257	1.521
1581	0.379	-0.258	1.520
1582	0.380	-0.255	1.510
1583	0.381	-0.257	1.509
1584	0.380	-0.255	1.511
1585	0.378	-0.257	1.507
1586	0.382	-0.256	1.510
1587	0.380	-0.255	1.518
1588	0.378	-0.257	1.508
1589	0.378	-0.254	1.510
1590	0.379	-0.255	1.510
1591	0.381	-0.254	1.506
1592	0.379	-0.255	1.510
1593	0.379	-0.255	1.504
1594	0.379	-0.255	1.506
1595	0.378	-0.255	1.509
1596	0.377	-0.254	1.503
1597	0.377	-0.254	1.502
1598	0.379	-0.254	1.513
1599	0.378	-0.254	1.507
1600	0.378	-0.254	1.498
1601	0.377	-0.254	1.512
1602	0.377	-0.254	1.505
1603	0.379	-0.252	1.503
1604	0.378	-0.255	1.502
1605	0.379	-0.252	1.498
1606	0.378	-0.255	1.507
1607	0.375	-0.255	1.506
1608	0.375	-0.252	1.500
1609	0.378	-0.253	1.504
1610	0.378	-0.252	1.499
1611	0.377	-0.252	1.508
1612	0.376	-0.250	1.500
1613	0.376	-0.252	1.494
1614	0.375	-0.252	1.504
1615	0.375	-0.251	1.504
1616	0.376	-0.254	1.496
1617	0.377	-0.252	1.500
1618	0.374	-0.251	1.502
1619	0.376	-0.251	1.494
1620	0.375	-0.252	1.496
1621	0.376	-0.253	1.502
1622	0.377	-0.252	1.498
1623	0.375	-0.252	1.499
1624	0.374	-0.251	1.496
1625	0.376	-0.251	1.499
1626	0.377	-0.252	1.505
1627	0.373	-0.251	1.497
1628	0.375	-0.252	1.501
1629	0.375	-0.249	1.504
1630	0.373	-0.252	1.496
1631	0.375	-0.251	1.490
1632	0.376	-0.250	1.496
1633	0.377	-0.251	1.503
1634	0.374	-0.250	1.495
1635	0.374	-0.252	1.496
1636	0.375	-0.251	1.502
1637	0.373	-0.251	1.495
1638	0.374	-0.248	1.493
1639	0.373	-0.251	1.498
1640	0.372	-0.250	1.495
1641	0.372	-0.252	1.505
1642	0.373	-0.249	1.492
1643	0.374	-0.251	1.494
1644	0.375	-0.251	1.499
1645	0.371	-0.249	1.504
1646	0.375	-0.251	1.492
1647	0.374	-0.251	1.498
1648	0.371	-0.246	1.497
1649	0.373	-0.248	1.504
1650	0.374	-0.250	1.489
1651	0.374	-0.251	1.498
1652	0.373	-0.250	1.504
1653	0.376	-0.250	1.492
1654	0.375	-0.249	1.495
1655	0.374	-0.248	1.499
1656	0.375	-0.248	1.489
1657	0.374	-0.251	1.493
1658	0.373	-0.250	1.489
1659	0.373	-0.251	1.498
1660	0.374	-0.252	1.498
1661	0.373	-0.248	1.492
1662	0.374	-0.249	1.490
1663	0.372	-0.251	1.503
1664	0.373	-0.249	1.496
1665	0.374	-0.248	1.488
1666	0.373	-0.248	1.496
1667	0.373	-0.246	1.497
1668	0.374	-0.250	1.484
1669	0.371	-0.248	1.497
1670	0.372	-0.250	1.497
1671	0.372	-0.249	1.493
1672	0.372	-0.249	1.492
1673	0.373	-0.249	1.490
1674	0.373	-0.249	1.494
1675	0.372	-0.247	1.495
1676	0.373	-0.249	1.488
1677	0.371	-0.246	1.494
1678	0.370	-0.252	1.492
1679	0.372	-0.249	1.494
1680	0.371	-0.247	1.485
1681	0.371	-0.251	1.493
1682	0.372	-0.245	1.490
1683	0.373	-0.248	1.491
1684	0.372	-0.246	1.492
1685	0.371	-0.247	1.493
1686	0.372	-0.248	1.490
1687	0.372	-0.247	1.498
1688	0.370	-0.251	1.489
1689	0.373	-0.247	1.492
1690	0.373	-0.249	1.494
1691	0.371	-0.245	1.491
1692	0.372	-0.248	1.489
1693	0.373	-0.249	1.492
1694	0.370	-0.247	1.498
1695	0.370	-0.249	1.486
1696	0.372	-0.248	1.495
1697	0.374	-0.249	1.492
1698	0.371	-0.246	1.490
1699	0.372	-0.248	1.493
1700	0.370	-0.246	1.486
1701	0.374	-0.247	1.492
1702	0.370	-0.248	1.490
1703	0.371	-0.248	1.489
1704	0.370	-0.248	1.489
1705	0.372	-0.246	1.489
1706	0.370	-0.247	1.489
1707	0.371	-0.246	1.485
1708	0.370	-0.248	1.493
1709	0.371	-0.247	1.490
1710	0.368	-0.247	1.486
1711	0.370	-0.249	1.488
1712	0.371	-0.246	1.494
1713	0.370	-0.246	1.490
1714	0.371	-0.247	1.481
1715	0.371	-0.246	1.496
1716	0.371	-0.248	1.495
1717	0.369	-0.247	1.482
1718	0.368	-0.247	1.490
1719	0.371	-0.247	1.496
1720	0.371	-0.245	1.483
1721	0.372	-0.247	1.488
1722	0.371	-0.248	1.498
1723	0.368	-0.249	1.488
1724	0.370	-0.244	1.476
1725	0.370	-0.246	1.488
1726	0.370	-0.245	1.501
1727	0.370	-0.248	1.485
1728	0.369	-0.248	1.468
1729	0.368	-0.244	1.496
1730	0.368	-0.245	1.492
1731	0.371	-0.245	1.482
1732	0.369	-0.246	1.482
1733	0.369	-0.246	1.487
1734	0.369	-0.245	1.490
1735	0.374	-0.246	1.498
1736	0.368	-0.245	1.476
1737	0.371	-0.247	1.483
1738	0.370	-0.246	1.506
1739	0.368	-0.246	1.485
1740	0.370	-0.246	1.471
1741	0.368	-0.245	1.496
1742	0.367	-0.245	1.505
1743	0.370	-0.246	1.470
1744	0.370	-0.244	1.476
1745	0.370	-0.245	1.504
1746	0.368	-0.247	1.498
1747	0.370	-0.244	1.466
1748	0.371	-0.246	1.478
1749	0.371	-0.248	1.515
1750	0.368	-0.246	1.492
1751	0.368	-0.245	1.455
1752	0.371	-0.245	1.486
1753	0.369	-0.244	1.513
1754	0.368	-0.246	1.483
1755	0.368	-0.246	1.476
1756	0.369	-0.243	1.488
1757	0.368	-0.246	1.500
1758	0.367	-0.246	1.486
1759	0.368	-0.246	1.480
1760	0.371	-0.244	1.480
1761	0.368	-0.245	1.496
1762	0.368	-0.245	1.488
1763	0.369	-0.247	1.475
1764	0.367	-0.245	1.488
1765	0.369	-0.245	1.498
1766	0.367	-0.243	1.476
1767	0.367	-0.245	1.482
1768	0.369	-0.244	1.492
1769	0.367	-0.246	1.489
1770	0.367	-0.246	1.483
1771	0.368	-0.244	1.488
1772	0.368	-0.243	1.488
1773	0.367	-0.245	1.484
1774	0.366	-0.246	1.478
1775	0.369	-0.242	1.490
1776	0.369	-0.246	1.485
1777	0.368	-0.247	1.487
1778	0.370	-0.243	1.485
1779	0.368	-0.247	1.490
1780	0.367	-0.245	1.480
1781	0.367	-0.247	1.485
1782	0.368	-0.246	1.486
1783	0.368	-0.246	1.482
1784	0.369	-0.245	1.480
