901	0.181	-0.014	1.063
902	0.182	-0.013	1.068
903	0.180	-0.017	1.068
904	0.182	-0.014	1.064
905	0.181	-0.016	1.069
906	0.182	-0.015	1.066
907	0.182	-0.014	1.066
908	0.182	-0.013	1.064
909	0.181	-0.013	1.069
910	0.180	-0.013	1.074
911	0.182	-0.015	1.070
912	0.182	-0.013	1.066
913	0.183	-0.014	1.070
914	0.183	-0.015	1.071
915	0.180	-0.013	1.062
916	0.183	-0.015	1.065
917	0.181	-0.016	1.065
918	0.182	-0.015	1.062
919	0.182	-0.015	1.062
920	0.182	-0.015	1.057
921	0.182	-0.015	1.061
922	0.182	-0.015	1.065
923	0.183	-0.014	1.065
924	0.181	-0.015	1.060
925	0.180	-0.018	1.066
926	0.181	-0.013	1.065
927	0.182	-0.013	1.064
928	0.184	-0.014	1.068
929	0.180	-0.015	1.064
930	0.179	-0.016	1.069
931	0.182	-0.016	1.072
932	0.181	-0.013	1.068
933	0.181	-0.011	1.071
934	0.180	-0.015	1.075
935	0.183	-0.016	1.068
936	0.182	-0.016	1.069
937	0.183	-0.014	1.066
938	0.182	-0.011	1.065
939	0.181	-0.015	1.065
940	0.181	-0.017	1.071
941	0.184	-0.015	1.067
942	0.182	-0.013	1.065
943	0.181	-0.016	1.062
944	0.182	-0.015	1.065
945	0.180	-0.016	1.068
946	0.182	-0.015	1.073
947	0.182	-0.012	1.068
948	0.181	-0.014	1.066
949	0.180	-0.015	1.067
950	0.181	-0.017	1.068
951	0.183	-0.011	1.058
952	0.183	-0.016	1.065
953	0.182	-0.016	1.067
954	0.181	-0.016	1.066
955	0.181	-0.015	1.067
956	0.182	-0.013	1.064
957	0.182	-0.012	1.058
958	0.182	-0.014	1.070
959	0.181	-0.016	1.060
960	0.183	-0.015	1.060
961	0.182	-0.012	1.066
962	0.182	-0.015	1.071
963	0.184	-0.015	1.066
964	0.181	-0.015	1.075
965	0.178	-0.015	1.065
966	0.182	-0.013	1.062
967	0.182	-0.016	1.067
968	0.182	-0.015	1.070
969	0.182	-0.015	1.064
970	0.182	-0.013	1.065
971	0.183	-0.015	1.060
972	0.182	-0.015	1.062
973	0.183	-0.015	1.068
974	0.181	-0.015	1.072
975	0.182	-0.015	1.064
976	0.181	-0.014	1.062
977	0.183	-0.013	1.059
978	0.182	-0.016	1.068
979	0.180	-0.015	1.074
980	0.180	-0.019	1.064
981	0.182	-0.014	1.065
982	0.179	-0.016	1.065
983	0.182	-0.015	1.066
984	0.183	-0.015	1.060
985	0.182	-0.017	1.064
986	0.182	-0.016	1.071
987	0.182	-0.014	1.060
988	0.179	-0.012	1.064
989	0.180	-0.017	1.063
990	0.182	-0.014	1.058
991	0.180	-0.014	1.064
992	0.179	-0.017	1.067
993	0.181	-0.014	1.060
994	0.183	-0.015	1.064
995	0.182	-0.017	1.072
996	0.181	-0.015	1.065
997	0.181	-0.015	1.072
998	0.179	-0.016	1.070
999	0.181	-0.019	1.061
1000	0.182	-0.018	1.064
1001	0.181	-0.015	1.069
1002	0.180	-0.018	1.067
1003	0.182	-0.018	1.062
1004	0.181	-0.016	1.066
1005	0.181	-0.017	1.062
1006	0.181	-0.019	1.060
1007	0.181	-0.018	1.060
1008	0.182	-0.017	1.058
1009	0.181	-0.015	1.064
1010	0.181	-0.015	1.067
1011	0.181	-0.015	1.062
1012	0.181	-0.014	1.066
1013	0.182	-0.018	1.062
1014	0.182	-0.014	1.063
1015	0.182	-0.017	1.063
1016	0.182	-0.017	1.064
1017	0.400	-0.026	1.415
1018	0.440	-0.027	1.470
1019	0.435	-0.026	1.459
1020	0.430	-0.027	1.461
1021	0.426	-0.026	1.442
1022	0.423	-0.025	1.440
1023	0.423	-0.026	1.432
1024	0.422	-0.027	1.432
1025	0.420	-0.025	1.444
1026	0.419	-0.025	1.440
1027	0.419	-0.025	1.433
1028	0.417	-0.025	1.429
1029	0.417	-0.024	1.425
1030	0.414	-0.023	1.429
1031	0.413	-0.025	1.433
1032	0.415	-0.022	1.435
1033	0.412	-0.021	1.424
1034	0.414	-0.025	1.424
1035	0.411	-0.022	1.427
1036	0.409	-0.023	1.427
1037	0.411	-0.024	1.427
1038	0.410	-0.024	1.422
1039	0.409	-0.024	1.417
1040	0.408	-0.022	1.425
1041	0.408	-0.022	1.429
1042	0.409	-0.023	1.427
1043	0.409	-0.023	1.424
1044	0.407	-0.021	1.422
1045	0.408	-0.022	1.419
1046	0.409	-0.021	1.423
1047	0.407	-0.025	1.419
1048	0.406	-0.022	1.424
1049	0.406	-0.022	1.411
1050	0.407	-0.020	1.416
1051	0.409	-0.022	1.410
1052	0.406	-0.022	1.414
1053	0.407	-0.023	1.422
1054	0.407	-0.022	1.417
1055	0.406	-0.020	1.413
1056	0.405	-0.022	1.411
1057	0.406	-0.022	1.418
1058	0.405	-0.022	1.415
1059	0.405	-0.024	1.415
1060	0.405	-0.022	1.417
1061	0.405	-0.019	1.408
1062	0.405	-0.020	1.407
1063	0.404	-0.024	1.408
1064	0.404	-0.023	1.410
1065	0.405	-0.021	1.415
1066	0.404	-0.018	1.415
1067	0.404	-0.022	1.410
1068	0.404	-0.023	1.417
1069	0.405	-0.020	1.417
1070	0.404	-0.022	1.403
1071	0.404	-0.020	1.400
1072	0.404	-0.020	1.409
1073	0.404	-0.020	1.407
1074	0.404	-0.021	1.417
1075	0.405	-0.022	1.419
1076	0.406	-0.019	1.412
1077	0.405	-0.020	1.413
1078	0.404	-0.021	1.409
1079	0.405	-0.021	1.401
1080	0.403	-0.020	1.412
1081	0.404	-0.021	1.416
1082	0.404	-0.022	1.417
1083	0.404	-0.021	1.418
1084	0.406	-0.023	1.417
1085	0.403	-0.022	1.413
1086	0.402	-0.021	1.407
1087	0.402	-0.021	1.404
1088	0.404	-0.022	1.405
1089	0.401	-0.024	1.410
1090	0.403	-0.019	1.413
1091	0.402	-0.020	1.409
1092	0.401	-0.022	1.413
1093	0.401	-0.023	1.411
1094	0.402	-0.018	1.413
1095	0.400	-0.021	1.413
1096	0.399	-0.022	1.409
1097	0.402	-0.022	1.413
1098	0.400	-0.022	1.418
1099	0.402	-0.023	1.411
1100	0.403	-0.022	1.417
1101	0.403	-0.020	1.417
1102	0.399	-0.019	1.409
1103	0.401	-0.021	1.409
1104	0.403	-0.022	1.416
1105	0.401	-0.021	1.409
1106	0.402	-0.021	1.412
1107	0.400	-0.022	1.413
1108	0.404	-0.019	1.410
1109	0.401	-0.021	1.407
1110	0.401	-0.019	1.410
1111	0.402	-0.019	1.404
1112	0.402	-0.018	1.413
1113	0.402	-0.019	1.419
1114	0.401	-0.020	1.412
1115	0.400	-0.020	1.411
1116	0.402	-0.020	1.411
1117	0.402	-0.022	1.406
1118	0.402	-0.022	1.411
1119	0.401	-0.019	1.409
1120	0.403	-0.018	1.409
1121	0.401	-0.022	1.405
1122	0.402	-0.018	1.411
1123	0.401	-0.019	1.411
1124	0.401	-0.021	1.416
1125	0.400	-0.020	1.414
1126	0.401	-0.019	1.405
1127	0.401	-0.021	1.409
1128	0.401	-0.022	1.407
1129	0.401	-0.022	1.411
1130	0.400	-0.021	1.418
1131	0.402	-0.022	1.415
1132	0.403	-0.023	1.417
1133	0.401	-0.022	1.415
1134	0.401	-0.023	1.411
1135	0.402	-0.021	1.405
1136	0.402	-0.021	1.415
1137	0.401	-0.022	1.409
1138	0.402	-0.021	1.404
1139	0.402	-0.020	1.415
1140	0.402	-0.019	1.411
1141	0.401	-0.022	1.405
1142	0.401	-0.021	1.407
1143	0.401	-0.022	1.406
1144	0.402	-0.022	1.401
1145	0.401	-0.019	1.414
1146	0.400	-0.022	1.411
1147	0.401	-0.021	1.404
1148	0.400	-0.019	1.410
1149	0.400	-0.020	1.404
1150	0.402	-0.021	1.403
1151	0.398	-0.023	1.410
1152	0.398	-0.021	1.412
1153	0.399	-0.024	1.405
1154	0.397	-0.022	1.411
1155	0.399	-0.023	1.402
1156	0.400	-0.023	1.409
1157	0.398	-0.021	1.410
1158	0.400	-0.024	1.401
1159	0.399	-0.019	1.405
1160	0.400	-0.020	1.412
1161	0.399	-0.024	1.403
1162	0.398	-0.023	1.407
1163	0.400	-0.021	1.410
1164	0.399	-0.020	1.411
1165	0.399	-0.022	1.410
1166	0.398	-0.022	1.412
1167	0.399	-0.021	1.407
1168	0.398	-0.023	1.404
1169	0.400	-0.024	1.408
1170	0.399	-0.024	1.405
1171	0.400	-0.020	1.407
1172	0.397	-0.021	1.415
1173	0.399	-0.024	1.411
1174	0.397	-0.022	1.405
1175	0.399	-0.020	1.405
1176	0.398	-0.022	1.403
1177	0.400	-0.022	1.405
1178	0.398	-0.024	1.406
1179	0.399	-0.021	1.411
1180	0.398	-0.021	1.405
1181	0.398	-0.022	1.405
1182	0.399	-0.024	1.405
1183	0.400	-0.021	1.405
1184	0.399	-0.020	1.411
1185	0.400	-0.023	1.409
1186	0.399	-0.020	1.406
1187	0.398	-0.024	1.409
1188	0.397	-0.021	1.411
1189	0.400	-0.021	1.407
1190	0.399	-0.021	1.413
1191	0.400	-0.023	1.405
1192	0.399	-0.022	1.408
1193	0.398	-0.024	1.417
1194	0.399	-0.021	1.407
1195	0.399	-0.024	1.407
1196	0.399	-0.021	1.413
1197	0.397	-0.021	1.406
1198	0.401	-0.024	1.406
1199	0.397	-0.024	1.412
1200	0.399	-0.022	1.411
1201	0.399	-0.023	1.400
1202	0.398	-0.026	1.409
1203	0.397	-0.026	1.409
1204	0.400	-0.025	1.406
1205	0.398	-0.028	1.409
1206	0.398	-0.028	1.407
1207	0.397	-0.027	1.399
1208	0.399	-0.027	1.408
1209	0.399	-0.026	1.407
1210	0.399	-0.025	1.405
1211	0.398	-0.028	1.407
1212	0.398	-0.028	1.404
1213	0.400	-0.028	1.401
1214	0.399	-0.027	1.402
1215	0.398	-0.025	1.405
1216	0.399	-0.024	1.404
1217	0.400	-0.025	1.404
1218	0.400	-0.021	1.401
1219	0.399	-0.025	1.409
1220	0.400	-0.024	1.407
1221	0.401	-0.023	1.403
1222	0.401	-0.022	1.404
1223	0.401	-0.024	1.405
1224	0.400	-0.023	1.395
1225	0.399	-0.025	1.398
1226	0.400	-0.024	1.400
1227	0.399	-0.024	1.399
1228	0.399	-0.022	1.402
1229	0.399	-0.025	1.398
1230	0.397	-0.025	1.397
1231	0.396	-0.022	1.397
1232	0.400	-0.024	1.399
1233	0.400	-0.023	1.399
1234	0.399	-0.022	1.405
1235	0.398	-0.025	1.401
1236	0.400	-0.025	1.400
1237	0.399	-0.026	1.403
1238	0.395	-0.025	1.401
1239	0.398	-0.024	1.394
1240	0.398	-0.023	1.399
1241	0.398	-0.025	1.404
1242	0.396	-0.025	1.400
1243	0.396	-0.025	1.402
1244	0.397	-0.026	1.407
1245	0.398	-0.024	1.401
1246	0.397	-0.026	1.401
1247	0.397	-0.025	1.404
1248	0.396	-0.026	1.399
1249	0.397	-0.023	1.398
1250	0.400	-0.027	1.404
1251	0.396	-0.026	1.415
1252	0.399	-0.025	1.410
1253	0.399	-0.026	1.400
1254	0.399	-0.025	1.406
1255	0.398	-0.024	1.411
1256	0.396	-0.022	1.407
1257	0.399	-0.026	1.406
1258	0.397	-0.022	1.414
1259	0.399	-0.023	1.415
1260	0.398	-0.024	1.405
1261	0.399	-0.028	1.399
1262	0.399	-0.025	1.411
1263	0.398	-0.025	1.405
1264	0.396	-0.025	1.397
1265	0.398	-0.024	1.404
1266	0.399	-0.023	1.415
1267	0.398	-0.024	1.409
1268	0.400	-0.024	1.399
1269	0.399	-0.024	1.403
1270	0.398	-0.025	1.409
1271	0.397	-0.023	1.403
1272	0.398	-0.023	1.407
1273	0.400	-0.022	1.409
1274	0.401	-0.022	1.409
1275	0.401	-0.022	1.403
1276	0.398	-0.022	1.403
1277	0.397	-0.024	1.400
1278	0.400	-0.022	1.402
1279	0.398	-0.024	1.399
1280	0.399	-0.022	1.403
1281	0.400	-0.023	1.402
1282	0.400	-0.021	1.410
1283	0.399	-0.022	1.398
1284	0.399	-0.020	1.399
1285	0.399	-0.023	1.402
1286	0.400	-0.024	1.401
1287	0.400	-0.024	1.399
1288	0.399	-0.022	1.405
1289	0.397	-0.023	1.409
1290	0.400	-0.024	1.408
1291	0.399	-0.022	1.405
1292	0.399	-0.024	1.403
1293	0.399	-0.022	1.403
1294	0.398	-0.023	1.410
1295	0.399	-0.024	1.403
1296	0.399	-0.024	1.407
1297	0.401	-0.022	1.413
1298	0.399	-0.024	1.407
1299	0.399	-0.022	1.405
1300	0.399	-0.021	1.411
1301	0.400	-0.024	1.407
1302	0.399	-0.024	1.403
1303	0.400	-0.024	1.402
1304	0.400	-0.023	1.409
1305	0.400	-0.022	1.411
1306	0.399	-0.022	1.413
1307	0.400	-0.024	1.409
1308	0.399	-0.024	1.399
1309	0.399	-0.022	1.406
1310	0.397	-0.024	1.407
1311	0.399	-0.022	1.400
1312	0.400	-0.021	1.407
1313	0.399	-0.024	1.411
1314	0.399	-0.023	1.398
1315	0.396	-0.025	1.405
1316	0.398	-0.022	1.405
1317	0.399	-0.021	1.403
1318	0.397	-0.024	1.411
1319	0.397	-0.023	1.403
1320	0.398	-0.022	1.401
1321	0.397	-0.024	1.405
1322	0.398	-0.022	1.402
1323	0.397	-0.023	1.401
1324	0.397	-0.023	1.408
1325	0.396	-0.022	1.409
1326	0.396	-0.024	1.401
1327	0.397	-0.022	1.403
1328	0.397	-0.023	1.405
1329	0.399	-0.022	1.399
1330	0.397	-0.021	1.405
1331	0.396	-0.022	1.412
1332	0.397	-0.024	1.405
1333	0.399	-0.022	1.410
1334	0.397	-0.022	1.402
1335	0.396	-0.024	1.398
1336	0.397	-0.022	1.411
1337	0.399	-0.024	1.403
1338	0.397	-0.022	1.406
1339	0.398	-0.022	1.407
1340	0.399	-0.022	1.406
1341	0.397	-0.023	1.399
1342	0.399	-0.024	1.405
1343	0.400	-0.022	1.406
1344	0.397	-0.023	1.405
1345	0.397	-0.022	1.400
1346	0.397	-0.024	1.409
1347	0.397	-0.023	1.397
1348	0.397	-0.022	1.407
1349	0.397	-0.023	1.406
1350	0.398	-0.023	1.404
1351	0.397	-0.021	1.402
1352	0.398	-0.022	1.405
1353	0.398	-0.019	1.390
1354	0.396	-0.024	1.404
1355	0.398	-0.022	1.412
1356	0.397	-0.021	1.409
1357	0.400	-0.023	1.405
1358	0.398	-0.023	1.408
1359	0.397	-0.020	1.401
1360	0.399	-0.021	1.398
1361	0.397	-0.022	1.410
1362	0.399	-0.020	1.407
1363	0.401	-0.019	1.407
1364	0.399	-0.020	1.407
1365	0.397	-0.020	1.395
1366	0.397	-0.021	1.399
1367	0.399	-0.021	1.404
1368	0.398	-0.021	1.404
1369	0.398	-0.019	1.409
1370	0.398	-0.023	1.413
1371	0.396	-0.025	1.403
1372	0.399	-0.022	1.405
1373	0.396	-0.022	1.410
1374	0.397	-0.023	1.411
1375	0.400	-0.021	1.404
1376	0.397	-0.022	1.412
1377	0.395	-0.024	1.409
1378	0.397	-0.024	1.408
1379	0.397	-0.022	1.415
1380	0.396	-0.021	1.399
1381	0.400	-0.021	1.399
1382	0.397	-0.024	1.407
1383	0.398	-0.023	1.401
1384	0.398	-0.022	1.409
1385	0.396	-0.024	1.416
1386	0.397	-0.023	1.403
1387	0.398	-0.024	1.403
1388	0.399	-0.021	1.401
1389	0.397	-0.018	1.408
1390	0.398	-0.018	1.403
1391	0.398	-0.019	1.406
1392	0.398	-0.017	1.401
1393	0.401	-0.015	1.397
1394	0.398	-0.014	1.409
1395	0.400	-0.015	1.407
1396	0.401	-0.017	1.395
1397	0.402	-0.017	1.403
1398	0.402	-0.015	1.399
1399	0.402	-0.013	1.398
1400	0.400	-0.018	1.409
1401	0.401	-0.011	1.407
1402	0.405	-0.012	1.399
1403	0.406	-0.014	1.392
1404	0.404	-0.011	1.390
1405	0.402	-0.014	1.405
1406	0.407	-0.015	1.404
1407	0.409	-0.013	1.400
1408	0.407	-0.013	1.392
1409	0.407	-0.013	1.398
1410	0.408	-0.012	1.403
1411	0.407	-0.011	1.401
1412	0.408	-0.010	1.401
1413	0.409	-0.012	1.393
1414	0.409	-0.009	1.393
1415	0.410	-0.008	1.402
1416	0.408	-0.014	1.406
1417	0.407	-0.013	1.401
1418	0.409	-0.011	1.396
1419	0.409	-0.016	1.384
1420	0.405	-0.017	1.398
1421	0.406	-0.018	1.402
1422	0.406	-0.017	1.405
1423	0.405	-0.019	1.396
1424	0.405	-0.017	1.399
1425	0.404	-0.022	1.399
1426	0.406	-0.021	1.403
1427	0.405	-0.018	1.406
1428	0.405	-0.022	1.404
1429	0.402	-0.025	1.401
1430	0.402	-0.021	1.403
1431	0.400	-0.020	1.401
1432	0.403	-0.022	1.407
1433	0.399	-0.022	1.405
1434	0.403	-0.021	1.409
1435	0.400	-0.021	1.407
1436	0.401	-0.024	1.403
1437	0.401	-0.026	1.395
1438	0.401	-0.021	1.397
1439	0.401	-0.022	1.403
1440	0.402	-0.022	1.409
1441	0.400	-0.021	1.411
1442	0.400	-0.022	1.407
1443	0.400	-0.023	1.402
1444	0.399	-0.021	1.406
1445	0.399	-0.022	1.407
1446	0.399	-0.023	1.409
1447	0.400	-0.022	1.417
1448	0.399	-0.022	1.414
1449	0.399	-0.021	1.401
1450	0.400	-0.023	1.411
1451	0.399	-0.024	1.411
1452	0.398	-0.024	1.414
1453	0.397	-0.023	1.417
1454	0.397	-0.026	1.405
1455	0.397	-0.024	1.401
1456	0.399	-0.025	1.402
1457	0.396	-0.024	1.404
1458	0.398	-0.023	1.414
1459	0.397	-0.024	1.408
1460	0.397	-0.021	1.405
1461	0.397	-0.025	1.399
1462	0.398	-0.023	1.403
1463	0.397	-0.023	1.407
1464	0.398	-0.022	1.407
1465	0.397	-0.022	1.417
1466	0.399	-0.024	1.413
1467	0.401	-0.021	1.413
1468	0.398	-0.022	1.397
1469	0.398	-0.022	1.402
1470	0.397	-0.022	1.414
1471	0.397	-0.022	1.406
1472	0.397	-0.022	1.407
1473	0.397	-0.020	1.417
1474	0.396	-0.022	1.405
1475	0.399	-0.023	1.406
1476	0.399	-0.019	1.408
1477	0.398	-0.022	1.404
1478	0.398	-0.022	1.405
1479	0.397	-0.020	1.411
1480	0.399	-0.022	1.399
1481	0.399	-0.022	1.411
1482	0.398	-0.022	1.412
1483	0.398	-0.024	1.402
1484	0.396	-0.022	1.410
1485	0.398	-0.021	1.405
1486	0.398	-0.022	1.405
1487	0.397	-0.022	1.407
1488	0.399	-0.021	1.405
1489	0.398	-0.021	1.409
1490	0.399	-0.023	1.413
1491	0.400	-0.020	1.405
1492	0.399	-0.022	1.405
1493	0.398	-0.021	1.404
1494	0.398	-0.021	1.403
1495	0.400	-0.023	1.411
1496	0.399	-0.021	1.409
1497	0.401	-0.020	1.412
1498	0.400	-0.020	1.409
1499	0.399	-0.021	1.404
1500	0.400	-0.022	1.400
1501	0.401	-0.021	1.409
1502	0.398	-0.022	1.416
1503	0.400	-0.023	1.401
1504	0.402	-0.019	1.405
1505	0.399	-0.020	1.405
1506	0.402	-0.024	1.402
1507	0.401	-0.021	1.411
1508	0.400	-0.022	1.413
1509	0.402	-0.024	1.401
1510	0.399	-0.019	1.399
1511	0.401	-0.023	1.410
1512	0.401	-0.023	1.402
1513	0.403	-0.022	1.409
1514	0.399	-0.022	1.411
1515	0.400	-0.020	1.409
1516	0.400	-0.023	1.407
1517	0.403	-0.022	1.412
1518	0.689	-0.032	1.848
1519	0.688	-0.027	1.837
1520	0.682	-0.028	1.859
1521	0.679	-0.025	1.849
1522	0.678	-0.026	1.861
1523	0.676	-0.025	1.816
1524	0.674	-0.025	1.822
1525	0.673	-0.023	1.838
1526	0.671	-0.024	1.842
1527	0.668	-0.023	1.829
1528	0.669	-0.019	1.828
1529	0.668	-0.021	1.797
1530	0.669	-0.025	1.820
1531	0.668	-0.021	1.833
1532	0.667	-0.019	1.819
1533	0.667	-0.022	1.820
1534	0.665	-0.022	1.833
1535	0.665	-0.021	1.822
1536	0.666	-0.019	1.804
1537	0.666	-0.015	1.808
1538	0.667	-0.021	1.820
1539	0.664	-0.019	1.828
1540	0.664	-0.020	1.824
1541	0.663	-0.019	1.812
1542	0.664	-0.017	1.804
1543	0.663	-0.019	1.810
1544	0.662	-0.021	1.820
1545	0.662	-0.019	1.814
1546	0.664	-0.016	1.810
1547	0.661	-0.017	1.821
1548	0.661	-0.020	1.822
1549	0.662	-0.020	1.810
1550	0.660	-0.018	1.818
1551	0.661	-0.017	1.820
1552	0.661	-0.019	1.813
1553	0.660	-0.021	1.816
1554	0.661	-0.018	1.814
1555	0.661	-0.015	1.806
1556	0.661	-0.017	1.815
1557	0.660	-0.019	1.811
1558	0.660	-0.018	1.813
1559	0.659	-0.018	1.815
1560	0.659	-0.018	1.812
1561	0.662	-0.018	1.809
1562	0.660	-0.018	1.813
1563	0.661	-0.016	1.813
1564	0.659	-0.017	1.808
1565	0.659	-0.016	1.806
1566	0.659	-0.016	1.810
1567	0.660	-0.020	1.813
1568	0.659	-0.019	1.813
1569	0.658	-0.015	1.815
1570	0.659	-0.018	1.813
1571	0.658	-0.019	1.808
1572	0.659	-0.015	1.804
1573	0.659	-0.018	1.808
1574	0.658	-0.016	1.817
1575	0.659	-0.017	1.813
1576	0.659	-0.018	1.811
1577	0.658	-0.015	1.811
1578	0.655	-0.018	1.809
1579	0.656	-0.019	1.811
1580	0.659	-0.017	1.811
1581	0.656	-0.019	1.812
1582	0.655	-0.019	1.812
1583	0.656	-0.017	1.810
1584	0.655	-0.019	1.805
1585	0.658	-0.019	1.809
1586	0.657	-0.018	1.807
1587	0.655	-0.019	1.807
1588	0.655	-0.017	1.805
1589	0.655	-0.018	1.810
1590	0.654	-0.018	1.807
1591	0.655	-0.016	1.806
1592	0.657	-0.019	1.807
1593	0.656	-0.019	1.812
1594	0.654	-0.017	1.807
1595	0.656	-0.019	1.808
1596	0.655	-0.019	1.811
1597	0.655	-0.016	1.812
1598	0.654	-0.018	1.808
1599	0.655	-0.019	1.806
1600	0.654	-0.016	1.809
1601	0.653	-0.017	1.808
1602	0.654	-0.016	1.812
1603	0.654	-0.020	1.814
1604	0.653	-0.018	1.811
1605	0.654	-0.017	1.806
1606	0.652	-0.019	1.803
1607	0.654	-0.018	1.807
1608	0.654	-0.017	1.814
1609	0.654	-0.018	1.813
1610	0.653	-0.017	1.801
1611	0.653	-0.017	1.796
1612	0.652	-0.019	1.804
1613	0.654	-0.021	1.805
1614	0.653	-0.018	1.807
1615	0.653	-0.019	1.806
1616	0.654	-0.018	1.800
1617	0.652	-0.015	1.800
1618	0.652	-0.019	1.800
1619	0.654	-0.016	1.804
1620	0.652	-0.018	1.802
1621	0.652	-0.017	1.801
1622	0.652	-0.017	1.807
1623	0.651	-0.018	1.804
1624	0.653	-0.015	1.809
1625	0.653	-0.015	1.809
1626	0.652	-0.017	1.808
1627	0.653	-0.016	1.803
1628	0.652	-0.016	1.805
1629	0.652	-0.016	1.796
1630	0.651	-0.015	1.803
1631	0.652	-0.015	1.806
1632	0.653	-0.015	1.802
1633	0.650	-0.015	1.804
1634	0.653	-0.017	1.798
1635	0.653	-0.016	1.799
1636	0.650	-0.017	1.801
1637	0.651	-0.018	1.806
1638	0.652	-0.018	1.802
1639	0.650	-0.015	1.810
1640	0.651	-0.016	1.810
1641	0.651	-0.016	1.802
1642	0.650	-0.017	1.802
1643	0.652	-0.016	1.802
1644	0.651	-0.015	1.800
1645	0.651	-0.017	1.810
1646	0.648	-0.017	1.803
1647	0.652	-0.018	1.811
1648	0.650	-0.015	1.803
1649	0.650	-0.015	1.800
1650	0.651	-0.016	1.796
1651	0.650	-0.015	1.800
1652	0.650	-0.015	1.801
1653	0.648	-0.017	1.802
1654	0.649	-0.015	1.802
1655	0.650	-0.017	1.798
1656	0.649	-0.017	1.802
1657	0.650	-0.016	1.804
1658	0.650	-0.018	1.805
1659	0.650	-0.015	1.810
1660	0.648	-0.017	1.805
1661	0.649	-0.015	1.803
1662	0.650	-0.017	1.800
1663	0.650	-0.017	1.800
1664	0.651	-0.016	1.803
1665	0.647	-0.017	1.807
1666	0.651	-0.015	1.802
1667	0.650	-0.015	1.799
1668	0.651	-0.015	1.788
1669	0.651	-0.015	1.803
1670	0.651	-0.014	1.806
1671	0.651	-0.017	1.801
1672	0.650	-0.015	1.798
1673	0.650	-0.017	1.802
1674	0.652	-0.017	1.796
1675	0.649	-0.013	1.799
1676	0.651	-0.017	1.799
1677	0.651	-0.017	1.799
1678	0.652	-0.019	1.800
1679	0.651	-0.015	1.796
1680	0.650	-0.015	1.794
1681	0.650	-0.017	1.800
1682	0.652	-0.013	1.792
1683	0.647	-0.015	1.792
1684	0.651	-0.018	1.801
1685	0.651	-0.014	1.801
1686	0.648	-0.017	1.794
1687	0.651	-0.017	1.792
1688	0.650	-0.016	1.795
1689	0.649	-0.017	1.796
1690	0.651	-0.013	1.801
1691	0.651	-0.013	1.795
1692	0.651	-0.016	1.800
1693	0.650	-0.015	1.800
1694	0.649	-0.015	1.793
1695	0.650	-0.015	1.796
1696	0.650	-0.017	1.804
1697	0.651	-0.016	1.804
1698	0.650	-0.016	1.794
1699	0.651	-0.017	1.792
1700	0.650	-0.017	1.792
1701	0.651	-0.013	1.796
1702	0.653	-0.018	1.802
1703	0.650	-0.016	1.797
1704	0.652	-0.013	1.793
1705	0.649	-0.017	1.791
1706	0.650	-0.015	1.790
1707	0.652	-0.015	1.797
1708	0.653	-0.015	1.808
1709	0.650	-0.014	1.800
1710	0.654	-0.015	1.792
1711	0.652	-0.015	1.788
1712	0.653	-0.014	1.794
1713	0.649	-0.015	1.798
1714	0.651	-0.015	1.796
1715	0.653	-0.015	1.791
1716	0.650	-0.016	1.798
1717	0.652	-0.015	1.792
1718	0.652	-0.012	1.790
1719	0.653	-0.015	1.797
1720	0.654	-0.013	1.794
1721	0.650	-0.015	1.785
1722	0.652	-0.016	1.787
1723	0.650	-0.013	1.796
1724	0.652	-0.014	1.792
1725	0.650	-0.014	1.795
1726	0.650	-0.012	1.795
1727	0.651	-0.013	1.795
1728	0.651	-0.015	1.792
1729	0.651	-0.013	1.794
1730	0.650	-0.013	1.792
1731	0.647	-0.015	1.799
1732	0.650	-0.014	1.790
1733	0.650	-0.014	1.791
1734	0.650	-0.015	1.790
1735	0.650	-0.013	1.795
1736	0.651	-0.013	1.795
1737	0.648	-0.014	1.788
1738	0.648	-0.015	1.789
1739	0.649	-0.014	1.780
1740	0.648	-0.013	1.782
1741	0.651	-0.014	1.788
1742	0.649	-0.013	1.795
1743	0.648	-0.013	1.791
1744	0.648	-0.016	1.793
1745	0.649	-0.015	1.791
1746	0.650	-0.011	1.799
1747	0.647	-0.016	1.795
1748	0.650	-0.013	1.785
1749	0.648	-0.014	1.780
1750	0.648	-0.015	1.790
1751	0.648	-0.012	1.789
1752	0.648	-0.015	1.784
1753	0.647	-0.013	1.784
1754	0.647	-0.014	1.784
1755	0.648	-0.013	1.780
1756	0.648	-0.013	1.780
1757	0.649	-0.014	1.783
1758	0.647	-0.013	1.796
1759	0.649	-0.013	1.783
1760	0.648	-0.015	1.784
1761	0.647	-0.014	1.782
1762	0.647	-0.013	1.788
1763	0.645	-0.013	1.786
1764	0.649	-0.013	1.790
1765	0.647	-0.013	1.786
1766	0.645	-0.011	1.782
1767	0.648	-0.014	1.789
1768	0.647	-0.011	1.785
1769	0.649	-0.014	1.788
1770	0.648	-0.014	1.784
1771	0.646	-0.014	1.783
1772	0.650	-0.015	1.779
1773	0.647	-0.013	1.790
1774	0.648	-0.013	1.789
1775	0.648	-0.013	1.789
1776	0.648	-0.017	1.781
1777	0.648	-0.013	1.788
1778	0.645	-0.015	1.786
1779	0.648	-0.013	1.790
1780	0.648	-0.015	1.791
1781	0.647	-0.013	1.785
