899	-0.136	0.071	1.004
900	-0.135	0.071	0.996
901	-0.137	0.067	0.991
902	-0.137	0.068	0.999
903	-0.136	0.070	1.003
904	-0.135	0.072	0.998
905	-0.136	0.070	0.989
906	-0.137	0.070	1.000
907	-0.136	0.067	1.008
908	-0.136	0.069	1.001
909	-0.135	0.069	0.993
910	-0.137	0.071	0.999
911	-0.135	0.070	1.006
912	-0.135	0.069	0.998
913	-0.135	0.071	0.993
914	-0.134	0.069	0.997
915	-0.136	0.070	1.000
916	-0.137	0.071	0.996
917	-0.136	0.072	0.991
918	-0.136	0.070	0.999
919	-0.134	0.070	1.003
920	-0.136	0.070	1.002
921	-0.136	0.071	0.993
922	-0.135	0.068	1.000
923	-0.137	0.071	0.999
924	-0.134	0.072	1.000
925	-0.136	0.070	0.995
926	-0.137	0.069	0.998
927	-0.135	0.068	0.999
928	-0.137	0.069	1.001
929	-0.135	0.070	0.998
930	-0.134	0.069	1.002
931	-0.135	0.072	1.000
932	-0.136	0.068	0.997
933	-0.136	0.070	0.999
934	-0.135	0.071	1.002
935	-0.134	0.071	1.000
936	-0.135	0.069	0.999
937	-0.138	0.072	0.996
938	-0.135	0.069	1.000
939	-0.136	0.070	0.999
940	-0.134	0.070	0.999
941	-0.136	0.071	0.999
942	-0.135	0.071	1.003
943	-0.133	0.069	1.005
944	-0.134	0.070	1.003
945	-0.136	0.069	0.999
946	-0.137	0.072	1.004
947	-0.135	0.071	1.004
948	-0.135	0.070	0.994
949	-0.138	0.072	0.996
950	-0.137	0.071	1.000
951	-0.136	0.071	1.002
952	-0.135	0.072	1.003
953	-0.135	0.069	0.997
954	-0.135	0.073	0.998
955	-0.136	0.073	1.000
956	-0.136	0.072	1.000
957	-0.135	0.068	1.003
958	-0.136	0.071	0.999
959	-0.135	0.071	0.998
960	-0.138	0.070	1.002
961	-0.134	0.072	1.008
962	-0.135	0.071	0.996
963	-0.135	0.069	0.995
964	-0.135	0.070	1.003
965	-0.134	0.071	1.007
966	-0.135	0.072	0.997
967	-0.134	0.069	0.994
968	-0.136	0.071	1.004
969	-0.136	0.072	1.005
970	-0.135	0.074	0.999
971	-0.135	0.071	0.997
972	-0.137	0.070	0.997
973	-0.137	0.068	1.008
974	-0.134	0.069	1.000
975	-0.136	0.072	0.995
976	-0.137	0.070	0.995
977	-0.136	0.071	1.007
978	-0.137	0.071	1.001
979	-0.135	0.072	0.995
980	-0.137	0.069	0.998
981	-0.136	0.069	1.008
982	-0.136	0.068	1.001
983	-0.137	0.072	0.994
984	-0.138	0.071	0.996
985	-0.137	0.069	1.002
986	-0.137	0.070	1.004
987	-0.138	0.071	0.997
988	-0.137	0.071	0.998
989	-0.137	0.071	1.000
990	-0.136	0.070	1.006
991	-0.135	0.071	1.003
992	-0.137	0.069	0.998
993	-0.136	0.071	1.000
994	-0.135	0.070	1.000
995	-0.136	0.070	1.004
996	-0.135	0.070	1.001
997	-0.136	0.071	1.001
998	-0.136	0.071	0.998
999	-0.136	0.070	1.004
1000	-0.137	0.070	1.003
1001	-0.139	0.072	0.998
1002	-0.138	0.073	0.998
1003	-0.135	0.070	1.004
1004	-0.135	0.070	1.004
1005	-0.136	0.068	0.995
1006	-0.136	0.072	1.000
1007	-0.136	0.071	1.003
1008	-0.136	0.070	1.006
1009	-0.137	0.069	0.998
1010	-0.135	0.071	0.999
1011	-0.136	0.072	0.998
1012	-0.135	0.071	1.005
1013	-0.135	0.071	0.998
1014	-0.138	0.070	0.993
1015	-0.135	0.071	0.997
1016	-0.138	0.068	1.004
1017	-0.183	0.121	1.163
1018	-0.266	0.203	1.280
1019	-0.252	0.195	1.258
1020	-0.249	0.190	1.249
1021	-0.248	0.189	1.252
1022	-0.244	0.187	1.255
1023	-0.243	0.189	1.242
1024	-0.242	0.186	1.240
1025	-0.242	0.185	1.236
1026	-0.242	0.183	1.242
1027	-0.241	0.183	1.237
1028	-0.243	0.183	1.230
1029	-0.241	0.181	1.230
1030	-0.240	0.183	1.241
1031	-0.240	0.182	1.230
1032	-0.238	0.178	1.229
1033	-0.240	0.180	1.232
1034	-0.239	0.178	1.231
1035	-0.239	0.179	1.230
1036	-0.237	0.182	1.224
1037	-0.237	0.179	1.225
1038	-0.236	0.177	1.232
1039	-0.237	0.176	1.224
1040	-0.238	0.176	1.227
1041	-0.238	0.179	1.220
1042	-0.238	0.176	1.223
1043	-0.234	0.177	1.224
1044	-0.238	0.175	1.226
1045	-0.237	0.175	1.219
1046	-0.235	0.176	1.221
1047	-0.235	0.175	1.222
1048	-0.235	0.175	1.224
1049	-0.235	0.176	1.219
1050	-0.237	0.175	1.216
1051	-0.234	0.174	1.222
1052	-0.234	0.175	1.226
1053	-0.234	0.172	1.214
1054	-0.233	0.174	1.215
1055	-0.231	0.173	1.220
1056	-0.232	0.175	1.228
1057	-0.232	0.173	1.218
1058	-0.233	0.173	1.214
1059	-0.234	0.173	1.212
1060	-0.230	0.174	1.221
1061	-0.235	0.172	1.218
1062	-0.233	0.173	1.215
1063	-0.233	0.176	1.212
1064	-0.231	0.173	1.217
1065	-0.233	0.171	1.218
1066	-0.230	0.174	1.217
1067	-0.233	0.172	1.214
1068	-0.234	0.173	1.213
1069	-0.231	0.174	1.216
1070	-0.232	0.172	1.212
1071	-0.233	0.174	1.215
1072	-0.231	0.172	1.213
1073	-0.231	0.171	1.208
1074	-0.231	0.170	1.214
1075	-0.230	0.171	1.228
1076	-0.232	0.170	1.214
1077	-0.233	0.170	1.202
1078	-0.233	0.172	1.209
1079	-0.233	0.167	1.226
1080	-0.231	0.171	1.215
1081	-0.231	0.168	1.206
1082	-0.230	0.171	1.201
1083	-0.232	0.169	1.219
1084	-0.230	0.169	1.218
1085	-0.229	0.169	1.212
1086	-0.232	0.167	1.204
1087	-0.230	0.171	1.214
1088	-0.229	0.169	1.212
1089	-0.231	0.171	1.208
1090	-0.229	0.168	1.206
1091	-0.230	0.167	1.213
1092	-0.231	0.171	1.212
1093	-0.230	0.169	1.210
1094	-0.232	0.169	1.202
1095	-0.231	0.167	1.209
1096	-0.231	0.167	1.213
1097	-0.229	0.168	1.211
1098	-0.229	0.168	1.205
1099	-0.229	0.170	1.205
1100	-0.230	0.167	1.208
1101	-0.229	0.168	1.212
1102	-0.230	0.168	1.207
1103	-0.230	0.169	1.209
1104	-0.228	0.167	1.205
1105	-0.229	0.165	1.214
1106	-0.230	0.167	1.208
1107	-0.228	0.168	1.207
1108	-0.228	0.167	1.203
1109	-0.230	0.166	1.210
1110	-0.229	0.166	1.208
1111	-0.228	0.166	1.207
1112	-0.229	0.167	1.207
1113	-0.230	0.168	1.211
1114	-0.229	0.166	1.207
1115	-0.229	0.168	1.212
1116	-0.228	0.166	1.201
1117	-0.229	0.167	1.208
1118	-0.229	0.164	1.209
1119	-0.229	0.168	1.207
1120	-0.228	0.167	1.201
1121	-0.226	0.164	1.207
1122	-0.229	0.167	1.212
1123	-0.225	0.170	1.207
1124	-0.228	0.165	1.204
1125	-0.227	0.166	1.211
1126	-0.227	0.166	1.211
1127	-0.226	0.168	1.209
1128	-0.228	0.166	1.206
1129	-0.226	0.167	1.206
1130	-0.226	0.166	1.207
1131	-0.225	0.165	1.206
1132	-0.226	0.167	1.212
1133	-0.226	0.168	1.209
1134	-0.227	0.165	1.208
1135	-0.228	0.166	1.204
1136	-0.228	0.168	1.208
1137	-0.228	0.165	1.204
1138	-0.226	0.167	1.209
1139	-0.227	0.167	1.205
1140	-0.229	0.167	1.203
1141	-0.229	0.165	1.202
1142	-0.228	0.166	1.213
1143	-0.226	0.168	1.203
1144	-0.226	0.167	1.202
1145	-0.228	0.166	1.202
1146	-0.228	0.167	1.211
1147	-0.228	0.163	1.202
1148	-0.227	0.166	1.199
1149	-0.230	0.167	1.196
1150	-0.228	0.166	1.207
1151	-0.227	0.165	1.206
1152	-0.228	0.166	1.198
1153	-0.229	0.166	1.201
1154	-0.227	0.167	1.209
1155	-0.227	0.165	1.204
1156	-0.226	0.168	1.202
1157	-0.226	0.163	1.202
1158	-0.227	0.168	1.201
1159	-0.228	0.164	1.205
1160	-0.227	0.165	1.208
1161	-0.227	0.163	1.199
1162	-0.226	0.165	1.208
1163	-0.227	0.165	1.210
1164	-0.228	0.164	1.199
1165	-0.229	0.166	1.204
1166	-0.226	0.164	1.201
1167	-0.228	0.164	1.203
1168	-0.226	0.165	1.204
1169	-0.227	0.165	1.198
1170	-0.226	0.166	1.198
1171	-0.226	0.169	1.200
1172	-0.226	0.165	1.203
1173	-0.225	0.166	1.203
1174	-0.228	0.165	1.201
1175	-0.226	0.164	1.197
1176	-0.228	0.167	1.198
1177	-0.227	0.164	1.210
1178	-0.226	0.166	1.200
1179	-0.227	0.166	1.201
1180	-0.227	0.167	1.201
1181	-0.228	0.167	1.209
1182	-0.228	0.167	1.203
1183	-0.226	0.164	1.203
1184	-0.228	0.164	1.202
1185	-0.228	0.166	1.206
1186	-0.227	0.166	1.200
1187	-0.227	0.165	1.204
1188	-0.229	0.164	1.196
1189	-0.227	0.165	1.207
1190	-0.226	0.166	1.201
1191	-0.226	0.165	1.204
1192	-0.225	0.163	1.203
1193	-0.224	0.166	1.202
1194	-0.227	0.165	1.200
1195	-0.225	0.167	1.209
1196	-0.226	0.165	1.203
1197	-0.226	0.166	1.203
1198	-0.226	0.162	1.196
1199	-0.224	0.166	1.205
1200	-0.227	0.167	1.203
1201	-0.226	0.163	1.203
1202	-0.225	0.164	1.196
1203	-0.226	0.164	1.204
1204	-0.224	0.162	1.203
1205	-0.226	0.166	1.205
1206	-0.227	0.164	1.194
1207	-0.226	0.166	1.200
1208	-0.226	0.163	1.205
1209	-0.225	0.165	1.204
1210	-0.225	0.164	1.196
1211	-0.227	0.166	1.202
1212	-0.227	0.163	1.202
1213	-0.225	0.163	1.206
1214	-0.225	0.165	1.198
1215	-0.227	0.166	1.200
1216	-0.226	0.165	1.200
1217	-0.225	0.164	1.204
1218	-0.226	0.166	1.204
1219	-0.224	0.165	1.198
1220	-0.224	0.165	1.201
1221	-0.225	0.165	1.203
1222	-0.225	0.164	1.208
1223	-0.227	0.164	1.201
1224	-0.225	0.164	1.197
1225	-0.226	0.165	1.203
1226	-0.227	0.160	1.206
1227	-0.225	0.164	1.197
1228	-0.225	0.166	1.197
1229	-0.226	0.164	1.199
1230	-0.225	0.163	1.206
1231	-0.225	0.164	1.201
1232	-0.227	0.163	1.194
1233	-0.226	0.165	1.196
1234	-0.227	0.163	1.201
1235	-0.223	0.163	1.201
1236	-0.224	0.163	1.202
1237	-0.226	0.163	1.193
1238	-0.225	0.159	1.203
1239	-0.226	0.163	1.205
1240	-0.227	0.162	1.202
1241	-0.227	0.162	1.192
1242	-0.227	0.161	1.200
1243	-0.226	0.164	1.200
1244	-0.226	0.162	1.205
1245	-0.226	0.163	1.198
1246	-0.226	0.165	1.197
1247	-0.228	0.164	1.200
1248	-0.227	0.163	1.205
1249	-0.227	0.161	1.203
1250	-0.226	0.163	1.200
1251	-0.227	0.162	1.194
1252	-0.225	0.164	1.206
1253	-0.225	0.163	1.204
1254	-0.226	0.163	1.202
1255	-0.226	0.163	1.195
1256	-0.225	0.163	1.199
1257	-0.225	0.162	1.203
1258	-0.224	0.163	1.202
1259	-0.226	0.163	1.191
1260	-0.228	0.165	1.194
1261	-0.225	0.163	1.203
1262	-0.225	0.165	1.205
1263	-0.226	0.161	1.197
1264	-0.224	0.164	1.193
1265	-0.226	0.164	1.196
1266	-0.227	0.165	1.201
1267	-0.225	0.162	1.202
1268	-0.225	0.164	1.198
1269	-0.226	0.163	1.195
1270	-0.223	0.164	1.197
1271	-0.225	0.164	1.206
1272	-0.224	0.164	1.194
1273	-0.225	0.161	1.198
1274	-0.224	0.165	1.201
1275	-0.226	0.166	1.204
1276	-0.226	0.163	1.199
1277	-0.225	0.164	1.199
1278	-0.224	0.161	1.193
1279	-0.225	0.163	1.201
1280	-0.223	0.164	1.198
1281	-0.224	0.164	1.198
1282	-0.223	0.161	1.191
1283	-0.223	0.162	1.199
1284	-0.225	0.164	1.203
1285	-0.226	0.162	1.196
1286	-0.224	0.165	1.193
1287	-0.224	0.163	1.198
1288	-0.224	0.164	1.199
1289	-0.225	0.162	1.203
1290	-0.226	0.163	1.197
1291	-0.225	0.163	1.196
1292	-0.224	0.161	1.197
1293	-0.223	0.163	1.201
1294	-0.225	0.162	1.196
1295	-0.228	0.162	1.197
1296	-0.224	0.164	1.190
1297	-0.224	0.161	1.200
1298	-0.224	0.162	1.194
1299	-0.226	0.163	1.202
1300	-0.225	0.161	1.193
1301	-0.224	0.164	1.197
1302	-0.225	0.159	1.202
1303	-0.224	0.161	1.199
1304	-0.226	0.162	1.194
1305	-0.227	0.160	1.197
1306	-0.227	0.161	1.196
1307	-0.226	0.162	1.200
1308	-0.226	0.160	1.192
1309	-0.226	0.162	1.196
1310	-0.224	0.161	1.194
1311	-0.226	0.163	1.201
1312	-0.226	0.160	1.198
1313	-0.226	0.162	1.198
1314	-0.226	0.159	1.192
1315	-0.226	0.161	1.198
1316	-0.223	0.159	1.196
1317	-0.224	0.159	1.193
1318	-0.223	0.161	1.196
1319	-0.226	0.160	1.198
1320	-0.226	0.158	1.190
1321	-0.225	0.158	1.190
1322	-0.226	0.158	1.193
1323	-0.226	0.158	1.196
1324	-0.224	0.157	1.197
1325	-0.222	0.159	1.200
1326	-0.225	0.160	1.191
1327	-0.225	0.159	1.191
1328	-0.223	0.159	1.198
1329	-0.223	0.159	1.206
1330	-0.222	0.159	1.197
1331	-0.224	0.159	1.179
1332	-0.225	0.159	1.187
1333	-0.223	0.159	1.198
1334	-0.223	0.160	1.195
1335	-0.222	0.159	1.197
1336	-0.222	0.157	1.197
1337	-0.223	0.161	1.193
1338	-0.224	0.158	1.200
1339	-0.221	0.160	1.199
1340	-0.223	0.159	1.189
1341	-0.224	0.161	1.198
1342	-0.222	0.160	1.197
1343	-0.224	0.159	1.193
1344	-0.225	0.160	1.197
1345	-0.222	0.159	1.195
1346	-0.224	0.162	1.194
1347	-0.224	0.159	1.200
1348	-0.225	0.161	1.194
1349	-0.224	0.159	1.197
1350	-0.223	0.161	1.195
1351	-0.224	0.161	1.196
1352	-0.222	0.162	1.201
1353	-0.223	0.160	1.198
1354	-0.224	0.161	1.188
1355	-0.222	0.162	1.203
1356	-0.221	0.161	1.203
1357	-0.224	0.164	1.200
1358	-0.224	0.160	1.191
1359	-0.225	0.163	1.199
1360	-0.224	0.161	1.205
1361	-0.224	0.161	1.204
1362	-0.225	0.161	1.190
1363	-0.222	0.159	1.194
1364	-0.225	0.160	1.201
1365	-0.223	0.162	1.199
1366	-0.225	0.162	1.192
1367	-0.226	0.160	1.200
1368	-0.224	0.161	1.192
1369	-0.225	0.160	1.197
1370	-0.222	0.160	1.202
1371	-0.225	0.164	1.200
1372	-0.224	0.161	1.194
1373	-0.222	0.159	1.196
1374	-0.222	0.161	1.196
1375	-0.223	0.159	1.198
1376	-0.226	0.159	1.192
1377	-0.224	0.160	1.184
1378	-0.225	0.159	1.201
1379	-0.223	0.160	1.207
1380	-0.222	0.160	1.187
1381	-0.223	0.159	1.194
1382	-0.224	0.156	1.198
1383	-0.225	0.161	1.198
1384	-0.225	0.160	1.198
1385	-0.224	0.159	1.189
1386	-0.223	0.160	1.200
1387	-0.223	0.159	1.204
1388	-0.225	0.160	1.195
1389	-0.223	0.160	1.189
1390	-0.225	0.158	1.187
1391	-0.224	0.159	1.202
1392	-0.224	0.160	1.206
1393	-0.226	0.160	1.192
1394	-0.224	0.159	1.185
1395	-0.225	0.157	1.201
1396	-0.224	0.157	1.199
1397	-0.223	0.161	1.196
1398	-0.224	0.160	1.191
1399	-0.225	0.158	1.193
1400	-0.225	0.157	1.196
1401	-0.224	0.158	1.199
1402	-0.225	0.159	1.192
1403	-0.225	0.157	1.198
1404	-0.223	0.158	1.186
1405	-0.225	0.157	1.194
1406	-0.224	0.160	1.197
1407	-0.225	0.159	1.194
1408	-0.224	0.160	1.181
1409	-0.223	0.159	1.198
1410	-0.224	0.161	1.190
1411	-0.225	0.157	1.190
1412	-0.223	0.160	1.200
1413	-0.223	0.161	1.190
1414	-0.225	0.159	1.197
1415	-0.224	0.158	1.191
1416	-0.223	0.160	1.189
1417	-0.224	0.156	1.195
1418	-0.223	0.160	1.192
1419	-0.224	0.161	1.196
1420	-0.223	0.157	1.190
1421	-0.222	0.160	1.197
1422	-0.221	0.159	1.200
1423	-0.223	0.162	1.192
1424	-0.223	0.157	1.188
1425	-0.223	0.158	1.189
1426	-0.224	0.160	1.199
1427	-0.223	0.161	1.193
1428	-0.225	0.159	1.191
1429	-0.223	0.157	1.203
1430	-0.224	0.158	1.183
1431	-0.224	0.160	1.180
1432	-0.224	0.159	1.198
1433	-0.224	0.157	1.198
1434	-0.224	0.157	1.194
1435	-0.223	0.158	1.187
1436	-0.225	0.158	1.190
1437	-0.224	0.158	1.193
1438	-0.226	0.161	1.199
1439	-0.225	0.159	1.193
1440	-0.223	0.160	1.183
1441	-0.225	0.160	1.187
1442	-0.224	0.160	1.193
1443	-0.224	0.158	1.198
1444	-0.223	0.160	1.194
1445	-0.225	0.159	1.182
1446	-0.224	0.159	1.196
1447	-0.224	0.159	1.197
1448	-0.225	0.157	1.192
1449	-0.224	0.156	1.184
1450	-0.225	0.157	1.195
1451	-0.223	0.157	1.190
1452	-0.225	0.157	1.196
1453	-0.223	0.157	1.187
1454	-0.224	0.157	1.192
1455	-0.224	0.155	1.197
1456	-0.225	0.156	1.194
1457	-0.223	0.157	1.187
1458	-0.224	0.158	1.191
1459	-0.223	0.156	1.190
1460	-0.226	0.156	1.194
1461	-0.224	0.153	1.194
1462	-0.226	0.159	1.190
1463	-0.224	0.159	1.193
1464	-0.225	0.158	1.199
1465	-0.223	0.160	1.189
1466	-0.225	0.156	1.189
1467	-0.225	0.160	1.197
1468	-0.223	0.157	1.193
1469	-0.225	0.158	1.194
1470	-0.224	0.155	1.191
1471	-0.225	0.157	1.187
1472	-0.224	0.160	1.195
1473	-0.223	0.160	1.199
1474	-0.225	0.158	1.188
1475	-0.225	0.155	1.189
1476	-0.227	0.159	1.194
1477	-0.225	0.160	1.192
1478	-0.223	0.158	1.193
1479	-0.226	0.158	1.201
1480	-0.226	0.157	1.189
1481	-0.224	0.157	1.188
1482	-0.224	0.159	1.196
1483	-0.223	0.159	1.197
1484	-0.225	0.158	1.189
1485	-0.226	0.157	1.192
1486	-0.226	0.157	1.190
1487	-0.226	0.159	1.196
1488	-0.224	0.157	1.198
1489	-0.225	0.157	1.192
1490	-0.224	0.159	1.185
1491	-0.225	0.154	1.197
1492	-0.224	0.158	1.191
1493	-0.224	0.158	1.197
1494	-0.224	0.157	1.192
1495	-0.225	0.156	1.187
1496	-0.224	0.156	1.192
1497	-0.223	0.155	1.198
1498	-0.224	0.156	1.187
1499	-0.225	0.156	1.188
1500	-0.225	0.158	1.190
1501	-0.225	0.157	1.192
1502	-0.225	0.155	1.192
1503	-0.223	0.159	1.193
1504	-0.224	0.155	1.183
1505	-0.224	0.158	1.193
1506	-0.224	0.158	1.191
1507	-0.225	0.158	1.192
1508	-0.222	0.159	1.189
1509	-0.225	0.155	1.191
1510	-0.224	0.155	1.191
1511	-0.224	0.156	1.198
1512	-0.222	0.159	1.190
1513	-0.222	0.158	1.187
1514	-0.226	0.156	1.194
1515	-0.223	0.160	1.197
1516	-0.224	0.155	1.185
1517	-0.225	0.158	1.191
1518	-0.358	0.263	1.568
1519	-0.410	0.304	1.562
1520	-0.399	0.298	1.535
1521	-0.393	0.295	1.524
1522	-0.392	0.293	1.528
1523	-0.391	0.291	1.530
1524	-0.390	0.292	1.514
1525	-0.389	0.290	1.512
1526	-0.385	0.288	1.519
1527	-0.384	0.287	1.511
1528	-0.384	0.287	1.506
1529	-0.381	0.284	1.508
1530	-0.382	0.285	1.506
1531	-0.382	0.284	1.498
1532	-0.381	0.284	1.499
1533	-0.381	0.284	1.504
1534	-0.379	0.286	1.504
1535	-0.377	0.283	1.502
1536	-0.376	0.281	1.496
1537	-0.379	0.282	1.498
1538	-0.375	0.279	1.510
1539	-0.373	0.282	1.492
1540	-0.375	0.280	1.486
1541	-0.372	0.279	1.496
1542	-0.372	0.280	1.508
1543	-0.372	0.280	1.499
1544	-0.372	0.277	1.493
1545	-0.372	0.280	1.485
1546	-0.371	0.280	1.504
1547	-0.370	0.277	1.499
1548	-0.371	0.277	1.485
1549	-0.373	0.278	1.485
1550	-0.370	0.276	1.494
1551	-0.366	0.277	1.496
1552	-0.369	0.275	1.488
1553	-0.370	0.275	1.485
1554	-0.371	0.277	1.488
1555	-0.368	0.277	1.490
1556	-0.372	0.275	1.494
1557	-0.370	0.274	1.482
1558	-0.371	0.276	1.493
1559	-0.369	0.277	1.490
1560	-0.368	0.277	1.489
1561	-0.371	0.275	1.486
1562	-0.371	0.275	1.488
1563	-0.367	0.277	1.486
1564	-0.371	0.274	1.492
1565	-0.369	0.273	1.485
1566	-0.370	0.275	1.478
1567	-0.370	0.275	1.484
1568	-0.369	0.273	1.490
1569	-0.370	0.276	1.482
1570	-0.368	0.272	1.486
1571	-0.368	0.274	1.478
1572	-0.368	0.272	1.482
1573	-0.368	0.272	1.484
1574	-0.367	0.273	1.482
1575	-0.368	0.275	1.482
1576	-0.367	0.272	1.484
1577	-0.369	0.274	1.478
1578	-0.369	0.273	1.480
1579	-0.368	0.273	1.483
1580	-0.364	0.276	1.480
1581	-0.367	0.273	1.476
1582	-0.368	0.272	1.478
1583	-0.369	0.271	1.481
1584	-0.365	0.271	1.485
1585	-0.368	0.272	1.478
1586	-0.367	0.273	1.468
1587	-0.365	0.270	1.480
1588	-0.365	0.271	1.482
1589	-0.366	0.271	1.476
1590	-0.365	0.271	1.467
1591	-0.365	0.270	1.483
1592	-0.365	0.272	1.475
1593	-0.363	0.267	1.474
1594	-0.362	0.269	1.475
1595	-0.362	0.268	1.476
1596	-0.363	0.268	1.472
1597	-0.365	0.269	1.480
1598	-0.364	0.269	1.478
1599	-0.363	0.270	1.480
1600	-0.363	0.271	1.465
1601	-0.363	0.270	1.475
1602	-0.362	0.270	1.485
1603	-0.364	0.272	1.479
1604	-0.361	0.268	1.461
1605	-0.362	0.269	1.477
1606	-0.361	0.269	1.480
1607	-0.362	0.268	1.472
1608	-0.360	0.269	1.459
1609	-0.360	0.269	1.466
1610	-0.359	0.269	1.476
1611	-0.360	0.269	1.477
1612	-0.359	0.267	1.465
1613	-0.359	0.266	1.476
1614	-0.359	0.269	1.472
1615	-0.357	0.269	1.470
1616	-0.358	0.269	1.472
1617	-0.359	0.269	1.477
1618	-0.357	0.268	1.462
1619	-0.360	0.268	1.460
1620	-0.359	0.270	1.482
1621	-0.357	0.267	1.498
1622	-0.358	0.269	1.442
1623	-0.359	0.266	1.454
1624	-0.358	0.265	1.491
1625	-0.356	0.269	1.486
1626	-0.355	0.267	1.453
1627	-0.357	0.267	1.468
1628	-0.357	0.266	1.485
1629	-0.356	0.267	1.466
1630	-0.355	0.267	1.460
1631	-0.356	0.267	1.453
1632	-0.356	0.264	1.466
1633	-0.355	0.266	1.481
1634	-0.352	0.267	1.444
1635	-0.360	0.265	1.425
1636	-0.354	0.268	1.488
1637	-0.355	0.266	1.504
1638	-0.354	0.270	1.441
1639	-0.356	0.269	1.450
1640	-0.356	0.265	1.475
1641	-0.356	0.267	1.480
1642	-0.355	0.268	1.454
1643	-0.354	0.265	1.459
1644	-0.358	0.263	1.469
1645	-0.353	0.264	1.474
1646	-0.355	0.266	1.461
1647	-0.354	0.267	1.462
1648	-0.354	0.265	1.472
1649	-0.353	0.265	1.466
1650	-0.356	0.266	1.454
1651	-0.355	0.266	1.470
1652	-0.354	0.265	1.460
1653	-0.357	0.264	1.442
1654	-0.353	0.268	1.484
1655	-0.353	0.265	1.464
1656	-0.355	0.266	1.457
1657	-0.354	0.266	1.458
1658	-0.356	0.266	1.463
1659	-0.355	0.264	1.465
1660	-0.354	0.266	1.469
1661	-0.354	0.265	1.456
1662	-0.356	0.267	1.466
1663	-0.356	0.268	1.468
1664	-0.353	0.266	1.429
1665	-0.356	0.264	1.473
1666	-0.355	0.268	1.496
1667	-0.354	0.266	1.443
1668	-0.356	0.263	1.435
1669	-0.353	0.262	1.477
1670	-0.353	0.265	1.480
1671	-0.354	0.265	1.455
1672	-0.354	0.263	1.446
1673	-0.355	0.265	1.464
1674	-0.352	0.266	1.475
1675	-0.352	0.267	1.467
1676	-0.352	0.266	1.453
1677	-0.351	0.267	1.463
1678	-0.352	0.265	1.463
1679	-0.352	0.266	1.464
1680	-0.353	0.264	1.453
1681	-0.351	0.266	1.466
1682	-0.350	0.268	1.467
1683	-0.352	0.265	1.458
1684	-0.352	0.266	1.460
1685	-0.349	0.264	1.463
1686	-0.351	0.264	1.458
1687	-0.352	0.265	1.456
1688	-0.351	0.265	1.453
1689	-0.352	0.263	1.461
1690	-0.352	0.264	1.465
1691	-0.352	0.264	1.457
1692	-0.352	0.264	1.453
1693	-0.352	0.262	1.461
1694	-0.352	0.261	1.457
1695	-0.352	0.264	1.461
1696	-0.352	0.267	1.453
1697	-0.352	0.263	1.461
1698	-0.352	0.265	1.460
1699	-0.353	0.264	1.466
1700	-0.351	0.263	1.447
1701	-0.352	0.265	1.457
1702	-0.351	0.265	1.464
1703	-0.352	0.263	1.461
1704	-0.353	0.263	1.458
1705	-0.352	0.264	1.453
1706	-0.350	0.260	1.451
1707	-0.352	0.262	1.457
1708	-0.352	0.263	1.460
1709	-0.349	0.260	1.458
1710	-0.351	0.261	1.455
1711	-0.351	0.262	1.465
1712	-0.349	0.263	1.459
1713	-0.351	0.263	1.459
1714	-0.350	0.260	1.451
1715	-0.351	0.263	1.452
1716	-0.352	0.259	1.451
1717	-0.350	0.260	1.465
1718	-0.350	0.261	1.452
1719	-0.352	0.260	1.446
1720	-0.352	0.259	1.451
1721	-0.351	0.259	1.461
1722	-0.352	0.259	1.454
1723	-0.349	0.260	1.453
1724	-0.352	0.260	1.445
1725	-0.351	0.259	1.458
1726	-0.350	0.259	1.461
1727	-0.350	0.259	1.448
1728	-0.351	0.259	1.442
1729	-0.351	0.259	1.456
1730	-0.349	0.261	1.457
1731	-0.349	0.261	1.456
1732	-0.350	0.261	1.446
1733	-0.349	0.261	1.444
1734	-0.350	0.260	1.456
1735	-0.349	0.261	1.466
1736	-0.350	0.262	1.447
1737	-0.349	0.261	1.448
1738	-0.349	0.259	1.459
1739	-0.349	0.260	1.454
1740	-0.350	0.260	1.454
1741	-0.349	0.258	1.447
1742	-0.350	0.258	1.450
1743	-0.349	0.260	1.449
1744	-0.348	0.260	1.455
1745	-0.348	0.261	1.447
1746	-0.350	0.259	1.444
1747	-0.349	0.258	1.454
1748	-0.347	0.261	1.455
1749	-0.348	0.259	1.441
1750	-0.349	0.259	1.455
1751	-0.349	0.262	1.451
1752	-0.346	0.261	1.445
1753	-0.348	0.258	1.451
1754	-0.348	0.259	1.456
1755	-0.348	0.261	1.440
1756	-0.349	0.259	1.447
1757	-0.347	0.261	1.452
1758	-0.348	0.258	1.450
1759	-0.348	0.259	1.448
1760	-0.347	0.259	1.452
1761	-0.350	0.260	1.445
1762	-0.348	0.259	1.449
1763	-0.349	0.258	1.446
1764	-0.349	0.259	1.449
1765	-0.347	0.262	1.446
1766	-0.349	0.257	1.447
1767	-0.347	0.260	1.442
1768	-0.349	0.257	1.451
1769	-0.349	0.258	1.443
1770	-0.348	0.257	1.442
1771	-0.351	0.257	1.444
1772	-0.347	0.258	1.446
1773	-0.349	0.257	1.446
1774	-0.348	0.258	1.441
1775	-0.350	0.255	1.443
1776	-0.348	0.258	1.449
1777	-0.349	0.257	1.448
1778	-0.349	0.259	1.443
1779	-0.348	0.258	1.443
