898	0.003	-0.135	0.971
899	0.005	-0.134	0.974
900	0.002	-0.132	0.970
901	0.004	-0.134	0.965
902	0.005	-0.133	0.962
903	0.004	-0.132	0.969
904	0.003	-0.132	0.967
905	0.003	-0.135	0.967
906	0.004	-0.132	0.967
907	0.005	-0.135	0.969
908	0.006	-0.132	0.965
909	0.007	-0.132	0.969
910	0.004	-0.130	0.974
911	0.002	-0.134	0.964
912	0.002	-0.133	0.969
913	0.003	-0.134	0.966
914	0.004	-0.134	0.969
915	0.004	-0.133	0.967
916	0.003	-0.132	0.968
917	0.004	-0.132	0.966
918	0.006	-0.132	0.966
919	0.004	-0.133	0.967
920	0.006	-0.134	0.972
921	0.007	-0.131	0.964
922	0.005	-0.132	0.967
923	0.004	-0.130	0.968
924	0.003	-0.132	0.966
925	0.003	-0.135	0.965
926	0.004	-0.133	0.973
927	0.004	-0.132	0.967
928	0.005	-0.132	0.967
929	0.003	-0.132	0.969
930	0.005	-0.132	0.966
931	0.004	-0.133	0.970
932	0.002	-0.136	0.969
933	0.004	-0.134	0.969
934	0.004	-0.134	0.965
935	0.006	-0.130	0.973
936	0.004	-0.129	0.970
937	0.004	-0.132	0.967
938	0.003	-0.133	0.963
939	0.001	-0.134	0.970
940	0.004	-0.134	0.973
941	0.003	-0.133	0.968
942	0.003	-0.135	0.965
943	0.002	-0.133	0.965
944	0.001	-0.132	0.970
945	0.001	-0.131	0.962
946	0.003	-0.132	0.967
947	0.003	-0.132	0.972
948	0.002	-0.134	0.964
949	0.001	-0.131	0.962
950	0.003	-0.132	0.969
951	0.001	-0.131	0.966
952	0.002	-0.132	0.968
953	0.001	-0.133	0.967
954	0.002	-0.133	0.970
955	0.005	-0.135	0.965
956	0.000	-0.133	0.970
957	0.001	-0.133	0.967
958	0.001	-0.131	0.968
959	0.001	-0.133	0.960
960	0.001	-0.130	0.971
961	0.000	-0.132	0.968
962	0.001	-0.131	0.964
963	0.000	-0.135	0.966
964	0.001	-0.132	0.974
965	0.002	-0.133	0.962
966	0.003	-0.134	0.968
967	0.000	-0.134	0.973
968	-0.001	-0.133	0.958
969	0.002	-0.132	0.969
970	0.003	-0.132	0.968
971	0.002	-0.132	0.969
972	0.002	-0.131	0.968
973	0.002	-0.131	0.971
974	0.002	-0.132	0.961
975	0.002	-0.132	0.973
976	0.002	-0.134	0.964
977	0.005	-0.136	0.966
978	0.005	-0.133	0.969
979	0.002	-0.132	0.964
980	0.001	-0.134	0.968
981	0.002	-0.133	0.969
982	0.002	-0.133	0.963
983	0.003	-0.132	0.970
984	0.002	-0.135	0.971
985	0.003	-0.134	0.963
986	0.002	-0.132	0.966
987	0.001	-0.133	0.972
988	0.003	-0.133	0.968
989	0.003	-0.134	0.966
990	-0.001	-0.133	0.972
991	0.002	-0.133	0.965
992	0.005	-0.134	0.968
993	0.004	-0.133	0.969
994	0.003	-0.135	0.968
995	0.005	-0.133	0.961
996	0.004	-0.134	0.970
997	0.003	-0.133	0.968
998	0.002	-0.132	0.967
999	0.003	-0.134	0.963
1000	0.002	-0.136	0.969
1001	0.003	-0.134	0.967
1002	0.003	-0.135	0.966
1003	0.003	-0.131	0.968
1004	0.005	-0.134	0.970
1005	0.002	-0.133	0.966
1006	0.002	-0.134	0.969
1007	0.002	-0.132	0.969
1008	0.000	-0.136	0.967
1009	0.002	-0.132	0.966
1010	0.001	-0.134	0.966
1011	0.002	-0.135	0.968
1012	0.002	-0.136	0.963
1013	-0.001	-0.135	0.965
1014	0.000	-0.132	0.968
1015	0.000	-0.133	0.967
1016	0.000	-0.134	0.966
1017	-0.002	-0.133	0.966
1018	0.000	-0.135	0.966
1019	0.028	-0.341	1.319
1020	0.028	-0.341	1.293
1021	0.025	-0.336	1.284
1022	0.025	-0.331	1.264
1023	0.026	-0.327	1.266
1024	0.026	-0.323	1.279
1025	0.025	-0.323	1.264
1026	0.024	-0.322	1.249
1027	0.026	-0.319	1.257
1028	0.025	-0.318	1.263
1029	0.026	-0.317	1.252
1030	0.025	-0.314	1.247
1031	0.027	-0.311	1.248
1032	0.026	-0.309	1.255
1033	0.026	-0.316	1.244
1034	0.025	-0.312	1.238
1035	0.025	-0.309	1.250
1036	0.025	-0.310	1.246
1037	0.026	-0.310	1.232
1038	0.028	-0.308	1.244
1039	0.025	-0.308	1.239
1040	0.025	-0.307	1.237
1041	0.029	-0.307	1.231
1042	0.025	-0.305	1.235
1043	0.025	-0.306	1.234
1044	0.028	-0.305	1.229
1045	0.027	-0.303	1.233
1046	0.026	-0.303	1.234
1047	0.028	-0.302	1.235
1048	0.028	-0.303	1.228
1049	0.026	-0.300	1.232
1050	0.029	-0.301	1.232
1051	0.028	-0.299	1.233
1052	0.029	-0.301	1.224
1053	0.029	-0.299	1.233
1054	0.029	-0.297	1.228
1055	0.029	-0.298	1.232
1056	0.029	-0.299	1.224
1057	0.030	-0.298	1.224
1058	0.027	-0.296	1.230
1059	0.030	-0.294	1.229
1060	0.030	-0.300	1.224
1061	0.029	-0.296	1.227
1062	0.030	-0.293	1.228
1063	0.029	-0.296	1.228
1064	0.030	-0.295	1.224
1065	0.029	-0.296	1.223
1066	0.028	-0.295	1.227
1067	0.030	-0.295	1.223
1068	0.030	-0.294	1.228
1069	0.030	-0.293	1.221
1070	0.029	-0.293	1.222
1071	0.029	-0.294	1.220
1072	0.032	-0.293	1.221
1073	0.029	-0.292	1.219
1074	0.030	-0.294	1.222
1075	0.030	-0.291	1.224
1076	0.030	-0.291	1.224
1077	0.028	-0.291	1.212
1078	0.029	-0.293	1.215
1079	0.029	-0.294	1.220
1080	0.029	-0.291	1.219
1081	0.031	-0.293	1.215
1082	0.029	-0.290	1.222
1083	0.032	-0.292	1.216
1084	0.029	-0.292	1.216
1085	0.029	-0.292	1.213
1086	0.030	-0.289	1.218
1087	0.029	-0.289	1.217
1088	0.029	-0.290	1.211
1089	0.030	-0.291	1.214
1090	0.030	-0.291	1.217
1091	0.029	-0.289	1.218
1092	0.030	-0.290	1.210
1093	0.030	-0.288	1.217
1094	0.029	-0.293	1.215
1095	0.030	-0.290	1.211
1096	0.030	-0.288	1.210
1097	0.027	-0.288	1.214
1098	0.029	-0.288	1.208
1099	0.029	-0.290	1.213
1100	0.028	-0.287	1.205
1101	0.030	-0.286	1.211
1102	0.028	-0.288	1.215
1103	0.029	-0.289	1.207
1104	0.028	-0.288	1.211
1105	0.028	-0.285	1.215
1106	0.030	-0.287	1.211
1107	0.029	-0.287	1.208
1108	0.030	-0.287	1.209
1109	0.029	-0.287	1.216
1110	0.028	-0.287	1.210
1111	0.030	-0.288	1.202
1112	0.028	-0.287	1.216
1113	0.029	-0.284	1.207
1114	0.030	-0.285	1.206
1115	0.028	-0.286	1.207
1116	0.029	-0.286	1.215
1117	0.029	-0.286	1.207
1118	0.027	-0.286	1.206
1119	0.032	-0.283	1.203
1120	0.030	-0.284	1.213
1121	0.031	-0.287	1.207
1122	0.029	-0.287	1.206
1123	0.029	-0.283	1.205
1124	0.030	-0.286	1.211
1125	0.029	-0.285	1.206
1126	0.031	-0.284	1.208
1127	0.029	-0.284	1.208
1128	0.026	-0.287	1.203
1129	0.029	-0.286	1.201
1130	0.030	-0.285	1.205
1131	0.029	-0.287	1.207
1132	0.029	-0.285	1.203
1133	0.029	-0.283	1.206
1134	0.028	-0.283	1.203
1135	0.029	-0.284	1.201
1136	0.028	-0.284	1.203
1137	0.029	-0.284	1.202
1138	0.029	-0.284	1.201
1139	0.029	-0.283	1.208
1140	0.028	-0.284	1.203
1141	0.030	-0.284	1.201
1142	0.028	-0.283	1.202
1143	0.027	-0.285	1.204
1144	0.029	-0.282	1.200
1145	0.028	-0.281	1.202
1146	0.026	-0.283	1.206
1147	0.026	-0.283	1.204
1148	0.028	-0.282	1.204
1149	0.029	-0.283	1.201
1150	0.029	-0.281	1.201
1151	0.028	-0.283	1.203
1152	0.028	-0.284	1.201
1153	0.027	-0.283	1.202
1154	0.028	-0.282	1.201
1155	0.028	-0.281	1.202
1156	0.027	-0.282	1.202
1157	0.026	-0.284	1.203
1158	0.026	-0.282	1.198
1159	0.028	-0.282	1.198
1160	0.027	-0.280	1.206
1161	0.029	-0.279	1.201
1162	0.029	-0.278	1.202
1163	0.028	-0.280	1.199
1164	0.028	-0.281	1.205
1165	0.026	-0.281	1.200
1166	0.029	-0.280	1.198
1167	0.028	-0.278	1.195
1168	0.028	-0.280	1.203
1169	0.025	-0.277	1.201
1170	0.027	-0.279	1.197
1171	0.026	-0.276	1.202
1172	0.028	-0.278	1.203
1173	0.024	-0.279	1.201
1174	0.026	-0.282	1.195
1175	0.026	-0.280	1.201
1176	0.027	-0.278	1.201
1177	0.027	-0.278	1.199
1178	0.026	-0.280	1.196
1179	0.026	-0.279	1.203
1180	0.025	-0.279	1.199
1181	0.026	-0.280	1.198
1182	0.027	-0.279	1.200
1183	0.027	-0.282	1.202
1184	0.028	-0.280	1.203
1185	0.026	-0.280	1.193
1186	0.028	-0.281	1.192
1187	0.026	-0.279	1.205
1188	0.026	-0.277	1.194
1189	0.026	-0.278	1.196
1190	0.028	-0.280	1.197
1191	0.027	-0.280	1.201
1192	0.026	-0.281	1.203
1193	0.029	-0.281	1.194
1194	0.026	-0.282	1.199
1195	0.023	-0.280	1.202
1196	0.026	-0.280	1.194
1197	0.027	-0.280	1.199
1198	0.025	-0.279	1.198
1199	0.026	-0.279	1.200
1200	0.028	-0.279	1.200
1201	0.025	-0.279	1.191
1202	0.026	-0.279	1.203
1203	0.028	-0.279	1.198
1204	0.025	-0.279	1.194
1205	0.026	-0.276	1.197
1206	0.027	-0.276	1.199
1207	0.030	-0.278	1.195
1208	0.029	-0.276	1.196
1209	0.025	-0.280	1.190
1210	0.028	-0.279	1.198
1211	0.029	-0.279	1.192
1212	0.029	-0.277	1.202
1213	0.025	-0.278	1.197
1214	0.029	-0.276	1.196
1215	0.026	-0.278	1.195
1216	0.026	-0.279	1.196
1217	0.029	-0.277	1.194
1218	0.028	-0.279	1.195
1219	0.025	-0.278	1.196
1220	0.028	-0.280	1.194
1221	0.027	-0.279	1.199
1222	0.029	-0.280	1.193
1223	0.027	-0.279	1.198
1224	0.026	-0.275	1.196
1225	0.026	-0.277	1.196
1226	0.027	-0.277	1.195
1227	0.027	-0.279	1.196
1228	0.028	-0.276	1.193
1229	0.026	-0.277	1.200
1230	0.027	-0.279	1.190
1231	0.029	-0.279	1.197
1232	0.028	-0.277	1.189
1233	0.027	-0.277	1.198
1234	0.027	-0.276	1.193
1235	0.029	-0.274	1.190
1236	0.028	-0.275	1.190
1237	0.028	-0.276	1.196
1238	0.029	-0.275	1.195
1239	0.026	-0.276	1.192
1240	0.028	-0.275	1.197
1241	0.028	-0.276	1.195
1242	0.029	-0.273	1.193
1243	0.028	-0.272	1.193
1244	0.028	-0.274	1.196
1245	0.028	-0.276	1.195
1246	0.028	-0.273	1.190
1247	0.027	-0.276	1.193
1248	0.028	-0.276	1.198
1249	0.028	-0.277	1.191
1250	0.026	-0.274	1.194
1251	0.026	-0.272	1.197
1252	0.028	-0.273	1.194
1253	0.028	-0.273	1.194
1254	0.026	-0.276	1.198
1255	0.026	-0.277	1.189
1256	0.025	-0.276	1.195
1257	0.028	-0.274	1.192
1258	0.028	-0.274	1.197
1259	0.027	-0.272	1.192
1260	0.026	-0.278	1.190
1261	0.026	-0.275	1.193
1262	0.025	-0.275	1.189
1263	0.026	-0.276	1.188
1264	0.025	-0.276	1.198
1265	0.025	-0.275	1.193
1266	0.028	-0.275	1.194
1267	0.027	-0.272	1.189
1268	0.026	-0.276	1.189
1269	0.026	-0.276	1.195
1270	0.027	-0.273	1.192
1271	0.025	-0.274	1.192
1272	0.028	-0.273	1.193
1273	0.028	-0.272	1.194
1274	0.027	-0.274	1.187
1275	0.029	-0.275	1.190
1276	0.026	-0.275	1.191
1277	0.028	-0.275	1.191
1278	0.026	-0.275	1.188
1279	0.026	-0.274	1.192
1280	0.025	-0.273	1.191
1281	0.027	-0.273	1.189
1282	0.025	-0.274	1.187
1283	0.026	-0.272	1.199
1284	0.026	-0.275	1.186
1285	0.026	-0.274	1.184
1286	0.026	-0.277	1.193
1287	0.025	-0.275	1.196
1288	0.026	-0.276	1.186
1289	0.028	-0.274	1.183
1290	0.028	-0.274	1.197
1291	0.026	-0.273	1.188
1292	0.029	-0.275	1.187
1293	0.026	-0.274	1.192
1294	0.027	-0.275	1.190
1295	0.025	-0.278	1.191
1296	0.027	-0.272	1.191
1297	0.030	-0.273	1.184
1298	0.029	-0.275	1.189
1299	0.025	-0.272	1.186
1300	0.029	-0.274	1.187
1301	0.030	-0.273	1.185
1302	0.029	-0.274	1.190
1303	0.029	-0.272	1.194
1304	0.027	-0.273	1.187
1305	0.029	-0.276	1.180
1306	0.028	-0.273	1.192
1307	0.026	-0.272	1.189
1308	0.026	-0.275	1.187
1309	0.027	-0.277	1.185
1310	0.028	-0.277	1.191
1311	0.026	-0.276	1.187
1312	0.026	-0.277	1.188
1313	0.026	-0.278	1.189
1314	0.026	-0.277	1.191
1315	0.026	-0.275	1.192
1316	0.025	-0.278	1.185
1317	0.026	-0.279	1.187
1318	0.025	-0.276	1.194
1319	0.024	-0.278	1.187
1320	0.024	-0.275	1.182
1321	0.025	-0.278	1.185
1322	0.025	-0.278	1.185
1323	0.024	-0.277	1.185
1324	0.025	-0.276	1.182
1325	0.022	-0.277	1.194
1326	0.023	-0.276	1.187
1327	0.022	-0.279	1.182
1328	0.023	-0.277	1.182
1329	0.022	-0.277	1.185
1330	0.021	-0.278	1.178
1331	0.022	-0.279	1.185
1332	0.024	-0.279	1.187
1333	0.022	-0.278	1.190
1334	0.022	-0.275	1.180
1335	0.023	-0.278	1.183
1336	0.022	-0.277	1.187
1337	0.022	-0.276	1.184
1338	0.022	-0.278	1.182
1339	0.024	-0.274	1.186
1340	0.024	-0.275	1.186
1341	0.023	-0.276	1.189
1342	0.022	-0.274	1.189
1343	0.024	-0.274	1.185
1344	0.024	-0.275	1.184
1345	0.022	-0.274	1.183
1346	0.023	-0.276	1.188
1347	0.022	-0.275	1.187
1348	0.022	-0.274	1.181
1349	0.024	-0.275	1.187
1350	0.021	-0.274	1.189
1351	0.022	-0.273	1.183
1352	0.023	-0.273	1.185
1353	0.022	-0.273	1.187
1354	0.023	-0.273	1.188
1355	0.025	-0.275	1.178
1356	0.024	-0.274	1.188
1357	0.022	-0.274	1.190
1358	0.024	-0.274	1.181
1359	0.024	-0.273	1.179
1360	0.024	-0.274	1.180
1361	0.024	-0.272	1.185
1362	0.022	-0.274	1.186
1363	0.023	-0.274	1.174
1364	0.025	-0.272	1.183
1365	0.023	-0.272	1.189
1366	0.023	-0.272	1.186
1367	0.024	-0.271	1.181
1368	0.025	-0.272	1.187
1369	0.025	-0.271	1.179
1370	0.024	-0.274	1.184
1371	0.024	-0.272	1.183
1372	0.023	-0.271	1.180
1373	0.025	-0.269	1.185
1374	0.026	-0.271	1.186
1375	0.023	-0.272	1.183
1376	0.025	-0.271	1.181
1377	0.024	-0.271	1.187
1378	0.024	-0.269	1.179
1379	0.024	-0.270	1.185
1380	0.026	-0.270	1.183
1381	0.026	-0.269	1.183
1382	0.028	-0.272	1.185
1383	0.028	-0.268	1.188
1384	0.028	-0.271	1.177
1385	0.026	-0.271	1.187
1386	0.026	-0.270	1.182
1387	0.027	-0.270	1.183
1388	0.026	-0.269	1.181
1389	0.026	-0.269	1.185
1390	0.026	-0.269	1.188
1391	0.026	-0.270	1.175
1392	0.027	-0.269	1.176
1393	0.025	-0.269	1.190
1394	0.025	-0.269	1.186
1395	0.026	-0.269	1.181
1396	0.023	-0.267	1.184
1397	0.024	-0.268	1.182
1398	0.024	-0.271	1.184
1399	0.026	-0.268	1.183
1400	0.024	-0.266	1.187
1401	0.022	-0.269	1.182
1402	0.024	-0.271	1.175
1403	0.025	-0.270	1.180
1404	0.023	-0.270	1.185
1405	0.025	-0.269	1.179
1406	0.025	-0.269	1.181
1407	0.024	-0.269	1.181
1408	0.023	-0.269	1.184
1409	0.025	-0.269	1.184
1410	0.024	-0.268	1.181
1411	0.024	-0.267	1.180
1412	0.025	-0.268	1.185
1413	0.026	-0.265	1.177
1414	0.026	-0.267	1.180
1415	0.024	-0.265	1.181
1416	0.025	-0.269	1.181
1417	0.023	-0.268	1.181
1418	0.025	-0.268	1.182
1419	0.022	-0.269	1.181
1420	0.026	-0.267	1.181
1421	0.025	-0.269	1.181
1422	0.022	-0.271	1.179
1423	0.023	-0.269	1.175
1424	0.025	-0.268	1.183
1425	0.022	-0.267	1.179
1426	0.024	-0.271	1.174
1427	0.023	-0.271	1.183
1428	0.024	-0.270	1.182
1429	0.023	-0.271	1.182
1430	0.022	-0.271	1.175
1431	0.021	-0.270	1.183
1432	0.022	-0.270	1.178
1433	0.023	-0.270	1.186
1434	0.024	-0.270	1.174
1435	0.022	-0.271	1.180
1436	0.022	-0.270	1.175
1437	0.025	-0.271	1.181
1438	0.023	-0.270	1.176
1439	0.021	-0.270	1.179
1440	0.024	-0.270	1.177
1441	0.021	-0.270	1.175
1442	0.020	-0.268	1.177
1443	0.023	-0.269	1.177
1444	0.023	-0.269	1.177
1445	0.022	-0.270	1.173
1446	0.024	-0.269	1.175
1447	0.023	-0.270	1.179
1448	0.024	-0.270	1.175
1449	0.024	-0.271	1.179
1450	0.023	-0.270	1.174
1451	0.021	-0.269	1.177
1452	0.023	-0.268	1.179
1453	0.021	-0.268	1.173
1454	0.022	-0.269	1.175
1455	0.023	-0.267	1.175
1456	0.022	-0.267	1.177
1457	0.023	-0.269	1.177
1458	0.024	-0.269	1.174
1459	0.023	-0.268	1.181
1460	0.022	-0.268	1.177
1461	0.024	-0.269	1.175
1462	0.025	-0.269	1.182
1463	0.024	-0.269	1.177
1464	0.025	-0.268	1.177
1465	0.024	-0.265	1.174
1466	0.024	-0.268	1.180
1467	0.024	-0.265	1.175
1468	0.022	-0.267	1.175
1469	0.024	-0.268	1.174
1470	0.025	-0.266	1.178
1471	0.025	-0.267	1.179
1472	0.024	-0.266	1.177
1473	0.026	-0.266	1.174
1474	0.025	-0.266	1.175
1475	0.026	-0.267	1.174
1476	0.025	-0.266	1.176
1477	0.025	-0.262	1.176
1478	0.025	-0.265	1.179
1479	0.026	-0.263	1.174
1480	0.025	-0.266	1.175
1481	0.025	-0.265	1.177
1482	0.026	-0.267	1.173
1483	0.025	-0.267	1.180
1484	0.025	-0.268	1.175
1485	0.026	-0.264	1.177
1486	0.023	-0.265	1.176
1487	0.026	-0.268	1.175
1488	0.024	-0.266	1.175
1489	0.024	-0.268	1.174
1490	0.026	-0.268	1.173
1491	0.024	-0.266	1.181
1492	0.025	-0.268	1.171
1493	0.025	-0.267	1.175
1494	0.025	-0.267	1.177
1495	0.026	-0.267	1.176
1496	0.026	-0.267	1.171
1497	0.025	-0.266	1.174
1498	0.025	-0.265	1.172
1499	0.023	-0.267	1.177
1500	0.026	-0.266	1.171
1501	0.026	-0.268	1.175
1502	0.024	-0.268	1.178
1503	0.024	-0.268	1.175
1504	0.024	-0.266	1.169
1505	0.024	-0.267	1.176
1506	0.028	-0.267	1.173
1507	0.024	-0.267	1.179
1508	0.024	-0.266	1.170
1509	0.026	-0.267	1.175
1510	0.026	-0.267	1.176
1511	0.024	-0.268	1.172
1512	0.026	-0.266	1.173
1513	0.023	-0.268	1.174
1514	0.022	-0.268	1.174
1515	0.025	-0.266	1.178
1516	0.025	-0.268	1.174
1517	0.027	-0.267	1.169
1518	0.023	-0.267	1.181
1519	0.026	-0.267	1.261
1520	0.064	-0.503	1.552
1521	0.067	-0.498	1.543
1522	0.063	-0.487	1.528
1523	0.060	-0.482	1.521
1524	0.065	-0.477	1.507
1525	0.063	-0.478	1.494
1526	0.064	-0.473	1.506
1527	0.064	-0.468	1.508
1528	0.063	-0.468	1.495
1529	0.065	-0.467	1.484
1530	0.064	-0.464	1.498
1531	0.063	-0.463	1.492
1532	0.064	-0.462	1.483
1533	0.064	-0.461	1.481
1534	0.062	-0.461	1.492
1535	0.063	-0.460	1.477
1536	0.065	-0.456	1.472
1537	0.062	-0.457	1.479
1538	0.063	-0.456	1.481
1539	0.063	-0.458	1.472
1540	0.062	-0.455	1.468
1541	0.064	-0.453	1.478
1542	0.063	-0.451	1.476
1543	0.065	-0.451	1.462
1544	0.065	-0.453	1.466
1545	0.062	-0.450	1.467
1546	0.064	-0.450	1.464
1547	0.063	-0.450	1.464
1548	0.063	-0.450	1.459
1549	0.062	-0.448	1.464
1550	0.063	-0.446	1.460
1551	0.064	-0.445	1.454
1552	0.063	-0.445	1.462
1553	0.061	-0.445	1.463
1554	0.065	-0.446	1.456
1555	0.064	-0.444	1.462
1556	0.062	-0.442	1.459
1557	0.064	-0.444	1.460
1558	0.065	-0.442	1.455
1559	0.064	-0.442	1.460
1560	0.064	-0.443	1.455
1561	0.064	-0.441	1.456
1562	0.064	-0.440	1.457
1563	0.064	-0.439	1.458
1564	0.063	-0.438	1.455
1565	0.064	-0.439	1.443
1566	0.066	-0.441	1.444
1567	0.064	-0.438	1.460
1568	0.064	-0.437	1.453
1569	0.064	-0.437	1.451
1570	0.066	-0.437	1.448
1571	0.062	-0.439	1.448
1572	0.065	-0.439	1.447
1573	0.064	-0.436	1.446
1574	0.064	-0.436	1.452
1575	0.064	-0.433	1.451
1576	0.066	-0.437	1.441
1577	0.064	-0.436	1.451
1578	0.064	-0.432	1.458
1579	0.065	-0.434	1.442
1580	0.064	-0.434	1.438
1581	0.066	-0.433	1.451
1582	0.066	-0.433	1.451
1583	0.065	-0.434	1.439
1584	0.064	-0.434	1.445
1585	0.064	-0.433	1.448
1586	0.065	-0.432	1.438
1587	0.066	-0.431	1.440
1588	0.065	-0.430	1.450
1589	0.066	-0.429	1.446
1590	0.064	-0.432	1.443
1591	0.066	-0.433	1.438
1592	0.065	-0.430	1.441
1593	0.066	-0.430	1.445
1594	0.064	-0.430	1.443
1595	0.065	-0.431	1.437
1596	0.066	-0.433	1.441
1597	0.066	-0.429	1.440
1598	0.064	-0.431	1.438
1599	0.065	-0.429	1.435
1600	0.065	-0.427	1.446
1601	0.064	-0.428	1.441
1602	0.064	-0.430	1.439
1603	0.067	-0.428	1.437
1604	0.066	-0.428	1.439
1605	0.064	-0.430	1.443
1606	0.064	-0.430	1.437
1607	0.066	-0.428	1.435
1608	0.064	-0.427	1.433
1609	0.061	-0.428	1.431
1610	0.062	-0.429	1.432
1611	0.065	-0.429	1.428
1612	0.062	-0.428	1.435
1613	0.064	-0.429	1.437
1614	0.062	-0.429	1.430
1615	0.062	-0.427	1.435
1616	0.063	-0.427	1.438
1617	0.062	-0.427	1.439
1618	0.064	-0.428	1.437
1619	0.062	-0.431	1.443
1620	0.062	-0.428	1.434
1621	0.061	-0.429	1.441
1622	0.062	-0.427	1.439
1623	0.061	-0.427	1.441
1624	0.062	-0.430	1.423
1625	0.063	-0.429	1.439
1626	0.060	-0.430	1.427
1627	0.063	-0.427	1.432
1628	0.060	-0.428	1.427
1629	0.061	-0.429	1.424
1630	0.060	-0.428	1.443
1631	0.059	-0.428	1.427
1632	0.059	-0.426	1.429
1633	0.059	-0.427	1.445
1634	0.059	-0.426	1.430
1635	0.061	-0.429	1.432
1636	0.060	-0.427	1.435
1637	0.060	-0.426	1.439
1638	0.058	-0.427	1.431
1639	0.059	-0.428	1.433
1640	0.059	-0.425	1.438
1641	0.058	-0.425	1.435
1642	0.059	-0.424	1.431
1643	0.058	-0.428	1.425
1644	0.060	-0.425	1.432
1645	0.058	-0.427	1.438
1646	0.057	-0.428	1.431
1647	0.057	-0.429	1.431
1648	0.059	-0.425	1.433
1649	0.059	-0.428	1.435
1650	0.058	-0.425	1.430
1651	0.057	-0.426	1.432
1652	0.058	-0.427	1.436
1653	0.059	-0.424	1.423
1654	0.059	-0.424	1.428
1655	0.059	-0.426	1.433
1656	0.060	-0.427	1.431
1657	0.060	-0.425	1.433
1658	0.058	-0.426	1.437
1659	0.060	-0.424	1.427
1660	0.059	-0.424	1.434
1661	0.058	-0.423	1.429
1662	0.060	-0.421	1.428
1663	0.059	-0.424	1.437
1664	0.059	-0.421	1.429
1665	0.058	-0.423	1.435
1666	0.058	-0.424	1.431
1667	0.060	-0.425	1.419
1668	0.060	-0.423	1.438
1669	0.060	-0.422	1.425
1670	0.060	-0.423	1.437
1671	0.061	-0.423	1.422
1672	0.060	-0.422	1.429
1673	0.060	-0.420	1.439
1674	0.060	-0.422	1.424
1675	0.058	-0.421	1.431
1676	0.059	-0.421	1.430
1677	0.059	-0.422	1.428
1678	0.059	-0.423	1.431
1679	0.059	-0.423	1.421
1680	0.057	-0.421	1.438
1681	0.059	-0.423	1.429
1682	0.059	-0.423	1.429
1683	0.060	-0.422	1.430
1684	0.059	-0.424	1.432
1685	0.058	-0.422	1.431
1686	0.059	-0.422	1.423
1687	0.059	-0.423	1.431
1688	0.058	-0.422	1.429
1689	0.060	-0.423	1.423
1690	0.059	-0.423	1.434
1691	0.060	-0.422	1.423
1692	0.058	-0.422	1.425
1693	0.060	-0.422	1.430
1694	0.060	-0.420	1.429
1695	0.056	-0.423	1.429
1696	0.059	-0.424	1.423
1697	0.060	-0.422	1.428
1698	0.058	-0.421	1.431
1699	0.061	-0.421	1.426
1700	0.060	-0.424	1.423
1701	0.057	-0.422	1.425
1702	0.059	-0.421	1.429
1703	0.059	-0.420	1.421
1704	0.058	-0.421	1.423
1705	0.059	-0.419	1.432
1706	0.056	-0.421	1.423
1707	0.059	-0.421	1.424
1708	0.059	-0.424	1.426
1709	0.058	-0.421	1.429
1710	0.058	-0.421	1.423
1711	0.059	-0.420	1.425
1712	0.059	-0.420	1.419
1713	0.059	-0.421	1.425
1714	0.060	-0.419	1.427
1715	0.061	-0.420	1.425
1716	0.060	-0.420	1.422
1717	0.060	-0.421	1.429
1718	0.060	-0.418	1.428
1719	0.060	-0.419	1.424
1720	0.060	-0.420	1.419
1721	0.060	-0.421	1.431
1722	0.059	-0.420	1.428
1723	0.061	-0.419	1.425
1724	0.060	-0.419	1.417
1725	0.059	-0.417	1.433
1726	0.061	-0.420	1.424
1727	0.062	-0.418	1.417
1728	0.060	-0.418	1.426
1729	0.060	-0.418	1.425
1730	0.061	-0.416	1.425
1731	0.060	-0.416	1.430
1732	0.057	-0.418	1.419
1733	0.060	-0.418	1.427
1734	0.063	-0.416	1.424
1735	0.061	-0.419	1.418
1736	0.062	-0.416	1.427
1737	0.058	-0.417	1.426
1738	0.063	-0.415	1.423
1739	0.061	-0.416	1.423
1740	0.060	-0.416	1.425
1741	0.062	-0.418	1.430
1742	0.059	-0.417	1.423
1743	0.060	-0.416	1.429
1744	0.061	-0.418	1.424
1745	0.060	-0.415	1.425
1746	0.059	-0.417	1.430
1747	0.061	-0.417	1.419
1748	0.061	-0.416	1.421
1749	0.058	-0.417	1.427
1750	0.061	-0.416	1.426
1751	0.060	-0.417	1.421
1752	0.060	-0.416	1.418
1753	0.061	-0.416	1.423
1754	0.060	-0.415	1.431
1755	0.057	-0.416	1.417
1756	0.060	-0.417	1.425
1757	0.059	-0.418	1.425
1758	0.061	-0.417	1.424
1759	0.059	-0.417	1.419
1760	0.058	-0.417	1.425
1761	0.057	-0.419	1.425
1762	0.061	-0.419	1.425
1763	0.061	-0.420	1.420
1764	0.060	-0.420	1.421
1765	0.060	-0.418	1.426
1766	0.058	-0.421	1.426
1767	0.057	-0.419	1.421
1768	0.061	-0.417	1.424
1769	0.059	-0.418	1.417
1770	0.060	-0.419	1.423
1771	0.059	-0.419	1.419
1772	0.060	-0.420	1.421
1773	0.060	-0.418	1.427
1774	0.060	-0.420	1.427
1775	0.058	-0.419	1.419
1776	0.057	-0.420	1.421
1777	0.059	-0.418	1.421
1778	0.060	-0.420	1.428
