875	-0.147	-0.104	1.008
876	-0.146	-0.102	1.014
877	-0.143	-0.101	1.018
878	-0.145	-0.101	1.011
879	-0.148	-0.101	1.009
880	-0.147	-0.102	1.012
881	-0.145	-0.103	1.026
882	-0.144	-0.103	1.019
883	-0.147	-0.102	1.004
884	-0.145	-0.103	1.013
885	-0.146	-0.104	1.021
886	-0.146	-0.104	1.009
887	-0.148	-0.103	1.018
888	-0.147	-0.104	1.009
889	-0.147	-0.103	1.009
890	-0.146	-0.103	1.026
891	-0.147	-0.103	1.013
892	-0.148	-0.103	0.999
893	-0.146	-0.099	1.019
894	-0.146	-0.101	1.026
895	-0.146	-0.104	0.999
896	-0.146	-0.102	1.011
897	-0.146	-0.100	1.028
898	-0.146	-0.102	1.006
899	-0.147	-0.103	1.014
900	-0.148	-0.104	1.016
901	-0.146	-0.105	1.006
902	-0.144	-0.103	1.020
903	-0.147	-0.103	1.020
904	-0.147	-0.101	1.006
905	-0.148	-0.103	1.019
906	-0.147	-0.104	1.026
907	-0.146	-0.106	1.014
908	-0.147	-0.102	1.014
909	-0.148	-0.102	1.013
910	-0.148	-0.100	1.013
911	-0.145	-0.101	1.024
912	-0.145	-0.101	1.013
913	-0.145	-0.099	1.010
914	-0.147	-0.103	1.016
915	-0.147	-0.102	1.016
916	-0.146	-0.103	1.007
917	-0.146	-0.102	1.013
918	-0.147	-0.104	1.017
919	-0.146	-0.102	1.011
920	-0.148	-0.101	1.012
921	-0.144	-0.102	1.023
922	-0.146	-0.101	1.013
923	-0.147	-0.103	1.018
924	-0.146	-0.103	1.014
925	-0.147	-0.101	1.007
926	-0.147	-0.102	1.020
927	-0.143	-0.104	1.016
928	-0.145	-0.102	1.012
929	-0.147	-0.104	1.011
930	-0.145	-0.104	1.012
931	-0.144	-0.104	1.014
932	-0.147	-0.101	1.011
933	-0.147	-0.099	1.007
934	-0.144	-0.102	1.015
935	-0.144	-0.101	1.016
936	-0.146	-0.101	1.008
937	-0.144	-0.104	1.023
938	-0.146	-0.104	1.010
939	-0.148	-0.103	1.015
940	-0.147	-0.102	1.008
941	-0.145	-0.100	1.017
942	-0.144	-0.102	1.011
943	-0.145	-0.100	1.018
944	-0.146	-0.099	1.011
945	-0.144	-0.101	1.011
946	-0.144	-0.101	1.021
947	-0.146	-0.102	1.008
948	-0.145	-0.103	1.003
949	-0.143	-0.101	1.024
950	-0.145	-0.103	1.014
951	-0.146	-0.098	1.009
952	-0.143	-0.101	1.013
953	-0.144	-0.102	1.014
954	-0.145	-0.100	1.008
955	-0.147	-0.102	1.019
956	-0.145	-0.102	1.013
957	-0.145	-0.102	1.000
958	-0.144	-0.100	1.023
959	-0.144	-0.101	1.021
960	-0.143	-0.100	0.998
961	-0.147	-0.101	1.003
962	-0.147	-0.102	1.020
963	-0.142	-0.099	1.015
964	-0.144	-0.102	1.010
965	-0.148	-0.102	1.018
966	-0.145	-0.102	1.007
967	-0.143	-0.102	1.018
968	-0.146	-0.100	1.019
969	-0.145	-0.102	1.002
970	-0.147	-0.100	1.007
971	-0.142	-0.103	1.019
972	-0.143	-0.103	1.016
973	-0.145	-0.103	1.008
974	-0.145	-0.103	1.017
975	-0.145	-0.099	1.017
976	-0.145	-0.101	1.007
977	-0.146	-0.101	1.012
978	-0.145	-0.102	1.015
979	-0.144	-0.101	1.013
980	-0.145	-0.101	1.020
981	-0.146	-0.102	1.012
982	-0.145	-0.103	1.010
983	-0.145	-0.101	1.016
984	-0.145	-0.102	1.017
985	-0.145	-0.100	1.014
986	-0.142	-0.101	1.021
987	-0.145	-0.100	1.018
988	-0.143	-0.103	1.002
989	-0.146	-0.101	1.007
990	-0.147	-0.104	1.016
991	-0.145	-0.103	1.015
992	-0.144	-0.099	1.010
993	-0.144	-0.102	1.016
994	-0.146	-0.102	1.015
995	-0.144	-0.101	1.011
996	-0.145	-0.102	1.017
997	-0.146	-0.102	1.010
998	-0.145	-0.104	1.008
999	-0.144	-0.099	1.023
1000	-0.146	-0.102	1.014
1001	-0.144	-0.102	1.004
1002	-0.143	-0.102	1.018
1003	-0.144	-0.102	1.014
1004	-0.144	-0.101	1.006
1005	-0.146	-0.101	1.015
1006	-0.145	-0.104	1.014
1007	-0.144	-0.102	1.006
1008	-0.145	-0.104	1.028
1009	-0.144	-0.099	1.016
1010	-0.144	-0.101	1.000
1011	-0.145	-0.102	1.020
1012	-0.144	-0.103	1.021
1013	-0.143	-0.102	1.008
1014	-0.144	-0.101	1.013
1015	-0.145	-0.101	1.018
1016	-0.146	-0.101	1.005
1017	-0.147	-0.102	1.129
1018	-0.311	-0.241	1.357
1019	-0.304	-0.234	1.328
1020	-0.300	-0.227	1.337
1021	-0.294	-0.225	1.323
1022	-0.291	-0.223	1.311
1023	-0.289	-0.221	1.315
1024	-0.287	-0.218	1.302
1025	-0.286	-0.216	1.294
1026	-0.283	-0.216	1.312
1027	-0.283	-0.215	1.295
1028	-0.281	-0.213	1.285
1029	-0.281	-0.212	1.301
1030	-0.280	-0.210	1.292
1031	-0.280	-0.211	1.282
1032	-0.278	-0.210	1.289
1033	-0.279	-0.211	1.277
1034	-0.276	-0.208	1.272
1035	-0.275	-0.208	1.294
1036	-0.275	-0.209	1.282
1037	-0.277	-0.209	1.259
1038	-0.273	-0.206	1.282
1039	-0.271	-0.207	1.290
1040	-0.273	-0.205	1.264
1041	-0.273	-0.203	1.269
1042	-0.272	-0.205	1.270
1043	-0.270	-0.203	1.270
1044	-0.269	-0.202	1.277
1045	-0.273	-0.202	1.261
1046	-0.270	-0.201	1.261
1047	-0.268	-0.198	1.279
1048	-0.267	-0.202	1.259
1049	-0.269	-0.201	1.254
1050	-0.270	-0.199	1.270
1051	-0.267	-0.199	1.267
1052	-0.267	-0.198	1.259
1053	-0.269	-0.196	1.264
1054	-0.267	-0.197	1.255
1055	-0.268	-0.196	1.259
1056	-0.265	-0.198	1.267
1057	-0.267	-0.198	1.257
1058	-0.267	-0.198	1.259
1059	-0.265	-0.195	1.270
1060	-0.265	-0.197	1.256
1061	-0.265	-0.197	1.258
1062	-0.263	-0.196	1.261
1063	-0.265	-0.198	1.250
1064	-0.264	-0.194	1.261
1065	-0.264	-0.197	1.258
1066	-0.264	-0.194	1.243
1067	-0.264	-0.195	1.264
1068	-0.262	-0.194	1.256
1069	-0.263	-0.196	1.244
1070	-0.263	-0.193	1.259
1071	-0.265	-0.196	1.256
1072	-0.264	-0.195	1.248
1073	-0.263	-0.194	1.258
1074	-0.263	-0.193	1.252
1075	-0.265	-0.194	1.247
1076	-0.262	-0.191	1.259
1077	-0.261	-0.197	1.254
1078	-0.262	-0.193	1.247
1079	-0.262	-0.193	1.263
1080	-0.262	-0.192	1.257
1081	-0.260	-0.193	1.244
1082	-0.262	-0.194	1.252
1083	-0.261	-0.191	1.252
1084	-0.261	-0.191	1.256
1085	-0.262	-0.195	1.249
1086	-0.262	-0.193	1.246
1087	-0.260	-0.195	1.247
1088	-0.260	-0.194	1.248
1089	-0.263	-0.191	1.249
1090	-0.261	-0.193	1.245
1091	-0.260	-0.196	1.246
1092	-0.261	-0.194	1.251
1093	-0.259	-0.195	1.247
1094	-0.260	-0.192	1.254
1095	-0.261	-0.192	1.254
1096	-0.260	-0.194	1.244
1097	-0.261	-0.194	1.250
1098	-0.262	-0.194	1.253
1099	-0.260	-0.193	1.244
1100	-0.262	-0.190	1.252
1101	-0.260	-0.190	1.252
1102	-0.257	-0.191	1.242
1103	-0.261	-0.190	1.248
1104	-0.260	-0.192	1.244
1105	-0.261	-0.192	1.239
1106	-0.262	-0.192	1.256
1107	-0.259	-0.194	1.242
1108	-0.260	-0.190	1.240
1109	-0.261	-0.190	1.257
1110	-0.259	-0.192	1.249
1111	-0.259	-0.190	1.240
1112	-0.259	-0.191	1.252
1113	-0.259	-0.192	1.244
1114	-0.256	-0.191	1.239
1115	-0.258	-0.191	1.250
1116	-0.259	-0.191	1.247
1117	-0.259	-0.192	1.239
1118	-0.260	-0.192	1.249
1119	-0.257	-0.190	1.247
1120	-0.259	-0.190	1.238
1121	-0.259	-0.191	1.248
1122	-0.260	-0.191	1.247
1123	-0.257	-0.192	1.246
1124	-0.259	-0.192	1.240
1125	-0.259	-0.190	1.240
1126	-0.258	-0.191	1.243
1127	-0.256	-0.192	1.240
1128	-0.260	-0.191	1.241
1129	-0.261	-0.188	1.250
1130	-0.259	-0.190	1.244
1131	-0.258	-0.190	1.233
1132	-0.259	-0.190	1.248
1133	-0.256	-0.191	1.242
1134	-0.258	-0.189	1.232
1135	-0.257	-0.190	1.248
1136	-0.257	-0.191	1.251
1137	-0.258	-0.191	1.230
1138	-0.257	-0.192	1.240
1139	-0.256	-0.191	1.250
1140	-0.257	-0.190	1.232
1141	-0.257	-0.189	1.237
1142	-0.258	-0.191	1.251
1143	-0.257	-0.190	1.237
1144	-0.259	-0.191	1.236
1145	-0.257	-0.189	1.244
1146	-0.257	-0.190	1.238
1147	-0.257	-0.189	1.239
1148	-0.255	-0.188	1.247
1149	-0.257	-0.187	1.240
1150	-0.257	-0.189	1.236
1151	-0.259	-0.188	1.252
1152	-0.255	-0.188	1.242
1153	-0.256	-0.188	1.236
1154	-0.257	-0.188	1.237
1155	-0.258	-0.189	1.242
1156	-0.256	-0.189	1.241
1157	-0.257	-0.187	1.241
1158	-0.257	-0.191	1.242
1159	-0.258	-0.189	1.247
1160	-0.256	-0.189	1.236
1161	-0.259	-0.188	1.239
1162	-0.256	-0.188	1.242
1163	-0.253	-0.190	1.240
1164	-0.256	-0.189	1.238
1165	-0.256	-0.190	1.246
1166	-0.256	-0.190	1.240
1167	-0.256	-0.187	1.235
1168	-0.255	-0.188	1.249
1169	-0.255	-0.188	1.244
1170	-0.256	-0.188	1.236
1171	-0.255	-0.186	1.240
1172	-0.256	-0.188	1.242
1173	-0.257	-0.188	1.234
1174	-0.256	-0.191	1.241
1175	-0.256	-0.191	1.233
1176	-0.257	-0.192	1.235
1177	-0.256	-0.191	1.248
1178	-0.254	-0.190	1.239
1179	-0.254	-0.189	1.228
1180	-0.255	-0.192	1.241
1181	-0.255	-0.191	1.237
1182	-0.256	-0.189	1.231
1183	-0.257	-0.190	1.243
1184	-0.255	-0.191	1.230
1185	-0.256	-0.190	1.238
1186	-0.255	-0.190	1.242
1187	-0.256	-0.190	1.235
1188	-0.255	-0.190	1.232
1189	-0.256	-0.191	1.241
1190	-0.254	-0.189	1.238
1191	-0.256	-0.189	1.236
1192	-0.257	-0.190	1.238
1193	-0.257	-0.188	1.239
1194	-0.255	-0.187	1.234
1195	-0.253	-0.187	1.244
1196	-0.255	-0.185	1.234
1197	-0.257	-0.190	1.232
1198	-0.256	-0.190	1.242
1199	-0.253	-0.189	1.238
1200	-0.255	-0.189	1.233
1201	-0.256	-0.188	1.233
1202	-0.255	-0.189	1.237
1203	-0.255	-0.188	1.233
1204	-0.253	-0.188	1.236
1205	-0.255	-0.188	1.234
1206	-0.255	-0.186	1.236
1207	-0.255	-0.187	1.242
1208	-0.256	-0.190	1.238
1209	-0.255	-0.189	1.235
1210	-0.254	-0.190	1.237
1211	-0.255	-0.190	1.230
1212	-0.256	-0.188	1.235
1213	-0.256	-0.189	1.239
1214	-0.255	-0.192	1.234
1215	-0.255	-0.191	1.236
1216	-0.254	-0.189	1.238
1217	-0.253	-0.187	1.229
1218	-0.254	-0.189	1.231
1219	-0.255	-0.186	1.240
1220	-0.254	-0.188	1.229
1221	-0.253	-0.187	1.234
1222	-0.253	-0.188	1.240
1223	-0.254	-0.189	1.236
1224	-0.254	-0.189	1.232
1225	-0.252	-0.187	1.235
1226	-0.255	-0.188	1.234
1227	-0.253	-0.186	1.237
1228	-0.253	-0.189	1.237
1229	-0.254	-0.189	1.232
1230	-0.254	-0.189	1.242
1231	-0.252	-0.189	1.232
1232	-0.254	-0.189	1.231
1233	-0.253	-0.190	1.231
1234	-0.254	-0.190	1.234
1235	-0.255	-0.186	1.229
1236	-0.255	-0.186	1.234
1237	-0.253	-0.188	1.238
1238	-0.252	-0.186	1.226
1239	-0.252	-0.187	1.231
1240	-0.255	-0.185	1.239
1241	-0.252	-0.188	1.230
1242	-0.253	-0.188	1.230
1243	-0.253	-0.189	1.236
1244	-0.252	-0.188	1.235
1245	-0.253	-0.186	1.233
1246	-0.252	-0.188	1.232
1247	-0.254	-0.186	1.228
1248	-0.254	-0.189	1.234
1249	-0.249	-0.188	1.236
1250	-0.253	-0.188	1.229
1251	-0.254	-0.184	1.236
1252	-0.251	-0.184	1.236
1253	-0.253	-0.185	1.230
1254	-0.253	-0.189	1.235
1255	-0.253	-0.189	1.237
1256	-0.253	-0.187	1.226
1257	-0.253	-0.188	1.233
1258	-0.252	-0.187	1.236
1259	-0.252	-0.186	1.231
1260	-0.251	-0.186	1.235
1261	-0.254	-0.184	1.236
1262	-0.253	-0.187	1.232
1263	-0.254	-0.188	1.232
1264	-0.253	-0.189	1.238
1265	-0.254	-0.188	1.229
1266	-0.254	-0.186	1.233
1267	-0.253	-0.187	1.233
1268	-0.253	-0.187	1.228
1269	-0.254	-0.186	1.233
1270	-0.253	-0.186	1.237
1271	-0.253	-0.185	1.228
1272	-0.255	-0.187	1.232
1273	-0.253	-0.189	1.237
1274	-0.252	-0.189	1.228
1275	-0.253	-0.187	1.234
1276	-0.253	-0.189	1.232
1277	-0.254	-0.186	1.230
1278	-0.253	-0.187	1.237
1279	-0.251	-0.186	1.238
1280	-0.252	-0.186	1.225
1281	-0.252	-0.191	1.236
1282	-0.252	-0.189	1.234
1283	-0.253	-0.190	1.230
1284	-0.255	-0.188	1.235
1285	-0.255	-0.190	1.232
1286	-0.253	-0.187	1.229
1287	-0.253	-0.186	1.238
1288	-0.251	-0.187	1.230
1289	-0.250	-0.187	1.227
1290	-0.253	-0.187	1.235
1291	-0.253	-0.187	1.234
1292	-0.251	-0.188	1.224
1293	-0.253	-0.186	1.237
1294	-0.253	-0.187	1.232
1295	-0.251	-0.187	1.229
1296	-0.251	-0.189	1.232
1297	-0.251	-0.187	1.236
1298	-0.253	-0.190	1.232
1299	-0.252	-0.189	1.234
1300	-0.251	-0.189	1.228
1301	-0.253	-0.189	1.223
1302	-0.255	-0.187	1.228
1303	-0.254	-0.188	1.226
1304	-0.251	-0.188	1.231
1305	-0.250	-0.187	1.240
1306	-0.253	-0.187	1.228
1307	-0.253	-0.189	1.223
1308	-0.252	-0.189	1.236
1309	-0.253	-0.189	1.232
1310	-0.252	-0.186	1.228
1311	-0.252	-0.189	1.236
1312	-0.251	-0.189	1.232
1313	-0.253	-0.189	1.228
1314	-0.252	-0.188	1.238
1315	-0.251	-0.189	1.226
1316	-0.250	-0.187	1.234
1317	-0.252	-0.187	1.237
1318	-0.250	-0.188	1.232
1319	-0.249	-0.187	1.233
1320	-0.252	-0.190	1.241
1321	-0.253	-0.190	1.230
1322	-0.252	-0.188	1.227
1323	-0.252	-0.191	1.235
1324	-0.251	-0.188	1.230
1325	-0.251	-0.187	1.228
1326	-0.253	-0.186	1.231
1327	-0.251	-0.187	1.230
1328	-0.250	-0.189	1.234
1329	-0.252	-0.189	1.233
1330	-0.253	-0.189	1.229
1331	-0.252	-0.187	1.228
1332	-0.251	-0.189	1.230
1333	-0.249	-0.185	1.230
1334	-0.250	-0.187	1.231
1335	-0.251	-0.186	1.234
1336	-0.253	-0.187	1.227
1337	-0.253	-0.186	1.234
1338	-0.252	-0.186	1.238
1339	-0.252	-0.185	1.221
1340	-0.252	-0.186	1.230
1341	-0.250	-0.187	1.240
1342	-0.251	-0.186	1.225
1343	-0.252	-0.186	1.227
1344	-0.251	-0.188	1.234
1345	-0.253	-0.187	1.224
1346	-0.251	-0.186	1.228
1347	-0.251	-0.185	1.232
1348	-0.253	-0.189	1.226
1349	-0.253	-0.186	1.229
1350	-0.252	-0.188	1.237
1351	-0.251	-0.186	1.224
1352	-0.253	-0.185	1.228
1353	-0.252	-0.186	1.240
1354	-0.252	-0.189	1.226
1355	-0.252	-0.187	1.222
1356	-0.253	-0.190	1.235
1357	-0.253	-0.187	1.228
1358	-0.254	-0.185	1.232
1359	-0.252	-0.187	1.238
1360	-0.252	-0.187	1.228
1361	-0.252	-0.187	1.224
1362	-0.252	-0.187	1.238
1363	-0.253	-0.185	1.230
1364	-0.252	-0.185	1.228
1365	-0.252	-0.186	1.238
1366	-0.251	-0.189	1.238
1367	-0.251	-0.187	1.225
1368	-0.253	-0.187	1.236
1369	-0.252	-0.183	1.232
1370	-0.252	-0.185	1.225
1371	-0.251	-0.186	1.236
1372	-0.251	-0.188	1.228
1373	-0.251	-0.186	1.229
1374	-0.253	-0.187	1.235
1375	-0.252	-0.185	1.235
1376	-0.251	-0.187	1.226
1377	-0.252	-0.187	1.236
1378	-0.251	-0.185	1.229
1379	-0.251	-0.185	1.228
1380	-0.251	-0.185	1.237
1381	-0.252	-0.188	1.236
1382	-0.253	-0.187	1.224
1383	-0.252	-0.186	1.238
1384	-0.250	-0.185	1.232
1385	-0.253	-0.186	1.231
1386	-0.253	-0.189	1.236
1387	-0.253	-0.187	1.234
1388	-0.252	-0.188	1.231
1389	-0.251	-0.185	1.234
1390	-0.248	-0.185	1.231
1391	-0.251	-0.187	1.229
1392	-0.251	-0.187	1.231
1393	-0.253	-0.185	1.236
1394	-0.250	-0.186	1.233
1395	-0.253	-0.187	1.228
1396	-0.251	-0.186	1.235
1397	-0.253	-0.187	1.235
1398	-0.253	-0.188	1.230
1399	-0.252	-0.187	1.228
1400	-0.251	-0.185	1.238
1401	-0.252	-0.184	1.235
1402	-0.252	-0.185	1.229
1403	-0.249	-0.189	1.228
1404	-0.252	-0.186	1.236
1405	-0.251	-0.190	1.230
1406	-0.251	-0.187	1.233
1407	-0.253	-0.187	1.230
1408	-0.252	-0.187	1.228
1409	-0.253	-0.189	1.234
1410	-0.252	-0.188	1.236
1411	-0.252	-0.188	1.223
1412	-0.253	-0.188	1.231
1413	-0.251	-0.186	1.238
1414	-0.251	-0.188	1.229
1415	-0.251	-0.189	1.229
1416	-0.252	-0.188	1.238
1417	-0.253	-0.187	1.229
1418	-0.251	-0.185	1.230
1419	-0.252	-0.189	1.226
1420	-0.251	-0.188	1.228
1421	-0.251	-0.188	1.236
1422	-0.252	-0.189	1.232
1423	-0.253	-0.186	1.226
1424	-0.253	-0.189	1.233
1425	-0.253	-0.188	1.232
1426	-0.251	-0.187	1.226
1427	-0.253	-0.187	1.230
1428	-0.253	-0.190	1.228
1429	-0.250	-0.186	1.226
1430	-0.251	-0.187	1.232
1431	-0.253	-0.190	1.237
1432	-0.252	-0.187	1.224
1433	-0.252	-0.188	1.236
1434	-0.251	-0.186	1.236
1435	-0.252	-0.187	1.226
1436	-0.252	-0.187	1.230
1437	-0.252	-0.188	1.234
1438	-0.251	-0.187	1.231
1439	-0.251	-0.188	1.232
1440	-0.254	-0.187	1.235
1441	-0.252	-0.185	1.228
1442	-0.251	-0.185	1.233
1443	-0.252	-0.188	1.235
1444	-0.250	-0.188	1.223
1445	-0.251	-0.188	1.233
1446	-0.249	-0.186	1.240
1447	-0.252	-0.186	1.226
1448	-0.254	-0.185	1.232
1449	-0.252	-0.189	1.240
1450	-0.252	-0.188	1.228
1451	-0.252	-0.184	1.230
1452	-0.252	-0.187	1.231
1453	-0.253	-0.187	1.230
1454	-0.253	-0.189	1.236
1455	-0.249	-0.190	1.230
1456	-0.251	-0.188	1.224
1457	-0.252	-0.185	1.235
1458	-0.252	-0.186	1.232
1459	-0.252	-0.186	1.227
1460	-0.252	-0.187	1.232
1461	-0.250	-0.186	1.235
1462	-0.249	-0.185	1.228
1463	-0.249	-0.185	1.234
1464	-0.252	-0.187	1.231
1465	-0.252	-0.190	1.222
1466	-0.251	-0.186	1.227
1467	-0.249	-0.185	1.242
1468	-0.249	-0.190	1.224
1469	-0.251	-0.186	1.232
1470	-0.249	-0.186	1.236
1471	-0.252	-0.187	1.234
1472	-0.250	-0.188	1.233
1473	-0.251	-0.186	1.229
1474	-0.249	-0.188	1.223
1475	-0.252	-0.188	1.238
1476	-0.249	-0.190	1.236
1477	-0.252	-0.186	1.228
1478	-0.252	-0.185	1.229
1479	-0.252	-0.187	1.232
1480	-0.249	-0.187	1.226
1481	-0.249	-0.189	1.236
1482	-0.251	-0.185	1.234
1483	-0.251	-0.183	1.230
1484	-0.250	-0.187	1.228
1485	-0.250	-0.190	1.233
1486	-0.252	-0.189	1.226
1487	-0.251	-0.185	1.236
1488	-0.248	-0.188	1.234
1489	-0.252	-0.187	1.216
1490	-0.252	-0.187	1.234
1491	-0.252	-0.186	1.240
1492	-0.252	-0.187	1.226
1493	-0.251	-0.188	1.235
1494	-0.250	-0.187	1.237
1495	-0.249	-0.187	1.224
1496	-0.248	-0.186	1.234
1497	-0.252	-0.186	1.236
1498	-0.251	-0.185	1.226
1499	-0.252	-0.185	1.234
1500	-0.252	-0.186	1.235
1501	-0.252	-0.186	1.225
1502	-0.249	-0.187	1.236
1503	-0.249	-0.184	1.230
1504	-0.252	-0.188	1.224
1505	-0.252	-0.187	1.233
1506	-0.250	-0.186	1.232
1507	-0.250	-0.189	1.224
1508	-0.251	-0.188	1.236
1509	-0.253	-0.185	1.228
1510	-0.249	-0.188	1.226
1511	-0.250	-0.186	1.228
1512	-0.249	-0.189	1.228
1513	-0.249	-0.186	1.227
1514	-0.251	-0.184	1.235
1515	-0.252	-0.187	1.231
1516	-0.252	-0.186	1.226
1517	-0.254	-0.191	1.238
1518	-0.285	-0.215	1.430
1519	-0.420	-0.332	1.575
1520	-0.407	-0.321	1.560
1521	-0.403	-0.318	1.552
1522	-0.399	-0.310	1.523
1523	-0.394	-0.307	1.530
1524	-0.392	-0.306	1.526
1525	-0.389	-0.302	1.514
1526	-0.388	-0.301	1.510
1527	-0.386	-0.299	1.514
1528	-0.383	-0.298	1.508
1529	-0.383	-0.296	1.506
1530	-0.380	-0.295	1.500
1531	-0.379	-0.293	1.493
1532	-0.378	-0.295	1.497
1533	-0.377	-0.293	1.496
1534	-0.375	-0.291	1.482
1535	-0.376	-0.290	1.491
1536	-0.373	-0.289	1.490
1537	-0.373	-0.287	1.482
1538	-0.372	-0.289	1.484
1539	-0.371	-0.289	1.483
1540	-0.370	-0.286	1.477
1541	-0.368	-0.286	1.481
1542	-0.369	-0.286	1.478
1543	-0.368	-0.285	1.474
1544	-0.366	-0.285	1.472
1545	-0.368	-0.283	1.475
1546	-0.368	-0.286	1.468
1547	-0.366	-0.284	1.471
1548	-0.366	-0.285	1.470
1549	-0.367	-0.284	1.461
1550	-0.365	-0.284	1.468
1551	-0.365	-0.282	1.470
1552	-0.365	-0.284	1.456
1553	-0.363	-0.284	1.465
1554	-0.362	-0.283	1.470
1555	-0.362	-0.283	1.460
1556	-0.363	-0.280	1.461
1557	-0.361	-0.280	1.467
1558	-0.362	-0.281	1.458
1559	-0.361	-0.280	1.461
1560	-0.360	-0.279	1.462
1561	-0.358	-0.279	1.458
1562	-0.358	-0.280	1.465
1563	-0.358	-0.278	1.463
1564	-0.357	-0.280	1.452
1565	-0.358	-0.279	1.452
1566	-0.358	-0.279	1.465
1567	-0.355	-0.282	1.458
1568	-0.357	-0.278	1.453
1569	-0.356	-0.280	1.450
1570	-0.354	-0.279	1.456
1571	-0.353	-0.278	1.455
1572	-0.356	-0.275	1.451
1573	-0.356	-0.277	1.447
1574	-0.354	-0.279	1.457
1575	-0.355	-0.279	1.449
1576	-0.353	-0.279	1.444
1577	-0.355	-0.280	1.448
1578	-0.353	-0.276	1.454
1579	-0.352	-0.277	1.446
1580	-0.353	-0.276	1.448
1581	-0.353	-0.276	1.450
1582	-0.352	-0.275	1.444
1583	-0.352	-0.278	1.450
1584	-0.353	-0.278	1.446
1585	-0.354	-0.275	1.438
1586	-0.352	-0.278	1.451
1587	-0.350	-0.277	1.449
1588	-0.351	-0.275	1.435
1589	-0.351	-0.274	1.446
1590	-0.350	-0.273	1.441
1591	-0.351	-0.273	1.442
1592	-0.348	-0.275	1.446
1593	-0.350	-0.275	1.443
1594	-0.347	-0.274	1.440
1595	-0.346	-0.273	1.446
1596	-0.348	-0.275	1.446
1597	-0.350	-0.274	1.438
1598	-0.348	-0.273	1.444
1599	-0.348	-0.275	1.448
1600	-0.348	-0.272	1.443
1601	-0.349	-0.275	1.446
1602	-0.347	-0.273	1.445
1603	-0.347	-0.273	1.440
1604	-0.347	-0.275	1.437
1605	-0.347	-0.273	1.441
1606	-0.347	-0.274	1.439
1607	-0.345	-0.274	1.444
1608	-0.346	-0.272	1.442
1609	-0.348	-0.273	1.434
1610	-0.348	-0.274	1.435
1611	-0.348	-0.272	1.444
1612	-0.346	-0.274	1.440
1613	-0.348	-0.274	1.437
1614	-0.347	-0.273	1.439
1615	-0.348	-0.271	1.435
1616	-0.345	-0.273	1.439
1617	-0.345	-0.273	1.443
1618	-0.346	-0.273	1.434
1619	-0.344	-0.274	1.436
1620	-0.345	-0.271	1.444
1621	-0.344	-0.275	1.437
1622	-0.344	-0.272	1.429
1623	-0.346	-0.270	1.438
1624	-0.345	-0.272	1.436
1625	-0.345	-0.272	1.437
1626	-0.345	-0.274	1.439
1627	-0.342	-0.274	1.434
1628	-0.344	-0.274	1.433
1629	-0.344	-0.270	1.437
1630	-0.344	-0.270	1.430
1631	-0.342	-0.270	1.436
1632	-0.342	-0.270	1.442
1633	-0.345	-0.270	1.427
1634	-0.343	-0.272	1.428
1635	-0.343	-0.270	1.439
1636	-0.342	-0.270	1.431
1637	-0.345	-0.270	1.433
1638	-0.343	-0.269	1.433
1639	-0.343	-0.272	1.428
1640	-0.341	-0.269	1.438
1641	-0.342	-0.270	1.439
1642	-0.340	-0.270	1.429
1643	-0.341	-0.268	1.433
1644	-0.342	-0.272	1.436
1645	-0.342	-0.269	1.427
1646	-0.343	-0.270	1.430
1647	-0.340	-0.273	1.438
1648	-0.339	-0.270	1.425
1649	-0.342	-0.270	1.431
1650	-0.343	-0.269	1.436
1651	-0.341	-0.269	1.426
1652	-0.343	-0.268	1.434
1653	-0.340	-0.272	1.435
1654	-0.342	-0.271	1.424
1655	-0.342	-0.268	1.425
1656	-0.340	-0.271	1.441
1657	-0.341	-0.269	1.429
1658	-0.339	-0.270	1.429
1659	-0.342	-0.266	1.433
1660	-0.341	-0.269	1.429
1661	-0.339	-0.271	1.425
1662	-0.340	-0.270	1.431
1663	-0.341	-0.270	1.429
1664	-0.338	-0.268	1.433
1665	-0.338	-0.268	1.435
1666	-0.340	-0.271	1.433
1667	-0.340	-0.270	1.423
1668	-0.341	-0.270	1.432
1669	-0.339	-0.267	1.434
1670	-0.341	-0.267	1.425
1671	-0.341	-0.267	1.435
1672	-0.341	-0.269	1.426
1673	-0.339	-0.267	1.425
1674	-0.341	-0.268	1.434
1675	-0.339	-0.267	1.423
1676	-0.342	-0.270	1.422
1677	-0.339	-0.268	1.435
1678	-0.337	-0.269	1.433
1679	-0.339	-0.267	1.415
1680	-0.340	-0.266	1.428
1681	-0.339	-0.268	1.437
1682	-0.339	-0.267	1.422
1683	-0.341	-0.267	1.428
1684	-0.340	-0.267	1.427
1685	-0.339	-0.269	1.421
1686	-0.340	-0.268	1.427
1687	-0.340	-0.266	1.422
1688	-0.341	-0.267	1.419
1689	-0.338	-0.267	1.431
1690	-0.339	-0.265	1.431
1691	-0.341	-0.267	1.418
1692	-0.340	-0.265	1.424
1693	-0.340	-0.266	1.435
1694	-0.339	-0.263	1.426
1695	-0.340	-0.266	1.423
1696	-0.342	-0.266	1.422
1697	-0.340	-0.268	1.423
1698	-0.340	-0.268	1.430
1699	-0.342	-0.269	1.421
1700	-0.343	-0.265	1.415
1701	-0.343	-0.265	1.429
1702	-0.342	-0.265	1.427
1703	-0.342	-0.265	1.418
1704	-0.343	-0.266	1.427
