928	0.067	0.137	1.023
929	0.066	0.139	1.036
930	0.064	0.140	1.020
931	0.067	0.141	1.028
932	0.066	0.138	1.029
933	0.064	0.139	1.024
934	0.067	0.144	1.036
935	0.068	0.141	1.021
936	0.064	0.142	1.027
937	0.065	0.139	1.016
938	0.067	0.143	1.045
939	0.068	0.142	1.012
940	0.068	0.140	1.015
941	0.066	0.142	1.049
942	0.065	0.140	1.036
943	0.065	0.143	1.018
944	0.066	0.139	1.023
945	0.065	0.142	1.034
946	0.066	0.140	1.022
947	0.068	0.143	1.020
948	0.067	0.138	1.030
949	0.067	0.140	1.027
950	0.068	0.141	1.023
951	0.067	0.140	1.024
952	0.064	0.142	1.029
953	0.067	0.141	1.030
954	0.067	0.141	1.024
955	0.066	0.140	1.026
956	0.067	0.142	1.031
957	0.067	0.144	1.023
958	0.067	0.143	1.027
959	0.065	0.142	1.032
960	0.067	0.138	1.027
961	0.068	0.142	1.030
962	0.067	0.140	1.028
963	0.066	0.142	1.026
964	0.066	0.143	1.030
965	0.065	0.142	1.037
966	0.066	0.144	1.022
967	0.068	0.141	1.027
968	0.066	0.143	1.031
969	0.065	0.143	1.031
970	0.065	0.142	1.030
971	0.064	0.144	1.024
972	0.066	0.143	1.026
973	0.068	0.143	1.028
974	0.064	0.140	1.029
975	0.066	0.143	1.026
976	0.067	0.140	1.031
977	0.065	0.141	1.026
978	0.067	0.143	1.028
979	0.064	0.144	1.033
980	0.064	0.141	1.032
981	0.067	0.143	1.034
982	0.064	0.140	1.030
983	0.065	0.145	1.026
984	0.065	0.144	1.028
985	0.065	0.143	1.039
986	0.066	0.143	1.029
987	0.066	0.145	1.034
988	0.064	0.144	1.032
989	0.066	0.142	1.028
990	0.066	0.144	1.032
991	0.062	0.145	1.029
992	0.066	0.145	1.026
993	0.066	0.144	1.030
994	0.063	0.144	1.033
995	0.063	0.144	1.030
996	0.065	0.143	1.031
997	0.064	0.145	1.032
998	0.066	0.145	1.023
999	0.068	0.144	1.031
1000	0.065	0.143	1.030
1001	0.068	0.145	1.032
1002	0.065	0.144	1.032
1003	0.064	0.142	1.028
1004	0.066	0.143	1.040
1005	0.065	0.144	1.034
1006	0.066	0.146	1.026
1007	0.066	0.144	1.030
1008	0.067	0.143	1.035
1009	0.064	0.145	1.030
1010	0.066	0.146	1.027
1011	0.066	0.144	1.028
1012	0.064	0.142	1.029
1013	0.066	0.144	1.030
1014	0.066	0.144	1.028
1015	0.066	0.145	1.031
1016	0.065	0.144	1.036
1017	0.065	0.142	1.032
1018	0.174	0.410	1.519
1019	0.181	0.418	1.476
1020	0.180	0.414	1.484
1021	0.180	0.412	1.499
1022	0.176	0.410	1.494
1023	0.179	0.410	1.486
1024	0.180	0.410	1.477
1025	0.177	0.407	1.492
1026	0.177	0.408	1.489
1027	0.179	0.407	1.476
1028	0.177	0.408	1.477
1029	0.178	0.407	1.485
1030	0.180	0.407	1.482
1031	0.177	0.404	1.473
1032	0.177	0.404	1.484
1033	0.177	0.405	1.488
1034	0.176	0.403	1.471
1035	0.179	0.403	1.473
1036	0.176	0.404	1.484
1037	0.178	0.404	1.473
1038	0.177	0.401	1.471
1039	0.176	0.402	1.476
1040	0.178	0.401	1.476
1041	0.177	0.400	1.474
1042	0.179	0.400	1.471
1043	0.177	0.402	1.480
1044	0.176	0.399	1.476
1045	0.180	0.402	1.464
1046	0.179	0.402	1.478
1047	0.178	0.401	1.479
1048	0.179	0.399	1.477
1049	0.177	0.403	1.468
1050	0.179	0.401	1.472
1051	0.179	0.400	1.480
1052	0.179	0.403	1.468
1053	0.178	0.400	1.469
1054	0.177	0.400	1.481
1055	0.176	0.402	1.474
1056	0.178	0.402	1.467
1057	0.179	0.398	1.474
1058	0.178	0.399	1.476
1059	0.179	0.402	1.469
1060	0.176	0.399	1.473
1061	0.178	0.401	1.478
1062	0.177	0.401	1.473
1063	0.174	0.400	1.472
1064	0.178	0.400	1.472
1065	0.177	0.400	1.478
1066	0.178	0.401	1.472
1067	0.177	0.400	1.469
1068	0.180	0.400	1.475
1069	0.178	0.402	1.478
1070	0.178	0.397	1.471
1071	0.180	0.399	1.475
1072	0.178	0.401	1.476
1073	0.178	0.400	1.472
1074	0.180	0.401	1.468
1075	0.178	0.399	1.474
1076	0.177	0.401	1.477
1077	0.180	0.403	1.471
1078	0.178	0.402	1.472
1079	0.178	0.399	1.471
1080	0.179	0.399	1.477
1081	0.179	0.401	1.464
1082	0.181	0.402	1.471
1083	0.180	0.400	1.475
1084	0.178	0.404	1.472
1085	0.177	0.403	1.466
1086	0.178	0.400	1.477
1087	0.178	0.400	1.472
1088	0.179	0.402	1.473
1089	0.179	0.401	1.469
1090	0.179	0.399	1.471
1091	0.178	0.400	1.476
1092	0.178	0.399	1.469
1093	0.178	0.399	1.467
1094	0.179	0.400	1.476
1095	0.180	0.402	1.474
1096	0.180	0.401	1.467
1097	0.179	0.399	1.469
1098	0.181	0.398	1.482
1099	0.180	0.400	1.474
1100	0.181	0.399	1.468
1101	0.181	0.400	1.467
1102	0.178	0.398	1.472
1103	0.179	0.403	1.471
1104	0.181	0.400	1.466
1105	0.180	0.398	1.476
1106	0.179	0.399	1.473
1107	0.180	0.399	1.473
1108	0.182	0.398	1.466
1109	0.182	0.399	1.477
1110	0.178	0.402	1.474
1111	0.181	0.401	1.469
1112	0.181	0.402	1.470
1113	0.178	0.402	1.469
1114	0.181	0.399	1.473
1115	0.180	0.399	1.464
1116	0.181	0.398	1.463
1117	0.180	0.401	1.476
1118	0.180	0.398	1.470
1119	0.182	0.398	1.467
1120	0.181	0.400	1.474
1121	0.180	0.398	1.472
1122	0.182	0.397	1.473
1123	0.179	0.397	1.463
1124	0.180	0.398	1.467
1125	0.179	0.398	1.476
1126	0.179	0.399	1.466
1127	0.182	0.396	1.467
1128	0.181	0.400	1.474
1129	0.181	0.399	1.470
1130	0.182	0.399	1.469
1131	0.180	0.398	1.467
1132	0.180	0.398	1.472
1133	0.181	0.398	1.470
1134	0.182	0.400	1.467
1135	0.180	0.399	1.472
1136	0.182	0.399	1.472
1137	0.181	0.400	1.469
1138	0.179	0.401	1.464
1139	0.180	0.397	1.467
1140	0.182	0.400	1.474
1141	0.180	0.400	1.469
1142	0.182	0.399	1.468
1143	0.180	0.399	1.471
1144	0.181	0.398	1.462
1145	0.180	0.399	1.474
1146	0.181	0.400	1.476
1147	0.182	0.399	1.464
1148	0.181	0.396	1.470
1149	0.180	0.398	1.470
1150	0.181	0.398	1.470
1151	0.181	0.398	1.467
1152	0.180	0.398	1.466
1153	0.181	0.398	1.467
1154	0.182	0.397	1.476
1155	0.180	0.400	1.464
1156	0.183	0.398	1.471
1157	0.182	0.399	1.469
1158	0.182	0.396	1.471
1159	0.182	0.397	1.465
1160	0.179	0.400	1.471
1161	0.179	0.401	1.475
1162	0.183	0.398	1.467
1163	0.181	0.396	1.470
1164	0.181	0.398	1.474
1165	0.182	0.398	1.469
1166	0.182	0.399	1.468
1167	0.181	0.396	1.469
1168	0.183	0.397	1.467
1169	0.183	0.399	1.476
1170	0.181	0.399	1.462
1171	0.183	0.398	1.466
1172	0.182	0.399	1.473
1173	0.181	0.400	1.468
1174	0.183	0.400	1.469
1175	0.181	0.398	1.475
1176	0.180	0.399	1.468
1177	0.181	0.399	1.471
1178	0.181	0.402	1.471
1179	0.180	0.403	1.471
1180	0.182	0.399	1.470
1181	0.181	0.399	1.470
1182	0.179	0.397	1.464
1183	0.182	0.398	1.474
1184	0.181	0.401	1.468
1185	0.180	0.401	1.470
1186	0.180	0.398	1.471
1187	0.180	0.400	1.475
1188	0.181	0.401	1.463
1189	0.180	0.400	1.471
1190	0.180	0.400	1.472
1191	0.181	0.400	1.474
1192	0.181	0.401	1.464
1193	0.181	0.401	1.466
1194	0.182	0.400	1.478
1195	0.179	0.402	1.477
1196	0.181	0.400	1.465
1197	0.181	0.401	1.474
1198	0.181	0.400	1.471
1199	0.183	0.398	1.480
1200	0.179	0.400	1.467
1201	0.177	0.400	1.463
1202	0.184	0.400	1.478
1203	0.179	0.399	1.476
1204	0.180	0.396	1.461
1205	0.180	0.400	1.476
1206	0.180	0.402	1.475
1207	0.181	0.402	1.471
1208	0.180	0.401	1.464
1209	0.181	0.398	1.478
1210	0.178	0.402	1.474
1211	0.180	0.403	1.467
1212	0.178	0.402	1.468
1213	0.179	0.401	1.480
1214	0.180	0.402	1.468
1215	0.179	0.403	1.472
1216	0.181	0.402	1.471
1217	0.180	0.401	1.476
1218	0.180	0.402	1.476
1219	0.180	0.403	1.470
1220	0.180	0.401	1.472
1221	0.180	0.400	1.478
1222	0.180	0.401	1.468
1223	0.181	0.402	1.475
1224	0.179	0.399	1.474
1225	0.183	0.402	1.473
1226	0.181	0.400	1.471
1227	0.180	0.402	1.475
1228	0.182	0.401	1.472
1229	0.180	0.406	1.469
1230	0.183	0.403	1.471
1231	0.183	0.400	1.474
1232	0.183	0.401	1.478
1233	0.183	0.403	1.465
1234	0.181	0.401	1.470
1235	0.182	0.398	1.478
1236	0.182	0.402	1.470
1237	0.180	0.401	1.467
1238	0.180	0.401	1.475
1239	0.181	0.400	1.480
1240	0.180	0.401	1.466
1241	0.182	0.402	1.472
1242	0.178	0.403	1.476
1243	0.181	0.401	1.477
1244	0.180	0.404	1.467
1245	0.182	0.400	1.476
1246	0.181	0.400	1.474
1247	0.181	0.400	1.470
1248	0.181	0.400	1.465
1249	0.178	0.403	1.475
1250	0.181	0.401	1.475
1251	0.181	0.401	1.467
1252	0.179	0.403	1.463
1253	0.180	0.401	1.477
1254	0.181	0.401	1.470
1255	0.183	0.402	1.468
1256	0.179	0.402	1.472
1257	0.181	0.402	1.484
1258	0.181	0.400	1.467
1259	0.179	0.402	1.459
1260	0.182	0.400	1.478
1261	0.179	0.400	1.481
1262	0.179	0.400	1.464
1263	0.181	0.400	1.472
1264	0.181	0.398	1.474
1265	0.182	0.399	1.477
1266	0.182	0.402	1.466
1267	0.179	0.402	1.470
1268	0.181	0.400	1.478
1269	0.182	0.401	1.474
1270	0.179	0.399	1.463
1271	0.179	0.404	1.468
1272	0.179	0.400	1.476
1273	0.178	0.403	1.477
1274	0.181	0.401	1.463
1275	0.179	0.400	1.476
1276	0.179	0.401	1.476
1277	0.181	0.400	1.466
1278	0.178	0.402	1.466
1279	0.181	0.403	1.475
1280	0.181	0.404	1.480
1281	0.180	0.402	1.469
1282	0.181	0.402	1.471
1283	0.179	0.401	1.478
1284	0.179	0.401	1.471
1285	0.180	0.402	1.468
1286	0.178	0.401	1.477
1287	0.178	0.402	1.474
1288	0.180	0.401	1.475
1289	0.178	0.405	1.471
1290	0.180	0.401	1.473
1291	0.180	0.400	1.477
1292	0.178	0.401	1.469
1293	0.180	0.401	1.470
1294	0.180	0.402	1.473
1295	0.178	0.401	1.471
1296	0.179	0.400	1.468
1297	0.179	0.401	1.471
1298	0.178	0.400	1.474
1299	0.179	0.403	1.468
1300	0.179	0.402	1.474
1301	0.180	0.402	1.475
1302	0.179	0.400	1.481
1303	0.178	0.399	1.470
1304	0.181	0.402	1.475
1305	0.180	0.402	1.475
1306	0.179	0.400	1.472
1307	0.180	0.403	1.476
1308	0.181	0.402	1.474
1309	0.180	0.403	1.472
1310	0.181	0.402	1.470
1311	0.181	0.402	1.476
1312	0.179	0.403	1.474
1313	0.179	0.402	1.472
1314	0.180	0.401	1.466
1315	0.180	0.402	1.479
1316	0.181	0.403	1.472
1317	0.178	0.400	1.467
1318	0.180	0.401	1.476
1319	0.179	0.403	1.475
1320	0.180	0.402	1.469
1321	0.181	0.404	1.470
1322	0.179	0.401	1.470
1323	0.179	0.402	1.477
1324	0.178	0.403	1.472
1325	0.179	0.403	1.464
1326	0.181	0.402	1.473
1327	0.177	0.402	1.478
1328	0.179	0.404	1.470
1329	0.178	0.402	1.468
1330	0.179	0.401	1.472
1331	0.177	0.400	1.472
1332	0.181	0.404	1.475
1333	0.179	0.401	1.470
1334	0.179	0.401	1.476
1335	0.179	0.399	1.467
1336	0.179	0.402	1.471
1337	0.178	0.404	1.469
1338	0.178	0.400	1.471
1339	0.179	0.401	1.469
1340	0.178	0.403	1.469
1341	0.178	0.403	1.470
1342	0.179	0.399	1.464
1343	0.180	0.400	1.471
1344	0.180	0.402	1.476
1345	0.178	0.402	1.471
1346	0.179	0.402	1.470
1347	0.176	0.399	1.474
1348	0.179	0.403	1.470
1349	0.179	0.401	1.470
1350	0.178	0.399	1.474
1351	0.177	0.399	1.471
1352	0.180	0.400	1.474
1353	0.178	0.399	1.475
1354	0.179	0.400	1.470
1355	0.179	0.399	1.474
1356	0.178	0.400	1.477
1357	0.177	0.400	1.474
1358	0.178	0.398	1.473
1359	0.177	0.403	1.470
1360	0.179	0.399	1.474
1361	0.178	0.400	1.470
1362	0.178	0.400	1.468
1363	0.179	0.401	1.469
1364	0.179	0.399	1.482
1365	0.178	0.401	1.469
1366	0.178	0.402	1.462
1367	0.178	0.400	1.470
1368	0.177	0.400	1.479
1369	0.177	0.402	1.472
1370	0.176	0.402	1.471
1371	0.179	0.401	1.464
1372	0.176	0.400	1.476
1373	0.179	0.399	1.472
1374	0.178	0.401	1.469
1375	0.179	0.404	1.471
1376	0.176	0.402	1.476
1377	0.177	0.400	1.470
1378	0.179	0.403	1.468
1379	0.177	0.402	1.477
1380	0.177	0.402	1.471
1381	0.178	0.402	1.465
1382	0.177	0.401	1.467
1383	0.178	0.400	1.476
1384	0.176	0.401	1.474
1385	0.177	0.401	1.459
1386	0.175	0.401	1.477
1387	0.178	0.403	1.470
1388	0.179	0.401	1.469
1389	0.178	0.399	1.465
1390	0.179	0.399	1.468
1391	0.177	0.399	1.476
1392	0.179	0.402	1.458
1393	0.178	0.398	1.461
1394	0.179	0.399	1.474
1395	0.178	0.399	1.470
1396	0.179	0.400	1.465
1397	0.177	0.402	1.464
1398	0.177	0.399	1.469
1399	0.179	0.398	1.471
1400	0.178	0.402	1.466
1401	0.179	0.400	1.464
1402	0.177	0.399	1.476
1403	0.176	0.400	1.468
1404	0.177	0.402	1.460
1405	0.180	0.399	1.472
1406	0.176	0.399	1.478
1407	0.176	0.400	1.463
1408	0.178	0.402	1.464
1409	0.178	0.400	1.470
1410	0.178	0.398	1.469
1411	0.181	0.401	1.466
1412	0.180	0.399	1.475
1413	0.178	0.400	1.471
1414	0.178	0.399	1.465
1415	0.178	0.399	1.468
1416	0.176	0.400	1.471
1417	0.179	0.398	1.467
1418	0.178	0.401	1.469
1419	0.178	0.401	1.462
1420	0.180	0.400	1.475
1421	0.179	0.399	1.474
1422	0.178	0.399	1.460
1423	0.178	0.402	1.472
1424	0.178	0.399	1.472
1425	0.177	0.400	1.463
1426	0.179	0.399	1.471
1427	0.177	0.399	1.471
1428	0.178	0.400	1.472
1429	0.180	0.401	1.463
1430	0.179	0.401	1.471
1431	0.179	0.398	1.476
1432	0.176	0.399	1.474
1433	0.178	0.402	1.461
1434	0.178	0.402	1.478
1435	0.178	0.400	1.466
1436	0.178	0.400	1.465
1437	0.180	0.402	1.468
1438	0.179	0.403	1.468
1439	0.177	0.403	1.470
1440	0.178	0.400	1.466
1441	0.177	0.402	1.467
1442	0.176	0.401	1.478
1443	0.178	0.402	1.463
1444	0.178	0.403	1.468
1445	0.178	0.401	1.476
1446	0.179	0.401	1.474
1447	0.180	0.401	1.468
1448	0.178	0.406	1.466
1449	0.178	0.402	1.482
1450	0.175	0.402	1.469
1451	0.178	0.400	1.464
1452	0.179	0.402	1.480
1453	0.177	0.403	1.473
1454	0.178	0.403	1.470
1455	0.177	0.402	1.471
1456	0.177	0.401	1.465
1457	0.179	0.402	1.469
1458	0.176	0.403	1.470
1459	0.177	0.400	1.467
1460	0.179	0.403	1.471
1461	0.176	0.402	1.471
1462	0.177	0.403	1.470
1463	0.178	0.400	1.470
1464	0.175	0.402	1.466
1465	0.176	0.403	1.471
1466	0.177	0.399	1.478
1467	0.177	0.401	1.464
1468	0.177	0.400	1.467
1469	0.179	0.402	1.472
1470	0.175	0.403	1.473
1471	0.176	0.402	1.463
1472	0.176	0.400	1.472
1473	0.177	0.400	1.471
1474	0.176	0.403	1.474
1475	0.177	0.402	1.467
1476	0.175	0.401	1.472
1477	0.177	0.400	1.467
1478	0.178	0.399	1.470
1479	0.177	0.400	1.468
1480	0.176	0.402	1.470
1481	0.176	0.401	1.472
1482	0.176	0.403	1.468
1483	0.177	0.400	1.468
1484	0.177	0.400	1.468
1485	0.179	0.403	1.470
1486	0.178	0.404	1.471
1487	0.176	0.399	1.472
1488	0.177	0.401	1.473
1489	0.177	0.403	1.470
1490	0.181	0.404	1.464
1491	0.178	0.401	1.471
1492	0.180	0.399	1.472
1493	0.177	0.400	1.475
1494	0.177	0.402	1.472
1495	0.179	0.402	1.471
1496	0.177	0.401	1.472
1497	0.180	0.401	1.464
1498	0.180	0.401	1.473
1499	0.175	0.403	1.475
1500	0.179	0.402	1.468
1501	0.177	0.401	1.470
1502	0.178	0.402	1.474
1503	0.176	0.402	1.473
1504	0.178	0.401	1.468
1505	0.178	0.401	1.473
1506	0.177	0.402	1.473
1507	0.179	0.402	1.478
1508	0.177	0.402	1.467
1509	0.176	0.404	1.465
1510	0.177	0.398	1.476
1511	0.179	0.403	1.470
1512	0.180	0.403	1.462
1513	0.178	0.401	1.474
1514	0.177	0.400	1.477
1515	0.177	0.400	1.466
1516	0.179	0.404	1.467
1517	0.178	0.401	1.468
1518	0.183	0.415	1.722
1519	0.312	0.713	2.006
1520	0.315	0.723	2.000
1521	0.315	0.712	2.054
1522	0.315	0.716	1.983
1523	0.317	0.715	2.011
1524	0.315	0.710	2.005
1525	0.316	0.709	2.011
1526	0.317	0.711	1.992
1527	0.320	0.709	1.998
1528	0.316	0.707	2.017
1529	0.317	0.707	1.996
1530	0.317	0.708	1.995
1531	0.318	0.708	1.999
1532	0.317	0.705	2.006
1533	0.318	0.705	1.990
1534	0.318	0.708	1.992
1535	0.315	0.706	2.001
1536	0.320	0.703	2.002
1537	0.320	0.706	1.990
1538	0.318	0.704	1.997
1539	0.319	0.702	2.002
1540	0.317	0.702	1.999
1541	0.319	0.703	1.984
1542	0.317	0.703	2.001
1543	0.315	0.704	2.003
1544	0.317	0.700	1.993
1545	0.316	0.700	1.981
1546	0.314	0.702	1.996
1547	0.317	0.699	1.993
1548	0.317	0.701	1.988
1549	0.317	0.702	1.988
1550	0.316	0.701	1.998
1551	0.315	0.699	1.994
1552	0.318	0.702	1.983
1553	0.316	0.700	1.994
1554	0.317	0.701	1.996
1555	0.316	0.703	1.987
1556	0.317	0.699	1.993
1557	0.316	0.699	1.996
1558	0.317	0.700	1.990
1559	0.318	0.697	1.991
1560	0.317	0.699	1.992
1561	0.316	0.700	1.996
1562	0.317	0.698	1.990
1563	0.316	0.699	1.986
1564	0.318	0.702	1.992
1565	0.315	0.701	1.995
1566	0.316	0.698	1.987
1567	0.316	0.700	1.983
1568	0.316	0.699	1.994
1569	0.314	0.699	1.994
1570	0.318	0.699	1.991
1571	0.316	0.699	1.988
1572	0.316	0.699	1.995
1573	0.318	0.699	1.986
1574	0.316	0.699	1.988
1575	0.316	0.700	1.983
1576	0.318	0.700	1.986
1577	0.316	0.699	1.987
1578	0.316	0.697	1.988
1579	0.318	0.698	1.986
1580	0.318	0.699	1.992
1581	0.316	0.698	1.988
1582	0.315	0.698	1.989
1583	0.316	0.699	1.988
1584	0.317	0.696	1.988
1585	0.317	0.698	1.983
1586	0.317	0.700	1.987
1587	0.316	0.700	1.985
1588	0.316	0.698	1.982
1589	0.318	0.700	1.990
1590	0.315	0.701	1.984
1591	0.317	0.698	1.981
1592	0.318	0.700	1.986
1593	0.318	0.700	1.984
1594	0.316	0.698	1.989
1595	0.316	0.700	1.984
1596	0.321	0.699	1.985
1597	0.316	0.700	1.984
1598	0.316	0.699	1.990
1599	0.320	0.697	1.986
1600	0.318	0.701	1.984
1601	0.318	0.699	1.988
1602	0.317	0.699	1.988
1603	0.319	0.700	1.983
1604	0.318	0.701	1.979
1605	0.318	0.699	1.988
1606	0.316	0.698	1.984
1607	0.318	0.697	1.986
1608	0.317	0.697	1.985
1609	0.317	0.696	1.985
1610	0.318	0.697	1.987
1611	0.318	0.700	1.988
1612	0.317	0.699	1.984
1613	0.319	0.697	1.985
1614	0.315	0.696	1.984
1615	0.317	0.696	1.982
1616	0.317	0.698	1.980
1617	0.319	0.699	1.981
1618	0.316	0.699	1.988
1619	0.319	0.698	1.984
1620	0.318	0.698	1.986
1621	0.318	0.697	1.986
1622	0.318	0.699	1.983
1623	0.317	0.696	1.984
1624	0.317	0.697	1.986
1625	0.317	0.697	1.984
1626	0.316	0.695	1.984
1627	0.316	0.696	1.981
1628	0.319	0.696	1.985
1629	0.318	0.693	1.984
1630	0.319	0.694	1.978
1631	0.318	0.694	1.988
1632	0.318	0.695	1.988
1633	0.317	0.695	1.981
1634	0.317	0.695	1.980
1635	0.317	0.694	1.984
1636	0.316	0.697	1.983
1637	0.317	0.696	1.980
1638	0.317	0.696	1.987
1639	0.317	0.697	1.988
1640	0.318	0.693	1.981
1641	0.317	0.694	1.988
1642	0.318	0.695	1.984
1643	0.318	0.696	1.981
1644	0.317	0.697	1.987
1645	0.315	0.695	1.984
1646	0.317	0.695	1.985
1647	0.316	0.695	1.982
1648	0.316	0.699	1.982
1649	0.317	0.695	1.987
1650	0.313	0.696	1.981
1651	0.317	0.697	1.983
1652	0.317	0.697	1.983
1653	0.316	0.698	1.984
1654	0.317	0.698	1.980
1655	0.317	0.699	1.980
1656	0.317	0.697	1.994
1657	0.318	0.697	1.984
1658	0.318	0.698	1.981
1659	0.313	0.695	1.990
1660	0.316	0.699	1.988
1661	0.316	0.697	1.984
1662	0.316	0.699	1.981
1663	0.318	0.696	1.988
1664	0.318	0.698	1.986
1665	0.317	0.698	1.981
1666	0.317	0.700	1.981
1667	0.316	0.697	1.997
1668	0.319	0.697	1.981
1669	0.320	0.700	1.990
1670	0.318	0.697	1.987
1671	0.317	0.698	1.990
1672	0.317	0.697	1.992
1673	0.319	0.697	1.991
1674	0.320	0.699	1.992
1675	0.320	0.699	1.995
1676	0.320	0.697	1.990
1677	0.320	0.699	1.984
1678	0.319	0.697	1.998
1679	0.317	0.697	1.988
1680	0.324	0.698	1.980
1681	0.318	0.696	1.994
1682	0.318	0.699	1.992
1683	0.320	0.699	1.987
1684	0.317	0.696	1.986
1685	0.318	0.698	1.990
1686	0.319	0.696	1.996
1687	0.317	0.697	1.983
1688	0.319	0.697	1.984
1689	0.318	0.698	1.994
1690	0.318	0.697	1.986
1691	0.324	0.699	1.984
1692	0.318	0.697	1.988
1693	0.319	0.698	1.986
1694	0.318	0.699	1.992
1695	0.317	0.698	1.984
1696	0.319	0.699	1.994
1697	0.317	0.695	1.988
1698	0.318	0.695	1.981
1699	0.318	0.696	1.990
1700	0.319	0.695	1.987
1701	0.317	0.696	1.985
1702	0.318	0.695	1.988
1703	0.319	0.695	1.987
1704	0.321	0.696	1.988
1705	0.317	0.694	1.988
1706	0.320	0.695	1.984
1707	0.320	0.694	1.994
1708	0.318	0.694	1.981
1709	0.320	0.695	1.987
1710	0.318	0.693	1.985
1711	0.321	0.694	1.983
1712	0.317	0.694	1.982
1713	0.319	0.694	1.978
1714	0.320	0.694	1.984
1715	0.321	0.694	1.986
1716	0.320	0.695	1.980
1717	0.319	0.696	1.982
1718	0.319	0.696	1.983
1719	0.321	0.697	1.983
1720	0.321	0.694	1.989
1721	0.317	0.694	1.978
1722	0.321	0.698	1.989
1723	0.320	0.695	1.986
1724	0.322	0.697	1.975
1725	0.322	0.695	1.986
1726	0.322	0.693	1.984
1727	0.324	0.696	1.987
1728	0.322	0.696	1.983
1729	0.322	0.697	1.982
1730	0.323	0.695	1.991
1731	0.321	0.697	1.988
1732	0.322	0.698	1.980
1733	0.323	0.695	1.985
1734	0.321	0.697	1.990
1735	0.322	0.695	1.981
1736	0.321	0.695	1.991
1737	0.320	0.696	1.981
1738	0.321	0.696	1.977
1739	0.321	0.700	1.990
1740	0.321	0.696	1.983
1741	0.320	0.695	1.984
1742	0.322	0.696	1.985
1743	0.320	0.697	1.986
1744	0.320	0.697	1.988
1745	0.317	0.697	1.980
1746	0.321	0.696	1.982
1747	0.319	0.697	1.983
1748	0.322	0.697	1.975
1749	0.320	0.698	1.986
1750	0.319	0.697	1.980
1751	0.321	0.695	1.984
1752	0.319	0.697	1.990
1753	0.321	0.696	1.978
1754	0.318	0.696	1.984
1755	0.320	0.696	1.983
1756	0.322	0.693	1.982
1757	0.318	0.696	1.984
1758	0.319	0.694	1.980
1759	0.320	0.694	1.990
1760	0.321	0.696	1.978
1761	0.321	0.693	1.979
1762	0.320	0.695	1.981
1763	0.322	0.694	1.979
1764	0.323	0.694	1.984
1765	0.323	0.696	1.983
1766	0.322	0.694	1.980
1767	0.323	0.696	1.982
1768	0.323	0.695	1.975
1769	0.323	0.696	1.986
1770	0.324	0.694	1.981
1771	0.325	0.694	1.979
1772	0.323	0.694	1.987
1773	0.324	0.696	1.984
1774	0.326	0.693	1.984
1775	0.323	0.699	1.976
1776	0.325	0.694	1.981
1777	0.323	0.696	1.988
1778	0.324	0.694	1.976
1779	0.327	0.696	1.988
1780	0.323	0.697	1.983
1781	0.326	0.696	1.978
1782	0.325	0.695	1.988
1783	0.323	0.693	1.980
1784	0.326	0.696	1.984
1785	0.326	0.696	1.988
1786	0.325	0.694	1.984
1787	0.326	0.695	1.994
1788	0.323	0.691	1.982
1789	0.325	0.696	1.982
1790	0.327	0.694	1.982
1791	0.325	0.693	1.989
1792	0.326	0.696	1.980
1793	0.326	0.694	1.982
1794	0.326	0.694	1.990
1795	0.324	0.694	1.985
1796	0.325	0.695	1.981
1797	0.323	0.699	1.984
1798	0.326	0.695	1.986
1799	0.326	0.695	1.984
1800	0.324	0.697	1.983
1801	0.326	0.695	1.987
1802	0.323	0.695	1.991
1803	0.325	0.693	1.986
1804	0.325	0.694	1.980
1805	0.325	0.696	1.982
1806	0.325	0.693	1.988
1807	0.324	0.695	1.984
1808	0.325	0.693	1.983
1809	0.327	0.696	1.983
1810	0.324	0.693	1.991
1811	0.324	0.692	1.980
1812	0.327	0.692	1.983
1813	0.325	0.693	1.987
1814	0.323	0.691	1.987
1815	0.328	0.694	1.982
1816	0.325	0.696	1.985
1817	0.324	0.692	1.981
1818	0.326	0.692	1.988
1819	0.323	0.693	1.983
1820	0.325	0.692	1.983
1821	0.325	0.695	1.982
1822	0.323	0.693	1.984
1823	0.326	0.693	1.982
1824	0.322	0.693	1.981
1825	0.325	0.691	1.986
1826	0.323	0.694	1.988
1827	0.324	0.696	1.983
1828	0.324	0.693	1.982
1829	0.325	0.694	1.982
1830	0.325	0.693	1.980
1831	0.323	0.695	1.986
1832	0.323	0.692	1.981
1833	0.325	0.694	1.985
1834	0.322	0.695	1.982
1835	0.324	0.694	1.988
1836	0.321	0.696	1.980
1837	0.323	0.695	1.981
1838	0.322	0.690	1.987
1839	0.320	0.694	1.982
1840	0.324	0.693	1.986
1841	0.321	0.697	1.981
1842	0.321	0.695	1.979
1843	0.322	0.695	1.982
1844	0.319	0.697	1.990
1845	0.320	0.694	1.983
1846	0.321	0.696	1.986
1847	0.321	0.695	1.989
1848	0.320	0.693	1.982
1849	0.320	0.693	1.982
1850	0.320	0.697	1.986
1851	0.318	0.692	1.986
1852	0.322	0.695	1.990
1853	0.320	0.695	1.987
1854	0.318	0.697	1.984
1855	0.320	0.697	1.988
1856	0.320	0.694	1.984
1857	0.319	0.697	1.985
1858	0.319	0.696	1.986
1859	0.319	0.695	1.986
1860	0.322	0.698	1.989
1861	0.318	0.697	1.987
1862	0.322	0.695	1.986
1863	0.321	0.696	1.983
1864	0.321	0.695	1.982
1865	0.320	0.698	1.983
