898	-0.063	0.128	1.000
899	-0.063	0.130	0.997
900	-0.063	0.126	1.002
901	-0.065	0.128	1.007
902	-0.066	0.128	1.002
903	-0.064	0.126	0.993
904	-0.065	0.127	1.000
905	-0.064	0.128	1.003
906	-0.065	0.127	1.000
907	-0.065	0.125	0.999
908	-0.067	0.128	1.004
909	-0.067	0.126	0.998
910	-0.068	0.124	1.003
911	-0.065	0.128	0.999
912	-0.069	0.126	0.997
913	-0.067	0.126	1.001
914	-0.066	0.129	0.999
915	-0.067	0.129	0.998
916	-0.066	0.128	1.004
917	-0.068	0.128	1.004
918	-0.069	0.125	1.000
919	-0.068	0.126	0.994
920	-0.069	0.126	0.993
921	-0.070	0.124	1.001
922	-0.068	0.124	0.995
923	-0.069	0.123	1.002
924	-0.068	0.125	1.003
925	-0.068	0.122	0.998
926	-0.068	0.124	0.998
927	-0.067	0.124	1.000
928	-0.065	0.123	0.992
929	-0.068	0.124	0.995
930	-0.067	0.125	0.989
931	-0.067	0.122	1.003
932	-0.067	0.125	1.000
933	-0.067	0.124	0.989
934	-0.065	0.122	0.994
935	-0.067	0.123	0.996
936	-0.067	0.123	0.993
937	-0.066	0.122	0.997
938	-0.064	0.124	0.991
939	-0.067	0.124	1.000
940	-0.064	0.121	1.002
941	-0.064	0.122	0.997
942	-0.065	0.119	0.994
943	-0.065	0.123	1.000
944	-0.065	0.122	0.996
945	-0.067	0.122	0.999
946	-0.065	0.122	0.998
947	-0.064	0.123	0.990
948	-0.067	0.123	0.999
949	-0.064	0.123	1.000
950	-0.066	0.123	0.997
951	-0.065	0.123	0.997
952	-0.064	0.122	0.996
953	-0.065	0.122	0.995
954	-0.064	0.123	1.001
955	-0.062	0.123	0.992
956	-0.064	0.124	0.998
957	-0.064	0.125	1.004
958	-0.066	0.123	0.997
959	-0.063	0.123	0.995
960	-0.064	0.123	0.996
961	-0.065	0.123	0.994
962	-0.061	0.124	0.994
963	-0.065	0.123	0.998
964	-0.064	0.127	0.998
965	-0.066	0.122	0.992
966	-0.065	0.123	1.004
967	-0.063	0.125	0.993
968	-0.065	0.124	0.998
969	-0.062	0.124	1.002
970	-0.066	0.122	0.993
971	-0.064	0.122	1.001
972	-0.064	0.125	0.994
973	-0.066	0.123	0.998
974	-0.066	0.123	1.004
975	-0.066	0.123	0.993
976	-0.066	0.121	1.000
977	-0.063	0.122	0.998
978	-0.066	0.122	0.994
979	-0.065	0.123	1.001
980	-0.064	0.126	0.998
981	-0.066	0.122	1.000
982	-0.066	0.122	1.002
983	-0.065	0.125	0.995
984	-0.067	0.122	0.987
985	-0.066	0.123	1.004
986	-0.063	0.123	1.000
987	-0.066	0.124	0.988
988	-0.065	0.121	1.002
989	-0.063	0.125	0.993
990	-0.063	0.122	0.994
991	-0.066	0.123	0.998
992	-0.068	0.123	0.989
993	-0.065	0.122	1.000
994	-0.064	0.124	0.997
995	-0.067	0.122	0.990
996	-0.064	0.125	1.000
997	-0.066	0.123	0.994
998	-0.066	0.120	0.995
999	-0.066	0.124	0.989
1000	-0.066	0.123	0.991
1001	-0.063	0.126	1.000
1002	-0.065	0.123	0.993
1003	-0.066	0.121	0.987
1004	-0.064	0.124	1.000
1005	-0.065	0.120	1.000
1006	-0.065	0.124	0.998
1007	-0.064	0.122	0.991
1008	-0.066	0.122	0.993
1009	-0.065	0.124	0.993
1010	-0.065	0.122	0.999
1011	-0.064	0.122	0.992
1012	-0.065	0.122	0.992
1013	-0.062	0.123	1.005
1014	-0.064	0.122	0.994
1015	-0.066	0.123	0.983
1016	-0.064	0.125	0.991
1017	-0.072	0.140	1.156
1018	-0.139	0.352	1.357
1019	-0.135	0.346	1.353
1020	-0.132	0.335	1.357
1021	-0.130	0.331	1.338
1022	-0.130	0.330	1.325
1023	-0.127	0.327	1.324
1024	-0.126	0.323	1.321
1025	-0.126	0.324	1.321
1026	-0.127	0.319	1.306
1027	-0.129	0.319	1.314
1028	-0.126	0.318	1.322
1029	-0.126	0.317	1.310
1030	-0.128	0.316	1.304
1031	-0.126	0.314	1.309
1032	-0.126	0.316	1.306
1033	-0.127	0.312	1.304
1034	-0.126	0.312	1.300
1035	-0.128	0.310	1.311
1036	-0.124	0.312	1.305
1037	-0.129	0.312	1.304
1038	-0.128	0.309	1.307
1039	-0.129	0.310	1.304
1040	-0.128	0.310	1.297
1041	-0.127	0.309	1.302
1042	-0.126	0.309	1.299
1043	-0.126	0.309	1.302
1044	-0.127	0.307	1.297
1045	-0.126	0.307	1.297
1046	-0.124	0.306	1.305
1047	-0.125	0.310	1.296
1048	-0.125	0.310	1.288
1049	-0.124	0.309	1.294
1050	-0.126	0.307	1.302
1051	-0.124	0.305	1.296
1052	-0.127	0.306	1.294
1053	-0.125	0.305	1.299
1054	-0.127	0.305	1.297
1055	-0.127	0.307	1.293
1056	-0.126	0.308	1.300
1057	-0.127	0.305	1.295
1058	-0.125	0.306	1.294
1059	-0.126	0.305	1.294
1060	-0.126	0.305	1.299
1061	-0.125	0.304	1.296
1062	-0.125	0.303	1.297
1063	-0.123	0.306	1.292
1064	-0.124	0.307	1.294
1065	-0.125	0.304	1.290
1066	-0.124	0.304	1.296
1067	-0.122	0.305	1.289
1068	-0.122	0.303	1.291
1069	-0.124	0.303	1.297
1070	-0.122	0.306	1.292
1071	-0.122	0.304	1.288
1072	-0.120	0.304	1.288
1073	-0.122	0.304	1.284
1074	-0.122	0.305	1.293
1075	-0.122	0.302	1.286
1076	-0.122	0.302	1.292
1077	-0.121	0.302	1.294
1078	-0.121	0.303	1.288
1079	-0.121	0.302	1.285
1080	-0.122	0.301	1.291
1081	-0.119	0.300	1.280
1082	-0.121	0.300	1.294
1083	-0.121	0.302	1.295
1084	-0.120	0.303	1.285
1085	-0.121	0.302	1.288
1086	-0.119	0.301	1.288
1087	-0.123	0.299	1.288
1088	-0.121	0.301	1.286
1089	-0.120	0.301	1.278
1090	-0.120	0.302	1.288
1091	-0.119	0.302	1.290
1092	-0.122	0.299	1.282
1093	-0.120	0.299	1.290
1094	-0.120	0.301	1.288
1095	-0.121	0.300	1.284
1096	-0.121	0.302	1.288
1097	-0.120	0.301	1.289
1098	-0.121	0.298	1.290
1099	-0.119	0.302	1.288
1100	-0.122	0.302	1.286
1101	-0.119	0.302	1.289
1102	-0.119	0.302	1.286
1103	-0.119	0.301	1.285
1104	-0.120	0.302	1.284
1105	-0.121	0.300	1.292
1106	-0.117	0.301	1.287
1107	-0.120	0.301	1.284
1108	-0.119	0.303	1.282
1109	-0.118	0.302	1.285
1110	-0.117	0.301	1.286
1111	-0.117	0.302	1.277
1112	-0.119	0.301	1.284
1113	-0.118	0.299	1.290
1114	-0.117	0.302	1.284
1115	-0.117	0.302	1.287
1116	-0.119	0.304	1.292
1117	-0.117	0.302	1.287
1118	-0.116	0.303	1.292
1119	-0.117	0.301	1.284
1120	-0.118	0.301	1.284
1121	-0.117	0.303	1.288
1122	-0.116	0.301	1.286
1123	-0.117	0.302	1.292
1124	-0.117	0.303	1.289
1125	-0.117	0.303	1.285
1126	-0.118	0.301	1.286
1127	-0.113	0.301	1.287
1128	-0.115	0.301	1.282
1129	-0.118	0.301	1.288
1130	-0.116	0.299	1.282
1131	-0.115	0.300	1.294
1132	-0.117	0.303	1.290
1133	-0.117	0.303	1.285
1134	-0.116	0.300	1.284
1135	-0.115	0.301	1.288
1136	-0.117	0.300	1.279
1137	-0.116	0.301	1.290
1138	-0.116	0.301	1.282
1139	-0.116	0.300	1.290
1140	-0.118	0.304	1.284
1141	-0.119	0.301	1.276
1142	-0.117	0.300	1.284
1143	-0.118	0.301	1.289
1144	-0.120	0.300	1.278
1145	-0.119	0.301	1.285
1146	-0.118	0.302	1.288
1147	-0.119	0.303	1.281
1148	-0.118	0.304	1.284
1149	-0.118	0.301	1.283
1150	-0.119	0.301	1.290
1151	-0.119	0.302	1.274
1152	-0.121	0.301	1.274
1153	-0.119	0.303	1.286
1154	-0.119	0.303	1.285
1155	-0.120	0.302	1.277
1156	-0.120	0.299	1.282
1157	-0.120	0.300	1.287
1158	-0.119	0.300	1.283
1159	-0.120	0.300	1.276
1160	-0.120	0.300	1.283
1161	-0.120	0.300	1.285
1162	-0.119	0.298	1.281
1163	-0.119	0.301	1.278
1164	-0.120	0.300	1.280
1165	-0.119	0.298	1.289
1166	-0.119	0.299	1.284
1167	-0.116	0.298	1.270
1168	-0.118	0.297	1.281
1169	-0.114	0.300	1.283
1170	-0.118	0.299	1.276
1171	-0.118	0.299	1.279
1172	-0.117	0.297	1.280
1173	-0.118	0.296	1.275
1174	-0.117	0.299	1.286
1175	-0.116	0.300	1.276
1176	-0.116	0.299	1.285
1177	-0.116	0.296	1.276
1178	-0.117	0.297	1.274
1179	-0.115	0.297	1.278
1180	-0.114	0.297	1.292
1181	-0.113	0.299	1.284
1182	-0.116	0.296	1.273
1183	-0.115	0.298	1.280
1184	-0.116	0.297	1.276
1185	-0.117	0.297	1.283
1186	-0.118	0.296	1.284
1187	-0.112	0.298	1.277
1188	-0.117	0.299	1.281
1189	-0.116	0.299	1.282
1190	-0.115	0.295	1.287
1191	-0.116	0.297	1.282
1192	-0.115	0.297	1.275
1193	-0.116	0.299	1.269
1194	-0.115	0.297	1.291
1195	-0.115	0.297	1.282
1196	-0.115	0.298	1.274
1197	-0.116	0.298	1.278
1198	-0.114	0.297	1.286
1199	-0.116	0.296	1.280
1200	-0.117	0.297	1.277
1201	-0.116	0.297	1.279
1202	-0.113	0.295	1.280
1203	-0.113	0.296	1.278
1204	-0.116	0.295	1.279
1205	-0.115	0.297	1.284
1206	-0.116	0.295	1.277
1207	-0.115	0.295	1.280
1208	-0.114	0.296	1.276
1209	-0.116	0.295	1.274
1210	-0.114	0.295	1.275
1211	-0.114	0.295	1.282
1212	-0.115	0.295	1.278
1213	-0.116	0.295	1.274
1214	-0.113	0.296	1.284
1215	-0.114	0.295	1.275
1216	-0.115	0.297	1.269
1217	-0.115	0.296	1.276
1218	-0.116	0.298	1.273
1219	-0.116	0.295	1.277
1220	-0.116	0.295	1.277
1221	-0.114	0.293	1.279
1222	-0.116	0.294	1.281
1223	-0.114	0.296	1.276
1224	-0.114	0.297	1.271
1225	-0.113	0.295	1.276
1226	-0.114	0.294	1.278
1227	-0.116	0.294	1.277
1228	-0.115	0.295	1.276
1229	-0.115	0.296	1.278
1230	-0.116	0.296	1.280
1231	-0.114	0.296	1.270
1232	-0.115	0.295	1.272
1233	-0.115	0.295	1.273
1234	-0.113	0.293	1.281
1235	-0.113	0.295	1.275
1236	-0.114	0.297	1.278
1237	-0.115	0.293	1.280
1238	-0.115	0.292	1.280
1239	-0.116	0.295	1.272
1240	-0.115	0.295	1.273
1241	-0.116	0.294	1.281
1242	-0.114	0.291	1.273
1243	-0.114	0.293	1.270
1244	-0.113	0.294	1.281
1245	-0.114	0.295	1.282
1246	-0.115	0.293	1.271
1247	-0.116	0.295	1.270
1248	-0.115	0.293	1.280
1249	-0.114	0.295	1.280
1250	-0.115	0.295	1.274
1251	-0.115	0.295	1.269
1252	-0.115	0.293	1.284
1253	-0.113	0.294	1.289
1254	-0.113	0.294	1.273
1255	-0.115	0.294	1.268
1256	-0.116	0.293	1.277
1257	-0.115	0.292	1.284
1258	-0.113	0.295	1.275
1259	-0.114	0.295	1.268
1260	-0.114	0.294	1.276
1261	-0.114	0.292	1.282
1262	-0.114	0.298	1.277
1263	-0.115	0.291	1.274
1264	-0.111	0.293	1.272
1265	-0.113	0.291	1.277
1266	-0.113	0.295	1.271
1267	-0.114	0.295	1.272
1268	-0.115	0.291	1.280
1269	-0.115	0.291	1.288
1270	-0.113	0.292	1.273
1271	-0.116	0.294	1.266
1272	-0.115	0.294	1.273
1273	-0.112	0.291	1.283
1274	-0.112	0.291	1.271
1275	-0.116	0.292	1.265
1276	-0.116	0.295	1.273
1277	-0.114	0.292	1.280
1278	-0.116	0.291	1.280
1279	-0.116	0.292	1.265
1280	-0.114	0.291	1.266
1281	-0.113	0.292	1.280
1282	-0.111	0.293	1.273
1283	-0.115	0.293	1.263
1284	-0.113	0.295	1.277
1285	-0.114	0.289	1.282
1286	-0.114	0.289	1.273
1287	-0.115	0.293	1.265
1288	-0.115	0.293	1.270
1289	-0.115	0.291	1.281
1290	-0.113	0.291	1.269
1291	-0.116	0.293	1.258
1292	-0.115	0.293	1.278
1293	-0.112	0.292	1.282
1294	-0.114	0.291	1.264
1295	-0.115	0.290	1.266
1296	-0.113	0.291	1.273
1297	-0.113	0.292	1.276
1298	-0.113	0.293	1.272
1299	-0.114	0.291	1.268
1300	-0.114	0.292	1.272
1301	-0.114	0.293	1.275
1302	-0.114	0.294	1.267
1303	-0.113	0.295	1.264
1304	-0.112	0.293	1.282
1305	-0.112	0.293	1.278
1306	-0.116	0.292	1.260
1307	-0.115	0.290	1.270
1308	-0.112	0.291	1.283
1309	-0.113	0.294	1.270
1310	-0.113	0.292	1.268
1311	-0.114	0.293	1.271
1312	-0.114	0.292	1.276
1313	-0.113	0.290	1.271
1314	-0.115	0.292	1.268
1315	-0.114	0.294	1.265
1316	-0.114	0.291	1.280
1317	-0.113	0.291	1.281
1318	-0.112	0.291	1.267
1319	-0.114	0.292	1.271
1320	-0.114	0.294	1.281
1321	-0.115	0.294	1.270
1322	-0.116	0.294	1.271
1323	-0.115	0.293	1.275
1324	-0.113	0.291	1.282
1325	-0.113	0.293	1.275
1326	-0.114	0.294	1.273
1327	-0.113	0.295	1.276
1328	-0.114	0.292	1.280
1329	-0.113	0.293	1.272
1330	-0.115	0.292	1.272
1331	-0.114	0.294	1.276
1332	-0.114	0.295	1.281
1333	-0.113	0.293	1.278
1334	-0.115	0.292	1.276
1335	-0.115	0.291	1.275
1336	-0.113	0.294	1.271
1337	-0.113	0.295	1.274
1338	-0.113	0.295	1.275
1339	-0.113	0.293	1.271
1340	-0.114	0.291	1.271
1341	-0.114	0.292	1.286
1342	-0.115	0.295	1.280
1343	-0.111	0.294	1.265
1344	-0.114	0.292	1.266
1345	-0.114	0.290	1.280
1346	-0.113	0.293	1.275
1347	-0.115	0.293	1.264
1348	-0.116	0.293	1.272
1349	-0.113	0.294	1.280
1350	-0.114	0.293	1.274
1351	-0.113	0.293	1.268
1352	-0.116	0.293	1.268
1353	-0.114	0.293	1.276
1354	-0.113	0.292	1.274
1355	-0.113	0.293	1.270
1356	-0.114	0.292	1.271
1357	-0.112	0.292	1.278
1358	-0.115	0.293	1.273
1359	-0.115	0.293	1.265
1360	-0.115	0.292	1.271
1361	-0.113	0.291	1.275
1362	-0.115	0.292	1.272
1363	-0.114	0.294	1.262
1364	-0.113	0.292	1.278
1365	-0.115	0.291	1.280
1366	-0.115	0.290	1.274
1367	-0.115	0.292	1.267
1368	-0.113	0.295	1.275
1369	-0.115	0.291	1.274
1370	-0.113	0.292	1.268
1371	-0.116	0.291	1.268
1372	-0.116	0.290	1.276
1373	-0.116	0.292	1.276
1374	-0.113	0.293	1.272
1375	-0.114	0.293	1.269
1376	-0.114	0.291	1.274
1377	-0.116	0.290	1.272
1378	-0.113	0.292	1.270
1379	-0.115	0.295	1.266
1380	-0.116	0.291	1.273
1381	-0.114	0.292	1.276
1382	-0.115	0.292	1.269
1383	-0.115	0.290	1.272
1384	-0.114	0.293	1.272
1385	-0.115	0.294	1.268
1386	-0.113	0.293	1.270
1387	-0.114	0.292	1.275
1388	-0.113	0.291	1.269
1389	-0.113	0.292	1.270
1390	-0.114	0.293	1.270
1391	-0.114	0.293	1.272
1392	-0.113	0.292	1.274
1393	-0.115	0.292	1.268
1394	-0.112	0.293	1.273
1395	-0.115	0.291	1.276
1396	-0.115	0.292	1.269
1397	-0.115	0.291	1.272
1398	-0.114	0.292	1.273
1399	-0.115	0.293	1.270
1400	-0.113	0.293	1.272
1401	-0.113	0.293	1.266
1402	-0.113	0.291	1.264
1403	-0.113	0.292	1.279
1404	-0.114	0.293	1.268
1405	-0.115	0.290	1.270
1406	-0.112	0.293	1.274
1407	-0.115	0.290	1.272
1408	-0.115	0.293	1.273
1409	-0.113	0.290	1.268
1410	-0.113	0.293	1.269
1411	-0.114	0.294	1.271
1412	-0.115	0.291	1.268
1413	-0.115	0.295	1.273
1414	-0.113	0.291	1.272
1415	-0.116	0.292	1.270
1416	-0.113	0.292	1.275
1417	-0.114	0.291	1.268
1418	-0.114	0.290	1.268
1419	-0.114	0.291	1.273
1420	-0.111	0.289	1.265
1421	-0.116	0.292	1.272
1422	-0.113	0.290	1.278
1423	-0.113	0.290	1.271
1424	-0.115	0.292	1.267
1425	-0.112	0.291	1.274
1426	-0.115	0.289	1.267
1427	-0.113	0.290	1.269
1428	-0.115	0.291	1.270
1429	-0.112	0.291	1.268
1430	-0.117	0.289	1.269
1431	-0.113	0.288	1.270
1432	-0.116	0.289	1.264
1433	-0.112	0.289	1.269
1434	-0.113	0.288	1.264
1435	-0.113	0.289	1.262
1436	-0.113	0.291	1.270
1437	-0.111	0.291	1.269
1438	-0.113	0.288	1.272
1439	-0.112	0.291	1.273
1440	-0.113	0.289	1.263
1441	-0.115	0.289	1.264
1442	-0.112	0.288	1.268
1443	-0.115	0.294	1.266
1444	-0.113	0.291	1.270
1445	-0.115	0.289	1.272
1446	-0.113	0.291	1.264
1447	-0.114	0.289	1.271
1448	-0.114	0.291	1.270
1449	-0.114	0.291	1.262
1450	-0.114	0.291	1.266
1451	-0.113	0.294	1.268
1452	-0.114	0.290	1.270
1453	-0.114	0.289	1.267
1454	-0.113	0.288	1.266
1455	-0.112	0.290	1.270
1456	-0.113	0.291	1.266
1457	-0.114	0.289	1.264
1458	-0.115	0.290	1.268
1459	-0.112	0.289	1.266
1460	-0.112	0.292	1.266
1461	-0.113	0.291	1.269
1462	-0.112	0.290	1.272
1463	-0.113	0.289	1.268
1464	-0.113	0.292	1.268
1465	-0.114	0.289	1.270
1466	-0.115	0.290	1.265
1467	-0.112	0.291	1.267
1468	-0.115	0.289	1.268
1469	-0.114	0.289	1.265
1470	-0.113	0.293	1.270
1471	-0.113	0.290	1.269
1472	-0.112	0.290	1.270
1473	-0.114	0.291	1.270
1474	-0.112	0.291	1.265
1475	-0.111	0.289	1.269
1476	-0.114	0.290	1.265
1477	-0.112	0.292	1.270
1478	-0.112	0.289	1.271
1479	-0.113	0.288	1.270
1480	-0.114	0.289	1.269
1481	-0.113	0.291	1.261
1482	-0.112	0.291	1.270
1483	-0.113	0.289	1.269
1484	-0.111	0.291	1.268
1485	-0.113	0.291	1.271
1486	-0.113	0.289	1.272
1487	-0.111	0.292	1.267
1488	-0.113	0.291	1.267
1489	-0.114	0.291	1.270
1490	-0.112	0.290	1.274
1491	-0.114	0.291	1.266
1492	-0.114	0.288	1.267
1493	-0.111	0.289	1.268
1494	-0.113	0.290	1.268
1495	-0.111	0.289	1.267
1496	-0.112	0.290	1.268
1497	-0.113	0.289	1.268
1498	-0.114	0.288	1.269
1499	-0.112	0.290	1.263
1500	-0.113	0.289	1.268
1501	-0.112	0.291	1.272
1502	-0.111	0.290	1.268
1503	-0.111	0.289	1.268
1504	-0.111	0.291	1.272
1505	-0.116	0.288	1.267
1506	-0.113	0.288	1.265
1507	-0.114	0.289	1.269
1508	-0.112	0.290	1.269
1509	-0.116	0.286	1.264
1510	-0.115	0.289	1.266
1511	-0.114	0.290	1.277
1512	-0.114	0.285	1.266
1513	-0.115	0.287	1.268
1514	-0.114	0.290	1.265
1515	-0.114	0.287	1.269
1516	-0.115	0.286	1.271
1517	-0.114	0.286	1.266
1518	-0.155	0.402	1.645
1519	-0.191	0.547	1.706
1520	-0.182	0.536	1.662
1521	-0.182	0.533	1.647
1522	-0.178	0.527	1.660
1523	-0.174	0.526	1.656
1524	-0.174	0.523	1.641
1525	-0.174	0.523	1.639
1526	-0.171	0.520	1.648
1527	-0.171	0.521	1.646
1528	-0.171	0.518	1.633
1529	-0.169	0.518	1.627
1530	-0.168	0.518	1.638
1531	-0.166	0.517	1.632
1532	-0.168	0.515	1.625
1533	-0.169	0.515	1.625
1534	-0.166	0.515	1.635
1535	-0.165	0.514	1.633
1536	-0.169	0.515	1.619
1537	-0.167	0.512	1.623
1538	-0.167	0.516	1.629
1539	-0.165	0.513	1.617
1540	-0.166	0.510	1.618
1541	-0.165	0.512	1.621
1542	-0.163	0.511	1.625
1543	-0.163	0.508	1.623
1544	-0.167	0.512	1.613
1545	-0.165	0.510	1.615
1546	-0.162	0.508	1.620
1547	-0.164	0.511	1.613
1548	-0.163	0.509	1.607
1549	-0.163	0.510	1.613
1550	-0.161	0.511	1.622
1551	-0.163	0.507	1.617
1552	-0.162	0.508	1.609
1553	-0.163	0.508	1.615
1554	-0.163	0.510	1.615
1555	-0.163	0.508	1.605
1556	-0.161	0.509	1.614
1557	-0.162	0.507	1.613
1558	-0.162	0.506	1.611
1559	-0.161	0.506	1.614
1560	-0.160	0.508	1.606
1561	-0.160	0.504	1.610
1562	-0.159	0.506	1.613
1563	-0.160	0.507	1.607
1564	-0.160	0.506	1.608
1565	-0.159	0.507	1.611
1566	-0.162	0.506	1.604
1567	-0.159	0.507	1.611
1568	-0.160	0.506	1.609
1569	-0.161	0.504	1.604
1570	-0.160	0.505	1.607
1571	-0.160	0.506	1.605
1572	-0.161	0.503	1.605
1573	-0.163	0.503	1.605
1574	-0.162	0.504	1.603
1575	-0.163	0.503	1.604
1576	-0.162	0.503	1.607
1577	-0.164	0.502	1.605
1578	-0.165	0.501	1.602
1579	-0.163	0.501	1.605
1580	-0.164	0.501	1.605
1581	-0.163	0.501	1.604
1582	-0.162	0.501	1.601
1583	-0.166	0.499	1.612
1584	-0.163	0.502	1.604
1585	-0.164	0.499	1.602
1586	-0.164	0.500	1.603
1587	-0.162	0.502	1.601
1588	-0.164	0.503	1.603
1589	-0.163	0.499	1.599
1590	-0.163	0.502	1.603
1591	-0.163	0.499	1.608
1592	-0.163	0.500	1.600
1593	-0.162	0.500	1.601
1594	-0.163	0.500	1.602
1595	-0.162	0.501	1.598
1596	-0.161	0.500	1.600
1597	-0.161	0.499	1.598
1598	-0.162	0.499	1.598
1599	-0.159	0.498	1.604
1600	-0.158	0.499	1.600
1601	-0.161	0.501	1.601
1602	-0.159	0.500	1.602
1603	-0.161	0.500	1.598
1604	-0.158	0.499	1.597
1605	-0.159	0.500	1.601
1606	-0.160	0.500	1.601
1607	-0.161	0.499	1.601
1608	-0.159	0.500	1.603
1609	-0.158	0.500	1.601
1610	-0.160	0.501	1.597
1611	-0.159	0.502	1.604
1612	-0.159	0.498	1.599
1613	-0.160	0.501	1.592
1614	-0.158	0.498	1.603
1615	-0.158	0.497	1.604
1616	-0.159	0.498	1.599
1617	-0.161	0.500	1.595
1618	-0.160	0.499	1.601
1619	-0.159	0.498	1.595
1620	-0.160	0.499	1.597
1621	-0.161	0.500	1.590
1622	-0.160	0.499	1.593
1623	-0.156	0.499	1.601
1624	-0.158	0.499	1.597
1625	-0.159	0.499	1.597
1626	-0.159	0.499	1.592
1627	-0.159	0.497	1.603
1628	-0.155	0.498	1.595
1629	-0.156	0.499	1.591
1630	-0.154	0.498	1.595
1631	-0.157	0.497	1.601
1632	-0.157	0.500	1.596
1633	-0.158	0.499	1.592
1634	-0.157	0.496	1.594
1635	-0.157	0.496	1.594
1636	-0.158	0.499	1.591
1637	-0.154	0.501	1.594
1638	-0.155	0.497	1.595
1639	-0.157	0.497	1.602
1640	-0.156	0.497	1.596
1641	-0.155	0.498	1.587
1642	-0.156	0.498	1.601
1643	-0.155	0.496	1.599
1644	-0.158	0.496	1.583
1645	-0.155	0.496	1.595
1646	-0.156	0.497	1.596
1647	-0.156	0.498	1.599
1648	-0.154	0.496	1.595
1649	-0.154	0.496	1.586
1650	-0.157	0.497	1.597
1651	-0.155	0.495	1.593
1652	-0.155	0.495	1.581
1653	-0.155	0.494	1.597
1654	-0.155	0.496	1.591
1655	-0.155	0.494	1.582
1656	-0.157	0.496	1.601
1657	-0.156	0.496	1.593
1658	-0.157	0.497	1.588
1659	-0.155	0.497	1.590
1660	-0.155	0.496	1.585
1661	-0.156	0.496	1.596
1662	-0.154	0.496	1.588
1663	-0.157	0.496	1.583
1664	-0.156	0.496	1.600
1665	-0.153	0.497	1.589
1666	-0.155	0.496	1.579
1667	-0.154	0.497	1.592
1668	-0.152	0.493	1.588
1669	-0.155	0.497	1.586
1670	-0.152	0.497	1.589
1671	-0.153	0.493	1.590
1672	-0.154	0.494	1.602
1673	-0.152	0.494	1.580
1674	-0.154	0.495	1.583
1675	-0.154	0.493	1.601
1676	-0.153	0.497	1.583
1677	-0.155	0.495	1.580
1678	-0.153	0.495	1.603
1679	-0.153	0.493	1.588
1680	-0.156	0.495	1.589
1681	-0.153	0.498	1.592
1682	-0.154	0.493	1.582
1683	-0.156	0.494	1.603
1684	-0.153	0.496	1.583
1685	-0.155	0.496	1.587
1686	-0.151	0.495	1.596
1687	-0.152	0.493	1.584
1688	-0.154	0.493	1.585
1689	-0.152	0.496	1.597
1690	-0.152	0.497	1.585
1691	-0.152	0.494	1.594
1692	-0.152	0.494	1.579
1693	-0.153	0.493	1.592
1694	-0.152	0.494	1.597
1695	-0.150	0.494	1.580
1696	-0.152	0.494	1.591
1697	-0.152	0.495	1.592
1698	-0.152	0.495	1.583
1699	-0.153	0.495	1.594
1700	-0.150	0.496	1.583
1701	-0.154	0.494	1.587
1702	-0.154	0.495	1.594
1703	-0.153	0.496	1.581
1704	-0.153	0.493	1.587
1705	-0.152	0.494	1.589
1706	-0.153	0.495	1.583
1707	-0.153	0.494	1.584
1708	-0.151	0.495	1.575
1709	-0.153	0.490	1.587
1710	-0.152	0.494	1.594
1711	-0.153	0.494	1.578
1712	-0.153	0.494	1.593
1713	-0.152	0.494	1.584
1714	-0.154	0.491	1.585
1715	-0.151	0.496	1.588
1716	-0.152	0.495	1.579
1717	-0.152	0.493	1.585
1718	-0.152	0.491	1.581
1719	-0.153	0.492	1.581
1720	-0.152	0.497	1.590
1721	-0.152	0.492	1.580
1722	-0.152	0.492	1.588
1723	-0.152	0.492	1.586
1724	-0.152	0.494	1.582
1725	-0.153	0.493	1.582
1726	-0.152	0.490	1.580
1727	-0.153	0.492	1.592
1728	-0.154	0.494	1.586
1729	-0.153	0.493	1.584
1730	-0.152	0.492	1.588
1731	-0.152	0.495	1.586
1732	-0.152	0.496	1.585
1733	-0.152	0.495	1.579
1734	-0.153	0.493	1.578
1735	-0.153	0.495	1.591
1736	-0.153	0.496	1.581
1737	-0.153	0.494	1.583
1738	-0.153	0.492	1.592
1739	-0.153	0.491	1.576
1740	-0.153	0.492	1.583
1741	-0.152	0.494	1.586
1742	-0.153	0.493	1.578
1743	-0.153	0.493	1.587
1744	-0.152	0.493	1.586
1745	-0.153	0.493	1.584
1746	-0.153	0.494	1.590
1747	-0.152	0.493	1.581
1748	-0.153	0.494	1.578
1749	-0.153	0.494	1.596
1750	-0.153	0.493	1.579
1751	-0.153	0.494	1.581
1752	-0.152	0.492	1.586
1753	-0.152	0.492	1.578
1754	-0.152	0.493	1.587
1755	-0.150	0.493	1.585
1756	-0.151	0.490	1.579
1757	-0.151	0.489	1.588
1758	-0.150	0.492	1.585
1759	-0.153	0.494	1.576
1760	-0.153	0.492	1.589
1761	-0.151	0.492	1.580
1762	-0.151	0.491	1.587
1763	-0.152	0.491	1.584
1764	-0.151	0.493	1.583
1765	-0.150	0.493	1.581
1766	-0.152	0.492	1.590
1767	-0.151	0.491	1.578
1768	-0.151	0.493	1.582
1769	-0.152	0.491	1.585
1770	-0.151	0.494	1.588
1771	-0.150	0.494	1.580
1772	-0.150	0.492	1.589
1773	-0.148	0.492	1.585
1774	-0.150	0.489	1.578
1775	-0.150	0.493	1.582
1776	-0.150	0.495	1.582
1777	-0.152	0.492	1.580
1778	-0.152	0.492	1.589
