901	0.052	-0.098	0.957
902	0.053	-0.097	0.970
903	0.053	-0.097	0.957
904	0.052	-0.095	0.953
905	0.052	-0.098	0.964
906	0.051	-0.099	0.966
907	0.049	-0.097	0.958
908	0.051	-0.095	0.954
909	0.050	-0.096	0.958
910	0.050	-0.097	0.969
911	0.051	-0.097	0.957
912	0.052	-0.098	0.954
913	0.052	-0.095	0.962
914	0.049	-0.095	0.973
915	0.049	-0.098	0.959
916	0.054	-0.097	0.949
917	0.053	-0.095	0.958
918	0.051	-0.096	0.977
919	0.049	-0.098	0.960
920	0.052	-0.096	0.944
921	0.051	-0.099	0.949
922	0.046	-0.095	0.977
923	0.049	-0.095	0.973
924	0.052	-0.097	0.944
925	0.052	-0.097	0.945
926	0.050	-0.095	0.973
927	0.049	-0.097	0.971
928	0.052	-0.096	0.946
929	0.052	-0.096	0.944
930	0.051	-0.095	0.965
931	0.049	-0.096	0.967
932	0.051	-0.096	0.952
933	0.054	-0.097	0.947
934	0.051	-0.096	0.959
935	0.051	-0.094	0.965
936	0.049	-0.093	0.954
937	0.051	-0.097	0.952
938	0.051	-0.095	0.958
939	0.051	-0.094	0.963
940	0.048	-0.095	0.959
941	0.051	-0.097	0.955
942	0.053	-0.096	0.953
943	0.050	-0.095	0.960
944	0.049	-0.097	0.969
945	0.050	-0.096	0.950
946	0.051	-0.095	0.951
947	0.051	-0.094	0.966
948	0.051	-0.096	0.958
949	0.052	-0.095	0.953
950	0.052	-0.095	0.956
951	0.052	-0.095	0.959
952	0.051	-0.096	0.957
953	0.051	-0.097	0.959
954	0.052	-0.095	0.949
955	0.051	-0.095	0.958
956	0.050	-0.098	0.963
957	0.052	-0.098	0.957
958	0.051	-0.097	0.952
959	0.053	-0.095	0.965
960	0.050	-0.094	0.962
961	0.052	-0.096	0.954
962	0.051	-0.097	0.955
963	0.051	-0.095	0.961
964	0.050	-0.095	0.958
965	0.051	-0.095	0.959
966	0.051	-0.096	0.960
967	0.053	-0.096	0.954
968	0.049	-0.095	0.958
969	0.051	-0.095	0.958
970	0.050	-0.097	0.952
971	0.052	-0.095	0.961
972	0.050	-0.097	0.960
973	0.050	-0.094	0.960
974	0.051	-0.095	0.956
975	0.049	-0.096	0.956
976	0.050	-0.095	0.962
977	0.049	-0.095	0.958
978	0.050	-0.095	0.952
979	0.050	-0.096	0.954
980	0.049	-0.097	0.961
981	0.049	-0.095	0.955
982	0.050	-0.096	0.956
983	0.050	-0.095	0.958
984	0.048	-0.096	0.954
985	0.048	-0.097	0.953
986	0.047	-0.096	0.956
987	0.050	-0.094	0.950
988	0.050	-0.095	0.955
989	0.047	-0.095	0.959
990	0.049	-0.095	0.959
991	0.048	-0.095	0.952
992	0.049	-0.096	0.957
993	0.048	-0.092	0.961
994	0.050	-0.093	0.959
995	0.048	-0.097	0.959
996	0.049	-0.096	0.964
997	0.049	-0.095	0.958
998	0.049	-0.093	0.958
999	0.048	-0.094	0.958
1000	0.047	-0.096	0.957
1001	0.050	-0.097	0.961
1002	0.049	-0.096	0.958
1003	0.048	-0.093	0.952
1004	0.047	-0.096	0.962
1005	0.048	-0.093	0.960
1006	0.047	-0.097	0.956
1007	0.051	-0.094	0.957
1008	0.048	-0.095	0.957
1009	0.051	-0.094	0.955
1010	0.050	-0.095	0.958
1011	0.049	-0.096	0.952
1012	0.049	-0.095	0.956
1013	0.050	-0.095	0.956
1014	0.047	-0.095	0.961
1015	0.048	-0.092	0.955
1016	0.049	-0.096	0.960
1017	0.051	-0.097	0.960
1018	0.049	-0.094	0.956
1019	0.059	-0.109	1.057
1020	0.184	-0.269	1.294
1021	0.183	-0.266	1.310
1022	0.180	-0.262	1.290
1023	0.180	-0.259	1.284
1024	0.179	-0.256	1.273
1025	0.179	-0.254	1.278
1026	0.175	-0.250	1.274
1027	0.175	-0.252	1.272
1028	0.174	-0.250	1.270
1029	0.172	-0.247	1.263
1030	0.174	-0.246	1.266
1031	0.174	-0.245	1.270
1032	0.173	-0.247	1.256
1033	0.172	-0.243	1.259
1034	0.170	-0.243	1.263
1035	0.170	-0.244	1.258
1036	0.170	-0.242	1.256
1037	0.170	-0.240	1.258
1038	0.170	-0.242	1.257
1039	0.171	-0.238	1.251
1040	0.167	-0.241	1.256
1041	0.169	-0.239	1.255
1042	0.167	-0.238	1.251
1043	0.171	-0.240	1.249
1044	0.170	-0.237	1.250
1045	0.168	-0.238	1.245
1046	0.167	-0.236	1.247
1047	0.167	-0.236	1.245
1048	0.166	-0.238	1.247
1049	0.167	-0.237	1.246
1050	0.167	-0.235	1.244
1051	0.167	-0.237	1.240
1052	0.163	-0.238	1.248
1053	0.166	-0.236	1.240
1054	0.167	-0.234	1.237
1055	0.164	-0.234	1.245
1056	0.164	-0.235	1.242
1057	0.165	-0.234	1.237
1058	0.165	-0.232	1.236
1059	0.164	-0.233	1.238
1060	0.162	-0.233	1.245
1061	0.163	-0.233	1.245
1062	0.163	-0.232	1.233
1063	0.161	-0.231	1.237
1064	0.161	-0.232	1.242
1065	0.163	-0.231	1.232
1066	0.164	-0.232	1.233
1067	0.161	-0.230	1.236
1068	0.163	-0.229	1.235
1069	0.160	-0.231	1.231
1070	0.160	-0.230	1.233
1071	0.162	-0.229	1.234
1072	0.161	-0.230	1.238
1073	0.161	-0.232	1.236
1074	0.163	-0.227	1.226
1075	0.160	-0.229	1.234
1076	0.158	-0.229	1.241
1077	0.160	-0.228	1.231
1078	0.161	-0.228	1.231
1079	0.158	-0.230	1.248
1080	0.158	-0.227	1.240
1081	0.160	-0.229	1.226
1082	0.160	-0.228	1.236
1083	0.161	-0.227	1.229
1084	0.159	-0.227	1.238
1085	0.159	-0.226	1.230
1086	0.158	-0.226	1.228
1087	0.159	-0.228	1.228
1088	0.160	-0.228	1.240
1089	0.160	-0.224	1.230
1090	0.159	-0.225	1.224
1091	0.157	-0.229	1.238
1092	0.160	-0.224	1.233
1093	0.160	-0.223	1.230
1094	0.159	-0.228	1.230
1095	0.159	-0.228	1.223
1096	0.160	-0.223	1.238
1097	0.159	-0.227	1.231
1098	0.161	-0.225	1.224
1099	0.160	-0.224	1.228
1100	0.159	-0.225	1.234
1101	0.161	-0.225	1.227
1102	0.160	-0.224	1.225
1103	0.161	-0.225	1.226
1104	0.159	-0.225	1.228
1105	0.160	-0.223	1.228
1106	0.160	-0.225	1.222
1107	0.159	-0.225	1.222
1108	0.161	-0.224	1.226
1109	0.160	-0.221	1.234
1110	0.160	-0.225	1.219
1111	0.159	-0.224	1.222
1112	0.159	-0.223	1.234
1113	0.157	-0.223	1.224
1114	0.159	-0.223	1.222
1115	0.162	-0.223	1.220
1116	0.159	-0.222	1.225
1117	0.157	-0.223	1.231
1118	0.160	-0.223	1.224
1119	0.160	-0.222	1.216
1120	0.160	-0.221	1.227
1121	0.158	-0.221	1.228
1122	0.159	-0.222	1.224
1123	0.161	-0.221	1.219
1124	0.159	-0.222	1.229
1125	0.158	-0.222	1.221
1126	0.159	-0.220	1.223
1127	0.161	-0.224	1.219
1128	0.159	-0.221	1.226
1129	0.160	-0.222	1.218
1130	0.161	-0.222	1.219
1131	0.160	-0.218	1.224
1132	0.158	-0.222	1.210
1133	0.162	-0.221	1.229
1134	0.160	-0.221	1.219
1135	0.159	-0.220	1.213
1136	0.159	-0.223	1.224
1137	0.157	-0.221	1.224
1138	0.160	-0.221	1.222
1139	0.160	-0.222	1.214
1140	0.161	-0.220	1.219
1141	0.158	-0.222	1.227
1142	0.160	-0.220	1.229
1143	0.160	-0.223	1.208
1144	0.160	-0.219	1.219
1145	0.161	-0.218	1.222
1146	0.161	-0.222	1.225
1147	0.160	-0.219	1.214
1148	0.161	-0.221	1.212
1149	0.158	-0.219	1.233
1150	0.158	-0.221	1.215
1151	0.159	-0.218	1.210
1152	0.161	-0.222	1.220
1153	0.161	-0.220	1.224
1154	0.159	-0.217	1.210
1155	0.159	-0.217	1.226
1156	0.161	-0.222	1.217
1157	0.160	-0.220	1.213
1158	0.162	-0.219	1.213
1159	0.159	-0.218	1.224
1160	0.161	-0.219	1.222
1161	0.162	-0.217	1.206
1162	0.163	-0.219	1.225
1163	0.159	-0.220	1.232
1164	0.158	-0.216	1.212
1165	0.159	-0.221	1.218
1166	0.160	-0.219	1.218
1167	0.161	-0.219	1.218
1168	0.161	-0.220	1.228
1169	0.158	-0.221	1.223
1170	0.159	-0.218	1.209
1171	0.161	-0.218	1.220
1172	0.159	-0.219	1.226
1173	0.160	-0.221	1.211
1174	0.160	-0.218	1.222
1175	0.160	-0.219	1.225
1176	0.159	-0.220	1.216
1177	0.160	-0.218	1.218
1178	0.161	-0.218	1.217
1179	0.160	-0.220	1.216
1180	0.160	-0.218	1.222
1181	0.158	-0.218	1.221
1182	0.160	-0.221	1.218
1183	0.158	-0.219	1.216
1184	0.162	-0.216	1.210
1185	0.160	-0.220	1.228
1186	0.159	-0.220	1.213
1187	0.159	-0.216	1.204
1188	0.160	-0.218	1.234
1189	0.158	-0.217	1.218
1190	0.160	-0.219	1.196
1191	0.158	-0.218	1.230
1192	0.157	-0.220	1.225
1193	0.159	-0.219	1.198
1194	0.158	-0.217	1.221
1195	0.156	-0.217	1.230
1196	0.155	-0.220	1.200
1197	0.160	-0.220	1.215
1198	0.159	-0.218	1.222
1199	0.159	-0.217	1.204
1200	0.159	-0.218	1.217
1201	0.159	-0.216	1.227
1202	0.160	-0.217	1.197
1203	0.161	-0.217	1.211
1204	0.158	-0.218	1.230
1205	0.160	-0.218	1.211
1206	0.160	-0.215	1.209
1207	0.156	-0.218	1.216
1208	0.159	-0.220	1.213
1209	0.159	-0.217	1.215
1210	0.159	-0.217	1.209
1211	0.159	-0.215	1.214
1212	0.157	-0.220	1.226
1213	0.158	-0.219	1.218
1214	0.158	-0.216	1.206
1215	0.159	-0.215	1.212
1216	0.157	-0.219	1.219
1217	0.159	-0.218	1.213
1218	0.158	-0.216	1.194
1219	0.158	-0.216	1.218
1220	0.158	-0.219	1.230
1221	0.158	-0.218	1.195
1222	0.159	-0.216	1.194
1223	0.157	-0.215	1.230
1224	0.154	-0.216	1.211
1225	0.159	-0.217	1.199
1226	0.158	-0.215	1.211
1227	0.157	-0.216	1.221
1228	0.159	-0.215	1.195
1229	0.159	-0.216	1.218
1230	0.158	-0.215	1.222
1231	0.157	-0.216	1.209
1232	0.158	-0.212	1.216
1233	0.158	-0.215	1.212
1234	0.158	-0.218	1.207
1235	0.160	-0.217	1.215
1236	0.155	-0.215	1.213
1237	0.158	-0.216	1.208
1238	0.158	-0.214	1.214
1239	0.155	-0.216	1.218
1240	0.155	-0.214	1.212
1241	0.157	-0.215	1.211
1242	0.157	-0.216	1.215
1243	0.156	-0.217	1.211
1244	0.156	-0.216	1.215
1245	0.156	-0.215	1.208
1246	0.157	-0.216	1.203
1247	0.156	-0.219	1.216
1248	0.157	-0.215	1.213
1249	0.155	-0.215	1.203
1250	0.156	-0.216	1.209
1251	0.157	-0.216	1.215
1252	0.155	-0.215	1.205
1253	0.155	-0.215	1.206
1254	0.156	-0.214	1.214
1255	0.157	-0.215	1.205
1256	0.155	-0.214	1.214
1257	0.157	-0.214	1.212
1258	0.154	-0.215	1.206
1259	0.155	-0.215	1.215
1260	0.155	-0.215	1.211
1261	0.153	-0.215	1.204
1262	0.157	-0.214	1.220
1263	0.155	-0.216	1.214
1264	0.154	-0.216	1.205
1265	0.158	-0.215	1.216
1266	0.153	-0.212	1.212
1267	0.155	-0.215	1.207
1268	0.156	-0.214	1.209
1269	0.155	-0.215	1.208
1270	0.153	-0.212	1.209
1271	0.155	-0.216	1.215
1272	0.154	-0.215	1.210
1273	0.156	-0.213	1.208
1274	0.156	-0.214	1.210
1275	0.158	-0.214	1.211
1276	0.155	-0.213	1.209
1277	0.155	-0.213	1.211
1278	0.155	-0.215	1.210
1279	0.154	-0.215	1.213
1280	0.157	-0.214	1.207
1281	0.155	-0.214	1.202
1282	0.155	-0.212	1.214
1283	0.155	-0.214	1.211
1284	0.155	-0.215	1.206
1285	0.158	-0.214	1.202
1286	0.157	-0.213	1.211
1287	0.154	-0.215	1.209
1288	0.157	-0.213	1.208
1289	0.156	-0.212	1.207
1290	0.155	-0.211	1.209
1291	0.154	-0.215	1.209
1292	0.153	-0.214	1.208
1293	0.155	-0.212	1.203
1294	0.155	-0.211	1.211
1295	0.155	-0.211	1.205
1296	0.155	-0.213	1.209
1297	0.156	-0.213	1.211
1298	0.158	-0.212	1.209
1299	0.154	-0.213	1.207
1300	0.156	-0.212	1.214
1301	0.154	-0.212	1.209
1302	0.157	-0.212	1.210
1303	0.155	-0.211	1.215
1304	0.156	-0.212	1.207
1305	0.155	-0.213	1.210
1306	0.157	-0.214	1.205
1307	0.156	-0.210	1.213
1308	0.156	-0.213	1.205
1309	0.155	-0.212	1.210
1310	0.155	-0.213	1.206
1311	0.156	-0.214	1.212
1312	0.156	-0.212	1.205
1313	0.156	-0.211	1.202
1314	0.156	-0.212	1.211
1315	0.155	-0.211	1.212
1316	0.156	-0.212	1.204
1317	0.157	-0.211	1.205
1318	0.155	-0.212	1.208
1319	0.155	-0.213	1.207
1320	0.157	-0.213	1.201
1321	0.155	-0.210	1.211
1322	0.153	-0.212	1.205
1323	0.159	-0.210	1.200
1324	0.155	-0.214	1.208
1325	0.156	-0.214	1.208
1326	0.154	-0.212	1.206
1327	0.156	-0.213	1.203
1328	0.155	-0.212	1.207
1329	0.154	-0.212	1.209
1330	0.155	-0.210	1.199
1331	0.154	-0.212	1.209
1332	0.154	-0.215	1.211
1333	0.155	-0.212	1.196
1334	0.155	-0.210	1.201
1335	0.155	-0.211	1.215
1336	0.151	-0.214	1.202
1337	0.156	-0.211	1.196
1338	0.155	-0.211	1.208
1339	0.155	-0.213	1.207
1340	0.154	-0.211	1.200
1341	0.156	-0.210	1.202
1342	0.155	-0.212	1.203
1343	0.155	-0.214	1.205
1344	0.153	-0.211	1.210
1345	0.156	-0.210	1.203
1346	0.155	-0.211	1.198
1347	0.155	-0.213	1.214
1348	0.155	-0.212	1.213
1349	0.156	-0.211	1.198
1350	0.157	-0.210	1.206
1351	0.154	-0.211	1.206
1352	0.153	-0.215	1.210
1353	0.153	-0.212	1.210
1354	0.154	-0.209	1.191
1355	0.157	-0.212	1.203
1356	0.152	-0.212	1.223
1357	0.155	-0.211	1.206
1358	0.158	-0.211	1.190
1359	0.157	-0.211	1.209
1360	0.154	-0.212	1.206
1361	0.153	-0.211	1.211
1362	0.156	-0.211	1.202
1363	0.156	-0.211	1.194
1364	0.155	-0.212	1.206
1365	0.154	-0.212	1.213
1366	0.156	-0.210	1.198
1367	0.157	-0.209	1.195
1368	0.153	-0.211	1.215
1369	0.155	-0.213	1.209
1370	0.155	-0.210	1.194
1371	0.158	-0.208	1.205
1372	0.154	-0.210	1.208
1373	0.152	-0.212	1.208
1374	0.155	-0.210	1.202
1375	0.156	-0.211	1.202
1376	0.154	-0.213	1.201
1377	0.155	-0.211	1.215
1378	0.154	-0.209	1.207
1379	0.158	-0.209	1.189
1380	0.158	-0.211	1.210
1381	0.152	-0.212	1.214
1382	0.155	-0.208	1.195
1383	0.155	-0.210	1.220
1384	0.155	-0.211	1.199
1385	0.156	-0.212	1.200
1386	0.156	-0.210	1.209
1387	0.156	-0.210	1.207
1388	0.155	-0.211	1.205
1389	0.157	-0.210	1.203
1390	0.154	-0.211	1.219
1391	0.154	-0.211	1.201
1392	0.154	-0.210	1.194
1393	0.155	-0.210	1.220
1394	0.154	-0.212	1.194
1395	0.155	-0.208	1.204
1396	0.155	-0.209	1.222
1397	0.152	-0.211	1.182
1398	0.156	-0.208	1.209
1399	0.152	-0.211	1.222
1400	0.154	-0.209	1.192
1401	0.156	-0.208	1.209
1402	0.154	-0.210	1.225
1403	0.153	-0.210	1.209
1404	0.152	-0.210	1.196
1405	0.155	-0.207	1.202
1406	0.154	-0.207	1.202
1407	0.155	-0.210	1.212
1408	0.155	-0.209	1.209
1409	0.153	-0.211	1.200
1410	0.155	-0.209	1.199
1411	0.154	-0.210	1.201
1412	0.154	-0.211	1.196
1413	0.152	-0.210	1.196
1414	0.155	-0.207	1.207
1415	0.154	-0.208	1.209
1416	0.155	-0.211	1.203
1417	0.153	-0.210	1.197
1418	0.156	-0.209	1.205
1419	0.153	-0.210	1.207
1420	0.153	-0.210	1.198
1421	0.155	-0.209	1.198
1422	0.153	-0.210	1.212
1423	0.153	-0.210	1.195
1424	0.155	-0.210	1.197
1425	0.154	-0.212	1.205
1426	0.155	-0.211	1.196
1427	0.154	-0.209	1.205
1428	0.155	-0.209	1.199
1429	0.154	-0.208	1.200
1430	0.155	-0.212	1.208
1431	0.153	-0.212	1.198
1432	0.155	-0.210	1.199
1433	0.154	-0.208	1.206
1434	0.155	-0.210	1.208
1435	0.151	-0.209	1.201
1436	0.154	-0.209	1.206
1437	0.153	-0.211	1.208
1438	0.153	-0.209	1.198
1439	0.155	-0.210	1.204
1440	0.153	-0.209	1.201
1441	0.155	-0.211	1.200
1442	0.154	-0.209	1.203
1443	0.152	-0.209	1.208
1444	0.154	-0.209	1.198
1445	0.153	-0.208	1.202
1446	0.152	-0.211	1.210
1447	0.154	-0.209	1.200
1448	0.155	-0.209	1.206
1449	0.153	-0.208	1.207
1450	0.154	-0.209	1.198
1451	0.155	-0.212	1.201
1452	0.154	-0.211	1.205
1453	0.152	-0.209	1.202
1454	0.155	-0.210	1.202
1455	0.152	-0.210	1.198
1456	0.154	-0.211	1.201
1457	0.152	-0.207	1.208
1458	0.153	-0.208	1.202
1459	0.154	-0.212	1.198
1460	0.156	-0.210	1.203
1461	0.155	-0.211	1.201
1462	0.152	-0.205	1.204
1463	0.153	-0.209	1.202
1464	0.153	-0.211	1.201
1465	0.153	-0.209	1.200
1466	0.154	-0.210	1.208
1467	0.156	-0.208	1.201
1468	0.153	-0.209	1.197
1469	0.153	-0.210	1.203
1470	0.154	-0.210	1.199
1471	0.153	-0.210	1.203
1472	0.152	-0.208	1.202
1473	0.157	-0.211	1.201
1474	0.155	-0.210	1.198
1475	0.153	-0.208	1.199
1476	0.152	-0.208	1.197
1477	0.153	-0.208	1.200
1478	0.153	-0.209	1.199
1479	0.155	-0.212	1.204
1480	0.152	-0.209	1.205
1481	0.155	-0.208	1.201
1482	0.154	-0.208	1.200
1483	0.153	-0.210	1.207
1484	0.153	-0.210	1.198
1485	0.153	-0.209	1.201
1486	0.153	-0.209	1.203
1487	0.152	-0.208	1.203
1488	0.153	-0.208	1.200
1489	0.154	-0.209	1.204
1490	0.152	-0.209	1.198
1491	0.152	-0.209	1.205
1492	0.154	-0.208	1.206
1493	0.153	-0.208	1.200
1494	0.154	-0.209	1.204
1495	0.152	-0.209	1.202
1496	0.155	-0.211	1.197
1497	0.154	-0.210	1.199
1498	0.154	-0.210	1.201
1499	0.153	-0.210	1.201
1500	0.154	-0.208	1.196
1501	0.155	-0.206	1.201
1502	0.152	-0.209	1.198
1503	0.153	-0.211	1.203
1504	0.154	-0.213	1.198
1505	0.155	-0.210	1.197
1506	0.154	-0.208	1.205
1507	0.152	-0.209	1.201
1508	0.152	-0.211	1.195
1509	0.153	-0.210	1.200
1510	0.153	-0.209	1.203
1511	0.153	-0.207	1.203
1512	0.152	-0.207	1.201
1513	0.154	-0.210	1.194
1514	0.154	-0.208	1.203
1515	0.153	-0.209	1.204
1516	0.154	-0.207	1.202
1517	0.155	-0.207	1.201
1518	0.153	-0.210	1.200
1519	0.153	-0.208	1.203
1520	0.234	-0.303	1.529
1521	0.335	-0.408	1.626
1522	0.325	-0.398	1.597
1523	0.323	-0.394	1.584
1524	0.321	-0.391	1.585
1525	0.318	-0.388	1.587
1526	0.316	-0.389	1.575
1527	0.316	-0.383	1.573
1528	0.315	-0.382	1.567
1529	0.313	-0.383	1.570
1530	0.312	-0.380	1.568
1531	0.315	-0.377	1.558
1532	0.314	-0.378	1.552
1533	0.311	-0.375	1.560
1534	0.310	-0.375	1.561
1535	0.309	-0.376	1.549
1536	0.309	-0.372	1.551
1537	0.309	-0.374	1.556
1538	0.308	-0.371	1.556
1539	0.309	-0.372	1.549
1540	0.310	-0.371	1.543
1541	0.307	-0.368	1.550
1542	0.306	-0.369	1.554
1543	0.308	-0.368	1.545
1544	0.307	-0.367	1.532
1545	0.306	-0.365	1.550
1546	0.306	-0.366	1.550
1547	0.305	-0.366	1.537
1548	0.306	-0.364	1.538
1549	0.303	-0.366	1.543
1550	0.304	-0.363	1.540
1551	0.306	-0.362	1.540
1552	0.304	-0.365	1.539
1553	0.304	-0.364	1.531
1554	0.305	-0.362	1.546
1555	0.303	-0.363	1.539
1556	0.304	-0.361	1.520
1557	0.305	-0.361	1.538
1558	0.303	-0.362	1.541
1559	0.304	-0.360	1.535
1560	0.305	-0.361	1.534
1561	0.303	-0.360	1.534
1562	0.302	-0.360	1.531
1563	0.303	-0.359	1.539
1564	0.301	-0.361	1.533
1565	0.305	-0.359	1.521
1566	0.304	-0.362	1.543
1567	0.299	-0.360	1.531
1568	0.303	-0.359	1.525
1569	0.303	-0.358	1.534
1570	0.302	-0.357	1.530
1571	0.305	-0.355	1.521
1572	0.302	-0.358	1.539
1573	0.302	-0.358	1.529
1574	0.302	-0.358	1.518
1575	0.302	-0.358	1.535
1576	0.302	-0.357	1.530
1577	0.301	-0.360	1.523
1578	0.302	-0.357	1.529
1579	0.301	-0.358	1.522
1580	0.301	-0.358	1.532
1581	0.300	-0.355	1.526
1582	0.300	-0.358	1.524
1583	0.299	-0.357	1.524
1584	0.300	-0.354	1.529
1585	0.300	-0.357	1.520
1586	0.301	-0.357	1.525
1587	0.298	-0.356	1.524
1588	0.300	-0.357	1.530
1589	0.302	-0.355	1.524
1590	0.301	-0.355	1.525
1591	0.302	-0.355	1.521
1592	0.301	-0.356	1.531
1593	0.300	-0.353	1.520
1594	0.301	-0.357	1.524
1595	0.301	-0.356	1.530
1596	0.301	-0.354	1.516
1597	0.300	-0.355	1.522
1598	0.300	-0.353	1.527
1599	0.300	-0.354	1.521
1600	0.301	-0.354	1.514
1601	0.300	-0.352	1.526
1602	0.298	-0.355	1.525
1603	0.299	-0.355	1.517
1604	0.300	-0.352	1.530
1605	0.299	-0.354	1.518
1606	0.299	-0.355	1.512
1607	0.300	-0.352	1.535
1608	0.299	-0.355	1.519
1609	0.299	-0.352	1.507
1610	0.299	-0.351	1.532
1611	0.298	-0.352	1.524
1612	0.300	-0.351	1.512
1613	0.297	-0.351	1.525
1614	0.297	-0.354	1.520
1615	0.300	-0.351	1.514
1616	0.297	-0.352	1.524
1617	0.297	-0.353	1.514
1618	0.298	-0.350	1.510
1619	0.295	-0.350	1.525
1620	0.297	-0.352	1.514
1621	0.299	-0.352	1.514
1622	0.299	-0.351	1.523
1623	0.297	-0.351	1.516
1624	0.298	-0.350	1.520
1625	0.299	-0.352	1.510
1626	0.294	-0.351	1.508
1627	0.298	-0.351	1.523
1628	0.295	-0.349	1.517
1629	0.297	-0.352	1.516
1630	0.297	-0.350	1.519
1631	0.296	-0.351	1.515
1632	0.298	-0.353	1.516
1633	0.297	-0.349	1.512
1634	0.297	-0.349	1.519
1635	0.296	-0.351	1.508
1636	0.294	-0.352	1.522
1637	0.299	-0.350	1.513
1638	0.295	-0.349	1.516
1639	0.296	-0.350	1.512
1640	0.296	-0.349	1.516
1641	0.295	-0.347	1.520
1642	0.296	-0.349	1.510
1643	0.296	-0.349	1.511
1644	0.296	-0.350	1.519
1645	0.296	-0.351	1.513
1646	0.298	-0.351	1.513
1647	0.296	-0.350	1.513
1648	0.296	-0.350	1.508
1649	0.294	-0.350	1.508
1650	0.297	-0.350	1.516
1651	0.296	-0.350	1.513
1652	0.297	-0.348	1.511
1653	0.296	-0.350	1.519
1654	0.297	-0.349	1.509
1655	0.296	-0.349	1.513
1656	0.297	-0.349	1.509
1657	0.295	-0.347	1.513
1658	0.296	-0.348	1.520
1659	0.296	-0.348	1.514
1660	0.296	-0.349	1.512
1661	0.296	-0.348	1.513
1662	0.295	-0.349	1.513
1663	0.296	-0.348	1.509
1664	0.295	-0.349	1.514
1665	0.295	-0.350	1.514
1666	0.296	-0.350	1.508
1667	0.294	-0.349	1.510
1668	0.294	-0.347	1.513
1669	0.294	-0.348	1.510
1670	0.295	-0.347	1.522
1671	0.296	-0.348	1.502
1672	0.295	-0.348	1.512
1673	0.295	-0.346	1.505
1674	0.295	-0.345	1.530
1675	0.293	-0.349	1.498
1676	0.295	-0.346	1.492
1677	0.296	-0.346	1.518
1678	0.291	-0.347	1.515
1679	0.297	-0.347	1.486
1680	0.295	-0.346	1.526
1681	0.295	-0.349	1.511
1682	0.295	-0.348	1.496
1683	0.294	-0.345	1.522
1684	0.291	-0.349	1.520
1685	0.292	-0.346	1.489
1686	0.296	-0.344	1.520
1687	0.293	-0.346	1.518
1688	0.293	-0.348	1.496
1689	0.295	-0.345	1.504
1690	0.293	-0.348	1.519
1691	0.295	-0.350	1.497
1692	0.295	-0.343	1.504
1693	0.293	-0.345	1.515
1694	0.293	-0.348	1.499
1695	0.294	-0.346	1.503
1696	0.294	-0.344	1.509
1697	0.292	-0.348	1.504
1698	0.293	-0.346	1.501
1699	0.292	-0.345	1.508
1700	0.294	-0.347	1.508
1701	0.294	-0.345	1.505
1702	0.293	-0.344	1.504
1703	0.295	-0.344	1.509
1704	0.292	-0.347	1.506
1705	0.294	-0.346	1.508
1706	0.293	-0.344	1.504
1707	0.293	-0.345	1.506
1708	0.293	-0.346	1.502
1709	0.293	-0.344	1.508
1710	0.292	-0.348	1.505
1711	0.293	-0.345	1.501
1712	0.294	-0.345	1.501
1713	0.291	-0.345	1.502
1714	0.293	-0.346	1.499
1715	0.293	-0.345	1.507
1716	0.293	-0.344	1.508
1717	0.292	-0.345	1.507
1718	0.291	-0.345	1.506
1719	0.291	-0.345	1.503
1720	0.292	-0.346	1.502
1721	0.294	-0.344	1.511
1722	0.292	-0.343	1.500
1723	0.292	-0.345	1.504
1724	0.292	-0.345	1.509
1725	0.292	-0.345	1.501
1726	0.291	-0.344	1.506
1727	0.292	-0.345	1.509
1728	0.291	-0.345	1.506
1729	0.292	-0.345	1.508
1730	0.293	-0.344	1.506
1731	0.294	-0.344	1.506
1732	0.292	-0.344	1.501
1733	0.292	-0.343	1.502
1734	0.291	-0.346	1.504
1735	0.291	-0.342	1.504
1736	0.290	-0.345	1.498
1737	0.293	-0.346	1.504
1738	0.292	-0.345	1.506
1739	0.292	-0.344	1.504
1740	0.292	-0.346	1.500
1741	0.293	-0.345	1.503
1742	0.294	-0.341	1.504
1743	0.294	-0.342	1.510
1744	0.292	-0.344	1.507
1745	0.292	-0.345	1.499
1746	0.292	-0.344	1.500
1747	0.290	-0.347	1.507
1748	0.291	-0.344	1.497
1749	0.292	-0.344	1.496
1750	0.291	-0.345	1.506
1751	0.292	-0.344	1.502
1752	0.291	-0.343	1.508
1753	0.291	-0.343	1.501
1754	0.289	-0.346	1.504
1755	0.293	-0.345	1.508
1756	0.290	-0.342	1.498
1757	0.294	-0.343	1.501
1758	0.292	-0.344	1.504
1759	0.291	-0.343	1.501
1760	0.291	-0.343	1.504
1761	0.294	-0.344	1.497
1762	0.291	-0.341	1.502
1763	0.291	-0.343	1.502
1764	0.291	-0.344	1.500
1765	0.292	-0.342	1.494
1766	0.289	-0.345	1.505
1767	0.291	-0.343	1.504
1768	0.292	-0.341	1.496
1769	0.291	-0.344	1.502
1770	0.289	-0.345	1.501
1771	0.292	-0.341	1.499
1772	0.292	-0.343	1.505
1773	0.290	-0.344	1.500
1774	0.291	-0.343	1.501
1775	0.292	-0.342	1.504
1776	0.290	-0.345	1.501
1777	0.291	-0.344	1.498
1778	0.290	-0.344	1.504
1779	0.288	-0.341	1.504
1780	0.292	-0.342	1.500
1781	0.292	-0.344	1.500
