875	-0.182	-0.077	1.043
876	-0.182	-0.076	1.041
877	-0.182	-0.073	1.034
878	-0.181	-0.076	1.038
879	-0.180	-0.077	1.047
880	-0.181	-0.073	1.033
881	-0.182	-0.076	1.028
882	-0.181	-0.076	1.045
883	-0.179	-0.076	1.048
884	-0.180	-0.074	1.037
885	-0.183	-0.073	1.034
886	-0.181	-0.075	1.036
887	-0.181	-0.074	1.040
888	-0.181	-0.076	1.048
889	-0.179	-0.076	1.039
890	-0.181	-0.075	1.032
891	-0.181	-0.074	1.036
892	-0.179	-0.077	1.040
893	-0.181	-0.074	1.038
894	-0.180	-0.075	1.040
895	-0.182	-0.075	1.044
896	-0.182	-0.075	1.035
897	-0.181	-0.076	1.040
898	-0.182	-0.076	1.041
899	-0.180	-0.075	1.030
900	-0.179	-0.075	1.039
901	-0.181	-0.076	1.045
902	-0.181	-0.075	1.031
903	-0.180	-0.075	1.034
904	-0.182	-0.076	1.043
905	-0.181	-0.075	1.039
906	-0.179	-0.077	1.041
907	-0.181	-0.075	1.041
908	-0.182	-0.074	1.032
909	-0.182	-0.073	1.038
910	-0.181	-0.075	1.048
911	-0.179	-0.075	1.040
912	-0.180	-0.076	1.035
913	-0.181	-0.077	1.041
914	-0.179	-0.076	1.038
915	-0.182	-0.077	1.040
916	-0.180	-0.077	1.042
917	-0.182	-0.077	1.042
918	-0.179	-0.078	1.031
919	-0.181	-0.076	1.044
920	-0.181	-0.076	1.040
921	-0.181	-0.079	1.037
922	-0.179	-0.076	1.044
923	-0.181	-0.075	1.039
924	-0.180	-0.077	1.036
925	-0.179	-0.077	1.039
926	-0.181	-0.076	1.036
927	-0.179	-0.076	1.040
928	-0.182	-0.076	1.052
929	-0.181	-0.073	1.038
930	-0.180	-0.075	1.023
931	-0.178	-0.076	1.041
932	-0.180	-0.074	1.051
933	-0.182	-0.074	1.034
934	-0.181	-0.076	1.030
935	-0.180	-0.077	1.046
936	-0.180	-0.075	1.044
937	-0.181	-0.076	1.031
938	-0.180	-0.077	1.034
939	-0.182	-0.075	1.037
940	-0.181	-0.075	1.042
941	-0.184	-0.074	1.041
942	-0.180	-0.075	1.028
943	-0.182	-0.073	1.034
944	-0.180	-0.075	1.041
945	-0.181	-0.076	1.035
946	-0.181	-0.073	1.036
947	-0.181	-0.076	1.042
948	-0.180	-0.073	1.030
949	-0.180	-0.076	1.040
950	-0.180	-0.074	1.038
951	-0.181	-0.074	1.038
952	-0.179	-0.076	1.036
953	-0.179	-0.076	1.048
954	-0.181	-0.077	1.034
955	-0.179	-0.074	1.040
956	-0.181	-0.076	1.040
957	-0.181	-0.076	1.044
958	-0.180	-0.076	1.034
959	-0.181	-0.073	1.036
960	-0.180	-0.078	1.039
961	-0.180	-0.076	1.041
962	-0.179	-0.075	1.039
963	-0.181	-0.075	1.042
964	-0.181	-0.076	1.035
965	-0.178	-0.079	1.044
966	-0.181	-0.076	1.042
967	-0.181	-0.075	1.034
968	-0.180	-0.073	1.038
969	-0.181	-0.076	1.044
970	-0.180	-0.074	1.034
971	-0.179	-0.074	1.037
972	-0.181	-0.073	1.041
973	-0.179	-0.073	1.040
974	-0.180	-0.076	1.038
975	-0.179	-0.076	1.038
976	-0.178	-0.074	1.038
977	-0.180	-0.075	1.036
978	-0.180	-0.075	1.041
979	-0.182	-0.077	1.040
980	-0.181	-0.077	1.036
981	-0.179	-0.076	1.042
982	-0.180	-0.076	1.038
983	-0.178	-0.075	1.034
984	-0.179	-0.078	1.045
985	-0.180	-0.077	1.044
986	-0.182	-0.075	1.033
987	-0.181	-0.077	1.041
988	-0.182	-0.073	1.046
989	-0.179	-0.073	1.033
990	-0.178	-0.075	1.044
991	-0.179	-0.076	1.040
992	-0.179	-0.078	1.035
993	-0.179	-0.076	1.049
994	-0.181	-0.073	1.040
995	-0.181	-0.077	1.030
996	-0.180	-0.075	1.042
997	-0.179	-0.077	1.043
998	-0.180	-0.077	1.031
999	-0.181	-0.076	1.034
1000	-0.181	-0.076	1.041
1001	-0.177	-0.079	1.036
1002	-0.181	-0.075	1.036
1003	-0.179	-0.075	1.034
1004	-0.180	-0.077	1.032
1005	-0.181	-0.074	1.042
1006	-0.180	-0.074	1.042
1007	-0.178	-0.075	1.035
1008	-0.179	-0.076	1.035
1009	-0.179	-0.075	1.038
1010	-0.181	-0.073	1.031
1011	-0.179	-0.075	1.038
1012	-0.178	-0.075	1.043
1013	-0.179	-0.074	1.036
1014	-0.179	-0.075	1.032
1015	-0.180	-0.076	1.037
1016	-0.180	-0.075	1.027
1017	-0.181	-0.075	1.138
1018	-0.373	-0.164	1.403
1019	-0.367	-0.161	1.350
1020	-0.361	-0.157	1.340
1021	-0.358	-0.155	1.348
1022	-0.353	-0.153	1.339
1023	-0.351	-0.152	1.332
1024	-0.349	-0.152	1.326
1025	-0.345	-0.148	1.323
1026	-0.342	-0.147	1.324
1027	-0.342	-0.147	1.319
1028	-0.341	-0.144	1.314
1029	-0.337	-0.144	1.310
1030	-0.335	-0.146	1.314
1031	-0.335	-0.144	1.307
1032	-0.334	-0.144	1.300
1033	-0.332	-0.144	1.303
1034	-0.333	-0.143	1.310
1035	-0.331	-0.142	1.296
1036	-0.332	-0.142	1.295
1037	-0.330	-0.143	1.299
1038	-0.328	-0.140	1.294
1039	-0.330	-0.141	1.297
1040	-0.326	-0.141	1.295
1041	-0.325	-0.141	1.290
1042	-0.326	-0.140	1.295
1043	-0.328	-0.143	1.298
1044	-0.324	-0.141	1.283
1045	-0.325	-0.137	1.289
1046	-0.325	-0.141	1.296
1047	-0.323	-0.138	1.284
1048	-0.323	-0.137	1.281
1049	-0.321	-0.136	1.294
1050	-0.323	-0.135	1.284
1051	-0.323	-0.134	1.282
1052	-0.320	-0.134	1.282
1053	-0.320	-0.135	1.278
1054	-0.321	-0.132	1.280
1055	-0.320	-0.133	1.286
1056	-0.319	-0.133	1.270
1057	-0.316	-0.133	1.268
1058	-0.317	-0.133	1.284
1059	-0.318	-0.129	1.282
1060	-0.317	-0.134	1.264
1061	-0.317	-0.132	1.271
1062	-0.317	-0.132	1.268
1063	-0.313	-0.130	1.265
1064	-0.316	-0.131	1.270
1065	-0.317	-0.130	1.274
1066	-0.316	-0.132	1.265
1067	-0.312	-0.134	1.269
1068	-0.312	-0.132	1.279
1069	-0.313	-0.131	1.261
1070	-0.313	-0.133	1.262
1071	-0.315	-0.132	1.260
1072	-0.311	-0.133	1.276
1073	-0.311	-0.132	1.271
1074	-0.311	-0.131	1.260
1075	-0.313	-0.131	1.254
1076	-0.312	-0.130	1.270
1077	-0.307	-0.132	1.273
1078	-0.310	-0.130	1.261
1079	-0.310	-0.132	1.261
1080	-0.311	-0.131	1.264
1081	-0.312	-0.133	1.259
1082	-0.309	-0.132	1.262
1083	-0.310	-0.134	1.270
1084	-0.309	-0.131	1.260
1085	-0.310	-0.133	1.256
1086	-0.310	-0.131	1.268
1087	-0.309	-0.132	1.261
1088	-0.308	-0.131	1.258
1089	-0.310	-0.131	1.258
1090	-0.308	-0.132	1.257
1091	-0.309	-0.134	1.264
1092	-0.308	-0.131	1.260
1093	-0.308	-0.130	1.256
1094	-0.307	-0.130	1.252
1095	-0.308	-0.130	1.262
1096	-0.306	-0.131	1.261
1097	-0.307	-0.132	1.254
1098	-0.307	-0.131	1.258
1099	-0.308	-0.132	1.262
1100	-0.306	-0.132	1.259
1101	-0.308	-0.130	1.259
1102	-0.306	-0.129	1.262
1103	-0.307	-0.130	1.259
1104	-0.307	-0.131	1.263
1105	-0.308	-0.132	1.258
1106	-0.308	-0.130	1.253
1107	-0.306	-0.130	1.258
1108	-0.305	-0.132	1.261
1109	-0.305	-0.130	1.261
1110	-0.305	-0.129	1.262
1111	-0.307	-0.130	1.259
1112	-0.305	-0.128	1.252
1113	-0.303	-0.130	1.254
1114	-0.304	-0.131	1.258
1115	-0.305	-0.128	1.257
1116	-0.303	-0.131	1.253
1117	-0.301	-0.128	1.258
1118	-0.306	-0.128	1.255
1119	-0.306	-0.128	1.254
1120	-0.305	-0.126	1.252
1121	-0.303	-0.124	1.247
1122	-0.302	-0.126	1.256
1123	-0.302	-0.126	1.264
1124	-0.304	-0.127	1.251
1125	-0.303	-0.125	1.242
1126	-0.302	-0.126	1.259
1127	-0.302	-0.126	1.262
1128	-0.301	-0.129	1.249
1129	-0.304	-0.127	1.250
1130	-0.302	-0.128	1.256
1131	-0.301	-0.131	1.254
1132	-0.302	-0.130	1.255
1133	-0.302	-0.128	1.250
1134	-0.301	-0.129	1.256
1135	-0.302	-0.128	1.261
1136	-0.303	-0.129	1.252
1137	-0.302	-0.128	1.246
1138	-0.302	-0.130	1.260
1139	-0.299	-0.128	1.261
1140	-0.303	-0.129	1.243
1141	-0.303	-0.128	1.246
1142	-0.301	-0.129	1.259
1143	-0.301	-0.126	1.250
1144	-0.299	-0.127	1.250
1145	-0.302	-0.125	1.251
1146	-0.300	-0.127	1.247
1147	-0.300	-0.128	1.249
1148	-0.299	-0.128	1.259
1149	-0.303	-0.126	1.244
1150	-0.301	-0.128	1.248
1151	-0.299	-0.130	1.254
1152	-0.299	-0.131	1.250
1153	-0.301	-0.129	1.251
1154	-0.300	-0.128	1.251
1155	-0.302	-0.128	1.244
1156	-0.299	-0.129	1.249
1157	-0.297	-0.128	1.257
1158	-0.300	-0.128	1.252
1159	-0.300	-0.128	1.248
1160	-0.300	-0.128	1.253
1161	-0.300	-0.129	1.249
1162	-0.299	-0.129	1.252
1163	-0.298	-0.128	1.253
1164	-0.299	-0.129	1.248
1165	-0.299	-0.130	1.245
1166	-0.299	-0.130	1.256
1167	-0.300	-0.129	1.246
1168	-0.298	-0.132	1.244
1169	-0.300	-0.130	1.256
1170	-0.299	-0.132	1.257
1171	-0.301	-0.130	1.236
1172	-0.298	-0.132	1.244
1173	-0.297	-0.131	1.256
1174	-0.298	-0.130	1.246
1175	-0.302	-0.130	1.249
1176	-0.301	-0.130	1.247
1177	-0.299	-0.130	1.242
1178	-0.298	-0.128	1.256
1179	-0.299	-0.130	1.251
1180	-0.299	-0.130	1.244
1181	-0.299	-0.131	1.252
1182	-0.298	-0.129	1.254
1183	-0.298	-0.130	1.242
1184	-0.299	-0.130	1.244
1185	-0.301	-0.130	1.259
1186	-0.299	-0.131	1.245
1187	-0.299	-0.130	1.241
1188	-0.296	-0.128	1.255
1189	-0.297	-0.129	1.255
1190	-0.297	-0.128	1.237
1191	-0.298	-0.130	1.252
1192	-0.296	-0.130	1.248
1193	-0.298	-0.130	1.246
1194	-0.299	-0.130	1.248
1195	-0.298	-0.129	1.244
1196	-0.298	-0.132	1.250
1197	-0.297	-0.130	1.254
1198	-0.297	-0.129	1.239
1199	-0.297	-0.128	1.236
1200	-0.296	-0.128	1.253
1201	-0.298	-0.128	1.254
1202	-0.298	-0.129	1.241
1203	-0.297	-0.128	1.240
1204	-0.298	-0.130	1.252
1205	-0.297	-0.130	1.249
1206	-0.296	-0.130	1.242
1207	-0.297	-0.130	1.246
1208	-0.296	-0.130	1.246
1209	-0.296	-0.130	1.250
1210	-0.298	-0.129	1.250
1211	-0.297	-0.130	1.242
1212	-0.296	-0.130	1.242
1213	-0.298	-0.130	1.255
1214	-0.297	-0.129	1.241
1215	-0.296	-0.126	1.239
1216	-0.296	-0.128	1.247
1217	-0.296	-0.128	1.243
1218	-0.296	-0.129	1.244
1219	-0.295	-0.130	1.254
1220	-0.297	-0.130	1.239
1221	-0.295	-0.129	1.242
1222	-0.297	-0.129	1.252
1223	-0.296	-0.130	1.240
1224	-0.297	-0.130	1.241
1225	-0.296	-0.130	1.244
1226	-0.296	-0.130	1.242
1227	-0.294	-0.132	1.240
1228	-0.297	-0.130	1.248
1229	-0.294	-0.128	1.235
1230	-0.296	-0.128	1.242
1231	-0.296	-0.129	1.248
1232	-0.296	-0.129	1.242
1233	-0.295	-0.130	1.232
1234	-0.297	-0.131	1.247
1235	-0.297	-0.130	1.241
1236	-0.295	-0.130	1.238
1237	-0.295	-0.129	1.239
1238	-0.296	-0.130	1.244
1239	-0.295	-0.131	1.242
1240	-0.296	-0.128	1.239
1241	-0.296	-0.130	1.238
1242	-0.297	-0.129	1.241
1243	-0.294	-0.128	1.242
1244	-0.297	-0.129	1.242
1245	-0.296	-0.128	1.236
1246	-0.296	-0.128	1.239
1247	-0.297	-0.129	1.244
1248	-0.294	-0.130	1.240
1249	-0.295	-0.131	1.240
1250	-0.296	-0.129	1.242
1251	-0.298	-0.130	1.237
1252	-0.294	-0.128	1.241
1253	-0.294	-0.129	1.246
1254	-0.296	-0.128	1.240
1255	-0.295	-0.129	1.231
1256	-0.293	-0.129	1.243
1257	-0.296	-0.132	1.248
1258	-0.294	-0.130	1.237
1259	-0.297	-0.130	1.240
1260	-0.295	-0.127	1.240
1261	-0.295	-0.130	1.239
1262	-0.297	-0.130	1.242
1263	-0.296	-0.128	1.243
1264	-0.294	-0.128	1.234
1265	-0.294	-0.126	1.245
1266	-0.294	-0.126	1.244
1267	-0.293	-0.129	1.230
1268	-0.296	-0.130	1.240
1269	-0.293	-0.128	1.249
1270	-0.294	-0.128	1.234
1271	-0.293	-0.130	1.240
1272	-0.295	-0.129	1.243
1273	-0.295	-0.130	1.234
1274	-0.293	-0.129	1.242
1275	-0.293	-0.127	1.250
1276	-0.295	-0.128	1.230
1277	-0.292	-0.129	1.240
1278	-0.293	-0.128	1.246
1279	-0.293	-0.128	1.235
1280	-0.295	-0.130	1.243
1281	-0.294	-0.130	1.246
1282	-0.293	-0.128	1.236
1283	-0.292	-0.129	1.242
1284	-0.293	-0.129	1.250
1285	-0.293	-0.129	1.239
1286	-0.294	-0.127	1.234
1287	-0.293	-0.126	1.244
1288	-0.294	-0.129	1.241
1289	-0.294	-0.129	1.240
1290	-0.294	-0.130	1.240
1291	-0.295	-0.130	1.235
1292	-0.292	-0.130	1.233
1293	-0.292	-0.129	1.242
1294	-0.294	-0.129	1.240
1295	-0.293	-0.129	1.235
1296	-0.293	-0.128	1.238
1297	-0.294	-0.128	1.240
1298	-0.293	-0.126	1.238
1299	-0.293	-0.129	1.247
1300	-0.294	-0.132	1.242
1301	-0.292	-0.131	1.226
1302	-0.292	-0.129	1.238
1303	-0.294	-0.129	1.243
1304	-0.295	-0.127	1.234
1305	-0.293	-0.128	1.237
1306	-0.294	-0.129	1.239
1307	-0.293	-0.129	1.228
1308	-0.293	-0.131	1.232
1309	-0.294	-0.127	1.245
1310	-0.294	-0.128	1.234
1311	-0.293	-0.130	1.230
1312	-0.293	-0.130	1.238
1313	-0.295	-0.130	1.232
1314	-0.294	-0.132	1.237
1315	-0.295	-0.131	1.235
1316	-0.293	-0.129	1.231
1317	-0.295	-0.129	1.230
1318	-0.294	-0.129	1.240
1319	-0.292	-0.130	1.233
1320	-0.296	-0.130	1.230
1321	-0.293	-0.130	1.236
1322	-0.293	-0.132	1.241
1323	-0.294	-0.131	1.228
1324	-0.295	-0.129	1.234
1325	-0.293	-0.127	1.237
1326	-0.293	-0.129	1.238
1327	-0.293	-0.129	1.236
1328	-0.295	-0.130	1.232
1329	-0.293	-0.129	1.226
1330	-0.293	-0.126	1.240
1331	-0.293	-0.129	1.244
1332	-0.292	-0.129	1.234
1333	-0.293	-0.128	1.236
1334	-0.292	-0.128	1.238
1335	-0.290	-0.125	1.227
1336	-0.291	-0.127	1.234
1337	-0.292	-0.129	1.240
1338	-0.290	-0.129	1.228
1339	-0.291	-0.128	1.228
1340	-0.292	-0.127	1.243
1341	-0.292	-0.130	1.233
1342	-0.292	-0.127	1.226
1343	-0.292	-0.129	1.234
1344	-0.291	-0.126	1.231
1345	-0.289	-0.126	1.231
1346	-0.291	-0.128	1.236
1347	-0.291	-0.131	1.230
1348	-0.292	-0.129	1.225
1349	-0.290	-0.130	1.235
1350	-0.289	-0.128	1.234
1351	-0.290	-0.129	1.229
1352	-0.289	-0.130	1.233
1353	-0.290	-0.129	1.239
1354	-0.289	-0.128	1.227
1355	-0.291	-0.128	1.234
1356	-0.291	-0.130	1.234
1357	-0.290	-0.128	1.230
1358	-0.292	-0.128	1.234
1359	-0.291	-0.129	1.240
1360	-0.289	-0.126	1.231
1361	-0.290	-0.128	1.233
1362	-0.290	-0.129	1.236
1363	-0.291	-0.127	1.226
1364	-0.292	-0.127	1.228
1365	-0.292	-0.127	1.239
1366	-0.289	-0.127	1.230
1367	-0.290	-0.129	1.234
1368	-0.289	-0.127	1.242
1369	-0.291	-0.124	1.228
1370	-0.292	-0.126	1.222
1371	-0.292	-0.126	1.235
1372	-0.291	-0.126	1.230
1373	-0.291	-0.127	1.230
1374	-0.290	-0.124	1.233
1375	-0.289	-0.127	1.232
1376	-0.291	-0.127	1.229
1377	-0.292	-0.127	1.230
1378	-0.289	-0.124	1.229
1379	-0.290	-0.125	1.226
1380	-0.290	-0.125	1.230
1381	-0.291	-0.126	1.235
1382	-0.288	-0.127	1.228
1383	-0.292	-0.127	1.232
1384	-0.290	-0.126	1.234
1385	-0.291	-0.125	1.226
1386	-0.293	-0.125	1.234
1387	-0.291	-0.126	1.239
1388	-0.292	-0.125	1.232
1389	-0.290	-0.127	1.227
1390	-0.292	-0.126	1.232
1391	-0.292	-0.125	1.231
1392	-0.291	-0.125	1.236
1393	-0.290	-0.127	1.230
1394	-0.293	-0.127	1.223
1395	-0.291	-0.129	1.232
1396	-0.290	-0.127	1.238
1397	-0.291	-0.125	1.224
1398	-0.289	-0.128	1.220
1399	-0.291	-0.125	1.235
1400	-0.290	-0.127	1.230
1401	-0.290	-0.127	1.226
1402	-0.291	-0.126	1.223
1403	-0.291	-0.125	1.224
1404	-0.288	-0.128	1.228
1405	-0.291	-0.128	1.240
1406	-0.289	-0.125	1.230
1407	-0.289	-0.126	1.218
1408	-0.290	-0.126	1.232
1409	-0.289	-0.129	1.236
1410	-0.289	-0.126	1.228
1411	-0.291	-0.125	1.221
1412	-0.291	-0.126	1.235
1413	-0.289	-0.129	1.231
1414	-0.288	-0.128	1.226
1415	-0.289	-0.125	1.226
1416	-0.290	-0.128	1.226
1417	-0.289	-0.126	1.236
1418	-0.291	-0.128	1.235
1419	-0.289	-0.126	1.221
1420	-0.291	-0.125	1.227
1421	-0.292	-0.126	1.236
1422	-0.289	-0.126	1.223
1423	-0.289	-0.129	1.226
1424	-0.288	-0.127	1.230
1425	-0.290	-0.128	1.225
1426	-0.292	-0.126	1.225
1427	-0.289	-0.126	1.230
1428	-0.288	-0.129	1.229
1429	-0.290	-0.128	1.225
1430	-0.288	-0.127	1.226
1431	-0.289	-0.126	1.228
1432	-0.288	-0.126	1.222
1433	-0.292	-0.129	1.224
1434	-0.291	-0.127	1.228
1435	-0.288	-0.127	1.223
1436	-0.288	-0.125	1.227
1437	-0.290	-0.125	1.231
1438	-0.291	-0.129	1.218
1439	-0.292	-0.128	1.230
1440	-0.287	-0.126	1.233
1441	-0.289	-0.125	1.227
1442	-0.291	-0.126	1.228
1443	-0.290	-0.130	1.224
1444	-0.289	-0.126	1.219
1445	-0.292	-0.127	1.232
1446	-0.289	-0.126	1.232
1447	-0.289	-0.128	1.222
1448	-0.291	-0.129	1.227
1449	-0.289	-0.128	1.237
1450	-0.290	-0.124	1.224
1451	-0.288	-0.124	1.224
1452	-0.291	-0.125	1.228
1453	-0.288	-0.124	1.228
1454	-0.291	-0.129	1.228
1455	-0.289	-0.124	1.224
1456	-0.290	-0.127	1.218
1457	-0.289	-0.125	1.224
1458	-0.289	-0.128	1.230
1459	-0.289	-0.127	1.230
1460	-0.289	-0.125	1.222
1461	-0.289	-0.123	1.229
1462	-0.289	-0.124	1.231
1463	-0.289	-0.126	1.227
1464	-0.289	-0.126	1.237
1465	-0.288	-0.125	1.228
1466	-0.289	-0.126	1.216
1467	-0.288	-0.126	1.237
1468	-0.290	-0.123	1.231
1469	-0.288	-0.125	1.220
1470	-0.289	-0.123	1.222
1471	-0.289	-0.128	1.226
1472	-0.287	-0.127	1.226
1473	-0.288	-0.129	1.226
1474	-0.287	-0.125	1.231
1475	-0.289	-0.124	1.224
1476	-0.290	-0.126	1.215
1477	-0.288	-0.125	1.226
1478	-0.289	-0.125	1.230
1479	-0.287	-0.126	1.220
1480	-0.289	-0.123	1.227
1481	-0.289	-0.123	1.232
1482	-0.289	-0.125	1.221
1483	-0.289	-0.126	1.224
1484	-0.289	-0.127	1.229
1485	-0.289	-0.125	1.220
1486	-0.289	-0.123	1.228
1487	-0.288	-0.123	1.230
1488	-0.288	-0.127	1.216
1489	-0.290	-0.126	1.231
1490	-0.288	-0.124	1.230
1491	-0.289	-0.124	1.217
1492	-0.288	-0.125	1.222
1493	-0.288	-0.125	1.230
1494	-0.289	-0.126	1.222
1495	-0.287	-0.124	1.225
1496	-0.289	-0.124	1.231
1497	-0.289	-0.125	1.221
1498	-0.287	-0.126	1.226
1499	-0.287	-0.125	1.228
1500	-0.286	-0.125	1.223
1501	-0.288	-0.124	1.228
1502	-0.288	-0.124	1.226
1503	-0.288	-0.128	1.220
1504	-0.289	-0.126	1.218
1505	-0.289	-0.125	1.229
1506	-0.289	-0.125	1.230
1507	-0.288	-0.126	1.221
1508	-0.287	-0.125	1.224
1509	-0.287	-0.126	1.230
1510	-0.289	-0.124	1.228
1511	-0.288	-0.125	1.223
1512	-0.288	-0.126	1.229
1513	-0.286	-0.125	1.228
1514	-0.287	-0.125	1.226
1515	-0.288	-0.125	1.228
1516	-0.286	-0.125	1.222
1517	-0.289	-0.126	1.224
1518	-0.356	-0.153	1.471
1519	-0.507	-0.212	1.598
1520	-0.492	-0.205	1.573
1521	-0.488	-0.204	1.558
1522	-0.483	-0.203	1.551
1523	-0.479	-0.198	1.549
1524	-0.476	-0.197	1.548
1525	-0.475	-0.195	1.531
1526	-0.474	-0.197	1.527
1527	-0.473	-0.194	1.544
1528	-0.469	-0.193	1.527
1529	-0.467	-0.191	1.518
1530	-0.467	-0.191	1.528
1531	-0.467	-0.188	1.524
1532	-0.465	-0.189	1.506
1533	-0.465	-0.190	1.523
1534	-0.462	-0.191	1.521
1535	-0.463	-0.186	1.506
1536	-0.462	-0.190	1.512
1537	-0.457	-0.189	1.515
1538	-0.459	-0.188	1.508
1539	-0.460	-0.186	1.511
1540	-0.458	-0.184	1.505
1541	-0.457	-0.188	1.500
1542	-0.456	-0.188	1.512
1543	-0.455	-0.184	1.505
1544	-0.454	-0.184	1.488
1545	-0.453	-0.186	1.497
1546	-0.453	-0.184	1.501
1547	-0.455	-0.182	1.496
1548	-0.454	-0.182	1.492
1549	-0.450	-0.184	1.498
1550	-0.451	-0.183	1.491
1551	-0.451	-0.181	1.496
1552	-0.450	-0.183	1.492
1553	-0.452	-0.183	1.486
1554	-0.447	-0.180	1.493
1555	-0.448	-0.181	1.498
1556	-0.448	-0.181	1.492
1557	-0.446	-0.182	1.486
1558	-0.447	-0.180	1.491
1559	-0.448	-0.180	1.494
1560	-0.445	-0.181	1.485
1561	-0.448	-0.179	1.487
1562	-0.446	-0.180	1.493
1563	-0.444	-0.181	1.480
1564	-0.446	-0.179	1.484
1565	-0.443	-0.180	1.485
1566	-0.445	-0.180	1.473
1567	-0.444	-0.178	1.475
1568	-0.444	-0.180	1.496
1569	-0.441	-0.181	1.480
1570	-0.443	-0.179	1.473
1571	-0.443	-0.178	1.474
1572	-0.442	-0.178	1.482
1573	-0.443	-0.179	1.479
1574	-0.443	-0.178	1.484
1575	-0.440	-0.180	1.474
1576	-0.441	-0.178	1.476
1577	-0.441	-0.179	1.479
1578	-0.443	-0.179	1.476
1579	-0.441	-0.175	1.477
1580	-0.441	-0.175	1.485
1581	-0.440	-0.178	1.473
1582	-0.441	-0.178	1.469
1583	-0.442	-0.176	1.477
1584	-0.439	-0.177	1.482
1585	-0.439	-0.178	1.473
1586	-0.440	-0.176	1.471
1587	-0.440	-0.176	1.467
1588	-0.437	-0.178	1.476
1589	-0.437	-0.176	1.476
1590	-0.437	-0.177	1.475
1591	-0.438	-0.177	1.464
1592	-0.438	-0.177	1.471
1593	-0.437	-0.177	1.473
1594	-0.438	-0.177	1.471
1595	-0.433	-0.175	1.468
1596	-0.436	-0.177	1.474
1597	-0.435	-0.178	1.467
1598	-0.438	-0.176	1.465
1599	-0.435	-0.177	1.478
1600	-0.434	-0.175	1.470
1601	-0.437	-0.177	1.456
1602	-0.435	-0.179	1.467
1603	-0.432	-0.176	1.474
1604	-0.435	-0.177	1.465
1605	-0.437	-0.177	1.468
1606	-0.436	-0.175	1.463
1607	-0.435	-0.178	1.463
1608	-0.432	-0.178	1.471
1609	-0.435	-0.177	1.468
1610	-0.435	-0.177	1.459
1611	-0.433	-0.177	1.462
1612	-0.433	-0.178	1.472
1613	-0.434	-0.176	1.455
1614	-0.433	-0.178	1.462
1615	-0.435	-0.177	1.466
1616	-0.434	-0.179	1.464
1617	-0.435	-0.180	1.459
1618	-0.434	-0.176	1.463
1619	-0.431	-0.177	1.457
1620	-0.434	-0.176	1.461
1621	-0.433	-0.177	1.470
1622	-0.435	-0.177	1.464
1623	-0.431	-0.178	1.458
1624	-0.431	-0.175	1.465
1625	-0.433	-0.177	1.464
1626	-0.434	-0.176	1.465
1627	-0.434	-0.176	1.464
1628	-0.432	-0.178	1.464
1629	-0.431	-0.177	1.457
1630	-0.431	-0.176	1.457
1631	-0.433	-0.177	1.465
1632	-0.431	-0.177	1.454
1633	-0.431	-0.178	1.462
1634	-0.429	-0.179	1.470
1635	-0.430	-0.177	1.454
1636	-0.431	-0.177	1.462
1637	-0.430	-0.180	1.466
1638	-0.431	-0.175	1.453
1639	-0.429	-0.177	1.459
1640	-0.430	-0.180	1.469
1641	-0.430	-0.179	1.454
1642	-0.428	-0.177	1.460
1643	-0.429	-0.179	1.462
1644	-0.429	-0.178	1.454
1645	-0.429	-0.176	1.452
1646	-0.429	-0.179	1.475
1647	-0.429	-0.182	1.454
1648	-0.432	-0.175	1.448
1649	-0.430	-0.178	1.467
1650	-0.427	-0.178	1.469
1651	-0.427	-0.177	1.447
1652	-0.430	-0.178	1.460
1653	-0.428	-0.176	1.460
1654	-0.427	-0.176	1.455
1655	-0.427	-0.179	1.458
1656	-0.429	-0.179	1.462
1657	-0.429	-0.176	1.442
1658	-0.428	-0.178	1.460
1659	-0.428	-0.176	1.469
1660	-0.427	-0.178	1.456
1661	-0.429	-0.177	1.444
1662	-0.427	-0.176	1.456
1663	-0.428	-0.175	1.460
1664	-0.426	-0.177	1.459
1665	-0.426	-0.175	1.453
1666	-0.428	-0.175	1.453
1667	-0.426	-0.176	1.450
1668	-0.428	-0.177	1.454
1669	-0.427	-0.177	1.458
1670	-0.427	-0.177	1.438
1671	-0.428	-0.175	1.457
1672	-0.427	-0.177	1.468
1673	-0.426	-0.177	1.447
1674	-0.427	-0.175	1.443
1675	-0.429	-0.176	1.455
1676	-0.425	-0.177	1.452
1677	-0.426	-0.178	1.453
1678	-0.427	-0.178	1.446
1679	-0.426	-0.177	1.448
1680	-0.427	-0.176	1.448
1681	-0.427	-0.177	1.460
1682	-0.427	-0.175	1.449
1683	-0.428	-0.176	1.437
1684	-0.426	-0.174	1.453
1685	-0.426	-0.177	1.446
1686	-0.425	-0.176	1.446
1687	-0.425	-0.177	1.453
1688	-0.425	-0.177	1.447
1689	-0.425	-0.175	1.446
1690	-0.424	-0.175	1.449
1691	-0.425	-0.174	1.449
1692	-0.424	-0.175	1.442
1693	-0.425	-0.178	1.447
1694	-0.423	-0.176	1.454
1695	-0.426	-0.176	1.444
1696	-0.425	-0.175	1.446
1697	-0.424	-0.175	1.455
1698	-0.424	-0.174	1.443
1699	-0.426	-0.177	1.438
1700	-0.424	-0.175	1.450
1701	-0.426	-0.176	1.444
1702	-0.424	-0.173	1.451
1703	-0.426	-0.178	1.452
1704	-0.425	-0.175	1.442
