731	-0.106391	0.132179	0.265891	-0.014609	-0.010179	0.786109	146.2
732	-0.106382	0.131181	0.266891	-0.014618	-0.010181	0.786109	146.4
733	-0.106374	0.131184	0.266891	-0.014626	-0.010184	0.786109	146.6
734	-0.107366	0.133187	0.257892	-0.014634	-0.010187	0.786108	146.8
735	-0.105357	0.132189	0.267892	-0.014643	-0.010189	0.786108	147.0
736	-0.106349	0.131192	0.267892	-0.014651	-0.010192	0.786108	147.2
737	-0.106341	0.130195	0.259893	-0.014659	-0.010195	0.786107	147.4
738	-0.105332	0.131197	0.271893	-0.014668	-0.010197	0.786107	147.6
739	-0.105324	0.132200	0.265893	-0.014676	-0.010200	0.786107	147.8
740	-0.106315	0.128203	0.258893	-0.014685	-0.010203	0.786107	148.0
741	-0.107307	0.129205	0.267894	-0.014693	-0.010205	0.786106	148.2
742	-0.106299	0.130208	0.265894	-0.014701	-0.010208	0.786106	148.4
743	-0.104290	0.133211	0.262894	-0.014710	-0.010211	0.786106	148.6
744	-0.105282	0.131213	0.263894	-0.014718	-0.010213	0.786106	148.8
745	-0.105274	0.131216	0.270895	-0.014726	-0.010216	0.786105	149.0
746	-0.104265	0.132219	0.257895	-0.014735	-0.010219	0.786105	149.2
747	-0.104257	0.132221	0.271895	-0.014743	-0.010221	0.786105	149.4
748	-0.105249	0.130224	0.267896	-0.014751	-0.010224	0.786104	149.6
749	-0.104240	0.130227	0.261896	-0.014760	-0.010227	0.786104	149.8
750	-0.105232	0.130229	0.265896	-0.014768	-0.010229	0.786104	150.0
751	-0.105224	0.132232	0.269896	-0.014776	-0.010232	0.786104	150.2
752	-0.105215	0.131235	0.255897	-0.014785	-0.010235	0.786103	150.4
753	-0.105207	0.129237	0.269897	-0.014793	-0.010237	0.786103	150.6
754	-0.106199	0.132240	0.267897	-0.014801	-0.010240	0.786103	150.8
755	-0.105190	0.131243	0.265898	-0.014810	-0.010243	0.786102	151.0
756	-0.106182	0.129246	0.257898	-0.014818	-0.010246	0.786102	151.2
757	-0.104174	0.130248	0.273898	-0.014826	-0.010248	0.786102	151.4
758	-0.105165	0.130251	0.260898	-0.014835	-0.010251	0.786102	151.6
759	-0.106157	0.131254	0.261899	-0.014843	-0.010254	0.786101	151.8
760	-0.105149	0.132256	0.264899	-0.014851	-0.010256	0.786101	152.0
761	-0.104140	0.128259	0.267899	-0.014860	-0.010259	0.786101	152.2
762	-0.105132	0.130262	0.263899	-0.014868	-0.010262	0.786101	152.4
763	-0.106123	0.132264	0.270900	-0.014877	-0.010264	0.786100	152.6
764	-0.106115	0.130267	0.261900	-0.014885	-0.010267	0.786100	152.8
765	-0.104107	0.131270	0.264900	-0.014893	-0.010270	0.786100	153.0
766	-0.106098	0.131272	0.269901	-0.014902	-0.010272	0.786099	153.2
767	-0.105090	0.132275	0.263901	-0.014910	-0.010275	0.786099	153.4
768	-0.106082	0.129278	0.260901	-0.014918	-0.010278	0.786099	153.6
769	-0.105073	0.130280	0.267901	-0.014927	-0.010280	0.786099	153.8
770	-0.105065	0.131283	0.265902	-0.014935	-0.010283	0.786098	154.0
771	-0.106057	0.131286	0.261902	-0.014943	-0.010286	0.786098	154.2
772	-0.105048	0.130288	0.262902	-0.014952	-0.010288	0.786098	154.4
773	-0.105040	0.127291	0.266902	-0.014960	-0.010291	0.786098	154.6
774	-0.106032	0.131294	0.263903	-0.014968	-0.010294	0.786097	154.8
775	-0.106023	0.130296	0.266903	-0.014977	-0.010296	0.786097	155.0
776	-0.107015	0.132299	0.271903	-0.014985	-0.010299	0.786097	155.2
777	-0.106007	0.130302	0.256904	-0.014993	-0.010302	0.786096	155.4
778	-0.104998	0.127304	0.266904	-0.015002	-0.010304	0.786096	155.6
779	-0.103990	0.129307	0.269904	-0.015010	-0.010307	0.786096	155.8
780	-0.105982	0.130310	0.259904	-0.015018	-0.010310	0.786096	156.0
781	-0.106973	0.128312	0.260905	-0.015027	-0.010312	0.786095	156.2
782	-0.106965	0.129315	0.276905	-0.015035	-0.010315	0.786095	156.4
783	-0.105957	0.130318	0.252905	-0.015043	-0.010318	0.786095	156.6
784	-0.107948	0.130320	0.266905	-0.015052	-0.010320	0.786095	156.8
785	-0.104940	0.131323	0.267906	-0.015060	-0.010323	0.786094	157.0
786	-0.106932	0.130326	0.263906	-0.015068	-0.010326	0.786094	157.2
787	-0.106923	0.131328	0.259906	-0.015077	-0.010328	0.786094	157.4
788	-0.106915	0.131331	0.262907	-0.015085	-0.010331	0.786093	157.6
789	-0.105906	0.130334	0.259907	-0.015094	-0.010334	0.786093	157.8
790	-0.104898	0.128336	0.268907	-0.015102	-0.010336	0.786093	158.0
791	-0.106890	0.129339	0.263907	-0.015110	-0.010339	0.786093	158.2
792	-0.105881	0.129342	0.263908	-0.015119	-0.010342	0.786092	158.4
793	-0.105873	0.127344	0.260908	-0.015127	-0.010344	0.786092	158.6
794	-0.104865	0.127347	0.267908	-0.015135	-0.010347	0.786092	158.8
795	-0.104856	0.127350	0.263908	-0.015144	-0.010350	0.786092	159.0
796	-0.104848	0.128353	0.256909	-0.015152	-0.010353	0.786091	159.2
797	-0.105840	0.130355	0.267909	-0.015160	-0.010355	0.786091	159.4
798	-0.103831	0.129358	0.267909	-0.015169	-0.010358	0.786091	159.6
799	-0.103823	0.129361	0.260910	-0.015177	-0.010361	0.786090	159.8
800	-0.103815	0.129363	0.261910	-0.015185	-0.010363	0.786090	160.0
801	-0.105806	0.129366	0.260910	-0.015194	-0.010366	0.786090	160.2
802	-0.105798	0.128369	0.257910	-0.015202	-0.010369	0.786090	160.4
803	-0.103790	0.127371	0.269911	-0.015210	-0.010371	0.786089	160.6
804	-0.105781	0.127374	0.265911	-0.015219	-0.010374	0.786089	160.8
805	-0.107773	0.128377	0.260911	-0.015227	-0.010377	0.786089	161.0
806	-0.104765	0.129379	0.264912	-0.015235	-0.010379	0.786088	161.2
807	-0.104756	0.129382	0.273912	-0.015244	-0.010382	0.786088	161.4
808	-0.106748	0.128385	0.253912	-0.015252	-0.010385	0.786088	161.6
809	-0.104740	0.127387	0.264912	-0.015260	-0.010387	0.786088	161.8
810	-0.103731	0.128390	0.265913	-0.015269	-0.010390	0.786087	162.0
811	-0.103723	0.128393	0.264913	-0.015277	-0.010393	0.786087	162.2
812	-0.104715	0.128395	0.258913	-0.015285	-0.010395	0.786087	162.4
813	-0.103706	0.131398	0.266913	-0.015294	-0.010398	0.786087	162.6
814	-0.103698	0.129401	0.261914	-0.015302	-0.010401	0.786086	162.8
815	-0.103689	0.130403	0.269914	-0.015311	-0.010403	0.786086	163.0
816	-0.104681	0.126406	0.261914	-0.015319	-0.010406	0.786086	163.2
817	-0.103673	0.128409	0.262915	-0.015327	-0.010409	0.786085	163.4
818	-0.103664	0.127411	0.262915	-0.015336	-0.010411	0.786085	163.6
819	-0.103656	0.128414	0.265915	-0.015344	-0.010414	0.786085	163.8
820	-0.104648	0.127417	0.257915	-0.015352	-0.010417	0.786085	164.0
821	-0.104639	0.127419	0.266916	-0.015361	-0.010419	0.786084	164.2
822	-0.104631	0.128422	0.263916	-0.015369	-0.010422	0.786084	164.4
823	-0.106623	0.128425	0.261916	-0.015377	-0.010425	0.786084	164.6
824	-0.103614	0.128427	0.261916	-0.015386	-0.010427	0.786084	164.8
825	-0.105606	0.129430	0.266917	-0.015394	-0.010430	0.786083	165.0
826	-0.102598	0.129433	0.257917	-0.015402	-0.010433	0.786083	165.2
827	-0.104589	0.129435	0.265917	-0.015411	-0.010435	0.786083	165.4
828	-0.102581	0.131438	0.267918	-0.015419	-0.010438	0.786082	165.6
829	-0.104573	0.130441	0.259918	-0.015427	-0.010441	0.786082	165.8
830	-0.104564	0.130443	0.268918	-0.015436	-0.010443	0.786082	166.0
831	-0.104556	0.129446	0.269918	-0.015444	-0.010446	0.786082	166.2
832	-0.105548	0.127449	0.260919	-0.015452	-0.010449	0.786081	166.4
833	-0.104539	0.128451	0.259919	-0.015461	-0.010451	0.786081	166.6
834	-0.102531	0.131454	0.265919	-0.015469	-0.010454	0.786081	166.8
835	-0.103523	0.127457	0.260919	-0.015477	-0.010457	0.786081	167.0
836	-0.103514	0.128459	0.268920	-0.015486	-0.010459	0.786080	167.2
837	-0.103506	0.127462	0.263920	-0.015494	-0.010462	0.786080	167.4
838	-0.104497	0.128465	0.266920	-0.015503	-0.010465	0.786080	167.6
839	-0.105489	0.129468	0.253921	-0.015511	-0.010468	0.786079	167.8
840	-0.105481	0.130470	0.273921	-0.015519	-0.010470	0.786079	168.0
841	-0.103472	0.131473	0.261921	-0.015528	-0.010473	0.786079	168.2
842	-0.104464	0.129476	0.261921	-0.015536	-0.010476	0.786079	168.4
843	-0.104456	0.130478	0.267922	-0.015544	-0.010478	0.786078	168.6
844	-0.102447	0.132481	0.264922	-0.015553	-0.010481	0.786078	168.8
845	-0.106439	0.130484	0.258922	-0.015561	-0.010484	0.786078	169.0
846	-0.105431	0.129486	0.273923	-0.015569	-0.010486	0.786077	169.2
847	-0.104422	0.130489	0.261923	-0.015578	-0.010489	0.786077	169.4
848	-0.104414	0.130492	0.263923	-0.015586	-0.010492	0.786077	169.6
849	-0.103406	0.130494	0.271923	-0.015594	-0.010494	0.786077	169.8
850	-0.106397	0.131497	0.263924	-0.015603	-0.010497	0.786076	170.0
851	-0.104389	0.132500	0.255924	-0.015611	-0.010500	0.786076	170.2
852	-0.103381	0.129502	0.269924	-0.015619	-0.010502	0.786076	170.4
853	-0.102372	0.129505	0.267924	-0.015628	-0.010505	0.786076	170.6
854	-0.104364	0.130508	0.255925	-0.015636	-0.010508	0.786075	170.8
855	-0.104356	0.131510	0.264925	-0.015644	-0.010510	0.786075	171.0
856	-0.104347	0.130513	0.266925	-0.015653	-0.010513	0.786075	171.2
857	-0.104339	0.130516	0.263926	-0.015661	-0.010516	0.786074	171.4
858	-0.101331	0.127518	0.259926	-0.015669	-0.010518	0.786074	171.6
859	-0.102322	0.127521	0.264926	-0.015678	-0.010521	0.786074	171.8
860	-0.106314	0.131524	0.261926	-0.015686	-0.010524	0.786074	172.0
861	-0.105306	0.130526	0.267927	-0.015694	-0.010526	0.786073	172.2
862	-0.102297	0.129529	0.265927	-0.015703	-0.010529	0.786073	172.4
863	-0.104289	0.130532	0.261927	-0.015711	-0.010532	0.786073	172.6
864	-0.105280	0.129534	0.259927	-0.015720	-0.010534	0.786073	172.8
865	-0.104272	0.130537	0.269928	-0.015728	-0.010537	0.786072	173.0
866	-0.103264	0.131540	0.267928	-0.015736	-0.010540	0.786072	173.2
867	-0.103255	0.131542	0.267928	-0.015745	-0.010542	0.786072	173.4
868	-0.102247	0.129545	0.263929	-0.015753	-0.010545	0.786071	173.6
869	-0.104239	0.131548	0.266929	-0.015761	-0.010548	0.786071	173.8
870	-0.103230	0.130550	0.261929	-0.015770	-0.010550	0.786071	174.0
871	-0.101222	0.130553	0.272929	-0.015778	-0.010553	0.786071	174.2
872	-0.104214	0.130556	0.261930	-0.015786	-0.010556	0.786070	174.4
873	-0.104205	0.129558	0.268930	-0.015795	-0.010558	0.786070	174.6
874	-0.103197	0.132561	0.263930	-0.015803	-0.010561	0.786070	174.8
875	-0.103189	0.132564	0.271930	-0.015811	-0.010564	0.786070	175.0
876	-0.104180	0.132566	0.261931	-0.015820	-0.010566	0.786069	175.2
877	-0.104172	0.130569	0.268931	-0.015828	-0.010569	0.786069	175.4
878	-0.104164	0.132572	0.261931	-0.015836	-0.010572	0.786069	175.6
879	-0.104155	0.130574	0.275932	-0.015845	-0.010574	0.786068	175.8
880	-0.104147	0.130577	0.264932	-0.015853	-0.010577	0.786068	176.0
881	-0.103139	0.131580	0.261932	-0.015861	-0.010580	0.786068	176.2
882	-0.103130	0.132583	0.269932	-0.015870	-0.010583	0.786068	176.4
883	-0.103122	0.132585	0.274933	-0.015878	-0.010585	0.786067	176.6
884	-0.104114	0.132588	0.262933	-0.015886	-0.010588	0.786067	176.8
885	-0.105105	0.132591	0.266933	-0.015895	-0.010591	0.786067	177.0
886	-0.104097	0.131593	0.269933	-0.015903	-0.010593	0.786067	177.2
887	-0.103089	0.132596	0.264934	-0.015911	-0.010596	0.786066	177.4
888	-0.105080	0.130599	0.262934	-0.015920	-0.010599	0.786066	177.6
889	-0.103072	0.132601	0.267934	-0.015928	-0.010601	0.786066	177.8
890	-0.104063	0.132604	0.269935	-0.015937	-0.010604	0.786065	178.0
891	-0.104055	0.131607	0.261935	-0.015945	-0.010607	0.786065	178.2
892	-0.105047	0.132609	0.270935	-0.015953	-0.010609	0.786065	178.4
893	-0.104038	0.135612	0.263935	-0.015962	-0.010612	0.786065	178.6
894	-0.104030	0.132615	0.263936	-0.015970	-0.010615	0.786064	178.8
895	-0.103022	0.133617	0.271936	-0.015978	-0.010617	0.786064	179.0
896	-0.101013	0.132620	0.272936	-0.015987	-0.010620	0.786064	179.2
897	-0.104005	0.134623	0.261937	-0.015995	-0.010623	0.786063	179.4
898	-0.103997	0.132625	0.269937	-0.016003	-0.010625	0.786063	179.6
899	-0.103988	0.135628	0.267937	-0.016012	-0.010628	0.786063	179.8
900	-0.103980	0.131631	0.270937	-0.016020	-0.010631	0.786063	180.0
901	-0.103972	0.131633	0.261938	-0.016028	-0.010633	0.786062	180.2
902	-0.104963	0.131636	0.270938	-0.016037	-0.010636	0.786062	180.4
903	-0.103955	0.131639	0.258938	-0.016045	-0.010639	0.786062	180.6
904	-0.103947	0.132641	0.264938	-0.016053	-0.010641	0.786062	180.8
905	-0.103938	0.133644	0.270939	-0.016062	-0.010644	0.786061	181.0
906	-0.103930	0.131647	0.259939	-0.016070	-0.010647	0.786061	181.2
907	-0.104922	0.131649	0.262939	-0.016078	-0.010649	0.786061	181.4
908	-0.104913	0.130652	0.272940	-0.016087	-0.010652	0.786060	181.6
909	-0.105905	0.131655	0.266940	-0.016095	-0.010655	0.786060	181.8
910	-0.104897	0.132657	0.258940	-0.016103	-0.010657	0.786060	182.0
911	-0.103888	0.130660	0.269940	-0.016112	-0.010660	0.786060	182.2
912	-0.102880	0.133663	0.262941	-0.016120	-0.010663	0.786059	182.4
913	-0.103871	0.130665	0.265941	-0.016129	-0.010665	0.786059	182.6
914	-0.103863	0.132668	0.267941	-0.016137	-0.010668	0.786059	182.8
915	-0.103855	0.132671	0.262941	-0.016145	-0.010671	0.786059	183.0
916	-0.104846	0.130673	0.267942	-0.016154	-0.010673	0.786058	183.2
917	-0.103838	0.131676	0.269942	-0.016162	-0.010676	0.786058	183.4
918	-0.104830	0.131679	0.258942	-0.016170	-0.010679	0.786058	183.6
919	-0.103821	0.132681	0.263943	-0.016179	-0.010681	0.786057	183.8
920	-0.103813	0.131684	0.265943	-0.016187	-0.010684	0.786057	184.0
921	-0.103805	0.130687	0.263943	-0.016195	-0.010687	0.786057	184.2
922	-0.103796	0.130690	0.258943	-0.016204	-0.010690	0.786057	184.4
923	-0.103788	0.131692	0.275944	-0.016212	-0.010692	0.786056	184.6
924	-0.102780	0.130695	0.259944	-0.016220	-0.010695	0.786056	184.8
925	-0.102771	0.130698	0.260944	-0.016229	-0.010698	0.786056	185.0
926	-0.104763	0.128700	0.265944	-0.016237	-0.010700	0.786056	185.2
927	-0.102755	0.128703	0.270945	-0.016245	-0.010703	0.786055	185.4
928	-0.102746	0.128706	0.254945	-0.016254	-0.010706	0.786055	185.6
929	-0.102738	0.130708	0.265945	-0.016262	-0.010708	0.786055	185.8
930	-0.105730	0.129711	0.262946	-0.016270	-0.010711	0.786054	186.0
931	-0.104721	0.129714	0.267946	-0.016279	-0.010714	0.786054	186.2
932	-0.104713	0.129716	0.265946	-0.016287	-0.010716	0.786054	186.4
933	-0.103705	0.129719	0.269946	-0.016295	-0.010719	0.786054	186.6
934	-0.103696	0.130722	0.253947	-0.016304	-0.010722	0.786053	186.8
935	-0.103688	0.129724	0.268947	-0.016312	-0.010724	0.786053	187.0
936	-0.103680	0.130727	0.267947	-0.016320	-0.010727	0.786053	187.2
937	-0.101671	0.130730	0.266947	-0.016329	-0.010730	0.786053	187.4
938	-0.104663	0.130732	0.257948	-0.016337	-0.010732	0.786052	187.6
939	-0.102654	0.129735	0.273948	-0.016346	-0.010735	0.786052	187.8
940	-0.102646	0.131738	0.261948	-0.016354	-0.010738	0.786052	188.0
941	-0.104638	0.127740	0.265949	-0.016362	-0.010740	0.786051	188.2
942	-0.107629	0.128743	0.266949	-0.016371	-0.010743	0.786051	188.4
943	-0.103621	0.129746	0.258949	-0.016379	-0.010746	0.786051	188.6
944	-0.102613	0.128748	0.269949	-0.016387	-0.010748	0.786051	188.8
945	-0.103604	0.130751	0.260950	-0.016396	-0.010751	0.786050	189.0
946	-0.104596	0.129754	0.265950	-0.016404	-0.010754	0.786050	189.2
947	-0.104588	0.129756	0.262950	-0.016412	-0.010756	0.786050	189.4
948	-0.101579	0.130759	0.273951	-0.016421	-0.010759	0.786049	189.6
949	-0.102571	0.128762	0.261951	-0.016429	-0.010762	0.786049	189.8
950	-0.101563	0.131764	0.263951	-0.016437	-0.010764	0.786049	190.0
951	-0.103554	0.132767	0.269951	-0.016446	-0.010767	0.786049	190.2
952	-0.103546	0.131770	0.262952	-0.016454	-0.010770	0.786048	190.4
953	-0.101538	0.131772	0.258952	-0.016462	-0.010772	0.786048	190.6
954	-0.101529	0.131775	0.270952	-0.016471	-0.010775	0.786048	190.8
955	-0.103521	0.131778	0.261952	-0.016479	-0.010778	0.786048	191.0
956	-0.104513	0.128780	0.267953	-0.016487	-0.010780	0.786047	191.2
957	-0.103504	0.129783	0.265953	-0.016496	-0.010783	0.786047	191.4
958	-0.103496	0.130786	0.264953	-0.016504	-0.010786	0.786047	191.6
959	-0.103488	0.131788	0.261954	-0.016512	-0.010788	0.786046	191.8
960	-0.102479	0.131791	0.279954	-0.016521	-0.010791	0.786046	192.0
961	-0.103471	0.131794	0.264954	-0.016529	-0.010794	0.786046	192.2
962	-0.105463	0.132796	0.258954	-0.016537	-0.010796	0.786046	192.4
963	-0.104454	0.131799	0.272955	-0.016546	-0.010799	0.786045	192.6
964	-0.102446	0.133802	0.269955	-0.016554	-0.010802	0.786045	192.8
965	-0.103437	0.131805	0.255955	-0.016563	-0.010805	0.786045	193.0
966	-0.100429	0.130807	0.267955	-0.016571	-0.010807	0.786045	193.2
967	-0.101421	0.130810	0.267956	-0.016579	-0.010810	0.786044	193.4
968	-0.105412	0.130813	0.262956	-0.016588	-0.010813	0.786044	193.6
969	-0.101404	0.129815	0.270956	-0.016596	-0.010815	0.786044	193.8
970	-0.102396	0.132818	0.259957	-0.016604	-0.010818	0.786043	194.0
971	-0.102387	0.130821	0.267957	-0.016613	-0.010821	0.786043	194.2
972	-0.103379	0.130823	0.269957	-0.016621	-0.010823	0.786043	194.4
973	-0.103371	0.133826	0.267957	-0.016629	-0.010826	0.786043	194.6
974	-0.101362	0.130829	0.255958	-0.016638	-0.010829	0.786042	194.8
975	-0.101354	0.131831	0.269958	-0.016646	-0.010831	0.786042	195.0
976	-0.102346	0.130834	0.265958	-0.016654	-0.010834	0.786042	195.2
977	-0.101337	0.129837	0.268958	-0.016663	-0.010837	0.786042	195.4
978	-0.103329	0.131839	0.257959	-0.016671	-0.010839	0.786041	195.6
979	-0.103321	0.130842	0.271959	-0.016679	-0.010842	0.786041	195.8
980	-0.103312	0.128845	0.264959	-0.016688	-0.010845	0.786041	196.0
981	-0.102304	0.128847	0.263960	-0.016696	-0.010847	0.786040	196.2
982	-0.102296	0.132850	0.269960	-0.016704	-0.010850	0.786040	196.4
983	-0.104287	0.128853	0.265960	-0.016713	-0.010853	0.786040	196.6
984	-0.103279	0.131855	0.265960	-0.016721	-0.010855	0.786040	196.8
985	-0.102271	0.128858	0.271961	-0.016729	-0.010858	0.786039	197.0
986	-0.101262	0.131861	0.261961	-0.016738	-0.010861	0.786039	197.2
987	-0.103254	0.129863	0.261961	-0.016746	-0.010863	0.786039	197.4
988	-0.102245	0.131866	0.268962	-0.016755	-0.010866	0.786038	197.6
989	-0.102237	0.127869	0.262962	-0.016763	-0.010869	0.786038	197.8
990	-0.103229	0.127871	0.265962	-0.016771	-0.010871	0.786038	198.0
991	-0.103220	0.129874	0.265962	-0.016780	-0.010874	0.786038	198.2
992	-0.100212	0.129877	0.262963	-0.016788	-0.010877	0.786037	198.4
993	-0.102204	0.130879	0.258963	-0.016796	-0.010879	0.786037	198.6
994	-0.101195	0.130882	0.276963	-0.016805	-0.010882	0.786037	198.8
995	-0.103187	0.131885	0.257963	-0.016813	-0.010885	0.786037	199.0
996	-0.103179	0.130887	0.265964	-0.016821	-0.010887	0.786036	199.2
997	-0.101170	0.132890	0.266964	-0.016830	-0.010890	0.786036	199.4
998	-0.102162	0.131893	0.266964	-0.016838	-0.010893	0.786036	199.6
999	-0.102154	0.132895	0.259965	-0.016846	-0.010895	0.786035	199.8
1000	-0.104145	0.132898	0.263965	-0.016855	-0.010898	0.786035	200.0
1001	-0.101137	0.132901	0.265965	-0.016863	-0.010901	0.786035	200.2
1002	-0.100129	0.130903	0.269965	-0.016871	-0.010903	0.786035	200.4
1003	-0.101120	0.130906	0.261966	-0.016880	-0.010906	0.786034	200.6
1004	-0.102112	0.130909	0.261966	-0.016888	-0.010909	0.786034	200.8
1005	-0.104104	0.132912	0.263966	-0.016896	-0.010912	0.786034	201.0
1006	-0.102095	0.132914	0.272966	-0.016905	-0.010914	0.786034	201.2
1007	-0.104087	0.131917	0.257967	-0.016913	-0.010917	0.786033	201.4
1008	-0.102079	0.131920	0.265967	-0.016921	-0.010920	0.786033	201.6
1009	-0.102070	0.131922	0.271967	-0.016930	-0.010922	0.786033	201.8
1010	-0.103062	0.130925	0.265968	-0.016938	-0.010925	0.786032	202.0
1011	-0.101054	0.130928	0.262968	-0.016946	-0.010928	0.786032	202.2
1012	-0.102045	0.129930	0.269968	-0.016955	-0.010930	0.786032	202.4
1013	-0.101037	0.129933	0.267968	-0.016963	-0.010933	0.786032	202.6
1014	-0.101028	0.126936	0.266969	-0.016972	-0.010936	0.786031	202.8
1015	-0.102020	0.130938	0.275969	-0.016980	-0.010938	0.786031	203.0
1016	-0.103012	0.130941	0.261969	-0.016988	-0.010941	0.786031	203.2
1017	-0.103003	0.128944	0.269969	-0.016997	-0.010944	0.786031	203.4
1018	-0.099995	0.130946	0.266970	-0.017005	-0.010946	0.786030	203.6
1019	-0.217987	0.310949	0.588970	-0.017013	-0.010949	0.786030	203.8
1020	-0.191978	0.299952	0.571970	-0.017022	-0.010952	0.786030	204.0
1021	-0.188970	0.294954	0.549971	-0.017030	-0.010954	0.786029	204.2
1022	-0.184962	0.293957	0.530971	-0.017038	-0.010957	0.786029	204.4
1023	-0.182953	0.287960	0.543971	-0.017047	-0.010960	0.786029	204.6
1024	-0.181945	0.287962	0.539971	-0.017055	-0.010962	0.786029	204.8
1025	-0.178937	0.287965	0.530972	-0.017063	-0.010965	0.786028	205.0
1026	-0.178928	0.287968	0.522972	-0.017072	-0.010968	0.786028	205.2
1027	-0.180920	0.287970	0.539972	-0.017080	-0.010970	0.786028	205.4
1028	-0.179912	0.283973	0.532972	-0.017088	-0.010973	0.786028	205.6
1029	-0.180903	0.284976	0.519973	-0.017097	-0.010976	0.786027	205.8
1030	-0.177895	0.283978	0.521973	-0.017105	-0.010978	0.786027	206.0
1031	-0.177887	0.284981	0.530973	-0.017113	-0.010981	0.786027	206.2
1032	-0.174878	0.284984	0.521974	-0.017122	-0.010984	0.786026	206.4
1033	-0.175870	0.282986	0.524974	-0.017130	-0.010986	0.786026	206.6
1034	-0.177862	0.281989	0.518974	-0.017138	-0.010989	0.786026	206.8
1035	-0.176853	0.283992	0.523974	-0.017147	-0.010992	0.786026	207.0
1036	-0.175845	0.282994	0.518975	-0.017155	-0.010994	0.786025	207.2
1037	-0.175837	0.281997	0.521975	-0.017163	-0.010997	0.786025	207.4
1038	-0.175828	0.284000	0.518975	-0.017172	-0.011000	0.786025	207.6
1039	-0.174820	0.281002	0.521976	-0.017180	-0.011002	0.786024	207.8
1040	-0.173811	0.282005	0.519976	-0.017189	-0.011005	0.786024	208.0
1041	-0.173803	0.282008	0.517976	-0.017197	-0.011008	0.786024	208.2
1042	-0.175795	0.282010	0.517976	-0.017205	-0.011010	0.786024	208.4
1043	-0.176786	0.281013	0.515977	-0.017214	-0.011013	0.786023	208.6
1044	-0.174778	0.282016	0.518977	-0.017222	-0.011016	0.786023	208.8
1045	-0.174770	0.280018	0.506977	-0.017230	-0.011018	0.786023	209.0
1046	-0.174761	0.279021	0.519977	-0.017239	-0.011021	0.786023	209.2
1047	-0.173753	0.278024	0.513978	-0.017247	-0.011024	0.786022	209.4
1048	-0.174745	0.279027	0.516978	-0.017255	-0.011027	0.786022	209.6
1049	-0.173736	0.279029	0.512978	-0.017264	-0.011029	0.786022	209.8
1050	-0.172728	0.279032	0.517979	-0.017272	-0.011032	0.786021	210.0
1051	-0.172720	0.279035	0.505979	-0.017280	-0.011035	0.786021	210.2
1052	-0.173711	0.280037	0.519979	-0.017289	-0.011037	0.786021	210.4
1053	-0.173703	0.277040	0.515979	-0.017297	-0.011040	0.786021	210.6
1054	-0.169695	0.282043	0.503980	-0.017305	-0.011043	0.786020	210.8
1055	-0.170686	0.276045	0.509980	-0.017314	-0.011045	0.786020	211.0
1056	-0.169678	0.279048	0.521980	-0.017322	-0.011048	0.786020	211.2
1057	-0.172670	0.278051	0.502980	-0.017330	-0.011051	0.786020	211.4
1058	-0.173661	0.276053	0.504981	-0.017339	-0.011053	0.786019	211.6
1059	-0.171653	0.277056	0.517981	-0.017347	-0.011056	0.786019	211.8
1060	-0.171645	0.275059	0.507981	-0.017355	-0.011059	0.786019	212.0
1061	-0.169636	0.274061	0.503982	-0.017364	-0.011061	0.786018	212.2
1062	-0.170628	0.276064	0.514982	-0.017372	-0.011064	0.786018	212.4
1063	-0.171619	0.274067	0.501982	-0.017381	-0.011067	0.786018	212.6
1064	-0.172611	0.277069	0.498982	-0.017389	-0.011069	0.786018	212.8
1065	-0.172603	0.274072	0.515983	-0.017397	-0.011072	0.786017	213.0
1066	-0.169594	0.273075	0.504983	-0.017406	-0.011075	0.786017	213.2
1067	-0.171586	0.275077	0.503983	-0.017414	-0.011077	0.786017	213.4
1068	-0.171578	0.273080	0.510983	-0.017422	-0.011080	0.786017	213.6
1069	-0.171569	0.274083	0.507984	-0.017431	-0.011083	0.786016	213.8
1070	-0.170561	0.274085	0.497984	-0.017439	-0.011085	0.786016	214.0
1071	-0.171553	0.274088	0.509984	-0.017447	-0.011088	0.786016	214.2
1072	-0.165544	0.276091	0.508985	-0.017456	-0.011091	0.786015	214.4
1073	-0.167536	0.274093	0.498985	-0.017464	-0.011093	0.786015	214.6
1074	-0.170528	0.273096	0.503985	-0.017472	-0.011096	0.786015	214.8
1075	-0.170519	0.275099	0.511985	-0.017481	-0.011099	0.786015	215.0
1076	-0.168511	0.275101	0.495986	-0.017489	-0.011101	0.786014	215.2
1077	-0.170503	0.275104	0.502986	-0.017497	-0.011104	0.786014	215.4
1078	-0.167494	0.276107	0.509986	-0.017506	-0.011107	0.786014	215.6
1079	-0.168486	0.272109	0.495986	-0.017514	-0.011109	0.786014	215.8
1080	-0.171478	0.272112	0.496987	-0.017522	-0.011112	0.786013	216.0
1081	-0.168469	0.272115	0.516987	-0.017531	-0.011115	0.786013	216.2
1082	-0.167461	0.273117	0.492987	-0.017539	-0.011117	0.786013	216.4
1083	-0.170453	0.273120	0.500988	-0.017547	-0.011120	0.786012	216.6
1084	-0.168444	0.274123	0.504988	-0.017556	-0.011123	0.786012	216.8
1085	-0.168436	0.272125	0.495988	-0.017564	-0.011125	0.786012	217.0
1086	-0.168428	0.272128	0.503988	-0.017572	-0.011128	0.786012	217.2
