695	0.041493	0.202683	0.324762	-0.018493	-0.009683	0.780238	139.0
696	0.043494	0.204683	0.326762	-0.018494	-0.009683	0.780238	139.2
697	0.044494	0.201683	0.324762	-0.018494	-0.009683	0.780238	139.4
698	0.044495	0.203682	0.323763	-0.018495	-0.009682	0.780237	139.6
699	0.043496	0.201682	0.322763	-0.018496	-0.009682	0.780237	139.8
700	0.043497	0.201681	0.322763	-0.018497	-0.009681	0.780237	140.0
701	0.044497	0.200681	0.322763	-0.018497	-0.009681	0.780237	140.2
702	0.044498	0.201680	0.322763	-0.018498	-0.009680	0.780237	140.4
703	0.045499	0.203680	0.322763	-0.018499	-0.009680	0.780237	140.6
704	0.044500	0.202679	0.324764	-0.018500	-0.009679	0.780236	140.8
705	0.044500	0.202679	0.324764	-0.018500	-0.009679	0.780236	141.0
706	0.043501	0.200678	0.325764	-0.018501	-0.009678	0.780236	141.2
707	0.045502	0.203678	0.322764	-0.018502	-0.009678	0.780236	141.4
708	0.046502	0.204677	0.324764	-0.018502	-0.009677	0.780236	141.6
709	0.045503	0.203677	0.318764	-0.018503	-0.009677	0.780236	141.8
710	0.046504	0.201676	0.321765	-0.018504	-0.009676	0.780235	142.0
711	0.044505	0.203676	0.322765	-0.018505	-0.009676	0.780235	142.2
712	0.043505	0.201675	0.320765	-0.018505	-0.009675	0.780235	142.4
713	0.045506	0.200675	0.324765	-0.018506	-0.009675	0.780235	142.6
714	0.044507	0.201674	0.320765	-0.018507	-0.009674	0.780235	142.8
715	0.043508	0.202674	0.322765	-0.018508	-0.009674	0.780235	143.0
716	0.043508	0.200673	0.322766	-0.018508	-0.009673	0.780234	143.2
717	0.047509	0.203673	0.326766	-0.018509	-0.009673	0.780234	143.4
718	0.043510	0.202672	0.323766	-0.018510	-0.009672	0.780234	143.6
719	0.046511	0.203672	0.319766	-0.018511	-0.009672	0.780234	143.8
720	0.042511	0.204671	0.323766	-0.018511	-0.009671	0.780234	144.0
721	0.044512	0.201671	0.322766	-0.018512	-0.009671	0.780234	144.2
722	0.044513	0.202670	0.319767	-0.018513	-0.009670	0.780233	144.4
723	0.044514	0.201670	0.322767	-0.018514	-0.009670	0.780233	144.6
724	0.046514	0.201669	0.315767	-0.018514	-0.009669	0.780233	144.8
725	0.043515	0.201669	0.324767	-0.018515	-0.009669	0.780233	145.0
726	0.044516	0.202668	0.322767	-0.018516	-0.009668	0.780233	145.2
727	0.043517	0.201668	0.328767	-0.018517	-0.009668	0.780233	145.4
728	0.045517	0.202667	0.325768	-0.018517	-0.009667	0.780232	145.6
729	0.044518	0.201667	0.326768	-0.018518	-0.009667	0.780232	145.8
730	0.043519	0.203667	0.322768	-0.018519	-0.009667	0.780232	146.0
731	0.044520	0.201666	0.319768	-0.018520	-0.009666	0.780232	146.2
732	0.044520	0.200666	0.325768	-0.018520	-0.009666	0.780232	146.4
733	0.042521	0.201665	0.324768	-0.018521	-0.009665	0.780232	146.6
734	0.046522	0.203665	0.319769	-0.018522	-0.009665	0.780231	146.8
735	0.043523	0.202664	0.324769	-0.018523	-0.009664	0.780231	147.0
736	0.046523	0.202664	0.324769	-0.018523	-0.009664	0.780231	147.2
737	0.045524	0.200663	0.325769	-0.018524	-0.009663	0.780231	147.4
738	0.044525	0.201663	0.322769	-0.018525	-0.009663	0.780231	147.6
739	0.044526	0.201662	0.326769	-0.018526	-0.009662	0.780231	147.8
740	0.046526	0.202662	0.323770	-0.018526	-0.009662	0.780230	148.0
741	0.045527	0.203661	0.326770	-0.018527	-0.009661	0.780230	148.2
742	0.046528	0.202661	0.322770	-0.018528	-0.009661	0.780230	148.4
743	0.043529	0.201660	0.328770	-0.018529	-0.009660	0.780230	148.6
744	0.043529	0.201660	0.324770	-0.018529	-0.009660	0.780230	148.8
745	0.043530	0.201659	0.322770	-0.018530	-0.009659	0.780230	149.0
746	0.044531	0.202659	0.322771	-0.018531	-0.009659	0.780229	149.2
747	0.044532	0.203658	0.321771	-0.018532	-0.009658	0.780229	149.4
748	0.044532	0.202658	0.324771	-0.018532	-0.009658	0.780229	149.6
749	0.044533	0.200657	0.323771	-0.018533	-0.009657	0.780229	149.8
750	0.045534	0.200657	0.322771	-0.018534	-0.009657	0.780229	150.0
751	0.044534	0.201656	0.326771	-0.018534	-0.009656	0.780229	150.2
752	0.044535	0.204656	0.321772	-0.018535	-0.009656	0.780228	150.4
753	0.044536	0.201655	0.321772	-0.018536	-0.009655	0.780228	150.6
754	0.042537	0.201655	0.321772	-0.018537	-0.009655	0.780228	150.8
755	0.042537	0.203654	0.323772	-0.018537	-0.009654	0.780228	151.0
756	0.044538	0.202654	0.321772	-0.018538	-0.009654	0.780228	151.2
757	0.044539	0.204653	0.322772	-0.018539	-0.009653	0.780228	151.4
758	0.044540	0.200653	0.326773	-0.018540	-0.009653	0.780227	151.6
759	0.043540	0.201652	0.324773	-0.018540	-0.009652	0.780227	151.8
760	0.044541	0.202652	0.320773	-0.018541	-0.009652	0.780227	152.0
761	0.044542	0.201651	0.322773	-0.018542	-0.009651	0.780227	152.2
762	0.044543	0.199651	0.326773	-0.018543	-0.009651	0.780227	152.4
763	0.043543	0.202650	0.319773	-0.018543	-0.009650	0.780227	152.6
764	0.044544	0.203650	0.321774	-0.018544	-0.009650	0.780226	152.8
765	0.046545	0.201650	0.325774	-0.018545	-0.009650	0.780226	153.0
766	0.042546	0.200649	0.322774	-0.018546	-0.009649	0.780226	153.2
767	0.045546	0.201649	0.316774	-0.018546	-0.009649	0.780226	153.4
768	0.044547	0.201648	0.324774	-0.018547	-0.009648	0.780226	153.6
769	0.042548	0.201648	0.322774	-0.018548	-0.009648	0.780226	153.8
770	0.043549	0.201647	0.324775	-0.018549	-0.009647	0.780225	154.0
771	0.044549	0.200647	0.321775	-0.018549	-0.009647	0.780225	154.2
772	0.043550	0.199646	0.321775	-0.018550	-0.009646	0.780225	154.4
773	0.044551	0.201646	0.325775	-0.018551	-0.009646	0.780225	154.6
774	0.044552	0.202645	0.324775	-0.018552	-0.009645	0.780225	154.8
775	0.043552	0.200645	0.321775	-0.018552	-0.009645	0.780225	155.0
776	0.045553	0.201644	0.323775	-0.018553	-0.009644	0.780225	155.2
777	0.044554	0.201644	0.322776	-0.018554	-0.009644	0.780224	155.4
778	0.044555	0.203643	0.324776	-0.018555	-0.009643	0.780224	155.6
779	0.044555	0.201643	0.320776	-0.018555	-0.009643	0.780224	155.8
780	0.044556	0.200642	0.323776	-0.018556	-0.009642	0.780224	156.0
781	0.045557	0.202642	0.325776	-0.018557	-0.009642	0.780224	156.2
782	0.044558	0.202641	0.324776	-0.018558	-0.009641	0.780224	156.4
783	0.044558	0.202641	0.323777	-0.018558	-0.009641	0.780223	156.6
784	0.044559	0.201640	0.325777	-0.018559	-0.009640	0.780223	156.8
785	0.044560	0.201640	0.322777	-0.018560	-0.009640	0.780223	157.0
786	0.044561	0.201639	0.321777	-0.018561	-0.009639	0.780223	157.2
787	0.044561	0.204639	0.321777	-0.018561	-0.009639	0.780223	157.4
788	0.043562	0.201638	0.322777	-0.018562	-0.009638	0.780223	157.6
789	0.044563	0.200638	0.321778	-0.018563	-0.009638	0.780222	157.8
790	0.042563	0.201637	0.322778	-0.018563	-0.009637	0.780222	158.0
791	0.044564	0.202637	0.322778	-0.018564	-0.009637	0.780222	158.2
792	0.042565	0.200636	0.321778	-0.018565	-0.009636	0.780222	158.4
793	0.043566	0.199636	0.321778	-0.018566	-0.009636	0.780222	158.6
794	0.042566	0.201635	0.321778	-0.018566	-0.009635	0.780222	158.8
795	0.044567	0.202635	0.325779	-0.018567	-0.009635	0.780221	159.0
796	0.044568	0.202634	0.320779	-0.018568	-0.009634	0.780221	159.2
797	0.042569	0.200634	0.320779	-0.018569	-0.009634	0.780221	159.4
798	0.044569	0.200634	0.321779	-0.018569	-0.009634	0.780221	159.6
799	0.043570	0.201633	0.320779	-0.018570	-0.009633	0.780221	159.8
800	0.042571	0.203633	0.322779	-0.018571	-0.009633	0.780221	160.0
801	0.042572	0.200632	0.324780	-0.018572	-0.009632	0.780220	160.2
802	0.043572	0.201632	0.320780	-0.018572	-0.009632	0.780220	160.4
803	0.043573	0.198631	0.322780	-0.018573	-0.009631	0.780220	160.6
804	0.044574	0.203631	0.325780	-0.018574	-0.009631	0.780220	160.8
805	0.043575	0.200630	0.322780	-0.018575	-0.009630	0.780220	161.0
806	0.040575	0.201630	0.321780	-0.018575	-0.009630	0.780220	161.2
807	0.043576	0.199629	0.320781	-0.018576	-0.009629	0.780219	161.4
808	0.043577	0.203629	0.320781	-0.018577	-0.009629	0.780219	161.6
809	0.044578	0.200628	0.322781	-0.018578	-0.009628	0.780219	161.8
810	0.045578	0.202628	0.319781	-0.018578	-0.009628	0.780219	162.0
811	0.044579	0.202627	0.313781	-0.018579	-0.009627	0.780219	162.2
812	0.043580	0.202627	0.322781	-0.018580	-0.009627	0.780219	162.4
813	0.043581	0.200626	0.322782	-0.018581	-0.009626	0.780218	162.6
814	0.043581	0.199626	0.322782	-0.018581	-0.009626	0.780218	162.8
815	0.044582	0.202625	0.321782	-0.018582	-0.009625	0.780218	163.0
816	0.042583	0.202625	0.326782	-0.018583	-0.009625	0.780218	163.2
817	0.045584	0.202624	0.322782	-0.018584	-0.009624	0.780218	163.4
818	0.043584	0.199624	0.321782	-0.018584	-0.009624	0.780218	163.6
819	0.043585	0.200623	0.319783	-0.018585	-0.009623	0.780217	163.8
820	0.046586	0.203623	0.320783	-0.018586	-0.009623	0.780217	164.0
821	0.041587	0.200622	0.324783	-0.018587	-0.009622	0.780217	164.2
822	0.043587	0.201622	0.326783	-0.018587	-0.009622	0.780217	164.4
823	0.044588	0.200621	0.322783	-0.018588	-0.009621	0.780217	164.6
824	0.044589	0.199621	0.322783	-0.018589	-0.009621	0.780217	164.8
825	0.046590	0.200620	0.320784	-0.018590	-0.009620	0.780216	165.0
826	0.044590	0.201620	0.322784	-0.018590	-0.009620	0.780216	165.2
827	0.045591	0.202619	0.325784	-0.018591	-0.009619	0.780216	165.4
828	0.042592	0.203619	0.322784	-0.018592	-0.009619	0.780216	165.6
829	0.043593	0.199618	0.315784	-0.018593	-0.009618	0.780216	165.8
830	0.046593	0.200618	0.325784	-0.018593	-0.009618	0.780216	166.0
831	0.043594	0.203617	0.321785	-0.018594	-0.009617	0.780215	166.2
832	0.045595	0.201617	0.318785	-0.018595	-0.009617	0.780215	166.4
833	0.044595	0.199617	0.320785	-0.018595	-0.009617	0.780215	166.6
834	0.043596	0.200616	0.322785	-0.018596	-0.009616	0.780215	166.8
835	0.043597	0.203616	0.317785	-0.018597	-0.009616	0.780215	167.0
836	0.044598	0.203615	0.323785	-0.018598	-0.009615	0.780215	167.2
837	0.045598	0.200615	0.322786	-0.018598	-0.009615	0.780214	167.4
838	0.042599	0.201614	0.318786	-0.018599	-0.009614	0.780214	167.6
839	0.045600	0.201614	0.321786	-0.018600	-0.009614	0.780214	167.8
840	0.044601	0.203613	0.321786	-0.018601	-0.009613	0.780214	168.0
841	0.043601	0.199613	0.318786	-0.018601	-0.009613	0.780214	168.2
842	0.042602	0.202612	0.321786	-0.018602	-0.009612	0.780214	168.4
843	0.045603	0.204612	0.319787	-0.018603	-0.009612	0.780213	168.6
844	0.042604	0.200611	0.326787	-0.018604	-0.009611	0.780213	168.8
845	0.045604	0.201611	0.323787	-0.018604	-0.009611	0.780213	169.0
846	0.043605	0.204610	0.318787	-0.018605	-0.009610	0.780213	169.2
847	0.044606	0.201610	0.326787	-0.018606	-0.009610	0.780213	169.4
848	0.041607	0.200609	0.325787	-0.018607	-0.009609	0.780213	169.6
849	0.044607	0.200609	0.322788	-0.018607	-0.009609	0.780212	169.8
850	0.043608	0.201608	0.321788	-0.018608	-0.009608	0.780212	170.0
851	0.045609	0.201608	0.325788	-0.018609	-0.009608	0.780212	170.2
852	0.042610	0.200607	0.322788	-0.018610	-0.009607	0.780212	170.4
853	0.044610	0.200607	0.318788	-0.018610	-0.009607	0.780212	170.6
854	0.042611	0.203606	0.321788	-0.018611	-0.009606	0.780212	170.8
855	0.043612	0.202606	0.324789	-0.018612	-0.009606	0.780211	171.0
856	0.043613	0.202605	0.320789	-0.018613	-0.009605	0.780211	171.2
857	0.043613	0.202605	0.320789	-0.018613	-0.009605	0.780211	171.4
858	0.044614	0.202604	0.320789	-0.018614	-0.009604	0.780211	171.6
859	0.044615	0.201604	0.324789	-0.018615	-0.009604	0.780211	171.8
860	0.041616	0.202603	0.320789	-0.018616	-0.009603	0.780211	172.0
861	0.043616	0.203603	0.323790	-0.018616	-0.009603	0.780210	172.2
862	0.044617	0.200602	0.325790	-0.018617	-0.009602	0.780210	172.4
863	0.044618	0.202602	0.321790	-0.018618	-0.009602	0.780210	172.6
864	0.043619	0.202601	0.320790	-0.018619	-0.009601	0.780210	172.8
865	0.044619	0.201601	0.319790	-0.018619	-0.009601	0.780210	173.0
866	0.043620	0.201601	0.321790	-0.018620	-0.009601	0.780210	173.2
867	0.044621	0.199600	0.319791	-0.018621	-0.009600	0.780209	173.4
868	0.044622	0.203600	0.324791	-0.018622	-0.009600	0.780209	173.6
869	0.042622	0.200599	0.320791	-0.018622	-0.009599	0.780209	173.8
870	0.043623	0.201599	0.324791	-0.018623	-0.009599	0.780209	174.0
871	0.043624	0.202598	0.321791	-0.018624	-0.009598	0.780209	174.2
872	0.043625	0.202598	0.318791	-0.018625	-0.009598	0.780209	174.4
873	0.044625	0.202597	0.324792	-0.018625	-0.009597	0.780208	174.6
874	0.044626	0.201597	0.321792	-0.018626	-0.009597	0.780208	174.8
875	0.045627	0.203596	0.320792	-0.018627	-0.009596	0.780208	175.0
876	0.042627	0.201596	0.319792	-0.018627	-0.009596	0.780208	175.2
877	0.044628	0.200595	0.319792	-0.018628	-0.009595	0.780208	175.4
878	0.044629	0.201595	0.323792	-0.018629	-0.009595	0.780208	175.6
879	0.043630	0.202594	0.321793	-0.018630	-0.009594	0.780207	175.8
880	0.043630	0.200594	0.322793	-0.018630	-0.009594	0.780207	176.0
881	0.042631	0.200593	0.318793	-0.018631	-0.009593	0.780207	176.2
882	0.044632	0.201593	0.323793	-0.018632	-0.009593	0.780207	176.4
883	0.043633	0.199592	0.324793	-0.018633	-0.009592	0.780207	176.6
884	0.043633	0.199592	0.321793	-0.018633	-0.009592	0.780207	176.8
885	0.044634	0.203591	0.321794	-0.018634	-0.009591	0.780206	177.0
886	0.043635	0.201591	0.318794	-0.018635	-0.009591	0.780206	177.2
887	0.046636	0.201590	0.322794	-0.018636	-0.009590	0.780206	177.4
888	0.044636	0.203590	0.318794	-0.018636	-0.009590	0.780206	177.6
889	0.046637	0.201589	0.324794	-0.018637	-0.009589	0.780206	177.8
890	0.044638	0.200589	0.322794	-0.018638	-0.009589	0.780206	178.0
891	0.043639	0.202588	0.319795	-0.018639	-0.009588	0.780205	178.2
892	0.044639	0.200588	0.317795	-0.018639	-0.009588	0.780205	178.4
893	0.043640	0.200587	0.321795	-0.018640	-0.009587	0.780205	178.6
894	0.044641	0.200587	0.322795	-0.018641	-0.009587	0.780205	178.8
895	0.045642	0.203586	0.318795	-0.018642	-0.009586	0.780205	179.0
896	0.044642	0.203586	0.318795	-0.018642	-0.009586	0.780205	179.2
897	0.043643	0.198585	0.317796	-0.018643	-0.009585	0.780204	179.4
898	0.043644	0.202585	0.320796	-0.018644	-0.009585	0.780204	179.6
899	0.044645	0.201584	0.319796	-0.018645	-0.009584	0.780204	179.8
900	0.044645	0.201584	0.321796	-0.018645	-0.009584	0.780204	180.0
901	0.045646	0.204584	0.319796	-0.018646	-0.009584	0.780204	180.2
902	0.045647	0.202583	0.322796	-0.018647	-0.009583	0.780204	180.4
903	0.043648	0.200583	0.321796	-0.018648	-0.009583	0.780204	180.6
904	0.044648	0.203582	0.318797	-0.018648	-0.009582	0.780203	180.8
905	0.043649	0.200582	0.322797	-0.018649	-0.009582	0.780203	181.0
906	0.046650	0.202581	0.318797	-0.018650	-0.009581	0.780203	181.2
907	0.044651	0.202581	0.320797	-0.018651	-0.009581	0.780203	181.4
908	0.043651	0.201580	0.323797	-0.018651	-0.009580	0.780203	181.6
909	0.044652	0.199580	0.320797	-0.018652	-0.009580	0.780203	181.8
910	0.043653	0.201579	0.318798	-0.018653	-0.009579	0.780202	182.0
911	0.042654	0.199579	0.321798	-0.018654	-0.009579	0.780202	182.2
912	0.043654	0.202578	0.323798	-0.018654	-0.009578	0.780202	182.4
913	0.045655	0.201578	0.322798	-0.018655	-0.009578	0.780202	182.6
914	0.045656	0.199577	0.318798	-0.018656	-0.009577	0.780202	182.8
915	0.044656	0.203577	0.320798	-0.018656	-0.009577	0.780202	183.0
916	0.044657	0.199576	0.321799	-0.018657	-0.009576	0.780201	183.2
917	0.043658	0.201576	0.322799	-0.018658	-0.009576	0.780201	183.4
918	0.044659	0.201575	0.316799	-0.018659	-0.009575	0.780201	183.6
919	0.044659	0.199575	0.318799	-0.018659	-0.009575	0.780201	183.8
920	0.043660	0.203574	0.317799	-0.018660	-0.009574	0.780201	184.0
921	0.043661	0.200574	0.316799	-0.018661	-0.009574	0.780201	184.2
922	0.045662	0.200573	0.323800	-0.018662	-0.009573	0.780200	184.4
923	0.043662	0.201573	0.320800	-0.018662	-0.009573	0.780200	184.6
924	0.043663	0.201572	0.314800	-0.018663	-0.009572	0.780200	184.8
925	0.044664	0.202572	0.318800	-0.018664	-0.009572	0.780200	185.0
926	0.045665	0.204571	0.319800	-0.018665	-0.009571	0.780200	185.2
927	0.045665	0.199571	0.322800	-0.018665	-0.009571	0.780200	185.4
928	0.045666	0.201570	0.316801	-0.018666	-0.009570	0.780199	185.6
929	0.043667	0.201570	0.322801	-0.018667	-0.009570	0.780199	185.8
930	0.042668	0.199569	0.322801	-0.018668	-0.009569	0.780199	186.0
931	0.043668	0.203569	0.318801	-0.018668	-0.009569	0.780199	186.2
932	0.042669	0.200568	0.316801	-0.018669	-0.009568	0.780199	186.4
933	0.043670	0.201568	0.324801	-0.018670	-0.009568	0.780199	186.6
934	0.042671	0.202567	0.317802	-0.018671	-0.009567	0.780198	186.8
935	0.043671	0.200567	0.320802	-0.018671	-0.009567	0.780198	187.0
936	0.043672	0.199567	0.320802	-0.018672	-0.009567	0.780198	187.2
937	0.045673	0.201566	0.321802	-0.018673	-0.009566	0.780198	187.4
938	0.042674	0.201566	0.318802	-0.018674	-0.009566	0.780198	187.6
939	0.044674	0.200565	0.321802	-0.018674	-0.009565	0.780198	187.8
940	0.042675	0.203565	0.319803	-0.018675	-0.009565	0.780197	188.0
941	0.044676	0.201564	0.317803	-0.018676	-0.009564	0.780197	188.2
942	0.042677	0.201564	0.320803	-0.018677	-0.009564	0.780197	188.4
943	0.044677	0.202563	0.320803	-0.018677	-0.009563	0.780197	188.6
944	0.043678	0.201563	0.322803	-0.018678	-0.009563	0.780197	188.8
945	0.043679	0.200562	0.319803	-0.018679	-0.009562	0.780197	189.0
946	0.044680	0.200562	0.318804	-0.018680	-0.009562	0.780196	189.2
947	0.043680	0.202561	0.321804	-0.018680	-0.009561	0.780196	189.4
948	0.043681	0.199561	0.322804	-0.018681	-0.009561	0.780196	189.6
949	0.043682	0.201560	0.320804	-0.018682	-0.009560	0.780196	189.8
950	0.046683	0.200560	0.316804	-0.018683	-0.009560	0.780196	190.0
951	0.044683	0.201559	0.319804	-0.018683	-0.009559	0.780196	190.2
952	0.043684	0.201559	0.316805	-0.018684	-0.009559	0.780195	190.4
953	0.046685	0.199558	0.321805	-0.018685	-0.009558	0.780195	190.6
954	0.044686	0.201558	0.323805	-0.018686	-0.009558	0.780195	190.8
955	0.043686	0.202557	0.317805	-0.018686	-0.009557	0.780195	191.0
956	0.045687	0.200557	0.316805	-0.018687	-0.009557	0.780195	191.2
957	0.043688	0.200556	0.319805	-0.018688	-0.009556	0.780195	191.4
958	0.044688	0.202556	0.322806	-0.018688	-0.009556	0.780194	191.6
959	0.044689	0.201555	0.319806	-0.018689	-0.009555	0.780194	191.8
960	0.044690	0.200555	0.321806	-0.018690	-0.009555	0.780194	192.0
961	0.044691	0.200554	0.320806	-0.018691	-0.009554	0.780194	192.2
962	0.046691	0.199554	0.318806	-0.018691	-0.009554	0.780194	192.4
963	0.043692	0.202553	0.318806	-0.018692	-0.009553	0.780194	192.6
964	0.043693	0.199553	0.320807	-0.018693	-0.009553	0.780193	192.8
965	0.046694	0.200552	0.320807	-0.018694	-0.009552	0.780193	193.0
966	0.044694	0.200552	0.317807	-0.018694	-0.009552	0.780193	193.2
967	0.045695	0.201551	0.320807	-0.018695	-0.009551	0.780193	193.4
968	0.045696	0.199551	0.322807	-0.018696	-0.009551	0.780193	193.6
969	0.045697	0.201551	0.319807	-0.018697	-0.009551	0.780193	193.8
970	0.045697	0.202550	0.321808	-0.018697	-0.009550	0.780192	194.0
971	0.045698	0.200550	0.316808	-0.018698	-0.009550	0.780192	194.2
972	0.044699	0.201549	0.318808	-0.018699	-0.009549	0.780192	194.4
973	0.044700	0.201549	0.321808	-0.018700	-0.009549	0.780192	194.6
974	0.043700	0.199548	0.318808	-0.018700	-0.009548	0.780192	194.8
975	0.045701	0.200548	0.324808	-0.018701	-0.009548	0.780192	195.0
976	0.042702	0.199547	0.316809	-0.018702	-0.009547	0.780191	195.2
977	0.044703	0.199547	0.322809	-0.018703	-0.009547	0.780191	195.4
978	0.044703	0.199546	0.320809	-0.018703	-0.009546	0.780191	195.6
979	0.043704	0.202546	0.321809	-0.018704	-0.009546	0.780191	195.8
980	0.044705	0.198545	0.319809	-0.018705	-0.009545	0.780191	196.0
981	0.044706	0.198545	0.320809	-0.018706	-0.009545	0.780191	196.2
982	0.042706	0.201544	0.320810	-0.018706	-0.009544	0.780190	196.4
983	0.043707	0.198544	0.320810	-0.018707	-0.009544	0.780190	196.6
984	0.044708	0.200543	0.319810	-0.018708	-0.009543	0.780190	196.8
985	0.043709	0.202543	0.318810	-0.018709	-0.009543	0.780190	197.0
986	0.043709	0.200542	0.320810	-0.018709	-0.009542	0.780190	197.2
987	0.043710	0.201542	0.316810	-0.018710	-0.009542	0.780190	197.4
988	0.044711	0.199541	0.317811	-0.018711	-0.009541	0.780189	197.6
989	0.043712	0.199541	0.324811	-0.018712	-0.009541	0.780189	197.8
990	0.042712	0.201540	0.319811	-0.018712	-0.009540	0.780189	198.0
991	0.043713	0.201540	0.314811	-0.018713	-0.009540	0.780189	198.2
992	0.044714	0.199539	0.318811	-0.018714	-0.009539	0.780189	198.4
993	0.042715	0.199539	0.323811	-0.018715	-0.009539	0.780189	198.6
994	0.042715	0.199538	0.319812	-0.018715	-0.009538	0.780188	198.8
995	0.044716	0.200538	0.317812	-0.018716	-0.009538	0.780188	199.0
996	0.042717	0.201537	0.318812	-0.018717	-0.009537	0.780188	199.2
997	0.043718	0.198537	0.320812	-0.018718	-0.009537	0.780188	199.4
998	0.044718	0.199536	0.318812	-0.018718	-0.009536	0.780188	199.6
999	0.043719	0.201536	0.317812	-0.018719	-0.009536	0.780188	199.8
1000	0.043720	0.199535	0.321813	-0.018720	-0.009535	0.780187	200.0
1001	0.043720	0.200535	0.322813	-0.018720	-0.009535	0.780187	200.2
1002	0.042721	0.199534	0.318813	-0.018721	-0.009534	0.780187	200.4
1003	0.043722	0.200534	0.319813	-0.018722	-0.009534	0.780187	200.6
1004	0.045723	0.197534	0.319813	-0.018723	-0.009534	0.780187	200.8
1005	0.044723	0.199533	0.320813	-0.018723	-0.009533	0.780187	201.0
1006	0.043724	0.200533	0.312814	-0.018724	-0.009533	0.780186	201.2
1007	0.046725	0.201532	0.317814	-0.018725	-0.009532	0.780186	201.4
1008	0.044726	0.200532	0.319814	-0.018726	-0.009532	0.780186	201.6
1009	0.045726	0.198531	0.316814	-0.018726	-0.009531	0.780186	201.8
1010	0.045727	0.198531	0.316814	-0.018727	-0.009531	0.780186	202.0
1011	0.042728	0.200530	0.322814	-0.018728	-0.009530	0.780186	202.2
1012	0.043729	0.198530	0.321815	-0.018729	-0.009530	0.780185	202.4
1013	0.042729	0.200529	0.314815	-0.018729	-0.009529	0.780185	202.6
1014	0.046730	0.197529	0.318815	-0.018730	-0.009529	0.780185	202.8
1015	0.044731	0.197528	0.319815	-0.018731	-0.009528	0.780185	203.0
1016	0.043732	0.201528	0.317815	-0.018732	-0.009528	0.780185	203.2
1017	0.046732	0.212527	0.565815	-0.018732	-0.009527	0.780185	203.4
1018	0.104733	0.476527	0.743816	-0.018733	-0.009527	0.780184	203.6
1019	0.111734	0.480526	0.776816	-0.018734	-0.009526	0.780184	203.8
1020	0.112735	0.472526	0.767816	-0.018735	-0.009526	0.780184	204.0
1021	0.113735	0.472525	0.759816	-0.018735	-0.009525	0.780184	204.2
1022	0.112736	0.473525	0.742816	-0.018736	-0.009525	0.780184	204.4
1023	0.112737	0.469524	0.753816	-0.018737	-0.009524	0.780184	204.6
1024	0.113738	0.466524	0.757817	-0.018738	-0.009524	0.780183	204.8
1025	0.112738	0.467523	0.746817	-0.018738	-0.009523	0.780183	205.0
1026	0.113739	0.467523	0.746817	-0.018739	-0.009523	0.780183	205.2
1027	0.114740	0.467522	0.752817	-0.018740	-0.009522	0.780183	205.4
1028	0.111741	0.466522	0.745817	-0.018741	-0.009522	0.780183	205.6
1029	0.113741	0.467521	0.741817	-0.018741	-0.009521	0.780183	205.8
1030	0.114742	0.464521	0.753817	-0.018742	-0.009521	0.780183	206.0
1031	0.113743	0.465520	0.751818	-0.018743	-0.009520	0.780182	206.2
1032	0.115744	0.466520	0.737818	-0.018744	-0.009520	0.780182	206.4
1033	0.115744	0.463519	0.746818	-0.018744	-0.009519	0.780182	206.6
1034	0.114745	0.462519	0.751818	-0.018745	-0.009519	0.780182	206.8
1035	0.114746	0.462518	0.746818	-0.018746	-0.009518	0.780182	207.0
1036	0.113747	0.463518	0.734818	-0.018747	-0.009518	0.780182	207.2
1037	0.113747	0.463518	0.742819	-0.018747	-0.009518	0.780181	207.4
1038	0.112748	0.462517	0.747819	-0.018748	-0.009517	0.780181	207.6
1039	0.116749	0.463517	0.739819	-0.018749	-0.009517	0.780181	207.8
1040	0.112749	0.463516	0.743819	-0.018749	-0.009516	0.780181	208.0
1041	0.116750	0.463516	0.746819	-0.018750	-0.009516	0.780181	208.2
1042	0.115751	0.460515	0.744819	-0.018751	-0.009515	0.780181	208.4
1043	0.112752	0.462515	0.737820	-0.018752	-0.009515	0.780180	208.6
1044	0.115752	0.462514	0.743820	-0.018752	-0.009514	0.780180	208.8
1045	0.114753	0.458514	0.745820	-0.018753	-0.009514	0.780180	209.0
1046	0.113754	0.462513	0.739820	-0.018754	-0.009513	0.780180	209.2
1047	0.115755	0.462513	0.731820	-0.018755	-0.009513	0.780180	209.4
1048	0.114755	0.460512	0.743820	-0.018755	-0.009512	0.780180	209.6
1049	0.113756	0.457512	0.739821	-0.018756	-0.009512	0.780179	209.8
1050	0.113757	0.461511	0.737821	-0.018757	-0.009511	0.780179	210.0
1051	0.114758	0.460511	0.737821	-0.018758	-0.009511	0.780179	210.2
1052	0.115758	0.459510	0.745821	-0.018758	-0.009510	0.780179	210.4
1053	0.112759	0.460510	0.732821	-0.018759	-0.009510	0.780179	210.6
1054	0.116760	0.462509	0.735821	-0.018760	-0.009509	0.780179	210.8
1055	0.113761	0.459509	0.741822	-0.018761	-0.009509	0.780178	211.0
1056	0.114761	0.459508	0.743822	-0.018761	-0.009508	0.780178	211.2
1057	0.115762	0.460508	0.734822	-0.018762	-0.009508	0.780178	211.4
1058	0.114763	0.462507	0.735822	-0.018763	-0.009507	0.780178	211.6
1059	0.114764	0.456507	0.737822	-0.018764	-0.009507	0.780178	211.8
1060	0.114764	0.458506	0.737822	-0.018764	-0.009506	0.780178	212.0
