752	0.100359	-0.102591	0.230954	0.008641	-0.001409	0.778046	150.4
753	0.101364	-0.104591	0.237954	0.008636	-0.001409	0.778046	150.6
754	0.103369	-0.105590	0.230954	0.008631	-0.001410	0.778046	150.8
755	0.102374	-0.103589	0.225955	0.008626	-0.001411	0.778045	151.0
756	0.101379	-0.104588	0.236955	0.008621	-0.001412	0.778045	151.2
757	0.101384	-0.103587	0.235955	0.008616	-0.001413	0.778045	151.4
758	0.102389	-0.103586	0.232955	0.008611	-0.001414	0.778045	151.6
759	0.102394	-0.103585	0.225956	0.008606	-0.001415	0.778044	151.8
760	0.102399	-0.107584	0.227956	0.008601	-0.001416	0.778044	152.0
761	0.102404	-0.104583	0.239956	0.008596	-0.001417	0.778044	152.2
762	0.102409	-0.106582	0.225957	0.008591	-0.001418	0.778043	152.4
763	0.102414	-0.103581	0.222957	0.008586	-0.001419	0.778043	152.6
764	0.103419	-0.105580	0.228957	0.008581	-0.001420	0.778043	152.8
765	0.101424	-0.104579	0.237957	0.008576	-0.001421	0.778043	153.0
766	0.102430	-0.105578	0.221958	0.008570	-0.001422	0.778042	153.2
767	0.103435	-0.104577	0.229958	0.008565	-0.001423	0.778042	153.4
768	0.101440	-0.105577	0.230958	0.008560	-0.001423	0.778042	153.6
769	0.103445	-0.105576	0.226958	0.008555	-0.001424	0.778042	153.8
770	0.101450	-0.104575	0.232959	0.008550	-0.001425	0.778041	154.0
771	0.101455	-0.107574	0.225959	0.008545	-0.001426	0.778041	154.2
772	0.103460	-0.103573	0.223959	0.008540	-0.001427	0.778041	154.4
773	0.103465	-0.106572	0.241959	0.008535	-0.001428	0.778041	154.6
774	0.100470	-0.105571	0.229960	0.008530	-0.001429	0.778040	154.8
775	0.103475	-0.104570	0.225960	0.008525	-0.001430	0.778040	155.0
776	0.102480	-0.108569	0.236960	0.008520	-0.001431	0.778040	155.2
777	0.101485	-0.105568	0.229961	0.008515	-0.001432	0.778039	155.4
778	0.102490	-0.105567	0.219961	0.008510	-0.001433	0.778039	155.6
779	0.102495	-0.105566	0.234961	0.008505	-0.001434	0.778039	155.8
780	0.101500	-0.105565	0.229961	0.008500	-0.001435	0.778039	156.0
781	0.102505	-0.104564	0.223962	0.008495	-0.001436	0.778038	156.2
782	0.103510	-0.104563	0.235962	0.008490	-0.001437	0.778038	156.4
783	0.102515	-0.106563	0.233962	0.008485	-0.001437	0.778038	156.6
784	0.103520	-0.103562	0.223962	0.008480	-0.001438	0.778038	156.8
785	0.103526	-0.103561	0.231963	0.008474	-0.001439	0.778037	157.0
786	0.103531	-0.107560	0.229963	0.008469	-0.001440	0.778037	157.2
787	0.102536	-0.103559	0.225963	0.008464	-0.001441	0.778037	157.4
788	0.102541	-0.103558	0.231963	0.008459	-0.001442	0.778037	157.6
789	0.102546	-0.105557	0.225964	0.008454	-0.001443	0.778036	157.8
790	0.102551	-0.107556	0.225964	0.008449	-0.001444	0.778036	158.0
791	0.101556	-0.103555	0.232964	0.008444	-0.001445	0.778036	158.2
792	0.102561	-0.108554	0.229965	0.008439	-0.001446	0.778035	158.4
793	0.101566	-0.105553	0.227965	0.008434	-0.001447	0.778035	158.6
794	0.103571	-0.105552	0.227965	0.008429	-0.001448	0.778035	158.8
795	0.100576	-0.104551	0.228965	0.008424	-0.001449	0.778035	159.0
796	0.101581	-0.105550	0.227966	0.008419	-0.001450	0.778034	159.2
797	0.101586	-0.106549	0.231966	0.008414	-0.001451	0.778034	159.4
798	0.103591	-0.102549	0.227966	0.008409	-0.001451	0.778034	159.6
799	0.103596	-0.102548	0.226966	0.008404	-0.001452	0.778034	159.8
800	0.102601	-0.104547	0.227967	0.008399	-0.001453	0.778033	160.0
801	0.101606	-0.104546	0.227967	0.008394	-0.001454	0.778033	160.2
802	0.103611	-0.105545	0.220967	0.008389	-0.001455	0.778033	160.4
803	0.102616	-0.105544	0.232967	0.008384	-0.001456	0.778033	160.6
804	0.102622	-0.101543	0.224968	0.008378	-0.001457	0.778032	160.8
805	0.102627	-0.103542	0.227968	0.008373	-0.001458	0.778032	161.0
806	0.103632	-0.103541	0.228968	0.008368	-0.001459	0.778032	161.2
807	0.101637	-0.103540	0.226969	0.008363	-0.001460	0.778031	161.4
808	0.101642	-0.104539	0.222969	0.008358	-0.001461	0.778031	161.6
809	0.102647	-0.103538	0.226969	0.008353	-0.001462	0.778031	161.8
810	0.102652	-0.105537	0.228969	0.008348	-0.001463	0.778031	162.0
811	0.102657	-0.105536	0.223970	0.008343	-0.001464	0.778030	162.2
812	0.102662	-0.102535	0.224970	0.008338	-0.001465	0.778030	162.4
813	0.104667	-0.102535	0.231970	0.008333	-0.001465	0.778030	162.6
814	0.101672	-0.103534	0.229970	0.008328	-0.001466	0.778030	162.8
815	0.101677	-0.104533	0.217971	0.008323	-0.001467	0.778029	163.0
816	0.102682	-0.104532	0.227971	0.008318	-0.001468	0.778029	163.2
817	0.100687	-0.104531	0.232971	0.008313	-0.001469	0.778029	163.4
818	0.102692	-0.103530	0.221971	0.008308	-0.001470	0.778029	163.6
819	0.102697	-0.102529	0.229972	0.008303	-0.001471	0.778028	163.8
820	0.101702	-0.104528	0.232972	0.008298	-0.001472	0.778028	164.0
821	0.101707	-0.104527	0.225972	0.008293	-0.001473	0.778028	164.2
822	0.103713	-0.104526	0.228973	0.008287	-0.001474	0.778027	164.4
823	0.101718	-0.104525	0.231973	0.008282	-0.001475	0.778027	164.6
824	0.101723	-0.102524	0.219973	0.008277	-0.001476	0.778027	164.8
825	0.102728	-0.104523	0.228973	0.008272	-0.001477	0.778027	165.0
826	0.101733	-0.102522	0.229974	0.008267	-0.001478	0.778026	165.2
827	0.102738	-0.105521	0.223974	0.008262	-0.001479	0.778026	165.4
828	0.102743	-0.104521	0.225974	0.008257	-0.001479	0.778026	165.6
829	0.100748	-0.102520	0.231974	0.008252	-0.001480	0.778026	165.8
830	0.099753	-0.101519	0.224975	0.008247	-0.001481	0.778025	166.0
831	0.103758	-0.105518	0.227975	0.008242	-0.001482	0.778025	166.2
832	0.099763	-0.105517	0.221975	0.008237	-0.001483	0.778025	166.4
833	0.101768	-0.104516	0.222975	0.008232	-0.001484	0.778025	166.6
834	0.103773	-0.101515	0.230976	0.008227	-0.001485	0.778024	166.8
835	0.101778	-0.101514	0.221976	0.008222	-0.001486	0.778024	167.0
836	0.101783	-0.102513	0.220976	0.008217	-0.001487	0.778024	167.2
837	0.101788	-0.104512	0.235977	0.008212	-0.001488	0.778023	167.4
838	0.099793	-0.103511	0.222977	0.008207	-0.001489	0.778023	167.6
839	0.104798	-0.103510	0.221977	0.008202	-0.001490	0.778023	167.8
840	0.099803	-0.103509	0.230977	0.008197	-0.001491	0.778023	168.0
841	0.101809	-0.105508	0.227978	0.008191	-0.001492	0.778022	168.2
842	0.100814	-0.106507	0.223978	0.008186	-0.001493	0.778022	168.4
843	0.103819	-0.104507	0.221978	0.008181	-0.001493	0.778022	168.6
844	0.100824	-0.104506	0.235978	0.008176	-0.001494	0.778022	168.8
845	0.099829	-0.100505	0.228979	0.008171	-0.001495	0.778021	169.0
846	0.102834	-0.104504	0.219979	0.008166	-0.001496	0.778021	169.2
847	0.102839	-0.104503	0.216979	0.008161	-0.001497	0.778021	169.4
848	0.101844	-0.104502	0.229979	0.008156	-0.001498	0.778021	169.6
849	0.101849	-0.102501	0.233980	0.008151	-0.001499	0.778020	169.8
850	0.101854	-0.103500	0.232980	0.008146	-0.001500	0.778020	170.0
851	0.102859	-0.102499	0.215980	0.008141	-0.001501	0.778020	170.2
852	0.101864	-0.103498	0.229981	0.008136	-0.001502	0.778019	170.4
853	0.101869	-0.102497	0.234981	0.008131	-0.001503	0.778019	170.6
854	0.101874	-0.103496	0.219981	0.008126	-0.001504	0.778019	170.8
855	0.101879	-0.103495	0.215981	0.008121	-0.001505	0.778019	171.0
856	0.101884	-0.104494	0.229982	0.008116	-0.001506	0.778018	171.2
857	0.101889	-0.104493	0.224982	0.008111	-0.001507	0.778018	171.4
858	0.101894	-0.102493	0.220982	0.008106	-0.001507	0.778018	171.6
859	0.101899	-0.105492	0.229982	0.008101	-0.001508	0.778018	171.8
860	0.101905	-0.104491	0.223983	0.008095	-0.001509	0.778017	172.0
861	0.101910	-0.100490	0.221983	0.008090	-0.001510	0.778017	172.2
862	0.101915	-0.102489	0.233983	0.008085	-0.001511	0.778017	172.4
863	0.101920	-0.102488	0.223983	0.008080	-0.001512	0.778017	172.6
864	0.101925	-0.101487	0.221984	0.008075	-0.001513	0.778016	172.8
865	0.101930	-0.102486	0.233984	0.008070	-0.001514	0.778016	173.0
866	0.099935	-0.102485	0.222984	0.008065	-0.001515	0.778016	173.2
867	0.100940	-0.104484	0.216985	0.008060	-0.001516	0.778015	173.4
868	0.099945	-0.103483	0.228985	0.008055	-0.001517	0.778015	173.6
869	0.101950	-0.102482	0.231985	0.008050	-0.001518	0.778015	173.8
870	0.099955	-0.102481	0.223985	0.008045	-0.001519	0.778015	174.0
871	0.102960	-0.103480	0.227986	0.008040	-0.001520	0.778014	174.2
872	0.101965	-0.104479	0.224986	0.008035	-0.001521	0.778014	174.4
873	0.103970	-0.102479	0.223986	0.008030	-0.001521	0.778014	174.6
874	0.100975	-0.104478	0.227986	0.008025	-0.001522	0.778014	174.8
875	0.099980	-0.104477	0.220987	0.008020	-0.001523	0.778013	175.0
876	0.100985	-0.102476	0.225987	0.008015	-0.001524	0.778013	175.2
877	0.100990	-0.102475	0.222987	0.008010	-0.001525	0.778013	175.4
878	0.101995	-0.101474	0.224987	0.008005	-0.001526	0.778013	175.6
879	0.102001	-0.102473	0.234988	0.007999	-0.001527	0.778012	175.8
880	0.100006	-0.102472	0.222988	0.007994	-0.001528	0.778012	176.0
881	0.100011	-0.100471	0.219988	0.007989	-0.001529	0.778012	176.2
882	0.102016	-0.104470	0.227989	0.007984	-0.001530	0.778011	176.4
883	0.101021	-0.103469	0.226989	0.007979	-0.001531	0.778011	176.6
884	0.102026	-0.103468	0.220989	0.007974	-0.001532	0.778011	176.8
885	0.102031	-0.101467	0.219989	0.007969	-0.001533	0.778011	177.0
886	0.103036	-0.103466	0.222990	0.007964	-0.001534	0.778010	177.2
887	0.100041	-0.104465	0.220990	0.007959	-0.001535	0.778010	177.4
888	0.103046	-0.101465	0.231990	0.007954	-0.001535	0.778010	177.6
889	0.102051	-0.100464	0.229990	0.007949	-0.001536	0.778010	177.8
890	0.102056	-0.102463	0.210991	0.007944	-0.001537	0.778009	178.0
891	0.100061	-0.100462	0.227991	0.007939	-0.001538	0.778009	178.2
892	0.101066	-0.102461	0.225991	0.007934	-0.001539	0.778009	178.4
893	0.104071	-0.100460	0.218991	0.007929	-0.001540	0.778009	178.6
894	0.103076	-0.102459	0.221992	0.007924	-0.001541	0.778008	178.8
895	0.103081	-0.101458	0.231992	0.007919	-0.001542	0.778008	179.0
896	0.103086	-0.102457	0.218992	0.007914	-0.001543	0.778008	179.2
897	0.101092	-0.100456	0.229993	0.007908	-0.001544	0.778007	179.4
898	0.101097	-0.104455	0.225993	0.007903	-0.001545	0.778007	179.6
899	0.103102	-0.102454	0.224993	0.007898	-0.001546	0.778007	179.8
900	0.103107	-0.099453	0.224993	0.007893	-0.001547	0.778007	180.0
901	0.099112	-0.100452	0.228994	0.007888	-0.001548	0.778006	180.2
902	0.102117	-0.102451	0.219994	0.007883	-0.001549	0.778006	180.4
903	0.102122	-0.103451	0.223994	0.007878	-0.001549	0.778006	180.6
904	0.101127	-0.102450	0.227994	0.007873	-0.001550	0.778006	180.8
905	0.100132	-0.100449	0.217995	0.007868	-0.001551	0.778005	181.0
906	0.102137	-0.102448	0.222995	0.007863	-0.001552	0.778005	181.2
907	0.102142	-0.102447	0.226995	0.007858	-0.001553	0.778005	181.4
908	0.103147	-0.103446	0.223995	0.007853	-0.001554	0.778005	181.6
909	0.103152	-0.102445	0.223996	0.007848	-0.001555	0.778004	181.8
910	0.101157	-0.101444	0.224996	0.007843	-0.001556	0.778004	182.0
911	0.102162	-0.102443	0.227996	0.007838	-0.001557	0.778004	182.2
912	0.100167	-0.102442	0.219997	0.007833	-0.001558	0.778003	182.4
913	0.103172	-0.101441	0.223997	0.007828	-0.001559	0.778003	182.6
914	0.104177	-0.102440	0.226997	0.007823	-0.001560	0.778003	182.8
915	0.099182	-0.103439	0.221997	0.007818	-0.001561	0.778003	183.0
916	0.103188	-0.102438	0.222998	0.007812	-0.001562	0.778002	183.2
917	0.103193	-0.101437	0.227998	0.007807	-0.001563	0.778002	183.4
918	0.102198	-0.102437	0.225998	0.007802	-0.001563	0.778002	183.6
919	0.102203	-0.102436	0.225998	0.007797	-0.001564	0.778002	183.8
920	0.102208	-0.102435	0.220999	0.007792	-0.001565	0.778001	184.0
921	0.102213	-0.100434	0.224999	0.007787	-0.001566	0.778001	184.2
922	0.101218	-0.101433	0.227999	0.007782	-0.001567	0.778001	184.4
923	0.102223	-0.102432	0.227999	0.007777	-0.001568	0.778001	184.6
924	0.101228	-0.103431	0.221000	0.007772	-0.001569	0.778000	184.8
925	0.102233	-0.102430	0.224000	0.007767	-0.001570	0.778000	185.0
926	0.100238	-0.102429	0.229000	0.007762	-0.001571	0.778000	185.2
927	0.102243	-0.103428	0.220001	0.007757	-0.001572	0.777999	185.4
928	0.101248	-0.103427	0.227001	0.007752	-0.001573	0.777999	185.6
929	0.103253	-0.101426	0.221001	0.007747	-0.001574	0.777999	185.8
930	0.102258	-0.104425	0.224001	0.007742	-0.001575	0.777999	186.0
931	0.103263	-0.102424	0.224002	0.007737	-0.001576	0.777998	186.2
932	0.102268	-0.101423	0.223002	0.007732	-0.001577	0.777998	186.4
933	0.102273	-0.103423	0.214002	0.007727	-0.001577	0.777998	186.6
934	0.104278	-0.101422	0.220002	0.007722	-0.001578	0.777998	186.8
935	0.102284	-0.103421	0.230003	0.007716	-0.001579	0.777997	187.0
936	0.101289	-0.101420	0.219003	0.007711	-0.001580	0.777997	187.2
937	0.102294	-0.102419	0.217003	0.007706	-0.001581	0.777997	187.4
938	0.101299	-0.102418	0.227003	0.007701	-0.001582	0.777997	187.6
939	0.103304	-0.102417	0.225004	0.007696	-0.001583	0.777996	187.8
940	0.101309	-0.100416	0.215004	0.007691	-0.001584	0.777996	188.0
941	0.102314	-0.100415	0.225004	0.007686	-0.001585	0.777996	188.2
942	0.102319	-0.102414	0.224005	0.007681	-0.001586	0.777995	188.4
943	0.100324	-0.102413	0.219005	0.007676	-0.001587	0.777995	188.6
944	0.105329	-0.101412	0.228005	0.007671	-0.001588	0.777995	188.8
945	0.101334	-0.101411	0.224005	0.007666	-0.001589	0.777995	189.0
946	0.102339	-0.103410	0.227006	0.007661	-0.001590	0.777994	189.2
947	0.101344	-0.102409	0.230006	0.007656	-0.001591	0.777994	189.4
948	0.102349	-0.100409	0.226006	0.007651	-0.001591	0.777994	189.6
949	0.102354	-0.100408	0.213006	0.007646	-0.001592	0.777994	189.8
950	0.102359	-0.101407	0.224007	0.007641	-0.001593	0.777993	190.0
951	0.103364	-0.101406	0.228007	0.007636	-0.001594	0.777993	190.2
952	0.101369	-0.100405	0.215007	0.007631	-0.001595	0.777993	190.4
953	0.100374	-0.099404	0.231007	0.007626	-0.001596	0.777993	190.6
954	0.100380	-0.101403	0.226008	0.007620	-0.001597	0.777992	190.8
955	0.103385	-0.101402	0.216008	0.007615	-0.001598	0.777992	191.0
956	0.103390	-0.099401	0.222008	0.007610	-0.001599	0.777992	191.2
957	0.100395	-0.099400	0.229009	0.007605	-0.001600	0.777991	191.4
958	0.101400	-0.100399	0.222009	0.007600	-0.001601	0.777991	191.6
959	0.100405	-0.101398	0.220009	0.007595	-0.001602	0.777991	191.8
960	0.103410	-0.099397	0.221009	0.007590	-0.001603	0.777991	192.0
961	0.101415	-0.100396	0.216010	0.007585	-0.001604	0.777990	192.2
962	0.103420	-0.099395	0.230010	0.007580	-0.001605	0.777990	192.4
963	0.101425	-0.102395	0.219010	0.007575	-0.001605	0.777990	192.6
964	0.103430	-0.100394	0.222010	0.007570	-0.001606	0.777990	192.8
965	0.103435	-0.100393	0.226011	0.007565	-0.001607	0.777989	193.0
966	0.100440	-0.100392	0.217011	0.007560	-0.001608	0.777989	193.2
967	0.100445	-0.099391	0.228011	0.007555	-0.001609	0.777989	193.4
968	0.100450	-0.100390	0.230011	0.007550	-0.001610	0.777989	193.6
969	0.102455	-0.099389	0.216012	0.007545	-0.001611	0.777988	193.8
970	0.101460	-0.100388	0.214012	0.007540	-0.001612	0.777988	194.0
971	0.102465	-0.099387	0.237012	0.007535	-0.001613	0.777988	194.2
972	0.098471	-0.097386	0.216013	0.007529	-0.001614	0.777987	194.4
973	0.101476	-0.098385	0.219013	0.007524	-0.001615	0.777987	194.6
974	0.101481	-0.101384	0.217013	0.007519	-0.001616	0.777987	194.8
975	0.099486	-0.099383	0.226013	0.007514	-0.001617	0.777987	195.0
976	0.100491	-0.101382	0.218014	0.007509	-0.001618	0.777986	195.2
977	0.101496	-0.098381	0.224014	0.007504	-0.001619	0.777986	195.4
978	0.100501	-0.098381	0.229014	0.007499	-0.001619	0.777986	195.6
979	0.099506	-0.101380	0.220014	0.007494	-0.001620	0.777986	195.8
980	0.103511	-0.098379	0.216015	0.007489	-0.001621	0.777985	196.0
981	0.102516	-0.099378	0.235015	0.007484	-0.001622	0.777985	196.2
982	0.100521	-0.100377	0.210015	0.007479	-0.001623	0.777985	196.4
983	0.102526	-0.100376	0.217015	0.007474	-0.001624	0.777985	196.6
984	0.101531	-0.098375	0.229016	0.007469	-0.001625	0.777984	196.8
985	0.100536	-0.099374	0.227016	0.007464	-0.001626	0.777984	197.0
986	0.104541	-0.099373	0.216016	0.007459	-0.001627	0.777984	197.2
987	0.100546	-0.099372	0.222017	0.007454	-0.001628	0.777983	197.4
988	0.100551	-0.098371	0.225017	0.007449	-0.001629	0.777983	197.6
989	0.100556	-0.101370	0.216017	0.007444	-0.001630	0.777983	197.8
990	0.101561	-0.099369	0.227017	0.007439	-0.001631	0.777983	198.0
991	0.102567	-0.097368	0.228018	0.007433	-0.001632	0.777982	198.2
992	0.098572	-0.098367	0.221018	0.007428	-0.001633	0.777982	198.4
993	0.101577	-0.100367	0.226018	0.007423	-0.001633	0.777982	198.6
994	0.101582	-0.099366	0.220018	0.007418	-0.001634	0.777982	198.8
995	0.102587	-0.100365	0.214019	0.007413	-0.001635	0.777981	199.0
996	0.100592	-0.099364	0.236019	0.007408	-0.001636	0.777981	199.2
997	0.101597	-0.101363	0.216019	0.007403	-0.001637	0.777981	199.4
998	0.101602	-0.099362	0.213019	0.007398	-0.001638	0.777981	199.6
999	0.102607	-0.098361	0.241020	0.007393	-0.001639	0.777980	199.8
1000	0.101612	-0.101360	0.223020	0.007388	-0.001640	0.777980	200.0
1001	0.101617	-0.099359	0.209020	0.007383	-0.001641	0.777980	200.2
1002	0.101622	-0.097358	0.230021	0.007378	-0.001642	0.777979	200.4
1003	0.101627	-0.098357	0.226021	0.007373	-0.001643	0.777979	200.6
1004	0.100632	-0.099356	0.211021	0.007368	-0.001644	0.777979	200.8
1005	0.102637	-0.100355	0.223021	0.007363	-0.001645	0.777979	201.0
1006	0.102642	-0.099354	0.220022	0.007358	-0.001646	0.777978	201.2
1007	0.102647	-0.098353	0.213022	0.007353	-0.001647	0.777978	201.4
1008	0.099652	-0.097353	0.230022	0.007348	-0.001647	0.777978	201.6
1009	0.100657	-0.100352	0.221022	0.007343	-0.001648	0.777978	201.8
1010	0.104663	-0.097351	0.203023	0.007337	-0.001649	0.777977	202.0
1011	0.099668	-0.099350	0.230023	0.007332	-0.001650	0.777977	202.2
1012	0.099673	-0.100349	0.230023	0.007327	-0.001651	0.777977	202.4
1013	0.101678	-0.097348	0.203023	0.007322	-0.001652	0.777977	202.6
1014	0.103683	-0.098347	0.217024	0.007317	-0.001653	0.777976	202.8
1015	0.099688	-0.099346	0.232024	0.007312	-0.001654	0.777976	203.0
1016	0.099693	-0.099345	0.216024	0.007307	-0.001655	0.777976	203.2
1017	0.099698	-0.097344	0.224025	0.007302	-0.001656	0.777975	203.4
1018	0.099703	-0.097343	0.222025	0.007297	-0.001657	0.777975	203.6
1019	0.113708	-0.124342	0.339025	0.007292	-0.001658	0.777975	203.8
1020	0.246713	-0.293341	0.630025	0.007287	-0.001659	0.777975	204.0
1021	0.244718	-0.288340	0.586026	0.007282	-0.001660	0.777974	204.2
1022	0.239723	-0.279339	0.572026	0.007277	-0.001661	0.777974	204.4
1023	0.236728	-0.279339	0.575026	0.007272	-0.001661	0.777974	204.6
1024	0.236733	-0.277338	0.555026	0.007267	-0.001662	0.777974	204.8
1025	0.235738	-0.273337	0.567027	0.007262	-0.001663	0.777973	205.0
1026	0.232743	-0.271336	0.560027	0.007257	-0.001664	0.777973	205.2
1027	0.232748	-0.269335	0.549027	0.007252	-0.001665	0.777973	205.4
1028	0.230753	-0.267334	0.544027	0.007247	-0.001666	0.777973	205.6
1029	0.228759	-0.267333	0.553028	0.007241	-0.001667	0.777972	205.8
1030	0.230764	-0.268332	0.556028	0.007236	-0.001668	0.777972	206.0
1031	0.231769	-0.263331	0.538028	0.007231	-0.001669	0.777972	206.2
1032	0.230774	-0.264330	0.539029	0.007226	-0.001670	0.777971	206.4
1033	0.225779	-0.263329	0.542029	0.007221	-0.001671	0.777971	206.6
1034	0.227784	-0.264328	0.549029	0.007216	-0.001672	0.777971	206.8
1035	0.225789	-0.263327	0.533029	0.007211	-0.001673	0.777971	207.0
1036	0.226794	-0.261326	0.538030	0.007206	-0.001674	0.777970	207.2
1037	0.226799	-0.262325	0.538030	0.007201	-0.001675	0.777970	207.4
1038	0.226804	-0.258325	0.542030	0.007196	-0.001675	0.777970	207.6
1039	0.224809	-0.258324	0.531030	0.007191	-0.001676	0.777970	207.8
1040	0.226814	-0.258323	0.526031	0.007186	-0.001677	0.777969	208.0
1041	0.226819	-0.255322	0.531031	0.007181	-0.001678	0.777969	208.2
1042	0.225824	-0.257321	0.537031	0.007176	-0.001679	0.777969	208.4
1043	0.224829	-0.256320	0.533031	0.007171	-0.001680	0.777969	208.6
1044	0.222834	-0.258319	0.518032	0.007166	-0.001681	0.777968	208.8
1045	0.222839	-0.253318	0.534032	0.007161	-0.001682	0.777968	209.0
1046	0.222844	-0.254317	0.531032	0.007156	-0.001683	0.777968	209.2
1047	0.221850	-0.254316	0.522033	0.007150	-0.001684	0.777967	209.4
1048	0.221855	-0.253315	0.521033	0.007145	-0.001685	0.777967	209.6
1049	0.220860	-0.256314	0.530033	0.007140	-0.001686	0.777967	209.8
1050	0.222865	-0.254313	0.520033	0.007135	-0.001687	0.777967	210.0
1051	0.220870	-0.255312	0.533034	0.007130	-0.001688	0.777966	210.2
1052	0.221875	-0.251311	0.525034	0.007125	-0.001689	0.777966	210.4
1053	0.217880	-0.251311	0.520034	0.007120	-0.001689	0.777966	210.6
1054	0.220885	-0.250310	0.517034	0.007115	-0.001690	0.777966	210.8
1055	0.221890	-0.248309	0.534035	0.007110	-0.001691	0.777965	211.0
1056	0.221895	-0.250308	0.510035	0.007105	-0.001692	0.777965	211.2
1057	0.221900	-0.247307	0.523035	0.007100	-0.001693	0.777965	211.4
1058	0.219905	-0.249306	0.527035	0.007095	-0.001694	0.777965	211.6
1059	0.220910	-0.249305	0.518036	0.007090	-0.001695	0.777964	211.8
1060	0.219915	-0.248304	0.514036	0.007085	-0.001696	0.777964	212.0
1061	0.222920	-0.250303	0.526036	0.007080	-0.001697	0.777964	212.2
1062	0.221925	-0.247302	0.514037	0.007075	-0.001698	0.777963	212.4
1063	0.218930	-0.251301	0.512037	0.007070	-0.001699	0.777963	212.6
1064	0.218935	-0.249300	0.521037	0.007065	-0.001700	0.777963	212.8
1065	0.217940	-0.248299	0.515037	0.007060	-0.001701	0.777963	213.0
1066	0.218946	-0.247298	0.506038	0.007054	-0.001702	0.777962	213.2
1067	0.218951	-0.247297	0.523038	0.007049	-0.001703	0.777962	213.4
1068	0.215956	-0.246297	0.514038	0.007044	-0.001703	0.777962	213.6
1069	0.218961	-0.246296	0.517038	0.007039	-0.001704	0.777962	213.8
1070	0.216966	-0.246295	0.512039	0.007034	-0.001705	0.777961	214.0
1071	0.217971	-0.247294	0.516039	0.007029	-0.001706	0.777961	214.2
1072	0.217976	-0.246293	0.512039	0.007024	-0.001707	0.777961	214.4
1073	0.218981	-0.247292	0.512039	0.007019	-0.001708	0.777961	214.6
1074	0.216986	-0.245291	0.509040	0.007014	-0.001709	0.777960	214.8
1075	0.218991	-0.247290	0.519040	0.007009	-0.001710	0.777960	215.0
1076	0.218996	-0.246289	0.508040	0.007004	-0.001711	0.777960	215.2
1077	0.217001	-0.244288	0.509041	0.006999	-0.001712	0.777959	215.4
1078	0.219006	-0.244287	0.518041	0.006994	-0.001713	0.777959	215.6
1079	0.218011	-0.245286	0.514041	0.006989	-0.001714	0.777959	215.8
1080	0.221016	-0.246285	0.500041	0.006984	-0.001715	0.777959	216.0
1081	0.219021	-0.245284	0.515042	0.006979	-0.001716	0.777958	216.2
1082	0.218026	-0.243283	0.513042	0.006974	-0.001717	0.777958	216.4
1083	0.217031	-0.243283	0.505042	0.006969	-0.001717	0.777958	216.6
1084	0.221036	-0.244282	0.504042	0.006964	-0.001718	0.777958	216.8
1085	0.216042	-0.242281	0.512043	0.006958	-0.001719	0.777957	217.0
1086	0.217047	-0.243280	0.504043	0.006953	-0.001720	0.777957	217.2
1087	0.219052	-0.244279	0.507043	0.006948	-0.001721	0.777957	217.4
1088	0.219057	-0.242278	0.512043	0.006943	-0.001722	0.777957	217.6
1089	0.216062	-0.241277	0.506044	0.006938	-0.001723	0.777956	217.8
1090	0.220067	-0.237276	0.499044	0.006933	-0.001724	0.777956	218.0
1091	0.218072	-0.240275	0.513044	0.006928	-0.001725	0.777956	218.2
1092	0.217077	-0.245274	0.508045	0.006923	-0.001726	0.777955	218.4
1093	0.217082	-0.242273	0.502045	0.006918	-0.001727	0.777955	218.6
1094	0.215087	-0.243272	0.502045	0.006913	-0.001728	0.777955	218.8
1095	0.219092	-0.242271	0.510045	0.006908	-0.001729	0.777955	219.0
1096	0.216097	-0.242270	0.503046	0.006903	-0.001730	0.777954	219.2
1097	0.218102	-0.240269	0.508046	0.006898	-0.001731	0.777954	219.4
1098	0.216107	-0.241269	0.501046	0.006893	-0.001731	0.777954	219.6
1099	0.217112	-0.239268	0.500046	0.006888	-0.001732	0.777954	219.8
1100	0.218117	-0.240267	0.506047	0.006883	-0.001733	0.777953	220.0
1101	0.215122	-0.240266	0.505047	0.006878	-0.001734	0.777953	220.2
1102	0.217127	-0.240265	0.500047	0.006873	-0.001735	0.777953	220.4
1103	0.216132	-0.241264	0.502047	0.006868	-0.001736	0.777953	220.6
1104	0.215138	-0.241263	0.506048	0.006862	-0.001737	0.777952	220.8
1105	0.217143	-0.241262	0.502048	0.006857	-0.001738	0.777952	221.0
1106	0.215148	-0.241261	0.504048	0.006852	-0.001739	0.777952	221.2
1107	0.215153	-0.243260	0.503049	0.006847	-0.001740	0.777951	221.4
1108	0.214158	-0.241259	0.500049	0.006842	-0.001741	0.777951	221.6
1109	0.218163	-0.239258	0.502049	0.006837	-0.001742	0.777951	221.8
1110	0.214168	-0.240257	0.516049	0.006832	-0.001743	0.777951	222.0
1111	0.214173	-0.239256	0.492050	0.006827	-0.001744	0.777950	222.2
1112	0.215178	-0.238255	0.505050	0.006822	-0.001745	0.777950	222.4
1113	0.215183	-0.236255	0.508050	0.006817	-0.001745	0.777950	222.6
1114	0.214188	-0.240254	0.505050	0.006812	-0.001746	0.777950	222.8
1115	0.215193	-0.238253	0.492051	0.006807	-0.001747	0.777949	223.0
1116	0.215198	-0.238252	0.510051	0.006802	-0.001748	0.777949	223.2
