844	0.065	-0.135	1.008
845	0.067	-0.134	1.007
846	0.064	-0.135	1.006
847	0.062	-0.136	1.004
848	0.065	-0.134	1.010
849	0.066	-0.135	1.006
850	0.064	-0.136	1.002
851	0.065	-0.135	1.008
852	0.067	-0.134	1.011
853	0.065	-0.137	1.003
854	0.063	-0.134	1.008
855	0.066	-0.135	1.009
856	0.061	-0.135	1.010
857	0.066	-0.135	1.007
858	0.064	-0.138	1.007
859	0.064	-0.136	1.007
860	0.068	-0.135	1.007
861	0.064	-0.139	1.007
862	0.065	-0.136	1.001
863	0.065	-0.134	1.012
864	0.064	-0.136	1.005
865	0.065	-0.132	1.004
866	0.066	-0.138	1.010
867	0.066	-0.136	1.005
868	0.064	-0.134	1.012
869	0.063	-0.136	1.009
870	0.069	-0.136	0.998
871	0.064	-0.136	1.012
872	0.061	-0.136	1.002
873	0.067	-0.135	1.008
874	0.063	-0.134	1.008
875	0.064	-0.137	1.000
876	0.066	-0.134	1.010
877	0.063	-0.134	1.004
878	0.065	-0.134	1.004
879	0.067	-0.133	1.009
880	0.066	-0.136	1.006
881	0.066	-0.136	1.005
882	0.064	-0.133	1.008
883	0.065	-0.136	1.012
884	0.067	-0.136	1.003
885	0.065	-0.135	1.008
886	0.064	-0.137	1.004
887	0.068	-0.134	1.005
888	0.064	-0.134	1.011
889	0.066	-0.136	1.000
890	0.067	-0.134	1.012
891	0.067	-0.137	1.004
892	0.066	-0.135	1.004
893	0.065	-0.137	1.015
894	0.067	-0.138	0.999
895	0.067	-0.136	1.015
896	0.065	-0.136	1.006
897	0.067	-0.135	1.003
898	0.069	-0.136	1.015
