990	0.165	0.066	1.065
991	0.165	0.064	1.068
992	0.164	0.067	1.069
993	0.163	0.064	1.065
994	0.166	0.068	1.066
995	0.163	0.068	1.068
996	0.161	0.064	1.064
997	0.164	0.067	1.064
998	0.164	0.066	1.064
999	0.163	0.068	1.065
1000	0.163	0.066	1.064
1001	0.163	0.065	1.066
1002	0.165	0.065	1.062
1003	0.161	0.066	1.066
1004	0.163	0.064	1.065
1005	0.165	0.065	1.065
1006	0.162	0.066	1.068
1007	0.164	0.064	1.066
1008	0.164	0.065	1.066
1009	0.165	0.066	1.066
1010	0.164	0.063	1.065
1011	0.163	0.064	1.067
1012	0.166	0.063	1.065
1013	0.164	0.065	1.069
1014	0.163	0.064	1.068
1015	0.165	0.067	1.068
1016	0.256	0.103	1.331
1017	0.410	0.174	1.498
1018	0.405	0.168	1.478
1019	0.402	0.168	1.463
1020	0.401	0.169	1.462
1021	0.397	0.168	1.469
1022	0.395	0.166	1.467
1023	0.399	0.167	1.460
1024	0.396	0.165	1.456
1025	0.395	0.166	1.459
1026	0.395	0.165	1.459
1027	0.395	0.167	1.457
1028	0.393	0.166	1.457
1029	0.391	0.167	1.457
1030	0.393	0.165	1.454
1031	0.391	0.165	1.449
1032	0.391	0.165	1.459
1033	0.392	0.166	1.454
1034	0.393	0.166	1.451
1035	0.391	0.163	1.452
1036	0.390	0.164	1.453
1037	0.389	0.164	1.453
1038	0.392	0.166	1.447
1039	0.389	0.166	1.450
1040	0.391	0.165	1.457
1041	0.390	0.165	1.454
1042	0.391	0.164	1.452
1043	0.388	0.164	1.451
1044	0.389	0.165	1.455
1045	0.390	0.164	1.450
1046	0.389	0.164	1.442
1047	0.389	0.164	1.455
1048	0.391	0.163	1.450
1049	0.390	0.165	1.446
1050	0.389	0.164	1.459
1051	0.388	0.163	1.446
1052	0.390	0.164	1.443
1053	0.388	0.164	1.450
1054	0.386	0.163	1.451
1055	0.389	0.164	1.437
1056	0.391	0.165	1.448
1057	0.388	0.164	1.459
1058	0.387	0.162	1.444
1059	0.388	0.163	1.435
1060	0.389	0.162	1.447
1061	0.386	0.161	1.455
1062	0.386	0.164	1.440
1063	0.388	0.164	1.442
1064	0.388	0.167	1.456
1065	0.385	0.163	1.447
1066	0.385	0.162	1.438
1067	0.385	0.161	1.448
1068	0.384	0.161	1.445
1069	0.386	0.161	1.447
1070	0.385	0.163	1.435
1071	0.385	0.165	1.442
1072	0.384	0.163	1.448
1073	0.383	0.160	1.444
1074	0.383	0.163	1.435
1075	0.381	0.163	1.443
1076	0.383	0.158	1.438
1077	0.384	0.163	1.444
1078	0.381	0.165	1.440
1079	0.382	0.164	1.438
1080	0.384	0.161	1.439
1081	0.385	0.160	1.447
1082	0.380	0.162	1.441
1083	0.382	0.164	1.433
1084	0.382	0.163	1.439
1085	0.383	0.163	1.443
1086	0.380	0.161	1.435
1087	0.383	0.160	1.440
1088	0.384	0.160	1.445
1089	0.382	0.163	1.439
1090	0.383	0.160	1.437
1091	0.381	0.166	1.441
1092	0.381	0.161	1.437
1093	0.378	0.161	1.444
1094	0.380	0.160	1.442
1095	0.383	0.163	1.429
1096	0.382	0.164	1.437
1097	0.380	0.164	1.447
1098	0.380	0.160	1.439
1099	0.381	0.161	1.433
1100	0.381	0.160	1.440
1101	0.381	0.163	1.438
1102	0.380	0.162	1.435
1103	0.382	0.163	1.437
1104	0.377	0.161	1.437
1105	0.380	0.160	1.442
1106	0.381	0.161	1.430
1107	0.379	0.162	1.437
1108	0.377	0.161	1.443
1109	0.379	0.162	1.437
1110	0.381	0.161	1.427
1111	0.381	0.160	1.437
1112	0.379	0.161	1.438
1113	0.380	0.164	1.437
1114	0.382	0.161	1.432
1115	0.382	0.159	1.427
1116	0.378	0.160	1.434
1117	0.379	0.161	1.441
1118	0.378	0.161	1.433
1119	0.377	0.158	1.428
1120	0.380	0.159	1.426
1121	0.379	0.165	1.441
1122	0.377	0.161	1.433
1123	0.376	0.158	1.417
1124	0.379	0.160	1.426
1125	0.378	0.160	1.439
1126	0.374	0.162	1.437
1127	0.376	0.158	1.424
1128	0.377	0.162	1.423
1129	0.372	0.162	1.427
1130	0.372	0.161	1.437
1131	0.372	0.162	1.426
1132	0.375	0.162	1.425
1133	0.374	0.164	1.431
1134	0.372	0.165	1.426
1135	0.374	0.163	1.419
1136	0.374	0.162	1.429
1137	0.371	0.164	1.429
1138	0.371	0.168	1.432
1139	0.372	0.168	1.429
1140	0.372	0.164	1.426
1141	0.370	0.163	1.422
1142	0.369	0.166	1.434
1143	0.370	0.168	1.435
1144	0.368	0.168	1.429
1145	0.368	0.168	1.426
1146	0.372	0.170	1.429
1147	0.367	0.167	1.434
1148	0.368	0.170	1.433
1149	0.369	0.171	1.427
1150	0.368	0.169	1.427
1151	0.365	0.168	1.431
1152	0.368	0.170	1.436
1153	0.371	0.169	1.426
1154	0.368	0.169	1.429
1155	0.368	0.167	1.427
1156	0.367	0.166	1.433
1157	0.366	0.168	1.428
1158	0.366	0.167	1.426
1159	0.367	0.166	1.424
1160	0.369	0.163	1.431
1161	0.368	0.165	1.430
1162	0.367	0.160	1.427
1163	0.368	0.162	1.422
1164	0.370	0.164	1.431
1165	0.368	0.160	1.435
1166	0.368	0.160	1.426
1167	0.372	0.161	1.425
1168	0.368	0.162	1.432
1169	0.368	0.159	1.438
1170	0.368	0.157	1.434
1171	0.372	0.156	1.425
1172	0.373	0.161	1.430
1173	0.370	0.157	1.433
1174	0.370	0.157	1.433
1175	0.369	0.156	1.426
1176	0.369	0.158	1.431
1177	0.367	0.158	1.424
1178	0.372	0.158	1.429
1179	0.368	0.158	1.432
1180	0.368	0.158	1.427
1181	0.372	0.157	1.428
1182	0.371	0.158	1.429
1183	0.370	0.159	1.426
1184	0.369	0.156	1.429
1185	0.369	0.157	1.427
1186	0.373	0.159	1.427
1187	0.370	0.157	1.431
1188	0.372	0.156	1.431
1189	0.370	0.157	1.430
1190	0.370	0.158	1.430
1191	0.370	0.158	1.424
1192	0.371	0.158	1.430
1193	0.372	0.159	1.434
1194	0.370	0.157	1.432
1195	0.373	0.156	1.425
1196	0.374	0.159	1.430
1197	0.372	0.157	1.430
1198	0.371	0.159	1.433
1199	0.371	0.159	1.428
1200	0.372	0.159	1.429
1201	0.373	0.157	1.427
1202	0.372	0.157	1.423
1203	0.372	0.156	1.427
1204	0.375	0.157	1.435
1205	0.371	0.156	1.424
1206	0.371	0.155	1.429
1207	0.374	0.156	1.433
1208	0.373	0.156	1.424
1209	0.372	0.155	1.424
1210	0.370	0.157	1.435
1211	0.373	0.156	1.432
1212	0.372	0.156	1.421
1213	0.370	0.156	1.426
1214	0.370	0.157	1.433
1215	0.371	0.153	1.425
1216	0.369	0.156	1.429
1217	0.369	0.156	1.428
1218	0.372	0.153	1.430
1219	0.370	0.155	1.426
1220	0.367	0.153	1.428
1221	0.370	0.157	1.428
1222	0.369	0.158	1.426
1223	0.368	0.157	1.423
1224	0.368	0.158	1.432
1225	0.369	0.160	1.424
1226	0.370	0.160	1.429
1227	0.367	0.157	1.432
1228	0.368	0.160	1.430
1229	0.368	0.160	1.423
1230	0.369	0.159	1.433
1231	0.365	0.157	1.426
1232	0.368	0.161	1.427
1233	0.368	0.158	1.427
1234	0.367	0.155	1.429
1235	0.366	0.155	1.428
1236	0.367	0.158	1.429
1237	0.368	0.156	1.431
1238	0.366	0.154	1.429
1239	0.367	0.157	1.423
1240	0.368	0.159	1.425
1241	0.367	0.153	1.425
1242	0.367	0.157	1.429
1243	0.371	0.158	1.423
1244	0.370	0.159	1.425
1245	0.367	0.157	1.431
1246	0.368	0.159	1.428
1247	0.369	0.157	1.419
1248	0.368	0.154	1.430
1249	0.367	0.156	1.432
1250	0.368	0.158	1.429
1251	0.371	0.154	1.427
1252	0.367	0.155	1.425
1253	0.367	0.154	1.423
1254	0.371	0.154	1.419
1255	0.368	0.156	1.429
1256	0.369	0.155	1.427
1257	0.368	0.154	1.428
1258	0.369	0.158	1.430
1259	0.368	0.156	1.421
1260	0.368	0.153	1.421
1261	0.370	0.155	1.431
1262	0.370	0.154	1.429
1263	0.369	0.155	1.418
1264	0.367	0.153	1.424
1265	0.368	0.154	1.425
1266	0.368	0.157	1.425
1267	0.367	0.154	1.423
1268	0.371	0.154	1.418
1269	0.371	0.157	1.426
1270	0.368	0.156	1.433
1271	0.370	0.155	1.419
1272	0.369	0.154	1.418
1273	0.369	0.154	1.431
1274	0.366	0.156	1.428
1275	0.367	0.154	1.427
1276	0.372	0.154	1.416
1277	0.369	0.155	1.417
1278	0.368	0.152	1.431
1279	0.368	0.155	1.429
1280	0.370	0.155	1.417
1281	0.371	0.152	1.419
1282	0.367	0.153	1.429
1283	0.368	0.155	1.427
1284	0.368	0.155	1.424
1285	0.368	0.156	1.418
1286	0.368	0.155	1.421
1287	0.368	0.153	1.426
1288	0.368	0.159	1.421
1289	0.368	0.156	1.423
1290	0.370	0.155	1.421
1291	0.368	0.156	1.426
1292	0.368	0.157	1.422
1293	0.370	0.157	1.418
1294	0.371	0.157	1.417
1295	0.367	0.155	1.427
1296	0.367	0.157	1.425
1297	0.367	0.157	1.423
1298	0.369	0.155	1.418
1299	0.369	0.157	1.422
1300	0.366	0.157	1.423
1301	0.371	0.156	1.432
1302	0.368	0.157	1.420
1303	0.366	0.155	1.421
1304	0.370	0.154	1.421
1305	0.367	0.158	1.427
1306	0.367	0.156	1.416
1307	0.368	0.157	1.419
1308	0.369	0.158	1.425
1309	0.368	0.156	1.431
1310	0.370	0.156	1.415
1311	0.370	0.156	1.418
1312	0.371	0.157	1.425
1313	0.367	0.159	1.428
1314	0.370	0.153	1.421
1315	0.371	0.155	1.417
1316	0.371	0.156	1.415
1317	0.367	0.156	1.428
1318	0.368	0.159	1.422
1319	0.370	0.156	1.419
1320	0.369	0.158	1.423
1321	0.368	0.155	1.424
1322	0.368	0.157	1.426
1323	0.368	0.157	1.423
1324	0.367	0.155	1.421
1325	0.366	0.152	1.420
1326	0.368	0.156	1.425
1327	0.367	0.159	1.423
1328	0.366	0.157	1.415
1329	0.368	0.154	1.419
1330	0.366	0.155	1.428
1331	0.366	0.158	1.424
1332	0.364	0.155	1.419
1333	0.367	0.155	1.417
1334	0.367	0.154	1.422
1335	0.367	0.156	1.424
1336	0.367	0.153	1.421
1337	0.366	0.155	1.419
1338	0.370	0.158	1.419
1339	0.366	0.154	1.423
1340	0.365	0.154	1.423
1341	0.368	0.154	1.423
1342	0.365	0.156	1.424
1343	0.366	0.154	1.423
1344	0.368	0.154	1.420
1345	0.367	0.155	1.422
1346	0.366	0.156	1.421
1347	0.366	0.153	1.420
1348	0.367	0.155	1.422
1349	0.367	0.153	1.426
1350	0.367	0.155	1.419
1351	0.369	0.154	1.412
1352	0.368	0.153	1.417
1353	0.365	0.152	1.426
1354	0.365	0.155	1.415
1355	0.370	0.153	1.418
1356	0.367	0.154	1.421
1357	0.366	0.152	1.425
1358	0.368	0.154	1.415
1359	0.368	0.153	1.419
1360	0.365	0.152	1.422
1361	0.367	0.153	1.420
1362	0.366	0.153	1.410
1363	0.368	0.152	1.421
1364	0.366	0.155	1.419
1365	0.368	0.153	1.424
1366	0.369	0.154	1.419
1367	0.366	0.152	1.425
1368	0.367	0.153	1.422
1369	0.368	0.151	1.415
1370	0.369	0.152	1.419
1371	0.367	0.154	1.423
1372	0.367	0.150	1.421
1373	0.370	0.153	1.419
1374	0.370	0.153	1.421
1375	0.366	0.152	1.422
1376	0.367	0.152	1.417
1377	0.371	0.152	1.425
1378	0.367	0.153	1.417
1379	0.367	0.150	1.421
1380	0.368	0.151	1.421
1381	0.370	0.154	1.418
1382	0.367	0.150	1.418
1383	0.367	0.151	1.425
1384	0.367	0.150	1.422
1385	0.365	0.149	1.421
1386	0.365	0.150	1.422
1387	0.367	0.152	1.421
1388	0.369	0.151	1.417
1389	0.367	0.150	1.422
1390	0.366	0.149	1.422
1391	0.367	0.149	1.422
1392	0.367	0.152	1.425
1393	0.365	0.150	1.416
1394	0.369	0.152	1.424
1395	0.367	0.149	1.420
1396	0.365	0.153	1.421
1397	0.365	0.148	1.423
1398	0.367	0.150	1.417
1399	0.367	0.148	1.423
1400	0.366	0.150	1.424
1401	0.366	0.151	1.419
1402	0.367	0.150	1.417
1403	0.366	0.150	1.419
1404	0.365	0.149	1.423
1405	0.366	0.150	1.425
1406	0.368	0.152	1.422
1407	0.366	0.150	1.415
1408	0.366	0.150	1.419
1409	0.366	0.149	1.423
1410	0.365	0.154	1.421
1411	0.365	0.148	1.417
1412	0.365	0.150	1.415
1413	0.367	0.150	1.417
1414	0.366	0.155	1.421
1415	0.363	0.152	1.422
1416	0.367	0.152	1.417
1417	0.365	0.155	1.417
1418	0.364	0.148	1.421
1419	0.364	0.151	1.418
1420	0.365	0.149	1.417
1421	0.366	0.152	1.421
1422	0.363	0.150	1.418
1423	0.367	0.152	1.415
1424	0.366	0.152	1.421
1425	0.366	0.151	1.417
1426	0.367	0.151	1.419
1427	0.363	0.151	1.419
1428	0.363	0.153	1.418
1429	0.361	0.151	1.418
1430	0.362	0.149	1.420
1431	0.366	0.153	1.418
1432	0.361	0.150	1.420
1433	0.360	0.150	1.421
1434	0.364	0.149	1.417
1435	0.365	0.152	1.417
1436	0.362	0.150	1.418
1437	0.362	0.151	1.418
1438	0.361	0.150	1.423
1439	0.362	0.151	1.419
1440	0.362	0.150	1.418
1441	0.361	0.152	1.418
1442	0.362	0.151	1.417
1443	0.361	0.152	1.417
1444	0.362	0.152	1.418
1445	0.364	0.150	1.415
1446	0.362	0.152	1.417
1447	0.361	0.149	1.420
1448	0.360	0.149	1.415
1449	0.363	0.150	1.421
1450	0.362	0.153	1.419
1451	0.362	0.150	1.417
1452	0.362	0.152	1.417
1453	0.362	0.152	1.416
1454	0.361	0.154	1.416
1455	0.362	0.150	1.413
1456	0.364	0.151	1.416
1457	0.363	0.154	1.417
1458	0.361	0.152	1.418
1459	0.362	0.153	1.413
1460	0.362	0.154	1.415
1461	0.361	0.153	1.415
1462	0.361	0.152	1.415
1463	0.364	0.152	1.413
1464	0.364	0.152	1.421
1465	0.363	0.151	1.417
1466	0.363	0.152	1.415
1467	0.365	0.154	1.419
1468	0.364	0.153	1.422
1469	0.363	0.152	1.418
1470	0.365	0.153	1.418
1471	0.364	0.153	1.415
1472	0.363	0.151	1.423
1473	0.363	0.153	1.420
1474	0.362	0.152	1.418
1475	0.365	0.153	1.414
1476	0.362	0.150	1.419
1477	0.363	0.151	1.410
1478	0.367	0.154	1.417
1479	0.364	0.152	1.426
1480	0.364	0.154	1.420
1481	0.363	0.152	1.408
1482	0.365	0.154	1.417
1483	0.363	0.152	1.426
1484	0.362	0.153	1.416
1485	0.364	0.153	1.409
1486	0.366	0.151	1.430
1487	0.362	0.153	1.431
1488	0.364	0.151	1.410
1489	0.367	0.153	1.409
1490	0.363	0.153	1.432
1491	0.365	0.154	1.415
1492	0.365	0.154	1.398
1493	0.365	0.150	1.417
1494	0.361	0.152	1.435
1495	0.361	0.153	1.405
1496	0.363	0.153	1.405
1497	0.361	0.153	1.420
1498	0.363	0.152	1.427
1499	0.362	0.153	1.403
1500	0.365	0.151	1.410
1501	0.362	0.153	1.423
1502	0.361	0.152	1.412
1503	0.363	0.152	1.402
1504	0.364	0.153	1.421
1505	0.361	0.152	1.427
1506	0.364	0.155	1.407
1507	0.362	0.153	1.400
1508	0.363	0.153	1.420
1509	0.361	0.154	1.424
1510	0.365	0.154	1.412
1511	0.363	0.151	1.418
1512	0.363	0.154	1.417
1513	0.363	0.150	1.414
1514	0.363	0.154	1.413
1515	0.360	0.153	1.413
1516	0.361	0.156	1.415
1517	0.562	0.248	1.933
1518	0.661	0.309	1.931
1519	0.656	0.305	1.916
1520	0.652	0.306	1.930
1521	0.654	0.306	1.941
1522	0.653	0.305	1.921
1523	0.652	0.303	1.925
1524	0.650	0.304	1.939
1525	0.649	0.307	1.920
1526	0.648	0.305	1.923
1527	0.648	0.306	1.927
1528	0.651	0.305	1.919
1529	0.649	0.304	1.915
1530	0.648	0.306	1.927
1531	0.649	0.306	1.923
1532	0.648	0.308	1.920
1533	0.648	0.306	1.915
1534	0.646	0.306	1.922
1535	0.646	0.306	1.924
1536	0.647	0.306	1.915
1537	0.646	0.304	1.913
1538	0.644	0.302	1.929
1539	0.647	0.305	1.919
1540	0.646	0.309	1.915
1541	0.645	0.307	1.917
1542	0.647	0.306	1.917
1543	0.647	0.304	1.917
1544	0.644	0.307	1.920
1545	0.644	0.305	1.918
1546	0.645	0.307	1.916
1547	0.645	0.307	1.913
1548	0.643	0.306	1.917
1549	0.643	0.305	1.915
1550	0.645	0.307	1.922
1551	0.643	0.307	1.907
1552	0.644	0.307	1.912
1553	0.644	0.306	1.919
1554	0.643	0.307	1.919
1555	0.641	0.308	1.910
1556	0.644	0.306	1.911
1557	0.644	0.307	1.913
1558	0.643	0.307	1.915
1559	0.641	0.305	1.915
1560	0.644	0.307	1.916
1561	0.646	0.309	1.909
1562	0.641	0.307	1.912
1563	0.641	0.306	1.915
1564	0.643	0.306	1.912
1565	0.642	0.307	1.907
1566	0.642	0.308	1.915
1567	0.642	0.308	1.917
1568	0.642	0.308	1.912
1569	0.643	0.306	1.914
1570	0.641	0.308	1.913
1571	0.641	0.308	1.914
1572	0.641	0.307	1.913
1573	0.638	0.305	1.913
1574	0.637	0.304	1.911
1575	0.638	0.306	1.911
1576	0.638	0.307	1.915
1577	0.638	0.306	1.911
1578	0.637	0.304	1.911
1579	0.637	0.305	1.915
1580	0.634	0.304	1.911
1581	0.635	0.303	1.915
1582	0.636	0.302	1.908
1583	0.634	0.302	1.916
1584	0.633	0.305	1.914
1585	0.633	0.303	1.910
1586	0.636	0.305	1.911
1587	0.634	0.302	1.913
1588	0.634	0.305	1.907
1589	0.634	0.303	1.913
1590	0.635	0.305	1.913
1591	0.632	0.304	1.908
1592	0.630	0.302	1.908
1593	0.634	0.302	1.914
1594	0.631	0.303	1.911
1595	0.632	0.302	1.908
1596	0.631	0.303	1.911
1597	0.633	0.303	1.914
1598	0.633	0.303	1.911
1599	0.631	0.302	1.909
1600	0.634	0.300	1.907
1601	0.630	0.301	1.909
1602	0.630	0.301	1.917
1603	0.629	0.302	1.909
1604	0.632	0.303	1.904
1605	0.632	0.302	1.908
1606	0.630	0.303	1.909
1607	0.630	0.303	1.911
1608	0.633	0.304	1.908
1609	0.632	0.303	1.901
1610	0.633	0.302	1.908
1611	0.631	0.305	1.915
1612	0.632	0.302	1.907
1613	0.631	0.302	1.905
1614	0.630	0.302	1.905
1615	0.632	0.305	1.911
1616	0.633	0.304	1.907
1617	0.631	0.301	1.901
1618	0.633	0.303	1.905
1619	0.634	0.304	1.909
1620	0.633	0.304	1.907
1621	0.633	0.301	1.904
1622	0.635	0.301	1.905
1623	0.634	0.304	1.913
1624	0.629	0.303	1.913
1625	0.632	0.300	1.906
1626	0.634	0.302	1.902
1627	0.634	0.304	1.907
1628	0.632	0.302	1.913
1629	0.631	0.305	1.911
1630	0.635	0.304	1.905
1631	0.636	0.303	1.902
1632	0.632	0.302	1.903
1633	0.633	0.304	1.915
1634	0.631	0.302	1.910
1635	0.635	0.305	1.897
1636	0.636	0.300	1.897
1637	0.634	0.303	1.909
1638	0.632	0.303	1.912
1639	0.634	0.304	1.903
1640	0.634	0.304	1.905
1641	0.632	0.305	1.917
1642	0.631	0.307	1.910
1643	0.636	0.304	1.893
1644	0.637	0.299	1.896
1645	0.633	0.306	1.915
1646	0.632	0.305	1.913
1647	0.634	0.303	1.899
1648	0.635	0.301	1.895
1649	0.635	0.303	1.901
1650	0.634	0.305	1.908
1651	0.634	0.304	1.901
1652	0.635	0.302	1.897
1653	0.634	0.305	1.907
1654	0.630	0.304	1.904
1655	0.634	0.306	1.903
1656	0.636	0.304	1.901
1657	0.633	0.304	1.901
1658	0.632	0.305	1.904
1659	0.630	0.306	1.911
1660	0.634	0.306	1.903
1661	0.634	0.304	1.900
1662	0.632	0.304	1.905
1663	0.632	0.306	1.915
1664	0.632	0.301	1.905
1665	0.636	0.304	1.899
1666	0.636	0.301	1.903
1667	0.631	0.304	1.914
1668	0.631	0.306	1.912
1669	0.634	0.302	1.894
1670	0.637	0.305	1.895
1671	0.632	0.306	1.907
1672	0.628	0.307	1.919
1673	0.630	0.307	1.901
1674	0.635	0.303	1.887
1675	0.634	0.306	1.901
1676	0.630	0.305	1.917
1677	0.631	0.307	1.907
1678	0.636	0.304	1.893
1679	0.631	0.303	1.901
1680	0.633	0.307	1.915
1681	0.631	0.306	1.911
1682	0.630	0.303	1.896
1683	0.632	0.302	1.899
1684	0.633	0.306	1.914
1685	0.633	0.307	1.908
1686	0.632	0.303	1.903
1687	0.633	0.306	1.899
1688	0.634	0.305	1.907
1689	0.631	0.310	1.919
1690	0.629	0.303	1.909
1691	0.636	0.304	1.889
1692	0.637	0.304	1.896
1693	0.630	0.304	1.911
1694	0.629	0.303	1.915
1695	0.633	0.304	1.895
1696	0.636	0.304	1.892
1697	0.628	0.305	1.917
1698	0.630	0.305	1.921
1699	0.633	0.304	1.895
1700	0.634	0.305	1.891
1701	0.633	0.304	1.903
1702	0.629	0.305	1.914
1703	0.631	0.306	1.903
1704	0.632	0.304	1.890
1705	0.632	0.302	1.900
1706	0.632	0.303	1.912
1707	0.631	0.307	1.905
1708	0.634	0.305	1.896
1709	0.634	0.301	1.894
1710	0.631	0.306	1.907
1711	0.630	0.306	1.909
1712	0.633	0.305	1.899
1713	0.631	0.303	1.893
1714	0.632	0.305	1.903
1715	0.629	0.306	1.904
1716	0.629	0.301	1.901
1717	0.636	0.305	1.897
1718	0.634	0.307	1.907
1719	0.631	0.302	1.906
1720	0.634	0.303	1.903
1721	0.634	0.307	1.897
1722	0.631	0.303	1.901
1723	0.629	0.303	1.906
1724	0.632	0.305	1.907
1725	0.631	0.305	1.897
1726	0.631	0.303	1.901
1727	0.629	0.303	1.902
1728	0.631	0.301	1.907
1729	0.631	0.306	1.903
1730	0.628	0.301	1.902
1731	0.628	0.303	1.897
1732	0.631	0.306	1.904
1733	0.629	0.302	1.899
1734	0.628	0.301	1.900
1735	0.628	0.304	1.898
1736	0.629	0.304	1.903
1737	0.628	0.304	1.903
1738	0.630	0.304	1.904
1739	0.628	0.307	1.899
1740	0.628	0.304	1.900
1741	0.628	0.304	1.902
1742	0.627	0.305	1.897
1743	0.630	0.308	1.896
1744	0.625	0.308	1.897
1745	0.626	0.304	1.893
1746	0.629	0.306	1.894
1747	0.625	0.309	1.897
1748	0.626	0.308	1.895
1749	0.626	0.308	1.895
1750	0.629	0.309	1.895
1751	0.629	0.310	1.895
1752	0.628	0.308	1.897
1753	0.629	0.308	1.895
1754	0.627	0.310	1.901
1755	0.625	0.307	1.896
1756	0.627	0.305	1.896
1757	0.629	0.308	1.893
1758	0.627	0.305	1.896
1759	0.626	0.305	1.891
1760	0.626	0.306	1.893
1761	0.629	0.305	1.899
1762	0.624	0.306	1.892
1763	0.626	0.305	1.893
1764	0.629	0.304	1.889
1765	0.627	0.305	1.889
1766	0.625	0.304	1.897
1767	0.627	0.302	1.895
1768	0.630	0.303	1.889
1769	0.629	0.302	1.891
1770	0.628	0.303	1.890
1771	0.626	0.301	1.897
1772	0.625	0.305	1.900
1773	0.627	0.304	1.893
1774	0.627	0.303	1.892
1775	0.627	0.304	1.895
1776	0.626	0.303	1.897
1777	0.625	0.301	1.894
1778	0.626	0.305	1.894
1779	0.629	0.303	1.895
1780	0.624	0.303	1.901
1781	0.625	0.301	1.893
1782	0.629	0.301	1.892
1783	0.630	0.303	1.893
1784	0.625	0.301	1.900
1785	0.625	0.302	1.895
1786	0.626	0.303	1.893
1787	0.626	0.301	1.893
1788	0.627	0.302	1.893
1789	0.629	0.303	1.894
1790	0.626	0.305	1.894
1791	0.624	0.301	1.889
1792	0.625	0.301	1.894
1793	0.626	0.301	1.897
1794	0.627	0.302	1.897
1795	0.625	0.301	1.890
1796	0.624	0.301	1.891
1797	0.625	0.303	1.892
1798	0.624	0.301	1.895
1799	0.625	0.301	1.889
1800	0.625	0.302	1.892
1801	0.625	0.303	1.891
1802	0.627	0.301	1.897
1803	0.625	0.299	1.891
1804	0.627	0.304	1.893
1805	0.626	0.302	1.896
1806	0.623	0.300	1.894
1807	0.626	0.301	1.891
1808	0.627	0.302	1.893
1809	0.624	0.302	1.892
1810	0.623	0.302	1.897
1811	0.625	0.301	1.896
1812	0.624	0.301	1.895
1813	0.623	0.301	1.896
1814	0.624	0.301	1.900
1815	0.622	0.301	1.896
1816	0.623	0.301	1.891
1817	0.620	0.300	1.895
1818	0.623	0.304	1.903
1819	0.624	0.302	1.893
1820	0.623	0.303	1.893
1821	0.622	0.303	1.893
1822	0.621	0.302	1.897
1823	0.619	0.302	1.892
1824	0.621	0.301	1.893
1825	0.622	0.302	1.890
1826	0.622	0.303	1.896
1827	0.619	0.301	1.893
1828	0.619	0.303	1.894
1829	0.620	0.301	1.892
1830	0.623	0.303	1.889
1831	0.623	0.302	1.892
1832	0.620	0.301	1.897
1833	0.623	0.301	1.894
1834	0.626	0.303	1.891
1835	0.625	0.299	1.895
1836	0.624	0.303	1.889
1837	0.621	0.301	1.887
1838	0.623	0.300	1.897
1839	0.622	0.301	1.894
1840	0.625	0.302	1.895
1841	0.625	0.301	1.888
1842	0.623	0.302	1.893
1843	0.622	0.303	1.890
1844	0.623	0.301	1.896
1845	0.623	0.301	1.883
1846	0.623	0.299	1.884
1847	0.623	0.300	1.897
1848	0.624	0.303	1.893
1849	0.622	0.300	1.886
1850	0.624	0.299	1.886
1851	0.626	0.299	1.889
1852	0.624	0.303	1.891
1853	0.621	0.301	1.888
1854	0.623	0.298	1.893
1855	0.624	0.300	1.893
1856	0.624	0.300	1.894
1857	0.623	0.299	1.884
1858	0.624	0.298	1.889
1859	0.625	0.299	1.885
1860	0.622	0.298	1.889
1861	0.625	0.299	1.888
1862	0.624	0.296	1.887
1863	0.625	0.298	1.889
1864	0.622	0.296	1.889
1865	0.624	0.296	1.885
1866	0.626	0.295	1.889
1867	0.625	0.296	1.890
1868	0.623	0.294	1.890
1869	0.626	0.295	1.889
1870	0.624	0.294	1.889
1871	0.623	0.295	1.895
1872	0.625	0.292	1.897
1873	0.624	0.296	1.890
1874	0.624	0.294	1.890
1875	0.621	0.295	1.895
1876	0.622	0.293	1.894
1877	0.625	0.295	1.887
1878	0.619	0.291	1.892
1879	0.623	0.291	1.892
1880	0.622	0.293	1.891
1881	0.621	0.293	1.888
1882	0.622	0.292	1.890
1883	0.622	0.292	1.889
1884	0.622	0.294	1.889
1885	0.622	0.292	1.883
1886	0.620	0.293	1.895
1887	0.622	0.295	1.895
1888	0.620	0.294	1.891
1889	0.621	0.291	1.882
1890	0.621	0.294	1.888
1891	0.619	0.294	1.895
1892	0.621	0.295	1.891
1893	0.621	0.294	1.883
1894	0.621	0.295	1.889
1895	0.621	0.295	1.893
1896	0.620	0.295	1.891
1897	0.624	0.294	1.887
1898	0.623	0.298	1.888
1899	0.620	0.296	1.889
1900	0.619	0.298	1.885
1901	0.620	0.294	1.884
1902	0.621	0.298	1.884
1903	0.621	0.297	1.892
1904	0.618	0.297	1.890
1905	0.621	0.297	1.884
1906	0.622	0.295	1.889
1907	0.618	0.297	1.891
1908	0.619	0.296	1.893
1909	0.621	0.300	1.885
1910	0.621	0.294	1.883
1911	0.620	0.297	1.883
1912	0.621	0.295	1.888
1913	0.620	0.297	1.884
1914	0.621	0.296	1.884
1915	0.623	0.298	1.886
1916	0.620	0.296	1.885
1917	0.622	0.299	1.884
1918	0.621	0.296	1.887
1919	0.620	0.296	1.883
1920	0.621	0.296	1.889
1921	0.621	0.298	1.885
1922	0.620	0.295	1.887
1923	0.621	0.299	1.889
