896	-0.119	-0.085	0.998
897	-0.119	-0.085	0.998
898	-0.121	-0.086	0.986
899	-0.119	-0.087	1.002
900	-0.119	-0.084	1.001
901	-0.121	-0.086	0.986
902	-0.121	-0.086	0.996
903	-0.122	-0.088	0.993
904	-0.117	-0.086	0.999
905	-0.120	-0.084	0.999
906	-0.121	-0.087	0.991
907	-0.119	-0.086	1.002
908	-0.119	-0.086	1.000
909	-0.122	-0.086	0.993
910	-0.122	-0.086	0.994
911	-0.121	-0.086	0.996
912	-0.119	-0.084	0.999
913	-0.119	-0.086	0.998
914	-0.120	-0.088	0.990
915	-0.121	-0.086	1.001
916	-0.120	-0.085	0.999
917	-0.121	-0.086	0.997
918	-0.120	-0.085	0.996
919	-0.120	-0.088	0.988
920	-0.120	-0.085	0.999
921	-0.120	-0.085	0.997
922	-0.119	-0.086	0.990
923	-0.120	-0.085	1.002
924	-0.119	-0.086	0.992
925	-0.121	-0.085	0.992
926	-0.119	-0.090	1.000
927	-0.119	-0.086	0.989
928	-0.120	-0.084	1.001
929	-0.121	-0.089	0.996
930	-0.121	-0.086	0.991
931	-0.119	-0.086	0.999
932	-0.123	-0.085	0.993
933	-0.120	-0.087	0.999
934	-0.119	-0.086	0.998
935	-0.121	-0.084	0.991
936	-0.123	-0.086	1.005
937	-0.120	-0.090	0.993
938	-0.119	-0.085	0.996
939	-0.121	-0.085	1.000
940	-0.121	-0.087	0.993
941	-0.120	-0.086	1.001
942	-0.122	-0.087	0.996
943	-0.122	-0.085	0.994
944	-0.121	-0.089	1.000
945	-0.121	-0.087	0.992
946	-0.121	-0.086	1.000
947	-0.123	-0.087	0.999
948	-0.121	-0.088	0.989
949	-0.120	-0.085	1.000
950	-0.121	-0.088	0.997
951	-0.122	-0.087	1.002
952	-0.122	-0.086	0.998
953	-0.122	-0.086	0.991
954	-0.122	-0.087	0.998
955	-0.122	-0.086	1.000
956	-0.120	-0.084	0.988
957	-0.121	-0.086	1.000
958	-0.122	-0.085	0.990
959	-0.123	-0.086	0.994
960	-0.120	-0.085	1.000
961	-0.122	-0.088	0.994
962	-0.124	-0.084	0.998
963	-0.123	-0.088	0.994
964	-0.121	-0.086	0.995
965	-0.120	-0.087	1.000
966	-0.121	-0.087	0.993
967	-0.122	-0.084	1.002
968	-0.120	-0.086	1.000
969	-0.122	-0.088	0.993
970	-0.122	-0.085	1.004
971	-0.122	-0.088	0.995
972	-0.120	-0.084	1.000
973	-0.122	-0.087	1.004
974	-0.121	-0.087	0.993
975	-0.121	-0.085	1.004
976	-0.121	-0.087	1.000
977	-0.124	-0.086	0.993
978	-0.122	-0.086	1.004
979	-0.121	-0.086	0.993
980	-0.121	-0.087	0.994
981	-0.124	-0.084	1.003
982	-0.121	-0.087	0.990
983	-0.120	-0.083	0.997
984	-0.121	-0.087	0.997
985	-0.122	-0.086	0.999
986	-0.121	-0.087	0.999
987	-0.122	-0.085	0.992
988	-0.122	-0.084	1.000
989	-0.122	-0.085	0.999
990	-0.120	-0.087	0.993
991	-0.122	-0.084	1.001
992	-0.121	-0.085	0.993
993	-0.120	-0.086	0.995
994	-0.119	-0.087	0.998
995	-0.121	-0.086	0.991
996	-0.123	-0.086	1.001
997	-0.121	-0.085	0.999
998	-0.120	-0.084	0.991
999	-0.120	-0.087	1.003
1000	-0.122	-0.088	0.994
1001	-0.121	-0.087	0.996
1002	-0.121	-0.084	1.003
1003	-0.122	-0.088	0.988
1004	-0.122	-0.086	1.002
1005	-0.122	-0.083	1.000
1006	-0.121	-0.086	1.000
1007	-0.123	-0.086	1.002
1008	-0.124	-0.088	0.995
1009	-0.122	-0.087	1.004
1010	-0.126	-0.084	1.001
1011	-0.122	-0.088	0.993
1012	-0.125	-0.085	1.002
1013	-0.122	-0.088	0.996
1014	-0.124	-0.085	0.996
1015	-0.124	-0.085	1.001
1016	-0.124	-0.087	0.995
1017	-0.172	-0.125	1.181
1018	-0.287	-0.210	1.325
1019	-0.276	-0.203	1.300
1020	-0.272	-0.201	1.299
1021	-0.269	-0.198	1.295
1022	-0.267	-0.199	1.287
1023	-0.266	-0.197	1.287
1024	-0.262	-0.195	1.284
1025	-0.264	-0.192	1.279
1026	-0.262	-0.195	1.269
1027	-0.261	-0.192	1.286
1028	-0.260	-0.192	1.274
1029	-0.259	-0.192	1.273
1030	-0.260	-0.193	1.272
1031	-0.260	-0.191	1.266
1032	-0.257	-0.190	1.277
1033	-0.259	-0.191	1.264
1034	-0.256	-0.190	1.265
1035	-0.255	-0.190	1.272
1036	-0.253	-0.188	1.261
1037	-0.255	-0.190	1.266
1038	-0.253	-0.189	1.265
1039	-0.253	-0.186	1.265
1040	-0.253	-0.188	1.266
1041	-0.255	-0.187	1.255
1042	-0.252	-0.187	1.260
1043	-0.251	-0.186	1.265
1044	-0.252	-0.187	1.258
1045	-0.253	-0.187	1.261
1046	-0.252	-0.187	1.258
1047	-0.249	-0.186	1.255
1048	-0.253	-0.187	1.262
1049	-0.250	-0.185	1.252
1050	-0.249	-0.184	1.253
1051	-0.247	-0.185	1.256
1052	-0.249	-0.185	1.252
1053	-0.248	-0.184	1.260
1054	-0.246	-0.185	1.253
1055	-0.250	-0.183	1.245
1056	-0.248	-0.183	1.259
1057	-0.250	-0.183	1.245
1058	-0.246	-0.181	1.248
1059	-0.250	-0.183	1.254
1060	-0.247	-0.182	1.244
1061	-0.246	-0.182	1.255
1062	-0.245	-0.181	1.252
1063	-0.248	-0.183	1.247
1064	-0.247	-0.183	1.250
1065	-0.246	-0.179	1.247
1066	-0.244	-0.183	1.254
1067	-0.246	-0.181	1.247
1068	-0.245	-0.182	1.246
1069	-0.243	-0.183	1.253
1070	-0.244	-0.180	1.245
1071	-0.246	-0.181	1.248
1072	-0.245	-0.179	1.252
1073	-0.242	-0.180	1.242
1074	-0.243	-0.181	1.252
1075	-0.244	-0.183	1.240
1076	-0.241	-0.182	1.239
1077	-0.243	-0.179	1.248
1078	-0.243	-0.177	1.242
1079	-0.243	-0.182	1.247
1080	-0.240	-0.179	1.245
1081	-0.241	-0.179	1.238
1082	-0.242	-0.181	1.248
1083	-0.241	-0.181	1.242
1084	-0.241	-0.178	1.242
1085	-0.242	-0.182	1.246
1086	-0.243	-0.180	1.238
1087	-0.239	-0.180	1.239
1088	-0.239	-0.180	1.242
1089	-0.242	-0.178	1.239
1090	-0.242	-0.180	1.248
1091	-0.241	-0.179	1.238
1092	-0.239	-0.178	1.234
1093	-0.241	-0.180	1.245
1094	-0.244	-0.176	1.234
1095	-0.240	-0.179	1.246
1096	-0.240	-0.178	1.243
1097	-0.242	-0.180	1.236
1098	-0.243	-0.178	1.244
1099	-0.240	-0.179	1.235
1100	-0.237	-0.179	1.240
1101	-0.241	-0.180	1.237
1102	-0.240	-0.179	1.238
1103	-0.240	-0.177	1.243
1104	-0.240	-0.178	1.236
1105	-0.241	-0.178	1.236
1106	-0.238	-0.180	1.246
1107	-0.238	-0.177	1.228
1108	-0.239	-0.177	1.238
1109	-0.240	-0.177	1.240
1110	-0.237	-0.177	1.231
1111	-0.238	-0.178	1.240
1112	-0.239	-0.177	1.237
1113	-0.238	-0.180	1.235
1114	-0.238	-0.176	1.236
1115	-0.237	-0.179	1.232
1116	-0.238	-0.178	1.241
1117	-0.239	-0.178	1.234
1118	-0.240	-0.176	1.232
1119	-0.237	-0.179	1.240
1120	-0.239	-0.177	1.230
1121	-0.237	-0.178	1.238
1122	-0.235	-0.176	1.239
1123	-0.238	-0.177	1.228
1124	-0.238	-0.178	1.243
1125	-0.235	-0.176	1.232
1126	-0.235	-0.176	1.230
1127	-0.238	-0.177	1.241
1128	-0.236	-0.176	1.234
1129	-0.237	-0.176	1.236
1130	-0.237	-0.177	1.238
1131	-0.237	-0.176	1.230
1132	-0.237	-0.177	1.241
1133	-0.235	-0.175	1.231
1134	-0.235	-0.176	1.232
1135	-0.237	-0.176	1.235
1136	-0.236	-0.177	1.230
1137	-0.237	-0.176	1.237
1138	-0.237	-0.176	1.236
1139	-0.236	-0.176	1.224
1140	-0.234	-0.178	1.241
1141	-0.238	-0.177	1.231
1142	-0.239	-0.174	1.231
1143	-0.236	-0.178	1.237
1144	-0.235	-0.175	1.230
1145	-0.236	-0.177	1.235
1146	-0.235	-0.176	1.232
1147	-0.235	-0.178	1.228
1148	-0.235	-0.173	1.237
1149	-0.237	-0.175	1.226
1150	-0.236	-0.175	1.232
1151	-0.235	-0.175	1.235
1152	-0.235	-0.175	1.230
1153	-0.237	-0.177	1.237
1154	-0.239	-0.178	1.229
1155	-0.237	-0.176	1.231
1156	-0.237	-0.174	1.240
1157	-0.239	-0.177	1.226
1158	-0.236	-0.174	1.238
1159	-0.237	-0.176	1.230
1160	-0.237	-0.174	1.227
1161	-0.237	-0.178	1.237
1162	-0.235	-0.176	1.227
1163	-0.234	-0.177	1.229
1164	-0.237	-0.176	1.234
1165	-0.236	-0.176	1.230
1166	-0.234	-0.176	1.235
1167	-0.235	-0.176	1.233
1168	-0.237	-0.174	1.226
1169	-0.235	-0.176	1.237
1170	-0.233	-0.177	1.226
1171	-0.232	-0.176	1.226
1172	-0.238	-0.175	1.231
1173	-0.235	-0.176	1.229
1174	-0.233	-0.174	1.230
1175	-0.236	-0.176	1.221
1176	-0.237	-0.174	1.232
1177	-0.236	-0.178	1.234
1178	-0.233	-0.174	1.219
1179	-0.234	-0.177	1.231
1180	-0.236	-0.173	1.224
1181	-0.234	-0.176	1.227
1182	-0.236	-0.176	1.236
1183	-0.235	-0.175	1.227
1184	-0.235	-0.177	1.228
1185	-0.232	-0.174	1.233
1186	-0.234	-0.176	1.229
1187	-0.236	-0.175	1.230
1188	-0.233	-0.176	1.224
1189	-0.232	-0.173	1.229
1190	-0.235	-0.172	1.233
1191	-0.234	-0.174	1.226
1192	-0.233	-0.176	1.230
1193	-0.234	-0.174	1.232
1194	-0.233	-0.176	1.226
1195	-0.234	-0.174	1.236
1196	-0.234	-0.175	1.228
1197	-0.232	-0.175	1.230
1198	-0.232	-0.175	1.236
1199	-0.235	-0.176	1.219
1200	-0.233	-0.175	1.231
1201	-0.234	-0.175	1.230
1202	-0.234	-0.176	1.226
1203	-0.234	-0.177	1.235
1204	-0.233	-0.176	1.227
1205	-0.235	-0.174	1.234
1206	-0.235	-0.176	1.228
1207	-0.235	-0.177	1.220
1208	-0.234	-0.174	1.234
1209	-0.233	-0.175	1.236
1210	-0.236	-0.172	1.228
1211	-0.234	-0.178	1.228
1212	-0.233	-0.174	1.224
1213	-0.234	-0.178	1.229
1214	-0.234	-0.176	1.232
1215	-0.233	-0.176	1.225
1216	-0.233	-0.175	1.234
1217	-0.232	-0.175	1.224
1218	-0.234	-0.176	1.224
1219	-0.232	-0.174	1.230
1220	-0.233	-0.174	1.224
1221	-0.233	-0.177	1.235
1222	-0.233	-0.174	1.228
1223	-0.232	-0.174	1.229
1224	-0.234	-0.174	1.234
1225	-0.233	-0.175	1.222
1226	-0.232	-0.177	1.232
1227	-0.230	-0.175	1.234
1228	-0.234	-0.175	1.217
1229	-0.235	-0.176	1.230
1230	-0.234	-0.173	1.230
1231	-0.233	-0.175	1.229
1232	-0.235	-0.174	1.232
1233	-0.233	-0.174	1.220
1234	-0.231	-0.176	1.231
1235	-0.233	-0.172	1.230
1236	-0.232	-0.173	1.222
1237	-0.233	-0.176	1.232
1238	-0.232	-0.175	1.222
1239	-0.231	-0.174	1.231
1240	-0.232	-0.176	1.229
1241	-0.234	-0.175	1.225
1242	-0.231	-0.175	1.230
1243	-0.231	-0.173	1.224
1244	-0.233	-0.172	1.228
1245	-0.230	-0.175	1.232
1246	-0.231	-0.173	1.221
1247	-0.233	-0.176	1.228
1248	-0.233	-0.174	1.232
1249	-0.232	-0.175	1.220
1250	-0.231	-0.173	1.230
1251	-0.233	-0.175	1.225
1252	-0.233	-0.174	1.225
1253	-0.232	-0.174	1.234
1254	-0.232	-0.176	1.224
1255	-0.232	-0.173	1.232
1256	-0.232	-0.177	1.224
1257	-0.231	-0.173	1.228
1258	-0.233	-0.175	1.233
1259	-0.234	-0.173	1.221
1260	-0.232	-0.173	1.231
1261	-0.230	-0.176	1.234
1262	-0.231	-0.173	1.222
1263	-0.231	-0.176	1.230
1264	-0.229	-0.173	1.230
1265	-0.230	-0.173	1.228
1266	-0.232	-0.175	1.231
1267	-0.230	-0.174	1.220
1268	-0.229	-0.176	1.233
1269	-0.230	-0.174	1.224
1270	-0.234	-0.173	1.225
1271	-0.232	-0.176	1.232
1272	-0.229	-0.173	1.218
1273	-0.231	-0.174	1.231
1274	-0.232	-0.174	1.230
1275	-0.230	-0.174	1.220
1276	-0.230	-0.173	1.224
1277	-0.229	-0.173	1.224
1278	-0.231	-0.176	1.226
1279	-0.230	-0.172	1.228
1280	-0.231	-0.172	1.216
1281	-0.231	-0.172	1.231
1282	-0.230	-0.173	1.225
1283	-0.230	-0.175	1.216
1284	-0.232	-0.171	1.227
1285	-0.231	-0.175	1.220
1286	-0.230	-0.173	1.227
1287	-0.230	-0.172	1.227
1288	-0.233	-0.173	1.220
1289	-0.232	-0.174	1.231
1290	-0.230	-0.174	1.224
1291	-0.230	-0.174	1.227
1292	-0.230	-0.171	1.229
1293	-0.230	-0.174	1.218
1294	-0.228	-0.174	1.226
1295	-0.230	-0.171	1.222
1296	-0.232	-0.175	1.218
1297	-0.232	-0.173	1.228
1298	-0.231	-0.175	1.220
1299	-0.231	-0.174	1.226
1300	-0.231	-0.172	1.224
1301	-0.230	-0.174	1.219
1302	-0.230	-0.170	1.224
1303	-0.231	-0.170	1.220
1304	-0.233	-0.174	1.222
1305	-0.231	-0.174	1.227
1306	-0.230	-0.172	1.226
1307	-0.229	-0.172	1.228
1308	-0.231	-0.171	1.221
1309	-0.229	-0.174	1.221
1310	-0.228	-0.174	1.228
1311	-0.230	-0.171	1.215
1312	-0.232	-0.173	1.226
1313	-0.234	-0.173	1.224
1314	-0.232	-0.172	1.214
1315	-0.231	-0.174	1.230
1316	-0.231	-0.171	1.220
1317	-0.230	-0.174	1.223
1318	-0.230	-0.171	1.228
1319	-0.233	-0.173	1.219
1320	-0.233	-0.176	1.226
1321	-0.230	-0.172	1.226
1322	-0.231	-0.173	1.222
1323	-0.233	-0.172	1.226
1324	-0.229	-0.173	1.218
1325	-0.229	-0.171	1.226
1326	-0.231	-0.171	1.224
1327	-0.230	-0.175	1.216
1328	-0.230	-0.172	1.228
1329	-0.227	-0.171	1.216
1330	-0.230	-0.175	1.224
1331	-0.230	-0.175	1.228
1332	-0.229	-0.171	1.215
1333	-0.231	-0.174	1.226
1334	-0.230	-0.173	1.220
1335	-0.230	-0.174	1.216
1336	-0.228	-0.174	1.230
1337	-0.229	-0.172	1.222
1338	-0.230	-0.174	1.221
1339	-0.229	-0.173	1.225
1340	-0.227	-0.173	1.220
1341	-0.229	-0.173	1.228
1342	-0.230	-0.171	1.222
1343	-0.228	-0.173	1.221
1344	-0.230	-0.172	1.229
1345	-0.230	-0.174	1.218
1346	-0.230	-0.175	1.228
1347	-0.229	-0.172	1.225
1348	-0.229	-0.174	1.219
1349	-0.229	-0.173	1.231
1350	-0.230	-0.173	1.221
1351	-0.226	-0.175	1.220
1352	-0.228	-0.172	1.226
1353	-0.229	-0.175	1.224
1354	-0.229	-0.174	1.228
1355	-0.229	-0.172	1.220
1356	-0.230	-0.175	1.224
1357	-0.228	-0.173	1.228
1358	-0.229	-0.171	1.218
1359	-0.225	-0.173	1.228
1360	-0.229	-0.176	1.218
1361	-0.232	-0.175	1.224
1362	-0.229	-0.174	1.231
1363	-0.232	-0.172	1.220
1364	-0.229	-0.175	1.222
1365	-0.228	-0.174	1.227
1366	-0.226	-0.172	1.220
1367	-0.229	-0.174	1.228
1368	-0.230	-0.174	1.217
1369	-0.228	-0.172	1.216
1370	-0.227	-0.173	1.230
1371	-0.228	-0.174	1.217
1372	-0.228	-0.172	1.229
1373	-0.228	-0.172	1.220
1374	-0.226	-0.173	1.218
1375	-0.230	-0.174	1.230
1376	-0.229	-0.172	1.216
1377	-0.228	-0.174	1.224
1378	-0.228	-0.173	1.224
1379	-0.226	-0.173	1.221
1380	-0.227	-0.172	1.227
1381	-0.227	-0.174	1.220
1382	-0.229	-0.174	1.218
1383	-0.229	-0.173	1.227
1384	-0.225	-0.172	1.221
1385	-0.229	-0.172	1.222
1386	-0.227	-0.172	1.220
1387	-0.227	-0.172	1.224
1388	-0.223	-0.172	1.230
1389	-0.228	-0.171	1.215
1390	-0.230	-0.173	1.221
1391	-0.227	-0.173	1.229
1392	-0.228	-0.172	1.220
1393	-0.227	-0.171	1.228
1394	-0.228	-0.173	1.220
1395	-0.225	-0.171	1.226
1396	-0.225	-0.172	1.226
1397	-0.226	-0.171	1.217
1398	-0.228	-0.171	1.231
1399	-0.225	-0.173	1.224
1400	-0.225	-0.173	1.220
1401	-0.227	-0.172	1.227
1402	-0.225	-0.171	1.220
1403	-0.228	-0.171	1.230
1404	-0.226	-0.172	1.220
1405	-0.226	-0.171	1.218
1406	-0.225	-0.171	1.233
1407	-0.225	-0.170	1.220
1408	-0.228	-0.170	1.219
1409	-0.229	-0.171	1.228
1410	-0.227	-0.169	1.218
1411	-0.224	-0.170	1.227
1412	-0.226	-0.172	1.226
1413	-0.226	-0.174	1.218
1414	-0.227	-0.171	1.223
1415	-0.226	-0.173	1.222
1416	-0.225	-0.172	1.226
1417	-0.226	-0.171	1.218
1418	-0.225	-0.173	1.218
1419	-0.225	-0.172	1.226
1420	-0.226	-0.171	1.220
1421	-0.227	-0.169	1.221
1422	-0.225	-0.172	1.223
1423	-0.227	-0.172	1.214
1424	-0.226	-0.172	1.227
1425	-0.226	-0.173	1.217
1426	-0.224	-0.171	1.216
1427	-0.226	-0.170	1.228
1428	-0.225	-0.171	1.216
1429	-0.224	-0.172	1.222
1430	-0.224	-0.171	1.221
1431	-0.226	-0.172	1.216
1432	-0.226	-0.171	1.224
1433	-0.226	-0.172	1.213
1434	-0.225	-0.169	1.222
1435	-0.226	-0.171	1.226
1436	-0.226	-0.174	1.215
1437	-0.224	-0.172	1.227
1438	-0.225	-0.173	1.219
1439	-0.226	-0.172	1.213
1440	-0.225	-0.173	1.231
1441	-0.225	-0.169	1.216
1442	-0.225	-0.170	1.220
1443	-0.225	-0.171	1.228
1444	-0.224	-0.173	1.218
1445	-0.224	-0.169	1.215
1446	-0.227	-0.170	1.219
1447	-0.225	-0.173	1.222
1448	-0.224	-0.171	1.223
1449	-0.227	-0.170	1.217
1450	-0.226	-0.171	1.228
1451	-0.225	-0.173	1.218
1452	-0.226	-0.171	1.216
1453	-0.224	-0.170	1.223
1454	-0.225	-0.173	1.216
1455	-0.225	-0.172	1.220
1456	-0.224	-0.172	1.218
1457	-0.224	-0.172	1.214
1458	-0.224	-0.173	1.228
1459	-0.224	-0.171	1.221
1460	-0.224	-0.171	1.217
1461	-0.225	-0.170	1.220
1462	-0.226	-0.170	1.215
1463	-0.223	-0.171	1.226
1464	-0.223	-0.173	1.220
1465	-0.226	-0.172	1.217
1466	-0.225	-0.169	1.224
1467	-0.224	-0.172	1.216
1468	-0.224	-0.171	1.228
1469	-0.227	-0.172	1.215
1470	-0.224	-0.172	1.216
1471	-0.223	-0.171	1.226
1472	-0.223	-0.170	1.220
1473	-0.225	-0.172	1.221
1474	-0.223	-0.170	1.222
1475	-0.223	-0.171	1.223
1476	-0.223	-0.171	1.227
1477	-0.224	-0.172	1.212
1478	-0.224	-0.173	1.219
1479	-0.223	-0.172	1.224
1480	-0.221	-0.169	1.216
1481	-0.223	-0.173	1.224
1482	-0.221	-0.172	1.216
1483	-0.223	-0.171	1.219
1484	-0.223	-0.172	1.227
1485	-0.223	-0.173	1.211
1486	-0.224	-0.168	1.215
1487	-0.225	-0.171	1.226
1488	-0.225	-0.172	1.214
1489	-0.223	-0.169	1.221
1490	-0.221	-0.171	1.219
1491	-0.223	-0.170	1.218
1492	-0.223	-0.171	1.221
1493	-0.222	-0.168	1.214
1494	-0.222	-0.171	1.229
1495	-0.224	-0.172	1.222
1496	-0.224	-0.170	1.213
1497	-0.224	-0.170	1.225
1498	-0.222	-0.169	1.216
1499	-0.223	-0.169	1.220
1500	-0.223	-0.170	1.225
1501	-0.221	-0.168	1.217
1502	-0.221	-0.170	1.226
1503	-0.224	-0.173	1.220
1504	-0.224	-0.170	1.216
1505	-0.222	-0.168	1.226
1506	-0.222	-0.171	1.216
1507	-0.224	-0.171	1.216
1508	-0.221	-0.171	1.216
1509	-0.222	-0.170	1.223
1510	-0.223	-0.171	1.222
1511	-0.224	-0.171	1.216
1512	-0.220	-0.169	1.223
1513	-0.220	-0.168	1.223
1514	-0.224	-0.172	1.220
1515	-0.222	-0.172	1.229
1516	-0.224	-0.171	1.214
1517	-0.225	-0.172	1.221
1518	-0.344	-0.270	1.581
1519	-0.388	-0.302	1.527
1520	-0.378	-0.291	1.535
1521	-0.373	-0.289	1.516
1522	-0.370	-0.288	1.519
1523	-0.367	-0.283	1.510
1524	-0.364	-0.282	1.494
1525	-0.366	-0.283	1.509
1526	-0.363	-0.279	1.508
1527	-0.361	-0.280	1.493
1528	-0.362	-0.280	1.494
1529	-0.361	-0.280	1.494
1530	-0.358	-0.276	1.500
1531	-0.358	-0.278	1.497
1532	-0.360	-0.275	1.482
1533	-0.358	-0.277	1.486
1534	-0.355	-0.275	1.493
1535	-0.354	-0.276	1.490
1536	-0.356	-0.275	1.480
1537	-0.356	-0.272	1.472
1538	-0.352	-0.277	1.493
1539	-0.352	-0.273	1.486
1540	-0.357	-0.270	1.472
1541	-0.353	-0.272	1.484
1542	-0.351	-0.272	1.478
1543	-0.351	-0.271	1.477
1544	-0.353	-0.273	1.480
1545	-0.352	-0.273	1.466
1546	-0.348	-0.273	1.480
1547	-0.347	-0.267	1.483
1548	-0.352	-0.269	1.476
1549	-0.350	-0.272	1.470
1550	-0.348	-0.271	1.468
1551	-0.348	-0.271	1.480
1552	-0.347	-0.272	1.472
1553	-0.347	-0.271	1.466
1554	-0.347	-0.269	1.472
1555	-0.347	-0.269	1.470
1556	-0.347	-0.270	1.472
1557	-0.346	-0.269	1.471
1558	-0.347	-0.268	1.460
1559	-0.346	-0.269	1.476
1560	-0.343	-0.267	1.465
1561	-0.342	-0.268	1.461
1562	-0.344	-0.269	1.467
1563	-0.345	-0.266	1.463
1564	-0.343	-0.269	1.475
1565	-0.343	-0.267	1.458
1566	-0.344	-0.265	1.457
1567	-0.345	-0.267	1.473
1568	-0.343	-0.269	1.458
1569	-0.341	-0.268	1.461
1570	-0.344	-0.267	1.466
1571	-0.342	-0.269	1.455
1572	-0.342	-0.266	1.466
1573	-0.340	-0.266	1.461
1574	-0.342	-0.267	1.462
1575	-0.340	-0.268	1.459
1576	-0.340	-0.267	1.458
1577	-0.340	-0.266	1.462
1578	-0.340	-0.264	1.456
1579	-0.338	-0.265	1.465
1580	-0.339	-0.267	1.462
1581	-0.339	-0.266	1.448
1582	-0.340	-0.265	1.465
1583	-0.340	-0.266	1.457
1584	-0.337	-0.266	1.450
1585	-0.339	-0.267	1.460
1586	-0.339	-0.263	1.452
1587	-0.341	-0.266	1.457
1588	-0.339	-0.265	1.464
1589	-0.339	-0.263	1.456
1590	-0.340	-0.265	1.460
1591	-0.339	-0.265	1.457
1592	-0.339	-0.264	1.451
1593	-0.340	-0.263	1.454
1594	-0.337	-0.267	1.455
1595	-0.338	-0.264	1.462
1596	-0.340	-0.265	1.445
1597	-0.338	-0.268	1.449
1598	-0.337	-0.268	1.463
1599	-0.335	-0.265	1.450
1600	-0.337	-0.265	1.457
1601	-0.338	-0.268	1.449
1602	-0.336	-0.267	1.453
1603	-0.336	-0.264	1.464
1604	-0.337	-0.266	1.448
1605	-0.336	-0.268	1.448
1606	-0.336	-0.265	1.459
1607	-0.332	-0.263	1.453
1608	-0.336	-0.267	1.453
1609	-0.337	-0.266	1.448
1610	-0.335	-0.265	1.450
1611	-0.335	-0.265	1.462
1612	-0.335	-0.266	1.448
1613	-0.336	-0.265	1.451
1614	-0.336	-0.263	1.451
1615	-0.333	-0.263	1.455
1616	-0.335	-0.266	1.458
1617	-0.334	-0.265	1.448
1618	-0.334	-0.262	1.459
1619	-0.333	-0.265	1.455
1620	-0.334	-0.266	1.450
1621	-0.328	-0.265	1.460
1622	-0.331	-0.265	1.444
1623	-0.333	-0.263	1.454
1624	-0.331	-0.266	1.458
1625	-0.334	-0.264	1.438
1626	-0.334	-0.264	1.449
1627	-0.334	-0.266	1.453
1628	-0.332	-0.265	1.446
1629	-0.333	-0.265	1.457
1630	-0.333	-0.267	1.446
1631	-0.334	-0.266	1.448
1632	-0.332	-0.265	1.449
1633	-0.331	-0.264	1.448
1634	-0.332	-0.266	1.446
1635	-0.335	-0.265	1.443
1636	-0.331	-0.263	1.451
1637	-0.330	-0.265	1.444
1638	-0.333	-0.265	1.444
1639	-0.331	-0.266	1.453
1640	-0.329	-0.262	1.442
1641	-0.332	-0.264	1.446
1642	-0.332	-0.267	1.453
1643	-0.331	-0.265	1.439
1644	-0.328	-0.263	1.448
1645	-0.331	-0.264	1.446
1646	-0.330	-0.265	1.438
1647	-0.330	-0.263	1.456
1648	-0.327	-0.265	1.443
1649	-0.329	-0.264	1.442
1650	-0.332	-0.265	1.448
1651	-0.325	-0.263	1.445
1652	-0.327	-0.260	1.448
1653	-0.330	-0.264	1.445
1654	-0.329	-0.264	1.450
1655	-0.328	-0.264	1.446
1656	-0.330	-0.263	1.442
1657	-0.327	-0.268	1.453
1658	-0.326	-0.264	1.442
1659	-0.326	-0.262	1.439
1660	-0.327	-0.263	1.454
1661	-0.327	-0.265	1.433
1662	-0.327	-0.264	1.443
1663	-0.325	-0.261	1.443
1664	-0.328	-0.262	1.441
1665	-0.328	-0.264	1.448
1666	-0.325	-0.263	1.442
1667	-0.325	-0.263	1.441
1668	-0.326	-0.261	1.448
1669	-0.326	-0.263	1.441
1670	-0.326	-0.262	1.445
1671	-0.328	-0.263	1.443
1672	-0.327	-0.264	1.441
1673	-0.325	-0.262	1.448
1674	-0.326	-0.263	1.433
1675	-0.324	-0.261	1.448
1676	-0.325	-0.264	1.439
1677	-0.326	-0.264	1.437
1678	-0.324	-0.265	1.447
1679	-0.325	-0.263	1.434
1680	-0.325	-0.264	1.441
1681	-0.324	-0.264	1.445
1682	-0.325	-0.264	1.434
1683	-0.325	-0.265	1.437
1684	-0.325	-0.264	1.434
1685	-0.325	-0.263	1.439
1686	-0.325	-0.261	1.441
1687	-0.325	-0.262	1.431
1688	-0.328	-0.263	1.443
1689	-0.325	-0.263	1.438
1690	-0.325	-0.261	1.437
1691	-0.326	-0.260	1.446
1692	-0.325	-0.259	1.430
1693	-0.324	-0.260	1.439
1694	-0.326	-0.261	1.437
1695	-0.326	-0.261	1.429
1696	-0.323	-0.259	1.446
1697	-0.321	-0.260	1.432
1698	-0.324	-0.262	1.437
1699	-0.323	-0.262	1.441
1700	-0.322	-0.260	1.431
1701	-0.324	-0.260	1.437
1702	-0.322	-0.262	1.441
1703	-0.324	-0.261	1.437
1704	-0.324	-0.260	1.439
1705	-0.321	-0.259	1.434
1706	-0.321	-0.261	1.440
1707	-0.322	-0.260	1.440
1708	-0.322	-0.258	1.429
1709	-0.324	-0.262	1.439
1710	-0.321	-0.261	1.434
1711	-0.320	-0.259	1.433
1712	-0.321	-0.259	1.442
1713	-0.321	-0.260	1.427
1714	-0.320	-0.262	1.434
1715	-0.320	-0.259	1.431
1716	-0.320	-0.259	1.431
1717	-0.322	-0.261	1.436
1718	-0.321	-0.258	1.425
1719	-0.320	-0.257	1.439
1720	-0.321	-0.259	1.437
1721	-0.322	-0.260	1.427
1722	-0.322	-0.260	1.438
1723	-0.321	-0.257	1.433
1724	-0.321	-0.261	1.428
