937	0.089	0.184	1.104
938	0.088	0.184	1.109
939	0.087	0.185	1.104
940	0.091	0.185	1.099
941	0.091	0.185	1.102
942	0.088	0.185	1.100
943	0.089	0.183	1.099
944	0.092	0.185	1.099
945	0.089	0.185	1.100
946	0.090	0.183	1.106
947	0.090	0.184	1.097
948	0.090	0.185	1.097
949	0.093	0.185	1.108
950	0.090	0.182	1.098
951	0.091	0.181	1.097
952	0.092	0.183	1.098
953	0.091	0.182	1.102
954	0.093	0.183	1.101
955	0.094	0.182	1.097
956	0.092	0.181	1.099
957	0.091	0.181	1.099
958	0.093	0.184	1.101
959	0.093	0.183	1.100
960	0.091	0.182	1.101
961	0.092	0.180	1.102
962	0.093	0.183	1.099
963	0.090	0.185	1.094
964	0.092	0.181	1.097
965	0.089	0.181	1.103
966	0.094	0.182	1.097
967	0.091	0.183	1.093
968	0.090	0.182	1.101
969	0.092	0.181	1.101
970	0.093	0.181	1.097
971	0.090	0.181	1.092
972	0.092	0.179	1.099
973	0.090	0.182	1.102
974	0.091	0.183	1.097
975	0.090	0.180	1.094
976	0.090	0.182	1.102
977	0.093	0.181	1.104
978	0.089	0.179	1.097
979	0.089	0.177	1.099
980	0.088	0.179	1.101
981	0.090	0.180	1.102
982	0.089	0.182	1.094
983	0.087	0.181	1.097
984	0.088	0.179	1.105
985	0.091	0.180	1.096
986	0.086	0.180	1.095
987	0.089	0.183	1.103
988	0.088	0.181	1.099
989	0.088	0.180	1.099
990	0.088	0.179	1.097
991	0.087	0.180	1.096
992	0.091	0.180	1.097
993	0.087	0.179	1.094
994	0.089	0.179	1.097
995	0.089	0.178	1.099
996	0.088	0.179	1.091
997	0.088	0.178	1.098
998	0.088	0.180	1.097
999	0.090	0.180	1.097
1000	0.089	0.180	1.094
1001	0.086	0.179	1.097
1002	0.089	0.177	1.097
1003	0.090	0.179	1.096
1004	0.089	0.178	1.093
1005	0.086	0.179	1.096
1006	0.090	0.180	1.094
1007	0.088	0.178	1.097
1008	0.086	0.177	1.097
1009	0.088	0.176	1.096
1010	0.087	0.176	1.097
1011	0.088	0.177	1.100
1012	0.086	0.177	1.094
1013	0.087	0.180	1.099
1014	0.089	0.179	1.099
1015	0.086	0.177	1.096
1016	0.088	0.177	1.093
1017	0.086	0.178	1.101
1018	0.159	0.356	1.487
1019	0.192	0.421	1.495
1020	0.194	0.415	1.506
1021	0.191	0.411	1.510
1022	0.191	0.411	1.498
1023	0.190	0.412	1.487
1024	0.189	0.411	1.498
1025	0.192	0.407	1.502
1026	0.186	0.410	1.489
1027	0.192	0.408	1.486
1028	0.189	0.407	1.494
1029	0.188	0.405	1.494
1030	0.187	0.405	1.480
1031	0.187	0.407	1.491
1032	0.192	0.407	1.502
1033	0.185	0.403	1.486
1034	0.187	0.405	1.479
1035	0.188	0.405	1.490
1036	0.189	0.404	1.489
1037	0.189	0.402	1.484
1038	0.185	0.402	1.485
1039	0.187	0.404	1.492
1040	0.188	0.402	1.486
1041	0.187	0.402	1.478
1042	0.185	0.402	1.484
1043	0.188	0.403	1.490
1044	0.188	0.403	1.483
1045	0.188	0.402	1.476
1046	0.189	0.401	1.485
1047	0.189	0.402	1.488
1048	0.187	0.403	1.481
1049	0.187	0.400	1.477
1050	0.191	0.401	1.486
1051	0.187	0.399	1.483
1052	0.189	0.400	1.475
1053	0.187	0.401	1.478
1054	0.189	0.399	1.486
1055	0.188	0.400	1.481
1056	0.186	0.398	1.476
1057	0.187	0.399	1.476
1058	0.189	0.399	1.480
1059	0.186	0.398	1.478
1060	0.185	0.397	1.474
1061	0.187	0.400	1.475
1062	0.188	0.396	1.482
1063	0.185	0.398	1.474
1064	0.185	0.398	1.473
1065	0.187	0.396	1.476
1066	0.183	0.396	1.477
1067	0.187	0.395	1.472
1068	0.186	0.397	1.470
1069	0.187	0.398	1.477
1070	0.186	0.396	1.470
1071	0.183	0.398	1.473
1072	0.187	0.397	1.472
1073	0.188	0.398	1.476
1074	0.185	0.396	1.478
1075	0.185	0.399	1.470
1076	0.186	0.398	1.468
1077	0.185	0.395	1.477
1078	0.184	0.397	1.470
1079	0.185	0.397	1.466
1080	0.186	0.396	1.472
1081	0.184	0.397	1.473
1082	0.182	0.396	1.470
1083	0.185	0.399	1.476
1084	0.184	0.396	1.470
1085	0.184	0.394	1.471
1086	0.183	0.395	1.467
1087	0.185	0.396	1.473
1088	0.187	0.396	1.470
1089	0.183	0.393	1.466
1090	0.184	0.394	1.472
1091	0.187	0.397	1.472
1092	0.184	0.397	1.470
1093	0.185	0.395	1.467
1094	0.188	0.395	1.470
1095	0.185	0.396	1.469
1096	0.186	0.394	1.470
1097	0.184	0.397	1.470
1098	0.188	0.396	1.471
1099	0.186	0.393	1.473
1100	0.183	0.395	1.467
1101	0.184	0.395	1.466
1102	0.187	0.394	1.471
1103	0.186	0.393	1.466
1104	0.186	0.395	1.467
1105	0.185	0.394	1.467
1106	0.190	0.393	1.471
1107	0.183	0.395	1.469
1108	0.186	0.391	1.464
1109	0.188	0.391	1.466
1110	0.186	0.394	1.472
1111	0.185	0.391	1.467
1112	0.183	0.393	1.462
1113	0.188	0.390	1.469
1114	0.185	0.392	1.469
1115	0.185	0.392	1.466
1116	0.184	0.391	1.462
1117	0.187	0.392	1.467
1118	0.185	0.393	1.471
1119	0.182	0.390	1.462
1120	0.186	0.390	1.463
1121	0.184	0.394	1.469
1122	0.180	0.391	1.466
1123	0.182	0.390	1.460
1124	0.183	0.391	1.463
1125	0.183	0.391	1.463
1126	0.180	0.391	1.463
1127	0.183	0.389	1.460
1128	0.183	0.391	1.461
1129	0.180	0.389	1.468
1130	0.183	0.388	1.460
1131	0.181	0.388	1.458
1132	0.182	0.391	1.462
1133	0.181	0.388	1.464
1134	0.179	0.390	1.458
1135	0.183	0.388	1.461
1136	0.181	0.391	1.466
1137	0.178	0.388	1.457
1138	0.183	0.389	1.461
1139	0.183	0.391	1.463
1140	0.181	0.389	1.463
1141	0.181	0.389	1.458
1142	0.183	0.390	1.460
1143	0.183	0.390	1.464
1144	0.181	0.388	1.453
1145	0.181	0.389	1.462
1146	0.182	0.391	1.462
1147	0.182	0.389	1.458
1148	0.180	0.389	1.460
1149	0.180	0.391	1.461
1150	0.183	0.388	1.463
1151	0.183	0.389	1.456
1152	0.179	0.388	1.459
1153	0.181	0.388	1.463
1154	0.182	0.391	1.463
1155	0.181	0.389	1.457
1156	0.181	0.390	1.460
1157	0.180	0.388	1.460
1158	0.181	0.393	1.465
1159	0.181	0.389	1.456
1160	0.181	0.390	1.459
1161	0.183	0.392	1.463
1162	0.183	0.389	1.454
1163	0.181	0.389	1.457
1164	0.182	0.392	1.463
1165	0.184	0.388	1.461
1166	0.184	0.390	1.454
1167	0.181	0.388	1.458
1168	0.183	0.389	1.461
1169	0.183	0.391	1.458
1170	0.181	0.389	1.454
1171	0.181	0.388	1.462
1172	0.183	0.390	1.460
1173	0.180	0.387	1.462
1174	0.181	0.388	1.457
1175	0.182	0.389	1.464
1176	0.182	0.387	1.457
1177	0.181	0.387	1.459
1178	0.180	0.388	1.453
1179	0.182	0.388	1.464
1180	0.179	0.390	1.464
1181	0.181	0.389	1.456
1182	0.179	0.387	1.458
1183	0.181	0.388	1.466
1184	0.181	0.385	1.462
1185	0.178	0.387	1.459
1186	0.183	0.388	1.458
1187	0.183	0.388	1.465
1188	0.178	0.386	1.457
1189	0.183	0.387	1.452
1190	0.182	0.388	1.461
1191	0.182	0.386	1.463
1192	0.181	0.388	1.457
1193	0.182	0.388	1.458
1194	0.183	0.388	1.463
1195	0.181	0.388	1.461
1196	0.181	0.389	1.459
1197	0.181	0.387	1.458
1198	0.182	0.389	1.462
1199	0.182	0.390	1.458
1200	0.181	0.388	1.458
1201	0.183	0.387	1.464
1202	0.183	0.390	1.465
1203	0.181	0.388	1.456
1204	0.183	0.389	1.462
1205	0.180	0.388	1.460
1206	0.181	0.387	1.464
1207	0.185	0.389	1.460
1208	0.182	0.389	1.460
1209	0.183	0.388	1.462
1210	0.181	0.391	1.466
1211	0.181	0.390	1.456
1212	0.182	0.387	1.463
1213	0.182	0.389	1.461
1214	0.182	0.388	1.458
1215	0.182	0.388	1.462
1216	0.182	0.389	1.464
1217	0.183	0.388	1.463
1218	0.181	0.390	1.455
1219	0.181	0.389	1.461
1220	0.183	0.387	1.462
1221	0.182	0.388	1.459
1222	0.180	0.386	1.460
1223	0.182	0.388	1.461
1224	0.181	0.389	1.462
1225	0.182	0.386	1.459
1226	0.182	0.386	1.459
1227	0.181	0.389	1.463
1228	0.183	0.387	1.462
1229	0.179	0.388	1.462
1230	0.181	0.387	1.459
1231	0.181	0.385	1.460
1232	0.180	0.387	1.456
1233	0.181	0.390	1.456
1234	0.181	0.388	1.456
1235	0.181	0.388	1.459
1236	0.180	0.389	1.459
1237	0.178	0.386	1.455
1238	0.180	0.386	1.456
1239	0.181	0.387	1.459
1240	0.178	0.388	1.461
1241	0.181	0.385	1.459
1242	0.178	0.387	1.455
1243	0.181	0.388	1.455
1244	0.181	0.388	1.459
1245	0.180	0.385	1.457
1246	0.179	0.386	1.458
1247	0.178	0.386	1.458
1248	0.177	0.385	1.456
1249	0.178	0.384	1.459
1250	0.180	0.384	1.464
1251	0.179	0.382	1.454
1252	0.178	0.387	1.459
1253	0.180	0.385	1.458
1254	0.177	0.384	1.456
1255	0.177	0.384	1.454
1256	0.178	0.385	1.458
1257	0.180	0.383	1.457
1258	0.179	0.383	1.456
1259	0.179	0.382	1.458
1260	0.178	0.382	1.458
1261	0.181	0.382	1.456
1262	0.178	0.380	1.457
1263	0.179	0.381	1.451
1264	0.181	0.384	1.452
1265	0.177	0.381	1.450
1266	0.179	0.381	1.456
1267	0.179	0.384	1.449
1268	0.181	0.382	1.457
1269	0.179	0.384	1.459
1270	0.179	0.384	1.451
1271	0.181	0.383	1.454
1272	0.181	0.384	1.454
1273	0.182	0.385	1.457
1274	0.181	0.383	1.454
1275	0.182	0.384	1.452
1276	0.182	0.382	1.457
1277	0.180	0.384	1.455
1278	0.180	0.381	1.451
1279	0.181	0.385	1.456
1280	0.180	0.383	1.453
1281	0.178	0.384	1.454
1282	0.178	0.385	1.456
1283	0.180	0.383	1.456
1284	0.181	0.383	1.455
1285	0.181	0.382	1.456
1286	0.182	0.385	1.448
1287	0.182	0.383	1.455
1288	0.181	0.382	1.456
1289	0.179	0.382	1.450
1290	0.182	0.384	1.456
1291	0.180	0.383	1.455
1292	0.178	0.383	1.450
1293	0.179	0.381	1.456
1294	0.179	0.383	1.452
1295	0.177	0.381	1.450
1296	0.178	0.382	1.457
1297	0.178	0.384	1.449
1298	0.179	0.382	1.455
1299	0.177	0.383	1.449
1300	0.178	0.381	1.453
1301	0.178	0.381	1.456
1302	0.179	0.382	1.456
1303	0.176	0.381	1.453
1304	0.177	0.382	1.453
1305	0.179	0.385	1.454
1306	0.178	0.382	1.451
1307	0.177	0.381	1.453
1308	0.179	0.381	1.453
1309	0.177	0.383	1.450
1310	0.177	0.383	1.450
1311	0.177	0.380	1.447
1312	0.178	0.381	1.456
1313	0.177	0.383	1.451
1314	0.179	0.380	1.453
1315	0.177	0.382	1.450
1316	0.179	0.383	1.455
1317	0.176	0.381	1.451
1318	0.177	0.381	1.450
1319	0.178	0.381	1.448
1320	0.179	0.381	1.453
1321	0.177	0.383	1.448
1322	0.176	0.380	1.446
1323	0.180	0.381	1.450
1324	0.179	0.381	1.447
1325	0.176	0.379	1.445
1326	0.177	0.380	1.451
1327	0.177	0.378	1.451
1328	0.177	0.377	1.451
1329	0.177	0.381	1.449
1330	0.177	0.378	1.454
1331	0.178	0.380	1.450
1332	0.177	0.381	1.449
1333	0.177	0.381	1.452
1334	0.177	0.381	1.452
1335	0.179	0.381	1.450
1336	0.175	0.380	1.443
1337	0.178	0.379	1.450
1338	0.176	0.381	1.450
1339	0.177	0.380	1.449
1340	0.176	0.381	1.452
1341	0.178	0.380	1.455
1342	0.179	0.379	1.455
1343	0.177	0.380	1.449
1344	0.176	0.378	1.451
1345	0.177	0.381	1.450
1346	0.178	0.380	1.451
1347	0.176	0.378	1.451
1348	0.177	0.380	1.447
1349	0.176	0.380	1.447
1350	0.177	0.383	1.452
1351	0.174	0.380	1.450
1352	0.176	0.381	1.451
1353	0.176	0.382	1.448
1354	0.176	0.379	1.451
1355	0.177	0.381	1.451
1356	0.178	0.378	1.449
1357	0.177	0.383	1.447
1358	0.176	0.381	1.448
1359	0.176	0.381	1.452
1360	0.176	0.381	1.456
1361	0.175	0.381	1.452
1362	0.175	0.383	1.450
1363	0.174	0.379	1.453
1364	0.175	0.382	1.452
1365	0.175	0.379	1.446
1366	0.176	0.380	1.448
1367	0.175	0.380	1.450
1368	0.176	0.379	1.449
1369	0.176	0.381	1.451
1370	0.175	0.377	1.451
1371	0.176	0.381	1.448
1372	0.175	0.379	1.451
1373	0.174	0.380	1.446
1374	0.174	0.380	1.444
1375	0.177	0.379	1.448
1376	0.174	0.381	1.451
1377	0.173	0.377	1.445
1378	0.176	0.378	1.452
1379	0.176	0.378	1.450
1380	0.174	0.378	1.446
1381	0.175	0.380	1.447
1382	0.176	0.377	1.449
1383	0.176	0.380	1.447
1384	0.173	0.377	1.446
1385	0.174	0.377	1.441
1386	0.175	0.377	1.446
1387	0.174	0.377	1.446
1388	0.175	0.377	1.449
1389	0.176	0.379	1.443
1390	0.178	0.379	1.448
1391	0.174	0.379	1.445
1392	0.174	0.374	1.447
1393	0.176	0.377	1.441
1394	0.175	0.377	1.450
1395	0.176	0.378	1.443
1396	0.174	0.375	1.442
1397	0.177	0.378	1.443
1398	0.175	0.374	1.444
1399	0.173	0.377	1.448
1400	0.175	0.377	1.441
1401	0.176	0.377	1.445
1402	0.173	0.377	1.445
1403	0.175	0.375	1.441
1404	0.175	0.378	1.443
1405	0.176	0.376	1.445
1406	0.174	0.375	1.441
1407	0.174	0.377	1.439
1408	0.178	0.374	1.440
1409	0.174	0.377	1.447
1410	0.174	0.374	1.445
1411	0.175	0.378	1.442
1412	0.176	0.377	1.449
1413	0.173	0.379	1.443
1414	0.173	0.379	1.441
1415	0.173	0.377	1.444
1416	0.174	0.378	1.442
1417	0.172	0.377	1.445
1418	0.174	0.379	1.438
1419	0.174	0.376	1.446
1420	0.173	0.379	1.449
1421	0.170	0.375	1.443
1422	0.172	0.379	1.444
1423	0.171	0.374	1.446
1424	0.170	0.376	1.446
1425	0.168	0.375	1.448
1426	0.169	0.375	1.443
1427	0.168	0.376	1.443
1428	0.168	0.374	1.443
1429	0.167	0.376	1.448
1430	0.170	0.376	1.442
1431	0.169	0.374	1.446
1432	0.168	0.374	1.450
1433	0.168	0.374	1.448
1434	0.172	0.376	1.447
1435	0.170	0.375	1.445
1436	0.169	0.376	1.445
1437	0.171	0.375	1.444
1438	0.172	0.377	1.449
1439	0.169	0.375	1.445
1440	0.170	0.374	1.443
1441	0.169	0.376	1.447
1442	0.172	0.375	1.444
1443	0.169	0.379	1.443
1444	0.169	0.374	1.443
1445	0.172	0.374	1.450
1446	0.172	0.376	1.446
1447	0.170	0.376	1.446
1448	0.171	0.374	1.449
1449	0.172	0.380	1.447
1450	0.170	0.374	1.446
1451	0.171	0.374	1.443
1452	0.173	0.376	1.447
1453	0.173	0.379	1.443
1454	0.172	0.377	1.445
1455	0.172	0.375	1.445
1456	0.175	0.376	1.449
1457	0.176	0.376	1.443
1458	0.174	0.376	1.442
1459	0.174	0.377	1.447
1460	0.176	0.375	1.444
1461	0.173	0.377	1.442
1462	0.171	0.379	1.442
1463	0.172	0.379	1.444
1464	0.174	0.376	1.445
1465	0.174	0.377	1.443
1466	0.174	0.374	1.445
1467	0.175	0.379	1.441
1468	0.176	0.376	1.446
1469	0.172	0.377	1.444
1470	0.171	0.374	1.442
1471	0.174	0.377	1.441
1472	0.172	0.376	1.444
1473	0.171	0.375	1.446
1474	0.172	0.376	1.441
1475	0.173	0.377	1.444
1476	0.173	0.376	1.446
1477	0.172	0.372	1.440
1478	0.175	0.376	1.443
1479	0.172	0.374	1.443
1480	0.173	0.374	1.447
1481	0.173	0.373	1.440
1482	0.173	0.377	1.438
1483	0.173	0.374	1.442
1484	0.170	0.376	1.443
1485	0.173	0.376	1.439
1486	0.176	0.376	1.437
1487	0.170	0.374	1.445
1488	0.172	0.375	1.441
1489	0.175	0.374	1.432
1490	0.175	0.374	1.442
1491	0.174	0.372	1.452
1492	0.172	0.373	1.439
1493	0.175	0.373	1.438
1494	0.172	0.374	1.443
1495	0.172	0.372	1.441
1496	0.172	0.374	1.442
1497	0.173	0.373	1.439
1498	0.172	0.375	1.440
1499	0.172	0.371	1.439
1500	0.173	0.376	1.439
1501	0.171	0.373	1.442
1502	0.172	0.374	1.438
1503	0.171	0.370	1.439
1504	0.173	0.374	1.440
1505	0.171	0.373	1.435
1506	0.170	0.373	1.433
1507	0.170	0.374	1.441
1508	0.169	0.375	1.441
1509	0.168	0.375	1.442
1510	0.168	0.370	1.433
1511	0.173	0.374	1.438
1512	0.170	0.372	1.438
1513	0.168	0.373	1.434
1514	0.168	0.374	1.434
1515	0.169	0.374	1.437
1516	0.169	0.374	1.440
1517	0.170	0.374	1.435
1518	0.168	0.369	1.438
1519	0.296	0.665	1.927
1520	0.306	0.673	1.998
1521	0.306	0.668	1.943
1522	0.308	0.665	1.949
1523	0.308	0.663	1.948
1524	0.305	0.661	1.952
1525	0.308	0.658	1.933
1526	0.307	0.660	1.941
1527	0.306	0.655	1.950
1528	0.305	0.655	1.937
1529	0.308	0.653	1.929
1530	0.308	0.656	1.935
1531	0.308	0.654	1.935
1532	0.306	0.650	1.934
1533	0.308	0.654	1.923
1534	0.310	0.651	1.929
1535	0.309	0.652	1.925
1536	0.309	0.648	1.927
1537	0.310	0.647	1.925
1538	0.309	0.651	1.929
1539	0.307	0.648	1.927
1540	0.307	0.648	1.923
1541	0.309	0.647	1.922
1542	0.309	0.647	1.928
1543	0.308	0.644	1.923
1544	0.309	0.647	1.920
1545	0.308	0.646	1.921
1546	0.309	0.646	1.920
1547	0.310	0.645	1.915
1548	0.311	0.645	1.913
1549	0.310	0.646	1.921
1550	0.310	0.646	1.916
1551	0.311	0.643	1.919
1552	0.312	0.645	1.913
1553	0.309	0.644	1.916
1554	0.310	0.646	1.918
1555	0.309	0.642	1.913
1556	0.313	0.643	1.906
1557	0.311	0.642	1.916
1558	0.309	0.641	1.913
1559	0.309	0.644	1.915
1560	0.313	0.644	1.913
1561	0.311	0.642	1.914
1562	0.308	0.642	1.916
1563	0.310	0.641	1.915
1564	0.312	0.643	1.907
1565	0.311	0.641	1.914
1566	0.313	0.642	1.919
1567	0.311	0.642	1.910
1568	0.312	0.643	1.907
1569	0.310	0.641	1.913
1570	0.309	0.642	1.914
1571	0.310	0.640	1.908
1572	0.310	0.644	1.909
1573	0.309	0.643	1.916
1574	0.308	0.641	1.910
1575	0.308	0.646	1.905
1576	0.307	0.642	1.915
1577	0.307	0.642	1.910
1578	0.307	0.642	1.908
1579	0.307	0.641	1.908
1580	0.305	0.640	1.907
1581	0.304	0.638	1.906
1582	0.308	0.641	1.908
1583	0.305	0.640	1.908
1584	0.305	0.640	1.909
1585	0.307	0.639	1.907
1586	0.307	0.640	1.907
1587	0.304	0.638	1.904
1588	0.303	0.636	1.907
1589	0.305	0.640	1.907
1590	0.306	0.638	1.902
1591	0.304	0.637	1.909
1592	0.305	0.636	1.907
1593	0.306	0.635	1.902
1594	0.306	0.634	1.903
1595	0.304	0.635	1.905
1596	0.309	0.635	1.902
1597	0.306	0.636	1.905
1598	0.306	0.635	1.901
1599	0.304	0.633	1.908
1600	0.308	0.636	1.901
1601	0.307	0.633	1.904
1602	0.305	0.634	1.904
1603	0.305	0.635	1.904
1604	0.306	0.632	1.902
1605	0.306	0.636	1.903
1606	0.306	0.635	1.900
1607	0.305	0.635	1.904
1608	0.305	0.636	1.902
1609	0.305	0.633	1.904
1610	0.304	0.634	1.901
1611	0.305	0.632	1.900
1612	0.306	0.632	1.903
1613	0.305	0.632	1.903
1614	0.306	0.632	1.896
1615	0.306	0.634	1.900
1616	0.306	0.634	1.903
1617	0.307	0.632	1.901
1618	0.306	0.633	1.897
1619	0.309	0.633	1.903
1620	0.308	0.637	1.903
1621	0.306	0.631	1.899
1622	0.310	0.635	1.903
1623	0.307	0.632	1.897
1624	0.308	0.630	1.901
1625	0.305	0.631	1.899
1626	0.307	0.631	1.897
1627	0.306	0.632	1.904
1628	0.306	0.634	1.899
1629	0.305	0.630	1.894
1630	0.307	0.632	1.897
1631	0.305	0.632	1.901
1632	0.307	0.632	1.900
1633	0.306	0.633	1.903
1634	0.307	0.631	1.897
1635	0.308	0.633	1.900
1636	0.308	0.630	1.899
1637	0.310	0.630	1.899
1638	0.308	0.631	1.898
1639	0.306	0.631	1.895
1640	0.306	0.632	1.894
1641	0.306	0.631	1.900
1642	0.304	0.630	1.901
1643	0.303	0.631	1.896
1644	0.306	0.631	1.890
1645	0.304	0.631	1.897
1646	0.306	0.632	1.898
1647	0.306	0.629	1.901
1648	0.306	0.631	1.893
1649	0.307	0.631	1.897
1650	0.303	0.629	1.896
1651	0.306	0.632	1.893
1652	0.306	0.628	1.895
1653	0.304	0.631	1.901
1654	0.305	0.629	1.895
1655	0.304	0.629	1.897
1656	0.306	0.633	1.901
1657	0.304	0.631	1.896
1658	0.303	0.633	1.897
1659	0.306	0.629	1.894
1660	0.306	0.631	1.897
1661	0.302	0.630	1.895
1662	0.303	0.630	1.892
1663	0.304	0.632	1.892
1664	0.305	0.628	1.895
1665	0.303	0.632	1.896
1666	0.302	0.628	1.897
1667	0.305	0.630	1.891
1668	0.305	0.630	1.896
1669	0.302	0.627	1.893
1670	0.306	0.632	1.891
1671	0.303	0.629	1.893
1672	0.303	0.629	1.892
1673	0.303	0.629	1.893
1674	0.305	0.629	1.894
1675	0.304	0.628	1.889
1676	0.302	0.626	1.891
1677	0.303	0.626	1.896
1678	0.304	0.630	1.889
1679	0.304	0.628	1.888
1680	0.300	0.628	1.892
1681	0.304	0.625	1.891
1682	0.302	0.628	1.889
1683	0.304	0.628	1.889
1684	0.305	0.626	1.887
1685	0.306	0.628	1.889
1686	0.304	0.627	1.891
1687	0.303	0.627	1.888
1688	0.303	0.625	1.889
1689	0.306	0.627	1.889
1690	0.303	0.628	1.896
1691	0.304	0.626	1.887
1692	0.307	0.627	1.889
1693	0.306	0.627	1.891
1694	0.304	0.627	1.892
1695	0.305	0.627	1.890
1696	0.306	0.626	1.882
1697	0.304	0.626	1.889
1698	0.304	0.626	1.893
1699	0.307	0.626	1.890
1700	0.306	0.627	1.883
1701	0.306	0.626	1.889
1702	0.305	0.627	1.897
1703	0.302	0.627	1.893
1704	0.307	0.626	1.884
1705	0.306	0.626	1.887
1706	0.303	0.625	1.895
1707	0.305	0.626	1.894
1708	0.307	0.626	1.880
1709	0.305	0.627	1.885
1710	0.304	0.622	1.894
1711	0.307	0.625	1.891
1712	0.305	0.625	1.887
1713	0.304	0.624	1.885
1714	0.307	0.624	1.891
1715	0.305	0.623	1.887
1716	0.305	0.627	1.887
1717	0.304	0.624	1.892
1718	0.306	0.626	1.885
1719	0.307	0.623	1.883
1720	0.304	0.626	1.891
1721	0.303	0.625	1.889
1722	0.305	0.625	1.884
1723	0.304	0.625	1.885
1724	0.303	0.622	1.886
1725	0.303	0.627	1.890
1726	0.303	0.624	1.886
1727	0.304	0.626	1.883
1728	0.304	0.625	1.884
1729	0.303	0.623	1.885
1730	0.303	0.623	1.883
1731	0.302	0.625	1.886
1732	0.302	0.621	1.888
1733	0.304	0.624	1.880
1734	0.304	0.625	1.884
1735	0.303	0.623	1.888
1736	0.302	0.623	1.885
1737	0.302	0.627	1.882
1738	0.302	0.623	1.888
1739	0.301	0.623	1.888
1740	0.302	0.623	1.881
1741	0.304	0.625	1.877
1742	0.302	0.623	1.885
1743	0.301	0.621	1.885
1744	0.302	0.625	1.888
1745	0.304	0.623	1.883
1746	0.302	0.621	1.883
1747	0.301	0.622	1.887
1748	0.302	0.623	1.882
1749	0.304	0.621	1.882
1750	0.300	0.625	1.885
1751	0.302	0.621	1.885
1752	0.302	0.623	1.884
1753	0.302	0.625	1.880
1754	0.300	0.622	1.885
1755	0.302	0.622	1.878
1756	0.302	0.622	1.881
1757	0.301	0.620	1.886
1758	0.302	0.622	1.887
1759	0.303	0.623	1.881
1760	0.305	0.622	1.879
1761	0.302	0.621	1.887
1762	0.301	0.622	1.878
1763	0.305	0.621	1.878
1764	0.304	0.621	1.886
1765	0.301	0.619	1.882
1766	0.301	0.620	1.878
1767	0.304	0.620	1.879
1768	0.303	0.620	1.885
1769	0.302	0.622	1.882
1770	0.303	0.622	1.878
1771	0.304	0.620	1.877
1772	0.301	0.620	1.883
1773	0.301	0.620	1.881
1774	0.300	0.619	1.880
1775	0.303	0.621	1.879
1776	0.301	0.619	1.883
1777	0.301	0.618	1.875
1778	0.302	0.621	1.877
1779	0.300	0.622	1.880
1780	0.302	0.617	1.881
1781	0.299	0.622	1.876
1782	0.301	0.623	1.881
1783	0.300	0.620	1.878
1784	0.298	0.618	1.881
1785	0.299	0.620	1.875
1786	0.298	0.620	1.880
1787	0.298	0.617	1.880
1788	0.298	0.619	1.877
1789	0.296	0.619	1.877
1790	0.297	0.615	1.883
1791	0.294	0.618	1.880
1792	0.297	0.618	1.874
1793	0.297	0.616	1.879
1794	0.295	0.619	1.882
1795	0.294	0.617	1.879
1796	0.296	0.616	1.879
1797	0.295	0.620	1.882
1798	0.295	0.619	1.883
1799	0.294	0.616	1.880
1800	0.297	0.620	1.879
1801	0.295	0.620	1.876
1802	0.293	0.617	1.877
1803	0.294	0.618	1.879
1804	0.295	0.620	1.879
1805	0.295	0.619	1.877
1806	0.293	0.620	1.877
1807	0.293	0.620	1.878
1808	0.296	0.618	1.878
1809	0.293	0.620	1.878
1810	0.293	0.619	1.873
1811	0.294	0.619	1.880
1812	0.293	0.620	1.879
1813	0.291	0.620	1.874
1814	0.290	0.618	1.875
1815	0.295	0.619	1.876
1816	0.293	0.618	1.879
1817	0.293	0.618	1.879
1818	0.293	0.616	1.877
1819	0.298	0.616	1.877
1820	0.297	0.617	1.878
1821	0.295	0.616	1.871
1822	0.299	0.615	1.879
1823	0.297	0.619	1.881
1824	0.297	0.616	1.875
1825	0.294	0.617	1.873
1826	0.296	0.615	1.875
1827	0.297	0.617	1.877
1828	0.296	0.616	1.874
1829	0.297	0.616	1.874
1830	0.298	0.619	1.879
1831	0.297	0.619	1.873
1832	0.296	0.616	1.873
1833	0.297	0.617	1.878
1834	0.299	0.616	1.876
1835	0.298	0.617	1.871
1836	0.298	0.618	1.869
1837	0.299	0.617	1.876
1838	0.298	0.617	1.874
1839	0.296	0.618	1.873
1840	0.298	0.617	1.879
1841	0.299	0.615	1.877
1842	0.298	0.617	1.874
1843	0.298	0.619	1.872
1844	0.297	0.617	1.874
1845	0.299	0.616	1.876
1846	0.297	0.619	1.877
1847	0.296	0.616	1.874
1848	0.299	0.616	1.872
1849	0.299	0.617	1.876
1850	0.296	0.614	1.877
1851	0.297	0.615	1.869
1852	0.301	0.617	1.877
1853	0.300	0.618	1.877
1854	0.297	0.615	1.872
1855	0.297	0.617	1.876
1856	0.299	0.616	1.874
1857	0.297	0.614	1.874
1858	0.297	0.616	1.869
1859	0.296	0.618	1.877
1860	0.298	0.616	1.879
1861	0.297	0.616	1.871
1862	0.296	0.615	1.871
1863	0.297	0.617	1.876
1864	0.297	0.617	1.878
1865	0.296	0.616	1.875
1866	0.298	0.614	1.869
1867	0.299	0.618	1.873
1868	0.298	0.617	1.879
1869	0.298	0.618	1.869
1870	0.297	0.615	1.869
1871	0.297	0.618	1.877
1872	0.298	0.616	1.877
1873	0.298	0.614	1.871
