901	-0.167	0.043	1.036
902	-0.168	0.044	1.034
903	-0.168	0.042	1.030
904	-0.166	0.042	1.025
905	-0.168	0.042	1.040
906	-0.167	0.044	1.045
907	-0.168	0.041	1.030
908	-0.168	0.040	1.027
909	-0.166	0.041	1.041
910	-0.167	0.045	1.048
911	-0.165	0.042	1.033
912	-0.165	0.041	1.025
913	-0.167	0.041	1.032
914	-0.166	0.042	1.043
915	-0.165	0.041	1.042
916	-0.165	0.042	1.032
917	-0.169	0.042	1.030
918	-0.168	0.041	1.037
919	-0.167	0.044	1.041
920	-0.165	0.044	1.037
921	-0.167	0.040	1.032
922	-0.170	0.038	1.030
923	-0.166	0.042	1.038
924	-0.165	0.043	1.045
925	-0.165	0.043	1.036
926	-0.168	0.040	1.022
927	-0.167	0.041	1.027
928	-0.165	0.043	1.037
929	-0.166	0.043	1.041
930	-0.167	0.043	1.030
931	-0.166	0.042	1.028
932	-0.166	0.038	1.033
933	-0.166	0.044	1.038
934	-0.168	0.043	1.028
935	-0.167	0.040	1.028
936	-0.168	0.040	1.026
937	-0.167	0.040	1.031
938	-0.167	0.042	1.038
939	-0.164	0.044	1.034
940	-0.165	0.038	1.022
941	-0.169	0.039	1.022
942	-0.168	0.042	1.036
943	-0.164	0.045	1.038
944	-0.166	0.043	1.042
945	-0.168	0.039	1.034
946	-0.168	0.042	1.026
947	-0.166	0.043	1.033
948	-0.167	0.041	1.040
949	-0.168	0.041	1.034
950	-0.166	0.041	1.036
951	-0.165	0.043	1.034
952	-0.168	0.043	1.035
953	-0.167	0.044	1.037
954	-0.166	0.040	1.035
955	-0.165	0.039	1.029
956	-0.166	0.040	1.040
957	-0.167	0.042	1.046
958	-0.165	0.041	1.035
959	-0.169	0.040	1.030
960	-0.169	0.040	1.029
961	-0.166	0.044	1.032
962	-0.165	0.042	1.037
963	-0.167	0.040	1.034
964	-0.168	0.040	1.030
965	-0.166	0.042	1.029
966	-0.165	0.040	1.034
967	-0.166	0.042	1.031
968	-0.167	0.039	1.034
969	-0.165	0.038	1.032
970	-0.165	0.042	1.029
971	-0.166	0.043	1.036
972	-0.167	0.041	1.028
973	-0.165	0.042	1.029
974	-0.164	0.043	1.039
975	-0.165	0.041	1.038
976	-0.165	0.043	1.032
977	-0.164	0.041	1.028
978	-0.165	0.040	1.032
979	-0.167	0.042	1.036
980	-0.165	0.043	1.035
981	-0.165	0.042	1.035
982	-0.166	0.041	1.024
983	-0.168	0.039	1.028
984	-0.165	0.041	1.037
985	-0.164	0.044	1.036
986	-0.166	0.040	1.035
987	-0.165	0.039	1.030
988	-0.165	0.042	1.035
989	-0.164	0.043	1.030
990	-0.168	0.043	1.030
991	-0.169	0.038	1.029
992	-0.166	0.041	1.033
993	-0.165	0.044	1.031
994	-0.167	0.041	1.031
995	-0.165	0.041	1.030
996	-0.166	0.040	1.028
997	-0.166	0.040	1.030
998	-0.166	0.041	1.031
999	-0.167	0.040	1.032
1000	-0.165	0.040	1.036
1001	-0.163	0.043	1.036
1002	-0.167	0.043	1.028
1003	-0.164	0.041	1.029
1004	-0.165	0.040	1.032
1005	-0.165	0.042	1.034
1006	-0.167	0.041	1.030
1007	-0.164	0.041	1.034
1008	-0.164	0.042	1.032
1009	-0.166	0.043	1.034
1010	-0.167	0.041	1.032
1011	-0.166	0.040	1.031
1012	-0.164	0.044	1.028
1013	-0.167	0.042	1.033
1014	-0.167	0.040	1.028
1015	-0.165	0.040	1.027
1016	-0.165	0.040	1.027
1017	-0.165	0.039	1.029
1018	-0.167	0.040	1.032
1019	-0.164	0.041	1.036
1020	-0.164	0.045	1.029
1021	-0.307	0.083	1.225
1022	-0.286	0.077	1.241
1023	-0.279	0.075	1.205
1024	-0.279	0.075	1.219
1025	-0.278	0.073	1.210
1026	-0.278	0.077	1.223
1027	-0.274	0.074	1.218
1028	-0.276	0.072	1.202
1029	-0.275	0.071	1.203
1030	-0.272	0.072	1.207
1031	-0.270	0.074	1.202
1032	-0.274	0.074	1.203
1033	-0.275	0.072	1.203
1034	-0.273	0.073	1.202
1035	-0.272	0.075	1.203
1036	-0.270	0.073	1.198
1037	-0.274	0.070	1.198
1038	-0.271	0.072	1.202
1039	-0.269	0.072	1.206
1040	-0.272	0.072	1.196
1041	-0.271	0.071	1.196
1042	-0.266	0.071	1.198
1043	-0.267	0.071	1.202
1044	-0.268	0.072	1.197
1045	-0.269	0.071	1.194
1046	-0.266	0.072	1.192
1047	-0.266	0.071	1.200
1048	-0.268	0.071	1.198
1049	-0.269	0.072	1.196
1050	-0.268	0.072	1.196
1051	-0.267	0.072	1.195
1052	-0.268	0.071	1.196
1053	-0.265	0.072	1.199
1054	-0.266	0.073	1.191
1055	-0.266	0.071	1.191
1056	-0.266	0.068	1.194
1057	-0.265	0.071	1.194
1058	-0.263	0.073	1.194
1059	-0.266	0.071	1.196
1060	-0.263	0.068	1.192
1061	-0.261	0.071	1.192
1062	-0.263	0.073	1.193
1063	-0.266	0.072	1.193
1064	-0.265	0.072	1.190
1065	-0.264	0.071	1.186
1066	-0.262	0.071	1.193
1067	-0.265	0.072	1.187
1068	-0.263	0.070	1.192
1069	-0.262	0.071	1.187
1070	-0.264	0.070	1.190
1071	-0.264	0.071	1.193
1072	-0.262	0.071	1.188
1073	-0.262	0.072	1.188
1074	-0.262	0.070	1.199
1075	-0.262	0.068	1.187
1076	-0.262	0.073	1.184
1077	-0.261	0.071	1.189
1078	-0.263	0.069	1.187
1079	-0.264	0.071	1.185
1080	-0.261	0.069	1.189
1081	-0.261	0.072	1.189
1082	-0.260	0.069	1.183
1083	-0.262	0.068	1.183
1084	-0.260	0.069	1.189
1085	-0.258	0.070	1.190
1086	-0.261	0.072	1.183
1087	-0.261	0.066	1.181
1088	-0.261	0.072	1.180
1089	-0.260	0.071	1.186
1090	-0.260	0.070	1.185
1091	-0.260	0.069	1.181
1092	-0.258	0.072	1.183
1093	-0.261	0.069	1.185
1094	-0.261	0.069	1.187
1095	-0.259	0.070	1.184
1096	-0.258	0.069	1.181
1097	-0.262	0.068	1.185
1098	-0.260	0.070	1.185
1099	-0.261	0.069	1.180
1100	-0.259	0.070	1.177
1101	-0.258	0.068	1.180
1102	-0.259	0.072	1.185
1103	-0.257	0.067	1.187
1104	-0.259	0.071	1.181
1105	-0.259	0.068	1.181
1106	-0.259	0.068	1.182
1107	-0.256	0.072	1.185
1108	-0.257	0.067	1.180
1109	-0.257	0.071	1.180
1110	-0.257	0.068	1.181
1111	-0.256	0.068	1.175
1112	-0.256	0.072	1.177
1113	-0.260	0.069	1.180
1114	-0.255	0.070	1.175
1115	-0.259	0.069	1.184
1116	-0.258	0.067	1.180
1117	-0.258	0.069	1.175
1118	-0.256	0.069	1.177
1119	-0.255	0.071	1.180
1120	-0.258	0.070	1.175
1121	-0.259	0.069	1.176
1122	-0.256	0.070	1.173
1123	-0.257	0.069	1.172
1124	-0.258	0.068	1.181
1125	-0.255	0.071	1.175
1126	-0.255	0.068	1.171
1127	-0.256	0.068	1.182
1128	-0.257	0.068	1.173
1129	-0.258	0.068	1.174
1130	-0.254	0.069	1.178
1131	-0.255	0.068	1.172
1132	-0.255	0.068	1.175
1133	-0.258	0.070	1.175
1134	-0.255	0.070	1.171
1135	-0.256	0.067	1.173
1136	-0.257	0.070	1.174
1137	-0.253	0.068	1.181
1138	-0.255	0.071	1.173
1139	-0.257	0.068	1.173
1140	-0.255	0.069	1.172
1141	-0.256	0.069	1.175
1142	-0.253	0.070	1.175
1143	-0.253	0.068	1.171
1144	-0.256	0.066	1.170
1145	-0.255	0.069	1.173
1146	-0.253	0.068	1.171
1147	-0.253	0.070	1.177
1148	-0.256	0.067	1.173
1149	-0.254	0.071	1.173
1150	-0.255	0.070	1.172
1151	-0.256	0.068	1.173
1152	-0.255	0.068	1.175
1153	-0.254	0.069	1.169
1154	-0.253	0.067	1.169
1155	-0.253	0.068	1.166
1156	-0.254	0.069	1.174
1157	-0.254	0.068	1.172
1158	-0.253	0.066	1.171
1159	-0.254	0.071	1.173
1160	-0.252	0.067	1.175
1161	-0.252	0.071	1.165
1162	-0.252	0.067	1.170
1163	-0.252	0.068	1.171
1164	-0.253	0.068	1.170
1165	-0.251	0.068	1.171
1166	-0.255	0.069	1.167
1167	-0.254	0.067	1.172
1168	-0.253	0.068	1.175
1169	-0.253	0.069	1.172
1170	-0.253	0.068	1.171
1171	-0.254	0.069	1.177
1172	-0.252	0.065	1.169
1173	-0.251	0.068	1.167
1174	-0.252	0.067	1.170
1175	-0.252	0.071	1.173
1176	-0.251	0.065	1.172
1177	-0.253	0.069	1.171
1178	-0.250	0.068	1.170
1179	-0.253	0.069	1.173
1180	-0.252	0.069	1.173
1181	-0.252	0.068	1.169
1182	-0.249	0.067	1.168
1183	-0.251	0.070	1.171
1184	-0.250	0.070	1.171
1185	-0.252	0.067	1.166
1186	-0.252	0.069	1.167
1187	-0.250	0.066	1.169
1188	-0.249	0.070	1.164
1189	-0.251	0.067	1.169
1190	-0.251	0.071	1.165
1191	-0.251	0.066	1.168
1192	-0.249	0.066	1.168
1193	-0.249	0.067	1.168
1194	-0.252	0.067	1.170
1195	-0.248	0.068	1.163
1196	-0.251	0.067	1.163
1197	-0.252	0.066	1.165
1198	-0.250	0.068	1.164
1199	-0.249	0.066	1.165
1200	-0.252	0.067	1.161
1201	-0.251	0.067	1.169
1202	-0.250	0.065	1.169
1203	-0.249	0.071	1.168
1204	-0.252	0.066	1.169
1205	-0.250	0.068	1.164
1206	-0.249	0.067	1.169
1207	-0.251	0.067	1.165
1208	-0.252	0.065	1.167
1209	-0.251	0.067	1.164
1210	-0.249	0.069	1.171
1211	-0.247	0.068	1.171
1212	-0.253	0.069	1.168
1213	-0.249	0.067	1.169
1214	-0.252	0.068	1.168
1215	-0.250	0.066	1.171
1216	-0.251	0.065	1.167
1217	-0.247	0.069	1.165
1218	-0.250	0.068	1.166
1219	-0.250	0.067	1.169
1220	-0.252	0.068	1.163
1221	-0.248	0.069	1.163
1222	-0.249	0.070	1.164
1223	-0.249	0.069	1.165
1224	-0.250	0.067	1.165
1225	-0.248	0.067	1.163
1226	-0.250	0.068	1.167
1227	-0.249	0.068	1.165
1228	-0.250	0.066	1.165
1229	-0.247	0.067	1.167
1230	-0.248	0.068	1.159
1231	-0.248	0.066	1.167
1232	-0.248	0.070	1.163
1233	-0.247	0.068	1.162
1234	-0.247	0.068	1.169
1235	-0.250	0.067	1.165
1236	-0.247	0.068	1.163
1237	-0.246	0.069	1.171
1238	-0.249	0.067	1.166
1239	-0.249	0.067	1.162
1240	-0.245	0.068	1.165
1241	-0.247	0.069	1.162
1242	-0.248	0.069	1.167
1243	-0.245	0.066	1.162
1244	-0.247	0.066	1.166
1245	-0.247	0.067	1.165
1246	-0.247	0.068	1.167
1247	-0.245	0.066	1.168
1248	-0.245	0.070	1.161
1249	-0.247	0.067	1.162
1250	-0.249	0.067	1.167
1251	-0.246	0.066	1.164
1252	-0.247	0.069	1.166
1253	-0.245	0.069	1.161
1254	-0.249	0.065	1.161
1255	-0.246	0.067	1.161
1256	-0.246	0.067	1.161
1257	-0.247	0.066	1.159
1258	-0.247	0.065	1.163
1259	-0.246	0.067	1.163
1260	-0.248	0.067	1.164
1261	-0.247	0.068	1.161
1262	-0.247	0.066	1.158
1263	-0.245	0.067	1.163
1264	-0.244	0.069	1.161
1265	-0.247	0.068	1.163
1266	-0.246	0.066	1.160
1267	-0.245	0.069	1.164
1268	-0.244	0.067	1.164
1269	-0.248	0.065	1.167
1270	-0.247	0.068	1.161
1271	-0.244	0.068	1.159
1272	-0.246	0.068	1.165
1273	-0.247	0.067	1.161
1274	-0.247	0.065	1.156
1275	-0.246	0.067	1.159
1276	-0.246	0.067	1.160
1277	-0.248	0.065	1.160
1278	-0.247	0.068	1.163
1279	-0.245	0.064	1.159
1280	-0.244	0.068	1.162
1281	-0.247	0.068	1.163
1282	-0.246	0.067	1.161
1283	-0.245	0.067	1.153
1284	-0.248	0.068	1.159
1285	-0.248	0.066	1.163
1286	-0.245	0.067	1.162
1287	-0.245	0.070	1.160
1288	-0.246	0.067	1.159
1289	-0.247	0.066	1.161
1290	-0.247	0.069	1.162
1291	-0.247	0.066	1.163
1292	-0.249	0.066	1.163
1293	-0.247	0.068	1.167
1294	-0.245	0.068	1.163
1295	-0.246	0.067	1.160
1296	-0.248	0.066	1.156
1297	-0.246	0.067	1.166
1298	-0.243	0.066	1.165
1299	-0.247	0.068	1.165
1300	-0.246	0.067	1.159
1301	-0.246	0.066	1.163
1302	-0.243	0.069	1.165
1303	-0.248	0.068	1.160
1304	-0.246	0.065	1.157
1305	-0.245	0.067	1.164
1306	-0.246	0.065	1.159
1307	-0.248	0.064	1.157
1308	-0.245	0.065	1.159
1309	-0.244	0.065	1.163
1310	-0.244	0.067	1.164
1311	-0.247	0.067	1.163
1312	-0.247	0.066	1.162
1313	-0.247	0.067	1.159
1314	-0.246	0.066	1.164
1315	-0.246	0.067	1.162
1316	-0.245	0.066	1.160
1317	-0.244	0.065	1.155
1318	-0.247	0.066	1.157
1319	-0.246	0.065	1.159
1320	-0.245	0.065	1.158
1321	-0.247	0.068	1.158
1322	-0.246	0.066	1.158
1323	-0.246	0.064	1.163
1324	-0.245	0.066	1.169
1325	-0.245	0.068	1.158
1326	-0.245	0.066	1.157
1327	-0.246	0.066	1.161
1328	-0.243	0.065	1.169
1329	-0.246	0.070	1.160
1330	-0.246	0.065	1.153
1331	-0.246	0.065	1.157
1332	-0.244	0.064	1.159
1333	-0.244	0.069	1.158
1334	-0.245	0.069	1.157
1335	-0.249	0.067	1.161
1336	-0.243	0.065	1.159
1337	-0.242	0.068	1.163
1338	-0.245	0.068	1.162
1339	-0.244	0.065	1.153
1340	-0.244	0.066	1.152
1341	-0.243	0.070	1.160
1342	-0.245	0.068	1.162
1343	-0.245	0.068	1.158
1344	-0.243	0.067	1.155
1345	-0.245	0.067	1.159
1346	-0.246	0.065	1.159
1347	-0.246	0.065	1.165
1348	-0.244	0.071	1.158
1349	-0.247	0.065	1.156
1350	-0.247	0.066	1.159
1351	-0.245	0.068	1.161
1352	-0.244	0.068	1.160
1353	-0.244	0.067	1.157
1354	-0.245	0.064	1.155
1355	-0.246	0.065	1.159
1356	-0.243	0.067	1.164
1357	-0.245	0.068	1.160
1358	-0.247	0.066	1.161
1359	-0.244	0.067	1.160
1360	-0.244	0.066	1.162
1361	-0.246	0.068	1.159
1362	-0.244	0.068	1.155
1363	-0.247	0.068	1.157
1364	-0.244	0.066	1.167
1365	-0.244	0.065	1.162
1366	-0.247	0.066	1.160
1367	-0.244	0.068	1.155
1368	-0.247	0.067	1.157
1369	-0.247	0.065	1.157
1370	-0.244	0.066	1.163
1371	-0.243	0.070	1.160
1372	-0.245	0.067	1.154
1373	-0.245	0.066	1.154
1374	-0.245	0.067	1.157
1375	-0.244	0.064	1.160
1376	-0.246	0.067	1.159
1377	-0.246	0.068	1.155
1378	-0.243	0.068	1.158
1379	-0.243	0.066	1.163
1380	-0.244	0.067	1.159
1381	-0.243	0.068	1.155
1382	-0.243	0.067	1.161
1383	-0.244	0.070	1.165
1384	-0.246	0.065	1.160
1385	-0.244	0.064	1.158
1386	-0.243	0.067	1.160
1387	-0.245	0.067	1.169
1388	-0.244	0.066	1.159
1389	-0.243	0.064	1.159
1390	-0.242	0.065	1.158
1391	-0.243	0.067	1.161
1392	-0.247	0.064	1.160
1393	-0.241	0.065	1.160
1394	-0.245	0.068	1.156
1395	-0.242	0.066	1.156
1396	-0.245	0.067	1.160
1397	-0.245	0.067	1.158
1398	-0.244	0.068	1.158
1399	-0.245	0.066	1.159
1400	-0.242	0.066	1.153
1401	-0.240	0.068	1.163
1402	-0.243	0.066	1.163
1403	-0.245	0.067	1.159
1404	-0.242	0.066	1.159
1405	-0.244	0.066	1.161
1406	-0.242	0.070	1.157
1407	-0.244	0.068	1.157
1408	-0.242	0.067	1.156
1409	-0.242	0.066	1.153
1410	-0.243	0.069	1.155
1411	-0.243	0.069	1.155
1412	-0.243	0.064	1.160
1413	-0.241	0.068	1.157
1414	-0.243	0.068	1.155
1415	-0.243	0.064	1.155
1416	-0.241	0.066	1.155
1417	-0.243	0.070	1.155
1418	-0.241	0.065	1.154
1419	-0.245	0.067	1.159
1420	-0.242	0.067	1.161
1421	-0.243	0.067	1.164
1422	-0.242	0.068	1.162
1423	-0.241	0.066	1.159
1424	-0.242	0.067	1.162
1425	-0.240	0.068	1.157
1426	-0.244	0.067	1.158
1427	-0.240	0.070	1.161
1428	-0.241	0.068	1.156
1429	-0.241	0.070	1.155
1430	-0.243	0.070	1.159
1431	-0.241	0.067	1.156
1432	-0.241	0.069	1.155
1433	-0.242	0.068	1.154
1434	-0.244	0.066	1.162
1435	-0.240	0.067	1.159
1436	-0.240	0.066	1.157
1437	-0.243	0.068	1.158
1438	-0.242	0.068	1.159
1439	-0.240	0.067	1.157
1440	-0.242	0.068	1.156
1441	-0.242	0.067	1.158
1442	-0.239	0.067	1.159
1443	-0.242	0.070	1.163
1444	-0.241	0.068	1.155
1445	-0.241	0.068	1.155
1446	-0.241	0.067	1.156
1447	-0.242	0.068	1.157
1448	-0.241	0.067	1.157
1449	-0.243	0.067	1.158
1450	-0.241	0.068	1.154
1451	-0.242	0.069	1.161
1452	-0.240	0.069	1.158
1453	-0.243	0.066	1.155
1454	-0.243	0.067	1.159
1455	-0.241	0.068	1.156
1456	-0.243	0.068	1.157
1457	-0.241	0.066	1.162
1458	-0.242	0.066	1.155
1459	-0.242	0.064	1.157
1460	-0.244	0.067	1.157
1461	-0.242	0.066	1.159
1462	-0.240	0.066	1.153
1463	-0.243	0.069	1.154
1464	-0.242	0.067	1.157
1465	-0.245	0.064	1.156
1466	-0.242	0.066	1.159
1467	-0.242	0.069	1.162
1468	-0.245	0.069	1.158
1469	-0.244	0.066	1.164
1470	-0.242	0.065	1.158
1471	-0.242	0.068	1.157
1472	-0.244	0.066	1.157
1473	-0.244	0.067	1.151
1474	-0.243	0.068	1.155
1475	-0.244	0.066	1.159
1476	-0.243	0.065	1.154
1477	-0.242	0.067	1.157
1478	-0.240	0.066	1.154
1479	-0.243	0.067	1.156
1480	-0.244	0.064	1.156
1481	-0.242	0.063	1.155
1482	-0.240	0.065	1.159
1483	-0.243	0.066	1.157
1484	-0.243	0.067	1.158
1485	-0.240	0.068	1.157
1486	-0.242	0.068	1.152
1487	-0.244	0.065	1.159
1488	-0.243	0.068	1.161
1489	-0.240	0.069	1.164
1490	-0.242	0.067	1.162
1491	-0.244	0.066	1.159
1492	-0.242	0.064	1.155
1493	-0.241	0.066	1.157
1494	-0.242	0.066	1.155
1495	-0.243	0.067	1.158
1496	-0.242	0.067	1.157
1497	-0.241	0.068	1.157
1498	-0.242	0.068	1.154
1499	-0.243	0.067	1.154
1500	-0.242	0.064	1.160
1501	-0.240	0.066	1.157
1502	-0.243	0.066	1.151
1503	-0.243	0.065	1.150
1504	-0.241	0.063	1.154
1505	-0.240	0.067	1.156
1506	-0.243	0.066	1.156
1507	-0.243	0.067	1.153
1508	-0.239	0.066	1.154
1509	-0.241	0.067	1.156
1510	-0.242	0.067	1.159
1511	-0.240	0.067	1.156
1512	-0.239	0.066	1.157
1513	-0.242	0.065	1.157
1514	-0.240	0.065	1.156
1515	-0.240	0.064	1.157
1516	-0.239	0.064	1.161
1517	-0.239	0.066	1.157
1518	-0.239	0.065	1.152
1519	-0.240	0.064	1.155
1520	-0.240	0.066	1.161
1521	-0.242	0.066	1.312
1522	-0.451	0.131	1.548
1523	-0.453	0.130	1.492
1524	-0.446	0.132	1.501
1525	-0.444	0.128	1.483
1526	-0.446	0.126	1.488
1527	-0.438	0.129	1.486
1528	-0.439	0.128	1.486
1529	-0.441	0.128	1.477
1530	-0.436	0.124	1.474
1531	-0.433	0.126	1.477
1532	-0.434	0.128	1.478
1533	-0.436	0.125	1.479
1534	-0.434	0.126	1.470
1535	-0.432	0.125	1.468
1536	-0.433	0.125	1.468
1537	-0.433	0.123	1.464
1538	-0.430	0.122	1.466
1539	-0.430	0.125	1.465
1540	-0.429	0.125	1.462
1541	-0.430	0.123	1.459
1542	-0.427	0.123	1.462
1543	-0.425	0.125	1.465
1544	-0.425	0.125	1.461
1545	-0.427	0.123	1.457
1546	-0.425	0.124	1.459
1547	-0.424	0.124	1.459
1548	-0.425	0.122	1.458
1549	-0.425	0.123	1.451
1550	-0.421	0.123	1.450
1551	-0.425	0.121	1.450
1552	-0.424	0.126	1.453
1553	-0.422	0.121	1.453
1554	-0.422	0.121	1.451
1555	-0.423	0.123	1.448
1556	-0.422	0.121	1.457
1557	-0.421	0.122	1.458
1558	-0.420	0.125	1.447
1559	-0.421	0.121	1.442
1560	-0.421	0.121	1.446
1561	-0.421	0.123	1.447
1562	-0.416	0.125	1.454
1563	-0.420	0.122	1.446
1564	-0.423	0.118	1.442
1565	-0.419	0.122	1.445
1566	-0.417	0.127	1.450
1567	-0.417	0.122	1.449
1568	-0.418	0.121	1.444
1569	-0.416	0.121	1.444
1570	-0.417	0.123	1.444
1571	-0.415	0.122	1.449
1572	-0.416	0.122	1.448
1573	-0.417	0.121	1.444
1574	-0.415	0.121	1.440
1575	-0.417	0.122	1.445
1576	-0.413	0.122	1.444
1577	-0.414	0.121	1.446
1578	-0.416	0.121	1.444
1579	-0.413	0.121	1.445
1580	-0.414	0.120	1.442
1581	-0.414	0.120	1.441
1582	-0.416	0.121	1.435
1583	-0.414	0.119	1.436
1584	-0.413	0.121	1.438
1585	-0.412	0.123	1.438
1586	-0.413	0.121	1.433
1587	-0.413	0.120	1.433
1588	-0.411	0.122	1.434
1589	-0.413	0.120	1.440
1590	-0.413	0.120	1.438
1591	-0.412	0.123	1.438
1592	-0.410	0.121	1.437
1593	-0.411	0.120	1.439
1594	-0.411	0.121	1.437
1595	-0.410	0.120	1.433
1596	-0.413	0.119	1.436
1597	-0.411	0.120	1.437
1598	-0.411	0.120	1.437
1599	-0.411	0.119	1.439
1600	-0.411	0.121	1.433
1601	-0.410	0.122	1.437
1602	-0.410	0.119	1.438
1603	-0.409	0.118	1.437
1604	-0.408	0.123	1.434
1605	-0.411	0.120	1.433
1606	-0.411	0.120	1.435
1607	-0.408	0.122	1.431
1608	-0.409	0.120	1.430
1609	-0.411	0.119	1.429
1610	-0.409	0.120	1.428
1611	-0.406	0.120	1.436
1612	-0.406	0.120	1.428
1613	-0.409	0.119	1.431
1614	-0.409	0.120	1.431
1615	-0.407	0.120	1.428
1616	-0.408	0.117	1.431
1617	-0.406	0.122	1.428
1618	-0.407	0.119	1.423
1619	-0.404	0.119	1.421
1620	-0.409	0.120	1.427
1621	-0.407	0.119	1.431
1622	-0.405	0.118	1.429
1623	-0.405	0.120	1.430
1624	-0.406	0.120	1.423
1625	-0.405	0.118	1.425
1626	-0.405	0.122	1.432
1627	-0.403	0.120	1.428
1628	-0.408	0.118	1.425
1629	-0.405	0.118	1.424
1630	-0.404	0.120	1.422
1631	-0.403	0.118	1.430
1632	-0.406	0.120	1.431
1633	-0.404	0.117	1.423
1634	-0.404	0.118	1.422
1635	-0.404	0.120	1.429
1636	-0.404	0.119	1.428
1637	-0.401	0.119	1.423
1638	-0.403	0.117	1.423
1639	-0.403	0.118	1.424
1640	-0.403	0.118	1.427
1641	-0.403	0.120	1.422
1642	-0.402	0.119	1.421
1643	-0.404	0.116	1.424
1644	-0.402	0.117	1.429
1645	-0.400	0.118	1.424
1646	-0.403	0.119	1.423
1647	-0.403	0.116	1.426
1648	-0.401	0.118	1.425
1649	-0.399	0.119	1.424
1650	-0.402	0.119	1.419
1651	-0.404	0.116	1.417
1652	-0.401	0.117	1.421
1653	-0.399	0.121	1.426
1654	-0.397	0.120	1.417
1655	-0.402	0.117	1.414
1656	-0.401	0.115	1.418
1657	-0.398	0.117	1.417
1658	-0.401	0.118	1.421
1659	-0.401	0.117	1.417
1660	-0.400	0.119	1.413
1661	-0.397	0.117	1.414
1662	-0.400	0.118	1.420
1663	-0.401	0.118	1.417
1664	-0.399	0.118	1.415
1665	-0.399	0.114	1.411
1666	-0.400	0.117	1.417
1667	-0.399	0.120	1.421
1668	-0.399	0.118	1.414
1669	-0.400	0.115	1.413
1670	-0.398	0.117	1.411
1671	-0.400	0.116	1.413
1672	-0.397	0.119	1.415
1673	-0.400	0.116	1.417
1674	-0.401	0.116	1.417
1675	-0.399	0.113	1.412
1676	-0.397	0.119	1.411
1677	-0.398	0.116	1.414
1678	-0.400	0.116	1.413
1679	-0.398	0.114	1.414
1680	-0.396	0.118	1.416
1681	-0.397	0.119	1.415
1682	-0.397	0.117	1.413
1683	-0.394	0.115	1.411
1684	-0.396	0.118	1.413
1685	-0.396	0.119	1.414
1686	-0.398	0.115	1.412
1687	-0.396	0.114	1.409
1688	-0.396	0.116	1.411
1689	-0.396	0.115	1.417
1690	-0.398	0.117	1.416
1691	-0.394	0.116	1.412
1692	-0.398	0.117	1.409
1693	-0.399	0.116	1.413
1694	-0.394	0.117	1.415
1695	-0.396	0.116	1.407
1696	-0.394	0.117	1.406
1697	-0.397	0.116	1.409
1698	-0.395	0.115	1.414
1699	-0.393	0.115	1.414
1700	-0.396	0.116	1.409
1701	-0.395	0.115	1.411
1702	-0.395	0.116	1.414
1703	-0.392	0.118	1.417
1704	-0.394	0.116	1.419
1705	-0.395	0.113	1.407
1706	-0.393	0.117	1.411
1707	-0.391	0.118	1.410
1708	-0.392	0.115	1.410
1709	-0.393	0.114	1.411
1710	-0.393	0.114	1.409
1711	-0.392	0.114	1.415
1712	-0.393	0.114	1.416
1713	-0.393	0.114	1.411
1714	-0.392	0.114	1.413
1715	-0.395	0.115	1.414
1716	-0.394	0.115	1.413
1717	-0.393	0.115	1.408
1718	-0.392	0.113	1.410
1719	-0.393	0.116	1.410
1720	-0.394	0.115	1.408
1721	-0.390	0.113	1.403
1722	-0.391	0.116	1.400
1723	-0.391	0.114	1.402
1724	-0.394	0.117	1.411
1725	-0.389	0.116	1.409
1726	-0.393	0.115	1.405
1727	-0.394	0.113	1.405
1728	-0.391	0.112	1.407
1729	-0.391	0.117	1.410
1730	-0.391	0.116	1.408
1731	-0.394	0.113	1.402
1732	-0.392	0.116	1.405
1733	-0.389	0.115	1.413
1734	-0.391	0.115	1.415
1735	-0.393	0.115	1.405
1736	-0.392	0.114	1.407
1737	-0.391	0.115	1.411
1738	-0.392	0.115	1.413
1739	-0.394	0.114	1.415
1740	-0.389	0.114	1.404
1741	-0.393	0.113	1.400
1742	-0.391	0.115	1.407
1743	-0.392	0.117	1.411
1744	-0.389	0.115	1.407
1745	-0.392	0.114	1.405
1746	-0.393	0.112	1.403
1747	-0.390	0.115	1.413
1748	-0.388	0.120	1.411
1749	-0.388	0.114	1.403
1750	-0.392	0.112	1.402
1751	-0.390	0.113	1.406
1752	-0.387	0.115	1.411
1753	-0.391	0.115	1.411
1754	-0.391	0.113	1.402
1755	-0.391	0.113	1.401
1756	-0.389	0.116	1.412
1757	-0.388	0.117	1.415
1758	-0.389	0.114	1.407
1759	-0.390	0.114	1.402
1760	-0.389	0.116	1.400
1761	-0.389	0.114	1.406
1762	-0.389	0.114	1.410
1763	-0.387	0.115	1.401
1764	-0.389	0.115	1.400
1765	-0.391	0.114	1.404
1766	-0.390	0.114	1.407
1767	-0.388	0.112	1.403
1768	-0.389	0.114	1.401
1769	-0.388	0.112	1.403
1770	-0.387	0.114	1.404
1771	-0.387	0.116	1.406
1772	-0.389	0.115	1.402
1773	-0.391	0.115	1.398
1774	-0.389	0.113	1.397
1775	-0.386	0.118	1.401
1776	-0.389	0.114	1.405
1777	-0.389	0.114	1.403
1778	-0.388	0.115	1.401
1779	-0.387	0.113	1.406
1780	-0.387	0.114	1.406
1781	-0.389	0.113	1.407
