933	0.192	-0.071	1.104
934	0.192	-0.070	1.108
935	0.191	-0.072	1.119
936	0.193	-0.071	1.119
937	0.193	-0.074	1.110
938	0.193	-0.070	1.105
939	0.191	-0.072	1.113
940	0.193	-0.071	1.118
941	0.193	-0.073	1.109
942	0.194	-0.072	1.110
943	0.191	-0.070	1.110
944	0.193	-0.072	1.117
945	0.193	-0.069	1.111
946	0.191	-0.072	1.118
947	0.188	-0.072	1.115
948	0.192	-0.072	1.111
949	0.190	-0.071	1.110
950	0.193	-0.069	1.119
951	0.191	-0.072	1.114
952	0.191	-0.071	1.114
953	0.193	-0.072	1.109
954	0.191	-0.071	1.115
955	0.192	-0.072	1.110
956	0.193	-0.072	1.116
957	0.191	-0.072	1.111
958	0.194	-0.071	1.114
959	0.193	-0.068	1.111
960	0.192	-0.072	1.115
961	0.191	-0.071	1.111
962	0.194	-0.072	1.121
963	0.194	-0.070	1.117
964	0.194	-0.071	1.110
965	0.194	-0.074	1.110
966	0.193	-0.070	1.121
967	0.194	-0.073	1.119
968	0.192	-0.072	1.116
969	0.193	-0.074	1.112
970	0.193	-0.073	1.112
971	0.193	-0.071	1.118
972	0.192	-0.072	1.117
973	0.193	-0.072	1.111
974	0.192	-0.073	1.118
975	0.191	-0.071	1.123
976	0.193	-0.075	1.115
977	0.193	-0.071	1.108
978	0.192	-0.074	1.114
979	0.191	-0.072	1.116
980	0.191	-0.070	1.115
981	0.192	-0.072	1.117
982	0.193	-0.071	1.114
983	0.191	-0.074	1.114
984	0.192	-0.068	1.113
985	0.194	-0.072	1.116
986	0.191	-0.071	1.113
987	0.191	-0.072	1.115
988	0.192	-0.071	1.114
989	0.192	-0.071	1.120
990	0.191	-0.070	1.113
991	0.191	-0.068	1.115
992	0.193	-0.072	1.113
993	0.191	-0.070	1.117
994	0.189	-0.073	1.111
995	0.190	-0.071	1.115
996	0.191	-0.071	1.111
997	0.190	-0.072	1.111
998	0.190	-0.069	1.112
999	0.189	-0.071	1.115
1000	0.189	-0.069	1.112
1001	0.189	-0.072	1.115
1002	0.189	-0.071	1.112
1003	0.190	-0.070	1.118
1004	0.188	-0.073	1.111
1005	0.190	-0.070	1.113
1006	0.191	-0.071	1.111
1007	0.190	-0.071	1.115
1008	0.189	-0.070	1.113
1009	0.192	-0.072	1.110
1010	0.194	-0.071	1.113
1011	0.190	-0.072	1.117
1012	0.189	-0.072	1.111
1013	0.189	-0.070	1.110
1014	0.190	-0.071	1.111
1015	0.191	-0.072	1.113
1016	0.191	-0.073	1.117
1017	0.252	-0.097	1.338
1018	0.444	-0.166	1.523
1019	0.437	-0.166	1.517
1020	0.436	-0.164	1.517
1021	0.432	-0.165	1.526
1022	0.429	-0.161	1.510
1023	0.427	-0.163	1.507
1024	0.427	-0.160	1.500
1025	0.427	-0.161	1.512
1026	0.427	-0.157	1.502
1027	0.425	-0.160	1.499
1028	0.426	-0.157	1.494
1029	0.421	-0.159	1.501
1030	0.423	-0.158	1.497
1031	0.425	-0.154	1.500
1032	0.422	-0.158	1.489
1033	0.420	-0.154	1.496
1034	0.422	-0.157	1.493
1035	0.420	-0.155	1.498
1036	0.419	-0.156	1.485
1037	0.417	-0.158	1.490
1038	0.419	-0.155	1.489
1039	0.419	-0.156	1.492
1040	0.417	-0.155	1.485
1041	0.418	-0.157	1.486
1042	0.420	-0.153	1.486
1043	0.416	-0.156	1.489
1044	0.414	-0.155	1.489
1045	0.417	-0.154	1.485
1046	0.416	-0.154	1.482
1047	0.413	-0.157	1.489
1048	0.414	-0.155	1.487
1049	0.415	-0.154	1.487
1050	0.414	-0.159	1.481
1051	0.414	-0.157	1.484
1052	0.413	-0.155	1.485
1053	0.415	-0.154	1.482
1054	0.414	-0.155	1.476
1055	0.414	-0.157	1.479
1056	0.414	-0.153	1.482
1057	0.412	-0.154	1.478
1058	0.410	-0.154	1.478
1059	0.412	-0.154	1.475
1060	0.411	-0.153	1.476
1061	0.410	-0.153	1.477
1062	0.408	-0.156	1.477
1063	0.409	-0.153	1.474
1064	0.408	-0.154	1.474
1065	0.409	-0.153	1.473
1066	0.407	-0.152	1.478
1067	0.407	-0.152	1.476
1068	0.405	-0.150	1.473
1069	0.406	-0.154	1.467
1070	0.408	-0.152	1.478
1071	0.406	-0.151	1.472
1072	0.403	-0.152	1.470
1073	0.403	-0.152	1.466
1074	0.404	-0.150	1.473
1075	0.404	-0.149	1.471
1076	0.400	-0.152	1.477
1077	0.404	-0.153	1.466
1078	0.402	-0.150	1.472
1079	0.401	-0.153	1.467
1080	0.401	-0.149	1.471
1081	0.406	-0.149	1.466
1082	0.403	-0.149	1.469
1083	0.402	-0.147	1.468
1084	0.402	-0.147	1.471
1085	0.404	-0.147	1.468
1086	0.403	-0.145	1.469
1087	0.401	-0.148	1.467
1088	0.401	-0.145	1.469
1089	0.402	-0.145	1.471
1090	0.399	-0.145	1.469
1091	0.400	-0.145	1.469
1092	0.400	-0.144	1.467
1093	0.401	-0.144	1.470
1094	0.398	-0.145	1.471
1095	0.401	-0.144	1.465
1096	0.401	-0.146	1.464
1097	0.398	-0.145	1.469
1098	0.399	-0.147	1.467
1099	0.400	-0.147	1.466
1100	0.401	-0.146	1.466
1101	0.399	-0.147	1.464
1102	0.400	-0.148	1.469
1103	0.402	-0.146	1.465
1104	0.400	-0.148	1.461
1105	0.399	-0.147	1.462
1106	0.402	-0.149	1.464
1107	0.401	-0.147	1.468
1108	0.401	-0.146	1.467
1109	0.400	-0.150	1.463
1110	0.401	-0.146	1.461
1111	0.401	-0.148	1.461
1112	0.398	-0.146	1.463
1113	0.400	-0.148	1.467
1114	0.401	-0.148	1.464
1115	0.398	-0.146	1.460
1116	0.399	-0.150	1.455
1117	0.402	-0.149	1.467
1118	0.401	-0.148	1.462
1119	0.401	-0.150	1.463
1120	0.400	-0.146	1.460
1121	0.400	-0.149	1.464
1122	0.399	-0.150	1.459
1123	0.399	-0.148	1.461
1124	0.402	-0.148	1.455
1125	0.400	-0.146	1.464
1126	0.398	-0.149	1.460
1127	0.400	-0.149	1.462
1128	0.399	-0.147	1.458
1129	0.400	-0.149	1.462
1130	0.399	-0.148	1.457
1131	0.400	-0.148	1.459
1132	0.397	-0.148	1.458
1133	0.396	-0.148	1.458
1134	0.395	-0.150	1.455
1135	0.397	-0.146	1.460
1136	0.398	-0.148	1.458
1137	0.399	-0.149	1.460
1138	0.399	-0.150	1.459
1139	0.397	-0.149	1.461
1140	0.396	-0.149	1.459
1141	0.393	-0.150	1.459
1142	0.397	-0.148	1.455
1143	0.396	-0.147	1.462
1144	0.393	-0.147	1.463
1145	0.395	-0.144	1.459
1146	0.396	-0.148	1.458
1147	0.396	-0.147	1.459
1148	0.396	-0.148	1.459
1149	0.395	-0.149	1.461
1150	0.395	-0.146	1.458
1151	0.391	-0.147	1.455
1152	0.394	-0.149	1.457
1153	0.394	-0.146	1.455
1154	0.396	-0.149	1.456
1155	0.393	-0.146	1.455
1156	0.396	-0.146	1.459
1157	0.397	-0.147	1.454
1158	0.394	-0.148	1.454
1159	0.393	-0.145	1.454
1160	0.395	-0.147	1.463
1161	0.394	-0.145	1.456
1162	0.394	-0.147	1.461
1163	0.394	-0.148	1.453
1164	0.396	-0.144	1.453
1165	0.395	-0.143	1.455
1166	0.395	-0.148	1.456
1167	0.396	-0.145	1.452
1168	0.396	-0.148	1.455
1169	0.393	-0.146	1.452
1170	0.395	-0.146	1.459
1171	0.395	-0.146	1.454
1172	0.396	-0.144	1.456
1173	0.395	-0.146	1.455
1174	0.397	-0.146	1.459
1175	0.396	-0.142	1.452
1176	0.395	-0.146	1.458
1177	0.396	-0.145	1.454
1178	0.397	-0.144	1.456
1179	0.396	-0.144	1.452
1180	0.396	-0.144	1.452
1181	0.397	-0.145	1.451
1182	0.395	-0.145	1.454
1183	0.395	-0.145	1.449
1184	0.397	-0.145	1.452
1185	0.398	-0.145	1.453
1186	0.395	-0.144	1.456
1187	0.392	-0.145	1.453
1188	0.396	-0.145	1.455
1189	0.395	-0.143	1.456
1190	0.395	-0.145	1.458
1191	0.395	-0.145	1.452
1192	0.395	-0.143	1.449
1193	0.395	-0.147	1.455
1194	0.392	-0.145	1.453
1195	0.393	-0.144	1.455
1196	0.394	-0.145	1.453
1197	0.395	-0.147	1.458
1198	0.393	-0.146	1.454
1199	0.395	-0.147	1.456
1200	0.394	-0.150	1.448
1201	0.392	-0.146	1.454
1202	0.394	-0.144	1.453
1203	0.393	-0.147	1.456
1204	0.392	-0.146	1.447
1205	0.392	-0.146	1.449
1206	0.396	-0.145	1.447
1207	0.395	-0.147	1.456
1208	0.391	-0.148	1.454
1209	0.391	-0.144	1.452
1210	0.392	-0.145	1.450
1211	0.392	-0.144	1.461
1212	0.389	-0.146	1.448
1213	0.391	-0.142	1.450
1214	0.393	-0.145	1.451
1215	0.391	-0.144	1.456
1216	0.390	-0.142	1.452
1217	0.391	-0.143	1.455
1218	0.391	-0.140	1.449
1219	0.390	-0.142	1.452
1220	0.389	-0.143	1.452
1221	0.390	-0.142	1.452
1222	0.388	-0.141	1.451
1223	0.389	-0.139	1.449
1224	0.390	-0.141	1.446
1225	0.389	-0.140	1.451
1226	0.388	-0.141	1.449
1227	0.387	-0.139	1.447
1228	0.388	-0.142	1.450
1229	0.388	-0.141	1.451
1230	0.387	-0.141	1.448
1231	0.390	-0.140	1.445
1232	0.388	-0.137	1.446
1233	0.388	-0.140	1.448
1234	0.385	-0.142	1.450
1235	0.389	-0.139	1.452
1236	0.389	-0.138	1.450
1237	0.386	-0.141	1.449
1238	0.386	-0.139	1.451
1239	0.389	-0.138	1.445
1240	0.388	-0.139	1.450
1241	0.384	-0.139	1.450
1242	0.386	-0.140	1.450
1243	0.387	-0.142	1.449
1244	0.386	-0.140	1.453
1245	0.386	-0.142	1.448
1246	0.388	-0.142	1.445
1247	0.389	-0.141	1.446
1248	0.387	-0.143	1.452
1249	0.386	-0.142	1.455
1250	0.388	-0.140	1.451
1251	0.387	-0.143	1.444
1252	0.388	-0.144	1.452
1253	0.391	-0.141	1.449
1254	0.389	-0.140	1.455
1255	0.389	-0.143	1.447
1256	0.388	-0.141	1.451
1257	0.389	-0.139	1.448
1258	0.391	-0.140	1.449
1259	0.386	-0.141	1.447
1260	0.388	-0.141	1.448
1261	0.389	-0.141	1.448
1262	0.388	-0.142	1.454
1263	0.387	-0.142	1.448
1264	0.390	-0.141	1.444
1265	0.389	-0.142	1.444
1266	0.388	-0.143	1.451
1267	0.387	-0.140	1.452
1268	0.389	-0.143	1.444
1269	0.386	-0.142	1.439
1270	0.389	-0.141	1.445
1271	0.389	-0.142	1.450
1272	0.389	-0.140	1.449
1273	0.385	-0.142	1.443
1274	0.388	-0.145	1.447
1275	0.390	-0.140	1.448
1276	0.389	-0.142	1.447
1277	0.385	-0.145	1.448
1278	0.389	-0.144	1.444
1279	0.389	-0.142	1.449
1280	0.386	-0.142	1.450
1281	0.389	-0.143	1.445
1282	0.389	-0.144	1.441
1283	0.387	-0.144	1.447
1284	0.388	-0.142	1.447
1285	0.389	-0.144	1.450
1286	0.389	-0.142	1.442
1287	0.388	-0.144	1.446
1288	0.389	-0.144	1.443
1289	0.391	-0.142	1.449
1290	0.388	-0.142	1.444
1291	0.390	-0.144	1.446
1292	0.389	-0.144	1.441
1293	0.389	-0.140	1.447
1294	0.389	-0.140	1.444
1295	0.389	-0.143	1.445
1296	0.389	-0.142	1.442
1297	0.390	-0.141	1.442
1298	0.389	-0.142	1.441
1299	0.388	-0.145	1.445
1300	0.391	-0.138	1.442
1301	0.390	-0.140	1.442
1302	0.390	-0.142	1.442
1303	0.391	-0.139	1.445
1304	0.390	-0.140	1.441
1305	0.391	-0.143	1.442
1306	0.390	-0.140	1.441
1307	0.392	-0.142	1.446
1308	0.391	-0.142	1.444
1309	0.387	-0.141	1.441
1310	0.390	-0.142	1.435
1311	0.391	-0.141	1.443
1312	0.390	-0.141	1.444
1313	0.389	-0.141	1.439
1314	0.391	-0.144	1.443
1315	0.389	-0.141	1.437
1316	0.389	-0.140	1.440
1317	0.389	-0.144	1.445
1318	0.391	-0.143	1.438
1319	0.388	-0.141	1.434
1320	0.388	-0.141	1.444
1321	0.391	-0.144	1.445
1322	0.389	-0.140	1.441
1323	0.388	-0.141	1.440
1324	0.388	-0.144	1.443
1325	0.387	-0.143	1.440
1326	0.389	-0.140	1.449
1327	0.389	-0.140	1.438
1328	0.387	-0.142	1.441
1329	0.391	-0.139	1.438
1330	0.387	-0.141	1.444
1331	0.388	-0.141	1.442
1332	0.390	-0.143	1.441
1333	0.389	-0.141	1.441
1334	0.388	-0.139	1.445
1335	0.386	-0.143	1.435
1336	0.388	-0.141	1.441
1337	0.389	-0.138	1.436
1338	0.389	-0.141	1.438
1339	0.388	-0.140	1.434
1340	0.389	-0.139	1.439
1341	0.389	-0.142	1.440
1342	0.389	-0.144	1.444
1343	0.393	-0.140	1.439
1344	0.388	-0.138	1.438
1345	0.386	-0.143	1.442
1346	0.389	-0.142	1.437
1347	0.389	-0.140	1.439
1348	0.386	-0.140	1.441
1349	0.387	-0.144	1.439
1350	0.389	-0.145	1.438
1351	0.388	-0.141	1.439
1352	0.387	-0.141	1.438
1353	0.389	-0.142	1.442
1354	0.388	-0.142	1.438
1355	0.387	-0.140	1.445
1356	0.385	-0.142	1.439
1357	0.388	-0.143	1.439
1358	0.387	-0.143	1.441
1359	0.386	-0.141	1.438
1360	0.388	-0.140	1.437
1361	0.391	-0.140	1.444
1362	0.386	-0.138	1.438
1363	0.385	-0.141	1.442
1364	0.390	-0.143	1.436
1365	0.386	-0.138	1.442
1366	0.385	-0.140	1.442
1367	0.386	-0.141	1.442
1368	0.389	-0.139	1.431
1369	0.386	-0.139	1.444
1370	0.385	-0.141	1.441
1371	0.385	-0.141	1.437
1372	0.390	-0.139	1.437
1373	0.386	-0.141	1.442
1374	0.386	-0.140	1.435
1375	0.388	-0.137	1.441
1376	0.386	-0.140	1.435
1377	0.389	-0.141	1.436
1378	0.388	-0.142	1.439
1379	0.386	-0.138	1.440
1380	0.386	-0.141	1.442
1381	0.386	-0.141	1.433
1382	0.387	-0.142	1.441
1383	0.388	-0.139	1.436
1384	0.386	-0.139	1.441
1385	0.386	-0.141	1.434
1386	0.388	-0.141	1.436
1387	0.385	-0.141	1.439
1388	0.386	-0.139	1.440
1389	0.387	-0.141	1.435
1390	0.387	-0.139	1.439
1391	0.387	-0.140	1.439
1392	0.386	-0.139	1.445
1393	0.389	-0.141	1.437
1394	0.387	-0.140	1.439
1395	0.384	-0.140	1.443
1396	0.389	-0.139	1.443
1397	0.387	-0.141	1.437
1398	0.386	-0.139	1.440
1399	0.387	-0.138	1.437
1400	0.387	-0.140	1.443
1401	0.388	-0.140	1.439
1402	0.387	-0.141	1.443
1403	0.390	-0.141	1.435
1404	0.386	-0.139	1.440
1405	0.385	-0.138	1.442
1406	0.386	-0.140	1.443
1407	0.389	-0.140	1.436
1408	0.387	-0.138	1.437
1409	0.389	-0.138	1.438
1410	0.386	-0.139	1.441
1411	0.390	-0.140	1.439
1412	0.387	-0.138	1.436
1413	0.387	-0.140	1.439
1414	0.387	-0.140	1.441
1415	0.387	-0.138	1.439
1416	0.386	-0.142	1.435
1417	0.388	-0.141	1.440
1418	0.388	-0.140	1.438
1419	0.387	-0.141	1.435
1420	0.384	-0.142	1.439
1421	0.388	-0.140	1.441
1422	0.387	-0.139	1.435
1423	0.383	-0.141	1.439
1424	0.386	-0.138	1.441
1425	0.386	-0.138	1.441
1426	0.387	-0.140	1.438
1427	0.385	-0.140	1.440
1428	0.385	-0.139	1.435
1429	0.384	-0.140	1.443
1430	0.384	-0.141	1.439
1431	0.383	-0.140	1.443
1432	0.385	-0.139	1.433
1433	0.384	-0.140	1.443
1434	0.383	-0.140	1.439
1435	0.386	-0.138	1.437
1436	0.383	-0.138	1.439
1437	0.381	-0.138	1.443
1438	0.380	-0.138	1.437
1439	0.383	-0.137	1.439
1440	0.383	-0.136	1.443
1441	0.382	-0.140	1.441
1442	0.382	-0.139	1.442
1443	0.383	-0.137	1.445
1444	0.380	-0.140	1.442
1445	0.380	-0.138	1.440
1446	0.382	-0.138	1.436
1447	0.382	-0.140	1.444
1448	0.383	-0.138	1.438
1449	0.382	-0.138	1.437
1450	0.382	-0.141	1.441
1451	0.381	-0.139	1.437
1452	0.382	-0.140	1.441
1453	0.383	-0.141	1.436
1454	0.383	-0.139	1.437
1455	0.382	-0.138	1.435
1456	0.380	-0.139	1.443
1457	0.384	-0.140	1.439
1458	0.383	-0.140	1.442
1459	0.383	-0.140	1.437
1460	0.384	-0.139	1.436
1461	0.384	-0.140	1.435
1462	0.385	-0.141	1.439
1463	0.383	-0.139	1.444
1464	0.384	-0.140	1.443
1465	0.386	-0.139	1.426
1466	0.382	-0.138	1.438
1467	0.382	-0.139	1.445
1468	0.382	-0.140	1.441
1469	0.383	-0.137	1.427
1470	0.382	-0.138	1.433
1471	0.384	-0.140	1.441
1472	0.385	-0.139	1.437
1473	0.382	-0.138	1.431
1474	0.382	-0.139	1.439
1475	0.386	-0.139	1.439
1476	0.384	-0.136	1.435
1477	0.385	-0.138	1.429
1478	0.383	-0.140	1.442
1479	0.385	-0.136	1.442
1480	0.382	-0.136	1.433
1481	0.383	-0.139	1.430
1482	0.384	-0.138	1.442
1483	0.383	-0.138	1.443
1484	0.383	-0.139	1.426
1485	0.380	-0.140	1.439
1486	0.384	-0.139	1.441
1487	0.383	-0.138	1.431
1488	0.382	-0.138	1.431
1489	0.384	-0.138	1.444
1490	0.386	-0.138	1.435
1491	0.382	-0.138	1.439
1492	0.384	-0.137	1.435
1493	0.384	-0.138	1.436
1494	0.384	-0.137	1.436
1495	0.382	-0.135	1.437
1496	0.382	-0.138	1.433
1497	0.384	-0.137	1.442
1498	0.384	-0.137	1.435
1499	0.382	-0.140	1.435
1500	0.384	-0.137	1.434
1501	0.384	-0.138	1.443
1502	0.382	-0.140	1.433
1503	0.383	-0.140	1.431
1504	0.385	-0.138	1.440
1505	0.384	-0.138	1.442
1506	0.381	-0.138	1.427
1507	0.383	-0.140	1.433
1508	0.383	-0.139	1.443
1509	0.382	-0.138	1.440
1510	0.382	-0.139	1.431
1511	0.385	-0.140	1.432
1512	0.383	-0.139	1.444
1513	0.381	-0.139	1.439
1514	0.382	-0.140	1.429
1515	0.383	-0.140	1.433
1516	0.383	-0.138	1.445
1517	0.379	-0.142	1.433
1518	0.538	-0.200	1.822
1519	0.634	-0.236	1.856
1520	0.623	-0.235	1.836
1521	0.621	-0.229	1.834
1522	0.621	-0.228	1.832
1523	0.618	-0.229	1.837
1524	0.617	-0.228	1.826
1525	0.618	-0.225	1.831
1526	0.617	-0.225	1.818
1527	0.614	-0.226	1.819
1528	0.612	-0.226	1.822
1529	0.612	-0.223	1.817
1530	0.610	-0.226	1.819
1531	0.608	-0.224	1.822
1532	0.609	-0.224	1.816
1533	0.609	-0.225	1.812
1534	0.611	-0.223	1.809
1535	0.609	-0.221	1.811
1536	0.610	-0.223	1.816
1537	0.609	-0.223	1.809
1538	0.607	-0.220	1.812
1539	0.607	-0.222	1.806
1540	0.607	-0.222	1.813
1541	0.608	-0.222	1.814
1542	0.606	-0.221	1.814
1543	0.607	-0.221	1.810
1544	0.607	-0.219	1.811
1545	0.605	-0.219	1.809
1546	0.605	-0.220	1.806
1547	0.607	-0.224	1.802
1548	0.606	-0.220	1.804
1549	0.605	-0.221	1.804
1550	0.604	-0.217	1.805
1551	0.606	-0.217	1.798
1552	0.603	-0.220	1.810
1553	0.602	-0.219	1.812
1554	0.606	-0.219	1.806
1555	0.604	-0.218	1.802
1556	0.603	-0.218	1.796
1557	0.601	-0.215	1.796
1558	0.603	-0.216	1.802
1559	0.601	-0.217	1.799
1560	0.601	-0.219	1.798
1561	0.603	-0.218	1.791
1562	0.601	-0.214	1.792
1563	0.602	-0.217	1.796
1564	0.603	-0.218	1.802
1565	0.602	-0.216	1.795
1566	0.603	-0.215	1.787
1567	0.598	-0.214	1.791
1568	0.602	-0.215	1.794
1569	0.603	-0.216	1.800
1570	0.600	-0.214	1.792
1571	0.600	-0.217	1.793
1572	0.603	-0.215	1.791
1573	0.599	-0.215	1.796
1574	0.599	-0.217	1.795
1575	0.599	-0.216	1.797
1576	0.599	-0.214	1.791
1577	0.599	-0.214	1.795
1578	0.600	-0.215	1.791
1579	0.600	-0.215	1.793
1580	0.601	-0.211	1.792
1581	0.598	-0.216	1.798
1582	0.599	-0.214	1.791
1583	0.598	-0.214	1.794
1584	0.599	-0.215	1.794
1585	0.598	-0.217	1.794
1586	0.598	-0.216	1.790
1587	0.599	-0.214	1.794
1588	0.596	-0.215	1.790
1589	0.595	-0.216	1.793
1590	0.597	-0.215	1.794
1591	0.597	-0.215	1.790
1592	0.597	-0.215	1.792
1593	0.596	-0.217	1.795
1594	0.595	-0.217	1.789
1595	0.596	-0.214	1.787
1596	0.594	-0.216	1.794
1597	0.594	-0.215	1.788
1598	0.593	-0.215	1.790
1599	0.593	-0.214	1.792
1600	0.595	-0.211	1.795
1601	0.595	-0.211	1.792
1602	0.593	-0.211	1.791
1603	0.590	-0.214	1.788
1604	0.594	-0.216	1.793
1605	0.594	-0.214	1.788
1606	0.592	-0.214	1.792
1607	0.593	-0.213	1.787
1608	0.592	-0.212	1.789
1609	0.595	-0.214	1.789
1610	0.594	-0.214	1.791
1611	0.592	-0.214	1.780
1612	0.593	-0.212	1.787
1613	0.595	-0.213	1.791
1614	0.594	-0.214	1.790
1615	0.593	-0.215	1.785
1616	0.592	-0.211	1.790
1617	0.592	-0.212	1.780
1618	0.594	-0.213	1.786
1619	0.594	-0.212	1.785
1620	0.593	-0.211	1.790
1621	0.593	-0.214	1.786
1622	0.594	-0.214	1.783
1623	0.593	-0.210	1.782
1624	0.593	-0.212	1.787
1625	0.591	-0.212	1.785
1626	0.592	-0.212	1.786
1627	0.594	-0.212	1.785
1628	0.591	-0.211	1.781
1629	0.593	-0.212	1.779
1630	0.593	-0.212	1.785
1631	0.592	-0.210	1.790
1632	0.590	-0.212	1.782
1633	0.593	-0.213	1.782
1634	0.593	-0.214	1.776
1635	0.591	-0.211	1.788
1636	0.595	-0.210	1.787
1637	0.593	-0.212	1.780
1638	0.591	-0.213	1.772
1639	0.592	-0.211	1.786
1640	0.592	-0.211	1.787
1641	0.592	-0.212	1.792
1642	0.590	-0.211	1.782
1643	0.592	-0.213	1.778
1644	0.590	-0.212	1.780
1645	0.589	-0.211	1.788
1646	0.591	-0.210	1.782
1647	0.594	-0.211	1.782
1648	0.594	-0.211	1.786
1649	0.590	-0.212	1.784
1650	0.590	-0.210	1.781
1651	0.590	-0.212	1.784
1652	0.592	-0.212	1.780
1653	0.590	-0.211	1.784
1654	0.589	-0.211	1.788
1655	0.590	-0.210	1.782
1656	0.589	-0.213	1.780
1657	0.590	-0.212	1.784
1658	0.591	-0.212	1.779
1659	0.588	-0.207	1.779
1660	0.588	-0.211	1.784
1661	0.588	-0.211	1.782
1662	0.589	-0.210	1.780
1663	0.588	-0.210	1.780
1664	0.589	-0.211	1.784
1665	0.589	-0.208	1.775
1666	0.588	-0.212	1.780
1667	0.587	-0.210	1.778
1668	0.588	-0.211	1.776
1669	0.589	-0.209	1.782
1670	0.587	-0.209	1.787
1671	0.587	-0.212	1.780
1672	0.589	-0.211	1.785
1673	0.589	-0.210	1.776
1674	0.587	-0.211	1.779
1675	0.588	-0.208	1.774
1676	0.587	-0.210	1.786
1677	0.584	-0.212	1.778
1678	0.586	-0.209	1.782
1679	0.586	-0.209	1.778
1680	0.586	-0.210	1.780
1681	0.585	-0.209	1.778
1682	0.585	-0.211	1.782
1683	0.587	-0.209	1.778
1684	0.586	-0.211	1.778
1685	0.588	-0.209	1.777
1686	0.585	-0.210	1.787
1687	0.585	-0.209	1.778
1688	0.586	-0.212	1.774
1689	0.586	-0.210	1.777
1690	0.588	-0.208	1.778
1691	0.587	-0.208	1.774
1692	0.586	-0.209	1.784
1693	0.588	-0.211	1.783
1694	0.589	-0.210	1.775
1695	0.586	-0.209	1.782
1696	0.587	-0.208	1.775
1697	0.588	-0.207	1.769
1698	0.588	-0.208	1.774
1699	0.587	-0.210	1.781
1700	0.590	-0.210	1.779
1701	0.588	-0.208	1.769
1702	0.589	-0.208	1.768
1703	0.589	-0.207	1.778
1704	0.588	-0.208	1.773
1705	0.589	-0.208	1.782
1706	0.587	-0.208	1.772
1707	0.587	-0.207	1.776
1708	0.588	-0.208	1.776
1709	0.585	-0.209	1.776
1710	0.586	-0.210	1.774
1711	0.590	-0.207	1.778
1712	0.589	-0.206	1.772
1713	0.585	-0.207	1.780
1714	0.589	-0.209	1.775
1715	0.588	-0.210	1.770
1716	0.586	-0.208	1.771
1717	0.588	-0.211	1.775
1718	0.587	-0.207	1.774
1719	0.587	-0.208	1.782
1720	0.586	-0.209	1.771
1721	0.586	-0.208	1.768
1722	0.589	-0.206	1.774
1723	0.590	-0.210	1.776
1724	0.585	-0.209	1.772
1725	0.586	-0.207	1.774
1726	0.586	-0.208	1.772
1727	0.585	-0.208	1.774
1728	0.588	-0.208	1.776
1729	0.586	-0.207	1.773
1730	0.584	-0.208	1.765
1731	0.584	-0.207	1.772
1732	0.586	-0.206	1.774
1733	0.586	-0.207	1.770
1734	0.585	-0.208	1.772
1735	0.584	-0.208	1.767
1736	0.585	-0.206	1.772
1737	0.584	-0.207	1.770
1738	0.583	-0.206	1.770
1739	0.585	-0.208	1.766
1740	0.586	-0.208	1.774
1741	0.584	-0.209	1.765
1742	0.585	-0.208	1.771
1743	0.586	-0.206	1.769
1744	0.582	-0.206	1.770
1745	0.585	-0.206	1.771
1746	0.584	-0.208	1.774
1747	0.586	-0.204	1.759
1748	0.585	-0.207	1.772
1749	0.584	-0.208	1.774
1750	0.586	-0.206	1.775
1751	0.584	-0.209	1.763
1752	0.585	-0.206	1.776
1753	0.586	-0.206	1.768
1754	0.586	-0.205	1.780
1755	0.586	-0.205	1.775
1756	0.582	-0.209	1.768
1757	0.587	-0.207	1.764
1758	0.585	-0.208	1.774
1759	0.583	-0.206	1.772
1760	0.586	-0.205	1.766
1761	0.586	-0.207	1.761
1762	0.584	-0.205	1.777
1763	0.586	-0.206	1.774
1764	0.584	-0.208	1.769
1765	0.584	-0.208	1.763
1766	0.584	-0.208	1.766
1767	0.586	-0.208	1.774
1768	0.588	-0.206	1.772
1769	0.584	-0.206	1.770
1770	0.587	-0.204	1.766
1771	0.585	-0.206	1.764
1772	0.586	-0.205	1.770
1773	0.586	-0.206	1.776
1774	0.585	-0.207	1.767
1775	0.586	-0.207	1.771
1776	0.584	-0.206	1.776
1777	0.584	-0.205	1.771
1778	0.587	-0.206	1.768
1779	0.587	-0.205	1.774
1780	0.585	-0.205	1.770
1781	0.584	-0.205	1.775
1782	0.584	-0.207	1.769
1783	0.583	-0.207	1.771
1784	0.584	-0.208	1.766
1785	0.584	-0.206	1.775
1786	0.585	-0.204	1.768
1787	0.583	-0.207	1.768
1788	0.585	-0.205	1.770
1789	0.584	-0.206	1.776
1790	0.586	-0.207	1.770
1791	0.582	-0.209	1.779
1792	0.584	-0.206	1.767
1793	0.584	-0.206	1.772
1794	0.582	-0.205	1.768
1795	0.581	-0.207	1.774
1796	0.583	-0.205	1.768
1797	0.585	-0.205	1.768
1798	0.583	-0.207	1.766
1799	0.585	-0.204	1.770
1800	0.583	-0.204	1.772
1801	0.583	-0.205	1.770
1802	0.581	-0.205	1.768
1803	0.583	-0.206	1.770
1804	0.583	-0.205	1.766
1805	0.582	-0.207	1.770
1806	0.583	-0.208	1.766
1807	0.583	-0.207	1.769
1808	0.582	-0.204	1.766
1809	0.580	-0.208	1.766
1810	0.580	-0.204	1.770
1811	0.581	-0.204	1.769
