900	0.024	-0.130	0.974
901	0.022	-0.128	0.990
902	0.022	-0.127	0.977
903	0.022	-0.131	0.981
904	0.021	-0.130	0.973
905	0.020	-0.128	0.983
906	0.019	-0.129	0.989
907	0.022	-0.130	0.985
908	0.022	-0.129	0.979
909	0.019	-0.127	0.980
910	0.024	-0.130	0.978
911	0.020	-0.129	0.979
912	0.021	-0.127	0.982
913	0.020	-0.130	0.979
914	0.020	-0.127	0.978
915	0.022	-0.128	0.976
916	0.020	-0.129	0.989
917	0.021	-0.129	0.981
918	0.022	-0.129	0.974
919	0.022	-0.130	0.983
920	0.019	-0.131	0.990
921	0.020	-0.128	0.973
922	0.024	-0.130	0.973
923	0.023	-0.132	0.978
924	0.020	-0.129	0.987
925	0.026	-0.130	0.985
926	0.025	-0.132	0.975
927	0.021	-0.130	0.976
928	0.023	-0.130	0.977
929	0.024	-0.128	0.984
930	0.022	-0.130	0.978
931	0.022	-0.129	0.984
932	0.024	-0.130	0.979
933	0.022	-0.130	0.981
934	0.021	-0.133	0.981
935	0.022	-0.134	0.983
936	0.023	-0.131	0.977
937	0.022	-0.133	0.981
938	0.022	-0.131	0.986
939	0.020	-0.132	0.981
940	0.025	-0.131	0.972
941	0.025	-0.134	0.980
942	0.022	-0.132	0.994
943	0.025	-0.130	0.985
944	0.025	-0.132	0.975
945	0.021	-0.134	0.976
946	0.022	-0.133	0.985
947	0.024	-0.132	0.983
948	0.022	-0.135	0.980
949	0.023	-0.132	0.979
950	0.023	-0.131	0.987
951	0.025	-0.134	0.979
952	0.024	-0.132	0.979
953	0.022	-0.132	0.979
954	0.026	-0.133	0.979
955	0.025	-0.133	0.983
956	0.024	-0.131	0.986
957	0.023	-0.131	0.978
958	0.023	-0.133	0.976
959	0.024	-0.130	0.975
960	0.024	-0.130	0.985
961	0.023	-0.131	0.991
962	0.025	-0.132	0.980
963	0.023	-0.130	0.977
964	0.026	-0.131	0.980
965	0.027	-0.130	0.990
966	0.027	-0.128	0.976
967	0.026	-0.131	0.977
968	0.025	-0.131	0.982
969	0.025	-0.133	0.985
970	0.023	-0.131	0.971
971	0.023	-0.131	0.972
972	0.024	-0.130	0.984
973	0.023	-0.129	0.986
974	0.023	-0.129	0.980
975	0.025	-0.129	0.974
976	0.025	-0.129	0.978
977	0.026	-0.130	0.982
978	0.022	-0.130	0.983
979	0.026	-0.130	0.977
980	0.026	-0.131	0.978
981	0.025	-0.129	0.980
982	0.024	-0.131	0.981
983	0.027	-0.131	0.971
984	0.025	-0.131	0.982
985	0.024	-0.127	0.981
986	0.025	-0.129	0.980
987	0.026	-0.131	0.977
988	0.025	-0.128	0.977
989	0.024	-0.129	0.974
990	0.025	-0.131	0.978
991	0.025	-0.126	0.984
992	0.023	-0.127	0.982
993	0.024	-0.129	0.978
994	0.023	-0.126	0.977
995	0.023	-0.129	0.983
996	0.026	-0.130	0.986
997	0.026	-0.128	0.978
998	0.027	-0.126	0.975
999	0.022	-0.126	0.985
1000	0.023	-0.130	0.980
1001	0.026	-0.128	0.977
1002	0.024	-0.128	0.979
1003	0.024	-0.128	0.983
1004	0.025	-0.127	0.982
1005	0.025	-0.128	0.977
1006	0.025	-0.126	0.974
1007	0.025	-0.128	0.981
1008	0.026	-0.128	0.989
1009	0.026	-0.125	0.981
1010	0.024	-0.129	0.976
1011	0.026	-0.130	0.974
1012	0.026	-0.126	0.980
1013	0.023	-0.127	0.983
1014	0.023	-0.129	0.981
1015	0.026	-0.128	0.975
1016	0.025	-0.127	0.985
1017	0.024	-0.132	1.155
1018	0.061	-0.321	1.306
1019	0.064	-0.317	1.278
1020	0.061	-0.310	1.271
1021	0.060	-0.308	1.278
1022	0.060	-0.310	1.267
1023	0.060	-0.305	1.257
1024	0.059	-0.302	1.267
1025	0.059	-0.305	1.265
1026	0.057	-0.303	1.265
1027	0.061	-0.300	1.260
1028	0.058	-0.300	1.259
1029	0.058	-0.301	1.256
1030	0.062	-0.302	1.257
1031	0.060	-0.302	1.262
1032	0.058	-0.301	1.262
1033	0.062	-0.300	1.245
1034	0.060	-0.299	1.248
1035	0.060	-0.300	1.258
1036	0.058	-0.300	1.258
1037	0.058	-0.300	1.250
1038	0.059	-0.300	1.244
1039	0.058	-0.297	1.258
1040	0.057	-0.298	1.253
1041	0.058	-0.296	1.246
1042	0.060	-0.296	1.248
1043	0.056	-0.294	1.260
1044	0.062	-0.297	1.251
1045	0.059	-0.298	1.248
1046	0.058	-0.297	1.243
1047	0.059	-0.297	1.254
1048	0.058	-0.296	1.254
1049	0.055	-0.294	1.245
1050	0.057	-0.293	1.241
1051	0.057	-0.293	1.243
1052	0.058	-0.294	1.254
1053	0.055	-0.296	1.249
1054	0.057	-0.294	1.246
1055	0.059	-0.294	1.236
1056	0.058	-0.295	1.248
1057	0.056	-0.292	1.246
1058	0.058	-0.294	1.241
1059	0.058	-0.292	1.245
1060	0.059	-0.291	1.250
1061	0.056	-0.292	1.237
1062	0.056	-0.292	1.239
1063	0.057	-0.291	1.240
1064	0.057	-0.295	1.245
1065	0.059	-0.289	1.241
1066	0.059	-0.290	1.246
1067	0.057	-0.291	1.239
1068	0.057	-0.291	1.232
1069	0.058	-0.289	1.242
1070	0.060	-0.288	1.247
1071	0.058	-0.292	1.244
1072	0.057	-0.290	1.228
1073	0.059	-0.289	1.236
1074	0.058	-0.289	1.248
1075	0.060	-0.290	1.244
1076	0.059	-0.289	1.230
1077	0.060	-0.288	1.240
1078	0.059	-0.291	1.240
1079	0.059	-0.292	1.240
1080	0.055	-0.289	1.230
1081	0.060	-0.287	1.245
1082	0.056	-0.287	1.244
1083	0.058	-0.289	1.236
1084	0.060	-0.291	1.229
1085	0.060	-0.287	1.240
1086	0.058	-0.288	1.242
1087	0.061	-0.288	1.236
1088	0.060	-0.286	1.243
1089	0.057	-0.289	1.229
1090	0.060	-0.290	1.216
1091	0.060	-0.286	1.242
1092	0.057	-0.285	1.255
1093	0.056	-0.286	1.228
1094	0.058	-0.288	1.228
1095	0.059	-0.285	1.244
1096	0.056	-0.285	1.242
1097	0.059	-0.288	1.216
1098	0.060	-0.290	1.225
1099	0.059	-0.284	1.236
1100	0.058	-0.285	1.254
1101	0.058	-0.287	1.228
1102	0.060	-0.289	1.222
1103	0.058	-0.283	1.240
1104	0.056	-0.285	1.247
1105	0.058	-0.287	1.235
1106	0.056	-0.289	1.209
1107	0.059	-0.286	1.236
1108	0.056	-0.284	1.258
1109	0.059	-0.288	1.224
1110	0.059	-0.288	1.210
1111	0.054	-0.284	1.252
1112	0.058	-0.286	1.249
1113	0.059	-0.290	1.211
1114	0.059	-0.290	1.207
1115	0.055	-0.282	1.252
1116	0.058	-0.283	1.245
1117	0.059	-0.287	1.224
1118	0.056	-0.286	1.221
1119	0.055	-0.286	1.229
1120	0.055	-0.284	1.237
1121	0.056	-0.287	1.238
1122	0.054	-0.289	1.220
1123	0.059	-0.282	1.231
1124	0.059	-0.282	1.239
1125	0.056	-0.286	1.226
1126	0.058	-0.288	1.232
1127	0.059	-0.283	1.240
1128	0.057	-0.282	1.232
1129	0.058	-0.285	1.222
1130	0.056	-0.284	1.228
1131	0.059	-0.285	1.231
1132	0.054	-0.285	1.246
1133	0.056	-0.283	1.222
1134	0.060	-0.286	1.218
1135	0.058	-0.286	1.241
1136	0.055	-0.286	1.242
1137	0.058	-0.285	1.218
1138	0.059	-0.284	1.227
1139	0.058	-0.284	1.250
1140	0.056	-0.286	1.231
1141	0.060	-0.287	1.209
1142	0.062	-0.286	1.230
1143	0.058	-0.283	1.248
1144	0.056	-0.286	1.225
1145	0.059	-0.285	1.219
1146	0.058	-0.284	1.227
1147	0.058	-0.285	1.241
1148	0.059	-0.286	1.226
1149	0.060	-0.285	1.226
1150	0.056	-0.285	1.235
1151	0.058	-0.284	1.240
1152	0.060	-0.284	1.224
1153	0.060	-0.282	1.224
1154	0.060	-0.283	1.232
1155	0.058	-0.284	1.234
1156	0.060	-0.285	1.228
1157	0.062	-0.284	1.233
1158	0.058	-0.281	1.227
1159	0.060	-0.283	1.215
1160	0.059	-0.285	1.232
1161	0.061	-0.285	1.235
1162	0.058	-0.285	1.228
1163	0.061	-0.284	1.220
1164	0.063	-0.285	1.227
1165	0.058	-0.283	1.231
1166	0.060	-0.284	1.228
1167	0.061	-0.284	1.220
1168	0.061	-0.283	1.231
1169	0.057	-0.284	1.234
1170	0.060	-0.284	1.228
1171	0.061	-0.285	1.218
1172	0.058	-0.281	1.235
1173	0.058	-0.285	1.238
1174	0.061	-0.284	1.225
1175	0.059	-0.286	1.218
1176	0.058	-0.284	1.226
1177	0.060	-0.285	1.230
1178	0.063	-0.286	1.230
1179	0.061	-0.283	1.229
1180	0.060	-0.284	1.228
1181	0.061	-0.283	1.231
1182	0.060	-0.284	1.223
1183	0.060	-0.283	1.228
1184	0.060	-0.284	1.226
1185	0.062	-0.283	1.226
1186	0.061	-0.282	1.217
1187	0.061	-0.285	1.229
1188	0.066	-0.281	1.224
1189	0.062	-0.281	1.220
1190	0.062	-0.282	1.223
1191	0.063	-0.283	1.237
1192	0.064	-0.280	1.228
1193	0.064	-0.279	1.216
1194	0.061	-0.283	1.222
1195	0.060	-0.280	1.231
1196	0.063	-0.279	1.231
1197	0.061	-0.278	1.215
1198	0.062	-0.281	1.222
1199	0.061	-0.281	1.231
1200	0.063	-0.279	1.232
1201	0.060	-0.282	1.218
1202	0.060	-0.280	1.225
1203	0.064	-0.278	1.230
1204	0.061	-0.280	1.228
1205	0.060	-0.282	1.218
1206	0.061	-0.280	1.220
1207	0.063	-0.281	1.224
1208	0.061	-0.280	1.228
1209	0.060	-0.281	1.225
1210	0.062	-0.280	1.222
1211	0.062	-0.277	1.222
1212	0.061	-0.281	1.226
1213	0.060	-0.281	1.229
1214	0.061	-0.279	1.227
1215	0.061	-0.281	1.222
1216	0.058	-0.284	1.213
1217	0.060	-0.281	1.225
1218	0.062	-0.279	1.229
1219	0.061	-0.279	1.222
1220	0.059	-0.281	1.220
1221	0.061	-0.282	1.229
1222	0.061	-0.279	1.226
1223	0.059	-0.281	1.220
1224	0.060	-0.279	1.219
1225	0.059	-0.281	1.229
1226	0.062	-0.280	1.232
1227	0.061	-0.283	1.225
1228	0.062	-0.283	1.216
1229	0.060	-0.280	1.219
1230	0.063	-0.280	1.227
1231	0.060	-0.281	1.224
1232	0.064	-0.282	1.229
1233	0.061	-0.280	1.220
1234	0.060	-0.284	1.222
1235	0.061	-0.283	1.224
1236	0.063	-0.281	1.228
1237	0.060	-0.283	1.220
1238	0.062	-0.280	1.227
1239	0.063	-0.280	1.227
1240	0.062	-0.280	1.230
1241	0.061	-0.281	1.220
1242	0.063	-0.282	1.221
1243	0.062	-0.280	1.235
1244	0.063	-0.280	1.236
1245	0.060	-0.280	1.223
1246	0.063	-0.281	1.215
1247	0.061	-0.283	1.224
1248	0.059	-0.280	1.232
1249	0.059	-0.281	1.231
1250	0.060	-0.281	1.223
1251	0.061	-0.284	1.229
1252	0.060	-0.282	1.225
1253	0.060	-0.281	1.228
1254	0.061	-0.281	1.217
1255	0.059	-0.282	1.228
1256	0.060	-0.282	1.229
1257	0.060	-0.280	1.223
1258	0.062	-0.280	1.226
1259	0.060	-0.283	1.226
1260	0.058	-0.283	1.223
1261	0.060	-0.282	1.231
1262	0.060	-0.283	1.233
1263	0.059	-0.280	1.223
1264	0.058	-0.283	1.218
1265	0.062	-0.283	1.222
1266	0.058	-0.282	1.232
1267	0.058	-0.283	1.221
1268	0.060	-0.282	1.221
1269	0.061	-0.281	1.223
1270	0.056	-0.281	1.230
1271	0.058	-0.282	1.225
1272	0.057	-0.282	1.213
1273	0.057	-0.283	1.216
1274	0.055	-0.280	1.234
1275	0.058	-0.279	1.224
1276	0.059	-0.279	1.217
1277	0.054	-0.279	1.216
1278	0.055	-0.277	1.220
1279	0.058	-0.280	1.225
1280	0.058	-0.280	1.220
1281	0.056	-0.277	1.220
1282	0.059	-0.279	1.216
1283	0.058	-0.282	1.219
1284	0.057	-0.276	1.220
1285	0.057	-0.279	1.226
1286	0.058	-0.279	1.214
1287	0.059	-0.277	1.221
1288	0.058	-0.277	1.226
1289	0.059	-0.276	1.219
1290	0.060	-0.277	1.207
1291	0.059	-0.277	1.220
1292	0.058	-0.278	1.227
1293	0.059	-0.274	1.215
1294	0.061	-0.276	1.213
1295	0.059	-0.277	1.216
1296	0.059	-0.273	1.217
1297	0.064	-0.276	1.216
1298	0.061	-0.277	1.221
1299	0.058	-0.274	1.220
1300	0.060	-0.273	1.216
1301	0.062	-0.277	1.214
1302	0.061	-0.274	1.221
1303	0.060	-0.275	1.214
1304	0.061	-0.275	1.216
1305	0.063	-0.273	1.216
1306	0.060	-0.273	1.225
1307	0.061	-0.275	1.214
1308	0.063	-0.272	1.210
1309	0.062	-0.274	1.212
1310	0.060	-0.274	1.223
1311	0.064	-0.277	1.222
1312	0.061	-0.275	1.213
1313	0.063	-0.274	1.214
1314	0.061	-0.274	1.214
1315	0.062	-0.275	1.220
1316	0.064	-0.274	1.217
1317	0.061	-0.275	1.217
1318	0.062	-0.274	1.217
1319	0.064	-0.273	1.219
1320	0.065	-0.276	1.212
1321	0.061	-0.275	1.214
1322	0.064	-0.274	1.217
1323	0.064	-0.274	1.224
1324	0.062	-0.273	1.221
1325	0.061	-0.274	1.218
1326	0.066	-0.274	1.209
1327	0.063	-0.275	1.213
1328	0.062	-0.273	1.222
1329	0.064	-0.274	1.218
1330	0.063	-0.275	1.215
1331	0.061	-0.274	1.213
1332	0.061	-0.272	1.218
1333	0.061	-0.275	1.220
1334	0.063	-0.276	1.218
1335	0.062	-0.275	1.212
1336	0.060	-0.274	1.222
1337	0.061	-0.275	1.222
1338	0.061	-0.272	1.214
1339	0.062	-0.273	1.210
1340	0.062	-0.277	1.214
1341	0.061	-0.272	1.225
1342	0.059	-0.275	1.218
1343	0.060	-0.276	1.214
1344	0.063	-0.275	1.209
1345	0.061	-0.273	1.214
1346	0.061	-0.276	1.219
1347	0.062	-0.278	1.222
1348	0.063	-0.275	1.211
1349	0.060	-0.277	1.215
1350	0.060	-0.278	1.220
1351	0.062	-0.276	1.221
1352	0.064	-0.277	1.213
1353	0.061	-0.278	1.213
1354	0.062	-0.279	1.222
1355	0.064	-0.275	1.226
1356	0.062	-0.276	1.219
1357	0.061	-0.278	1.215
1358	0.064	-0.278	1.217
1359	0.062	-0.275	1.223
1360	0.061	-0.276	1.224
1361	0.063	-0.277	1.218
1362	0.060	-0.276	1.216
1363	0.062	-0.275	1.214
1364	0.060	-0.277	1.218
1365	0.061	-0.279	1.220
1366	0.063	-0.276	1.217
1367	0.060	-0.278	1.214
1368	0.059	-0.277	1.223
1369	0.061	-0.275	1.219
1370	0.063	-0.276	1.215
1371	0.060	-0.277	1.211
1372	0.062	-0.274	1.219
1373	0.061	-0.278	1.217
1374	0.060	-0.275	1.218
1375	0.060	-0.275	1.217
1376	0.061	-0.275	1.211
1377	0.061	-0.275	1.212
1378	0.060	-0.275	1.218
1379	0.060	-0.273	1.223
1380	0.061	-0.273	1.214
1381	0.062	-0.273	1.218
1382	0.062	-0.275	1.214
1383	0.061	-0.276	1.218
1384	0.061	-0.274	1.215
1385	0.060	-0.279	1.215
1386	0.059	-0.275	1.219
1387	0.061	-0.273	1.219
1388	0.063	-0.273	1.216
1389	0.061	-0.273	1.213
1390	0.060	-0.274	1.215
1391	0.063	-0.275	1.220
1392	0.062	-0.273	1.220
1393	0.062	-0.274	1.214
1394	0.062	-0.273	1.219
1395	0.063	-0.274	1.212
1396	0.062	-0.276	1.219
1397	0.061	-0.275	1.213
1398	0.063	-0.273	1.218
1399	0.064	-0.272	1.216
1400	0.058	-0.272	1.224
1401	0.063	-0.273	1.220
1402	0.062	-0.275	1.211
1403	0.062	-0.274	1.210
1404	0.061	-0.274	1.221
1405	0.062	-0.276	1.222
1406	0.062	-0.276	1.214
1407	0.061	-0.276	1.215
1408	0.062	-0.275	1.216
1409	0.063	-0.277	1.217
1410	0.062	-0.277	1.216
1411	0.063	-0.279	1.220
1412	0.062	-0.278	1.216
1413	0.062	-0.279	1.221
1414	0.060	-0.279	1.226
1415	0.060	-0.280	1.222
1416	0.062	-0.277	1.215
1417	0.062	-0.279	1.215
1418	0.060	-0.282	1.228
1419	0.061	-0.277	1.225
1420	0.060	-0.280	1.219
1421	0.060	-0.279	1.217
1422	0.059	-0.279	1.220
1423	0.063	-0.280	1.219
1424	0.062	-0.281	1.225
1425	0.060	-0.280	1.223
1426	0.061	-0.279	1.226
1427	0.061	-0.282	1.220
1428	0.061	-0.278	1.226
1429	0.060	-0.279	1.216
1430	0.061	-0.280	1.216
1431	0.064	-0.278	1.218
1432	0.061	-0.280	1.231
1433	0.060	-0.280	1.226
1434	0.064	-0.276	1.216
1435	0.060	-0.280	1.220
1436	0.061	-0.280	1.223
1437	0.061	-0.277	1.226
1438	0.062	-0.278	1.221
1439	0.061	-0.277	1.221
1440	0.059	-0.278	1.220
1441	0.062	-0.278	1.222
1442	0.061	-0.277	1.216
1443	0.059	-0.276	1.223
1444	0.060	-0.278	1.214
1445	0.063	-0.275	1.224
1446	0.058	-0.276	1.225
1447	0.060	-0.276	1.218
1448	0.061	-0.274	1.213
1449	0.061	-0.273	1.211
1450	0.060	-0.273	1.221
1451	0.059	-0.276	1.227
1452	0.060	-0.274	1.219
1453	0.059	-0.276	1.214
1454	0.058	-0.274	1.219
1455	0.061	-0.273	1.217
1456	0.060	-0.274	1.220
1457	0.058	-0.276	1.215
1458	0.060	-0.276	1.213
1459	0.061	-0.276	1.223
1460	0.060	-0.275	1.222
1461	0.059	-0.273	1.213
1462	0.062	-0.273	1.213
1463	0.060	-0.277	1.217
1464	0.061	-0.276	1.228
1465	0.059	-0.274	1.223
1466	0.062	-0.275	1.213
1467	0.061	-0.277	1.214
1468	0.060	-0.274	1.216
1469	0.062	-0.276	1.222
1470	0.064	-0.272	1.220
1471	0.060	-0.274	1.216
1472	0.060	-0.276	1.216
1473	0.063	-0.274	1.226
1474	0.061	-0.273	1.220
1475	0.062	-0.275	1.217
1476	0.059	-0.273	1.210
1477	0.061	-0.274	1.218
1478	0.060	-0.276	1.224
1479	0.063	-0.275	1.221
1480	0.061	-0.275	1.217
1481	0.061	-0.275	1.211
1482	0.060	-0.273	1.220
1483	0.060	-0.273	1.218
1484	0.061	-0.275	1.218
1485	0.062	-0.275	1.214
1486	0.059	-0.271	1.218
1487	0.061	-0.276	1.222
1488	0.064	-0.273	1.218
1489	0.059	-0.273	1.210
1490	0.063	-0.276	1.213
1491	0.061	-0.274	1.216
1492	0.062	-0.273	1.228
1493	0.060	-0.277	1.219
1494	0.061	-0.275	1.214
1495	0.064	-0.273	1.213
1496	0.062	-0.275	1.218
1497	0.061	-0.273	1.222
1498	0.064	-0.270	1.212
1499	0.063	-0.273	1.212
1500	0.062	-0.274	1.216
1501	0.063	-0.273	1.220
1502	0.064	-0.275	1.215
1503	0.061	-0.272	1.214
1504	0.061	-0.272	1.211
1505	0.063	-0.274	1.220
1506	0.064	-0.273	1.222
1507	0.061	-0.273	1.219
1508	0.063	-0.275	1.210
1509	0.064	-0.273	1.205
1510	0.062	-0.270	1.218
1511	0.062	-0.272	1.223
1512	0.063	-0.273	1.217
1513	0.064	-0.269	1.209
1514	0.065	-0.270	1.217
1515	0.062	-0.272	1.214
1516	0.063	-0.270	1.216
1517	0.062	-0.269	1.210
1518	0.074	-0.353	1.440
1519	0.103	-0.503	1.587
1520	0.102	-0.484	1.541
1521	0.099	-0.481	1.551
1522	0.099	-0.476	1.547
1523	0.099	-0.473	1.546
1524	0.099	-0.472	1.534
1525	0.099	-0.473	1.518
1526	0.099	-0.470	1.532
1527	0.099	-0.464	1.537
1528	0.099	-0.466	1.526
1529	0.098	-0.463	1.518
1530	0.101	-0.461	1.531
1531	0.098	-0.460	1.525
1532	0.098	-0.461	1.521
1533	0.099	-0.462	1.506
1534	0.101	-0.459	1.513
1535	0.101	-0.461	1.519
1536	0.098	-0.457	1.520
1537	0.100	-0.457	1.512
1538	0.101	-0.455	1.512
1539	0.098	-0.453	1.514
1540	0.100	-0.457	1.506
1541	0.101	-0.455	1.511
1542	0.098	-0.453	1.508
1543	0.099	-0.455	1.505
1544	0.102	-0.452	1.500
1545	0.098	-0.452	1.516
1546	0.099	-0.451	1.507
1547	0.099	-0.454	1.498
1548	0.102	-0.453	1.496
1549	0.101	-0.453	1.501
1550	0.099	-0.453	1.507
1551	0.100	-0.454	1.499
1552	0.101	-0.449	1.497
1553	0.099	-0.451	1.500
1554	0.100	-0.452	1.501
1555	0.099	-0.454	1.492
1556	0.100	-0.452	1.506
1557	0.099	-0.452	1.502
1558	0.099	-0.451	1.496
1559	0.100	-0.451	1.492
1560	0.099	-0.451	1.504
1561	0.099	-0.453	1.496
1562	0.098	-0.450	1.487
1563	0.101	-0.454	1.489
1564	0.097	-0.453	1.504
1565	0.099	-0.452	1.502
1566	0.102	-0.452	1.487
1567	0.100	-0.449	1.491
1568	0.098	-0.451	1.498
1569	0.101	-0.449	1.493
1570	0.100	-0.448	1.485
1571	0.099	-0.448	1.494
1572	0.099	-0.450	1.490
1573	0.102	-0.449	1.492
1574	0.099	-0.450	1.497
1575	0.097	-0.446	1.498
1576	0.100	-0.447	1.482
1577	0.103	-0.449	1.481
1578	0.101	-0.449	1.498
1579	0.099	-0.450	1.494
1580	0.102	-0.448	1.490
1581	0.101	-0.449	1.486
1582	0.099	-0.449	1.494
1583	0.100	-0.451	1.489
1584	0.103	-0.448	1.488
1585	0.100	-0.448	1.484
1586	0.100	-0.449	1.490
1587	0.102	-0.447	1.491
1588	0.104	-0.448	1.498
1589	0.099	-0.449	1.492
1590	0.100	-0.450	1.483
1591	0.105	-0.446	1.484
1592	0.100	-0.445	1.493
1593	0.099	-0.446	1.499
1594	0.102	-0.449	1.487
1595	0.101	-0.449	1.489
1596	0.098	-0.449	1.492
1597	0.098	-0.448	1.494
1598	0.103	-0.447	1.488
1599	0.101	-0.446	1.492
1600	0.101	-0.448	1.492
1601	0.098	-0.449	1.492
1602	0.100	-0.450	1.503
1603	0.100	-0.447	1.494
1604	0.098	-0.452	1.486
1605	0.101	-0.450	1.486
1606	0.103	-0.448	1.494
1607	0.099	-0.448	1.492
1608	0.099	-0.448	1.493
1609	0.102	-0.447	1.486
1610	0.098	-0.450	1.490
1611	0.099	-0.451	1.495
1612	0.099	-0.448	1.498
1613	0.101	-0.448	1.487
1614	0.099	-0.445	1.486
1615	0.096	-0.451	1.489
1616	0.101	-0.448	1.497
1617	0.100	-0.446	1.497
1618	0.098	-0.448	1.488
1619	0.098	-0.447	1.486
1620	0.101	-0.448	1.491
1621	0.099	-0.445	1.496
1622	0.099	-0.450	1.490
1623	0.099	-0.448	1.494
1624	0.102	-0.447	1.488
1625	0.102	-0.449	1.496
1626	0.102	-0.448	1.494
1627	0.103	-0.450	1.490
1628	0.101	-0.449	1.487
1629	0.100	-0.449	1.486
1630	0.102	-0.448	1.494
1631	0.101	-0.446	1.496
1632	0.099	-0.448	1.492
1633	0.102	-0.449	1.484
1634	0.100	-0.449	1.496
1635	0.100	-0.447	1.492
1636	0.100	-0.448	1.492
1637	0.099	-0.448	1.490
1638	0.101	-0.447	1.489
1639	0.103	-0.448	1.494
1640	0.098	-0.449	1.494
1641	0.099	-0.450	1.487
1642	0.099	-0.448	1.482
1643	0.099	-0.449	1.484
1644	0.100	-0.450	1.493
1645	0.100	-0.450	1.495
1646	0.101	-0.448	1.490
1647	0.098	-0.448	1.488
1648	0.100	-0.447	1.486
1649	0.101	-0.447	1.494
1650	0.099	-0.448	1.487
1651	0.099	-0.448	1.484
1652	0.101	-0.448	1.487
1653	0.100	-0.448	1.499
1654	0.100	-0.449	1.488
1655	0.099	-0.447	1.487
1656	0.099	-0.446	1.480
1657	0.099	-0.445	1.484
1658	0.100	-0.448	1.492
1659	0.098	-0.451	1.498
1660	0.098	-0.448	1.494
1661	0.099	-0.447	1.485
1662	0.100	-0.445	1.482
1663	0.100	-0.446	1.488
1664	0.100	-0.446	1.492
1665	0.098	-0.450	1.485
1666	0.097	-0.450	1.486
1667	0.099	-0.449	1.490
1668	0.100	-0.447	1.493
1669	0.098	-0.450	1.488
1670	0.099	-0.448	1.481
1671	0.101	-0.447	1.484
1672	0.099	-0.448	1.485
1673	0.099	-0.449	1.490
1674	0.099	-0.447	1.488
1675	0.099	-0.446	1.491
1676	0.098	-0.446	1.481
1677	0.098	-0.449	1.489
1678	0.099	-0.450	1.491
1679	0.101	-0.451	1.488
1680	0.097	-0.450	1.482
1681	0.099	-0.450	1.490
1682	0.099	-0.447	1.500
1683	0.098	-0.448	1.491
1684	0.099	-0.450	1.476
1685	0.100	-0.449	1.482
1686	0.099	-0.448	1.486
1687	0.098	-0.449	1.490
1688	0.098	-0.448	1.487
1689	0.101	-0.448	1.486
1690	0.099	-0.450	1.484
1691	0.099	-0.453	1.481
1692	0.101	-0.452	1.488
1693	0.099	-0.449	1.485
1694	0.099	-0.451	1.488
1695	0.099	-0.450	1.482
1696	0.102	-0.448	1.492
1697	0.100	-0.446	1.492
1698	0.102	-0.449	1.482
1699	0.103	-0.447	1.480
1700	0.101	-0.446	1.481
1701	0.100	-0.447	1.492
1702	0.101	-0.447	1.484
1703	0.104	-0.446	1.489
1704	0.103	-0.448	1.481
1705	0.101	-0.448	1.490
1706	0.100	-0.448	1.485
1707	0.101	-0.444	1.486
1708	0.100	-0.445	1.482
1709	0.099	-0.444	1.485
1710	0.100	-0.446	1.490
1711	0.101	-0.443	1.490
1712	0.101	-0.443	1.487
1713	0.098	-0.443	1.478
1714	0.101	-0.443	1.480
1715	0.101	-0.442	1.491
1716	0.100	-0.445	1.485
1717	0.099	-0.444	1.485
1718	0.099	-0.442	1.489
1719	0.101	-0.442	1.486
1720	0.098	-0.442	1.485
1721	0.101	-0.444	1.480
1722	0.100	-0.442	1.484
1723	0.098	-0.444	1.485
1724	0.099	-0.444	1.489
1725	0.098	-0.443	1.497
1726	0.101	-0.443	1.496
1727	0.099	-0.442	1.476
1728	0.099	-0.445	1.476
1729	0.099	-0.442	1.490
1730	0.099	-0.444	1.489
1731	0.097	-0.442	1.490
1732	0.100	-0.445	1.478
1733	0.103	-0.444	1.493
1734	0.098	-0.444	1.488
1735	0.100	-0.445	1.484
1736	0.100	-0.444	1.478
1737	0.101	-0.444	1.483
1738	0.098	-0.448	1.487
1739	0.098	-0.446	1.492
1740	0.098	-0.446	1.488
1741	0.095	-0.443	1.482
1742	0.096	-0.442	1.480
1743	0.098	-0.445	1.479
1744	0.098	-0.443	1.484
1745	0.096	-0.443	1.487
1746	0.096	-0.445	1.486
1747	0.099	-0.443	1.486
1748	0.097	-0.444	1.491
1749	0.097	-0.444	1.481
1750	0.099	-0.445	1.475
1751	0.099	-0.443	1.481
1752	0.097	-0.446	1.487
1753	0.092	-0.446	1.484
1754	0.098	-0.446	1.487
1755	0.095	-0.449	1.482
1756	0.095	-0.447	1.475
1757	0.095	-0.447	1.481
1758	0.097	-0.446	1.480
1759	0.096	-0.445	1.492
1760	0.095	-0.446	1.480
1761	0.098	-0.447	1.482
1762	0.097	-0.447	1.487
1763	0.095	-0.448	1.489
1764	0.096	-0.449	1.471
1765	0.099	-0.447	1.483
1766	0.098	-0.445	1.490
1767	0.096	-0.447	1.481
1768	0.098	-0.449	1.485
1769	0.097	-0.447	1.484
1770	0.097	-0.445	1.487
1771	0.096	-0.449	1.475
1772	0.098	-0.448	1.482
1773	0.097	-0.447	1.490
1774	0.095	-0.446	1.478
1775	0.097	-0.444	1.474
1776	0.098	-0.447	1.484
1777	0.097	-0.446	1.491
1778	0.096	-0.446	1.483
1779	0.100	-0.446	1.468
1780	0.100	-0.445	1.477
