928	-0.124	0.086	1.002
929	-0.126	0.083	1.002
930	-0.125	0.085	0.998
931	-0.126	0.085	0.999
932	-0.125	0.084	1.002
933	-0.127	0.082	1.000
934	-0.126	0.084	0.999
935	-0.122	0.085	0.998
936	-0.123	0.085	1.002
937	-0.124	0.084	0.997
938	-0.123	0.082	1.002
939	-0.123	0.086	0.999
940	-0.124	0.084	1.003
941	-0.124	0.082	1.001
942	-0.122	0.084	0.999
943	-0.124	0.085	1.000
944	-0.127	0.083	1.003
945	-0.126	0.084	1.000
946	-0.125	0.086	0.996
947	-0.125	0.083	0.995
948	-0.125	0.084	1.001
949	-0.124	0.084	0.996
950	-0.124	0.087	0.998
951	-0.124	0.086	1.000
952	-0.125	0.086	1.000
953	-0.122	0.083	1.004
954	-0.122	0.083	0.998
955	-0.124	0.084	1.000
956	-0.126	0.081	1.002
957	-0.124	0.086	1.006
958	-0.123	0.086	1.004
959	-0.128	0.084	0.996
960	-0.124	0.082	1.001
961	-0.122	0.084	1.004
962	-0.122	0.083	0.997
963	-0.125	0.083	1.001
964	-0.124	0.084	1.002
965	-0.122	0.084	1.000
966	-0.123	0.084	1.003
967	-0.126	0.083	0.999
968	-0.126	0.083	0.995
969	-0.122	0.083	1.001
970	-0.122	0.082	1.007
971	-0.126	0.083	1.006
972	-0.126	0.083	0.997
973	-0.125	0.084	1.000
974	-0.125	0.084	1.008
975	-0.125	0.081	1.005
976	-0.124	0.082	0.994
977	-0.125	0.085	1.001
978	-0.125	0.085	1.006
979	-0.123	0.083	1.005
980	-0.123	0.082	0.999
981	-0.124	0.083	0.999
982	-0.125	0.082	1.002
983	-0.124	0.082	1.002
984	-0.124	0.083	1.000
985	-0.123	0.084	1.002
986	-0.126	0.083	1.000
987	-0.126	0.081	1.001
988	-0.121	0.084	1.004
989	-0.124	0.085	1.006
990	-0.124	0.083	0.998
991	-0.124	0.083	1.003
992	-0.119	0.082	1.009
993	-0.123	0.086	1.006
994	-0.127	0.083	0.995
995	-0.124	0.082	1.000
996	-0.123	0.082	1.006
997	-0.125	0.084	1.002
998	-0.124	0.082	0.999
999	-0.123	0.082	0.999
1000	-0.123	0.085	0.997
1001	-0.123	0.083	1.001
1002	-0.124	0.082	0.995
1003	-0.123	0.082	0.997
1004	-0.121	0.084	1.007
1005	-0.126	0.082	1.000
1006	-0.122	0.084	0.997
1007	-0.125	0.081	1.003
1008	-0.123	0.085	1.005
1009	-0.124	0.080	1.004
1010	-0.126	0.084	1.001
1011	-0.123	0.081	0.999
1012	-0.124	0.084	0.999
1013	-0.126	0.082	1.004
1014	-0.125	0.084	0.999
1015	-0.124	0.082	0.999
1016	-0.126	0.081	0.995
1017	-0.125	0.082	1.000
1018	-0.124	0.080	1.000
1019	-0.124	0.085	1.002
1020	-0.125	0.084	1.001
1021	-0.131	0.085	1.106
1022	-0.218	0.174	1.223
1023	-0.207	0.171	1.178
1024	-0.204	0.168	1.193
1025	-0.204	0.167	1.169
1026	-0.203	0.163	1.181
1027	-0.203	0.166	1.172
1028	-0.200	0.165	1.169
1029	-0.202	0.163	1.168
1030	-0.200	0.162	1.168
1031	-0.199	0.163	1.167
1032	-0.200	0.161	1.162
1033	-0.199	0.160	1.169
1034	-0.198	0.161	1.170
1035	-0.197	0.162	1.162
1036	-0.198	0.164	1.167
1037	-0.196	0.160	1.167
1038	-0.195	0.160	1.166
1039	-0.194	0.161	1.167
1040	-0.195	0.163	1.160
1041	-0.196	0.158	1.167
1042	-0.194	0.159	1.162
1043	-0.195	0.158	1.158
1044	-0.196	0.157	1.161
1045	-0.195	0.158	1.159
1046	-0.194	0.161	1.159
1047	-0.195	0.156	1.159
1048	-0.194	0.156	1.160
1049	-0.195	0.156	1.156
1050	-0.193	0.160	1.159
1051	-0.195	0.159	1.158
1052	-0.196	0.157	1.160
1053	-0.194	0.159	1.159
1054	-0.194	0.160	1.162
1055	-0.194	0.157	1.163
1056	-0.194	0.157	1.155
1057	-0.192	0.159	1.157
1058	-0.192	0.156	1.159
1059	-0.194	0.157	1.161
1060	-0.194	0.158	1.158
1061	-0.194	0.157	1.157
1062	-0.195	0.154	1.152
1063	-0.194	0.156	1.161
1064	-0.192	0.159	1.156
1065	-0.192	0.157	1.155
1066	-0.195	0.158	1.155
1067	-0.194	0.156	1.155
1068	-0.192	0.155	1.155
1069	-0.192	0.157	1.155
1070	-0.194	0.157	1.156
1071	-0.192	0.154	1.157
1072	-0.192	0.159	1.158
1073	-0.192	0.156	1.156
1074	-0.194	0.154	1.159
1075	-0.196	0.154	1.157
1076	-0.193	0.156	1.152
1077	-0.191	0.153	1.157
1078	-0.193	0.153	1.156
1079	-0.193	0.155	1.151
1080	-0.193	0.156	1.149
1081	-0.192	0.153	1.149
1082	-0.195	0.154	1.156
1083	-0.193	0.154	1.152
1084	-0.194	0.154	1.148
1085	-0.193	0.155	1.156
1086	-0.193	0.155	1.153
1087	-0.193	0.154	1.156
1088	-0.192	0.155	1.152
1089	-0.195	0.155	1.153
1090	-0.195	0.154	1.156
1091	-0.194	0.153	1.159
1092	-0.194	0.156	1.154
1093	-0.196	0.156	1.155
1094	-0.194	0.153	1.152
1095	-0.191	0.155	1.151
1096	-0.192	0.156	1.153
1097	-0.195	0.154	1.151
1098	-0.194	0.151	1.151
1099	-0.189	0.151	1.151
1100	-0.189	0.152	1.148
1101	-0.194	0.153	1.151
1102	-0.194	0.152	1.148
1103	-0.190	0.152	1.152
1104	-0.190	0.153	1.153
1105	-0.193	0.151	1.149
1106	-0.193	0.150	1.148
1107	-0.190	0.153	1.145
1108	-0.191	0.151	1.149
1109	-0.193	0.153	1.146
1110	-0.190	0.152	1.148
1111	-0.190	0.151	1.145
1112	-0.191	0.150	1.145
1113	-0.190	0.152	1.147
1114	-0.190	0.152	1.143
1115	-0.190	0.152	1.142
1116	-0.191	0.151	1.143
1117	-0.194	0.151	1.145
1118	-0.190	0.151	1.144
1119	-0.191	0.151	1.149
1120	-0.192	0.151	1.149
1121	-0.191	0.150	1.147
1122	-0.189	0.150	1.145
1123	-0.190	0.150	1.149
1124	-0.191	0.150	1.147
1125	-0.191	0.150	1.147
1126	-0.189	0.151	1.147
1127	-0.190	0.149	1.144
1128	-0.189	0.149	1.145
1129	-0.190	0.151	1.143
1130	-0.189	0.153	1.142
1131	-0.193	0.149	1.141
1132	-0.193	0.151	1.141
1133	-0.189	0.149	1.141
1134	-0.191	0.149	1.146
1135	-0.191	0.150	1.142
1136	-0.190	0.149	1.141
1137	-0.189	0.149	1.145
1138	-0.187	0.151	1.144
1139	-0.192	0.150	1.146
1140	-0.193	0.149	1.147
1141	-0.189	0.152	1.146
1142	-0.190	0.150	1.141
1143	-0.192	0.149	1.139
1144	-0.189	0.151	1.143
1145	-0.189	0.151	1.141
1146	-0.187	0.148	1.137
1147	-0.191	0.148	1.145
1148	-0.191	0.150	1.140
1149	-0.190	0.148	1.142
1150	-0.192	0.149	1.140
1151	-0.191	0.150	1.144
1152	-0.189	0.150	1.141
1153	-0.190	0.151	1.141
1154	-0.193	0.152	1.141
1155	-0.191	0.148	1.143
1156	-0.190	0.150	1.146
1157	-0.191	0.150	1.138
1158	-0.190	0.149	1.143
1159	-0.190	0.149	1.144
1160	-0.189	0.150	1.139
1161	-0.190	0.149	1.142
1162	-0.190	0.150	1.143
1163	-0.191	0.149	1.143
1164	-0.189	0.149	1.137
1165	-0.190	0.150	1.136
1166	-0.190	0.146	1.145
1167	-0.190	0.149	1.140
1168	-0.190	0.152	1.137
1169	-0.191	0.148	1.141
1170	-0.190	0.151	1.143
1171	-0.187	0.150	1.144
1172	-0.189	0.150	1.142
1173	-0.188	0.150	1.141
1174	-0.193	0.149	1.143
1175	-0.189	0.149	1.139
1176	-0.190	0.151	1.142
1177	-0.190	0.146	1.141
1178	-0.188	0.148	1.142
1179	-0.190	0.149	1.140
1180	-0.189	0.148	1.140
1181	-0.190	0.149	1.131
1182	-0.190	0.148	1.136
1183	-0.188	0.147	1.136
1184	-0.188	0.151	1.144
1185	-0.191	0.149	1.143
1186	-0.190	0.148	1.137
1187	-0.187	0.148	1.143
1188	-0.188	0.152	1.146
1189	-0.190	0.146	1.138
1190	-0.190	0.149	1.133
1191	-0.187	0.148	1.140
1192	-0.190	0.149	1.141
1193	-0.191	0.147	1.141
1194	-0.187	0.147	1.134
1195	-0.190	0.148	1.142
1196	-0.192	0.147	1.141
1197	-0.190	0.149	1.139
1198	-0.189	0.147	1.136
1199	-0.191	0.149	1.136
1200	-0.190	0.150	1.141
1201	-0.188	0.146	1.142
1202	-0.190	0.148	1.137
1203	-0.189	0.147	1.137
1204	-0.190	0.149	1.144
1205	-0.188	0.150	1.145
1206	-0.186	0.148	1.137
1207	-0.189	0.150	1.140
1208	-0.190	0.148	1.136
1209	-0.187	0.149	1.138
1210	-0.189	0.149	1.133
1211	-0.187	0.150	1.137
1212	-0.189	0.147	1.140
1213	-0.189	0.148	1.137
1214	-0.187	0.145	1.133
1215	-0.188	0.148	1.141
1216	-0.187	0.144	1.139
1217	-0.186	0.148	1.143
1218	-0.190	0.148	1.137
1219	-0.190	0.147	1.135
1220	-0.189	0.149	1.142
1221	-0.186	0.149	1.143
1222	-0.186	0.147	1.141
1223	-0.189	0.146	1.136
1224	-0.188	0.144	1.139
1225	-0.186	0.147	1.144
1226	-0.187	0.149	1.139
1227	-0.190	0.148	1.133
1228	-0.188	0.145	1.133
1229	-0.186	0.148	1.141
1230	-0.187	0.146	1.140
1231	-0.187	0.148	1.135
1232	-0.187	0.146	1.135
1233	-0.185	0.145	1.139
1234	-0.188	0.146	1.139
1235	-0.189	0.147	1.137
1236	-0.187	0.145	1.140
1237	-0.188	0.146	1.136
1238	-0.187	0.146	1.141
1239	-0.186	0.147	1.135
1240	-0.185	0.144	1.137
1241	-0.187	0.146	1.138
1242	-0.189	0.146	1.138
1243	-0.189	0.144	1.133
1244	-0.187	0.144	1.136
1245	-0.186	0.145	1.136
1246	-0.188	0.145	1.136
1247	-0.186	0.143	1.134
1248	-0.183	0.145	1.134
1249	-0.185	0.145	1.132
1250	-0.189	0.145	1.135
1251	-0.186	0.145	1.135
1252	-0.186	0.145	1.135
1253	-0.185	0.143	1.135
1254	-0.187	0.143	1.129
1255	-0.187	0.146	1.131
1256	-0.186	0.145	1.138
1257	-0.189	0.143	1.135
1258	-0.186	0.146	1.138
1259	-0.186	0.143	1.134
1260	-0.186	0.144	1.134
1261	-0.187	0.143	1.133
1262	-0.185	0.144	1.133
1263	-0.185	0.144	1.132
1264	-0.185	0.144	1.133
1265	-0.186	0.145	1.135
1266	-0.186	0.144	1.129
1267	-0.184	0.143	1.130
1268	-0.185	0.145	1.137
1269	-0.187	0.141	1.131
1270	-0.183	0.143	1.130
1271	-0.183	0.144	1.131
1272	-0.185	0.143	1.131
1273	-0.185	0.143	1.131
1274	-0.184	0.144	1.133
1275	-0.183	0.143	1.129
1276	-0.186	0.146	1.125
1277	-0.186	0.143	1.128
1278	-0.184	0.141	1.128
1279	-0.183	0.144	1.133
1280	-0.186	0.141	1.124
1281	-0.185	0.141	1.127
1282	-0.181	0.141	1.130
1283	-0.182	0.144	1.128
1284	-0.183	0.142	1.129
1285	-0.182	0.142	1.125
1286	-0.183	0.143	1.132
1287	-0.184	0.141	1.133
1288	-0.184	0.138	1.125
1289	-0.184	0.141	1.127
1290	-0.182	0.141	1.127
1291	-0.185	0.141	1.131
1292	-0.182	0.142	1.129
1293	-0.183	0.144	1.129
1294	-0.183	0.142	1.125
1295	-0.184	0.142	1.128
1296	-0.185	0.141	1.131
1297	-0.180	0.142	1.124
1298	-0.182	0.141	1.124
1299	-0.185	0.140	1.125
1300	-0.183	0.141	1.128
1301	-0.183	0.142	1.125
1302	-0.185	0.139	1.125
1303	-0.186	0.143	1.127
1304	-0.185	0.139	1.125
1305	-0.181	0.140	1.129
1306	-0.184	0.143	1.128
1307	-0.183	0.141	1.124
1308	-0.183	0.143	1.131
1309	-0.183	0.141	1.129
1310	-0.185	0.145	1.126
1311	-0.186	0.139	1.126
1312	-0.183	0.144	1.127
1313	-0.182	0.141	1.123
1314	-0.183	0.143	1.122
1315	-0.185	0.140	1.123
1316	-0.183	0.144	1.123
1317	-0.182	0.143	1.120
1318	-0.184	0.142	1.127
1319	-0.182	0.140	1.123
1320	-0.181	0.141	1.123
1321	-0.181	0.142	1.128
1322	-0.182	0.141	1.129
1323	-0.182	0.140	1.127
1324	-0.181	0.141	1.122
1325	-0.184	0.140	1.121
1326	-0.182	0.143	1.127
1327	-0.183	0.139	1.127
1328	-0.181	0.141	1.122
1329	-0.184	0.138	1.121
1330	-0.184	0.139	1.123
1331	-0.182	0.137	1.120
1332	-0.181	0.141	1.124
1333	-0.183	0.141	1.123
1334	-0.185	0.138	1.119
1335	-0.181	0.141	1.123
1336	-0.183	0.138	1.121
1337	-0.182	0.140	1.125
1338	-0.185	0.140	1.127
1339	-0.182	0.141	1.125
1340	-0.183	0.141	1.125
1341	-0.183	0.139	1.128
1342	-0.183	0.140	1.129
1343	-0.181	0.138	1.124
1344	-0.183	0.141	1.124
1345	-0.183	0.138	1.129
1346	-0.183	0.140	1.119
1347	-0.183	0.140	1.123
1348	-0.182	0.142	1.130
1349	-0.182	0.142	1.126
1350	-0.182	0.141	1.120
1351	-0.180	0.142	1.124
1352	-0.185	0.138	1.127
1353	-0.183	0.140	1.131
1354	-0.183	0.138	1.130
1355	-0.184	0.141	1.128
1356	-0.184	0.142	1.126
1357	-0.183	0.140	1.132
1358	-0.182	0.141	1.127
1359	-0.181	0.143	1.129
1360	-0.184	0.139	1.125
1361	-0.183	0.139	1.123
1362	-0.182	0.139	1.122
1363	-0.183	0.139	1.118
1364	-0.184	0.137	1.118
1365	-0.182	0.140	1.117
1366	-0.180	0.139	1.121
1367	-0.183	0.142	1.126
1368	-0.185	0.137	1.127
1369	-0.182	0.138	1.121
1370	-0.180	0.140	1.125
1371	-0.184	0.139	1.128
1372	-0.183	0.141	1.128
1373	-0.183	0.138	1.118
1374	-0.181	0.141	1.125
1375	-0.184	0.138	1.129
1376	-0.184	0.138	1.124
1377	-0.182	0.139	1.124
1378	-0.184	0.140	1.120
1379	-0.184	0.140	1.125
1380	-0.184	0.136	1.124
1381	-0.181	0.141	1.123
1382	-0.181	0.139	1.123
1383	-0.182	0.139	1.125
1384	-0.184	0.140	1.119
1385	-0.181	0.137	1.122
1386	-0.182	0.138	1.133
1387	-0.182	0.140	1.123
1388	-0.182	0.138	1.121
1389	-0.179	0.139	1.127
1390	-0.183	0.139	1.129
1391	-0.185	0.137	1.127
1392	-0.182	0.136	1.124
1393	-0.181	0.139	1.125
1394	-0.183	0.138	1.123
1395	-0.183	0.138	1.125
1396	-0.182	0.138	1.123
1397	-0.182	0.139	1.118
1398	-0.183	0.141	1.129
1399	-0.181	0.138	1.124
1400	-0.179	0.140	1.122
1401	-0.180	0.137	1.125
1402	-0.183	0.139	1.129
1403	-0.180	0.136	1.122
1404	-0.181	0.140	1.122
1405	-0.183	0.138	1.124
1406	-0.182	0.137	1.124
1407	-0.180	0.140	1.131
1408	-0.179	0.137	1.124
1409	-0.182	0.141	1.121
1410	-0.183	0.137	1.129
1411	-0.180	0.139	1.125
1412	-0.178	0.141	1.126
1413	-0.182	0.139	1.115
1414	-0.180	0.139	1.129
1415	-0.181	0.140	1.119
1416	-0.179	0.140	1.103
1417	-0.178	0.139	1.132
1418	-0.181	0.137	1.134
1419	-0.182	0.138	1.121
1420	-0.178	0.139	1.113
1421	-0.183	0.137	1.133
1422	-0.177	0.139	1.136
1423	-0.178	0.137	1.115
1424	-0.181	0.137	1.119
1425	-0.179	0.136	1.140
1426	-0.178	0.134	1.127
1427	-0.178	0.139	1.115
1428	-0.179	0.136	1.127
1429	-0.179	0.137	1.129
1430	-0.176	0.139	1.122
1431	-0.176	0.136	1.119
1432	-0.179	0.137	1.127
1433	-0.179	0.136	1.122
1434	-0.175	0.135	1.123
1435	-0.175	0.139	1.123
1436	-0.179	0.136	1.130
1437	-0.176	0.137	1.124
1438	-0.177	0.135	1.122
1439	-0.177	0.135	1.132
1440	-0.179	0.137	1.127
1441	-0.178	0.137	1.127
1442	-0.176	0.137	1.126
1443	-0.177	0.136	1.126
1444	-0.178	0.136	1.129
1445	-0.176	0.136	1.120
1446	-0.176	0.138	1.122
1447	-0.176	0.136	1.120
1448	-0.178	0.137	1.120
1449	-0.177	0.137	1.123
1450	-0.174	0.136	1.120
1451	-0.176	0.136	1.123
1452	-0.177	0.134	1.122
1453	-0.175	0.138	1.120
1454	-0.176	0.136	1.120
1455	-0.178	0.137	1.123
1456	-0.178	0.137	1.121
1457	-0.176	0.135	1.125
1458	-0.177	0.136	1.127
1459	-0.177	0.136	1.127
1460	-0.176	0.136	1.123
1461	-0.177	0.137	1.123
1462	-0.178	0.135	1.125
1463	-0.178	0.135	1.125
1464	-0.179	0.138	1.120
1465	-0.177	0.135	1.127
1466	-0.178	0.137	1.123
1467	-0.180	0.138	1.120
1468	-0.177	0.137	1.122
1469	-0.178	0.135	1.120
1470	-0.178	0.136	1.121
1471	-0.178	0.134	1.127
1472	-0.176	0.138	1.124
1473	-0.178	0.135	1.128
1474	-0.178	0.137	1.122
1475	-0.177	0.134	1.123
1476	-0.176	0.136	1.127
1477	-0.178	0.137	1.125
1478	-0.179	0.137	1.124
1479	-0.177	0.135	1.122
1480	-0.177	0.137	1.122
1481	-0.177	0.135	1.125
1482	-0.179	0.137	1.119
1483	-0.177	0.137	1.123
1484	-0.179	0.137	1.123
1485	-0.180	0.134	1.122
1486	-0.178	0.134	1.126
1487	-0.180	0.134	1.118
1488	-0.180	0.137	1.127
1489	-0.179	0.135	1.131
1490	-0.179	0.137	1.121
1491	-0.180	0.139	1.127
1492	-0.178	0.136	1.127
1493	-0.180	0.136	1.125
1494	-0.179	0.134	1.130
1495	-0.177	0.137	1.121
1496	-0.177	0.135	1.127
1497	-0.180	0.134	1.123
1498	-0.178	0.138	1.117
1499	-0.178	0.136	1.124
1500	-0.178	0.137	1.122
1501	-0.178	0.134	1.122
1502	-0.178	0.136	1.121
1503	-0.178	0.135	1.123
1504	-0.178	0.135	1.123
1505	-0.178	0.133	1.121
1506	-0.179	0.136	1.121
1507	-0.177	0.134	1.121
1508	-0.180	0.137	1.123
1509	-0.179	0.133	1.126
1510	-0.178	0.136	1.126
1511	-0.182	0.134	1.119
1512	-0.181	0.136	1.126
1513	-0.183	0.136	1.125
1514	-0.183	0.136	1.127
1515	-0.181	0.138	1.127
1516	-0.183	0.137	1.123
1517	-0.182	0.137	1.124
1518	-0.180	0.136	1.127
1519	-0.180	0.138	1.125
1520	-0.184	0.135	1.116
1521	-0.183	0.136	1.127
1522	-0.256	0.190	1.383
1523	-0.342	0.263	1.418
1524	-0.330	0.257	1.433
1525	-0.327	0.255	1.414
1526	-0.325	0.254	1.422
1527	-0.323	0.252	1.414
1528	-0.323	0.251	1.411
1529	-0.320	0.252	1.418
1530	-0.317	0.251	1.410
1531	-0.322	0.250	1.409
1532	-0.320	0.252	1.409
1533	-0.317	0.250	1.408
1534	-0.316	0.246	1.402
1535	-0.318	0.248	1.399
1536	-0.316	0.249	1.403
1537	-0.315	0.249	1.399
1538	-0.314	0.246	1.397
1539	-0.315	0.244	1.393
1540	-0.314	0.248	1.391
1541	-0.311	0.249	1.397
1542	-0.314	0.245	1.397
1543	-0.311	0.245	1.389
1544	-0.310	0.245	1.387
1545	-0.311	0.247	1.390
1546	-0.311	0.242	1.392
1547	-0.310	0.242	1.384
1548	-0.309	0.243	1.388
1549	-0.309	0.244	1.392
1550	-0.311	0.241	1.382
1551	-0.309	0.241	1.384
1552	-0.306	0.245	1.391
1553	-0.308	0.243	1.381
1554	-0.306	0.239	1.377
1555	-0.307	0.240	1.381
1556	-0.304	0.242	1.385
1557	-0.304	0.242	1.372
1558	-0.304	0.240	1.381
1559	-0.302	0.240	1.385
1560	-0.302	0.244	1.371
1561	-0.301	0.239	1.371
1562	-0.305	0.239	1.386
1563	-0.300	0.239	1.372
1564	-0.301	0.240	1.374
1565	-0.303	0.236	1.374
1566	-0.302	0.235	1.375
1567	-0.300	0.238	1.365
1568	-0.300	0.237	1.375
1569	-0.302	0.235	1.375
1570	-0.300	0.235	1.364
1571	-0.300	0.235	1.368
1572	-0.299	0.237	1.375
1573	-0.302	0.236	1.361
1574	-0.300	0.234	1.367
1575	-0.299	0.235	1.373
1576	-0.298	0.237	1.364
1577	-0.298	0.235	1.365
1578	-0.301	0.233	1.373
1579	-0.297	0.234	1.361
1580	-0.299	0.235	1.366
1581	-0.298	0.235	1.371
1582	-0.298	0.233	1.359
1583	-0.296	0.234	1.358
1584	-0.297	0.233	1.368
1585	-0.300	0.233	1.358
1586	-0.299	0.233	1.357
1587	-0.299	0.232	1.367
1588	-0.297	0.234	1.359
1589	-0.300	0.234	1.355
1590	-0.298	0.231	1.358
1591	-0.299	0.232	1.360
1592	-0.297	0.231	1.357
1593	-0.300	0.232	1.355
1594	-0.297	0.233	1.361
1595	-0.296	0.233	1.362
1596	-0.299	0.228	1.356
1597	-0.298	0.230	1.358
1598	-0.297	0.233	1.360
1599	-0.295	0.231	1.358
1600	-0.298	0.230	1.357
1601	-0.296	0.230	1.355
1602	-0.295	0.231	1.361
1603	-0.296	0.233	1.353
1604	-0.296	0.229	1.352
1605	-0.297	0.228	1.353
1606	-0.295	0.231	1.350
1607	-0.296	0.230	1.353
1608	-0.297	0.228	1.349
1609	-0.294	0.231	1.353
1610	-0.296	0.230	1.349
1611	-0.295	0.229	1.350
1612	-0.295	0.229	1.349
1613	-0.294	0.231	1.349
1614	-0.293	0.232	1.357
1615	-0.295	0.230	1.351
1616	-0.294	0.229	1.351
1617	-0.294	0.230	1.356
1618	-0.296	0.230	1.353
1619	-0.297	0.230	1.355
1620	-0.295	0.231	1.343
1621	-0.296	0.232	1.352
1622	-0.295	0.229	1.353
1623	-0.296	0.231	1.343
1624	-0.296	0.230	1.347
1625	-0.294	0.230	1.353
1626	-0.294	0.231	1.347
1627	-0.296	0.230	1.340
1628	-0.294	0.229	1.358
1629	-0.292	0.229	1.353
1630	-0.293	0.230	1.340
1631	-0.293	0.228	1.344
1632	-0.292	0.229	1.360
1633	-0.294	0.232	1.357
1634	-0.295	0.231	1.338
1635	-0.295	0.230	1.341
1636	-0.294	0.232	1.362
1637	-0.290	0.232	1.351
1638	-0.292	0.228	1.335
1639	-0.293	0.231	1.345
1640	-0.291	0.230	1.360
1641	-0.291	0.231	1.347
1642	-0.294	0.231	1.326
1643	-0.293	0.228	1.348
1644	-0.290	0.230	1.360
1645	-0.292	0.230	1.331
1646	-0.293	0.227	1.336
1647	-0.293	0.227	1.357
1648	-0.291	0.228	1.344
1649	-0.293	0.227	1.336
1650	-0.295	0.226	1.344
1651	-0.293	0.228	1.347
1652	-0.292	0.230	1.348
1653	-0.295	0.229	1.347
1654	-0.296	0.227	1.339
1655	-0.292	0.230	1.351
1656	-0.292	0.232	1.352
1657	-0.296	0.229	1.340
1658	-0.295	0.227	1.343
1659	-0.291	0.230	1.349
1660	-0.294	0.227	1.347
1661	-0.297	0.228	1.345
1662	-0.294	0.230	1.343
1663	-0.293	0.227	1.343
1664	-0.292	0.229	1.343
1665	-0.293	0.228	1.343
1666	-0.294	0.227	1.345
1667	-0.292	0.227	1.350
1668	-0.294	0.230	1.343
1669	-0.293	0.229	1.344
1670	-0.293	0.228	1.345
1671	-0.292	0.228	1.340
1672	-0.295	0.230	1.343
1673	-0.292	0.228	1.345
1674	-0.293	0.229	1.345
1675	-0.294	0.229	1.345
1676	-0.294	0.230	1.344
1677	-0.295	0.228	1.334
1678	-0.290	0.229	1.346
1679	-0.292	0.229	1.341
1680	-0.295	0.227	1.340
1681	-0.296	0.229	1.343
1682	-0.293	0.229	1.339
1683	-0.293	0.228	1.347
1684	-0.294	0.227	1.342
1685	-0.294	0.225	1.342
1686	-0.292	0.227	1.345
1687	-0.291	0.227	1.341
1688	-0.292	0.224	1.341
1689	-0.291	0.226	1.347
1690	-0.292	0.229	1.343
1691	-0.293	0.226	1.335
1692	-0.292	0.224	1.344
1693	-0.294	0.227	1.343
1694	-0.291	0.227	1.332
1695	-0.292	0.226	1.341
1696	-0.292	0.228	1.347
1697	-0.291	0.228	1.331
1698	-0.291	0.226	1.347
1699	-0.293	0.225	1.344
1700	-0.291	0.227	1.335
1701	-0.293	0.226	1.347
1702	-0.290	0.229	1.347
1703	-0.294	0.228	1.337
1704	-0.292	0.224	1.347
1705	-0.287	0.226	1.349
1706	-0.293	0.226	1.338
1707	-0.294	0.228	1.344
1708	-0.293	0.227	1.342
1709	-0.292	0.227	1.337
1710	-0.292	0.225	1.341
1711	-0.292	0.227	1.343
1712	-0.288	0.229	1.336
1713	-0.290	0.229	1.340
1714	-0.289	0.226	1.347
1715	-0.290	0.228	1.337
1716	-0.290	0.228	1.337
1717	-0.290	0.228	1.346
1718	-0.291	0.226	1.339
1719	-0.288	0.224	1.343
1720	-0.289	0.228	1.346
1721	-0.289	0.227	1.336
1722	-0.291	0.224	1.347
1723	-0.290	0.229	1.348
1724	-0.289	0.229	1.335
1725	-0.291	0.224	1.345
1726	-0.291	0.228	1.342
1727	-0.290	0.226	1.335
1728	-0.289	0.229	1.345
1729	-0.290	0.226	1.340
1730	-0.290	0.226	1.335
1731	-0.288	0.228	1.345
1732	-0.285	0.230	1.337
1733	-0.292	0.226	1.344
1734	-0.289	0.227	1.343
1735	-0.287	0.229	1.329
1736	-0.289	0.228	1.349
1737	-0.289	0.229	1.345
1738	-0.289	0.227	1.334
1739	-0.288	0.229	1.344
1740	-0.286	0.230	1.350
1741	-0.288	0.228	1.339
1742	-0.288	0.229	1.342
1743	-0.289	0.229	1.340
1744	-0.289	0.231	1.336
1745	-0.288	0.228	1.344
1746	-0.287	0.228	1.342
1747	-0.287	0.231	1.333
1748	-0.286	0.229	1.342
1749	-0.288	0.229	1.342
1750	-0.285	0.230	1.333
1751	-0.289	0.229	1.337
1752	-0.289	0.228	1.344
1753	-0.290	0.228	1.336
1754	-0.289	0.230	1.345
1755	-0.288	0.232	1.339
1756	-0.288	0.230	1.339
1757	-0.288	0.229	1.350
1758	-0.286	0.230	1.342
1759	-0.289	0.230	1.335
1760	-0.290	0.229	1.352
1761	-0.289	0.228	1.339
1762	-0.288	0.225	1.339
1763	-0.289	0.230	1.348
1764	-0.290	0.227	1.343
1765	-0.288	0.226	1.337
1766	-0.289	0.225	1.339
1767	-0.289	0.224	1.345
1768	-0.291	0.226	1.336
1769	-0.290	0.227	1.339
1770	-0.289	0.226	1.345
1771	-0.291	0.222	1.341
1772	-0.289	0.224	1.338
1773	-0.290	0.225	1.344
1774	-0.289	0.225	1.339
1775	-0.290	0.224	1.346
1776	-0.289	0.223	1.339
1777	-0.290	0.225	1.341
1778	-0.289	0.227	1.338
1779	-0.289	0.223	1.343
1780	-0.288	0.223	1.342
1781	-0.289	0.226	1.335
1782	-0.289	0.225	1.334
1783	-0.290	0.224	1.346
1784	-0.289	0.225	1.337
1785	-0.288	0.223	1.327
1786	-0.290	0.222	1.343
1787	-0.289	0.223	1.342
1788	-0.288	0.223	1.335
1789	-0.286	0.223	1.342
1790	-0.290	0.222	1.333
1791	-0.291	0.220	1.335
1792	-0.288	0.224	1.345
1793	-0.286	0.223	1.337
1794	-0.288	0.219	1.334
1795	-0.288	0.222	1.342
1796	-0.286	0.224	1.344
1797	-0.285	0.224	1.335
1798	-0.288	0.221	1.342
1799	-0.285	0.224	1.338
1800	-0.285	0.225	1.328
1801	-0.286	0.224	1.344
1802	-0.287	0.223	1.336
1803	-0.284	0.222	1.330
1804	-0.286	0.226	1.343
1805	-0.285	0.227	1.334
1806	-0.287	0.226	1.334
