875	-0.162	-0.028	1.017
876	-0.162	-0.029	1.011
877	-0.158	-0.030	1.014
878	-0.160	-0.029	1.009
879	-0.159	-0.030	1.015
880	-0.159	-0.027	1.027
881	-0.158	-0.029	1.010
882	-0.162	-0.029	1.010
883	-0.163	-0.030	1.012
884	-0.161	-0.030	1.008
885	-0.160	-0.029	1.022
886	-0.161	-0.030	1.021
887	-0.162	-0.032	1.018
888	-0.162	-0.032	1.018
889	-0.160	-0.028	1.010
890	-0.162	-0.032	1.014
891	-0.162	-0.030	1.022
892	-0.160	-0.032	1.015
893	-0.162	-0.026	1.015
894	-0.161	-0.030	1.021
895	-0.162	-0.031	1.011
896	-0.161	-0.029	1.019
897	-0.163	-0.030	1.024
898	-0.163	-0.029	1.012
899	-0.163	-0.028	1.014
900	-0.160	-0.027	1.017
901	-0.163	-0.032	1.014
902	-0.163	-0.032	1.026
903	-0.161	-0.030	1.016
904	-0.164	-0.030	1.010
905	-0.162	-0.030	1.014
906	-0.163	-0.032	1.016
907	-0.161	-0.029	1.016
908	-0.164	-0.028	1.026
909	-0.165	-0.031	1.006
910	-0.162	-0.029	1.006
911	-0.161	-0.029	1.017
912	-0.163	-0.028	1.013
913	-0.164	-0.030	1.021
914	-0.163	-0.028	1.016
915	-0.162	-0.029	1.005
916	-0.165	-0.029	1.011
917	-0.163	-0.028	1.010
918	-0.161	-0.028	1.012
919	-0.163	-0.030	1.018
920	-0.165	-0.029	1.010
921	-0.165	-0.029	1.012
922	-0.163	-0.031	1.020
923	-0.163	-0.028	1.010
924	-0.163	-0.026	1.010
925	-0.165	-0.031	1.023
926	-0.163	-0.028	1.014
927	-0.165	-0.028	1.020
928	-0.165	-0.030	1.014
929	-0.163	-0.029	1.006
930	-0.163	-0.028	1.019
931	-0.163	-0.029	1.020
932	-0.164	-0.030	1.011
933	-0.163	-0.032	1.018
934	-0.162	-0.027	1.009
935	-0.165	-0.028	1.010
936	-0.164	-0.028	1.024
937	-0.161	-0.027	1.020
938	-0.164	-0.028	1.012
939	-0.165	-0.028	1.014
940	-0.163	-0.027	1.004
941	-0.161	-0.027	1.017
942	-0.164	-0.027	1.021
943	-0.165	-0.029	1.010
944	-0.162	-0.028	1.019
945	-0.163	-0.028	1.010
946	-0.165	-0.026	1.005
947	-0.164	-0.027	1.018
948	-0.164	-0.029	1.019
949	-0.162	-0.028	1.015
950	-0.163	-0.030	1.018
951	-0.163	-0.029	1.003
952	-0.163	-0.031	1.009
953	-0.166	-0.030	1.020
954	-0.164	-0.030	1.018
955	-0.164	-0.027	1.018
956	-0.164	-0.029	1.014
957	-0.165	-0.027	1.003
958	-0.164	-0.028	1.008
959	-0.165	-0.027	1.022
960	-0.164	-0.027	1.013
961	-0.163	-0.026	1.016
962	-0.164	-0.027	1.006
963	-0.164	-0.029	1.006
964	-0.164	-0.026	1.016
965	-0.165	-0.027	1.013
966	-0.163	-0.028	1.010
967	-0.165	-0.028	1.020
968	-0.164	-0.027	1.005
969	-0.164	-0.029	1.010
970	-0.165	-0.028	1.016
971	-0.164	-0.028	1.004
972	-0.165	-0.030	1.015
973	-0.165	-0.030	1.016
974	-0.164	-0.030	1.009
975	-0.165	-0.030	1.016
976	-0.165	-0.028	1.012
977	-0.164	-0.032	1.004
978	-0.164	-0.030	1.015
979	-0.166	-0.028	1.017
980	-0.165	-0.031	1.012
981	-0.164	-0.032	1.024
982	-0.163	-0.029	1.009
983	-0.165	-0.029	1.012
984	-0.165	-0.032	1.012
985	-0.165	-0.029	1.010
986	-0.165	-0.032	1.019
987	-0.164	-0.030	1.020
988	-0.166	-0.032	1.006
989	-0.164	-0.030	1.011
990	-0.163	-0.032	1.011
991	-0.166	-0.030	1.008
992	-0.166	-0.032	1.022
993	-0.162	-0.032	1.015
994	-0.165	-0.029	1.006
995	-0.163	-0.028	1.012
996	-0.164	-0.031	1.008
997	-0.163	-0.030	1.016
998	-0.164	-0.029	1.024
999	-0.164	-0.031	1.012
1000	-0.163	-0.028	1.012
1001	-0.161	-0.029	1.010
1002	-0.165	-0.031	1.008
1003	-0.164	-0.030	1.020
1004	-0.165	-0.029	1.017
1005	-0.164	-0.030	1.007
1006	-0.166	-0.030	1.011
1007	-0.163	-0.029	1.010
1008	-0.163	-0.029	1.012
1009	-0.165	-0.028	1.022
1010	-0.165	-0.028	1.006
1011	-0.163	-0.030	1.010
1012	-0.163	-0.029	1.013
1013	-0.163	-0.029	1.010
1014	-0.164	-0.029	1.014
1015	-0.163	-0.032	1.011
1016	-0.163	-0.029	1.003
1017	-0.329	-0.059	1.387
1018	-0.369	-0.064	1.313
1019	-0.355	-0.060	1.318
1020	-0.347	-0.061	1.294
1021	-0.348	-0.063	1.302
1022	-0.344	-0.062	1.298
1023	-0.341	-0.060	1.293
1024	-0.340	-0.058	1.275
1025	-0.339	-0.057	1.290
1026	-0.338	-0.060	1.288
1027	-0.334	-0.058	1.280
1028	-0.334	-0.059	1.282
1029	-0.333	-0.058	1.270
1030	-0.330	-0.058	1.273
1031	-0.331	-0.060	1.278
1032	-0.330	-0.060	1.271
1033	-0.330	-0.060	1.272
1034	-0.327	-0.059	1.268
1035	-0.326	-0.057	1.264
1036	-0.327	-0.057	1.269
1037	-0.325	-0.058	1.269
1038	-0.324	-0.059	1.266
1039	-0.324	-0.057	1.272
1040	-0.325	-0.059	1.263
1041	-0.326	-0.057	1.256
1042	-0.324	-0.057	1.268
1043	-0.324	-0.058	1.265
1044	-0.322	-0.058	1.260
1045	-0.319	-0.057	1.260
1046	-0.321	-0.054	1.253
1047	-0.323	-0.056	1.265
1048	-0.321	-0.055	1.267
1049	-0.318	-0.057	1.256
1050	-0.321	-0.056	1.262
1051	-0.320	-0.057	1.258
1052	-0.319	-0.054	1.251
1053	-0.319	-0.058	1.263
1054	-0.319	-0.058	1.255
1055	-0.320	-0.054	1.256
1056	-0.317	-0.055	1.264
1057	-0.316	-0.054	1.252
1058	-0.316	-0.053	1.254
1059	-0.318	-0.056	1.257
1060	-0.316	-0.055	1.249
1061	-0.316	-0.053	1.262
1062	-0.316	-0.055	1.260
1063	-0.315	-0.058	1.252
1064	-0.315	-0.053	1.262
1065	-0.315	-0.054	1.254
1066	-0.316	-0.056	1.250
1067	-0.314	-0.054	1.261
1068	-0.313	-0.055	1.256
1069	-0.315	-0.056	1.256
1070	-0.314	-0.052	1.254
1071	-0.314	-0.055	1.241
1072	-0.315	-0.053	1.251
1073	-0.316	-0.056	1.254
1074	-0.315	-0.055	1.250
1075	-0.314	-0.055	1.251
1076	-0.313	-0.054	1.245
1077	-0.316	-0.057	1.242
1078	-0.314	-0.056	1.257
1079	-0.312	-0.052	1.248
1080	-0.313	-0.053	1.251
1081	-0.316	-0.053	1.253
1082	-0.310	-0.054	1.241
1083	-0.311	-0.053	1.250
1084	-0.313	-0.054	1.251
1085	-0.311	-0.053	1.248
1086	-0.309	-0.054	1.258
1087	-0.310	-0.056	1.252
1088	-0.311	-0.055	1.242
1089	-0.312	-0.055	1.251
1090	-0.308	-0.053	1.247
1091	-0.311	-0.058	1.246
1092	-0.313	-0.055	1.257
1093	-0.309	-0.056	1.242
1094	-0.310	-0.057	1.243
1095	-0.309	-0.052	1.244
1096	-0.311	-0.055	1.242
1097	-0.310	-0.056	1.251
1098	-0.309	-0.055	1.248
1099	-0.310	-0.054	1.242
1100	-0.310	-0.056	1.250
1101	-0.311	-0.054	1.244
1102	-0.311	-0.055	1.244
1103	-0.308	-0.057	1.250
1104	-0.309	-0.056	1.237
1105	-0.309	-0.054	1.239
1106	-0.308	-0.053	1.247
1107	-0.309	-0.054	1.240
1108	-0.308	-0.055	1.244
1109	-0.308	-0.053	1.243
1110	-0.310	-0.052	1.230
1111	-0.308	-0.054	1.241
1112	-0.306	-0.055	1.242
1113	-0.306	-0.053	1.238
1114	-0.305	-0.054	1.242
1115	-0.307	-0.056	1.230
1116	-0.307	-0.054	1.236
1117	-0.306	-0.052	1.241
1118	-0.307	-0.056	1.234
1119	-0.306	-0.054	1.238
1120	-0.304	-0.053	1.238
1121	-0.306	-0.055	1.231
1122	-0.306	-0.052	1.238
1123	-0.303	-0.052	1.235
1124	-0.304	-0.052	1.230
1125	-0.306	-0.052	1.240
1126	-0.306	-0.053	1.233
1127	-0.305	-0.053	1.232
1128	-0.304	-0.053	1.242
1129	-0.306	-0.052	1.226
1130	-0.304	-0.055	1.234
1131	-0.302	-0.053	1.238
1132	-0.305	-0.052	1.230
1133	-0.305	-0.055	1.239
1134	-0.305	-0.052	1.233
1135	-0.303	-0.053	1.226
1136	-0.304	-0.052	1.238
1137	-0.304	-0.054	1.234
1138	-0.303	-0.054	1.228
1139	-0.302	-0.053	1.240
1140	-0.306	-0.055	1.233
1141	-0.303	-0.055	1.234
1142	-0.301	-0.053	1.240
1143	-0.305	-0.056	1.228
1144	-0.303	-0.055	1.232
1145	-0.304	-0.053	1.238
1146	-0.302	-0.055	1.228
1147	-0.302	-0.056	1.239
1148	-0.302	-0.051	1.239
1149	-0.302	-0.055	1.228
1150	-0.301	-0.056	1.238
1151	-0.302	-0.055	1.234
1152	-0.302	-0.055	1.234
1153	-0.299	-0.055	1.240
1154	-0.300	-0.052	1.228
1155	-0.301	-0.056	1.232
1156	-0.301	-0.053	1.238
1157	-0.300	-0.053	1.229
1158	-0.301	-0.054	1.237
1159	-0.300	-0.052	1.234
1160	-0.301	-0.053	1.231
1161	-0.298	-0.055	1.236
1162	-0.299	-0.053	1.231
1163	-0.301	-0.056	1.228
1164	-0.301	-0.055	1.238
1165	-0.299	-0.055	1.230
1166	-0.300	-0.056	1.228
1167	-0.300	-0.055	1.238
1168	-0.297	-0.055	1.229
1169	-0.299	-0.054	1.232
1170	-0.300	-0.055	1.233
1171	-0.301	-0.057	1.223
1172	-0.300	-0.055	1.236
1173	-0.298	-0.055	1.234
1174	-0.301	-0.057	1.227
1175	-0.298	-0.055	1.238
1176	-0.299	-0.054	1.223
1177	-0.299	-0.056	1.229
1178	-0.297	-0.055	1.236
1179	-0.302	-0.057	1.226
1180	-0.299	-0.054	1.231
1181	-0.300	-0.056	1.233
1182	-0.298	-0.057	1.226
1183	-0.297	-0.055	1.232
1184	-0.300	-0.055	1.230
1185	-0.300	-0.055	1.223
1186	-0.297	-0.056	1.236
1187	-0.299	-0.056	1.232
1188	-0.299	-0.055	1.229
1189	-0.300	-0.053	1.235
1190	-0.297	-0.056	1.223
1191	-0.298	-0.054	1.227
1192	-0.298	-0.055	1.234
1193	-0.299	-0.056	1.228
1194	-0.298	-0.054	1.232
1195	-0.297	-0.054	1.230
1196	-0.300	-0.055	1.226
1197	-0.296	-0.053	1.232
1198	-0.298	-0.056	1.229
1199	-0.297	-0.054	1.229
1200	-0.301	-0.057	1.234
1201	-0.298	-0.056	1.223
1202	-0.296	-0.054	1.226
1203	-0.298	-0.055	1.232
1204	-0.300	-0.056	1.221
1205	-0.296	-0.054	1.229
1206	-0.297	-0.054	1.233
1207	-0.298	-0.054	1.222
1208	-0.298	-0.057	1.230
1209	-0.296	-0.052	1.223
1210	-0.297	-0.054	1.223
1211	-0.297	-0.058	1.235
1212	-0.296	-0.054	1.225
1213	-0.296	-0.056	1.218
1214	-0.295	-0.053	1.226
1215	-0.298	-0.056	1.224
1216	-0.298	-0.053	1.226
1217	-0.296	-0.054	1.228
1218	-0.297	-0.053	1.218
1219	-0.297	-0.054	1.224
1220	-0.297	-0.055	1.226
1221	-0.296	-0.055	1.221
1222	-0.296	-0.056	1.228
1223	-0.298	-0.054	1.218
1224	-0.295	-0.055	1.214
1225	-0.298	-0.055	1.229
1226	-0.295	-0.056	1.222
1227	-0.295	-0.054	1.222
1228	-0.293	-0.056	1.224
1229	-0.294	-0.056	1.216
1230	-0.297	-0.055	1.222
1231	-0.295	-0.054	1.227
1232	-0.294	-0.056	1.216
1233	-0.296	-0.052	1.221
1234	-0.295	-0.057	1.224
1235	-0.293	-0.054	1.218
1236	-0.295	-0.055	1.222
1237	-0.296	-0.054	1.217
1238	-0.296	-0.056	1.218
1239	-0.294	-0.053	1.224
1240	-0.296	-0.055	1.218
1241	-0.296	-0.054	1.219
1242	-0.294	-0.055	1.226
1243	-0.293	-0.052	1.213
1244	-0.293	-0.057	1.226
1245	-0.295	-0.054	1.223
1246	-0.294	-0.056	1.216
1247	-0.294	-0.052	1.223
1248	-0.291	-0.056	1.222
1249	-0.291	-0.054	1.217
1250	-0.294	-0.055	1.226
1251	-0.294	-0.052	1.213
1252	-0.293	-0.055	1.215
1253	-0.293	-0.054	1.226
1254	-0.293	-0.057	1.217
1255	-0.294	-0.052	1.220
1256	-0.295	-0.053	1.223
1257	-0.292	-0.053	1.216
1258	-0.292	-0.055	1.221
1259	-0.293	-0.053	1.224
1260	-0.294	-0.053	1.216
1261	-0.292	-0.052	1.227
1262	-0.293	-0.055	1.225
1263	-0.294	-0.056	1.222
1264	-0.292	-0.056	1.227
1265	-0.291	-0.054	1.218
1266	-0.294	-0.053	1.220
1267	-0.293	-0.052	1.226
1268	-0.292	-0.053	1.214
1269	-0.291	-0.052	1.220
1270	-0.292	-0.053	1.222
1271	-0.293	-0.055	1.216
1272	-0.294	-0.055	1.227
1273	-0.291	-0.053	1.222
1274	-0.294	-0.054	1.218
1275	-0.293	-0.054	1.227
1276	-0.291	-0.057	1.224
1277	-0.291	-0.056	1.216
1278	-0.295	-0.056	1.220
1279	-0.294	-0.054	1.212
1280	-0.291	-0.053	1.216
1281	-0.291	-0.056	1.222
1282	-0.292	-0.055	1.214
1283	-0.292	-0.055	1.221
1284	-0.289	-0.054	1.221
1285	-0.292	-0.055	1.215
1286	-0.293	-0.055	1.222
1287	-0.291	-0.053	1.218
1288	-0.292	-0.052	1.219
1289	-0.291	-0.054	1.222
1290	-0.293	-0.056	1.216
1291	-0.290	-0.053	1.215
1292	-0.289	-0.055	1.219
1293	-0.295	-0.054	1.213
1294	-0.291	-0.053	1.219
1295	-0.290	-0.054	1.215
1296	-0.291	-0.054	1.212
1297	-0.290	-0.054	1.221
1298	-0.289	-0.056	1.218
1299	-0.289	-0.054	1.212
1300	-0.291	-0.053	1.220
1301	-0.292	-0.057	1.209
1302	-0.289	-0.053	1.213
1303	-0.290	-0.054	1.222
1304	-0.291	-0.054	1.211
1305	-0.293	-0.054	1.211
1306	-0.291	-0.053	1.219
1307	-0.289	-0.056	1.213
1308	-0.291	-0.054	1.217
1309	-0.290	-0.055	1.215
1310	-0.287	-0.052	1.211
1311	-0.289	-0.054	1.221
1312	-0.291	-0.055	1.217
1313	-0.290	-0.053	1.216
1314	-0.289	-0.053	1.225
1315	-0.291	-0.053	1.214
1316	-0.292	-0.055	1.217
1317	-0.289	-0.052	1.225
1318	-0.287	-0.052	1.214
1319	-0.290	-0.053	1.218
1320	-0.290	-0.053	1.221
1321	-0.288	-0.056	1.213
1322	-0.289	-0.053	1.222
1323	-0.290	-0.054	1.218
1324	-0.290	-0.055	1.208
1325	-0.288	-0.053	1.218
1326	-0.289	-0.055	1.214
1327	-0.290	-0.056	1.214
1328	-0.287	-0.055	1.219
1329	-0.287	-0.054	1.213
1330	-0.290	-0.054	1.215
1331	-0.289	-0.056	1.219
1332	-0.289	-0.053	1.212
1333	-0.288	-0.053	1.218
1334	-0.288	-0.056	1.221
1335	-0.289	-0.056	1.214
1336	-0.287	-0.053	1.224
1337	-0.289	-0.055	1.216
1338	-0.288	-0.054	1.209
1339	-0.289	-0.054	1.223
1340	-0.287	-0.053	1.214
1341	-0.288	-0.055	1.214
1342	-0.291	-0.054	1.218
1343	-0.289	-0.053	1.215
1344	-0.289	-0.054	1.215
1345	-0.291	-0.054	1.218
1346	-0.288	-0.057	1.207
1347	-0.290	-0.056	1.215
1348	-0.288	-0.055	1.214
1349	-0.290	-0.055	1.211
1350	-0.290	-0.056	1.218
1351	-0.290	-0.055	1.213
1352	-0.289	-0.056	1.210
1353	-0.291	-0.053	1.216
1354	-0.288	-0.053	1.207
1355	-0.288	-0.053	1.214
1356	-0.288	-0.054	1.220
1357	-0.289	-0.056	1.208
1358	-0.287	-0.052	1.215
1359	-0.289	-0.054	1.220
1360	-0.291	-0.055	1.208
1361	-0.290	-0.055	1.219
1362	-0.289	-0.056	1.216
1363	-0.287	-0.055	1.210
1364	-0.289	-0.053	1.218
1365	-0.291	-0.056	1.214
1366	-0.290	-0.054	1.213
1367	-0.288	-0.053	1.222
1368	-0.290	-0.056	1.210
1369	-0.289	-0.053	1.216
1370	-0.289	-0.056	1.222
1371	-0.291	-0.054	1.213
1372	-0.291	-0.054	1.216
1373	-0.287	-0.055	1.220
1374	-0.289	-0.054	1.212
1375	-0.290	-0.056	1.220
1376	-0.290	-0.056	1.217
1377	-0.288	-0.054	1.215
1378	-0.291	-0.052	1.226
1379	-0.288	-0.058	1.216
1380	-0.289	-0.054	1.210
1381	-0.289	-0.053	1.226
1382	-0.292	-0.055	1.219
1383	-0.291	-0.056	1.218
1384	-0.289	-0.053	1.219
1385	-0.289	-0.054	1.209
1386	-0.292	-0.053	1.222
1387	-0.289	-0.057	1.222
1388	-0.288	-0.055	1.212
1389	-0.288	-0.053	1.221
1390	-0.290	-0.055	1.218
1391	-0.289	-0.056	1.215
1392	-0.289	-0.056	1.225
1393	-0.289	-0.054	1.215
1394	-0.291	-0.053	1.215
1395	-0.291	-0.054	1.220
1396	-0.287	-0.054	1.215
1397	-0.291	-0.055	1.216
1398	-0.293	-0.054	1.220
1399	-0.287	-0.053	1.213
1400	-0.290	-0.054	1.219
1401	-0.288	-0.056	1.220
1402	-0.290	-0.054	1.212
1403	-0.287	-0.053	1.220
1404	-0.289	-0.055	1.219
1405	-0.291	-0.056	1.211
1406	-0.288	-0.056	1.224
1407	-0.289	-0.056	1.216
1408	-0.290	-0.056	1.209
1409	-0.290	-0.053	1.224
1410	-0.290	-0.053	1.218
1411	-0.288	-0.053	1.218
1412	-0.289	-0.056	1.218
1413	-0.288	-0.054	1.205
1414	-0.288	-0.056	1.218
1415	-0.287	-0.053	1.222
1416	-0.289	-0.055	1.213
1417	-0.289	-0.054	1.218
1418	-0.287	-0.055	1.219
1419	-0.291	-0.055	1.214
1420	-0.288	-0.053	1.224
1421	-0.290	-0.056	1.214
1422	-0.289	-0.054	1.216
1423	-0.290	-0.053	1.223
1424	-0.289	-0.057	1.216
1425	-0.289	-0.055	1.216
1426	-0.289	-0.053	1.221
1427	-0.290	-0.053	1.215
1428	-0.289	-0.055	1.224
1429	-0.289	-0.052	1.220
1430	-0.288	-0.056	1.210
1431	-0.290	-0.058	1.219
1432	-0.291	-0.054	1.218
1433	-0.287	-0.056	1.215
1434	-0.290	-0.054	1.223
1435	-0.290	-0.055	1.213
1436	-0.289	-0.053	1.213
1437	-0.287	-0.054	1.223
1438	-0.289	-0.054	1.216
1439	-0.289	-0.054	1.216
1440	-0.288	-0.055	1.219
1441	-0.287	-0.054	1.208
1442	-0.290	-0.053	1.216
1443	-0.289	-0.054	1.220
1444	-0.288	-0.054	1.214
1445	-0.288	-0.051	1.218
1446	-0.291	-0.053	1.214
1447	-0.289	-0.056	1.207
1448	-0.287	-0.054	1.222
1449	-0.289	-0.054	1.210
1450	-0.289	-0.055	1.208
1451	-0.289	-0.054	1.219
1452	-0.288	-0.053	1.213
1453	-0.291	-0.056	1.211
1454	-0.290	-0.054	1.217
1455	-0.287	-0.051	1.208
1456	-0.286	-0.055	1.210
1457	-0.290	-0.054	1.218
1458	-0.290	-0.052	1.210
1459	-0.289	-0.053	1.214
1460	-0.288	-0.053	1.213
1461	-0.289	-0.052	1.210
1462	-0.288	-0.056	1.219
1463	-0.286	-0.054	1.212
1464	-0.289	-0.053	1.209
1465	-0.288	-0.053	1.219
1466	-0.287	-0.056	1.211
1467	-0.288	-0.055	1.208
1468	-0.290	-0.052	1.216
1469	-0.288	-0.056	1.211
1470	-0.285	-0.056	1.217
1471	-0.288	-0.055	1.214
1472	-0.289	-0.052	1.203
1473	-0.289	-0.055	1.218
1474	-0.288	-0.057	1.216
1475	-0.288	-0.053	1.211
1476	-0.288	-0.054	1.215
1477	-0.289	-0.054	1.211
1478	-0.285	-0.052	1.210
1479	-0.288	-0.055	1.220
1480	-0.286	-0.057	1.213
1481	-0.289	-0.055	1.212
1482	-0.288	-0.055	1.215
1483	-0.287	-0.057	1.209
1484	-0.288	-0.058	1.216
1485	-0.287	-0.055	1.218
1486	-0.288	-0.055	1.207
1487	-0.289	-0.056	1.214
1488	-0.289	-0.055	1.214
1489	-0.285	-0.058	1.212
1490	-0.286	-0.056	1.218
1491	-0.288	-0.057	1.211
1492	-0.287	-0.054	1.206
1493	-0.288	-0.056	1.218
1494	-0.288	-0.055	1.211
1495	-0.287	-0.055	1.210
1496	-0.287	-0.056	1.216
1497	-0.285	-0.057	1.210
1498	-0.288	-0.054	1.217
1499	-0.285	-0.055	1.219
1500	-0.286	-0.054	1.211
1501	-0.285	-0.055	1.220
1502	-0.287	-0.055	1.222
1503	-0.287	-0.056	1.215
1504	-0.285	-0.056	1.218
1505	-0.285	-0.056	1.211
1506	-0.288	-0.056	1.210
1507	-0.286	-0.053	1.223
1508	-0.286	-0.054	1.210
1509	-0.286	-0.053	1.213
1510	-0.287	-0.054	1.221
1511	-0.285	-0.051	1.214
1512	-0.286	-0.053	1.220
1513	-0.285	-0.056	1.218
1514	-0.286	-0.054	1.208
1515	-0.286	-0.053	1.218
1516	-0.284	-0.055	1.219
1517	-0.285	-0.057	1.209
1518	-0.531	-0.095	1.583
1519	-0.522	-0.090	1.608
1520	-0.515	-0.087	1.564
1521	-0.509	-0.085	1.565
1522	-0.505	-0.084	1.559
1523	-0.502	-0.083	1.572
1524	-0.500	-0.084	1.550
1525	-0.499	-0.083	1.553
1526	-0.494	-0.080	1.551
1527	-0.496	-0.081	1.544
1528	-0.494	-0.081	1.548
1529	-0.490	-0.081	1.544
1530	-0.490	-0.081	1.539
1531	-0.489	-0.077	1.543
1532	-0.492	-0.079	1.534
1533	-0.489	-0.081	1.536
1534	-0.488	-0.077	1.539
1535	-0.486	-0.075	1.530
1536	-0.486	-0.080	1.535
1537	-0.485	-0.080	1.536
1538	-0.484	-0.079	1.526
1539	-0.484	-0.079	1.529
1540	-0.485	-0.077	1.533
1541	-0.481	-0.078	1.521
1542	-0.481	-0.082	1.531
1543	-0.485	-0.079	1.527
1544	-0.480	-0.077	1.518
1545	-0.481	-0.079	1.530
1546	-0.483	-0.080	1.524
1547	-0.482	-0.080	1.526
1548	-0.481	-0.081	1.526
1549	-0.480	-0.079	1.517
1550	-0.480	-0.081	1.522
1551	-0.481	-0.080	1.525
1552	-0.479	-0.081	1.514
1553	-0.480	-0.079	1.517
1554	-0.479	-0.079	1.518
1555	-0.477	-0.082	1.512
1556	-0.478	-0.081	1.517
1557	-0.478	-0.080	1.518
1558	-0.479	-0.078	1.512
1559	-0.477	-0.082	1.521
1560	-0.477	-0.082	1.517
1561	-0.477	-0.081	1.516
1562	-0.478	-0.079	1.523
1563	-0.474	-0.077	1.510
1564	-0.475	-0.078	1.514
1565	-0.477	-0.079	1.522
1566	-0.478	-0.081	1.512
1567	-0.475	-0.079	1.518
1568	-0.476	-0.077	1.521
1569	-0.476	-0.078	1.510
1570	-0.475	-0.081	1.514
1571	-0.475	-0.080	1.518
1572	-0.476	-0.079	1.510
1573	-0.475	-0.078	1.520
1574	-0.475	-0.082	1.516
1575	-0.474	-0.083	1.510
1576	-0.475	-0.080	1.519
1577	-0.476	-0.081	1.514
1578	-0.474	-0.077	1.512
1579	-0.470	-0.079	1.514
1580	-0.474	-0.080	1.502
1581	-0.474	-0.081	1.510
1582	-0.473	-0.080	1.519
1583	-0.474	-0.079	1.504
1584	-0.473	-0.079	1.512
1585	-0.474	-0.077	1.509
1586	-0.472	-0.079	1.501
1587	-0.474	-0.080	1.514
1588	-0.475	-0.081	1.513
1589	-0.472	-0.079	1.508
1590	-0.472	-0.076	1.516
1591	-0.475	-0.080	1.515
1592	-0.472	-0.080	1.506
1593	-0.472	-0.081	1.517
1594	-0.469	-0.080	1.503
1595	-0.474	-0.078	1.504
1596	-0.470	-0.080	1.517
1597	-0.472	-0.079	1.512
1598	-0.472	-0.079	1.518
1599	-0.471	-0.079	1.514
1600	-0.471	-0.078	1.502
1601	-0.469	-0.076	1.508
1602	-0.472	-0.079	1.508
1603	-0.472	-0.080	1.497
1604	-0.471	-0.080	1.510
1605	-0.472	-0.078	1.511
1606	-0.472	-0.080	1.507
1607	-0.472	-0.082	1.513
1608	-0.470	-0.079	1.493
1609	-0.471	-0.080	1.493
1610	-0.471	-0.079	1.502
1611	-0.469	-0.079	1.507
1612	-0.469	-0.078	1.512
1613	-0.471	-0.080	1.507
1614	-0.470	-0.080	1.497
1615	-0.469	-0.082	1.506
1616	-0.469	-0.079	1.510
1617	-0.471	-0.076	1.497
1618	-0.471	-0.080	1.509
1619	-0.469	-0.079	1.515
1620	-0.470	-0.080	1.506
1621	-0.472	-0.080	1.510
1622	-0.469	-0.082	1.509
1623	-0.467	-0.081	1.510
1624	-0.469	-0.081	1.512
1625	-0.469	-0.079	1.503
1626	-0.470	-0.079	1.510
1627	-0.467	-0.081	1.512
1628	-0.469	-0.079	1.502
1629	-0.469	-0.079	1.509
1630	-0.469	-0.077	1.508
1631	-0.467	-0.079	1.497
1632	-0.469	-0.079	1.507
1633	-0.472	-0.079	1.511
1634	-0.467	-0.082	1.500
1635	-0.469	-0.081	1.508
1636	-0.468	-0.081	1.503
1637	-0.468	-0.080	1.502
1638	-0.466	-0.079	1.511
1639	-0.468	-0.079	1.504
1640	-0.470	-0.080	1.504
1641	-0.467	-0.080	1.508
1642	-0.464	-0.079	1.504
1643	-0.467	-0.078	1.507
1644	-0.467	-0.078	1.509
1645	-0.467	-0.079	1.505
1646	-0.466	-0.078	1.508
1647	-0.466	-0.079	1.508
1648	-0.469	-0.079	1.502
1649	-0.463	-0.078	1.509
1650	-0.467	-0.077	1.504
1651	-0.466	-0.080	1.497
1652	-0.467	-0.079	1.509
1653	-0.464	-0.078	1.503
1654	-0.465	-0.075	1.496
1655	-0.466	-0.080	1.513
1656	-0.465	-0.078	1.504
1657	-0.465	-0.079	1.503
1658	-0.465	-0.078	1.511
1659	-0.466	-0.079	1.493
1660	-0.465	-0.076	1.506
1661	-0.464	-0.077	1.504
1662	-0.466	-0.077	1.496
1663	-0.467	-0.076	1.509
1664	-0.462	-0.079	1.505
1665	-0.466	-0.078	1.492
1666	-0.468	-0.078	1.507
1667	-0.465	-0.077	1.503
1668	-0.464	-0.076	1.500
1669	-0.463	-0.076	1.509
1670	-0.465	-0.078	1.498
1671	-0.465	-0.076	1.499
1672	-0.464	-0.079	1.508
1673	-0.463	-0.078	1.497
1674	-0.466	-0.080	1.504
1675	-0.463	-0.077	1.506
1676	-0.463	-0.076	1.493
1677	-0.464	-0.074	1.508
1678	-0.464	-0.079	1.508
1679	-0.461	-0.078	1.496
1680	-0.464	-0.078	1.509
1681	-0.466	-0.079	1.504
1682	-0.464	-0.077	1.498
1683	-0.463	-0.077	1.510
1684	-0.462	-0.073	1.500
1685	-0.466	-0.077	1.500
1686	-0.463	-0.077	1.508
1687	-0.463	-0.079	1.498
1688	-0.464	-0.076	1.498
1689	-0.465	-0.076	1.508
1690	-0.462	-0.078	1.498
1691	-0.462	-0.078	1.505
1692	-0.464	-0.078	1.504
1693	-0.463	-0.079	1.494
1694	-0.464	-0.079	1.505
1695	-0.462	-0.078	1.495
1696	-0.462	-0.077	1.498
1697	-0.463	-0.076	1.504
1698	-0.462	-0.075	1.502
1699	-0.465	-0.079	1.500
1700	-0.465	-0.080	1.513
1701	-0.462	-0.077	1.499
1702	-0.462	-0.074	1.501
1703	-0.464	-0.076	1.505
1704	-0.464	-0.079	1.505
