875	-0.123	-0.139	1.044
876	-0.122	-0.138	1.039
877	-0.123	-0.138	1.036
878	-0.121	-0.138	1.042
879	-0.121	-0.137	1.037
880	-0.121	-0.137	1.042
881	-0.125	-0.137	1.036
882	-0.124	-0.138	1.032
883	-0.121	-0.138	1.044
884	-0.121	-0.139	1.037
885	-0.124	-0.138	1.040
886	-0.121	-0.139	1.044
887	-0.121	-0.140	1.039
888	-0.124	-0.139	1.045
889	-0.124	-0.140	1.038
890	-0.121	-0.137	1.035
891	-0.122	-0.136	1.042
892	-0.122	-0.139	1.034
893	-0.124	-0.136	1.039
894	-0.122	-0.136	1.035
895	-0.120	-0.136	1.038
896	-0.122	-0.139	1.038
897	-0.123	-0.136	1.029
898	-0.120	-0.139	1.040
899	-0.123	-0.138	1.039
900	-0.119	-0.139	1.037
901	-0.122	-0.137	1.042
902	-0.121	-0.138	1.038
903	-0.120	-0.138	1.043
904	-0.122	-0.138	1.034
905	-0.123	-0.139	1.032
906	-0.121	-0.138	1.039
907	-0.120	-0.139	1.031
908	-0.123	-0.140	1.037
909	-0.120	-0.135	1.037
910	-0.120	-0.137	1.043
911	-0.122	-0.138	1.042
912	-0.120	-0.139	1.037
913	-0.120	-0.137	1.043
914	-0.121	-0.136	1.038
915	-0.121	-0.135	1.036
916	-0.123	-0.138	1.036
917	-0.119	-0.137	1.034
918	-0.122	-0.136	1.046
919	-0.120	-0.138	1.036
920	-0.120	-0.137	1.037
921	-0.121	-0.137	1.040
922	-0.120	-0.136	1.035
923	-0.123	-0.138	1.037
924	-0.120	-0.138	1.040
925	-0.120	-0.138	1.041
926	-0.120	-0.137	1.042
927	-0.120	-0.138	1.038
928	-0.120	-0.136	1.037
929	-0.122	-0.135	1.036
930	-0.122	-0.137	1.038
931	-0.120	-0.138	1.032
932	-0.119	-0.139	1.036
933	-0.121	-0.137	1.038
934	-0.121	-0.138	1.037
935	-0.121	-0.136	1.039
936	-0.120	-0.137	1.040
937	-0.121	-0.137	1.041
938	-0.121	-0.136	1.040
939	-0.118	-0.138	1.035
940	-0.121	-0.136	1.034
941	-0.121	-0.137	1.034
942	-0.119	-0.140	1.036
943	-0.121	-0.136	1.029
944	-0.119	-0.137	1.032
945	-0.122	-0.137	1.038
946	-0.121	-0.136	1.040
947	-0.119	-0.139	1.041
948	-0.120	-0.138	1.033
949	-0.120	-0.139	1.039
950	-0.120	-0.138	1.040
951	-0.119	-0.136	1.034
952	-0.121	-0.139	1.045
953	-0.120	-0.140	1.031
954	-0.120	-0.138	1.036
955	-0.119	-0.138	1.038
956	-0.121	-0.140	1.026
957	-0.119	-0.138	1.043
958	-0.119	-0.137	1.036
959	-0.120	-0.140	1.032
960	-0.120	-0.136	1.038
961	-0.120	-0.136	1.034
962	-0.119	-0.134	1.043
963	-0.121	-0.136	1.036
964	-0.123	-0.136	1.037
965	-0.118	-0.136	1.044
966	-0.119	-0.137	1.029
967	-0.119	-0.137	1.035
968	-0.120	-0.138	1.031
969	-0.117	-0.136	1.037
970	-0.120	-0.137	1.046
971	-0.123	-0.140	1.031
972	-0.120	-0.140	1.039
973	-0.122	-0.137	1.036
974	-0.119	-0.138	1.040
975	-0.122	-0.138	1.041
976	-0.120	-0.138	1.038
977	-0.119	-0.138	1.041
978	-0.119	-0.137	1.034
979	-0.122	-0.137	1.035
980	-0.119	-0.135	1.037
981	-0.120	-0.137	1.033
982	-0.122	-0.137	1.039
983	-0.120	-0.139	1.029
984	-0.120	-0.138	1.034
985	-0.120	-0.136	1.042
986	-0.119	-0.137	1.030
987	-0.120	-0.136	1.042
988	-0.120	-0.137	1.034
989	-0.120	-0.136	1.038
990	-0.122	-0.137	1.038
991	-0.120	-0.136	1.036
992	-0.121	-0.136	1.038
993	-0.121	-0.138	1.031
994	-0.120	-0.140	1.032
995	-0.119	-0.138	1.034
996	-0.120	-0.137	1.034
997	-0.121	-0.138	1.042
998	-0.120	-0.137	1.034
999	-0.120	-0.137	1.046
1000	-0.121	-0.136	1.032
1001	-0.123	-0.136	1.036
1002	-0.117	-0.136	1.041
1003	-0.118	-0.136	1.027
1004	-0.121	-0.136	1.041
1005	-0.120	-0.135	1.034
1006	-0.116	-0.135	1.030
1007	-0.121	-0.136	1.036
1008	-0.121	-0.138	1.034
1009	-0.119	-0.137	1.039
1010	-0.119	-0.137	1.039
1011	-0.121	-0.138	1.039
1012	-0.122	-0.137	1.042
1013	-0.119	-0.137	1.034
1014	-0.120	-0.136	1.034
1015	-0.120	-0.137	1.033
1016	-0.119	-0.137	1.033
1017	-0.118	-0.135	1.039
1018	-0.242	-0.303	1.356
1019	-0.237	-0.294	1.355
1020	-0.233	-0.288	1.336
1021	-0.225	-0.287	1.333
1022	-0.226	-0.285	1.326
1023	-0.225	-0.283	1.334
1024	-0.228	-0.282	1.310
1025	-0.227	-0.280	1.303
1026	-0.228	-0.277	1.312
1027	-0.223	-0.274	1.314
1028	-0.223	-0.275	1.312
1029	-0.221	-0.274	1.301
1030	-0.222	-0.276	1.316
1031	-0.220	-0.275	1.317
1032	-0.218	-0.273	1.308
1033	-0.220	-0.275	1.306
1034	-0.221	-0.274	1.301
1035	-0.218	-0.273	1.306
1036	-0.218	-0.274	1.301
1037	-0.217	-0.271	1.292
1038	-0.219	-0.269	1.302
1039	-0.218	-0.270	1.299
1040	-0.217	-0.270	1.301
1041	-0.217	-0.267	1.299
1042	-0.217	-0.269	1.310
1043	-0.217	-0.271	1.300
1044	-0.215	-0.267	1.294
1045	-0.216	-0.267	1.305
1046	-0.214	-0.269	1.292
1047	-0.213	-0.267	1.295
1048	-0.214	-0.268	1.288
1049	-0.215	-0.267	1.286
1050	-0.216	-0.266	1.298
1051	-0.212	-0.269	1.283
1052	-0.212	-0.266	1.295
1053	-0.211	-0.267	1.301
1054	-0.212	-0.268	1.282
1055	-0.210	-0.267	1.299
1056	-0.210	-0.266	1.290
1057	-0.213	-0.266	1.295
1058	-0.211	-0.265	1.295
1059	-0.211	-0.266	1.281
1060	-0.211	-0.264	1.296
1061	-0.210	-0.264	1.284
1062	-0.209	-0.264	1.284
1063	-0.210	-0.263	1.284
1064	-0.210	-0.261	1.284
1065	-0.212	-0.263	1.294
1066	-0.207	-0.264	1.281
1067	-0.208	-0.260	1.290
1068	-0.210	-0.261	1.293
1069	-0.208	-0.263	1.285
1070	-0.207	-0.262	1.289
1071	-0.210	-0.261	1.282
1072	-0.207	-0.261	1.286
1073	-0.208	-0.261	1.279
1074	-0.208	-0.261	1.278
1075	-0.210	-0.262	1.282
1076	-0.209	-0.260	1.278
1077	-0.207	-0.262	1.292
1078	-0.208	-0.262	1.284
1079	-0.209	-0.263	1.290
1080	-0.207	-0.259	1.293
1081	-0.206	-0.261	1.279
1082	-0.206	-0.262	1.282
1083	-0.208	-0.263	1.279
1084	-0.205	-0.263	1.280
1085	-0.206	-0.260	1.276
1086	-0.207	-0.261	1.277
1087	-0.207	-0.261	1.286
1088	-0.206	-0.261	1.284
1089	-0.205	-0.260	1.289
1090	-0.205	-0.260	1.288
1091	-0.207	-0.259	1.282
1092	-0.204	-0.261	1.284
1093	-0.204	-0.258	1.275
1094	-0.205	-0.258	1.286
1095	-0.204	-0.259	1.274
1096	-0.205	-0.259	1.274
1097	-0.206	-0.259	1.288
1098	-0.205	-0.260	1.276
1099	-0.203	-0.260	1.284
1100	-0.204	-0.260	1.286
1101	-0.205	-0.259	1.280
1102	-0.204	-0.260	1.288
1103	-0.206	-0.257	1.274
1104	-0.206	-0.261	1.275
1105	-0.206	-0.259	1.281
1106	-0.202	-0.260	1.275
1107	-0.201	-0.258	1.277
1108	-0.208	-0.261	1.274
1109	-0.207	-0.258	1.280
1110	-0.204	-0.258	1.276
1111	-0.204	-0.257	1.281
1112	-0.204	-0.257	1.280
1113	-0.206	-0.258	1.276
1114	-0.203	-0.256	1.282
1115	-0.201	-0.257	1.272
1116	-0.204	-0.257	1.277
1117	-0.205	-0.258	1.276
1118	-0.204	-0.258	1.273
1119	-0.203	-0.256	1.280
1120	-0.203	-0.258	1.272
1121	-0.204	-0.257	1.270
1122	-0.204	-0.258	1.273
1123	-0.204	-0.259	1.272
1124	-0.205	-0.257	1.280
1125	-0.203	-0.258	1.281
1126	-0.203	-0.256	1.282
1127	-0.207	-0.257	1.277
1128	-0.205	-0.256	1.278
1129	-0.201	-0.257	1.280
1130	-0.204	-0.255	1.268
1131	-0.205	-0.258	1.275
1132	-0.203	-0.258	1.270
1133	-0.203	-0.257	1.269
1134	-0.204	-0.259	1.276
1135	-0.203	-0.257	1.275
1136	-0.202	-0.257	1.284
1137	-0.202	-0.256	1.275
1138	-0.204	-0.255	1.274
1139	-0.202	-0.259	1.278
1140	-0.202	-0.257	1.271
1141	-0.201	-0.256	1.277
1142	-0.205	-0.259	1.267
1143	-0.206	-0.258	1.268
1144	-0.205	-0.256	1.274
1145	-0.204	-0.257	1.269
1146	-0.205	-0.257	1.276
1147	-0.203	-0.258	1.272
1148	-0.202	-0.256	1.277
1149	-0.204	-0.257	1.283
1150	-0.202	-0.255	1.271
1151	-0.201	-0.256	1.275
1152	-0.200	-0.257	1.272
1153	-0.202	-0.255	1.271
1154	-0.202	-0.253	1.269
1155	-0.199	-0.253	1.268
1156	-0.202	-0.255	1.271
1157	-0.203	-0.257	1.272
1158	-0.204	-0.258	1.273
1159	-0.204	-0.256	1.273
1160	-0.204	-0.255	1.273
1161	-0.204	-0.255	1.279
1162	-0.203	-0.255	1.274
1163	-0.199	-0.256	1.278
1164	-0.204	-0.256	1.271
1165	-0.205	-0.255	1.273
1166	-0.201	-0.253	1.276
1167	-0.201	-0.255	1.265
1168	-0.202	-0.256	1.267
1169	-0.203	-0.256	1.270
1170	-0.201	-0.255	1.269
1171	-0.200	-0.252	1.273
1172	-0.203	-0.256	1.274
1173	-0.202	-0.255	1.280
1174	-0.200	-0.257	1.276
1175	-0.202	-0.254	1.276
1176	-0.204	-0.255	1.276
1177	-0.199	-0.258	1.268
1178	-0.202	-0.256	1.276
1179	-0.203	-0.256	1.265
1180	-0.202	-0.256	1.267
1181	-0.201	-0.255	1.271
1182	-0.202	-0.254	1.269
1183	-0.203	-0.254	1.276
1184	-0.200	-0.253	1.276
1185	-0.199	-0.255	1.278
1186	-0.200	-0.252	1.276
1187	-0.199	-0.256	1.268
1188	-0.202	-0.251	1.273
1189	-0.200	-0.255	1.269
1190	-0.201	-0.252	1.266
1191	-0.203	-0.253	1.271
1192	-0.199	-0.254	1.266
1193	-0.200	-0.256	1.272
1194	-0.198	-0.255	1.275
1195	-0.202	-0.255	1.269
1196	-0.200	-0.253	1.275
1197	-0.199	-0.252	1.274
1198	-0.200	-0.252	1.274
1199	-0.200	-0.251	1.268
1200	-0.198	-0.252	1.276
1201	-0.202	-0.251	1.272
1202	-0.202	-0.254	1.274
1203	-0.201	-0.255	1.273
1204	-0.201	-0.255	1.262
1205	-0.200	-0.253	1.270
1206	-0.200	-0.252	1.267
1207	-0.198	-0.250	1.268
1208	-0.196	-0.252	1.275
1209	-0.199	-0.252	1.272
1210	-0.200	-0.254	1.278
1211	-0.198	-0.254	1.277
1212	-0.198	-0.256	1.274
1213	-0.199	-0.254	1.278
1214	-0.200	-0.252	1.266
1215	-0.199	-0.254	1.270
1216	-0.200	-0.252	1.262
1217	-0.199	-0.252	1.266
1218	-0.199	-0.252	1.269
1219	-0.198	-0.255	1.264
1220	-0.199	-0.254	1.276
1221	-0.200	-0.255	1.271
1222	-0.200	-0.256	1.272
1223	-0.198	-0.254	1.274
1224	-0.200	-0.253	1.267
1225	-0.199	-0.252	1.273
1226	-0.198	-0.255	1.269
1227	-0.197	-0.251	1.263
1228	-0.198	-0.252	1.268
1229	-0.198	-0.252	1.265
1230	-0.197	-0.252	1.267
1231	-0.195	-0.253	1.272
1232	-0.199	-0.253	1.267
1233	-0.199	-0.253	1.272
1234	-0.197	-0.255	1.267
1235	-0.196	-0.254	1.278
1236	-0.198	-0.250	1.266
1237	-0.200	-0.251	1.275
1238	-0.198	-0.254	1.280
1239	-0.198	-0.253	1.266
1240	-0.197	-0.251	1.269
1241	-0.199	-0.250	1.267
1242	-0.198	-0.253	1.264
1243	-0.199	-0.252	1.264
1244	-0.197	-0.251	1.263
1245	-0.198	-0.252	1.275
1246	-0.194	-0.253	1.270
1247	-0.197	-0.253	1.272
1248	-0.196	-0.252	1.276
1249	-0.195	-0.250	1.272
1250	-0.196	-0.251	1.268
1251	-0.199	-0.250	1.266
1252	-0.197	-0.252	1.267
1253	-0.195	-0.251	1.261
1254	-0.196	-0.251	1.267
1255	-0.196	-0.250	1.267
1256	-0.195	-0.252	1.266
1257	-0.196	-0.251	1.272
1258	-0.197	-0.251	1.272
1259	-0.196	-0.250	1.269
1260	-0.196	-0.250	1.272
1261	-0.198	-0.249	1.267
1262	-0.198	-0.252	1.272
1263	-0.199	-0.250	1.267
1264	-0.197	-0.252	1.264
1265	-0.198	-0.250	1.270
1266	-0.198	-0.250	1.260
1267	-0.196	-0.250	1.270
1268	-0.195	-0.249	1.261
1269	-0.196	-0.250	1.260
1270	-0.196	-0.249	1.270
1271	-0.198	-0.251	1.263
1272	-0.195	-0.249	1.273
1273	-0.197	-0.250	1.270
1274	-0.197	-0.251	1.269
1275	-0.197	-0.249	1.270
1276	-0.198	-0.251	1.265
1277	-0.196	-0.251	1.263
1278	-0.198	-0.251	1.262
1279	-0.195	-0.249	1.264
1280	-0.196	-0.251	1.263
1281	-0.199	-0.251	1.257
1282	-0.197	-0.247	1.269
1283	-0.197	-0.248	1.267
1284	-0.197	-0.248	1.269
1285	-0.201	-0.250	1.269
1286	-0.196	-0.249	1.261
1287	-0.197	-0.248	1.272
1288	-0.200	-0.250	1.269
1289	-0.198	-0.252	1.264
1290	-0.198	-0.249	1.269
1291	-0.199	-0.246	1.262
1292	-0.198	-0.250	1.262
1293	-0.199	-0.250	1.262
1294	-0.199	-0.249	1.262
1295	-0.199	-0.249	1.262
1296	-0.199	-0.249	1.265
1297	-0.199	-0.250	1.268
1298	-0.197	-0.249	1.265
1299	-0.196	-0.247	1.272
1300	-0.197	-0.248	1.264
1301	-0.200	-0.248	1.267
1302	-0.196	-0.249	1.264
1303	-0.198	-0.248	1.256
1304	-0.198	-0.249	1.265
1305	-0.196	-0.248	1.258
1306	-0.195	-0.249	1.261
1307	-0.197	-0.247	1.268
1308	-0.198	-0.248	1.260
1309	-0.196	-0.248	1.268
1310	-0.197	-0.248	1.266
1311	-0.199	-0.250	1.264
1312	-0.197	-0.246	1.263
1313	-0.198	-0.248	1.265
1314	-0.199	-0.249	1.267
1315	-0.198	-0.251	1.267
1316	-0.197	-0.251	1.260
1317	-0.196	-0.248	1.269
1318	-0.198	-0.247	1.257
1319	-0.196	-0.247	1.264
1320	-0.197	-0.249	1.260
1321	-0.197	-0.249	1.257
1322	-0.200	-0.250	1.268
1323	-0.197	-0.248	1.266
1324	-0.197	-0.249	1.269
1325	-0.199	-0.249	1.272
1326	-0.199	-0.249	1.268
1327	-0.196	-0.250	1.271
1328	-0.196	-0.250	1.260
1329	-0.200	-0.250	1.266
1330	-0.196	-0.250	1.262
1331	-0.196	-0.249	1.260
1332	-0.198	-0.250	1.264
1333	-0.198	-0.249	1.262
1334	-0.199	-0.248	1.267
1335	-0.196	-0.248	1.268
1336	-0.197	-0.248	1.260
1337	-0.198	-0.250	1.270
1338	-0.198	-0.251	1.267
1339	-0.198	-0.251	1.270
1340	-0.196	-0.250	1.268
1341	-0.197	-0.252	1.264
1342	-0.197	-0.252	1.268
1343	-0.195	-0.248	1.264
1344	-0.198	-0.247	1.264
1345	-0.198	-0.249	1.263
1346	-0.195	-0.249	1.262
1347	-0.196	-0.250	1.267
1348	-0.197	-0.249	1.264
1349	-0.196	-0.248	1.275
1350	-0.195	-0.246	1.272
1351	-0.195	-0.248	1.268
1352	-0.194	-0.249	1.272
1353	-0.196	-0.250	1.260
1354	-0.195	-0.249	1.266
1355	-0.193	-0.250	1.265
1356	-0.194	-0.248	1.260
1357	-0.195	-0.247	1.269
1358	-0.195	-0.248	1.260
1359	-0.196	-0.249	1.265
1360	-0.196	-0.248	1.269
1361	-0.194	-0.250	1.260
1362	-0.195	-0.249	1.270
1363	-0.195	-0.250	1.264
1364	-0.194	-0.250	1.268
1365	-0.195	-0.246	1.271
1366	-0.195	-0.250	1.273
1367	-0.197	-0.250	1.266
1368	-0.193	-0.249	1.261
1369	-0.195	-0.249	1.272
1370	-0.195	-0.248	1.259
1371	-0.197	-0.247	1.260
1372	-0.194	-0.247	1.268
1373	-0.193	-0.247	1.265
1374	-0.193	-0.251	1.269
1375	-0.196	-0.249	1.268
1376	-0.196	-0.251	1.269
1377	-0.196	-0.249	1.272
1378	-0.199	-0.249	1.264
1379	-0.197	-0.248	1.269
1380	-0.197	-0.249	1.269
1381	-0.196	-0.247	1.265
1382	-0.197	-0.249	1.274
1383	-0.195	-0.251	1.258
1384	-0.197	-0.249	1.269
1385	-0.196	-0.246	1.259
1386	-0.197	-0.250	1.262
1387	-0.194	-0.250	1.268
1388	-0.197	-0.247	1.263
1389	-0.197	-0.248	1.271
1390	-0.200	-0.248	1.272
1391	-0.197	-0.248	1.271
1392	-0.196	-0.247	1.272
1393	-0.199	-0.248	1.262
1394	-0.199	-0.248	1.268
1395	-0.197	-0.245	1.260
1396	-0.198	-0.246	1.260
1397	-0.200	-0.250	1.268
1398	-0.197	-0.250	1.261
1399	-0.195	-0.249	1.267
1400	-0.198	-0.247	1.262
1401	-0.199	-0.249	1.263
1402	-0.197	-0.250	1.269
1403	-0.196	-0.253	1.263
1404	-0.198	-0.251	1.270
1405	-0.199	-0.250	1.269
1406	-0.199	-0.248	1.268
1407	-0.195	-0.249	1.270
1408	-0.197	-0.249	1.264
1409	-0.198	-0.249	1.264
1410	-0.198	-0.251	1.260
1411	-0.197	-0.251	1.260
1412	-0.198	-0.251	1.261
1413	-0.196	-0.249	1.260
1414	-0.197	-0.248	1.266
1415	-0.197	-0.250	1.264
1416	-0.196	-0.251	1.267
1417	-0.194	-0.251	1.266
1418	-0.194	-0.251	1.262
1419	-0.198	-0.249	1.268
1420	-0.196	-0.249	1.261
1421	-0.192	-0.249	1.262
1422	-0.196	-0.248	1.266
1423	-0.196	-0.248	1.258
1424	-0.195	-0.249	1.260
1425	-0.193	-0.249	1.256
1426	-0.194	-0.252	1.260
1427	-0.195	-0.250	1.258
1428	-0.196	-0.247	1.257
1429	-0.194	-0.249	1.268
1430	-0.193	-0.248	1.259
1431	-0.193	-0.249	1.266
1432	-0.193	-0.248	1.268
1433	-0.192	-0.250	1.258
1434	-0.194	-0.250	1.263
1435	-0.195	-0.249	1.257
1436	-0.191	-0.250	1.261
1437	-0.193	-0.250	1.260
1438	-0.195	-0.251	1.256
1439	-0.193	-0.249	1.264
1440	-0.191	-0.247	1.258
1441	-0.195	-0.248	1.257
1442	-0.196	-0.249	1.261
1443	-0.193	-0.250	1.258
1444	-0.195	-0.249	1.266
1445	-0.195	-0.246	1.259
1446	-0.197	-0.248	1.266
1447	-0.195	-0.246	1.266
1448	-0.196	-0.247	1.263
1449	-0.195	-0.248	1.262
1450	-0.194	-0.247	1.256
1451	-0.192	-0.246	1.255
1452	-0.193	-0.248	1.258
1453	-0.192	-0.250	1.258
1454	-0.191	-0.249	1.263
1455	-0.192	-0.248	1.260
1456	-0.191	-0.247	1.263
1457	-0.193	-0.248	1.265
1458	-0.193	-0.248	1.257
1459	-0.189	-0.247	1.265
1460	-0.192	-0.249	1.261
1461	-0.191	-0.246	1.261
1462	-0.190	-0.245	1.262
1463	-0.191	-0.245	1.257
1464	-0.193	-0.247	1.261
1465	-0.190	-0.245	1.252
1466	-0.191	-0.244	1.257
1467	-0.192	-0.244	1.257
1468	-0.193	-0.249	1.254
1469	-0.192	-0.247	1.261
1470	-0.192	-0.244	1.260
1471	-0.191	-0.246	1.266
1472	-0.193	-0.246	1.259
1473	-0.191	-0.247	1.259
1474	-0.194	-0.247	1.259
1475	-0.192	-0.247	1.257
1476	-0.194	-0.247	1.254
1477	-0.192	-0.243	1.254
1478	-0.192	-0.246	1.256
1479	-0.194	-0.247	1.258
1480	-0.195	-0.247	1.255
1481	-0.193	-0.248	1.250
1482	-0.194	-0.243	1.253
1483	-0.193	-0.247	1.261
1484	-0.191	-0.247	1.256
1485	-0.193	-0.246	1.258
1486	-0.195	-0.247	1.260
1487	-0.194	-0.246	1.262
1488	-0.191	-0.247	1.259
1489	-0.192	-0.245	1.258
1490	-0.194	-0.248	1.252
1491	-0.191	-0.245	1.255
1492	-0.192	-0.242	1.251
1493	-0.194	-0.244	1.251
1494	-0.193	-0.246	1.253
1495	-0.192	-0.246	1.257
1496	-0.191	-0.245	1.254
1497	-0.193	-0.242	1.259
1498	-0.193	-0.246	1.255
1499	-0.192	-0.244	1.263
1500	-0.194	-0.247	1.258
1501	-0.194	-0.246	1.260
1502	-0.195	-0.247	1.259
1503	-0.193	-0.245	1.260
1504	-0.192	-0.246	1.266
1505	-0.194	-0.248	1.251
1506	-0.193	-0.247	1.256
1507	-0.193	-0.248	1.255
1508	-0.192	-0.248	1.255
1509	-0.195	-0.246	1.258
1510	-0.193	-0.246	1.256
1511	-0.191	-0.247	1.261
1512	-0.193	-0.249	1.262
1513	-0.192	-0.250	1.255
1514	-0.193	-0.248	1.264
1515	-0.193	-0.246	1.256
1516	-0.194	-0.247	1.256
1517	-0.194	-0.248	1.262
1518	-0.190	-0.249	1.345
1519	-0.317	-0.422	1.594
1520	-0.314	-0.415	1.572
1521	-0.308	-0.408	1.567
1522	-0.304	-0.405	1.573
1523	-0.303	-0.404	1.560
1524	-0.304	-0.401	1.549
1525	-0.300	-0.399	1.559
1526	-0.297	-0.398	1.548
1527	-0.299	-0.398	1.548
1528	-0.300	-0.396	1.539
1529	-0.299	-0.395	1.547
1530	-0.295	-0.394	1.548
1531	-0.297	-0.393	1.534
1532	-0.296	-0.393	1.542
1533	-0.295	-0.391	1.545
1534	-0.296	-0.388	1.538
1535	-0.295	-0.388	1.535
1536	-0.294	-0.389	1.525
1537	-0.291	-0.385	1.536
1538	-0.291	-0.386	1.536
1539	-0.291	-0.385	1.526
1540	-0.290	-0.383	1.527
1541	-0.286	-0.384	1.525
1542	-0.287	-0.383	1.525
1543	-0.289	-0.381	1.518
1544	-0.288	-0.381	1.518
1545	-0.286	-0.380	1.528
1546	-0.288	-0.378	1.519
1547	-0.289	-0.378	1.519
1548	-0.286	-0.377	1.522
1549	-0.286	-0.376	1.517
1550	-0.284	-0.378	1.517
1551	-0.286	-0.378	1.510
1552	-0.284	-0.377	1.514
1553	-0.284	-0.376	1.522
1554	-0.285	-0.376	1.509
1555	-0.286	-0.376	1.512
1556	-0.284	-0.375	1.512
1557	-0.285	-0.375	1.510
1558	-0.286	-0.373	1.511
1559	-0.283	-0.375	1.506
1560	-0.283	-0.377	1.521
1561	-0.284	-0.375	1.510
1562	-0.283	-0.376	1.509
1563	-0.281	-0.373	1.510
1564	-0.283	-0.372	1.508
1565	-0.285	-0.373	1.512
1566	-0.285	-0.372	1.506
1567	-0.281	-0.372	1.503
1568	-0.282	-0.372	1.514
1569	-0.283	-0.374	1.500
1570	-0.282	-0.372	1.501
1571	-0.282	-0.371	1.504
1572	-0.283	-0.370	1.506
1573	-0.285	-0.373	1.506
1574	-0.283	-0.372	1.502
1575	-0.282	-0.374	1.517
1576	-0.285	-0.372	1.508
1577	-0.283	-0.370	1.502
1578	-0.283	-0.374	1.512
1579	-0.283	-0.369	1.503
1580	-0.281	-0.370	1.505
1581	-0.281	-0.371	1.504
1582	-0.280	-0.371	1.501
1583	-0.281	-0.369	1.512
1584	-0.283	-0.370	1.499
1585	-0.282	-0.369	1.500
1586	-0.281	-0.369	1.504
1587	-0.282	-0.366	1.506
1588	-0.282	-0.370	1.502
1589	-0.280	-0.371	1.496
1590	-0.280	-0.363	1.510
1591	-0.282	-0.366	1.510
1592	-0.281	-0.368	1.495
1593	-0.280	-0.367	1.504
1594	-0.282	-0.368	1.499
1595	-0.282	-0.366	1.507
1596	-0.282	-0.367	1.503
1597	-0.279	-0.364	1.495
1598	-0.279	-0.365	1.504
1599	-0.281	-0.369	1.494
1600	-0.277	-0.367	1.500
1601	-0.278	-0.366	1.496
1602	-0.280	-0.368	1.495
1603	-0.279	-0.369	1.504
1604	-0.279	-0.365	1.500
1605	-0.281	-0.366	1.502
1606	-0.280	-0.369	1.500
1607	-0.279	-0.368	1.494
1608	-0.279	-0.368	1.501
1609	-0.280	-0.368	1.494
1610	-0.282	-0.367	1.496
1611	-0.279	-0.364	1.502
1612	-0.277	-0.369	1.491
1613	-0.282	-0.367	1.493
1614	-0.284	-0.369	1.490
1615	-0.281	-0.367	1.497
1616	-0.280	-0.367	1.495
1617	-0.282	-0.371	1.485
1618	-0.281	-0.370	1.497
1619	-0.277	-0.369	1.501
1620	-0.279	-0.369	1.497
1621	-0.282	-0.370	1.489
1622	-0.279	-0.371	1.494
1623	-0.278	-0.369	1.509
1624	-0.278	-0.369	1.488
1625	-0.281	-0.370	1.484
1626	-0.279	-0.368	1.495
1627	-0.277	-0.370	1.498
1628	-0.281	-0.370	1.493
1629	-0.281	-0.369	1.479
1630	-0.278	-0.371	1.495
1631	-0.279	-0.370	1.496
1632	-0.280	-0.368	1.491
1633	-0.280	-0.371	1.495
1634	-0.279	-0.371	1.495
1635	-0.281	-0.370	1.507
1636	-0.280	-0.370	1.494
1637	-0.278	-0.369	1.488
1638	-0.276	-0.369	1.499
1639	-0.280	-0.368	1.498
1640	-0.283	-0.368	1.496
1641	-0.280	-0.369	1.490
1642	-0.278	-0.367	1.491
1643	-0.278	-0.366	1.508
1644	-0.278	-0.366	1.483
1645	-0.279	-0.365	1.488
1646	-0.277	-0.364	1.498
1647	-0.277	-0.368	1.494
1648	-0.280	-0.366	1.498
1649	-0.278	-0.366	1.486
1650	-0.276	-0.364	1.502
1651	-0.278	-0.366	1.505
1652	-0.277	-0.365	1.487
1653	-0.274	-0.366	1.489
1654	-0.273	-0.367	1.500
1655	-0.274	-0.366	1.498
1656	-0.274	-0.366	1.492
1657	-0.276	-0.365	1.482
1658	-0.275	-0.365	1.496
1659	-0.274	-0.365	1.495
1660	-0.273	-0.367	1.487
1661	-0.273	-0.363	1.490
1662	-0.274	-0.364	1.493
1663	-0.275	-0.367	1.502
1664	-0.273	-0.363	1.485
1665	-0.273	-0.364	1.484
1666	-0.272	-0.362	1.504
1667	-0.272	-0.363	1.488
1668	-0.273	-0.362	1.486
1669	-0.273	-0.360	1.489
1670	-0.275	-0.362	1.488
1671	-0.272	-0.358	1.492
1672	-0.271	-0.361	1.479
1673	-0.274	-0.360	1.490
1674	-0.273	-0.361	1.489
1675	-0.274	-0.361	1.483
1676	-0.274	-0.361	1.481
1677	-0.272	-0.360	1.485
1678	-0.273	-0.360	1.497
1679	-0.273	-0.360	1.482
1680	-0.272	-0.360	1.476
1681	-0.275	-0.362	1.489
1682	-0.272	-0.361	1.488
1683	-0.270	-0.362	1.487
1684	-0.273	-0.360	1.475
1685	-0.273	-0.362	1.475
1686	-0.275	-0.363	1.490
1687	-0.272	-0.360	1.478
1688	-0.274	-0.361	1.484
1689	-0.274	-0.361	1.480
1690	-0.274	-0.360	1.478
1691	-0.272	-0.357	1.484
1692	-0.274	-0.358	1.480
1693	-0.272	-0.361	1.491
1694	-0.274	-0.361	1.482
1695	-0.273	-0.362	1.482
1696	-0.275	-0.360	1.487
1697	-0.272	-0.361	1.478
1698	-0.274	-0.360	1.481
1699	-0.273	-0.357	1.482
1700	-0.275	-0.360	1.477
1701	-0.273	-0.361	1.483
1702	-0.272	-0.361	1.476
1703	-0.274	-0.363	1.478
1704	-0.275	-0.361	1.478
