900	-0.064	0.167	1.060
901	-0.064	0.165	1.055
902	-0.063	0.166	1.054
903	-0.064	0.165	1.057
904	-0.065	0.165	1.057
905	-0.062	0.165	1.053
906	-0.063	0.165	1.054
907	-0.064	0.167	1.058
908	-0.066	0.166	1.057
909	-0.064	0.165	1.051
910	-0.062	0.168	1.053
911	-0.063	0.163	1.054
912	-0.066	0.164	1.058
913	-0.062	0.166	1.053
914	-0.065	0.166	1.052
915	-0.064	0.167	1.056
916	-0.067	0.167	1.052
917	-0.063	0.166	1.058
918	-0.063	0.166	1.052
919	-0.068	0.166	1.058
920	-0.065	0.166	1.057
921	-0.064	0.168	1.054
922	-0.064	0.168	1.058
923	-0.067	0.166	1.056
924	-0.066	0.165	1.053
925	-0.065	0.167	1.054
926	-0.067	0.164	1.052
927	-0.066	0.167	1.056
928	-0.065	0.165	1.056
929	-0.066	0.167	1.049
930	-0.065	0.167	1.056
931	-0.066	0.167	1.056
932	-0.061	0.164	1.056
933	-0.069	0.168	1.056
934	-0.067	0.165	1.052
935	-0.065	0.167	1.055
936	-0.066	0.165	1.056
937	-0.065	0.166	1.056
938	-0.068	0.167	1.055
939	-0.067	0.163	1.052
940	-0.066	0.166	1.058
941	-0.065	0.166	1.055
942	-0.068	0.167	1.057
943	-0.068	0.166	1.057
944	-0.067	0.168	1.051
945	-0.068	0.166	1.053
946	-0.067	0.166	1.057
947	-0.068	0.168	1.050
948	-0.066	0.168	1.055
949	-0.067	0.166	1.056
950	-0.068	0.168	1.056
951	-0.067	0.168	1.057
952	-0.065	0.164	1.053
953	-0.067	0.166	1.050
954	-0.068	0.168	1.054
955	-0.066	0.165	1.054
956	-0.065	0.168	1.055
957	-0.069	0.165	1.054
958	-0.067	0.166	1.054
959	-0.068	0.167	1.054
960	-0.066	0.167	1.056
961	-0.067	0.165	1.056
962	-0.069	0.165	1.054
963	-0.067	0.167	1.055
964	-0.066	0.167	1.055
965	-0.069	0.164	1.054
966	-0.068	0.166	1.054
967	-0.067	0.166	1.054
968	-0.066	0.168	1.062
969	-0.068	0.166	1.053
970	-0.067	0.167	1.052
971	-0.068	0.166	1.055
972	-0.067	0.167	1.053
973	-0.070	0.165	1.050
974	-0.069	0.167	1.054
975	-0.068	0.168	1.052
976	-0.068	0.165	1.057
977	-0.068	0.167	1.056
978	-0.068	0.169	1.051
979	-0.067	0.169	1.054
980	-0.069	0.166	1.052
981	-0.068	0.165	1.054
982	-0.068	0.167	1.054
983	-0.069	0.167	1.052
984	-0.069	0.167	1.056
985	-0.067	0.166	1.054
986	-0.069	0.168	1.052
987	-0.069	0.168	1.054
988	-0.069	0.167	1.054
989	-0.067	0.166	1.056
990	-0.069	0.167	1.050
991	-0.071	0.168	1.055
992	-0.069	0.167	1.054
993	-0.068	0.168	1.055
994	-0.068	0.169	1.057
995	-0.068	0.168	1.056
996	-0.069	0.166	1.055
997	-0.069	0.164	1.053
998	-0.067	0.168	1.054
999	-0.068	0.167	1.056
1000	-0.069	0.167	1.055
1001	-0.066	0.168	1.055
1002	-0.069	0.166	1.053
1003	-0.068	0.168	1.060
1004	-0.068	0.165	1.048
1005	-0.069	0.167	1.054
1006	-0.070	0.168	1.060
1007	-0.069	0.164	1.055
1008	-0.068	0.167	1.056
1009	-0.068	0.167	1.056
1010	-0.068	0.167	1.054
1011	-0.067	0.164	1.061
1012	-0.068	0.169	1.056
1013	-0.066	0.167	1.056
1014	-0.069	0.168	1.056
1015	-0.069	0.165	1.056
1016	-0.070	0.169	1.055
1017	-0.067	0.168	1.056
1018	-0.076	0.187	1.157
1019	-0.115	0.339	1.301
1020	-0.109	0.335	1.331
1021	-0.108	0.332	1.321
1022	-0.108	0.326	1.307
1023	-0.108	0.325	1.302
1024	-0.104	0.325	1.310
1025	-0.105	0.321	1.314
1026	-0.108	0.325	1.304
1027	-0.106	0.324	1.298
1028	-0.103	0.324	1.305
1029	-0.105	0.322	1.308
1030	-0.106	0.323	1.300
1031	-0.102	0.322	1.300
1032	-0.105	0.322	1.301
1033	-0.104	0.321	1.302
1034	-0.105	0.319	1.298
1035	-0.103	0.319	1.300
1036	-0.102	0.321	1.302
1037	-0.104	0.320	1.304
1038	-0.104	0.320	1.296
1039	-0.102	0.322	1.298
1040	-0.103	0.319	1.302
1041	-0.104	0.319	1.300
1042	-0.104	0.318	1.296
1043	-0.104	0.318	1.295
1044	-0.103	0.319	1.296
1045	-0.104	0.318	1.298
1046	-0.103	0.316	1.296
1047	-0.100	0.317	1.297
1048	-0.105	0.318	1.301
1049	-0.104	0.316	1.299
1050	-0.102	0.321	1.294
1051	-0.103	0.318	1.296
1052	-0.104	0.317	1.296
1053	-0.104	0.316	1.297
1054	-0.104	0.317	1.297
1055	-0.101	0.319	1.290
1056	-0.103	0.318	1.298
1057	-0.103	0.317	1.297
1058	-0.102	0.316	1.294
1059	-0.105	0.319	1.295
1060	-0.107	0.316	1.301
1061	-0.103	0.317	1.298
1062	-0.101	0.318	1.296
1063	-0.104	0.319	1.293
1064	-0.104	0.317	1.300
1065	-0.103	0.317	1.298
1066	-0.104	0.317	1.296
1067	-0.104	0.315	1.291
1068	-0.104	0.316	1.293
1069	-0.103	0.317	1.296
1070	-0.103	0.316	1.295
1071	-0.105	0.316	1.296
1072	-0.103	0.315	1.300
1073	-0.104	0.317	1.296
1074	-0.106	0.319	1.297
1075	-0.105	0.315	1.293
1076	-0.104	0.314	1.296
1077	-0.102	0.316	1.295
1078	-0.103	0.316	1.295
1079	-0.105	0.317	1.294
1080	-0.105	0.316	1.296
1081	-0.105	0.316	1.295
1082	-0.102	0.315	1.292
1083	-0.106	0.314	1.297
1084	-0.104	0.317	1.292
1085	-0.104	0.317	1.297
1086	-0.105	0.317	1.290
1087	-0.104	0.314	1.292
1088	-0.104	0.314	1.297
1089	-0.103	0.316	1.293
1090	-0.104	0.315	1.293
1091	-0.106	0.314	1.290
1092	-0.104	0.313	1.300
1093	-0.103	0.315	1.296
1094	-0.104	0.314	1.286
1095	-0.105	0.317	1.291
1096	-0.103	0.313	1.296
1097	-0.104	0.313	1.288
1098	-0.105	0.313	1.288
1099	-0.107	0.314	1.294
1100	-0.102	0.316	1.296
1101	-0.104	0.314	1.292
1102	-0.107	0.312	1.290
1103	-0.104	0.314	1.287
1104	-0.102	0.314	1.298
1105	-0.104	0.313	1.292
1106	-0.104	0.314	1.287
1107	-0.102	0.314	1.297
1108	-0.103	0.312	1.297
1109	-0.105	0.312	1.286
1110	-0.105	0.314	1.288
1111	-0.104	0.314	1.292
1112	-0.102	0.312	1.291
1113	-0.104	0.311	1.292
1114	-0.100	0.310	1.288
1115	-0.101	0.312	1.294
1116	-0.104	0.312	1.294
1117	-0.105	0.310	1.279
1118	-0.104	0.312	1.294
1119	-0.102	0.311	1.298
1120	-0.102	0.311	1.290
1121	-0.103	0.311	1.291
1122	-0.102	0.311	1.290
1123	-0.103	0.312	1.289
1124	-0.103	0.312	1.297
1125	-0.104	0.312	1.288
1126	-0.102	0.311	1.287
1127	-0.103	0.312	1.292
1128	-0.104	0.310	1.289
1129	-0.103	0.311	1.294
1130	-0.102	0.312	1.293
1131	-0.103	0.314	1.293
1132	-0.103	0.311	1.288
1133	-0.103	0.313	1.294
1134	-0.103	0.314	1.296
1135	-0.103	0.312	1.296
1136	-0.103	0.310	1.294
1137	-0.103	0.315	1.288
1138	-0.103	0.314	1.293
1139	-0.102	0.310	1.302
1140	-0.103	0.311	1.292
1141	-0.104	0.311	1.288
1142	-0.102	0.314	1.293
1143	-0.102	0.312	1.296
1144	-0.104	0.311	1.289
1145	-0.102	0.314	1.294
1146	-0.102	0.314	1.295
1147	-0.103	0.310	1.302
1148	-0.104	0.310	1.293
1149	-0.102	0.313	1.288
1150	-0.105	0.314	1.292
1151	-0.105	0.311	1.298
1152	-0.103	0.311	1.291
1153	-0.103	0.313	1.288
1154	-0.103	0.312	1.295
1155	-0.103	0.311	1.296
1156	-0.101	0.310	1.292
1157	-0.101	0.315	1.295
1158	-0.102	0.312	1.291
1159	-0.102	0.311	1.295
1160	-0.100	0.310	1.293
1161	-0.103	0.313	1.288
1162	-0.104	0.310	1.295
1163	-0.102	0.311	1.298
1164	-0.101	0.312	1.294
1165	-0.103	0.311	1.294
1166	-0.103	0.310	1.295
1167	-0.102	0.309	1.290
1168	-0.102	0.312	1.292
1169	-0.100	0.310	1.288
1170	-0.100	0.311	1.291
1171	-0.100	0.310	1.294
1172	-0.101	0.313	1.294
1173	-0.101	0.313	1.288
1174	-0.100	0.310	1.289
1175	-0.099	0.312	1.292
1176	-0.100	0.315	1.294
1177	-0.102	0.309	1.293
1178	-0.102	0.312	1.284
1179	-0.104	0.313	1.284
1180	-0.098	0.310	1.297
1181	-0.101	0.312	1.287
1182	-0.104	0.310	1.288
1183	-0.098	0.312	1.292
1184	-0.099	0.310	1.294
1185	-0.100	0.311	1.297
1186	-0.100	0.312	1.276
1187	-0.102	0.312	1.291
1188	-0.101	0.311	1.295
1189	-0.103	0.310	1.286
1190	-0.102	0.309	1.293
1191	-0.099	0.311	1.288
1192	-0.102	0.312	1.290
1193	-0.100	0.312	1.288
1194	-0.102	0.310	1.290
1195	-0.101	0.310	1.287
1196	-0.103	0.311	1.291
1197	-0.103	0.310	1.290
1198	-0.098	0.311	1.290
1199	-0.102	0.311	1.286
1200	-0.102	0.311	1.295
1201	-0.100	0.311	1.296
1202	-0.099	0.310	1.288
1203	-0.100	0.311	1.279
1204	-0.101	0.312	1.292
1205	-0.102	0.310	1.296
1206	-0.099	0.310	1.286
1207	-0.102	0.313	1.291
1208	-0.100	0.310	1.290
1209	-0.102	0.307	1.286
1210	-0.101	0.310	1.290
1211	-0.099	0.312	1.286
1212	-0.101	0.307	1.292
1213	-0.098	0.308	1.292
1214	-0.100	0.312	1.282
1215	-0.102	0.308	1.293
1216	-0.100	0.308	1.292
1217	-0.101	0.311	1.288
1218	-0.098	0.310	1.290
1219	-0.100	0.308	1.288
1220	-0.100	0.311	1.289
1221	-0.099	0.309	1.289
1222	-0.100	0.307	1.290
1223	-0.098	0.308	1.297
1224	-0.100	0.311	1.283
1225	-0.102	0.310	1.288
1226	-0.101	0.309	1.287
1227	-0.103	0.309	1.289
1228	-0.101	0.309	1.296
1229	-0.099	0.311	1.289
1230	-0.104	0.309	1.285
1231	-0.101	0.307	1.297
1232	-0.099	0.311	1.288
1233	-0.102	0.309	1.284
1234	-0.101	0.311	1.281
1235	-0.103	0.310	1.288
1236	-0.101	0.310	1.300
1237	-0.103	0.310	1.290
1238	-0.102	0.311	1.290
1239	-0.102	0.310	1.291
1240	-0.102	0.310	1.284
1241	-0.102	0.311	1.292
1242	-0.105	0.312	1.293
1243	-0.099	0.308	1.296
1244	-0.102	0.312	1.291
1245	-0.101	0.311	1.289
1246	-0.104	0.310	1.293
1247	-0.103	0.309	1.292
1248	-0.102	0.311	1.294
1249	-0.101	0.310	1.293
1250	-0.104	0.308	1.294
1251	-0.102	0.310	1.292
1252	-0.103	0.310	1.286
1253	-0.104	0.310	1.297
1254	-0.101	0.310	1.289
1255	-0.101	0.309	1.288
1256	-0.101	0.309	1.294
1257	-0.103	0.312	1.292
1258	-0.104	0.311	1.289
1259	-0.100	0.311	1.295
1260	-0.101	0.311	1.296
1261	-0.104	0.312	1.292
1262	-0.101	0.312	1.287
1263	-0.102	0.312	1.295
1264	-0.103	0.313	1.294
1265	-0.102	0.308	1.286
1266	-0.101	0.313	1.294
1267	-0.103	0.310	1.290
1268	-0.105	0.309	1.287
1269	-0.101	0.310	1.299
1270	-0.101	0.311	1.290
1271	-0.102	0.312	1.294
1272	-0.104	0.310	1.292
1273	-0.103	0.311	1.288
1274	-0.102	0.312	1.295
1275	-0.102	0.313	1.294
1276	-0.104	0.308	1.292
1277	-0.103	0.311	1.289
1278	-0.103	0.313	1.286
1279	-0.104	0.310	1.294
1280	-0.104	0.312	1.294
1281	-0.105	0.309	1.287
1282	-0.104	0.312	1.289
1283	-0.107	0.310	1.295
1284	-0.105	0.310	1.294
1285	-0.104	0.311	1.288
1286	-0.105	0.311	1.290
1287	-0.105	0.310	1.296
1288	-0.103	0.314	1.292
1289	-0.104	0.308	1.286
1290	-0.107	0.312	1.290
1291	-0.104	0.312	1.297
1292	-0.104	0.310	1.297
1293	-0.104	0.310	1.290
1294	-0.105	0.313	1.290
1295	-0.107	0.312	1.294
1296	-0.104	0.311	1.297
1297	-0.103	0.312	1.291
1298	-0.105	0.308	1.284
1299	-0.104	0.310	1.293
1300	-0.103	0.310	1.288
1301	-0.102	0.310	1.290
1302	-0.104	0.308	1.291
1303	-0.102	0.311	1.285
1304	-0.102	0.309	1.292
1305	-0.106	0.311	1.288
1306	-0.105	0.310	1.292
1307	-0.105	0.308	1.288
1308	-0.104	0.310	1.294
1309	-0.103	0.311	1.297
1310	-0.104	0.310	1.288
1311	-0.103	0.309	1.286
1312	-0.104	0.311	1.294
1313	-0.105	0.308	1.292
1314	-0.103	0.313	1.290
1315	-0.101	0.313	1.286
1316	-0.102	0.310	1.294
1317	-0.103	0.310	1.298
1318	-0.103	0.308	1.299
1319	-0.102	0.311	1.285
1320	-0.102	0.311	1.294
1321	-0.104	0.310	1.296
1322	-0.102	0.314	1.297
1323	-0.100	0.311	1.288
1324	-0.103	0.311	1.295
1325	-0.103	0.311	1.293
1326	-0.103	0.312	1.288
1327	-0.099	0.314	1.294
1328	-0.103	0.312	1.296
1329	-0.103	0.313	1.293
1330	-0.102	0.314	1.292
1331	-0.103	0.313	1.295
1332	-0.104	0.312	1.294
1333	-0.102	0.312	1.288
1334	-0.103	0.314	1.290
1335	-0.103	0.312	1.296
1336	-0.104	0.312	1.296
1337	-0.102	0.311	1.290
1338	-0.102	0.314	1.288
1339	-0.104	0.311	1.293
1340	-0.104	0.310	1.295
1341	-0.104	0.312	1.293
1342	-0.104	0.314	1.289
1343	-0.104	0.311	1.289
1344	-0.104	0.311	1.296
1345	-0.104	0.312	1.299
1346	-0.104	0.310	1.290
1347	-0.105	0.312	1.287
1348	-0.106	0.311	1.295
1349	-0.102	0.311	1.296
1350	-0.105	0.311	1.286
1351	-0.107	0.312	1.288
1352	-0.105	0.310	1.294
1353	-0.107	0.308	1.294
1354	-0.108	0.314	1.294
1355	-0.106	0.311	1.289
1356	-0.105	0.310	1.296
1357	-0.104	0.311	1.300
1358	-0.107	0.311	1.290
1359	-0.110	0.312	1.292
1360	-0.104	0.314	1.298
1361	-0.105	0.314	1.296
1362	-0.107	0.312	1.288
1363	-0.107	0.314	1.294
1364	-0.106	0.311	1.301
1365	-0.107	0.312	1.296
1366	-0.107	0.314	1.289
1367	-0.107	0.313	1.285
1368	-0.107	0.311	1.298
1369	-0.108	0.311	1.296
1370	-0.105	0.308	1.290
1371	-0.107	0.309	1.298
1372	-0.104	0.310	1.295
1373	-0.107	0.307	1.292
1374	-0.105	0.310	1.296
1375	-0.108	0.306	1.286
1376	-0.108	0.305	1.306
1377	-0.108	0.306	1.301
1378	-0.110	0.305	1.290
1379	-0.108	0.305	1.299
1380	-0.107	0.306	1.296
1381	-0.111	0.304	1.292
1382	-0.110	0.302	1.301
1383	-0.104	0.304	1.293
1384	-0.111	0.304	1.296
1385	-0.108	0.302	1.302
1386	-0.108	0.306	1.290
1387	-0.108	0.304	1.300
1388	-0.106	0.305	1.298
1389	-0.110	0.306	1.292
1390	-0.108	0.304	1.306
1391	-0.104	0.308	1.296
1392	-0.107	0.307	1.294
1393	-0.106	0.306	1.297
1394	-0.103	0.310	1.300
1395	-0.104	0.311	1.297
1396	-0.103	0.308	1.298
1397	-0.105	0.310	1.293
1398	-0.102	0.308	1.300
1399	-0.103	0.311	1.305
1400	-0.104	0.310	1.294
1401	-0.104	0.309	1.293
1402	-0.102	0.312	1.304
1403	-0.103	0.310	1.300
1404	-0.105	0.312	1.301
1405	-0.102	0.312	1.300
1406	-0.102	0.311	1.296
1407	-0.105	0.312	1.304
1408	-0.103	0.310	1.301
1409	-0.102	0.314	1.301
1410	-0.103	0.312	1.299
1411	-0.104	0.311	1.300
1412	-0.104	0.309	1.303
1413	-0.101	0.311	1.295
1414	-0.105	0.311	1.294
1415	-0.105	0.311	1.306
1416	-0.102	0.308	1.302
1417	-0.105	0.309	1.292
1418	-0.103	0.310	1.299
1419	-0.104	0.309	1.299
1420	-0.101	0.309	1.306
1421	-0.104	0.313	1.289
1422	-0.106	0.311	1.288
1423	-0.107	0.308	1.310
1424	-0.103	0.310	1.290
1425	-0.106	0.311	1.296
1426	-0.105	0.312	1.293
1427	-0.107	0.307	1.296
1428	-0.106	0.309	1.307
1429	-0.105	0.311	1.294
1430	-0.110	0.311	1.288
1431	-0.106	0.312	1.300
1432	-0.104	0.312	1.300
1433	-0.107	0.310	1.296
1434	-0.108	0.312	1.291
1435	-0.107	0.310	1.298
1436	-0.104	0.308	1.302
1437	-0.107	0.311	1.288
1438	-0.108	0.309	1.289
1439	-0.104	0.310	1.302
1440	-0.106	0.308	1.292
1441	-0.106	0.308	1.298
1442	-0.107	0.309	1.286
1443	-0.108	0.308	1.294
1444	-0.104	0.310	1.305
1445	-0.108	0.309	1.282
1446	-0.109	0.312	1.298
1447	-0.104	0.311	1.303
1448	-0.108	0.312	1.291
1449	-0.107	0.311	1.294
1450	-0.107	0.312	1.291
1451	-0.107	0.311	1.302
1452	-0.106	0.311	1.300
1453	-0.106	0.312	1.280
1454	-0.106	0.311	1.296
1455	-0.103	0.314	1.301
1456	-0.107	0.312	1.289
1457	-0.106	0.313	1.291
1458	-0.104	0.310	1.292
1459	-0.107	0.312	1.298
1460	-0.106	0.312	1.296
1461	-0.108	0.310	1.290
1462	-0.103	0.312	1.294
1463	-0.105	0.313	1.296
1464	-0.105	0.312	1.296
1465	-0.105	0.312	1.294
1466	-0.104	0.310	1.293
1467	-0.104	0.314	1.298
1468	-0.105	0.312	1.296
1469	-0.105	0.314	1.290
1470	-0.104	0.315	1.295
1471	-0.103	0.311	1.295
1472	-0.104	0.313	1.294
1473	-0.104	0.311	1.298
1474	-0.102	0.314	1.297
1475	-0.106	0.309	1.292
1476	-0.105	0.311	1.295
1477	-0.104	0.312	1.294
1478	-0.106	0.313	1.292
1479	-0.105	0.312	1.294
1480	-0.104	0.312	1.292
1481	-0.105	0.312	1.291
1482	-0.104	0.312	1.294
1483	-0.107	0.312	1.295
1484	-0.104	0.311	1.290
1485	-0.105	0.315	1.288
1486	-0.105	0.312	1.296
1487	-0.107	0.312	1.297
1488	-0.107	0.312	1.289
1489	-0.106	0.313	1.293
1490	-0.105	0.311	1.293
1491	-0.107	0.311	1.290
1492	-0.107	0.314	1.289
1493	-0.107	0.312	1.284
1494	-0.107	0.309	1.298
1495	-0.106	0.312	1.293
1496	-0.108	0.311	1.283
1497	-0.107	0.311	1.298
1498	-0.105	0.313	1.299
1499	-0.108	0.312	1.290
1500	-0.106	0.310	1.296
1501	-0.109	0.310	1.288
1502	-0.109	0.307	1.296
1503	-0.107	0.309	1.289
1504	-0.107	0.310	1.286
1505	-0.107	0.308	1.296
1506	-0.107	0.307	1.289
1507	-0.108	0.309	1.290
1508	-0.107	0.307	1.297
1509	-0.108	0.310	1.292
1510	-0.109	0.307	1.290
1511	-0.106	0.309	1.282
1512	-0.108	0.310	1.290
1513	-0.110	0.307	1.303
1514	-0.108	0.308	1.294
1515	-0.107	0.310	1.287
1516	-0.108	0.313	1.295
1517	-0.107	0.306	1.295
1518	-0.107	0.305	1.290
1519	-0.142	0.420	1.551
1520	-0.161	0.544	1.677
1521	-0.155	0.541	1.653
1522	-0.155	0.538	1.635
1523	-0.148	0.536	1.645
1524	-0.151	0.535	1.643
1525	-0.153	0.533	1.641
1526	-0.149	0.534	1.635
1527	-0.148	0.533	1.633
1528	-0.148	0.531	1.649
1529	-0.150	0.532	1.633
1530	-0.148	0.531	1.623
1531	-0.148	0.530	1.639
1532	-0.147	0.529	1.634
1533	-0.147	0.530	1.629
1534	-0.147	0.530	1.635
1535	-0.147	0.530	1.629
1536	-0.147	0.526	1.637
1537	-0.145	0.530	1.630
1538	-0.144	0.530	1.621
1539	-0.145	0.528	1.634
1540	-0.145	0.525	1.640
1541	-0.145	0.527	1.623
1542	-0.144	0.530	1.625
1543	-0.145	0.530	1.635
1544	-0.144	0.527	1.631
1545	-0.144	0.529	1.623
1546	-0.145	0.529	1.631
1547	-0.145	0.527	1.629
1548	-0.144	0.527	1.631
1549	-0.144	0.528	1.627
1550	-0.144	0.529	1.623
1551	-0.144	0.524	1.629
1552	-0.143	0.526	1.629
1553	-0.145	0.526	1.623
1554	-0.146	0.528	1.626
1555	-0.145	0.526	1.626
1556	-0.144	0.524	1.629
1557	-0.145	0.523	1.623
1558	-0.148	0.525	1.630
1559	-0.146	0.524	1.630
1560	-0.145	0.523	1.620
1561	-0.143	0.522	1.623
1562	-0.146	0.519	1.626
1563	-0.145	0.522	1.625
1564	-0.147	0.525	1.631
1565	-0.143	0.523	1.623
1566	-0.148	0.521	1.620
1567	-0.147	0.523	1.627
1568	-0.144	0.523	1.621
1569	-0.147	0.524	1.620
1570	-0.148	0.520	1.631
1571	-0.146	0.522	1.621
1572	-0.146	0.522	1.621
1573	-0.149	0.519	1.624
1574	-0.148	0.521	1.622
1575	-0.148	0.518	1.626
1576	-0.146	0.521	1.625
1577	-0.147	0.521	1.623
1578	-0.147	0.517	1.623
1579	-0.148	0.518	1.622
1580	-0.144	0.520	1.625
1581	-0.144	0.520	1.618
1582	-0.148	0.518	1.628
1583	-0.145	0.519	1.622
1584	-0.146	0.515	1.615
1585	-0.147	0.520	1.621
1586	-0.147	0.520	1.623
1587	-0.144	0.520	1.617
1588	-0.149	0.519	1.626
1589	-0.148	0.517	1.623
1590	-0.146	0.519	1.619
1591	-0.147	0.522	1.627
1592	-0.146	0.520	1.619
1593	-0.148	0.519	1.620
1594	-0.147	0.517	1.624
1595	-0.146	0.521	1.618
1596	-0.148	0.519	1.616
1597	-0.148	0.519	1.624
1598	-0.147	0.517	1.624
1599	-0.147	0.520	1.617
1600	-0.149	0.519	1.623
1601	-0.148	0.517	1.619
1602	-0.148	0.517	1.621
1603	-0.146	0.517	1.619
1604	-0.148	0.516	1.610
1605	-0.146	0.518	1.625
1606	-0.142	0.518	1.622
1607	-0.148	0.519	1.613
1608	-0.146	0.517	1.622
1609	-0.145	0.515	1.614
1610	-0.146	0.516	1.615
1611	-0.145	0.517	1.619
1612	-0.148	0.516	1.614
1613	-0.146	0.515	1.619
1614	-0.144	0.516	1.609
1615	-0.147	0.515	1.613
1616	-0.147	0.515	1.617
1617	-0.145	0.516	1.614
1618	-0.147	0.515	1.617
1619	-0.147	0.515	1.617
1620	-0.148	0.515	1.611
1621	-0.145	0.516	1.621
1622	-0.147	0.515	1.615
1623	-0.149	0.513	1.619
1624	-0.147	0.516	1.620
1625	-0.145	0.517	1.609
1626	-0.148	0.515	1.617
1627	-0.146	0.514	1.623
1628	-0.145	0.517	1.613
1629	-0.146	0.519	1.607
1630	-0.147	0.516	1.618
1631	-0.148	0.514	1.615
1632	-0.146	0.516	1.618
1633	-0.147	0.519	1.614
1634	-0.148	0.517	1.619
1635	-0.149	0.514	1.615
1636	-0.148	0.517	1.619
1637	-0.149	0.518	1.617
1638	-0.151	0.517	1.613
1639	-0.150	0.518	1.621
1640	-0.146	0.517	1.613
1641	-0.147	0.518	1.618
1642	-0.148	0.515	1.619
1643	-0.148	0.517	1.617
1644	-0.149	0.518	1.619
1645	-0.148	0.516	1.618
1646	-0.151	0.514	1.614
1647	-0.151	0.518	1.615
1648	-0.148	0.518	1.622
1649	-0.148	0.517	1.614
1650	-0.149	0.515	1.616
1651	-0.148	0.516	1.614
1652	-0.149	0.519	1.608
1653	-0.150	0.518	1.620
1654	-0.149	0.516	1.618
1655	-0.149	0.517	1.611
1656	-0.148	0.520	1.613
1657	-0.150	0.518	1.618
1658	-0.150	0.517	1.618
1659	-0.148	0.519	1.611
1660	-0.150	0.519	1.613
1661	-0.149	0.517	1.619
1662	-0.148	0.516	1.615
1663	-0.147	0.519	1.614
1664	-0.150	0.518	1.607
1665	-0.149	0.516	1.616
1666	-0.148	0.516	1.614
1667	-0.148	0.518	1.613
1668	-0.149	0.520	1.610
1669	-0.151	0.515	1.612
1670	-0.148	0.518	1.615
1671	-0.150	0.517	1.606
1672	-0.149	0.516	1.612
1673	-0.148	0.517	1.618
1674	-0.147	0.518	1.607
1675	-0.150	0.516	1.614
1676	-0.151	0.514	1.617
1677	-0.151	0.516	1.612
1678	-0.149	0.520	1.613
1679	-0.150	0.517	1.615
1680	-0.151	0.517	1.611
1681	-0.149	0.515	1.619
1682	-0.147	0.517	1.613
1683	-0.150	0.515	1.614
1684	-0.152	0.518	1.613
1685	-0.151	0.516	1.615
1686	-0.149	0.515	1.618
1687	-0.152	0.514	1.613
1688	-0.152	0.515	1.613
1689	-0.150	0.518	1.617
1690	-0.151	0.519	1.612
1691	-0.152	0.515	1.616
1692	-0.152	0.516	1.615
1693	-0.152	0.519	1.611
1694	-0.154	0.521	1.619
1695	-0.152	0.519	1.618
1696	-0.153	0.518	1.614
1697	-0.154	0.518	1.616
1698	-0.154	0.518	1.617
1699	-0.154	0.519	1.607
1700	-0.153	0.517	1.618
1701	-0.150	0.518	1.621
1702	-0.153	0.516	1.605
1703	-0.155	0.517	1.616
1704	-0.150	0.519	1.618
1705	-0.153	0.516	1.613
1706	-0.153	0.519	1.612
1707	-0.153	0.515	1.612
1708	-0.153	0.517	1.613
1709	-0.151	0.518	1.613
1710	-0.155	0.516	1.611
1711	-0.153	0.517	1.614
1712	-0.152	0.515	1.611
1713	-0.152	0.516	1.621
1714	-0.156	0.518	1.614
1715	-0.153	0.517	1.609
1716	-0.151	0.516	1.622
1717	-0.150	0.516	1.613
1718	-0.152	0.518	1.612
1719	-0.152	0.517	1.617
1720	-0.150	0.521	1.616
1721	-0.152	0.515	1.619
1722	-0.152	0.520	1.609
1723	-0.149	0.520	1.618
1724	-0.149	0.518	1.620
1725	-0.151	0.518	1.617
1726	-0.153	0.519	1.611
1727	-0.148	0.519	1.622
1728	-0.148	0.519	1.614
1729	-0.152	0.519	1.614
1730	-0.148	0.517	1.615
1731	-0.150	0.518	1.611
1732	-0.152	0.517	1.623
1733	-0.150	0.520	1.606
1734	-0.151	0.518	1.615
1735	-0.148	0.517	1.621
1736	-0.148	0.518	1.614
1737	-0.151	0.519	1.617
1738	-0.147	0.518	1.614
1739	-0.147	0.517	1.619
1740	-0.148	0.517	1.615
1741	-0.147	0.516	1.605
1742	-0.147	0.518	1.620
1743	-0.146	0.518	1.619
1744	-0.150	0.517	1.612
1745	-0.148	0.515	1.620
1746	-0.146	0.516	1.601
1747	-0.150	0.515	1.621
1748	-0.147	0.514	1.620
1749	-0.150	0.515	1.602
1750	-0.149	0.516	1.624
1751	-0.149	0.515	1.609
1752	-0.152	0.516	1.619
1753	-0.147	0.514	1.621
1754	-0.150	0.515	1.605
1755	-0.152	0.515	1.629
1756	-0.148	0.516	1.613
1757	-0.151	0.513	1.615
1758	-0.148	0.516	1.621
1759	-0.148	0.513	1.609
1760	-0.152	0.513	1.620
1761	-0.146	0.515	1.619
1762	-0.148	0.515	1.610
1763	-0.147	0.514	1.620
1764	-0.147	0.513	1.614
1765	-0.146	0.515	1.621
1766	-0.147	0.517	1.613
1767	-0.149	0.516	1.608
1768	-0.150	0.516	1.627
1769	-0.146	0.517	1.613
1770	-0.150	0.517	1.618
1771	-0.148	0.515	1.625
1772	-0.147	0.516	1.608
1773	-0.148	0.517	1.627
1774	-0.147	0.517	1.614
1775	-0.148	0.515	1.610
1776	-0.144	0.517	1.632
1777	-0.143	0.517	1.604
1778	-0.147	0.516	1.618
1779	-0.145	0.520	1.626
1780	-0.144	0.517	1.602
