909	0.183	-0.031	1.088
910	0.183	-0.029	1.101
911	0.182	-0.026	1.110
912	0.181	-0.026	1.099
913	0.180	-0.028	1.096
914	0.184	-0.030	1.088
915	0.182	-0.028	1.101
916	0.182	-0.029	1.098
917	0.185	-0.028	1.102
918	0.183	-0.026	1.093
919	0.183	-0.028	1.092
920	0.182	-0.027	1.097
921	0.183	-0.029	1.092
922	0.182	-0.029	1.101
923	0.181	-0.032	1.103
924	0.182	-0.030	1.093
925	0.185	-0.028	1.093
926	0.182	-0.028	1.099
927	0.183	-0.028	1.101
928	0.183	-0.029	1.099
929	0.185	-0.030	1.094
930	0.182	-0.030	1.089
931	0.184	-0.029	1.094
932	0.184	-0.031	1.101
933	0.184	-0.028	1.095
934	0.183	-0.030	1.097
935	0.185	-0.028	1.094
936	0.185	-0.030	1.095
937	0.183	-0.027	1.095
938	0.181	-0.030	1.100
939	0.183	-0.030	1.093
940	0.184	-0.030	1.098
941	0.181	-0.029	1.090
942	0.186	-0.031	1.093
943	0.185	-0.030	1.096
944	0.186	-0.032	1.098
945	0.185	-0.029	1.091
946	0.184	-0.031	1.095
947	0.183	-0.030	1.093
948	0.183	-0.028	1.095
949	0.182	-0.030	1.095
950	0.181	-0.028	1.095
951	0.183	-0.028	1.093
952	0.180	-0.026	1.095
953	0.181	-0.025	1.097
954	0.183	-0.022	1.093
955	0.180	-0.026	1.095
956	0.181	-0.021	1.095
957	0.184	-0.023	1.095
958	0.180	-0.021	1.095
959	0.180	-0.025	1.094
960	0.181	-0.019	1.089
961	0.180	-0.018	1.097
962	0.179	-0.015	1.099
963	0.178	-0.017	1.091
964	0.177	-0.013	1.088
965	0.182	-0.013	1.094
966	0.179	-0.012	1.091
967	0.176	-0.010	1.093
968	0.180	-0.010	1.094
969	0.180	-0.012	1.093
970	0.178	-0.013	1.094
971	0.179	-0.013	1.093
972	0.183	-0.016	1.088
973	0.180	-0.015	1.093
974	0.183	-0.019	1.091
975	0.183	-0.022	1.094
976	0.181	-0.018	1.091
977	0.183	-0.019	1.093
978	0.180	-0.018	1.094
979	0.183	-0.022	1.095
980	0.180	-0.021	1.090
981	0.182	-0.025	1.089
982	0.185	-0.021	1.096
983	0.184	-0.022	1.100
984	0.183	-0.026	1.089
985	0.182	-0.024	1.087
986	0.181	-0.025	1.090
987	0.183	-0.024	1.094
988	0.183	-0.026	1.098
989	0.184	-0.027	1.090
990	0.182	-0.026	1.093
991	0.182	-0.023	1.093
992	0.179	-0.026	1.093
993	0.182	-0.029	1.085
994	0.182	-0.027	1.091
995	0.181	-0.029	1.094
996	0.181	-0.028	1.096
997	0.185	-0.027	1.094
998	0.180	-0.026	1.094
999	0.182	-0.028	1.092
1000	0.182	-0.029	1.095
1001	0.185	-0.025	1.101
1002	0.183	-0.028	1.099
1003	0.184	-0.029	1.096
1004	0.183	-0.029	1.095
1005	0.185	-0.026	1.093
1006	0.182	-0.030	1.091
1007	0.184	-0.031	1.093
1008	0.183	-0.029	1.097
1009	0.182	-0.028	1.094
1010	0.183	-0.029	1.096
1011	0.185	-0.031	1.095
1012	0.183	-0.028	1.093
1013	0.181	-0.028	1.096
1014	0.181	-0.030	1.093
1015	0.181	-0.027	1.090
1016	0.183	-0.029	1.092
1017	0.183	-0.028	1.435
1018	0.447	-0.051	1.501
1019	0.445	-0.055	1.489
1020	0.440	-0.050	1.490
1021	0.436	-0.050	1.492
1022	0.433	-0.049	1.490
1023	0.431	-0.049	1.482
1024	0.428	-0.053	1.478
1025	0.430	-0.050	1.480
1026	0.430	-0.050	1.477
1027	0.427	-0.050	1.478
1028	0.426	-0.049	1.474
1029	0.427	-0.050	1.469
1030	0.427	-0.048	1.473
1031	0.426	-0.048	1.478
1032	0.426	-0.050	1.470
1033	0.425	-0.046	1.470
1034	0.425	-0.045	1.470
1035	0.424	-0.046	1.468
1036	0.422	-0.044	1.474
1037	0.424	-0.044	1.471
1038	0.423	-0.044	1.467
1039	0.420	-0.046	1.472
1040	0.422	-0.045	1.469
1041	0.420	-0.042	1.466
1042	0.421	-0.045	1.463
1043	0.420	-0.046	1.465
1044	0.420	-0.043	1.464
1045	0.420	-0.045	1.464
1046	0.422	-0.046	1.463
1047	0.421	-0.043	1.463
1048	0.420	-0.044	1.463
1049	0.419	-0.045	1.459
1050	0.419	-0.044	1.462
1051	0.419	-0.046	1.461
1052	0.419	-0.043	1.461
1053	0.418	-0.044	1.458
1054	0.418	-0.046	1.456
1055	0.420	-0.043	1.457
1056	0.418	-0.046	1.462
1057	0.416	-0.044	1.456
1058	0.420	-0.046	1.457
1059	0.419	-0.045	1.459
1060	0.418	-0.044	1.457
1061	0.415	-0.046	1.455
1062	0.420	-0.045	1.456
1063	0.418	-0.045	1.451
1064	0.415	-0.046	1.455
1065	0.418	-0.047	1.458
1066	0.417	-0.044	1.456
1067	0.415	-0.047	1.453
1068	0.418	-0.047	1.455
1069	0.419	-0.046	1.456
1070	0.418	-0.048	1.457
1071	0.414	-0.049	1.450
1072	0.416	-0.046	1.455
1073	0.416	-0.048	1.454
1074	0.417	-0.046	1.453
1075	0.414	-0.048	1.450
1076	0.415	-0.047	1.454
1077	0.415	-0.047	1.452
1078	0.414	-0.050	1.452
1079	0.413	-0.045	1.454
1080	0.415	-0.048	1.455
1081	0.416	-0.045	1.456
1082	0.410	-0.047	1.456
1083	0.413	-0.049	1.452
1084	0.415	-0.046	1.450
1085	0.412	-0.048	1.458
1086	0.413	-0.049	1.452
1087	0.414	-0.048	1.449
1088	0.416	-0.048	1.448
1089	0.413	-0.049	1.452
1090	0.412	-0.047	1.447
1091	0.413	-0.048	1.449
1092	0.413	-0.046	1.449
1093	0.412	-0.047	1.450
1094	0.411	-0.050	1.449
1095	0.413	-0.047	1.454
1096	0.411	-0.047	1.452
1097	0.411	-0.050	1.445
1098	0.411	-0.048	1.446
1099	0.413	-0.049	1.447
1100	0.412	-0.049	1.449
1101	0.411	-0.045	1.450
1102	0.412	-0.048	1.446
1103	0.413	-0.045	1.443
1104	0.411	-0.047	1.451
1105	0.411	-0.049	1.450
1106	0.413	-0.048	1.452
1107	0.411	-0.048	1.445
1108	0.410	-0.049	1.448
1109	0.409	-0.046	1.450
1110	0.409	-0.048	1.447
1111	0.409	-0.049	1.450
1112	0.410	-0.049	1.450
1113	0.410	-0.049	1.444
1114	0.408	-0.048	1.447
1115	0.408	-0.048	1.444
1116	0.408	-0.050	1.447
1117	0.410	-0.048	1.451
1118	0.407	-0.050	1.453
1119	0.409	-0.049	1.452
1120	0.411	-0.049	1.444
1121	0.410	-0.051	1.440
1122	0.410	-0.048	1.445
1123	0.412	-0.047	1.447
1124	0.413	-0.047	1.445
1125	0.409	-0.047	1.449
1126	0.410	-0.047	1.446
1127	0.412	-0.046	1.446
1128	0.411	-0.048	1.450
1129	0.409	-0.047	1.449
1130	0.408	-0.050	1.447
1131	0.410	-0.047	1.451
1132	0.409	-0.049	1.448
1133	0.407	-0.048	1.449
1134	0.409	-0.048	1.446
1135	0.409	-0.046	1.453
1136	0.407	-0.047	1.450
1137	0.408	-0.047	1.450
1138	0.409	-0.046	1.444
1139	0.407	-0.049	1.450
1140	0.407	-0.051	1.452
1141	0.406	-0.052	1.451
1142	0.410	-0.048	1.444
1143	0.408	-0.049	1.448
1144	0.406	-0.050	1.445
1145	0.407	-0.050	1.447
1146	0.410	-0.047	1.447
1147	0.405	-0.048	1.447
1148	0.407	-0.050	1.445
1149	0.410	-0.051	1.450
1150	0.408	-0.051	1.442
1151	0.410	-0.048	1.447
1152	0.410	-0.051	1.443
1153	0.408	-0.049	1.447
1154	0.408	-0.051	1.445
1155	0.406	-0.049	1.445
1156	0.407	-0.049	1.449
1157	0.408	-0.050	1.447
1158	0.407	-0.051	1.444
1159	0.404	-0.053	1.446
1160	0.407	-0.048	1.445
1161	0.405	-0.050	1.447
1162	0.404	-0.053	1.444
1163	0.404	-0.051	1.445
1164	0.404	-0.052	1.445
1165	0.403	-0.050	1.445
1166	0.405	-0.051	1.448
1167	0.407	-0.052	1.444
1168	0.406	-0.049	1.449
1169	0.405	-0.051	1.444
1170	0.405	-0.051	1.448
1171	0.406	-0.049	1.446
1172	0.405	-0.049	1.448
1173	0.405	-0.053	1.443
1174	0.406	-0.051	1.444
1175	0.407	-0.048	1.444
1176	0.406	-0.052	1.444
1177	0.404	-0.051	1.443
1178	0.407	-0.051	1.447
1179	0.407	-0.050	1.446
1180	0.404	-0.046	1.439
1181	0.407	-0.052	1.441
1182	0.408	-0.051	1.446
1183	0.406	-0.049	1.442
1184	0.406	-0.049	1.443
1185	0.405	-0.050	1.445
1186	0.406	-0.050	1.442
1187	0.406	-0.052	1.442
1188	0.405	-0.048	1.444
1189	0.405	-0.049	1.444
1190	0.405	-0.050	1.440
1191	0.404	-0.052	1.447
1192	0.406	-0.051	1.444
1193	0.406	-0.048	1.437
1194	0.403	-0.049	1.437
1195	0.403	-0.050	1.440
1196	0.405	-0.048	1.440
1197	0.405	-0.051	1.444
1198	0.404	-0.050	1.442
1199	0.402	-0.047	1.444
1200	0.406	-0.047	1.437
1201	0.406	-0.048	1.434
1202	0.402	-0.048	1.439
1203	0.403	-0.045	1.452
1204	0.405	-0.052	1.439
1205	0.403	-0.048	1.435
1206	0.404	-0.048	1.434
1207	0.404	-0.051	1.444
1208	0.402	-0.045	1.437
1209	0.403	-0.049	1.438
1210	0.405	-0.049	1.440
1211	0.405	-0.048	1.438
1212	0.402	-0.048	1.440
1213	0.401	-0.050	1.446
1214	0.404	-0.048	1.439
1215	0.403	-0.048	1.437
1216	0.403	-0.049	1.435
1217	0.402	-0.046	1.434
1218	0.404	-0.046	1.441
1219	0.401	-0.046	1.447
1220	0.402	-0.048	1.440
1221	0.402	-0.048	1.442
1222	0.404	-0.048	1.440
1223	0.402	-0.044	1.434
1224	0.404	-0.048	1.441
1225	0.403	-0.048	1.449
1226	0.404	-0.045	1.441
1227	0.404	-0.049	1.433
1228	0.403	-0.049	1.441
1229	0.406	-0.048	1.443
1230	0.404	-0.049	1.440
1231	0.404	-0.049	1.437
1232	0.406	-0.051	1.435
1233	0.406	-0.050	1.437
1234	0.402	-0.049	1.440
1235	0.406	-0.050	1.437
1236	0.404	-0.050	1.437
1237	0.402	-0.050	1.440
1238	0.401	-0.051	1.443
1239	0.405	-0.049	1.433
1240	0.404	-0.050	1.434
1241	0.399	-0.047	1.443
1242	0.401	-0.050	1.444
1243	0.403	-0.049	1.425
1244	0.402	-0.048	1.430
1245	0.401	-0.049	1.439
1246	0.402	-0.049	1.436
1247	0.400	-0.046	1.430
1248	0.402	-0.050	1.429
1249	0.400	-0.050	1.435
1250	0.401	-0.051	1.438
1251	0.401	-0.049	1.429
1252	0.399	-0.051	1.431
1253	0.400	-0.049	1.432
1254	0.402	-0.045	1.433
1255	0.402	-0.050	1.435
1256	0.398	-0.048	1.440
1257	0.401	-0.048	1.431
1258	0.402	-0.046	1.429
1259	0.400	-0.045	1.444
1260	0.398	-0.048	1.437
1261	0.399	-0.046	1.432
1262	0.399	-0.045	1.431
1263	0.397	-0.045	1.442
1264	0.399	-0.046	1.438
1265	0.399	-0.044	1.430
1266	0.399	-0.044	1.427
1267	0.398	-0.045	1.440
1268	0.398	-0.043	1.448
1269	0.397	-0.044	1.437
1270	0.397	-0.045	1.424
1271	0.396	-0.041	1.428
1272	0.397	-0.042	1.439
1273	0.397	-0.043	1.452
1274	0.395	-0.043	1.435
1275	0.397	-0.042	1.421
1276	0.399	-0.044	1.425
1277	0.397	-0.041	1.446
1278	0.397	-0.043	1.451
1279	0.397	-0.044	1.440
1280	0.399	-0.044	1.421
1281	0.396	-0.044	1.431
1282	0.398	-0.044	1.440
1283	0.399	-0.046	1.450
1284	0.395	-0.044	1.442
1285	0.397	-0.046	1.428
1286	0.399	-0.046	1.421
1287	0.400	-0.045	1.438
1288	0.399	-0.048	1.450
1289	0.401	-0.048	1.444
1290	0.400	-0.045	1.430
1291	0.400	-0.046	1.429
1292	0.399	-0.045	1.431
1293	0.401	-0.046	1.440
1294	0.402	-0.047	1.443
1295	0.398	-0.044	1.438
1296	0.400	-0.046	1.424
1297	0.401	-0.046	1.428
1298	0.399	-0.044	1.440
1299	0.401	-0.044	1.449
1300	0.398	-0.048	1.444
1301	0.401	-0.046	1.434
1302	0.400	-0.045	1.425
1303	0.400	-0.045	1.431
1304	0.400	-0.046	1.439
1305	0.398	-0.045	1.442
1306	0.401	-0.045	1.445
1307	0.402	-0.048	1.435
1308	0.402	-0.046	1.430
1309	0.398	-0.046	1.426
1310	0.400	-0.045	1.443
1311	0.402	-0.049	1.443
1312	0.400	-0.047	1.440
1313	0.400	-0.045	1.429
1314	0.400	-0.046	1.427
1315	0.403	-0.049	1.427
1316	0.400	-0.047	1.437
1317	0.401	-0.045	1.441
1318	0.400	-0.049	1.436
1319	0.401	-0.047	1.422
1320	0.400	-0.048	1.426
1321	0.401	-0.049	1.435
1322	0.402	-0.048	1.443
1323	0.400	-0.046	1.436
1324	0.400	-0.046	1.426
1325	0.398	-0.046	1.421
1326	0.401	-0.046	1.433
1327	0.398	-0.047	1.441
1328	0.398	-0.047	1.442
1329	0.399	-0.046	1.435
1330	0.401	-0.047	1.431
1331	0.399	-0.045	1.423
1332	0.398	-0.046	1.429
1333	0.400	-0.049	1.441
1334	0.397	-0.047	1.444
1335	0.397	-0.048	1.433
1336	0.397	-0.048	1.427
1337	0.399	-0.047	1.425
1338	0.397	-0.048	1.435
1339	0.397	-0.046	1.446
1340	0.399	-0.045	1.444
1341	0.398	-0.047	1.435
1342	0.396	-0.046	1.425
1343	0.397	-0.044	1.422
1344	0.398	-0.045	1.437
1345	0.399	-0.047	1.448
1346	0.398	-0.047	1.435
1347	0.397	-0.045	1.421
1348	0.398	-0.046	1.423
1349	0.397	-0.046	1.431
1350	0.397	-0.048	1.433
1351	0.401	-0.046	1.440
1352	0.398	-0.047	1.434
1353	0.396	-0.049	1.431
1354	0.398	-0.048	1.426
1355	0.397	-0.048	1.436
1356	0.398	-0.048	1.433
1357	0.396	-0.047	1.435
1358	0.400	-0.047	1.430
1359	0.399	-0.045	1.430
1360	0.397	-0.047	1.434
1361	0.397	-0.047	1.435
1362	0.397	-0.048	1.429
1363	0.398	-0.049	1.427
1364	0.395	-0.047	1.433
1365	0.399	-0.047	1.435
1366	0.401	-0.047	1.434
1367	0.396	-0.046	1.435
1368	0.396	-0.047	1.431
1369	0.402	-0.046	1.437
1370	0.400	-0.045	1.433
1371	0.397	-0.048	1.433
1372	0.399	-0.044	1.437
1373	0.403	-0.048	1.437
1374	0.400	-0.046	1.433
1375	0.397	-0.046	1.433
1376	0.400	-0.046	1.435
1377	0.399	-0.047	1.434
1378	0.397	-0.044	1.429
1379	0.399	-0.048	1.432
1380	0.400	-0.046	1.431
1381	0.397	-0.044	1.432
1382	0.397	-0.045	1.433
1383	0.398	-0.046	1.431
1384	0.399	-0.044	1.432
1385	0.398	-0.046	1.435
1386	0.398	-0.049	1.433
1387	0.399	-0.044	1.434
1388	0.398	-0.048	1.433
1389	0.399	-0.047	1.431
1390	0.398	-0.046	1.433
1391	0.397	-0.047	1.433
1392	0.395	-0.048	1.434
1393	0.397	-0.047	1.429
1394	0.397	-0.046	1.429
1395	0.397	-0.045	1.435
1396	0.395	-0.049	1.435
1397	0.394	-0.048	1.437
1398	0.397	-0.045	1.432
1399	0.396	-0.048	1.432
1400	0.396	-0.050	1.431
1401	0.397	-0.049	1.439
1402	0.392	-0.047	1.435
1403	0.395	-0.047	1.426
1404	0.394	-0.046	1.435
1405	0.396	-0.046	1.434
1406	0.395	-0.049	1.435
1407	0.393	-0.049	1.432
1408	0.397	-0.049	1.433
1409	0.397	-0.049	1.430
1410	0.395	-0.051	1.433
1411	0.395	-0.050	1.430
1412	0.395	-0.050	1.435
1413	0.399	-0.052	1.430
1414	0.397	-0.050	1.432
1415	0.394	-0.050	1.429
1416	0.397	-0.051	1.428
1417	0.396	-0.051	1.429
1418	0.396	-0.048	1.437
1419	0.396	-0.048	1.431
1420	0.397	-0.048	1.432
1421	0.395	-0.049	1.430
1422	0.395	-0.048	1.431
1423	0.398	-0.048	1.430
1424	0.398	-0.050	1.435
1425	0.396	-0.049	1.433
1426	0.393	-0.047	1.434
1427	0.397	-0.047	1.433
1428	0.396	-0.048	1.434
1429	0.395	-0.049	1.433
1430	0.397	-0.049	1.431
1431	0.397	-0.045	1.430
1432	0.395	-0.046	1.438
1433	0.397	-0.045	1.435
1434	0.399	-0.049	1.429
1435	0.396	-0.048	1.430
1436	0.395	-0.046	1.437
1437	0.398	-0.047	1.433
1438	0.398	-0.048	1.430
1439	0.397	-0.047	1.427
1440	0.394	-0.049	1.433
1441	0.397	-0.045	1.434
1442	0.397	-0.045	1.426
1443	0.395	-0.049	1.429
1444	0.395	-0.048	1.433
1445	0.397	-0.045	1.429
1446	0.397	-0.046	1.431
1447	0.395	-0.047	1.434
1448	0.397	-0.049	1.433
1449	0.399	-0.048	1.431
1450	0.396	-0.044	1.434
1451	0.394	-0.045	1.434
1452	0.399	-0.048	1.435
1453	0.396	-0.047	1.435
1454	0.396	-0.047	1.433
1455	0.397	-0.046	1.429
1456	0.395	-0.046	1.429
1457	0.397	-0.048	1.431
1458	0.395	-0.048	1.436
1459	0.395	-0.045	1.431
1460	0.396	-0.044	1.427
1461	0.395	-0.045	1.432
1462	0.396	-0.047	1.427
1463	0.396	-0.047	1.433
1464	0.395	-0.043	1.427
1465	0.395	-0.045	1.431
1466	0.395	-0.046	1.431
1467	0.398	-0.045	1.433
1468	0.397	-0.045	1.428
1469	0.395	-0.047	1.433
1470	0.394	-0.047	1.431
1471	0.398	-0.046	1.432
1472	0.392	-0.047	1.431
1473	0.394	-0.047	1.431
1474	0.394	-0.048	1.429
1475	0.394	-0.046	1.432
1476	0.390	-0.048	1.429
1477	0.393	-0.047	1.433
1478	0.395	-0.047	1.430
1479	0.393	-0.049	1.431
1480	0.391	-0.050	1.426
1481	0.391	-0.046	1.430
1482	0.390	-0.047	1.428
1483	0.391	-0.048	1.429
1484	0.390	-0.048	1.432
1485	0.392	-0.044	1.433
1486	0.390	-0.047	1.433
1487	0.388	-0.046	1.431
1488	0.390	-0.045	1.428
1489	0.390	-0.043	1.432
1490	0.390	-0.048	1.429
1491	0.387	-0.048	1.429
1492	0.392	-0.044	1.425
1493	0.391	-0.043	1.427
1494	0.389	-0.045	1.429
1495	0.390	-0.044	1.431
1496	0.389	-0.044	1.421
1497	0.389	-0.045	1.422
1498	0.389	-0.044	1.418
1499	0.391	-0.043	1.428
1500	0.389	-0.042	1.425
1501	0.389	-0.043	1.425
1502	0.392	-0.043	1.421
1503	0.392	-0.044	1.430
1504	0.388	-0.044	1.426
1505	0.389	-0.044	1.431
1506	0.388	-0.043	1.429
1507	0.392	-0.043	1.431
1508	0.386	-0.043	1.423
1509	0.388	-0.043	1.428
1510	0.388	-0.041	1.422
1511	0.388	-0.040	1.423
1512	0.388	-0.043	1.423
1513	0.389	-0.044	1.427
1514	0.390	-0.044	1.424
1515	0.388	-0.043	1.424
1516	0.390	-0.041	1.426
1517	0.391	-0.042	1.425
1518	0.423	-0.048	1.611
1519	0.647	-0.068	1.832
1520	0.644	-0.069	1.824
1521	0.643	-0.067	1.828
1522	0.641	-0.068	1.818
1523	0.637	-0.071	1.816
1524	0.637	-0.068	1.806
1525	0.636	-0.067	1.810
1526	0.634	-0.069	1.807
1527	0.635	-0.068	1.814
1528	0.634	-0.066	1.808
1529	0.633	-0.066	1.805
1530	0.631	-0.069	1.800
1531	0.633	-0.066	1.802
1532	0.633	-0.066	1.800
1533	0.632	-0.068	1.802
1534	0.630	-0.067	1.806
1535	0.634	-0.067	1.803
1536	0.632	-0.066	1.794
1537	0.631	-0.067	1.799
1538	0.629	-0.070	1.800
1539	0.633	-0.067	1.800
1540	0.630	-0.064	1.796
1541	0.629	-0.066	1.803
1542	0.629	-0.068	1.799
1543	0.630	-0.067	1.797
1544	0.628	-0.064	1.794
1545	0.627	-0.068	1.797
1546	0.629	-0.066	1.795
1547	0.629	-0.066	1.794
1548	0.627	-0.070	1.794
1549	0.628	-0.068	1.798
1550	0.629	-0.066	1.794
1551	0.628	-0.067	1.796
1552	0.625	-0.068	1.795
1553	0.629	-0.069	1.794
1554	0.627	-0.067	1.790
1555	0.626	-0.069	1.794
1556	0.624	-0.066	1.792
1557	0.626	-0.066	1.793
1558	0.627	-0.066	1.790
1559	0.625	-0.065	1.793
1560	0.624	-0.065	1.793
1561	0.625	-0.068	1.790
1562	0.623	-0.068	1.789
1563	0.624	-0.067	1.787
1564	0.625	-0.067	1.786
1565	0.624	-0.065	1.789
1566	0.622	-0.068	1.791
1567	0.623	-0.068	1.789
1568	0.625	-0.063	1.786
1569	0.622	-0.065	1.787
1570	0.623	-0.067	1.786
1571	0.621	-0.066	1.791
1572	0.623	-0.068	1.788
1573	0.623	-0.067	1.789
1574	0.623	-0.065	1.780
1575	0.623	-0.063	1.791
1576	0.624	-0.066	1.788
1577	0.622	-0.066	1.790
1578	0.624	-0.065	1.786
1579	0.623	-0.063	1.784
1580	0.625	-0.067	1.788
1581	0.621	-0.067	1.791
1582	0.624	-0.066	1.786
1583	0.624	-0.068	1.786
1584	0.624	-0.067	1.784
1585	0.622	-0.067	1.783
1586	0.623	-0.065	1.783
1587	0.623	-0.065	1.788
1588	0.621	-0.066	1.788
1589	0.622	-0.068	1.786
1590	0.621	-0.067	1.782
1591	0.623	-0.066	1.783
1592	0.623	-0.067	1.785
1593	0.623	-0.069	1.785
1594	0.620	-0.068	1.783
1595	0.620	-0.067	1.782
1596	0.620	-0.068	1.778
1597	0.621	-0.069	1.784
1598	0.621	-0.069	1.781
1599	0.621	-0.066	1.784
1600	0.620	-0.068	1.783
1601	0.619	-0.067	1.786
1602	0.619	-0.069	1.781
1603	0.621	-0.069	1.780
1604	0.622	-0.066	1.780
1605	0.620	-0.066	1.786
1606	0.619	-0.065	1.784
1607	0.618	-0.066	1.779
1608	0.621	-0.067	1.778
1609	0.620	-0.067	1.782
1610	0.617	-0.063	1.786
1611	0.619	-0.065	1.783
1612	0.619	-0.067	1.780
1613	0.617	-0.068	1.779
1614	0.618	-0.068	1.787
1615	0.619	-0.065	1.781
1616	0.618	-0.070	1.782
1617	0.616	-0.067	1.778
1618	0.617	-0.066	1.782
1619	0.616	-0.066	1.784
1620	0.616	-0.067	1.784
1621	0.616	-0.066	1.779
1622	0.616	-0.064	1.776
1623	0.617	-0.063	1.780
1624	0.615	-0.068	1.779
1625	0.616	-0.068	1.776
1626	0.617	-0.065	1.775
1627	0.617	-0.065	1.779
1628	0.612	-0.068	1.779
1629	0.616	-0.068	1.776
1630	0.614	-0.066	1.777
1631	0.616	-0.066	1.777
1632	0.612	-0.066	1.778
1633	0.616	-0.068	1.775
1634	0.616	-0.065	1.774
1635	0.613	-0.067	1.779
1636	0.614	-0.064	1.779
1637	0.617	-0.065	1.778
1638	0.614	-0.065	1.778
1639	0.613	-0.066	1.776
1640	0.613	-0.064	1.782
1641	0.616	-0.063	1.781
1642	0.612	-0.066	1.779
1643	0.611	-0.067	1.776
1644	0.613	-0.067	1.778
1645	0.613	-0.064	1.780
1646	0.611	-0.066	1.778
1647	0.613	-0.066	1.773
1648	0.614	-0.064	1.782
1649	0.611	-0.066	1.780
1650	0.612	-0.066	1.782
1651	0.612	-0.066	1.780
1652	0.614	-0.065	1.780
1653	0.612	-0.067	1.777
1654	0.611	-0.065	1.781
1655	0.611	-0.065	1.776
1656	0.612	-0.065	1.779
1657	0.610	-0.067	1.776
1658	0.610	-0.067	1.778
1659	0.614	-0.064	1.771
1660	0.615	-0.065	1.774
1661	0.612	-0.068	1.777
1662	0.612	-0.066	1.779
1663	0.614	-0.064	1.774
1664	0.612	-0.063	1.780
1665	0.611	-0.064	1.776
1666	0.613	-0.067	1.772
1667	0.612	-0.065	1.770
1668	0.612	-0.065	1.775
1669	0.611	-0.063	1.769
1670	0.614	-0.062	1.768
1671	0.611	-0.064	1.771
1672	0.611	-0.066	1.779
1673	0.610	-0.067	1.776
1674	0.611	-0.064	1.773
1675	0.610	-0.063	1.770
1676	0.611	-0.064	1.772
1677	0.612	-0.067	1.771
1678	0.613	-0.062	1.768
1679	0.611	-0.065	1.768
1680	0.612	-0.064	1.766
1681	0.614	-0.063	1.770
1682	0.611	-0.066	1.772
1683	0.611	-0.064	1.771
1684	0.611	-0.064	1.776
1685	0.613	-0.064	1.773
1686	0.612	-0.062	1.773
1687	0.610	-0.061	1.772
1688	0.611	-0.065	1.777
1689	0.612	-0.061	1.778
1690	0.610	-0.063	1.772
1691	0.610	-0.067	1.766
1692	0.611	-0.062	1.769
1693	0.609	-0.063	1.777
1694	0.609	-0.065	1.775
1695	0.611	-0.063	1.768
1696	0.610	-0.065	1.766
1697	0.608	-0.063	1.768
1698	0.608	-0.064	1.772
1699	0.611	-0.063	1.767
1700	0.610	-0.063	1.772
1701	0.607	-0.067	1.770
1702	0.611	-0.065	1.773
1703	0.611	-0.063	1.774
1704	0.609	-0.062	1.771
1705	0.608	-0.064	1.768
1706	0.610	-0.065	1.768
1707	0.609	-0.062	1.767
1708	0.607	-0.065	1.770
1709	0.610	-0.063	1.772
1710	0.611	-0.064	1.770
1711	0.608	-0.063	1.766
1712	0.610	-0.061	1.766
1713	0.609	-0.063	1.766
1714	0.610	-0.064	1.766
1715	0.607	-0.065	1.769
1716	0.610	-0.062	1.769
1717	0.607	-0.063	1.765
1718	0.609	-0.061	1.772
1719	0.608	-0.064	1.768
1720	0.608	-0.065	1.769
1721	0.612	-0.062	1.762
1722	0.607	-0.064	1.767
1723	0.608	-0.062	1.771
1724	0.610	-0.062	1.774
1725	0.609	-0.064	1.761
1726	0.607	-0.062	1.763
1727	0.607	-0.064	1.769
1728	0.608	-0.060	1.772
1729	0.608	-0.059	1.770
1730	0.608	-0.064	1.762
1731	0.609	-0.064	1.764
1732	0.612	-0.061	1.774
1733	0.611	-0.062	1.774
1734	0.609	-0.063	1.772
1735	0.610	-0.062	1.765
1736	0.609	-0.062	1.762
1737	0.608	-0.064	1.768
1738	0.609	-0.062	1.773
1739	0.610	-0.063	1.771
1740	0.609	-0.063	1.773
1741	0.609	-0.062	1.768
1742	0.608	-0.062	1.766
1743	0.610	-0.064	1.764
1744	0.610	-0.061	1.768
1745	0.610	-0.064	1.772
1746	0.610	-0.063	1.774
1747	0.610	-0.062	1.772
1748	0.609	-0.064	1.769
1749	0.611	-0.063	1.768
1750	0.612	-0.062	1.767
1751	0.610	-0.059	1.767
1752	0.611	-0.063	1.769
1753	0.611	-0.061	1.769
1754	0.611	-0.064	1.770
1755	0.608	-0.062	1.770
1756	0.609	-0.060	1.770
1757	0.611	-0.062	1.773
1758	0.611	-0.063	1.766
1759	0.611	-0.065	1.767
1760	0.611	-0.062	1.773
1761	0.612	-0.062	1.775
1762	0.609	-0.061	1.771
1763	0.608	-0.064	1.770
1764	0.610	-0.062	1.771
1765	0.609	-0.064	1.772
1766	0.608	-0.064	1.767
1767	0.610	-0.063	1.768
1768	0.608	-0.062	1.769
1769	0.608	-0.064	1.768
1770	0.607	-0.064	1.766
1771	0.608	-0.067	1.766
1772	0.608	-0.066	1.767
1773	0.606	-0.062	1.769
1774	0.606	-0.062	1.764
1775	0.607	-0.064	1.766
1776	0.608	-0.063	1.765
1777	0.608	-0.062	1.760
1778	0.607	-0.060	1.759
1779	0.608	-0.060	1.762
1780	0.606	-0.057	1.761
1781	0.605	-0.059	1.767
1782	0.606	-0.056	1.762
1783	0.605	-0.059	1.762
1784	0.607	-0.058	1.757
1785	0.608	-0.059	1.764
1786	0.610	-0.055	1.762
1787	0.608	-0.055	1.767
1788	0.607	-0.057	1.764
