898	-0.114	0.133	1.054
899	-0.116	0.134	1.058
900	-0.117	0.134	1.059
901	-0.116	0.134	1.054
902	-0.115	0.136	1.057
903	-0.112	0.133	1.060
904	-0.117	0.135	1.054
905	-0.115	0.133	1.057
906	-0.115	0.135	1.057
907	-0.115	0.136	1.055
908	-0.117	0.135	1.058
909	-0.114	0.133	1.052
910	-0.114	0.134	1.060
911	-0.118	0.136	1.058
912	-0.117	0.135	1.060
913	-0.115	0.134	1.059
914	-0.117	0.134	1.058
915	-0.117	0.132	1.058
916	-0.118	0.134	1.054
917	-0.116	0.138	1.054
918	-0.116	0.134	1.056
919	-0.116	0.133	1.055
920	-0.116	0.133	1.054
921	-0.116	0.136	1.053
922	-0.116	0.136	1.055
923	-0.117	0.134	1.054
924	-0.116	0.132	1.058
925	-0.114	0.134	1.059
926	-0.117	0.134	1.050
927	-0.118	0.131	1.056
928	-0.114	0.135	1.060
929	-0.115	0.135	1.050
930	-0.117	0.134	1.054
931	-0.116	0.134	1.054
932	-0.114	0.133	1.050
933	-0.116	0.133	1.056
934	-0.117	0.134	1.052
935	-0.116	0.134	1.054
936	-0.114	0.134	1.058
937	-0.115	0.134	1.055
938	-0.116	0.133	1.054
939	-0.116	0.137	1.055
940	-0.116	0.136	1.055
941	-0.119	0.133	1.057
942	-0.119	0.132	1.061
943	-0.115	0.133	1.052
944	-0.117	0.134	1.056
945	-0.117	0.134	1.060
946	-0.116	0.135	1.058
947	-0.115	0.132	1.058
948	-0.116	0.136	1.059
949	-0.116	0.135	1.057
950	-0.116	0.134	1.060
951	-0.115	0.133	1.061
952	-0.113	0.134	1.053
953	-0.117	0.132	1.054
954	-0.117	0.132	1.059
955	-0.116	0.134	1.053
956	-0.116	0.133	1.049
957	-0.117	0.134	1.058
958	-0.117	0.135	1.054
959	-0.117	0.133	1.048
960	-0.121	0.132	1.052
961	-0.118	0.131	1.056
962	-0.115	0.134	1.049
963	-0.116	0.134	1.049
964	-0.117	0.132	1.055
965	-0.118	0.134	1.048
966	-0.114	0.137	1.053
967	-0.115	0.134	1.055
968	-0.117	0.134	1.052
969	-0.116	0.132	1.050
970	-0.114	0.133	1.054
971	-0.116	0.133	1.054
972	-0.115	0.135	1.055
973	-0.115	0.134	1.053
974	-0.115	0.134	1.056
975	-0.117	0.136	1.054
976	-0.118	0.135	1.054
977	-0.116	0.133	1.056
978	-0.115	0.133	1.058
979	-0.114	0.133	1.057
980	-0.116	0.133	1.054
981	-0.115	0.133	1.054
982	-0.114	0.133	1.054
983	-0.116	0.135	1.056
984	-0.115	0.133	1.058
985	-0.114	0.134	1.052
986	-0.115	0.136	1.053
987	-0.117	0.136	1.055
988	-0.115	0.135	1.054
989	-0.115	0.134	1.053
990	-0.112	0.134	1.056
991	-0.116	0.134	1.056
992	-0.112	0.134	1.051
993	-0.112	0.135	1.055
994	-0.114	0.135	1.054
995	-0.118	0.136	1.054
996	-0.114	0.136	1.053
997	-0.112	0.138	1.054
998	-0.116	0.135	1.054
999	-0.115	0.136	1.055
1000	-0.115	0.134	1.056
1001	-0.115	0.135	1.050
1002	-0.116	0.134	1.055
1003	-0.115	0.135	1.055
1004	-0.115	0.133	1.054
1005	-0.116	0.134	1.060
1006	-0.116	0.133	1.056
1007	-0.115	0.134	1.046
1008	-0.115	0.133	1.054
1009	-0.114	0.135	1.054
1010	-0.116	0.135	1.059
1011	-0.116	0.134	1.053
1012	-0.114	0.135	1.052
1013	-0.118	0.135	1.058
1014	-0.116	0.134	1.056
1015	-0.114	0.136	1.058
1016	-0.113	0.137	1.046
1017	-0.115	0.135	1.054
1018	-0.204	0.256	1.289
1019	-0.189	0.270	1.297
1020	-0.183	0.265	1.271
1021	-0.182	0.263	1.282
1022	-0.178	0.260	1.275
1023	-0.179	0.261	1.270
1024	-0.179	0.259	1.267
1025	-0.179	0.258	1.276
1026	-0.178	0.256	1.270
1027	-0.177	0.261	1.264
1028	-0.176	0.256	1.261
1029	-0.177	0.256	1.272
1030	-0.176	0.256	1.268
1031	-0.176	0.256	1.257
1032	-0.178	0.255	1.261
1033	-0.175	0.253	1.269
1034	-0.174	0.257	1.263
1035	-0.176	0.255	1.260
1036	-0.176	0.256	1.257
1037	-0.176	0.252	1.258
1038	-0.173	0.255	1.262
1039	-0.176	0.256	1.256
1040	-0.175	0.252	1.257
1041	-0.173	0.253	1.261
1042	-0.174	0.253	1.261
1043	-0.176	0.255	1.252
1044	-0.176	0.251	1.257
1045	-0.174	0.253	1.256
1046	-0.174	0.254	1.257
1047	-0.175	0.251	1.254
1048	-0.174	0.251	1.253
1049	-0.174	0.251	1.254
1050	-0.173	0.251	1.257
1051	-0.172	0.251	1.254
1052	-0.174	0.254	1.250
1053	-0.175	0.249	1.257
1054	-0.175	0.251	1.257
1055	-0.174	0.250	1.254
1056	-0.175	0.251	1.251
1057	-0.174	0.249	1.257
1058	-0.174	0.249	1.256
1059	-0.173	0.250	1.253
1060	-0.173	0.249	1.252
1061	-0.171	0.249	1.256
1062	-0.173	0.250	1.256
1063	-0.174	0.251	1.252
1064	-0.172	0.251	1.254
1065	-0.172	0.253	1.252
1066	-0.173	0.250	1.256
1067	-0.173	0.251	1.256
1068	-0.171	0.251	1.255
1069	-0.172	0.249	1.253
1070	-0.174	0.247	1.255
1071	-0.173	0.249	1.254
1072	-0.173	0.249	1.255
1073	-0.173	0.249	1.254
1074	-0.174	0.251	1.253
1075	-0.172	0.249	1.248
1076	-0.172	0.250	1.254
1077	-0.175	0.250	1.257
1078	-0.174	0.249	1.251
1079	-0.173	0.250	1.251
1080	-0.173	0.247	1.257
1081	-0.172	0.248	1.248
1082	-0.173	0.247	1.249
1083	-0.171	0.251	1.256
1084	-0.172	0.249	1.251
1085	-0.173	0.249	1.253
1086	-0.172	0.249	1.254
1087	-0.172	0.252	1.252
1088	-0.171	0.249	1.253
1089	-0.173	0.248	1.250
1090	-0.172	0.248	1.251
1091	-0.170	0.251	1.252
1092	-0.173	0.247	1.254
1093	-0.172	0.248	1.249
1094	-0.172	0.249	1.250
1095	-0.170	0.250	1.251
1096	-0.172	0.250	1.252
1097	-0.173	0.246	1.244
1098	-0.171	0.248	1.256
1099	-0.171	0.249	1.251
1100	-0.172	0.247	1.250
1101	-0.171	0.246	1.252
1102	-0.169	0.249	1.252
1103	-0.174	0.250	1.248
1104	-0.173	0.248	1.250
1105	-0.171	0.247	1.252
1106	-0.170	0.250	1.248
1107	-0.172	0.249	1.248
1108	-0.172	0.248	1.256
1109	-0.172	0.247	1.251
1110	-0.172	0.249	1.249
1111	-0.173	0.248	1.250
1112	-0.172	0.247	1.251
1113	-0.170	0.246	1.252
1114	-0.171	0.249	1.252
1115	-0.172	0.250	1.251
1116	-0.171	0.244	1.251
1117	-0.170	0.249	1.252
1118	-0.168	0.249	1.251
1119	-0.171	0.246	1.251
1120	-0.171	0.248	1.251
1121	-0.169	0.249	1.247
1122	-0.171	0.248	1.248
1123	-0.171	0.245	1.250
1124	-0.171	0.245	1.249
1125	-0.167	0.248	1.248
1126	-0.171	0.246	1.252
1127	-0.171	0.246	1.248
1128	-0.169	0.245	1.250
1129	-0.170	0.247	1.249
1130	-0.171	0.248	1.250
1131	-0.171	0.243	1.248
1132	-0.168	0.249	1.251
1133	-0.168	0.248	1.244
1134	-0.171	0.247	1.247
1135	-0.171	0.244	1.256
1136	-0.169	0.248	1.252
1137	-0.170	0.249	1.245
1138	-0.171	0.245	1.250
1139	-0.172	0.247	1.254
1140	-0.169	0.249	1.257
1141	-0.173	0.248	1.248
1142	-0.172	0.245	1.247
1143	-0.171	0.246	1.254
1144	-0.169	0.247	1.257
1145	-0.173	0.245	1.250
1146	-0.174	0.248	1.252
1147	-0.171	0.248	1.248
1148	-0.169	0.247	1.261
1149	-0.169	0.246	1.252
1150	-0.172	0.245	1.247
1151	-0.169	0.247	1.256
1152	-0.169	0.248	1.257
1153	-0.173	0.246	1.250
1154	-0.172	0.247	1.248
1155	-0.170	0.247	1.252
1156	-0.170	0.247	1.258
1157	-0.171	0.246	1.253
1158	-0.172	0.245	1.250
1159	-0.171	0.249	1.247
1160	-0.172	0.246	1.254
1161	-0.172	0.245	1.255
1162	-0.171	0.246	1.242
1163	-0.170	0.246	1.244
1164	-0.170	0.247	1.259
1165	-0.171	0.245	1.246
1166	-0.168	0.248	1.249
1167	-0.172	0.248	1.252
1168	-0.172	0.247	1.241
1169	-0.171	0.245	1.251
1170	-0.171	0.245	1.248
1171	-0.171	0.248	1.243
1172	-0.171	0.248	1.245
1173	-0.170	0.243	1.250
1174	-0.170	0.247	1.245
1175	-0.171	0.248	1.242
1176	-0.171	0.247	1.248
1177	-0.172	0.247	1.248
1178	-0.168	0.245	1.244
1179	-0.170	0.246	1.247
1180	-0.172	0.245	1.250
1181	-0.171	0.246	1.250
1182	-0.168	0.247	1.247
1183	-0.173	0.245	1.248
1184	-0.170	0.247	1.243
1185	-0.170	0.245	1.252
1186	-0.171	0.245	1.247
1187	-0.173	0.247	1.243
1188	-0.173	0.246	1.252
1189	-0.170	0.245	1.250
1190	-0.170	0.247	1.244
1191	-0.173	0.244	1.252
1192	-0.171	0.245	1.250
1193	-0.168	0.245	1.249
1194	-0.171	0.246	1.251
1195	-0.171	0.244	1.249
1196	-0.172	0.244	1.246
1197	-0.172	0.245	1.249
1198	-0.171	0.246	1.255
1199	-0.173	0.246	1.242
1200	-0.171	0.244	1.250
1201	-0.170	0.245	1.248
1202	-0.171	0.245	1.240
1203	-0.173	0.246	1.244
1204	-0.170	0.246	1.248
1205	-0.170	0.247	1.244
1206	-0.171	0.245	1.244
1207	-0.174	0.244	1.246
1208	-0.170	0.245	1.244
1209	-0.173	0.248	1.248
1210	-0.173	0.246	1.249
1211	-0.171	0.245	1.245
1212	-0.171	0.244	1.245
1213	-0.174	0.244	1.246
1214	-0.173	0.244	1.242
1215	-0.171	0.247	1.247
1216	-0.170	0.248	1.247
1217	-0.172	0.245	1.243
1218	-0.173	0.245	1.242
1219	-0.171	0.246	1.246
1220	-0.173	0.244	1.245
1221	-0.173	0.245	1.247
1222	-0.174	0.243	1.250
1223	-0.170	0.245	1.248
1224	-0.173	0.246	1.242
1225	-0.174	0.246	1.250
1226	-0.172	0.245	1.245
1227	-0.171	0.245	1.246
1228	-0.173	0.244	1.252
1229	-0.173	0.244	1.246
1230	-0.173	0.245	1.245
1231	-0.173	0.246	1.247
1232	-0.173	0.245	1.254
1233	-0.173	0.244	1.249
1234	-0.174	0.245	1.250
1235	-0.172	0.244	1.248
1236	-0.174	0.245	1.251
1237	-0.174	0.245	1.250
1238	-0.170	0.245	1.246
1239	-0.173	0.246	1.253
1240	-0.173	0.242	1.253
1241	-0.172	0.245	1.252
1242	-0.170	0.245	1.246
1243	-0.172	0.247	1.248
1244	-0.174	0.245	1.253
1245	-0.173	0.244	1.250
1246	-0.171	0.247	1.249
1247	-0.174	0.248	1.240
1248	-0.174	0.246	1.254
1249	-0.170	0.246	1.250
1250	-0.172	0.246	1.244
1251	-0.175	0.246	1.250
1252	-0.172	0.245	1.245
1253	-0.173	0.243	1.253
1254	-0.171	0.243	1.247
1255	-0.174	0.246	1.244
1256	-0.175	0.246	1.248
1257	-0.170	0.247	1.251
1258	-0.173	0.246	1.249
1259	-0.176	0.242	1.245
1260	-0.173	0.243	1.243
1261	-0.171	0.245	1.247
1262	-0.172	0.244	1.248
1263	-0.173	0.244	1.246
1264	-0.173	0.247	1.244
1265	-0.171	0.245	1.250
1266	-0.171	0.245	1.249
1267	-0.173	0.245	1.244
1268	-0.171	0.242	1.250
1269	-0.170	0.243	1.251
1270	-0.173	0.243	1.243
1271	-0.172	0.241	1.250
1272	-0.171	0.242	1.250
1273	-0.171	0.244	1.247
1274	-0.173	0.241	1.246
1275	-0.171	0.241	1.250
1276	-0.172	0.243	1.250
1277	-0.173	0.243	1.240
1278	-0.173	0.242	1.248
1279	-0.170	0.243	1.249
1280	-0.173	0.243	1.250
1281	-0.174	0.243	1.247
1282	-0.173	0.243	1.250
1283	-0.168	0.245	1.245
1284	-0.171	0.245	1.248
1285	-0.172	0.243	1.246
1286	-0.172	0.244	1.247
1287	-0.172	0.245	1.250
1288	-0.172	0.246	1.248
1289	-0.171	0.245	1.246
1290	-0.171	0.243	1.247
1291	-0.169	0.245	1.247
1292	-0.172	0.246	1.251
1293	-0.172	0.244	1.244
1294	-0.173	0.243	1.244
1295	-0.172	0.244	1.250
1296	-0.171	0.245	1.240
1297	-0.172	0.243	1.249
1298	-0.171	0.246	1.246
1299	-0.172	0.245	1.244
1300	-0.172	0.242	1.241
1301	-0.172	0.244	1.247
1302	-0.172	0.241	1.250
1303	-0.173	0.243	1.244
1304	-0.173	0.241	1.244
1305	-0.172	0.244	1.244
1306	-0.172	0.243	1.245
1307	-0.171	0.244	1.250
1308	-0.174	0.242	1.249
1309	-0.173	0.243	1.244
1310	-0.172	0.243	1.249
1311	-0.173	0.243	1.243
1312	-0.173	0.244	1.248
1313	-0.174	0.247	1.242
1314	-0.169	0.244	1.236
1315	-0.174	0.243	1.250
1316	-0.171	0.244	1.249
1317	-0.172	0.243	1.242
1318	-0.173	0.246	1.245
1319	-0.176	0.245	1.243
1320	-0.174	0.245	1.246
1321	-0.169	0.246	1.240
1322	-0.173	0.244	1.255
1323	-0.173	0.244	1.248
1324	-0.173	0.243	1.242
1325	-0.174	0.245	1.244
1326	-0.173	0.246	1.248
1327	-0.174	0.242	1.249
1328	-0.174	0.246	1.246
1329	-0.172	0.246	1.245
1330	-0.174	0.244	1.246
1331	-0.176	0.244	1.250
1332	-0.172	0.245	1.244
1333	-0.174	0.247	1.239
1334	-0.175	0.244	1.249
1335	-0.173	0.245	1.250
1336	-0.175	0.244	1.240
1337	-0.173	0.243	1.244
1338	-0.174	0.245	1.249
1339	-0.175	0.245	1.247
1340	-0.173	0.248	1.243
1341	-0.173	0.247	1.241
1342	-0.175	0.244	1.244
1343	-0.173	0.244	1.248
1344	-0.171	0.244	1.242
1345	-0.175	0.244	1.241
1346	-0.176	0.243	1.242
1347	-0.171	0.246	1.248
1348	-0.174	0.244	1.242
1349	-0.175	0.243	1.238
1350	-0.174	0.242	1.244
1351	-0.171	0.242	1.244
1352	-0.172	0.244	1.242
1353	-0.176	0.244	1.238
1354	-0.175	0.244	1.243
1355	-0.173	0.242	1.243
1356	-0.172	0.244	1.241
1357	-0.175	0.242	1.246
1358	-0.174	0.242	1.236
1359	-0.171	0.243	1.245
1360	-0.173	0.244	1.250
1361	-0.175	0.243	1.238
1362	-0.172	0.244	1.243
1363	-0.171	0.243	1.245
1364	-0.173	0.242	1.244
1365	-0.172	0.241	1.242
1366	-0.173	0.242	1.242
1367	-0.173	0.244	1.244
1368	-0.172	0.244	1.248
1369	-0.173	0.241	1.248
1370	-0.171	0.243	1.242
1371	-0.173	0.243	1.246
1372	-0.173	0.244	1.247
1373	-0.171	0.242	1.243
1374	-0.170	0.243	1.239
1375	-0.172	0.242	1.242
1376	-0.174	0.245	1.250
1377	-0.171	0.242	1.244
1378	-0.172	0.245	1.246
1379	-0.173	0.242	1.242
1380	-0.173	0.243	1.243
1381	-0.172	0.241	1.251
1382	-0.173	0.242	1.242
1383	-0.174	0.243	1.239
1384	-0.173	0.243	1.250
1385	-0.173	0.244	1.248
1386	-0.176	0.244	1.240
1387	-0.177	0.242	1.248
1388	-0.173	0.242	1.249
1389	-0.173	0.242	1.240
1390	-0.174	0.243	1.244
1391	-0.176	0.244	1.249
1392	-0.173	0.244	1.242
1393	-0.172	0.243	1.246
1394	-0.177	0.245	1.245
1395	-0.173	0.244	1.242
1396	-0.172	0.243	1.245
1397	-0.172	0.243	1.244
1398	-0.176	0.245	1.244
1399	-0.175	0.242	1.242
1400	-0.172	0.241	1.246
1401	-0.175	0.242	1.248
1402	-0.173	0.242	1.240
1403	-0.175	0.240	1.240
1404	-0.171	0.242	1.250
1405	-0.174	0.244	1.241
1406	-0.176	0.242	1.247
1407	-0.175	0.243	1.249
1408	-0.174	0.243	1.244
1409	-0.174	0.242	1.251
1410	-0.175	0.238	1.250
1411	-0.175	0.240	1.244
1412	-0.174	0.243	1.253
1413	-0.177	0.243	1.243
1414	-0.176	0.241	1.250
1415	-0.174	0.242	1.248
1416	-0.174	0.244	1.243
1417	-0.174	0.243	1.252
1418	-0.173	0.244	1.248
1419	-0.173	0.241	1.249
1420	-0.172	0.242	1.251
1421	-0.173	0.241	1.244
1422	-0.173	0.240	1.250
1423	-0.171	0.241	1.252
1424	-0.173	0.242	1.242
1425	-0.176	0.243	1.247
1426	-0.172	0.243	1.245
1427	-0.173	0.243	1.248
1428	-0.174	0.242	1.248
1429	-0.171	0.242	1.246
1430	-0.173	0.242	1.248
1431	-0.172	0.242	1.243
1432	-0.173	0.241	1.247
1433	-0.174	0.241	1.247
1434	-0.171	0.243	1.249
1435	-0.173	0.240	1.244
1436	-0.172	0.242	1.244
1437	-0.174	0.241	1.244
1438	-0.174	0.241	1.244
1439	-0.173	0.243	1.250
1440	-0.175	0.240	1.242
1441	-0.173	0.240	1.242
1442	-0.173	0.243	1.247
1443	-0.173	0.242	1.242
1444	-0.174	0.241	1.243
1445	-0.172	0.241	1.244
1446	-0.172	0.241	1.242
1447	-0.173	0.241	1.244
1448	-0.173	0.241	1.241
1449	-0.174	0.241	1.245
1450	-0.176	0.244	1.247
1451	-0.174	0.241	1.244
1452	-0.174	0.242	1.247
1453	-0.175	0.242	1.243
1454	-0.173	0.240	1.245
1455	-0.174	0.241	1.245
1456	-0.175	0.238	1.242
1457	-0.173	0.243	1.248
1458	-0.174	0.242	1.244
1459	-0.175	0.241	1.243
1460	-0.173	0.241	1.252
1461	-0.173	0.244	1.242
1462	-0.173	0.242	1.245
1463	-0.174	0.240	1.250
1464	-0.172	0.242	1.242
1465	-0.171	0.242	1.248
1466	-0.172	0.241	1.249
1467	-0.171	0.242	1.244
1468	-0.172	0.241	1.242
1469	-0.170	0.242	1.248
1470	-0.172	0.237	1.249
1471	-0.171	0.237	1.241
1472	-0.171	0.239	1.242
1473	-0.172	0.241	1.248
1474	-0.173	0.238	1.243
1475	-0.171	0.240	1.240
1476	-0.172	0.241	1.248
1477	-0.172	0.242	1.246
1478	-0.173	0.240	1.249
1479	-0.171	0.240	1.246
1480	-0.171	0.240	1.246
1481	-0.172	0.239	1.244
1482	-0.170	0.237	1.248
1483	-0.171	0.240	1.245
1484	-0.170	0.243	1.242
1485	-0.173	0.241	1.242
1486	-0.171	0.240	1.247
1487	-0.172	0.243	1.244
1488	-0.172	0.242	1.242
1489	-0.173	0.240	1.244
1490	-0.172	0.240	1.244
1491	-0.172	0.242	1.247
1492	-0.172	0.240	1.243
1493	-0.173	0.240	1.243
1494	-0.172	0.241	1.247
1495	-0.171	0.240	1.242
1496	-0.173	0.240	1.242
1497	-0.172	0.239	1.243
1498	-0.170	0.242	1.244
1499	-0.173	0.240	1.248
1500	-0.173	0.241	1.246
1501	-0.172	0.237	1.239
1502	-0.173	0.238	1.249
1503	-0.169	0.239	1.249
1504	-0.172	0.237	1.238
1505	-0.173	0.237	1.245
1506	-0.169	0.240	1.250
1507	-0.172	0.240	1.238
1508	-0.174	0.239	1.248
1509	-0.172	0.238	1.250
1510	-0.173	0.238	1.244
1511	-0.171	0.241	1.250
1512	-0.175	0.237	1.246
1513	-0.173	0.238	1.242
1514	-0.171	0.240	1.247
1515	-0.172	0.240	1.248
1516	-0.176	0.236	1.239
1517	-0.171	0.239	1.244
1518	-0.171	0.240	1.243
1519	-0.297	0.423	1.579
1520	-0.282	0.418	1.574
1521	-0.278	0.413	1.556
1522	-0.277	0.413	1.550
1523	-0.275	0.412	1.564
1524	-0.271	0.409	1.551
1525	-0.273	0.409	1.546
1526	-0.272	0.411	1.551
1527	-0.272	0.406	1.544
1528	-0.270	0.405	1.549
1529	-0.268	0.409	1.548
1530	-0.269	0.408	1.529
1531	-0.270	0.404	1.543
1532	-0.266	0.406	1.550
1533	-0.266	0.407	1.528
1534	-0.268	0.402	1.530
1535	-0.267	0.406	1.548
1536	-0.264	0.404	1.531
1537	-0.268	0.403	1.530
1538	-0.268	0.404	1.542
1539	-0.266	0.403	1.530
1540	-0.266	0.405	1.536
1541	-0.264	0.405	1.540
1542	-0.265	0.404	1.528
1543	-0.266	0.401	1.530
1544	-0.262	0.405	1.537
1545	-0.264	0.402	1.527
1546	-0.266	0.403	1.529
1547	-0.262	0.402	1.533
1548	-0.263	0.403	1.524
1549	-0.262	0.402	1.528
1550	-0.265	0.403	1.532
1551	-0.262	0.401	1.522
1552	-0.260	0.402	1.534
1553	-0.261	0.402	1.526
1554	-0.263	0.402	1.520
1555	-0.261	0.401	1.529
1556	-0.262	0.401	1.527
1557	-0.262	0.401	1.526
1558	-0.263	0.401	1.527
1559	-0.259	0.402	1.526
1560	-0.260	0.400	1.520
1561	-0.263	0.399	1.529
1562	-0.261	0.398	1.522
1563	-0.260	0.402	1.518
1564	-0.261	0.400	1.528
1565	-0.262	0.400	1.517
1566	-0.260	0.401	1.523
1567	-0.260	0.401	1.532
1568	-0.261	0.401	1.517
1569	-0.263	0.396	1.521
1570	-0.260	0.401	1.524
1571	-0.260	0.401	1.516
1572	-0.261	0.401	1.527
1573	-0.261	0.399	1.527
1574	-0.260	0.400	1.510
1575	-0.261	0.399	1.522
1576	-0.260	0.402	1.524
1577	-0.261	0.399	1.517
1578	-0.260	0.399	1.516
1579	-0.261	0.400	1.513
1580	-0.260	0.398	1.524
1581	-0.260	0.397	1.516
1582	-0.259	0.399	1.517
1583	-0.261	0.397	1.521
1584	-0.259	0.401	1.511
1585	-0.262	0.397	1.520
1586	-0.260	0.399	1.523
1587	-0.263	0.399	1.510
1588	-0.261	0.396	1.523
1589	-0.259	0.398	1.524
1590	-0.259	0.395	1.514
1591	-0.259	0.398	1.525
1592	-0.261	0.396	1.520
1593	-0.260	0.399	1.512
1594	-0.259	0.395	1.522
1595	-0.261	0.398	1.517
1596	-0.258	0.396	1.510
1597	-0.259	0.397	1.522
1598	-0.260	0.397	1.520
1599	-0.260	0.395	1.517
1600	-0.258	0.398	1.515
1601	-0.257	0.398	1.518
1602	-0.258	0.398	1.517
1603	-0.259	0.396	1.516
1604	-0.257	0.398	1.520
1605	-0.257	0.396	1.516
1606	-0.258	0.395	1.518
1607	-0.260	0.396	1.525
1608	-0.256	0.397	1.513
1609	-0.259	0.397	1.511
1610	-0.256	0.395	1.521
1611	-0.258	0.394	1.521
1612	-0.258	0.395	1.518
1613	-0.256	0.395	1.512
1614	-0.258	0.396	1.516
1615	-0.256	0.394	1.518
1616	-0.255	0.395	1.513
1617	-0.257	0.396	1.514
1618	-0.258	0.394	1.518
1619	-0.257	0.396	1.510
1620	-0.256	0.397	1.516
1621	-0.255	0.396	1.513
1622	-0.255	0.395	1.510
1623	-0.256	0.392	1.517
1624	-0.254	0.395	1.511
1625	-0.257	0.395	1.504
1626	-0.256	0.394	1.513
1627	-0.254	0.395	1.513
1628	-0.254	0.393	1.508
1629	-0.256	0.394	1.515
1630	-0.254	0.393	1.508
1631	-0.253	0.395	1.516
1632	-0.253	0.394	1.514
1633	-0.254	0.396	1.508
1634	-0.255	0.394	1.513
1635	-0.253	0.395	1.518
1636	-0.254	0.395	1.511
1637	-0.252	0.395	1.509
1638	-0.254	0.396	1.519
1639	-0.252	0.397	1.513
1640	-0.254	0.397	1.520
1641	-0.253	0.398	1.518
1642	-0.254	0.396	1.512
1643	-0.252	0.397	1.522
1644	-0.252	0.396	1.513
1645	-0.253	0.397	1.515
1646	-0.251	0.394	1.522
1647	-0.252	0.398	1.517
1648	-0.254	0.394	1.514
1649	-0.254	0.396	1.520
1650	-0.251	0.397	1.519
1651	-0.251	0.395	1.518
1652	-0.254	0.392	1.516
1653	-0.253	0.392	1.519
1654	-0.251	0.392	1.515
1655	-0.253	0.394	1.515
1656	-0.254	0.392	1.516
1657	-0.252	0.391	1.516
1658	-0.251	0.392	1.518
1659	-0.256	0.393	1.512
1660	-0.253	0.391	1.516
1661	-0.251	0.394	1.522
1662	-0.250	0.391	1.513
1663	-0.252	0.393	1.508
1664	-0.253	0.391	1.520
1665	-0.251	0.393	1.522
1666	-0.252	0.392	1.512
1667	-0.255	0.392	1.513
1668	-0.250	0.394	1.518
1669	-0.251	0.392	1.508
1670	-0.254	0.397	1.512
1671	-0.256	0.396	1.520
1672	-0.251	0.395	1.509
1673	-0.252	0.396	1.514
1674	-0.254	0.392	1.520
1675	-0.256	0.394	1.508
1676	-0.254	0.392	1.512
1677	-0.252	0.393	1.520
1678	-0.254	0.396	1.507
1679	-0.255	0.394	1.510
1680	-0.252	0.395	1.516
1681	-0.252	0.395	1.512
1682	-0.253	0.392	1.513
1683	-0.255	0.395	1.520
1684	-0.253	0.393	1.508
1685	-0.254	0.394	1.509
1686	-0.256	0.394	1.521
1687	-0.255	0.394	1.510
1688	-0.254	0.395	1.509
1689	-0.257	0.392	1.516
1690	-0.255	0.394	1.513
1691	-0.256	0.390	1.510
1692	-0.255	0.394	1.514
1693	-0.257	0.392	1.510
1694	-0.256	0.394	1.519
1695	-0.258	0.394	1.515
1696	-0.256	0.397	1.508
1697	-0.257	0.394	1.514
1698	-0.256	0.392	1.522
1699	-0.255	0.393	1.509
1700	-0.257	0.395	1.512
1701	-0.256	0.397	1.526
1702	-0.258	0.392	1.506
1703	-0.256	0.396	1.515
1704	-0.255	0.391	1.520
1705	-0.258	0.396	1.506
1706	-0.257	0.392	1.516
1707	-0.253	0.395	1.520
1708	-0.258	0.392	1.504
1709	-0.256	0.392	1.513
1710	-0.254	0.392	1.524
1711	-0.254	0.392	1.502
1712	-0.256	0.391	1.511
1713	-0.253	0.391	1.526
1714	-0.253	0.391	1.497
1715	-0.253	0.389	1.510
1716	-0.251	0.390	1.520
1717	-0.253	0.389	1.494
1718	-0.251	0.390	1.511
1719	-0.253	0.391	1.520
1720	-0.252	0.390	1.496
1721	-0.251	0.391	1.505
1722	-0.251	0.390	1.524
1723	-0.251	0.391	1.502
1724	-0.253	0.390	1.501
1725	-0.252	0.389	1.515
1726	-0.251	0.393	1.507
1727	-0.254	0.389	1.498
1728	-0.253	0.389	1.514
1729	-0.251	0.389	1.510
1730	-0.253	0.389	1.499
1731	-0.251	0.387	1.517
1732	-0.251	0.390	1.510
1733	-0.252	0.387	1.495
1734	-0.251	0.389	1.520
1735	-0.255	0.390	1.509
1736	-0.255	0.390	1.498
1737	-0.252	0.391	1.518
1738	-0.252	0.393	1.507
1739	-0.256	0.388	1.507
1740	-0.253	0.390	1.512
1741	-0.252	0.391	1.508
1742	-0.254	0.392	1.509
1743	-0.255	0.391	1.513
1744	-0.249	0.389	1.512
1745	-0.252	0.392	1.507
1746	-0.252	0.388	1.515
1747	-0.250	0.389	1.511
1748	-0.251	0.388	1.499
1749	-0.249	0.389	1.510
1750	-0.250	0.391	1.513
1751	-0.249	0.389	1.501
1752	-0.250	0.390	1.511
1753	-0.250	0.390	1.509
1754	-0.248	0.390	1.497
1755	-0.248	0.388	1.516
1756	-0.250	0.388	1.508
1757	-0.249	0.391	1.493
1758	-0.251	0.387	1.512
1759	-0.247	0.389	1.504
1760	-0.246	0.388	1.496
1761	-0.251	0.391	1.510
1762	-0.250	0.388	1.504
1763	-0.251	0.390	1.498
1764	-0.249	0.388	1.513
1765	-0.250	0.391	1.501
1766	-0.251	0.390	1.497
1767	-0.249	0.389	1.509
1768	-0.248	0.388	1.508
1769	-0.251	0.391	1.497
1770	-0.253	0.385	1.502
1771	-0.246	0.388	1.509
1772	-0.248	0.387	1.500
1773	-0.251	0.388	1.506
1774	-0.251	0.385	1.508
1775	-0.249	0.390	1.494
1776	-0.251	0.388	1.510
1777	-0.253	0.388	1.512
1778	-0.249	0.388	1.495
