927	0.027	0.179	1.063
928	0.028	0.177	1.074
929	0.028	0.178	1.074
930	0.026	0.179	1.077
931	0.026	0.177	1.076
932	0.030	0.177	1.076
933	0.026	0.178	1.072
934	0.025	0.179	1.068
935	0.025	0.179	1.068
936	0.028	0.180	1.079
937	0.026	0.180	1.067
938	0.025	0.178	1.070
939	0.030	0.177	1.075
940	0.028	0.179	1.075
941	0.028	0.181	1.066
942	0.024	0.179	1.066
943	0.027	0.177	1.081
944	0.029	0.180	1.073
945	0.026	0.181	1.068
946	0.026	0.178	1.072
947	0.030	0.179	1.077
948	0.029	0.180	1.068
949	0.029	0.181	1.064
950	0.029	0.180	1.074
951	0.030	0.178	1.076
952	0.026	0.180	1.073
953	0.026	0.179	1.069
954	0.028	0.180	1.075
955	0.028	0.179	1.075
956	0.026	0.178	1.072
957	0.029	0.177	1.072
958	0.030	0.180	1.078
959	0.030	0.179	1.077
960	0.029	0.178	1.072
961	0.027	0.178	1.072
962	0.030	0.179	1.075
963	0.029	0.178	1.076
964	0.029	0.179	1.071
965	0.030	0.181	1.074
966	0.030	0.183	1.079
967	0.028	0.180	1.070
968	0.030	0.179	1.067
969	0.030	0.182	1.076
970	0.031	0.179	1.077
971	0.030	0.178	1.072
972	0.029	0.176	1.066
973	0.030	0.179	1.074
974	0.029	0.180	1.076
975	0.028	0.178	1.075
976	0.029	0.179	1.069
977	0.032	0.181	1.071
978	0.028	0.180	1.082
979	0.029	0.178	1.073
980	0.029	0.180	1.070
981	0.030	0.183	1.073
982	0.029	0.181	1.075
983	0.029	0.178	1.066
984	0.031	0.180	1.072
985	0.028	0.180	1.076
986	0.027	0.180	1.075
987	0.029	0.179	1.078
988	0.030	0.180	1.075
989	0.027	0.178	1.077
990	0.026	0.179	1.069
991	0.029	0.178	1.067
992	0.029	0.180	1.076
993	0.030	0.181	1.076
994	0.029	0.179	1.072
995	0.029	0.178	1.069
996	0.031	0.180	1.070
997	0.029	0.179	1.076
998	0.028	0.177	1.072
999	0.028	0.179	1.073
1000	0.030	0.178	1.068
1001	0.025	0.179	1.067
1002	0.030	0.177	1.069
1003	0.029	0.178	1.070
1004	0.026	0.179	1.069
1005	0.029	0.179	1.075
1006	0.026	0.177	1.067
1007	0.026	0.180	1.072
1008	0.028	0.181	1.070
1009	0.025	0.177	1.069
1010	0.027	0.177	1.076
1011	0.029	0.178	1.072
1012	0.028	0.180	1.070
1013	0.028	0.177	1.068
1014	0.028	0.178	1.068
1015	0.028	0.177	1.073
1016	0.028	0.179	1.070
1017	0.027	0.177	1.025
1018	0.070	0.387	1.397
1019	0.074	0.387	1.397
1020	0.073	0.377	1.392
1021	0.076	0.376	1.398
1022	0.076	0.376	1.396
1023	0.075	0.376	1.375
1024	0.077	0.373	1.385
1025	0.076	0.371	1.392
1026	0.079	0.372	1.381
1027	0.077	0.370	1.379
1028	0.076	0.370	1.386
1029	0.079	0.368	1.378
1030	0.077	0.369	1.375
1031	0.077	0.368	1.387
1032	0.079	0.366	1.385
1033	0.078	0.368	1.375
1034	0.080	0.369	1.374
1035	0.079	0.367	1.386
1036	0.078	0.366	1.385
1037	0.080	0.367	1.366
1038	0.079	0.367	1.377
1039	0.078	0.363	1.383
1040	0.078	0.366	1.376
1041	0.081	0.369	1.379
1042	0.079	0.366	1.379
1043	0.078	0.363	1.372
1044	0.080	0.366	1.375
1045	0.082	0.365	1.373
1046	0.079	0.365	1.377
1047	0.080	0.363	1.377
1048	0.081	0.366	1.370
1049	0.080	0.365	1.376
1050	0.081	0.363	1.379
1051	0.079	0.364	1.374
1052	0.081	0.367	1.364
1053	0.080	0.365	1.371
1054	0.079	0.364	1.381
1055	0.079	0.363	1.371
1056	0.081	0.366	1.364
1057	0.079	0.364	1.377
1058	0.079	0.365	1.369
1059	0.080	0.366	1.377
1060	0.081	0.366	1.372
1061	0.077	0.362	1.369
1062	0.077	0.359	1.368
1063	0.078	0.363	1.366
1064	0.078	0.362	1.369
1065	0.080	0.362	1.373
1066	0.080	0.361	1.372
1067	0.077	0.366	1.371
1068	0.078	0.364	1.369
1069	0.078	0.366	1.371
1070	0.078	0.364	1.364
1071	0.079	0.365	1.372
1072	0.079	0.365	1.373
1073	0.076	0.362	1.370
1074	0.078	0.363	1.369
1075	0.078	0.363	1.373
1076	0.077	0.361	1.372
1077	0.077	0.362	1.370
1078	0.077	0.364	1.366
1079	0.074	0.363	1.369
1080	0.074	0.363	1.366
1081	0.077	0.364	1.367
1082	0.079	0.363	1.368
1083	0.075	0.363	1.369
1084	0.076	0.362	1.367
1085	0.078	0.363	1.369
1086	0.079	0.362	1.370
1087	0.074	0.359	1.370
1088	0.076	0.363	1.364
1089	0.078	0.364	1.365
1090	0.075	0.363	1.369
1091	0.076	0.360	1.363
1092	0.077	0.360	1.361
1093	0.076	0.362	1.367
1094	0.076	0.360	1.369
1095	0.076	0.361	1.364
1096	0.076	0.361	1.364
1097	0.076	0.360	1.367
1098	0.075	0.358	1.366
1099	0.074	0.361	1.363
1100	0.077	0.360	1.364
1101	0.077	0.360	1.367
1102	0.076	0.358	1.368
1103	0.077	0.358	1.361
1104	0.077	0.358	1.365
1105	0.075	0.359	1.367
1106	0.078	0.356	1.362
1107	0.076	0.360	1.359
1108	0.079	0.358	1.362
1109	0.076	0.357	1.361
1110	0.078	0.358	1.365
1111	0.077	0.359	1.359
1112	0.078	0.357	1.367
1113	0.077	0.360	1.367
1114	0.078	0.359	1.360
1115	0.079	0.358	1.361
1116	0.077	0.359	1.365
1117	0.075	0.360	1.362
1118	0.078	0.360	1.365
1119	0.080	0.359	1.363
1120	0.073	0.359	1.362
1121	0.080	0.359	1.359
1122	0.080	0.358	1.365
1123	0.077	0.359	1.364
1124	0.075	0.359	1.364
1125	0.078	0.357	1.361
1126	0.077	0.358	1.353
1127	0.078	0.359	1.363
1128	0.079	0.357	1.366
1129	0.076	0.356	1.359
1130	0.081	0.355	1.359
1131	0.079	0.357	1.362
1132	0.079	0.357	1.363
1133	0.076	0.355	1.363
1134	0.078	0.358	1.362
1135	0.078	0.357	1.355
1136	0.077	0.357	1.359
1137	0.079	0.358	1.360
1138	0.081	0.357	1.361
1139	0.076	0.358	1.357
1140	0.075	0.357	1.358
1141	0.076	0.356	1.361
1142	0.077	0.356	1.361
1143	0.076	0.355	1.362
1144	0.077	0.355	1.360
1145	0.079	0.358	1.359
1146	0.076	0.359	1.357
1147	0.074	0.360	1.361
1148	0.075	0.357	1.357
1149	0.074	0.358	1.361
1150	0.075	0.358	1.359
1151	0.074	0.357	1.357
1152	0.075	0.357	1.357
1153	0.077	0.358	1.358
1154	0.074	0.356	1.362
1155	0.072	0.354	1.361
1156	0.075	0.356	1.354
1157	0.077	0.357	1.353
1158	0.075	0.354	1.359
1159	0.073	0.354	1.359
1160	0.076	0.356	1.349
1161	0.075	0.354	1.355
1162	0.073	0.353	1.364
1163	0.074	0.355	1.349
1164	0.076	0.357	1.351
1165	0.073	0.353	1.361
1166	0.075	0.355	1.363
1167	0.075	0.355	1.353
1168	0.076	0.357	1.358
1169	0.074	0.356	1.363
1170	0.074	0.355	1.360
1171	0.075	0.354	1.354
1172	0.075	0.356	1.357
1173	0.075	0.356	1.364
1174	0.074	0.354	1.358
1175	0.077	0.358	1.352
1176	0.076	0.357	1.357
1177	0.072	0.356	1.359
1178	0.076	0.355	1.353
1179	0.076	0.353	1.355
1180	0.075	0.356	1.361
1181	0.075	0.353	1.355
1182	0.075	0.356	1.355
1183	0.076	0.354	1.359
1184	0.075	0.355	1.358
1185	0.073	0.354	1.355
1186	0.073	0.356	1.355
1187	0.074	0.354	1.355
1188	0.074	0.355	1.358
1189	0.073	0.354	1.359
1190	0.076	0.355	1.355
1191	0.077	0.357	1.360
1192	0.072	0.354	1.358
1193	0.074	0.355	1.353
1194	0.074	0.354	1.355
1195	0.074	0.354	1.355
1196	0.072	0.354	1.357
1197	0.073	0.355	1.356
1198	0.075	0.356	1.349
1199	0.074	0.356	1.352
1200	0.072	0.354	1.357
1201	0.073	0.354	1.352
1202	0.074	0.354	1.349
1203	0.073	0.353	1.358
1204	0.072	0.353	1.359
1205	0.074	0.352	1.351
1206	0.076	0.354	1.356
1207	0.073	0.352	1.357
1208	0.073	0.354	1.355
1209	0.073	0.355	1.351
1210	0.076	0.355	1.352
1211	0.073	0.353	1.356
1212	0.074	0.353	1.355
1213	0.076	0.352	1.355
1214	0.073	0.355	1.355
1215	0.074	0.353	1.352
1216	0.073	0.353	1.351
1217	0.076	0.353	1.356
1218	0.072	0.354	1.358
1219	0.075	0.353	1.353
1220	0.075	0.355	1.354
1221	0.076	0.353	1.359
1222	0.073	0.353	1.354
1223	0.074	0.352	1.352
1224	0.076	0.352	1.355
1225	0.079	0.354	1.359
1226	0.073	0.352	1.355
1227	0.072	0.352	1.357
1228	0.077	0.352	1.355
1229	0.074	0.351	1.359
1230	0.073	0.353	1.356
1231	0.074	0.351	1.356
1232	0.074	0.352	1.354
1233	0.073	0.354	1.358
1234	0.073	0.355	1.359
1235	0.074	0.357	1.356
1236	0.074	0.355	1.358
1237	0.073	0.353	1.360
1238	0.072	0.352	1.352
1239	0.076	0.353	1.356
1240	0.073	0.353	1.360
1241	0.074	0.353	1.359
1242	0.074	0.355	1.356
1243	0.074	0.354	1.358
1244	0.074	0.357	1.354
1245	0.074	0.353	1.359
1246	0.074	0.358	1.357
1247	0.077	0.354	1.358
1248	0.075	0.356	1.353
1249	0.074	0.355	1.353
1250	0.078	0.354	1.362
1251	0.075	0.356	1.357
1252	0.075	0.354	1.347
1253	0.077	0.353	1.354
1254	0.077	0.352	1.363
1255	0.076	0.355	1.359
1256	0.075	0.354	1.349
1257	0.075	0.353	1.351
1258	0.074	0.355	1.357
1259	0.074	0.355	1.356
1260	0.073	0.353	1.352
1261	0.075	0.356	1.355
1262	0.076	0.355	1.357
1263	0.074	0.353	1.356
1264	0.072	0.353	1.353
1265	0.075	0.354	1.353
1266	0.077	0.353	1.355
1267	0.074	0.353	1.356
1268	0.074	0.353	1.349
1269	0.076	0.352	1.357
1270	0.074	0.352	1.357
1271	0.075	0.351	1.353
1272	0.076	0.351	1.355
1273	0.074	0.351	1.353
1274	0.074	0.350	1.355
1275	0.071	0.351	1.359
1276	0.072	0.353	1.353
1277	0.074	0.352	1.353
1278	0.071	0.352	1.354
1279	0.072	0.352	1.352
1280	0.072	0.350	1.349
1281	0.073	0.352	1.351
1282	0.071	0.351	1.356
1283	0.072	0.351	1.355
1284	0.073	0.352	1.350
1285	0.072	0.353	1.353
1286	0.072	0.352	1.358
1287	0.072	0.352	1.351
1288	0.074	0.353	1.351
1289	0.071	0.354	1.356
1290	0.071	0.350	1.357
1291	0.070	0.352	1.351
1292	0.075	0.352	1.353
1293	0.072	0.353	1.355
1294	0.071	0.352	1.350
1295	0.073	0.351	1.349
1296	0.073	0.350	1.356
1297	0.071	0.350	1.356
1298	0.072	0.351	1.348
1299	0.073	0.352	1.353
1300	0.072	0.352	1.357
1301	0.069	0.351	1.355
1302	0.073	0.353	1.351
1303	0.074	0.353	1.349
1304	0.073	0.353	1.357
1305	0.072	0.352	1.357
1306	0.071	0.352	1.347
1307	0.075	0.352	1.352
1308	0.072	0.352	1.361
1309	0.072	0.350	1.354
1310	0.074	0.353	1.347
1311	0.074	0.352	1.352
1312	0.072	0.350	1.353
1313	0.073	0.352	1.351
1314	0.072	0.352	1.355
1315	0.073	0.352	1.355
1316	0.074	0.352	1.355
1317	0.072	0.352	1.351
1318	0.074	0.350	1.351
1319	0.073	0.351	1.356
1320	0.073	0.351	1.354
1321	0.074	0.351	1.353
1322	0.074	0.352	1.351
1323	0.076	0.350	1.349
1324	0.074	0.352	1.350
1325	0.075	0.353	1.351
1326	0.075	0.351	1.355
1327	0.074	0.351	1.350
1328	0.072	0.353	1.346
1329	0.074	0.353	1.347
1330	0.075	0.352	1.357
1331	0.073	0.352	1.352
1332	0.074	0.351	1.347
1333	0.075	0.353	1.352
1334	0.074	0.353	1.352
1335	0.072	0.352	1.346
1336	0.075	0.354	1.346
1337	0.075	0.354	1.353
1338	0.071	0.357	1.353
1339	0.072	0.354	1.341
1340	0.074	0.354	1.347
1341	0.073	0.355	1.356
1342	0.072	0.355	1.352
1343	0.072	0.354	1.349
1344	0.073	0.357	1.347
1345	0.074	0.358	1.349
1346	0.073	0.356	1.349
1347	0.073	0.360	1.344
1348	0.073	0.360	1.347
1349	0.073	0.360	1.348
1350	0.072	0.360	1.350
1351	0.072	0.356	1.351
1352	0.073	0.359	1.350
1353	0.072	0.359	1.351
1354	0.071	0.358	1.347
1355	0.072	0.358	1.353
1356	0.074	0.359	1.344
1357	0.071	0.360	1.348
1358	0.068	0.358	1.347
1359	0.073	0.360	1.347
1360	0.071	0.360	1.345
1361	0.069	0.358	1.350
1362	0.067	0.358	1.349
1363	0.070	0.359	1.346
1364	0.068	0.357	1.347
1365	0.068	0.357	1.343
1366	0.071	0.356	1.350
1367	0.070	0.355	1.351
1368	0.070	0.357	1.345
1369	0.068	0.354	1.344
1370	0.069	0.355	1.353
1371	0.069	0.352	1.353
1372	0.069	0.354	1.345
1373	0.069	0.353	1.345
1374	0.071	0.352	1.355
1375	0.071	0.352	1.351
1376	0.069	0.350	1.345
1377	0.072	0.352	1.352
1378	0.071	0.353	1.355
1379	0.073	0.351	1.353
1380	0.069	0.350	1.349
1381	0.073	0.352	1.350
1382	0.072	0.352	1.354
1383	0.070	0.351	1.347
1384	0.072	0.352	1.350
1385	0.072	0.352	1.355
1386	0.069	0.353	1.350
1387	0.071	0.353	1.347
1388	0.071	0.352	1.350
1389	0.070	0.354	1.349
1390	0.070	0.350	1.353
1391	0.070	0.352	1.353
1392	0.072	0.351	1.349
1393	0.074	0.350	1.355
1394	0.070	0.348	1.349
1395	0.072	0.350	1.350
1396	0.071	0.351	1.351
1397	0.068	0.351	1.352
1398	0.071	0.348	1.349
1399	0.071	0.350	1.351
1400	0.072	0.349	1.353
1401	0.069	0.347	1.351
1402	0.071	0.347	1.351
1403	0.072	0.347	1.347
1404	0.070	0.348	1.349
1405	0.071	0.348	1.349
1406	0.071	0.349	1.348
1407	0.069	0.349	1.346
1408	0.069	0.349	1.351
1409	0.068	0.349	1.349
1410	0.071	0.347	1.349
1411	0.069	0.348	1.349
1412	0.072	0.349	1.350
1413	0.068	0.347	1.343
1414	0.072	0.346	1.347
1415	0.068	0.343	1.354
1416	0.069	0.344	1.347
1417	0.069	0.343	1.346
1418	0.069	0.345	1.356
1419	0.069	0.345	1.350
1420	0.065	0.345	1.344
1421	0.072	0.344	1.351
1422	0.068	0.345	1.354
1423	0.066	0.346	1.344
1424	0.067	0.347	1.346
1425	0.068	0.343	1.343
1426	0.067	0.341	1.351
1427	0.065	0.342	1.347
1428	0.067	0.345	1.344
1429	0.066	0.347	1.345
1430	0.066	0.344	1.349
1431	0.065	0.346	1.348
1432	0.066	0.347	1.344
1433	0.066	0.347	1.348
1434	0.066	0.343	1.349
1435	0.069	0.345	1.346
1436	0.067	0.344	1.345
1437	0.066	0.344	1.344
1438	0.067	0.344	1.349
1439	0.067	0.345	1.345
1440	0.067	0.346	1.349
1441	0.067	0.344	1.349
1442	0.065	0.344	1.346
1443	0.068	0.347	1.345
1444	0.068	0.343	1.346
1445	0.067	0.344	1.347
1446	0.066	0.345	1.343
1447	0.071	0.348	1.349
1448	0.067	0.344	1.349
1449	0.068	0.346	1.345
1450	0.068	0.346	1.344
1451	0.071	0.345	1.346
1452	0.067	0.345	1.352
1453	0.067	0.342	1.341
1454	0.070	0.345	1.345
1455	0.071	0.344	1.345
1456	0.067	0.343	1.345
1457	0.070	0.345	1.345
1458	0.072	0.346	1.347
1459	0.069	0.344	1.351
1460	0.068	0.344	1.342
1461	0.073	0.344	1.337
1462	0.069	0.343	1.346
1463	0.070	0.342	1.349
1464	0.072	0.343	1.343
1465	0.071	0.345	1.342
1466	0.069	0.346	1.347
1467	0.070	0.344	1.343
1468	0.071	0.346	1.343
1469	0.072	0.344	1.349
1470	0.069	0.343	1.348
1471	0.071	0.343	1.340
1472	0.071	0.344	1.344
1473	0.072	0.343	1.349
1474	0.069	0.342	1.347
1475	0.071	0.341	1.337
1476	0.071	0.341	1.350
1477	0.070	0.339	1.351
1478	0.070	0.340	1.340
1479	0.069	0.341	1.343
1480	0.072	0.342	1.352
1481	0.069	0.340	1.348
1482	0.070	0.341	1.339
1483	0.071	0.343	1.343
1484	0.071	0.341	1.350
1485	0.067	0.338	1.347
1486	0.068	0.339	1.343
1487	0.070	0.341	1.344
1488	0.069	0.341	1.348
1489	0.068	0.342	1.344
1490	0.069	0.340	1.338
1491	0.070	0.341	1.348
1492	0.067	0.337	1.347
1493	0.068	0.338	1.343
1494	0.068	0.339	1.341
1495	0.069	0.339	1.344
1496	0.067	0.340	1.347
1497	0.069	0.338	1.343
1498	0.070	0.340	1.339
1499	0.068	0.338	1.343
1500	0.068	0.337	1.343
1501	0.071	0.337	1.347
1502	0.071	0.340	1.344
1503	0.069	0.338	1.345
1504	0.069	0.340	1.340
1505	0.069	0.342	1.343
1506	0.069	0.341	1.342
1507	0.068	0.339	1.340
1508	0.072	0.340	1.345
1509	0.073	0.341	1.345
1510	0.069	0.344	1.346
1511	0.068	0.342	1.338
1512	0.072	0.343	1.339
1513	0.071	0.341	1.346
1514	0.068	0.343	1.347
1515	0.071	0.345	1.344
1516	0.073	0.344	1.337
1517	0.069	0.345	1.349
1518	0.075	0.396	1.591
1519	0.125	0.644	1.856
1520	0.130	0.641	1.812
1521	0.130	0.639	1.818
1522	0.129	0.638	1.799
1523	0.133	0.634	1.809
1524	0.132	0.632	1.825
1525	0.130	0.631	1.805
1526	0.130	0.632	1.794
1527	0.132	0.629	1.804
1528	0.131	0.627	1.812
1529	0.130	0.626	1.798
1530	0.133	0.630	1.798
1531	0.131	0.627	1.801
1532	0.131	0.626	1.803
1533	0.132	0.626	1.796
1534	0.132	0.626	1.796
1535	0.132	0.626	1.797
1536	0.132	0.626	1.797
1537	0.131	0.623	1.792
1538	0.133	0.624	1.798
1539	0.132	0.620	1.798
1540	0.130	0.622	1.793
1541	0.134	0.623	1.791
1542	0.134	0.623	1.795
1543	0.131	0.621	1.799
1544	0.135	0.623	1.792
1545	0.134	0.619	1.789
1546	0.131	0.622	1.794
1547	0.132	0.621	1.788
1548	0.133	0.622	1.789
1549	0.132	0.621	1.792
1550	0.133	0.620	1.790
1551	0.130	0.619	1.787
1552	0.132	0.620	1.787
1553	0.134	0.619	1.790
1554	0.132	0.621	1.794
1555	0.131	0.621	1.787
1556	0.133	0.619	1.782
1557	0.131	0.618	1.791
1558	0.130	0.617	1.788
1559	0.132	0.618	1.785
1560	0.132	0.620	1.784
1561	0.131	0.620	1.788
1562	0.132	0.615	1.790
1563	0.133	0.618	1.784
1564	0.133	0.618	1.784
1565	0.130	0.618	1.786
1566	0.132	0.615	1.784
1567	0.135	0.616	1.780
1568	0.131	0.617	1.782
1569	0.129	0.616	1.784
1570	0.131	0.618	1.784
1571	0.133	0.616	1.780
1572	0.134	0.615	1.783
1573	0.129	0.616	1.780
1574	0.131	0.618	1.780
1575	0.134	0.616	1.780
1576	0.131	0.618	1.785
1577	0.131	0.615	1.780
1578	0.131	0.614	1.778
1579	0.132	0.616	1.781
1580	0.128	0.617	1.783
1581	0.127	0.617	1.780
1582	0.134	0.618	1.776
1583	0.131	0.616	1.777
1584	0.128	0.616	1.779
1585	0.128	0.618	1.774
1586	0.131	0.620	1.772
1587	0.129	0.619	1.779
1588	0.128	0.616	1.776
1589	0.129	0.613	1.772
1590	0.131	0.615	1.771
1591	0.129	0.618	1.771
1592	0.128	0.615	1.772
1593	0.129	0.615	1.772
1594	0.130	0.615	1.771
1595	0.126	0.615	1.774
1596	0.129	0.618	1.774
1597	0.129	0.618	1.772
1598	0.130	0.618	1.771
1599	0.128	0.613	1.773
1600	0.128	0.616	1.778
1601	0.130	0.616	1.770
1602	0.128	0.614	1.776
1603	0.129	0.612	1.774
1604	0.131	0.613	1.773
1605	0.129	0.616	1.770
1606	0.128	0.613	1.772
1607	0.129	0.613	1.774
1608	0.129	0.615	1.774
1609	0.130	0.619	1.772
1610	0.129	0.615	1.771
1611	0.130	0.613	1.773
1612	0.131	0.616	1.772
1613	0.131	0.615	1.769
1614	0.128	0.613	1.773
1615	0.131	0.614	1.766
1616	0.133	0.613	1.770
1617	0.128	0.612	1.769
1618	0.129	0.615	1.767
1619	0.132	0.615	1.767
1620	0.129	0.612	1.773
1621	0.128	0.613	1.768
1622	0.130	0.610	1.768
1623	0.129	0.610	1.765
1624	0.131	0.611	1.770
1625	0.128	0.609	1.766
1626	0.131	0.610	1.768
1627	0.131	0.611	1.768
1628	0.130	0.609	1.773
1629	0.130	0.609	1.768
1630	0.128	0.610	1.766
1631	0.131	0.611	1.769
1632	0.128	0.609	1.769
1633	0.129	0.606	1.769
1634	0.131	0.610	1.769
1635	0.130	0.609	1.766
1636	0.130	0.609	1.764
1637	0.129	0.605	1.774
1638	0.132	0.606	1.768
1639	0.131	0.607	1.768
1640	0.129	0.608	1.766
1641	0.128	0.609	1.765
1642	0.131	0.608	1.768
1643	0.131	0.609	1.765
1644	0.129	0.607	1.773
1645	0.131	0.607	1.766
1646	0.130	0.608	1.768
1647	0.130	0.609	1.766
1648	0.129	0.606	1.765
1649	0.130	0.607	1.769
1650	0.129	0.610	1.774
1651	0.128	0.606	1.767
1652	0.129	0.607	1.764
1653	0.131	0.610	1.767
1654	0.132	0.609	1.770
1655	0.129	0.607	1.765
1656	0.130	0.608	1.764
1657	0.132	0.610	1.766
1658	0.131	0.610	1.766
1659	0.130	0.612	1.765
1660	0.132	0.609	1.766
1661	0.133	0.612	1.756
1662	0.132	0.611	1.762
1663	0.130	0.612	1.768
1664	0.133	0.612	1.764
1665	0.133	0.613	1.761
1666	0.132	0.611	1.764
1667	0.133	0.612	1.764
1668	0.136	0.614	1.762
1669	0.131	0.610	1.764
1670	0.132	0.612	1.762
1671	0.135	0.614	1.757
1672	0.135	0.611	1.762
1673	0.136	0.612	1.767
1674	0.134	0.611	1.763
1675	0.136	0.610	1.761
1676	0.136	0.611	1.760
1677	0.133	0.611	1.763
1678	0.132	0.607	1.758
1679	0.136	0.609	1.764
1680	0.135	0.611	1.762
1681	0.132	0.607	1.757
1682	0.135	0.608	1.760
1683	0.136	0.610	1.772
1684	0.133	0.609	1.762
1685	0.135	0.611	1.756
1686	0.134	0.609	1.760
1687	0.136	0.606	1.769
1688	0.136	0.609	1.760
1689	0.134	0.608	1.756
1690	0.134	0.606	1.762
1691	0.136	0.607	1.766
1692	0.132	0.607	1.762
1693	0.134	0.605	1.754
1694	0.138	0.608	1.760
1695	0.135	0.608	1.768
1696	0.133	0.605	1.759
1697	0.135	0.607	1.757
1698	0.136	0.604	1.767
1699	0.136	0.604	1.764
1700	0.135	0.606	1.754
1701	0.134	0.605	1.761
1702	0.134	0.603	1.768
1703	0.133	0.605	1.762
1704	0.133	0.605	1.756
1705	0.134	0.603	1.762
1706	0.133	0.604	1.763
1707	0.132	0.604	1.756
1708	0.130	0.604	1.756
1709	0.135	0.605	1.766
1710	0.130	0.603	1.764
1711	0.133	0.601	1.755
1712	0.132	0.603	1.763
1713	0.131	0.602	1.767
1714	0.129	0.604	1.756
1715	0.130	0.603	1.751
1716	0.131	0.601	1.768
1717	0.132	0.601	1.766
1718	0.129	0.602	1.754
1719	0.130	0.600	1.759
1720	0.133	0.600	1.768
1721	0.130	0.603	1.760
1722	0.128	0.600	1.753
1723	0.131	0.599	1.762
1724	0.131	0.602	1.766
1725	0.130	0.600	1.754
1726	0.128	0.603	1.758
1727	0.131	0.600	1.773
1728	0.128	0.599	1.759
1729	0.128	0.601	1.760
1730	0.129	0.600	1.763
1731	0.130	0.600	1.760
1732	0.129	0.603	1.748
1733	0.128	0.600	1.762
1734	0.128	0.600	1.774
1735	0.129	0.602	1.756
1736	0.128	0.600	1.752
1737	0.129	0.604	1.767
1738	0.129	0.601	1.766
1739	0.129	0.601	1.755
1740	0.130	0.604	1.750
1741	0.129	0.600	1.772
1742	0.128	0.598	1.767
1743	0.131	0.603	1.745
1744	0.127	0.601	1.752
1745	0.129	0.601	1.766
1746	0.130	0.600	1.762
1747	0.129	0.605	1.752
1748	0.127	0.597	1.760
1749	0.128	0.600	1.766
1750	0.130	0.601	1.760
1751	0.127	0.603	1.752
1752	0.127	0.600	1.764
1753	0.128	0.598	1.763
1754	0.129	0.601	1.751
1755	0.126	0.601	1.758
1756	0.128	0.600	1.764
1757	0.129	0.600	1.759
1758	0.128	0.601	1.752
1759	0.130	0.599	1.754
1760	0.128	0.601	1.762
1761	0.129	0.599	1.754
1762	0.129	0.601	1.751
1763	0.128	0.600	1.764
1764	0.127	0.596	1.766
1765	0.130	0.601	1.759
1766	0.128	0.601	1.752
1767	0.127	0.598	1.762
1768	0.128	0.600	1.761
1769	0.129	0.599	1.758
1770	0.129	0.601	1.759
1771	0.128	0.598	1.759
1772	0.128	0.598	1.760
1773	0.131	0.598	1.764
1774	0.127	0.596	1.761
1775	0.128	0.596	1.757
1776	0.129	0.600	1.758
1777	0.129	0.599	1.763
1778	0.128	0.595	1.760
1779	0.128	0.599	1.754
1780	0.130	0.596	1.759
1781	0.127	0.599	1.761
1782	0.126	0.596	1.759
1783	0.128	0.596	1.756
1784	0.129	0.598	1.755
1785	0.129	0.595	1.762
1786	0.126	0.597	1.760
1787	0.130	0.597	1.762
1788	0.129	0.597	1.762
1789	0.127	0.597	1.760
1790	0.127	0.596	1.761
1791	0.128	0.597	1.768
1792	0.128	0.595	1.757
1793	0.127	0.597	1.761
1794	0.128	0.597	1.760
1795	0.131	0.594	1.760
1796	0.129	0.599	1.758
1797	0.126	0.595	1.761
1798	0.130	0.596	1.762
1799	0.129	0.595	1.756
1800	0.127	0.597	1.760
1801	0.128	0.592	1.760
1802	0.131	0.596	1.754
1803	0.128	0.595	1.758
1804	0.127	0.596	1.761
1805	0.127	0.594	1.762
1806	0.128	0.596	1.750
1807	0.128	0.593	1.760
1808	0.125	0.595	1.760
1809	0.126	0.595	1.764
1810	0.129	0.596	1.754
1811	0.125	0.596	1.757
1812	0.126	0.593	1.763
1813	0.126	0.596	1.759
1814	0.127	0.594	1.751
1815	0.126	0.595	1.761
1816	0.125	0.595	1.760
1817	0.127	0.595	1.756
1818	0.126	0.598	1.761
1819	0.124	0.595	1.759
1820	0.126	0.594	1.759
1821	0.126	0.597	1.756
1822	0.125	0.594	1.761
1823	0.125	0.597	1.758
1824	0.128	0.599	1.757
1825	0.126	0.596	1.758
1826	0.124	0.595	1.762
1827	0.125	0.595	1.753
1828	0.125	0.596	1.754
1829	0.125	0.597	1.764
1830	0.122	0.595	1.759
1831	0.126	0.597	1.752
1832	0.127	0.597	1.755
1833	0.126	0.596	1.762
1834	0.125	0.596	1.762
1835	0.124	0.596	1.756
1836	0.127	0.598	1.754
1837	0.126	0.596	1.760
1838	0.124	0.596	1.755
1839	0.128	0.597	1.758
1840	0.127	0.598	1.764
1841	0.124	0.598	1.763
1842	0.122	0.597	1.756
1843	0.126	0.598	1.752
1844	0.126	0.597	1.758
1845	0.124	0.598	1.759
1846	0.124	0.598	1.755
1847	0.127	0.595	1.758
1848	0.126	0.598	1.755
1849	0.124	0.597	1.756
1850	0.123	0.596	1.757
1851	0.125	0.598	1.756
1852	0.122	0.598	1.756
1853	0.120	0.596	1.755
1854	0.126	0.597	1.760
1855	0.124	0.597	1.756
1856	0.122	0.598	1.756
1857	0.124	0.596	1.756
1858	0.125	0.598	1.757
1859	0.123	0.596	1.761
1860	0.121	0.597	1.752
1861	0.124	0.596	1.756
1862	0.126	0.596	1.756
1863	0.124	0.599	1.758
1864	0.123	0.595	1.757
