884	-0.177	-0.013	1.030
885	-0.177	-0.011	1.037
886	-0.176	-0.011	1.037
887	-0.178	-0.012	1.032
888	-0.179	-0.011	1.030
889	-0.177	-0.011	1.030
890	-0.178	-0.009	1.030
891	-0.179	-0.011	1.030
892	-0.180	-0.011	1.029
893	-0.176	-0.009	1.036
894	-0.177	-0.007	1.034
895	-0.174	-0.009	1.028
896	-0.179	-0.009	1.028
897	-0.174	-0.006	1.038
898	-0.176	-0.005	1.036
899	-0.178	-0.007	1.032
900	-0.176	-0.006	1.030
901	-0.177	-0.005	1.032
902	-0.179	-0.004	1.031
903	-0.178	-0.007	1.035
904	-0.176	-0.006	1.037
905	-0.176	-0.005	1.040
906	-0.177	-0.007	1.043
907	-0.177	-0.006	1.032
908	-0.178	-0.005	1.024
909	-0.176	-0.003	1.026
910	-0.177	-0.006	1.038
911	-0.179	-0.006	1.044
912	-0.176	-0.005	1.038
913	-0.178	-0.005	1.036
914	-0.177	-0.005	1.036
915	-0.177	-0.007	1.036
916	-0.177	-0.007	1.032
917	-0.175	-0.005	1.034
918	-0.177	-0.005	1.040
919	-0.178	-0.005	1.040
920	-0.179	-0.005	1.034
921	-0.176	-0.005	1.032
922	-0.178	-0.005	1.034
923	-0.176	-0.005	1.032
924	-0.177	-0.007	1.032
925	-0.178	-0.007	1.034
926	-0.177	-0.005	1.036
927	-0.179	-0.007	1.035
928	-0.177	-0.007	1.036
929	-0.177	-0.009	1.031
930	-0.179	-0.006	1.038
931	-0.178	-0.010	1.040
932	-0.178	-0.009	1.034
933	-0.177	-0.006	1.035
934	-0.177	-0.006	1.045
935	-0.178	-0.009	1.044
936	-0.174	-0.007	1.039
937	-0.177	-0.006	1.034
938	-0.178	-0.010	1.036
939	-0.178	-0.009	1.039
940	-0.179	-0.010	1.036
941	-0.177	-0.009	1.035
942	-0.176	-0.007	1.024
943	-0.177	-0.009	1.032
944	-0.177	-0.009	1.040
945	-0.178	-0.009	1.033
946	-0.178	-0.010	1.028
947	-0.176	-0.011	1.026
948	-0.178	-0.010	1.037
949	-0.177	-0.011	1.045
950	-0.178	-0.012	1.037
951	-0.180	-0.010	1.028
952	-0.177	-0.011	1.027
953	-0.178	-0.011	1.031
954	-0.177	-0.010	1.040
955	-0.179	-0.013	1.036
956	-0.178	-0.011	1.022
957	-0.176	-0.009	1.022
958	-0.176	-0.011	1.028
959	-0.177	-0.011	1.034
960	-0.176	-0.011	1.033
961	-0.176	-0.010	1.026
962	-0.178	-0.008	1.024
963	-0.178	-0.010	1.028
964	-0.176	-0.012	1.034
965	-0.175	-0.008	1.034
966	-0.176	-0.007	1.033
967	-0.178	-0.012	1.032
968	-0.179	-0.009	1.039
969	-0.176	-0.006	1.037
970	-0.177	-0.009	1.030
971	-0.178	-0.009	1.030
972	-0.176	-0.008	1.032
973	-0.176	-0.009	1.034
974	-0.175	-0.009	1.031
975	-0.176	-0.007	1.035
976	-0.175	-0.008	1.034
977	-0.174	-0.009	1.031
978	-0.176	-0.006	1.028
979	-0.177	-0.010	1.023
980	-0.175	-0.007	1.030
981	-0.174	-0.007	1.036
982	-0.179	-0.008	1.033
983	-0.177	-0.010	1.032
984	-0.175	-0.009	1.034
985	-0.173	-0.005	1.028
986	-0.176	-0.009	1.031
987	-0.177	-0.007	1.037
988	-0.175	-0.007	1.038
989	-0.175	-0.008	1.035
990	-0.176	-0.009	1.030
991	-0.176	-0.009	1.030
992	-0.176	-0.008	1.034
993	-0.175	-0.008	1.034
994	-0.175	-0.009	1.028
995	-0.177	-0.009	1.030
996	-0.174	-0.009	1.031
997	-0.173	-0.008	1.024
998	-0.176	-0.011	1.025
999	-0.173	-0.009	1.034
1000	-0.176	-0.009	1.030
1001	-0.176	-0.009	1.030
1002	-0.175	-0.009	1.032
1003	-0.176	-0.009	1.034
1004	-0.174	-0.006	1.029
1005	-0.173	-0.007	1.030
1006	-0.176	-0.011	1.032
1007	-0.175	-0.011	1.032
1008	-0.172	-0.010	1.034
1009	-0.171	-0.010	1.032
1010	-0.174	-0.009	1.035
1011	-0.174	-0.012	1.036
1012	-0.172	-0.010	1.027
1013	-0.173	-0.007	1.022
1014	-0.175	-0.009	1.032
1015	-0.176	-0.013	1.041
1016	-0.172	-0.009	1.048
1017	-0.173	-0.007	1.034
1018	-0.175	-0.011	1.014
1019	-0.246	0.002	1.238
1020	-0.310	-0.018	1.241
1021	-0.293	-0.015	1.234
1022	-0.292	-0.016	1.227
1023	-0.288	-0.018	1.196
1024	-0.287	-0.017	1.199
1025	-0.286	-0.018	1.201
1026	-0.287	-0.018	1.209
1027	-0.285	-0.017	1.208
1028	-0.283	-0.018	1.201
1029	-0.284	-0.018	1.202
1030	-0.283	-0.018	1.202
1031	-0.283	-0.017	1.204
1032	-0.282	-0.016	1.207
1033	-0.281	-0.017	1.203
1034	-0.281	-0.017	1.202
1035	-0.282	-0.015	1.189
1036	-0.281	-0.015	1.187
1037	-0.279	-0.014	1.195
1038	-0.280	-0.015	1.201
1039	-0.279	-0.014	1.196
1040	-0.279	-0.017	1.189
1041	-0.279	-0.015	1.185
1042	-0.279	-0.016	1.193
1043	-0.280	-0.015	1.197
1044	-0.278	-0.015	1.192
1045	-0.277	-0.015	1.189
1046	-0.279	-0.015	1.194
1047	-0.280	-0.016	1.192
1048	-0.277	-0.015	1.194
1049	-0.278	-0.017	1.194
1050	-0.278	-0.015	1.192
1051	-0.277	-0.018	1.193
1052	-0.275	-0.015	1.196
1053	-0.277	-0.015	1.188
1054	-0.277	-0.017	1.189
1055	-0.276	-0.014	1.193
1056	-0.273	-0.015	1.196
1057	-0.275	-0.014	1.195
1058	-0.276	-0.015	1.188
1059	-0.274	-0.015	1.180
1060	-0.274	-0.014	1.177
1061	-0.273	-0.016	1.187
1062	-0.276	-0.017	1.190
1063	-0.273	-0.016	1.192
1064	-0.272	-0.015	1.187
1065	-0.274	-0.017	1.179
1066	-0.273	-0.019	1.185
1067	-0.271	-0.019	1.190
1068	-0.272	-0.015	1.191
1069	-0.271	-0.015	1.189
1070	-0.270	-0.015	1.182
1071	-0.273	-0.017	1.181
1072	-0.267	-0.017	1.185
1073	-0.270	-0.015	1.190
1074	-0.272	-0.013	1.187
1075	-0.271	-0.017	1.181
1076	-0.270	-0.018	1.171
1077	-0.270	-0.015	1.181
1078	-0.270	-0.017	1.190
1079	-0.269	-0.016	1.188
1080	-0.267	-0.016	1.176
1081	-0.273	-0.018	1.175
1082	-0.270	-0.016	1.183
1083	-0.270	-0.018	1.184
1084	-0.269	-0.016	1.179
1085	-0.270	-0.020	1.181
1086	-0.269	-0.019	1.179
1087	-0.268	-0.018	1.184
1088	-0.268	-0.017	1.179
1089	-0.269	-0.018	1.177
1090	-0.270	-0.020	1.180
1091	-0.267	-0.020	1.188
1092	-0.268	-0.018	1.180
1093	-0.269	-0.017	1.174
1094	-0.268	-0.019	1.183
1095	-0.266	-0.021	1.184
1096	-0.267	-0.016	1.185
1097	-0.269	-0.020	1.173
1098	-0.267	-0.019	1.174
1099	-0.267	-0.018	1.182
1100	-0.268	-0.018	1.177
1101	-0.270	-0.019	1.175
1102	-0.268	-0.019	1.176
1103	-0.267	-0.018	1.180
1104	-0.267	-0.017	1.177
1105	-0.268	-0.018	1.184
1106	-0.267	-0.019	1.184
1107	-0.264	-0.016	1.172
1108	-0.265	-0.015	1.177
1109	-0.267	-0.017	1.175
1110	-0.268	-0.020	1.172
1111	-0.264	-0.018	1.183
1112	-0.263	-0.017	1.179
1113	-0.266	-0.018	1.175
1114	-0.267	-0.016	1.175
1115	-0.264	-0.017	1.177
1116	-0.264	-0.015	1.169
1117	-0.265	-0.017	1.170
1118	-0.265	-0.017	1.173
1119	-0.265	-0.016	1.177
1120	-0.266	-0.018	1.175
1121	-0.264	-0.018	1.174
1122	-0.264	-0.015	1.169
1123	-0.261	-0.015	1.170
1124	-0.264	-0.017	1.172
1125	-0.264	-0.019	1.173
1126	-0.265	-0.017	1.172
1127	-0.263	-0.016	1.172
1128	-0.263	-0.017	1.180
1129	-0.262	-0.017	1.170
1130	-0.262	-0.018	1.168
1131	-0.264	-0.017	1.173
1132	-0.263	-0.017	1.174
1133	-0.264	-0.017	1.171
1134	-0.264	-0.018	1.173
1135	-0.262	-0.017	1.174
1136	-0.262	-0.017	1.178
1137	-0.262	-0.017	1.175
1138	-0.261	-0.019	1.169
1139	-0.261	-0.018	1.168
1140	-0.262	-0.015	1.176
1141	-0.262	-0.018	1.179
1142	-0.263	-0.019	1.174
1143	-0.261	-0.017	1.169
1144	-0.261	-0.017	1.171
1145	-0.262	-0.016	1.179
1146	-0.260	-0.017	1.174
1147	-0.261	-0.017	1.169
1148	-0.262	-0.015	1.168
1149	-0.262	-0.015	1.173
1150	-0.261	-0.019	1.173
1151	-0.261	-0.017	1.167
1152	-0.260	-0.017	1.161
1153	-0.261	-0.017	1.172
1154	-0.262	-0.019	1.177
1155	-0.259	-0.019	1.174
1156	-0.261	-0.016	1.168
1157	-0.261	-0.017	1.167
1158	-0.260	-0.019	1.172
1159	-0.260	-0.019	1.177
1160	-0.262	-0.017	1.172
1161	-0.262	-0.019	1.169
1162	-0.261	-0.019	1.170
1163	-0.261	-0.017	1.170
1164	-0.259	-0.019	1.172
1165	-0.262	-0.021	1.170
1166	-0.261	-0.019	1.162
1167	-0.262	-0.016	1.158
1168	-0.260	-0.017	1.167
1169	-0.261	-0.018	1.174
1170	-0.260	-0.020	1.170
1171	-0.259	-0.018	1.166
1172	-0.260	-0.018	1.165
1173	-0.260	-0.019	1.168
1174	-0.259	-0.019	1.171
1175	-0.257	-0.017	1.173
1176	-0.259	-0.015	1.168
1177	-0.260	-0.019	1.168
1178	-0.258	-0.019	1.167
1179	-0.258	-0.015	1.170
1180	-0.259	-0.017	1.169
1181	-0.259	-0.018	1.166
1182	-0.259	-0.017	1.167
1183	-0.256	-0.015	1.163
1184	-0.260	-0.017	1.170
1185	-0.258	-0.016	1.173
1186	-0.256	-0.017	1.170
1187	-0.256	-0.015	1.160
1188	-0.261	-0.014	1.163
1189	-0.261	-0.017	1.168
1190	-0.260	-0.018	1.171
1191	-0.258	-0.015	1.164
1192	-0.258	-0.016	1.162
1193	-0.261	-0.017	1.164
1194	-0.259	-0.018	1.171
1195	-0.258	-0.015	1.167
1196	-0.258	-0.013	1.159
1197	-0.261	-0.018	1.159
1198	-0.259	-0.018	1.165
1199	-0.256	-0.015	1.165
1200	-0.258	-0.016	1.166
1201	-0.261	-0.017	1.167
1202	-0.258	-0.014	1.163
1203	-0.258	-0.014	1.159
1204	-0.260	-0.015	1.160
1205	-0.258	-0.016	1.167
1206	-0.258	-0.019	1.166
1207	-0.256	-0.017	1.161
1208	-0.256	-0.014	1.163
1209	-0.260	-0.017	1.164
1210	-0.257	-0.015	1.168
1211	-0.258	-0.015	1.164
1212	-0.260	-0.015	1.161
1213	-0.257	-0.018	1.154
1214	-0.258	-0.018	1.164
1215	-0.256	-0.017	1.166
1216	-0.259	-0.016	1.163
1217	-0.259	-0.018	1.160
1218	-0.260	-0.020	1.159
1219	-0.257	-0.019	1.162
1220	-0.258	-0.018	1.161
1221	-0.257	-0.017	1.160
1222	-0.260	-0.019	1.158
1223	-0.259	-0.018	1.160
1224	-0.256	-0.018	1.158
1225	-0.260	-0.017	1.166
1226	-0.257	-0.018	1.162
1227	-0.255	-0.017	1.159
1228	-0.257	-0.019	1.159
1229	-0.258	-0.018	1.159
1230	-0.257	-0.018	1.157
1231	-0.257	-0.017	1.160
1232	-0.257	-0.017	1.158
1233	-0.257	-0.019	1.157
1234	-0.258	-0.019	1.162
1235	-0.255	-0.015	1.161
1236	-0.257	-0.018	1.159
1237	-0.256	-0.018	1.157
1238	-0.256	-0.015	1.155
1239	-0.254	-0.018	1.154
1240	-0.257	-0.018	1.159
1241	-0.256	-0.018	1.160
1242	-0.256	-0.018	1.161
1243	-0.254	-0.017	1.157
1244	-0.257	-0.019	1.159
1245	-0.258	-0.018	1.157
1246	-0.256	-0.015	1.158
1247	-0.256	-0.018	1.153
1248	-0.256	-0.019	1.157
1249	-0.257	-0.018	1.159
1250	-0.255	-0.019	1.157
1251	-0.256	-0.017	1.161
1252	-0.256	-0.018	1.164
1253	-0.257	-0.018	1.157
1254	-0.255	-0.019	1.154
1255	-0.255	-0.017	1.163
1256	-0.255	-0.018	1.159
1257	-0.257	-0.019	1.160
1258	-0.253	-0.017	1.161
1259	-0.253	-0.017	1.157
1260	-0.256	-0.017	1.161
1261	-0.257	-0.017	1.159
1262	-0.256	-0.019	1.158
1263	-0.255	-0.019	1.153
1264	-0.256	-0.017	1.157
1265	-0.256	-0.019	1.161
1266	-0.256	-0.021	1.163
1267	-0.255	-0.018	1.157
1268	-0.256	-0.016	1.159
1269	-0.253	-0.019	1.155
1270	-0.255	-0.018	1.152
1271	-0.254	-0.017	1.158
1272	-0.254	-0.018	1.155
1273	-0.255	-0.019	1.153
1274	-0.256	-0.017	1.157
1275	-0.255	-0.020	1.160
1276	-0.256	-0.018	1.151
1277	-0.255	-0.017	1.153
1278	-0.254	-0.019	1.152
1279	-0.252	-0.018	1.156
1280	-0.253	-0.015	1.157
1281	-0.256	-0.018	1.162
1282	-0.252	-0.018	1.163
1283	-0.253	-0.018	1.160
1284	-0.254	-0.018	1.152
1285	-0.255	-0.021	1.156
1286	-0.253	-0.017	1.158
1287	-0.253	-0.018	1.157
1288	-0.253	-0.017	1.157
1289	-0.256	-0.018	1.153
1290	-0.253	-0.018	1.153
1291	-0.253	-0.017	1.155
1292	-0.253	-0.017	1.156
1293	-0.255	-0.018	1.165
1294	-0.254	-0.018	1.164
1295	-0.251	-0.018	1.155
1296	-0.255	-0.018	1.152
1297	-0.253	-0.016	1.146
1298	-0.254	-0.018	1.157
1299	-0.252	-0.018	1.166
1300	-0.254	-0.018	1.169
1301	-0.254	-0.018	1.151
1302	-0.255	-0.016	1.143
1303	-0.251	-0.019	1.147
1304	-0.253	-0.016	1.159
1305	-0.253	-0.019	1.167
1306	-0.252	-0.018	1.159
1307	-0.253	-0.013	1.144
1308	-0.253	-0.016	1.155
1309	-0.254	-0.019	1.157
1310	-0.255	-0.018	1.154
1311	-0.251	-0.016	1.157
1312	-0.253	-0.017	1.157
1313	-0.255	-0.018	1.152
1314	-0.253	-0.017	1.146
1315	-0.252	-0.018	1.153
1316	-0.254	-0.017	1.155
1317	-0.256	-0.016	1.154
1318	-0.252	-0.017	1.147
1319	-0.251	-0.019	1.145
1320	-0.253	-0.016	1.144
1321	-0.253	-0.018	1.157
1322	-0.255	-0.018	1.157
1323	-0.251	-0.017	1.157
1324	-0.253	-0.017	1.151
1325	-0.253	-0.020	1.151
1326	-0.253	-0.018	1.154
1327	-0.252	-0.017	1.149
1328	-0.253	-0.017	1.153
1329	-0.253	-0.017	1.152
1330	-0.253	-0.019	1.149
1331	-0.252	-0.018	1.155
1332	-0.254	-0.017	1.152
1333	-0.252	-0.018	1.153
1334	-0.252	-0.020	1.151
1335	-0.254	-0.016	1.152
1336	-0.251	-0.017	1.151
1337	-0.256	-0.015	1.147
1338	-0.252	-0.018	1.149
1339	-0.252	-0.019	1.153
1340	-0.253	-0.019	1.154
1341	-0.254	-0.016	1.152
1342	-0.253	-0.016	1.150
1343	-0.252	-0.022	1.146
1344	-0.252	-0.020	1.149
1345	-0.253	-0.018	1.151
1346	-0.253	-0.017	1.149
1347	-0.253	-0.015	1.143
1348	-0.251	-0.020	1.151
1349	-0.254	-0.018	1.152
1350	-0.253	-0.020	1.155
1351	-0.251	-0.016	1.155
1352	-0.252	-0.019	1.155
1353	-0.252	-0.021	1.150
1354	-0.252	-0.021	1.149
1355	-0.251	-0.018	1.148
1356	-0.253	-0.017	1.153
1357	-0.254	-0.021	1.149
1358	-0.252	-0.019	1.153
1359	-0.250	-0.018	1.155
1360	-0.250	-0.017	1.150
1361	-0.252	-0.018	1.149
1362	-0.252	-0.018	1.148
1363	-0.251	-0.018	1.145
1364	-0.251	-0.016	1.148
1365	-0.253	-0.017	1.156
1366	-0.252	-0.017	1.149
1367	-0.250	-0.020	1.149
1368	-0.250	-0.021	1.150
1369	-0.253	-0.016	1.150
1370	-0.250	-0.018	1.143
1371	-0.251	-0.019	1.149
1372	-0.251	-0.020	1.151
1373	-0.252	-0.020	1.149
1374	-0.253	-0.018	1.145
1375	-0.251	-0.019	1.146
1376	-0.249	-0.019	1.144
1377	-0.252	-0.021	1.147
1378	-0.250	-0.018	1.145
1379	-0.250	-0.015	1.145
1380	-0.251	-0.017	1.145
1381	-0.251	-0.020	1.143
1382	-0.252	-0.019	1.144
1383	-0.251	-0.017	1.148
1384	-0.251	-0.018	1.147
1385	-0.250	-0.015	1.145
1386	-0.251	-0.017	1.147
1387	-0.253	-0.016	1.145
1388	-0.249	-0.017	1.141
1389	-0.253	-0.017	1.145
1390	-0.252	-0.018	1.143
1391	-0.247	-0.018	1.144
1392	-0.249	-0.017	1.145
1393	-0.251	-0.018	1.144
1394	-0.251	-0.018	1.143
1395	-0.248	-0.019	1.145
1396	-0.249	-0.016	1.145
1397	-0.251	-0.019	1.145
1398	-0.251	-0.018	1.143
1399	-0.248	-0.019	1.145
1400	-0.248	-0.016	1.145
1401	-0.250	-0.019	1.142
1402	-0.249	-0.018	1.145
1403	-0.248	-0.017	1.147
1404	-0.249	-0.019	1.148
1405	-0.248	-0.017	1.147
1406	-0.248	-0.021	1.152
1407	-0.247	-0.018	1.143
1408	-0.247	-0.018	1.147
1409	-0.247	-0.018	1.144
1410	-0.251	-0.018	1.140
1411	-0.249	-0.021	1.139
1412	-0.248	-0.018	1.143
1413	-0.248	-0.019	1.142
1414	-0.246	-0.019	1.143
1415	-0.245	-0.018	1.145
1416	-0.249	-0.019	1.139
1417	-0.249	-0.021	1.140
1418	-0.248	-0.020	1.146
1419	-0.247	-0.021	1.144
1420	-0.248	-0.020	1.137
1421	-0.248	-0.019	1.134
1422	-0.249	-0.022	1.139
1423	-0.246	-0.021	1.145
1424	-0.247	-0.021	1.143
1425	-0.247	-0.020	1.145
1426	-0.249	-0.019	1.143
1427	-0.245	-0.019	1.141
1428	-0.245	-0.019	1.134
1429	-0.249	-0.021	1.134
1430	-0.248	-0.022	1.134
1431	-0.247	-0.018	1.142
1432	-0.247	-0.021	1.141
1433	-0.246	-0.022	1.140
1434	-0.247	-0.021	1.141
1435	-0.247	-0.021	1.141
1436	-0.248	-0.019	1.143
1437	-0.247	-0.021	1.134
1438	-0.247	-0.022	1.130
1439	-0.244	-0.019	1.135
1440	-0.246	-0.018	1.139
1441	-0.247	-0.021	1.140
1442	-0.247	-0.021	1.145
1443	-0.244	-0.022	1.137
1444	-0.245	-0.021	1.140
1445	-0.245	-0.021	1.143
1446	-0.246	-0.021	1.142
1447	-0.245	-0.021	1.141
1448	-0.245	-0.021	1.137
1449	-0.245	-0.020	1.140
1450	-0.245	-0.022	1.140
1451	-0.245	-0.018	1.143
1452	-0.244	-0.022	1.145
1453	-0.246	-0.023	1.143
1454	-0.244	-0.019	1.136
1455	-0.245	-0.022	1.138
1456	-0.247	-0.021	1.145
1457	-0.246	-0.023	1.147
1458	-0.247	-0.021	1.145
1459	-0.246	-0.023	1.140
1460	-0.244	-0.020	1.140
1461	-0.245	-0.023	1.142
1462	-0.245	-0.023	1.145
1463	-0.247	-0.021	1.146
1464	-0.245	-0.020	1.134
1465	-0.246	-0.022	1.140
1466	-0.246	-0.022	1.140
1467	-0.244	-0.022	1.142
1468	-0.246	-0.021	1.144
1469	-0.249	-0.021	1.143
1470	-0.246	-0.021	1.136
1471	-0.244	-0.021	1.132
1472	-0.244	-0.020	1.131
1473	-0.244	-0.020	1.138
1474	-0.246	-0.023	1.136
1475	-0.244	-0.022	1.143
1476	-0.243	-0.018	1.133
1477	-0.245	-0.022	1.134
1478	-0.247	-0.020	1.139
1479	-0.246	-0.020	1.137
1480	-0.243	-0.020	1.139
1481	-0.245	-0.021	1.135
1482	-0.245	-0.022	1.137
1483	-0.243	-0.024	1.135
1484	-0.243	-0.020	1.132
1485	-0.245	-0.025	1.131
1486	-0.247	-0.018	1.129
1487	-0.244	-0.019	1.139
1488	-0.244	-0.019	1.143
1489	-0.245	-0.020	1.142
1490	-0.246	-0.019	1.138
1491	-0.245	-0.022	1.125
1492	-0.244	-0.020	1.128
1493	-0.243	-0.021	1.135
1494	-0.246	-0.019	1.151
1495	-0.243	-0.021	1.147
1496	-0.244	-0.020	1.141
1497	-0.245	-0.022	1.123
1498	-0.246	-0.021	1.125
1499	-0.242	-0.021	1.135
1500	-0.243	-0.020	1.146
1501	-0.244	-0.020	1.147
1502	-0.246	-0.021	1.143
1503	-0.242	-0.020	1.128
1504	-0.243	-0.018	1.121
1505	-0.243	-0.019	1.131
1506	-0.245	-0.019	1.143
1507	-0.244	-0.021	1.148
1508	-0.242	-0.018	1.146
1509	-0.245	-0.022	1.135
1510	-0.245	-0.018	1.124
1511	-0.244	-0.019	1.129
1512	-0.244	-0.017	1.133
1513	-0.244	-0.018	1.136
1514	-0.246	-0.018	1.132
1515	-0.241	-0.021	1.131
1516	-0.243	-0.017	1.128
1517	-0.244	-0.019	1.133
1518	-0.244	-0.022	1.131
1519	-0.243	-0.018	1.133
1520	-0.428	-0.008	1.486
1521	-0.496	-0.011	1.514
1522	-0.489	-0.015	1.525
1523	-0.484	-0.015	1.490
1524	-0.476	-0.016	1.501
1525	-0.480	-0.015	1.497
1526	-0.477	-0.016	1.498
1527	-0.472	-0.016	1.494
1528	-0.473	-0.017	1.490
1529	-0.472	-0.015	1.490
1530	-0.472	-0.015	1.486
1531	-0.468	-0.017	1.487
1532	-0.466	-0.016	1.485
1533	-0.469	-0.016	1.479
1534	-0.467	-0.015	1.478
1535	-0.464	-0.015	1.482
1536	-0.463	-0.017	1.477
1537	-0.462	-0.018	1.472
1538	-0.462	-0.015	1.471
1539	-0.461	-0.017	1.470
1540	-0.460	-0.018	1.467
1541	-0.459	-0.017	1.467
1542	-0.457	-0.019	1.468
1543	-0.456	-0.018	1.471
1544	-0.455	-0.016	1.465
1545	-0.456	-0.019	1.465
1546	-0.457	-0.017	1.461
1547	-0.454	-0.018	1.458
1548	-0.454	-0.017	1.460
1549	-0.453	-0.018	1.460
1550	-0.450	-0.017	1.458
1551	-0.450	-0.018	1.454
1552	-0.450	-0.018	1.452
1553	-0.451	-0.017	1.445
1554	-0.451	-0.019	1.447
1555	-0.448	-0.018	1.450
1556	-0.446	-0.017	1.455
1557	-0.448	-0.020	1.450
1558	-0.447	-0.017	1.446
1559	-0.445	-0.019	1.444
1560	-0.445	-0.017	1.444
1561	-0.445	-0.019	1.441
1562	-0.445	-0.017	1.444
1563	-0.444	-0.019	1.442
1564	-0.441	-0.018	1.438
1565	-0.444	-0.018	1.437
1566	-0.442	-0.021	1.440
1567	-0.441	-0.015	1.441
1568	-0.440	-0.016	1.444
1569	-0.441	-0.020	1.439
1570	-0.440	-0.018	1.439
1571	-0.439	-0.018	1.437
1572	-0.438	-0.017	1.435
1573	-0.439	-0.019	1.434
1574	-0.439	-0.020	1.433
1575	-0.437	-0.018	1.437
1576	-0.437	-0.019	1.435
1577	-0.437	-0.019	1.433
1578	-0.436	-0.021	1.432
1579	-0.435	-0.018	1.433
1580	-0.436	-0.018	1.424
1581	-0.435	-0.018	1.423
1582	-0.434	-0.018	1.426
1583	-0.434	-0.018	1.429
1584	-0.432	-0.019	1.426
1585	-0.436	-0.023	1.425
1586	-0.430	-0.019	1.424
1587	-0.432	-0.019	1.424
1588	-0.430	-0.018	1.423
1589	-0.429	-0.020	1.428
1590	-0.431	-0.019	1.427
1591	-0.428	-0.020	1.423
1592	-0.429	-0.018	1.421
1593	-0.431	-0.018	1.418
1594	-0.430	-0.021	1.420
1595	-0.428	-0.020	1.423
1596	-0.428	-0.019	1.429
1597	-0.428	-0.019	1.417
1598	-0.428	-0.018	1.415
1599	-0.426	-0.018	1.413
1600	-0.427	-0.019	1.417
1601	-0.427	-0.020	1.419
1602	-0.428	-0.021	1.421
1603	-0.425	-0.021	1.419
1604	-0.425	-0.018	1.414
1605	-0.426	-0.019	1.413
1606	-0.427	-0.022	1.414
1607	-0.425	-0.017	1.414
1608	-0.423	-0.018	1.415
1609	-0.424	-0.019	1.419
1610	-0.424	-0.018	1.415
1611	-0.424	-0.019	1.415
1612	-0.422	-0.018	1.415
1613	-0.424	-0.022	1.412
1614	-0.426	-0.020	1.410
1615	-0.420	-0.019	1.413
1616	-0.422	-0.018	1.411
1617	-0.423	-0.020	1.417
1618	-0.423	-0.021	1.415
1619	-0.420	-0.019	1.410
1620	-0.420	-0.017	1.409
1621	-0.424	-0.020	1.407
1622	-0.422	-0.020	1.410
1623	-0.422	-0.019	1.407
1624	-0.420	-0.021	1.406
1625	-0.422	-0.019	1.400
1626	-0.423	-0.022	1.407
1627	-0.417	-0.020	1.406
1628	-0.418	-0.018	1.414
1629	-0.422	-0.022	1.411
1630	-0.422	-0.022	1.407
1631	-0.418	-0.019	1.399
1632	-0.419	-0.021	1.403
1633	-0.420	-0.021	1.407
1634	-0.419	-0.019	1.409
1635	-0.419	-0.021	1.411
1636	-0.418	-0.020	1.405
1637	-0.416	-0.021	1.399
1638	-0.420	-0.021	1.399
1639	-0.416	-0.021	1.407
1640	-0.419	-0.019	1.409
1641	-0.417	-0.018	1.404
1642	-0.419	-0.019	1.401
1643	-0.416	-0.019	1.397
1644	-0.415	-0.020	1.409
1645	-0.418	-0.018	1.410
1646	-0.418	-0.022	1.405
1647	-0.416	-0.021	1.394
1648	-0.415	-0.018	1.397
1649	-0.418	-0.020	1.407
1650	-0.418	-0.021	1.407
1651	-0.417	-0.019	1.401
1652	-0.416	-0.022	1.391
1653	-0.417	-0.020	1.397
1654	-0.417	-0.021	1.405
1655	-0.415	-0.020	1.413
1656	-0.416	-0.020	1.407
1657	-0.415	-0.022	1.392
1658	-0.412	-0.019	1.386
1659	-0.414	-0.020	1.396
1660	-0.413	-0.018	1.402
1661	-0.416	-0.020	1.405
1662	-0.414	-0.022	1.403
1663	-0.414	-0.022	1.394
1664	-0.414	-0.022	1.396
1665	-0.414	-0.019	1.397
1666	-0.414	-0.021	1.399
1667	-0.412	-0.021	1.398
1668	-0.413	-0.022	1.403
1669	-0.414	-0.022	1.396
1670	-0.413	-0.021	1.393
1671	-0.412	-0.020	1.399
1672	-0.413	-0.018	1.395
1673	-0.411	-0.020	1.397
1674	-0.413	-0.023	1.399
1675	-0.410	-0.021	1.398
1676	-0.412	-0.022	1.396
1677	-0.414	-0.022	1.399
1678	-0.412	-0.019	1.390
1679	-0.413	-0.021	1.387
1680	-0.411	-0.021	1.387
1681	-0.414	-0.021	1.388
1682	-0.411	-0.018	1.397
1683	-0.409	-0.020	1.397
1684	-0.411	-0.022	1.397
1685	-0.410	-0.023	1.395
1686	-0.411	-0.020	1.388
1687	-0.409	-0.021	1.390
1688	-0.409	-0.019	1.390
1689	-0.410	-0.021	1.399
1690	-0.411	-0.022	1.395
1691	-0.408	-0.022	1.395
1692	-0.410	-0.019	1.394
1693	-0.411	-0.020	1.388
1694	-0.411	-0.022	1.392
1695	-0.409	-0.019	1.391
1696	-0.409	-0.020	1.389
1697	-0.411	-0.021	1.390
1698	-0.408	-0.021	1.388
1699	-0.408	-0.021	1.389
1700	-0.408	-0.021	1.388
1701	-0.409	-0.021	1.387
1702	-0.406	-0.019	1.387
1703	-0.406	-0.022	1.385
1704	-0.409	-0.020	1.387
1705	-0.410	-0.021	1.392
1706	-0.406	-0.022	1.391
1707	-0.407	-0.020	1.388
1708	-0.407	-0.022	1.389
1709	-0.406	-0.024	1.385
1710	-0.406	-0.019	1.389
1711	-0.405	-0.021	1.385
1712	-0.406	-0.019	1.389
1713	-0.409	-0.020	1.385
