933	0.117	0.132	1.069
934	0.114	0.131	1.068
935	0.113	0.132	1.063
936	0.115	0.133	1.063
937	0.115	0.134	1.067
938	0.111	0.132	1.074
939	0.116	0.130	1.064
940	0.118	0.130	1.062
941	0.115	0.133	1.063
942	0.113	0.132	1.067
943	0.116	0.132	1.066
944	0.117	0.129	1.061
945	0.115	0.128	1.074
946	0.113	0.129	1.065
947	0.117	0.131	1.060
948	0.115	0.129	1.067
949	0.115	0.126	1.067
950	0.117	0.125	1.066
951	0.117	0.129	1.062
952	0.115	0.131	1.066
953	0.115	0.127	1.062
954	0.117	0.130	1.068
955	0.116	0.128	1.056
956	0.115	0.126	1.066
957	0.115	0.129	1.069
958	0.115	0.129	1.064
959	0.116	0.131	1.060
960	0.115	0.130	1.067
961	0.116	0.130	1.068
962	0.114	0.129	1.068
963	0.114	0.128	1.054
964	0.115	0.127	1.065
965	0.116	0.125	1.069
966	0.115	0.128	1.065
967	0.115	0.125	1.062
968	0.114	0.126	1.065
969	0.116	0.128	1.069
970	0.116	0.128	1.060
971	0.115	0.126	1.056
972	0.115	0.125	1.068
973	0.116	0.127	1.074
974	0.116	0.130	1.062
975	0.118	0.129	1.066
976	0.115	0.130	1.068
977	0.116	0.128	1.070
978	0.115	0.128	1.064
979	0.117	0.128	1.061
980	0.117	0.131	1.073
981	0.117	0.129	1.074
982	0.114	0.127	1.060
983	0.115	0.127	1.067
984	0.116	0.130	1.070
985	0.116	0.130	1.069
986	0.117	0.126	1.068
987	0.116	0.130	1.070
988	0.116	0.130	1.065
989	0.114	0.127	1.070
990	0.116	0.133	1.069
991	0.118	0.132	1.065
992	0.113	0.130	1.072
993	0.115	0.132	1.070
994	0.116	0.132	1.062
995	0.114	0.130	1.076
996	0.114	0.130	1.066
997	0.116	0.127	1.061
998	0.115	0.130	1.074
999	0.112	0.130	1.072
1000	0.112	0.129	1.065
1001	0.114	0.129	1.074
1002	0.115	0.129	1.065
1003	0.113	0.129	1.069
1004	0.116	0.131	1.066
1005	0.115	0.131	1.065
1006	0.113	0.130	1.065
1007	0.114	0.132	1.073
1008	0.114	0.130	1.067
1009	0.115	0.132	1.063
1010	0.115	0.131	1.067
1011	0.114	0.132	1.069
1012	0.115	0.131	1.069
1013	0.117	0.131	1.074
1014	0.112	0.131	1.066
1015	0.115	0.131	1.074
1016	0.114	0.131	1.067
1017	0.206	0.259	1.425
1018	0.277	0.349	1.488
1019	0.278	0.347	1.487
1020	0.277	0.345	1.473
1021	0.274	0.342	1.488
1022	0.271	0.341	1.484
1023	0.274	0.341	1.468
1024	0.278	0.342	1.481
1025	0.272	0.339	1.489
1026	0.272	0.339	1.468
1027	0.277	0.341	1.466
1028	0.271	0.340	1.478
1029	0.271	0.338	1.481
1030	0.271	0.340	1.472
1031	0.271	0.337	1.465
1032	0.269	0.337	1.475
1033	0.268	0.334	1.484
1034	0.269	0.338	1.461
1035	0.271	0.335	1.457
1036	0.266	0.335	1.472
1037	0.265	0.335	1.473
1038	0.271	0.337	1.461
1039	0.267	0.329	1.471
1040	0.261	0.325	1.477
1041	0.263	0.319	1.472
1042	0.265	0.320	1.472
1043	0.261	0.318	1.466
1044	0.261	0.312	1.478
1045	0.260	0.314	1.474
1046	0.260	0.312	1.463
1047	0.257	0.312	1.472
1048	0.258	0.311	1.473
1049	0.259	0.317	1.472
1050	0.258	0.318	1.463
1051	0.257	0.316	1.470
1052	0.258	0.319	1.470
1053	0.259	0.322	1.463
1054	0.258	0.323	1.465
1055	0.259	0.322	1.465
1056	0.259	0.324	1.467
1057	0.260	0.326	1.463
1058	0.259	0.323	1.456
1059	0.260	0.323	1.463
1060	0.259	0.324	1.466
1061	0.257	0.322	1.458
1062	0.259	0.320	1.459
1063	0.259	0.323	1.464
1064	0.258	0.321	1.464
1065	0.256	0.318	1.458
1066	0.257	0.323	1.456
1067	0.259	0.320	1.462
1068	0.256	0.322	1.463
1069	0.257	0.323	1.457
1070	0.259	0.320	1.459
1071	0.257	0.324	1.464
1072	0.253	0.322	1.465
1073	0.259	0.323	1.454
1074	0.261	0.325	1.453
1075	0.258	0.322	1.463
1076	0.255	0.323	1.463
1077	0.260	0.323	1.451
1078	0.258	0.323	1.456
1079	0.257	0.323	1.463
1080	0.257	0.326	1.460
1081	0.260	0.323	1.453
1082	0.260	0.326	1.452
1083	0.257	0.323	1.462
1084	0.257	0.321	1.458
1085	0.261	0.326	1.457
1086	0.259	0.324	1.454
1087	0.256	0.322	1.458
1088	0.258	0.321	1.457
1089	0.259	0.324	1.453
1090	0.258	0.322	1.458
1091	0.259	0.322	1.455
1092	0.257	0.323	1.456
1093	0.260	0.324	1.454
1094	0.258	0.323	1.452
1095	0.259	0.324	1.459
1096	0.259	0.326	1.455
1097	0.258	0.321	1.450
1098	0.260	0.324	1.458
1099	0.258	0.322	1.456
1100	0.260	0.321	1.454
1101	0.259	0.323	1.453
1102	0.258	0.321	1.451
1103	0.261	0.324	1.457
1104	0.259	0.323	1.452
1105	0.257	0.322	1.452
1106	0.256	0.324	1.455
1107	0.257	0.322	1.449
1108	0.258	0.320	1.458
1109	0.257	0.322	1.451
1110	0.257	0.323	1.449
1111	0.257	0.321	1.453
1112	0.257	0.321	1.453
1113	0.257	0.325	1.454
1114	0.256	0.321	1.451
1115	0.259	0.323	1.452
1116	0.257	0.323	1.457
1117	0.256	0.321	1.453
1118	0.257	0.325	1.458
1119	0.255	0.324	1.447
1120	0.257	0.320	1.451
1121	0.257	0.322	1.453
1122	0.257	0.323	1.450
1123	0.258	0.322	1.451
1124	0.255	0.321	1.449
1125	0.259	0.323	1.445
1126	0.256	0.321	1.454
1127	0.255	0.321	1.449
1128	0.256	0.322	1.445
1129	0.257	0.321	1.448
1130	0.256	0.321	1.452
1131	0.256	0.323	1.448
1132	0.257	0.323	1.449
1133	0.257	0.323	1.451
1134	0.256	0.323	1.447
1135	0.257	0.321	1.447
1136	0.255	0.322	1.448
1137	0.258	0.321	1.446
1138	0.255	0.322	1.448
1139	0.256	0.322	1.446
1140	0.257	0.321	1.451
1141	0.255	0.320	1.449
1142	0.255	0.323	1.452
1143	0.256	0.319	1.440
1144	0.255	0.321	1.444
1145	0.254	0.322	1.450
1146	0.255	0.320	1.452
1147	0.254	0.321	1.444
1148	0.253	0.322	1.445
1149	0.255	0.317	1.448
1150	0.254	0.322	1.449
1151	0.255	0.323	1.437
1152	0.254	0.320	1.444
1153	0.254	0.321	1.445
1154	0.256	0.322	1.444
1155	0.256	0.322	1.439
1156	0.254	0.320	1.444
1157	0.253	0.319	1.448
1158	0.254	0.322	1.442
1159	0.254	0.319	1.438
1160	0.253	0.319	1.446
1161	0.253	0.321	1.450
1162	0.255	0.322	1.445
1163	0.253	0.320	1.444
1164	0.253	0.319	1.445
1165	0.255	0.319	1.449
1166	0.254	0.320	1.442
1167	0.253	0.321	1.442
1168	0.255	0.322	1.451
1169	0.254	0.318	1.442
1170	0.253	0.319	1.443
1171	0.256	0.320	1.443
1172	0.256	0.319	1.448
1173	0.257	0.318	1.449
1174	0.254	0.320	1.444
1175	0.254	0.319	1.437
1176	0.256	0.319	1.448
1177	0.252	0.320	1.447
1178	0.253	0.319	1.438
1179	0.255	0.318	1.444
1180	0.254	0.322	1.445
1181	0.254	0.318	1.442
1182	0.255	0.318	1.441
1183	0.254	0.321	1.443
1184	0.254	0.319	1.443
1185	0.253	0.318	1.438
1186	0.255	0.319	1.441
1187	0.255	0.320	1.438
1188	0.253	0.318	1.442
1189	0.255	0.318	1.444
1190	0.255	0.321	1.441
1191	0.254	0.318	1.440
1192	0.252	0.318	1.445
1193	0.257	0.319	1.437
1194	0.255	0.320	1.443
1195	0.253	0.319	1.437
1196	0.254	0.320	1.442
1197	0.256	0.321	1.442
1198	0.254	0.318	1.437
1199	0.253	0.317	1.435
1200	0.253	0.321	1.444
1201	0.257	0.321	1.437
1202	0.255	0.321	1.443
1203	0.255	0.319	1.441
1204	0.255	0.317	1.441
1205	0.255	0.317	1.440
1206	0.254	0.320	1.436
1207	0.251	0.317	1.437
1208	0.256	0.320	1.445
1209	0.253	0.317	1.435
1210	0.254	0.317	1.438
1211	0.256	0.319	1.446
1212	0.255	0.317	1.439
1213	0.252	0.319	1.439
1214	0.252	0.316	1.437
1215	0.255	0.319	1.435
1216	0.254	0.319	1.439
1217	0.253	0.317	1.438
1218	0.253	0.317	1.436
1219	0.257	0.321	1.446
1220	0.252	0.317	1.438
1221	0.256	0.316	1.438
1222	0.255	0.320	1.443
1223	0.255	0.320	1.439
1224	0.253	0.320	1.433
1225	0.252	0.318	1.438
1226	0.253	0.317	1.437
1227	0.255	0.318	1.441
1228	0.253	0.319	1.435
1229	0.253	0.318	1.433
1230	0.255	0.317	1.437
1231	0.253	0.319	1.438
1232	0.253	0.318	1.433
1233	0.255	0.317	1.433
1234	0.256	0.320	1.440
1235	0.253	0.318	1.441
1236	0.253	0.318	1.432
1237	0.256	0.318	1.435
1238	0.252	0.317	1.439
1239	0.252	0.316	1.437
1240	0.254	0.319	1.433
1241	0.254	0.319	1.438
1242	0.253	0.318	1.443
1243	0.253	0.318	1.435
1244	0.255	0.320	1.440
1245	0.253	0.320	1.436
1246	0.253	0.317	1.439
1247	0.255	0.318	1.439
1248	0.254	0.319	1.435
1249	0.253	0.321	1.439
1250	0.251	0.318	1.434
1251	0.254	0.319	1.431
1252	0.252	0.321	1.439
1253	0.251	0.319	1.441
1254	0.250	0.316	1.442
1255	0.253	0.316	1.441
1256	0.252	0.319	1.439
1257	0.248	0.318	1.437
1258	0.253	0.318	1.439
1259	0.254	0.317	1.434
1260	0.253	0.318	1.441
1261	0.250	0.319	1.445
1262	0.249	0.315	1.438
1263	0.250	0.317	1.437
1264	0.251	0.318	1.441
1265	0.250	0.319	1.437
1266	0.253	0.318	1.440
1267	0.253	0.320	1.435
1268	0.251	0.318	1.435
1269	0.252	0.319	1.443
1270	0.256	0.318	1.436
1271	0.254	0.319	1.436
1272	0.254	0.319	1.439
1273	0.253	0.318	1.440
1274	0.253	0.321	1.437
1275	0.254	0.319	1.433
1276	0.254	0.318	1.437
1277	0.253	0.317	1.433
1278	0.254	0.320	1.433
1279	0.251	0.319	1.435
1280	0.253	0.317	1.430
1281	0.254	0.318	1.433
1282	0.252	0.318	1.435
1283	0.252	0.315	1.438
1284	0.253	0.315	1.437
1285	0.254	0.316	1.435
1286	0.251	0.318	1.435
1287	0.251	0.317	1.440
1288	0.254	0.317	1.435
1289	0.254	0.319	1.433
1290	0.251	0.317	1.438
1291	0.251	0.318	1.437
1292	0.252	0.317	1.438
1293	0.253	0.315	1.442
1294	0.249	0.315	1.435
1295	0.254	0.317	1.434
1296	0.251	0.318	1.437
1297	0.249	0.317	1.434
1298	0.251	0.315	1.438
1299	0.254	0.316	1.434
1300	0.253	0.319	1.441
1301	0.250	0.317	1.438
1302	0.252	0.318	1.440
1303	0.253	0.318	1.437
1304	0.249	0.315	1.443
1305	0.248	0.315	1.441
1306	0.252	0.316	1.436
1307	0.251	0.317	1.437
1308	0.251	0.315	1.437
1309	0.249	0.316	1.441
1310	0.250	0.315	1.442
1311	0.249	0.317	1.438
1312	0.248	0.315	1.432
1313	0.251	0.317	1.434
1314	0.252	0.319	1.439
1315	0.251	0.318	1.433
1316	0.251	0.315	1.434
1317	0.252	0.317	1.430
1318	0.251	0.319	1.438
1319	0.250	0.317	1.444
1320	0.250	0.315	1.435
1321	0.252	0.314	1.434
1322	0.249	0.317	1.438
1323	0.248	0.315	1.438
1324	0.252	0.316	1.436
1325	0.251	0.318	1.435
1326	0.250	0.316	1.434
1327	0.250	0.314	1.435
1328	0.250	0.314	1.433
1329	0.250	0.316	1.434
1330	0.249	0.316	1.435
1331	0.250	0.316	1.437
1332	0.250	0.318	1.434
1333	0.249	0.316	1.434
1334	0.248	0.315	1.436
1335	0.250	0.315	1.433
1336	0.252	0.317	1.433
1337	0.250	0.315	1.436
1338	0.249	0.313	1.429
1339	0.251	0.315	1.433
1340	0.248	0.317	1.431
1341	0.248	0.313	1.425
1342	0.249	0.315	1.427
1343	0.249	0.315	1.429
1344	0.247	0.314	1.425
1345	0.245	0.312	1.427
1346	0.247	0.313	1.426
1347	0.248	0.314	1.429
1348	0.246	0.316	1.426
1349	0.251	0.315	1.426
1350	0.254	0.318	1.431
1351	0.251	0.315	1.422
1352	0.250	0.315	1.425
1353	0.249	0.316	1.426
1354	0.251	0.315	1.424
1355	0.248	0.315	1.431
1356	0.249	0.311	1.426
1357	0.251	0.311	1.425
1358	0.250	0.312	1.429
1359	0.252	0.311	1.429
1360	0.249	0.313	1.429
1361	0.249	0.314	1.423
1362	0.248	0.313	1.425
1363	0.248	0.313	1.427
1364	0.248	0.314	1.431
1365	0.245	0.314	1.432
1366	0.246	0.315	1.421
1367	0.246	0.312	1.431
1368	0.247	0.314	1.429
1369	0.247	0.314	1.427
1370	0.248	0.314	1.427
1371	0.247	0.315	1.424
1372	0.248	0.314	1.434
1373	0.246	0.315	1.421
1374	0.247	0.314	1.423
1375	0.247	0.316	1.430
1376	0.248	0.317	1.426
1377	0.246	0.314	1.423
1378	0.246	0.315	1.429
1379	0.248	0.314	1.425
1380	0.247	0.318	1.437
1381	0.245	0.314	1.425
1382	0.248	0.314	1.426
1383	0.246	0.315	1.434
1384	0.245	0.313	1.422
1385	0.246	0.311	1.430
1386	0.246	0.313	1.429
1387	0.247	0.314	1.428
1388	0.247	0.312	1.431
1389	0.247	0.312	1.429
1390	0.248	0.313	1.421
1391	0.248	0.314	1.431
1392	0.246	0.311	1.429
1393	0.247	0.312	1.432
1394	0.245	0.314	1.435
1395	0.247	0.311	1.431
1396	0.245	0.312	1.431
1397	0.247	0.313	1.424
1398	0.248	0.313	1.426
1399	0.248	0.310	1.431
1400	0.249	0.313	1.427
1401	0.246	0.312	1.431
1402	0.247	0.313	1.429
1403	0.246	0.312	1.428
1404	0.249	0.312	1.429
1405	0.248	0.314	1.425
1406	0.247	0.312	1.423
1407	0.245	0.313	1.431
1408	0.248	0.315	1.431
1409	0.249	0.310	1.425
1410	0.246	0.312	1.428
1411	0.248	0.311	1.430
1412	0.250	0.311	1.430
1413	0.247	0.312	1.430
1414	0.246	0.315	1.427
1415	0.248	0.311	1.433
1416	0.247	0.313	1.431
1417	0.248	0.314	1.419
1418	0.249	0.311	1.431
1419	0.251	0.313	1.432
1420	0.250	0.312	1.427
1421	0.249	0.313	1.429
1422	0.251	0.312	1.429
1423	0.248	0.314	1.433
1424	0.247	0.313	1.430
1425	0.248	0.315	1.424
1426	0.248	0.311	1.438
1427	0.248	0.312	1.435
1428	0.248	0.312	1.430
1429	0.250	0.313	1.431
1430	0.248	0.316	1.431
1431	0.247	0.315	1.429
1432	0.248	0.312	1.434
1433	0.248	0.313	1.427
1434	0.250	0.313	1.429
1435	0.246	0.313	1.433
1436	0.248	0.311	1.425
1437	0.247	0.314	1.430
1438	0.247	0.317	1.431
1439	0.244	0.316	1.429
1440	0.247	0.317	1.435
1441	0.249	0.318	1.430
1442	0.246	0.317	1.434
1443	0.247	0.318	1.437
1444	0.248	0.316	1.432
1445	0.245	0.317	1.427
1446	0.246	0.315	1.429
1447	0.247	0.314	1.431
1448	0.248	0.317	1.435
1449	0.246	0.316	1.425
1450	0.246	0.316	1.431
1451	0.249	0.317	1.438
1452	0.246	0.318	1.431
1453	0.247	0.317	1.426
1454	0.246	0.318	1.434
1455	0.248	0.317	1.432
1456	0.248	0.316	1.432
1457	0.247	0.314	1.426
1458	0.248	0.314	1.434
1459	0.246	0.315	1.439
1460	0.245	0.312	1.431
1461	0.246	0.315	1.429
1462	0.248	0.315	1.436
1463	0.247	0.312	1.433
1464	0.243	0.314	1.432
1465	0.245	0.314	1.427
1466	0.244	0.314	1.439
1467	0.243	0.313	1.431
1468	0.242	0.312	1.423
1469	0.246	0.315	1.430
1470	0.247	0.314	1.439
1471	0.246	0.315	1.428
1472	0.245	0.313	1.427
1473	0.247	0.315	1.433
1474	0.244	0.315	1.437
1475	0.244	0.314	1.431
1476	0.248	0.315	1.428
1477	0.245	0.314	1.429
1478	0.245	0.311	1.437
1479	0.244	0.314	1.429
1480	0.245	0.314	1.425
1481	0.245	0.312	1.437
1482	0.244	0.311	1.435
1483	0.245	0.315	1.430
1484	0.243	0.314	1.432
1485	0.244	0.311	1.432
1486	0.242	0.311	1.434
1487	0.247	0.312	1.428
1488	0.247	0.311	1.433
1489	0.243	0.311	1.437
1490	0.244	0.308	1.433
1491	0.246	0.311	1.430
1492	0.245	0.311	1.437
1493	0.246	0.310	1.430
1494	0.244	0.311	1.434
1495	0.244	0.312	1.428
1496	0.244	0.310	1.433
1497	0.243	0.310	1.433
1498	0.244	0.311	1.431
1499	0.243	0.316	1.432
1500	0.243	0.313	1.434
1501	0.244	0.313	1.433
1502	0.242	0.313	1.437
1503	0.242	0.314	1.422
1504	0.242	0.311	1.433
1505	0.241	0.311	1.436
1506	0.243	0.314	1.444
1507	0.241	0.311	1.427
1508	0.243	0.310	1.427
1509	0.242	0.315	1.436
1510	0.241	0.314	1.433
1511	0.241	0.314	1.430
1512	0.241	0.315	1.432
1513	0.242	0.315	1.427
1514	0.241	0.312	1.434
1515	0.242	0.315	1.433
1516	0.243	0.315	1.424
1517	0.242	0.317	1.432
1518	0.417	0.553	1.976
1519	0.453	0.595	1.990
1520	0.449	0.593	1.985
1521	0.449	0.591	1.950
1522	0.451	0.589	1.969
1523	0.447	0.589	1.982
1524	0.448	0.589	1.968
1525	0.448	0.588	1.964
1526	0.447	0.589	1.956
1527	0.448	0.586	1.969
1528	0.448	0.588	1.981
1529	0.446	0.587	1.954
1530	0.448	0.584	1.968
1531	0.448	0.587	1.962
1532	0.446	0.583	1.960
1533	0.448	0.585	1.962
1534	0.446	0.584	1.959
1535	0.447	0.584	1.964
1536	0.443	0.583	1.959
1537	0.445	0.582	1.956
1538	0.446	0.583	1.962
1539	0.446	0.583	1.963
1540	0.443	0.580	1.959
1541	0.445	0.579	1.955
1542	0.447	0.584	1.955
1543	0.443	0.581	1.963
1544	0.443	0.578	1.956
1545	0.446	0.581	1.951
1546	0.445	0.580	1.961
1547	0.443	0.577	1.960
1548	0.444	0.578	1.950
1549	0.446	0.579	1.957
1550	0.445	0.579	1.957
1551	0.442	0.578	1.955
1552	0.444	0.577	1.956
1553	0.445	0.579	1.950
1554	0.443	0.575	1.958
1555	0.442	0.577	1.957
1556	0.446	0.575	1.947
1557	0.443	0.576	1.954
1558	0.440	0.577	1.950
1559	0.441	0.576	1.956
1560	0.444	0.576	1.958
1561	0.441	0.574	1.951
1562	0.441	0.575	1.956
1563	0.444	0.576	1.952
1564	0.447	0.574	1.949
1565	0.442	0.574	1.945
1566	0.441	0.575	1.948
1567	0.444	0.576	1.950
1568	0.445	0.576	1.954
1569	0.442	0.572	1.946
1570	0.443	0.576	1.949
1571	0.445	0.574	1.955
1572	0.440	0.574	1.950
1573	0.441	0.573	1.947
1574	0.444	0.572	1.946
1575	0.443	0.577	1.943
1576	0.441	0.572	1.948
1577	0.441	0.572	1.945
1578	0.443	0.575	1.950
1579	0.440	0.574	1.951
1580	0.439	0.574	1.954
1581	0.443	0.574	1.943
1582	0.440	0.574	1.949
1583	0.438	0.573	1.949
1584	0.440	0.574	1.947
1585	0.440	0.573	1.944
1586	0.439	0.573	1.947
1587	0.437	0.570	1.946
1588	0.440	0.572	1.946
1589	0.439	0.573	1.950
1590	0.441	0.572	1.944
1591	0.438	0.572	1.954
1592	0.439	0.572	1.950
1593	0.441	0.575	1.938
1594	0.440	0.572	1.943
1595	0.437	0.571	1.950
1596	0.440	0.571	1.941
1597	0.440	0.572	1.945
1598	0.438	0.573	1.942
1599	0.437	0.574	1.947
1600	0.439	0.571	1.943
1601	0.439	0.571	1.939
1602	0.439	0.571	1.939
1603	0.441	0.574	1.947
1604	0.440	0.574	1.940
1605	0.440	0.573	1.938
1606	0.439	0.569	1.942
1607	0.439	0.571	1.945
1608	0.441	0.573	1.941
1609	0.440	0.571	1.940
1610	0.438	0.570	1.948
1611	0.439	0.571	1.950
1612	0.440	0.572	1.942
1613	0.437	0.570	1.940
1614	0.440	0.570	1.948
1615	0.438	0.569	1.945
1616	0.438	0.570	1.942
1617	0.440	0.571	1.941
1618	0.440	0.571	1.947
1619	0.437	0.570	1.938
1620	0.436	0.568	1.940
1621	0.440	0.571	1.938
1622	0.439	0.572	1.946
1623	0.436	0.568	1.941
1624	0.438	0.570	1.936
1625	0.441	0.569	1.942
1626	0.439	0.569	1.943
1627	0.439	0.571	1.944
1628	0.440	0.568	1.942
1629	0.441	0.569	1.937
1630	0.442	0.569	1.943
1631	0.436	0.569	1.941
1632	0.441	0.568	1.935
1633	0.437	0.569	1.942
1634	0.435	0.569	1.936
1635	0.439	0.571	1.941
1636	0.441	0.568	1.943
1637	0.439	0.569	1.935
1638	0.439	0.570	1.942
1639	0.438	0.570	1.944
1640	0.439	0.569	1.937
1641	0.438	0.569	1.944
1642	0.437	0.568	1.935
1643	0.439	0.570	1.943
1644	0.438	0.571	1.945
1645	0.438	0.568	1.937
1646	0.438	0.570	1.941
1647	0.438	0.569	1.938
1648	0.437	0.569	1.934
1649	0.436	0.568	1.945
1650	0.437	0.571	1.935
1651	0.436	0.570	1.942
1652	0.435	0.573	1.937
1653	0.436	0.571	1.940
1654	0.434	0.571	1.941
1655	0.436	0.571	1.940
1656	0.433	0.571	1.936
1657	0.434	0.571	1.935
1658	0.436	0.573	1.943
1659	0.433	0.572	1.936
1660	0.432	0.572	1.940
1661	0.433	0.572	1.945
1662	0.433	0.573	1.941
1663	0.432	0.572	1.934
1664	0.433	0.569	1.945
1665	0.434	0.572	1.935
1666	0.432	0.570	1.937
1667	0.433	0.569	1.935
1668	0.436	0.572	1.943
1669	0.435	0.571	1.936
1670	0.432	0.567	1.933
1671	0.433	0.569	1.939
1672	0.434	0.570	1.940
1673	0.435	0.569	1.936
1674	0.433	0.568	1.936
1675	0.433	0.568	1.934
1676	0.435	0.566	1.935
1677	0.434	0.569	1.940
1678	0.433	0.567	1.937
1679	0.436	0.565	1.935
1680	0.435	0.569	1.945
1681	0.433	0.570	1.939
1682	0.435	0.568	1.931
1683	0.436	0.566	1.937
1684	0.434	0.566	1.940
1685	0.434	0.565	1.935
1686	0.433	0.566	1.936
1687	0.436	0.567	1.940
1688	0.433	0.567	1.937
1689	0.435	0.565	1.939
1690	0.435	0.563	1.934
1691	0.433	0.568	1.934
1692	0.434	0.566	1.941
1693	0.435	0.567	1.931
1694	0.436	0.567	1.938
1695	0.433	0.566	1.940
1696	0.432	0.567	1.929
1697	0.435	0.565	1.937
1698	0.433	0.565	1.937
1699	0.432	0.563	1.930
1700	0.435	0.565	1.929
1701	0.436	0.566	1.938
1702	0.436	0.566	1.930
1703	0.436	0.564	1.934
1704	0.438	0.564	1.935
1705	0.437	0.567	1.936
1706	0.432	0.562	1.937
1707	0.434	0.565	1.935
1708	0.436	0.566	1.935
1709	0.437	0.566	1.929
1710	0.434	0.564	1.935
1711	0.434	0.565	1.935
1712	0.437	0.565	1.927
1713	0.437	0.564	1.936
1714	0.433	0.563	1.930
1715	0.435	0.564	1.929
1716	0.436	0.565	1.934
1717	0.437	0.566	1.926
1718	0.435	0.564	1.927
1719	0.437	0.567	1.937
1720	0.435	0.565	1.933
1721	0.436	0.562	1.923
1722	0.435	0.565	1.927
1723	0.435	0.565	1.935
1724	0.433	0.564	1.929
1725	0.432	0.564	1.927
1726	0.434	0.565	1.941
1727	0.436	0.564	1.924
1728	0.433	0.562	1.924
1729	0.434	0.565	1.929
1730	0.434	0.564	1.933
1731	0.433	0.564	1.926
1732	0.432	0.565	1.922
1733	0.433	0.563	1.935
1734	0.433	0.562	1.935
1735	0.432	0.563	1.929
1736	0.433	0.565	1.927
1737	0.434	0.561	1.935
1738	0.433	0.564	1.924
1739	0.433	0.561	1.929
1740	0.432	0.564	1.935
1741	0.433	0.563	1.923
1742	0.431	0.565	1.923
1743	0.430	0.563	1.936
1744	0.434	0.561	1.924
1745	0.434	0.561	1.929
1746	0.431	0.564	1.933
1747	0.430	0.561	1.927
1748	0.435	0.562	1.924
1749	0.433	0.566	1.933
1750	0.431	0.564	1.925
1751	0.430	0.562	1.929
1752	0.433	0.566	1.923
1753	0.431	0.566	1.925
1754	0.428	0.567	1.933
1755	0.429	0.565	1.935
1756	0.431	0.566	1.925
1757	0.428	0.566	1.923
1758	0.428	0.566	1.931
1759	0.431	0.568	1.933
1760	0.429	0.566	1.919
1761	0.428	0.566	1.920
1762	0.428	0.565	1.931
1763	0.428	0.565	1.933
1764	0.429	0.566	1.920
1765	0.429	0.564	1.918
1766	0.431	0.565	1.934
1767	0.429	0.564	1.928
1768	0.431	0.563	1.917
1769	0.429	0.560	1.931
1770	0.430	0.561	1.929
1771	0.428	0.563	1.925
1772	0.429	0.562	1.924
1773	0.431	0.561	1.923
1774	0.431	0.563	1.935
1775	0.429	0.561	1.921
1776	0.431	0.560	1.921
1777	0.432	0.561	1.928
1778	0.429	0.561	1.930
1779	0.427	0.560	1.923
1780	0.431	0.562	1.922
1781	0.431	0.562	1.921
1782	0.430	0.560	1.923
1783	0.428	0.560	1.927
1784	0.430	0.559	1.920
1785	0.432	0.564	1.925
1786	0.428	0.561	1.925
1787	0.432	0.560	1.926
1788	0.434	0.562	1.928
1789	0.432	0.560	1.921
1790	0.430	0.560	1.929
1791	0.429	0.559	1.923
1792	0.430	0.561	1.923
1793	0.429	0.560	1.927
1794	0.431	0.559	1.922
1795	0.430	0.560	1.915
1796	0.432	0.558	1.921
1797	0.430	0.560	1.930
1798	0.431	0.562	1.922
1799	0.431	0.560	1.919
1800	0.429	0.560	1.919
1801	0.429	0.556	1.921
1802	0.429	0.557	1.919
1803	0.432	0.559	1.917
1804	0.431	0.558	1.918
1805	0.431	0.559	1.919
1806	0.431	0.561	1.916
1807	0.431	0.561	1.917
1808	0.429	0.559	1.926
1809	0.429	0.558	1.920
1810	0.429	0.561	1.919
1811	0.428	0.561	1.916
1812	0.427	0.561	1.921
1813	0.431	0.561	1.917
1814	0.427	0.561	1.919
1815	0.424	0.562	1.919
1816	0.425	0.560	1.917
1817	0.428	0.562	1.918
1818	0.429	0.563	1.914
1819	0.425	0.561	1.919
1820	0.425	0.560	1.917
1821	0.426	0.559	1.916
1822	0.425	0.558	1.920
1823	0.427	0.557	1.919
1824	0.429	0.558	1.916
1825	0.427	0.558	1.922
1826	0.425	0.559	1.919
1827	0.427	0.557	1.915
1828	0.425	0.560	1.917
1829	0.423	0.559	1.914
1830	0.427	0.557	1.919
1831	0.428	0.557	1.919
1832	0.428	0.557	1.919
1833	0.426	0.557	1.918
1834	0.426	0.557	1.918
1835	0.428	0.559	1.915
1836	0.428	0.559	1.919
1837	0.425	0.556	1.917
1838	0.428	0.557	1.915
1839	0.429	0.560	1.915
1840	0.426	0.556	1.923
1841	0.426	0.557	1.918
1842	0.429	0.557	1.915
1843	0.428	0.556	1.919
1844	0.426	0.557	1.923
1845	0.428	0.557	1.917
1846	0.430	0.561	1.910
1847	0.428	0.558	1.921
1848	0.425	0.554	1.921
1849	0.428	0.558	1.913
1850	0.432	0.559	1.914
1851	0.427	0.554	1.922
1852	0.427	0.557	1.920
1853	0.430	0.557	1.914
1854	0.430	0.557	1.914
1855	0.428	0.556	1.923
1856	0.429	0.555	1.921
1857	0.429	0.558	1.914
1858	0.429	0.557	1.915
1859	0.426	0.554	1.927
1860	0.427	0.556	1.919
1861	0.432	0.558	1.904
1862	0.430	0.557	1.914
1863	0.427	0.554	1.923
1864	0.429	0.556	1.920
1865	0.430	0.557	1.909
1866	0.429	0.557	1.914
1867	0.427	0.558	1.917
1868	0.426	0.555	1.918
1869	0.429	0.556	1.915
