921	-0.011	0.205	1.116
922	-0.011	0.208	1.111
923	-0.013	0.208	1.112
924	-0.012	0.210	1.115
925	-0.013	0.207	1.112
926	-0.014	0.205	1.115
927	-0.016	0.209	1.110
928	-0.013	0.208	1.109
929	-0.013	0.209	1.118
930	-0.015	0.210	1.111
931	-0.015	0.208	1.112
932	-0.013	0.210	1.116
933	-0.013	0.210	1.113
934	-0.015	0.210	1.116
935	-0.015	0.209	1.113
936	-0.013	0.209	1.115
937	-0.018	0.211	1.112
938	-0.015	0.210	1.118
939	-0.013	0.212	1.117
940	-0.014	0.210	1.113
941	-0.018	0.211	1.115
942	-0.013	0.209	1.113
943	-0.014	0.212	1.115
944	-0.016	0.212	1.111
945	-0.017	0.208	1.116
946	-0.014	0.210	1.114
947	-0.015	0.210	1.111
948	-0.015	0.212	1.114
949	-0.015	0.211	1.116
950	-0.014	0.211	1.112
951	-0.016	0.214	1.115
952	-0.015	0.211	1.114
953	-0.016	0.210	1.113
954	-0.013	0.211	1.120
955	-0.016	0.208	1.110
956	-0.017	0.209	1.113
957	-0.010	0.213	1.116
958	-0.016	0.211	1.111
959	-0.019	0.210	1.111
960	-0.016	0.211	1.118
961	-0.017	0.213	1.115
962	-0.015	0.216	1.115
963	-0.016	0.212	1.114
964	-0.016	0.212	1.113
965	-0.016	0.211	1.118
966	-0.015	0.213	1.116
967	-0.016	0.212	1.115
968	-0.017	0.213	1.117
969	-0.015	0.213	1.113
970	-0.016	0.210	1.113
971	-0.017	0.208	1.122
972	-0.016	0.210	1.117
973	-0.018	0.210	1.112
974	-0.018	0.213	1.111
975	-0.017	0.211	1.115
976	-0.015	0.210	1.117
977	-0.017	0.210	1.116
978	-0.018	0.212	1.115
979	-0.019	0.211	1.115
980	-0.018	0.210	1.117
981	-0.018	0.211	1.115
982	-0.020	0.211	1.114
983	-0.016	0.212	1.119
984	-0.017	0.211	1.113
985	-0.019	0.213	1.116
986	-0.018	0.212	1.121
987	-0.016	0.212	1.115
988	-0.018	0.212	1.118
989	-0.018	0.212	1.119
990	-0.017	0.213	1.116
991	-0.017	0.214	1.117
992	-0.018	0.212	1.113
993	-0.018	0.212	1.116
994	-0.016	0.212	1.120
995	-0.015	0.210	1.117
996	-0.019	0.212	1.115
997	-0.017	0.212	1.113
998	-0.014	0.213	1.115
999	-0.016	0.212	1.117
1000	-0.016	0.211	1.121
1001	-0.016	0.212	1.117
1002	-0.015	0.212	1.111
1003	-0.015	0.210	1.114
1004	-0.018	0.208	1.121
1005	-0.015	0.207	1.120
1006	-0.015	0.209	1.109
1007	-0.018	0.211	1.118
1008	-0.015	0.211	1.119
1009	-0.013	0.211	1.116
1010	-0.013	0.212	1.114
1011	-0.018	0.212	1.117
1012	-0.018	0.212	1.116
1013	-0.014	0.212	1.117
1014	-0.015	0.213	1.115
1015	-0.017	0.212	1.118
1016	-0.015	0.212	1.121
1017	-0.015	0.214	1.116
1018	-0.018	0.212	1.115
1019	-0.022	0.348	1.440
1020	-0.002	0.422	1.427
1021	0.001	0.412	1.425
1022	-0.003	0.413	1.414
1023	0.002	0.410	1.433
1024	0.002	0.408	1.412
1025	0.001	0.408	1.413
1026	-0.003	0.407	1.419
1027	0.002	0.406	1.420
1028	0.001	0.408	1.410
1029	-0.001	0.406	1.405
1030	-0.002	0.403	1.418
1031	0.002	0.404	1.416
1032	-0.001	0.403	1.405
1033	-0.001	0.405	1.408
1034	0.001	0.401	1.415
1035	0.001	0.403	1.410
1036	-0.001	0.404	1.406
1037	-0.001	0.404	1.404
1038	-0.002	0.402	1.418
1039	0.001	0.401	1.406
1040	-0.002	0.402	1.402
1041	-0.003	0.401	1.406
1042	-0.001	0.401	1.413
1043	-0.001	0.401	1.405
1044	-0.001	0.402	1.402
1045	-0.004	0.399	1.407
1046	0.000	0.401	1.411
1047	-0.002	0.402	1.401
1048	-0.005	0.403	1.402
1049	-0.002	0.399	1.405
1050	0.000	0.400	1.406
1051	-0.002	0.403	1.406
1052	-0.003	0.400	1.404
1053	-0.002	0.401	1.405
1054	0.000	0.400	1.402
1055	-0.002	0.401	1.402
1056	-0.002	0.398	1.408
1057	-0.001	0.400	1.404
1058	-0.001	0.402	1.403
1059	-0.002	0.399	1.403
1060	-0.003	0.402	1.405
1061	-0.003	0.400	1.403
1062	0.000	0.398	1.405
1063	-0.001	0.398	1.406
1064	-0.004	0.399	1.403
1065	0.000	0.398	1.400
1066	-0.002	0.398	1.403
1067	-0.002	0.398	1.403
1068	-0.002	0.398	1.402
1069	-0.002	0.398	1.401
1070	-0.001	0.398	1.407
1071	-0.001	0.396	1.401
1072	-0.002	0.398	1.403
1073	-0.001	0.400	1.404
1074	-0.001	0.394	1.404
1075	-0.001	0.398	1.407
1076	0.001	0.397	1.402
1077	-0.003	0.397	1.397
1078	-0.002	0.397	1.407
1079	-0.001	0.399	1.409
1080	0.001	0.397	1.397
1081	-0.003	0.398	1.399
1082	-0.003	0.395	1.407
1083	0.002	0.396	1.403
1084	-0.002	0.395	1.401
1085	-0.002	0.397	1.400
1086	-0.001	0.394	1.408
1087	0.000	0.395	1.405
1088	-0.002	0.396	1.393
1089	-0.002	0.396	1.402
1090	-0.002	0.395	1.407
1091	0.000	0.398	1.399
1092	-0.004	0.397	1.394
1093	-0.002	0.399	1.402
1094	0.000	0.395	1.407
1095	-0.002	0.397	1.402
1096	-0.003	0.398	1.395
1097	-0.001	0.396	1.397
1098	0.001	0.394	1.403
1099	0.000	0.397	1.403
1100	-0.003	0.394	1.395
1101	-0.001	0.398	1.399
1102	0.001	0.398	1.394
1103	-0.002	0.397	1.401
1104	0.000	0.399	1.395
1105	0.000	0.398	1.394
1106	-0.002	0.399	1.396
1107	-0.001	0.399	1.396
1108	0.001	0.399	1.397
1109	0.002	0.397	1.396
1110	0.001	0.397	1.391
1111	-0.003	0.396	1.394
1112	-0.003	0.396	1.395
1113	-0.001	0.396	1.395
1114	-0.002	0.397	1.391
1115	-0.004	0.395	1.392
1116	-0.001	0.396	1.397
1117	-0.001	0.398	1.397
1118	-0.003	0.396	1.393
1119	-0.002	0.393	1.393
1120	0.001	0.395	1.392
1121	0.001	0.398	1.397
1122	-0.003	0.394	1.394
1123	0.001	0.394	1.392
1124	0.001	0.394	1.390
1125	-0.003	0.393	1.400
1126	0.000	0.394	1.395
1127	-0.001	0.393	1.392
1128	0.001	0.391	1.391
1129	0.001	0.393	1.390
1130	-0.002	0.391	1.390
1131	0.003	0.392	1.396
1132	0.002	0.392	1.395
1133	-0.002	0.391	1.392
1134	0.002	0.392	1.389
1135	0.001	0.394	1.396
1136	0.000	0.390	1.393
1137	-0.002	0.392	1.390
1138	0.003	0.390	1.394
1139	0.001	0.394	1.390
1140	-0.003	0.391	1.388
1141	-0.001	0.391	1.390
1142	0.002	0.390	1.393
1143	0.001	0.392	1.393
1144	-0.001	0.391	1.393
1145	0.001	0.391	1.389
1146	0.003	0.393	1.394
1147	0.001	0.389	1.388
1148	-0.003	0.391	1.389
1149	0.002	0.390	1.402
1150	0.005	0.393	1.391
1151	-0.002	0.393	1.393
1152	0.002	0.393	1.395
1153	0.002	0.394	1.390
1154	0.000	0.393	1.396
1155	-0.001	0.392	1.399
1156	0.000	0.390	1.392
1157	0.002	0.393	1.390
1158	-0.001	0.392	1.394
1159	-0.003	0.391	1.392
1160	-0.001	0.390	1.398
1161	0.001	0.393	1.393
1162	-0.003	0.389	1.395
1163	-0.001	0.391	1.396
1164	-0.003	0.391	1.388
1165	-0.002	0.393	1.397
1166	-0.004	0.391	1.398
1167	-0.002	0.391	1.392
1168	-0.002	0.391	1.388
1169	-0.003	0.392	1.394
1170	-0.004	0.390	1.396
1171	-0.003	0.391	1.391
1172	-0.005	0.393	1.389
1173	-0.005	0.390	1.393
1174	-0.005	0.390	1.396
1175	-0.007	0.388	1.395
1176	-0.003	0.387	1.393
1177	-0.007	0.391	1.392
1178	-0.003	0.387	1.396
1179	-0.002	0.388	1.394
1180	-0.002	0.390	1.386
1181	-0.005	0.389	1.391
1182	-0.004	0.390	1.396
1183	-0.003	0.387	1.391
1184	-0.005	0.390	1.387
1185	-0.005	0.390	1.393
1186	-0.002	0.390	1.391
1187	-0.001	0.389	1.387
1188	-0.005	0.390	1.390
1189	-0.001	0.390	1.399
1190	-0.004	0.391	1.389
1191	-0.001	0.393	1.389
1192	-0.004	0.389	1.385
1193	-0.002	0.391	1.397
1194	-0.002	0.392	1.397
1195	-0.002	0.394	1.387
1196	-0.005	0.391	1.394
1197	-0.003	0.391	1.390
1198	-0.004	0.389	1.390
1199	-0.005	0.391	1.390
1200	-0.003	0.388	1.395
1201	-0.004	0.392	1.396
1202	-0.003	0.392	1.387
1203	-0.002	0.391	1.389
1204	-0.002	0.390	1.398
1205	-0.002	0.393	1.389
1206	-0.003	0.390	1.389
1207	-0.002	0.390	1.391
1208	-0.001	0.389	1.394
1209	0.001	0.389	1.390
1210	-0.003	0.392	1.383
1211	-0.004	0.388	1.389
1212	-0.001	0.390	1.396
1213	0.000	0.389	1.391
1214	-0.002	0.390	1.389
1215	-0.003	0.389	1.391
1216	0.002	0.389	1.389
1217	0.001	0.391	1.386
1218	-0.001	0.391	1.390
1219	-0.002	0.389	1.391
1220	0.003	0.392	1.389
1221	0.000	0.390	1.389
1222	-0.001	0.392	1.394
1223	0.001	0.388	1.389
1224	-0.001	0.392	1.391
1225	-0.001	0.391	1.392
1226	-0.001	0.389	1.392
1227	0.000	0.389	1.388
1228	-0.002	0.391	1.385
1229	-0.002	0.388	1.393
1230	-0.001	0.391	1.396
1231	0.001	0.391	1.390
1232	-0.001	0.387	1.390
1233	-0.002	0.390	1.389
1234	-0.001	0.389	1.392
1235	0.000	0.391	1.394
1236	0.000	0.389	1.390
1237	-0.003	0.390	1.390
1238	-0.001	0.392	1.393
1239	-0.002	0.391	1.389
1240	-0.003	0.391	1.385
1241	-0.004	0.389	1.390
1242	0.001	0.390	1.397
1243	-0.003	0.388	1.389
1244	-0.005	0.387	1.386
1245	-0.001	0.388	1.393
1246	-0.003	0.388	1.398
1247	-0.002	0.391	1.387
1248	-0.004	0.389	1.387
1249	-0.002	0.389	1.395
1250	0.001	0.388	1.394
1251	-0.003	0.391	1.388
1252	-0.002	0.390	1.387
1253	0.001	0.393	1.393
1254	-0.001	0.390	1.392
1255	-0.001	0.391	1.387
1256	0.001	0.389	1.386
1257	-0.001	0.393	1.392
1258	-0.001	0.391	1.391
1259	-0.004	0.391	1.388
1260	0.001	0.391	1.390
1261	0.003	0.390	1.389
1262	0.001	0.389	1.388
1263	-0.001	0.388	1.388
1264	0.002	0.389	1.391
1265	-0.002	0.389	1.390
1266	-0.003	0.387	1.385
1267	0.003	0.389	1.387
1268	0.001	0.392	1.387
1269	0.001	0.390	1.391
1270	-0.001	0.389	1.395
1271	0.002	0.389	1.387
1272	0.002	0.391	1.387
1273	0.001	0.392	1.390
1274	0.003	0.391	1.387
1275	0.005	0.392	1.389
1276	0.002	0.391	1.394
1277	0.001	0.392	1.386
1278	0.003	0.390	1.391
1279	0.006	0.393	1.388
1280	0.001	0.389	1.397
1281	0.002	0.389	1.391
1282	0.002	0.391	1.388
1283	0.004	0.392	1.395
1284	0.001	0.388	1.389
1285	0.002	0.391	1.396
1286	0.004	0.389	1.389
1287	0.004	0.391	1.390
1288	0.003	0.388	1.398
1289	0.003	0.392	1.385
1290	0.005	0.389	1.397
1291	0.004	0.391	1.393
1292	0.002	0.390	1.390
1293	0.005	0.390	1.397
1294	0.007	0.390	1.393
1295	0.001	0.391	1.395
1296	0.004	0.391	1.393
1297	0.006	0.394	1.392
1298	0.003	0.392	1.394
1299	0.003	0.393	1.395
1300	0.006	0.391	1.389
1301	0.006	0.393	1.389
1302	0.003	0.390	1.393
1303	0.001	0.390	1.392
1304	0.004	0.390	1.391
1305	0.004	0.392	1.391
1306	0.002	0.392	1.391
1307	0.004	0.391	1.394
1308	0.006	0.392	1.395
1309	0.003	0.386	1.399
1310	0.002	0.389	1.399
1311	0.001	0.390	1.389
1312	0.005	0.391	1.397
1313	-0.001	0.390	1.397
1314	0.001	0.390	1.401
1315	0.003	0.388	1.391
1316	0.001	0.391	1.394
1317	0.002	0.389	1.401
1318	-0.002	0.388	1.392
1319	0.001	0.390	1.395
1320	0.003	0.391	1.395
1321	-0.002	0.388	1.398
1322	-0.002	0.389	1.396
1323	0.001	0.390	1.389
1324	-0.002	0.392	1.395
1325	-0.001	0.388	1.402
1326	0.001	0.393	1.395
1327	0.001	0.392	1.400
1328	-0.002	0.391	1.397
1329	-0.002	0.392	1.396
1330	0.001	0.391	1.393
1331	-0.002	0.392	1.403
1332	-0.003	0.394	1.399
1333	-0.001	0.393	1.394
1334	-0.003	0.391	1.393
1335	-0.002	0.393	1.403
1336	-0.003	0.391	1.388
1337	-0.005	0.393	1.399
1338	-0.003	0.393	1.399
1339	-0.005	0.392	1.401
1340	-0.004	0.392	1.398
1341	-0.002	0.394	1.394
1342	-0.002	0.393	1.396
1343	-0.005	0.392	1.403
1344	-0.004	0.390	1.397
1345	-0.005	0.394	1.391
1346	-0.004	0.394	1.395
1347	-0.006	0.393	1.403
1348	-0.004	0.390	1.395
1349	-0.005	0.392	1.385
1350	-0.006	0.392	1.397
1351	-0.006	0.392	1.397
1352	-0.002	0.391	1.394
1353	-0.004	0.395	1.390
1354	-0.003	0.392	1.403
1355	-0.005	0.389	1.397
1356	-0.004	0.394	1.395
1357	-0.006	0.393	1.395
1358	-0.006	0.392	1.398
1359	-0.006	0.390	1.398
1360	-0.004	0.394	1.391
1361	-0.006	0.392	1.401
1362	-0.003	0.394	1.396
1363	-0.005	0.390	1.387
1364	-0.004	0.395	1.393
1365	-0.005	0.391	1.399
1366	-0.005	0.393	1.395
1367	-0.004	0.392	1.394
1368	-0.004	0.392	1.390
1369	-0.007	0.391	1.395
1370	-0.003	0.393	1.395
1371	-0.004	0.394	1.392
1372	-0.005	0.393	1.395
1373	-0.005	0.391	1.396
1374	-0.003	0.392	1.389
1375	-0.004	0.394	1.394
1376	-0.005	0.391	1.395
1377	-0.005	0.389	1.394
1378	-0.002	0.393	1.393
1379	-0.004	0.395	1.394
1380	-0.005	0.394	1.397
1381	-0.005	0.392	1.397
1382	-0.002	0.396	1.398
1383	-0.004	0.395	1.391
1384	-0.007	0.393	1.395
1385	-0.005	0.392	1.397
1386	-0.007	0.391	1.389
1387	-0.004	0.393	1.396
1388	-0.003	0.392	1.398
1389	-0.004	0.393	1.388
1390	-0.004	0.390	1.394
1391	-0.003	0.392	1.397
1392	-0.003	0.392	1.391
1393	-0.003	0.393	1.390
1394	0.001	0.390	1.397
1395	0.000	0.393	1.399
1396	0.000	0.389	1.393
1397	0.001	0.393	1.391
1398	0.003	0.391	1.390
1399	0.001	0.392	1.405
1400	0.003	0.390	1.405
1401	0.005	0.393	1.389
1402	0.003	0.392	1.389
1403	0.004	0.394	1.405
1404	0.004	0.393	1.399
1405	0.002	0.395	1.393
1406	0.002	0.394	1.395
1407	0.004	0.392	1.397
1408	0.006	0.393	1.399
1409	0.004	0.395	1.395
1410	0.005	0.392	1.396
1411	0.004	0.395	1.396
1412	0.006	0.394	1.402
1413	0.004	0.394	1.400
1414	0.003	0.395	1.395
1415	0.007	0.395	1.399
1416	0.004	0.398	1.401
1417	0.004	0.396	1.397
1418	0.002	0.395	1.401
1419	0.005	0.395	1.400
1420	0.003	0.396	1.398
1421	0.001	0.396	1.398
1422	0.002	0.397	1.397
1423	0.002	0.395	1.402
1424	0.001	0.396	1.400
1425	0.005	0.396	1.399
1426	0.002	0.397	1.397
1427	0.002	0.397	1.399
1428	0.002	0.395	1.399
1429	0.002	0.395	1.393
1430	0.002	0.397	1.396
1431	0.007	0.398	1.402
1432	0.002	0.396	1.399
1433	0.003	0.399	1.396
1434	0.005	0.397	1.399
1435	0.002	0.399	1.392
1436	0.003	0.395	1.397
1437	0.004	0.397	1.390
1438	0.001	0.395	1.395
1439	0.002	0.396	1.399
1440	0.004	0.394	1.394
1441	0.003	0.397	1.398
1442	0.002	0.393	1.401
1443	0.002	0.396	1.396
1444	0.003	0.394	1.395
1445	0.005	0.396	1.398
1446	0.002	0.395	1.395
1447	0.002	0.395	1.394
1448	0.003	0.395	1.397
1449	0.006	0.396	1.392
1450	0.003	0.396	1.397
1451	0.002	0.397	1.396
1452	0.004	0.399	1.395
1453	0.004	0.394	1.395
1454	0.003	0.393	1.397
1455	0.005	0.395	1.398
1456	0.005	0.395	1.391
1457	0.003	0.395	1.396
1458	0.005	0.393	1.394
1459	0.005	0.396	1.390
1460	0.004	0.395	1.394
1461	0.003	0.395	1.398
1462	0.005	0.393	1.396
1463	0.005	0.394	1.393
1464	0.005	0.395	1.389
1465	0.003	0.394	1.392
1466	0.004	0.394	1.401
1467	0.004	0.396	1.390
1468	0.005	0.397	1.395
1469	0.003	0.395	1.399
1470	0.005	0.395	1.392
1471	0.005	0.394	1.393
1472	0.001	0.393	1.395
1473	0.003	0.394	1.399
1474	0.003	0.394	1.395
1475	0.002	0.395	1.392
1476	0.000	0.394	1.395
1477	0.003	0.398	1.396
1478	0.001	0.396	1.396
1479	0.002	0.398	1.392
1480	-0.002	0.395	1.401
1481	0.001	0.397	1.402
1482	0.001	0.397	1.397
1483	-0.002	0.396	1.399
1484	0.003	0.396	1.403
1485	0.001	0.396	1.396
1486	0.000	0.396	1.396
1487	0.000	0.398	1.399
1488	-0.001	0.395	1.398
1489	0.002	0.396	1.398
1490	-0.001	0.395	1.398
1491	-0.001	0.396	1.404
1492	0.001	0.398	1.398
1493	-0.001	0.398	1.402
1494	-0.001	0.397	1.396
1495	-0.002	0.397	1.399
1496	-0.003	0.396	1.401
1497	-0.002	0.399	1.402
1498	-0.006	0.395	1.400
1499	-0.004	0.397	1.397
1500	-0.002	0.395	1.401
1501	-0.003	0.395	1.401
1502	-0.004	0.393	1.399
1503	-0.001	0.398	1.397
1504	-0.001	0.396	1.397
1505	-0.004	0.397	1.401
1506	-0.005	0.395	1.403
1507	-0.005	0.395	1.396
1508	-0.002	0.395	1.397
1509	-0.007	0.397	1.400
1510	-0.007	0.393	1.403
1511	-0.005	0.397	1.402
1512	-0.005	0.394	1.397
1513	-0.008	0.393	1.400
1514	-0.009	0.392	1.403
1515	-0.008	0.396	1.400
1516	-0.011	0.393	1.395
1517	-0.009	0.395	1.401
1518	-0.007	0.393	1.400
1519	-0.010	0.393	1.397
1520	-0.028	0.644	1.865
1521	-0.017	0.676	1.841
1522	-0.009	0.674	1.847
1523	-0.010	0.673	1.822
1524	-0.012	0.667	1.812
1525	-0.008	0.667	1.831
1526	-0.008	0.666	1.829
1527	-0.007	0.668	1.813
1528	-0.007	0.666	1.807
1529	-0.005	0.664	1.824
1530	-0.007	0.663	1.816
1531	-0.007	0.664	1.805
1532	-0.004	0.661	1.810
1533	-0.004	0.664	1.820
1534	-0.004	0.661	1.808
1535	-0.005	0.663	1.806
1536	-0.003	0.660	1.806
1537	-0.001	0.661	1.812
1538	-0.004	0.663	1.804
1539	-0.004	0.660	1.800
1540	-0.002	0.659	1.809
1541	-0.004	0.661	1.808
1542	-0.004	0.659	1.799
1543	-0.006	0.659	1.796
1544	-0.002	0.661	1.810
1545	-0.002	0.660	1.807
1546	-0.004	0.660	1.795
1547	-0.003	0.658	1.800
1548	-0.002	0.659	1.809
1549	-0.003	0.656	1.800
1550	-0.005	0.657	1.794
1551	-0.002	0.656	1.801
1552	-0.002	0.654	1.805
1553	-0.003	0.656	1.801
1554	-0.005	0.657	1.795
1555	-0.002	0.655	1.802
1556	-0.002	0.654	1.800
1557	-0.003	0.657	1.794
1558	-0.005	0.655	1.795
1559	-0.004	0.655	1.804
1560	-0.002	0.652	1.798
1561	-0.005	0.654	1.793
1562	-0.001	0.653	1.800
1563	-0.001	0.653	1.803
1564	-0.002	0.653	1.796
1565	-0.004	0.650	1.792
1566	-0.002	0.654	1.796
1567	-0.001	0.654	1.801
1568	-0.003	0.654	1.798
1569	-0.004	0.653	1.793
1570	-0.002	0.653	1.795
1571	-0.002	0.651	1.804
1572	-0.001	0.651	1.795
1573	-0.002	0.653	1.792
1574	-0.001	0.648	1.795
1575	-0.005	0.651	1.804
1576	-0.004	0.648	1.794
1577	-0.002	0.649	1.790
1578	-0.001	0.650	1.794
1579	-0.005	0.648	1.800
1580	-0.002	0.647	1.791
1581	-0.003	0.648	1.795
1582	0.001	0.650	1.796
1583	-0.004	0.647	1.798
1584	-0.004	0.647	1.794
1585	-0.002	0.648	1.792
1586	-0.004	0.649	1.797
1587	-0.005	0.647	1.799
1588	-0.002	0.648	1.790
1589	-0.003	0.648	1.796
1590	-0.004	0.646	1.795
1591	-0.003	0.650	1.796
1592	-0.001	0.647	1.793
1593	-0.003	0.650	1.794
1594	-0.002	0.647	1.796
1595	0.001	0.647	1.796
1596	-0.001	0.651	1.794
1597	-0.003	0.647	1.791
1598	-0.003	0.649	1.795
1599	-0.001	0.647	1.798
1600	-0.001	0.649	1.798
1601	-0.002	0.648	1.796
1602	-0.002	0.647	1.791
1603	0.002	0.649	1.794
1604	0.001	0.649	1.796
1605	-0.003	0.650	1.800
1606	0.001	0.648	1.793
1607	0.000	0.651	1.795
1608	-0.001	0.651	1.797
1609	-0.001	0.649	1.795
1610	-0.001	0.649	1.794
1611	0.001	0.649	1.798
1612	-0.001	0.651	1.794
1613	-0.001	0.648	1.796
1614	0.000	0.650	1.794
1615	-0.001	0.650	1.795
1616	-0.002	0.650	1.796
1617	-0.002	0.650	1.796
1618	0.000	0.650	1.797
1619	-0.002	0.651	1.793
1620	0.000	0.650	1.794
1621	-0.003	0.650	1.798
1622	0.002	0.651	1.796
1623	0.000	0.650	1.791
1624	0.001	0.650	1.795
1625	0.002	0.649	1.794
1626	0.001	0.652	1.794
1627	0.001	0.650	1.795
1628	-0.001	0.650	1.791
1629	0.002	0.651	1.799
1630	0.002	0.654	1.793
1631	-0.002	0.651	1.793
1632	-0.001	0.650	1.793
1633	0.000	0.653	1.795
1634	0.001	0.651	1.792
1635	0.000	0.654	1.792
1636	0.000	0.652	1.798
1637	0.002	0.654	1.795
1638	-0.001	0.653	1.792
1639	0.001	0.654	1.792
1640	0.001	0.653	1.798
1641	0.003	0.654	1.800
1642	-0.003	0.653	1.791
1643	0.001	0.652	1.794
1644	0.001	0.655	1.796
1645	-0.002	0.652	1.792
1646	-0.001	0.654	1.790
1647	-0.001	0.652	1.796
1648	0.001	0.653	1.794
1649	-0.003	0.650	1.791
1650	0.000	0.653	1.793
1651	0.000	0.652	1.794
1652	-0.001	0.653	1.798
1653	-0.002	0.653	1.789
1654	-0.002	0.651	1.790
1655	0.002	0.652	1.798
1656	0.001	0.650	1.794
1657	-0.003	0.651	1.792
1658	-0.001	0.649	1.795
1659	0.001	0.651	1.801
1660	-0.001	0.651	1.792
1661	-0.003	0.651	1.786
1662	-0.001	0.652	1.798
1663	0.000	0.649	1.799
1664	-0.001	0.653	1.791
1665	-0.001	0.651	1.795
1666	0.000	0.649	1.800
1667	-0.001	0.651	1.794
1668	-0.002	0.652	1.791
1669	0.002	0.654	1.790
1670	0.001	0.652	1.800
1671	0.000	0.653	1.796
1672	-0.001	0.652	1.792
1673	-0.001	0.651	1.790
1674	-0.001	0.649	1.798
1675	-0.001	0.650	1.794
1676	0.000	0.652	1.789
1677	0.001	0.651	1.795
1678	0.000	0.654	1.801
1679	-0.001	0.647	1.794
1680	0.002	0.650	1.790
1681	0.002	0.649	1.796
1682	0.001	0.651	1.790
1683	0.001	0.646	1.792
1684	0.002	0.648	1.792
1685	0.002	0.647	1.791
1686	-0.001	0.651	1.786
1687	0.001	0.650	1.793
1688	0.002	0.648	1.792
1689	0.001	0.649	1.792
1690	-0.001	0.645	1.790
1691	0.001	0.651	1.787
1692	0.004	0.649	1.790
1693	0.002	0.649	1.788
1694	0.002	0.648	1.788
1695	0.003	0.648	1.793
1696	0.004	0.649	1.789
1697	0.003	0.647	1.784
1698	0.001	0.648	1.787
1699	0.003	0.647	1.788
1700	0.003	0.648	1.790
1701	0.003	0.649	1.788
1702	0.004	0.648	1.785
1703	0.004	0.649	1.787
1704	0.006	0.649	1.791
1705	0.002	0.651	1.787
1706	0.003	0.649	1.788
1707	0.003	0.648	1.788
1708	0.004	0.647	1.790
1709	0.001	0.646	1.784
1710	0.002	0.646	1.790
1711	0.004	0.647	1.793
1712	0.004	0.646	1.788
1713	0.004	0.646	1.786
1714	0.005	0.647	1.787
1715	0.004	0.644	1.785
1716	0.001	0.646	1.789
1717	0.007	0.644	1.788
1718	0.005	0.646	1.790
1719	0.003	0.644	1.788
1720	0.002	0.645	1.788
1721	0.006	0.643	1.786
1722	0.005	0.648	1.788
1723	0.004	0.643	1.786
1724	0.004	0.643	1.788
1725	0.004	0.645	1.784
1726	0.005	0.642	1.786
1727	0.004	0.645	1.787
1728	0.001	0.647	1.792
1729	0.006	0.644	1.784
1730	0.005	0.647	1.786
1731	0.005	0.643	1.786
1732	0.005	0.645	1.788
1733	0.005	0.646	1.787
1734	0.003	0.643	1.786
1735	0.004	0.645	1.788
1736	0.005	0.644	1.784
1737	0.007	0.644	1.786
1738	0.001	0.645	1.786
1739	0.005	0.644	1.786
1740	0.002	0.645	1.785
1741	0.005	0.644	1.792
1742	0.003	0.643	1.784
1743	0.005	0.646	1.786
1744	0.005	0.646	1.788
1745	0.005	0.644	1.785
1746	0.006	0.645	1.787
1747	0.005	0.643	1.788
1748	0.005	0.647	1.788
1749	0.003	0.644	1.787
1750	0.005	0.646	1.782
1751	0.006	0.646	1.788
1752	0.004	0.643	1.795
1753	0.005	0.646	1.789
1754	0.005	0.644	1.784
1755	0.007	0.646	1.784
1756	0.005	0.642	1.792
1757	0.004	0.642	1.783
1758	0.007	0.644	1.782
1759	0.005	0.643	1.789
1760	0.004	0.644	1.792
1761	0.006	0.644	1.780
1762	0.005	0.644	1.786
1763	0.004	0.646	1.788
1764	0.002	0.643	1.786
1765	0.004	0.648	1.782
1766	0.004	0.645	1.786
1767	0.003	0.644	1.791
1768	0.003	0.644	1.783
1769	0.005	0.644	1.784
1770	0.006	0.644	1.784
1771	0.003	0.645	1.786
1772	0.004	0.643	1.780
1773	0.005	0.643	1.782
1774	0.004	0.645	1.784
1775	0.003	0.641	1.782
1776	0.004	0.642	1.776
1777	0.007	0.646	1.786
1778	0.005	0.641	1.786
1779	0.004	0.644	1.780
1780	0.006	0.643	1.781
1781	0.010	0.644	1.788
1782	0.006	0.645	1.780
1783	0.005	0.645	1.781
1784	0.006	0.644	1.784
1785	0.007	0.641	1.787
1786	0.006	0.645	1.783
1787	0.005	0.642	1.783
1788	0.007	0.644	1.786
1789	0.007	0.645	1.780
1790	0.005	0.643	1.786
1791	0.009	0.644	1.788
1792	0.006	0.643	1.786
1793	0.006	0.644	1.782
1794	0.006	0.643	1.781
1795	0.007	0.643	1.786
1796	0.008	0.647	1.782
1797	0.005	0.644	1.782
1798	0.005	0.643	1.786
1799	0.007	0.644	1.782
1800	0.007	0.648	1.788
1801	0.007	0.644	1.780
1802	0.008	0.644	1.787
1803	0.009	0.645	1.783
1804	0.006	0.642	1.784
1805	0.006	0.644	1.782
1806	0.007	0.644	1.788
1807	0.008	0.643	1.783
1808	0.006	0.645	1.784
1809	0.006	0.645	1.786
1810	0.008	0.645	1.786
1811	0.009	0.645	1.787
1812	0.007	0.645	1.782
1813	0.007	0.646	1.782
1814	0.007	0.642	1.787
1815	0.006	0.645	1.788
1816	0.007	0.641	1.783
1817	0.008	0.644	1.781
1818	0.008	0.641	1.785
1819	0.006	0.641	1.786
1820	0.005	0.643	1.779
1821	0.009	0.643	1.781
1822	0.008	0.642	1.787
1823	0.005	0.644	1.779
1824	0.006	0.644	1.780
1825	0.007	0.642	1.786
