955	0.172	0.115	1.086
956	0.171	0.115	1.096
957	0.168	0.117	1.094
958	0.169	0.117	1.091
959	0.168	0.113	1.099
960	0.167	0.115	1.093
961	0.168	0.115	1.089
962	0.169	0.115	1.102
963	0.167	0.114	1.094
964	0.169	0.113	1.090
965	0.168	0.113	1.096
966	0.167	0.115	1.091
967	0.168	0.116	1.092
968	0.167	0.113	1.099
969	0.167	0.113	1.086
970	0.165	0.115	1.093
971	0.165	0.114	1.101
972	0.165	0.114	1.087
973	0.168	0.114	1.088
974	0.165	0.116	1.103
975	0.162	0.117	1.095
976	0.167	0.115	1.094
977	0.167	0.117	1.095
978	0.165	0.113	1.090
979	0.167	0.118	1.097
980	0.167	0.117	1.103
981	0.165	0.116	1.094
982	0.165	0.115	1.097
983	0.168	0.115	1.098
984	0.166	0.117	1.087
985	0.167	0.115	1.091
986	0.166	0.113	1.102
987	0.165	0.116	1.091
988	0.166	0.119	1.093
989	0.166	0.117	1.096
990	0.166	0.114	1.086
991	0.165	0.116	1.101
992	0.164	0.115	1.101
993	0.165	0.116	1.093
994	0.167	0.114	1.091
995	0.166	0.116	1.094
996	0.166	0.116	1.091
997	0.165	0.115	1.101
998	0.165	0.113	1.097
999	0.165	0.112	1.089
1000	0.164	0.112	1.103
1001	0.164	0.115	1.095
1002	0.167	0.113	1.095
1003	0.165	0.113	1.105
1004	0.165	0.113	1.094
1005	0.170	0.114	1.095
1006	0.166	0.116	1.105
1007	0.164	0.114	1.093
1008	0.165	0.111	1.096
1009	0.165	0.113	1.103
1010	0.167	0.113	1.089
1011	0.168	0.113	1.095
1012	0.167	0.114	1.101
1013	0.166	0.115	1.090
1014	0.166	0.114	1.095
1015	0.166	0.112	1.099
1016	0.167	0.115	1.086
1017	0.198	0.137	1.254
1018	0.378	0.282	1.522
1019	0.383	0.286	1.534
1020	0.384	0.287	1.526
1021	0.381	0.284	1.517
1022	0.379	0.284	1.521
1023	0.381	0.286	1.531
1024	0.379	0.284	1.524
1025	0.377	0.284	1.511
1026	0.380	0.283	1.516
1027	0.379	0.284	1.522
1028	0.377	0.284	1.518
1029	0.375	0.279	1.516
1030	0.379	0.283	1.522
1031	0.377	0.282	1.508
1032	0.374	0.280	1.522
1033	0.376	0.279	1.524
1034	0.375	0.282	1.512
1035	0.378	0.282	1.512
1036	0.374	0.277	1.522
1037	0.375	0.278	1.507
1038	0.377	0.278	1.513
1039	0.373	0.281	1.521
1040	0.372	0.279	1.511
1041	0.376	0.276	1.513
1042	0.373	0.279	1.518
1043	0.373	0.277	1.508
1044	0.376	0.279	1.512
1045	0.375	0.277	1.520
1046	0.375	0.278	1.505
1047	0.376	0.275	1.510
1048	0.375	0.277	1.518
1049	0.376	0.277	1.504
1050	0.375	0.277	1.506
1051	0.373	0.274	1.514
1052	0.373	0.279	1.508
1053	0.372	0.275	1.506
1054	0.371	0.275	1.509
1055	0.372	0.275	1.507
1056	0.371	0.278	1.512
1057	0.368	0.277	1.509
1058	0.373	0.280	1.500
1059	0.369	0.276	1.511
1060	0.369	0.277	1.508
1061	0.368	0.276	1.497
1062	0.370	0.275	1.506
1063	0.367	0.277	1.506
1064	0.366	0.278	1.505
1065	0.366	0.275	1.504
1066	0.368	0.277	1.505
1067	0.368	0.275	1.498
1068	0.366	0.275	1.510
1069	0.367	0.275	1.504
1070	0.368	0.274	1.491
1071	0.368	0.276	1.502
1072	0.364	0.273	1.505
1073	0.368	0.275	1.494
1074	0.369	0.273	1.506
1075	0.365	0.273	1.507
1076	0.366	0.273	1.498
1077	0.367	0.273	1.503
1078	0.365	0.275	1.501
1079	0.366	0.275	1.496
1080	0.365	0.275	1.507
1081	0.367	0.277	1.500
1082	0.365	0.272	1.492
1083	0.366	0.273	1.507
1084	0.367	0.276	1.505
1085	0.367	0.272	1.489
1086	0.367	0.275	1.503
1087	0.367	0.274	1.507
1088	0.366	0.275	1.496
1089	0.367	0.273	1.496
1090	0.366	0.273	1.494
1091	0.368	0.276	1.493
1092	0.367	0.275	1.508
1093	0.367	0.272	1.499
1094	0.370	0.277	1.490
1095	0.367	0.272	1.503
1096	0.365	0.275	1.503
1097	0.367	0.273	1.494
1098	0.366	0.275	1.496
1099	0.368	0.273	1.496
1100	0.361	0.273	1.498
1101	0.365	0.272	1.506
1102	0.368	0.272	1.491
1103	0.364	0.273	1.500
1104	0.365	0.272	1.522
1105	0.366	0.271	1.499
1106	0.367	0.272	1.479
1107	0.365	0.271	1.509
1108	0.363	0.274	1.514
1109	0.364	0.273	1.490
1110	0.366	0.273	1.498
1111	0.363	0.273	1.494
1112	0.364	0.273	1.499
1113	0.363	0.271	1.506
1114	0.364	0.270	1.494
1115	0.365	0.271	1.490
1116	0.366	0.273	1.506
1117	0.362	0.271	1.502
1118	0.362	0.273	1.492
1119	0.364	0.273	1.494
1120	0.362	0.274	1.504
1121	0.364	0.272	1.502
1122	0.364	0.272	1.500
1123	0.365	0.275	1.494
1124	0.365	0.273	1.500
1125	0.363	0.275	1.504
1126	0.364	0.276	1.504
1127	0.365	0.278	1.496
1128	0.363	0.275	1.500
1129	0.363	0.276	1.493
1130	0.363	0.275	1.500
1131	0.363	0.276	1.503
1132	0.362	0.274	1.490
1133	0.361	0.273	1.495
1134	0.362	0.276	1.501
1135	0.361	0.278	1.498
1136	0.359	0.276	1.494
1137	0.363	0.278	1.498
1138	0.363	0.274	1.493
1139	0.362	0.278	1.496
1140	0.360	0.276	1.502
1141	0.362	0.277	1.497
1142	0.362	0.276	1.486
1143	0.361	0.275	1.494
1144	0.360	0.276	1.497
1145	0.361	0.276	1.494
1146	0.361	0.276	1.496
1147	0.358	0.273	1.495
1148	0.361	0.274	1.493
1149	0.361	0.276	1.490
1150	0.358	0.274	1.491
1151	0.361	0.276	1.496
1152	0.361	0.272	1.495
1153	0.363	0.274	1.488
1154	0.361	0.273	1.492
1155	0.362	0.271	1.495
1156	0.362	0.274	1.497
1157	0.359	0.272	1.489
1158	0.360	0.273	1.491
1159	0.361	0.275	1.494
1160	0.359	0.275	1.496
1161	0.362	0.272	1.486
1162	0.361	0.272	1.493
1163	0.362	0.276	1.498
1164	0.361	0.273	1.492
1165	0.362	0.274	1.490
1166	0.364	0.273	1.492
1167	0.361	0.275	1.492
1168	0.357	0.275	1.498
1169	0.362	0.275	1.492
1170	0.363	0.274	1.493
1171	0.360	0.272	1.491
1172	0.358	0.274	1.498
1173	0.361	0.276	1.492
1174	0.362	0.274	1.493
1175	0.360	0.275	1.494
1176	0.359	0.273	1.496
1177	0.361	0.276	1.493
1178	0.361	0.274	1.494
1179	0.361	0.275	1.496
1180	0.361	0.274	1.495
1181	0.363	0.275	1.492
1182	0.362	0.274	1.490
1183	0.361	0.273	1.494
1184	0.362	0.275	1.499
1185	0.362	0.274	1.492
1186	0.359	0.273	1.488
1187	0.364	0.272	1.492
1188	0.362	0.274	1.495
1189	0.360	0.274	1.492
1190	0.361	0.273	1.490
1191	0.362	0.276	1.496
1192	0.361	0.275	1.492
1193	0.360	0.272	1.490
1194	0.363	0.276	1.493
1195	0.363	0.274	1.493
1196	0.359	0.275	1.498
1197	0.361	0.272	1.492
1198	0.362	0.275	1.491
1199	0.362	0.274	1.490
1200	0.362	0.273	1.494
1201	0.360	0.272	1.496
1202	0.363	0.274	1.486
1203	0.361	0.273	1.493
1204	0.360	0.270	1.496
1205	0.363	0.273	1.490
1206	0.365	0.272	1.482
1207	0.363	0.272	1.492
1208	0.361	0.272	1.489
1209	0.365	0.271	1.489
1210	0.363	0.273	1.490
1211	0.363	0.272	1.489
1212	0.361	0.272	1.489
1213	0.363	0.274	1.491
1214	0.359	0.270	1.486
1215	0.361	0.271	1.492
1216	0.360	0.269	1.491
1217	0.361	0.273	1.490
1218	0.359	0.270	1.493
1219	0.359	0.271	1.488
1220	0.363	0.270	1.494
1221	0.359	0.272	1.497
1222	0.361	0.270	1.492
1223	0.362	0.271	1.490
1224	0.361	0.270	1.490
1225	0.360	0.270	1.497
1226	0.360	0.269	1.494
1227	0.363	0.270	1.483
1228	0.360	0.271	1.492
1229	0.359	0.271	1.494
1230	0.361	0.271	1.493
1231	0.360	0.270	1.491
1232	0.360	0.272	1.490
1233	0.358	0.268	1.493
1234	0.360	0.271	1.500
1235	0.360	0.269	1.492
1236	0.359	0.272	1.484
1237	0.360	0.272	1.494
1238	0.358	0.271	1.495
1239	0.360	0.268	1.486
1240	0.358	0.269	1.495
1241	0.361	0.270	1.493
1242	0.358	0.269	1.489
1243	0.357	0.267	1.491
1244	0.359	0.272	1.492
1245	0.361	0.269	1.488
1246	0.358	0.271	1.492
1247	0.355	0.266	1.496
1248	0.359	0.271	1.490
1249	0.360	0.271	1.490
1250	0.356	0.268	1.494
1251	0.357	0.269	1.492
1252	0.361	0.268	1.492
1253	0.357	0.270	1.489
1254	0.357	0.268	1.488
1255	0.358	0.269	1.492
1256	0.358	0.269	1.490
1257	0.359	0.268	1.486
1258	0.358	0.268	1.486
1259	0.358	0.271	1.492
1260	0.357	0.267	1.490
1261	0.356	0.269	1.491
1262	0.357	0.267	1.490
1263	0.360	0.269	1.483
1264	0.357	0.267	1.488
1265	0.357	0.269	1.490
1266	0.357	0.266	1.486
1267	0.357	0.265	1.482
1268	0.355	0.266	1.489
1269	0.357	0.269	1.495
1270	0.358	0.266	1.484
1271	0.361	0.266	1.484
1272	0.358	0.268	1.491
1273	0.358	0.265	1.484
1274	0.357	0.267	1.488
1275	0.356	0.265	1.485
1276	0.358	0.264	1.482
1277	0.358	0.269	1.491
1278	0.356	0.267	1.493
1279	0.357	0.267	1.480
1280	0.357	0.265	1.486
1281	0.357	0.269	1.486
1282	0.357	0.264	1.488
1283	0.356	0.267	1.487
1284	0.358	0.267	1.487
1285	0.357	0.265	1.487
1286	0.355	0.267	1.487
1287	0.356	0.267	1.486
1288	0.358	0.266	1.484
1289	0.357	0.268	1.486
1290	0.358	0.266	1.488
1291	0.356	0.267	1.486
1292	0.358	0.268	1.488
1293	0.355	0.267	1.486
1294	0.354	0.267	1.485
1295	0.358	0.267	1.484
1296	0.355	0.268	1.486
1297	0.353	0.267	1.483
1298	0.357	0.265	1.484
1299	0.355	0.268	1.487
1300	0.356	0.265	1.484
1301	0.354	0.266	1.487
1302	0.355	0.266	1.489
1303	0.359	0.265	1.489
1304	0.355	0.268	1.484
1305	0.358	0.265	1.484
1306	0.355	0.266	1.487
1307	0.354	0.266	1.484
1308	0.355	0.264	1.486
1309	0.356	0.267	1.487
1310	0.354	0.267	1.486
1311	0.354	0.267	1.484
1312	0.355	0.266	1.487
1313	0.355	0.266	1.482
1314	0.354	0.265	1.485
1315	0.352	0.263	1.485
1316	0.356	0.267	1.484
1317	0.355	0.266	1.484
1318	0.354	0.265	1.490
1319	0.351	0.265	1.483
1320	0.353	0.266	1.481
1321	0.354	0.264	1.486
1322	0.354	0.267	1.490
1323	0.354	0.265	1.484
1324	0.355	0.267	1.482
1325	0.353	0.264	1.486
1326	0.353	0.266	1.485
1327	0.355	0.266	1.485
1328	0.354	0.265	1.490
1329	0.352	0.267	1.489
1330	0.355	0.265	1.475
1331	0.357	0.266	1.489
1332	0.351	0.266	1.490
1333	0.353	0.268	1.480
1334	0.357	0.265	1.489
1335	0.354	0.267	1.490
1336	0.353	0.267	1.474
1337	0.356	0.264	1.478
1338	0.356	0.267	1.497
1339	0.354	0.269	1.480
1340	0.353	0.265	1.476
1341	0.354	0.265	1.485
1342	0.356	0.265	1.488
1343	0.352	0.265	1.478
1344	0.353	0.264	1.484
1345	0.354	0.265	1.486
1346	0.353	0.265	1.481
1347	0.352	0.267	1.484
1348	0.352	0.267	1.477
1349	0.352	0.264	1.478
1350	0.351	0.265	1.482
1351	0.353	0.263	1.482
1352	0.353	0.265	1.476
1353	0.355	0.266	1.479
1354	0.352	0.265	1.483
1355	0.352	0.264	1.480
1356	0.352	0.266	1.478
1357	0.352	0.265	1.481
1358	0.352	0.263	1.477
1359	0.353	0.265	1.478
1360	0.352	0.265	1.480
1361	0.352	0.264	1.481
1362	0.353	0.263	1.485
1363	0.353	0.265	1.478
1364	0.354	0.263	1.476
1365	0.353	0.263	1.484
1366	0.352	0.264	1.479
1367	0.354	0.265	1.476
1368	0.353	0.263	1.482
1369	0.352	0.263	1.484
1370	0.353	0.266	1.477
1371	0.352	0.265	1.479
1372	0.352	0.262	1.486
1373	0.353	0.267	1.472
1374	0.354	0.264	1.476
1375	0.352	0.263	1.479
1376	0.352	0.264	1.470
1377	0.353	0.262	1.478
1378	0.353	0.265	1.482
1379	0.352	0.261	1.477
1380	0.351	0.262	1.471
1381	0.354	0.265	1.478
1382	0.351	0.262	1.478
1383	0.353	0.261	1.476
1384	0.353	0.263	1.482
1385	0.355	0.265	1.479
1386	0.352	0.265	1.473
1387	0.352	0.266	1.478
1388	0.350	0.266	1.482
1389	0.350	0.266	1.479
1390	0.351	0.265	1.475
1391	0.350	0.267	1.481
1392	0.352	0.265	1.478
1393	0.350	0.266	1.479
1394	0.349	0.264	1.476
1395	0.350	0.263	1.473
1396	0.352	0.265	1.481
1397	0.348	0.265	1.480
1398	0.351	0.265	1.475
1399	0.352	0.266	1.473
1400	0.349	0.266	1.481
1401	0.348	0.263	1.482
1402	0.350	0.265	1.477
1403	0.351	0.265	1.476
1404	0.347	0.263	1.479
1405	0.348	0.264	1.477
1406	0.352	0.262	1.478
1407	0.349	0.264	1.475
1408	0.347	0.263	1.473
1409	0.349	0.262	1.477
1410	0.350	0.262	1.479
1411	0.348	0.262	1.470
1412	0.348	0.264	1.476
1413	0.350	0.263	1.475
1414	0.349	0.267	1.478
1415	0.348	0.262	1.474
1416	0.347	0.263	1.474
1417	0.346	0.260	1.478
1418	0.347	0.264	1.474
1419	0.348	0.261	1.476
1420	0.348	0.264	1.473
1421	0.348	0.264	1.482
1422	0.347	0.264	1.475
1423	0.349	0.264	1.476
1424	0.352	0.265	1.473
1425	0.348	0.263	1.475
1426	0.348	0.263	1.473
1427	0.351	0.265	1.476
1428	0.351	0.263	1.474
1429	0.349	0.265	1.476
1430	0.349	0.264	1.480
1431	0.350	0.263	1.476
1432	0.350	0.264	1.471
1433	0.350	0.261	1.473
1434	0.349	0.262	1.476
1435	0.349	0.262	1.479
1436	0.350	0.264	1.473
1437	0.348	0.262	1.473
1438	0.350	0.264	1.474
1439	0.350	0.266	1.476
1440	0.349	0.264	1.477
1441	0.348	0.262	1.477
1442	0.349	0.266	1.472
1443	0.349	0.266	1.476
1444	0.348	0.263	1.474
1445	0.349	0.262	1.476
1446	0.348	0.264	1.475
1447	0.348	0.265	1.472
1448	0.349	0.262	1.474
1449	0.349	0.266	1.471
1450	0.348	0.261	1.472
1451	0.343	0.261	1.470
1452	0.348	0.261	1.472
1453	0.348	0.261	1.473
1454	0.345	0.258	1.470
1455	0.348	0.261	1.475
1456	0.344	0.260	1.477
1457	0.346	0.260	1.480
1458	0.346	0.257	1.473
1459	0.346	0.258	1.478
1460	0.348	0.257	1.478
1461	0.345	0.259	1.475
1462	0.348	0.257	1.478
1463	0.350	0.259	1.474
1464	0.349	0.257	1.476
1465	0.346	0.257	1.472
1466	0.346	0.257	1.473
1467	0.351	0.260	1.479
1468	0.348	0.257	1.475
1469	0.348	0.259	1.475
1470	0.347	0.258	1.479
1471	0.348	0.260	1.470
1472	0.345	0.256	1.476
1473	0.344	0.256	1.476
1474	0.347	0.258	1.472
1475	0.347	0.261	1.476
1476	0.344	0.261	1.474
1477	0.346	0.261	1.470
1478	0.348	0.260	1.478
1479	0.345	0.260	1.473
1480	0.345	0.256	1.474
1481	0.347	0.259	1.472
1482	0.347	0.260	1.472
1483	0.344	0.259	1.474
1484	0.347	0.260	1.475
1485	0.346	0.261	1.472
1486	0.346	0.261	1.475
1487	0.346	0.261	1.470
1488	0.347	0.261	1.474
1489	0.345	0.263	1.475
1490	0.344	0.261	1.471
1491	0.344	0.260	1.476
1492	0.348	0.261	1.474
1493	0.345	0.261	1.469
1494	0.343	0.260	1.478
1495	0.346	0.261	1.477
1496	0.347	0.263	1.472
1497	0.345	0.262	1.471
1498	0.346	0.261	1.479
1499	0.347	0.262	1.471
1500	0.347	0.261	1.470
1501	0.344	0.263	1.476
1502	0.348	0.263	1.472
1503	0.346	0.262	1.470
1504	0.346	0.266	1.476
1505	0.347	0.261	1.470
1506	0.349	0.262	1.477
1507	0.347	0.265	1.476
1508	0.347	0.261	1.473
1509	0.347	0.260	1.473
1510	0.347	0.262	1.477
1511	0.348	0.262	1.475
1512	0.344	0.261	1.475
1513	0.346	0.262	1.474
1514	0.345	0.262	1.474
1515	0.343	0.259	1.472
1516	0.344	0.260	1.471
1517	0.347	0.260	1.473
1518	0.476	0.373	1.805
1519	0.615	0.489	2.014
1520	0.613	0.488	2.019
1521	0.610	0.487	2.015
1522	0.608	0.483	2.014
1523	0.606	0.484	2.024
1524	0.608	0.485	2.008
1525	0.608	0.484	2.004
1526	0.606	0.486	2.023
1527	0.604	0.484	2.015
1528	0.606	0.485	2.008
1529	0.605	0.485	2.009
1530	0.602	0.483	2.011
1531	0.602	0.485	2.019
1532	0.606	0.485	2.007
1533	0.602	0.483	2.005
1534	0.602	0.484	2.010
1535	0.602	0.483	2.018
1536	0.602	0.485	2.003
1537	0.600	0.481	2.008
1538	0.601	0.483	2.010
1539	0.604	0.485	2.009
1540	0.601	0.484	2.009
1541	0.600	0.485	1.999
1542	0.599	0.482	2.006
1543	0.599	0.484	2.007
1544	0.598	0.485	2.005
1545	0.597	0.483	1.998
1546	0.600	0.488	2.004
1547	0.597	0.483	2.008
1548	0.597	0.485	2.002
1549	0.598	0.486	2.003
1550	0.597	0.483	2.002
1551	0.599	0.486	2.002
1552	0.596	0.484	2.005
1553	0.597	0.481	2.002
1554	0.596	0.482	2.000
1555	0.595	0.482	2.003
1556	0.596	0.482	2.005
1557	0.597	0.481	2.000
1558	0.597	0.483	1.998
1559	0.596	0.481	2.000
1560	0.597	0.479	2.003
1561	0.596	0.484	1.997
1562	0.597	0.480	1.999
1563	0.597	0.480	1.997
1564	0.597	0.482	2.002
1565	0.596	0.482	1.999
1566	0.594	0.480	1.993
1567	0.597	0.482	1.996
1568	0.594	0.480	1.999
1569	0.593	0.478	1.999
1570	0.597	0.479	1.997
1571	0.596	0.480	1.996
1572	0.595	0.479	2.001
1573	0.593	0.478	2.002
1574	0.595	0.477	2.004
1575	0.598	0.480	2.000
1576	0.594	0.478	2.000
1577	0.594	0.477	1.998
1578	0.598	0.477	1.998
1579	0.595	0.479	1.991
1580	0.593	0.479	2.000
1581	0.594	0.478	1.999
1582	0.596	0.479	1.997
1583	0.594	0.478	1.995
1584	0.592	0.478	1.996
1585	0.594	0.478	1.996
1586	0.592	0.480	1.992
1587	0.593	0.479	1.991
1588	0.596	0.477	1.998
1589	0.594	0.479	1.997
1590	0.595	0.479	1.994
1591	0.596	0.479	1.994
1592	0.596	0.479	1.997
1593	0.596	0.479	1.995
1594	0.592	0.480	2.000
1595	0.595	0.480	1.994
1596	0.595	0.480	1.994
1597	0.595	0.477	1.998
1598	0.594	0.478	1.995
1599	0.596	0.479	1.994
1600	0.597	0.477	1.995
1601	0.599	0.478	1.996
1602	0.594	0.477	1.995
1603	0.595	0.477	1.994
1604	0.595	0.477	1.991
1605	0.594	0.477	1.996
1606	0.595	0.477	1.997
1607	0.595	0.478	1.988
1608	0.596	0.478	1.994
1609	0.593	0.476	1.995
1610	0.592	0.477	1.994
1611	0.594	0.478	1.992
1612	0.593	0.477	1.990
1613	0.591	0.477	1.995
1614	0.592	0.479	1.997
1615	0.591	0.480	1.992
1616	0.589	0.483	1.991
1617	0.588	0.480	1.993
1618	0.590	0.482	1.994
1619	0.588	0.484	1.994
1620	0.590	0.481	1.987
1621	0.587	0.484	1.993
1622	0.588	0.481	1.990
1623	0.589	0.481	1.989
1624	0.590	0.479	1.988
1625	0.587	0.480	1.991
1626	0.586	0.481	1.991
1627	0.586	0.480	1.988
1628	0.590	0.480	1.990
1629	0.588	0.479	1.991
1630	0.588	0.481	1.990
1631	0.588	0.480	1.992
1632	0.588	0.478	1.984
1633	0.588	0.480	1.984
1634	0.587	0.479	1.990
1635	0.587	0.477	1.993
1636	0.587	0.478	1.982
1637	0.587	0.477	1.990
1638	0.586	0.477	1.990
1639	0.587	0.478	1.985
1640	0.588	0.477	1.986
1641	0.588	0.478	1.989
1642	0.586	0.477	1.987
1643	0.588	0.477	1.992
1644	0.587	0.479	1.987
1645	0.587	0.477	1.984
1646	0.588	0.477	1.989
1647	0.586	0.480	1.991
1648	0.591	0.480	1.985
1649	0.589	0.478	1.987
1650	0.589	0.479	1.992
1651	0.587	0.480	1.993
1652	0.586	0.479	1.984
1653	0.588	0.479	1.992
1654	0.589	0.480	1.987
1655	0.588	0.480	1.988
1656	0.589	0.477	1.987
1657	0.590	0.480	1.988
1658	0.587	0.480	1.988
1659	0.585	0.476	1.996
1660	0.588	0.477	1.984
1661	0.590	0.476	1.988
1662	0.589	0.480	1.988
1663	0.587	0.477	1.989
1664	0.586	0.477	1.986
1665	0.587	0.476	1.990
1666	0.587	0.476	1.982
1667	0.587	0.479	1.992
1668	0.588	0.478	1.983
1669	0.587	0.479	1.987
1670	0.586	0.478	1.991
1671	0.588	0.476	1.986
1672	0.590	0.476	1.984
1673	0.590	0.474	1.984
1674	0.586	0.476	1.988
1675	0.586	0.475	1.987
1676	0.589	0.476	1.985
1677	0.587	0.478	1.988
1678	0.590	0.473	1.986
1679	0.585	0.477	1.984
1680	0.584	0.476	1.985
1681	0.586	0.475	1.984
1682	0.585	0.477	1.982
1683	0.589	0.476	1.989
1684	0.584	0.476	1.983
1685	0.585	0.474	1.986
1686	0.586	0.474	1.986
1687	0.585	0.474	1.988
1688	0.583	0.477	1.986
1689	0.585	0.475	1.984
1690	0.586	0.475	1.986
1691	0.584	0.476	1.985
1692	0.581	0.473	1.985
1693	0.583	0.473	1.985
1694	0.585	0.475	1.984
1695	0.583	0.475	1.987
1696	0.583	0.477	1.983
1697	0.586	0.476	1.983
1698	0.584	0.475	1.986
1699	0.583	0.475	1.982
1700	0.585	0.474	1.985
1701	0.589	0.473	1.987
1702	0.586	0.475	1.986
1703	0.584	0.473	1.984
1704	0.583	0.475	1.983
1705	0.586	0.475	1.984
1706	0.586	0.476	1.982
1707	0.584	0.475	1.984
1708	0.587	0.474	1.985
1709	0.584	0.475	1.986
1710	0.585	0.474	1.984
1711	0.587	0.477	1.982
1712	0.589	0.476	1.985
1713	0.588	0.476	1.988
1714	0.586	0.475	1.987
1715	0.587	0.475	1.988
1716	0.586	0.475	1.983
1717	0.587	0.475	1.985
1718	0.586	0.474	1.986
1719	0.588	0.476	1.987
1720	0.588	0.475	1.987
1721	0.585	0.475	1.988
1722	0.588	0.477	1.982
1723	0.588	0.474	1.983
1724	0.586	0.476	1.985
1725	0.584	0.476	1.983
1726	0.588	0.475	1.982
1727	0.587	0.477	1.984
1728	0.585	0.475	1.988
1729	0.586	0.473	1.987
1730	0.588	0.476	1.985
1731	0.588	0.475	1.982
1732	0.584	0.474	1.983
1733	0.587	0.472	1.982
1734	0.587	0.475	1.982
1735	0.585	0.474	1.983
1736	0.585	0.475	1.985
1737	0.589	0.475	1.981
1738	0.587	0.476	1.980
1739	0.584	0.475	1.985
1740	0.588	0.474	1.984
1741	0.588	0.474	1.981
1742	0.586	0.476	1.980
1743	0.584	0.472	1.983
1744	0.585	0.475	1.982
1745	0.588	0.472	1.978
1746	0.583	0.472	1.980
1747	0.583	0.474	1.977
1748	0.586	0.477	1.986
1749	0.582	0.474	1.983
1750	0.582	0.473	1.981
1751	0.584	0.474	1.978
1752	0.584	0.473	1.980
1753	0.581	0.472	1.975
1754	0.582	0.473	1.982
1755	0.582	0.474	1.984
1756	0.586	0.472	1.981
1757	0.581	0.474	1.977
1758	0.583	0.473	1.979
1759	0.584	0.474	1.979
1760	0.581	0.472	1.978
1761	0.583	0.471	1.979
1762	0.583	0.471	1.978
1763	0.583	0.470	1.980
1764	0.580	0.473	1.977
1765	0.581	0.472	1.977
1766	0.582	0.474	1.984
1767	0.584	0.471	1.979
1768	0.582	0.472	1.982
1769	0.581	0.471	1.976
1770	0.583	0.471	1.979
1771	0.580	0.470	1.973
1772	0.581	0.471	1.974
1773	0.581	0.473	1.979
1774	0.581	0.472	1.973
1775	0.582	0.470	1.973
1776	0.581	0.472	1.978
1777	0.582	0.472	1.978
1778	0.579	0.471	1.978
1779	0.580	0.470	1.974
1780	0.582	0.472	1.978
1781	0.582	0.471	1.978
1782	0.581	0.469	1.974
1783	0.582	0.470	1.976
1784	0.582	0.469	1.974
1785	0.581	0.472	1.975
1786	0.581	0.472	1.977
1787	0.580	0.473	1.974
1788	0.583	0.471	1.973
1789	0.583	0.473	1.974
1790	0.580	0.472	1.976
1791	0.582	0.473	1.975
1792	0.581	0.475	1.971
1793	0.579	0.474	1.974
1794	0.580	0.473	1.976
1795	0.581	0.472	1.973
1796	0.579	0.472	1.970
1797	0.580	0.470	1.977
1798	0.581	0.473	1.976
1799	0.580	0.472	1.974
1800	0.580	0.471	1.976
1801	0.581	0.473	1.978
1802	0.580	0.474	1.970
1803	0.581	0.472	1.971
1804	0.582	0.471	1.981
1805	0.580	0.471	1.972
1806	0.581	0.473	1.967
1807	0.582	0.471	1.970
1808	0.582	0.470	1.979
1809	0.580	0.471	1.978
1810	0.578	0.470	1.973
1811	0.580	0.470	1.968
1812	0.579	0.468	1.977
1813	0.580	0.469	1.977
1814	0.580	0.470	1.969
1815	0.580	0.469	1.973
1816	0.580	0.469	1.978
1817	0.579	0.469	1.978
1818	0.579	0.467	1.971
1819	0.578	0.467	1.973
1820	0.580	0.467	1.972
1821	0.580	0.469	1.977
1822	0.581	0.466	1.974
1823	0.579	0.466	1.971
1824	0.579	0.469	1.975
1825	0.577	0.466	1.973
1826	0.579	0.469	1.970
1827	0.580	0.469	1.973
1828	0.578	0.468	1.974
1829	0.580	0.467	1.971
1830	0.577	0.467	1.974
1831	0.580	0.468	1.971
1832	0.580	0.467	1.974
1833	0.579	0.466	1.975
1834	0.577	0.466	1.974
1835	0.580	0.469	1.973
1836	0.578	0.468	1.976
1837	0.576	0.467	1.974
1838	0.578	0.467	1.975
1839	0.576	0.467	1.976
1840	0.577	0.465	1.976
1841	0.577	0.466	1.973
1842	0.575	0.467	1.972
1843	0.577	0.466	1.973
1844	0.574	0.466	1.971
1845	0.578	0.468	1.973
1846	0.576	0.469	1.975
1847	0.574	0.467	1.971
1848	0.573	0.468	1.967
1849	0.577	0.468	1.971
1850	0.574	0.468	1.974
1851	0.576	0.470	1.971
1852	0.577	0.468	1.973
1853	0.576	0.470	1.971
1854	0.574	0.468	1.974
1855	0.576	0.467	1.972
1856	0.578	0.468	1.967
1857	0.577	0.468	1.975
1858	0.575	0.467	1.976
1859	0.576	0.467	1.968
1860	0.578	0.467	1.970
1861	0.577	0.468	1.973
1862	0.577	0.469	1.973
1863	0.579	0.469	1.968
1864	0.578	0.470	1.969
1865	0.576	0.470	1.973
1866	0.578	0.469	1.971
1867	0.580	0.466	1.973
1868	0.579	0.470	1.969
1869	0.575	0.469	1.971
1870	0.576	0.470	1.973
1871	0.581	0.469	1.971
1872	0.578	0.468	1.970
1873	0.579	0.469	1.976
1874	0.579	0.468	1.974
1875	0.577	0.469	1.972
1876	0.578	0.469	1.967
1877	0.578	0.470	1.971
1878	0.579	0.469	1.971
1879	0.578	0.470	1.970
1880	0.577	0.470	1.970
1881	0.579	0.470	1.970
1882	0.576	0.469	1.974
1883	0.576	0.465	1.968
1884	0.578	0.470	1.971
1885	0.578	0.471	1.968
1886	0.578	0.471	1.971
1887	0.576	0.470	1.978
1888	0.577	0.468	1.959
1889	0.580	0.469	1.965
1890	0.577	0.470	1.984
