83	-0.088600	-0.120800
84	-0.080600	-0.075000
85	-0.078000	-0.095800
86	-0.062400	-0.069000
87	-0.063800	-0.116200
88	-0.055200	-0.100200
89	-0.047200	-0.181600
90	-0.066200	-0.158400
91	-0.033200	-0.207400
92	-0.029800	-0.192800
93	-0.012400	-0.215800
94	-0.041200	-0.129400
95	-0.003000	-0.128000
96	-0.025400	-0.099800
97	-0.026400	-0.103000
98	-0.006000	-0.069800
99	-0.032400	-0.047600
100	-0.073800	-0.028400
101	-0.086800	-0.037200
102	-0.104000	-0.051200
103	-0.119400	-0.071600
104	-0.083000	-0.088600
105	-0.062000	-0.077200
106	-0.010800	-0.077200
107	-0.002800	-0.080200
108	0.001800	-0.133200
109	-0.022600	-0.177200
110	0.004000	-0.183400
111	-0.026400	-0.219400
112	-0.013800	-0.182600
113	-0.026000	-0.129000
114	-0.005800	-0.116600
115	-0.014200	-0.123600
116	-0.050800	-0.045600
117	-0.069200	-0.049400
118	-0.053600	-0.050000
119	-0.097600	-0.067800
120	-0.059600	-0.051400
121	-0.078200	-0.071600
122	-0.110200	-0.107600
123	-0.104400	-0.113800
124	-0.088400	-0.127000
125	-0.148600	-0.151600
126	-0.113200	-0.169600
127	-0.049200	-0.140400
128	-0.054600	-0.194000
129	-0.038200	-0.140800
130	-0.037800	-0.183200
131	-0.081000	-0.182000
132	-0.117000	-0.156200
133	-0.145200	-0.053200
134	-0.132800	-0.096600
135	-0.127800	-0.017200
136	-0.095400	-0.013600
137	-0.086000	0.015200
138	-0.138800	0.010400
139	-0.179800	0.015000
140	-0.167000	-0.035200
141	-0.198200	-0.069000
142	-0.199000	-0.109600
143	-0.144600	-0.166600
144	-0.147800	-0.169400
145	-0.160400	-0.144000
146	-0.150600	-0.150000
147	-0.147800	-0.221600
148	-0.143400	-0.200400
149	-0.147600	-0.200800
150	-0.124800	-0.275800
151	-0.136800	-0.231600
152	-0.134800	-0.191400
153	-0.127200	-0.195600
154	-0.088400	-0.160600
155	-0.131000	-0.064200
156	-0.120000	-0.064000
157	-0.112800	-0.059400
158	-0.106000	-0.060800
159	-0.084800	-0.063000
160	-0.096000	-0.091400
161	-0.143200	-0.103200
162	-0.132600	-0.072800
163	-0.147600	-0.100000
164	-0.172400	-0.105000
165	-0.125400	-0.089200
166	-0.072000	-0.102200
167	-0.093200	-0.081000
168	-0.100000	-0.043200
169	-0.080800	-0.065600
170	-0.089400	-0.072600
171	-0.059800	-0.058200
172	-0.040000	-0.136400
173	-0.059600	-0.282600
174	-0.042600	-0.258600
175	0.026600	-0.412200
176	0.260800	-0.168600
177	0.448400	0.033600
178	0.495000	0.054800
179	0.609600	0.105400
180	0.653200	0.416800
181	0.432000	0.043200
182	0.082600	-0.346800
183	0.017600	-0.577000
184	0.042600	-0.598600
185	0.118600	-1.131000
186	0.366200	-1.104800
187	0.839600	-1.076200
188	1.090800	-0.709600
189	1.035200	-0.867600
190	0.883600	-0.701400
191	0.766200	-0.854000
192	0.686200	-0.678200
193	0.774800	-0.310600
194	0.989200	0.043400
195	1.157600	0.446200
196	1.158800	0.395200
197	1.002000	0.140000
198	1.044200	-0.536600
199	0.900200	-0.920400
200	0.874800	-1.029400
201	0.831400	-0.912600
202	0.809200	-0.755200
203	0.544800	-0.575000
204	0.635200	0.112800
205	0.817000	-0.255800
206	1.048400	-0.055800
207	1.133600	-0.122800
208	1.178200	-0.174400
209	1.203200	-0.453600
210	1.113400	-0.440600
211	0.867400	-0.364600
212	0.811600	-0.162600
213	0.872000	-0.330400
214	0.778800	-1.151200
215	0.702400	-1.087600
216	0.996600	-1.285400
217	1.087200	-1.400000
218	1.055000	-1.013800
219	1.136600	-0.299600
220	1.182600	-0.045000
221	0.956200	-0.001000
222	0.889200	-0.040200
223	0.901800	-0.609400
224	0.897000	-0.729000
225	0.735400	-1.108000
226	0.662400	-1.208200
227	0.729400	-1.140400
228	0.823600	-0.749800
229	0.675600	-0.733400
230	0.893200	-0.715800
231	1.016400	-0.817800
232	1.170000	-0.284400
233	1.082600	-0.463400
234	1.066200	-0.612000
235	0.932200	-0.726600
236	1.021800	-0.800600
237	0.763200	-1.337200
238	0.807600	-1.126200
239	0.999000	-1.383600
240	1.005000	-1.186200
241	0.837200	-0.952000
242	0.855600	-0.927400
243	0.716800	-1.360000
244	0.783400	-0.910800
245	0.989400	-0.731600
246	0.960600	-0.516200
247	1.088200	-0.438600
248	1.359200	0.377000
249	1.233600	-0.025000
250	0.998000	0.445200
251	1.010400	0.308600
252	0.914400	0.216600
253	0.754600	-0.075600
254	0.694200	0.105200
255	0.894200	-0.170600
256	0.936600	-0.264400
257	1.072400	-0.319800
258	1.217000	-0.724400
259	1.185200	-0.694800
260	0.945600	-1.132400
261	0.793400	-1.377800
262	0.535400	-1.290800
263	0.380000	-0.819400
264	0.524200	-0.988600
265	0.594800	-0.884200
266	0.775200	-0.601600
267	1.031200	-0.875200
268	1.084800	-1.204200
269	1.094600	-0.627400
270	0.989800	-0.742000
271	1.056400	-0.933400
272	0.977000	-0.738800
273	0.864200	-0.749600
274	0.946000	-0.830400
275	1.080000	-0.648000
276	1.033600	-0.419800
277	1.050600	-0.432000
278	1.090400	-0.295600
279	0.997800	-0.553800
280	0.971400	-0.385200
281	0.899200	-0.287800
282	0.879400	-0.057000
283	1.044800	-0.352400
284	1.065200	-0.014600
285	0.989200	-0.613000
286	1.073600	-0.536200
287	1.129000	-0.944400
288	0.912600	-0.603000
289	0.754800	-1.025400
290	0.949000	-0.384000
291	0.812800	-0.961200
292	0.814400	-0.291400
293	0.921400	-0.485000
294	1.005400	0.461800
295	1.045600	0.430200
296	1.210800	0.720400
297	1.177400	0.131000
298	1.309200	0.660800
299	1.268200	-0.239800
300	1.039600	-0.454400
301	0.828800	-0.563800
302	1.005400	-0.426200
303	0.824200	-0.602000
304	0.731800	-1.147400
305	0.718400	-0.849200
306	0.834800	-0.648800
307	0.597200	-1.026600
308	0.581200	-1.242200
309	0.731400	-0.651600
310	0.872800	-1.260400
311	0.775800	-1.010800
312	0.791800	-0.629600
313	0.871600	-0.517800
314	0.791400	-0.774800
315	0.902800	0.181200
316	0.992000	0.141400
317	1.109200	0.276000
318	1.125200	0.424600
319	1.142000	0.732400
320	1.045000	0.284800
321	0.877400	-0.003800
322	0.830800	-0.075600
323	0.729800	-0.326000
324	0.698600	-0.361200
325	0.687200	-0.521600
326	0.931200	-0.608400
327	1.021600	-0.526800
328	1.241400	-0.297400
329	1.276600	-0.548200
330	1.160400	-0.434800
331	1.049800	-0.709400
332	0.767800	-0.958000
333	0.653200	-1.124200
334	0.576000	-1.203600
335	0.778200	-1.210600
336	0.672200	-0.521600
337	0.789400	-0.695000
338	0.776000	-0.669800
339	0.779800	-0.769200
340	0.722000	-0.632800
341	0.916800	-0.702200
342	1.189400	-0.200400
343	1.131400	0.024800
344	1.164200	0.207800
345	1.114400	0.065000
346	1.084200	0.029400
347	0.858600	-0.065800
348	0.938800	-0.390000
349	1.142400	-0.127000
350	1.235400	0.065000
351	1.214800	-0.220800
352	1.224400	-0.676800
353	1.151600	-0.690400
354	0.950200	-1.087800
355	0.738000	-1.086800
356	0.589200	-1.229600
357	0.428200	-1.007400
358	0.364200	-0.719000
359	0.354800	-0.161600
360	0.317200	-0.609600
361	0.459600	-0.072000
362	0.697400	-0.219000
363	0.905400	-0.438400
364	0.973200	-0.779200
365	1.134800	-0.548800
366	1.382600	-0.415600
367	1.364200	-0.139600
368	1.251600	-0.303800
369	1.101200	-0.315000
370	1.071200	-0.328000
371	0.900600	-0.971800
372	0.797200	-1.030800
373	0.660400	-0.902400
374	0.747000	-0.546400
375	0.496400	-0.840600
376	0.623800	-0.405200
377	0.650200	-0.275000
378	0.887800	-0.423200
379	1.028800	-0.449400
380	1.366400	-0.487200
381	1.074200	-0.398200
382	1.038800	-0.244000
383	0.928000	-0.083200
384	0.886400	0.136000
385	0.615000	0.493600
386	0.670600	0.067000
387	0.889000	-0.031400
388	0.959000	0.136000
389	0.943200	-0.090600
390	0.976000	-0.193000
391	0.946600	0.008200
392	0.735800	-0.309400
393	0.663000	-0.432800
394	0.698400	-0.573000
395	0.843400	-0.915200
396	1.065200	-0.673600
397	0.942200	-0.393400
398	0.961200	-0.409800
399	1.010000	-0.494200
400	1.028400	0.005400
401	0.875800	-0.269000
402	0.899800	-0.673400
403	0.881800	-0.698600
404	0.716600	-0.189800
405	0.629200	-0.210000
406	0.665000	-0.015800
407	0.749400	-0.198200
408	0.909400	0.093000
409	0.844800	-0.287800
410	0.996200	-0.104600
411	1.042000	-0.004200
412	1.005600	0.570000
413	0.809600	0.407800
414	0.770600	-0.185800
415	0.756600	-0.594400
416	0.709600	-0.671000
417	0.707200	-1.242800
418	0.702000	-1.582200
419	0.908400	-1.210200
420	0.994200	-1.062800
421	1.121600	-1.517800
422	1.106200	-0.767000
423	1.223200	-0.398600
424	1.259000	-0.487600
425	0.978400	-0.541200
426	0.886000	-0.221200
427	1.141600	-0.627200
428	1.211400	-0.426600
429	1.141800	-0.210000
430	1.270800	-0.147000
431	1.335400	0.086400
432	1.269600	0.366600
433	1.187800	0.034400
434	1.289400	-0.186400
435	1.365000	0.018000
436	1.287200	-0.215400
437	1.194000	-0.278400
438	1.065400	-0.790000
439	1.045800	-0.656200
440	1.092200	-0.855600
441	1.139600	-0.539400
442	1.086600	-0.679200
443	1.106400	-0.656200
444	0.922400	-0.622600
445	0.743200	-0.655200
446	0.855600	-1.014200
447	0.992600	-0.976000
448	1.225200	-0.442000
449	1.384600	-0.502600
450	1.488200	-0.387200
451	1.317200	-0.216200
452	1.151600	-0.138600
453	1.130200	0.093200
454	0.991200	0.653000
455	0.887400	0.117200
456	0.954800	-0.200000
457	1.112600	-0.351800
458	0.885800	-0.654400
459	0.759600	-1.199600
460	0.848600	-0.742200
461	0.825800	-0.690600
462	0.722600	-0.399200
463	0.782800	0.112200
464	0.886000	0.058600
465	0.945000	-0.092600
466	0.658200	-0.139600
467	0.736000	-0.286800
468	0.776800	-0.741200
469	0.809200	-0.719200
470	0.670200	-0.502200
471	0.841000	-0.343400
472	0.852800	-0.567400
473	0.732400	-0.335000
474	0.677200	-0.294400
475	0.781000	-0.304000
476	0.777800	-0.555800
477	0.840600	-0.275600
478	0.898000	-0.612000
479	1.041000	-0.740400
480	1.005400	-1.005400
481	0.928400	-0.732400
482	0.981400	-0.391800
483	0.935400	-0.442200
484	0.798800	-0.605600
485	0.975800	-0.296200
486	0.928200	-0.568200
487	0.871800	-0.913000
488	0.999200	-1.096600
489	1.022600	-1.064200
490	0.685200	-1.052600
491	1.042600	-0.369400
492	0.769800	-0.778600
493	0.687800	-0.346000
494	0.708000	0.027600
495	0.845800	0.252400
496	0.675800	-0.267800
497	0.842000	0.145600
498	0.818800	0.176600
499	0.931000	0.451200
500	0.854200	0.273400
501	0.712800	0.055800
502	0.864000	0.061400
503	0.998000	0.071800
504	0.980400	-0.119400
505	1.170200	-0.294600
506	1.378600	-0.024400
507	1.150000	-0.570600
508	0.961400	-0.764600
509	0.958200	-0.797000
510	1.001000	-0.608600
511	0.924000	-0.586800
512	1.130800	0.132000
513	1.213000	0.010200
514	1.250000	-0.016200
515	0.969400	-0.068000
516	0.902600	0.026800
517	0.720600	-0.064000
518	0.946400	0.291600
519	0.913200	-0.241400
520	1.122200	0.080800
521	1.105000	0.228600
522	1.104600	0.082000
523	0.918600	0.000800
524	0.842200	0.368800
525	0.869400	0.096200
526	1.027000	-0.642600
527	0.994400	-0.823000
528	1.004400	-0.919600
529	0.982400	-1.271800
530	0.847200	-1.542400
531	0.718400	-1.202400
532	0.575000	-0.971000
533	0.598200	-1.001400
534	0.596400	-0.586200
535	0.651800	-0.236200
536	0.511200	-0.707000
537	0.591200	-0.965400
538	0.507800	-1.316400
539	0.562600	-1.401600
540	0.574800	-1.694600
541	0.829400	-1.185200
542	0.947800	-1.203600
543	0.957400	-0.581800
544	0.815000	-0.435000
545	0.780400	-0.570600
546	0.833400	-0.623600
547	0.908800	-0.262400
548	0.797000	-0.906000
549	0.948000	-0.923800
550	1.033000	-0.869200
551	0.936800	-0.348800
552	0.887000	-0.750800
553	1.151000	-0.465600
554	1.206800	-0.539800
555	0.867400	-0.398400
556	1.073200	-0.735200
557	1.113600	-0.759000
558	1.058000	-0.658400
559	1.035400	-0.737200
560	1.252400	-0.899800
561	1.088600	-1.015800
562	0.967200	-0.839600
563	1.019800	-1.207200
564	1.041000	-0.759600
565	0.900400	-0.669800
566	0.687600	-0.704200
567	0.559400	-0.618200
568	0.236200	-0.168000
569	-0.067000	-0.510200
570	-0.064200	-0.443200
571	-0.126200	-0.209600
572	-0.142200	-0.112200
573	-0.168200	-0.105800
574	-0.153400	-0.022800
575	-0.249400	0.015600
576	-0.268800	-0.001600
577	-0.264200	-0.043200
578	-0.237600	-0.075600
579	-0.243000	-0.054800
580	-0.177200	-0.062200
581	-0.142000	-0.115200
582	-0.210600	-0.089400
583	-0.259200	-0.054400
584	-0.254400	-0.048200
585	-0.277800	-0.030000
586	-0.276400	-0.033600
587	-0.223600	-0.038000
588	-0.217000	-0.045400
589	-0.266000	-0.044800
590	-0.301200	-0.085000
591	-0.271200	-0.045600
592	-0.292400	-0.074000
593	-0.323400	-0.045200
594	-0.266600	-0.098800
595	-0.237800	-0.054200
596	-0.270800	-0.080200
597	-0.258000	-0.082600
598	-0.243000	-0.068000
599	-0.273600	-0.006800
600	-0.290800	-0.010800
601	-0.311800	-0.020800
602	-0.333400	-0.026400
603	-0.296400	-0.067200
604	-0.332000	-0.050000
605	-0.290800	-0.064400
606	-0.275800	-0.053400
607	-0.249000	-0.073400
608	-0.257600	-0.044200
609	-0.196200	-0.054800
610	-0.253000	-0.064600
611	-0.287400	-0.046800
612	-0.294600	0.022600
613	-0.301800	-0.045200
614	-0.366600	-0.066600
615	-0.340600	-0.040400
616	-0.324800	-0.113000
617	-0.323600	-0.167000
618	-0.319000	-0.113800
619	-0.279600	-0.094800
620	-0.248000	-0.077400
621	-0.281200	0.022400
622	-0.308600	0.063600
623	-0.309600	0.029800
624	-0.343200	0.015200
625	-0.343800	-0.033200
626	-0.311600	-0.038800
627	-0.284400	-0.056800
628	-0.315600	-0.066000
629	-0.236400	-0.051600
630	-0.302600	-0.046000
631	-0.331200	-0.124600
632	-0.315600	-0.108400
633	-0.314400	-0.099000
634	-0.363200	-0.111600
635	-0.301400	-0.097200
636	-0.288400	-0.115400
637	-0.316000	-0.133800
638	-0.294400	-0.138000
639	-0.311400	-0.135200
640	-0.319400	-0.131200
641	-0.306600	-0.082800
642	-0.309000	-0.092800
643	-0.298200	-0.072400
644	-0.283800	-0.073800
645	-0.299400	-0.090000
646	-0.294200	-0.097200
647	-0.293200	-0.094600
648	-0.307600	-0.103000
649	-0.297400	-0.097400
650	-0.293000	-0.094000
651	-0.294600	-0.093600
652	-0.284600	-0.082200
653	-0.287400	-0.087400
654	-0.296200	-0.095000
655	-0.289800	-0.090800
656	-0.292200	-0.088200
657	-0.287200	-0.094200
658	-0.273600	-0.078800
659	-0.273400	-0.082000
660	-0.275800	-0.084800
661	-0.275400	-0.083200
662	-0.291200	-0.088400
663	-0.292400	-0.092400
664	-0.316200	-0.135600
