567	-0.384600	-0.353200
568	-0.395800	-0.251000
569	-0.320400	-0.227600
570	-0.296200	-0.171200
571	-0.293800	-0.113400
572	-0.320400	-0.087800
573	-0.266400	-0.108600
574	-0.235200	-0.040800
575	-0.247000	-0.050400
576	-0.246200	-0.084400
577	-0.301600	-0.081600
578	-0.337200	-0.042000
579	-0.346000	-0.131400
580	-0.357600	-0.089000
581	-0.372400	-0.102000
582	-0.327200	-0.122800
583	-0.344800	-0.136200
584	-0.349000	-0.136400
585	-0.296000	-0.166400
586	-0.316400	-0.195400
587	-0.323600	-0.189600
588	-0.304000	-0.200000
589	-0.299600	-0.198800
590	-0.355600	-0.216800
591	-0.325400	-0.133400
592	-0.299200	-0.130400
593	-0.287000	-0.114600
594	-0.301800	-0.096800
595	-0.264000	-0.079400
596	-0.271800	-0.120800
597	-0.315600	-0.082200
598	-0.366600	-0.099000
599	-0.355600	-0.086000
600	-0.365400	-0.091800
601	-0.321400	-0.112800
602	-0.311400	-0.120200
603	-0.292800	-0.175200
604	-0.283200	-0.202000
605	-0.279000	-0.229600
606	-0.288200	-0.234200
607	-0.251600	-0.248800
608	-0.205600	-0.198600
609	-0.208000	-0.192800
610	-0.226400	-0.201800
611	-0.244600	-0.214400
612	-0.276600	-0.245600
613	-0.319000	-0.244600
614	-0.303200	-0.242800
615	-0.288400	-0.259000
616	-0.307400	-0.199400
617	-0.259400	-0.151600
618	-0.255400	-0.130800
619	-0.311200	-0.104000
620	-0.298800	-0.124600
621	-0.258400	-0.189000
622	-0.310400	-0.247600
623	-0.278000	-0.281800
624	-0.217600	-0.272200
625	-0.260400	-0.270400
626	-0.305400	-0.222800
627	-0.256000	-0.223600
628	-0.294200	-0.226200
629	-0.339600	-0.251400
630	-0.323600	-0.210800
631	-0.304200	-0.229800
632	-0.336000	-0.217600
633	-0.335800	-0.203200
634	-0.322600	-0.221600
635	-0.324600	-0.214800
636	-0.322800	-0.210800
637	-0.321800	-0.214200
638	-0.317000	-0.221200
639	-0.319800	-0.220200
640	-0.324600	-0.234800
641	-0.333200	-0.236800
642	-0.336000	-0.236600
643	-0.336600	-0.238800
644	-0.331800	-0.254200
645	-0.327400	-0.246200
646	-0.326800	-0.253200
647	-0.332200	-0.244800
648	-0.332200	-0.251000
649	-0.336000	-0.234000
650	-0.336200	-0.234600
651	-0.334400	-0.231200
652	-0.330400	-0.230800
653	-0.334800	-0.225600
654	-0.332400	-0.225400
655	-0.336800	-0.218800
656	-0.335000	-0.219400
657	-0.333000	-0.219200
658	-0.329800	-0.214200
659	-0.329600	-0.224800
