224	0.743400	0.138400
225	0.744600	0.411000
226	0.823800	-0.650200
227	1.095200	-0.441000
228	1.321400	-0.884200
229	1.448000	-0.888800
230	1.392600	-0.976000
231	1.350200	-0.399000
232	1.222600	-0.430600
233	1.094800	-0.245200
234	1.092600	-0.343400
235	1.034400	-0.634200
236	1.047000	-0.858600
237	1.094800	-0.142800
238	1.068000	-0.269800
239	1.008800	-0.083200
240	1.094400	0.077000
241	1.140200	0.209400
242	1.256800	-0.135200
243	1.354800	-0.050000
244	1.420800	0.072400
245	1.495200	0.227200
246	1.537000	-0.101400
247	1.488400	0.061200
248	1.303200	-0.143200
249	1.269600	0.662000
250	1.049200	0.260800
251	0.977800	1.020000
252	0.980400	0.320600
253	1.063200	0.429600
254	1.128400	-0.294800
255	1.345200	-0.193800
256	1.311400	-0.676600
257	1.251800	-0.845400
258	1.364000	-1.085200
259	1.315200	-1.206600
260	1.374200	-0.812200
261	1.390600	-0.447800
262	1.363400	-0.326800
263	1.375200	0.075000
264	1.334400	0.298400
265	1.114200	-0.421800
266	1.272200	-0.565000
267	1.318000	-0.685200
268	1.254400	-0.624600
269	1.436000	-0.119000
270	1.292200	0.540400
271	0.936400	-0.010400
272	0.765400	0.143600
273	0.895600	0.123600
274	0.738600	-0.367400
275	0.826800	-0.867200
276	1.007400	-0.502400
277	1.058000	-0.176200
278	0.787000	-0.465200
279	0.912000	-0.752800
280	0.940000	-0.471800
281	0.844600	-0.603400
282	1.174800	-0.768200
283	1.252800	-0.248600
284	1.318800	-0.177400
285	1.383600	-0.324800
286	1.428000	-0.601600
287	1.186600	-0.593200
288	1.234800	-0.768600
289	1.154600	-0.476600
290	1.314200	-0.152800
291	1.363200	-0.136600
292	1.469600	-0.513200
293	1.513200	-0.423000
294	1.210600	-0.860600
295	0.962800	-1.102600
296	1.006800	-0.528800
297	0.985600	-0.370200
298	0.954200	-0.748200
299	1.067000	-0.944000
300	1.210000	-0.791400
301	1.236200	-0.775200
302	1.117800	-0.924400
303	0.935400	-0.730000
304	1.030800	-0.415400
305	1.049800	-0.909200
306	1.105600	-0.966000
307	1.244000	-0.477000
308	1.446400	-0.690400
309	1.645400	-0.790400
310	1.554000	0.030200
311	1.521800	0.170600
312	1.332200	-0.588600
313	1.428800	-0.120800
314	1.430200	0.423200
315	1.433400	-0.004200
316	1.313800	-0.419600
317	1.402400	0.512000
318	1.208400	0.352000
319	0.947200	-0.122800
320	0.997000	-0.282800
321	0.998400	-0.160000
322	1.126400	-0.263800
323	1.179800	-0.301400
324	1.378000	-0.064800
325	1.313400	0.156200
326	1.414600	0.307000
327	1.144200	0.281000
328	1.210000	0.503800
329	1.133600	0.599600
330	1.109600	0.257400
331	1.191200	0.021600
332	1.190200	-0.630800
333	0.905800	-1.151200
334	0.736400	-1.614800
335	0.834200	-1.127400
336	0.819800	-1.403600
337	0.976600	-0.578200
338	1.010200	-0.532600
339	1.097200	-0.559400
340	1.015600	-0.655200
341	0.806800	-0.256600
342	0.633600	-0.395800
343	0.655400	-0.309400
344	0.745800	0.051600
345	0.897600	-0.027000
346	1.077000	-0.567600
347	1.319800	-0.483400
348	1.491600	-0.476400
349	1.415800	-0.835200
350	1.460800	-0.930600
351	1.296800	-0.792400
352	1.093600	-1.097600
353	0.974800	-0.942400
354	0.903000	-1.013200
355	0.740400	-1.191400
356	0.694200	-0.900000
357	0.729600	-1.067800
358	0.844400	-0.985400
359	0.976200	-0.437000
360	0.891000	-0.232200
361	0.983400	-0.434200
362	0.902200	-0.365000
363	0.935800	-0.240200
364	0.852000	-0.641000
365	0.983200	-0.593600
366	0.871800	-0.532800
367	0.960200	-0.342200
368	0.809000	-1.018400
369	0.902000	-0.594200
370	0.880400	-0.630000
371	1.024200	-0.705800
372	1.099600	-0.689400
373	1.077200	-0.832000
374	0.929400	-1.236200
375	0.981800	-0.748400
376	1.018000	-0.627400
377	1.200600	-0.245600
378	1.302400	-0.136800
379	1.277600	-0.177800
380	1.251400	-0.325800
381	1.193800	-0.143600
382	0.870200	-0.751600
383	0.838600	-0.584200
384	0.906200	-0.588800
385	0.832800	-0.627800
386	0.780400	-1.059600
387	0.799600	-0.592600
388	0.683400	-0.764800
389	0.637600	-0.711600
390	0.622800	-1.110000
391	0.600800	-0.381400
392	0.650400	-1.210000
393	0.816800	-0.599600
394	1.026400	-0.260200
395	0.904400	-0.614200
396	0.960200	-0.656400
397	1.116800	-0.207600
398	1.200800	-0.007800
399	1.348200	-0.065400
400	1.612000	0.790400
401	1.743000	0.208400
402	1.547800	0.227200
403	1.300400	-0.422600
404	0.944200	-0.726800
405	0.648000	-1.402000
406	0.426400	-1.287000
407	0.538600	-0.978600
408	0.743400	-0.585400
409	0.772200	-0.554600
410	0.916600	-0.032000
411	0.970600	0.243800
412	0.886200	0.001000
413	0.929600	-0.065200
414	0.964400	0.185600
415	0.958800	-0.191000
416	0.817200	-0.562800
417	0.912200	-0.498600
418	0.747800	-0.743200
419	0.846200	-1.145800
420	0.819200	-1.006600
421	0.862600	-1.080800
422	0.870400	-0.616000
423	0.826000	-0.593000
424	0.597000	-0.350000
425	0.687400	-0.710600
426	0.709000	-0.674000
427	0.766200	-0.825000
428	0.855200	-0.586600
429	0.950400	-1.006200
430	0.996800	-0.444200
431	1.053600	-0.414600
432	0.835200	-0.728400
433	0.829800	-0.969400
434	0.952200	-0.440000
435	0.931200	-0.485000
436	1.014400	-0.318800
437	1.159800	0.006200
438	1.220200	0.514800
439	0.969200	0.268000
440	0.849800	-0.156200
441	0.815800	0.019000
442	0.800000	-0.112800
443	0.616400	-0.721200
444	0.773800	-0.546000
445	0.891000	-0.772400
446	1.187000	-0.398000
447	1.101000	-0.650600
448	1.396800	-0.064800
449	1.342600	-0.207200
450	1.447800	0.676600
451	1.216200	0.749600
452	1.108600	0.404800
453	0.769200	-0.210800
454	1.027200	-0.405000
455	1.053800	-0.735800
456	0.873400	-1.076000
457	1.212400	-0.808600
458	1.378000	-0.639400
459	1.160200	-0.471400
460	1.115200	-0.270600
461	1.215600	-0.216200
462	0.994000	-0.125800
463	0.933000	0.078000
464	0.958200	0.581600
465	0.953000	0.608600
466	0.943000	-0.055600
467	0.884000	0.077600
468	0.831800	-0.221000
469	0.835800	-0.235600
470	0.850200	-0.345600
471	0.811600	-0.322600
472	0.916800	-0.580800
473	0.920200	-0.349600
474	0.711600	-0.494200
475	0.708600	-1.227200
476	0.833400	-1.212400
477	0.709200	-1.135400
478	0.861000	-1.318600
479	0.905200	-1.549400
480	0.811600	-1.121600
481	0.728400	-1.036200
482	0.705000	-1.146000
483	0.525600	-0.914600
484	0.573600	-0.781000
485	0.468400	-0.943200
486	0.573000	-0.507600
487	1.112800	-0.189600
488	0.933800	-0.962200
489	1.160600	-0.771400
490	1.423800	-0.277400
491	1.568800	-0.276800
492	1.456000	-0.277400
493	1.801600	0.709200
494	1.751200	0.552200
495	1.441200	0.488800
496	1.282800	0.067200
497	1.126200	0.253000
498	1.021800	-0.301800
499	0.904800	-0.124200
500	0.995800	-0.704800
501	0.972000	0.322800
502	1.041600	-0.393600
503	1.133000	0.187200
504	1.254200	0.099200
505	1.241000	0.775800
506	1.267800	-0.345400
507	1.084200	-0.199200
508	1.218400	-0.235600
509	1.115800	-0.639600
510	1.173000	-0.784400
511	1.072000	-0.677000
512	1.035600	-0.375400
513	1.049000	-0.554000
514	1.231800	0.004000
515	1.126800	-0.275600
516	0.981600	-0.393200
517	1.152600	-0.123800
518	1.016600	-0.460200
519	0.884200	-0.666600
520	0.972000	-0.531200
521	1.156000	-0.449400
522	1.046200	-0.454400
523	0.953000	-0.627000
524	0.993800	-0.521600
525	1.026000	-0.443400
526	0.850400	-0.145600
527	0.875000	-0.332000
528	0.797800	-0.681200
529	0.812000	-1.124400
530	0.864200	-1.205400
531	1.401600	-0.839800
532	1.406400	-1.204800
533	1.636800	-0.252400
534	1.436800	0.195800
535	1.309800	0.550400
536	0.928400	0.170800
537	1.018200	0.353600
538	0.876000	-0.063800
539	1.094200	-0.416400
540	1.092800	-1.295200
541	0.862600	-2.244600
542	0.853200	-1.960000
543	0.755200	-2.090400
544	0.634600	-1.702200
545	0.841600	-0.574400
546	1.077800	0.716000
547	0.847200	-0.095600
548	1.067200	0.104600
549	0.975000	-0.637400
550	0.835600	-0.929200
551	0.721600	-1.431600
552	0.824800	-1.111200
553	0.671400	-0.541800
554	0.774400	-0.190800
555	0.678200	-0.303400
556	0.651800	0.146000
557	0.776200	0.924000
558	0.759600	0.048400
559	0.748000	0.306800
560	0.984800	-0.059800
561	1.020400	-0.213600
562	0.817200	-1.456200
563	0.924800	-0.978600
564	0.879400	-1.679600
565	0.757200	-1.649800
566	0.905400	-1.756000
567	0.871200	-1.478600
568	0.830200	-1.808200
569	0.995000	-1.658000
570	0.775200	-1.718600
571	0.775400	-1.566400
572	0.789800	-1.144400
573	0.889600	-0.761000
574	0.747600	0.360400
575	0.955200	0.717200
576	0.931400	0.673000
577	1.023600	0.657000
578	0.769600	0.440000
579	0.798200	0.383800
580	0.689800	-0.036000
581	0.632400	-0.394600
582	0.644800	-0.137600
583	0.806600	-0.551600
584	1.015600	-0.930400
585	1.129600	-0.962600
586	1.363800	-0.829000
587	1.398800	-0.226400
588	1.213600	0.262400
589	1.054600	0.190600
590	1.099000	0.338200
591	1.025800	0.439000
592	0.907000	-0.958400
593	1.158000	-1.020400
594	1.252000	-0.901200
595	1.124800	-0.571000
596	0.880600	-0.926400
597	0.985800	0.036000
598	0.823800	0.743600
599	0.623000	0.167800
600	0.513200	0.056200
601	0.670800	-0.049400
602	0.657400	-0.271200
603	0.673400	-0.482400
604	0.592600	-0.342800
605	0.705800	-0.037200
606	0.678800	0.452400
607	0.742600	0.539400
608	0.815600	0.453600
609	1.102800	0.558400
610	0.947400	0.044000
611	0.873600	0.547800
612	0.818600	0.110200
613	0.816600	-0.488600
614	0.726000	-0.580800
615	0.939600	-0.829600
616	1.161200	-1.172600
617	1.159600	-1.177800
618	1.085000	-0.826600
619	1.054200	-0.806200
620	1.312800	-0.235200
621	1.155800	-0.406000
622	1.257400	0.288000
623	1.375600	0.256000
624	1.313200	0.196800
625	1.162800	0.498800
626	1.283600	0.626600
627	1.194000	0.327600
628	1.085000	0.117400
629	0.985800	-0.123400
630	0.782600	-0.753800
631	0.608000	-1.074400
632	0.626600	-1.471800
633	0.944800	-1.633800
634	1.246600	-0.796600
635	1.235400	-1.040600
636	1.213200	-0.860400
637	0.979400	-0.960400
638	0.844000	-0.547800
639	0.492000	-0.950400
640	0.644400	-0.096800
641	0.760000	0.111400
642	0.831200	0.276200
643	0.523200	0.065800
644	0.604200	-0.192200
645	0.613200	-0.773600
646	0.489000	-1.206000
647	0.670000	-1.375200
648	0.797400	-0.941800
649	0.868800	-0.617800
650	0.672000	-0.359000
651	0.632000	-0.505600
652	0.500600	-0.374800
653	0.735000	-0.129800
654	0.821400	-0.446800
655	0.967800	-0.682800
656	1.014400	0.019200
657	1.110800	0.000400
658	0.676000	-0.493000
659	0.397600	-0.399200
660	0.076600	-0.280400
661	-0.123200	-0.576400
662	-0.412800	-0.390000
663	-0.359600	-0.292200
664	-0.372600	-0.129200
665	-0.360200	-0.089000
666	-0.333800	-0.067600
667	-0.316000	-0.057400
668	-0.328400	-0.169200
669	-0.296400	-0.125400
670	-0.278000	-0.141200
671	-0.282600	-0.171600
672	-0.319000	-0.184600
673	-0.341800	-0.085400
674	-0.367600	-0.122800
675	-0.347400	-0.102600
676	-0.339800	-0.080600
677	-0.283000	-0.032600
678	-0.291200	-0.073000
679	-0.283200	-0.136200
680	-0.287600	-0.119000
681	-0.288600	-0.137800
682	-0.341600	-0.220000
683	-0.291200	-0.224600
684	-0.315200	-0.162600
685	-0.291400	-0.164800
686	-0.258000	-0.118400
687	-0.223400	-0.059200
688	-0.252000	-0.064200
689	-0.226800	-0.072600
690	-0.232600	-0.104800
691	-0.255600	-0.086600
692	-0.256400	-0.127000
693	-0.223800	-0.104400
694	-0.159200	-0.004200
695	-0.191400	0.093000
696	-0.264800	0.047600
697	-0.257600	0.087800
698	-0.298000	0.052000
699	-0.331400	0.032000
700	-0.349800	-0.108000
701	-0.294600	-0.098800
702	-0.292600	-0.096600
703	-0.290800	-0.103000
704	-0.303600	-0.175000
705	-0.269400	-0.106800
706	-0.260800	-0.114200
707	-0.279200	-0.107600
708	-0.270600	-0.097200
709	-0.283800	-0.084400
710	-0.280400	-0.083200
711	-0.277200	-0.091800
712	-0.275000	-0.091000
713	-0.267800	-0.091800
714	-0.266600	-0.105200
715	-0.267200	-0.111000
716	-0.268800	-0.102800
717	-0.272000	-0.106600
718	-0.283400	-0.115000
719	-0.276400	-0.120400
720	-0.280000	-0.116400
721	-0.278600	-0.120600
722	-0.279200	-0.125400
723	-0.276200	-0.116600
724	-0.284200	-0.094000
725	-0.282800	-0.106600
726	-0.283400	-0.104000
727	-0.278800	-0.108200
728	-0.282200	-0.112400
729	-0.279200	-0.122800
