613	-0.306600	-0.116600
614	-0.257000	-0.092600
615	-0.229800	-0.097000
616	-0.178400	-0.093600
617	-0.158600	-0.069400
618	-0.164000	-0.087000
619	-0.186200	-0.118400
620	-0.231600	-0.089600
621	-0.255200	-0.066200
622	-0.284400	-0.119000
623	-0.287200	-0.109400
624	-0.281000	-0.108400
625	-0.279400	-0.108800
626	-0.276200	-0.110600
627	-0.278000	-0.108600
628	-0.277000	-0.110200
629	-0.276400	-0.110600
630	-0.268800	-0.108400
631	-0.266200	-0.107000
632	-0.263600	-0.106400
633	-0.262000	-0.106000
634	-0.267000	-0.114400
635	-0.269600	-0.119800
636	-0.266200	-0.129400
637	-0.268200	-0.126800
638	-0.265800	-0.122600
639	-0.265400	-0.122800
640	-0.267800	-0.126600
641	-0.271800	-0.127600
642	-0.272000	-0.123200
643	-0.271600	-0.123600
644	-0.268600	-0.121600
645	-0.267200	-0.116000
646	-0.272200	-0.101400
647	-0.268800	-0.098200
648	-0.273000	-0.090200
649	-0.274600	-0.079600
650	-0.273800	-0.081200
651	-0.268000	-0.086600
652	-0.269800	-0.087800
653	-0.271600	-0.095200
654	-0.269600	-0.109000
655	-0.274400	-0.109400
656	-0.278800	-0.114200
657	-0.277600	-0.121000
658	-0.270400	-0.124400
659	-0.275000	-0.117600
660	-0.272200	-0.121600
661	-0.270000	-0.128800
662	-0.270200	-0.131800
663	-0.276200	-0.136000
664	-0.271600	-0.139800
665	-0.270000	-0.141200
666	-0.269800	-0.130800
667	-0.270600	-0.129200
