139	-0.002	-0.012	0.775	27.8
140	-0.003	-0.013	0.784	28.0
141	-0.004	-0.010	0.766	28.2
142	-0.005	-0.011	0.771	28.4
143	-0.002	-0.011	0.768	28.6
144	-0.004	-0.011	0.773	28.8
145	-0.003	-0.013	0.779	29.0
146	-0.003	-0.010	0.769	29.2
147	-0.003	-0.012	0.769	29.4
148	-0.003	-0.011	0.786	29.6
149	-0.005	-0.013	0.770	29.8
150	-0.002	-0.012	0.768	30.0
151	-0.003	-0.012	0.776	30.2
152	-0.001	-0.011	0.771	30.4
153	-0.002	-0.013	0.782	30.6
154	-0.002	-0.015	0.771	30.8
155	0.000	-0.012	0.771	31.0
156	-0.004	-0.010	0.771	31.2
157	-0.003	-0.011	0.772	31.4
158	-0.004	-0.015	0.777	31.6
159	-0.003	-0.014	0.777	31.8
160	-0.003	-0.014	0.775	32.0
161	-0.002	-0.010	0.772	32.2
162	-0.005	-0.014	0.769	32.4
163	-0.001	-0.016	0.774	32.6
164	-0.003	-0.015	0.779	32.8
165	-0.003	-0.015	0.783	33.0
166	-0.005	-0.013	0.772	33.2
167	-0.004	-0.013	0.769	33.4
168	-0.005	-0.017	0.784	33.6
169	-0.003	-0.017	0.768	33.8
170	-0.001	-0.015	0.778	34.0
171	-0.004	-0.013	0.778	34.2
172	-0.002	-0.016	0.785	34.4
173	-0.003	-0.016	0.777	34.6
174	-0.003	-0.017	0.789	34.8
175	-0.003	-0.012	0.770	35.0
176	-0.006	-0.013	0.780	35.2
177	-0.003	-0.013	0.774	35.4
178	-0.003	-0.015	0.777	35.6
179	-0.005	-0.015	0.783	35.8
180	-0.003	-0.014	0.767	36.0
181	-0.002	-0.012	0.779	36.2
182	-0.003	-0.013	0.780	36.4
183	-0.002	-0.016	0.771	36.6
184	-0.002	-0.015	0.779	36.8
185	0.000	-0.013	0.779	37.0
186	-0.005	-0.013	0.775	37.2
187	-0.002	-0.014	0.772	37.4
188	-0.003	-0.018	0.779	37.6
189	-0.002	-0.014	0.768	37.8
190	-0.001	-0.013	0.783	38.0
191	-0.005	-0.014	0.792	38.2
192	-0.003	-0.015	0.774	38.4
193	-0.001	-0.016	0.771	38.6
194	-0.003	-0.016	0.794	38.8
195	-0.002	-0.013	0.787	39.0
196	-0.002	-0.013	0.774	39.2
197	-0.004	-0.017	0.771	39.4
198	-0.003	-0.017	0.781	39.6
199	0.000	-0.015	0.788	39.8
200	-0.002	-0.013	0.785	40.0
201	-0.002	-0.013	0.777	40.2
202	-0.003	-0.015	0.784	40.4
203	-0.002	-0.015	0.778	40.6
204	-0.001	-0.012	0.781	40.8
205	-0.002	-0.014	0.780	41.0
206	-0.002	-0.014	0.773	41.2
207	-0.003	-0.015	0.783	41.4
208	-0.001	-0.015	0.776	41.6
209	-0.001	-0.017	0.773	41.8
210	-0.005	-0.015	0.788	42.0
211	0.000	-0.014	0.778	42.2
212	-0.002	-0.014	0.780	42.4
213	-0.003	-0.017	0.785	42.6
214	-0.003	-0.015	0.780	42.8
215	-0.001	-0.013	0.770	43.0
216	-0.001	-0.015	0.782	43.2
217	-0.002	-0.017	0.794	43.4
218	-0.002	-0.016	0.777	43.6
219	0.000	-0.011	0.784	43.8
220	-0.004	-0.014	0.782	44.0
221	-0.003	-0.013	0.777	44.2
222	0.000	-0.016	0.780	44.4
223	-0.002	-0.013	0.768	44.6
224	0.000	-0.013	0.786	44.8
225	-0.002	-0.013	0.789	45.0
226	-0.003	-0.014	0.779	45.2
227	-0.001	-0.014	0.776	45.4
228	0.000	-0.015	0.775	45.6
229	0.001	-0.012	0.782	45.8
230	-0.001	-0.013	0.784	46.0
231	0.000	-0.011	0.781	46.2
232	0.000	-0.013	0.771	46.4
233	0.001	-0.011	0.779	46.6
234	-0.001	-0.011	0.780	46.8
235	0.000	-0.013	0.786	47.0
236	0.000	-0.015	0.780	47.2
237	0.003	-0.013	0.774	47.4
238	0.001	-0.013	0.782	47.6
239	0.001	-0.011	0.776	47.8
240	0.000	-0.011	0.771	48.0
241	0.001	-0.017	0.770	48.2
242	0.000	-0.015	0.782	48.4
243	0.000	-0.014	0.787	48.6
244	0.001	-0.013	0.774	48.8
245	-0.001	-0.015	0.780	49.0
246	0.000	-0.012	0.776	49.2
247	0.001	-0.017	0.783	49.4
248	-0.001	-0.014	0.776	49.6
249	-0.001	-0.012	0.772	49.8
250	0.001	-0.014	0.785	50.0
251	0.001	-0.013	0.782	50.2
252	0.001	-0.014	0.780	50.4
253	0.001	-0.015	0.777	50.6
254	-0.001	-0.012	0.770	50.8
255	0.000	-0.016	0.781	51.0
256	0.002	-0.015	0.778	51.2
257	0.001	-0.015	0.771	51.4
258	0.001	-0.013	0.771	51.6
259	0.002	-0.012	0.773	51.8
260	0.001	-0.013	0.769	52.0
261	0.002	-0.015	0.786	52.2
262	0.002	-0.013	0.782	52.4
263	0.001	-0.013	0.772	52.6
264	-0.001	-0.013	0.774	52.8
265	0.002	-0.015	0.784	53.0
266	0.002	-0.016	0.784	53.2
267	0.001	-0.014	0.775	53.4
268	0.002	-0.013	0.770	53.6
269	0.002	-0.013	0.783	53.8
270	0.003	-0.013	0.786	54.0
271	0.000	-0.017	0.773	54.2
272	0.002	-0.014	0.761	54.4
273	0.001	-0.012	0.771	54.6
274	0.003	-0.014	0.788	54.8
275	0.000	-0.016	0.784	55.0
276	0.005	-0.017	0.774	55.2
277	0.002	-0.015	0.778	55.4
278	-0.001	-0.013	0.780	55.6
279	0.000	-0.014	0.786	55.8
280	0.002	-0.015	0.771	56.0
281	0.004	-0.017	0.784	56.2
282	0.002	-0.014	0.786	56.4
283	-0.001	-0.013	0.782	56.6
284	0.002	-0.015	0.783	56.8
285	0.002	-0.017	0.778	57.0
286	0.000	-0.015	0.783	57.2
287	-0.002	-0.015	0.786	57.4
288	0.002	-0.013	0.784	57.6
289	0.003	-0.015	0.776	57.8
290	0.002	-0.014	0.787	58.0
291	0.002	-0.018	0.781	58.2
292	0.002	-0.014	0.789	58.4
293	0.002	-0.013	0.778	58.6
294	-0.001	-0.015	0.771	58.8
295	-0.002	-0.015	0.786	59.0
296	0.002	-0.017	0.778	59.2
297	0.002	-0.015	0.781	59.4
298	0.002	-0.014	0.782	59.6
299	-0.001	-0.017	0.777	59.8
300	0.002	-0.014	0.778	60.0
301	0.000	-0.018	0.787	60.2
302	0.003	-0.017	0.785	60.4
303	0.002	-0.013	0.782	60.6
304	0.002	-0.016	0.772	60.8
305	0.003	-0.015	0.786	61.0
306	0.003	-0.015	0.796	61.2
307	-0.001	-0.015	0.783	61.4
308	0.002	-0.015	0.766	61.6
309	0.002	-0.017	0.780	61.8
310	0.002	-0.018	0.791	62.0
311	0.003	-0.015	0.789	62.2
312	0.006	-0.013	0.782	62.4
313	0.000	-0.015	0.774	62.6
314	0.004	-0.015	0.783	62.8
315	0.002	-0.017	0.789	63.0
316	0.003	-0.018	0.795	63.2
317	0.002	-0.015	0.780	63.4
318	0.003	-0.016	0.787	63.6
319	0.002	-0.018	0.777	63.8
320	0.004	-0.015	0.791	64.0
321	0.001	-0.017	0.791	64.2
322	0.004	-0.013	0.773	64.4
323	0.003	-0.015	0.784	64.6
324	0.005	-0.018	0.777	64.8
325	0.002	-0.017	0.784	65.0
326	0.005	-0.017	0.779	65.2
327	0.002	-0.015	0.762	65.4
328	0.003	-0.015	0.785	65.6
329	0.003	-0.016	0.789	65.8
330	0.005	-0.017	0.777	66.0
331	0.005	-0.013	0.775	66.2
332	0.002	-0.015	0.774	66.4
333	0.004	-0.014	0.784	66.6
334	0.003	-0.018	0.782	66.8
335	0.006	-0.015	0.773	67.0
336	0.004	-0.016	0.772	67.2
337	0.005	-0.016	0.779	67.4
338	0.003	-0.013	0.781	67.6
339	0.003	-0.017	0.778	67.8
340	0.006	-0.016	0.783	68.0
341	0.001	-0.015	0.787	68.2
342	0.002	-0.015	0.787	68.4
343	0.005	-0.017	0.780	68.6
344	0.003	-0.018	0.783	68.8
345	0.004	-0.019	0.788	69.0
346	0.003	-0.018	0.789	69.2
347	0.004	-0.015	0.788	69.4
348	0.002	-0.017	0.782	69.6
349	0.002	-0.019	0.777	69.8
350	0.002	-0.018	0.778	70.0
351	0.001	-0.018	0.790	70.2
352	0.000	-0.017	0.782	70.4
353	0.002	-0.020	0.772	70.6
354	0.003	-0.018	0.791	70.8
355	0.003	-0.017	0.779	71.0
356	0.000	-0.016	0.789	71.2
357	0.001	-0.018	0.780	71.4
358	0.002	-0.017	0.772	71.6
359	0.001	-0.015	0.783	71.8
360	0.003	-0.017	0.792	72.0
361	0.002	-0.017	0.791	72.2
362	0.003	-0.015	0.782	72.4
363	0.002	-0.019	0.780	72.6
364	0.001	-0.018	0.780	72.8
365	0.002	-0.019	0.782	73.0
366	0.002	-0.016	0.788	73.2
367	0.000	-0.018	0.780	73.4
368	0.003	-0.016	0.783	73.6
369	0.001	-0.018	0.792	73.8
370	0.002	-0.021	0.785	74.0
371	0.000	-0.016	0.775	74.2
372	0.001	-0.019	0.773	74.4
373	-0.001	-0.020	0.778	74.6
374	0.001	-0.019	0.788	74.8
375	0.002	-0.018	0.787	75.0
376	0.000	-0.017	0.788	75.2
377	0.001	-0.018	0.781	75.4
378	0.002	-0.018	0.786	75.6
379	0.002	-0.020	0.787	75.8
380	0.001	-0.016	0.773	76.0
381	0.001	-0.018	0.782	76.2
382	0.003	-0.019	0.782	76.4
383	0.000	-0.021	0.786	76.6
384	0.001	-0.019	0.791	76.8
385	0.002	-0.019	0.784	77.0
386	0.001	-0.017	0.776	77.2
387	-0.001	-0.018	0.783	77.4
388	0.003	-0.019	0.802	77.6
389	0.003	-0.019	0.794	77.8
390	0.001	-0.017	0.768	78.0
391	0.002	-0.019	0.789	78.2
392	0.000	-0.018	0.791	78.4
393	0.001	-0.019	0.776	78.6
394	0.001	-0.019	0.783	78.8
395	0.002	-0.018	0.779	79.0
396	0.003	-0.017	0.788	79.2
397	0.001	-0.019	0.786	79.4
398	0.003	-0.019	0.785	79.6
399	0.003	-0.019	0.804	79.8
400	0.000	-0.018	0.795	80.0
401	0.001	-0.020	0.791	80.2
402	0.002	-0.020	0.799	80.4
403	0.003	-0.022	0.785	80.6
404	0.002	-0.018	0.785	80.8
405	-0.001	-0.022	0.780	81.0
406	-0.001	-0.016	0.790	81.2
407	0.002	-0.021	0.799	81.4
408	0.000	-0.022	0.789	81.6
409	0.002	-0.022	0.785	81.8
410	0.000	-0.020	0.773	82.0
411	-0.001	-0.020	0.792	82.2
412	0.001	-0.022	0.792	82.4
413	0.002	-0.022	0.778	82.6
414	0.000	-0.017	0.789	82.8
415	0.002	-0.018	0.792	83.0
416	0.000	-0.016	0.790	83.2
417	0.002	-0.018	0.796	83.4
418	0.003	-0.017	0.780	83.6
419	0.002	-0.014	0.789	83.8
420	0.004	-0.017	0.790	84.0
421	0.007	-0.017	0.792	84.2
422	0.004	-0.019	0.780	84.4
423	0.003	-0.018	0.790	84.6
424	0.003	-0.017	0.782	84.8
425	0.005	-0.014	0.791	85.0
426	0.001	-0.015	0.788	85.2
427	0.002	-0.015	0.783	85.4
428	0.005	-0.015	0.773	85.6
429	0.004	-0.014	0.777	85.8
430	0.004	-0.015	0.791	86.0
431	0.003	-0.015	0.789	86.2
432	0.005	-0.016	0.771	86.4
433	0.005	-0.016	0.782	86.6
434	0.003	-0.012	0.798	86.8
435	0.003	-0.017	0.784	87.0
436	0.005	-0.017	0.771	87.2
437	0.007	-0.017	0.786	87.4
438	0.006	-0.019	0.782	87.6
439	0.004	-0.017	0.796	87.8
440	0.006	-0.015	0.794	88.0
441	0.005	-0.019	0.784	88.2
442	0.005	-0.018	0.790	88.4
443	0.003	-0.018	0.780	88.6
444	0.006	-0.015	0.781	88.8
445	0.004	-0.020	0.779	89.0
446	0.005	-0.016	0.772	89.2
447	0.005	-0.019	0.785	89.4
448	0.004	-0.020	0.793	89.6
449	0.002	-0.018	0.784	89.8
450	0.004	-0.018	0.775	90.0
451	0.004	-0.021	0.791	90.2
452	0.004	-0.021	0.792	90.4
453	0.006	-0.021	0.788	90.6
454	0.004	-0.017	0.784	90.8
455	0.005	-0.019	0.786	91.0
456	0.004	-0.019	0.787	91.2
457	0.004	-0.020	0.793	91.4
458	0.005	-0.019	0.780	91.6
459	0.005	-0.018	0.784	91.8
460	0.004	-0.021	0.792	92.0
461	0.003	-0.020	0.796	92.2
462	0.005	-0.020	0.794	92.4
463	0.005	-0.019	0.782	92.6
464	0.005	-0.017	0.786	92.8
465	0.006	-0.018	0.800	93.0
466	0.005	-0.020	0.791	93.2
467	0.004	-0.021	0.784	93.4
468	0.003	-0.021	0.786	93.6
469	0.001	-0.018	0.794	93.8
470	0.003	-0.018	0.785	94.0
471	0.006	-0.021	0.776	94.2
472	0.005	-0.019	0.782	94.4
473	0.003	-0.016	0.781	94.6
474	0.001	-0.018	0.794	94.8
475	0.002	-0.019	0.782	95.0
476	0.006	-0.020	0.773	95.2
477	0.003	-0.019	0.781	95.4
478	0.001	-0.018	0.788	95.6
479	0.003	-0.017	0.794	95.8
480	0.004	-0.021	0.785	96.0
481	0.002	-0.019	0.789	96.2
482	0.002	-0.021	0.780	96.4
483	0.001	-0.019	0.790	96.6
484	0.003	-0.018	0.775	96.8
485	0.002	-0.017	0.780	97.0
486	0.002	-0.020	0.776	97.2
487	0.003	-0.018	0.786	97.4
488	0.003	-0.018	0.783	97.6
489	0.001	-0.018	0.785	97.8
490	0.002	-0.021	0.791	98.0
491	0.002	-0.019	0.775	98.2
492	0.003	-0.019	0.790	98.4
493	0.002	-0.021	0.789	98.6
494	-0.001	-0.018	0.787	98.8
495	0.004	-0.019	0.774	99.0
496	0.002	-0.020	0.780	99.2
497	0.002	-0.018	0.800	99.4
498	0.001	-0.018	0.784	99.6
499	0.003	-0.017	0.779	99.8
500	0.001	-0.018	0.787	100.0
501	0.001	-0.021	0.787	100.2
502	0.002	-0.021	0.796	100.4
503	0.000	-0.016	0.790	100.6
504	0.002	-0.018	0.779	100.8
505	0.001	-0.019	0.780	101.0
506	0.003	-0.020	0.788	101.2
507	0.003	-0.018	0.791	101.4
508	0.001	-0.016	0.787	101.6
509	0.002	-0.018	0.777	101.8
510	0.001	-0.022	0.780	102.0
511	0.002	-0.018	0.785	102.2
512	0.004	-0.016	0.777	102.4
513	0.001	-0.016	0.778	102.6
514	0.003	-0.017	0.777	102.8
515	0.003	-0.018	0.790	103.0
516	0.094	-0.219	1.107	103.2
517	0.097	-0.210	1.133	103.4
518	0.095	-0.207	1.113	103.6
519	0.095	-0.205	1.110	103.8
520	0.094	-0.204	1.114	104.0
521	0.094	-0.203	1.107	104.2
522	0.089	-0.202	1.103	104.4
523	0.092	-0.201	1.102	104.6
524	0.090	-0.202	1.117	104.8
525	0.089	-0.202	1.092	105.0
526	0.090	-0.198	1.110	105.2
527	0.088	-0.201	1.105	105.4
528	0.089	-0.196	1.105	105.6
529	0.086	-0.202	1.097	105.8
530	0.092	-0.199	1.072	106.0
531	0.088	-0.201	1.097	106.2
532	0.087	-0.196	1.109	106.4
533	0.089	-0.197	1.087	106.6
534	0.086	-0.198	1.086	106.8
535	0.088	-0.203	1.098	107.0
536	0.088	-0.198	1.109	107.2
537	0.086	-0.196	1.098	107.4
538	0.086	-0.198	1.087	107.6
539	0.085	-0.202	1.102	107.8
540	0.086	-0.198	1.115	108.0
541	0.085	-0.199	1.093	108.2
542	0.086	-0.195	1.086	108.4
543	0.085	-0.198	1.103	108.6
544	0.086	-0.196	1.103	108.8
545	0.087	-0.200	1.095	109.0
546	0.085	-0.198	1.086	109.2
547	0.086	-0.195	1.083	109.4
548	0.084	-0.197	1.093	109.6
549	0.085	-0.197	1.098	109.8
550	0.086	-0.198	1.097	110.0
551	0.083	-0.197	1.097	110.2
552	0.084	-0.196	1.089	110.4
553	0.085	-0.195	1.097	110.6
554	0.082	-0.199	1.099	110.8
555	0.083	-0.198	1.090	111.0
556	0.084	-0.197	1.090	111.2
557	0.082	-0.195	1.091	111.4
558	0.084	-0.195	1.099	111.6
559	0.084	-0.198	1.086	111.8
560	0.082	-0.198	1.082	112.0
561	0.082	-0.195	1.086	112.2
562	0.083	-0.194	1.092	112.4
563	0.082	-0.195	1.088	112.6
564	0.084	-0.196	1.089	112.8
565	0.083	-0.196	1.087	113.0
566	0.082	-0.196	1.083	113.2
567	0.081	-0.195	1.094	113.4
568	0.082	-0.197	1.084	113.6
569	0.085	-0.198	1.084	113.8
570	0.084	-0.198	1.093	114.0
571	0.082	-0.194	1.096	114.2
572	0.081	-0.198	1.085	114.4
573	0.081	-0.196	1.083	114.6
574	0.082	-0.198	1.082	114.8
575	0.083	-0.196	1.099	115.0
576	0.082	-0.196	1.089	115.2
577	0.084	-0.195	1.073	115.4
578	0.082	-0.197	1.086	115.6
579	0.083	-0.197	1.094	115.8
580	0.081	-0.197	1.077	116.0
581	0.082	-0.196	1.086	116.2
582	0.082	-0.194	1.096	116.4
583	0.084	-0.196	1.091	116.6
584	0.081	-0.196	1.093	116.8
585	0.080	-0.195	1.073	117.0
586	0.079	-0.194	1.081	117.2
587	0.080	-0.194	1.088	117.4
588	0.079	-0.197	1.093	117.6
589	0.082	-0.192	1.095	117.8
590	0.081	-0.194	1.087	118.0
591	0.081	-0.190	1.074	118.2
592	0.081	-0.192	1.086	118.4
593	0.083	-0.190	1.098	118.6
594	0.082	-0.193	1.083	118.8
595	0.082	-0.193	1.070	119.0
596	0.083	-0.191	1.089	119.2
597	0.081	-0.194	1.097	119.4
598	0.084	-0.192	1.094	119.6
599	0.083	-0.194	1.080	119.8
600	0.082	-0.192	1.086	120.0
601	0.083	-0.194	1.089	120.2
602	0.083	-0.194	1.081	120.4
603	0.083	-0.195	1.096	120.6
604	0.083	-0.196	1.078	120.8
605	0.084	-0.194	1.087	121.0
606	0.083	-0.194	1.091	121.2
607	0.084	-0.196	1.089	121.4
608	0.082	-0.194	1.090	121.6
609	0.083	-0.198	1.075	121.8
610	0.085	-0.194	1.099	122.0
611	0.083	-0.193	1.094	122.2
612	0.084	-0.195	1.080	122.4
613	0.086	-0.193	1.078	122.6
614	0.083	-0.197	1.091	122.8
615	0.084	-0.194	1.093	123.0
616	0.083	-0.192	1.092	123.2
617	0.082	-0.194	1.077	123.4
618	0.084	-0.195	1.080	123.6
619	0.083	-0.195	1.093	123.8
620	0.084	-0.194	1.093	124.0
621	0.085	-0.191	1.085	124.2
622	0.086	-0.190	1.090	124.4
623	0.083	-0.194	1.089	124.6
624	0.086	-0.191	1.089	124.8
625	0.085	-0.192	1.090	125.0
626	0.083	-0.193	1.078	125.2
627	0.086	-0.193	1.084	125.4
628	0.084	-0.194	1.089	125.6
629	0.083	-0.191	1.090	125.8
630	0.084	-0.193	1.089	126.0
631	0.084	-0.191	1.089	126.2
632	0.085	-0.193	1.081	126.4
633	0.084	-0.196	1.085	126.6
634	0.083	-0.192	1.093	126.8
635	0.083	-0.191	1.069	127.0
636	0.083	-0.192	1.067	127.2
637	0.080	-0.193	1.091	127.4
638	0.083	-0.194	1.087	127.6
639	0.083	-0.192	1.082	127.8
640	0.082	-0.194	1.076	128.0
641	0.080	-0.189	1.086	128.2
642	0.081	-0.192	1.084	128.4
643	0.082	-0.195	1.084	128.6
644	0.081	-0.192	1.080	128.8
645	0.081	-0.191	1.095	129.0
646	0.079	-0.190	1.101	129.2
647	0.082	-0.195	1.085	129.4
648	0.083	-0.195	1.072	129.6
649	0.081	-0.194	1.078	129.8
650	0.080	-0.194	1.089	130.0
651	0.081	-0.191	1.091	130.2
652	0.081	-0.196	1.088	130.4
653	0.080	-0.194	1.068	130.6
654	0.082	-0.194	1.086	130.8
655	0.079	-0.192	1.087	131.0
656	0.080	-0.193	1.089	131.2
657	0.080	-0.196	1.068	131.4
658	0.082	-0.196	1.065	131.6
659	0.080	-0.195	1.090	131.8
660	0.079	-0.194	1.097	132.0
661	0.078	-0.191	1.079	132.2
662	0.082	-0.194	1.085	132.4
663	0.079	-0.192	1.087	132.6
664	0.080	-0.194	1.083	132.8
665	0.078	-0.192	1.085	133.0
666	0.081	-0.191	1.075	133.2
667	0.080	-0.195	1.076	133.4
668	0.081	-0.192	1.086	133.6
669	0.082	-0.194	1.087	133.8
670	0.080	-0.193	1.094	134.0
671	0.080	-0.195	1.077	134.2
672	0.079	-0.195	1.067	134.4
673	0.082	-0.195	1.084	134.6
674	0.081	-0.193	1.098	134.8
675	0.080	-0.194	1.074	135.0
676	0.082	-0.192	1.079	135.2
677	0.077	-0.197	1.095	135.4
678	0.081	-0.195	1.085	135.6
679	0.080	-0.193	1.091	135.8
680	0.080	-0.193	1.082	136.0
681	0.081	-0.193	1.077	136.2
682	0.080	-0.194	1.074	136.4
683	0.082	-0.195	1.086	136.6
684	0.082	-0.192	1.089	136.8
685	0.080	-0.193	1.075	137.0
686	0.081	-0.195	1.078	137.2
687	0.082	-0.196	1.091	137.4
688	0.080	-0.195	1.090	137.6
689	0.079	-0.193	1.079	137.8
690	0.083	-0.194	1.080	138.0
691	0.082	-0.194	1.093	138.2
692	0.081	-0.196	1.099	138.4
693	0.081	-0.193	1.103	138.6
694	0.080	-0.195	1.085	138.8
695	0.081	-0.196	1.072	139.0
696	0.080	-0.193	1.088	139.2
697	0.081	-0.197	1.101	139.4
698	0.080	-0.195	1.089	139.6
699	0.079	-0.195	1.081	139.8
700	0.079	-0.199	1.082	140.0
701	0.081	-0.198	1.095	140.2
702	0.080	-0.199	1.078	140.4
703	0.081	-0.198	1.077	140.6
704	0.080	-0.197	1.078	140.8
705	0.079	-0.198	1.094	141.0
706	0.080	-0.199	1.091	141.2
707	0.079	-0.197	1.089	141.4
708	0.077	-0.201	1.093	141.6
709	0.079	-0.195	1.082	141.8
710	0.080	-0.196	1.082	142.0
711	0.080	-0.200	1.086	142.2
712	0.081	-0.196	1.071	142.4
713	0.080	-0.195	1.080	142.6
714	0.078	-0.193	1.090	142.8
715	0.077	-0.192	1.095	143.0
716	0.077	-0.197	1.070	143.2
717	0.076	-0.192	1.068	143.4
718	0.077	-0.194	1.102	143.6
719	0.075	-0.192	1.085	143.8
720	0.080	-0.193	1.081	144.0
721	0.076	-0.196	1.080	144.2
722	0.080	-0.194	1.082	144.4
723	0.078	-0.191	1.093	144.6
