898	-0.147	0.049	1.002
899	-0.145	0.048	1.000
900	-0.144	0.047	1.008
901	-0.144	0.044	1.008
902	-0.146	0.045	1.009
903	-0.145	0.046	1.000
904	-0.146	0.047	1.006
905	-0.145	0.044	1.010
906	-0.146	0.045	0.999
907	-0.147	0.045	1.009
908	-0.147	0.044	1.000
909	-0.146	0.046	1.000
910	-0.145	0.044	1.007
911	-0.146	0.042	1.004
912	-0.144	0.046	0.997
913	-0.145	0.046	1.002
914	-0.146	0.045	0.988
915	-0.147	0.043	0.999
916	-0.146	0.044	1.010
917	-0.147	0.044	1.000
918	-0.145	0.046	0.999
919	-0.146	0.040	0.991
920	-0.146	0.043	0.988
921	-0.146	0.045	1.002
922	-0.146	0.044	1.003
923	-0.144	0.045	0.999
924	-0.144	0.042	0.998
925	-0.144	0.045	1.010
926	-0.144	0.047	1.003
927	-0.146	0.045	0.998
928	-0.146	0.044	1.010
929	-0.142	0.044	1.004
930	-0.144	0.047	1.000
931	-0.144	0.047	0.995
932	-0.144	0.044	0.998
933	-0.143	0.043	1.004
934	-0.143	0.047	1.008
935	-0.143	0.048	1.008
936	-0.142	0.046	0.998
937	-0.141	0.044	0.994
938	-0.141	0.044	0.999
939	-0.139	0.046	1.010
940	-0.141	0.045	1.004
941	-0.141	0.048	0.998
942	-0.140	0.044	0.991
943	-0.141	0.043	0.997
944	-0.141	0.045	0.998
945	-0.139	0.048	1.002
946	-0.141	0.044	1.002
947	-0.142	0.044	1.006
948	-0.141	0.044	0.995
949	-0.141	0.046	0.989
950	-0.142	0.047	0.991
951	-0.141	0.043	1.008
952	-0.142	0.043	1.008
953	-0.141	0.047	1.002
954	-0.138	0.048	0.995
955	-0.141	0.045	0.995
956	-0.141	0.044	0.994
957	-0.141	0.044	1.013
958	-0.143	0.047	0.999
959	-0.141	0.047	1.004
960	-0.142	0.044	1.006
961	-0.142	0.045	0.997
962	-0.143	0.047	1.004
963	-0.142	0.048	1.005
964	-0.141	0.046	1.002
965	-0.142	0.045	0.997
966	-0.142	0.043	0.995
967	-0.140	0.044	1.019
968	-0.139	0.051	1.020
969	-0.139	0.045	0.997
970	-0.140	0.042	0.989
971	-0.142	0.044	0.990
972	-0.141	0.046	0.995
973	-0.141	0.045	0.992
974	-0.140	0.043	0.991
975	-0.140	0.044	0.991
976	-0.141	0.043	0.997
977	-0.141	0.044	0.990
978	-0.141	0.044	0.985
979	-0.139	0.043	0.988
980	-0.141	0.042	1.002
981	-0.142	0.044	0.997
982	-0.139	0.044	1.002
983	-0.142	0.042	0.992
984	-0.141	0.042	1.002
985	-0.141	0.045	1.000
986	-0.142	0.043	0.993
987	-0.141	0.040	0.999
988	-0.141	0.041	0.996
989	-0.141	0.043	1.008
990	-0.140	0.044	1.001
991	-0.141	0.043	0.999
992	-0.143	0.043	0.998
993	-0.142	0.042	1.006
994	-0.143	0.042	1.000
995	-0.142	0.044	1.007
996	-0.143	0.044	0.993
997	-0.142	0.040	0.996
998	-0.141	0.043	1.005
999	-0.144	0.043	1.003
1000	-0.141	0.044	1.000
1001	-0.142	0.041	1.002
1002	-0.142	0.040	1.002
1003	-0.144	0.041	0.995
1004	-0.141	0.040	1.002
1005	-0.139	0.045	1.000
1006	-0.141	0.041	1.007
1007	-0.142	0.040	0.986
1008	-0.143	0.043	0.991
1009	-0.143	0.044	0.997
1010	-0.143	0.041	1.001
1011	-0.142	0.042	0.992
1012	-0.141	0.040	0.993
1013	-0.143	0.041	1.004
1014	-0.145	0.043	0.999
1015	-0.142	0.040	0.992
1016	-0.142	0.041	0.983
1017	-0.218	0.072	1.200
1018	-0.248	0.088	1.161
1019	-0.235	0.084	1.161
1020	-0.231	0.082	1.163
1021	-0.230	0.079	1.145
1022	-0.229	0.081	1.145
1023	-0.230	0.081	1.146
1024	-0.228	0.077	1.160
1025	-0.230	0.078	1.152
1026	-0.227	0.079	1.152
1027	-0.225	0.083	1.141
1028	-0.228	0.082	1.154
1029	-0.223	0.080	1.147
1030	-0.225	0.077	1.147
1031	-0.222	0.080	1.135
1032	-0.225	0.080	1.147
1033	-0.224	0.082	1.148
1034	-0.224	0.079	1.142
1035	-0.224	0.080	1.142
1036	-0.223	0.083	1.141
1037	-0.222	0.082	1.153
1038	-0.223	0.081	1.137
1039	-0.223	0.081	1.137
1040	-0.221	0.081	1.144
1041	-0.221	0.085	1.151
1042	-0.221	0.081	1.141
1043	-0.222	0.079	1.144
1044	-0.220	0.079	1.131
1045	-0.222	0.082	1.143
1046	-0.222	0.082	1.139
1047	-0.218	0.082	1.155
1048	-0.220	0.079	1.143
1049	-0.220	0.081	1.149
1050	-0.221	0.081	1.145
1051	-0.221	0.081	1.140
1052	-0.221	0.078	1.147
1053	-0.219	0.080	1.146
1054	-0.221	0.081	1.147
1055	-0.219	0.082	1.140
1056	-0.217	0.083	1.143
1057	-0.218	0.081	1.140
1058	-0.219	0.080	1.148
1059	-0.219	0.083	1.143
1060	-0.219	0.082	1.135
1061	-0.219	0.077	1.140
1062	-0.217	0.080	1.133
1063	-0.216	0.078	1.146
1064	-0.217	0.081	1.135
1065	-0.216	0.079	1.129
1066	-0.216	0.077	1.135
1067	-0.217	0.077	1.128
1068	-0.216	0.077	1.127
1069	-0.217	0.077	1.136
1070	-0.213	0.076	1.141
1071	-0.216	0.076	1.127
1072	-0.214	0.077	1.135
1073	-0.215	0.079	1.132
1074	-0.214	0.077	1.137
1075	-0.214	0.076	1.144
1076	-0.215	0.076	1.145
1077	-0.214	0.077	1.134
1078	-0.216	0.077	1.129
1079	-0.213	0.076	1.134
1080	-0.214	0.078	1.139
1081	-0.215	0.076	1.127
1082	-0.213	0.075	1.130
1083	-0.213	0.079	1.131
1084	-0.212	0.075	1.135
1085	-0.213	0.075	1.126
1086	-0.213	0.078	1.128
1087	-0.214	0.076	1.135
1088	-0.213	0.076	1.131
1089	-0.213	0.075	1.124
1090	-0.214	0.074	1.131
1091	-0.214	0.075	1.149
1092	-0.213	0.077	1.151
1093	-0.213	0.073	1.135
1094	-0.214	0.074	1.123
1095	-0.214	0.075	1.121
1096	-0.213	0.076	1.130
1097	-0.213	0.076	1.136
1098	-0.211	0.074	1.135
1099	-0.212	0.073	1.131
1100	-0.212	0.073	1.135
1101	-0.215	0.077	1.131
1102	-0.213	0.076	1.122
1103	-0.211	0.073	1.118
1104	-0.212	0.075	1.119
1105	-0.215	0.075	1.127
1106	-0.214	0.075	1.130
1107	-0.216	0.076	1.130
1108	-0.214	0.074	1.112
1109	-0.213	0.074	1.117
1110	-0.214	0.076	1.119
1111	-0.213	0.074	1.133
1112	-0.216	0.074	1.131
1113	-0.216	0.076	1.135
1114	-0.215	0.074	1.126
1115	-0.216	0.074	1.117
1116	-0.214	0.076	1.131
1117	-0.215	0.073	1.129
1118	-0.215	0.074	1.136
1119	-0.216	0.078	1.137
1120	-0.216	0.075	1.125
1121	-0.216	0.076	1.141
1122	-0.214	0.073	1.148
1123	-0.212	0.075	1.121
1124	-0.214	0.077	1.131
1125	-0.216	0.077	1.135
1126	-0.212	0.072	1.128
1127	-0.214	0.077	1.131
1128	-0.215	0.075	1.128
1129	-0.217	0.075	1.127
1130	-0.213	0.074	1.131
1131	-0.213	0.073	1.128
1132	-0.213	0.073	1.114
1133	-0.213	0.076	1.129
1134	-0.216	0.076	1.124
1135	-0.214	0.072	1.137
1136	-0.212	0.073	1.126
1137	-0.210	0.074	1.109
1138	-0.215	0.076	1.116
1139	-0.215	0.076	1.135
1140	-0.213	0.072	1.123
1141	-0.215	0.075	1.118
1142	-0.213	0.077	1.117
1143	-0.214	0.076	1.127
1144	-0.214	0.075	1.120
1145	-0.214	0.072	1.120
1146	-0.214	0.073	1.130
1147	-0.213	0.074	1.131
1148	-0.214	0.075	1.132
1149	-0.212	0.075	1.120
1150	-0.213	0.076	1.125
1151	-0.212	0.077	1.127
1152	-0.212	0.074	1.124
1153	-0.212	0.077	1.123
1154	-0.213	0.074	1.124
1155	-0.212	0.078	1.121
1156	-0.212	0.078	1.143
1157	-0.212	0.076	1.133
1158	-0.212	0.076	1.121
1159	-0.211	0.076	1.121
1160	-0.213	0.075	1.117
1161	-0.212	0.077	1.118
1162	-0.213	0.074	1.122
1163	-0.212	0.074	1.126
1164	-0.210	0.076	1.115
1165	-0.214	0.074	1.118
1166	-0.211	0.074	1.124
1167	-0.212	0.073	1.124
1168	-0.212	0.074	1.129
1169	-0.210	0.072	1.139
1170	-0.213	0.073	1.124
1171	-0.213	0.073	1.126
1172	-0.211	0.072	1.120
1173	-0.210	0.072	1.119
1174	-0.211	0.074	1.135
1175	-0.212	0.071	1.123
1176	-0.211	0.071	1.125
1177	-0.213	0.072	1.129
1178	-0.210	0.071	1.130
1179	-0.211	0.071	1.125
1180	-0.212	0.072	1.132
1181	-0.212	0.070	1.129
1182	-0.212	0.071	1.127
1183	-0.212	0.070	1.133
1184	-0.212	0.072	1.121
1185	-0.212	0.073	1.126
1186	-0.210	0.071	1.122
1187	-0.213	0.071	1.123
1188	-0.212	0.075	1.121
1189	-0.212	0.072	1.130
1190	-0.212	0.073	1.112
1191	-0.210	0.072	1.114
1192	-0.212	0.072	1.112
1193	-0.210	0.073	1.109
1194	-0.212	0.073	1.115
1195	-0.211	0.071	1.130
1196	-0.210	0.070	1.122
1197	-0.212	0.073	1.125
1198	-0.210	0.075	1.123
1199	-0.209	0.074	1.117
1200	-0.210	0.073	1.123
1201	-0.208	0.070	1.125
1202	-0.208	0.073	1.127
1203	-0.207	0.074	1.143
1204	-0.208	0.075	1.125
1205	-0.207	0.070	1.130
1206	-0.207	0.073	1.135
1207	-0.209	0.075	1.132
1208	-0.206	0.073	1.130
1209	-0.207	0.075	1.139
1210	-0.208	0.074	1.128
1211	-0.207	0.075	1.133
1212	-0.207	0.076	1.126
1213	-0.206	0.078	1.133
1214	-0.206	0.073	1.123
1215	-0.206	0.076	1.131
1216	-0.208	0.076	1.124
1217	-0.208	0.077	1.136
1218	-0.208	0.077	1.122
1219	-0.208	0.073	1.121
1220	-0.207	0.077	1.133
1221	-0.205	0.080	1.131
1222	-0.207	0.077	1.121
1223	-0.207	0.075	1.122
1224	-0.208	0.073	1.127
1225	-0.206	0.076	1.131
1226	-0.208	0.080	1.131
1227	-0.209	0.078	1.114
1228	-0.207	0.076	1.123
1229	-0.207	0.077	1.143
1230	-0.207	0.080	1.139
1231	-0.208	0.081	1.125
1232	-0.210	0.077	1.129
1233	-0.209	0.078	1.124
1234	-0.210	0.077	1.140
1235	-0.209	0.079	1.120
1236	-0.210	0.079	1.132
1237	-0.209	0.077	1.143
1238	-0.208	0.080	1.144
1239	-0.208	0.080	1.124
1240	-0.209	0.082	1.129
1241	-0.211	0.078	1.119
1242	-0.211	0.078	1.133
1243	-0.208	0.079	1.139
1244	-0.210	0.079	1.141
1245	-0.209	0.083	1.118
1246	-0.208	0.078	1.109
1247	-0.208	0.076	1.118
1248	-0.210	0.077	1.135
1249	-0.209	0.081	1.120
1250	-0.211	0.076	1.114
1251	-0.209	0.076	1.130
1252	-0.211	0.078	1.126
1253	-0.212	0.077	1.116
1254	-0.212	0.077	1.124
1255	-0.210	0.073	1.128
1256	-0.212	0.075	1.120
1257	-0.212	0.079	1.124
1258	-0.212	0.076	1.136
1259	-0.210	0.075	1.131
1260	-0.213	0.074	1.127
1261	-0.212	0.079	1.124
1262	-0.212	0.077	1.126
1263	-0.214	0.077	1.130
1264	-0.213	0.076	1.138
1265	-0.210	0.076	1.131
1266	-0.212	0.077	1.138
1267	-0.213	0.076	1.123
1268	-0.211	0.080	1.115
1269	-0.214	0.076	1.129
1270	-0.213	0.078	1.134
1271	-0.214	0.076	1.137
1272	-0.214	0.080	1.136
1273	-0.215	0.077	1.139
1274	-0.214	0.076	1.126
1275	-0.214	0.077	1.124
1276	-0.215	0.078	1.127
1277	-0.214	0.081	1.124
1278	-0.214	0.077	1.130
1279	-0.214	0.077	1.132
1280	-0.214	0.075	1.133
1281	-0.213	0.077	1.125
1282	-0.213	0.079	1.121
1283	-0.213	0.077	1.123
1284	-0.212	0.075	1.135
1285	-0.216	0.076	1.123
1286	-0.215	0.079	1.124
1287	-0.214	0.077	1.135
1288	-0.214	0.078	1.127
1289	-0.212	0.076	1.124
1290	-0.215	0.077	1.119
1291	-0.214	0.077	1.120
1292	-0.215	0.076	1.142
1293	-0.214	0.077	1.136
1294	-0.214	0.074	1.128
1295	-0.217	0.079	1.131
1296	-0.216	0.076	1.127
1297	-0.212	0.075	1.133
1298	-0.213	0.078	1.135
1299	-0.215	0.076	1.133
1300	-0.214	0.077	1.128
1301	-0.216	0.073	1.127
1302	-0.213	0.076	1.133
1303	-0.214	0.078	1.129
1304	-0.214	0.075	1.127
1305	-0.213	0.078	1.116
1306	-0.213	0.072	1.119
1307	-0.212	0.075	1.129
1308	-0.213	0.077	1.127
1309	-0.210	0.075	1.119
1310	-0.213	0.077	1.127
1311	-0.210	0.074	1.122
1312	-0.212	0.075	1.117
1313	-0.212	0.075	1.119
1314	-0.211	0.076	1.128
1315	-0.210	0.074	1.131
1316	-0.210	0.073	1.120
1317	-0.211	0.074	1.120
1318	-0.212	0.073	1.122
1319	-0.211	0.077	1.133
1320	-0.209	0.073	1.121
1321	-0.208	0.075	1.118
1322	-0.210	0.072	1.119
1323	-0.211	0.074	1.131
1324	-0.208	0.073	1.122
1325	-0.208	0.073	1.128
1326	-0.209	0.074	1.115
1327	-0.208	0.076	1.122
1328	-0.209	0.074	1.140
1329	-0.208	0.074	1.123
1330	-0.208	0.075	1.129
1331	-0.212	0.075	1.133
1332	-0.208	0.076	1.128
1333	-0.208	0.073	1.120
1334	-0.209	0.077	1.122
1335	-0.210	0.074	1.119
1336	-0.207	0.076	1.131
1337	-0.209	0.076	1.110
1338	-0.208	0.077	1.109
1339	-0.210	0.077	1.129
1340	-0.209	0.075	1.120
1341	-0.210	0.077	1.119
1342	-0.210	0.077	1.125
1343	-0.210	0.076	1.111
1344	-0.210	0.075	1.124
1345	-0.208	0.077	1.129
1346	-0.208	0.075	1.128
1347	-0.210	0.077	1.114
1348	-0.206	0.074	1.115
1349	-0.209	0.077	1.115
1350	-0.208	0.076	1.123
1351	-0.209	0.077	1.127
1352	-0.210	0.075	1.116
1353	-0.212	0.074	1.130
1354	-0.208	0.075	1.115
1355	-0.209	0.075	1.119
1356	-0.212	0.074	1.119
1357	-0.209	0.074	1.131
1358	-0.212	0.074	1.129
1359	-0.207	0.074	1.134
1360	-0.210	0.076	1.135
1361	-0.212	0.076	1.119
1362	-0.209	0.073	1.135
1363	-0.210	0.077	1.119
1364	-0.211	0.078	1.115
1365	-0.211	0.077	1.132
1366	-0.209	0.074	1.120
1367	-0.210	0.075	1.130
1368	-0.212	0.073	1.122
1369	-0.213	0.076	1.117
1370	-0.212	0.076	1.120
1371	-0.211	0.073	1.132
1372	-0.211	0.075	1.109
1373	-0.212	0.076	1.121
1374	-0.213	0.075	1.119
1375	-0.209	0.076	1.117
1376	-0.212	0.076	1.116
1377	-0.210	0.073	1.113
1378	-0.210	0.077	1.113
1379	-0.211	0.077	1.119
1380	-0.210	0.075	1.144
1381	-0.208	0.075	1.111
1382	-0.210	0.072	1.107
1383	-0.211	0.076	1.129
1384	-0.212	0.073	1.123
1385	-0.209	0.074	1.124
1386	-0.210	0.073	1.125
1387	-0.209	0.073	1.117
1388	-0.213	0.075	1.122
1389	-0.212	0.072	1.130
1390	-0.212	0.071	1.129
1391	-0.211	0.073	1.116
1392	-0.213	0.077	1.122
1393	-0.209	0.072	1.116
1394	-0.212	0.074	1.117
1395	-0.213	0.073	1.127
1396	-0.210	0.075	1.138
1397	-0.210	0.072	1.123
1398	-0.210	0.076	1.123
1399	-0.211	0.073	1.100
1400	-0.210	0.074	1.121
1401	-0.210	0.073	1.134
1402	-0.208	0.075	1.113
1403	-0.208	0.072	1.111
1404	-0.207	0.073	1.114
1405	-0.207	0.070	1.112
1406	-0.205	0.076	1.122
1407	-0.206	0.073	1.117
1408	-0.206	0.072	1.101
1409	-0.205	0.072	1.115
1410	-0.204	0.071	1.123
1411	-0.203	0.073	1.121
1412	-0.203	0.072	1.113
1413	-0.203	0.072	1.121
1414	-0.202	0.070	1.120
1415	-0.204	0.072	1.121
1416	-0.202	0.071	1.128
1417	-0.203	0.072	1.113
1418	-0.202	0.071	1.117
1419	-0.200	0.072	1.111
1420	-0.202	0.072	1.115
1421	-0.203	0.073	1.125
1422	-0.202	0.074	1.128
1423	-0.199	0.071	1.121
1424	-0.200	0.075	1.121
1425	-0.201	0.075	1.127
1426	-0.201	0.077	1.128
1427	-0.199	0.072	1.133
1428	-0.200	0.073	1.118
1429	-0.200	0.074	1.107
1430	-0.200	0.074	1.118
1431	-0.201	0.076	1.135
1432	-0.200	0.074	1.129
1433	-0.199	0.075	1.102
1434	-0.201	0.072	1.119
1435	-0.200	0.079	1.128
1436	-0.198	0.074	1.137
1437	-0.201	0.074	1.115
1438	-0.198	0.075	1.111
1439	-0.201	0.077	1.122
1440	-0.200	0.075	1.106
1441	-0.199	0.075	1.101
1442	-0.199	0.074	1.118
1443	-0.199	0.074	1.119
1444	-0.197	0.074	1.093
1445	-0.198	0.076	1.117
1446	-0.200	0.073	1.129
1447	-0.198	0.075	1.105
1448	-0.199	0.074	1.109
1449	-0.200	0.077	1.119
1450	-0.200	0.075	1.141
1451	-0.199	0.072	1.144
1452	-0.200	0.073	1.129
1453	-0.199	0.076	1.115
1454	-0.200	0.073	1.120
1455	-0.199	0.075	1.123
1456	-0.202	0.075	1.126
1457	-0.200	0.077	1.124
1458	-0.200	0.076	1.108
1459	-0.200	0.077	1.108
1460	-0.200	0.076	1.127
1461	-0.197	0.075	1.134
1462	-0.200	0.076	1.121
1463	-0.200	0.076	1.098
1464	-0.201	0.077	1.115
1465	-0.202	0.073	1.123
1466	-0.201	0.075	1.132
1467	-0.200	0.078	1.130
1468	-0.200	0.079	1.105
1469	-0.200	0.076	1.114
1470	-0.202	0.076	1.118
1471	-0.200	0.078	1.118
1472	-0.201	0.080	1.104
1473	-0.202	0.077	1.096
1474	-0.202	0.077	1.097
1475	-0.200	0.077	1.111
1476	-0.201	0.078	1.119
1477	-0.202	0.079	1.113
1478	-0.202	0.079	1.101
1479	-0.203	0.076	1.106
1480	-0.201	0.079	1.115
1481	-0.202	0.077	1.129
1482	-0.202	0.079	1.121
1483	-0.203	0.079	1.129
1484	-0.203	0.079	1.114
1485	-0.203	0.075	1.125
1486	-0.204	0.077	1.115
1487	-0.203	0.077	1.126
1488	-0.204	0.077	1.121
1489	-0.202	0.075	1.123
1490	-0.203	0.076	1.115
1491	-0.204	0.077	1.127
1492	-0.203	0.079	1.121
1493	-0.203	0.075	1.123
1494	-0.202	0.073	1.114
1495	-0.202	0.075	1.105
1496	-0.202	0.078	1.116
1497	-0.202	0.074	1.119
1498	-0.202	0.073	1.122
1499	-0.201	0.074	1.109
1500	-0.202	0.071	1.101
1501	-0.203	0.076	1.125
1502	-0.203	0.070	1.120
1503	-0.204	0.072	1.110
1504	-0.202	0.070	1.115
1505	-0.203	0.075	1.125
1506	-0.203	0.073	1.109
1507	-0.203	0.072	1.112
1508	-0.203	0.073	1.114
1509	-0.203	0.073	1.119
1510	-0.204	0.073	1.121
1511	-0.203	0.074	1.119
1512	-0.203	0.075	1.111
1513	-0.203	0.072	1.112
1514	-0.203	0.076	1.118
1515	-0.204	0.074	1.110
1516	-0.205	0.073	1.107
1517	-0.203	0.070	1.121
1518	-0.374	0.136	1.415
1519	-0.393	0.147	1.433
1520	-0.389	0.143	1.423
1521	-0.387	0.141	1.429
1522	-0.382	0.141	1.430
1523	-0.382	0.141	1.414
1524	-0.383	0.143	1.419
1525	-0.380	0.143	1.415
1526	-0.381	0.140	1.402
1527	-0.380	0.139	1.413
1528	-0.379	0.140	1.418
1529	-0.380	0.140	1.405
1530	-0.380	0.140	1.401
1531	-0.379	0.140	1.403
1532	-0.377	0.140	1.396
1533	-0.378	0.139	1.396
1534	-0.378	0.141	1.403
1535	-0.373	0.140	1.411
1536	-0.375	0.140	1.389
1537	-0.376	0.138	1.395
1538	-0.374	0.141	1.397
1539	-0.373	0.141	1.398
1540	-0.372	0.137	1.394
1541	-0.370	0.134	1.407
1542	-0.371	0.138	1.396
1543	-0.368	0.138	1.385
1544	-0.369	0.137	1.392
1545	-0.367	0.136	1.401
1546	-0.365	0.136	1.399
1547	-0.364	0.136	1.394
1548	-0.363	0.140	1.399
1549	-0.365	0.136	1.403
1550	-0.363	0.138	1.401
1551	-0.362	0.136	1.399
1552	-0.362	0.138	1.401
1553	-0.361	0.137	1.397
1554	-0.362	0.135	1.392
1555	-0.359	0.135	1.409
1556	-0.361	0.135	1.394
1557	-0.359	0.137	1.387
1558	-0.359	0.136	1.397
1559	-0.357	0.136	1.402
1560	-0.358	0.137	1.393
1561	-0.359	0.137	1.387
1562	-0.357	0.139	1.395
1563	-0.357	0.136	1.383
1564	-0.359	0.136	1.392
1565	-0.358	0.136	1.395
1566	-0.358	0.137	1.391
1567	-0.357	0.136	1.385
1568	-0.356	0.134	1.373
1569	-0.357	0.135	1.380
1570	-0.354	0.135	1.380
1571	-0.357	0.137	1.389
1572	-0.357	0.134	1.380
1573	-0.356	0.137	1.375
1574	-0.356	0.136	1.385
1575	-0.355	0.138	1.389
1576	-0.355	0.136	1.391
1577	-0.354	0.137	1.375
1578	-0.354	0.137	1.376
1579	-0.352	0.138	1.400
1580	-0.353	0.138	1.389
1581	-0.353	0.133	1.377
1582	-0.352	0.136	1.379
1583	-0.353	0.136	1.381
1584	-0.353	0.137	1.398
1585	-0.352	0.136	1.402
1586	-0.351	0.137	1.375
1587	-0.352	0.134	1.367
1588	-0.351	0.137	1.377
1589	-0.350	0.135	1.376
1590	-0.351	0.138	1.367
1591	-0.351	0.136	1.391
1592	-0.350	0.136	1.376
1593	-0.351	0.136	1.367
1594	-0.349	0.136	1.373
1595	-0.349	0.134	1.374
1596	-0.350	0.134	1.378
1597	-0.349	0.134	1.377
1598	-0.351	0.136	1.377
1599	-0.349	0.134	1.366
1600	-0.350	0.135	1.365
1601	-0.348	0.134	1.365
1602	-0.348	0.134	1.362
1603	-0.348	0.135	1.373
1604	-0.348	0.134	1.370
1605	-0.348	0.134	1.374
1606	-0.348	0.135	1.362
1607	-0.348	0.130	1.366
1608	-0.347	0.133	1.362
1609	-0.348	0.133	1.364
1610	-0.346	0.131	1.376
1611	-0.344	0.129	1.363
1612	-0.344	0.132	1.365
1613	-0.346	0.131	1.360
1614	-0.348	0.128	1.363
1615	-0.345	0.128	1.360
1616	-0.344	0.133	1.365
1617	-0.345	0.129	1.367
1618	-0.345	0.127	1.364
1619	-0.345	0.129	1.373
1620	-0.344	0.126	1.357
1621	-0.345	0.127	1.361
1622	-0.345	0.129	1.357
1623	-0.345	0.129	1.361
1624	-0.344	0.127	1.357
1625	-0.343	0.124	1.356
1626	-0.344	0.126	1.375
1627	-0.344	0.129	1.367
1628	-0.345	0.126	1.350
1629	-0.344	0.124	1.347
1630	-0.344	0.124	1.359
1631	-0.346	0.126	1.368
1632	-0.344	0.126	1.360
1633	-0.344	0.124	1.351
1634	-0.342	0.122	1.351
1635	-0.342	0.124	1.356
1636	-0.343	0.127	1.356
1637	-0.342	0.124	1.355
1638	-0.342	0.121	1.348
1639	-0.340	0.124	1.354
1640	-0.341	0.125	1.349
1641	-0.343	0.123	1.351
1642	-0.343	0.123	1.357
1643	-0.339	0.121	1.367
1644	-0.340	0.124	1.361
1645	-0.343	0.122	1.360
1646	-0.340	0.125	1.366
1647	-0.339	0.122	1.351
1648	-0.338	0.122	1.357
1649	-0.341	0.125	1.364
1650	-0.339	0.126	1.359
1651	-0.340	0.123	1.353
1652	-0.339	0.122	1.353
1653	-0.339	0.123	1.359
1654	-0.340	0.125	1.354
1655	-0.340	0.124	1.351
1656	-0.341	0.124	1.361
1657	-0.342	0.122	1.365
1658	-0.340	0.125	1.363
1659	-0.341	0.125	1.358
1660	-0.340	0.126	1.351
1661	-0.340	0.124	1.353
1662	-0.337	0.123	1.352
1663	-0.340	0.127	1.346
1664	-0.338	0.129	1.349
1665	-0.340	0.128	1.349
1666	-0.336	0.125	1.355
1667	-0.339	0.128	1.355
1668	-0.338	0.128	1.335
1669	-0.335	0.127	1.343
1670	-0.337	0.126	1.361
1671	-0.338	0.126	1.352
1672	-0.336	0.129	1.348
1673	-0.337	0.126	1.359
1674	-0.338	0.127	1.364
1675	-0.336	0.128	1.360
1676	-0.337	0.124	1.349
1677	-0.336	0.127	1.353
1678	-0.337	0.127	1.350
1679	-0.337	0.128	1.357
1680	-0.335	0.126	1.354
1681	-0.334	0.125	1.354
1682	-0.337	0.129	1.346
1683	-0.337	0.127	1.346
1684	-0.337	0.128	1.346
1685	-0.336	0.129	1.345
1686	-0.338	0.129	1.351
1687	-0.337	0.129	1.349
1688	-0.336	0.130	1.358
1689	-0.336	0.124	1.338
1690	-0.336	0.126	1.350
1691	-0.337	0.129	1.353
1692	-0.335	0.129	1.351
1693	-0.336	0.127	1.338
1694	-0.336	0.125	1.351
1695	-0.335	0.127	1.338
1696	-0.333	0.129	1.330
1697	-0.336	0.129	1.340
1698	-0.335	0.126	1.339
1699	-0.333	0.127	1.340
1700	-0.333	0.129	1.345
1701	-0.334	0.128	1.342
1702	-0.335	0.128	1.342
1703	-0.334	0.129	1.348
1704	-0.333	0.129	1.335
1705	-0.336	0.129	1.353
1706	-0.334	0.129	1.354
1707	-0.334	0.129	1.345
1708	-0.334	0.127	1.354
1709	-0.335	0.127	1.350
1710	-0.337	0.128	1.363
1711	-0.337	0.131	1.361
1712	-0.337	0.127	1.345
1713	-0.335	0.129	1.357
1714	-0.335	0.130	1.369
1715	-0.337	0.131	1.351
1716	-0.335	0.130	1.344
1717	-0.338	0.129	1.349
1718	-0.335	0.129	1.359
1719	-0.337	0.132	1.345
1720	-0.336	0.131	1.353
1721	-0.339	0.131	1.357
1722	-0.337	0.129	1.353
1723	-0.336	0.128	1.344
1724	-0.338	0.130	1.357
1725	-0.337	0.133	1.347
1726	-0.339	0.130	1.339
1727	-0.339	0.127	1.344
1728	-0.339	0.129	1.343
1729	-0.336	0.132	1.337
1730	-0.338	0.131	1.352
1731	-0.338	0.130	1.369
1732	-0.340	0.130	1.338
1733	-0.338	0.129	1.341
1734	-0.339	0.130	1.355
1735	-0.340	0.130	1.346
1736	-0.338	0.129	1.355
1737	-0.338	0.129	1.356
1738	-0.339	0.131	1.356
1739	-0.340	0.130	1.355
1740	-0.338	0.129	1.357
1741	-0.338	0.130	1.353
1742	-0.337	0.130	1.351
1743	-0.337	0.129	1.367
1744	-0.336	0.126	1.358
1745	-0.338	0.127	1.355
1746	-0.336	0.126	1.357
1747	-0.337	0.127	1.359
1748	-0.336	0.129	1.355
1749	-0.335	0.128	1.356
1750	-0.335	0.126	1.358
1751	-0.335	0.127	1.351
1752	-0.334	0.129	1.355
1753	-0.334	0.129	1.349
1754	-0.335	0.126	1.342
1755	-0.335	0.126	1.343
1756	-0.336	0.126	1.361
1757	-0.335	0.125	1.356
1758	-0.337	0.125	1.349
1759	-0.336	0.128	1.353
1760	-0.336	0.125	1.356
1761	-0.335	0.129	1.356
1762	-0.336	0.129	1.359
1763	-0.336	0.127	1.348
1764	-0.337	0.127	1.347
1765	-0.337	0.126	1.362
1766	-0.335	0.128	1.356
1767	-0.336	0.129	1.354
1768	-0.334	0.129	1.359
1769	-0.337	0.127	1.353
1770	-0.337	0.128	1.358
1771	-0.333	0.131	1.367
1772	-0.335	0.130	1.359
1773	-0.336	0.127	1.352
1774	-0.332	0.129	1.362
1775	-0.335	0.130	1.359
1776	-0.333	0.131	1.353
1777	-0.334	0.129	1.353
1778	-0.333	0.129	1.368
