723	-0.170	-0.003	1.049	144.6
724	-0.169	-0.002	1.038	144.8
725	-0.169	-0.002	1.041	145.0
726	-0.169	0.002	1.050	145.2
727	-0.168	-0.001	1.042	145.4
728	-0.170	-0.002	1.041	145.6
729	-0.167	-0.002	1.045	145.8
730	-0.168	0.002	1.049	146.0
731	-0.170	-0.002	1.033	146.2
732	-0.171	-0.001	1.037	146.4
733	-0.168	-0.002	1.041	146.6
734	-0.171	-0.001	1.044	146.8
735	-0.170	0.003	1.033	147.0
736	-0.169	-0.001	1.042	147.2
737	-0.167	-0.003	1.048	147.4
738	-0.171	-0.001	1.039	147.6
739	-0.168	0.000	1.028	147.8
740	-0.169	0.003	1.045	148.0
741	-0.169	-0.003	1.040	148.2
742	-0.168	-0.002	1.043	148.4
743	-0.169	-0.002	1.039	148.6
744	-0.170	-0.001	1.040	148.8
745	-0.169	0.001	1.037	149.0
746	-0.171	-0.001	1.038	149.2
747	-0.169	-0.003	1.049	149.4
748	-0.168	-0.002	1.041	149.6
749	-0.171	0.001	1.035	149.8
750	-0.171	0.001	1.034	150.0
751	-0.170	0.000	1.040	150.2
752	-0.169	-0.002	1.044	150.4
753	-0.168	-0.001	1.043	150.6
754	-0.172	0.000	1.029	150.8
755	-0.170	-0.001	1.050	151.0
756	-0.170	-0.003	1.048	151.2
757	-0.169	-0.003	1.040	151.4
758	-0.168	0.001	1.031	151.6
759	-0.168	0.001	1.046	151.8
760	-0.170	-0.002	1.034	152.0
761	-0.169	-0.004	1.049	152.2
762	-0.169	-0.002	1.044	152.4
763	-0.169	-0.002	1.039	152.6
764	-0.171	-0.002	1.048	152.8
765	-0.168	-0.002	1.041	153.0
766	-0.168	-0.001	1.050	153.2
767	-0.169	-0.004	1.042	153.4
768	-0.169	-0.002	1.041	153.6
769	-0.170	-0.003	1.034	153.8
770	-0.169	-0.002	1.043	154.0
771	-0.170	-0.003	1.028	154.2
772	-0.168	-0.003	1.045	154.4
773	-0.167	-0.001	1.048	154.6
774	-0.168	-0.003	1.041	154.8
775	-0.169	-0.003	1.033	155.0
776	-0.168	-0.003	1.040	155.2
777	-0.168	-0.001	1.034	155.4
778	-0.168	-0.002	1.043	155.6
779	-0.169	-0.002	1.042	155.8
780	-0.169	-0.005	1.040	156.0
781	-0.169	-0.004	1.039	156.2
782	-0.168	-0.002	1.040	156.4
783	-0.169	-0.005	1.044	156.6
784	-0.168	-0.003	1.048	156.8
785	-0.169	-0.006	1.049	157.0
786	-0.168	-0.002	1.034	157.2
787	-0.169	-0.002	1.039	157.4
788	-0.167	-0.001	1.034	157.6
789	-0.165	-0.002	1.041	157.8
790	-0.165	-0.004	1.040	158.0
791	-0.167	-0.003	1.035	158.2
792	-0.168	0.001	1.035	158.4
793	-0.167	-0.003	1.044	158.6
794	-0.165	-0.002	1.027	158.8
795	-0.166	-0.002	1.027	159.0
796	-0.164	-0.001	1.042	159.2
797	-0.165	0.001	1.036	159.4
798	-0.166	-0.005	1.035	159.6
799	-0.164	-0.003	1.035	159.8
800	-0.164	-0.005	1.031	160.0
801	-0.165	-0.002	1.036	160.2
802	-0.163	-0.002	1.039	160.4
803	-0.164	-0.006	1.025	160.6
804	-0.163	-0.003	1.036	160.8
805	-0.163	-0.004	1.043	161.0
806	-0.164	-0.004	1.044	161.2
807	-0.164	-0.004	1.031	161.4
808	-0.164	-0.005	1.036	161.6
809	-0.164	-0.005	1.037	161.8
810	-0.161	-0.003	1.039	162.0
811	-0.163	-0.007	1.041	162.2
812	-0.163	-0.004	1.040	162.4
813	-0.163	-0.006	1.034	162.6
814	-0.163	-0.005	1.052	162.8
815	-0.163	-0.005	1.037	163.0
816	-0.160	-0.001	1.035	163.2
817	-0.161	-0.005	1.044	163.4
818	-0.165	-0.004	1.040	163.6
819	-0.163	-0.005	1.050	163.8
820	-0.162	-0.004	1.050	164.0
821	-0.163	-0.001	1.038	164.2
822	-0.164	-0.005	1.028	164.4
823	-0.163	-0.004	1.034	164.6
824	-0.162	-0.005	1.036	164.8
825	-0.161	-0.002	1.052	165.0
826	-0.162	-0.001	1.042	165.2
827	-0.161	-0.003	1.038	165.4
828	-0.162	0.000	1.024	165.6
829	-0.162	-0.003	1.048	165.8
830	-0.162	-0.001	1.045	166.0
831	-0.161	-0.004	1.042	166.2
832	-0.161	-0.003	1.037	166.4
833	-0.160	-0.003	1.045	166.6
834	-0.163	0.000	1.052	166.8
835	-0.160	-0.001	1.035	167.0
836	-0.160	-0.004	1.031	167.2
837	-0.161	-0.002	1.039	167.4
838	-0.159	-0.002	1.048	167.6
839	-0.161	0.000	1.045	167.8
840	-0.163	0.000	1.036	168.0
841	-0.160	0.000	1.028	168.2
842	-0.159	-0.003	1.044	168.4
843	-0.158	-0.004	1.046	168.6
844	-0.159	-0.002	1.044	168.8
845	-0.159	-0.004	1.031	169.0
846	-0.159	-0.002	1.041	169.2
847	-0.161	-0.002	1.034	169.4
848	-0.157	-0.001	1.051	169.6
849	-0.160	-0.001	1.041	169.8
850	-0.160	-0.001	1.044	170.0
851	-0.157	-0.003	1.036	170.2
852	-0.158	-0.003	1.036	170.4
853	-0.160	0.000	1.036	170.6
854	-0.158	-0.001	1.048	170.8
855	-0.159	0.001	1.044	171.0
856	-0.157	-0.004	1.044	171.2
857	-0.158	-0.001	1.033	171.4
858	-0.159	0.000	1.032	171.6
859	-0.159	-0.001	1.042	171.8
860	-0.159	0.000	1.036	172.0
861	-0.157	-0.001	1.036	172.2
862	-0.158	-0.003	1.034	172.4
863	-0.157	0.002	1.039	172.6
864	-0.159	-0.002	1.031	172.8
865	-0.160	-0.005	1.041	173.0
866	-0.159	0.000	1.029	173.2
867	-0.159	-0.001	1.042	173.4
868	-0.161	0.000	1.041	173.6
869	-0.159	-0.001	1.041	173.8
870	-0.158	-0.004	1.038	174.0
871	-0.158	-0.001	1.040	174.2
872	-0.158	-0.003	1.028	174.4
873	-0.160	0.000	1.040	174.6
874	-0.159	-0.001	1.030	174.8
875	-0.159	0.000	1.041	175.0
876	-0.158	0.001	1.043	175.2
877	-0.158	0.001	1.038	175.4
878	-0.159	-0.001	1.034	175.6
879	-0.158	-0.002	1.030	175.8
880	-0.156	-0.002	1.038	176.0
881	-0.157	0.001	1.041	176.2
882	-0.157	0.001	1.050	176.4
883	-0.157	0.001	1.035	176.6
884	-0.157	0.001	1.034	176.8
885	-0.155	-0.001	1.029	177.0
886	-0.157	-0.002	1.039	177.2
887	-0.159	0.002	1.036	177.4
888	-0.159	-0.001	1.047	177.6
889	-0.158	-0.003	1.043	177.8
890	-0.159	0.002	1.035	178.0
891	-0.159	0.001	1.027	178.2
892	-0.160	-0.001	1.047	178.4
893	-0.157	-0.001	1.035	178.6
894	-0.158	-0.003	1.032	178.8
895	-0.158	0.001	1.036	179.0
896	-0.158	0.001	1.042	179.2
897	-0.160	-0.002	1.039	179.4
898	-0.160	-0.002	1.037	179.6
899	-0.155	-0.003	1.033	179.8
900	-0.159	0.002	1.026	180.0
901	-0.160	-0.001	1.032	180.2
902	-0.158	-0.003	1.043	180.4
903	-0.158	-0.001	1.036	180.6
904	-0.158	-0.001	1.018	180.8
905	-0.158	0.000	1.028	181.0
906	-0.159	0.000	1.044	181.2
907	-0.159	-0.002	1.042	181.4
908	-0.160	0.000	1.038	181.6
909	-0.158	-0.001	1.045	181.8
910	-0.156	0.000	1.032	182.0
911	-0.160	0.001	1.026	182.2
912	-0.159	-0.003	1.043	182.4
913	-0.159	-0.001	1.050	182.6
914	-0.158	0.001	1.034	182.8
915	-0.158	-0.002	1.024	183.0
916	-0.158	0.002	1.034	183.2
917	-0.158	-0.003	1.040	183.4
918	-0.157	-0.001	1.032	183.6
919	-0.158	-0.001	1.034	183.8
920	-0.157	-0.002	1.033	184.0
921	-0.158	-0.001	1.033	184.2
922	-0.160	-0.001	1.038	184.4
923	-0.157	-0.001	1.031	184.6
924	-0.157	-0.002	1.034	184.8
925	-0.161	-0.001	1.026	185.0
926	-0.160	-0.001	1.050	185.2
927	-0.159	0.000	1.031	185.4
928	-0.161	-0.003	1.034	185.6
929	-0.158	0.000	1.029	185.8
930	-0.160	-0.002	1.034	186.0
931	-0.159	-0.001	1.039	186.2
932	-0.160	-0.003	1.042	186.4
933	-0.159	-0.002	1.028	186.6
934	-0.159	-0.001	1.020	186.8
935	-0.160	-0.002	1.032	187.0
936	-0.158	-0.001	1.038	187.2
937	-0.160	-0.004	1.040	187.4
938	-0.159	0.000	1.030	187.6
939	-0.162	-0.002	1.036	187.8
940	-0.159	-0.003	1.034	188.0
941	-0.159	-0.003	1.044	188.2
942	-0.156	-0.002	1.028	188.4
943	-0.159	-0.002	1.036	188.6
944	-0.159	0.001	1.032	188.8
945	-0.158	-0.003	1.040	189.0
946	-0.158	-0.002	1.036	189.2
947	-0.159	-0.002	1.030	189.4
948	-0.160	-0.001	1.032	189.6
949	-0.161	-0.001	1.041	189.8
950	-0.161	-0.004	1.026	190.0
951	-0.162	-0.001	1.033	190.2
952	-0.160	-0.003	1.030	190.4
953	-0.161	-0.001	1.031	190.6
954	-0.161	-0.001	1.035	190.8
955	-0.163	-0.004	1.040	191.0
956	-0.160	-0.002	1.034	191.2
957	-0.162	0.000	1.026	191.4
958	-0.161	-0.002	1.030	191.6
959	-0.159	-0.002	1.028	191.8
960	-0.159	-0.002	1.032	192.0
961	-0.160	-0.002	1.032	192.2
962	-0.158	0.001	1.034	192.4
963	-0.160	0.002	1.031	192.6
964	-0.160	-0.002	1.032	192.8
965	-0.161	-0.003	1.021	193.0
966	-0.161	-0.001	1.040	193.2
967	-0.160	0.004	1.037	193.4
968	-0.160	0.000	1.029	193.6
969	-0.163	-0.002	1.032	193.8
970	-0.161	0.001	1.030	194.0
971	-0.163	0.001	1.036	194.2
972	-0.161	0.002	1.036	194.4
973	-0.161	0.000	1.040	194.6
974	-0.159	0.000	1.026	194.8
975	-0.163	0.000	1.033	195.0
976	-0.163	0.001	1.030	195.2
977	-0.160	0.000	1.037	195.4
978	-0.160	0.002	1.039	195.6
979	-0.159	-0.002	1.036	195.8
980	-0.159	-0.004	1.024	196.0
981	-0.162	0.003	1.031	196.2
982	-0.160	0.001	1.026	196.4
983	-0.160	-0.002	1.036	196.6
984	-0.161	-0.001	1.033	196.8
985	-0.161	0.000	1.038	197.0
986	-0.160	0.001	1.033	197.2
987	-0.161	0.002	1.035	197.4
988	-0.159	-0.002	1.036	197.6
989	-0.159	-0.002	1.038	197.8
990	-0.158	0.002	1.032	198.0
991	-0.160	-0.001	1.027	198.2
992	-0.160	-0.002	1.034	198.4
993	-0.158	-0.001	1.026	198.6
994	-0.157	-0.002	1.029	198.8
995	-0.158	0.001	1.034	199.0
996	-0.156	0.002	1.041	199.2
997	-0.157	0.000	1.026	199.4
998	-0.157	-0.001	1.031	199.6
999	-0.156	-0.001	1.026	199.8
1000	-0.156	0.001	1.034	200.0
1001	-0.156	0.001	1.036	200.2
1002	-0.155	-0.002	1.038	200.4
1003	-0.156	-0.002	1.031	200.6
1004	-0.156	0.002	1.028	200.8
1005	-0.155	0.001	1.040	201.0
1006	-0.159	0.000	1.032	201.2
1007	-0.156	-0.003	1.027	201.4
1008	-0.154	0.001	1.040	201.6
1009	-0.155	0.000	1.035	201.8
1010	-0.153	0.002	1.035	202.0
1011	-0.157	-0.001	1.037	202.2
1012	-0.155	0.001	1.021	202.4
1013	-0.157	0.001	1.035	202.6
1014	-0.158	0.001	1.040	202.8
1015	-0.158	0.003	1.041	203.0
1016	-0.154	-0.004	1.026	203.2
1017	-0.255	0.032	1.226	203.4
1018	-0.290	0.024	1.252	203.6
1019	-0.284	0.022	1.236	203.8
1020	-0.279	0.022	1.212	204.0
1021	-0.279	0.023	1.223	204.2
1022	-0.276	0.022	1.224	204.4
1023	-0.276	0.022	1.219	204.6
1024	-0.274	0.019	1.216	204.8
1025	-0.273	0.021	1.211	205.0
1026	-0.272	0.022	1.211	205.2
1027	-0.269	0.018	1.218	205.4
1028	-0.271	0.022	1.218	205.6
1029	-0.266	0.022	1.214	205.8
1030	-0.267	0.018	1.214	206.0
1031	-0.264	0.020	1.214	206.2
1032	-0.266	0.018	1.205	206.4
1033	-0.265	0.021	1.204	206.6
1034	-0.266	0.022	1.215	206.8
1035	-0.265	0.020	1.215	207.0
1036	-0.264	0.018	1.216	207.2
1037	-0.265	0.018	1.198	207.4
1038	-0.265	0.021	1.207	207.6
1039	-0.263	0.020	1.208	207.8
1040	-0.263	0.019	1.215	208.0
1041	-0.265	0.021	1.206	208.2
1042	-0.262	0.021	1.190	208.4
1043	-0.264	0.018	1.194	208.6
1044	-0.264	0.020	1.211	208.8
1045	-0.263	0.018	1.215	209.0
1046	-0.261	0.016	1.198	209.2
1047	-0.261	0.021	1.196	209.4
1048	-0.261	0.019	1.189	209.6
1049	-0.261	0.022	1.201	209.8
1050	-0.261	0.019	1.202	210.0
1051	-0.258	0.019	1.211	210.2
1052	-0.259	0.019	1.194	210.4
1053	-0.260	0.021	1.201	210.6
1054	-0.259	0.017	1.201	210.8
1055	-0.259	0.018	1.216	211.0
1056	-0.257	0.020	1.202	211.2
1057	-0.258	0.020	1.199	211.4
1058	-0.258	0.021	1.190	211.6
1059	-0.256	0.018	1.205	211.8
1060	-0.258	0.018	1.210	212.0
1061	-0.258	0.023	1.203	212.2
1062	-0.256	0.021	1.197	212.4
1063	-0.258	0.019	1.189	212.6
1064	-0.256	0.019	1.205	212.8
1065	-0.257	0.017	1.205	213.0
1066	-0.256	0.021	1.200	213.2
1067	-0.256	0.021	1.184	213.4
1068	-0.257	0.021	1.198	213.6
1069	-0.257	0.018	1.190	213.8
1070	-0.253	0.021	1.210	214.0
1071	-0.257	0.019	1.202	214.2
1072	-0.253	0.019	1.199	214.4
1073	-0.254	0.018	1.179	214.6
1074	-0.253	0.017	1.193	214.8
1075	-0.256	0.023	1.201	215.0
1076	-0.253	0.021	1.204	215.2
1077	-0.253	0.019	1.201	215.4
1078	-0.254	0.018	1.187	215.6
1079	-0.254	0.017	1.183	215.8
1080	-0.255	0.019	1.191	216.0
1081	-0.255	0.021	1.199	216.2
1082	-0.254	0.021	1.195	216.4
1083	-0.253	0.017	1.190	216.6
1084	-0.254	0.021	1.185	216.8
1085	-0.254	0.021	1.195	217.0
1086	-0.255	0.021	1.186	217.2
1087	-0.253	0.018	1.195	217.4
1088	-0.252	0.017	1.193	217.6
1089	-0.253	0.017	1.195	217.8
1090	-0.252	0.021	1.184	218.0
1091	-0.252	0.018	1.193	218.2
1092	-0.252	0.017	1.189	218.4
1093	-0.251	0.019	1.185	218.6
1094	-0.252	0.022	1.197	218.8
1095	-0.253	0.020	1.187	219.0
1096	-0.253	0.020	1.187	219.2
1097	-0.251	0.018	1.193	219.4
1098	-0.253	0.019	1.187	219.6
1099	-0.251	0.018	1.183	219.8
1100	-0.252	0.021	1.193	220.0
1101	-0.251	0.018	1.196	220.2
1102	-0.252	0.018	1.187	220.4
1103	-0.251	0.020	1.178	220.6
1104	-0.253	0.022	1.200	220.8
1105	-0.251	0.018	1.192	221.0
1106	-0.251	0.021	1.185	221.2
1107	-0.253	0.020	1.183	221.4
1108	-0.251	0.019	1.186	221.6
1109	-0.250	0.021	1.185	221.8
1110	-0.252	0.020	1.188	222.0
1111	-0.251	0.019	1.187	222.2
1112	-0.250	0.019	1.182	222.4
1113	-0.249	0.019	1.179	222.6
1114	-0.251	0.020	1.186	222.8
1115	-0.249	0.022	1.187	223.0
1116	-0.250	0.017	1.186	223.2
1117	-0.248	0.020	1.195	223.4
1118	-0.250	0.024	1.184	223.6
1119	-0.248	0.019	1.187	223.8
1120	-0.250	0.017	1.181	224.0
1121	-0.251	0.021	1.189	224.2
1122	-0.248	0.021	1.190	224.4
1123	-0.250	0.021	1.198	224.6
1124	-0.249	0.021	1.181	224.8
1125	-0.250	0.021	1.173	225.0
1126	-0.250	0.018	1.171	225.2
1127	-0.249	0.022	1.193	225.4
1128	-0.248	0.022	1.184	225.6
1129	-0.249	0.018	1.180	225.8
1130	-0.248	0.021	1.175	226.0
1131	-0.248	0.018	1.177	226.2
1132	-0.250	0.021	1.182	226.4
1133	-0.249	0.022	1.179	226.6
1134	-0.247	0.018	1.186	226.8
1135	-0.249	0.018	1.177	227.0
1136	-0.248	0.021	1.172	227.2
1137	-0.249	0.024	1.177	227.4
1138	-0.248	0.020	1.184	227.6
1139	-0.248	0.020	1.174	227.8
1140	-0.247	0.022	1.183	228.0
1141	-0.250	0.022	1.171	228.2
1142	-0.248	0.021	1.176	228.4
1143	-0.248	0.023	1.181	228.6
1144	-0.248	0.018	1.189	228.8
1145	-0.248	0.018	1.171	229.0
1146	-0.248	0.018	1.178	229.2
1147	-0.248	0.025	1.185	229.4
1148	-0.245	0.019	1.176	229.6
1149	-0.246	0.018	1.174	229.8
1150	-0.247	0.022	1.171	230.0
1151	-0.249	0.021	1.169	230.2
1152	-0.248	0.019	1.175	230.4
1153	-0.247	0.018	1.187	230.6
1154	-0.247	0.018	1.181	230.8
1155	-0.249	0.017	1.181	231.0
1156	-0.248	0.017	1.170	231.2
1157	-0.247	0.019	1.174	231.4
1158	-0.247	0.018	1.169	231.6
1159	-0.245	0.018	1.190	231.8
1160	-0.245	0.020	1.181	232.0
1161	-0.246	0.021	1.174	232.2
1162	-0.246	0.021	1.170	232.4
1163	-0.246	0.019	1.185	232.6
1164	-0.245	0.018	1.174	232.8
1165	-0.246	0.021	1.173	233.0
1166	-0.247	0.018	1.182	233.2
1167	-0.246	0.018	1.165	233.4
1168	-0.244	0.021	1.179	233.6
1169	-0.246	0.018	1.173	233.8
1170	-0.245	0.020	1.188	234.0
1171	-0.246	0.022	1.174	234.2
1172	-0.246	0.019	1.178	234.4
1173	-0.243	0.019	1.175	234.6
1174	-0.245	0.021	1.179	234.8
1175	-0.247	0.021	1.177	235.0
1176	-0.245	0.019	1.179	235.2
1177	-0.246	0.023	1.174	235.4
1178	-0.244	0.017	1.175	235.6
1179	-0.245	0.020	1.186	235.8
1180	-0.244	0.022	1.178	236.0
1181	-0.243	0.020	1.171	236.2
1182	-0.244	0.019	1.180	236.4
1183	-0.241	0.023	1.184	236.6
1184	-0.244	0.021	1.176	236.8
1185	-0.247	0.020	1.174	237.0
1186	-0.244	0.024	1.173	237.2
1187	-0.245	0.021	1.183	237.4
1188	-0.244	0.020	1.172	237.6
1189	-0.244	0.021	1.180	237.8
1190	-0.245	0.023	1.167	238.0
1191	-0.247	0.020	1.177	238.2
1192	-0.245	0.017	1.183	238.4
1193	-0.244	0.022	1.179	238.6
1194	-0.245	0.020	1.164	238.8
1195	-0.243	0.021	1.174	239.0
1196	-0.243	0.019	1.175	239.2
1197	-0.243	0.021	1.175	239.4
1198	-0.244	0.021	1.174	239.6
1199	-0.244	0.023	1.181	239.8
1200	-0.247	0.022	1.178	240.0
1201	-0.242	0.019	1.170	240.2
1202	-0.243	0.018	1.183	240.4
1203	-0.242	0.021	1.183	240.6
1204	-0.243	0.024	1.183	240.8
1205	-0.241	0.022	1.172	241.0
1206	-0.242	0.019	1.185	241.2
1207	-0.244	0.022	1.168	241.4
1208	-0.244	0.022	1.178	241.6
1209	-0.243	0.022	1.172	241.8
1210	-0.245	0.019	1.180	242.0
1211	-0.242	0.021	1.179	242.2
1212	-0.242	0.019	1.186	242.4
1213	-0.243	0.023	1.176	242.6
1214	-0.247	0.023	1.172	242.8
1215	-0.243	0.022	1.169	243.0
1216	-0.243	0.021	1.165	243.2
1217	-0.243	0.025	1.179	243.4
1218	-0.243	0.022	1.176	243.6
1219	-0.243	0.020	1.171	243.8
1220	-0.243	0.017	1.168	244.0
1221	-0.242	0.023	1.175	244.2
1222	-0.242	0.025	1.172	244.4
1223	-0.242	0.023	1.169	244.6
1224	-0.243	0.021	1.167	244.8
1225	-0.242	0.022	1.176	245.0
1226	-0.241	0.024	1.176	245.2
1227	-0.243	0.022	1.171	245.4
1228	-0.241	0.021	1.173	245.6
1229	-0.242	0.021	1.182	245.8
1230	-0.241	0.024	1.176	246.0
1231	-0.241	0.021	1.165	246.2
1232	-0.241	0.019	1.168	246.4
1233	-0.242	0.023	1.166	246.6
1234	-0.240	0.024	1.180	246.8
1235	-0.240	0.022	1.174	247.0
1236	-0.240	0.023	1.175	247.2
1237	-0.241	0.021	1.164	247.4
1238	-0.240	0.021	1.162	247.6
1239	-0.239	0.021	1.164	247.8
1240	-0.241	0.022	1.172	248.0
1241	-0.240	0.022	1.177	248.2
1242	-0.239	0.021	1.178	248.4
1243	-0.240	0.022	1.161	248.6
1244	-0.239	0.020	1.161	248.8
1245	-0.241	0.019	1.166	249.0
1246	-0.240	0.020	1.166	249.2
1247	-0.240	0.022	1.179	249.4
1248	-0.242	0.020	1.170	249.6
1249	-0.240	0.019	1.163	249.8
1250	-0.240	0.018	1.153	250.0
1251	-0.239	0.021	1.170	250.2
1252	-0.241	0.022	1.160	250.4
1253	-0.239	0.019	1.179	250.6
1254	-0.240	0.018	1.175	250.8
1255	-0.238	0.019	1.165	251.0
1256	-0.240	0.024	1.155	251.2
1257	-0.239	0.021	1.168	251.4
1258	-0.238	0.018	1.170	251.6
1259	-0.237	0.021	1.183	251.8
1260	-0.240	0.020	1.164	252.0
1261	-0.241	0.019	1.153	252.2
1262	-0.238	0.021	1.155	252.4
1263	-0.240	0.021	1.167	252.6
1264	-0.237	0.019	1.187	252.8
1265	-0.239	0.023	1.169	253.0
1266	-0.238	0.024	1.165	253.2
1267	-0.237	0.021	1.151	253.4
1268	-0.239	0.020	1.168	253.6
1269	-0.237	0.020	1.174	253.8
1270	-0.238	0.024	1.181	254.0
1271	-0.239	0.024	1.165	254.2
1272	-0.239	0.021	1.163	254.4
1273	-0.238	0.019	1.160	254.6
1274	-0.237	0.023	1.171	254.8
1275	-0.236	0.021	1.176	255.0
1276	-0.237	0.021	1.165	255.2
1277	-0.237	0.021	1.169	255.4
1278	-0.237	0.020	1.157	255.6
1279	-0.238	0.021	1.166	255.8
1280	-0.237	0.024	1.175	256.0
1281	-0.236	0.020	1.175	256.2
1282	-0.235	0.021	1.164	256.4
1283	-0.237	0.022	1.168	256.6
1284	-0.237	0.022	1.159	256.8
1285	-0.237	0.022	1.163	257.0
1286	-0.234	0.020	1.174	257.2
1287	-0.236	0.019	1.171	257.4
1288	-0.237	0.024	1.155	257.6
1289	-0.236	0.022	1.162	257.8
1290	-0.236	0.021	1.166	258.0
1291	-0.234	0.018	1.173	258.2
1292	-0.234	0.020	1.179	258.4
1293	-0.235	0.023	1.163	258.6
1294	-0.236	0.022	1.153	258.8
1295	-0.235	0.019	1.163	259.0
1296	-0.237	0.020	1.185	259.2
1297	-0.235	0.019	1.169	259.4
1298	-0.233	0.021	1.166	259.6
1299	-0.233	0.018	1.149	259.8
1300	-0.235	0.019	1.163	260.0
1301	-0.236	0.017	1.161	260.2
1302	-0.235	0.018	1.179	260.4
1303	-0.235	0.019	1.170	260.6
1304	-0.233	0.021	1.163	260.8
1305	-0.236	0.018	1.151	261.0
1306	-0.237	0.017	1.160	261.2
1307	-0.236	0.019	1.160	261.4
1308	-0.234	0.019	1.170	261.6
1309	-0.236	0.019	1.172	261.8
1310	-0.235	0.017	1.157	262.0
1311	-0.236	0.017	1.153	262.2
1312	-0.237	0.021	1.167	262.4
1313	-0.236	0.021	1.163	262.6
1314	-0.237	0.019	1.164	262.8
1315	-0.235	0.017	1.167	263.0
1316	-0.233	0.018	1.161	263.2
1317	-0.233	0.021	1.168	263.4
1318	-0.233	0.020	1.157	263.6
1319	-0.231	0.019	1.163	263.8
1320	-0.235	0.017	1.156	264.0
1321	-0.234	0.019	1.159	264.2
1322	-0.234	0.020	1.167	264.4
1323	-0.235	0.019	1.170	264.6
1324	-0.233	0.018	1.157	264.8
1325	-0.234	0.019	1.155	265.0
1326	-0.235	0.019	1.153	265.2
1327	-0.232	0.021	1.153	265.4
1328	-0.234	0.018	1.165	265.6
1329	-0.233	0.018	1.163	265.8
1330	-0.231	0.019	1.169	266.0
1331	-0.234	0.021	1.158	266.2
1332	-0.235	0.018	1.165	266.4
1333	-0.233	0.019	1.161	266.6
1334	-0.233	0.019	1.171	266.8
1335	-0.232	0.018	1.151	267.0
1336	-0.234	0.018	1.159	267.2
1337	-0.233	0.020	1.160	267.4
1338	-0.233	0.021	1.168	267.6
1339	-0.233	0.019	1.163	267.8
1340	-0.233	0.019	1.148	268.0
1341	-0.234	0.021	1.161	268.2
1342	-0.234	0.022	1.163	268.4
1343	-0.234	0.021	1.167	268.6
1344	-0.232	0.019	1.156	268.8
1345	-0.233	0.020	1.152	269.0
1346	-0.233	0.025	1.142	269.2
1347	-0.232	0.024	1.164	269.4
1348	-0.233	0.020	1.150	269.6
1349	-0.231	0.020	1.154	269.8
1350	-0.233	0.022	1.152	270.0
1351	-0.234	0.021	1.165	270.2
1352	-0.234	0.020	1.155	270.4
1353	-0.233	0.019	1.156	270.6
1354	-0.234	0.021	1.153	270.8
1355	-0.233	0.024	1.155	271.0
1356	-0.232	0.021	1.152	271.2
1357	-0.233	0.021	1.163	271.4
1358	-0.233	0.021	1.159	271.6
1359	-0.233	0.019	1.146	271.8
1360	-0.235	0.020	1.160	272.0
1361	-0.234	0.022	1.150	272.2
1362	-0.235	0.021	1.157	272.4
1363	-0.234	0.018	1.152	272.6
1364	-0.234	0.022	1.153	272.8
1365	-0.234	0.023	1.144	273.0
1366	-0.235	0.023	1.164	273.2
1367	-0.233	0.017	1.164	273.4
1368	-0.235	0.021	1.157	273.6
1369	-0.237	0.022	1.141	273.8
1370	-0.236	0.022	1.140	274.0
1371	-0.233	0.021	1.149	274.2
1372	-0.236	0.019	1.160	274.4
1373	-0.234	0.021	1.170	274.6
1374	-0.233	0.022	1.158	274.8
1375	-0.235	0.022	1.145	275.0
1376	-0.236	0.020	1.146	275.2
1377	-0.235	0.021	1.153	275.4
1378	-0.234	0.022	1.162	275.6
1379	-0.236	0.022	1.169	275.8
1380	-0.235	0.023	1.151	276.0
1381	-0.235	0.024	1.140	276.2
1382	-0.233	0.019	1.134	276.4
1383	-0.233	0.021	1.169	276.6
1384	-0.234	0.022	1.154	276.8
1385	-0.234	0.022	1.154	277.0
1386	-0.231	0.021	1.146	277.2
1387	-0.235	0.022	1.142	277.4
1388	-0.233	0.022	1.147	277.6
1389	-0.234	0.023	1.163	277.8
1390	-0.233	0.023	1.160	278.0
1391	-0.232	0.020	1.155	278.2
1392	-0.232	0.021	1.150	278.4
1393	-0.233	0.022	1.148	278.6
1394	-0.234	0.023	1.150	278.8
1395	-0.233	0.021	1.158	279.0
1396	-0.234	0.018	1.163	279.2
1397	-0.232	0.021	1.153	279.4
1398	-0.231	0.021	1.151	279.6
1399	-0.232	0.021	1.148	279.8
1400	-0.233	0.018	1.163	280.0
1401	-0.232	0.021	1.162	280.2
1402	-0.232	0.022	1.168	280.4
1403	-0.231	0.021	1.158	280.6
1404	-0.230	0.019	1.153	280.8
1405	-0.230	0.019	1.153	281.0
1406	-0.232	0.020	1.147	281.2
1407	-0.232	0.022	1.153	281.4
1408	-0.231	0.022	1.164	281.6
1409	-0.233	0.018	1.160	281.8
1410	-0.230	0.017	1.145	282.0
1411	-0.230	0.021	1.149	282.2
1412	-0.231	0.020	1.161	282.4
1413	-0.233	0.022	1.158	282.6
1414	-0.231	0.018	1.145	282.8
1415	-0.230	0.019	1.151	283.0
1416	-0.230	0.020	1.152	283.2
1417	-0.231	0.022	1.151	283.4
1418	-0.231	0.021	1.146	283.6
1419	-0.229	0.021	1.149	283.8
1420	-0.232	0.020	1.149	284.0
1421	-0.232	0.019	1.147	284.2
1422	-0.230	0.022	1.158	284.4
1423	-0.231	0.019	1.145	284.6
1424	-0.231	0.020	1.168	284.8
1425	-0.230	0.018	1.161	285.0
