932	0.121	0.140	1.087
933	0.119	0.139	1.097
934	0.119	0.140	1.077
935	0.121	0.140	1.095
936	0.119	0.138	1.091
937	0.119	0.138	1.089
938	0.119	0.139	1.084
939	0.120	0.136	1.087
940	0.121	0.137	1.078
941	0.120	0.138	1.099
942	0.121	0.139	1.090
943	0.119	0.139	1.083
944	0.120	0.137	1.088
945	0.118	0.139	1.089
946	0.118	0.138	1.082
947	0.121	0.138	1.091
948	0.118	0.139	1.087
949	0.118	0.138	1.082
950	0.119	0.138	1.095
951	0.119	0.139	1.093
952	0.118	0.138	1.088
953	0.118	0.138	1.085
954	0.118	0.140	1.088
955	0.116	0.141	1.093
956	0.119	0.140	1.086
957	0.116	0.140	1.097
958	0.117	0.138	1.081
959	0.118	0.137	1.091
960	0.114	0.139	1.079
961	0.115	0.139	1.091
962	0.116	0.138	1.094
963	0.116	0.134	1.084
964	0.116	0.136	1.083
965	0.116	0.139	1.101
966	0.116	0.139	1.076
967	0.116	0.137	1.082
968	0.117	0.138	1.085
969	0.117	0.140	1.080
970	0.116	0.140	1.096
971	0.113	0.141	1.089
972	0.116	0.140	1.073
973	0.118	0.139	1.096
974	0.114	0.140	1.083
975	0.116	0.141	1.075
976	0.117	0.140	1.101
977	0.113	0.139	1.076
978	0.116	0.140	1.081
979	0.116	0.141	1.087
980	0.114	0.141	1.085
981	0.115	0.141	1.094
982	0.113	0.138	1.085
983	0.114	0.143	1.077
984	0.115	0.141	1.091
985	0.113	0.143	1.096
986	0.116	0.141	1.084
987	0.113	0.140	1.094
988	0.110	0.140	1.094
989	0.110	0.140	1.085
990	0.111	0.141	1.085
991	0.112	0.139	1.093
992	0.109	0.138	1.078
993	0.110	0.138	1.089
994	0.114	0.142	1.093
995	0.112	0.141	1.087
996	0.113	0.139	1.089
997	0.112	0.140	1.097
998	0.112	0.141	1.080
999	0.115	0.138	1.083
1000	0.112	0.140	1.093
1001	0.113	0.141	1.076
1002	0.116	0.139	1.078
1003	0.112	0.141	1.100
1004	0.115	0.141	1.085
1005	0.115	0.140	1.075
1006	0.114	0.138	1.080
1007	0.113	0.140	1.073
1008	0.113	0.140	1.081
1009	0.114	0.141	1.084
1010	0.116	0.137	1.085
1011	0.116	0.139	1.092
1012	0.115	0.141	1.088
1013	0.116	0.139	1.071
1014	0.117	0.139	1.086
1015	0.116	0.140	1.086
1016	0.115	0.137	1.084
1017	0.306	0.391	1.620
1018	0.310	0.401	1.563
1019	0.315	0.397	1.609
1020	0.316	0.396	1.592
1021	0.310	0.396	1.605
1022	0.311	0.395	1.590
1023	0.312	0.395	1.589
1024	0.310	0.394	1.592
1025	0.311	0.389	1.587
1026	0.310	0.393	1.600
1027	0.309	0.394	1.580
1028	0.313	0.393	1.597
1029	0.311	0.390	1.598
1030	0.310	0.389	1.586
1031	0.310	0.392	1.581
1032	0.309	0.392	1.593
1033	0.307	0.392	1.593
1034	0.309	0.390	1.587
1035	0.311	0.390	1.575
1036	0.308	0.389	1.591
1037	0.311	0.392	1.577
1038	0.311	0.387	1.588
1039	0.312	0.389	1.586
1040	0.308	0.387	1.586
1041	0.313	0.392	1.583
1042	0.309	0.391	1.590
1043	0.310	0.391	1.568
1044	0.311	0.386	1.567
1045	0.311	0.390	1.587
1046	0.309	0.389	1.570
1047	0.312	0.390	1.578
1048	0.313	0.388	1.581
1049	0.310	0.388	1.584
1050	0.311	0.388	1.584
1051	0.311	0.388	1.582
1052	0.309	0.386	1.576
1053	0.309	0.387	1.579
1054	0.311	0.386	1.580
1055	0.310	0.391	1.587
1056	0.311	0.385	1.594
1057	0.311	0.384	1.577
1058	0.313	0.383	1.572
1059	0.313	0.385	1.585
1060	0.310	0.385	1.577
1061	0.310	0.385	1.575
1062	0.311	0.386	1.575
1063	0.311	0.385	1.575
1064	0.310	0.387	1.578
1065	0.311	0.386	1.594
1066	0.313	0.387	1.574
1067	0.312	0.385	1.571
1068	0.311	0.382	1.583
1069	0.311	0.384	1.567
1070	0.311	0.386	1.567
1071	0.310	0.384	1.577
1072	0.310	0.384	1.566
1073	0.312	0.384	1.573
1074	0.312	0.386	1.578
1075	0.309	0.386	1.569
1076	0.311	0.386	1.566
1077	0.310	0.381	1.575
1078	0.310	0.385	1.586
1079	0.311	0.385	1.579
1080	0.309	0.383	1.578
1081	0.309	0.383	1.590
1082	0.308	0.385	1.560
1083	0.309	0.383	1.575
1084	0.309	0.386	1.579
1085	0.312	0.385	1.558
1086	0.310	0.382	1.575
1087	0.306	0.383	1.568
1088	0.308	0.383	1.578
1089	0.306	0.385	1.588
1090	0.309	0.385	1.573
1091	0.310	0.383	1.557
1092	0.308	0.380	1.580
1093	0.308	0.383	1.597
1094	0.308	0.385	1.577
1095	0.309	0.381	1.571
1096	0.307	0.381	1.583
1097	0.307	0.383	1.577
1098	0.309	0.383	1.576
1099	0.306	0.385	1.571
1100	0.307	0.383	1.589
1101	0.311	0.383	1.588
1102	0.305	0.384	1.575
1103	0.309	0.384	1.571
1104	0.310	0.385	1.564
1105	0.308	0.383	1.581
1106	0.308	0.380	1.567
1107	0.310	0.382	1.584
1108	0.308	0.384	1.578
1109	0.309	0.381	1.562
1110	0.310	0.381	1.585
1111	0.308	0.383	1.571
1112	0.309	0.382	1.562
1113	0.308	0.383	1.592
1114	0.307	0.386	1.567
1115	0.309	0.381	1.558
1116	0.310	0.383	1.584
1117	0.307	0.385	1.581
1118	0.311	0.384	1.567
1119	0.309	0.383	1.578
1120	0.307	0.381	1.568
1121	0.310	0.380	1.575
1122	0.308	0.383	1.577
1123	0.306	0.383	1.557
1124	0.309	0.379	1.583
1125	0.305	0.380	1.597
1126	0.308	0.384	1.563
1127	0.309	0.385	1.581
1128	0.306	0.384	1.587
1129	0.306	0.382	1.570
1130	0.306	0.384	1.572
1131	0.304	0.381	1.586
1132	0.304	0.383	1.580
1133	0.306	0.380	1.585
1134	0.305	0.381	1.564
1135	0.304	0.382	1.566
1136	0.305	0.385	1.574
1137	0.303	0.382	1.562
1138	0.304	0.382	1.577
1139	0.304	0.380	1.576
1140	0.302	0.380	1.580
1141	0.305	0.384	1.580
1142	0.305	0.384	1.574
1143	0.304	0.380	1.567
1144	0.302	0.384	1.579
1145	0.301	0.383	1.567
1146	0.305	0.382	1.560
1147	0.304	0.382	1.578
1148	0.302	0.382	1.563
1149	0.305	0.383	1.578
1150	0.302	0.384	1.580
1151	0.302	0.383	1.571
1152	0.301	0.384	1.574
1153	0.305	0.382	1.564
1154	0.304	0.383	1.575
1155	0.303	0.383	1.571
1156	0.304	0.382	1.560
1157	0.305	0.381	1.579
1158	0.305	0.381	1.569
1159	0.304	0.381	1.566
1160	0.304	0.384	1.572
1161	0.303	0.381	1.559
1162	0.306	0.381	1.570
1163	0.305	0.383	1.565
1164	0.304	0.382	1.565
1165	0.306	0.384	1.587
1166	0.306	0.381	1.563
1167	0.305	0.381	1.561
1168	0.304	0.382	1.572
1169	0.304	0.383	1.555
1170	0.305	0.382	1.572
1171	0.307	0.384	1.564
1172	0.305	0.379	1.562
1173	0.305	0.382	1.578
1174	0.303	0.386	1.565
1175	0.305	0.384	1.569
1176	0.306	0.384	1.567
1177	0.306	0.384	1.560
1178	0.305	0.381	1.566
1179	0.303	0.384	1.574
1180	0.304	0.385	1.552
1181	0.305	0.382	1.580
1182	0.305	0.381	1.571
1183	0.305	0.384	1.559
1184	0.305	0.383	1.566
1185	0.305	0.383	1.566
1186	0.305	0.383	1.566
1187	0.305	0.383	1.568
1188	0.303	0.385	1.573
1189	0.304	0.383	1.547
1190	0.304	0.383	1.579
1191	0.305	0.381	1.572
1192	0.304	0.383	1.559
1193	0.303	0.382	1.575
1194	0.301	0.381	1.571
1195	0.301	0.380	1.571
1196	0.302	0.377	1.569
1197	0.302	0.381	1.569
1198	0.301	0.381	1.567
1199	0.301	0.381	1.575
1200	0.301	0.381	1.559
1201	0.300	0.378	1.565
1202	0.299	0.379	1.576
1203	0.299	0.379	1.570
1204	0.300	0.381	1.567
1205	0.299	0.379	1.569
1206	0.296	0.376	1.578
1207	0.298	0.379	1.555
1208	0.298	0.379	1.560
1209	0.294	0.377	1.575
1210	0.296	0.376	1.573
1211	0.293	0.377	1.576
1212	0.294	0.379	1.566
1213	0.296	0.379	1.567
1214	0.294	0.376	1.577
1215	0.295	0.378	1.573
1216	0.293	0.379	1.560
1217	0.293	0.380	1.573
1218	0.293	0.379	1.576
1219	0.296	0.379	1.566
1220	0.294	0.379	1.568
1221	0.293	0.381	1.564
1222	0.294	0.380	1.576
1223	0.293	0.379	1.565
1224	0.295	0.378	1.565
1225	0.295	0.378	1.565
1226	0.292	0.380	1.578
1227	0.294	0.380	1.569
1228	0.295	0.379	1.575
1229	0.295	0.379	1.569
1230	0.293	0.378	1.563
1231	0.294	0.380	1.564
1232	0.293	0.380	1.563
1233	0.296	0.378	1.571
1234	0.299	0.379	1.574
1235	0.296	0.380	1.581
1236	0.295	0.380	1.572
1237	0.296	0.377	1.581
1238	0.296	0.376	1.569
1239	0.296	0.376	1.562
1240	0.298	0.377	1.567
1241	0.295	0.377	1.568
1242	0.298	0.378	1.562
1243	0.297	0.376	1.571
1244	0.299	0.376	1.572
1245	0.296	0.379	1.566
1246	0.298	0.379	1.554
1247	0.297	0.378	1.566
1248	0.301	0.377	1.575
1249	0.298	0.377	1.556
1250	0.300	0.379	1.552
1251	0.298	0.380	1.580
1252	0.300	0.378	1.571
1253	0.299	0.377	1.556
1254	0.298	0.377	1.571
1255	0.297	0.379	1.567
1256	0.299	0.376	1.562
1257	0.298	0.376	1.567
1258	0.299	0.376	1.564
1259	0.300	0.377	1.567
1260	0.298	0.377	1.576
1261	0.298	0.376	1.569
1262	0.300	0.373	1.575
1263	0.297	0.376	1.572
1264	0.301	0.377	1.562
1265	0.298	0.379	1.570
1266	0.297	0.378	1.572
1267	0.297	0.374	1.567
1268	0.299	0.377	1.568
1269	0.296	0.377	1.568
1270	0.298	0.378	1.568
1271	0.297	0.376	1.566
1272	0.296	0.375	1.568
1273	0.296	0.373	1.566
1274	0.295	0.378	1.567
1275	0.295	0.374	1.572
1276	0.295	0.374	1.578
1277	0.295	0.373	1.561
1278	0.295	0.372	1.563
1279	0.294	0.374	1.571
1280	0.296	0.376	1.560
1281	0.295	0.372	1.567
1282	0.294	0.375	1.566
1283	0.294	0.377	1.553
1284	0.297	0.374	1.563
1285	0.292	0.376	1.573
1286	0.298	0.376	1.559
1287	0.295	0.379	1.576
1288	0.293	0.378	1.555
1289	0.295	0.374	1.566
1290	0.295	0.376	1.573
1291	0.295	0.375	1.568
1292	0.297	0.374	1.566
1293	0.295	0.379	1.572
1294	0.300	0.375	1.562
1295	0.296	0.374	1.568
1296	0.297	0.376	1.553
1297	0.298	0.378	1.564
1298	0.297	0.379	1.570
1299	0.295	0.377	1.556
1300	0.297	0.373	1.578
1301	0.295	0.376	1.572
1302	0.297	0.374	1.558
1303	0.298	0.375	1.571
1304	0.297	0.375	1.567
1305	0.296	0.373	1.554
1306	0.299	0.374	1.571
1307	0.295	0.377	1.559
1308	0.298	0.377	1.564
1309	0.298	0.375	1.560
1310	0.297	0.374	1.559
1311	0.298	0.376	1.563
1312	0.298	0.377	1.564
1313	0.296	0.375	1.562
1314	0.300	0.373	1.567
1315	0.298	0.376	1.563
1316	0.299	0.376	1.565
1317	0.298	0.375	1.559
1318	0.298	0.374	1.564
1319	0.300	0.374	1.560
1320	0.297	0.372	1.563
1321	0.299	0.377	1.558
1322	0.300	0.378	1.558
1323	0.297	0.377	1.564
1324	0.301	0.376	1.556
1325	0.301	0.375	1.546
1326	0.300	0.374	1.568
1327	0.299	0.378	1.555
1328	0.299	0.375	1.550
1329	0.302	0.376	1.566
1330	0.299	0.373	1.561
1331	0.299	0.376	1.562
1332	0.298	0.373	1.561
1333	0.299	0.372	1.562
1334	0.299	0.373	1.567
1335	0.299	0.375	1.566
1336	0.300	0.375	1.558
1337	0.299	0.374	1.560
1338	0.300	0.374	1.564
1339	0.302	0.375	1.560
1340	0.300	0.377	1.556
1341	0.300	0.377	1.565
1342	0.297	0.372	1.562
1343	0.299	0.372	1.562
1344	0.300	0.374	1.562
1345	0.298	0.372	1.557
1346	0.299	0.374	1.564
1347	0.299	0.373	1.559
1348	0.300	0.371	1.564
1349	0.299	0.374	1.562
1350	0.297	0.374	1.559
1351	0.297	0.375	1.564
1352	0.299	0.372	1.558
1353	0.300	0.371	1.552
1354	0.301	0.371	1.554
1355	0.299	0.373	1.549
1356	0.299	0.371	1.568
1357	0.299	0.371	1.556
1358	0.298	0.370	1.568
1359	0.299	0.373	1.566
1360	0.296	0.374	1.554
1361	0.299	0.374	1.552
1362	0.299	0.372	1.570
1363	0.300	0.377	1.561
1364	0.296	0.376	1.566
1365	0.298	0.377	1.570
1366	0.298	0.375	1.559
1367	0.298	0.373	1.560
1368	0.296	0.374	1.567
1369	0.295	0.378	1.558
1370	0.296	0.376	1.558
1371	0.296	0.377	1.574
1372	0.295	0.375	1.563
1373	0.296	0.375	1.565
1374	0.295	0.379	1.574
1375	0.297	0.377	1.566
1376	0.296	0.376	1.559
1377	0.297	0.374	1.567
1378	0.296	0.379	1.564
1379	0.298	0.376	1.566
1380	0.295	0.377	1.570
1381	0.298	0.375	1.556
1382	0.297	0.374	1.559
1383	0.296	0.377	1.570
1384	0.296	0.374	1.557
1385	0.298	0.372	1.554
1386	0.297	0.372	1.572
1387	0.296	0.375	1.560
1388	0.300	0.377	1.573
1389	0.298	0.379	1.564
1390	0.297	0.374	1.565
1391	0.299	0.374	1.556
1392	0.299	0.377	1.562
1393	0.298	0.379	1.554
1394	0.300	0.376	1.559
1395	0.298	0.373	1.551
1396	0.301	0.374	1.553
1397	0.299	0.374	1.555
1398	0.300	0.374	1.568
1399	0.299	0.375	1.558
1400	0.300	0.374	1.554
1401	0.300	0.375	1.564
1402	0.300	0.377	1.544
1403	0.302	0.376	1.544
1404	0.302	0.376	1.559
1405	0.301	0.373	1.563
1406	0.302	0.375	1.555
1407	0.299	0.376	1.558
1408	0.301	0.376	1.555
1409	0.302	0.374	1.561
1410	0.298	0.375	1.548
1411	0.303	0.375	1.552
1412	0.301	0.378	1.552
1413	0.302	0.376	1.554
1414	0.301	0.373	1.571
1415	0.301	0.374	1.552
1416	0.302	0.373	1.548
1417	0.298	0.375	1.560
1418	0.301	0.375	1.559
1419	0.302	0.373	1.552
1420	0.300	0.373	1.552
1421	0.297	0.376	1.566
1422	0.302	0.373	1.558
1423	0.301	0.373	1.555
1424	0.299	0.371	1.547
1425	0.300	0.372	1.567
1426	0.300	0.374	1.559
1427	0.301	0.374	1.550
1428	0.300	0.373	1.568
1429	0.300	0.372	1.564
1430	0.302	0.373	1.546
1431	0.298	0.371	1.557
1432	0.300	0.372	1.558
1433	0.299	0.370	1.561
1434	0.301	0.372	1.540
1435	0.299	0.373	1.555
1436	0.299	0.373	1.558
1437	0.301	0.371	1.553
1438	0.300	0.368	1.567
1439	0.299	0.372	1.554
1440	0.299	0.370	1.557
1441	0.299	0.372	1.568
1442	0.299	0.372	1.547
1443	0.302	0.371	1.551
1444	0.299	0.372	1.564
1445	0.299	0.373	1.549
1446	0.300	0.371	1.570
1447	0.299	0.372	1.559
1448	0.300	0.368	1.550
1449	0.301	0.370	1.556
1450	0.300	0.371	1.570
1451	0.300	0.373	1.542
1452	0.300	0.371	1.563
1453	0.298	0.371	1.567
1454	0.299	0.370	1.551
1455	0.300	0.372	1.555
1456	0.298	0.372	1.562
1457	0.297	0.370	1.552
1458	0.300	0.371	1.558
1459	0.296	0.372	1.550
1460	0.296	0.372	1.560
1461	0.299	0.370	1.556
1462	0.297	0.371	1.559
1463	0.296	0.371	1.562
1464	0.300	0.373	1.558
1465	0.297	0.369	1.561
1466	0.299	0.370	1.560
1467	0.298	0.370	1.558
1468	0.298	0.374	1.559
1469	0.299	0.374	1.560
1470	0.298	0.368	1.558
1471	0.297	0.369	1.561
1472	0.295	0.370	1.551
1473	0.297	0.370	1.565
1474	0.297	0.374	1.559
1475	0.297	0.372	1.547
1476	0.299	0.372	1.556
1477	0.297	0.370	1.562
1478	0.297	0.372	1.554
1479	0.299	0.370	1.547
1480	0.298	0.374	1.565
1481	0.299	0.369	1.547
1482	0.296	0.370	1.546
1483	0.298	0.372	1.554
1484	0.297	0.371	1.546
1485	0.299	0.369	1.562
1486	0.296	0.370	1.566
1487	0.293	0.371	1.550
1488	0.295	0.367	1.570
1489	0.291	0.370	1.554
1490	0.291	0.366	1.550
1491	0.291	0.366	1.552
1492	0.289	0.372	1.552
1493	0.288	0.371	1.558
1494	0.289	0.371	1.550
1495	0.287	0.368	1.550
1496	0.287	0.367	1.560
1497	0.286	0.370	1.557
1498	0.288	0.370	1.560
1499	0.286	0.365	1.560
1500	0.288	0.364	1.559
1501	0.288	0.362	1.550
1502	0.288	0.365	1.549
1503	0.285	0.365	1.563
1504	0.288	0.363	1.572
1505	0.287	0.362	1.553
1506	0.289	0.365	1.543
1507	0.287	0.365	1.562
1508	0.286	0.364	1.559
1509	0.288	0.364	1.550
1510	0.287	0.364	1.560
1511	0.286	0.362	1.549
1512	0.287	0.365	1.561
1513	0.284	0.366	1.561
1514	0.285	0.363	1.551
1515	0.287	0.362	1.553
1516	0.286	0.364	1.559
1517	0.291	0.376	1.772
1518	0.492	0.635	2.064
1519	0.502	0.643	2.148
1520	0.498	0.640	2.111
1521	0.499	0.640	2.100
1522	0.497	0.642	2.112
1523	0.500	0.640	2.103
1524	0.499	0.636	2.123
1525	0.496	0.636	2.095
1526	0.499	0.638	2.093
1527	0.498	0.637	2.108
1528	0.498	0.634	2.108
1529	0.499	0.633	2.087
1530	0.501	0.636	2.100
1531	0.499	0.635	2.108
1532	0.498	0.635	2.091
1533	0.500	0.633	2.101
1534	0.500	0.635	2.104
1535	0.499	0.635	2.091
1536	0.501	0.634	2.097
1537	0.500	0.634	2.092
1538	0.503	0.634	2.090
1539	0.498	0.631	2.105
1540	0.499	0.635	2.095
1541	0.502	0.634	2.083
1542	0.503	0.636	2.103
1543	0.500	0.633	2.086
1544	0.503	0.634	2.083
1545	0.501	0.635	2.093
1546	0.501	0.631	2.093
1547	0.502	0.631	2.087
1548	0.502	0.633	2.090
1549	0.501	0.635	2.075
1550	0.503	0.635	2.085
1551	0.502	0.634	2.097
1552	0.502	0.634	2.087
1553	0.502	0.632	2.079
1554	0.501	0.634	2.079
1555	0.501	0.635	2.090
1556	0.502	0.634	2.085
1557	0.503	0.631	2.079
1558	0.502	0.633	2.094
1559	0.502	0.633	2.082
1560	0.504	0.632	2.081
1561	0.503	0.634	2.085
1562	0.503	0.633	2.083
1563	0.502	0.631	2.086
1564	0.502	0.632	2.095
1565	0.504	0.632	2.076
1566	0.502	0.630	2.088
1567	0.502	0.630	2.085
1568	0.504	0.631	2.073
1569	0.503	0.632	2.087
1570	0.501	0.635	2.081
1571	0.505	0.630	2.079
1572	0.503	0.632	2.090
1573	0.502	0.632	2.085
1574	0.506	0.634	2.091
1575	0.505	0.631	2.095
1576	0.504	0.630	2.083
1577	0.505	0.629	2.083
1578	0.504	0.633	2.081
1579	0.503	0.631	2.071
1580	0.506	0.632	2.079
1581	0.505	0.633	2.101
1582	0.506	0.632	2.077
1583	0.506	0.631	2.084
1584	0.506	0.635	2.098
1585	0.507	0.632	2.066
1586	0.505	0.628	2.087
1587	0.505	0.632	2.089
1588	0.507	0.630	2.090
1589	0.506	0.634	2.083
1590	0.504	0.632	2.084
1591	0.507	0.630	2.074
1592	0.506	0.630	2.086
1593	0.508	0.634	2.076
1594	0.505	0.630	2.086
1595	0.504	0.630	2.084
1596	0.505	0.629	2.078
1597	0.505	0.630	2.087
1598	0.505	0.630	2.089
1599	0.504	0.630	2.087
1600	0.505	0.630	2.071
1601	0.508	0.631	2.070
1602	0.504	0.631	2.092
1603	0.502	0.631	2.075
1604	0.505	0.629	2.067
1605	0.507	0.630	2.093
1606	0.502	0.629	2.085
1607	0.501	0.629	2.090
1608	0.503	0.630	2.082
1609	0.502	0.629	2.082
1610	0.502	0.627	2.086
1611	0.501	0.628	2.094
1612	0.504	0.632	2.083
1613	0.503	0.628	2.083
1614	0.502	0.629	2.088
1615	0.501	0.629	2.070
1616	0.501	0.629	2.086
1617	0.501	0.629	2.086
1618	0.499	0.629	2.074
1619	0.504	0.628	2.075
1620	0.501	0.629	2.072
1621	0.502	0.629	2.077
1622	0.501	0.629	2.081
1623	0.502	0.630	2.079
1624	0.502	0.626	2.075
1625	0.502	0.629	2.088
1626	0.502	0.630	2.080
1627	0.504	0.632	2.069
1628	0.505	0.629	2.086
1629	0.502	0.630	2.079
1630	0.504	0.629	2.063
1631	0.505	0.629	2.079
1632	0.503	0.629	2.075
1633	0.503	0.626	2.070
1634	0.505	0.628	2.084
1635	0.502	0.630	2.080
1636	0.504	0.628	2.074
1637	0.504	0.628	2.074
1638	0.504	0.628	2.081
1639	0.504	0.626	2.067
1640	0.501	0.627	2.083
1641	0.501	0.628	2.083
1642	0.505	0.627	2.070
1643	0.505	0.626	2.078
1644	0.504	0.626	2.078
1645	0.503	0.629	2.075
1646	0.503	0.626	2.066
1647	0.502	0.624	2.078
1648	0.504	0.624	2.087
1649	0.504	0.627	2.074
1650	0.504	0.626	2.083
1651	0.502	0.627	2.080
1652	0.501	0.625	2.077
1653	0.504	0.624	2.072
1654	0.502	0.627	2.083
1655	0.500	0.626	2.074
1656	0.503	0.626	2.083
1657	0.503	0.630	2.081
1658	0.504	0.624	2.076
1659	0.501	0.624	2.077
1660	0.503	0.625	2.085
1661	0.504	0.625	2.078
1662	0.503	0.626	2.078
1663	0.501	0.626	2.067
1664	0.503	0.625	2.073
1665	0.503	0.626	2.082
1666	0.503	0.627	2.071
1667	0.504	0.622	2.068
1668	0.504	0.625	2.076
1669	0.505	0.625	2.074
1670	0.505	0.624	2.080
1671	0.504	0.625	2.071
1672	0.505	0.623	2.066
1673	0.506	0.623	2.073
1674	0.505	0.626	2.066
1675	0.503	0.624	2.089
1676	0.505	0.623	2.074
1677	0.505	0.624	2.074
1678	0.504	0.621	2.081
1679	0.503	0.626	2.070
1680	0.504	0.625	2.075
1681	0.507	0.624	2.064
1682	0.506	0.624	2.066
1683	0.506	0.625	2.067
1684	0.504	0.624	2.067
1685	0.503	0.623	2.075
1686	0.503	0.619	2.078
1687	0.503	0.621	2.074
1688	0.503	0.623	2.070
1689	0.503	0.625	2.065
1690	0.504	0.621	2.072
1691	0.507	0.622	2.071
1692	0.503	0.624	2.064
1693	0.506	0.624	2.079
1694	0.504	0.624	2.073
1695	0.505	0.621	2.063
1696	0.505	0.621	2.075
1697	0.505	0.622	2.083
1698	0.503	0.623	2.065
1699	0.503	0.623	2.062
1700	0.503	0.619	2.068
1701	0.503	0.621	2.082
1702	0.502	0.621	2.069
1703	0.504	0.624	2.065
1704	0.503	0.623	2.078
1705	0.502	0.618	2.072
1706	0.503	0.622	2.068
1707	0.504	0.623	2.062
1708	0.503	0.621	2.073
1709	0.502	0.621	2.071
1710	0.504	0.619	2.065
1711	0.503	0.621	2.070
1712	0.501	0.622	2.075
1713	0.501	0.620	2.084
1714	0.504	0.622	2.050
1715	0.502	0.619	2.073
1716	0.504	0.623	2.083
1717	0.503	0.621	2.057
1718	0.502	0.621	2.058
1719	0.500	0.620	2.084
1720	0.500	0.619	2.075
1721	0.501	0.620	2.063
1722	0.501	0.622	2.062
1723	0.501	0.621	2.074
1724	0.499	0.618	2.083
1725	0.502	0.621	2.063
1726	0.501	0.623	2.060
1727	0.501	0.620	2.083
1728	0.499	0.620	2.063
1729	0.501	0.618	2.065
1730	0.500	0.621	2.069
1731	0.499	0.622	2.081
1732	0.499	0.620	2.066
1733	0.500	0.620	2.069
1734	0.499	0.620	2.067
1735	0.498	0.619	2.070
1736	0.498	0.623	2.063
1737	0.498	0.619	2.064
1738	0.498	0.618	2.074
1739	0.497	0.619	2.076
1740	0.498	0.618	2.071
1741	0.496	0.622	2.073
1742	0.495	0.622	2.078
1743	0.495	0.618	2.071
1744	0.496	0.622	2.071
1745	0.494	0.622	2.073
1746	0.492	0.620	2.073
1747	0.493	0.620	2.076
1748	0.494	0.619	2.069
1749	0.493	0.619	2.061
1750	0.491	0.621	2.076
1751	0.491	0.623	2.071
1752	0.491	0.622	2.068
1753	0.493	0.621	2.074
1754	0.491	0.619	2.068
1755	0.492	0.624	2.058
1756	0.489	0.621	2.063
1757	0.490	0.621	2.072
1758	0.492	0.620	2.078
1759	0.492	0.621	2.074
1760	0.490	0.619	2.074
1761	0.492	0.619	2.061
1762	0.493	0.618	2.066
1763	0.492	0.618	2.079
1764	0.490	0.620	2.063
1765	0.492	0.619	2.082
1766	0.491	0.618	2.066
1767	0.494	0.618	2.066
1768	0.494	0.620	2.078
1769	0.493	0.622	2.067
1770	0.495	0.618	2.070
1771	0.496	0.617	2.066
1772	0.494	0.616	2.064
1773	0.495	0.617	2.069
1774	0.494	0.620	2.061
1775	0.497	0.617	2.066
1776	0.496	0.618	2.077
1777	0.494	0.619	2.067
1778	0.496	0.620	2.062
1779	0.496	0.619	2.070
1780	0.493	0.619	2.061
1781	0.497	0.616	2.064
1782	0.497	0.617	2.074
1783	0.495	0.616	2.070
1784	0.498	0.619	2.058
1785	0.495	0.617	2.077
1786	0.495	0.617	2.075
1787	0.497	0.615	2.065
1788	0.495	0.620	2.065
1789	0.495	0.619	2.066
1790	0.496	0.618	2.065
1791	0.495	0.615	2.068
1792	0.495	0.619	2.064
1793	0.497	0.617	2.070
1794	0.496	0.619	2.062
1795	0.495	0.616	2.066
1796	0.497	0.616	2.062
1797	0.496	0.617	2.069
1798	0.496	0.620	2.071
1799	0.494	0.619	2.062
1800	0.499	0.619	2.056
1801	0.496	0.617	2.067
1802	0.494	0.620	2.062
1803	0.497	0.619	2.069
1804	0.495	0.619	2.072
1805	0.497	0.618	2.063
1806	0.498	0.620	2.069
1807	0.496	0.619	2.051
1808	0.496	0.622	2.053
1809	0.497	0.618	2.054
1810	0.498	0.620	2.058
1811	0.498	0.619	2.051
1812	0.497	0.619	2.061
1813	0.497	0.619	2.073
1814	0.497	0.616	2.062
1815	0.498	0.618	2.073
1816	0.495	0.621	2.051
1817	0.496	0.619	2.067
1818	0.497	0.615	2.071
1819	0.496	0.616	2.051
1820	0.496	0.616	2.052
1821	0.496	0.617	2.074
1822	0.497	0.617	2.060
1823	0.497	0.616	2.058
1824	0.496	0.618	2.067
1825	0.495	0.616	2.057
1826	0.496	0.613	2.069
1827	0.496	0.619	2.057
1828	0.497	0.615	2.047
1829	0.498	0.616	2.055
1830	0.499	0.615	2.057
1831	0.495	0.615	2.061
1832	0.495	0.615	2.078
1833	0.496	0.616	2.058
1834	0.497	0.616	2.056
1835	0.498	0.618	2.058
1836	0.495	0.617	2.062
1837	0.500	0.617	2.054
1838	0.499	0.614	2.060
1839	0.498	0.615	2.057
1840	0.498	0.616	2.061
1841	0.498	0.618	2.057
1842	0.497	0.615	2.055
1843	0.498	0.615	2.063
1844	0.497	0.617	2.058
1845	0.497	0.619	2.049
1846	0.499	0.617	2.059
1847	0.498	0.615	2.066
1848	0.498	0.616	2.052
1849	0.498	0.618	2.052
1850	0.498	0.614	2.067
1851	0.496	0.616	2.063
1852	0.499	0.616	2.064
1853	0.498	0.613	2.055
1854	0.496	0.615	2.054
1855	0.497	0.615	2.057
1856	0.497	0.615	2.058
1857	0.498	0.616	2.046
1858	0.501	0.615	2.058
1859	0.497	0.617	2.067
1860	0.497	0.618	2.041
1861	0.501	0.615	2.071
1862	0.499	0.615	2.050
1863	0.498	0.616	2.053
1864	0.496	0.618	2.052
1865	0.497	0.617	2.059
1866	0.498	0.616	2.059
1867	0.498	0.613	2.062
1868	0.497	0.616	2.046
