728	0.123	-0.155	1.082	145.6
729	0.125	-0.158	1.072	145.8
730	0.124	-0.158	1.066	146.0
731	0.122	-0.154	1.080	146.2
732	0.124	-0.154	1.085	146.4
733	0.123	-0.157	1.070	146.6
734	0.124	-0.156	1.081	146.8
735	0.123	-0.156	1.074	147.0
736	0.124	-0.155	1.080	147.2
737	0.122	-0.154	1.074	147.4
738	0.122	-0.155	1.079	147.6
739	0.122	-0.156	1.061	147.8
740	0.123	-0.157	1.084	148.0
741	0.121	-0.154	1.063	148.2
742	0.120	-0.156	1.067	148.4
743	0.122	-0.157	1.067	148.6
744	0.124	-0.159	1.065	148.8
745	0.120	-0.156	1.085	149.0
746	0.119	-0.156	1.079	149.2
747	0.123	-0.158	1.069	149.4
748	0.123	-0.156	1.081	149.6
749	0.120	-0.157	1.069	149.8
750	0.121	-0.154	1.072	150.0
751	0.123	-0.153	1.072	150.2
752	0.119	-0.154	1.068	150.4
753	0.121	-0.155	1.062	150.6
754	0.121	-0.157	1.075	150.8
755	0.121	-0.154	1.077	151.0
756	0.120	-0.155	1.078	151.2
757	0.120	-0.157	1.067	151.4
758	0.122	-0.157	1.069	151.6
759	0.120	-0.156	1.072	151.8
760	0.121	-0.154	1.076	152.0
761	0.119	-0.158	1.077	152.2
762	0.121	-0.158	1.066	152.4
763	0.121	-0.157	1.078	152.6
764	0.119	-0.158	1.071	152.8
765	0.120	-0.157	1.080	153.0
766	0.120	-0.157	1.077	153.2
767	0.119	-0.156	1.077	153.4
768	0.119	-0.159	1.073	153.6
769	0.119	-0.156	1.073	153.8
770	0.118	-0.157	1.074	154.0
771	0.120	-0.157	1.064	154.2
772	0.121	-0.159	1.074	154.4
773	0.118	-0.157	1.077	154.6
774	0.121	-0.155	1.079	154.8
775	0.121	-0.155	1.080	155.0
776	0.119	-0.159	1.070	155.2
777	0.120	-0.160	1.069	155.4
778	0.122	-0.159	1.066	155.6
779	0.117	-0.158	1.071	155.8
780	0.117	-0.161	1.067	156.0
781	0.121	-0.160	1.078	156.2
782	0.119	-0.161	1.070	156.4
783	0.119	-0.161	1.073	156.6
784	0.119	-0.160	1.072	156.8
785	0.120	-0.159	1.081	157.0
786	0.119	-0.161	1.070	157.2
787	0.119	-0.163	1.071	157.4
788	0.119	-0.158	1.080	157.6
789	0.119	-0.156	1.078	157.8
790	0.116	-0.159	1.082	158.0
791	0.118	-0.158	1.070	158.2
792	0.120	-0.158	1.075	158.4
793	0.119	-0.156	1.068	158.6
794	0.119	-0.156	1.073	158.8
795	0.119	-0.158	1.066	159.0
796	0.119	-0.160	1.068	159.2
797	0.117	-0.159	1.067	159.4
798	0.118	-0.158	1.080	159.6
799	0.119	-0.159	1.076	159.8
800	0.120	-0.159	1.067	160.0
801	0.118	-0.160	1.080	160.2
802	0.117	-0.160	1.069	160.4
803	0.118	-0.156	1.085	160.6
804	0.117	-0.159	1.062	160.8
805	0.117	-0.157	1.078	161.0
806	0.118	-0.158	1.075	161.2
807	0.118	-0.156	1.073	161.4
808	0.117	-0.157	1.073	161.6
809	0.118	-0.156	1.083	161.8
810	0.116	-0.159	1.077	162.0
811	0.117	-0.159	1.081	162.2
812	0.117	-0.157	1.062	162.4
813	0.116	-0.156	1.076	162.6
814	0.118	-0.156	1.068	162.8
815	0.117	-0.159	1.075	163.0
816	0.116	-0.159	1.080	163.2
817	0.115	-0.156	1.070	163.4
818	0.116	-0.156	1.088	163.6
819	0.116	-0.157	1.077	163.8
820	0.116	-0.159	1.079	164.0
821	0.116	-0.157	1.069	164.2
822	0.115	-0.158	1.077	164.4
823	0.117	-0.156	1.066	164.6
824	0.116	-0.159	1.074	164.8
825	0.114	-0.158	1.073	165.0
826	0.117	-0.159	1.075	165.2
827	0.116	-0.157	1.068	165.4
828	0.116	-0.156	1.076	165.6
829	0.114	-0.158	1.067	165.8
830	0.117	-0.159	1.083	166.0
831	0.116	-0.159	1.068	166.2
832	0.115	-0.156	1.071	166.4
833	0.116	-0.157	1.069	166.6
834	0.118	-0.158	1.076	166.8
835	0.118	-0.159	1.064	167.0
836	0.115	-0.155	1.077	167.2
837	0.117	-0.157	1.077	167.4
838	0.116	-0.157	1.069	167.6
839	0.118	-0.159	1.068	167.8
840	0.115	-0.158	1.082	168.0
841	0.115	-0.156	1.062	168.2
842	0.117	-0.157	1.059	168.4
843	0.119	-0.159	1.084	168.6
844	0.116	-0.159	1.072	168.8
845	0.117	-0.157	1.066	169.0
846	0.116	-0.158	1.073	169.2
847	0.117	-0.158	1.073	169.4
848	0.114	-0.159	1.066	169.6
849	0.117	-0.160	1.071	169.8
850	0.117	-0.161	1.065	170.0
851	0.116	-0.157	1.071	170.2
852	0.117	-0.157	1.065	170.4
853	0.116	-0.156	1.072	170.6
854	0.118	-0.160	1.068	170.8
855	0.117	-0.158	1.074	171.0
856	0.116	-0.157	1.077	171.2
857	0.115	-0.156	1.071	171.4
858	0.117	-0.157	1.073	171.6
859	0.117	-0.160	1.066	171.8
860	0.117	-0.158	1.065	172.0
861	0.118	-0.158	1.069	172.2
862	0.118	-0.157	1.076	172.4
863	0.116	-0.157	1.060	172.6
864	0.116	-0.158	1.085	172.8
865	0.117	-0.159	1.068	173.0
866	0.117	-0.157	1.058	173.2
867	0.115	-0.157	1.065	173.4
868	0.117	-0.158	1.068	173.6
869	0.117	-0.158	1.075	173.8
870	0.115	-0.159	1.078	174.0
871	0.117	-0.156	1.066	174.2
872	0.117	-0.156	1.074	174.4
873	0.115	-0.158	1.075	174.6
874	0.118	-0.157	1.068	174.8
875	0.117	-0.156	1.065	175.0
876	0.118	-0.156	1.069	175.2
877	0.117	-0.156	1.071	175.4
878	0.116	-0.159	1.075	175.6
879	0.118	-0.158	1.058	175.8
880	0.116	-0.154	1.078	176.0
881	0.115	-0.156	1.076	176.2
882	0.117	-0.158	1.065	176.4
883	0.117	-0.160	1.067	176.6
884	0.119	-0.158	1.070	176.8
885	0.117	-0.156	1.060	177.0
886	0.116	-0.155	1.068	177.2
887	0.115	-0.161	1.074	177.4
888	0.115	-0.158	1.082	177.6
889	0.116	-0.156	1.074	177.8
890	0.116	-0.157	1.061	178.0
891	0.118	-0.156	1.067	178.2
892	0.117	-0.159	1.076	178.4
893	0.114	-0.157	1.072	178.6
894	0.116	-0.157	1.052	178.8
895	0.114	-0.157	1.075	179.0
896	0.116	-0.158	1.082	179.2
897	0.116	-0.158	1.066	179.4
898	0.117	-0.156	1.066	179.6
899	0.119	-0.153	1.078	179.8
900	0.117	-0.154	1.069	180.0
901	0.117	-0.154	1.065	180.2
902	0.116	-0.157	1.069	180.4
903	0.119	-0.156	1.056	180.6
904	0.117	-0.155	1.055	180.8
905	0.117	-0.155	1.075	181.0
906	0.118	-0.156	1.068	181.2
907	0.118	-0.156	1.068	181.4
908	0.117	-0.157	1.076	181.6
909	0.116	-0.156	1.062	181.8
910	0.118	-0.156	1.058	182.0
911	0.117	-0.157	1.072	182.2
912	0.117	-0.158	1.065	182.4
913	0.116	-0.159	1.068	182.6
914	0.116	-0.156	1.071	182.8
915	0.117	-0.158	1.072	183.0
916	0.120	-0.157	1.066	183.2
917	0.117	-0.159	1.074	183.4
918	0.117	-0.159	1.065	183.6
919	0.117	-0.158	1.065	183.8
920	0.116	-0.157	1.079	184.0
921	0.113	-0.159	1.068	184.2
922	0.115	-0.160	1.066	184.4
923	0.119	-0.159	1.072	184.6
924	0.119	-0.157	1.071	184.8
925	0.116	-0.159	1.067	185.0
926	0.116	-0.158	1.077	185.2
927	0.117	-0.160	1.062	185.4
928	0.116	-0.157	1.075	185.6
929	0.115	-0.157	1.080	185.8
930	0.116	-0.159	1.068	186.0
931	0.117	-0.159	1.058	186.2
932	0.117	-0.159	1.070	186.4
933	0.115	-0.156	1.068	186.6
934	0.119	-0.158	1.064	186.8
935	0.118	-0.159	1.078	187.0
936	0.116	-0.160	1.056	187.2
937	0.117	-0.160	1.065	187.4
938	0.118	-0.157	1.061	187.6
939	0.116	-0.158	1.068	187.8
940	0.116	-0.160	1.068	188.0
941	0.119	-0.160	1.066	188.2
942	0.116	-0.160	1.068	188.4
943	0.116	-0.159	1.064	188.6
944	0.115	-0.159	1.068	188.8
945	0.116	-0.160	1.071	189.0
946	0.116	-0.160	1.065	189.2
947	0.116	-0.159	1.072	189.4
948	0.116	-0.159	1.072	189.6
949	0.117	-0.158	1.060	189.8
950	0.116	-0.159	1.060	190.0
951	0.118	-0.160	1.060	190.2
952	0.117	-0.157	1.069	190.4
953	0.116	-0.156	1.069	190.6
954	0.116	-0.157	1.064	190.8
955	0.118	-0.159	1.067	191.0
956	0.117	-0.159	1.069	191.2
957	0.115	-0.155	1.060	191.4
958	0.117	-0.155	1.066	191.6
959	0.116	-0.158	1.071	191.8
960	0.117	-0.157	1.076	192.0
961	0.117	-0.156	1.066	192.2
962	0.116	-0.156	1.068	192.4
963	0.117	-0.154	1.067	192.6
964	0.116	-0.157	1.063	192.8
965	0.117	-0.157	1.063	193.0
966	0.116	-0.154	1.073	193.2
967	0.118	-0.157	1.055	193.4
968	0.115	-0.156	1.071	193.6
969	0.117	-0.157	1.073	193.8
970	0.118	-0.158	1.058	194.0
971	0.116	-0.154	1.062	194.2
972	0.115	-0.156	1.070	194.4
973	0.119	-0.155	1.063	194.6
974	0.117	-0.157	1.056	194.8
975	0.116	-0.157	1.068	195.0
976	0.115	-0.155	1.057	195.2
977	0.117	-0.155	1.075	195.4
978	0.116	-0.154	1.085	195.6
979	0.116	-0.157	1.071	195.8
980	0.117	-0.156	1.067	196.0
981	0.115	-0.156	1.073	196.2
982	0.115	-0.155	1.070	196.4
983	0.116	-0.156	1.055	196.6
984	0.116	-0.157	1.070	196.8
985	0.117	-0.157	1.065	197.0
986	0.117	-0.156	1.054	197.2
987	0.117	-0.156	1.079	197.4
988	0.116	-0.156	1.064	197.6
989	0.117	-0.157	1.061	197.8
990	0.119	-0.155	1.067	198.0
991	0.117	-0.155	1.062	198.2
992	0.116	-0.153	1.058	198.4
993	0.117	-0.154	1.068	198.6
994	0.117	-0.158	1.065	198.8
995	0.117	-0.153	1.058	199.0
996	0.118	-0.154	1.065	199.2
997	0.118	-0.155	1.069	199.4
998	0.117	-0.153	1.062	199.6
999	0.119	-0.154	1.067	199.8
1000	0.118	-0.153	1.063	200.0
1001	0.117	-0.151	1.068	200.2
1002	0.115	-0.155	1.065	200.4
1003	0.117	-0.154	1.059	200.6
1004	0.116	-0.157	1.062	200.8
1005	0.116	-0.154	1.070	201.0
1006	0.117	-0.154	1.063	201.2
1007	0.119	-0.154	1.058	201.4
1008	0.117	-0.155	1.077	201.6
1009	0.116	-0.155	1.066	201.8
1010	0.116	-0.152	1.067	202.0
1011	0.115	-0.153	1.064	202.2
1012	0.115	-0.153	1.061	202.4
1013	0.113	-0.154	1.071	202.6
1014	0.115	-0.154	1.069	202.8
1015	0.114	-0.153	1.061	203.0
1016	0.115	-0.154	1.062	203.2
1017	0.230	-0.291	1.457	203.4
1018	0.270	-0.338	1.427	203.6
1019	0.263	-0.330	1.426	203.8
1020	0.263	-0.326	1.434	204.0
1021	0.259	-0.324	1.419	204.2
1022	0.257	-0.326	1.406	204.4
1023	0.259	-0.323	1.414	204.6
1024	0.256	-0.319	1.414	204.8
1025	0.254	-0.318	1.401	205.0
1026	0.256	-0.318	1.397	205.2
1027	0.254	-0.318	1.394	205.4
1028	0.253	-0.317	1.405	205.6
1029	0.252	-0.318	1.405	205.8
1030	0.252	-0.314	1.407	206.0
1031	0.252	-0.317	1.401	206.2
1032	0.252	-0.315	1.388	206.4
1033	0.252	-0.317	1.395	206.6
1034	0.249	-0.313	1.389	206.8
1035	0.250	-0.312	1.383	207.0
1036	0.251	-0.312	1.387	207.2
1037	0.252	-0.313	1.397	207.4
1038	0.250	-0.314	1.387	207.6
1039	0.251	-0.312	1.398	207.8
1040	0.249	-0.310	1.390	208.0
1041	0.247	-0.311	1.384	208.2
1042	0.248	-0.312	1.382	208.4
1043	0.248	-0.310	1.388	208.6
1044	0.247	-0.311	1.385	208.8
1045	0.247	-0.311	1.385	209.0
1046	0.248	-0.311	1.382	209.2
1047	0.247	-0.311	1.398	209.4
1048	0.248	-0.312	1.386	209.6
1049	0.246	-0.306	1.385	209.8
1050	0.245	-0.309	1.393	210.0
1051	0.243	-0.311	1.383	210.2
1052	0.246	-0.310	1.375	210.4
1053	0.248	-0.308	1.380	210.6
1054	0.246	-0.306	1.377	210.8
1055	0.246	-0.307	1.388	211.0
1056	0.245	-0.307	1.393	211.2
1057	0.246	-0.310	1.383	211.4
1058	0.245	-0.305	1.380	211.6
1059	0.246	-0.306	1.388	211.8
1060	0.245	-0.307	1.377	212.0
1061	0.245	-0.307	1.378	212.2
1062	0.244	-0.307	1.388	212.4
1063	0.244	-0.307	1.382	212.6
1064	0.242	-0.306	1.385	212.8
1065	0.243	-0.305	1.380	213.0
1066	0.243	-0.306	1.373	213.2
1067	0.243	-0.308	1.370	213.4
1068	0.243	-0.304	1.381	213.6
1069	0.243	-0.304	1.372	213.8
1070	0.242	-0.305	1.385	214.0
1071	0.243	-0.305	1.380	214.2
1072	0.242	-0.305	1.386	214.4
1073	0.240	-0.305	1.373	214.6
1074	0.241	-0.304	1.395	214.8
1075	0.243	-0.304	1.377	215.0
1076	0.242	-0.309	1.373	215.2
1077	0.242	-0.305	1.383	215.4
1078	0.242	-0.303	1.383	215.6
1079	0.240	-0.305	1.374	215.8
1080	0.241	-0.307	1.377	216.0
1081	0.240	-0.307	1.379	216.2
1082	0.240	-0.305	1.373	216.4
1083	0.240	-0.305	1.375	216.6
1084	0.240	-0.305	1.369	216.8
1085	0.239	-0.306	1.378	217.0
1086	0.239	-0.307	1.374	217.2
1087	0.240	-0.305	1.373	217.4
1088	0.240	-0.304	1.372	217.6
1089	0.241	-0.304	1.381	217.8
1090	0.242	-0.304	1.375	218.0
1091	0.241	-0.304	1.370	218.2
1092	0.241	-0.301	1.378	218.4
1093	0.240	-0.302	1.378	218.6
1094	0.241	-0.304	1.373	218.8
1095	0.240	-0.306	1.371	219.0
1096	0.239	-0.304	1.363	219.2
1097	0.239	-0.303	1.377	219.4
1098	0.238	-0.304	1.366	219.6
1099	0.240	-0.304	1.360	219.8
1100	0.240	-0.304	1.368	220.0
1101	0.240	-0.304	1.371	220.2
1102	0.241	-0.301	1.368	220.4
1103	0.241	-0.304	1.359	220.6
1104	0.243	-0.304	1.357	220.8
1105	0.240	-0.303	1.364	221.0
1106	0.240	-0.303	1.372	221.2
1107	0.239	-0.302	1.370	221.4
1108	0.240	-0.300	1.373	221.6
1109	0.241	-0.303	1.382	221.8
1110	0.239	-0.302	1.363	222.0
1111	0.239	-0.302	1.375	222.2
1112	0.239	-0.302	1.375	222.4
1113	0.240	-0.302	1.361	222.6
1114	0.240	-0.303	1.371	222.8
1115	0.242	-0.302	1.377	223.0
1116	0.240	-0.300	1.370	223.2
1117	0.240	-0.299	1.369	223.4
1118	0.240	-0.299	1.371	223.6
1119	0.240	-0.302	1.376	223.8
1120	0.241	-0.301	1.370	224.0
1121	0.240	-0.300	1.371	224.2
1122	0.239	-0.298	1.361	224.4
1123	0.240	-0.300	1.372	224.6
1124	0.239	-0.301	1.364	224.8
1125	0.240	-0.302	1.369	225.0
1126	0.238	-0.300	1.371	225.2
1127	0.240	-0.301	1.363	225.4
1128	0.240	-0.299	1.368	225.6
1129	0.241	-0.299	1.374	225.8
1130	0.239	-0.302	1.367	226.0
1131	0.240	-0.299	1.365	226.2
1132	0.239	-0.299	1.376	226.4
1133	0.239	-0.304	1.370	226.6
1134	0.239	-0.301	1.359	226.8
1135	0.241	-0.301	1.379	227.0
1136	0.239	-0.301	1.379	227.2
1137	0.237	-0.299	1.370	227.4
1138	0.239	-0.301	1.366	227.6
1139	0.237	-0.302	1.357	227.8
1140	0.239	-0.300	1.361	228.0
1141	0.237	-0.297	1.371	228.2
1142	0.237	-0.302	1.374	228.4
1143	0.238	-0.301	1.357	228.6
1144	0.240	-0.301	1.363	228.8
1145	0.240	-0.302	1.379	229.0
1146	0.238	-0.297	1.363	229.2
1147	0.240	-0.303	1.352	229.4
1148	0.240	-0.302	1.364	229.6
1149	0.239	-0.301	1.368	229.8
1150	0.237	-0.300	1.371	230.0
1151	0.237	-0.301	1.368	230.2
1152	0.239	-0.300	1.368	230.4
1153	0.238	-0.302	1.361	230.6
1154	0.237	-0.301	1.374	230.8
1155	0.236	-0.298	1.361	231.0
1156	0.237	-0.298	1.353	231.2
1157	0.237	-0.298	1.370	231.4
1158	0.234	-0.299	1.378	231.6
1159	0.235	-0.298	1.359	231.8
1160	0.236	-0.297	1.375	232.0
1161	0.232	-0.299	1.379	232.2
1162	0.233	-0.299	1.360	232.4
1163	0.234	-0.299	1.369	232.6
1164	0.235	-0.299	1.363	232.8
1165	0.235	-0.298	1.363	233.0
1166	0.234	-0.298	1.366	233.2
1167	0.235	-0.299	1.367	233.4
1168	0.235	-0.299	1.359	233.6
1169	0.236	-0.296	1.365	233.8
1170	0.235	-0.297	1.375	234.0
1171	0.235	-0.297	1.365	234.2
1172	0.237	-0.298	1.357	234.4
1173	0.234	-0.298	1.362	234.6
1174	0.235	-0.297	1.362	234.8
1175	0.236	-0.296	1.352	235.0
1176	0.236	-0.299	1.368	235.2
1177	0.235	-0.300	1.367	235.4
1178	0.232	-0.299	1.364	235.6
1179	0.233	-0.298	1.363	235.8
1180	0.235	-0.301	1.351	236.0
1181	0.234	-0.298	1.359	236.2
1182	0.236	-0.299	1.373	236.4
1183	0.233	-0.300	1.356	236.6
1184	0.234	-0.298	1.361	236.8
1185	0.233	-0.301	1.365	237.0
1186	0.230	-0.300	1.359	237.2
1187	0.234	-0.301	1.361	237.4
1188	0.233	-0.300	1.360	237.6
1189	0.232	-0.299	1.356	237.8
1190	0.232	-0.301	1.354	238.0
1191	0.232	-0.302	1.360	238.2
1192	0.235	-0.300	1.352	238.4
1193	0.233	-0.298	1.359	238.6
1194	0.232	-0.299	1.357	238.8
1195	0.232	-0.297	1.355	239.0
1196	0.232	-0.301	1.361	239.2
1197	0.230	-0.301	1.366	239.4
1198	0.231	-0.298	1.362	239.6
1199	0.234	-0.297	1.369	239.8
1200	0.230	-0.301	1.373	240.0
1201	0.231	-0.304	1.363	240.2
1202	0.231	-0.301	1.359	240.4
1203	0.230	-0.300	1.364	240.6
1204	0.230	-0.300	1.356	240.8
1205	0.232	-0.300	1.351	241.0
1206	0.232	-0.299	1.365	241.2
1207	0.231	-0.300	1.357	241.4
1208	0.231	-0.297	1.352	241.6
1209	0.231	-0.298	1.367	241.8
1210	0.232	-0.300	1.361	242.0
1211	0.233	-0.300	1.358	242.2
1212	0.232	-0.300	1.361	242.4
1213	0.232	-0.296	1.349	242.6
1214	0.233	-0.299	1.356	242.8
1215	0.233	-0.301	1.362	243.0
1216	0.230	-0.300	1.356	243.2
1217	0.232	-0.301	1.346	243.4
1218	0.231	-0.299	1.357	243.6
1219	0.233	-0.300	1.362	243.8
1220	0.229	-0.302	1.361	244.0
1221	0.232	-0.301	1.349	244.2
1222	0.231	-0.299	1.348	244.4
1223	0.231	-0.298	1.354	244.6
1224	0.230	-0.301	1.362	244.8
1225	0.230	-0.303	1.357	245.0
1226	0.231	-0.299	1.353	245.2
1227	0.231	-0.299	1.364	245.4
1228	0.231	-0.300	1.365	245.6
1229	0.231	-0.302	1.355	245.8
1230	0.231	-0.299	1.366	246.0
1231	0.230	-0.301	1.359	246.2
1232	0.231	-0.299	1.361	246.4
1233	0.228	-0.299	1.356	246.6
1234	0.230	-0.302	1.345	246.8
1235	0.231	-0.301	1.360	247.0
1236	0.233	-0.298	1.357	247.2
1237	0.230	-0.299	1.353	247.4
1238	0.230	-0.300	1.348	247.6
1239	0.230	-0.300	1.361	247.8
1240	0.230	-0.301	1.363	248.0
1241	0.229	-0.299	1.348	248.2
1242	0.229	-0.299	1.353	248.4
1243	0.231	-0.297	1.363	248.6
1244	0.231	-0.301	1.366	248.8
1245	0.231	-0.297	1.355	249.0
1246	0.228	-0.298	1.358	249.2
1247	0.231	-0.297	1.357	249.4
1248	0.232	-0.297	1.367	249.6
1249	0.232	-0.299	1.350	249.8
1250	0.233	-0.297	1.356	250.0
1251	0.229	-0.296	1.353	250.2
1252	0.232	-0.296	1.365	250.4
1253	0.230	-0.298	1.353	250.6
1254	0.230	-0.298	1.368	250.8
1255	0.230	-0.298	1.364	251.0
1256	0.231	-0.297	1.348	251.2
1257	0.230	-0.297	1.358	251.4
1258	0.230	-0.299	1.364	251.6
1259	0.231	-0.300	1.343	251.8
1260	0.231	-0.297	1.353	252.0
1261	0.229	-0.298	1.373	252.2
1262	0.230	-0.298	1.345	252.4
1263	0.233	-0.295	1.353	252.6
1264	0.231	-0.298	1.379	252.8
1265	0.230	-0.296	1.355	253.0
1266	0.230	-0.295	1.349	253.2
1267	0.231	-0.297	1.375	253.4
1268	0.231	-0.299	1.354	253.6
1269	0.231	-0.297	1.339	253.8
1270	0.233	-0.296	1.367	254.0
1271	0.230	-0.298	1.363	254.2
1272	0.231	-0.296	1.344	254.4
1273	0.233	-0.298	1.358	254.6
1274	0.233	-0.298	1.361	254.8
1275	0.230	-0.297	1.348	255.0
1276	0.231	-0.296	1.364	255.2
1277	0.231	-0.297	1.364	255.4
1278	0.229	-0.298	1.347	255.6
1279	0.227	-0.297	1.355	255.8
1280	0.227	-0.296	1.361	256.0
1281	0.229	-0.296	1.365	256.2
1282	0.228	-0.296	1.351	256.4
1283	0.231	-0.298	1.357	256.6
1284	0.230	-0.295	1.364	256.8
1285	0.229	-0.296	1.349	257.0
1286	0.229	-0.294	1.349	257.2
1287	0.229	-0.296	1.372	257.4
1288	0.230	-0.296	1.354	257.6
1289	0.230	-0.295	1.348	257.8
1290	0.228	-0.294	1.358	258.0
1291	0.225	-0.296	1.357	258.2
1292	0.226	-0.297	1.351	258.4
1293	0.228	-0.297	1.353	258.6
1294	0.226	-0.295	1.357	258.8
1295	0.226	-0.296	1.351	259.0
1296	0.225	-0.295	1.357	259.2
1297	0.225	-0.297	1.361	259.4
1298	0.226	-0.297	1.351	259.6
1299	0.225	-0.296	1.363	259.8
1300	0.226	-0.297	1.355	260.0
1301	0.226	-0.296	1.358	260.2
1302	0.225	-0.298	1.348	260.4
1303	0.225	-0.295	1.355	260.6
1304	0.225	-0.296	1.361	260.8
1305	0.225	-0.295	1.353	261.0
1306	0.225	-0.296	1.360	261.2
1307	0.225	-0.298	1.358	261.4
1308	0.225	-0.295	1.357	261.6
1309	0.225	-0.295	1.352	261.8
1310	0.227	-0.297	1.351	262.0
1311	0.225	-0.297	1.351	262.2
1312	0.228	-0.296	1.355	262.4
1313	0.226	-0.295	1.353	262.6
1314	0.226	-0.295	1.346	262.8
1315	0.226	-0.295	1.353	263.0
1316	0.226	-0.297	1.353	263.2
1317	0.225	-0.295	1.356	263.4
1318	0.228	-0.295	1.358	263.6
1319	0.229	-0.290	1.352	263.8
1320	0.230	-0.294	1.361	264.0
1321	0.227	-0.294	1.355	264.2
1322	0.226	-0.292	1.361	264.4
1323	0.227	-0.293	1.364	264.6
1324	0.228	-0.293	1.359	264.8
1325	0.229	-0.296	1.349	265.0
1326	0.230	-0.295	1.361	265.2
1327	0.228	-0.293	1.346	265.4
1328	0.227	-0.296	1.351	265.6
1329	0.226	-0.294	1.364	265.8
1330	0.226	-0.295	1.353	266.0
1331	0.229	-0.293	1.360	266.2
1332	0.228	-0.293	1.369	266.4
1333	0.227	-0.294	1.347	266.6
1334	0.228	-0.293	1.343	266.8
1335	0.228	-0.294	1.353	267.0
1336	0.229	-0.294	1.347	267.2
1337	0.228	-0.293	1.354	267.4
1338	0.228	-0.293	1.358	267.6
1339	0.228	-0.293	1.345	267.8
1340	0.228	-0.294	1.345	268.0
1341	0.228	-0.295	1.359	268.2
1342	0.228	-0.295	1.360	268.4
1343	0.227	-0.292	1.357	268.6
1344	0.228	-0.293	1.353	268.8
1345	0.229	-0.292	1.347	269.0
1346	0.229	-0.294	1.344	269.2
1347	0.230	-0.293	1.347	269.4
1348	0.229	-0.293	1.344	269.6
1349	0.228	-0.295	1.343	269.8
1350	0.227	-0.293	1.364	270.0
1351	0.229	-0.293	1.346	270.2
1352	0.228	-0.295	1.353	270.4
1353	0.226	-0.295	1.350	270.6
1354	0.228	-0.296	1.345	270.8
1355	0.230	-0.295	1.355	271.0
1356	0.230	-0.294	1.341	271.2
1357	0.228	-0.295	1.353	271.4
1358	0.228	-0.295	1.355	271.6
1359	0.230	-0.295	1.355	271.8
1360	0.229	-0.293	1.357	272.0
1361	0.229	-0.292	1.342	272.2
1362	0.230	-0.292	1.353	272.4
1363	0.229	-0.294	1.353	272.6
1364	0.228	-0.295	1.354	272.8
1365	0.228	-0.295	1.354	273.0
1366	0.229	-0.292	1.359	273.2
1367	0.228	-0.291	1.350	273.4
1368	0.228	-0.292	1.349	273.6
1369	0.229	-0.295	1.353	273.8
1370	0.226	-0.294	1.342	274.0
1371	0.228	-0.293	1.355	274.2
1372	0.226	-0.293	1.358	274.4
1373	0.231	-0.293	1.353	274.6
1374	0.229	-0.295	1.356	274.8
1375	0.230	-0.293	1.356	275.0
1376	0.229	-0.294	1.347	275.2
1377	0.228	-0.293	1.342	275.4
1378	0.227	-0.295	1.347	275.6
1379	0.228	-0.294	1.349	275.8
1380	0.227	-0.294	1.354	276.0
1381	0.227	-0.290	1.347	276.2
1382	0.227	-0.292	1.353	276.4
1383	0.228	-0.293	1.356	276.6
1384	0.227	-0.294	1.358	276.8
1385	0.227	-0.291	1.355	277.0
1386	0.225	-0.293	1.346	277.2
1387	0.225	-0.296	1.353	277.4
1388	0.230	-0.296	1.359	277.6
1389	0.225	-0.295	1.338	277.8
1390	0.226	-0.295	1.344	278.0
1391	0.224	-0.293	1.359	278.2
1392	0.223	-0.296	1.350	278.4
1393	0.227	-0.296	1.353	278.6
1394	0.225	-0.293	1.351	278.8
1395	0.224	-0.293	1.351	279.0
1396	0.222	-0.294	1.344	279.2
1397	0.224	-0.295	1.343	279.4
1398	0.224	-0.294	1.351	279.6
1399	0.224	-0.293	1.356	279.8
1400	0.225	-0.292	1.350	280.0
1401	0.225	-0.294	1.359	280.2
1402	0.225	-0.294	1.344	280.4
1403	0.226	-0.298	1.347	280.6
1404	0.224	-0.295	1.342	280.8
1405	0.224	-0.295	1.350	281.0
1406	0.224	-0.296	1.355	281.2
1407	0.229	-0.299	1.338	281.4
1408	0.226	-0.297	1.349	281.6
1409	0.225	-0.296	1.355	281.8
1410	0.225	-0.295	1.353	282.0
1411	0.225	-0.297	1.352	282.2
1412	0.225	-0.299	1.355	282.4
1413	0.226	-0.297	1.342	282.6
1414	0.225	-0.296	1.344	282.8
1415	0.224	-0.294	1.348	283.0
1416	0.227	-0.296	1.355	283.2
1417	0.226	-0.295	1.351	283.4
1418	0.228	-0.295	1.342	283.6
1419	0.226	-0.294	1.339	283.8
1420	0.225	-0.293	1.347	284.0
1421	0.225	-0.295	1.336	284.2
1422	0.226	-0.295	1.347	284.4
1423	0.226	-0.292	1.353	284.6
1424	0.225	-0.292	1.352	284.8
1425	0.226	-0.294	1.347	285.0
1426	0.228	-0.295	1.339	285.2
1427	0.228	-0.297	1.348	285.4
1428	0.225	-0.296	1.350	285.6
1429	0.226	-0.293	1.350	285.8
1430	0.224	-0.293	1.347	286.0
1431	0.225	-0.296	1.349	286.2
1432	0.226	-0.295	1.341	286.4
1433	0.227	-0.294	1.347	286.6
1434	0.225	-0.293	1.347	286.8
1435	0.226	-0.292	1.348	287.0
1436	0.227	-0.293	1.343	287.2
1437	0.226	-0.293	1.356	287.4
1438	0.227	-0.294	1.351	287.6
1439	0.225	-0.295	1.342	287.8
1440	0.226	-0.293	1.352	288.0
