928	0.155	0.113	1.115
929	0.154	0.112	1.134
930	0.154	0.111	1.110
931	0.156	0.113	1.110
932	0.156	0.114	1.121
933	0.154	0.112	1.133
934	0.156	0.114	1.113
935	0.155	0.114	1.123
936	0.158	0.111	1.127
937	0.156	0.115	1.109
938	0.157	0.111	1.115
939	0.157	0.112	1.124
940	0.158	0.112	1.110
941	0.159	0.111	1.114
942	0.158	0.115	1.117
943	0.157	0.115	1.115
944	0.158	0.115	1.113
945	0.161	0.111	1.131
946	0.158	0.115	1.126
947	0.157	0.115	1.112
948	0.160	0.114	1.124
949	0.156	0.113	1.117
950	0.161	0.112	1.106
951	0.159	0.114	1.119
952	0.155	0.116	1.125
953	0.159	0.114	1.104
954	0.159	0.110	1.119
955	0.159	0.113	1.126
956	0.158	0.115	1.103
957	0.160	0.115	1.108
958	0.161	0.114	1.128
959	0.161	0.111	1.117
960	0.159	0.113	1.123
961	0.159	0.114	1.117
962	0.160	0.115	1.113
963	0.161	0.111	1.101
964	0.161	0.113	1.113
965	0.161	0.114	1.131
966	0.159	0.113	1.118
967	0.162	0.115	1.103
968	0.163	0.110	1.119
969	0.162	0.114	1.121
970	0.158	0.114	1.118
971	0.163	0.113	1.124
972	0.163	0.114	1.115
973	0.163	0.111	1.116
974	0.160	0.116	1.115
975	0.163	0.118	1.100
976	0.165	0.114	1.116
977	0.163	0.114	1.129
978	0.162	0.110	1.124
979	0.163	0.112	1.113
980	0.163	0.114	1.116
981	0.161	0.113	1.119
982	0.161	0.113	1.122
983	0.164	0.110	1.123
984	0.165	0.113	1.113
985	0.163	0.113	1.129
986	0.162	0.111	1.115
987	0.162	0.111	1.123
988	0.162	0.111	1.120
989	0.162	0.111	1.130
990	0.164	0.113	1.127
991	0.164	0.110	1.109
992	0.164	0.112	1.121
993	0.162	0.111	1.122
994	0.163	0.109	1.120
995	0.164	0.111	1.119
996	0.164	0.114	1.109
997	0.163	0.110	1.113
998	0.163	0.111	1.123
999	0.162	0.114	1.110
1000	0.164	0.111	1.114
1001	0.164	0.111	1.127
1002	0.162	0.111	1.113
1003	0.164	0.113	1.114
1004	0.164	0.114	1.118
1005	0.165	0.111	1.103
1006	0.161	0.111	1.120
1007	0.163	0.110	1.109
1008	0.164	0.111	1.104
1009	0.166	0.111	1.109
1010	0.163	0.112	1.114
1011	0.164	0.110	1.113
1012	0.165	0.109	1.101
1013	0.165	0.113	1.113
1014	0.167	0.110	1.112
1015	0.164	0.111	1.109
1016	0.166	0.108	1.114
1017	0.164	0.111	1.108
1018	0.216	0.153	1.392
1019	0.428	0.332	1.592
1020	0.434	0.331	1.680
1021	0.431	0.332	1.640
1022	0.428	0.334	1.675
1023	0.430	0.335	1.633
1024	0.431	0.330	1.659
1025	0.429	0.330	1.668
1026	0.427	0.332	1.640
1027	0.427	0.328	1.649
1028	0.427	0.329	1.664
1029	0.425	0.330	1.649
1030	0.428	0.330	1.635
1031	0.425	0.330	1.664
1032	0.424	0.330	1.651
1033	0.425	0.330	1.636
1034	0.425	0.328	1.649
1035	0.424	0.330	1.659
1036	0.422	0.330	1.642
1037	0.424	0.331	1.646
1038	0.424	0.329	1.651
1039	0.425	0.330	1.637
1040	0.425	0.327	1.637
1041	0.423	0.329	1.659
1042	0.422	0.331	1.631
1043	0.423	0.330	1.632
1044	0.425	0.327	1.650
1045	0.422	0.330	1.639
1046	0.423	0.329	1.635
1047	0.422	0.328	1.645
1048	0.422	0.329	1.651
1049	0.421	0.329	1.627
1050	0.423	0.328	1.638
1051	0.422	0.329	1.641
1052	0.421	0.330	1.637
1053	0.422	0.328	1.636
1054	0.421	0.328	1.637
1055	0.420	0.330	1.641
1056	0.422	0.328	1.633
1057	0.420	0.330	1.646
1058	0.422	0.330	1.643
1059	0.421	0.329	1.628
1060	0.421	0.331	1.642
1061	0.419	0.333	1.632
1062	0.418	0.331	1.625
1063	0.421	0.329	1.647
1064	0.419	0.329	1.642
1065	0.420	0.332	1.629
1066	0.419	0.334	1.635
1067	0.420	0.330	1.639
1068	0.419	0.330	1.627
1069	0.420	0.330	1.643
1070	0.419	0.332	1.642
1071	0.419	0.333	1.631
1072	0.417	0.332	1.636
1073	0.419	0.333	1.625
1074	0.416	0.333	1.639
1075	0.420	0.334	1.629
1076	0.420	0.334	1.630
1077	0.416	0.333	1.634
1078	0.418	0.330	1.629
1079	0.416	0.333	1.644
1080	0.416	0.334	1.627
1081	0.416	0.333	1.637
1082	0.416	0.334	1.641
1083	0.416	0.333	1.635
1084	0.415	0.334	1.633
1085	0.417	0.334	1.634
1086	0.414	0.335	1.636
1087	0.413	0.332	1.633
1088	0.415	0.334	1.630
1089	0.416	0.335	1.643
1090	0.414	0.335	1.638
1091	0.415	0.331	1.639
1092	0.413	0.331	1.633
1093	0.415	0.334	1.643
1094	0.415	0.335	1.626
1095	0.413	0.335	1.631
1096	0.413	0.333	1.635
1097	0.414	0.332	1.633
1098	0.413	0.335	1.637
1099	0.414	0.335	1.623
1100	0.413	0.331	1.639
1101	0.412	0.332	1.636
1102	0.412	0.334	1.630
1103	0.413	0.334	1.630
1104	0.412	0.336	1.630
1105	0.412	0.331	1.630
1106	0.411	0.330	1.645
1107	0.414	0.333	1.637
1108	0.412	0.337	1.634
1109	0.414	0.334	1.647
1110	0.413	0.330	1.630
1111	0.412	0.331	1.626
1112	0.413	0.333	1.639
1113	0.412	0.332	1.625
1114	0.414	0.332	1.628
1115	0.416	0.331	1.643
1116	0.414	0.331	1.635
1117	0.412	0.332	1.638
1118	0.412	0.330	1.635
1119	0.415	0.329	1.628
1120	0.415	0.327	1.633
1121	0.414	0.331	1.641
1122	0.414	0.330	1.637
1123	0.416	0.329	1.619
1124	0.412	0.327	1.631
1125	0.414	0.326	1.629
1126	0.413	0.329	1.636
1127	0.413	0.333	1.621
1128	0.413	0.328	1.632
1129	0.414	0.328	1.631
1130	0.413	0.329	1.627
1131	0.414	0.331	1.633
1132	0.413	0.331	1.646
1133	0.413	0.330	1.636
1134	0.413	0.330	1.628
1135	0.415	0.330	1.641
1136	0.414	0.330	1.629
1137	0.414	0.331	1.629
1138	0.414	0.329	1.632
1139	0.414	0.329	1.635
1140	0.414	0.330	1.638
1141	0.412	0.332	1.630
1142	0.413	0.329	1.625
1143	0.414	0.329	1.623
1144	0.415	0.328	1.633
1145	0.414	0.328	1.638
1146	0.413	0.329	1.633
1147	0.412	0.327	1.622
1148	0.414	0.325	1.635
1149	0.413	0.325	1.627
1150	0.415	0.326	1.621
1151	0.413	0.327	1.641
1152	0.412	0.326	1.629
1153	0.412	0.323	1.627
1154	0.413	0.325	1.629
1155	0.413	0.324	1.631
1156	0.410	0.324	1.633
1157	0.413	0.321	1.639
1158	0.411	0.325	1.634
1159	0.409	0.321	1.632
1160	0.411	0.324	1.631
1161	0.412	0.321	1.626
1162	0.410	0.320	1.631
1163	0.411	0.321	1.635
1164	0.410	0.322	1.633
1165	0.411	0.322	1.637
1166	0.409	0.322	1.629
1167	0.410	0.321	1.629
1168	0.408	0.321	1.632
1169	0.409	0.323	1.632
1170	0.409	0.324	1.636
1171	0.411	0.321	1.636
1172	0.411	0.319	1.620
1173	0.409	0.322	1.627
1174	0.409	0.324	1.633
1175	0.408	0.323	1.625
1176	0.410	0.324	1.631
1177	0.409	0.322	1.633
1178	0.409	0.325	1.631
1179	0.409	0.324	1.625
1180	0.410	0.323	1.625
1181	0.408	0.321	1.630
1182	0.410	0.324	1.638
1183	0.408	0.322	1.623
1184	0.409	0.326	1.614
1185	0.407	0.325	1.625
1186	0.406	0.324	1.631
1187	0.406	0.325	1.631
1188	0.406	0.325	1.619
1189	0.409	0.325	1.631
1190	0.407	0.322	1.629
1191	0.409	0.323	1.631
1192	0.407	0.323	1.627
1193	0.407	0.323	1.622
1194	0.405	0.324	1.635
1195	0.410	0.321	1.631
1196	0.408	0.321	1.627
1197	0.407	0.320	1.618
1198	0.404	0.322	1.620
1199	0.405	0.320	1.629
1200	0.407	0.320	1.622
1201	0.406	0.319	1.625
1202	0.405	0.319	1.630
1203	0.405	0.321	1.617
1204	0.405	0.319	1.624
1205	0.407	0.319	1.621
1206	0.406	0.321	1.624
1207	0.408	0.321	1.625
1208	0.407	0.322	1.617
1209	0.405	0.321	1.622
1210	0.407	0.321	1.615
1211	0.408	0.321	1.629
1212	0.407	0.324	1.629
1213	0.408	0.322	1.616
1214	0.407	0.319	1.617
1215	0.408	0.322	1.620
1216	0.408	0.322	1.617
1217	0.407	0.324	1.615
1218	0.408	0.323	1.615
1219	0.406	0.319	1.615
1220	0.409	0.322	1.618
1221	0.407	0.322	1.623
1222	0.408	0.324	1.607
1223	0.405	0.322	1.625
1224	0.407	0.320	1.618
1225	0.408	0.324	1.621
1226	0.407	0.322	1.616
1227	0.407	0.322	1.603
1228	0.408	0.323	1.610
1229	0.409	0.321	1.608
1230	0.409	0.324	1.615
1231	0.407	0.322	1.613
1232	0.408	0.322	1.621
1233	0.409	0.322	1.604
1234	0.409	0.321	1.613
1235	0.407	0.321	1.616
1236	0.406	0.325	1.616
1237	0.410	0.323	1.614
1238	0.409	0.323	1.610
1239	0.406	0.323	1.614
1240	0.408	0.326	1.615
1241	0.410	0.325	1.603
1242	0.409	0.322	1.614
1243	0.406	0.320	1.604
1244	0.406	0.322	1.615
1245	0.409	0.323	1.607
1246	0.405	0.323	1.601
1247	0.406	0.319	1.613
1248	0.405	0.320	1.613
1249	0.408	0.321	1.612
1250	0.408	0.324	1.614
1251	0.404	0.321	1.611
1252	0.406	0.322	1.609
1253	0.405	0.323	1.599
1254	0.407	0.324	1.611
1255	0.406	0.325	1.608
1256	0.406	0.322	1.610
1257	0.405	0.323	1.611
1258	0.405	0.321	1.614
1259	0.405	0.323	1.603
1260	0.406	0.324	1.613
1261	0.405	0.323	1.608
1262	0.404	0.319	1.618
1263	0.406	0.319	1.616
1264	0.404	0.323	1.601
1265	0.406	0.320	1.619
1266	0.404	0.322	1.605
1267	0.408	0.320	1.600
1268	0.404	0.321	1.617
1269	0.405	0.326	1.604
1270	0.405	0.324	1.606
1271	0.407	0.324	1.599
1272	0.406	0.322	1.617
1273	0.405	0.323	1.613
1274	0.405	0.325	1.622
1275	0.405	0.325	1.604
1276	0.408	0.321	1.618
1277	0.406	0.321	1.613
1278	0.405	0.323	1.605
1279	0.406	0.323	1.600
1280	0.406	0.323	1.612
1281	0.405	0.323	1.618
1282	0.407	0.325	1.623
1283	0.406	0.325	1.614
1284	0.405	0.324	1.605
1285	0.407	0.322	1.609
1286	0.409	0.323	1.618
1287	0.405	0.325	1.622
1288	0.405	0.326	1.605
1289	0.405	0.325	1.614
1290	0.405	0.324	1.619
1291	0.407	0.325	1.613
1292	0.404	0.326	1.614
1293	0.405	0.326	1.615
1294	0.405	0.325	1.615
1295	0.407	0.324	1.620
1296	0.406	0.325	1.604
1297	0.406	0.326	1.605
1298	0.404	0.325	1.620
1299	0.405	0.327	1.615
1300	0.405	0.324	1.611
1301	0.407	0.323	1.609
1302	0.406	0.327	1.605
1303	0.404	0.324	1.610
1304	0.406	0.322	1.613
1305	0.405	0.326	1.609
1306	0.405	0.325	1.607
1307	0.406	0.324	1.613
1308	0.405	0.325	1.600
1309	0.403	0.323	1.612
1310	0.405	0.323	1.623
1311	0.406	0.324	1.604
1312	0.405	0.324	1.616
1313	0.405	0.324	1.615
1314	0.406	0.322	1.605
1315	0.406	0.319	1.609
1316	0.403	0.322	1.606
1317	0.405	0.322	1.606
1318	0.406	0.322	1.619
1319	0.404	0.321	1.618
1320	0.404	0.322	1.623
1321	0.405	0.321	1.615
1322	0.404	0.324	1.608
1323	0.405	0.322	1.608
1324	0.406	0.323	1.618
1325	0.404	0.324	1.610
1326	0.403	0.326	1.607
1327	0.407	0.324	1.606
1328	0.405	0.324	1.619
1329	0.408	0.325	1.624
1330	0.404	0.323	1.611
1331	0.406	0.324	1.604
1332	0.405	0.323	1.611
1333	0.408	0.322	1.613
1334	0.409	0.323	1.604
1335	0.407	0.326	1.609
1336	0.408	0.324	1.607
1337	0.406	0.321	1.609
1338	0.406	0.323	1.620
1339	0.408	0.323	1.595
1340	0.409	0.326	1.610
1341	0.406	0.323	1.613
1342	0.408	0.323	1.611
1343	0.406	0.322	1.614
1344	0.407	0.326	1.609
1345	0.408	0.323	1.613
1346	0.407	0.324	1.612
1347	0.407	0.322	1.612
1348	0.407	0.323	1.610
1349	0.408	0.324	1.620
1350	0.408	0.326	1.614
1351	0.408	0.324	1.607
1352	0.408	0.324	1.609
1353	0.409	0.323	1.608
1354	0.407	0.322	1.607
1355	0.406	0.323	1.609
1356	0.409	0.321	1.609
1357	0.408	0.323	1.615
1358	0.408	0.321	1.611
1359	0.408	0.324	1.598
1360	0.409	0.322	1.606
1361	0.408	0.321	1.618
1362	0.406	0.320	1.608
1363	0.405	0.322	1.613
1364	0.409	0.321	1.612
1365	0.406	0.321	1.600
1366	0.406	0.319	1.601
1367	0.405	0.320	1.615
1368	0.408	0.321	1.615
1369	0.407	0.322	1.609
1370	0.409	0.319	1.611
1371	0.409	0.318	1.610
1372	0.406	0.318	1.605
1373	0.407	0.319	1.612
1374	0.406	0.319	1.611
1375	0.405	0.318	1.604
1376	0.409	0.318	1.617
1377	0.406	0.319	1.609
1378	0.405	0.321	1.600
1379	0.406	0.318	1.601
1380	0.407	0.317	1.599
1381	0.407	0.318	1.612
1382	0.405	0.319	1.619
1383	0.406	0.320	1.606
1384	0.408	0.319	1.611
1385	0.405	0.317	1.609
1386	0.407	0.321	1.603
1387	0.406	0.319	1.604
1388	0.405	0.322	1.610
1389	0.406	0.319	1.614
1390	0.406	0.318	1.618
1391	0.405	0.318	1.606
1392	0.405	0.319	1.617
1393	0.404	0.320	1.612
1394	0.406	0.315	1.612
1395	0.407	0.316	1.609
1396	0.405	0.318	1.618
1397	0.404	0.321	1.610
1398	0.404	0.321	1.601
1399	0.404	0.316	1.611
1400	0.406	0.318	1.605
1401	0.406	0.318	1.616
1402	0.405	0.320	1.603
1403	0.406	0.318	1.610
1404	0.405	0.318	1.615
1405	0.406	0.319	1.610
1406	0.406	0.321	1.600
1407	0.406	0.319	1.601
1408	0.404	0.317	1.610
1409	0.405	0.315	1.601
1410	0.407	0.316	1.604
1411	0.405	0.319	1.609
1412	0.404	0.318	1.619
1413	0.405	0.316	1.610
1414	0.406	0.317	1.600
1415	0.404	0.318	1.611
1416	0.404	0.321	1.613
1417	0.404	0.318	1.613
1418	0.402	0.320	1.611
1419	0.405	0.318	1.600
1420	0.403	0.318	1.603
1421	0.405	0.318	1.617
1422	0.404	0.316	1.604
1423	0.406	0.316	1.609
1424	0.405	0.317	1.612
1425	0.404	0.321	1.605
1426	0.405	0.321	1.603
1427	0.405	0.317	1.600
1428	0.405	0.317	1.606
1429	0.404	0.316	1.605
1430	0.403	0.320	1.601
1431	0.404	0.317	1.598
1432	0.405	0.315	1.617
1433	0.404	0.316	1.618
1434	0.406	0.319	1.600
1435	0.403	0.317	1.607
1436	0.405	0.319	1.597
1437	0.405	0.316	1.606
1438	0.405	0.315	1.599
1439	0.403	0.317	1.606
1440	0.403	0.317	1.601
1441	0.404	0.314	1.609
1442	0.406	0.315	1.614
1443	0.406	0.319	1.602
1444	0.406	0.318	1.604
1445	0.404	0.318	1.615
1446	0.404	0.316	1.601
1447	0.407	0.319	1.609
1448	0.403	0.317	1.609
1449	0.404	0.316	1.615
1450	0.405	0.318	1.603
1451	0.404	0.315	1.601
1452	0.404	0.314	1.604
1453	0.403	0.315	1.610
1454	0.403	0.319	1.610
1455	0.404	0.316	1.593
1456	0.403	0.318	1.607
1457	0.404	0.314	1.605
1458	0.404	0.315	1.606
1459	0.403	0.316	1.607
1460	0.402	0.317	1.603
1461	0.404	0.313	1.604
1462	0.402	0.314	1.607
1463	0.402	0.317	1.611
1464	0.402	0.318	1.603
1465	0.402	0.315	1.610
1466	0.402	0.317	1.607
1467	0.403	0.317	1.607
1468	0.404	0.319	1.611
1469	0.401	0.317	1.602
1470	0.402	0.316	1.607
1471	0.402	0.315	1.609
1472	0.403	0.315	1.607
1473	0.403	0.317	1.601
1474	0.402	0.316	1.605
1475	0.400	0.312	1.617
1476	0.403	0.315	1.597
1477	0.406	0.317	1.605
1478	0.401	0.314	1.608
1479	0.401	0.315	1.610
1480	0.403	0.312	1.599
1481	0.403	0.317	1.607
1482	0.401	0.317	1.604
1483	0.403	0.314	1.599
1484	0.403	0.314	1.599
1485	0.404	0.314	1.607
1486	0.403	0.315	1.608
1487	0.404	0.315	1.611
1488	0.404	0.314	1.596
1489	0.402	0.313	1.620
1490	0.401	0.315	1.624
1491	0.402	0.313	1.602
1492	0.404	0.316	1.598
1493	0.403	0.313	1.619
1494	0.400	0.313	1.619
1495	0.401	0.314	1.604
1496	0.403	0.315	1.603
1497	0.401	0.314	1.609
1498	0.404	0.313	1.607
1499	0.404	0.312	1.606
1500	0.406	0.313	1.597
1501	0.403	0.315	1.613
1502	0.399	0.315	1.612
1503	0.402	0.314	1.605
1504	0.406	0.313	1.597
1505	0.403	0.313	1.613
1506	0.401	0.316	1.614
1507	0.404	0.315	1.604
1508	0.404	0.312	1.596
1509	0.402	0.314	1.618
1510	0.404	0.312	1.599
1511	0.402	0.312	1.608
1512	0.402	0.314	1.600
1513	0.404	0.313	1.615
1514	0.402	0.312	1.607
1515	0.401	0.314	1.617
1516	0.401	0.316	1.604
1517	0.402	0.313	1.606
1518	0.401	0.312	1.621
1519	0.552	0.434	2.022
1520	0.674	0.544	2.234
1521	0.670	0.539	2.127
1522	0.667	0.538	2.194
1523	0.665	0.535	2.142
1524	0.665	0.536	2.158
1525	0.664	0.538	2.156
1526	0.663	0.534	2.151
1527	0.664	0.535	2.156
1528	0.661	0.534	2.144
1529	0.664	0.536	2.153
1530	0.661	0.534	2.159
1531	0.662	0.534	2.143
1532	0.662	0.535	2.144
1533	0.662	0.532	2.152
1534	0.660	0.534	2.147
1535	0.658	0.532	2.139
1536	0.662	0.534	2.142
1537	0.659	0.533	2.153
1538	0.660	0.532	2.153
1539	0.658	0.534	2.140
1540	0.657	0.532	2.142
1541	0.658	0.531	2.134
1542	0.658	0.530	2.140
1543	0.659	0.532	2.144
1544	0.657	0.531	2.140
1545	0.658	0.531	2.121
1546	0.657	0.530	2.151
1547	0.655	0.530	2.135
1548	0.658	0.534	2.124
1549	0.659	0.531	2.141
1550	0.654	0.533	2.153
1551	0.655	0.530	2.140
1552	0.657	0.529	2.134
1553	0.656	0.531	2.147
1554	0.655	0.532	2.141
1555	0.656	0.528	2.128
1556	0.656	0.530	2.150
1557	0.655	0.536	2.128
1558	0.656	0.532	2.135
1559	0.657	0.532	2.154
1560	0.656	0.530	2.148
1561	0.655	0.534	2.135
1562	0.658	0.531	2.135
1563	0.657	0.534	2.152
1564	0.654	0.530	2.135
1565	0.656	0.531	2.129
1566	0.655	0.532	2.139
1567	0.654	0.534	2.137
1568	0.654	0.533	2.130
1569	0.655	0.529	2.138
1570	0.656	0.529	2.150
1571	0.655	0.530	2.133
1572	0.656	0.535	2.137
1573	0.654	0.533	2.127
1574	0.655	0.531	2.128
1575	0.653	0.529	2.142
1576	0.655	0.530	2.125
1577	0.655	0.532	2.134
1578	0.656	0.532	2.143
1579	0.655	0.532	2.129
1580	0.656	0.529	2.129
1581	0.653	0.534	2.134
1582	0.654	0.536	2.136
1583	0.651	0.533	2.152
1584	0.656	0.530	2.137
1585	0.657	0.531	2.144
1586	0.653	0.533	2.135
1587	0.653	0.534	2.135
1588	0.653	0.532	2.137
1589	0.657	0.532	2.129
1590	0.652	0.532	2.131
1591	0.653	0.531	2.147
1592	0.653	0.533	2.143
1593	0.654	0.529	2.135
1594	0.654	0.533	2.140
1595	0.654	0.533	2.132
1596	0.653	0.535	2.129
1597	0.654	0.532	2.133
1598	0.655	0.531	2.139
1599	0.651	0.532	2.145
1600	0.654	0.531	2.142
1601	0.655	0.532	2.137
1602	0.653	0.531	2.128
1603	0.655	0.532	2.131
1604	0.654	0.529	2.139
1605	0.654	0.534	2.141
1606	0.654	0.533	2.138
1607	0.652	0.532	2.134
1608	0.653	0.530	2.132
1609	0.652	0.533	2.130
1610	0.652	0.533	2.141
1611	0.652	0.532	2.140
1612	0.653	0.533	2.131
1613	0.654	0.531	2.132
1614	0.658	0.534	2.131
1615	0.651	0.532	2.144
1616	0.654	0.535	2.139
1617	0.653	0.531	2.130
1618	0.653	0.531	2.140
1619	0.652	0.533	2.140
1620	0.655	0.534	2.131
1621	0.655	0.532	2.140
1622	0.654	0.531	2.138
1623	0.654	0.531	2.132
1624	0.651	0.531	2.133
1625	0.653	0.533	2.142
1626	0.654	0.530	2.118
1627	0.653	0.531	2.131
1628	0.652	0.531	2.130
1629	0.653	0.534	2.134
1630	0.653	0.533	2.127
1631	0.654	0.533	2.139
1632	0.653	0.531	2.145
1633	0.652	0.535	2.132
1634	0.654	0.531	2.144
1635	0.651	0.534	2.119
1636	0.654	0.529	2.132
1637	0.656	0.529	2.132
1638	0.652	0.532	2.133
1639	0.651	0.533	2.132
1640	0.652	0.530	2.135
1641	0.654	0.533	2.135
1642	0.653	0.531	2.129
1643	0.652	0.532	2.134
1644	0.652	0.529	2.127
1645	0.650	0.528	2.139
1646	0.653	0.529	2.130
1647	0.653	0.530	2.123
1648	0.651	0.534	2.132
1649	0.652	0.529	2.131
1650	0.653	0.531	2.119
1651	0.653	0.532	2.126
1652	0.653	0.530	2.131
1653	0.650	0.531	2.127
1654	0.651	0.532	2.146
1655	0.652	0.529	2.131
1656	0.651	0.531	2.122
1657	0.652	0.531	2.142
1658	0.651	0.534	2.126
1659	0.653	0.528	2.132
1660	0.652	0.530	2.130
1661	0.652	0.530	2.129
1662	0.653	0.532	2.127
1663	0.652	0.532	2.133
1664	0.650	0.531	2.120
1665	0.652	0.530	2.123
1666	0.652	0.532	2.126
1667	0.651	0.531	2.124
1668	0.651	0.531	2.127
1669	0.652	0.528	2.131
1670	0.652	0.528	2.127
1671	0.654	0.534	2.125
1672	0.651	0.531	2.132
1673	0.653	0.531	2.133
1674	0.652	0.528	2.129
1675	0.656	0.533	2.138
1676	0.650	0.531	2.139
1677	0.652	0.532	2.121
1678	0.654	0.530	2.132
1679	0.652	0.529	2.139
1680	0.652	0.531	2.125
1681	0.654	0.532	2.124
1682	0.652	0.532	2.135
1683	0.652	0.530	2.119
1684	0.653	0.529	2.131
1685	0.654	0.530	2.131
1686	0.653	0.531	2.122
1687	0.653	0.530	2.138
1688	0.651	0.529	2.132
1689	0.655	0.529	2.127
1690	0.652	0.533	2.135
1691	0.652	0.528	2.130
1692	0.652	0.529	2.126
1693	0.651	0.528	2.127
1694	0.651	0.529	2.124
1695	0.653	0.528	2.126
1696	0.652	0.529	2.123
1697	0.651	0.530	2.121
1698	0.651	0.528	2.128
1699	0.652	0.531	2.127
1700	0.654	0.528	2.122
1701	0.653	0.532	2.134
1702	0.652	0.528	2.130
1703	0.653	0.527	2.122
1704	0.651	0.530	2.133
1705	0.649	0.532	2.128
1706	0.649	0.529	2.140
1707	0.651	0.527	2.125
1708	0.652	0.529	2.127
1709	0.650	0.530	2.132
1710	0.651	0.531	2.122
1711	0.653	0.531	2.122
1712	0.652	0.529	2.122
1713	0.651	0.530	2.124
1714	0.651	0.531	2.122
1715	0.651	0.531	2.127
1716	0.652	0.527	2.114
1717	0.652	0.528	2.130
1718	0.650	0.527	2.126
1719	0.651	0.532	2.122
1720	0.650	0.529	2.111
1721	0.651	0.527	2.126
1722	0.649	0.529	2.128
1723	0.651	0.533	2.125
1724	0.651	0.530	2.121
1725	0.651	0.530	2.127
1726	0.650	0.529	2.131
1727	0.651	0.530	2.128
1728	0.652	0.531	2.124
1729	0.650	0.531	2.120
1730	0.652	0.529	2.132
1731	0.651	0.528	2.129
1732	0.651	0.527	2.126
1733	0.651	0.530	2.131
1734	0.651	0.531	2.131
1735	0.650	0.529	2.134
1736	0.653	0.527	2.118
1737	0.651	0.530	2.130
1738	0.651	0.529	2.120
1739	0.649	0.532	2.125
1740	0.652	0.528	2.126
1741	0.649	0.528	2.124
1742	0.651	0.528	2.131
1743	0.650	0.532	2.134
1744	0.651	0.528	2.123
1745	0.650	0.530	2.116
1746	0.650	0.528	2.124
1747	0.649	0.531	2.130
1748	0.653	0.530	2.123
1749	0.651	0.532	2.124
1750	0.652	0.527	2.132
1751	0.652	0.530	2.116
1752	0.653	0.529	2.130
1753	0.651	0.530	2.125
1754	0.650	0.527	2.121
1755	0.651	0.530	2.120
1756	0.652	0.528	2.128
1757	0.651	0.532	2.125
1758	0.650	0.529	2.124
1759	0.653	0.529	2.126
1760	0.650	0.526	2.131
1761	0.652	0.532	2.121
1762	0.654	0.530	2.120
1763	0.652	0.529	2.138
1764	0.652	0.527	2.128
1765	0.653	0.527	2.136
1766	0.651	0.530	2.125
1767	0.652	0.531	2.129
1768	0.654	0.530	2.117
1769	0.652	0.528	2.132
1770	0.653	0.530	2.127
1771	0.652	0.529	2.121
1772	0.652	0.534	2.124
1773	0.654	0.529	2.127
1774	0.653	0.529	2.132
1775	0.651	0.530	2.133
1776	0.652	0.531	2.128
1777	0.654	0.531	2.134
1778	0.652	0.530	2.124
1779	0.653	0.529	2.135
1780	0.652	0.529	2.124
1781	0.652	0.532	2.124
1782	0.653	0.528	2.116
1783	0.652	0.528	2.133
1784	0.652	0.529	2.116
1785	0.652	0.532	2.120
1786	0.650	0.529	2.131
1787	0.652	0.529	2.133
1788	0.652	0.530	2.127
1789	0.652	0.528	2.114
1790	0.653	0.528	2.125
1791	0.652	0.530	2.131
1792	0.652	0.529	2.124
1793	0.650	0.528	2.124
1794	0.650	0.529	2.114
1795	0.650	0.530	2.131
1796	0.648	0.531	2.130
1797	0.652	0.529	2.114
1798	0.650	0.528	2.130
1799	0.650	0.530	2.134
1800	0.652	0.532	2.127
1801	0.651	0.530	2.123
1802	0.652	0.529	2.123
1803	0.652	0.529	2.126
1804	0.651	0.532	2.126
1805	0.651	0.531	2.124
1806	0.651	0.529	2.127
1807	0.651	0.527	2.132
1808	0.653	0.528	2.119
1809	0.652	0.529	2.132
1810	0.651	0.530	2.123
1811	0.650	0.527	2.119
1812	0.653	0.528	2.121
1813	0.651	0.528	2.126
1814	0.650	0.531	2.118
1815	0.652	0.530	2.131
1816	0.651	0.527	2.125
1817	0.653	0.527	2.127
1818	0.651	0.527	2.122
1819	0.653	0.529	2.124
1820	0.652	0.529	2.132
1821	0.653	0.529	2.130
1822	0.652	0.530	2.122
1823	0.651	0.528	2.122
1824	0.652	0.531	2.120
1825	0.652	0.530	2.125
1826	0.652	0.531	2.120
1827	0.650	0.530	2.131
1828	0.652	0.531	2.112
1829	0.652	0.530	2.131
1830	0.651	0.528	2.119
1831	0.652	0.529	2.131
1832	0.652	0.531	2.122
1833	0.652	0.531	2.120
1834	0.652	0.531	2.131
1835	0.652	0.527	2.119
1836	0.652	0.530	2.122
1837	0.653	0.527	2.123
1838	0.650	0.531	2.132
1839	0.651	0.529	2.128
1840	0.652	0.528	2.118
1841	0.653	0.529	2.126
1842	0.650	0.527	2.128
1843	0.649	0.528	2.126
1844	0.653	0.528	2.109
1845	0.651	0.528	2.129
1846	0.651	0.527	2.131
1847	0.649	0.532	2.125
1848	0.652	0.529	2.112
1849	0.652	0.528	2.130
1850	0.652	0.528	2.132
1851	0.652	0.527	2.120
1852	0.652	0.528	2.107
1853	0.651	0.528	2.122
1854	0.650	0.528	2.135
1855	0.650	0.529	2.124
1856	0.652	0.529	2.121
1857	0.652	0.531	2.114
1858	0.652	0.529	2.116
1859	0.650	0.528	2.120
1860	0.649	0.527	2.124
1861	0.649	0.531	2.118
1862	0.650	0.529	2.132
1863	0.650	0.530	2.130
1864	0.651	0.527	2.121
1865	0.649	0.527	2.124
