-0.008,-0.015,-0.789
-0.009,-0.017,-0.791
-0.011,-0.018,-0.786
-0.009,-0.018,-0.777
-0.01,-0.015,-0.792
-0.011,-0.016,-0.79
-0.011,-0.016,-0.787
-0.01,-0.017,-0.785
-0.01,-0.015,-0.791
-0.012,-0.017,-0.787
-0.009,-0.016,-0.783
-0.01,-0.017,-0.787
-0.01,-0.017,-0.796
-0.011,-0.017,-0.789
-0.008,-0.017,-0.778
-0.01,-0.015,-0.782
-0.012,-0.017,-0.793
-0.011,-0.016,-0.789
-0.013,-0.017,-0.778
-0.011,-0.016,-0.789
-0.013,-0.015,-0.801
-0.012,-0.019,-0.778
-0.01,-0.017,-0.773
-0.011,-0.017,-0.809
-0.011,-0.017,-0.8
-0.011,-0.018,-0.781
-0.012,-0.017,-0.77
-0.011,-0.017,-0.797
-0.015,-0.018,-0.797
-0.006,-0.017,-0.783
-0.01,-0.018,-0.777
-0.013,-0.013,-0.794
-0.011,-0.015,-0.8
-0.01,-0.019,-0.773
-0.011,-0.018,-0.775
-0.012,-0.019,-0.816
-0.01,-0.017,-0.801
-0.006,-0.018,-0.777
-0.011,-0.018,-0.772
-0.011,-0.015,-0.798
-0.011,-0.018,-0.793
-0.009,-0.019,-0.774
-0.01,-0.017,-0.772
-0.011,-0.017,-0.808
-0.008,-0.016,-0.794
-0.01,-0.018,-0.786
-0.012,-0.019,-0.771
-0.011,-0.015,-0.798
-0.012,-0.015,-0.803
-0.009,-0.017,-0.783
-0.011,-0.017,-0.776
-0.008,-0.018,-0.795
-0.009,-0.015,-0.804
-0.01,-0.017,-0.785
-0.012,-0.018,-0.773
-0.009,-0.015,-0.797
-0.009,-0.014,-0.797
-0.011,-0.017,-0.786
-0.01,-0.019,-0.776
-0.009,-0.019,-0.794
-0.009,-0.015,-0.797
-0.01,-0.015,-0.786
-0.012,-0.018,-0.777
-0.01,-0.017,-0.792
-0.01,-0.018,-0.795
-0.011,-0.018,-0.784
-0.011,-0.018,-0.784
-0.008,-0.016,-0.786
-0.01,-0.014,-0.79
-0.012,-0.015,-0.787
-0.009,-0.017,-0.788
-0.009,-0.017,-0.794
-0.011,-0.015,-0.79
-0.012,-0.017,-0.785
-0.01,-0.019,-0.784
-0.011,-0.015,-0.797
-0.011,-0.014,-0.796
-0.009,-0.018,-0.783
-0.009,-0.017,-0.786
-0.011,-0.016,-0.79
-0.011,-0.017,-0.791
-0.007,-0.018,-0.787
-0.013,-0.016,-0.79
-0.011,-0.015,-0.795
-0.011,-0.017,-0.787
-0.008,-0.019,-0.786
-0.008,-0.019,-0.786
-0.011,-0.013,-0.79
-0.011,-0.017,-0.785
-0.009,-0.02,-0.789
-0.01,-0.018,-0.79
-0.011,-0.018,-0.797
-0.012,-0.018,-0.785
-0.011,-0.018,-0.784
-0.011,-0.018,-0.797
-0.011,-0.017,-0.792
-0.01,-0.018,-0.788
-0.011,-0.021,-0.784
-0.01,-0.019,-0.794
-0.011,-0.017,-0.789
-0.01,-0.018,-0.787
-0.01,-0.018,-0.788
-0.013,-0.017,-0.793
-0.012,-0.016,-0.795
-0.011,-0.019,-0.787
-0.012,-0.017,-0.792
-0.011,-0.018,-0.794
-0.012,-0.019,-0.792
-0.011,-0.018,-0.793
-0.008,-0.018,-0.795
-0.014,-0.017,-0.795
-0.012,-0.018,-0.787
-0.01,-0.019,-0.791
-0.013,-0.018,-0.794
-0.014,-0.019,-0.797
-0.011,-0.019,-0.789
-0.01,-0.019,-0.792
-0.013,-0.017,-0.799
-0.012,-0.018,-0.796
-0.011,-0.019,-0.786
-0.009,-0.019,-0.791
-0.012,-0.019,-0.797
-0.01,-0.018,-0.794
-0.011,-0.018,-0.795
-0.01,-0.021,-0.793
-0.011,-0.019,-0.794
-0.011,-0.021,-0.794
-0.012,-0.02,-0.789
-0.012,-0.021,-0.797
-0.012,-0.018,-0.791
-0.011,-0.018,-0.792
-0.01,-0.018,-0.789
-0.012,-0.018,-0.792
-0.013,-0.02,-0.794
-0.01,-0.021,-0.795
-0.007,-0.017,-0.793
-0.012,-0.017,-0.794
-0.011,-0.019,-0.798
-0.012,-0.019,-0.791
-0.013,-0.018,-0.794
-0.012,-0.018,-0.795
-0.01,-0.018,-0.796
-0.009,-0.018,-0.793
-0.012,-0.019,-0.79
-0.01,-0.022,-0.796
-0.011,-0.021,-0.791
-0.009,-0.019,-0.792
-0.011,-0.021,-0.799
-0.013,-0.02,-0.794
-0.011,-0.019,-0.797
-0.01,-0.018,-0.792
-0.01,-0.02,-0.795
-0.01,-0.022,-0.795
-0.009,-0.02,-0.797
-0.007,-0.02,-0.792
-0.012,-0.022,-0.793
-0.009,-0.019,-0.796
-0.01,-0.018,-0.793
-0.011,-0.02,-0.794
-0.011,-0.021,-0.794
-0.011,-0.022,-0.801
-0.008,-0.021,-0.796
-0.011,-0.019,-0.795
-0.009,-0.022,-0.796
-0.008,-0.019,-0.793
-0.01,-0.018,-0.794
-0.008,-0.018,-0.792
-0.012,-0.021,-0.798
-0.011,-0.019,-0.799
-0.011,-0.019,-0.795
-0.013,-0.018,-0.795
-0.01,-0.022,-0.796
-0.007,-0.021,-0.795
-0.009,-0.018,-0.794
-0.011,-0.02,-0.798
-0.009,-0.018,-0.796
-0.01,-0.02,-0.794
-0.009,-0.019,-0.796
-0.009,-0.018,-0.796
-0.009,-0.02,-0.798
-0.007,-0.022,-0.792
-0.011,-0.021,-0.795
-0.011,-0.018,-0.8
-0.007,-0.017,-0.798
-0.008,-0.019,-0.791
-0.01,-0.02,-0.796
-0.009,-0.02,-0.795
-0.007,-0.019,-0.795
-0.009,-0.02,-0.799
-0.01,-0.023,-0.798
-0.011,-0.021,-0.8
-0.008,-0.02,-0.794
-0.011,-0.02,-0.793
-0.012,-0.02,-0.799
-0.008,-0.02,-0.801
-0.008,-0.019,-0.799
-0.011,-0.022,-0.794
-0.011,-0.021,-0.796
-0.008,-0.019,-0.793
-0.009,-0.02,-0.793
-0.011,-0.02,-0.799
-0.009,-0.02,-0.799
-0.008,-0.018,-0.801
-0.009,-0.019,-0.794
-0.009,-0.022,-0.798
-0.011,-0.02,-0.795
-0.011,-0.019,-0.8
-0.011,-0.021,-0.795
-0.009,-0.023,-0.801
-0.009,-0.021,-0.798
-0.009,-0.021,-0.799
-0.011,-0.022,-0.797
-0.009,-0.021,-0.798
-0.007,-0.021,-0.804
-0.009,-0.019,-0.792
-0.01,-0.021,-0.796
-0.009,-0.021,-0.795
-0.005,-0.021,-0.796
-0.009,-0.021,-0.795
-0.009,-0.022,-0.8
-0.008,-0.022,-0.8
-0.009,-0.021,-0.792
-0.01,-0.019,-0.799
-0.01,-0.019,-0.8
-0.009,-0.019,-0.799
-0.009,-0.019,-0.792
-0.01,-0.02,-0.797
-0.009,-0.019,-0.803
-0.009,-0.019,-0.798
-0.009,-0.02,-0.796
-0.008,-0.021,-0.793
-0.008,-0.02,-0.801
-0.007,-0.019,-0.798
-0.009,-0.019,-0.797
-0.008,-0.021,-0.798
-0.007,-0.022,-0.792
-0.007,-0.019,-0.795
-0.009,-0.019,-0.798
-0.009,-0.019,-0.8
-0.006,-0.02,-0.792
-0.009,-0.018,-0.798
-0.009,-0.019,-0.799
-0.007,-0.02,-0.798
-0.007,-0.021,-0.797
-0.007,-0.02,-0.794
-0.009,-0.021,-0.798
-0.009,-0.02,-0.797
-0.007,-0.017,-0.8
-0.007,-0.02,-0.795
-0.011,-0.02,-0.795
-0.006,-0.02,-0.797
-0.008,-0.019,-0.798
-0.01,-0.019,-0.798
-0.011,-0.018,-0.8
-0.007,-0.018,-0.798
-0.008,-0.02,-0.795
-0.01,-0.019,-0.791
-0.009,-0.022,-0.792
-0.005,-0.019,-0.798
-0.01,-0.022,-0.797
-0.01,-0.022,-0.793
-0.005,-0.018,-0.793
-0.008,-0.018,-0.793
-0.008,-0.018,-0.795
-0.007,-0.018,-0.793
-0.008,-0.015,-0.795
-0.007,-0.019,-0.792
-0.011,-0.019,-0.789
-0.01,-0.019,-0.795
-0.008,-0.02,-0.796
-0.006,-0.018,-0.797
-0.009,-0.019,-0.79
-0.007,-0.018,-0.795
-0.007,-0.019,-0.796
-0.007,-0.017,-0.797
-0.009,-0.019,-0.795
-0.008,-0.018,-0.793
-0.007,-0.019,-0.794
-0.005,-0.019,-0.793
-0.007,-0.019,-0.797
-0.031,-0.217,-1.114
-0.033,-0.207,-1.092
-0.031,-0.2,-1.084
-0.03,-0.198,-1.079
-0.03,-0.196,-1.078
-0.028,-0.193,-1.082
-0.03,-0.192,-1.069
-0.031,-0.19,-1.062
-0.029,-0.191,-1.071
-0.03,-0.189,-1.072
-0.029,-0.19,-1.062
-0.026,-0.191,-1.063
-0.026,-0.188,-1.067
-0.026,-0.187,-1.066
-0.027,-0.191,-1.06
-0.027,-0.187,-1.06
-0.026,-0.187,-1.062
-0.027,-0.187,-1.067
-0.027,-0.187,-1.059
-0.023,-0.186,-1.061
-0.026,-0.186,-1.058
-0.025,-0.185,-1.056
-0.027,-0.185,-1.056
-0.026,-0.183,-1.06
-0.026,-0.181,-1.062
-0.025,-0.185,-1.058
-0.025,-0.185,-1.052
-0.024,-0.181,-1.057
-0.025,-0.182,-1.062
-0.027,-0.181,-1.051
-0.027,-0.182,-1.052
-0.024,-0.182,-1.059
-0.026,-0.183,-1.056
-0.027,-0.183,-1.048
-0.028,-0.181,-1.052
-0.023,-0.18,-1.06
-0.027,-0.182,-1.052
-0.024,-0.181,-1.052
-0.026,-0.181,-1.052
-0.027,-0.179,-1.054
-0.026,-0.181,-1.051
-0.026,-0.179,-1.052
-0.024,-0.176,-1.055
-0.027,-0.177,-1.052
-0.026,-0.18,-1.049
-0.025,-0.179,-1.045
-0.021,-0.179,-1.052
-0.026,-0.177,-1.053
-0.024,-0.18,-1.048
-0.025,-0.18,-1.052
-0.025,-0.18,-1.048
-0.024,-0.18,-1.046
-0.024,-0.179,-1.052
-0.025,-0.177,-1.052
-0.024,-0.178,-1.048
-0.025,-0.177,-1.041
-0.024,-0.177,-1.05
-0.024,-0.175,-1.05
-0.026,-0.177,-1.05
-0.024,-0.176,-1.048
-0.024,-0.175,-1.05
-0.024,-0.177,-1.048
-0.024,-0.177,-1.044
-0.024,-0.176,-1.046
-0.022,-0.174,-1.046
-0.025,-0.176,-1.048
-0.026,-0.175,-1.044
-0.023,-0.175,-1.045
-0.022,-0.175,-1.041
-0.022,-0.176,-1.044
-0.022,-0.176,-1.045
-0.025,-0.176,-1.044
-0.023,-0.176,-1.05
-0.025,-0.177,-1.05
-0.025,-0.176,-1.049
-0.026,-0.174,-1.044
-0.023,-0.175,-1.052
-0.024,-0.175,-1.051
-0.025,-0.174,-1.044
-0.023,-0.176,-1.046
-0.023,-0.175,-1.041
-0.026,-0.174,-1.054
-0.024,-0.173,-1.04
-0.022,-0.171,-1.041
-0.025,-0.174,-1.048
-0.024,-0.175,-1.045
-0.023,-0.174,-1.042
-0.022,-0.174,-1.041
-0.022,-0.174,-1.052
-0.024,-0.177,-1.042
-0.023,-0.173,-1.037
-0.021,-0.172,-1.042
-0.023,-0.174,-1.041
-0.023,-0.175,-1.044
-0.022,-0.172,-1.042
-0.022,-0.175,-1.044
-0.025,-0.173,-1.04
-0.024,-0.175,-1.041
-0.022,-0.172,-1.045
-0.02,-0.172,-1.048
-0.024,-0.174,-1.042
-0.023,-0.174,-1.039
-0.022,-0.175,-1.043
-0.024,-0.174,-1.04
-0.024,-0.172,-1.041
-0.022,-0.171,-1.044
-0.024,-0.172,-1.04
-0.023,-0.176,-1.039
-0.023,-0.173,-1.038
-0.025,-0.173,-1.039
-0.024,-0.171,-1.042
-0.025,-0.172,-1.042
-0.024,-0.172,-1.038
-0.025,-0.175,-1.042
-0.026,-0.174,-1.039
-0.025,-0.175,-1.039
-0.025,-0.169,-1.04
-0.023,-0.171,-1.04
-0.028,-0.171,-1.043
-0.024,-0.173,-1.037
-0.025,-0.172,-1.044
-0.025,-0.171,-1.04
-0.026,-0.175,-1.038
-0.026,-0.174,-1.039
-0.024,-0.17,-1.042
-0.025,-0.172,-1.044
-0.025,-0.174,-1.036
-0.025,-0.172,-1.038
-0.029,-0.173,-1.043
-0.024,-0.172,-1.044
-0.027,-0.174,-1.039
-0.025,-0.172,-1.04
-0.026,-0.169,-1.044
-0.026,-0.172,-1.034
-0.026,-0.173,-1.036
-0.027,-0.174,-1.038
-0.026,-0.171,-1.043
-0.028,-0.173,-1.04
-0.024,-0.174,-1.036
-0.024,-0.173,-1.041
-0.027,-0.173,-1.04
-0.027,-0.173,-1.04
-0.026,-0.171,-1.039
-0.024,-0.172,-1.042
-0.026,-0.173,-1.04
-0.025,-0.173,-1.036
-0.023,-0.172,-1.036
-0.026,-0.17,-1.037
-0.025,-0.17,-1.044
-0.024,-0.171,-1.036
-0.022,-0.172,-1.035
-0.025,-0.171,-1.036
-0.025,-0.171,-1.04
-0.025,-0.171,-1.035
-0.025,-0.169,-1.036
-0.025,-0.172,-1.039
-0.028,-0.171,-1.034
-0.028,-0.174,-1.035
-0.025,-0.171,-1.036
-0.024,-0.172,-1.041
-0.025,-0.173,-1.035
-0.02,-0.172,-1.036
-0.026,-0.172,-1.042
-0.025,-0.172,-1.037
-0.026,-0.173,-1.035
-0.023,-0.17,-1.035
-0.023,-0.172,-1.042
-0.026,-0.172,-1.036
-0.025,-0.17,-1.036
-0.026,-0.169,-1.038
-0.026,-0.173,-1.035
-0.026,-0.171,-1.034
-0.023,-0.173,-1.035
-0.024,-0.17,-1.041
-0.026,-0.17,-1.031
-0.024,-0.172,-1.035
-0.021,-0.172,-1.04
-0.023,-0.172,-1.038
-0.025,-0.174,-1.03
-0.025,-0.171,-1.034
-0.022,-0.171,-1.043
-0.024,-0.17,-1.035
-0.026,-0.174,-1.034
-0.022,-0.173,-1.038
-0.022,-0.17,-1.04
-0.024,-0.168,-1.032
-0.025,-0.172,-1.032
-0.022,-0.173,-1.034
-0.022,-0.173,-1.035
-0.024,-0.169,-1.034
-0.024,-0.169,-1.03
-0.019,-0.168,-1.036
-0.019,-0.171,-1.038
-0.023,-0.168,-1.038
-0.022,-0.171,-1.034
-0.021,-0.169,-1.034
-0.023,-0.168,-1.038
-0.023,-0.17,-1.035
-0.022,-0.171,-1.034
-0.021,-0.169,-1.033
-0.02,-0.168,-1.037
-0.026,-0.17,-1.034
-0.022,-0.17,-1.036
-0.021,-0.169,-1.04
-0.022,-0.171,-1.034
-0.024,-0.169,-1.034
-0.024,-0.17,-1.038
-0.022,-0.168,-1.039
-0.024,-0.171,-1.033
-0.024,-0.169,-1.032
-0.021,-0.168,-1.039
-0.023,-0.165,-1.037
-0.023,-0.168,-1.032
-0.025,-0.171,-1.032
-0.022,-0.172,-1.034
-0.025,-0.169,-1.033
-0.022,-0.169,-1.034
-0.024,-0.171,-1.031
-0.022,-0.171,-1.038
-0.024,-0.171,-1.035
-0.024,-0.173,-1.031
-0.023,-0.172,-1.036
-0.021,-0.168,-1.035
-0.025,-0.173,-1.033
-0.025,-0.173,-1.03
-0.022,-0.169,-1.036
-0.024,-0.167,-1.034
-0.022,-0.17,-1.034
-0.023,-0.172,-1.035
-0.022,-0.168,-1.034
-0.025,-0.168,-1.034
-0.024,-0.171,-1.032
-0.021,-0.17,-1.036
-0.023,-0.171,-1.034
-0.022,-0.167,-1.029
-0.022,-0.17,-1.032
-0.021,-0.171,-1.035
-0.02,-0.17,-1.034
-0.023,-0.167,-1.034
-0.024,-0.169,-1.036
-0.022,-0.17,-1.03
-0.025,-0.169,-1.037
-0.019,-0.169,-1.034
-0.023,-0.169,-1.035
-0.022,-0.169,-1.035
-0.021,-0.169,-1.033
-0.022,-0.168,-1.03
-0.022,-0.171,-1.033
-0.022,-0.169,-1.035
-0.023,-0.167,-1.03
-0.022,-0.167,-1.036
-0.024,-0.17,-1.033
-0.021,-0.169,-1.038
-0.02,-0.168,-1.032
-0.022,-0.169,-1.032
-0.021,-0.168,-1.039
-0.018,-0.168,-1.033
-0.021,-0.167,-1.032
-0.021,-0.17,-1.034
-0.02,-0.169,-1.039
-0.021,-0.166,-1.032
-0.022,-0.166,-1.031
-0.021,-0.168,-1.038
-0.019,-0.169,-1.036
-0.022,-0.167,-1.035
-0.023,-0.167,-1.035
-0.02,-0.168,-1.033
-0.021,-0.168,-1.032
-0.024,-0.165,-1.035
-0.022,-0.167,-1.03
-0.02,-0.167,-1.032
-0.021,-0.171,-1.035
-0.022,-0.167,-1.032
-0.022,-0.17,-1.035
-0.02,-0.168,-1.035
-0.022,-0.166,-1.036
-0.022,-0.171,-1.033
-0.022,-0.17,-1.031
-0.021,-0.166,-1.033
-0.022,-0.168,-1.034
-0.022,-0.171,-1.037
-0.022,-0.169,-1.032
-0.017,-0.17,-1.035
-0.024,-0.169,-1.037
-0.024,-0.168,-1.033
-0.021,-0.171,-1.034
-0.023,-0.169,-1.035
-0.023,-0.168,-1.037
-0.024,-0.169,-1.032
-0.022,-0.167,-1.033
-0.023,-0.165,-1.037
-0.025,-0.169,-1.033
-0.024,-0.168,-1.032
-0.022,-0.168,-1.037
-0.023,-0.168,-1.036
-0.022,-0.172,-1.033
-0.022,-0.169,-1.034
-0.022,-0.17,-1.037
-0.022,-0.17,-1.034
-0.022,-0.17,-1.03
-0.022,-0.172,-1.037
-0.022,-0.167,-1.036
-0.022,-0.17,-1.033
-0.02,-0.171,-1.032
-0.022,-0.167,-1.037
-0.021,-0.169,-1.035
-0.024,-0.171,-1.028
-0.019,-0.171,-1.04
-0.018,-0.168,-1.038
-0.023,-0.17,-1.035
-0.023,-0.17,-1.032
-0.024,-0.171,-1.037
-0.022,-0.169,-1.034
-0.021,-0.168,-1.034
-0.022,-0.17,-1.033
-0.02,-0.169,-1.035
-0.019,-0.169,-1.036
-0.022,-0.172,-1.031
-0.022,-0.169,-1.038
-0.019,-0.166,-1.035
-0.02,-0.169,-1.038
-0.019,-0.169,-1.034
-0.022,-0.169,-1.033
-0.019,-0.169,-1.036
-0.02,-0.167,-1.038
-0.022,-0.169,-1.039
-0.021,-0.168,-1.032
-0.02,-0.166,-1.034
-0.022,-0.168,-1.034
-0.021,-0.169,-1.038
-0.021,-0.168,-1.035
-0.02,-0.169,-1.029
-0.022,-0.17,-1.035
-0.022,-0.169,-1.031
-0.021,-0.166,-1.037
-0.021,-0.169,-1.03
-0.022,-0.167,-1.035
-0.021,-0.17,-1.036
-0.02,-0.168,-1.033
-0.022,-0.165,-1.032
-0.022,-0.168,-1.036
-0.022,-0.168,-1.034
-0.023,-0.165,-1.033
-0.022,-0.166,-1.037
-0.022,-0.167,-1.032
-0.021,-0.169,-1.034
-0.022,-0.168,-1.034
-0.028,-0.171,-1.036
-0.024,-0.169,-1.032
-0.021,-0.164,-1.032
-0.026,-0.165,-1.034
-0.023,-0.168,-1.031
-0.023,-0.166,-1.034
-0.024,-0.167,-1.033
-0.024,-0.167,-1.034
-0.025,-0.166,-1.035
-0.023,-0.165,-1.033
-0.023,-0.166,-1.035
-0.026,-0.166,-1.03
-0.026,-0.167,-1.035
-0.026,-0.167,-1.029
-0.025,-0.163,-1.033
-0.027,-0.164,-1.03
-0.024,-0.164,-1.032
-0.023,-0.163,-1.034
-0.024,-0.165,-1.03
-0.025,-0.165,-1.034
-0.022,-0.163,-1.031
-0.024,-0.165,-1.033
-0.023,-0.166,-1.034
-0.023,-0.162,-1.034
-0.022,-0.164,-1.03
-0.022,-0.166,-1.032
-0.024,-0.166,-1.032
-0.024,-0.165,-1.032
-0.023,-0.166,-1.032
-0.022,-0.165,-1.032
-0.024,-0.163,-1.034
-0.025,-0.167,-1.032
-0.024,-0.165,-1.032
-0.022,-0.166,-1.031
-0.024,-0.168,-1.037
-0.025,-0.165,-1.034
-0.02,-0.164,-1.03
-0.024,-0.166,-1.033
-0.025,-0.167,-1.034
-0.026,-0.164,-1.033
-0.024,-0.165,-1.032
-0.025,-0.166,-1.036
-0.021,-0.164,-1.034
-0.024,-0.166,-1.032
-0.024,-0.165,-1.034
-0.024,-0.165,-1.03
-0.024,-0.17,-1.034
-0.023,-0.165,-1.04
-0.024,-0.166,-1.032
-0.025,-0.168,-1.032
-0.024,-0.164,-1.035
-0.023,-0.165,-1.034
-0.025,-0.169,-1.028
-0.025,-0.166,-1.03
-0.023,-0.163,-1.033
-0.023,-0.167,-1.034
-0.026,-0.166,-1.03
-0.024,-0.167,-1.035
-0.023,-0.167,-1.032
-0.022,-0.166,-1.034
-0.025,-0.168,-1.028
-0.026,-0.169,-1.034
-0.022,-0.167,-1.038
-0.024,-0.167,-1.027
-0.025,-0.17,-1.031
-0.024,-0.167,-1.03
-0.025,-0.166,-1.037
-0.026,-0.17,-1.031
-0.027,-0.169,-1.032
