-0.015,-0.01,-0.779
-0.014,-0.009,-0.779
-0.012,-0.009,-0.779
-0.015,-0.011,-0.779
-0.012,-0.007,-0.775
-0.011,-0.009,-0.777
-0.013,-0.009,-0.78
-0.015,-0.011,-0.775
-0.015,-0.008,-0.781
-0.015,-0.009,-0.778
-0.011,-0.009,-0.78
-0.013,-0.007,-0.78
-0.013,-0.007,-0.781
-0.009,-0.007,-0.776
-0.017,-0.009,-0.779
-0.019,-0.016,-0.778
-0.026,-0.017,-0.78
-0.021,-0.018,-0.78
-0.014,-0.013,-0.778
-0.014,-0.015,-0.776
-0.012,-0.006,-0.776
-0.016,-0.002,-0.778
-0.011,0.007,-0.78
-0.007,0.014,-0.781
-0.009,0.006,-0.778
-0.011,-0.001,-0.774
-0.012,-0.008,-0.781
-0.011,-0.013,-0.78
-0.011,-0.013,-0.779
-0.013,-0.006,-0.776
-0.007,-0.005,-0.778
-0.009,-0.001,-0.782
0.002,0.009,-0.916
0.063,0.057,-0.903
0.03,0.026,-0.91
0.094,0.082,-1.033
0.357,0.242,-1.423
0.227,0.2,-1.296
0.434,0.3,-1.643
0.444,0.385,-1.752
0.486,0.407,-1.792
0.532,0.426,-1.829
0.439,0.395,-1.854
0.45,0.408,-1.7
0.522,0.403,-1.885
0.541,0.398,-1.855
0.452,0.355,-1.628
0.35,0.334,-1.575
0.428,0.327,-1.627
0.359,0.326,-1.595
0.395,0.4,-1.657
0.3,0.281,-1.196
0.104,0.068,-1.002
0.095,0.084,-1.015
0.087,0.09,-0.989
0.09,0.087,-0.983
0.097,0.083,-0.993
0.094,0.086,-0.983
0.09,0.087,-1.002
0.09,0.085,-1.003
0.09,0.083,-0.972
0.09,0.085,-0.99
0.09,0.084,-0.994
0.088,0.088,-0.997
0.088,0.087,-1
0.09,0.083,-0.995
0.095,0.08,-0.972
0.09,0.079,-1.014
0.083,0.082,-0.997
0.085,0.082,-0.972
0.091,0.079,-0.996
0.089,0.081,-0.999
0.087,0.083,-0.992
0.085,0.082,-1.017
0.087,0.082,-0.982
0.087,0.082,-0.987
0.086,0.084,-0.994
0.086,0.083,-1.001
0.088,0.088,-0.983
0.088,0.085,-0.999
0.089,0.086,-0.977
0.085,0.084,-0.999
0.085,0.091,-0.998
0.087,0.088,-0.992
0.083,0.086,-0.978
0.088,0.083,-0.997
0.087,0.087,-0.991
0.084,0.084,-0.991
0.09,0.086,-0.984
0.085,0.083,-0.99
0.081,0.086,-0.981
0.085,0.083,-0.996
0.084,0.084,-0.981
0.082,0.084,-0.981
0.085,0.084,-0.987
0.084,0.082,-0.986
0.08,0.084,-0.986
0.084,0.084,-0.985
0.084,0.081,-0.982
0.083,0.082,-0.968
0.079,0.081,-0.996
0.083,0.077,-0.974
0.081,0.079,-0.985
0.08,0.076,-0.977
0.078,0.079,-0.989
0.08,0.076,-0.977
0.08,0.077,-0.99
0.08,0.076,-0.969
0.079,0.077,-0.978
0.08,0.076,-0.978
0.078,0.075,-0.978
0.081,0.077,-0.965
0.078,0.076,-0.987
0.077,0.077,-0.972
0.079,0.08,-0.977
0.079,0.078,-0.972
0.078,0.082,-0.977
0.079,0.077,-0.967
0.076,0.081,-0.983
0.077,0.077,-0.969
0.079,0.077,-0.978
0.08,0.079,-0.979
0.076,0.082,-0.969
0.078,0.081,-0.973
0.078,0.081,-0.982
0.076,0.081,-0.971
0.077,0.083,-0.974
0.08,0.079,-0.979
0.077,0.083,-0.973
0.076,0.08,-0.964
0.076,0.077,-0.98
0.079,0.08,-0.974
0.077,0.079,-0.979
0.077,0.077,-0.978
0.077,0.08,-0.973
0.078,0.076,-0.968
0.075,0.078,-0.987
0.075,0.077,-0.967
0.078,0.075,-0.985
0.074,0.079,-0.97
0.076,0.077,-0.975
0.075,0.077,-0.976
0.073,0.078,-0.987
0.073,0.078,-0.964
0.079,0.076,-0.971
0.076,0.076,-0.978
0.074,0.075,-0.973
0.073,0.08,-0.971
0.079,0.074,-0.976
0.073,0.076,-0.972
0.074,0.076,-0.978
0.073,0.075,-0.981
0.075,0.075,-0.969
0.071,0.076,-0.982
0.076,0.073,-0.974
0.074,0.076,-0.967
0.077,0.073,-0.973
0.072,0.075,-0.974
0.074,0.075,-0.971
0.077,0.073,-0.977
0.072,0.076,-0.968
0.071,0.075,-0.98
0.077,0.073,-0.968
0.074,0.075,-0.976
0.074,0.072,-0.964
0.073,0.075,-0.974
0.079,0.073,-0.971
0.071,0.073,-0.979
0.07,0.074,-0.967
0.074,0.073,-0.972
0.076,0.072,-0.963
0.071,0.074,-0.98
0.073,0.071,-0.965
0.075,0.073,-0.978
0.072,0.074,-0.963
0.072,0.073,-0.981
0.074,0.075,-0.969
0.076,0.072,-0.974
0.072,0.072,-0.962
0.072,0.074,-0.972
0.076,0.07,-0.968
0.073,0.071,-0.968
0.074,0.073,-0.965
0.074,0.07,-0.967
0.072,0.071,-0.966
0.073,0.072,-0.967
0.072,0.072,-0.966
0.073,0.07,-0.971
0.073,0.07,-0.965
0.071,0.072,-0.969
0.073,0.07,-0.968
0.074,0.072,-0.962
0.07,0.07,-0.967
0.071,0.07,-0.964
0.072,0.071,-0.963
0.072,0.07,-0.973
0.072,0.071,-0.96
0.071,0.072,-0.965
0.073,0.07,-0.966
0.072,0.07,-0.968
0.072,0.071,-0.971
0.073,0.068,-0.958
0.071,0.068,-0.965
0.071,0.07,-0.966
0.069,0.07,-0.973
0.072,0.067,-0.972
0.071,0.067,-0.961
0.069,0.07,-0.967
0.071,0.068,-0.961
0.071,0.07,-0.969
0.071,0.07,-0.959
0.07,0.068,-0.966
0.073,0.069,-0.961
0.07,0.069,-0.967
0.071,0.065,-0.962
0.072,0.071,-0.968
0.071,0.067,-0.962
0.068,0.068,-0.973
0.069,0.068,-0.961
0.071,0.068,-0.962
0.071,0.068,-0.962
0.07,0.07,-0.966
0.069,0.068,-0.967
0.075,0.065,-0.957
0.069,0.07,-0.968
0.068,0.069,-0.962
0.068,0.065,-0.973
0.072,0.068,-0.959
0.068,0.07,-0.97
0.07,0.069,-0.96
0.069,0.068,-0.968
0.072,0.068,-0.964
0.068,0.067,-0.965
0.067,0.068,-0.966
0.067,0.068,-0.964
0.076,0.067,-0.969
0.065,0.068,-0.957
0.067,0.069,-0.973
0.071,0.07,-0.953
0.064,0.068,-0.973
0.068,0.07,-0.958
0.072,0.069,-0.967
0.069,0.07,-0.961
0.072,0.068,-0.968
0.072,0.071,-0.957
0.072,0.069,-0.965
0.067,0.069,-0.965
0.068,0.069,-0.96
0.07,0.07,-0.966
0.069,0.07,-0.96
0.07,0.069,-0.963
0.069,0.067,-0.958
0.069,0.069,-0.965
0.067,0.072,-0.966
0.071,0.07,-0.957
0.072,0.068,-0.964
0.07,0.072,-0.958
0.068,0.07,-0.962
0.074,0.069,-0.959
0.069,0.068,-0.961
0.069,0.069,-0.963
0.066,0.072,-0.965
0.07,0.071,-0.972
0.071,0.069,-0.959
0.071,0.071,-0.961
0.069,0.071,-0.961
0.068,0.07,-0.964
0.068,0.07,-0.961
0.07,0.069,-0.962
0.07,0.068,-0.96
0.071,0.07,-0.965
0.068,0.071,-0.961
0.07,0.069,-0.958
0.069,0.07,-0.96
0.069,0.07,-0.964
0.066,0.07,-0.965
0.072,0.068,-0.96
0.07,0.071,-0.964
0.07,0.071,-0.961
0.065,0.072,-0.962
0.071,0.069,-0.966
0.07,0.069,-0.964
0.068,0.072,-0.958
0.067,0.071,-0.959
0.072,0.07,-0.96
0.071,0.07,-0.965
0.066,0.071,-0.958
0.071,0.07,-0.96
0.071,0.07,-0.96
0.065,0.07,-0.967
0.069,0.069,-0.961
0.069,0.071,-0.96
0.067,0.069,-0.957
0.067,0.07,-0.96
0.069,0.069,-0.959
0.068,0.071,-0.963
0.067,0.073,-0.963
0.068,0.071,-0.963
0.067,0.07,-0.96
0.069,0.072,-0.959
0.068,0.073,-0.962
0.068,0.07,-0.964
0.064,0.069,-0.96
0.067,0.07,-0.963
0.065,0.071,-0.965
0.068,0.069,-0.965
0.066,0.069,-0.957
0.066,0.071,-0.959
0.069,0.071,-0.963
0.071,0.071,-0.962
0.063,0.072,-0.964
0.067,0.068,-0.96
0.072,0.067,-0.959
0.068,0.071,-0.958
0.066,0.071,-0.964
0.066,0.069,-0.962
0.069,0.067,-0.956
0.069,0.07,-0.957
0.066,0.071,-0.956
0.069,0.068,-0.967
0.066,0.069,-0.961
0.067,0.071,-0.962
0.071,0.071,-0.957
0.068,0.069,-0.962
0.068,0.069,-0.959
0.066,0.07,-0.961
0.068,0.071,-0.96
0.069,0.067,-0.956
0.067,0.07,-0.956
0.066,0.07,-0.963
0.067,0.067,-0.961
0.068,0.07,-0.959
0.067,0.071,-0.959
0.067,0.068,-0.96
0.068,0.068,-0.958
0.067,0.071,-0.962
0.067,0.068,-0.958
0.067,0.068,-0.957
0.068,0.068,-0.96
0.065,0.069,-0.956
0.066,0.067,-0.954
0.068,0.071,-0.956
0.065,0.069,-0.959
0.067,0.069,-0.959
0.067,0.068,-0.957
0.068,0.07,-0.956
0.066,0.068,-0.959
0.068,0.07,-0.96
0.068,0.068,-0.959
0.065,0.068,-0.961
0.068,0.071,-0.957
0.068,0.069,-0.954
0.064,0.068,-0.959
0.064,0.067,-0.955
0.066,0.069,-0.957
0.067,0.07,-0.954
0.062,0.071,-0.964
0.064,0.071,-0.961
0.07,0.068,-0.956
0.066,0.067,-0.96
0.062,0.07,-0.967
0.065,0.068,-0.957
0.064,0.064,-0.941
0.068,0.067,-0.951
0.07,0.067,-0.943
0.064,0.07,-0.984
0.069,0.065,-0.943
0.066,0.066,-0.941
0.065,0.068,-0.954
0.071,0.068,-0.977
0.065,0.074,-0.966
0.067,0.077,-0.955
0.063,0.079,-0.948
0.068,0.077,-0.955
0.07,0.078,-0.961
0.064,0.073,-0.945
0.071,0.073,-0.975
0.07,0.071,-0.933
0.072,0.068,-0.953
0.07,0.071,-0.949
0.071,0.069,-0.97
0.104,0.065,-1.006
0.078,0.072,-1.006
0.163,0.104,-1.102
0.211,0.241,-1.222
0.406,0.236,-1.629
0.402,0.313,-1.633
0.46,0.367,-1.689
0.552,0.408,-1.912
0.495,0.426,-1.823
0.604,0.435,-2.049
0.54,0.443,-1.935
0.531,0.436,-1.937
0.464,0.432,-1.905
0.489,0.421,-1.616
0.424,0.334,-1.923
0.284,0.215,-1.363
0.278,0.205,-1.336
0.27,0.207,-1.3
0.274,0.207,-1.356
0.267,0.212,-1.339
0.273,0.202,-1.357
0.268,0.205,-1.303
0.273,0.202,-1.326
0.267,0.203,-1.349
0.279,0.198,-1.341
0.267,0.206,-1.344
0.275,0.199,-1.329
0.27,0.204,-1.338
0.273,0.199,-1.316
0.265,0.204,-1.345
0.271,0.201,-1.328
0.271,0.2,-1.333
0.269,0.202,-1.313
0.266,0.203,-1.345
0.271,0.203,-1.332
0.271,0.203,-1.333
0.27,0.203,-1.315
0.27,0.198,-1.336
0.271,0.203,-1.328
0.266,0.2,-1.333
0.268,0.199,-1.32
0.27,0.197,-1.323
0.266,0.198,-1.329
0.263,0.201,-1.339
0.266,0.199,-1.328
0.267,0.199,-1.324
0.269,0.199,-1.323
0.264,0.202,-1.329
0.266,0.199,-1.329
0.264,0.198,-1.323
0.266,0.199,-1.317
0.267,0.199,-1.321
0.266,0.199,-1.325
0.263,0.199,-1.327
0.262,0.202,-1.323
0.266,0.198,-1.322
0.266,0.199,-1.319
0.262,0.201,-1.326
0.263,0.2,-1.327
0.265,0.197,-1.335
0.262,0.199,-1.324
0.264,0.2,-1.325
0.263,0.197,-1.326
0.265,0.199,-1.324
0.262,0.198,-1.323
0.26,0.198,-1.322
0.264,0.197,-1.32
0.264,0.198,-1.319
0.265,0.199,-1.319
0.265,0.197,-1.317
0.265,0.199,-1.322
0.264,0.199,-1.32
0.261,0.2,-1.315
0.262,0.198,-1.319
0.265,0.199,-1.321
0.261,0.197,-1.324
0.263,0.2,-1.32
0.264,0.199,-1.318
0.261,0.197,-1.319
0.256,0.201,-1.321
0.259,0.195,-1.319
0.262,0.196,-1.315
0.262,0.2,-1.319
0.261,0.199,-1.319
0.263,0.199,-1.315
0.256,0.198,-1.315
0.261,0.197,-1.317
0.262,0.196,-1.321
0.263,0.197,-1.318
0.259,0.198,-1.315
0.26,0.196,-1.315
0.262,0.198,-1.318
0.257,0.197,-1.318
0.259,0.196,-1.317
0.261,0.196,-1.315
0.264,0.196,-1.314
0.259,0.196,-1.318
0.26,0.199,-1.314
0.263,0.195,-1.318
0.262,0.199,-1.307
0.261,0.196,-1.315
0.256,0.194,-1.318
0.262,0.196,-1.314
0.26,0.194,-1.307
0.26,0.197,-1.303
0.26,0.197,-1.313
0.261,0.195,-1.315
0.261,0.196,-1.314
0.261,0.194,-1.31
0.264,0.195,-1.315
0.256,0.199,-1.318
0.261,0.195,-1.31
0.26,0.196,-1.31
0.26,0.195,-1.306
0.261,0.194,-1.309
0.261,0.194,-1.308
0.26,0.194,-1.314
0.256,0.194,-1.307
0.259,0.193,-1.307
0.265,0.193,-1.308
0.259,0.194,-1.312
0.254,0.196,-1.31
0.26,0.193,-1.308
0.26,0.191,-1.306
0.256,0.193,-1.31
0.259,0.193,-1.311
0.263,0.194,-1.309
0.258,0.195,-1.31
0.254,0.192,-1.308
0.259,0.194,-1.306
0.259,0.192,-1.31
0.255,0.192,-1.311
0.255,0.195,-1.312
0.254,0.191,-1.309
0.253,0.192,-1.309
0.257,0.193,-1.306
0.256,0.192,-1.304
0.26,0.192,-1.304
0.255,0.191,-1.307
0.259,0.193,-1.303
0.256,0.192,-1.307
0.254,0.191,-1.31
0.257,0.193,-1.308
0.258,0.193,-1.304
0.255,0.192,-1.305
0.257,0.191,-1.302
0.253,0.193,-1.308
0.255,0.194,-1.305
0.26,0.191,-1.304
0.255,0.192,-1.3
0.255,0.195,-1.307
0.259,0.192,-1.304
0.261,0.192,-1.303
0.254,0.192,-1.304
0.257,0.192,-1.302
0.259,0.19,-1.304
0.256,0.191,-1.302
0.257,0.19,-1.308
0.256,0.188,-1.306
0.254,0.192,-1.305
0.256,0.187,-1.3
0.254,0.19,-1.304
0.257,0.189,-1.304
0.256,0.187,-1.302
0.256,0.19,-1.298
0.259,0.19,-1.297
0.257,0.19,-1.304
0.254,0.19,-1.302
0.259,0.191,-1.298
0.257,0.191,-1.297
0.259,0.19,-1.297
0.255,0.19,-1.302
0.259,0.19,-1.299
0.256,0.185,-1.298
0.254,0.19,-1.298
0.254,0.191,-1.298
0.256,0.19,-1.305
0.258,0.19,-1.297
0.253,0.19,-1.299
0.258,0.189,-1.292
0.256,0.19,-1.297
0.253,0.189,-1.296
0.256,0.189,-1.3
0.256,0.191,-1.294
0.256,0.192,-1.297
0.253,0.189,-1.298
0.256,0.188,-1.295
0.257,0.189,-1.301
0.256,0.189,-1.292
0.251,0.19,-1.3
0.255,0.187,-1.298
0.257,0.189,-1.296
0.252,0.187,-1.291
0.256,0.185,-1.294
0.255,0.189,-1.295
0.253,0.189,-1.298
0.254,0.189,-1.295
0.257,0.186,-1.299
0.254,0.189,-1.3
0.253,0.188,-1.295
0.255,0.189,-1.296
0.255,0.187,-1.296
0.256,0.189,-1.293
0.256,0.186,-1.289
0.256,0.189,-1.297
0.255,0.187,-1.296
0.256,0.188,-1.29
0.255,0.186,-1.294
0.256,0.187,-1.294
0.253,0.186,-1.292
0.257,0.188,-1.29
0.255,0.189,-1.296
0.258,0.187,-1.292
0.252,0.188,-1.296
0.253,0.189,-1.291
0.254,0.187,-1.297
0.253,0.188,-1.281
0.253,0.189,-1.293
0.257,0.189,-1.287
0.255,0.187,-1.301
0.255,0.19,-1.296
0.254,0.188,-1.296
0.257,0.188,-1.286
0.255,0.187,-1.292
0.254,0.187,-1.297
0.256,0.187,-1.292
0.256,0.188,-1.29
0.254,0.189,-1.292
0.254,0.186,-1.292
0.254,0.188,-1.292
0.255,0.187,-1.289
0.253,0.188,-1.292
0.256,0.189,-1.292
0.256,0.187,-1.292
0.253,0.185,-1.296
0.252,0.187,-1.29
0.254,0.187,-1.292
0.257,0.186,-1.287
0.253,0.187,-1.293
0.255,0.19,-1.296
0.254,0.189,-1.288
0.254,0.183,-1.29
0.252,0.19,-1.288
0.254,0.187,-1.288
0.256,0.186,-1.295
0.252,0.187,-1.284
0.253,0.188,-1.292
0.257,0.185,-1.285
0.255,0.188,-1.294
0.253,0.19,-1.288
0.257,0.186,-1.289
0.255,0.188,-1.29
0.254,0.188,-1.283
0.253,0.187,-1.29
0.255,0.187,-1.292
0.255,0.187,-1.288
0.255,0.186,-1.289
0.255,0.187,-1.293
0.256,0.189,-1.286
0.255,0.187,-1.285
0.253,0.186,-1.282
0.254,0.185,-1.29
0.252,0.186,-1.289
0.252,0.185,-1.292
0.254,0.187,-1.288
0.257,0.188,-1.286
0.253,0.19,-1.292
0.252,0.187,-1.292
0.253,0.184,-1.29
0.257,0.184,-1.289
0.254,0.185,-1.29
0.255,0.187,-1.289
0.255,0.184,-1.291
0.254,0.187,-1.285
0.256,0.185,-1.289
0.256,0.185,-1.294
0.257,0.185,-1.287
0.249,0.186,-1.288
0.256,0.186,-1.29
0.254,0.185,-1.283
0.256,0.187,-1.299
0.256,0.186,-1.282
0.255,0.186,-1.289
0.254,0.185,-1.298
0.252,0.184,-1.281
0.253,0.187,-1.292
0.253,0.185,-1.301
0.252,0.187,-1.287
0.251,0.187,-1.292
0.252,0.185,-1.288
0.254,0.186,-1.294
0.252,0.187,-1.291
0.254,0.187,-1.286
0.253,0.186,-1.297
0.254,0.185,-1.287
0.252,0.185,-1.287
0.252,0.186,-1.294
0.255,0.185,-1.288
0.255,0.186,-1.29
0.251,0.186,-1.296
