-0.01,-0.008,-0.78
-0.008,-0.004,-0.778
-0.009,-0.008,-0.781
-0.013,-0.004,-0.779
-0.009,-0.007,-0.781
-0.007,-0.007,-0.779
-0.009,-0.006,-0.783
-0.007,-0.005,-0.779
-0.006,-0.007,-0.782
-0.012,-0.004,-0.781
-0.014,-0.005,-0.781
-0.006,-0.006,-0.777
-0.009,-0.007,-0.779
-0.007,-0.003,-0.779
-0.009,-0.005,-0.78
-0.005,-0.005,-0.782
-0.007,-0.007,-0.779
-0.009,-0.005,-0.779
-0.009,-0.01,-0.78
-0.006,-0.007,-0.779
-0.011,-0.007,-0.779
-0.01,-0.005,-0.779
-0.005,-0.007,-0.777
-0.006,-0.005,-0.779
-0.005,-0.006,-0.782
-0.004,-0.006,-0.778
0.001,-0.008,-0.779
-0.003,-0.008,-0.781
-0.004,-0.009,-0.78
0.001,-0.009,-0.778
0.001,-0.007,-0.779
0,-0.006,-0.777
-0.001,-0.005,-0.777
0.001,-0.004,-0.779
0,-0.004,-0.775
-0.002,-0.005,-0.778
0.001,-0.005,-0.781
-0.001,-0.008,-0.777
-0.003,-0.005,-0.779
-0.003,-0.009,-0.777
-0.002,-0.005,-0.776
-0.004,-0.005,-0.778
-0.007,-0.005,-0.778
-0.005,-0.004,-0.779
-0.006,-0.005,-0.778
-0.011,-0.007,-0.775
-0.009,-0.006,-0.776
-0.007,-0.008,-0.78
-0.009,-0.007,-0.778
-0.013,-0.005,-0.778
-0.011,-0.005,-0.777
-0.009,-0.006,-0.776
-0.01,-0.007,-0.779
-0.011,-0.006,-0.778
-0.009,-0.006,-0.78
-0.01,-0.006,-0.78
-0.012,-0.009,-0.777
-0.012,-0.008,-0.779
-0.009,-0.006,-0.778
-0.013,-0.007,-0.78
-0.012,-0.006,-0.778
-0.005,-0.005,-0.779
-0.007,-0.009,-0.779
-0.011,-0.007,-0.778
-0.008,-0.007,-0.778
-0.007,-0.011,-0.78
-0.007,-0.008,-0.783
-0.01,-0.008,-0.777
-0.011,-0.007,-0.78
-0.011,-0.007,-0.779
-0.011,-0.007,-0.777
-0.011,-0.007,-0.776
-0.009,-0.009,-0.78
-0.011,-0.008,-0.778
-0.009,-0.007,-0.779
-0.009,-0.008,-0.78
-0.007,-0.01,-0.778
-0.007,-0.007,-0.777
-0.008,-0.006,-0.78
-0.003,-0.008,-0.779
-0.005,-0.007,-0.777
-0.005,-0.007,-0.779
-0.004,-0.009,-0.779
-0.001,-0.011,-0.78
-0.002,-0.007,-0.778
-0.004,-0.011,-0.776
-0.001,-0.01,-0.778
0.001,-0.007,-0.78
0,-0.009,-0.779
0,-0.006,-0.778
0.003,-0.006,-0.779
0.002,-0.009,-0.777
-0.001,-0.009,-0.779
0.001,-0.01,-0.78
0.002,-0.013,-0.779
-0.002,-0.01,-0.777
-0.003,-0.007,-0.781
0.002,-0.01,-0.779
-0.002,-0.009,-0.778
-0.002,-0.005,-0.778
-0.003,-0.007,-0.78
0.001,-0.006,-0.78
-0.002,-0.007,-0.777
0.001,-0.009,-0.777
-0.001,-0.009,-0.781
0.004,-0.01,-0.778
-0.002,-0.011,-0.78
0.002,-0.009,-0.78
0.001,-0.009,-0.777
0,-0.01,-0.779
-0.001,-0.011,-0.78
0.002,-0.006,-0.779
-0.001,-0.009,-0.778
-0.002,-0.006,-0.777
-0.002,-0.009,-0.777
0,-0.007,-0.777
0,-0.008,-0.778
0.002,-0.005,-0.779
0.002,-0.006,-0.778
0.001,-0.008,-0.777
-0.002,-0.007,-0.777
-0.003,-0.009,-0.779
-0.001,-0.007,-0.776
0.001,-0.007,-0.78
-0.001,-0.005,-0.777
0.002,-0.005,-0.777
-0.001,-0.005,-0.777
0,-0.005,-0.779
-0.002,-0.003,-0.779
0.002,-0.009,-0.777
0,-0.006,-0.775
0.001,-0.007,-0.774
0.004,-0.005,-0.778
0.003,-0.009,-0.779
0.001,-0.005,-0.779
0.001,-0.007,-0.777
0.006,-0.002,-0.776
0.004,-0.006,-0.778
0.003,-0.005,-0.776
0.003,-0.009,-0.78
0.004,-0.007,-0.779
-0.001,-0.007,-0.78
0,-0.007,-0.776
0,-0.008,-0.779
0.001,-0.008,-0.777
0,-0.006,-0.778
-0.001,-0.009,-0.779
-0.001,-0.01,-0.78
-0.004,-0.002,-0.779
-0.003,-0.007,-0.777
0,-0.003,-0.778
0.001,-0.005,-0.779
-0.003,-0.003,-0.778
-0.002,-0.007,-0.778
-0.002,-0.006,-0.779
-0.005,-0.007,-0.782
-0.003,-0.005,-0.781
0.001,-0.002,-0.778
0,-0.004,-0.781
0,-0.001,-0.776
0.002,-0.001,-0.776
-0.001,-0.002,-0.779
0,0.01,-0.779
-0.002,0.011,-0.778
-0.001,0.006,-0.778
-0.002,0.003,-0.778
-0.001,0.004,-0.78
-0.003,0.004,-0.778
-0.002,0.009,-0.78
-0.003,0.01,-0.781
-0.003,0.011,-0.778
-0.004,0.01,-0.777
-0.004,0.002,-0.78
-0.007,0.005,-0.781
-0.003,0.005,-0.776
-0.003,0.007,-0.78
-0.004,0.011,-0.78
-0.007,0.012,-0.781
-0.003,0.011,-0.782
0.003,0.011,-0.778
-0.006,0.008,-0.781
-0.003,0.006,-0.776
-0.001,0.006,-0.781
-0.005,0.018,-0.853
-0.016,0.044,-0.828
-0.033,0.184,-1.083
-0.046,0.206,-1.162
-0.091,0.334,-1.125
-0.07,0.154,-1.15
-0.053,0.276,-1.224
-0.084,0.215,-1.26
-0.103,0.319,-1.25
-0.093,0.222,-1.091
-0.069,0.346,-1.374
-0.087,0.238,-1.144
-0.065,0.304,-1.155
-0.074,0.221,-0.994
-0.056,0.215,-1.012
-0.031,0.118,-0.982
-0.038,0.113,-0.934
-0.035,0.113,-0.945
-0.037,0.114,-0.977
-0.033,0.114,-0.973
-0.039,0.111,-0.96
-0.038,0.108,-0.914
-0.036,0.108,-0.945
-0.038,0.117,-0.985
-0.038,0.119,-0.95
-0.043,0.118,-0.919
-0.036,0.114,-0.959
-0.04,0.116,-0.962
-0.034,0.111,-0.941
-0.038,0.107,-0.942
-0.042,0.104,-0.95
-0.035,0.103,-0.956
-0.041,0.101,-0.955
-0.041,0.101,-0.951
-0.038,0.101,-0.946
-0.037,0.101,-0.958
-0.041,0.1,-0.951
-0.045,0.101,-0.953
-0.035,0.103,-0.946
-0.034,0.102,-0.956
-0.041,0.102,-0.955
-0.036,0.101,-0.947
-0.041,0.1,-0.936
-0.043,0.101,-0.952
-0.041,0.098,-0.973
-0.034,0.1,-0.953
-0.038,0.099,-0.933
-0.045,0.099,-0.946
-0.037,0.1,-0.966
-0.036,0.098,-0.963
-0.038,0.1,-0.945
-0.043,0.101,-0.936
-0.04,0.099,-0.957
-0.036,0.1,-0.966
-0.041,0.099,-0.947
-0.042,0.099,-0.94
-0.034,0.1,-0.946
-0.038,0.099,-0.963
-0.038,0.098,-0.952
-0.037,0.098,-0.944
-0.04,0.098,-0.95
-0.042,0.098,-0.958
-0.035,0.098,-0.952
-0.036,0.099,-0.944
-0.038,0.099,-0.948
-0.04,0.099,-0.949
-0.037,0.096,-0.948
-0.036,0.098,-0.953
-0.043,0.098,-0.946
-0.04,0.097,-0.948
-0.036,0.098,-0.946
-0.038,0.094,-0.949
-0.041,0.097,-0.95
-0.038,0.096,-0.946
-0.037,0.094,-0.955
-0.036,0.095,-0.945
-0.041,0.095,-0.951
-0.038,0.097,-0.946
-0.037,0.095,-0.951
-0.04,0.095,-0.945
-0.037,0.096,-0.942
-0.036,0.092,-0.949
-0.038,0.096,-0.948
-0.04,0.094,-0.95
-0.036,0.091,-0.943
-0.037,0.098,-0.948
-0.039,0.093,-0.949
-0.04,0.095,-0.944
-0.037,0.096,-0.949
-0.039,0.093,-0.952
-0.04,0.096,-0.95
-0.038,0.092,-0.944
-0.038,0.095,-0.934
-0.038,0.095,-0.951
-0.04,0.092,-0.949
-0.037,0.093,-0.942
-0.039,0.094,-0.943
-0.04,0.094,-0.948
-0.036,0.093,-0.945
-0.037,0.092,-0.948
-0.037,0.095,-0.945
-0.04,0.094,-0.943
-0.038,0.094,-0.94
-0.035,0.095,-0.95
-0.04,0.094,-0.939
-0.037,0.094,-0.94
-0.04,0.095,-0.946
-0.04,0.095,-0.942
-0.039,0.096,-0.949
-0.038,0.092,-0.944
-0.038,0.094,-0.939
-0.042,0.092,-0.947
-0.036,0.093,-0.941
-0.036,0.093,-0.943
-0.039,0.092,-0.946
-0.041,0.093,-0.941
-0.04,0.091,-0.941
-0.038,0.093,-0.946
-0.038,0.093,-0.944
-0.036,0.092,-0.939
-0.04,0.093,-0.943
-0.037,0.09,-0.946
-0.037,0.093,-0.933
-0.034,0.091,-0.941
-0.038,0.09,-0.952
-0.041,0.093,-0.94
-0.04,0.095,-0.939
-0.034,0.093,-0.947
-0.036,0.094,-0.934
-0.036,0.092,-0.94
-0.034,0.092,-0.942
-0.038,0.09,-0.926
-0.039,0.092,-0.943
-0.037,0.091,-0.95
-0.034,0.09,-0.93
-0.037,0.091,-0.941
-0.037,0.091,-0.942
-0.036,0.089,-0.936
-0.037,0.09,-0.943
-0.039,0.094,-0.939
-0.037,0.093,-0.942
-0.029,0.092,-0.925
-0.035,0.092,-0.942
-0.039,0.092,-0.932
-0.036,0.093,-0.944
-0.036,0.09,-0.935
-0.032,0.091,-0.932
-0.04,0.092,-0.935
-0.032,0.091,-0.937
-0.036,0.091,-0.941
-0.041,0.092,-0.937
-0.037,0.093,-0.931
-0.037,0.092,-0.944
-0.036,0.09,-0.938
-0.034,0.091,-0.931
-0.037,0.093,-0.944
-0.036,0.089,-0.938
-0.035,0.092,-0.933
-0.033,0.093,-0.932
-0.034,0.091,-0.944
-0.035,0.09,-0.944
-0.036,0.092,-0.933
-0.035,0.091,-0.934
-0.032,0.09,-0.934
-0.038,0.09,-0.942
-0.038,0.09,-0.936
-0.035,0.09,-0.939
-0.036,0.089,-0.932
-0.036,0.09,-0.939
-0.033,0.091,-0.939
-0.033,0.09,-0.93
-0.037,0.09,-0.943
-0.035,0.091,-0.937
-0.033,0.091,-0.933
-0.036,0.092,-0.939
-0.036,0.09,-0.943
-0.034,0.089,-0.933
-0.036,0.09,-0.934
-0.036,0.089,-0.933
-0.035,0.088,-0.941
-0.036,0.09,-0.936
-0.035,0.093,-0.93
-0.036,0.089,-0.941
-0.033,0.09,-0.937
-0.033,0.09,-0.933
-0.036,0.089,-0.934
-0.035,0.089,-0.934
-0.034,0.09,-0.94
-0.036,0.089,-0.936
-0.036,0.091,-0.929
-0.034,0.087,-0.936
-0.035,0.088,-0.934
-0.037,0.089,-0.94
-0.034,0.09,-0.933
-0.032,0.09,-0.934
-0.034,0.09,-0.929
-0.037,0.091,-0.934
-0.035,0.09,-0.937
-0.035,0.092,-0.93
-0.034,0.091,-0.938
-0.032,0.09,-0.934
-0.034,0.091,-0.937
-0.036,0.09,-0.937
-0.038,0.091,-0.931
-0.032,0.089,-0.937
-0.033,0.091,-0.932
-0.036,0.092,-0.939
-0.034,0.092,-0.928
-0.034,0.091,-0.934
-0.034,0.09,-0.939
-0.037,0.089,-0.93
-0.035,0.089,-0.937
-0.033,0.089,-0.941
-0.036,0.092,-0.925
-0.034,0.089,-0.94
-0.034,0.089,-0.943
-0.036,0.09,-0.922
-0.036,0.091,-0.932
-0.033,0.089,-0.942
-0.034,0.089,-0.932
-0.036,0.09,-0.933
-0.033,0.088,-0.933
-0.034,0.087,-0.929
-0.035,0.089,-0.941
-0.035,0.09,-0.935
-0.034,0.088,-0.927
-0.035,0.091,-0.937
-0.037,0.092,-0.939
-0.037,0.089,-0.932
-0.032,0.09,-0.931
-0.034,0.089,-0.932
-0.035,0.089,-0.94
-0.036,0.088,-0.936
-0.033,0.088,-0.936
-0.037,0.089,-0.933
-0.037,0.091,-0.937
-0.038,0.089,-0.932
-0.037,0.091,-0.936
-0.038,0.09,-0.929
-0.036,0.088,-0.932
-0.03,0.089,-0.933
-0.036,0.09,-0.931
-0.037,0.09,-0.938
-0.036,0.09,-0.94
-0.038,0.091,-0.933
-0.038,0.09,-0.938
-0.036,0.089,-0.937
-0.037,0.09,-0.93
-0.035,0.089,-0.936
-0.033,0.091,-0.93
-0.036,0.09,-0.935
-0.033,0.089,-0.932
-0.033,0.091,-0.926
-0.04,0.09,-0.938
-0.04,0.087,-0.934
-0.035,0.088,-0.932
-0.034,0.09,-0.932
-0.036,0.09,-0.93
-0.031,0.092,-0.938
-0.035,0.092,-0.938
-0.035,0.09,-0.923
-0.032,0.089,-0.936
-0.036,0.09,-0.94
-0.039,0.092,-0.934
-0.034,0.088,-0.932
-0.036,0.089,-0.937
-0.035,0.091,-0.936
-0.035,0.09,-0.931
-0.03,0.088,-0.932
-0.04,0.09,-0.939
-0.038,0.091,-0.937
-0.037,0.09,-0.939
-0.038,0.091,-0.931
-0.035,0.089,-0.928
-0.035,0.089,-0.931
-0.037,0.087,-0.94
-0.033,0.091,-0.927
-0.037,0.088,-0.937
-0.033,0.088,-0.934
-0.033,0.087,-0.928
-0.035,0.092,-0.932
-0.036,0.091,-0.94
-0.037,0.088,-0.934
-0.032,0.089,-0.932
-0.037,0.09,-0.935
-0.038,0.09,-0.926
-0.036,0.089,-0.943
-0.034,0.088,-0.93
-0.04,0.088,-0.932
-0.034,0.087,-0.939
-0.035,0.088,-0.938
-0.033,0.089,-0.925
-0.036,0.089,-0.932
-0.032,0.088,-0.936
-0.036,0.087,-0.929
-0.035,0.091,-0.935
-0.036,0.088,-0.936
-0.034,0.089,-0.931
-0.034,0.088,-0.938
-0.033,0.09,-0.933
-0.032,0.088,-0.934
-0.034,0.086,-0.936
-0.036,0.088,-0.933
-0.033,0.089,-0.928
-0.03,0.089,-0.937
-0.036,0.088,-0.936
-0.034,0.089,-0.926
-0.033,0.087,-0.937
-0.034,0.089,-0.934
-0.035,0.088,-0.928
-0.033,0.089,-0.942
-0.032,0.088,-0.929
-0.037,0.09,-0.924
-0.034,0.088,-0.946
-0.032,0.088,-0.933
-0.033,0.087,-0.924
-0.037,0.089,-0.94
-0.03,0.088,-0.935
-0.033,0.087,-0.919
-0.033,0.087,-0.93
-0.034,0.089,-0.932
-0.033,0.086,-0.934
-0.032,0.089,-0.931
-0.036,0.089,-0.925
-0.037,0.091,-0.94
-0.034,0.091,-0.937
-0.033,0.09,-0.925
-0.034,0.095,-0.936
-0.034,0.099,-0.933
-0.031,0.102,-0.927
-0.036,0.103,-0.93
-0.035,0.098,-0.923
-0.033,0.097,-0.939
-0.036,0.1,-0.961
-0.033,0.1,-0.918
-0.032,0.099,-0.919
-0.03,0.1,-0.948
-0.034,0.1,-0.936
-0.036,0.102,-0.914
-0.03,0.103,-0.941
-0.032,0.102,-0.94
-0.032,0.104,-0.937
-0.032,0.099,-0.927
-0.033,0.099,-0.913
-0.037,0.099,-0.996
-0.024,0.14,-0.997
-0.026,0.104,-0.948
-0.011,0.072,-0.919
0.012,-0.031,-0.781
-0.002,-0.026,-0.779
-0.045,0.215,-1.081
-0.084,0.205,-1.153
-0.091,0.274,-1.294
-0.082,0.381,-1.262
-0.058,0.13,-0.928
-0.052,0.168,-0.956
-0.046,0.17,-0.991
-0.036,0.137,-1.175
-0.056,0.145,-0.923
-0.041,0.16,-1.038
-0.115,0.301,-1.366
-0.075,0.292,-1.194
-0.082,0.285,-1.117
-0.082,0.276,-1.193
-0.078,0.27,-1.21
-0.077,0.269,-1.201
-0.081,0.268,-1.169
-0.078,0.276,-1.207
-0.076,0.272,-1.234
-0.077,0.273,-1.212
-0.08,0.273,-1.174
-0.076,0.272,-1.189
-0.081,0.27,-1.214
-0.075,0.269,-1.222
-0.073,0.267,-1.193
-0.081,0.264,-1.175
-0.082,0.26,-1.206
-0.075,0.259,-1.217
-0.075,0.257,-1.203
-0.079,0.261,-1.192
-0.082,0.262,-1.197
-0.08,0.258,-1.215
-0.076,0.256,-1.215
-0.081,0.257,-1.189
-0.077,0.253,-1.193
-0.075,0.253,-1.205
-0.077,0.253,-1.209
-0.077,0.254,-1.203
-0.075,0.254,-1.196
-0.074,0.255,-1.196
-0.077,0.253,-1.201
-0.076,0.254,-1.206
-0.076,0.252,-1.193
-0.075,0.255,-1.189
-0.081,0.255,-1.205
-0.076,0.252,-1.202
-0.073,0.254,-1.198
-0.081,0.253,-1.194
-0.08,0.252,-1.193
-0.076,0.253,-1.203
-0.079,0.254,-1.202
-0.079,0.254,-1.195
-0.072,0.251,-1.19
-0.073,0.253,-1.194
-0.076,0.254,-1.205
-0.078,0.255,-1.184
-0.077,0.253,-1.195
-0.081,0.253,-1.202
-0.075,0.252,-1.192
-0.075,0.253,-1.198
-0.079,0.253,-1.194
-0.079,0.251,-1.185
-0.076,0.251,-1.202
-0.073,0.25,-1.19
-0.082,0.252,-1.192
-0.083,0.25,-1.199
-0.074,0.25,-1.196
-0.073,0.251,-1.184
-0.079,0.25,-1.198
-0.082,0.249,-1.198
-0.081,0.25,-1.199
-0.08,0.248,-1.188
-0.077,0.249,-1.194
-0.084,0.249,-1.204
-0.072,0.25,-1.19
-0.078,0.25,-1.196
-0.077,0.249,-1.202
-0.073,0.249,-1.185
-0.074,0.249,-1.187
-0.077,0.252,-1.195
-0.08,0.251,-1.203
-0.072,0.251,-1.19
-0.082,0.249,-1.185
-0.077,0.249,-1.193
-0.075,0.25,-1.199
-0.075,0.251,-1.193
-0.071,0.251,-1.185
-0.075,0.248,-1.186
-0.071,0.248,-1.192
-0.074,0.25,-1.189
-0.083,0.252,-1.191
-0.079,0.251,-1.194
-0.076,0.25,-1.192
-0.076,0.252,-1.193
-0.075,0.25,-1.184
-0.082,0.249,-1.196
-0.082,0.249,-1.203
-0.082,0.248,-1.195
-0.072,0.249,-1.176
-0.077,0.25,-1.194
-0.078,0.251,-1.196
-0.076,0.249,-1.187
-0.079,0.252,-1.192
-0.073,0.251,-1.185
-0.077,0.252,-1.191
-0.072,0.25,-1.191
-0.073,0.249,-1.18
-0.077,0.248,-1.19
-0.077,0.249,-1.198
-0.077,0.246,-1.185
-0.081,0.247,-1.196
-0.072,0.251,-1.183
-0.081,0.246,-1.194
-0.077,0.249,-1.194
-0.076,0.248,-1.189
-0.073,0.247,-1.177
-0.074,0.248,-1.185
-0.079,0.247,-1.199
-0.077,0.247,-1.192
-0.077,0.246,-1.183
-0.077,0.247,-1.194
-0.076,0.248,-1.19
-0.077,0.248,-1.179
-0.076,0.249,-1.194
-0.082,0.247,-1.191
-0.08,0.247,-1.185
-0.069,0.246,-1.194
-0.079,0.249,-1.185
-0.073,0.247,-1.185
-0.076,0.248,-1.192
-0.069,0.245,-1.176
-0.075,0.247,-1.191
-0.074,0.246,-1.186
-0.074,0.246,-1.189
-0.076,0.246,-1.193
-0.073,0.242,-1.183
-0.075,0.245,-1.187
-0.077,0.245,-1.189
-0.079,0.247,-1.187
-0.073,0.245,-1.187
-0.073,0.245,-1.191
-0.08,0.244,-1.186
-0.074,0.246,-1.177
-0.077,0.247,-1.196
-0.076,0.245,-1.183
-0.079,0.245,-1.187
-0.08,0.246,-1.185
-0.073,0.246,-1.189
-0.076,0.248,-1.185
-0.08,0.247,-1.193
-0.074,0.248,-1.182
-0.076,0.244,-1.186
-0.075,0.245,-1.185
-0.079,0.242,-1.183
-0.073,0.243,-1.188
-0.075,0.244,-1.189
-0.076,0.244,-1.185
-0.076,0.243,-1.178
-0.078,0.243,-1.183
-0.08,0.245,-1.199
-0.078,0.245,-1.193
-0.077,0.245,-1.18
-0.074,0.245,-1.179
-0.079,0.246,-1.198
-0.075,0.245,-1.181
-0.075,0.244,-1.184
-0.077,0.245,-1.192
-0.078,0.243,-1.184
-0.071,0.245,-1.173
-0.074,0.244,-1.188
-0.074,0.242,-1.185
-0.072,0.243,-1.189
-0.074,0.243,-1.178
-0.074,0.243,-1.183
-0.077,0.244,-1.183
-0.072,0.244,-1.187
-0.072,0.245,-1.19
-0.075,0.246,-1.181
-0.076,0.242,-1.179
-0.072,0.242,-1.192
-0.074,0.244,-1.189
-0.075,0.245,-1.179
-0.072,0.245,-1.187
-0.071,0.245,-1.184
-0.074,0.246,-1.179
-0.076,0.244,-1.19
-0.077,0.245,-1.18
-0.074,0.245,-1.188
-0.077,0.244,-1.188
-0.073,0.245,-1.178
-0.072,0.243,-1.184
-0.076,0.244,-1.193
-0.074,0.245,-1.183
-0.071,0.245,-1.177
-0.071,0.246,-1.19
-0.076,0.244,-1.184
-0.076,0.244,-1.186
-0.072,0.244,-1.177
-0.078,0.244,-1.185
-0.072,0.243,-1.182
-0.069,0.243,-1.185
-0.08,0.244,-1.19
-0.074,0.246,-1.183
-0.072,0.242,-1.18
-0.07,0.247,-1.185
-0.073,0.245,-1.179
-0.074,0.243,-1.185
-0.071,0.246,-1.179
-0.074,0.245,-1.176
-0.072,0.242,-1.183
-0.077,0.242,-1.181
-0.074,0.245,-1.179
-0.077,0.243,-1.18
-0.071,0.242,-1.178
-0.075,0.244,-1.189
-0.071,0.242,-1.178
-0.073,0.242,-1.181
-0.072,0.242,-1.186
-0.068,0.243,-1.177
-0.073,0.244,-1.19
-0.076,0.245,-1.181
-0.066,0.244,-1.169
-0.069,0.245,-1.179
-0.074,0.245,-1.187
-0.068,0.243,-1.179
-0.067,0.243,-1.177
-0.071,0.244,-1.182
-0.073,0.241,-1.176
-0.07,0.241,-1.176
-0.072,0.242,-1.187
-0.072,0.242,-1.174
-0.073,0.244,-1.173
-0.07,0.242,-1.196
-0.069,0.244,-1.177
-0.072,0.245,-1.177
-0.069,0.244,-1.179
-0.072,0.242,-1.183
-0.071,0.244,-1.177
-0.07,0.243,-1.185
-0.068,0.241,-1.167
-0.071,0.243,-1.181
-0.072,0.242,-1.186
-0.071,0.244,-1.184
-0.071,0.243,-1.171
-0.072,0.243,-1.181
-0.067,0.24,-1.186
-0.069,0.243,-1.182
-0.073,0.244,-1.18
-0.073,0.245,-1.173
-0.071,0.244,-1.175
-0.069,0.243,-1.187
-0.07,0.245,-1.187
-0.07,0.245,-1.173
-0.07,0.243,-1.174
-0.072,0.243,-1.188
-0.069,0.247,-1.177
-0.072,0.244,-1.183
-0.071,0.243,-1.179
-0.071,0.243,-1.18
-0.068,0.245,-1.181
-0.066,0.243,-1.182
-0.067,0.242,-1.173
