28.800000	-0.560387	-0.308075
28.900000	-0.559848	-0.309053
29.000000	-0.559308	-0.310030
29.100000	-0.558766	-0.311005
29.200000	-0.558222	-0.311980
29.300000	-0.557677	-0.312953
29.400000	-0.557130	-0.313927
29.500000	-0.556581	-0.314899
29.600000	-0.556031	-0.315869
29.700000	-0.555479	-0.316840
29.800000	-0.554924	-0.317808
29.900000	-0.554369	-0.318777
30.000000	-0.553812	-0.319744
30.100000	-0.553253	-0.320710
30.200000	-0.552693	-0.321675
30.300000	-0.552131	-0.322639
30.400000	-0.551566	-0.323602
30.500000	-0.551001	-0.324564
30.600000	-0.550433	-0.325525
30.700000	-0.549864	-0.326486
30.800000	-0.549294	-0.327445
30.900000	-0.548721	-0.328403
31.000000	-0.548147	-0.329360
31.100000	-0.547572	-0.330316
31.200000	-0.546994	-0.331272
31.300000	-0.546415	-0.332226
31.400000	-0.545835	-0.333179
31.500000	-0.545252	-0.334131
31.600000	-0.544668	-0.335082
31.700000	-0.544083	-0.336033
31.800000	-0.543496	-0.336982
31.900000	-0.542907	-0.337929
32.000000	-0.542316	-0.338876
32.100000	-0.541724	-0.339823
32.200000	-0.541129	-0.340767
32.300000	-0.540534	-0.341711
32.400000	-0.539937	-0.342654
32.500000	-0.539338	-0.343596
32.600000	-0.538737	-0.344537
32.700000	-0.538135	-0.345476
32.800000	-0.537532	-0.346415
32.900000	-0.536926	-0.347353
33.000000	-0.536319	-0.348290
33.100000	-0.535710	-0.349225
33.200000	-0.535100	-0.350159
33.300000	-0.534488	-0.351093
33.400000	-0.533874	-0.352025
33.500000	-0.533259	-0.352957
33.600000	-0.532642	-0.353887
33.700000	-0.532024	-0.354816
33.800000	-0.531403	-0.355744
33.900000	-0.530782	-0.356671
34.000000	-0.530159	-0.357597
34.100000	-0.529534	-0.358521
34.200000	-0.528908	-0.359445
34.300000	-0.528279	-0.360368
34.400000	-0.527649	-0.361289
34.500000	-0.527018	-0.362209
34.600000	-0.526385	-0.363129
34.700000	-0.525750	-0.364047
34.800000	-0.525114	-0.364964
34.900000	-0.524477	-0.365880
35.000000	-0.523837	-0.366794
35.100000	-0.523196	-0.367708
35.200000	-0.522554	-0.368621
35.300000	-0.521910	-0.369533
35.400000	-0.521264	-0.370443
35.500000	-0.520617	-0.371352
35.600000	-0.519968	-0.372260
35.700000	-0.519317	-0.373167
35.800000	-0.518665	-0.374073
35.900000	-0.518011	-0.374977
36.000000	-0.517356	-0.375881
36.100000	-0.516699	-0.376783
36.200000	-0.516040	-0.377685
36.300000	-0.515380	-0.378585
36.400000	-0.514719	-0.379484
36.500000	-0.514056	-0.380382
36.600000	-0.513391	-0.381278
36.700000	-0.512725	-0.382173
36.800000	-0.512057	-0.383068
36.900000	-0.511388	-0.383961
37.000000	-0.510717	-0.384853
37.100000	-0.510045	-0.385744
37.200000	-0.509371	-0.386633
37.300000	-0.508695	-0.387521
37.400000	-0.508018	-0.388409
37.500000	-0.507339	-0.389295
37.600000	-0.506659	-0.390180
37.700000	-0.505977	-0.391064
37.800000	-0.505294	-0.391946
37.900000	-0.504609	-0.392827
38.000000	-0.503923	-0.393707
38.100000	-0.503235	-0.394587
38.200000	-0.502545	-0.395464
38.300000	-0.501854	-0.396341
38.400000	-0.501161	-0.397216
38.500000	-0.500468	-0.398090
38.600000	-0.499772	-0.398963
38.700000	-0.499075	-0.399835
38.800000	-0.498377	-0.400705
38.900000	-0.497676	-0.401574
39.000000	-0.496975	-0.402442
39.100000	-0.496271	-0.403309
39.200000	-0.495567	-0.404174
39.300000	-0.494861	-0.405039
39.400000	-0.494153	-0.405902
39.500000	-0.493444	-0.406764
39.600000	-0.492733	-0.407624
39.700000	-0.492021	-0.408484
39.800000	-0.491308	-0.409342
39.900000	-0.490592	-0.410199
40.000000	-0.489875	-0.411055
40.100000	-0.489157	-0.411909
40.200000	-0.488438	-0.412762
40.300000	-0.487716	-0.413614
40.400000	-0.486994	-0.414464
40.500000	-0.486270	-0.415314
40.600000	-0.485544	-0.416162
40.700000	-0.484817	-0.417008
40.800000	-0.484088	-0.417854
40.900000	-0.483358	-0.418698
41.000000	-0.482627	-0.419541
41.100000	-0.481894	-0.420383
41.200000	-0.481160	-0.421223
41.300000	-0.480424	-0.422063
41.400000	-0.479686	-0.422900
41.500000	-0.478948	-0.423737
41.600000	-0.478207	-0.424572
41.700000	-0.477465	-0.425406
41.800000	-0.476722	-0.426239
41.900000	-0.475978	-0.427071
42.000000	-0.475232	-0.427901
42.100000	-0.474484	-0.428729
42.200000	-0.473735	-0.429557
42.300000	-0.472984	-0.430383
42.400000	-0.472232	-0.431207
42.500000	-0.471479	-0.432031
42.600000	-0.470724	-0.432853
42.700000	-0.469969	-0.433675
42.800000	-0.469211	-0.434494
42.900000	-0.468452	-0.435312
43.000000	-0.467691	-0.436129
43.100000	-0.466929	-0.436945
43.200000	-0.466166	-0.437759
43.300000	-0.465401	-0.438572
43.400000	-0.464635	-0.439384
43.500000	-0.463867	-0.440194
43.600000	-0.463099	-0.441003
43.700000	-0.462328	-0.441810
43.800000	-0.461556	-0.442616
43.900000	-0.460783	-0.443422
44.000000	-0.460009	-0.444225
44.100000	-0.459232	-0.445027
44.200000	-0.458455	-0.445828
44.300000	-0.457676	-0.446627
44.400000	-0.456896	-0.447425
44.500000	-0.456114	-0.448222
44.600000	-0.455331	-0.449018
44.700000	-0.454547	-0.449812
44.800000	-0.453761	-0.450604
44.900000	-0.452974	-0.451396
45.000000	-0.452186	-0.452186
45.100000	-0.451396	-0.452974
45.200000	-0.450604	-0.453761
45.300000	-0.449812	-0.454547
45.400000	-0.449018	-0.455331
45.500000	-0.448222	-0.456114
45.600000	-0.447425	-0.456896
45.700000	-0.446627	-0.457676
45.800000	-0.445828	-0.458455
45.900000	-0.445027	-0.459232
46.000000	-0.444225	-0.460009
46.100000	-0.443422	-0.460783
46.200000	-0.442616	-0.461556
46.300000	-0.441810	-0.462328
46.400000	-0.441003	-0.463099
46.500000	-0.440194	-0.463867
46.600000	-0.439384	-0.464635
46.700000	-0.438572	-0.465401
46.800000	-0.437759	-0.466166
46.900000	-0.436945	-0.466929
47.000000	-0.436129	-0.467691
47.100000	-0.435312	-0.468452
47.200000	-0.434494	-0.469211
47.300000	-0.433675	-0.469969
47.400000	-0.432853	-0.470724
47.500000	-0.432031	-0.471479
47.600000	-0.431207	-0.472232
47.700000	-0.430383	-0.472984
47.800000	-0.429557	-0.473735
47.900000	-0.428729	-0.474484
48.000000	-0.427901	-0.475232
48.100000	-0.427071	-0.475978
48.200000	-0.426239	-0.476722
48.300000	-0.425406	-0.477465
48.400000	-0.424572	-0.478207
48.500000	-0.423737	-0.478948
48.600000	-0.422900	-0.479686
48.700000	-0.422063	-0.480424
48.800000	-0.421223	-0.481160
48.900000	-0.420383	-0.481894
49.000000	-0.419541	-0.482627
49.100000	-0.418698	-0.483358
49.200000	-0.417854	-0.484088
49.300000	-0.417008	-0.484817
49.400000	-0.416162	-0.485544
49.500000	-0.415314	-0.486270
49.600000	-0.414464	-0.486994
49.700000	-0.413614	-0.487716
49.800000	-0.412762	-0.488438
49.900000	-0.411909	-0.489157
50.000000	-0.411055	-0.489875
50.100000	-0.410199	-0.490592
50.200000	-0.409342	-0.491308
50.300000	-0.408484	-0.492021
50.400000	-0.407624	-0.492733
50.500000	-0.406764	-0.493444
50.600000	-0.405902	-0.494153
50.700000	-0.405039	-0.494861
50.800000	-0.404174	-0.495567
50.900000	-0.403309	-0.496271
51.000000	-0.402442	-0.496975
51.100000	-0.401574	-0.497676
51.200000	-0.400705	-0.498377
51.300000	-0.399835	-0.499075
51.400000	-0.398963	-0.499772
51.500000	-0.398090	-0.500468
51.600000	-0.397216	-0.501161
51.700000	-0.396341	-0.501854
51.800000	-0.395464	-0.502545
51.900000	-0.394587	-0.503235
52.000000	-0.393707	-0.503923
52.100000	-0.392827	-0.504609
52.200000	-0.391946	-0.505294
52.300000	-0.391064	-0.505977
52.400000	-0.390180	-0.506659
52.500000	-0.389295	-0.507339
52.600000	-0.388409	-0.508018
52.700000	-0.387521	-0.508695
52.800000	-0.386633	-0.509371
52.900000	-0.385744	-0.510045
53.000000	-0.384853	-0.510717
53.100000	-0.383961	-0.511388
53.200000	-0.383068	-0.512057
53.300000	-0.382173	-0.512725
53.400000	-0.381278	-0.513391
53.500000	-0.380382	-0.514056
53.600000	-0.379484	-0.514719
53.700000	-0.378585	-0.515380
53.800000	-0.377685	-0.516040
53.900000	-0.376783	-0.516699
54.000000	-0.375881	-0.517356
54.100000	-0.374977	-0.518011
54.200000	-0.374073	-0.518665
54.300000	-0.373167	-0.519317
54.400000	-0.372260	-0.519968
54.500000	-0.371352	-0.520617
54.600000	-0.370443	-0.521264
54.700000	-0.369533	-0.521910
54.800000	-0.368621	-0.522554
54.900000	-0.367708	-0.523196
55.000000	-0.366794	-0.523837
55.100000	-0.365880	-0.524477
55.200000	-0.364964	-0.525114
55.300000	-0.364047	-0.525750
55.400000	-0.363129	-0.526385
55.500000	-0.362209	-0.527018
55.600000	-0.361289	-0.527649
55.700000	-0.360368	-0.528279
55.800000	-0.359445	-0.528908
55.900000	-0.358521	-0.529534
56.000000	-0.357597	-0.530159
56.100000	-0.356671	-0.530782
56.200000	-0.355744	-0.531403
56.300000	-0.354816	-0.532024
56.400000	-0.353887	-0.532642
56.500000	-0.352957	-0.533259
56.600000	-0.352025	-0.533874
56.700000	-0.351093	-0.534488
56.800000	-0.350159	-0.535100
56.900000	-0.349225	-0.535710
57.000000	-0.348290	-0.536319
57.100000	-0.347353	-0.536926
57.200000	-0.346415	-0.537532
57.300000	-0.345476	-0.538135
57.400000	-0.344537	-0.538737
57.500000	-0.343596	-0.539338
57.600000	-0.342654	-0.539937
57.700000	-0.341711	-0.540534
57.800000	-0.340767	-0.541129
57.900000	-0.339823	-0.541724
58.000000	-0.338876	-0.542316
58.100000	-0.337929	-0.542907
58.200000	-0.336982	-0.543496
58.300000	-0.336033	-0.544083
58.400000	-0.335082	-0.544668
58.500000	-0.334131	-0.545252
58.600000	-0.333179	-0.545835
58.700000	-0.332226	-0.546415
58.800000	-0.331272	-0.546994
58.900000	-0.330316	-0.547572
59.000000	-0.329360	-0.548147
59.100000	-0.328403	-0.548721
59.200000	-0.327445	-0.549294
59.300000	-0.326486	-0.549864
59.400000	-0.325525	-0.550433
59.500000	-0.324564	-0.551001
59.600000	-0.323602	-0.551566
59.700000	-0.322639	-0.552131
59.800000	-0.321675	-0.552693
59.900000	-0.320710	-0.553253
60.000000	-0.319744	-0.553812
60.100000	-0.318777	-0.554369
60.200000	-0.317808	-0.554924
60.300000	-0.316840	-0.555479
60.400000	-0.315869	-0.556031
60.500000	-0.314899	-0.556581
60.600000	-0.313927	-0.557130
60.700000	-0.312953	-0.557677
60.800000	-0.311980	-0.558222
60.900000	-0.311005	-0.558766
61.000000	-0.310030	-0.559308
61.100000	-0.309053	-0.559848
61.200000	-0.308075	-0.560387
61.300000	-0.307096	-0.560923
61.400000	-0.306117	-0.561459
61.500000	-0.305137	-0.561992
61.600000	-0.304155	-0.562524
61.700000	-0.303173	-0.563054
61.800000	-0.302190	-0.563582
61.900000	-0.301206	-0.564109
62.000000	-0.300221	-0.564634
62.100000	-0.299235	-0.565157
62.200000	-0.298248	-0.565678
62.300000	-0.297260	-0.566198
62.400000	-0.296272	-0.566716
62.500000	-0.295282	-0.567232
62.600000	-0.294292	-0.567746
62.700000	-0.293301	-0.568259
62.800000	-0.292308	-0.568770
62.900000	-0.291315	-0.569280
63.000000	-0.290321	-0.569787
63.100000	-0.289326	-0.570293
63.200000	-0.288331	-0.570797
63.300000	-0.287334	-0.571299
63.400000	-0.286336	-0.571800
63.500000	-0.285338	-0.572299
63.600000	-0.284338	-0.572796
63.700000	-0.283338	-0.573291
63.800000	-0.282337	-0.573785
63.900000	-0.281335	-0.574277
64.000000	-0.280333	-0.574767
64.100000	-0.279329	-0.575256
64.200000	-0.278325	-0.575742
64.300000	-0.277319	-0.576227
64.400000	-0.276313	-0.576710
64.500000	-0.275306	-0.577191
64.600000	-0.274298	-0.577671
64.700000	-0.273290	-0.578149
64.800000	-0.272280	-0.578625
64.900000	-0.271270	-0.579100
65.000000	-0.270259	-0.579572
65.100000	-0.269247	-0.580043
65.200000	-0.268234	-0.580512
65.300000	-0.267221	-0.580979
65.400000	-0.266206	-0.581445
65.500000	-0.265191	-0.581908
65.600000	-0.264175	-0.582371
65.700000	-0.263158	-0.582830
65.800000	-0.262140	-0.583289
65.900000	-0.261122	-0.583745
66.000000	-0.260103	-0.584200
66.100000	-0.259083	-0.584654
66.200000	-0.258062	-0.585105
66.300000	-0.257041	-0.585555
66.400000	-0.256018	-0.586002
66.500000	-0.254995	-0.586448
66.600000	-0.253971	-0.586892
66.700000	-0.252947	-0.587334
66.800000	-0.251921	-0.587775
66.900000	-0.250894	-0.588214
67.000000	-0.249867	-0.588651
67.100000	-0.248840	-0.589086
67.200000	-0.247811	-0.589519
67.300000	-0.246782	-0.589951
67.400000	-0.245752	-0.590381
67.500000	-0.244721	-0.590809
67.600000	-0.243689	-0.591235
67.700000	-0.242657	-0.591660
67.800000	-0.241624	-0.592082
67.900000	-0.240590	-0.592503
68.000000	-0.239556	-0.592922
68.100000	-0.238521	-0.593339
68.200000	-0.237485	-0.593755
68.300000	-0.236448	-0.594168
68.400000	-0.235411	-0.594580
68.500000	-0.234373	-0.594990
68.600000	-0.233334	-0.595398
68.700000	-0.232294	-0.595804
68.800000	-0.231254	-0.596209
68.900000	-0.230213	-0.596612
69.000000	-0.229172	-0.597012
69.100000	-0.228129	-0.597411
69.200000	-0.227086	-0.597809
69.300000	-0.226043	-0.598204
69.400000	-0.224998	-0.598598
69.500000	-0.223953	-0.598990
69.600000	-0.222907	-0.599380
69.700000	-0.221861	-0.599768
69.800000	-0.220814	-0.600154
69.900000	-0.219766	-0.600538
70.000000	-0.218717	-0.600921
70.100000	-0.217669	-0.601302
70.200000	-0.216619	-0.601681
70.300000	-0.215568	-0.602058
70.400000	-0.214517	-0.602433
70.500000	-0.213465	-0.602807
70.600000	-0.212413	-0.603179
70.700000	-0.211359	-0.603548
70.800000	-0.210306	-0.603916
70.900000	-0.209252	-0.604283
71.000000	-0.208197	-0.604647
71.100000	-0.207141	-0.605009
71.200000	-0.206085	-0.605370
71.300000	-0.205028	-0.605728
71.400000	-0.203970	-0.606085
71.500000	-0.202912	-0.606441
71.600000	-0.201853	-0.606794
71.700000	-0.200794	-0.607145
71.800000	-0.199734	-0.607495
71.900000	-0.198673	-0.607843
72.000000	-0.197612	-0.608189
72.100000	-0.196551	-0.608532
72.200000	-0.195488	-0.608874
72.300000	-0.194425	-0.609214
72.400000	-0.193362	-0.609553
72.500000	-0.192298	-0.609890
72.600000	-0.191233	-0.610224
72.700000	-0.190167	-0.610557
72.800000	-0.189101	-0.610888
72.900000	-0.188035	-0.611217
73.000000	-0.186968	-0.611545
73.100000	-0.185900	-0.611870
73.200000	-0.184832	-0.612193
73.300000	-0.183764	-0.612515
73.400000	-0.182694	-0.612835
73.500000	-0.181624	-0.613153
73.600000	-0.180553	-0.613469
73.700000	-0.179483	-0.613783
73.800000	-0.178411	-0.614096
73.900000	-0.177339	-0.614406
74.000000	-0.176266	-0.614715
74.100000	-0.175193	-0.615021
74.200000	-0.174120	-0.615326
74.300000	-0.173045	-0.615629
74.400000	-0.171971	-0.615930
74.500000	-0.170895	-0.616229
74.600000	-0.169820	-0.616526
74.700000	-0.168743	-0.616822
74.800000	-0.167666	-0.617115
74.900000	-0.166590	-0.617407
75.000000	-0.165511	-0.617697
75.100000	-0.164433	-0.617985
75.200000	-0.163354	-0.618271
75.300000	-0.162275	-0.618555
75.400000	-0.161195	-0.618837
75.500000	-0.160115	-0.619118
75.600000	-0.159034	-0.619396
75.700000	-0.157953	-0.619673
75.800000	-0.156871	-0.619947
75.900000	-0.155789	-0.620221
76.000000	-0.154706	-0.620492
76.100000	-0.153623	-0.620760
76.200000	-0.152539	-0.621028
76.300000	-0.151455	-0.621293
76.400000	-0.150370	-0.621556
76.500000	-0.149285	-0.621818
76.600000	-0.148200	-0.622078
76.700000	-0.147114	-0.622335
76.800000	-0.146027	-0.622591
76.900000	-0.144940	-0.622845
77.000000	-0.143853	-0.623097
77.100000	-0.142765	-0.623347
77.200000	-0.141677	-0.623595
77.300000	-0.140589	-0.623842
77.400000	-0.139500	-0.624086
77.500000	-0.138411	-0.624329
77.600000	-0.137320	-0.624569
77.700000	-0.136230	-0.624808
77.800000	-0.135140	-0.625045
77.900000	-0.134049	-0.625280
78.000000	-0.132957	-0.625513
78.100000	-0.131865	-0.625744
78.200000	-0.130773	-0.625973
78.300000	-0.129680	-0.626200
78.400000	-0.128587	-0.626425
78.500000	-0.127493	-0.626649
78.600000	-0.126399	-0.626871
78.700000	-0.125305	-0.627091
78.800000	-0.124210	-0.627308
78.900000	-0.123115	-0.627524
79.000000	-0.122020	-0.627738
79.100000	-0.120924	-0.627950
79.200000	-0.119828	-0.628160
79.300000	-0.118732	-0.628368
79.400000	-0.117634	-0.628574
79.500000	-0.116538	-0.628779
79.600000	-0.115440	-0.628981
79.700000	-0.114342	-0.629182
79.800000	-0.113244	-0.629381
79.900000	-0.112145	-0.629577
80.000000	-0.111046	-0.629772
80.100000	-0.109946	-0.629964
80.200000	-0.108846	-0.630156
80.300000	-0.107747	-0.630344
80.400000	-0.106647	-0.630532
80.500000	-0.105546	-0.630717
80.600000	-0.104445	-0.630900
80.700000	-0.103344	-0.631082
80.800000	-0.102242	-0.631261
80.900000	-0.101140	-0.631438
81.000000	-0.100038	-0.631614
81.100000	-0.098935	-0.631788
81.200000	-0.097833	-0.631959
81.300000	-0.096729	-0.632129
81.400000	-0.095626	-0.632297
81.500000	-0.094522	-0.632463
81.600000	-0.093418	-0.632627
81.700000	-0.092314	-0.632789
81.800000	-0.091209	-0.632949
81.900000	-0.090104	-0.633107
82.000000	-0.088999	-0.633264
82.100000	-0.087894	-0.633418
82.200000	-0.086789	-0.633570
