784	0.191745	0.140636	0.394268	0.011255	-0.004636	0.768732	156.8
785	0.192755	0.138639	0.381269	0.011245	-0.004639	0.768731	157.0
786	0.193765	0.140643	0.380270	0.011235	-0.004643	0.768730	157.2
787	0.192775	0.139646	0.382271	0.011225	-0.004646	0.768729	157.4
788	0.191784	0.141649	0.379272	0.011216	-0.004649	0.768728	157.6
789	0.190794	0.141653	0.388273	0.011206	-0.004653	0.768727	157.8
790	0.191804	0.138656	0.379273	0.011196	-0.004656	0.768727	158.0
791	0.191814	0.141659	0.379274	0.011186	-0.004659	0.768726	158.2
792	0.192824	0.140662	0.382275	0.011176	-0.004662	0.768725	158.4
793	0.189833	0.141666	0.389276	0.011167	-0.004666	0.768724	158.6
794	0.192843	0.141669	0.382277	0.011157	-0.004669	0.768723	158.8
795	0.195853	0.140672	0.386278	0.011147	-0.004672	0.768722	159.0
796	0.192863	0.141676	0.387279	0.011137	-0.004676	0.768721	159.2
797	0.192873	0.141679	0.389280	0.011127	-0.004679	0.768720	159.4
798	0.191883	0.140682	0.383280	0.011117	-0.004682	0.768720	159.6
799	0.193892	0.141686	0.389281	0.011108	-0.004686	0.768719	159.8
800	0.193902	0.141689	0.384282	0.011098	-0.004689	0.768718	160.0
801	0.194912	0.143692	0.386283	0.011088	-0.004692	0.768717	160.2
802	0.193922	0.142696	0.373284	0.011078	-0.004696	0.768716	160.4
803	0.194932	0.141699	0.391285	0.011068	-0.004699	0.768715	160.6
804	0.195941	0.142702	0.376286	0.011059	-0.004702	0.768714	160.8
805	0.194951	0.142706	0.390286	0.011049	-0.004706	0.768714	161.0
806	0.194961	0.142709	0.377287	0.011039	-0.004709	0.768713	161.2
807	0.195971	0.141712	0.387288	0.011029	-0.004712	0.768712	161.4
808	0.196981	0.141716	0.386289	0.011019	-0.004716	0.768711	161.6
809	0.197990	0.141719	0.380290	0.011010	-0.004719	0.768710	161.8
810	0.197000	0.143722	0.394291	0.011000	-0.004722	0.768709	162.0
811	0.198010	0.144726	0.386292	0.010990	-0.004726	0.768708	162.2
812	0.200020	0.144729	0.374293	0.010980	-0.004729	0.768707	162.4
813	0.200030	0.141732	0.385293	0.010970	-0.004732	0.768707	162.6
814	0.197039	0.142736	0.382294	0.010961	-0.004736	0.768706	162.8
815	0.199049	0.144739	0.381295	0.010951	-0.004739	0.768705	163.0
816	0.199059	0.145742	0.386296	0.010941	-0.004742	0.768704	163.2
817	0.197069	0.145746	0.380297	0.010931	-0.004746	0.768703	163.4
818	0.199079	0.142749	0.376298	0.010921	-0.004749	0.768702	163.6
819	0.199088	0.142752	0.386299	0.010912	-0.004752	0.768701	163.8
820	0.199098	0.147756	0.376300	0.010902	-0.004756	0.768700	164.0
821	0.199108	0.145759	0.387300	0.010892	-0.004759	0.768700	164.2
822	0.199118	0.145762	0.386301	0.010882	-0.004762	0.768699	164.4
823	0.201128	0.144765	0.380302	0.010872	-0.004765	0.768698	164.6
824	0.200137	0.142769	0.393303	0.010863	-0.004769	0.768697	164.8
825	0.197147	0.142772	0.382304	0.010853	-0.004772	0.768696	165.0
826	0.198157	0.147775	0.392305	0.010843	-0.004775	0.768695	165.2
827	0.200167	0.146779	0.375306	0.010833	-0.004779	0.768694	165.4
828	0.198177	0.143782	0.386307	0.010823	-0.004782	0.768693	165.6
829	0.199186	0.145785	0.390307	0.010814	-0.004785	0.768693	165.8
830	0.199196	0.146789	0.387308	0.010804	-0.004789	0.768692	166.0
831	0.199206	0.145792	0.398309	0.010794	-0.004792	0.768691	166.2
832	0.200216	0.144795	0.375310	0.010784	-0.004795	0.768690	166.4
833	0.200226	0.142799	0.392311	0.010774	-0.004799	0.768689	166.6
834	0.197236	0.145802	0.400312	0.010764	-0.004802	0.768688	166.8
835	0.199245	0.147805	0.374313	0.010755	-0.004805	0.768687	167.0
836	0.202255	0.143809	0.372314	0.010745	-0.004809	0.768686	167.2
837	0.198265	0.143812	0.390314	0.010735	-0.004812	0.768686	167.4
838	0.199275	0.144815	0.383315	0.010725	-0.004815	0.768685	167.6
839	0.200285	0.145819	0.377316	0.010715	-0.004819	0.768684	167.8
840	0.198294	0.145822	0.394317	0.010706	-0.004822	0.768683	168.0
841	0.200304	0.144825	0.386318	0.010696	-0.004825	0.768682	168.2
842	0.200314	0.145829	0.370319	0.010686	-0.004829	0.768681	168.4
843	0.201324	0.141832	0.376320	0.010676	-0.004832	0.768680	168.6
844	0.197334	0.145835	0.382321	0.010666	-0.004835	0.768679	168.8
845	0.199343	0.143839	0.387321	0.010657	-0.004839	0.768679	169.0
846	0.201353	0.144842	0.375322	0.010647	-0.004842	0.768678	169.2
847	0.199363	0.144845	0.384323	0.010637	-0.004845	0.768677	169.4
848	0.199373	0.143849	0.385324	0.010627	-0.004849	0.768676	169.6
849	0.200383	0.144852	0.383325	0.010617	-0.004852	0.768675	169.8
850	0.200392	0.145855	0.384326	0.010608	-0.004855	0.768674	170.0
851	0.200402	0.144859	0.380327	0.010598	-0.004859	0.768673	170.2
852	0.199412	0.145862	0.386327	0.010588	-0.004862	0.768673	170.4
853	0.200422	0.145865	0.372328	0.010578	-0.004865	0.768672	170.6
854	0.199432	0.145868	0.388329	0.010568	-0.004868	0.768671	170.8
855	0.198441	0.145872	0.380330	0.010559	-0.004872	0.768670	171.0
856	0.201451	0.144875	0.378331	0.010549	-0.004875	0.768669	171.2
857	0.199461	0.143878	0.382332	0.010539	-0.004878	0.768668	171.4
858	0.198471	0.146882	0.383333	0.010529	-0.004882	0.768667	171.6
859	0.198481	0.146885	0.379334	0.010519	-0.004885	0.768666	171.8
860	0.199490	0.144888	0.379334	0.010510	-0.004888	0.768666	172.0
861	0.198500	0.143892	0.389335	0.010500	-0.004892	0.768665	172.2
862	0.200510	0.145895	0.377336	0.010490	-0.004895	0.768664	172.4
863	0.200520	0.146898	0.373337	0.010480	-0.004898	0.768663	172.6
864	0.198530	0.144902	0.392338	0.010470	-0.004902	0.768662	172.8
865	0.197539	0.145905	0.382339	0.010461	-0.004905	0.768661	173.0
866	0.196549	0.142908	0.368340	0.010451	-0.004908	0.768660	173.2
867	0.200559	0.144912	0.382341	0.010441	-0.004912	0.768659	173.4
868	0.197569	0.145915	0.385341	0.010431	-0.004915	0.768659	173.6
869	0.198579	0.145918	0.377342	0.010421	-0.004918	0.768658	173.8
870	0.198589	0.144922	0.388343	0.010411	-0.004922	0.768657	174.0
871	0.197598	0.142925	0.376344	0.010402	-0.004925	0.768656	174.2
872	0.197608	0.145928	0.372345	0.010392	-0.004928	0.768655	174.4
873	0.198618	0.144932	0.393346	0.010382	-0.004932	0.768654	174.6
874	0.197628	0.145935	0.374347	0.010372	-0.004935	0.768653	174.8
875	0.197638	0.143938	0.374348	0.010362	-0.004938	0.768652	175.0
876	0.197647	0.141942	0.390348	0.010353	-0.004942	0.768652	175.2
877	0.197657	0.142945	0.383349	0.010343	-0.004945	0.768651	175.4
878	0.197667	0.145948	0.380350	0.010333	-0.004948	0.768650	175.6
879	0.198677	0.141952	0.376351	0.010323	-0.004952	0.768649	175.8
880	0.197687	0.140955	0.383352	0.010313	-0.004955	0.768648	176.0
881	0.196696	0.142958	0.383353	0.010304	-0.004958	0.768647	176.2
882	0.197706	0.141962	0.385354	0.010294	-0.004962	0.768646	176.4
883	0.195716	0.144965	0.378355	0.010284	-0.004965	0.768645	176.6
884	0.196726	0.142968	0.376355	0.010274	-0.004968	0.768645	176.8
885	0.195736	0.141971	0.386356	0.010264	-0.004971	0.768644	177.0
886	0.197745	0.144975	0.386357	0.010255	-0.004975	0.768643	177.2
887	0.195755	0.142978	0.376358	0.010245	-0.004978	0.768642	177.4
888	0.196765	0.143981	0.385359	0.010235	-0.004981	0.768641	177.6
889	0.195775	0.143985	0.377360	0.010225	-0.004985	0.768640	177.8
890	0.194785	0.141988	0.372361	0.010215	-0.004988	0.768639	178.0
891	0.193794	0.142991	0.388361	0.010206	-0.004991	0.768639	178.2
892	0.194804	0.142995	0.370362	0.010196	-0.004995	0.768638	178.4
893	0.195814	0.142998	0.390363	0.010186	-0.004998	0.768637	178.6
894	0.196824	0.142001	0.385364	0.010176	-0.005001	0.768636	178.8
895	0.197834	0.143005	0.382365	0.010166	-0.005005	0.768635	179.0
896	0.196843	0.145008	0.382366	0.010157	-0.005008	0.768634	179.2
897	0.193853	0.145011	0.378367	0.010147	-0.005011	0.768633	179.4
898	0.193863	0.144015	0.385368	0.010137	-0.005015	0.768632	179.6
899	0.195873	0.143018	0.381368	0.010127	-0.005018	0.768632	179.8
900	0.195883	0.142021	0.391369	0.010117	-0.005021	0.768631	180.0
901	0.193892	0.145025	0.383370	0.010108	-0.005025	0.768630	180.2
902	0.195902	0.144028	0.379371	0.010098	-0.005028	0.768629	180.4
903	0.194912	0.144031	0.391372	0.010088	-0.005031	0.768628	180.6
904	0.194922	0.143035	0.381373	0.010078	-0.005035	0.768627	180.8
905	0.194932	0.143038	0.376374	0.010068	-0.005038	0.768626	181.0
906	0.193941	0.145041	0.384375	0.010059	-0.005041	0.768625	181.2
907	0.193951	0.145045	0.382375	0.010049	-0.005045	0.768625	181.4
908	0.195961	0.145048	0.382376	0.010039	-0.005048	0.768624	181.6
909	0.191971	0.144051	0.388377	0.010029	-0.005051	0.768623	181.8
910	0.195981	0.143055	0.390378	0.010019	-0.005055	0.768622	182.0
911	0.194991	0.146058	0.390379	0.010009	-0.005058	0.768621	182.2
912	0.194000	0.145061	0.394380	0.010000	-0.005061	0.768620	182.4
913	0.194010	0.142065	0.387381	0.009990	-0.005065	0.768619	182.6
914	0.196020	0.143068	0.388382	0.009980	-0.005068	0.768618	182.8
915	0.194030	0.142071	0.388382	0.009970	-0.005071	0.768618	183.0
916	0.194040	0.147074	0.386383	0.009960	-0.005074	0.768617	183.2
917	0.193049	0.142078	0.384384	0.009951	-0.005078	0.768616	183.4
918	0.193059	0.145081	0.390385	0.009941	-0.005081	0.768615	183.6
919	0.195069	0.144084	0.386386	0.009931	-0.005084	0.768614	183.8
920	0.195079	0.143088	0.377387	0.009921	-0.005088	0.768613	184.0
921	0.193089	0.147091	0.390388	0.009911	-0.005091	0.768612	184.2
922	0.194098	0.143094	0.400389	0.009902	-0.005094	0.768611	184.4
923	0.194108	0.144098	0.380389	0.009892	-0.005098	0.768611	184.6
924	0.194118	0.143101	0.378390	0.009882	-0.005101	0.768610	184.8
925	0.194128	0.143104	0.386391	0.009872	-0.005104	0.768609	185.0
926	0.192138	0.145108	0.382392	0.009862	-0.005108	0.768608	185.2
927	0.195147	0.141111	0.377393	0.009853	-0.005111	0.768607	185.4
928	0.194157	0.143114	0.368394	0.009843	-0.005114	0.768606	185.6
929	0.194167	0.141118	0.389395	0.009833	-0.005118	0.768605	185.8
930	0.193177	0.143121	0.390395	0.009823	-0.005121	0.768605	186.0
931	0.194187	0.145124	0.383396	0.009813	-0.005124	0.768604	186.2
932	0.196196	0.141128	0.390397	0.009804	-0.005128	0.768603	186.4
933	0.195206	0.143131	0.394398	0.009794	-0.005131	0.768602	186.6
934	0.195216	0.142134	0.388399	0.009784	-0.005134	0.768601	186.8
935	0.196226	0.143138	0.390400	0.009774	-0.005138	0.768600	187.0
936	0.194236	0.145141	0.378401	0.009764	-0.005141	0.768599	187.2
937	0.195245	0.142144	0.375402	0.009755	-0.005144	0.768598	187.4
938	0.196255	0.143148	0.390402	0.009745	-0.005148	0.768598	187.6
939	0.193265	0.141151	0.394403	0.009735	-0.005151	0.768597	187.8
940	0.194275	0.144154	0.382404	0.009725	-0.005154	0.768596	188.0
941	0.194285	0.141158	0.383405	0.009715	-0.005158	0.768595	188.2
942	0.195294	0.142161	0.394406	0.009706	-0.005161	0.768594	188.4
943	0.195304	0.144164	0.386407	0.009696	-0.005164	0.768593	188.6
944	0.195314	0.142168	0.380408	0.009686	-0.005168	0.768592	188.8
945	0.194324	0.147171	0.388409	0.009676	-0.005171	0.768591	189.0
946	0.194334	0.143174	0.379409	0.009666	-0.005174	0.768591	189.2
947	0.196344	0.144177	0.380410	0.009656	-0.005177	0.768590	189.4
948	0.198353	0.143181	0.391411	0.009647	-0.005181	0.768589	189.6
949	0.195363	0.145184	0.382412	0.009637	-0.005184	0.768588	189.8
950	0.194373	0.145187	0.382413	0.009627	-0.005187	0.768587	190.0
951	0.195383	0.142191	0.398414	0.009617	-0.005191	0.768586	190.2
952	0.195393	0.144194	0.382415	0.009607	-0.005194	0.768585	190.4
953	0.195402	0.142197	0.381416	0.009598	-0.005197	0.768584	190.6
954	0.196412	0.145201	0.393416	0.009588	-0.005201	0.768584	190.8
955	0.195422	0.145204	0.398417	0.009578	-0.005204	0.768583	191.0
956	0.195432	0.144207	0.382418	0.009568	-0.005207	0.768582	191.2
957	0.196442	0.141211	0.374419	0.009558	-0.005211	0.768581	191.4
958	0.194451	0.143214	0.401420	0.009549	-0.005214	0.768580	191.6
959	0.195461	0.146217	0.383421	0.009539	-0.005217	0.768579	191.8
960	0.194471	0.143221	0.376422	0.009529	-0.005221	0.768578	192.0
961	0.194481	0.144224	0.394423	0.009519	-0.005224	0.768577	192.2
962	0.195491	0.141227	0.379423	0.009509	-0.005227	0.768577	192.4
963	0.194500	0.142231	0.385424	0.009500	-0.005231	0.768576	192.6
964	0.194510	0.143234	0.388425	0.009490	-0.005234	0.768575	192.8
965	0.196520	0.141237	0.390426	0.009480	-0.005237	0.768574	193.0
966	0.194530	0.140241	0.377427	0.009470	-0.005241	0.768573	193.2
967	0.195540	0.141244	0.380428	0.009460	-0.005244	0.768572	193.4
968	0.194549	0.142247	0.392429	0.009451	-0.005247	0.768571	193.6
969	0.192559	0.143251	0.378430	0.009441	-0.005251	0.768570	193.8
970	0.195569	0.139254	0.388430	0.009431	-0.005254	0.768570	194.0
971	0.195579	0.139257	0.392431	0.009421	-0.005257	0.768569	194.2
972	0.194589	0.139261	0.385432	0.009411	-0.005261	0.768568	194.4
973	0.195598	0.140264	0.389433	0.009402	-0.005264	0.768567	194.6
974	0.191608	0.142267	0.390434	0.009392	-0.005267	0.768566	194.8
975	0.195618	0.139271	0.383435	0.009382	-0.005271	0.768565	195.0
976	0.196628	0.137274	0.384436	0.009372	-0.005274	0.768564	195.2
977	0.192638	0.140277	0.390436	0.009362	-0.005277	0.768564	195.4
978	0.193647	0.143281	0.388437	0.009353	-0.005281	0.768563	195.6
979	0.194657	0.140284	0.374438	0.009343	-0.005284	0.768562	195.8
980	0.193667	0.140287	0.400439	0.009333	-0.005287	0.768561	196.0
981	0.193677	0.138290	0.390440	0.009323	-0.005290	0.768560	196.2
982	0.194687	0.141294	0.375441	0.009313	-0.005294	0.768559	196.4
983	0.194697	0.143297	0.386442	0.009303	-0.005297	0.768558	196.6
984	0.195706	0.141300	0.387443	0.009294	-0.005300	0.768557	196.8
985	0.194716	0.143304	0.378443	0.009284	-0.005304	0.768557	197.0
986	0.194726	0.139307	0.391444	0.009274	-0.005307	0.768556	197.2
987	0.192736	0.144310	0.393445	0.009264	-0.005310	0.768555	197.4
988	0.193746	0.140314	0.372446	0.009254	-0.005314	0.768554	197.6
989	0.197755	0.142317	0.382447	0.009245	-0.005317	0.768553	197.8
990	0.193765	0.142320	0.387448	0.009235	-0.005320	0.768552	198.0
991	0.193775	0.142324	0.394449	0.009225	-0.005324	0.768551	198.2
992	0.194785	0.142327	0.374450	0.009215	-0.005327	0.768550	198.4
993	0.194795	0.141330	0.375450	0.009205	-0.005330	0.768550	198.6
994	0.192804	0.142334	0.383451	0.009196	-0.005334	0.768549	198.8
995	0.193814	0.141337	0.384452	0.009186	-0.005337	0.768548	199.0
996	0.193824	0.146340	0.392453	0.009176	-0.005340	0.768547	199.2
997	0.192834	0.143344	0.380454	0.009166	-0.005344	0.768546	199.4
998	0.194844	0.147347	0.374455	0.009156	-0.005347	0.768545	199.6
999	0.192853	0.141350	0.386456	0.009147	-0.005350	0.768544	199.8
1000	0.193863	0.143354	0.390457	0.009137	-0.005354	0.768543	200.0
1001	0.193873	0.143357	0.382457	0.009127	-0.005357	0.768543	200.2
1002	0.192883	0.146360	0.384458	0.009117	-0.005360	0.768542	200.4
1003	0.193893	0.146364	0.379459	0.009107	-0.005364	0.768541	200.6
1004	0.193902	0.141367	0.383460	0.009098	-0.005367	0.768540	200.8
1005	0.192912	0.144370	0.373461	0.009088	-0.005370	0.768539	201.0
1006	0.191922	0.143374	0.380462	0.009078	-0.005374	0.768538	201.2
1007	0.192932	0.145377	0.382463	0.009068	-0.005377	0.768537	201.4
1008	0.193942	0.142380	0.386464	0.009058	-0.005380	0.768536	201.6
1009	0.195951	0.143384	0.375464	0.009049	-0.005384	0.768536	201.8
1010	0.191961	0.145387	0.378465	0.009039	-0.005387	0.768535	202.0
1011	0.189971	0.143390	0.378466	0.009029	-0.005390	0.768534	202.2
1012	0.190981	0.141393	0.384467	0.009019	-0.005393	0.768533	202.4
1013	0.191991	0.142397	0.387468	0.009009	-0.005397	0.768532	202.6
1014	0.194000	0.141400	0.376469	0.009000	-0.005400	0.768531	202.8
1015	0.192010	0.144403	0.380470	0.008990	-0.005403	0.768530	203.0
1016	0.193020	0.144407	0.381470	0.008980	-0.005407	0.768530	203.2
1017	0.342030	0.270410	0.857471	0.008970	-0.005410	0.768529	203.4
1018	0.449040	0.359413	0.887472	0.008960	-0.005413	0.768528	203.6
1019	0.445050	0.354417	0.912473	0.008950	-0.005417	0.768527	203.8
1020	0.442059	0.354420	0.890474	0.008941	-0.005420	0.768526	204.0
1021	0.443069	0.352423	0.912475	0.008931	-0.005423	0.768525	204.2
1022	0.443079	0.354427	0.886476	0.008921	-0.005427	0.768524	204.4
1023	0.444089	0.353430	0.896477	0.008911	-0.005430	0.768523	204.6
1024	0.440099	0.354433	0.898477	0.008901	-0.005433	0.768523	204.8
1025	0.439108	0.355437	0.896478	0.008892	-0.005437	0.768522	205.0
1026	0.440118	0.354440	0.885479	0.008882	-0.005440	0.768521	205.2
1027	0.441128	0.355443	0.877480	0.008872	-0.005443	0.768520	205.4
1028	0.439138	0.352447	0.892481	0.008862	-0.005447	0.768519	205.6
1029	0.439148	0.351450	0.905482	0.008852	-0.005450	0.768518	205.8
1030	0.438157	0.351453	0.886483	0.008843	-0.005453	0.768517	206.0
1031	0.439167	0.352457	0.888484	0.008833	-0.005457	0.768516	206.2
1032	0.438177	0.351460	0.892484	0.008823	-0.005460	0.768516	206.4
1033	0.439187	0.348463	0.901485	0.008813	-0.005463	0.768515	206.6
1034	0.439197	0.350467	0.884486	0.008803	-0.005467	0.768514	206.8
1035	0.436206	0.348470	0.886487	0.008794	-0.005470	0.768513	207.0
1036	0.437216	0.350473	0.888488	0.008784	-0.005473	0.768512	207.2
1037	0.437226	0.348477	0.886489	0.008774	-0.005477	0.768511	207.4
1038	0.437236	0.346480	0.881490	0.008764	-0.005480	0.768510	207.6
1039	0.437246	0.348483	0.892491	0.008754	-0.005483	0.768509	207.8
1040	0.437255	0.350487	0.887491	0.008745	-0.005487	0.768509	208.0
1041	0.435265	0.348490	0.884492	0.008735	-0.005490	0.768508	208.2
1042	0.437275	0.348493	0.882493	0.008725	-0.005493	0.768507	208.4
1043	0.439285	0.348496	0.882494	0.008715	-0.005496	0.768506	208.6
1044	0.438295	0.348500	0.880495	0.008705	-0.005500	0.768505	208.8
1045	0.437304	0.349503	0.892496	0.008696	-0.005503	0.768504	209.0
1046	0.438314	0.346506	0.893497	0.008686	-0.005506	0.768503	209.2
1047	0.437324	0.345510	0.880498	0.008676	-0.005510	0.768502	209.4
1048	0.437334	0.345513	0.896498	0.008666	-0.005513	0.768502	209.6
1049	0.437344	0.346516	0.883499	0.008656	-0.005516	0.768501	209.8
1050	0.434353	0.347520	0.878500	0.008647	-0.005520	0.768500	210.0
1051	0.438363	0.348523	0.880501	0.008637	-0.005523	0.768499	210.2
1052	0.436373	0.347526	0.896502	0.008627	-0.005526	0.768498	210.4
1053	0.437383	0.347530	0.886503	0.008617	-0.005530	0.768497	210.6
1054	0.439393	0.347533	0.878504	0.008607	-0.005533	0.768496	210.8
1055	0.435402	0.347536	0.905504	0.008598	-0.005536	0.768496	211.0
1056	0.438412	0.344540	0.873505	0.008588	-0.005540	0.768495	211.2
1057	0.436422	0.344543	0.874506	0.008578	-0.005543	0.768494	211.4
1058	0.437432	0.346546	0.889507	0.008568	-0.005546	0.768493	211.6
1059	0.437442	0.348550	0.892508	0.008558	-0.005550	0.768492	211.8
1060	0.436452	0.350553	0.881509	0.008548	-0.005553	0.768491	212.0
1061	0.436461	0.350556	0.882510	0.008539	-0.005556	0.768490	212.2
1062	0.439471	0.348560	0.880511	0.008529	-0.005560	0.768489	212.4
1063	0.437481	0.348563	0.880511	0.008519	-0.005563	0.768489	212.6
1064	0.438491	0.349566	0.888512	0.008509	-0.005566	0.768488	212.8
1065	0.437501	0.348570	0.884513	0.008499	-0.005570	0.768487	213.0
1066	0.439510	0.347573	0.876514	0.008490	-0.005573	0.768486	213.2
1067	0.436520	0.343576	0.888515	0.008480	-0.005576	0.768485	213.4
1068	0.436530	0.345580	0.883516	0.008470	-0.005580	0.768484	213.6
1069	0.435540	0.348583	0.890517	0.008460	-0.005583	0.768483	213.8
1070	0.436550	0.348586	0.880518	0.008450	-0.005586	0.768482	214.0
1071	0.436559	0.347590	0.884518	0.008441	-0.005590	0.768482	214.2
1072	0.437569	0.346593	0.888519	0.008431	-0.005593	0.768481	214.4
1073	0.436579	0.347596	0.885520	0.008421	-0.005596	0.768480	214.6
1074	0.435589	0.347599	0.881521	0.008411	-0.005599	0.768479	214.8
1075	0.435599	0.346603	0.893522	0.008401	-0.005603	0.768478	215.0
1076	0.436608	0.345606	0.877523	0.008392	-0.005606	0.768477	215.2
1077	0.436618	0.346609	0.887524	0.008382	-0.005609	0.768476	215.4
1078	0.436628	0.347613	0.878525	0.008372	-0.005613	0.768475	215.6
1079	0.436638	0.346616	0.877525	0.008362	-0.005616	0.768475	215.8
1080	0.436648	0.344619	0.879526	0.008352	-0.005619	0.768474	216.0
1081	0.435657	0.344623	0.878527	0.008343	-0.005623	0.768473	216.2
1082	0.436667	0.344626	0.885528	0.008333	-0.005626	0.768472	216.4
1083	0.436677	0.346629	0.883529	0.008323	-0.005629	0.768471	216.6
1084	0.436687	0.348633	0.888530	0.008313	-0.005633	0.768470	216.8
1085	0.436697	0.347636	0.877531	0.008303	-0.005636	0.768469	217.0
1086	0.436706	0.346639	0.878532	0.008294	-0.005639	0.768468	217.2
1087	0.436716	0.345643	0.887532	0.008284	-0.005643	0.768468	217.4
1088	0.434726	0.347646	0.890533	0.008274	-0.005646	0.768467	217.6
1089	0.434736	0.347649	0.878534	0.008264	-0.005649	0.768466	217.8
1090	0.434746	0.343653	0.885535	0.008254	-0.005653	0.768465	218.0
1091	0.435755	0.344656	0.882536	0.008245	-0.005656	0.768464	218.2
1092	0.432765	0.345659	0.870537	0.008235	-0.005659	0.768463	218.4
1093	0.433775	0.344663	0.890538	0.008225	-0.005663	0.768462	218.6
1094	0.432785	0.346666	0.880539	0.008215	-0.005666	0.768461	218.8
1095	0.432795	0.344669	0.878539	0.008205	-0.005669	0.768461	219.0
1096	0.434805	0.345673	0.888540	0.008195	-0.005673	0.768460	219.2
1097	0.432814	0.344676	0.882541	0.008186	-0.005676	0.768459	219.4
1098	0.433824	0.346679	0.883542	0.008176	-0.005679	0.768458	219.6
1099	0.433834	0.344683	0.889543	0.008166	-0.005683	0.768457	219.8
1100	0.432844	0.343686	0.886544	0.008156	-0.005686	0.768456	220.0
1101	0.434854	0.343689	0.889545	0.008146	-0.005689	0.768455	220.2
1102	0.432863	0.347693	0.871545	0.008137	-0.005693	0.768455	220.4
1103	0.431873	0.346696	0.896546	0.008127	-0.005696	0.768454	220.6
1104	0.433883	0.345699	0.886547	0.008117	-0.005699	0.768453	220.8
1105	0.431893	0.342702	0.880548	0.008107	-0.005702	0.768452	221.0
1106	0.432903	0.343706	0.882549	0.008097	-0.005706	0.768451	221.2
1107	0.431912	0.343709	0.873550	0.008088	-0.005709	0.768450	221.4
1108	0.430922	0.344712	0.885551	0.008078	-0.005712	0.768449	221.6
1109	0.432932	0.346716	0.879552	0.008068	-0.005716	0.768448	221.8
1110	0.431942	0.345719	0.893552	0.008058	-0.005719	0.768448	222.0
1111	0.430952	0.342722	0.877553	0.008048	-0.005722	0.768447	222.2
1112	0.432961	0.345726	0.889554	0.008039	-0.005726	0.768446	222.4
1113	0.430971	0.343729	0.880555	0.008029	-0.005729	0.768445	222.6
1114	0.431981	0.346732	0.867556	0.008019	-0.005732	0.768444	222.8
1115	0.428991	0.343736	0.872557	0.008009	-0.005736	0.768443	223.0
1116	0.431001	0.342739	0.895558	0.007999	-0.005739	0.768442	223.2
1117	0.431010	0.345742	0.883559	0.007990	-0.005742	0.768441	223.4
1118	0.429020	0.344746	0.884559	0.007980	-0.005746	0.768441	223.6
1119	0.429030	0.341749	0.891560	0.007970	-0.005749	0.768440	223.8
1120	0.430040	0.340752	0.870561	0.007960	-0.005752	0.768439	224.0
1121	0.428050	0.342756	0.887562	0.007950	-0.005756	0.768438	224.2
1122	0.431059	0.345759	0.881563	0.007941	-0.005759	0.768437	224.4
1123	0.426069	0.345762	0.884564	0.007931	-0.005762	0.768436	224.6
1124	0.429079	0.341766	0.884565	0.007921	-0.005766	0.768435	224.8
1125	0.427089	0.341769	0.884566	0.007911	-0.005769	0.768434	225.0
1126	0.429099	0.342772	0.880566	0.007901	-0.005772	0.768434	225.2
1127	0.426108	0.341776	0.876567	0.007892	-0.005776	0.768433	225.4
1128	0.428118	0.341779	0.884568	0.007882	-0.005779	0.768432	225.6
1129	0.425128	0.339782	0.882569	0.007872	-0.005782	0.768431	225.8
1130	0.428138	0.340786	0.869570	0.007862	-0.005786	0.768430	226.0
1131	0.426148	0.340789	0.876571	0.007852	-0.005789	0.768429	226.2
1132	0.424158	0.342792	0.881572	0.007842	-0.005792	0.768428	226.4
1133	0.424167	0.341796	0.882573	0.007833	-0.005796	0.768427	226.6
1134	0.424177	0.339799	0.880573	0.007823	-0.005799	0.768427	226.8
1135	0.426187	0.340802	0.879574	0.007813	-0.005802	0.768426	227.0
1136	0.427197	0.343805	0.876575	0.007803	-0.005805	0.768425	227.2
1137	0.425207	0.340809	0.886576	0.007793	-0.005809	0.768424	227.4
1138	0.424216	0.342812	0.877577	0.007784	-0.005812	0.768423	227.6
1139	0.426226	0.340815	0.885578	0.007774	-0.005815	0.768422	227.8
1140	0.425236	0.342819	0.882579	0.007764	-0.005819	0.768421	228.0
1141	0.423246	0.340822	0.884579	0.007754	-0.005822	0.768421	228.2
1142	0.425256	0.340825	0.879580	0.007744	-0.005825	0.768420	228.4
1143	0.425265	0.338829	0.885581	0.007735	-0.005829	0.768419	228.6
1144	0.425275	0.339832	0.880582	0.007725	-0.005832	0.768418	228.8
1145	0.424285	0.339835	0.884583	0.007715	-0.005835	0.768417	229.0
1146	0.424295	0.344839	0.884584	0.007705	-0.005839	0.768416	229.2
1147	0.424305	0.341842	0.872585	0.007695	-0.005842	0.768415	229.4
1148	0.423314	0.341845	0.878586	0.007686	-0.005845	0.768414	229.6
1149	0.425324	0.339849	0.884586	0.007676	-0.005849	0.768414	229.8
1150	0.423334	0.341852	0.881587	0.007666	-0.005852	0.768413	230.0
1151	0.425344	0.342855	0.873588	0.007656	-0.005855	0.768412	230.2
1152	0.427354	0.338859	0.882589	0.007646	-0.005859	0.768411	230.4
1153	0.427363	0.340862	0.881590	0.007637	-0.005862	0.768410	230.6
1154	0.427373	0.339865	0.871591	0.007627	-0.005865	0.768409	230.8
1155	0.426383	0.341869	0.868592	0.007617	-0.005869	0.768408	231.0
1156	0.426393	0.341872	0.892593	0.007607	-0.005872	0.768407	231.2
1157	0.425403	0.340875	0.881593	0.007597	-0.005875	0.768407	231.4
