747	0.089404	0.185059	0.316937	-0.009404	-0.013059	0.767063
748	0.087403	0.181060	0.320937	-0.009403	-0.013060	0.767063
749	0.088403	0.184060	0.319937	-0.009403	-0.013060	0.767063
750	0.089403	0.181061	0.315936	-0.009403	-0.013061	0.767064
751	0.087403	0.184061	0.314936	-0.009403	-0.013061	0.767064
752	0.089403	0.181061	0.320935	-0.009403	-0.013061	0.767065
753	0.088403	0.179062	0.324935	-0.009403	-0.013062	0.767065
754	0.090402	0.181062	0.321935	-0.009402	-0.013062	0.767065
755	0.089402	0.184063	0.319934	-0.009402	-0.013063	0.767066
756	0.089402	0.184063	0.316934	-0.009402	-0.013063	0.767066
757	0.088402	0.183064	0.321933	-0.009402	-0.013064	0.767067
758	0.087402	0.183064	0.324933	-0.009402	-0.013064	0.767067
759	0.088402	0.182065	0.321933	-0.009402	-0.013065	0.767067
760	0.086401	0.184065	0.313932	-0.009401	-0.013065	0.767068
761	0.087401	0.184066	0.317932	-0.009401	-0.013066	0.767068
762	0.086401	0.183066	0.319931	-0.009401	-0.013066	0.767069
763	0.089401	0.182066	0.329931	-0.009401	-0.013066	0.767069
764	0.088401	0.185067	0.319931	-0.009401	-0.013067	0.767069
765	0.088401	0.183067	0.313930	-0.009401	-0.013067	0.767070
766	0.088400	0.183068	0.311930	-0.009400	-0.013068	0.767070
767	0.088400	0.181068	0.330929	-0.009400	-0.013068	0.767071
768	0.086400	0.181069	0.315929	-0.009400	-0.013069	0.767071
769	0.089400	0.183069	0.325928	-0.009400	-0.013069	0.767072
770	0.088400	0.186070	0.324928	-0.009400	-0.013070	0.767072
771	0.085400	0.182070	0.317928	-0.009400	-0.013070	0.767072
772	0.087399	0.180071	0.321927	-0.009399	-0.013071	0.767073
773	0.089399	0.179071	0.328927	-0.009399	-0.013071	0.767073
774	0.088399	0.183072	0.322926	-0.009399	-0.013072	0.767074
775	0.088399	0.184072	0.316926	-0.009399	-0.013072	0.767074
776	0.089399	0.183072	0.312926	-0.009399	-0.013072	0.767074
777	0.088399	0.182073	0.327925	-0.009399	-0.013073	0.767075
778	0.088399	0.182073	0.315925	-0.009399	-0.013073	0.767075
779	0.086398	0.184074	0.328924	-0.009398	-0.013074	0.767076
780	0.089398	0.184074	0.328924	-0.009398	-0.013074	0.767076
781	0.088398	0.181075	0.317924	-0.009398	-0.013075	0.767076
782	0.089398	0.181075	0.313923	-0.009398	-0.013075	0.767077
783	0.088398	0.183076	0.321923	-0.009398	-0.013076	0.767077
784	0.086398	0.184076	0.321922	-0.009398	-0.013076	0.767078
785	0.086397	0.182077	0.313922	-0.009397	-0.013077	0.767078
786	0.086397	0.182077	0.315921	-0.009397	-0.013077	0.767079
787	0.090397	0.181078	0.317921	-0.009397	-0.013078	0.767079
788	0.088397	0.183078	0.323921	-0.009397	-0.013078	0.767079
789	0.087397	0.184078	0.315920	-0.009397	-0.013078	0.767080
790	0.089397	0.181079	0.318920	-0.009397	-0.013079	0.767080
791	0.089396	0.180079	0.316919	-0.009396	-0.013079	0.767081
792	0.088396	0.179080	0.321919	-0.009396	-0.013080	0.767081
793	0.088396	0.183080	0.320919	-0.009396	-0.013080	0.767081
794	0.088396	0.182081	0.317918	-0.009396	-0.013081	0.767082
795	0.087396	0.181081	0.313918	-0.009396	-0.013081	0.767082
796	0.090396	0.180082	0.315917	-0.009396	-0.013082	0.767083
797	0.088395	0.180082	0.321917	-0.009395	-0.013082	0.767083
798	0.087395	0.183083	0.315917	-0.009395	-0.013083	0.767083
799	0.086395	0.180083	0.319916	-0.009395	-0.013083	0.767084
800	0.088395	0.181083	0.317916	-0.009395	-0.013083	0.767084
801	0.090395	0.180084	0.324915	-0.009395	-0.013084	0.767085
802	0.087395	0.182084	0.315915	-0.009395	-0.013084	0.767085
803	0.089394	0.182085	0.311915	-0.009394	-0.013085	0.767085
804	0.089394	0.181085	0.310914	-0.009394	-0.013085	0.767086
805	0.088394	0.180086	0.310914	-0.009394	-0.013086	0.767086
806	0.089394	0.180086	0.316913	-0.009394	-0.013086	0.767087
807	0.086394	0.181087	0.312913	-0.009394	-0.013087	0.767087
808	0.087394	0.181087	0.314912	-0.009394	-0.013087	0.767088
809	0.089393	0.180088	0.309912	-0.009393	-0.013088	0.767088
810	0.089393	0.178088	0.323912	-0.009393	-0.013088	0.767088
811	0.088393	0.182089	0.322911	-0.009393	-0.013089	0.767089
812	0.088393	0.181089	0.317911	-0.009393	-0.013089	0.767089
813	0.088393	0.181089	0.316910	-0.009393	-0.013089	0.767090
814	0.089393	0.180090	0.317910	-0.009393	-0.013090	0.767090
815	0.088392	0.180090	0.316910	-0.009392	-0.013090	0.767090
816	0.089392	0.179091	0.329909	-0.009392	-0.013091	0.767091
817	0.088392	0.180091	0.310909	-0.009392	-0.013091	0.767091
818	0.086392	0.179092	0.312908	-0.009392	-0.013092	0.767092
819	0.089392	0.179092	0.305908	-0.009392	-0.013092	0.767092
820	0.089392	0.179093	0.303908	-0.009392	-0.013093	0.767092
821	0.089392	0.180093	0.320907	-0.009392	-0.013093	0.767093
822	0.086391	0.181094	0.311907	-0.009391	-0.013094	0.767093
823	0.090391	0.181094	0.314906	-0.009391	-0.013094	0.767094
824	0.090391	0.177094	0.319906	-0.009391	-0.013094	0.767094
825	0.088391	0.180095	0.318905	-0.009391	-0.013095	0.767095
826	0.086391	0.181095	0.315905	-0.009391	-0.013095	0.767095
827	0.087391	0.179096	0.317905	-0.009391	-0.013096	0.767095
828	0.087390	0.181096	0.317904	-0.009390	-0.013096	0.767096
829	0.089390	0.179097	0.310904	-0.009390	-0.013097	0.767096
830	0.088390	0.183097	0.316903	-0.009390	-0.013097	0.767097
831	0.088390	0.182098	0.316903	-0.009390	-0.013098	0.767097
832	0.088390	0.181098	0.322903	-0.009390	-0.013098	0.767097
833	0.088390	0.180099	0.310902	-0.009390	-0.013099	0.767098
834	0.087389	0.178099	0.329902	-0.009389	-0.013099	0.767098
835	0.085389	0.180100	0.316901	-0.009389	-0.013100	0.767099
836	0.086389	0.182100	0.309901	-0.009389	-0.013100	0.767099
837	0.089389	0.178100	0.312901	-0.009389	-0.013100	0.767099
838	0.086389	0.178101	0.308900	-0.009389	-0.013101	0.767100
839	0.088389	0.180101	0.313900	-0.009389	-0.013101	0.767100
840	0.089388	0.179102	0.319899	-0.009388	-0.013102	0.767101
841	0.087388	0.180102	0.323899	-0.009388	-0.013102	0.767101
842	0.088388	0.175103	0.317898	-0.009388	-0.013103	0.767102
843	0.087388	0.178103	0.327898	-0.009388	-0.013103	0.767102
844	0.088388	0.179104	0.312898	-0.009388	-0.013104	0.767102
845	0.088388	0.179104	0.323897	-0.009388	-0.013104	0.767103
846	0.086387	0.180105	0.318897	-0.009387	-0.013105	0.767103
847	0.088387	0.177105	0.310896	-0.009387	-0.013105	0.767104
848	0.088387	0.178105	0.322896	-0.009387	-0.013105	0.767104
849	0.087387	0.179106	0.320896	-0.009387	-0.013106	0.767104
850	0.089387	0.180106	0.315895	-0.009387	-0.013106	0.767105
851	0.085387	0.178107	0.321895	-0.009387	-0.013107	0.767105
852	0.088386	0.176107	0.306894	-0.009386	-0.013107	0.767106
853	0.090386	0.177108	0.310894	-0.009386	-0.013108	0.767106
854	0.086386	0.180108	0.313894	-0.009386	-0.013108	0.767106
855	0.088386	0.179109	0.312893	-0.009386	-0.013109	0.767107
856	0.088386	0.178109	0.323893	-0.009386	-0.013109	0.767107
857	0.089386	0.176110	0.310892	-0.009386	-0.013110	0.767108
858	0.088385	0.179110	0.312892	-0.009385	-0.013110	0.767108
859	0.086385	0.179111	0.320892	-0.009385	-0.013111	0.767108
860	0.086385	0.180111	0.311891	-0.009385	-0.013111	0.767109
861	0.090385	0.178111	0.319891	-0.009385	-0.013111	0.767109
862	0.085385	0.176112	0.310890	-0.009385	-0.013112	0.767110
863	0.089385	0.178112	0.308890	-0.009385	-0.013112	0.767110
864	0.086385	0.177113	0.313889	-0.009385	-0.013113	0.767111
865	0.085384	0.179113	0.315889	-0.009384	-0.013113	0.767111
866	0.086384	0.179114	0.323889	-0.009384	-0.013114	0.767111
867	0.084384	0.178114	0.308888	-0.009384	-0.013114	0.767112
868	0.087384	0.179115	0.310888	-0.009384	-0.013115	0.767112
869	0.086384	0.181115	0.321887	-0.009384	-0.013115	0.767113
870	0.088384	0.178116	0.321887	-0.009384	-0.013116	0.767113
871	0.087383	0.177116	0.324887	-0.009383	-0.013116	0.767113
872	0.088383	0.177116	0.311886	-0.009383	-0.013116	0.767114
873	0.085383	0.179117	0.314886	-0.009383	-0.013117	0.767114
874	0.086383	0.179117	0.321885	-0.009383	-0.013117	0.767115
875	0.085383	0.176118	0.313885	-0.009383	-0.013118	0.767115
876	0.086383	0.176118	0.309885	-0.009383	-0.013118	0.767115
877	0.085382	0.178119	0.321884	-0.009382	-0.013119	0.767116
878	0.086382	0.177119	0.318884	-0.009382	-0.013119	0.767116
879	0.085382	0.176120	0.323883	-0.009382	-0.013120	0.767117
880	0.088382	0.177120	0.320883	-0.009382	-0.013120	0.767117
881	0.088382	0.178121	0.320882	-0.009382	-0.013121	0.767118
882	0.086382	0.177121	0.315882	-0.009382	-0.013121	0.767118
883	0.085381	0.180122	0.318882	-0.009381	-0.013122	0.767118
884	0.086381	0.178122	0.314881	-0.009381	-0.013122	0.767119
885	0.086381	0.177122	0.319881	-0.009381	-0.013122	0.767119
886	0.089381	0.177123	0.313880	-0.009381	-0.013123	0.767120
887	0.086381	0.179123	0.320880	-0.009381	-0.013123	0.767120
888	0.087381	0.177124	0.314880	-0.009381	-0.013124	0.767120
889	0.087380	0.179124	0.320879	-0.009380	-0.013124	0.767121
890	0.088380	0.177125	0.322879	-0.009380	-0.013125	0.767121
891	0.089380	0.176125	0.316878	-0.009380	-0.013125	0.767122
892	0.089380	0.178126	0.311878	-0.009380	-0.013126	0.767122
893	0.088380	0.180126	0.322878	-0.009380	-0.013126	0.767122
894	0.088380	0.176127	0.319877	-0.009380	-0.013127	0.767123
895	0.088379	0.176127	0.309877	-0.009379	-0.013127	0.767123
896	0.088379	0.177127	0.312876	-0.009379	-0.013127	0.767124
897	0.087379	0.178128	0.320876	-0.009379	-0.013128	0.767124
898	0.088379	0.178128	0.308875	-0.009379	-0.013128	0.767125
899	0.089379	0.178129	0.320875	-0.009379	-0.013129	0.767125
900	0.088379	0.176129	0.316875	-0.009379	-0.013129	0.767125
901	0.087379	0.179130	0.323874	-0.009379	-0.013130	0.767126
902	0.088378	0.180130	0.321874	-0.009378	-0.013130	0.767126
903	0.087378	0.182131	0.310873	-0.009378	-0.013131	0.767127
904	0.088378	0.179131	0.315873	-0.009378	-0.013131	0.767127
905	0.088378	0.178132	0.310873	-0.009378	-0.013132	0.767127
906	0.087378	0.181132	0.319872	-0.009378	-0.013132	0.767128
907	0.090378	0.180133	0.309872	-0.009378	-0.013133	0.767128
908	0.086377	0.182133	0.323871	-0.009377	-0.013133	0.767129
909	0.087377	0.179133	0.318871	-0.009377	-0.013133	0.767129
910	0.087377	0.181134	0.312871	-0.009377	-0.013134	0.767129
911	0.088377	0.183134	0.321870	-0.009377	-0.013134	0.767130
912	0.086377	0.181135	0.317870	-0.009377	-0.013135	0.767130
913	0.088377	0.180135	0.313869	-0.009377	-0.013135	0.767131
914	0.088376	0.180136	0.312869	-0.009376	-0.013136	0.767131
915	0.088376	0.182136	0.313869	-0.009376	-0.013136	0.767131
916	0.088376	0.179137	0.314868	-0.009376	-0.013137	0.767132
917	0.087376	0.181137	0.315868	-0.009376	-0.013137	0.767132
918	0.086376	0.178138	0.309867	-0.009376	-0.013138	0.767133
919	0.089376	0.178138	0.306867	-0.009376	-0.013138	0.767133
920	0.085375	0.178139	0.315866	-0.009375	-0.013139	0.767134
921	0.086375	0.180139	0.316866	-0.009375	-0.013139	0.767134
922	0.086375	0.178139	0.322866	-0.009375	-0.013139	0.767134
923	0.086375	0.177140	0.313865	-0.009375	-0.013140	0.767135
924	0.086375	0.178140	0.315865	-0.009375	-0.013140	0.767135
925	0.085375	0.180141	0.313864	-0.009375	-0.013141	0.767136
926	0.085374	0.180141	0.317864	-0.009374	-0.013141	0.767136
927	0.085374	0.178142	0.311864	-0.009374	-0.013142	0.767136
928	0.086374	0.177142	0.310863	-0.009374	-0.013142	0.767137
929	0.084374	0.178143	0.320863	-0.009374	-0.013143	0.767137
930	0.084374	0.181143	0.310862	-0.009374	-0.013143	0.767138
931	0.085374	0.181144	0.311862	-0.009374	-0.013144	0.767138
932	0.087373	0.179144	0.314862	-0.009373	-0.013144	0.767138
933	0.086373	0.180144	0.315861	-0.009373	-0.013144	0.767139
934	0.086373	0.178145	0.318861	-0.009373	-0.013145	0.767139
935	0.085373	0.181145	0.308860	-0.009373	-0.013145	0.767140
936	0.086373	0.180146	0.311860	-0.009373	-0.013146	0.767140
937	0.085373	0.179146	0.318859	-0.009373	-0.013146	0.767141
938	0.084372	0.178147	0.314859	-0.009372	-0.013147	0.767141
939	0.086372	0.181147	0.321859	-0.009372	-0.013147	0.767141
940	0.084372	0.182148	0.316858	-0.009372	-0.013148	0.767142
941	0.085372	0.180148	0.323858	-0.009372	-0.013148	0.767142
942	0.085372	0.179149	0.307857	-0.009372	-0.013149	0.767143
943	0.083372	0.181149	0.327857	-0.009372	-0.013149	0.767143
944	0.083372	0.180150	0.317857	-0.009372	-0.013150	0.767143
945	0.083371	0.180150	0.313856	-0.009371	-0.013150	0.767144
946	0.086371	0.177150	0.314856	-0.009371	-0.013150	0.767144
947	0.085371	0.178151	0.313855	-0.009371	-0.013151	0.767145
948	0.082371	0.181151	0.317855	-0.009371	-0.013151	0.767145
949	0.086371	0.181152	0.317855	-0.009371	-0.013152	0.767145
950	0.083371	0.180152	0.316854	-0.009371	-0.013152	0.767146
951	0.085370	0.178153	0.313854	-0.009370	-0.013153	0.767146
952	0.085370	0.177153	0.314853	-0.009370	-0.013153	0.767147
953	0.085370	0.181154	0.316853	-0.009370	-0.013154	0.767147
954	0.085370	0.179154	0.314852	-0.009370	-0.013154	0.767148
955	0.082370	0.179155	0.311852	-0.009370	-0.013155	0.767148
956	0.084370	0.180155	0.309852	-0.009370	-0.013155	0.767148
957	0.087369	0.181155	0.312851	-0.009369	-0.013155	0.767149
958	0.083369	0.181156	0.311851	-0.009369	-0.013156	0.767149
959	0.084369	0.181156	0.315850	-0.009369	-0.013156	0.767150
960	0.084369	0.179157	0.312850	-0.009369	-0.013157	0.767150
961	0.083369	0.178157	0.311850	-0.009369	-0.013157	0.767150
962	0.085369	0.177158	0.325849	-0.009369	-0.013158	0.767151
963	0.085368	0.183158	0.317849	-0.009368	-0.013158	0.767151
964	0.083368	0.181159	0.322848	-0.009368	-0.013159	0.767152
965	0.082368	0.179159	0.311848	-0.009368	-0.013159	0.767152
966	0.084368	0.179160	0.305848	-0.009368	-0.013160	0.767152
967	0.085368	0.181160	0.312847	-0.009368	-0.013160	0.767153
968	0.083368	0.180161	0.318847	-0.009368	-0.013161	0.767153
969	0.084367	0.179161	0.322846	-0.009367	-0.013161	0.767154
970	0.082367	0.176161	0.318846	-0.009367	-0.013161	0.767154
971	0.083367	0.179162	0.320846	-0.009367	-0.013162	0.767154
972	0.086367	0.182162	0.328845	-0.009367	-0.013162	0.767155
973	0.083367	0.181163	0.302845	-0.009367	-0.013163	0.767155
974	0.084367	0.181163	0.313844	-0.009367	-0.013163	0.767156
975	0.082366	0.178164	0.317844	-0.009366	-0.013164	0.767156
976	0.084366	0.181164	0.320843	-0.009366	-0.013164	0.767157
977	0.084366	0.181165	0.326843	-0.009366	-0.013165	0.767157
978	0.085366	0.182165	0.315843	-0.009366	-0.013165	0.767157
979	0.085366	0.180166	0.316842	-0.009366	-0.013166	0.767158
980	0.082366	0.180166	0.310842	-0.009366	-0.013166	0.767158
981	0.085365	0.182166	0.317841	-0.009365	-0.013166	0.767159
982	0.084365	0.184167	0.325841	-0.009365	-0.013167	0.767159
983	0.084365	0.182167	0.313841	-0.009365	-0.013167	0.767159
984	0.083365	0.182168	0.327840	-0.009365	-0.013168	0.767160
985	0.083365	0.181168	0.315840	-0.009365	-0.013168	0.767160
986	0.084365	0.184169	0.313839	-0.009365	-0.013169	0.767161
987	0.081365	0.184169	0.326839	-0.009365	-0.013169	0.767161
988	0.082364	0.180170	0.318839	-0.009364	-0.013170	0.767161
989	0.082364	0.181170	0.317838	-0.009364	-0.013170	0.767162
990	0.085364	0.181171	0.307838	-0.009364	-0.013171	0.767162
991	0.081364	0.181171	0.327837	-0.009364	-0.013171	0.767163
992	0.082364	0.179172	0.308837	-0.009364	-0.013172	0.767163
993	0.085364	0.180172	0.314836	-0.009364	-0.013172	0.767164
994	0.083363	0.179172	0.317836	-0.009363	-0.013172	0.767164
995	0.082363	0.181173	0.320836	-0.009363	-0.013173	0.767164
996	0.082363	0.181173	0.316835	-0.009363	-0.013173	0.767165
997	0.082363	0.181174	0.319835	-0.009363	-0.013174	0.767165
998	0.082363	0.178174	0.316834	-0.009363	-0.013174	0.767166
999	0.083363	0.178175	0.311834	-0.009363	-0.013175	0.767166
1000	0.082362	0.180175	0.314834	-0.009362	-0.013175	0.767166
1001	0.081362	0.182176	0.317833	-0.009362	-0.013176	0.767167
1002	0.083362	0.179176	0.307833	-0.009362	-0.013176	0.767167
1003	0.084362	0.178177	0.313832	-0.009362	-0.013177	0.767168
1004	0.085362	0.178177	0.316832	-0.009362	-0.013177	0.767168
1005	0.082362	0.181177	0.323832	-0.009362	-0.013177	0.767168
1006	0.081361	0.181178	0.314831	-0.009361	-0.013178	0.767169
1007	0.083361	0.179178	0.319831	-0.009361	-0.013178	0.767169
1008	0.083361	0.179179	0.314830	-0.009361	-0.013179	0.767170
1009	0.082361	0.180179	0.325830	-0.009361	-0.013179	0.767170
1010	0.082361	0.183180	0.321829	-0.009361	-0.013180	0.767171
1011	0.082361	0.178180	0.317829	-0.009361	-0.013180	0.767171
1012	0.082360	0.180181	0.315829	-0.009360	-0.013181	0.767171
1013	0.083360	0.180181	0.312828	-0.009360	-0.013181	0.767172
1014	0.082360	0.181182	0.304828	-0.009360	-0.013182	0.767172
1015	0.082360	0.183182	0.308827	-0.009360	-0.013182	0.767173
1016	0.085360	0.182183	0.310827	-0.009360	-0.013183	0.767173
1017	0.082360	0.181183	0.322827	-0.009360	-0.013183	0.767173
1018	0.197359	0.426183	0.748826	-0.009359	-0.013183	0.767174
1019	0.205359	0.429184	0.763826	-0.009359	-0.013184	0.767174
1020	0.206359	0.429184	0.726825	-0.009359	-0.013184	0.767175
1021	0.203359	0.423185	0.744825	-0.009359	-0.013185	0.767175
1022	0.203359	0.419185	0.733825	-0.009359	-0.013185	0.767175
1023	0.207359	0.420186	0.736824	-0.009359	-0.013186	0.767176
1024	0.206358	0.423186	0.738824	-0.009358	-0.013186	0.767176
1025	0.203358	0.418187	0.748823	-0.009358	-0.013187	0.767177
1026	0.204358	0.420187	0.731823	-0.009358	-0.013187	0.767177
1027	0.205358	0.420188	0.733823	-0.009358	-0.013188	0.767177
1028	0.205358	0.419188	0.738822	-0.009358	-0.013188	0.767178
1029	0.203358	0.418189	0.741822	-0.009358	-0.013189	0.767178
1030	0.205358	0.418189	0.734821	-0.009358	-0.013189	0.767179
1031	0.207357	0.416189	0.717821	-0.009357	-0.013189	0.767179
1032	0.205357	0.418190	0.742820	-0.009357	-0.013190	0.767180
1033	0.205357	0.416190	0.736820	-0.009357	-0.013190	0.767180
1034	0.203357	0.417191	0.722820	-0.009357	-0.013191	0.767180
1035	0.205357	0.417191	0.722819	-0.009357	-0.013191	0.767181
1036	0.206357	0.413192	0.740819	-0.009357	-0.013192	0.767181
1037	0.205356	0.415192	0.734818	-0.009356	-0.013192	0.767182
1038	0.206356	0.417193	0.724818	-0.009356	-0.013193	0.767182
1039	0.207356	0.417193	0.724818	-0.009356	-0.013193	0.767182
1040	0.205356	0.413194	0.731817	-0.009356	-0.013194	0.767183
1041	0.208356	0.416194	0.744817	-0.009356	-0.013194	0.767183
1042	0.208356	0.419194	0.722816	-0.009356	-0.013194	0.767184
1043	0.207355	0.417195	0.731816	-0.009355	-0.013195	0.767184
1044	0.207355	0.415195	0.730816	-0.009355	-0.013195	0.767184
1045	0.207355	0.415196	0.721815	-0.009355	-0.013196	0.767185
1046	0.207355	0.415196	0.732815	-0.009355	-0.013196	0.767185
1047	0.206355	0.416197	0.733814	-0.009355	-0.013197	0.767186
1048	0.205355	0.415197	0.726814	-0.009355	-0.013197	0.767186
1049	0.206354	0.418198	0.740813	-0.009354	-0.013198	0.767187
1050	0.206354	0.415198	0.715813	-0.009354	-0.013198	0.767187
1051	0.207354	0.415199	0.729813	-0.009354	-0.013199	0.767187
1052	0.208354	0.416199	0.738812	-0.009354	-0.013199	0.767188
1053	0.207354	0.417200	0.723812	-0.009354	-0.013200	0.767188
1054	0.205354	0.415200	0.727811	-0.009354	-0.013200	0.767189
1055	0.206353	0.414200	0.724811	-0.009353	-0.013200	0.767189
1056	0.207353	0.415201	0.731811	-0.009353	-0.013201	0.767189
1057	0.207353	0.417201	0.724810	-0.009353	-0.013201	0.767190
1058	0.206353	0.415202	0.726810	-0.009353	-0.013202	0.767190
1059	0.209353	0.417202	0.730809	-0.009353	-0.013202	0.767191
1060	0.208353	0.414203	0.734809	-0.009353	-0.013203	0.767191
1061	0.205352	0.416203	0.728809	-0.009352	-0.013203	0.767191
1062	0.209352	0.417204	0.724808	-0.009352	-0.013204	0.767192
1063	0.206352	0.416204	0.728808	-0.009352	-0.013204	0.767192
1064	0.206352	0.412205	0.721807	-0.009352	-0.013205	0.767193
1065	0.203352	0.413205	0.717807	-0.009352	-0.013205	0.767193
1066	0.207352	0.416205	0.729806	-0.009352	-0.013205	0.767194
1067	0.205352	0.419206	0.722806	-0.009352	-0.013206	0.767194
1068	0.206351	0.414206	0.720806	-0.009351	-0.013206	0.767194
1069	0.209351	0.413207	0.732805	-0.009351	-0.013207	0.767195
1070	0.207351	0.416207	0.713805	-0.009351	-0.013207	0.767195
1071	0.208351	0.417208	0.728804	-0.009351	-0.013208	0.767196
1072	0.205351	0.416208	0.724804	-0.009351	-0.013208	0.767196
1073	0.205351	0.415209	0.739804	-0.009351	-0.013209	0.767196
1074	0.206350	0.414209	0.720803	-0.009350	-0.013209	0.767197
1075	0.208350	0.412210	0.735803	-0.009350	-0.013210	0.767197
1076	0.206350	0.417210	0.720802	-0.009350	-0.013210	0.767198
1077	0.205350	0.416211	0.718802	-0.009350	-0.013211	0.767198
1078	0.205350	0.416211	0.729802	-0.009350	-0.013211	0.767198
1079	0.206350	0.415211	0.734801	-0.009350	-0.013211	0.767199
1080	0.206349	0.415212	0.731801	-0.009349	-0.013212	0.767199
1081	0.207349	0.416212	0.721800	-0.009349	-0.013212	0.767200
1082	0.205349	0.415213	0.726800	-0.009349	-0.013213	0.767200
1083	0.206349	0.413213	0.721800	-0.009349	-0.013213	0.767200
1084	0.210349	0.416214	0.734799	-0.009349	-0.013214	0.767201
1085	0.206349	0.416214	0.728799	-0.009349	-0.013214	0.767201
1086	0.206348	0.417215	0.722798	-0.009348	-0.013215	0.767202
1087	0.205348	0.413215	0.732798	-0.009348	-0.013215	0.767202
1088	0.205348	0.414216	0.723797	-0.009348	-0.013216	0.767203
1089	0.208348	0.416216	0.724797	-0.009348	-0.013216	0.767203
1090	0.204348	0.416216	0.729797	-0.009348	-0.013216	0.767203
1091	0.205348	0.416217	0.741796	-0.009348	-0.013217	0.767204
1092	0.207347	0.413217	0.718796	-0.009347	-0.013217	0.767204
1093	0.207347	0.412218	0.724795	-0.009347	-0.013218	0.767205
1094	0.206347	0.417218	0.733795	-0.009347	-0.013218	0.767205
1095	0.205347	0.414219	0.721795	-0.009347	-0.013219	0.767205
1096	0.206347	0.417219	0.735794	-0.009347	-0.013219	0.767206
1097	0.205347	0.412220	0.726794	-0.009347	-0.013220	0.767206
1098	0.205346	0.413220	0.716793	-0.009346	-0.013220	0.767207
1099	0.205346	0.414221	0.722793	-0.009346	-0.013221	0.767207
1100	0.204346	0.414221	0.730793	-0.009346	-0.013221	0.767207
1101	0.204346	0.414222	0.736792	-0.009346	-0.013222	0.767208
1102	0.204346	0.413222	0.729792	-0.009346	-0.013222	0.767208
1103	0.205346	0.415222	0.721791	-0.009346	-0.013222	0.767209
1104	0.204345	0.413223	0.732791	-0.009345	-0.013223	0.767209
1105	0.203345	0.416223	0.718790	-0.009345	-0.013223	0.767210
1106	0.203345	0.414224	0.720790	-0.009345	-0.013224	0.767210
1107	0.205345	0.412224	0.726790	-0.009345	-0.013224	0.767210
1108	0.203345	0.413225	0.736789	-0.009345	-0.013225	0.767211
1109	0.203345	0.413225	0.730789	-0.009345	-0.013225	0.767211
1110	0.203345	0.413226	0.728788	-0.009345	-0.013226	0.767212
1111	0.203344	0.413226	0.728788	-0.009344	-0.013226	0.767212
1112	0.207344	0.412227	0.720788	-0.009344	-0.013227	0.767212
1113	0.203344	0.416227	0.727787	-0.009344	-0.013227	0.767213
1114	0.205344	0.417227	0.731787	-0.009344	-0.013227	0.767213
1115	0.206344	0.415228	0.726786	-0.009344	-0.013228	0.767214
1116	0.207344	0.415228	0.728786	-0.009344	-0.013228	0.767214
1117	0.205343	0.415229	0.718786	-0.009343	-0.013229	0.767214
1118	0.205343	0.418229	0.736785	-0.009343	-0.013229	0.767215
1119	0.204343	0.415230	0.714785	-0.009343	-0.013230	0.767215
1120	0.206343	0.416230	0.722784	-0.009343	-0.013230	0.767216
1121	0.205343	0.415231	0.722784	-0.009343	-0.013231	0.767216
1122	0.209343	0.420231	0.720783	-0.009343	-0.013231	0.767217
1123	0.204342	0.417232	0.738783	-0.009342	-0.013232	0.767217
1124	0.209342	0.415232	0.736783	-0.009342	-0.013232	0.767217
1125	0.206342	0.413233	0.732782	-0.009342	-0.013233	0.767218
1126	0.207342	0.416233	0.714782	-0.009342	-0.013233	0.767218
1127	0.207342	0.414233	0.722781	-0.009342	-0.013233	0.767219
1128	0.209342	0.416234	0.736781	-0.009342	-0.013234	0.767219
1129	0.207341	0.416234	0.729781	-0.009341	-0.013234	0.767219
1130	0.207341	0.419235	0.734780	-0.009341	-0.013235	0.767220
1131	0.205341	0.418235	0.726780	-0.009341	-0.013235	0.767220
1132	0.207341	0.417236	0.722779	-0.009341	-0.013236	0.767221
1133	0.206341	0.416236	0.722779	-0.009341	-0.013236	0.767221
1134	0.207341	0.414237	0.717779	-0.009341	-0.013237	0.767221
1135	0.208340	0.414237	0.737778	-0.009340	-0.013237	0.767222
1136	0.206340	0.415238	0.733778	-0.009340	-0.013238	0.767222
1137	0.206340	0.417238	0.732777	-0.009340	-0.013238	0.767223
1138	0.207340	0.415238	0.725777	-0.009340	-0.013238	0.767223
1139	0.206340	0.413239	0.720777	-0.009340	-0.013239	0.767223
1140	0.206340	0.415239	0.729776	-0.009340	-0.013239	0.767224
1141	0.205339	0.416240	0.721776	-0.009339	-0.013240	0.767224
1142	0.205339	0.415240	0.726775	-0.009339	-0.013240	0.767225
1143	0.206339	0.415241	0.722775	-0.009339	-0.013241	0.767225
1144	0.205339	0.413241	0.727774	-0.009339	-0.013241	0.767226
1145	0.207339	0.417242	0.719774	-0.009339	-0.013242	0.767226
1146	0.204339	0.414242	0.717774	-0.009339	-0.013242	0.767226
1147	0.204338	0.416243	0.718773	-0.009338	-0.013243	0.767227
1148	0.206338	0.415243	0.714773	-0.009338	-0.013243	0.767227
1149	0.205338	0.413244	0.719772	-0.009338	-0.013244	0.767228
1150	0.207338	0.412244	0.718772	-0.009338	-0.013244	0.767228
1151	0.205338	0.416244	0.716772	-0.009338	-0.013244	0.767228
1152	0.203338	0.412245	0.728771	-0.009338	-0.013245	0.767229
1153	0.205338	0.414245	0.720771	-0.009338	-0.013245	0.767229
