741	0.038780	0.177327	0.276192	-0.014780	-0.015327	0.768808
742	0.038775	0.175327	0.274192	-0.014775	-0.015327	0.768808
743	0.038770	0.174326	0.285192	-0.014770	-0.015326	0.768808
744	0.038765	0.176325	0.287193	-0.014765	-0.015325	0.768807
745	0.039760	0.179324	0.285193	-0.014760	-0.015324	0.768807
746	0.037755	0.177323	0.296193	-0.014755	-0.015323	0.768807
747	0.038750	0.175322	0.297193	-0.014750	-0.015322	0.768807
748	0.038745	0.176321	0.288194	-0.014745	-0.015321	0.768806
749	0.038740	0.178320	0.280194	-0.014740	-0.015320	0.768806
750	0.038735	0.179320	0.297194	-0.014735	-0.015320	0.768806
751	0.038729	0.177319	0.292195	-0.014729	-0.015319	0.768805
752	0.040724	0.176318	0.287195	-0.014724	-0.015318	0.768805
753	0.040719	0.178317	0.291195	-0.014719	-0.015317	0.768805
754	0.037714	0.178316	0.279195	-0.014714	-0.015316	0.768805
755	0.038709	0.174315	0.283196	-0.014709	-0.015315	0.768804
756	0.038704	0.176314	0.279196	-0.014704	-0.015314	0.768804
757	0.039699	0.176313	0.284196	-0.014699	-0.015313	0.768804
758	0.036694	0.176313	0.278196	-0.014694	-0.015313	0.768804
759	0.038689	0.178312	0.278197	-0.014689	-0.015312	0.768803
760	0.039684	0.178311	0.289197	-0.014684	-0.015311	0.768803
761	0.038678	0.175310	0.299197	-0.014678	-0.015310	0.768803
762	0.038673	0.177309	0.280197	-0.014673	-0.015309	0.768803
763	0.038668	0.180308	0.284198	-0.014668	-0.015308	0.768802
764	0.038663	0.177307	0.283198	-0.014663	-0.015307	0.768802
765	0.037658	0.174306	0.281198	-0.014658	-0.015306	0.768802
766	0.039653	0.176306	0.272199	-0.014653	-0.015306	0.768801
767	0.036648	0.176305	0.283199	-0.014648	-0.015305	0.768801
768	0.038643	0.177304	0.285199	-0.014643	-0.015304	0.768801
769	0.036638	0.174303	0.286199	-0.014638	-0.015303	0.768801
770	0.039633	0.174302	0.287200	-0.014633	-0.015302	0.768800
771	0.038627	0.175301	0.283200	-0.014627	-0.015301	0.768800
772	0.036622	0.177300	0.285200	-0.014622	-0.015300	0.768800
773	0.038617	0.176299	0.281200	-0.014617	-0.015299	0.768800
774	0.039612	0.175299	0.288201	-0.014612	-0.015299	0.768799
775	0.037607	0.177298	0.289201	-0.014607	-0.015298	0.768799
776	0.038602	0.176297	0.291201	-0.014602	-0.015297	0.768799
777	0.037597	0.179296	0.276202	-0.014597	-0.015296	0.768798
778	0.038592	0.177295	0.281202	-0.014592	-0.015295	0.768798
779	0.038587	0.177294	0.284202	-0.014587	-0.015294	0.768798
780	0.036581	0.176293	0.284202	-0.014581	-0.015293	0.768798
781	0.038576	0.178292	0.279203	-0.014576	-0.015292	0.768797
782	0.036571	0.178292	0.283203	-0.014571	-0.015292	0.768797
783	0.040566	0.173291	0.290203	-0.014566	-0.015291	0.768797
784	0.039561	0.176290	0.279203	-0.014561	-0.015290	0.768797
785	0.039556	0.175289	0.287204	-0.014556	-0.015289	0.768796
786	0.037551	0.176288	0.283204	-0.014551	-0.015288	0.768796
787	0.036546	0.175287	0.281204	-0.014546	-0.015287	0.768796
788	0.038541	0.176286	0.287205	-0.014541	-0.015286	0.768795
789	0.038536	0.178285	0.287205	-0.014536	-0.015285	0.768795
790	0.039530	0.180285	0.283205	-0.014530	-0.015285	0.768795
791	0.038525	0.178284	0.278205	-0.014525	-0.015284	0.768795
792	0.039520	0.179283	0.287206	-0.014520	-0.015283	0.768794
793	0.037515	0.176282	0.285206	-0.014515	-0.015282	0.768794
794	0.036510	0.176281	0.292206	-0.014510	-0.015281	0.768794
795	0.036505	0.178280	0.282206	-0.014505	-0.015280	0.768794
796	0.037500	0.178279	0.285207	-0.014500	-0.015279	0.768793
797	0.037495	0.176278	0.292207	-0.014495	-0.015278	0.768793
798	0.037490	0.176277	0.284207	-0.014490	-0.015277	0.768793
799	0.038485	0.178277	0.281207	-0.014485	-0.015277	0.768793
800	0.037479	0.177276	0.292208	-0.014479	-0.015276	0.768792
801	0.038474	0.176275	0.282208	-0.014474	-0.015275	0.768792
802	0.038469	0.175274	0.287208	-0.014469	-0.015274	0.768792
803	0.036464	0.177273	0.285209	-0.014464	-0.015273	0.768791
804	0.038459	0.177272	0.292209	-0.014459	-0.015272	0.768791
805	0.039454	0.177271	0.281209	-0.014454	-0.015271	0.768791
806	0.037449	0.175270	0.293209	-0.014449	-0.015270	0.768791
807	0.038444	0.174270	0.276210	-0.014444	-0.015270	0.768790
808	0.038439	0.175269	0.290210	-0.014439	-0.015269	0.768790
809	0.040434	0.179268	0.283210	-0.014434	-0.015268	0.768790
810	0.038428	0.176267	0.285210	-0.014428	-0.015267	0.768790
811	0.037423	0.174266	0.278211	-0.014423	-0.015266	0.768789
812	0.039418	0.176265	0.285211	-0.014418	-0.015265	0.768789
813	0.038413	0.174264	0.288211	-0.014413	-0.015264	0.768789
814	0.038408	0.178263	0.283212	-0.014408	-0.015263	0.768788
815	0.038403	0.174263	0.283212	-0.014403	-0.015263	0.768788
816	0.038398	0.176262	0.283212	-0.014398	-0.015262	0.768788
817	0.038393	0.175261	0.283212	-0.014393	-0.015261	0.768788
818	0.036388	0.176260	0.294213	-0.014388	-0.015260	0.768787
819	0.036383	0.180259	0.275213	-0.014383	-0.015259	0.768787
820	0.039377	0.176258	0.292213	-0.014377	-0.015258	0.768787
821	0.036372	0.174257	0.288213	-0.014372	-0.015257	0.768787
822	0.038367	0.178256	0.280214	-0.014367	-0.015256	0.768786
823	0.037362	0.178256	0.286214	-0.014362	-0.015256	0.768786
824	0.037357	0.174255	0.284214	-0.014357	-0.015255	0.768786
825	0.037352	0.175254	0.293214	-0.014352	-0.015254	0.768786
826	0.037347	0.178253	0.284215	-0.014347	-0.015253	0.768785
827	0.038342	0.179252	0.277215	-0.014342	-0.015252	0.768785
828	0.036337	0.177251	0.291215	-0.014337	-0.015251	0.768785
829	0.036332	0.177250	0.283216	-0.014332	-0.015250	0.768784
830	0.038326	0.179249	0.279216	-0.014326	-0.015249	0.768784
831	0.035321	0.179249	0.278216	-0.014321	-0.015249	0.768784
832	0.036316	0.179248	0.296216	-0.014316	-0.015248	0.768784
833	0.037311	0.178247	0.289217	-0.014311	-0.015247	0.768783
834	0.037306	0.177246	0.275217	-0.014306	-0.015246	0.768783
835	0.037301	0.178245	0.287217	-0.014301	-0.015245	0.768783
836	0.038296	0.179244	0.294217	-0.014296	-0.015244	0.768783
837	0.036291	0.178243	0.285218	-0.014291	-0.015243	0.768782
838	0.037286	0.178242	0.283218	-0.014286	-0.015242	0.768782
839	0.035281	0.174242	0.288218	-0.014281	-0.015242	0.768782
840	0.036275	0.178241	0.284219	-0.014275	-0.015241	0.768781
841	0.038270	0.179240	0.283219	-0.014270	-0.015240	0.768781
842	0.037265	0.176239	0.291219	-0.014265	-0.015239	0.768781
843	0.038260	0.175238	0.291219	-0.014260	-0.015238	0.768781
844	0.037255	0.177237	0.291220	-0.014255	-0.015237	0.768780
845	0.036250	0.177236	0.285220	-0.014250	-0.015236	0.768780
846	0.036245	0.178235	0.283220	-0.014245	-0.015235	0.768780
847	0.036240	0.178234	0.286220	-0.014240	-0.015234	0.768780
848	0.038235	0.179234	0.280221	-0.014235	-0.015234	0.768779
849	0.036230	0.178233	0.272221	-0.014230	-0.015233	0.768779
850	0.036224	0.178232	0.277221	-0.014224	-0.015232	0.768779
851	0.036219	0.178231	0.277221	-0.014219	-0.015231	0.768779
852	0.036214	0.178230	0.282222	-0.014214	-0.015230	0.768778
853	0.040209	0.178229	0.275222	-0.014209	-0.015229	0.768778
854	0.037204	0.178228	0.285222	-0.014204	-0.015228	0.768778
855	0.037199	0.179227	0.282223	-0.014199	-0.015227	0.768777
856	0.038194	0.177227	0.287223	-0.014194	-0.015227	0.768777
857	0.038189	0.180226	0.287223	-0.014189	-0.015226	0.768777
858	0.036184	0.179225	0.285223	-0.014184	-0.015225	0.768777
859	0.037178	0.178224	0.295224	-0.014178	-0.015224	0.768776
860	0.039173	0.179223	0.288224	-0.014173	-0.015223	0.768776
861	0.038168	0.176222	0.287224	-0.014168	-0.015222	0.768776
862	0.037163	0.177221	0.286224	-0.014163	-0.015221	0.768776
863	0.036158	0.178220	0.289225	-0.014158	-0.015220	0.768775
864	0.038153	0.178220	0.283225	-0.014153	-0.015220	0.768775
865	0.036148	0.176219	0.292225	-0.014148	-0.015219	0.768775
866	0.037143	0.177218	0.281226	-0.014143	-0.015218	0.768774
867	0.037138	0.180217	0.283226	-0.014138	-0.015217	0.768774
868	0.038133	0.178216	0.291226	-0.014133	-0.015216	0.768774
869	0.038127	0.175215	0.292226	-0.014127	-0.015215	0.768774
870	0.037122	0.177214	0.287227	-0.014122	-0.015214	0.768773
871	0.035117	0.179213	0.282227	-0.014117	-0.015213	0.768773
872	0.037112	0.180213	0.294227	-0.014112	-0.015213	0.768773
873	0.036107	0.179212	0.282227	-0.014107	-0.015212	0.768773
874	0.036102	0.179211	0.283228	-0.014102	-0.015211	0.768772
875	0.038097	0.177210	0.281228	-0.014097	-0.015210	0.768772
876	0.038092	0.180209	0.299228	-0.014092	-0.015209	0.768772
877	0.038087	0.179208	0.299228	-0.014087	-0.015208	0.768772
878	0.039082	0.178207	0.278229	-0.014082	-0.015207	0.768771
879	0.037076	0.177206	0.273229	-0.014076	-0.015206	0.768771
880	0.035071	0.177206	0.293229	-0.014071	-0.015206	0.768771
881	0.037066	0.178205	0.289230	-0.014066	-0.015205	0.768770
882	0.036061	0.179204	0.275230	-0.014061	-0.015204	0.768770
883	0.036056	0.177203	0.288230	-0.014056	-0.015203	0.768770
884	0.037051	0.177202	0.298230	-0.014051	-0.015202	0.768770
885	0.039046	0.179201	0.276231	-0.014046	-0.015201	0.768769
886	0.035041	0.178200	0.279231	-0.014041	-0.015200	0.768769
887	0.039036	0.177199	0.289231	-0.014036	-0.015199	0.768769
888	0.037031	0.175199	0.280231	-0.014031	-0.015199	0.768769
889	0.039025	0.177198	0.274232	-0.014025	-0.015198	0.768768
890	0.040020	0.179197	0.295232	-0.014020	-0.015197	0.768768
891	0.036015	0.180196	0.289232	-0.014015	-0.015196	0.768768
892	0.038010	0.177195	0.295233	-0.014010	-0.015195	0.768767
893	0.037005	0.179194	0.280233	-0.014005	-0.015194	0.768767
894	0.039000	0.179193	0.293233	-0.014000	-0.015193	0.768767
895	0.036995	0.181192	0.299233	-0.013995	-0.015192	0.768767
896	0.038990	0.181192	0.281234	-0.013990	-0.015192	0.768766
897	0.037985	0.179191	0.286234	-0.013985	-0.015191	0.768766
898	0.038980	0.177190	0.295234	-0.013980	-0.015190	0.768766
899	0.036974	0.179189	0.283234	-0.013974	-0.015189	0.768766
900	0.037969	0.180188	0.281235	-0.013969	-0.015188	0.768765
901	0.038964	0.178187	0.292235	-0.013964	-0.015187	0.768765
902	0.037959	0.175186	0.293235	-0.013959	-0.015186	0.768765
903	0.036954	0.177185	0.277235	-0.013954	-0.015185	0.768765
904	0.037949	0.180184	0.292236	-0.013949	-0.015184	0.768764
905	0.035944	0.177184	0.287236	-0.013944	-0.015184	0.768764
906	0.035939	0.176183	0.293236	-0.013939	-0.015183	0.768764
907	0.037934	0.178182	0.285237	-0.013934	-0.015182	0.768763
908	0.036929	0.178181	0.288237	-0.013929	-0.015181	0.768763
909	0.037923	0.180180	0.276237	-0.013923	-0.015180	0.768763
910	0.036918	0.178179	0.282237	-0.013918	-0.015179	0.768763
911	0.038913	0.180178	0.288238	-0.013913	-0.015178	0.768762
912	0.036908	0.177177	0.282238	-0.013908	-0.015177	0.768762
913	0.036903	0.178177	0.289238	-0.013903	-0.015177	0.768762
914	0.037898	0.180176	0.285238	-0.013898	-0.015176	0.768762
915	0.036893	0.178175	0.279239	-0.013893	-0.015175	0.768761
916	0.037888	0.178174	0.296239	-0.013888	-0.015174	0.768761
917	0.035883	0.180173	0.282239	-0.013883	-0.015173	0.768761
918	0.036878	0.181172	0.278240	-0.013878	-0.015172	0.768760
919	0.035872	0.179171	0.293240	-0.013872	-0.015171	0.768760
920	0.037867	0.179170	0.291240	-0.013867	-0.015170	0.768760
921	0.035862	0.179170	0.286240	-0.013862	-0.015170	0.768760
922	0.037857	0.182169	0.296241	-0.013857	-0.015169	0.768759
923	0.034852	0.180168	0.292241	-0.013852	-0.015168	0.768759
924	0.036847	0.178167	0.284241	-0.013847	-0.015167	0.768759
925	0.038842	0.178166	0.293241	-0.013842	-0.015166	0.768759
926	0.036837	0.179165	0.283242	-0.013837	-0.015165	0.768758
927	0.035832	0.180164	0.290242	-0.013832	-0.015164	0.768758
928	0.035826	0.178163	0.287242	-0.013826	-0.015163	0.768758
929	0.035821	0.179163	0.286242	-0.013821	-0.015163	0.768758
930	0.035816	0.179162	0.283243	-0.013816	-0.015162	0.768757
931	0.035811	0.181161	0.283243	-0.013811	-0.015161	0.768757
932	0.037806	0.179160	0.289243	-0.013806	-0.015160	0.768757
933	0.039801	0.177159	0.295244	-0.013801	-0.015159	0.768756
934	0.037796	0.179158	0.285244	-0.013796	-0.015158	0.768756
935	0.036791	0.178157	0.275244	-0.013791	-0.015157	0.768756
936	0.036786	0.181156	0.282244	-0.013786	-0.015156	0.768756
937	0.035781	0.175156	0.289245	-0.013781	-0.015156	0.768755
938	0.039775	0.174155	0.289245	-0.013775	-0.015155	0.768755
939	0.035770	0.178154	0.279245	-0.013770	-0.015154	0.768755
940	0.038765	0.178153	0.291245	-0.013765	-0.015153	0.768755
941	0.036760	0.177152	0.287246	-0.013760	-0.015152	0.768754
942	0.037755	0.177151	0.278246	-0.013755	-0.015151	0.768754
943	0.037750	0.175150	0.288246	-0.013750	-0.015150	0.768754
944	0.037745	0.176149	0.272247	-0.013745	-0.015149	0.768753
945	0.036740	0.178149	0.278247	-0.013740	-0.015149	0.768753
946	0.037735	0.178148	0.285247	-0.013735	-0.015148	0.768753
947	0.035730	0.176147	0.289247	-0.013730	-0.015147	0.768753
948	0.036724	0.176146	0.275248	-0.013724	-0.015146	0.768752
949	0.035719	0.177145	0.293248	-0.013719	-0.015145	0.768752
950	0.036714	0.177144	0.283248	-0.013714	-0.015144	0.768752
951	0.036709	0.175143	0.288248	-0.013709	-0.015143	0.768752
952	0.036704	0.175142	0.297249	-0.013704	-0.015142	0.768751
953	0.036699	0.178142	0.289249	-0.013699	-0.015142	0.768751
954	0.037694	0.179141	0.282249	-0.013694	-0.015141	0.768751
955	0.035689	0.180140	0.276249	-0.013689	-0.015140	0.768751
956	0.035684	0.178139	0.287250	-0.013684	-0.015139	0.768750
957	0.035679	0.178138	0.297250	-0.013679	-0.015138	0.768750
958	0.033673	0.180137	0.284250	-0.013673	-0.015137	0.768750
959	0.035668	0.180136	0.281251	-0.013668	-0.015136	0.768749
960	0.035663	0.180135	0.281251	-0.013663	-0.015135	0.768749
961	0.035658	0.177134	0.287251	-0.013658	-0.015134	0.768749
962	0.036653	0.179134	0.291251	-0.013653	-0.015134	0.768749
963	0.033648	0.181133	0.287252	-0.013648	-0.015133	0.768748
964	0.036643	0.180132	0.295252	-0.013643	-0.015132	0.768748
965	0.032638	0.177131	0.289252	-0.013638	-0.015131	0.768748
966	0.036633	0.179130	0.270252	-0.013633	-0.015130	0.768748
967	0.037628	0.181129	0.283253	-0.013628	-0.015129	0.768747
968	0.033622	0.178128	0.290253	-0.013622	-0.015128	0.768747
969	0.034617	0.177127	0.290253	-0.013617	-0.015127	0.768747
970	0.035612	0.176127	0.283254	-0.013612	-0.015127	0.768746
971	0.035607	0.176126	0.279254	-0.013607	-0.015126	0.768746
972	0.033602	0.180125	0.283254	-0.013602	-0.015125	0.768746
973	0.033597	0.176124	0.281254	-0.013597	-0.015124	0.768746
974	0.033592	0.177123	0.279255	-0.013592	-0.015123	0.768745
975	0.035587	0.176122	0.293255	-0.013587	-0.015122	0.768745
976	0.034582	0.177121	0.292255	-0.013582	-0.015121	0.768745
977	0.033577	0.178120	0.281255	-0.013577	-0.015120	0.768745
978	0.035571	0.178120	0.288256	-0.013571	-0.015120	0.768744
979	0.032566	0.179119	0.290256	-0.013566	-0.015119	0.768744
980	0.036561	0.179118	0.281256	-0.013561	-0.015118	0.768744
981	0.033556	0.178117	0.285256	-0.013556	-0.015117	0.768744
982	0.034551	0.177116	0.285257	-0.013551	-0.015116	0.768743
983	0.033546	0.178115	0.287257	-0.013546	-0.015115	0.768743
984	0.032541	0.180114	0.291257	-0.013541	-0.015114	0.768743
985	0.035536	0.182113	0.279258	-0.013536	-0.015113	0.768742
986	0.033531	0.181113	0.283258	-0.013531	-0.015113	0.768742
987	0.032526	0.180112	0.291258	-0.013526	-0.015112	0.768742
988	0.035520	0.180111	0.284258	-0.013520	-0.015111	0.768742
989	0.033515	0.179110	0.288259	-0.013515	-0.015110	0.768741
990	0.033510	0.178109	0.280259	-0.013510	-0.015109	0.768741
991	0.033505	0.181108	0.283259	-0.013505	-0.015108	0.768741
992	0.033500	0.180107	0.294259	-0.013500	-0.015107	0.768741
993	0.033495	0.179106	0.295260	-0.013495	-0.015106	0.768740
994	0.034490	0.177106	0.285260	-0.013490	-0.015106	0.768740
995	0.032485	0.178105	0.286260	-0.013485	-0.015105	0.768740
996	0.032480	0.180104	0.289261	-0.013480	-0.015104	0.768739
997	0.033475	0.177103	0.281261	-0.013475	-0.015103	0.768739
998	0.034469	0.178102	0.284261	-0.013469	-0.015102	0.768739
999	0.033464	0.178101	0.280261	-0.013464	-0.015101	0.768739
1000	0.034459	0.179100	0.294262	-0.013459	-0.015100	0.768738
1001	0.034454	0.179099	0.295262	-0.013454	-0.015099	0.768738
1002	0.033449	0.175099	0.281262	-0.013449	-0.015099	0.768738
1003	0.035444	0.178098	0.289262	-0.013444	-0.015098	0.768738
1004	0.032439	0.178097	0.284263	-0.013439	-0.015097	0.768737
1005	0.033434	0.178096	0.288263	-0.013434	-0.015096	0.768737
1006	0.033429	0.178095	0.286263	-0.013429	-0.015095	0.768737
1007	0.034423	0.177094	0.279263	-0.013423	-0.015094	0.768737
1008	0.034418	0.178093	0.287264	-0.013418	-0.015093	0.768736
1009	0.032413	0.179092	0.281264	-0.013413	-0.015092	0.768736
1010	0.034408	0.177091	0.284264	-0.013408	-0.015091	0.768736
1011	0.035403	0.177091	0.291265	-0.013403	-0.015091	0.768735
1012	0.033398	0.177090	0.285265	-0.013398	-0.015090	0.768735
1013	0.034393	0.181089	0.288265	-0.013393	-0.015089	0.768735
1014	0.033388	0.177088	0.281265	-0.013388	-0.015088	0.768735
1015	0.032383	0.177087	0.281266	-0.013383	-0.015087	0.768734
1016	0.032378	0.178086	0.281266	-0.013378	-0.015086	0.768734
1017	0.030372	0.178085	0.286266	-0.013372	-0.015085	0.768734
1018	0.033367	0.179084	0.287266	-0.013367	-0.015084	0.768734
1019	0.032362	0.177084	0.273267	-0.013362	-0.015084	0.768733
1020	0.035357	0.179083	0.285267	-0.013357	-0.015083	0.768733
1021	0.034352	0.180082	0.279267	-0.013352	-0.015082	0.768733
1022	0.035347	0.180081	0.297268	-0.013347	-0.015081	0.768732
1023	0.032342	0.178080	0.292268	-0.013342	-0.015080	0.768732
1024	0.032337	0.178079	0.279268	-0.013337	-0.015079	0.768732
1025	0.034332	0.178078	0.283268	-0.013332	-0.015078	0.768732
1026	0.032327	0.180077	0.289269	-0.013327	-0.015077	0.768731
1027	0.033321	0.180077	0.278269	-0.013321	-0.015077	0.768731
1028	0.052316	0.312076	0.608269	-0.013316	-0.015076	0.768731
1029	0.079311	0.423075	0.675269	-0.013311	-0.015075	0.768731
1030	0.081306	0.414074	0.649270	-0.013306	-0.015074	0.768730
1031	0.080301	0.413073	0.664270	-0.013301	-0.015073	0.768730
1032	0.081296	0.407072	0.658270	-0.013296	-0.015072	0.768730
1033	0.080291	0.407071	0.652270	-0.013291	-0.015071	0.768730
1034	0.081286	0.404070	0.648271	-0.013286	-0.015070	0.768729
1035	0.082281	0.405070	0.657271	-0.013281	-0.015070	0.768729
1036	0.082276	0.403069	0.657271	-0.013276	-0.015069	0.768729
1037	0.083270	0.404068	0.637272	-0.013270	-0.015068	0.768728
1038	0.082265	0.400067	0.648272	-0.013265	-0.015067	0.768728
1039	0.082260	0.399066	0.645272	-0.013260	-0.015066	0.768728
1040	0.082255	0.401065	0.652272	-0.013255	-0.015065	0.768728
1041	0.080250	0.402064	0.641273	-0.013250	-0.015064	0.768727
1042	0.081245	0.400063	0.642273	-0.013245	-0.015063	0.768727
1043	0.082240	0.398063	0.654273	-0.013240	-0.015063	0.768727
1044	0.083235	0.403062	0.636273	-0.013235	-0.015062	0.768727
1045	0.084230	0.401061	0.638274	-0.013230	-0.015061	0.768726
1046	0.081225	0.399060	0.640274	-0.013225	-0.015060	0.768726
1047	0.082219	0.397059	0.646274	-0.013219	-0.015059	0.768726
1048	0.081214	0.399058	0.634275	-0.013214	-0.015058	0.768725
1049	0.083209	0.398057	0.638275	-0.013209	-0.015057	0.768725
1050	0.081204	0.399056	0.638275	-0.013204	-0.015056	0.768725
1051	0.084199	0.397056	0.629275	-0.013199	-0.015056	0.768725
1052	0.084194	0.399055	0.624276	-0.013194	-0.015055	0.768724
1053	0.081189	0.398054	0.639276	-0.013189	-0.015054	0.768724
1054	0.083184	0.399053	0.632276	-0.013184	-0.015053	0.768724
1055	0.080179	0.397052	0.631276	-0.013179	-0.015052	0.768724
1056	0.084174	0.396051	0.634277	-0.013174	-0.015051	0.768723
1057	0.081168	0.394050	0.642277	-0.013168	-0.015050	0.768723
1058	0.084163	0.398049	0.646277	-0.013163	-0.015049	0.768723
1059	0.086158	0.400049	0.648277	-0.013158	-0.015049	0.768723
1060	0.080153	0.396048	0.644278	-0.013153	-0.015048	0.768722
1061	0.083148	0.397047	0.630278	-0.013148	-0.015047	0.768722
1062	0.082143	0.395046	0.634278	-0.013143	-0.015046	0.768722
1063	0.082138	0.397045	0.620279	-0.013138	-0.015045	0.768721
1064	0.084133	0.396044	0.631279	-0.013133	-0.015044	0.768721
1065	0.082128	0.396043	0.646279	-0.013128	-0.015043	0.768721
1066	0.085123	0.394042	0.629279	-0.013123	-0.015042	0.768721
1067	0.085117	0.398041	0.624280	-0.013117	-0.015041	0.768720
1068	0.081112	0.396041	0.634280	-0.013112	-0.015041	0.768720
1069	0.083107	0.395040	0.641280	-0.013107	-0.015040	0.768720
1070	0.081102	0.394039	0.631280	-0.013102	-0.015039	0.768720
1071	0.086097	0.394038	0.638281	-0.013097	-0.015038	0.768719
1072	0.081092	0.396037	0.636281	-0.013092	-0.015037	0.768719
1073	0.084087	0.398036	0.640281	-0.013087	-0.015036	0.768719
1074	0.085082	0.395035	0.634282	-0.013082	-0.015035	0.768718
1075	0.082077	0.396034	0.634282	-0.013077	-0.015034	0.768718
1076	0.083071	0.396034	0.641282	-0.013071	-0.015034	0.768718
1077	0.083066	0.394033	0.626282	-0.013066	-0.015033	0.768718
1078	0.084061	0.395032	0.640283	-0.013061	-0.015032	0.768717
1079	0.082056	0.392031	0.633283	-0.013056	-0.015031	0.768717
1080	0.083051	0.396030	0.642283	-0.013051	-0.015030	0.768717
1081	0.084046	0.396029	0.633283	-0.013046	-0.015029	0.768717
1082	0.081041	0.399028	0.642284	-0.013041	-0.015028	0.768716
1083	0.085036	0.392027	0.629284	-0.013036	-0.015027	0.768716
1084	0.082031	0.395027	0.633284	-0.013031	-0.015027	0.768716
1085	0.084026	0.393026	0.638284	-0.013026	-0.015026	0.768716
1086	0.082020	0.398025	0.634285	-0.013020	-0.015025	0.768715
1087	0.082015	0.394024	0.643285	-0.013015	-0.015024	0.768715
1088	0.082010	0.394023	0.638285	-0.013010	-0.015023	0.768715
1089	0.083005	0.394022	0.637286	-0.013005	-0.015022	0.768714
1090	0.083000	0.396021	0.631286	-0.013000	-0.015021	0.768714
1091	0.083995	0.395020	0.629286	-0.012995	-0.015020	0.768714
1092	0.082990	0.395020	0.635286	-0.012990	-0.015020	0.768714
1093	0.084985	0.393019	0.620287	-0.012985	-0.015019	0.768713
1094	0.082980	0.394018	0.641287	-0.012980	-0.015018	0.768713
1095	0.084975	0.395017	0.646287	-0.012975	-0.015017	0.768713
1096	0.084969	0.395016	0.626287	-0.012969	-0.015016	0.768713
1097	0.082964	0.394015	0.628288	-0.012964	-0.015015	0.768712
1098	0.084959	0.396014	0.629288	-0.012959	-0.015014	0.768712
1099	0.080954	0.396013	0.640288	-0.012954	-0.015013	0.768712
1100	0.084949	0.394013	0.637289	-0.012949	-0.015013	0.768711
1101	0.082944	0.395012	0.632289	-0.012944	-0.015012	0.768711
1102	0.082939	0.393011	0.637289	-0.012939	-0.015011	0.768711
1103	0.084934	0.395010	0.629289	-0.012934	-0.015010	0.768711
1104	0.083929	0.395009	0.635290	-0.012929	-0.015009	0.768710
1105	0.084924	0.394008	0.636290	-0.012924	-0.015008	0.768710
1106	0.085918	0.391007	0.636290	-0.012918	-0.015007	0.768710
1107	0.082913	0.394006	0.637290	-0.012913	-0.015006	0.768710
1108	0.083908	0.394006	0.626291	-0.012908	-0.015006	0.768709
1109	0.082903	0.394005	0.640291	-0.012903	-0.015005	0.768709
1110	0.083898	0.390004	0.629291	-0.012898	-0.015004	0.768709
1111	0.083893	0.391003	0.639291	-0.012893	-0.015003	0.768709
1112	0.084888	0.394002	0.618292	-0.012888	-0.015002	0.768708
1113	0.084883	0.394001	0.635292	-0.012883	-0.015001	0.768708
1114	0.083878	0.391000	0.622292	-0.012878	-0.015000	0.768708
1115	0.085873	0.388999	0.640293	-0.012873	-0.014999	0.768707
1116	0.082867	0.390998	0.628293	-0.012867	-0.014998	0.768707
1117	0.082862	0.391998	0.634293	-0.012862	-0.014998	0.768707
1118	0.081857	0.390997	0.635293	-0.012857	-0.014997	0.768707
1119	0.080852	0.390996	0.620294	-0.012852	-0.014996	0.768706
1120	0.084847	0.391995	0.636294	-0.012847	-0.014995	0.768706
1121	0.082842	0.391994	0.628294	-0.012842	-0.014994	0.768706
1122	0.083837	0.393993	0.630294	-0.012837	-0.014993	0.768706
1123	0.082832	0.390992	0.626295	-0.012832	-0.014992	0.768705
1124	0.082827	0.391991	0.634295	-0.012827	-0.014991	0.768705
1125	0.083822	0.389991	0.622295	-0.012822	-0.014991	0.768705
1126	0.084816	0.393990	0.639296	-0.012816	-0.014990	0.768704
1127	0.083811	0.391989	0.631296	-0.012811	-0.014989	0.768704
1128	0.084806	0.391988	0.618296	-0.012806	-0.014988	0.768704
1129	0.084801	0.391987	0.642296	-0.012801	-0.014987	0.768704
1130	0.083796	0.391986	0.625297	-0.012796	-0.014986	0.768703
1131	0.084791	0.393985	0.628297	-0.012791	-0.014985	0.768703
1132	0.084786	0.388984	0.634297	-0.012786	-0.014984	0.768703
1133	0.086781	0.392984	0.624297	-0.012781	-0.014984	0.768703
1134	0.083776	0.390983	0.634298	-0.012776	-0.014983	0.768702
1135	0.085771	0.396982	0.622298	-0.012771	-0.014982	0.768702
1136	0.082765	0.388981	0.643298	-0.012765	-0.014981	0.768702
1137	0.083760	0.390980	0.631298	-0.012760	-0.014980	0.768702
1138	0.086755	0.391979	0.626299	-0.012755	-0.014979	0.768701
1139	0.084750	0.391978	0.626299	-0.012750	-0.014978	0.768701
1140	0.084745	0.389977	0.632299	-0.012745	-0.014977	0.768701
1141	0.084740	0.393977	0.625300	-0.012740	-0.014977	0.768700
1142	0.084735	0.391976	0.628300	-0.012735	-0.014976	0.768700
1143	0.084730	0.390975	0.636300	-0.012730	-0.014975	0.768700
1144	0.083725	0.391974	0.633300	-0.012725	-0.014974	0.768700
1145	0.084720	0.393973	0.626301	-0.012720	-0.014973	0.768699
1146	0.082714	0.391972	0.629301	-0.012714	-0.014972	0.768699
1147	0.085709	0.388971	0.642301	-0.012709	-0.014971	0.768699
