777	-0.102272	-0.107913	0.238819	0.000272	-0.006087	0.775181	155.4
778	-0.106281	-0.107915	0.225819	0.000281	-0.006085	0.775181	155.6
779	-0.107289	-0.107917	0.244819	0.000289	-0.006083	0.775181	155.8
780	-0.102297	-0.106918	0.225819	0.000297	-0.006082	0.775181	156.0
781	-0.105305	-0.105920	0.228819	0.000305	-0.006080	0.775181	156.2
782	-0.102313	-0.106921	0.242819	0.000313	-0.006079	0.775181	156.4
783	-0.103321	-0.107923	0.225819	0.000321	-0.006077	0.775181	156.6
784	-0.104329	-0.104925	0.226819	0.000329	-0.006075	0.775181	156.8
785	-0.102337	-0.102926	0.233818	0.000337	-0.006074	0.775182	157.0
786	-0.104345	-0.104928	0.222818	0.000345	-0.006072	0.775182	157.2
787	-0.104353	-0.105930	0.241818	0.000353	-0.006070	0.775182	157.4
788	-0.102361	-0.104931	0.233818	0.000361	-0.006069	0.775182	157.6
789	-0.105369	-0.104933	0.227818	0.000369	-0.006067	0.775182	157.8
790	-0.104377	-0.104934	0.238818	0.000377	-0.006066	0.775182	158.0
791	-0.104385	-0.104936	0.231818	0.000385	-0.006064	0.775182	158.2
792	-0.104393	-0.103938	0.224818	0.000393	-0.006062	0.775182	158.4
793	-0.104401	-0.106939	0.237818	0.000401	-0.006061	0.775182	158.6
794	-0.103409	-0.105941	0.230818	0.000409	-0.006059	0.775182	158.8
795	-0.103418	-0.102943	0.224818	0.000418	-0.006057	0.775182	159.0
796	-0.101426	-0.103944	0.231817	0.000426	-0.006056	0.775183	159.2
797	-0.101434	-0.106946	0.223817	0.000434	-0.006054	0.775183	159.4
798	-0.107442	-0.102947	0.230817	0.000442	-0.006053	0.775183	159.6
799	-0.101450	-0.102949	0.230817	0.000450	-0.006051	0.775183	159.8
800	-0.100458	-0.102951	0.218817	0.000458	-0.006049	0.775183	160.0
801	-0.101466	-0.105952	0.220817	0.000466	-0.006048	0.775183	160.2
802	-0.100474	-0.104954	0.232817	0.000474	-0.006046	0.775183	160.4
803	-0.101482	-0.101956	0.221817	0.000482	-0.006044	0.775183	160.6
804	-0.102490	-0.099957	0.222817	0.000490	-0.006043	0.775183	160.8
805	-0.099498	-0.103959	0.230817	0.000498	-0.006041	0.775183	161.0
806	-0.098506	-0.103960	0.224817	0.000506	-0.006040	0.775183	161.2
807	-0.099514	-0.100962	0.226816	0.000514	-0.006038	0.775184	161.4
808	-0.099522	-0.101964	0.234816	0.000522	-0.006036	0.775184	161.6
809	-0.099530	-0.102965	0.215816	0.000530	-0.006035	0.775184	161.8
810	-0.100538	-0.101967	0.228816	0.000538	-0.006033	0.775184	162.0
811	-0.100547	-0.101969	0.231816	0.000547	-0.006031	0.775184	162.2
812	-0.101555	-0.104970	0.221816	0.000555	-0.006030	0.775184	162.4
813	-0.104563	-0.100972	0.227816	0.000563	-0.006028	0.775184	162.6
814	-0.099571	-0.103973	0.237816	0.000571	-0.006027	0.775184	162.8
815	-0.098579	-0.099975	0.216816	0.000579	-0.006025	0.775184	163.0
816	-0.104587	-0.100977	0.226816	0.000587	-0.006023	0.775184	163.2
817	-0.101595	-0.103978	0.232816	0.000595	-0.006022	0.775184	163.4
818	-0.100603	-0.105980	0.214815	0.000603	-0.006020	0.775185	163.6
819	-0.102611	-0.104982	0.224815	0.000611	-0.006018	0.775185	163.8
820	-0.101619	-0.101983	0.231815	0.000619	-0.006017	0.775185	164.0
821	-0.100627	-0.101985	0.218815	0.000627	-0.006015	0.775185	164.2
822	-0.102635	-0.103986	0.222815	0.000635	-0.006014	0.775185	164.4
823	-0.100643	-0.105988	0.224815	0.000643	-0.006012	0.775185	164.6
824	-0.101651	-0.103990	0.223815	0.000651	-0.006010	0.775185	164.8
825	-0.101659	-0.103991	0.230815	0.000659	-0.006009	0.775185	165.0
826	-0.101667	-0.104993	0.221815	0.000667	-0.006007	0.775185	165.2
827	-0.102676	-0.105995	0.230815	0.000676	-0.006005	0.775185	165.4
828	-0.100684	-0.104996	0.230815	0.000684	-0.006004	0.775185	165.6
829	-0.099692	-0.104998	0.230814	0.000692	-0.006002	0.775186	165.8
830	-0.100700	-0.105999	0.223814	0.000700	-0.006001	0.775186	166.0
831	-0.099708	-0.106001	0.228814	0.000708	-0.005999	0.775186	166.2
832	-0.099716	-0.106003	0.230814	0.000716	-0.005997	0.775186	166.4
833	-0.101724	-0.107004	0.228814	0.000724	-0.005996	0.775186	166.6
834	-0.099732	-0.105006	0.217814	0.000732	-0.005994	0.775186	166.8
835	-0.099740	-0.103008	0.231814	0.000740	-0.005992	0.775186	167.0
836	-0.098748	-0.106009	0.228814	0.000748	-0.005991	0.775186	167.2
837	-0.101756	-0.106011	0.220814	0.000756	-0.005989	0.775186	167.4
838	-0.100764	-0.105012	0.226814	0.000764	-0.005988	0.775186	167.6
839	-0.101772	-0.106014	0.231814	0.000772	-0.005986	0.775186	167.8
840	-0.101780	-0.105016	0.219813	0.000780	-0.005984	0.775187	168.0
841	-0.101788	-0.104017	0.236813	0.000788	-0.005983	0.775187	168.2
842	-0.099796	-0.107019	0.223813	0.000796	-0.005981	0.775187	168.4
843	-0.101805	-0.102021	0.223813	0.000805	-0.005979	0.775187	168.6
844	-0.099813	-0.104022	0.230813	0.000813	-0.005978	0.775187	168.8
845	-0.099821	-0.106024	0.220813	0.000821	-0.005976	0.775187	169.0
846	-0.100829	-0.105025	0.230813	0.000829	-0.005975	0.775187	169.2
847	-0.099837	-0.106027	0.237813	0.000837	-0.005973	0.775187	169.4
848	-0.097845	-0.105029	0.224813	0.000845	-0.005971	0.775187	169.6
849	-0.101853	-0.104030	0.225813	0.000853	-0.005970	0.775187	169.8
850	-0.098861	-0.104032	0.237813	0.000861	-0.005968	0.775187	170.0
851	-0.098869	-0.109034	0.226812	0.000869	-0.005966	0.775188	170.2
852	-0.101877	-0.105035	0.225812	0.000877	-0.005965	0.775188	170.4
853	-0.098885	-0.107037	0.231812	0.000885	-0.005963	0.775188	170.6
854	-0.098893	-0.105039	0.236812	0.000893	-0.005961	0.775188	170.8
855	-0.099901	-0.105040	0.231812	0.000901	-0.005960	0.775188	171.0
856	-0.099909	-0.107042	0.226812	0.000909	-0.005958	0.775188	171.2
857	-0.099917	-0.106043	0.228812	0.000917	-0.005957	0.775188	171.4
858	-0.098925	-0.105045	0.234812	0.000925	-0.005955	0.775188	171.6
859	-0.099933	-0.106047	0.226812	0.000933	-0.005953	0.775188	171.8
860	-0.099942	-0.106048	0.217812	0.000942	-0.005952	0.775188	172.0
861	-0.098950	-0.106050	0.222812	0.000950	-0.005950	0.775188	172.2
862	-0.100958	-0.104052	0.233811	0.000958	-0.005948	0.775189	172.4
863	-0.097966	-0.105053	0.219811	0.000966	-0.005947	0.775189	172.6
864	-0.099974	-0.105055	0.227811	0.000974	-0.005945	0.775189	172.8
865	-0.099982	-0.104056	0.238811	0.000982	-0.005944	0.775189	173.0
866	-0.097990	-0.105058	0.225811	0.000990	-0.005942	0.775189	173.2
867	-0.101998	-0.105060	0.229811	0.000998	-0.005940	0.775189	173.4
868	-0.100006	-0.107061	0.238811	0.001006	-0.005939	0.775189	173.6
869	-0.097014	-0.108063	0.223811	0.001014	-0.005937	0.775189	173.8
870	-0.101022	-0.102065	0.236811	0.001022	-0.005935	0.775189	174.0
871	-0.098030	-0.103066	0.238811	0.001030	-0.005934	0.775189	174.2
872	-0.099038	-0.103068	0.220811	0.001038	-0.005932	0.775189	174.4
873	-0.099046	-0.104069	0.240810	0.001046	-0.005931	0.775190	174.6
874	-0.099054	-0.105071	0.226810	0.001054	-0.005929	0.775190	174.8
875	-0.099062	-0.101073	0.219810	0.001062	-0.005927	0.775190	175.0
876	-0.100071	-0.101074	0.241810	0.001071	-0.005926	0.775190	175.2
877	-0.099079	-0.105076	0.235810	0.001079	-0.005924	0.775190	175.4
878	-0.100087	-0.103078	0.216810	0.001087	-0.005922	0.775190	175.6
879	-0.100095	-0.104079	0.228810	0.001095	-0.005921	0.775190	175.8
880	-0.099103	-0.104081	0.238810	0.001103	-0.005919	0.775190	176.0
881	-0.100111	-0.106082	0.227810	0.001111	-0.005918	0.775190	176.2
882	-0.099119	-0.106084	0.232810	0.001119	-0.005916	0.775190	176.4
883	-0.100127	-0.104086	0.233810	0.001127	-0.005914	0.775190	176.6
884	-0.101135	-0.102087	0.232809	0.001135	-0.005913	0.775191	176.8
885	-0.103143	-0.105089	0.238809	0.001143	-0.005911	0.775191	177.0
886	-0.100151	-0.105091	0.224809	0.001151	-0.005909	0.775191	177.2
887	-0.103159	-0.105092	0.225809	0.001159	-0.005908	0.775191	177.4
888	-0.101167	-0.102094	0.251809	0.001167	-0.005906	0.775191	177.6
889	-0.098175	-0.107095	0.238809	0.001175	-0.005905	0.775191	177.8
890	-0.103183	-0.107097	0.215809	0.001183	-0.005903	0.775191	178.0
891	-0.101191	-0.105099	0.249809	0.001191	-0.005901	0.775191	178.2
892	-0.098200	-0.107100	0.241809	0.001200	-0.005900	0.775191	178.4
893	-0.103208	-0.105102	0.219809	0.001208	-0.005898	0.775191	178.6
894	-0.103216	-0.105104	0.236809	0.001216	-0.005896	0.775191	178.8
895	-0.100224	-0.106105	0.231808	0.001224	-0.005895	0.775192	179.0
896	-0.102232	-0.101107	0.230808	0.001232	-0.005893	0.775192	179.2
897	-0.101240	-0.103108	0.235808	0.001240	-0.005892	0.775192	179.4
898	-0.101248	-0.106110	0.214808	0.001248	-0.005890	0.775192	179.6
899	-0.103256	-0.102112	0.226808	0.001256	-0.005888	0.775192	179.8
900	-0.098264	-0.101113	0.243808	0.001264	-0.005887	0.775192	180.0
901	-0.099272	-0.103115	0.215808	0.001272	-0.005885	0.775192	180.2
902	-0.105280	-0.100117	0.224808	0.001280	-0.005883	0.775192	180.4
903	-0.099288	-0.105118	0.245808	0.001288	-0.005882	0.775192	180.6
904	-0.098296	-0.102120	0.234808	0.001296	-0.005880	0.775192	180.8
905	-0.103304	-0.099121	0.222808	0.001304	-0.005879	0.775192	181.0
906	-0.098312	-0.100123	0.230807	0.001312	-0.005877	0.775193	181.2
907	-0.098320	-0.102125	0.227807	0.001320	-0.005875	0.775193	181.4
908	-0.099328	-0.104126	0.242807	0.001328	-0.005874	0.775193	181.6
909	-0.096337	-0.100128	0.233807	0.001337	-0.005872	0.775193	181.8
910	-0.099345	-0.101130	0.223807	0.001345	-0.005870	0.775193	182.0
911	-0.099353	-0.102131	0.244807	0.001353	-0.005869	0.775193	182.2
912	-0.097361	-0.104133	0.231807	0.001361	-0.005867	0.775193	182.4
913	-0.099369	-0.102134	0.223807	0.001369	-0.005866	0.775193	182.6
914	-0.099377	-0.101136	0.236807	0.001377	-0.005864	0.775193	182.8
915	-0.097385	-0.102138	0.229807	0.001385	-0.005862	0.775193	183.0
916	-0.096393	-0.101139	0.230807	0.001393	-0.005861	0.775193	183.2
917	-0.096401	-0.102141	0.231806	0.001401	-0.005859	0.775194	183.4
918	-0.096409	-0.102143	0.215806	0.001409	-0.005857	0.775194	183.6
919	-0.096417	-0.103144	0.236806	0.001417	-0.005856	0.775194	183.8
920	-0.095425	-0.104146	0.239806	0.001425	-0.005854	0.775194	184.0
921	-0.095433	-0.102147	0.210806	0.001433	-0.005853	0.775194	184.2
922	-0.096441	-0.103149	0.234806	0.001441	-0.005851	0.775194	184.4
923	-0.095449	-0.107151	0.228806	0.001449	-0.005849	0.775194	184.6
924	-0.097457	-0.102152	0.223806	0.001457	-0.005848	0.775194	184.8
925	-0.096466	-0.102154	0.239806	0.001466	-0.005846	0.775194	185.0
926	-0.096474	-0.104156	0.223806	0.001474	-0.005844	0.775194	185.2
927	-0.098482	-0.102157	0.240806	0.001482	-0.005843	0.775194	185.4
928	-0.098490	-0.104159	0.234805	0.001490	-0.005841	0.775195	185.6
929	-0.096498	-0.104161	0.226805	0.001498	-0.005839	0.775195	185.8
930	-0.095506	-0.103162	0.228805	0.001506	-0.005838	0.775195	186.0
931	-0.097514	-0.106164	0.234805	0.001514	-0.005836	0.775195	186.2
932	-0.095522	-0.102165	0.235805	0.001522	-0.005835	0.775195	186.4
933	-0.095530	-0.105167	0.224805	0.001530	-0.005833	0.775195	186.6
934	-0.094538	-0.102169	0.222805	0.001538	-0.005831	0.775195	186.8
935	-0.094546	-0.105170	0.239805	0.001546	-0.005830	0.775195	187.0
936	-0.092554	-0.104172	0.225805	0.001554	-0.005828	0.775195	187.2
937	-0.094562	-0.103174	0.217805	0.001562	-0.005826	0.775195	187.4
938	-0.093570	-0.106175	0.223805	0.001570	-0.005825	0.775195	187.6
939	-0.093578	-0.104177	0.223804	0.001578	-0.005823	0.775196	187.8
940	-0.094586	-0.101178	0.226804	0.001586	-0.005822	0.775196	188.0
941	-0.091595	-0.106180	0.226804	0.001595	-0.005820	0.775196	188.2
942	-0.094603	-0.103182	0.213804	0.001603	-0.005818	0.775196	188.4
943	-0.093611	-0.101183	0.237804	0.001611	-0.005817	0.775196	188.6
944	-0.094619	-0.101185	0.230804	0.001619	-0.005815	0.775196	188.8
945	-0.097627	-0.105187	0.216804	0.001627	-0.005813	0.775196	189.0
946	-0.095635	-0.102188	0.230804	0.001635	-0.005812	0.775196	189.2
947	-0.092643	-0.102190	0.236804	0.001643	-0.005810	0.775196	189.4
948	-0.097651	-0.101191	0.225804	0.001651	-0.005809	0.775196	189.6
949	-0.096659	-0.105193	0.223804	0.001659	-0.005807	0.775196	189.8
950	-0.094667	-0.102195	0.228803	0.001667	-0.005805	0.775197	190.0
951	-0.095675	-0.100196	0.229803	0.001675	-0.005804	0.775197	190.2
952	-0.096683	-0.101198	0.221803	0.001683	-0.005802	0.775197	190.4
953	-0.097691	-0.103200	0.226803	0.001691	-0.005800	0.775197	190.6
954	-0.096699	-0.104201	0.230803	0.001699	-0.005799	0.775197	190.8
955	-0.096707	-0.100203	0.228803	0.001707	-0.005797	0.775197	191.0
956	-0.099715	-0.100204	0.232803	0.001715	-0.005796	0.775197	191.2
957	-0.100723	-0.104206	0.222803	0.001723	-0.005794	0.775197	191.4
958	-0.098732	-0.103208	0.226803	0.001732	-0.005792	0.775197	191.6
959	-0.099740	-0.101209	0.237803	0.001740	-0.005791	0.775197	191.8
960	-0.098748	-0.101211	0.222803	0.001748	-0.005789	0.775197	192.0
961	-0.097756	-0.102213	0.217802	0.001756	-0.005787	0.775198	192.2
962	-0.097764	-0.102214	0.236802	0.001764	-0.005786	0.775198	192.4
963	-0.099772	-0.104216	0.230802	0.001772	-0.005784	0.775198	192.6
964	-0.098780	-0.101217	0.228802	0.001780	-0.005783	0.775198	192.8
965	-0.099788	-0.102219	0.229802	0.001788	-0.005781	0.775198	193.0
966	-0.098796	-0.103221	0.231802	0.001796	-0.005779	0.775198	193.2
967	-0.100804	-0.104222	0.229802	0.001804	-0.005778	0.775198	193.4
968	-0.098812	-0.103224	0.232802	0.001812	-0.005776	0.775198	193.6
969	-0.099820	-0.103226	0.232802	0.001820	-0.005774	0.775198	193.8
970	-0.100828	-0.101227	0.245802	0.001828	-0.005773	0.775198	194.0
971	-0.099836	-0.103229	0.231802	0.001836	-0.005771	0.775198	194.2
972	-0.098844	-0.101230	0.230801	0.001844	-0.005770	0.775199	194.4
973	-0.098852	-0.102232	0.230801	0.001852	-0.005768	0.775199	194.6
974	-0.100861	-0.105234	0.232801	0.001861	-0.005766	0.775199	194.8
975	-0.100869	-0.103235	0.227801	0.001869	-0.005765	0.775199	195.0
976	-0.098877	-0.103237	0.226801	0.001877	-0.005763	0.775199	195.2
977	-0.099885	-0.106239	0.230801	0.001885	-0.005761	0.775199	195.4
978	-0.099893	-0.105240	0.231801	0.001893	-0.005760	0.775199	195.6
979	-0.099901	-0.105242	0.223801	0.001901	-0.005758	0.775199	195.8
980	-0.099909	-0.105243	0.224801	0.001909	-0.005757	0.775199	196.0
981	-0.097917	-0.106245	0.241801	0.001917	-0.005755	0.775199	196.2
982	-0.096925	-0.107247	0.223801	0.001925	-0.005753	0.775199	196.4
983	-0.099933	-0.105248	0.230800	0.001933	-0.005752	0.775200	196.6
984	-0.098941	-0.107250	0.242800	0.001941	-0.005750	0.775200	196.8
985	-0.099949	-0.107252	0.227800	0.001949	-0.005748	0.775200	197.0
986	-0.100957	-0.106253	0.235800	0.001957	-0.005747	0.775200	197.2
987	-0.099965	-0.108255	0.235800	0.001965	-0.005745	0.775200	197.4
988	-0.099973	-0.109256	0.219800	0.001973	-0.005744	0.775200	197.6
989	-0.098981	-0.106258	0.243800	0.001981	-0.005742	0.775200	197.8
990	-0.096990	-0.109260	0.230800	0.001990	-0.005740	0.775200	198.0
991	-0.102998	-0.105261	0.230800	0.001998	-0.005739	0.775200	198.2
992	-0.099006	-0.107263	0.238800	0.002006	-0.005737	0.775200	198.4
993	-0.100014	-0.110265	0.228800	0.002014	-0.005735	0.775200	198.6
994	-0.099022	-0.110266	0.227799	0.002022	-0.005734	0.775201	198.8
995	-0.099030	-0.108268	0.230799	0.002030	-0.005732	0.775201	199.0
996	-0.098038	-0.107269	0.231799	0.002038	-0.005731	0.775201	199.2
997	-0.099046	-0.109271	0.242799	0.002046	-0.005729	0.775201	199.4
998	-0.099054	-0.109273	0.216799	0.002054	-0.005727	0.775201	199.6
999	-0.100062	-0.110274	0.236799	0.002062	-0.005726	0.775201	199.8
1000	-0.094070	-0.108276	0.238799	0.002070	-0.005724	0.775201	200.0
1001	-0.099078	-0.109278	0.211799	0.002078	-0.005722	0.775201	200.2
1002	-0.099086	-0.109279	0.236799	0.002086	-0.005721	0.775201	200.4
1003	-0.097094	-0.110281	0.235799	0.002094	-0.005719	0.775201	200.6
1004	-0.101102	-0.106283	0.221799	0.002102	-0.005717	0.775201	200.8
1005	-0.099110	-0.107284	0.242798	0.002110	-0.005716	0.775202	201.0
1006	-0.095119	-0.111286	0.232798	0.002119	-0.005714	0.775202	201.2
1007	-0.102127	-0.107287	0.224798	0.002127	-0.005713	0.775202	201.4
1008	-0.103135	-0.107289	0.248798	0.002135	-0.005711	0.775202	201.6
1009	-0.099143	-0.111291	0.234798	0.002143	-0.005709	0.775202	201.8
1010	-0.102151	-0.109292	0.227798	0.002151	-0.005708	0.775202	202.0
1011	-0.096159	-0.108294	0.236798	0.002159	-0.005706	0.775202	202.2
1012	-0.095167	-0.110296	0.238798	0.002167	-0.005704	0.775202	202.4
1013	-0.099175	-0.109297	0.228798	0.002175	-0.005703	0.775202	202.6
1014	-0.100183	-0.108299	0.228798	0.002183	-0.005701	0.775202	202.8
1015	-0.097191	-0.110300	0.230798	0.002191	-0.005700	0.775202	203.0
1016	-0.096199	-0.109302	0.236797	0.002199	-0.005698	0.775203	203.2
1017	-0.102207	-0.112304	0.418797	0.002207	-0.005696	0.775203	203.4
1018	-0.203215	-0.264305	0.504797	0.002215	-0.005695	0.775203	203.6
1019	-0.200223	-0.262307	0.521797	0.002223	-0.005693	0.775203	203.8
1020	-0.196231	-0.256309	0.512797	0.002231	-0.005691	0.775203	204.0
1021	-0.196239	-0.253310	0.507797	0.002239	-0.005690	0.775203	204.2
1022	-0.196247	-0.254312	0.495797	0.002247	-0.005688	0.775203	204.4
1023	-0.193256	-0.251313	0.504797	0.002256	-0.005687	0.775203	204.6
1024	-0.191264	-0.253315	0.512797	0.002264	-0.005685	0.775203	204.8
1025	-0.188272	-0.250317	0.486797	0.002272	-0.005683	0.775203	205.0
1026	-0.189280	-0.249318	0.490797	0.002280	-0.005682	0.775203	205.2
1027	-0.187288	-0.250320	0.509796	0.002288	-0.005680	0.775204	205.4
1028	-0.185296	-0.249322	0.493796	0.002296	-0.005678	0.775204	205.6
1029	-0.186304	-0.246323	0.483796	0.002304	-0.005677	0.775204	205.8
1030	-0.185312	-0.249325	0.502796	0.002312	-0.005675	0.775204	206.0
1031	-0.183320	-0.242326	0.501796	0.002320	-0.005674	0.775204	206.2
1032	-0.184328	-0.244328	0.490796	0.002328	-0.005672	0.775204	206.4
1033	-0.185336	-0.246330	0.491796	0.002336	-0.005670	0.775204	206.6
1034	-0.182344	-0.242331	0.480796	0.002344	-0.005669	0.775204	206.8
1035	-0.182352	-0.244333	0.496796	0.002352	-0.005667	0.775204	207.0
1036	-0.181360	-0.243335	0.486796	0.002360	-0.005665	0.775204	207.2
1037	-0.183368	-0.242336	0.476796	0.002368	-0.005664	0.775204	207.4
1038	-0.181376	-0.240338	0.479795	0.002376	-0.005662	0.775205	207.6
1039	-0.181385	-0.243339	0.493795	0.002385	-0.005661	0.775205	207.8
1040	-0.182393	-0.242341	0.482795	0.002393	-0.005659	0.775205	208.0
1041	-0.180401	-0.241343	0.488795	0.002401	-0.005657	0.775205	208.2
1042	-0.181409	-0.242344	0.481795	0.002409	-0.005656	0.775205	208.4
1043	-0.180417	-0.240346	0.484795	0.002417	-0.005654	0.775205	208.6
1044	-0.184425	-0.241348	0.488795	0.002425	-0.005652	0.775205	208.8
1045	-0.180433	-0.239349	0.480795	0.002433	-0.005651	0.775205	209.0
1046	-0.181441	-0.238351	0.478795	0.002441	-0.005649	0.775205	209.2
1047	-0.181449	-0.238352	0.490795	0.002449	-0.005648	0.775205	209.4
1048	-0.180457	-0.239354	0.479795	0.002457	-0.005646	0.775205	209.6
1049	-0.181465	-0.239356	0.481794	0.002465	-0.005644	0.775206	209.8
1050	-0.179473	-0.236357	0.490794	0.002473	-0.005643	0.775206	210.0
1051	-0.180481	-0.234359	0.480794	0.002481	-0.005641	0.775206	210.2
1052	-0.182489	-0.234361	0.482794	0.002489	-0.005639	0.775206	210.4
1053	-0.180497	-0.234362	0.490794	0.002497	-0.005638	0.775206	210.6
1054	-0.181505	-0.236364	0.474794	0.002505	-0.005636	0.775206	210.8
1055	-0.181514	-0.232365	0.482794	0.002514	-0.005635	0.775206	211.0
1056	-0.178522	-0.233367	0.484794	0.002522	-0.005633	0.775206	211.2
1057	-0.181530	-0.231369	0.468794	0.002530	-0.005631	0.775206	211.4
1058	-0.184538	-0.233370	0.484794	0.002538	-0.005630	0.775206	211.6
1059	-0.182546	-0.234372	0.482794	0.002546	-0.005628	0.775206	211.8
1060	-0.181554	-0.234374	0.473793	0.002554	-0.005626	0.775207	212.0
1061	-0.181562	-0.230375	0.473793	0.002562	-0.005625	0.775207	212.2
1062	-0.178570	-0.234377	0.473793	0.002570	-0.005623	0.775207	212.4
1063	-0.180578	-0.234378	0.466793	0.002578	-0.005622	0.775207	212.6
1064	-0.180586	-0.234380	0.482793	0.002586	-0.005620	0.775207	212.8
1065	-0.181594	-0.234382	0.472793	0.002594	-0.005618	0.775207	213.0
1066	-0.181602	-0.232383	0.471793	0.002602	-0.005617	0.775207	213.2
1067	-0.179610	-0.233385	0.486793	0.002610	-0.005615	0.775207	213.4
1068	-0.181618	-0.232387	0.472793	0.002618	-0.005613	0.775207	213.6
1069	-0.184626	-0.233388	0.468793	0.002626	-0.005612	0.775207	213.8
1070	-0.181634	-0.233390	0.480793	0.002634	-0.005610	0.775207	214.0
1071	-0.179642	-0.232391	0.474792	0.002642	-0.005609	0.775208	214.2
1072	-0.181651	-0.230393	0.469792	0.002651	-0.005607	0.775208	214.4
1073	-0.181659	-0.232395	0.480792	0.002659	-0.005605	0.775208	214.6
1074	-0.181667	-0.235396	0.474792	0.002667	-0.005604	0.775208	214.8
1075	-0.182675	-0.234398	0.465792	0.002675	-0.005602	0.775208	215.0
1076	-0.183683	-0.231400	0.476792	0.002683	-0.005600	0.775208	215.2
1077	-0.182691	-0.235401	0.471792	0.002691	-0.005599	0.775208	215.4
1078	-0.183699	-0.232403	0.468792	0.002699	-0.005597	0.775208	215.6
1079	-0.184707	-0.233405	0.470792	0.002707	-0.005595	0.775208	215.8
1080	-0.181715	-0.236406	0.470792	0.002715	-0.005594	0.775208	216.0
1081	-0.183723	-0.234408	0.463792	0.002723	-0.005592	0.775208	216.2
1082	-0.184731	-0.232409	0.472791	0.002731	-0.005591	0.775209	216.4
1083	-0.185739	-0.234411	0.471791	0.002739	-0.005589	0.775209	216.6
1084	-0.185747	-0.235413	0.461791	0.002747	-0.005587	0.775209	216.8
1085	-0.184755	-0.235414	0.464791	0.002755	-0.005586	0.775209	217.0
1086	-0.183763	-0.234416	0.477791	0.002763	-0.005584	0.775209	217.2
1087	-0.184771	-0.234418	0.462791	0.002771	-0.005582	0.775209	217.4
1088	-0.184780	-0.233419	0.464791	0.002780	-0.005581	0.775209	217.6
1089	-0.184788	-0.235421	0.473791	0.002788	-0.005579	0.775209	217.8
1090	-0.186796	-0.231422	0.467791	0.002796	-0.005578	0.775209	218.0
1091	-0.187804	-0.232424	0.463791	0.002804	-0.005576	0.775209	218.2
1092	-0.185812	-0.231426	0.465791	0.002812	-0.005574	0.775209	218.4
1093	-0.185820	-0.232427	0.465791	0.002820	-0.005573	0.775209	218.6
1094	-0.186828	-0.232429	0.471790	0.002828	-0.005571	0.775210	218.8
1095	-0.184836	-0.230431	0.459790	0.002836	-0.005569	0.775210	219.0
1096	-0.184844	-0.230432	0.461790	0.002844	-0.005568	0.775210	219.2
1097	-0.184852	-0.232434	0.466790	0.002852	-0.005566	0.775210	219.4
1098	-0.184860	-0.228435	0.466790	0.002860	-0.005565	0.775210	219.6
1099	-0.184868	-0.228437	0.463790	0.002868	-0.005563	0.775210	219.8
1100	-0.185876	-0.230439	0.451790	0.002876	-0.005561	0.775210	220.0
1101	-0.185884	-0.231440	0.465790	0.002884	-0.005560	0.775210	220.2
1102	-0.183892	-0.226442	0.464790	0.002892	-0.005558	0.775210	220.4
1103	-0.185900	-0.230444	0.452790	0.002900	-0.005556	0.775210	220.6
1104	-0.186909	-0.231445	0.456790	0.002909	-0.005555	0.775210	220.8
1105	-0.184917	-0.229447	0.466789	0.002917	-0.005553	0.775211	221.0
1106	-0.186925	-0.231448	0.459789	0.002925	-0.005552	0.775211	221.2
1107	-0.183933	-0.230450	0.460789	0.002933	-0.005550	0.775211	221.4
1108	-0.184941	-0.230452	0.452789	0.002941	-0.005548	0.775211	221.6
1109	-0.186949	-0.228453	0.464789	0.002949	-0.005547	0.775211	221.8
1110	-0.184957	-0.229455	0.472789	0.002957	-0.005545	0.775211	222.0
1111	-0.185965	-0.230457	0.459789	0.002965	-0.005543	0.775211	222.2
1112	-0.184973	-0.227458	0.453789	0.002973	-0.005542	0.775211	222.4
1113	-0.185981	-0.229460	0.478789	0.002981	-0.005540	0.775211	222.6
1114	-0.183989	-0.230461	0.460789	0.002989	-0.005539	0.775211	222.8
1115	-0.187997	-0.230463	0.451789	0.002997	-0.005537	0.775211	223.0
1116	-0.186005	-0.231465	0.470788	0.003005	-0.005535	0.775212	223.2
1117	-0.184013	-0.230466	0.463788	0.003013	-0.005534	0.775212	223.4
1118	-0.186021	-0.229468	0.448788	0.003021	-0.005532	0.775212	223.6
1119	-0.186029	-0.231470	0.468788	0.003029	-0.005530	0.775212	223.8
1120	-0.182037	-0.229471	0.456788	0.003037	-0.005529	0.775212	224.0
1121	-0.183046	-0.230473	0.450788	0.003046	-0.005527	0.775212	224.2
1122	-0.182054	-0.229474	0.470788	0.003054	-0.005526	0.775212	224.4
1123	-0.182062	-0.231476	0.456788	0.003062	-0.005524	0.775212	224.6
1124	-0.182070	-0.230478	0.452788	0.003070	-0.005522	0.775212	224.8
1125	-0.182078	-0.231479	0.467788	0.003078	-0.005521	0.775212	225.0
1126	-0.180086	-0.230481	0.455788	0.003086	-0.005519	0.775212	225.2
1127	-0.182094	-0.227483	0.454787	0.003094	-0.005517	0.775213	225.4
1128	-0.181102	-0.229484	0.461787	0.003102	-0.005516	0.775213	225.6
1129	-0.183110	-0.230486	0.455787	0.003110	-0.005514	0.775213	225.8
1130	-0.181118	-0.230487	0.457787	0.003118	-0.005513	0.775213	226.0
1131	-0.179126	-0.230489	0.457787	0.003126	-0.005511	0.775213	226.2
