760	0.090113	-0.104712	0.212352	0.003887	0.010712	0.773648	152.0
761	0.091112	-0.103714	0.221352	0.003888	0.010714	0.773648	152.2
762	0.091112	-0.103715	0.211352	0.003888	0.010715	0.773648	152.4
763	0.094112	-0.106716	0.206352	0.003888	0.010716	0.773648	152.6
764	0.092111	-0.102717	0.213353	0.003889	0.010717	0.773647	152.8
765	0.091111	-0.101719	0.222353	0.003889	0.010719	0.773647	153.0
766	0.092111	-0.101720	0.214353	0.003889	0.010720	0.773647	153.2
767	0.093111	-0.104721	0.213353	0.003889	0.010721	0.773647	153.4
768	0.091110	-0.103723	0.216353	0.003890	0.010723	0.773647	153.6
769	0.089110	-0.101724	0.220354	0.003890	0.010724	0.773646	153.8
770	0.089110	-0.102725	0.221354	0.003890	0.010725	0.773646	154.0
771	0.091109	-0.103726	0.210354	0.003891	0.010726	0.773646	154.2
772	0.092109	-0.105728	0.214354	0.003891	0.010728	0.773646	154.4
773	0.091109	-0.102729	0.218354	0.003891	0.010729	0.773646	154.6
774	0.090109	-0.102730	0.215354	0.003891	0.010730	0.773646	154.8
775	0.091108	-0.104732	0.216355	0.003892	0.010732	0.773645	155.0
776	0.091108	-0.103733	0.212355	0.003892	0.010733	0.773645	155.2
777	0.091108	-0.102734	0.211355	0.003892	0.010734	0.773645	155.4
778	0.091107	-0.104736	0.217355	0.003893	0.010736	0.773645	155.6
779	0.093107	-0.103737	0.221355	0.003893	0.010737	0.773645	155.8
780	0.091107	-0.104738	0.219356	0.003893	0.010738	0.773644	156.0
781	0.089107	-0.105739	0.219356	0.003893	0.010739	0.773644	156.2
782	0.091106	-0.102741	0.226356	0.003894	0.010741	0.773644	156.4
783	0.090106	-0.103742	0.208356	0.003894	0.010742	0.773644	156.6
784	0.092106	-0.103743	0.215356	0.003894	0.010743	0.773644	156.8
785	0.091106	-0.100745	0.220356	0.003894	0.010745	0.773644	157.0
786	0.090105	-0.102746	0.207357	0.003895	0.010746	0.773643	157.2
787	0.092105	-0.102747	0.210357	0.003895	0.010747	0.773643	157.4
788	0.091105	-0.102748	0.226357	0.003895	0.010748	0.773643	157.6
789	0.089104	-0.104750	0.208357	0.003896	0.010750	0.773643	157.8
790	0.091104	-0.105751	0.206357	0.003896	0.010751	0.773643	158.0
791	0.089104	-0.102752	0.222358	0.003896	0.010752	0.773642	158.2
792	0.091104	-0.104754	0.213358	0.003896	0.010754	0.773642	158.4
793	0.091103	-0.101755	0.206358	0.003897	0.010755	0.773642	158.6
794	0.090103	-0.100756	0.224358	0.003897	0.010756	0.773642	158.8
795	0.090103	-0.101758	0.223358	0.003897	0.010758	0.773642	159.0
796	0.091102	-0.103759	0.204358	0.003898	0.010759	0.773642	159.2
797	0.092102	-0.104760	0.215359	0.003898	0.010760	0.773641	159.4
798	0.089102	-0.106761	0.219359	0.003898	0.010761	0.773641	159.6
799	0.089102	-0.106763	0.215359	0.003898	0.010763	0.773641	159.8
800	0.090101	-0.104764	0.209359	0.003899	0.010764	0.773641	160.0
801	0.089101	-0.102765	0.216359	0.003899	0.010765	0.773641	160.2
802	0.093101	-0.102767	0.212360	0.003899	0.010767	0.773640	160.4
803	0.089100	-0.103768	0.219360	0.003900	0.010768	0.773640	160.6
804	0.089100	-0.101769	0.219360	0.003900	0.010769	0.773640	160.8
805	0.088100	-0.102770	0.216360	0.003900	0.010770	0.773640	161.0
806	0.092100	-0.101772	0.216360	0.003900	0.010772	0.773640	161.2
807	0.088099	-0.106773	0.224360	0.003901	0.010773	0.773640	161.4
808	0.091099	-0.104774	0.209361	0.003901	0.010774	0.773639	161.6
809	0.091099	-0.102776	0.210361	0.003901	0.010776	0.773639	161.8
810	0.089099	-0.104777	0.232361	0.003901	0.010777	0.773639	162.0
811	0.089098	-0.105778	0.207361	0.003902	0.010778	0.773639	162.2
812	0.090098	-0.103780	0.202361	0.003902	0.010780	0.773639	162.4
813	0.089098	-0.101781	0.221362	0.003902	0.010781	0.773638	162.6
814	0.088097	-0.103782	0.211362	0.003903	0.010782	0.773638	162.8
815	0.092097	-0.102783	0.211362	0.003903	0.010783	0.773638	163.0
816	0.090097	-0.104785	0.212362	0.003903	0.010785	0.773638	163.2
817	0.089097	-0.106786	0.221362	0.003903	0.010786	0.773638	163.4
818	0.089096	-0.105787	0.211362	0.003904	0.010787	0.773638	163.6
819	0.092096	-0.104789	0.215363	0.003904	0.010789	0.773637	163.8
820	0.087096	-0.104790	0.212363	0.003904	0.010790	0.773637	164.0
821	0.090095	-0.103791	0.210363	0.003905	0.010791	0.773637	164.2
822	0.088095	-0.102792	0.222363	0.003905	0.010792	0.773637	164.4
823	0.089095	-0.102794	0.217363	0.003905	0.010794	0.773637	164.6
824	0.091095	-0.103795	0.195364	0.003905	0.010795	0.773636	164.8
825	0.091094	-0.101796	0.221364	0.003906	0.010796	0.773636	165.0
826	0.088094	-0.102798	0.225364	0.003906	0.010798	0.773636	165.2
827	0.087094	-0.104799	0.203364	0.003906	0.010799	0.773636	165.4
828	0.091093	-0.102800	0.212364	0.003907	0.010800	0.773636	165.6
829	0.088093	-0.104802	0.219364	0.003907	0.010802	0.773636	165.8
830	0.089093	-0.101803	0.213365	0.003907	0.010803	0.773635	166.0
831	0.090093	-0.103804	0.218365	0.003907	0.010804	0.773635	166.2
832	0.089092	-0.105805	0.220365	0.003908	0.010805	0.773635	166.4
833	0.090092	-0.103807	0.202365	0.003908	0.010807	0.773635	166.6
834	0.089092	-0.101808	0.212365	0.003908	0.010808	0.773635	166.8
835	0.090092	-0.104809	0.225366	0.003908	0.010809	0.773634	167.0
836	0.088091	-0.103811	0.200366	0.003909	0.010811	0.773634	167.2
837	0.091091	-0.103812	0.205366	0.003909	0.010812	0.773634	167.4
838	0.089091	-0.102813	0.231366	0.003909	0.010813	0.773634	167.6
839	0.089090	-0.100814	0.213366	0.003910	0.010814	0.773634	167.8
840	0.091090	-0.101816	0.207366	0.003910	0.010816	0.773634	168.0
841	0.090090	-0.101817	0.211367	0.003910	0.010817	0.773633	168.2
842	0.090090	-0.104818	0.217367	0.003910	0.010818	0.773633	168.4
843	0.090089	-0.101820	0.214367	0.003911	0.010820	0.773633	168.6
844	0.089089	-0.102821	0.214367	0.003911	0.010821	0.773633	168.8
845	0.088089	-0.103822	0.212367	0.003911	0.010822	0.773633	169.0
846	0.090088	-0.104823	0.206368	0.003912	0.010823	0.773632	169.2
847	0.090088	-0.102825	0.211368	0.003912	0.010825	0.773632	169.4
848	0.089088	-0.102826	0.219368	0.003912	0.010826	0.773632	169.6
849	0.087088	-0.102827	0.205368	0.003912	0.010827	0.773632	169.8
850	0.091087	-0.103829	0.215368	0.003913	0.010829	0.773632	170.0
851	0.088087	-0.103830	0.217368	0.003913	0.010830	0.773632	170.2
852	0.090087	-0.105831	0.214369	0.003913	0.010831	0.773631	170.4
853	0.091086	-0.103833	0.213369	0.003914	0.010833	0.773631	170.6
854	0.088086	-0.102834	0.220369	0.003914	0.010834	0.773631	170.8
855	0.088086	-0.101835	0.218369	0.003914	0.010835	0.773631	171.0
856	0.088086	-0.101836	0.211369	0.003914	0.010836	0.773631	171.2
857	0.092085	-0.102838	0.219370	0.003915	0.010838	0.773630	171.4
858	0.088085	-0.103839	0.209370	0.003915	0.010839	0.773630	171.6
859	0.091085	-0.102840	0.207370	0.003915	0.010840	0.773630	171.8
860	0.089085	-0.104842	0.216370	0.003915	0.010842	0.773630	172.0
861	0.088084	-0.104843	0.216370	0.003916	0.010843	0.773630	172.2
862	0.089084	-0.102844	0.213370	0.003916	0.010844	0.773630	172.4
863	0.089084	-0.101845	0.216371	0.003916	0.010845	0.773629	172.6
864	0.089083	-0.100847	0.213371	0.003917	0.010847	0.773629	172.8
865	0.091083	-0.099848	0.216371	0.003917	0.010848	0.773629	173.0
866	0.088083	-0.101849	0.217371	0.003917	0.010849	0.773629	173.2
867	0.091083	-0.105851	0.213371	0.003917	0.010851	0.773629	173.4
868	0.086082	-0.104852	0.215372	0.003918	0.010852	0.773628	173.6
869	0.090082	-0.100853	0.213372	0.003918	0.010853	0.773628	173.8
870	0.089082	-0.101855	0.212372	0.003918	0.010855	0.773628	174.0
871	0.088081	-0.104856	0.202372	0.003919	0.010856	0.773628	174.2
872	0.088081	-0.103857	0.213372	0.003919	0.010857	0.773628	174.4
873	0.089081	-0.104858	0.222372	0.003919	0.010858	0.773628	174.6
874	0.088081	-0.101860	0.205373	0.003919	0.010860	0.773627	174.8
875	0.091080	-0.102861	0.216373	0.003920	0.010861	0.773627	175.0
876	0.089080	-0.104862	0.216373	0.003920	0.010862	0.773627	175.2
877	0.090080	-0.104864	0.215373	0.003920	0.010864	0.773627	175.4
878	0.091079	-0.103865	0.213373	0.003921	0.010865	0.773627	175.6
879	0.088079	-0.103866	0.213374	0.003921	0.010866	0.773626	175.8
880	0.088079	-0.102867	0.212374	0.003921	0.010867	0.773626	176.0
881	0.088079	-0.102869	0.211374	0.003921	0.010869	0.773626	176.2
882	0.090078	-0.102870	0.217374	0.003922	0.010870	0.773626	176.4
883	0.091078	-0.102871	0.207374	0.003922	0.010871	0.773626	176.6
884	0.088078	-0.104873	0.201374	0.003922	0.010873	0.773626	176.8
885	0.089078	-0.102874	0.223375	0.003922	0.010874	0.773625	177.0
886	0.089077	-0.103875	0.211375	0.003923	0.010875	0.773625	177.2
887	0.089077	-0.101877	0.205375	0.003923	0.010877	0.773625	177.4
888	0.089077	-0.104878	0.214375	0.003923	0.010878	0.773625	177.6
889	0.090076	-0.102879	0.213375	0.003924	0.010879	0.773625	177.8
890	0.088076	-0.101880	0.210376	0.003924	0.010880	0.773624	178.0
891	0.089076	-0.098882	0.213376	0.003924	0.010882	0.773624	178.2
892	0.089076	-0.103883	0.209376	0.003924	0.010883	0.773624	178.4
893	0.089075	-0.103884	0.205376	0.003925	0.010884	0.773624	178.6
894	0.089075	-0.102886	0.214376	0.003925	0.010886	0.773624	178.8
895	0.088075	-0.101887	0.219376	0.003925	0.010887	0.773624	179.0
896	0.089074	-0.098888	0.197377	0.003926	0.010888	0.773623	179.2
897	0.090074	-0.100889	0.213377	0.003926	0.010889	0.773623	179.4
898	0.087074	-0.101891	0.218377	0.003926	0.010891	0.773623	179.6
899	0.090074	-0.101892	0.205377	0.003926	0.010892	0.773623	179.8
900	0.089073	-0.102893	0.213377	0.003927	0.010893	0.773623	180.0
901	0.089073	-0.104895	0.213378	0.003927	0.010895	0.773622	180.2
902	0.090073	-0.102896	0.207378	0.003927	0.010896	0.773622	180.4
903	0.087072	-0.101897	0.213378	0.003928	0.010897	0.773622	180.6
904	0.088072	-0.102899	0.213378	0.003928	0.010899	0.773622	180.8
905	0.090072	-0.103900	0.202378	0.003928	0.010900	0.773622	181.0
906	0.089072	-0.103901	0.209378	0.003928	0.010901	0.773622	181.2
907	0.088071	-0.101902	0.224379	0.003929	0.010902	0.773621	181.4
908	0.090071	-0.102904	0.202379	0.003929	0.010904	0.773621	181.6
909	0.091071	-0.100905	0.203379	0.003929	0.010905	0.773621	181.8
910	0.088071	-0.102906	0.216379	0.003929	0.010906	0.773621	182.0
911	0.088070	-0.104908	0.214379	0.003930	0.010908	0.773621	182.2
912	0.089070	-0.100909	0.212380	0.003930	0.010909	0.773620	182.4
913	0.088070	-0.100910	0.212380	0.003930	0.010910	0.773620	182.6
914	0.087069	-0.101911	0.210380	0.003931	0.010911	0.773620	182.8
915	0.088069	-0.100913	0.213380	0.003931	0.010913	0.773620	183.0
916	0.087069	-0.102914	0.211380	0.003931	0.010914	0.773620	183.2
917	0.088069	-0.101915	0.204380	0.003931	0.010915	0.773620	183.4
918	0.089068	-0.102917	0.203381	0.003932	0.010917	0.773619	183.6
919	0.088068	-0.102918	0.214381	0.003932	0.010918	0.773619	183.8
920	0.087068	-0.102919	0.208381	0.003932	0.010919	0.773619	184.0
921	0.089067	-0.102920	0.205381	0.003933	0.010920	0.773619	184.2
922	0.088067	-0.102922	0.210381	0.003933	0.010922	0.773619	184.4
923	0.088067	-0.103923	0.221382	0.003933	0.010923	0.773618	184.6
924	0.088067	-0.100924	0.211382	0.003933	0.010924	0.773618	184.8
925	0.089066	-0.098926	0.207382	0.003934	0.010926	0.773618	185.0
926	0.088066	-0.101927	0.212382	0.003934	0.010927	0.773618	185.2
927	0.088066	-0.100928	0.210382	0.003934	0.010928	0.773618	185.4
928	0.087065	-0.101930	0.209382	0.003935	0.010930	0.773618	185.6
929	0.088065	-0.097931	0.209383	0.003935	0.010931	0.773617	185.8
930	0.087065	-0.104932	0.206383	0.003935	0.010932	0.773617	186.0
931	0.090065	-0.099933	0.208383	0.003935	0.010933	0.773617	186.2
932	0.088064	-0.099935	0.219383	0.003936	0.010935	0.773617	186.4
933	0.088064	-0.103936	0.212383	0.003936	0.010936	0.773617	186.6
934	0.088064	-0.101937	0.203383	0.003936	0.010937	0.773617	186.8
935	0.087064	-0.100939	0.218384	0.003936	0.010939	0.773616	187.0
936	0.086063	-0.102940	0.211384	0.003937	0.010940	0.773616	187.2
937	0.087063	-0.101941	0.201384	0.003937	0.010941	0.773616	187.4
938	0.088063	-0.101942	0.207384	0.003937	0.010942	0.773616	187.6
939	0.088062	-0.101944	0.214384	0.003938	0.010944	0.773616	187.8
940	0.088062	-0.101945	0.202385	0.003938	0.010945	0.773615	188.0
941	0.088062	-0.100946	0.208385	0.003938	0.010946	0.773615	188.2
942	0.087062	-0.101948	0.213385	0.003938	0.010948	0.773615	188.4
943	0.087061	-0.100949	0.202385	0.003939	0.010949	0.773615	188.6
944	0.091061	-0.100950	0.207385	0.003939	0.010950	0.773615	188.8
945	0.086061	-0.100952	0.225385	0.003939	0.010952	0.773615	189.0
946	0.090060	-0.102953	0.203386	0.003940	0.010953	0.773614	189.2
947	0.088060	-0.100954	0.209386	0.003940	0.010954	0.773614	189.4
948	0.087060	-0.103955	0.222386	0.003940	0.010955	0.773614	189.6
949	0.089060	-0.101957	0.203386	0.003940	0.010957	0.773614	189.8
950	0.088059	-0.101958	0.207386	0.003941	0.010958	0.773614	190.0
951	0.087059	-0.101959	0.212387	0.003941	0.010959	0.773613	190.2
952	0.085059	-0.100961	0.211387	0.003941	0.010961	0.773613	190.4
953	0.088058	-0.101962	0.209387	0.003942	0.010962	0.773613	190.6
954	0.089058	-0.100963	0.204387	0.003942	0.010963	0.773613	190.8
955	0.088058	-0.100964	0.214387	0.003942	0.010964	0.773613	191.0
956	0.087058	-0.101966	0.201387	0.003942	0.010966	0.773613	191.2
957	0.087057	-0.102967	0.209388	0.003943	0.010967	0.773612	191.4
958	0.088057	-0.102968	0.218388	0.003943	0.010968	0.773612	191.6
959	0.088057	-0.102970	0.205388	0.003943	0.010970	0.773612	191.8
960	0.088057	-0.098971	0.210388	0.003943	0.010971	0.773612	192.0
961	0.087056	-0.099972	0.217388	0.003944	0.010972	0.773612	192.2
962	0.088056	-0.100974	0.203389	0.003944	0.010974	0.773611	192.4
963	0.087056	-0.099975	0.206389	0.003944	0.010975	0.773611	192.6
964	0.088055	-0.100976	0.212389	0.003945	0.010976	0.773611	192.8
965	0.088055	-0.098977	0.211389	0.003945	0.010977	0.773611	193.0
966	0.090055	-0.100979	0.205389	0.003945	0.010979	0.773611	193.2
967	0.087055	-0.100980	0.212389	0.003945	0.010980	0.773611	193.4
968	0.088054	-0.100981	0.200390	0.003946	0.010981	0.773610	193.6
969	0.089054	-0.098983	0.213390	0.003946	0.010983	0.773610	193.8
970	0.088054	-0.098984	0.214390	0.003946	0.010984	0.773610	194.0
971	0.088053	-0.098985	0.208390	0.003947	0.010985	0.773610	194.2
972	0.091053	-0.101986	0.212390	0.003947	0.010986	0.773610	194.4
973	0.088053	-0.100988	0.209391	0.003947	0.010988	0.773609	194.6
974	0.087053	-0.100989	0.210391	0.003947	0.010989	0.773609	194.8
975	0.088052	-0.098990	0.208391	0.003948	0.010990	0.773609	195.0
976	0.088052	-0.100992	0.202391	0.003948	0.010992	0.773609	195.2
977	0.087052	-0.100993	0.207391	0.003948	0.010993	0.773609	195.4
978	0.087051	-0.100994	0.212391	0.003949	0.010994	0.773609	195.6
979	0.088051	-0.099996	0.209392	0.003949	0.010996	0.773608	195.8
980	0.086051	-0.100997	0.208392	0.003949	0.010997	0.773608	196.0
981	0.091051	-0.101998	0.204392	0.003949	0.010998	0.773608	196.2
982	0.086050	-0.100999	0.217392	0.003950	0.010999	0.773608	196.4
983	0.088050	-0.102001	0.214392	0.003950	0.011001	0.773608	196.6
984	0.089050	-0.100002	0.199393	0.003950	0.011002	0.773607	196.8
985	0.088050	-0.099003	0.219393	0.003950	0.011003	0.773607	197.0
986	0.087049	-0.104005	0.209393	0.003951	0.011005	0.773607	197.2
987	0.087049	-0.102006	0.207393	0.003951	0.011006	0.773607	197.4
988	0.087049	-0.102007	0.208393	0.003951	0.011007	0.773607	197.6
989	0.089048	-0.101008	0.208393	0.003952	0.011008	0.773607	197.8
990	0.089048	-0.101010	0.210394	0.003952	0.011010	0.773606	198.0
991	0.087048	-0.098011	0.211394	0.003952	0.011011	0.773606	198.2
992	0.088048	-0.101012	0.209394	0.003952	0.011012	0.773606	198.4
993	0.087047	-0.100014	0.205394	0.003953	0.011014	0.773606	198.6
994	0.088047	-0.099015	0.205394	0.003953	0.011015	0.773606	198.8
995	0.088047	-0.101016	0.215395	0.003953	0.011016	0.773605	199.0
996	0.088046	-0.098017	0.211395	0.003954	0.011017	0.773605	199.2
997	0.087046	-0.101019	0.202395	0.003954	0.011019	0.773605	199.4
998	0.087046	-0.101020	0.212395	0.003954	0.011020	0.773605	199.6
999	0.086046	-0.101021	0.208395	0.003954	0.011021	0.773605	199.8
1000	0.090045	-0.099023	0.205395	0.003955	0.011023	0.773605	200.0
1001	0.089045	-0.101024	0.208396	0.003955	0.011024	0.773604	200.2
1002	0.089045	-0.100025	0.207396	0.003955	0.011025	0.773604	200.4
1003	0.089044	-0.099027	0.212396	0.003956	0.011027	0.773604	200.6
1004	0.088044	-0.101028	0.211396	0.003956	0.011028	0.773604	200.8
1005	0.089044	-0.100029	0.209396	0.003956	0.011029	0.773604	201.0
1006	0.087044	-0.102030	0.210397	0.003956	0.011030	0.773603	201.2
1007	0.088043	-0.102032	0.216397	0.003957	0.011032	0.773603	201.4
1008	0.088043	-0.104033	0.216397	0.003957	0.011033	0.773603	201.6
1009	0.088043	-0.102034	0.211397	0.003957	0.011034	0.773603	201.8
1010	0.091043	-0.102036	0.207397	0.003957	0.011036	0.773603	202.0
1011	0.088042	-0.102037	0.218397	0.003958	0.011037	0.773603	202.2
1012	0.087042	-0.102038	0.206398	0.003958	0.011038	0.773602	202.4
1013	0.088042	-0.103039	0.211398	0.003958	0.011039	0.773602	202.6
1014	0.088041	-0.101041	0.209398	0.003959	0.011041	0.773602	202.8
1015	0.089041	-0.100042	0.205398	0.003959	0.011042	0.773602	203.0
1016	0.089041	-0.101043	0.212398	0.003959	0.011043	0.773602	203.2
1017	0.132041	-0.170045	0.393399	0.003959	0.011045	0.773601	203.4
1018	0.219040	-0.262046	0.546399	0.003960	0.011046	0.773601	203.6
1019	0.210040	-0.253047	0.515399	0.003960	0.011047	0.773601	203.8
1020	0.206040	-0.247049	0.498399	0.003960	0.011049	0.773601	204.0
1021	0.207039	-0.245050	0.504399	0.003961	0.011050	0.773601	204.2
1022	0.204039	-0.246051	0.497399	0.003961	0.011051	0.773601	204.4
1023	0.205039	-0.245052	0.490400	0.003961	0.011052	0.773600	204.6
1024	0.203039	-0.241054	0.485400	0.003961	0.011054	0.773600	204.8
1025	0.201038	-0.241055	0.486400	0.003962	0.011055	0.773600	205.0
1026	0.201038	-0.242056	0.493400	0.003962	0.011056	0.773600	205.2
1027	0.200038	-0.240058	0.484400	0.003962	0.011058	0.773600	205.4
1028	0.201037	-0.240059	0.482401	0.003963	0.011059	0.773599	205.6
1029	0.200037	-0.238060	0.486401	0.003963	0.011060	0.773599	205.8
1030	0.200037	-0.236061	0.487401	0.003963	0.011061	0.773599	206.0
1031	0.199037	-0.234063	0.482401	0.003963	0.011063	0.773599	206.2
1032	0.200036	-0.235064	0.481401	0.003964	0.011064	0.773599	206.4
1033	0.198036	-0.238065	0.480401	0.003964	0.011065	0.773599	206.6
1034	0.198036	-0.237067	0.480402	0.003964	0.011067	0.773598	206.8
1035	0.197036	-0.236068	0.480402	0.003964	0.011068	0.773598	207.0
1036	0.199035	-0.234069	0.475402	0.003965	0.011069	0.773598	207.2
1037	0.198035	-0.236071	0.477402	0.003965	0.011071	0.773598	207.4
1038	0.197035	-0.235072	0.477402	0.003965	0.011072	0.773598	207.6
1039	0.195034	-0.235073	0.482403	0.003966	0.011073	0.773597	207.8
1040	0.196034	-0.233074	0.476403	0.003966	0.011074	0.773597	208.0
1041	0.198034	-0.232076	0.471403	0.003966	0.011076	0.773597	208.2
1042	0.197034	-0.234077	0.476403	0.003966	0.011077	0.773597	208.4
1043	0.196033	-0.233078	0.480403	0.003967	0.011078	0.773597	208.6
1044	0.195033	-0.234080	0.466403	0.003967	0.011080	0.773597	208.8
1045	0.195033	-0.231081	0.469404	0.003967	0.011081	0.773596	209.0
1046	0.196032	-0.233082	0.476404	0.003968	0.011082	0.773596	209.2
1047	0.197032	-0.232083	0.462404	0.003968	0.011083	0.773596	209.4
1048	0.197032	-0.230085	0.468404	0.003968	0.011085	0.773596	209.6
1049	0.196032	-0.232086	0.466404	0.003968	0.011086	0.773596	209.8
1050	0.196031	-0.230087	0.460405	0.003969	0.011087	0.773595	210.0
1051	0.193031	-0.229089	0.478405	0.003969	0.011089	0.773595	210.2
1052	0.195031	-0.228090	0.474405	0.003969	0.011090	0.773595	210.4
1053	0.195030	-0.230091	0.453405	0.003970	0.011091	0.773595	210.6
1054	0.196030	-0.229093	0.480405	0.003970	0.011093	0.773595	210.8
1055	0.193030	-0.229094	0.478405	0.003970	0.011094	0.773595	211.0
1056	0.194030	-0.230095	0.457406	0.003970	0.011095	0.773594	211.2
1057	0.196029	-0.229096	0.470406	0.003971	0.011096	0.773594	211.4
1058	0.194029	-0.229098	0.480406	0.003971	0.011098	0.773594	211.6
1059	0.194029	-0.230099	0.454406	0.003971	0.011099	0.773594	211.8
1060	0.194029	-0.227100	0.469406	0.003971	0.011100	0.773594	212.0
1061	0.193028	-0.230102	0.470407	0.003972	0.011102	0.773593	212.2
1062	0.192028	-0.229103	0.457407	0.003972	0.011103	0.773593	212.4
1063	0.194028	-0.227104	0.470407	0.003972	0.011104	0.773593	212.6
1064	0.192027	-0.229105	0.472407	0.003973	0.011105	0.773593	212.8
1065	0.194027	-0.229107	0.456407	0.003973	0.011107	0.773593	213.0
1066	0.195027	-0.227108	0.468407	0.003973	0.011108	0.773593	213.2
1067	0.192027	-0.228109	0.470408	0.003973	0.011109	0.773592	213.4
1068	0.194026	-0.228111	0.459408	0.003974	0.011111	0.773592	213.6
1069	0.193026	-0.227112	0.467408	0.003974	0.011112	0.773592	213.8
1070	0.193026	-0.226113	0.468408	0.003974	0.011113	0.773592	214.0
1071	0.192025	-0.228114	0.459408	0.003975	0.011114	0.773592	214.2
1072	0.194025	-0.227116	0.465409	0.003975	0.011116	0.773591	214.4
1073	0.191025	-0.226117	0.465409	0.003975	0.011117	0.773591	214.6
1074	0.192025	-0.229118	0.458409	0.003975	0.011118	0.773591	214.8
1075	0.191024	-0.225120	0.466409	0.003976	0.011120	0.773591	215.0
1076	0.193024	-0.225121	0.468409	0.003976	0.011121	0.773591	215.2
1077	0.193024	-0.226122	0.462409	0.003976	0.011122	0.773591	215.4
1078	0.194023	-0.227124	0.462410	0.003977	0.011124	0.773590	215.6
1079	0.191023	-0.225125	0.462410	0.003977	0.011125	0.773590	215.8
1080	0.191023	-0.224126	0.462410	0.003977	0.011126	0.773590	216.0
1081	0.191023	-0.224127	0.462410	0.003977	0.011127	0.773590	216.2
1082	0.191022	-0.227129	0.460410	0.003978	0.011129	0.773590	216.4
1083	0.194022	-0.225130	0.450411	0.003978	0.011130	0.773589	216.6
1084	0.196022	-0.224131	0.460411	0.003978	0.011131	0.773589	216.8
1085	0.192022	-0.226133	0.464411	0.003978	0.011133	0.773589	217.0
1086	0.192021	-0.225134	0.460411	0.003979	0.011134	0.773589	217.2
1087	0.193021	-0.225135	0.459411	0.003979	0.011135	0.773589	217.4
1088	0.192021	-0.226136	0.464411	0.003979	0.011136	0.773589	217.6
1089	0.193020	-0.225138	0.453412	0.003980	0.011138	0.773588	217.8
1090	0.192020	-0.224139	0.462412	0.003980	0.011139	0.773588	218.0
1091	0.192020	-0.224140	0.468412	0.003980	0.011140	0.773588	218.2
1092	0.192020	-0.225142	0.446412	0.003980	0.011142	0.773588	218.4
1093	0.194019	-0.224143	0.452412	0.003981	0.011143	0.773588	218.6
1094	0.192019	-0.225144	0.473413	0.003981	0.011144	0.773587	218.8
1095	0.193019	-0.221146	0.462413	0.003981	0.011146	0.773587	219.0
1096	0.193018	-0.223147	0.448413	0.003982	0.011147	0.773587	219.2
1097	0.193018	-0.223148	0.458413	0.003982	0.011148	0.773587	219.4
1098	0.192018	-0.224149	0.472413	0.003982	0.011149	0.773587	219.6
1099	0.191018	-0.224151	0.447413	0.003982	0.011151	0.773587	219.8
1100	0.192017	-0.224152	0.456414	0.003983	0.011152	0.773586	220.0
1101	0.192017	-0.225153	0.462414	0.003983	0.011153	0.773586	220.2
1102	0.190017	-0.224155	0.458414	0.003983	0.011155	0.773586	220.4
1103	0.192016	-0.222156	0.456414	0.003984	0.011156	0.773586	220.6
1104	0.191016	-0.225157	0.464414	0.003984	0.011157	0.773586	220.8
1105	0.194016	-0.221158	0.457415	0.003984	0.011158	0.773585	221.0
1106	0.193016	-0.221160	0.454415	0.003984	0.011160	0.773585	221.2
1107	0.192015	-0.224161	0.459415	0.003985	0.011161	0.773585	221.4
1108	0.191015	-0.224162	0.454415	0.003985	0.011162	0.773585	221.6
1109	0.192015	-0.225164	0.449415	0.003985	0.011164	0.773585	221.8
1110	0.192015	-0.224165	0.460415	0.003985	0.011165	0.773585	222.0
1111	0.191014	-0.226166	0.456416	0.003986	0.011166	0.773584	222.2
1112	0.190014	-0.222168	0.454416	0.003986	0.011168	0.773584	222.4
1113	0.192014	-0.225169	0.450416	0.003986	0.011169	0.773584	222.6
1114	0.190013	-0.223170	0.454416	0.003987	0.011170	0.773584	222.8
1115	0.190013	-0.224171	0.458416	0.003987	0.011171	0.773584	223.0
1116	0.191013	-0.223173	0.454417	0.003987	0.011173	0.773583	223.2
1117	0.192013	-0.221174	0.454417	0.003987	0.011174	0.773583	223.4
1118	0.191012	-0.224175	0.445417	0.003988	0.011175	0.773583	223.6
1119	0.192012	-0.219177	0.450417	0.003988	0.011177	0.773583	223.8
1120	0.190012	-0.221178	0.458417	0.003988	0.011178	0.773583	224.0
1121	0.192011	-0.222179	0.447417	0.003989	0.011179	0.773583	224.2
1122	0.191011	-0.220180	0.444418	0.003989	0.011180	0.773582	224.4
1123	0.191011	-0.223182	0.462418	0.003989	0.011182	0.773582	224.6
1124	0.190011	-0.219183	0.453418	0.003989	0.011183	0.773582	224.8
1125	0.192010	-0.219184	0.450418	0.003990	0.011184	0.773582	225.0
1126	0.192010	-0.221186	0.452418	0.003990	0.011186	0.773582	225.2
1127	0.189010	-0.219187	0.456418	0.003990	0.011187	0.773582	225.4
1128	0.190009	-0.221188	0.455419	0.003991	0.011188	0.773581	225.6
1129	0.190009	-0.222190	0.448419	0.003991	0.011190	0.773581	225.8
1130	0.191009	-0.220191	0.453419	0.003991	0.011191	0.773581	226.0
1131	0.191009	-0.219192	0.450419	0.003991	0.011192	0.773581	226.2
1132	0.191008	-0.220193	0.449419	0.003992	0.011193	0.773581	226.4
1133	0.191008	-0.221195	0.455420	0.003992	0.011195	0.773580	226.6
