141	-0.004055	-0.001979	-0.001311	0.002055	0.001979	0.769311	28.2
142	-0.007048	-0.005976	0.004689	0.002048	0.001976	0.769311	28.4
143	-0.001041	-0.005973	0.004689	0.002041	0.001973	0.769311	28.6
144	-0.002034	-0.004970	-0.001311	0.002034	0.001970	0.769311	28.8
145	-0.005028	-0.000968	0.010689	0.002028	0.001968	0.769311	29.0
146	-0.004021	0.002035	-0.003311	0.002021	0.001965	0.769311	29.2
147	-0.003014	-0.000962	0.007689	0.002014	0.001962	0.769311	29.4
148	-0.004007	-0.000959	-0.004311	0.002007	0.001959	0.769311	29.6
149	-0.003000	-0.001957	0.008689	0.002000	0.001957	0.769311	29.8
150	-0.003993	-0.002954	-0.002311	0.001993	0.001954	0.769311	30.0
151	-0.005986	-0.000951	-0.009311	0.001986	0.001951	0.769311	30.2
152	-0.002980	-0.000949	0.003689	0.001980	0.001949	0.769311	30.4
153	-0.002973	0.000054	-0.001312	0.001973	0.001946	0.769312	30.6
154	-0.000966	0.001057	-0.001312	0.001966	0.001943	0.769312	30.8
155	-0.002959	0.000060	0.006688	0.001959	0.001940	0.769312	31.0
156	-0.002952	0.000062	0.000688	0.001952	0.001938	0.769312	31.2
157	-0.000945	0.000065	-0.005312	0.001945	0.001935	0.769312	31.4
158	-0.001939	-0.004932	0.004688	0.001939	0.001932	0.769312	31.6
159	-0.003932	-0.000929	-0.005312	0.001932	0.001929	0.769312	31.8
160	-0.003925	0.000073	0.007688	0.001925	0.001927	0.769312	32.0
161	-0.003918	-0.002924	0.001688	0.001918	0.001924	0.769312	32.2
162	-0.001911	-0.000921	0.006688	0.001911	0.001921	0.769312	32.4
163	-0.003904	-0.002919	-0.006312	0.001904	0.001919	0.769312	32.6
164	-0.004897	-0.000916	0.004688	0.001897	0.001916	0.769312	32.8
165	-0.003891	-0.000913	0.006688	0.001891	0.001913	0.769312	33.0
166	-0.003884	0.001090	-0.004312	0.001884	0.001910	0.769312	33.2
167	-0.002877	0.000092	-0.001312	0.001877	0.001908	0.769312	33.4
168	-0.000870	-0.001905	-0.005312	0.001870	0.001905	0.769312	33.6
169	-0.003863	-0.002902	0.006688	0.001863	0.001902	0.769312	33.8
170	-0.003856	-0.000900	0.000687	0.001856	0.001900	0.769313	34.0
171	-0.003849	-0.000897	0.001687	0.001849	0.001897	0.769313	34.2
172	-0.003843	-0.002894	0.004687	0.001843	0.001894	0.769313	34.4
173	-0.002836	0.001109	-0.007313	0.001836	0.001891	0.769313	34.6
174	-0.002829	0.003111	0.002687	0.001829	0.001889	0.769313	34.8
175	-0.004822	0.001114	-0.003313	0.001822	0.001886	0.769313	35.0
176	-0.003815	0.000117	0.005687	0.001815	0.001883	0.769313	35.2
177	-0.004808	-0.002880	0.001687	0.001808	0.001880	0.769313	35.4
178	-0.003801	-0.003878	0.004687	0.001801	0.001878	0.769313	35.6
179	-0.002795	-0.001875	0.001687	0.001795	0.001875	0.769313	35.8
180	-0.003788	0.000128	-0.001313	0.001788	0.001872	0.769313	36.0
181	-0.006781	-0.001870	-0.002313	0.001781	0.001870	0.769313	36.2
182	-0.004774	0.002133	0.001687	0.001774	0.001867	0.769313	36.4
183	-0.004767	0.002136	0.005687	0.001767	0.001864	0.769313	36.6
184	-0.006760	-0.000861	-0.005313	0.001760	0.001861	0.769313	36.8
185	-0.006753	0.001141	0.002687	0.001753	0.001859	0.769313	37.0
186	-0.006747	-0.004856	-0.001314	0.001747	0.001856	0.769314	37.2
187	-0.004740	-0.004853	0.005686	0.001740	0.001853	0.769314	37.4
188	-0.003733	0.000149	0.002686	0.001733	0.001851	0.769314	37.6
189	-0.005726	0.002152	-0.002314	0.001726	0.001848	0.769314	37.8
190	-0.004719	0.000155	-0.002314	0.001719	0.001845	0.769314	38.0
191	-0.004712	-0.001842	-0.007314	0.001712	0.001842	0.769314	38.2
192	-0.004705	-0.004840	0.008686	0.001705	0.001840	0.769314	38.4
193	-0.004699	-0.000837	-0.004314	0.001699	0.001837	0.769314	38.6
194	-0.003692	-0.000834	0.003686	0.001692	0.001834	0.769314	38.8
195	-0.005685	-0.000831	0.000686	0.001685	0.001831	0.769314	39.0
196	-0.004678	-0.000829	-0.001314	0.001678	0.001829	0.769314	39.2
197	-0.005671	0.000174	-0.004314	0.001671	0.001826	0.769314	39.4
198	-0.004664	0.003177	-0.001314	0.001664	0.001823	0.769314	39.6
199	-0.005658	-0.000821	0.006686	0.001658	0.001821	0.769314	39.8
200	-0.004651	-0.001818	-0.000314	0.001651	0.001818	0.769314	40.0
201	-0.003644	-0.001815	0.003686	0.001644	0.001815	0.769314	40.2
202	-0.004637	-0.000812	-0.005315	0.001637	0.001812	0.769315	40.4
203	-0.005630	0.001190	-0.002315	0.001630	0.001810	0.769315	40.6
204	-0.003623	-0.000807	-0.004315	0.001623	0.001807	0.769315	40.8
205	-0.004616	-0.003804	0.003685	0.001616	0.001804	0.769315	41.0
206	-0.004610	-0.000802	0.005685	0.001610	0.001802	0.769315	41.2
207	-0.007603	0.004201	0.002685	0.001603	0.001799	0.769315	41.4
208	-0.004596	0.001204	-0.004315	0.001596	0.001796	0.769315	41.6
209	-0.006589	0.000207	-0.002315	0.001589	0.001793	0.769315	41.8
210	-0.002582	-0.000791	-0.000315	0.001582	0.001791	0.769315	42.0
211	-0.003575	-0.000788	0.000685	0.001575	0.001788	0.769315	42.2
212	-0.005568	0.001215	0.001685	0.001568	0.001785	0.769315	42.4
213	-0.005562	-0.000782	0.000685	0.001562	0.001782	0.769315	42.6
214	-0.005555	0.000220	-0.002315	0.001555	0.001780	0.769315	42.8
215	-0.004548	-0.000777	0.002685	0.001548	0.001777	0.769315	43.0
216	-0.002541	0.000226	0.002685	0.001541	0.001774	0.769315	43.2
217	-0.002534	0.001228	0.000685	0.001534	0.001772	0.769315	43.4
218	-0.004527	0.001231	-0.004316	0.001527	0.001769	0.769316	43.6
219	-0.004520	-0.002766	0.006684	0.001520	0.001766	0.769316	43.8
220	-0.003514	-0.000763	0.000684	0.001514	0.001763	0.769316	44.0
221	-0.004507	0.002239	0.004684	0.001507	0.001761	0.769316	44.2
222	-0.003500	-0.001758	0.001684	0.001500	0.001758	0.769316	44.4
223	-0.004493	0.000245	0.001684	0.001493	0.001755	0.769316	44.6
224	-0.004486	-0.000753	-0.001316	0.001486	0.001753	0.769316	44.8
225	-0.002479	0.000250	-0.001316	0.001479	0.001750	0.769316	45.0
226	-0.002472	0.000253	-0.005316	0.001472	0.001747	0.769316	45.2
227	-0.006466	0.001256	-0.002316	0.001466	0.001744	0.769316	45.4
228	-0.004459	-0.002742	-0.004316	0.001459	0.001742	0.769316	45.6
229	-0.004452	-0.000739	-0.003316	0.001452	0.001739	0.769316	45.8
230	-0.002445	-0.002736	0.002684	0.001445	0.001736	0.769316	46.0
231	-0.005438	-0.000733	-0.006316	0.001438	0.001733	0.769316	46.2
232	-0.004431	0.001269	-0.003316	0.001431	0.001731	0.769316	46.4
233	-0.004425	-0.000728	-0.001316	0.001425	0.001728	0.769316	46.6
234	-0.005418	-0.000725	0.005684	0.001418	0.001725	0.769316	46.8
235	-0.004411	-0.001723	-0.003317	0.001411	0.001723	0.769317	47.0
236	-0.002404	0.000280	-0.003317	0.001404	0.001720	0.769317	47.2
237	-0.002397	0.001283	-0.006317	0.001397	0.001717	0.769317	47.4
238	-0.003390	-0.000714	0.004683	0.001390	0.001714	0.769317	47.6
239	-0.002383	0.000288	-0.004317	0.001383	0.001712	0.769317	47.8
240	-0.004377	-0.002709	-0.002317	0.001377	0.001709	0.769317	48.0
241	-0.000370	0.000294	0.010683	0.001370	0.001706	0.769317	48.2
242	-0.006363	-0.000704	-0.007317	0.001363	0.001704	0.769317	48.4
243	-0.001356	-0.002701	-0.000317	0.001356	0.001701	0.769317	48.6
244	-0.003349	0.000302	-0.001317	0.001349	0.001698	0.769317	48.8
245	-0.002342	-0.000695	-0.002317	0.001342	0.001695	0.769317	49.0
246	-0.001335	0.001307	0.009683	0.001335	0.001693	0.769317	49.2
247	-0.002329	-0.001690	-0.000317	0.001329	0.001690	0.769317	49.4
248	-0.000322	0.000313	-0.000317	0.001322	0.001687	0.769317	49.6
249	-0.003315	0.001316	-0.008317	0.001315	0.001684	0.769317	49.8
250	-0.004308	0.000318	0.000683	0.001308	0.001682	0.769317	50.0
251	-0.001301	0.000321	-0.002318	0.001301	0.001679	0.769318	50.2
252	-0.002294	-0.002676	0.004682	0.001294	0.001676	0.769318	50.4
253	-0.002287	-0.002674	-0.004318	0.001287	0.001674	0.769318	50.6
254	-0.001281	0.001329	0.002682	0.001281	0.001671	0.769318	50.8
255	-0.002274	0.000332	-0.003318	0.001274	0.001668	0.769318	51.0
256	-0.001267	0.001335	0.003682	0.001267	0.001665	0.769318	51.2
257	-0.000260	-0.003663	-0.008318	0.001260	0.001663	0.769318	51.4
258	-0.000253	-0.002660	-0.003318	0.001253	0.001660	0.769318	51.6
259	-0.000246	-0.000657	0.010682	0.001246	0.001657	0.769318	51.8
260	-0.001239	-0.000655	0.005682	0.001239	0.001655	0.769318	52.0
261	-0.002233	-0.000652	-0.010318	0.001233	0.001652	0.769318	52.2
262	-0.002226	-0.002649	0.003682	0.001226	0.001649	0.769318	52.4
263	-0.000219	-0.000646	0.000682	0.001219	0.001646	0.769318	52.6
264	-0.000212	0.001356	0.007682	0.001212	0.001644	0.769318	52.8
265	-0.001205	-0.000641	0.004682	0.001205	0.001641	0.769318	53.0
266	-0.003198	-0.004638	-0.003318	0.001198	0.001638	0.769318	53.2
267	-0.000191	-0.004635	-0.008319	0.001191	0.001635	0.769319	53.4
268	0.000815	-0.002633	-0.004319	0.001185	0.001633	0.769319	53.6
269	-0.000178	-0.000630	-0.003319	0.001178	0.001630	0.769319	53.8
270	-0.000171	-0.000627	0.006681	0.001171	0.001627	0.769319	54.0
271	-0.001164	-0.004625	0.001681	0.001164	0.001625	0.769319	54.2
272	-0.001157	-0.001622	0.003681	0.001157	0.001622	0.769319	54.4
273	-0.000150	-0.000619	0.007681	0.001150	0.001619	0.769319	54.6
274	-0.000144	-0.000616	0.004681	0.001144	0.001616	0.769319	54.8
275	-0.003137	-0.003614	-0.007319	0.001137	0.001614	0.769319	55.0
276	-0.001130	-0.004611	-0.000319	0.001130	0.001611	0.769319	55.2
277	-0.002123	-0.002608	-0.009319	0.001123	0.001608	0.769319	55.4
278	-0.002116	-0.000605	-0.003319	0.001116	0.001605	0.769319	55.6
279	-0.002109	0.000397	-0.002319	0.001109	0.001603	0.769319	55.8
280	-0.002102	0.001400	0.000681	0.001102	0.001600	0.769319	56.0
281	-0.003096	0.000403	0.004681	0.001096	0.001597	0.769319	56.2
282	-0.003089	0.000405	0.003681	0.001089	0.001595	0.769319	56.4
283	-0.004082	-0.000592	-0.006319	0.001082	0.001592	0.769319	56.6
284	-0.003075	0.001411	0.008680	0.001075	0.001589	0.769320	56.8
285	-0.002068	0.001414	-0.002320	0.001068	0.001586	0.769320	57.0
286	-0.003061	0.001416	0.003680	0.001061	0.001584	0.769320	57.2
287	-0.002054	0.000419	0.003680	0.001054	0.001581	0.769320	57.4
288	-0.001048	0.000422	-0.005320	0.001048	0.001578	0.769320	57.6
289	-0.002041	0.002424	-0.003320	0.001041	0.001576	0.769320	57.8
290	-0.000034	-0.000573	0.008680	0.001034	0.001573	0.769320	58.0
291	-0.001027	0.001430	-0.007320	0.001027	0.001570	0.769320	58.2
292	0.001980	0.001433	0.010680	0.001020	0.001567	0.769320	58.4
293	0.003987	0.000435	-0.002320	0.001013	0.001565	0.769320	58.6
294	0.000994	0.001438	0.001680	0.001006	0.001562	0.769320	58.8
295	0.005000	0.001441	0.003680	0.001000	0.001559	0.769320	59.0
296	0.001007	0.001444	0.000680	0.000993	0.001556	0.769320	59.2
297	0.001014	0.001446	0.007680	0.000986	0.001554	0.769320	59.4
298	0.001021	-0.002551	-0.002320	0.000979	0.001551	0.769320	59.6
299	0.002028	-0.003548	0.003680	0.000972	0.001548	0.769320	59.8
300	0.000035	-0.001546	-0.003321	0.000965	0.001546	0.769321	60.0
301	0.003042	0.003457	0.008679	0.000958	0.001543	0.769321	60.2
302	0.002048	0.007460	0.001679	0.000952	0.001540	0.769321	60.4
303	-0.000945	0.003463	0.004679	0.000945	0.001537	0.769321	60.6
304	0.001062	0.000465	-0.009321	0.000938	0.001535	0.769321	60.8
305	0.002069	-0.003532	-0.002321	0.000931	0.001532	0.769321	61.0
306	0.000076	0.001471	0.002679	0.000924	0.001529	0.769321	61.2
307	0.000083	0.001473	-0.005321	0.000917	0.001527	0.769321	61.4
308	-0.000911	0.000476	0.006679	0.000911	0.001524	0.769321	61.6
309	-0.001904	0.000479	-0.003321	0.000904	0.001521	0.769321	61.8
310	0.000103	0.000482	0.000679	0.000897	0.001518	0.769321	62.0
311	-0.001890	0.003484	-0.008321	0.000890	0.001516	0.769321	62.2
312	0.000117	0.003487	0.014679	0.000883	0.001513	0.769321	62.4
313	-0.002876	0.000490	-0.010321	0.000876	0.001510	0.769321	62.6
314	-0.002869	-0.002507	0.005679	0.000869	0.001507	0.769321	62.8
315	-0.000863	-0.000505	-0.002321	0.000863	0.001505	0.769321	63.0
316	-0.001856	0.000498	0.001678	0.000856	0.001502	0.769322	63.2
317	-0.000849	0.002501	-0.008322	0.000849	0.001499	0.769322	63.4
318	-0.000842	-0.000497	0.014678	0.000842	0.001497	0.769322	63.6
319	0.000165	0.001506	0.001678	0.000835	0.001494	0.769322	63.8
320	0.000172	0.002509	-0.002322	0.000828	0.001491	0.769322	64.0
321	-0.000821	0.003512	-0.002322	0.000821	0.001488	0.769322	64.2
322	-0.000815	0.000514	0.004678	0.000815	0.001486	0.769322	64.4
323	-0.001808	-0.000483	0.000678	0.000808	0.001483	0.769322	64.6
324	0.000199	-0.006480	-0.003322	0.000801	0.001480	0.769322	64.8
325	0.001206	-0.002478	-0.002322	0.000794	0.001478	0.769322	65.0
326	0.001213	-0.001475	-0.002322	0.000787	0.001475	0.769322	65.2
327	-0.001780	0.003528	0.000678	0.000780	0.001472	0.769322	65.4
328	-0.000773	-0.001469	0.012678	0.000773	0.001469	0.769322	65.6
329	0.001233	0.001533	0.003678	0.000767	0.001467	0.769322	65.8
330	0.001240	0.003536	0.007678	0.000760	0.001464	0.769322	66.0
331	0.000247	0.003539	-0.012322	0.000753	0.001461	0.769322	66.2
332	-0.002746	0.003542	-0.002322	0.000746	0.001458	0.769322	66.4
333	-0.001739	-0.002456	-0.002323	0.000739	0.001456	0.769323	66.6
334	0.000268	-0.008453	-0.005323	0.000732	0.001453	0.769323	66.8
335	-0.001725	-0.006450	-0.000323	0.000725	0.001450	0.769323	67.0
336	-0.000719	0.001552	0.009677	0.000719	0.001448	0.769323	67.2
337	-0.001712	0.003555	0.000677	0.000712	0.001445	0.769323	67.4
338	0.000295	0.001558	-0.001323	0.000705	0.001442	0.769323	67.6
339	0.002302	-0.000439	0.004677	0.000698	0.001439	0.769323	67.8
340	0.000309	0.000563	-0.006323	0.000691	0.001437	0.769323	68.0
341	-0.000684	0.002566	-0.000323	0.000684	0.001434	0.769323	68.2
342	0.001323	-0.000431	-0.000323	0.000677	0.001431	0.769323	68.4
343	-0.001671	-0.005429	-0.000323	0.000671	0.001429	0.769323	68.6
344	0.000336	-0.003426	-0.001323	0.000664	0.001426	0.769323	68.8
345	0.000343	0.000577	0.000677	0.000657	0.001423	0.769323	69.0
346	0.002350	0.002580	0.005677	0.000650	0.001420	0.769323	69.2
347	-0.001643	0.002582	0.009677	0.000643	0.001418	0.769323	69.4
348	-0.000636	0.001585	-0.001323	0.000636	0.001415	0.769323	69.6
349	0.001370	-0.001412	-0.007324	0.000630	0.001412	0.769324	69.8
350	0.000377	-0.000409	0.008676	0.000623	0.001409	0.769324	70.0
351	0.000384	-0.002407	0.001676	0.000616	0.001407	0.769324	70.2
352	0.001391	0.000596	0.006676	0.000609	0.001404	0.769324	70.4
353	-0.000602	0.000599	-0.002324	0.000602	0.001401	0.769324	70.6
354	0.002405	0.000601	0.009676	0.000595	0.001399	0.769324	70.8
355	0.002412	0.003604	-0.002324	0.000588	0.001396	0.769324	71.0
356	0.000418	0.002607	-0.005324	0.000582	0.001393	0.769324	71.2
357	0.001425	-0.000390	-0.000324	0.000575	0.001390	0.769324	71.4
358	0.004432	-0.002388	0.000676	0.000568	0.001388	0.769324	71.6
359	-0.001561	0.000615	0.002676	0.000561	0.001385	0.769324	71.8
360	0.001446	-0.000382	-0.002324	0.000554	0.001382	0.769324	72.0
361	0.001453	0.000620	-0.001324	0.000547	0.001380	0.769324	72.2
362	-0.001540	0.001623	-0.003324	0.000540	0.001377	0.769324	72.4
363	0.003466	0.005626	-0.002324	0.000534	0.001374	0.769324	72.6
364	0.000473	0.000629	-0.004324	0.000527	0.001371	0.769324	72.8
365	0.000480	0.001631	0.004675	0.000520	0.001369	0.769325	73.0
366	-0.000513	0.000634	-0.007325	0.000513	0.001366	0.769325	73.2
367	0.003494	0.000637	-0.003325	0.000506	0.001363	0.769325	73.4
