688	0.164527	-0.045524	0.267183	-0.001527	0.000524	0.773817	137.6
689	0.162528	-0.045522	0.270183	-0.001528	0.000522	0.773817	137.8
690	0.164529	-0.048521	0.269184	-0.001529	0.000521	0.773816	138.0
691	0.162531	-0.047519	0.281184	-0.001531	0.000519	0.773816	138.2
692	0.164532	-0.047517	0.270184	-0.001532	0.000517	0.773816	138.4
693	0.162533	-0.048515	0.271184	-0.001533	0.000515	0.773816	138.6
694	0.165535	-0.045514	0.271185	-0.001535	0.000514	0.773815	138.8
695	0.163536	-0.045512	0.270185	-0.001536	0.000512	0.773815	139.0
696	0.164537	-0.049510	0.261185	-0.001537	0.000510	0.773815	139.2
697	0.162539	-0.048508	0.267186	-0.001539	0.000508	0.773814	139.4
698	0.164540	-0.046506	0.266186	-0.001540	0.000506	0.773814	139.6
699	0.164542	-0.046505	0.264186	-0.001542	0.000505	0.773814	139.8
700	0.162543	-0.049503	0.264186	-0.001543	0.000503	0.773814	140.0
701	0.163544	-0.047501	0.260187	-0.001544	0.000501	0.773813	140.2
702	0.164546	-0.045499	0.267187	-0.001546	0.000499	0.773813	140.4
703	0.162547	-0.050498	0.265187	-0.001547	0.000498	0.773813	140.6
704	0.164548	-0.048496	0.268188	-0.001548	0.000496	0.773812	140.8
705	0.162550	-0.049494	0.266188	-0.001550	0.000494	0.773812	141.0
706	0.163551	-0.050492	0.268188	-0.001551	0.000492	0.773812	141.2
707	0.162552	-0.047491	0.275188	-0.001552	0.000491	0.773812	141.4
708	0.163554	-0.049489	0.267189	-0.001554	0.000489	0.773811	141.6
709	0.162555	-0.051487	0.268189	-0.001555	0.000487	0.773811	141.8
710	0.163557	-0.047485	0.270189	-0.001557	0.000485	0.773811	142.0
711	0.163558	-0.048483	0.277190	-0.001558	0.000483	0.773810	142.2
712	0.165559	-0.051482	0.270190	-0.001559	0.000482	0.773810	142.4
713	0.162561	-0.049480	0.270190	-0.001561	0.000480	0.773810	142.6
714	0.164562	-0.046478	0.276190	-0.001562	0.000478	0.773810	142.8
715	0.161563	-0.049476	0.273191	-0.001563	0.000476	0.773809	143.0
716	0.162565	-0.051475	0.272191	-0.001565	0.000475	0.773809	143.2
717	0.166566	-0.048473	0.276191	-0.001566	0.000473	0.773809	143.4
718	0.165568	-0.052471	0.274192	-0.001568	0.000471	0.773808	143.6
719	0.164569	-0.046469	0.262192	-0.001569	0.000469	0.773808	143.8
720	0.162570	-0.050468	0.268192	-0.001570	0.000468	0.773808	144.0
721	0.164572	-0.052466	0.268192	-0.001572	0.000466	0.773808	144.2
722	0.162573	-0.049464	0.265193	-0.001573	0.000464	0.773807	144.4
723	0.164574	-0.050462	0.263193	-0.001574	0.000462	0.773807	144.6
724	0.162576	-0.049461	0.263193	-0.001576	0.000461	0.773807	144.8
725	0.163577	-0.050459	0.264194	-0.001577	0.000459	0.773806	145.0
726	0.163578	-0.049457	0.272194	-0.001578	0.000457	0.773806	145.2
727	0.165580	-0.049455	0.270194	-0.001580	0.000455	0.773806	145.4
728	0.165581	-0.049453	0.267194	-0.001581	0.000453	0.773806	145.6
729	0.163583	-0.047452	0.272195	-0.001583	0.000452	0.773805	145.8
730	0.164584	-0.051450	0.275195	-0.001584	0.000450	0.773805	146.0
731	0.165585	-0.049448	0.271195	-0.001585	0.000448	0.773805	146.2
732	0.165587	-0.051446	0.273196	-0.001587	0.000446	0.773804	146.4
733	0.166588	-0.049445	0.272196	-0.001588	0.000445	0.773804	146.6
734	0.164589	-0.050443	0.271196	-0.001589	0.000443	0.773804	146.8
735	0.165591	-0.051441	0.266196	-0.001591	0.000441	0.773804	147.0
736	0.166592	-0.047439	0.270197	-0.001592	0.000439	0.773803	147.2
737	0.164593	-0.050438	0.271197	-0.001593	0.000438	0.773803	147.4
738	0.165595	-0.049436	0.266197	-0.001595	0.000436	0.773803	147.6
739	0.165596	-0.049434	0.272198	-0.001596	0.000434	0.773802	147.8
740	0.168598	-0.051432	0.270198	-0.001598	0.000432	0.773802	148.0
741	0.164599	-0.050430	0.270198	-0.001599	0.000430	0.773802	148.2
742	0.165600	-0.051429	0.267198	-0.001600	0.000429	0.773802	148.4
743	0.167602	-0.050427	0.264199	-0.001602	0.000427	0.773801	148.6
744	0.166603	-0.051425	0.271199	-0.001603	0.000425	0.773801	148.8
745	0.165604	-0.048423	0.265199	-0.001604	0.000423	0.773801	149.0
746	0.169606	-0.051422	0.263200	-0.001606	0.000422	0.773800	149.2
747	0.166607	-0.051420	0.267200	-0.001607	0.000420	0.773800	149.4
748	0.166608	-0.047418	0.265200	-0.001608	0.000418	0.773800	149.6
749	0.166610	-0.052416	0.274201	-0.001610	0.000416	0.773799	149.8
750	0.165611	-0.050415	0.271201	-0.001611	0.000415	0.773799	150.0
751	0.166613	-0.051413	0.267201	-0.001613	0.000413	0.773799	150.2
752	0.168614	-0.049411	0.272201	-0.001614	0.000411	0.773799	150.4
753	0.166615	-0.052409	0.280202	-0.001615	0.000409	0.773798	150.6
754	0.166617	-0.052407	0.276202	-0.001617	0.000407	0.773798	150.8
755	0.167618	-0.048406	0.271202	-0.001618	0.000406	0.773798	151.0
756	0.165619	-0.050404	0.274203	-0.001619	0.000404	0.773797	151.2
757	0.169621	-0.049402	0.270203	-0.001621	0.000402	0.773797	151.4
758	0.169622	-0.050400	0.266203	-0.001622	0.000400	0.773797	151.6
759	0.165623	-0.050399	0.260203	-0.001623	0.000399	0.773797	151.8
760	0.165625	-0.049397	0.258204	-0.001625	0.000397	0.773796	152.0
761	0.166626	-0.049395	0.272204	-0.001626	0.000395	0.773796	152.2
762	0.166628	-0.050393	0.265204	-0.001628	0.000393	0.773796	152.4
763	0.167629	-0.051392	0.263205	-0.001629	0.000392	0.773795	152.6
764	0.166630	-0.050390	0.266205	-0.001630	0.000390	0.773795	152.8
765	0.167632	-0.051388	0.268205	-0.001632	0.000388	0.773795	153.0
766	0.165633	-0.051386	0.262205	-0.001633	0.000386	0.773795	153.2
767	0.166634	-0.051384	0.267206	-0.001634	0.000384	0.773794	153.4
768	0.165636	-0.052383	0.265206	-0.001636	0.000383	0.773794	153.6
769	0.167637	-0.050381	0.272206	-0.001637	0.000381	0.773794	153.8
770	0.165639	-0.051379	0.265207	-0.001639	0.000379	0.773793	154.0
771	0.164640	-0.050377	0.266207	-0.001640	0.000377	0.773793	154.2
772	0.165641	-0.052376	0.265207	-0.001641	0.000376	0.773793	154.4
773	0.168643	-0.050374	0.274207	-0.001643	0.000374	0.773793	154.6
774	0.165644	-0.051372	0.269208	-0.001644	0.000372	0.773792	154.8
775	0.164645	-0.053370	0.270208	-0.001645	0.000370	0.773792	155.0
776	0.168647	-0.051369	0.276208	-0.001647	0.000369	0.773792	155.2
777	0.165648	-0.052367	0.274209	-0.001648	0.000367	0.773791	155.4
778	0.165649	-0.051365	0.271209	-0.001649	0.000365	0.773791	155.6
779	0.166651	-0.051363	0.279209	-0.001651	0.000363	0.773791	155.8
780	0.164652	-0.052361	0.271209	-0.001652	0.000361	0.773791	156.0
781	0.165654	-0.053360	0.268210	-0.001654	0.000360	0.773790	156.2
782	0.165655	-0.052358	0.264210	-0.001655	0.000358	0.773790	156.4
783	0.165656	-0.048356	0.260210	-0.001656	0.000356	0.773790	156.6
784	0.165658	-0.052354	0.261211	-0.001658	0.000354	0.773789	156.8
785	0.163659	-0.053353	0.267211	-0.001659	0.000353	0.773789	157.0
786	0.165660	-0.053351	0.262211	-0.001660	0.000351	0.773789	157.2
787	0.165662	-0.052349	0.258211	-0.001662	0.000349	0.773789	157.4
788	0.165663	-0.051347	0.268212	-0.001663	0.000347	0.773788	157.6
789	0.164664	-0.049346	0.268212	-0.001664	0.000346	0.773788	157.8
790	0.163666	-0.052344	0.266212	-0.001666	0.000344	0.773788	158.0
791	0.166667	-0.053342	0.272213	-0.001667	0.000342	0.773787	158.2
792	0.164669	-0.052340	0.270213	-0.001669	0.000340	0.773787	158.4
793	0.165670	-0.050339	0.272213	-0.001670	0.000339	0.773787	158.6
794	0.164671	-0.049337	0.272213	-0.001671	0.000337	0.773787	158.8
795	0.163673	-0.052335	0.266214	-0.001673	0.000335	0.773786	159.0
796	0.162674	-0.050333	0.264214	-0.001674	0.000333	0.773786	159.2
797	0.163675	-0.051331	0.272214	-0.001675	0.000331	0.773786	159.4
798	0.164677	-0.052330	0.266215	-0.001677	0.000330	0.773785	159.6
799	0.164678	-0.053328	0.270215	-0.001678	0.000328	0.773785	159.8
800	0.164679	-0.053326	0.272215	-0.001679	0.000326	0.773785	160.0
801	0.165681	-0.051324	0.272215	-0.001681	0.000324	0.773785	160.2
802	0.164682	-0.052323	0.268216	-0.001682	0.000323	0.773784	160.4
803	0.164684	-0.052321	0.266216	-0.001684	0.000321	0.773784	160.6
804	0.163685	-0.049319	0.270216	-0.001685	0.000319	0.773784	160.8
805	0.163686	-0.050317	0.263217	-0.001686	0.000317	0.773783	161.0
806	0.163688	-0.051316	0.266217	-0.001688	0.000316	0.773783	161.2
807	0.163689	-0.051314	0.264217	-0.001689	0.000314	0.773783	161.4
808	0.164690	-0.051312	0.268218	-0.001690	0.000312	0.773782	161.6
809	0.164692	-0.052310	0.261218	-0.001692	0.000310	0.773782	161.8
810	0.164693	-0.049308	0.260218	-0.001693	0.000308	0.773782	162.0
811	0.163694	-0.050307	0.270218	-0.001694	0.000307	0.773782	162.2
812	0.164696	-0.052305	0.270219	-0.001696	0.000305	0.773781	162.4
813	0.163697	-0.050303	0.264219	-0.001697	0.000303	0.773781	162.6
814	0.165699	-0.051301	0.274219	-0.001699	0.000301	0.773781	162.8
815	0.165700	-0.050300	0.275220	-0.001700	0.000300	0.773780	163.0
816	0.161701	-0.049298	0.274220	-0.001701	0.000298	0.773780	163.2
817	0.163703	-0.051296	0.272220	-0.001703	0.000296	0.773780	163.4
818	0.166704	-0.049294	0.266220	-0.001704	0.000294	0.773780	163.6
819	0.165705	-0.050293	0.272221	-0.001705	0.000293	0.773779	163.8
820	0.163707	-0.051291	0.272221	-0.001707	0.000291	0.773779	164.0
821	0.164708	-0.048289	0.263221	-0.001708	0.000289	0.773779	164.2
822	0.163710	-0.049287	0.266222	-0.001710	0.000287	0.773778	164.4
823	0.163711	-0.050285	0.267222	-0.001711	0.000285	0.773778	164.6
824	0.165712	-0.050284	0.265222	-0.001712	0.000284	0.773778	164.8
825	0.164714	-0.049282	0.266222	-0.001714	0.000282	0.773778	165.0
826	0.162715	-0.050280	0.268223	-0.001715	0.000280	0.773777	165.2
827	0.162716	-0.051278	0.274223	-0.001716	0.000278	0.773777	165.4
828	0.164718	-0.048277	0.266223	-0.001718	0.000277	0.773777	165.6
829	0.166719	-0.049275	0.264224	-0.001719	0.000275	0.773776	165.8
830	0.166720	-0.048273	0.262224	-0.001720	0.000273	0.773776	166.0
831	0.164722	-0.048271	0.271224	-0.001722	0.000271	0.773776	166.2
832	0.164723	-0.050270	0.266224	-0.001723	0.000270	0.773776	166.4
833	0.164725	-0.047268	0.261225	-0.001725	0.000268	0.773775	166.6
834	0.164726	-0.049266	0.276225	-0.001726	0.000266	0.773775	166.8
835	0.165727	-0.050264	0.276225	-0.001727	0.000264	0.773775	167.0
836	0.165729	-0.049262	0.268226	-0.001729	0.000262	0.773774	167.2
837	0.165730	-0.050261	0.274226	-0.001730	0.000261	0.773774	167.4
838	0.164731	-0.051259	0.272226	-0.001731	0.000259	0.773774	167.6
839	0.164733	-0.047257	0.268226	-0.001733	0.000257	0.773774	167.8
840	0.164734	-0.050255	0.270227	-0.001734	0.000255	0.773773	168.0
841	0.165735	-0.048254	0.279227	-0.001735	0.000254	0.773773	168.2
842	0.164737	-0.048252	0.268227	-0.001737	0.000252	0.773773	168.4
843	0.166738	-0.048250	0.266228	-0.001738	0.000250	0.773772	168.6
844	0.163740	-0.047248	0.260228	-0.001740	0.000248	0.773772	168.8
845	0.163741	-0.052247	0.257228	-0.001741	0.000247	0.773772	169.0
846	0.162742	-0.049245	0.270228	-0.001742	0.000245	0.773772	169.2
847	0.162744	-0.050243	0.272229	-0.001744	0.000243	0.773771	169.4
848	0.164745	-0.050241	0.257229	-0.001745	0.000241	0.773771	169.6
849	0.164746	-0.049240	0.274229	-0.001746	0.000240	0.773771	169.8
850	0.164748	-0.052238	0.266230	-0.001748	0.000238	0.773770	170.0
851	0.162749	-0.049236	0.269230	-0.001749	0.000236	0.773770	170.2
852	0.161750	-0.049234	0.272230	-0.001750	0.000234	0.773770	170.4
853	0.165752	-0.050232	0.267230	-0.001752	0.000232	0.773770	170.6
854	0.164753	-0.048231	0.261231	-0.001753	0.000231	0.773769	170.8
855	0.163755	-0.052229	0.270231	-0.001755	0.000229	0.773769	171.0
856	0.163756	-0.050227	0.266231	-0.001756	0.000227	0.773769	171.2
857	0.165757	-0.050225	0.269232	-0.001757	0.000225	0.773768	171.4
858	0.163759	-0.051224	0.270232	-0.001759	0.000224	0.773768	171.6
859	0.164760	-0.050222	0.275232	-0.001760	0.000222	0.773768	171.8
860	0.161761	-0.049220	0.272232	-0.001761	0.000220	0.773768	172.0
861	0.163763	-0.051218	0.268233	-0.001763	0.000218	0.773767	172.2
862	0.161764	-0.052217	0.269233	-0.001764	0.000217	0.773767	172.4
863	0.161765	-0.049215	0.266233	-0.001765	0.000215	0.773767	172.6
864	0.161767	-0.050213	0.276234	-0.001767	0.000213	0.773766	172.8
865	0.163768	-0.048211	0.262234	-0.001768	0.000211	0.773766	173.0
866	0.164770	-0.048209	0.265234	-0.001770	0.000209	0.773766	173.2
867	0.162771	-0.052208	0.264234	-0.001771	0.000208	0.773766	173.4
868	0.163772	-0.051206	0.256235	-0.001772	0.000206	0.773765	173.6
869	0.165774	-0.052204	0.259235	-0.001774	0.000204	0.773765	173.8
870	0.163775	-0.048202	0.264235	-0.001775	0.000202	0.773765	174.0
871	0.164776	-0.050201	0.260236	-0.001776	0.000201	0.773764	174.2
872	0.161778	-0.051199	0.263236	-0.001778	0.000199	0.773764	174.4
873	0.159779	-0.049197	0.262236	-0.001779	0.000197	0.773764	174.6
874	0.162781	-0.050195	0.268237	-0.001781	0.000195	0.773763	174.8
875	0.163782	-0.048194	0.265237	-0.001782	0.000194	0.773763	175.0
876	0.162783	-0.051192	0.271237	-0.001783	0.000192	0.773763	175.2
877	0.163785	-0.049190	0.265237	-0.001785	0.000190	0.773763	175.4
878	0.164786	-0.051188	0.268238	-0.001786	0.000188	0.773762	175.6
879	0.163787	-0.049186	0.270238	-0.001787	0.000186	0.773762	175.8
880	0.162789	-0.050185	0.264238	-0.001789	0.000185	0.773762	176.0
881	0.162790	-0.049183	0.267239	-0.001790	0.000183	0.773761	176.2
882	0.162791	-0.051181	0.271239	-0.001791	0.000181	0.773761	176.4
883	0.163793	-0.051179	0.265239	-0.001793	0.000179	0.773761	176.6
884	0.162794	-0.051178	0.265239	-0.001794	0.000178	0.773761	176.8
885	0.162796	-0.049176	0.271240	-0.001796	0.000176	0.773760	177.0
886	0.161797	-0.049174	0.267240	-0.001797	0.000174	0.773760	177.2
887	0.163798	-0.051172	0.268240	-0.001798	0.000172	0.773760	177.4
888	0.162800	-0.049171	0.262241	-0.001800	0.000171	0.773759	177.6
889	0.161801	-0.048169	0.263241	-0.001801	0.000169	0.773759	177.8
890	0.161802	-0.049167	0.262241	-0.001802	0.000167	0.773759	178.0
891	0.161804	-0.046165	0.262241	-0.001804	0.000165	0.773759	178.2
892	0.161805	-0.048163	0.253242	-0.001805	0.000163	0.773758	178.4
893	0.162806	-0.047162	0.262242	-0.001806	0.000162	0.773758	178.6
894	0.162808	-0.049160	0.262242	-0.001808	0.000160	0.773758	178.8
895	0.161809	-0.048158	0.260243	-0.001809	0.000158	0.773757	179.0
896	0.161811	-0.046156	0.265243	-0.001811	0.000156	0.773757	179.2
897	0.161812	-0.050155	0.271243	-0.001812	0.000155	0.773757	179.4
898	0.160813	-0.047153	0.267243	-0.001813	0.000153	0.773757	179.6
899	0.161815	-0.049151	0.267244	-0.001815	0.000151	0.773756	179.8
900	0.160816	-0.046149	0.280244	-0.001816	0.000149	0.773756	180.0
901	0.161817	-0.048148	0.269244	-0.001817	0.000148	0.773756	180.2
902	0.159819	-0.049146	0.264245	-0.001819	0.000146	0.773755	180.4
903	0.161820	-0.049144	0.269245	-0.001820	0.000144	0.773755	180.6
904	0.161821	-0.050142	0.266245	-0.001821	0.000142	0.773755	180.8
905	0.160823	-0.043140	0.262245	-0.001823	0.000140	0.773755	181.0
906	0.161824	-0.048139	0.263246	-0.001824	0.000139	0.773754	181.2
907	0.161826	-0.049137	0.262246	-0.001826	0.000137	0.773754	181.4
908	0.161827	-0.047135	0.257246	-0.001827	0.000135	0.773754	181.6
909	0.160828	-0.048133	0.263247	-0.001828	0.000133	0.773753	181.8
910	0.159830	-0.049132	0.260247	-0.001830	0.000132	0.773753	182.0
911	0.161831	-0.050130	0.260247	-0.001831	0.000130	0.773753	182.2
912	0.160832	-0.048128	0.263247	-0.001832	0.000128	0.773753	182.4
913	0.161834	-0.050126	0.261248	-0.001834	0.000126	0.773752	182.6
914	0.160835	-0.046125	0.256248	-0.001835	0.000125	0.773752	182.8
915	0.162836	-0.050123	0.259248	-0.001836	0.000123	0.773752	183.0
916	0.162838	-0.048121	0.262249	-0.001838	0.000121	0.773751	183.2
917	0.159839	-0.051119	0.267249	-0.001839	0.000119	0.773751	183.4
918	0.161841	-0.049118	0.255249	-0.001841	0.000118	0.773751	183.6
919	0.157842	-0.049116	0.268249	-0.001842	0.000116	0.773751	183.8
920	0.158843	-0.049114	0.272250	-0.001843	0.000114	0.773750	184.0
921	0.161845	-0.050112	0.268250	-0.001845	0.000112	0.773750	184.2
922	0.161846	-0.048110	0.270250	-0.001846	0.000110	0.773750	184.4
923	0.161847	-0.048109	0.275251	-0.001847	0.000109	0.773749	184.6
924	0.161849	-0.048107	0.266251	-0.001849	0.000107	0.773749	184.8
925	0.161850	-0.047105	0.270251	-0.001850	0.000105	0.773749	185.0
926	0.161851	-0.048103	0.262251	-0.001851	0.000103	0.773749	185.2
927	0.161853	-0.048102	0.262252	-0.001853	0.000102	0.773748	185.4
928	0.160854	-0.050100	0.264252	-0.001854	0.000100	0.773748	185.6
929	0.160856	-0.048098	0.264252	-0.001856	0.000098	0.773748	185.8
930	0.161857	-0.048096	0.261253	-0.001857	0.000096	0.773747	186.0
931	0.161858	-0.046095	0.270253	-0.001858	0.000095	0.773747	186.2
932	0.162860	-0.049093	0.264253	-0.001860	0.000093	0.773747	186.4
933	0.162861	-0.050091	0.259254	-0.001861	0.000091	0.773746	186.6
934	0.163862	-0.048089	0.264254	-0.001862	0.000089	0.773746	186.8
935	0.162864	-0.051087	0.264254	-0.001864	0.000087	0.773746	187.0
936	0.161865	-0.046086	0.260254	-0.001865	0.000086	0.773746	187.2
937	0.161867	-0.049084	0.270255	-0.001867	0.000084	0.773745	187.4
938	0.161868	-0.047082	0.260255	-0.001868	0.000082	0.773745	187.6
939	0.160869	-0.048080	0.265255	-0.001869	0.000080	0.773745	187.8
940	0.162871	-0.049079	0.266256	-0.001871	0.000079	0.773744	188.0
941	0.160872	-0.050077	0.266256	-0.001872	0.000077	0.773744	188.2
942	0.160873	-0.049075	0.267256	-0.001873	0.000075	0.773744	188.4
943	0.162875	-0.047073	0.273256	-0.001875	0.000073	0.773744	188.6
944	0.162876	-0.049072	0.269257	-0.001876	0.000072	0.773743	188.8
945	0.163877	-0.051070	0.267257	-0.001877	0.000070	0.773743	189.0
946	0.161879	-0.051068	0.268257	-0.001879	0.000068	0.773743	189.2
947	0.162880	-0.049066	0.264258	-0.001880	0.000066	0.773742	189.4
948	0.162882	-0.049064	0.264258	-0.001882	0.000064	0.773742	189.6
949	0.162883	-0.049063	0.267258	-0.001883	0.000063	0.773742	189.8
950	0.161884	-0.046061	0.258258	-0.001884	0.000061	0.773742	190.0
951	0.160886	-0.048059	0.260259	-0.001886	0.000059	0.773741	190.2
952	0.160887	-0.048057	0.260259	-0.001887	0.000057	0.773741	190.4
953	0.163888	-0.048056	0.253259	-0.001888	0.000056	0.773741	190.6
954	0.161890	-0.051054	0.263260	-0.001890	0.000054	0.773740	190.8
955	0.160891	-0.049052	0.268260	-0.001891	0.000052	0.773740	191.0
956	0.162892	-0.049050	0.265260	-0.001892	0.000050	0.773740	191.2
957	0.160894	-0.047049	0.263260	-0.001894	0.000049	0.773740	191.4
958	0.161895	-0.049047	0.266261	-0.001895	0.000047	0.773739	191.6
959	0.160897	-0.049045	0.266261	-0.001897	0.000045	0.773739	191.8
960	0.159898	-0.045043	0.263261	-0.001898	0.000043	0.773739	192.0
961	0.159899	-0.049041	0.268262	-0.001899	0.000041	0.773738	192.2
962	0.161901	-0.047040	0.264262	-0.001901	0.000040	0.773738	192.4
963	0.161902	-0.048038	0.267262	-0.001902	0.000038	0.773738	192.6
964	0.162903	-0.045036	0.263262	-0.001903	0.000036	0.773738	192.8
965	0.162905	-0.046034	0.259263	-0.001905	0.000034	0.773737	193.0
966	0.161906	-0.046033	0.266263	-0.001906	0.000033	0.773737	193.2
967	0.160907	-0.048031	0.272263	-0.001907	0.000031	0.773737	193.4
968	0.160909	-0.045029	0.265264	-0.001909	0.000029	0.773736	193.6
969	0.160910	-0.048027	0.258264	-0.001910	0.000027	0.773736	193.8
970	0.159912	-0.045026	0.262264	-0.001912	0.000026	0.773736	194.0
971	0.158913	-0.046024	0.259264	-0.001913	0.000024	0.773736	194.2
972	0.160914	-0.047022	0.258265	-0.001914	0.000022	0.773735	194.4
973	0.158916	-0.049020	0.258265	-0.001916	0.000020	0.773735	194.6
974	0.159917	-0.044019	0.253265	-0.001917	0.000019	0.773735	194.8
975	0.159918	-0.048017	0.264266	-0.001918	0.000017	0.773734	195.0
976	0.159920	-0.048015	0.255266	-0.001920	0.000015	0.773734	195.2
977	0.160921	-0.048013	0.254266	-0.001921	0.000013	0.773734	195.4
978	0.162922	-0.048011	0.262266	-0.001922	0.000011	0.773734	195.6
979	0.160924	-0.045010	0.266267	-0.001924	0.000010	0.773733	195.8
980	0.160925	-0.049008	0.268267	-0.001925	0.000008	0.773733	196.0
981	0.159927	-0.046006	0.269267	-0.001927	0.000006	0.773733	196.2
982	0.158928	-0.048004	0.267268	-0.001928	0.000004	0.773732	196.4
983	0.157929	-0.046003	0.259268	-0.001929	0.000003	0.773732	196.6
984	0.161931	-0.049001	0.263268	-0.001931	0.000001	0.773732	196.8
985	0.158932	-0.044999	0.261268	-0.001932	-0.000001	0.773732	197.0
986	0.159933	-0.045997	0.259269	-0.001933	-0.000003	0.773731	197.2
987	0.159935	-0.044996	0.261269	-0.001935	-0.000004	0.773731	197.4
988	0.160936	-0.048994	0.258269	-0.001936	-0.000006	0.773731	197.6
989	0.158938	-0.043992	0.262270	-0.001938	-0.000008	0.773730	197.8
990	0.157939	-0.048990	0.263270	-0.001939	-0.000010	0.773730	198.0
991	0.159940	-0.047988	0.252270	-0.001940	-0.000012	0.773730	198.2
992	0.159942	-0.048987	0.256270	-0.001942	-0.000013	0.773730	198.4
993	0.158943	-0.045985	0.259271	-0.001943	-0.000015	0.773729	198.6
994	0.157944	-0.047983	0.256271	-0.001944	-0.000017	0.773729	198.8
995	0.158946	-0.045981	0.255271	-0.001946	-0.000019	0.773729	199.0
996	0.161947	-0.048980	0.257272	-0.001947	-0.000020	0.773728	199.2
997	0.159948	-0.046978	0.253272	-0.001948	-0.000022	0.773728	199.4
998	0.157950	-0.048976	0.254272	-0.001950	-0.000024	0.773728	199.6
999	0.158951	-0.047974	0.262273	-0.001951	-0.000026	0.773727	199.8
1000	0.158953	-0.048973	0.262273	-0.001953	-0.000027	0.773727	200.0
1001	0.160954	-0.045971	0.262273	-0.001954	-0.000029	0.773727	200.2
1002	0.157955	-0.049969	0.262273	-0.001955	-0.000031	0.773727	200.4
1003	0.157957	-0.044967	0.268274	-0.001957	-0.000033	0.773726	200.6
1004	0.157958	-0.047965	0.271274	-0.001958	-0.000035	0.773726	200.8
1005	0.158959	-0.047964	0.271274	-0.001959	-0.000036	0.773726	201.0
1006	0.159961	-0.047962	0.261275	-0.001961	-0.000038	0.773725	201.2
1007	0.158962	-0.049960	0.262275	-0.001962	-0.000040	0.773725	201.4
1008	0.158963	-0.047958	0.268275	-0.001963	-0.000042	0.773725	201.6
1009	0.158965	-0.048957	0.264275	-0.001965	-0.000043	0.773725	201.8
1010	0.156966	-0.047955	0.258276	-0.001966	-0.000045	0.773724	202.0
1011	0.160968	-0.048953	0.248276	-0.001968	-0.000047	0.773724	202.2
1012	0.157969	-0.045951	0.259276	-0.001969	-0.000049	0.773724	202.4
1013	0.156970	-0.048950	0.258277	-0.001970	-0.000050	0.773723	202.6
1014	0.157972	-0.046948	0.254277	-0.001972	-0.000052	0.773723	202.8
1015	0.156973	-0.047946	0.251277	-0.001973	-0.000054	0.773723	203.0
1016	0.158974	-0.045944	0.258277	-0.001974	-0.000056	0.773723	203.2
1017	0.156976	-0.047942	0.356278	-0.001976	-0.000058	0.773722	203.4
1018	0.395977	-0.112941	0.654278	-0.001977	-0.000059	0.773722	203.6
1019	0.394978	-0.111939	0.638278	-0.001978	-0.000061	0.773722	203.8
1020	0.388980	-0.106937	0.611279	-0.001980	-0.000063	0.773721	204.0
1021	0.385981	-0.106935	0.619279	-0.001981	-0.000065	0.773721	204.2
1022	0.383983	-0.107934	0.612279	-0.001983	-0.000066	0.773721	204.4
1023	0.383984	-0.103932	0.610279	-0.001984	-0.000068	0.773721	204.6
1024	0.379985	-0.106930	0.613280	-0.001985	-0.000070	0.773720	204.8
1025	0.379987	-0.102928	0.613280	-0.001987	-0.000072	0.773720	205.0
1026	0.378988	-0.102927	0.611280	-0.001988	-0.000073	0.773720	205.2
1027	0.376989	-0.105925	0.616281	-0.001989	-0.000075	0.773719	205.4
1028	0.375991	-0.102923	0.613281	-0.001991	-0.000077	0.773719	205.6
1029	0.374992	-0.102921	0.604281	-0.001992	-0.000079	0.773719	205.8
1030	0.375993	-0.105919	0.607281	-0.001993	-0.000081	0.773719	206.0
1031	0.374995	-0.102918	0.611282	-0.001995	-0.000082	0.773718	206.2
1032	0.373996	-0.102916	0.605282	-0.001996	-0.000084	0.773718	206.4
1033	0.374998	-0.103914	0.601282	-0.001998	-0.000086	0.773718	206.6
1034	0.370999	-0.101912	0.602283	-0.001999	-0.000088	0.773717	206.8
1035	0.374000	-0.102911	0.596283	-0.002000	-0.000089	0.773717	207.0
1036	0.374002	-0.102909	0.599283	-0.002002	-0.000091	0.773717	207.2
1037	0.374003	-0.102907	0.600283	-0.002003	-0.000093	0.773717	207.4
1038	0.368004	-0.103905	0.600284	-0.002004	-0.000095	0.773716	207.6
1039	0.370006	-0.100904	0.597284	-0.002006	-0.000096	0.773716	207.8
1040	0.371007	-0.102902	0.603284	-0.002007	-0.000098	0.773716	208.0
1041	0.370009	-0.104900	0.592285	-0.002009	-0.000100	0.773715	208.2
1042	0.370010	-0.101898	0.591285	-0.002010	-0.000102	0.773715	208.4
1043	0.369011	-0.102897	0.597285	-0.002011	-0.000103	0.773715	208.6
1044	0.370013	-0.102895	0.593285	-0.002013	-0.000105	0.773715	208.8
1045	0.370014	-0.102893	0.597286	-0.002014	-0.000107	0.773714	209.0
1046	0.369015	-0.102891	0.599286	-0.002015	-0.000109	0.773714	209.2
1047	0.370017	-0.100889	0.606286	-0.002017	-0.000111	0.773714	209.4
1048	0.367018	-0.103888	0.595287	-0.002018	-0.000112	0.773713	209.6
1049	0.370019	-0.099886	0.597287	-0.002019	-0.000114	0.773713	209.8
1050	0.369021	-0.100884	0.601287	-0.002021	-0.000116	0.773713	210.0
1051	0.368022	-0.101882	0.605287	-0.002022	-0.000118	0.773713	210.2
1052	0.367024	-0.100881	0.596288	-0.002024	-0.000119	0.773712	210.4
