772	-0.067963	0.156367	0.263185	-0.008037	-0.008367	0.777815	154.4
773	-0.067956	0.154371	0.261185	-0.008044	-0.008371	0.777815	154.6
774	-0.068948	0.155374	0.265185	-0.008052	-0.008374	0.777815	154.8
775	-0.068940	0.154378	0.272185	-0.008060	-0.008378	0.777815	155.0
776	-0.067933	0.154381	0.262185	-0.008067	-0.008381	0.777815	155.2
777	-0.069925	0.155384	0.261185	-0.008075	-0.008384	0.777815	155.4
778	-0.069917	0.155388	0.263185	-0.008083	-0.008388	0.777815	155.6
779	-0.068910	0.151391	0.264185	-0.008090	-0.008391	0.777815	155.8
780	-0.068902	0.153395	0.269185	-0.008098	-0.008395	0.777815	156.0
781	-0.066894	0.155398	0.260186	-0.008106	-0.008398	0.777814	156.2
782	-0.068887	0.155401	0.261186	-0.008113	-0.008401	0.777814	156.4
783	-0.068879	0.153405	0.261186	-0.008121	-0.008405	0.777814	156.6
784	-0.066871	0.154408	0.265186	-0.008129	-0.008408	0.777814	156.8
785	-0.068864	0.154412	0.264186	-0.008136	-0.008412	0.777814	157.0
786	-0.067856	0.153415	0.264186	-0.008144	-0.008415	0.777814	157.2
787	-0.066848	0.154418	0.256186	-0.008152	-0.008418	0.777814	157.4
788	-0.067841	0.152422	0.259186	-0.008159	-0.008422	0.777814	157.6
789	-0.067833	0.155425	0.254186	-0.008167	-0.008425	0.777814	157.8
790	-0.068825	0.153429	0.259186	-0.008175	-0.008429	0.777814	158.0
791	-0.066818	0.155432	0.264186	-0.008182	-0.008432	0.777814	158.2
792	-0.067810	0.156435	0.260186	-0.008190	-0.008435	0.777814	158.4
793	-0.066802	0.152439	0.264186	-0.008198	-0.008439	0.777814	158.6
794	-0.068795	0.154442	0.265186	-0.008205	-0.008442	0.777814	158.8
795	-0.068787	0.155445	0.264186	-0.008213	-0.008445	0.777814	159.0
796	-0.067779	0.152449	0.269186	-0.008221	-0.008449	0.777814	159.2
797	-0.067772	0.154452	0.256186	-0.008228	-0.008452	0.777814	159.4
798	-0.066764	0.153456	0.264186	-0.008236	-0.008456	0.777814	159.6
799	-0.066756	0.154459	0.268186	-0.008244	-0.008459	0.777814	159.8
800	-0.067749	0.154462	0.265186	-0.008251	-0.008462	0.777814	160.0
801	-0.068741	0.153466	0.262186	-0.008259	-0.008466	0.777814	160.2
802	-0.067733	0.155469	0.262186	-0.008267	-0.008469	0.777814	160.4
803	-0.067726	0.156473	0.262186	-0.008274	-0.008473	0.777814	160.6
804	-0.064718	0.152476	0.267186	-0.008282	-0.008476	0.777814	160.8
805	-0.067710	0.154479	0.266186	-0.008290	-0.008479	0.777814	161.0
806	-0.066703	0.153483	0.262186	-0.008297	-0.008483	0.777814	161.2
807	-0.065695	0.155486	0.263186	-0.008305	-0.008486	0.777814	161.4
808	-0.066688	0.153490	0.266186	-0.008312	-0.008490	0.777814	161.6
809	-0.064680	0.153493	0.266186	-0.008320	-0.008493	0.777814	161.8
810	-0.066672	0.155496	0.266186	-0.008328	-0.008496	0.777814	162.0
811	-0.068665	0.153500	0.260186	-0.008335	-0.008500	0.777814	162.2
812	-0.066657	0.153503	0.262187	-0.008343	-0.008503	0.777813	162.4
813	-0.066649	0.154506	0.266187	-0.008351	-0.008506	0.777813	162.6
814	-0.068642	0.153510	0.260187	-0.008358	-0.008510	0.777813	162.8
815	-0.067634	0.154513	0.263187	-0.008366	-0.008513	0.777813	163.0
816	-0.065626	0.154517	0.266187	-0.008374	-0.008517	0.777813	163.2
817	-0.067619	0.152520	0.261187	-0.008381	-0.008520	0.777813	163.4
818	-0.067611	0.153523	0.256187	-0.008389	-0.008523	0.777813	163.6
819	-0.068603	0.150527	0.260187	-0.008397	-0.008527	0.777813	163.8
820	-0.068596	0.152530	0.263187	-0.008404	-0.008530	0.777813	164.0
821	-0.067588	0.153534	0.266187	-0.008412	-0.008534	0.777813	164.2
822	-0.065580	0.154537	0.262187	-0.008420	-0.008537	0.777813	164.4
823	-0.069573	0.154540	0.257187	-0.008427	-0.008540	0.777813	164.6
824	-0.068565	0.153544	0.260187	-0.008435	-0.008544	0.777813	164.8
825	-0.067557	0.154547	0.264187	-0.008443	-0.008547	0.777813	165.0
826	-0.066550	0.152551	0.262187	-0.008450	-0.008551	0.777813	165.2
827	-0.067542	0.153554	0.262187	-0.008458	-0.008554	0.777813	165.4
828	-0.065534	0.151557	0.263187	-0.008466	-0.008557	0.777813	165.6
829	-0.068527	0.153561	0.261187	-0.008473	-0.008561	0.777813	165.8
830	-0.066519	0.152564	0.265187	-0.008481	-0.008564	0.777813	166.0
831	-0.066511	0.153567	0.264187	-0.008489	-0.008567	0.777813	166.2
832	-0.068504	0.152571	0.262187	-0.008496	-0.008571	0.777813	166.4
833	-0.066496	0.152574	0.261187	-0.008504	-0.008574	0.777813	166.6
834	-0.068488	0.153578	0.256187	-0.008512	-0.008578	0.777813	166.8
835	-0.064481	0.152581	0.262187	-0.008519	-0.008581	0.777813	167.0
836	-0.066473	0.151584	0.266187	-0.008527	-0.008584	0.777813	167.2
837	-0.067465	0.151588	0.262187	-0.008535	-0.008588	0.777813	167.4
838	-0.066458	0.153591	0.253187	-0.008542	-0.008591	0.777813	167.6
839	-0.067450	0.150595	0.261187	-0.008550	-0.008595	0.777813	167.8
840	-0.067442	0.155598	0.264187	-0.008558	-0.008598	0.777813	168.0
841	-0.066435	0.151601	0.261187	-0.008565	-0.008601	0.777813	168.2
842	-0.069427	0.153605	0.252187	-0.008573	-0.008605	0.777813	168.4
843	-0.067419	0.152608	0.259188	-0.008581	-0.008608	0.777812	168.6
844	-0.065412	0.154612	0.268188	-0.008588	-0.008612	0.777812	168.8
845	-0.065404	0.152615	0.266188	-0.008596	-0.008615	0.777812	169.0
846	-0.066396	0.149618	0.255188	-0.008604	-0.008618	0.777812	169.2
847	-0.067389	0.153622	0.263188	-0.008611	-0.008622	0.777812	169.4
848	-0.066381	0.152625	0.266188	-0.008619	-0.008625	0.777812	169.6
849	-0.066373	0.151628	0.259188	-0.008627	-0.008628	0.777812	169.8
850	-0.067366	0.154632	0.258188	-0.008634	-0.008632	0.777812	170.0
851	-0.067358	0.151635	0.262188	-0.008642	-0.008635	0.777812	170.2
852	-0.065350	0.151639	0.265188	-0.008650	-0.008639	0.777812	170.4
853	-0.068343	0.152642	0.262188	-0.008657	-0.008642	0.777812	170.6
854	-0.067335	0.152645	0.257188	-0.008665	-0.008645	0.777812	170.8
855	-0.068327	0.151649	0.262188	-0.008673	-0.008649	0.777812	171.0
856	-0.064320	0.152652	0.262188	-0.008680	-0.008652	0.777812	171.2
857	-0.067312	0.150656	0.265188	-0.008688	-0.008656	0.777812	171.4
858	-0.066304	0.153659	0.257188	-0.008696	-0.008659	0.777812	171.6
859	-0.064297	0.148662	0.264188	-0.008703	-0.008662	0.777812	171.8
860	-0.065289	0.151666	0.264188	-0.008711	-0.008666	0.777812	172.0
861	-0.067281	0.150669	0.262188	-0.008719	-0.008669	0.777812	172.2
862	-0.065274	0.152673	0.263188	-0.008726	-0.008673	0.777812	172.4
863	-0.065266	0.150676	0.256188	-0.008734	-0.008676	0.777812	172.6
864	-0.065258	0.151679	0.254188	-0.008742	-0.008679	0.777812	172.8
865	-0.065251	0.152683	0.258188	-0.008749	-0.008683	0.777812	173.0
866	-0.065243	0.152686	0.266188	-0.008757	-0.008686	0.777812	173.2
867	-0.064235	0.152689	0.255188	-0.008765	-0.008689	0.777812	173.4
868	-0.066228	0.149693	0.257188	-0.008772	-0.008693	0.777812	173.6
869	-0.064220	0.152696	0.258188	-0.008780	-0.008696	0.777812	173.8
870	-0.065213	0.151700	0.262188	-0.008787	-0.008700	0.777812	174.0
871	-0.065205	0.153703	0.258188	-0.008795	-0.008703	0.777812	174.2
872	-0.066197	0.151706	0.260188	-0.008803	-0.008706	0.777812	174.4
873	-0.065190	0.151710	0.256188	-0.008810	-0.008710	0.777812	174.6
874	-0.066182	0.151713	0.260189	-0.008818	-0.008713	0.777811	174.8
875	-0.064174	0.151717	0.259189	-0.008826	-0.008717	0.777811	175.0
876	-0.064167	0.152720	0.262189	-0.008833	-0.008720	0.777811	175.2
877	-0.065159	0.151723	0.257189	-0.008841	-0.008723	0.777811	175.4
878	-0.064151	0.151727	0.262189	-0.008849	-0.008727	0.777811	175.6
879	-0.067144	0.149730	0.260189	-0.008856	-0.008730	0.777811	175.8
880	-0.066136	0.152734	0.248189	-0.008864	-0.008734	0.777811	176.0
881	-0.064128	0.149737	0.263189	-0.008872	-0.008737	0.777811	176.2
882	-0.064121	0.152740	0.270189	-0.008879	-0.008740	0.777811	176.4
883	-0.065113	0.149744	0.252189	-0.008887	-0.008744	0.777811	176.6
884	-0.066105	0.151747	0.258189	-0.008895	-0.008747	0.777811	176.8
885	-0.064098	0.149750	0.256189	-0.008902	-0.008750	0.777811	177.0
886	-0.066090	0.151754	0.258189	-0.008910	-0.008754	0.777811	177.2
887	-0.065082	0.149757	0.266189	-0.008918	-0.008757	0.777811	177.4
888	-0.066075	0.151761	0.252189	-0.008925	-0.008761	0.777811	177.6
889	-0.067067	0.151764	0.254189	-0.008933	-0.008764	0.777811	177.8
890	-0.065059	0.149767	0.264189	-0.008941	-0.008767	0.777811	178.0
891	-0.066052	0.151771	0.258189	-0.008948	-0.008771	0.777811	178.2
892	-0.065044	0.149774	0.255189	-0.008956	-0.008774	0.777811	178.4
893	-0.064036	0.150778	0.255189	-0.008964	-0.008778	0.777811	178.6
894	-0.067029	0.150781	0.254189	-0.008971	-0.008781	0.777811	178.8
895	-0.066021	0.150784	0.259189	-0.008979	-0.008784	0.777811	179.0
896	-0.063013	0.151788	0.255189	-0.008987	-0.008788	0.777811	179.2
897	-0.065006	0.152791	0.256189	-0.008994	-0.008791	0.777811	179.4
898	-0.065998	0.148795	0.267189	-0.009002	-0.008795	0.777811	179.6
899	-0.064990	0.147798	0.259189	-0.009010	-0.008798	0.777811	179.8
900	-0.064983	0.151801	0.250189	-0.009017	-0.008801	0.777811	180.0
901	-0.063975	0.149805	0.256189	-0.009025	-0.008805	0.777811	180.2
902	-0.062967	0.149808	0.262189	-0.009033	-0.008808	0.777811	180.4
903	-0.064960	0.150812	0.262189	-0.009040	-0.008812	0.777811	180.6
904	-0.063952	0.152815	0.250189	-0.009048	-0.008815	0.777811	180.8
905	-0.063944	0.150818	0.259189	-0.009056	-0.008818	0.777811	181.0
906	-0.062937	0.151822	0.262190	-0.009063	-0.008822	0.777810	181.2
907	-0.063929	0.150825	0.256190	-0.009071	-0.008825	0.777810	181.4
908	-0.064921	0.153828	0.253190	-0.009079	-0.008828	0.777810	181.6
909	-0.062914	0.149832	0.257190	-0.009086	-0.008832	0.777810	181.8
910	-0.065906	0.149835	0.259190	-0.009094	-0.008835	0.777810	182.0
911	-0.063898	0.148839	0.258190	-0.009102	-0.008839	0.777810	182.2
912	-0.064891	0.152842	0.254190	-0.009109	-0.008842	0.777810	182.4
913	-0.063883	0.148845	0.260190	-0.009117	-0.008845	0.777810	182.6
914	-0.063875	0.150849	0.259190	-0.009125	-0.008849	0.777810	182.8
915	-0.064868	0.149852	0.251190	-0.009132	-0.008852	0.777810	183.0
916	-0.064860	0.150856	0.252190	-0.009140	-0.008856	0.777810	183.2
917	-0.065852	0.147859	0.260190	-0.009148	-0.008859	0.777810	183.4
918	-0.062845	0.148862	0.257190	-0.009155	-0.008862	0.777810	183.6
919	-0.064837	0.148866	0.255190	-0.009163	-0.008866	0.777810	183.8
920	-0.063829	0.150869	0.256190	-0.009171	-0.008869	0.777810	184.0
921	-0.063822	0.152873	0.259190	-0.009178	-0.008873	0.777810	184.2
922	-0.064814	0.149876	0.257190	-0.009186	-0.008876	0.777810	184.4
923	-0.065806	0.152879	0.255190	-0.009194	-0.008879	0.777810	184.6
924	-0.063799	0.148883	0.252190	-0.009201	-0.008883	0.777810	184.8
925	-0.060791	0.151886	0.256190	-0.009209	-0.008886	0.777810	185.0
926	-0.063783	0.150889	0.252190	-0.009217	-0.008889	0.777810	185.2
927	-0.065776	0.151893	0.257190	-0.009224	-0.008893	0.777810	185.4
928	-0.062768	0.148896	0.263190	-0.009232	-0.008896	0.777810	185.6
929	-0.063760	0.151900	0.256190	-0.009240	-0.008900	0.777810	185.8
930	-0.064753	0.148903	0.258190	-0.009247	-0.008903	0.777810	186.0
931	-0.064745	0.149906	0.257190	-0.009255	-0.008906	0.777810	186.2
932	-0.062738	0.147910	0.254190	-0.009262	-0.008910	0.777810	186.4
933	-0.065730	0.148913	0.254190	-0.009270	-0.008913	0.777810	186.6
934	-0.065722	0.151917	0.260190	-0.009278	-0.008917	0.777810	186.8
935	-0.065715	0.150920	0.256190	-0.009285	-0.008920	0.777810	187.0
936	-0.063707	0.151923	0.259190	-0.009293	-0.008923	0.777810	187.2
937	-0.061699	0.148927	0.252191	-0.009301	-0.008927	0.777809	187.4
938	-0.062692	0.151930	0.263191	-0.009308	-0.008930	0.777809	187.6
939	-0.064684	0.148934	0.258191	-0.009316	-0.008934	0.777809	187.8
940	-0.063676	0.148937	0.249191	-0.009324	-0.008937	0.777809	188.0
941	-0.064669	0.147940	0.248191	-0.009331	-0.008940	0.777809	188.2
942	-0.063661	0.149944	0.254191	-0.009339	-0.008944	0.777809	188.4
943	-0.063653	0.149947	0.256191	-0.009347	-0.008947	0.777809	188.6
944	-0.062646	0.148950	0.257191	-0.009354	-0.008950	0.777809	188.8
945	-0.064638	0.150954	0.258191	-0.009362	-0.008954	0.777809	189.0
946	-0.063630	0.148957	0.252191	-0.009370	-0.008957	0.777809	189.2
947	-0.066623	0.149961	0.252191	-0.009377	-0.008961	0.777809	189.4
948	-0.064615	0.147964	0.258191	-0.009385	-0.008964	0.777809	189.6
949	-0.065607	0.150967	0.251191	-0.009393	-0.008967	0.777809	189.8
950	-0.066600	0.147971	0.251191	-0.009400	-0.008971	0.777809	190.0
951	-0.064592	0.148974	0.258191	-0.009408	-0.008974	0.777809	190.2
952	-0.064584	0.147978	0.264191	-0.009416	-0.008978	0.777809	190.4
953	-0.063577	0.150981	0.254191	-0.009423	-0.008981	0.777809	190.6
954	-0.064569	0.147984	0.251191	-0.009431	-0.008984	0.777809	190.8
955	-0.062561	0.149988	0.256191	-0.009439	-0.008988	0.777809	191.0
956	-0.065554	0.149991	0.254191	-0.009446	-0.008991	0.777809	191.2
957	-0.063546	0.145995	0.256191	-0.009454	-0.008995	0.777809	191.4
958	-0.062538	0.150998	0.254191	-0.009462	-0.008998	0.777809	191.6
959	-0.063531	0.150001	0.260191	-0.009469	-0.009001	0.777809	191.8
960	-0.064523	0.149005	0.251191	-0.009477	-0.009005	0.777809	192.0
961	-0.063515	0.148008	0.253191	-0.009485	-0.009008	0.777809	192.2
962	-0.062508	0.147011	0.249191	-0.009492	-0.009011	0.777809	192.4
963	-0.063500	0.149015	0.249191	-0.009500	-0.009015	0.777809	192.6
964	-0.063492	0.149018	0.254191	-0.009508	-0.009018	0.777809	192.8
965	-0.063485	0.148022	0.244191	-0.009515	-0.009022	0.777809	193.0
966	-0.065477	0.148025	0.248191	-0.009523	-0.009025	0.777809	193.2
967	-0.064469	0.147028	0.252191	-0.009531	-0.009028	0.777809	193.4
968	-0.063462	0.149032	0.250192	-0.009538	-0.009032	0.777808	193.6
969	-0.062454	0.146035	0.246192	-0.009546	-0.009035	0.777808	193.8
970	-0.064446	0.149039	0.248192	-0.009554	-0.009039	0.777808	194.0
971	-0.063439	0.149042	0.245192	-0.009561	-0.009042	0.777808	194.2
972	-0.065431	0.147045	0.251192	-0.009569	-0.009045	0.777808	194.4
973	-0.064423	0.149049	0.253192	-0.009577	-0.009049	0.777808	194.6
974	-0.064416	0.148052	0.252192	-0.009584	-0.009052	0.777808	194.8
975	-0.063408	0.148056	0.250192	-0.009592	-0.009056	0.777808	195.0
976	-0.064400	0.144059	0.254192	-0.009600	-0.009059	0.777808	195.2
977	-0.063393	0.147062	0.251192	-0.009607	-0.009062	0.777808	195.4
978	-0.062385	0.148066	0.249192	-0.009615	-0.009066	0.777808	195.6
979	-0.064377	0.148069	0.251192	-0.009623	-0.009069	0.777808	195.8
980	-0.062370	0.147072	0.255192	-0.009630	-0.009072	0.777808	196.0
981	-0.063362	0.147076	0.249192	-0.009638	-0.009076	0.777808	196.2
982	-0.063354	0.148079	0.254192	-0.009646	-0.009079	0.777808	196.4
983	-0.062347	0.146083	0.253192	-0.009653	-0.009083	0.777808	196.6
984	-0.063339	0.148086	0.247192	-0.009661	-0.009086	0.777808	196.8
985	-0.062331	0.148089	0.250192	-0.009669	-0.009089	0.777808	197.0
986	-0.063324	0.147093	0.251192	-0.009676	-0.009093	0.777808	197.2
987	-0.062316	0.146096	0.248192	-0.009684	-0.009096	0.777808	197.4
988	-0.063308	0.145100	0.254192	-0.009692	-0.009100	0.777808	197.6
989	-0.063301	0.148103	0.249192	-0.009699	-0.009103	0.777808	197.8
990	-0.062293	0.145106	0.246192	-0.009707	-0.009106	0.777808	198.0
991	-0.062285	0.146110	0.248192	-0.009715	-0.009110	0.777808	198.2
992	-0.063278	0.146113	0.244192	-0.009722	-0.009113	0.777808	198.4
993	-0.064270	0.145117	0.249192	-0.009730	-0.009117	0.777808	198.6
994	-0.062263	0.147120	0.253192	-0.009737	-0.009120	0.777808	198.8
995	-0.062255	0.144123	0.245192	-0.009745	-0.009123	0.777808	199.0
996	-0.062247	0.148127	0.250192	-0.009753	-0.009127	0.777808	199.2
997	-0.061240	0.146130	0.249192	-0.009760	-0.009130	0.777808	199.4
998	-0.064232	0.149133	0.255192	-0.009768	-0.009133	0.777808	199.6
999	-0.063224	0.147137	0.252193	-0.009776	-0.009137	0.777807	199.8
1000	-0.062217	0.144140	0.248193	-0.009783	-0.009140	0.777807	200.0
1001	-0.064209	0.146144	0.257193	-0.009791	-0.009144	0.777807	200.2
1002	-0.062201	0.145147	0.258193	-0.009799	-0.009147	0.777807	200.4
1003	-0.061194	0.147150	0.246193	-0.009806	-0.009150	0.777807	200.6
1004	-0.065186	0.148154	0.242193	-0.009814	-0.009154	0.777807	200.8
1005	-0.063178	0.145157	0.267193	-0.009822	-0.009157	0.777807	201.0
1006	-0.061171	0.145161	0.253193	-0.009829	-0.009161	0.777807	201.2
1007	-0.066163	0.147164	0.244193	-0.009837	-0.009164	0.777807	201.4
1008	-0.064155	0.145167	0.259193	-0.009845	-0.009167	0.777807	201.6
1009	-0.059148	0.145171	0.244193	-0.009852	-0.009171	0.777807	201.8
1010	-0.064140	0.146174	0.251193	-0.009860	-0.009174	0.777807	202.0
1011	-0.062132	0.145178	0.251193	-0.009868	-0.009178	0.777807	202.2
1012	-0.063125	0.147181	0.242193	-0.009875	-0.009181	0.777807	202.4
1013	-0.064117	0.144184	0.262193	-0.009883	-0.009184	0.777807	202.6
1014	-0.061109	0.144188	0.248193	-0.009891	-0.009188	0.777807	202.8
1015	-0.062102	0.147191	0.242193	-0.009898	-0.009191	0.777807	203.0
1016	-0.064094	0.145194	0.253193	-0.009906	-0.009194	0.777807	203.2
1017	-0.059086	0.147198	0.252193	-0.009914	-0.009198	0.777807	203.4
1018	-0.151079	0.379201	0.606193	-0.009921	-0.009201	0.777807	203.6
1019	-0.134071	0.365205	0.620193	-0.009929	-0.009205	0.777807	203.8
1020	-0.133063	0.357208	0.590193	-0.009937	-0.009208	0.777807	204.0
1021	-0.130056	0.353211	0.587193	-0.009944	-0.009211	0.777807	204.2
1022	-0.127048	0.347215	0.585193	-0.009952	-0.009215	0.777807	204.4
1023	-0.127040	0.346218	0.578193	-0.009960	-0.009218	0.777807	204.6
1024	-0.125033	0.347222	0.569193	-0.009967	-0.009222	0.777807	204.8
1025	-0.126025	0.342225	0.573193	-0.009975	-0.009225	0.777807	205.0
1026	-0.123017	0.340228	0.572193	-0.009983	-0.009228	0.777807	205.2
1027	-0.124010	0.341232	0.567193	-0.009990	-0.009232	0.777807	205.4
1028	-0.122002	0.341235	0.568193	-0.009998	-0.009235	0.777807	205.6
1029	-0.123994	0.341239	0.563193	-0.010006	-0.009239	0.777807	205.8
1030	-0.122987	0.337242	0.561193	-0.010013	-0.009242	0.777807	206.0
1031	-0.121979	0.337245	0.564194	-0.010021	-0.009245	0.777806	206.2
1032	-0.121971	0.338249	0.555194	-0.010029	-0.009249	0.777806	206.4
1033	-0.118964	0.335252	0.551194	-0.010036	-0.009252	0.777806	206.6
1034	-0.121956	0.334256	0.560194	-0.010044	-0.009256	0.777806	206.8
1035	-0.119948	0.334259	0.566194	-0.010052	-0.009259	0.777806	207.0
1036	-0.120941	0.335262	0.561194	-0.010059	-0.009262	0.777806	207.2
1037	-0.119933	0.335266	0.547194	-0.010067	-0.009266	0.777806	207.4
1038	-0.121925	0.335269	0.555194	-0.010075	-0.009269	0.777806	207.6
1039	-0.119918	0.333272	0.555194	-0.010082	-0.009272	0.777806	207.8
1040	-0.119910	0.331276	0.551194	-0.010090	-0.009276	0.777806	208.0
1041	-0.118902	0.330279	0.549194	-0.010098	-0.009279	0.777806	208.2
1042	-0.119895	0.332283	0.543194	-0.010105	-0.009283	0.777806	208.4
1043	-0.120887	0.331286	0.551194	-0.010113	-0.009286	0.777806	208.6
1044	-0.119879	0.328289	0.547194	-0.010121	-0.009289	0.777806	208.8
1045	-0.119872	0.329293	0.546194	-0.010128	-0.009293	0.777806	209.0
1046	-0.118864	0.331296	0.544194	-0.010136	-0.009296	0.777806	209.2
1047	-0.118856	0.328300	0.536194	-0.010144	-0.009300	0.777806	209.4
1048	-0.118849	0.327303	0.542194	-0.010151	-0.009303	0.777806	209.6
1049	-0.114841	0.328306	0.547194	-0.010159	-0.009306	0.777806	209.8
1050	-0.118833	0.327310	0.550194	-0.010167	-0.009310	0.777806	210.0
1051	-0.118826	0.329313	0.539194	-0.010174	-0.009313	0.777806	210.2
1052	-0.117818	0.328317	0.537194	-0.010182	-0.009317	0.777806	210.4
1053	-0.116810	0.327320	0.546194	-0.010190	-0.009320	0.777806	210.6
1054	-0.118803	0.326323	0.540194	-0.010197	-0.009323	0.777806	210.8
1055	-0.118795	0.325327	0.534194	-0.010205	-0.009327	0.777806	211.0
1056	-0.116787	0.326330	0.533194	-0.010213	-0.009330	0.777806	211.2
1057	-0.117780	0.323333	0.547194	-0.010220	-0.009333	0.777806	211.4
1058	-0.115772	0.325337	0.533194	-0.010228	-0.009337	0.777806	211.6
1059	-0.116765	0.325340	0.531194	-0.010235	-0.009340	0.777806	211.8
1060	-0.117757	0.322344	0.545194	-0.010243	-0.009344	0.777806	212.0
1061	-0.115749	0.324347	0.545194	-0.010251	-0.009347	0.777806	212.2
1062	-0.117742	0.323350	0.527195	-0.010258	-0.009350	0.777805	212.4
1063	-0.114734	0.324354	0.532195	-0.010266	-0.009354	0.777805	212.6
1064	-0.117726	0.324357	0.543195	-0.010274	-0.009357	0.777805	212.8
1065	-0.115719	0.320361	0.542195	-0.010281	-0.009361	0.777805	213.0
1066	-0.118711	0.321364	0.531195	-0.010289	-0.009364	0.777805	213.2
1067	-0.115703	0.324367	0.528195	-0.010297	-0.009367	0.777805	213.4
1068	-0.115696	0.321371	0.541195	-0.010304	-0.009371	0.777805	213.6
1069	-0.115688	0.321374	0.534195	-0.010312	-0.009374	0.777805	213.8
1070	-0.116680	0.323378	0.520195	-0.010320	-0.009378	0.777805	214.0
1071	-0.115673	0.320381	0.524195	-0.010327	-0.009381	0.777805	214.2
1072	-0.113665	0.321384	0.534195	-0.010335	-0.009384	0.777805	214.4
1073	-0.113657	0.320388	0.534195	-0.010343	-0.009388	0.777805	214.6
1074	-0.113650	0.317391	0.526195	-0.010350	-0.009391	0.777805	214.8
1075	-0.115642	0.321394	0.538195	-0.010358	-0.009394	0.777805	215.0
1076	-0.113634	0.320398	0.540195	-0.010366	-0.009398	0.777805	215.2
1077	-0.112627	0.317401	0.533195	-0.010373	-0.009401	0.777805	215.4
1078	-0.115619	0.321405	0.520195	-0.010381	-0.009405	0.777805	215.6
1079	-0.115611	0.320408	0.532195	-0.010389	-0.009408	0.777805	215.8
1080	-0.113604	0.318411	0.547195	-0.010396	-0.009411	0.777805	216.0
1081	-0.111596	0.318415	0.533195	-0.010404	-0.009415	0.777805	216.2
1082	-0.116588	0.319418	0.521195	-0.010412	-0.009418	0.777805	216.4
1083	-0.112581	0.320422	0.528195	-0.010419	-0.009422	0.777805	216.6
1084	-0.112573	0.317425	0.547195	-0.010427	-0.009425	0.777805	216.8
1085	-0.111565	0.315428	0.540195	-0.010435	-0.009428	0.777805	217.0
1086	-0.114558	0.318432	0.524195	-0.010442	-0.009432	0.777805	217.2
1087	-0.114550	0.317435	0.528195	-0.010450	-0.009435	0.777805	217.4
1088	-0.114542	0.316439	0.540195	-0.010458	-0.009439	0.777805	217.6
1089	-0.112535	0.317442	0.536195	-0.010465	-0.009442	0.777805	217.8
1090	-0.111527	0.318445	0.522195	-0.010473	-0.009445	0.777805	218.0
1091	-0.114519	0.318449	0.524195	-0.010481	-0.009449	0.777805	218.2
1092	-0.112512	0.316452	0.528195	-0.010488	-0.009452	0.777805	218.4
1093	-0.113504	0.317455	0.524196	-0.010496	-0.009455	0.777804	218.6
1094	-0.114496	0.315459	0.514196	-0.010504	-0.009459	0.777804	218.8
1095	-0.111489	0.316462	0.520196	-0.010511	-0.009462	0.777804	219.0
1096	-0.112481	0.316466	0.529196	-0.010519	-0.009466	0.777804	219.2
1097	-0.112473	0.316469	0.525196	-0.010527	-0.009469	0.777804	219.4
1098	-0.112466	0.317472	0.516196	-0.010534	-0.009472	0.777804	219.6
1099	-0.113458	0.317476	0.523196	-0.010542	-0.009476	0.777804	219.8
1100	-0.111450	0.312479	0.532196	-0.010550	-0.009479	0.777804	220.0
1101	-0.111443	0.316483	0.523196	-0.010557	-0.009483	0.777804	220.2
1102	-0.113435	0.316486	0.517196	-0.010565	-0.009486	0.777804	220.4
1103	-0.112427	0.314489	0.527196	-0.010573	-0.009489	0.777804	220.6
1104	-0.111420	0.315493	0.533196	-0.010580	-0.009493	0.777804	220.8
1105	-0.111412	0.314496	0.529196	-0.010588	-0.009496	0.777804	221.0
1106	-0.113404	0.316500	0.523196	-0.010596	-0.009500	0.777804	221.2
1107	-0.111397	0.317503	0.525196	-0.010603	-0.009503	0.777804	221.4
1108	-0.111389	0.313506	0.533196	-0.010611	-0.009506	0.777804	221.6
1109	-0.114381	0.316510	0.522196	-0.010619	-0.009510	0.777804	221.8
1110	-0.110374	0.314513	0.522196	-0.010626	-0.009513	0.777804	222.0
1111	-0.112366	0.316516	0.526196	-0.010634	-0.009516	0.777804	222.2
1112	-0.113358	0.314520	0.523196	-0.010642	-0.009520	0.777804	222.4
1113	-0.110351	0.314523	0.522196	-0.010649	-0.009523	0.777804	222.6
1114	-0.112343	0.314527	0.526196	-0.010657	-0.009527	0.777804	222.8
1115	-0.112335	0.313530	0.530196	-0.010665	-0.009530	0.777804	223.0
1116	-0.114328	0.313533	0.518196	-0.010672	-0.009533	0.777804	223.2
1117	-0.111320	0.316537	0.520196	-0.010680	-0.009537	0.777804	223.4
1118	-0.112312	0.313540	0.525196	-0.010688	-0.009540	0.777804	223.6
1119	-0.113305	0.313544	0.515196	-0.010695	-0.009544	0.777804	223.8
1120	-0.113297	0.312547	0.529196	-0.010703	-0.009547	0.777804	224.0
1121	-0.109290	0.313550	0.523196	-0.010710	-0.009550	0.777804	224.2
1122	-0.115282	0.314554	0.518196	-0.010718	-0.009554	0.777804	224.4
1123	-0.112274	0.312557	0.518196	-0.010726	-0.009557	0.777804	224.6
1124	-0.111267	0.314561	0.513197	-0.010733	-0.009561	0.777803	224.8
1125	-0.112259	0.310564	0.525197	-0.010741	-0.009564	0.777803	225.0
1126	-0.112251	0.311567	0.520197	-0.010749	-0.009567	0.777803	225.2
