696	-0.177560	0.017540	0.270929	-0.008440	0.003460	0.797071	139.2
697	-0.174559	0.017544	0.283938	-0.008441	0.003456	0.797062	139.4
698	-0.176557	0.017548	0.284947	-0.008443	0.003452	0.797053	139.6
699	-0.176556	0.018553	0.271957	-0.008444	0.003447	0.797043	139.8
700	-0.174555	0.018557	0.268966	-0.008445	0.003443	0.797034	140.0
701	-0.175553	0.017561	0.270975	-0.008447	0.003439	0.797025	140.2
702	-0.175552	0.018565	0.276984	-0.008448	0.003435	0.797016	140.4
703	-0.175551	0.017569	0.278994	-0.008449	0.003431	0.797006	140.6
704	-0.177549	0.018574	0.279003	-0.008451	0.003426	0.796997	140.8
705	-0.176548	0.017578	0.271012	-0.008452	0.003422	0.796988	141.0
706	-0.176546	0.017582	0.273021	-0.008454	0.003418	0.796979	141.2
707	-0.174545	0.018586	0.277031	-0.008455	0.003414	0.796969	141.4
708	-0.174544	0.018590	0.282040	-0.008456	0.003410	0.796960	141.6
709	-0.176542	0.015595	0.276049	-0.008458	0.003405	0.796951	141.8
710	-0.176541	0.015599	0.268059	-0.008459	0.003401	0.796941	142.0
711	-0.177540	0.015603	0.267068	-0.008460	0.003397	0.796932	142.2
712	-0.175538	0.019607	0.272077	-0.008462	0.003393	0.796923	142.4
713	-0.173537	0.017611	0.271086	-0.008463	0.003389	0.796914	142.6
714	-0.175535	0.018615	0.276096	-0.008465	0.003385	0.796904	142.8
715	-0.176534	0.018620	0.272105	-0.008466	0.003380	0.796895	143.0
716	-0.175533	0.020624	0.265114	-0.008467	0.003376	0.796886	143.2
717	-0.176531	0.018628	0.266123	-0.008469	0.003372	0.796877	143.4
718	-0.175530	0.016632	0.273133	-0.008470	0.003368	0.796867	143.6
719	-0.177529	0.018636	0.272142	-0.008471	0.003364	0.796858	143.8
720	-0.177527	0.018641	0.278151	-0.008473	0.003359	0.796849	144.0
721	-0.176526	0.019645	0.273160	-0.008474	0.003355	0.796840	144.2
722	-0.174524	0.018649	0.281170	-0.008476	0.003351	0.796830	144.4
723	-0.174523	0.017653	0.278179	-0.008477	0.003347	0.796821	144.6
724	-0.177522	0.017657	0.270188	-0.008478	0.003343	0.796812	144.8
725	-0.177520	0.018662	0.266197	-0.008480	0.003338	0.796803	145.0
726	-0.176519	0.014666	0.278207	-0.008481	0.003334	0.796793	145.2
727	-0.177518	0.017670	0.277216	-0.008482	0.003330	0.796784	145.4
728	-0.176516	0.014674	0.272225	-0.008484	0.003326	0.796775	145.6
729	-0.175515	0.018678	0.263235	-0.008485	0.003322	0.796765	145.8
730	-0.175513	0.019682	0.271244	-0.008487	0.003318	0.796756	146.0
731	-0.175512	0.017687	0.284253	-0.008488	0.003313	0.796747	146.2
732	-0.175511	0.017691	0.288262	-0.008489	0.003309	0.796738	146.4
733	-0.175509	0.016695	0.274272	-0.008491	0.003305	0.796728	146.6
734	-0.175508	0.017699	0.278281	-0.008492	0.003301	0.796719	146.8
735	-0.176507	0.018703	0.269290	-0.008493	0.003297	0.796710	147.0
736	-0.176505	0.018708	0.267299	-0.008495	0.003292	0.796701	147.2
737	-0.177504	0.018712	0.277309	-0.008496	0.003288	0.796691	147.4
738	-0.176502	0.017716	0.281318	-0.008498	0.003284	0.796682	147.6
739	-0.174501	0.017720	0.272327	-0.008499	0.003280	0.796673	147.8
740	-0.177500	0.020724	0.269336	-0.008500	0.003276	0.796664	148.0
741	-0.177498	0.016729	0.269346	-0.008502	0.003271	0.796654	148.2
742	-0.177497	0.019733	0.281355	-0.008503	0.003267	0.796645	148.4
743	-0.173496	0.020737	0.296364	-0.008504	0.003263	0.796636	148.6
744	-0.176494	0.018741	0.290373	-0.008506	0.003259	0.796627	148.8
745	-0.176493	0.014745	0.274383	-0.008507	0.003255	0.796617	149.0
746	-0.176491	0.015750	0.272392	-0.008509	0.003250	0.796608	149.2
747	-0.175490	0.018754	0.265401	-0.008510	0.003246	0.796599	149.4
748	-0.176489	0.017758	0.267411	-0.008511	0.003242	0.796589	149.6
749	-0.178487	0.016762	0.283420	-0.008513	0.003238	0.796580	149.8
750	-0.174486	0.017766	0.289429	-0.008514	0.003234	0.796571	150.0
751	-0.176485	0.018770	0.264438	-0.008515	0.003230	0.796562	150.2
752	-0.174483	0.018775	0.267448	-0.008517	0.003225	0.796552	150.4
753	-0.175482	0.018779	0.267457	-0.008518	0.003221	0.796543	150.6
754	-0.174481	0.017783	0.279466	-0.008519	0.003217	0.796534	150.8
755	-0.177479	0.018787	0.296475	-0.008521	0.003213	0.796525	151.0
756	-0.173478	0.018791	0.294485	-0.008522	0.003209	0.796515	151.2
757	-0.172476	0.016796	0.259494	-0.008524	0.003204	0.796506	151.4
758	-0.173475	0.017800	0.248503	-0.008525	0.003200	0.796497	151.6
759	-0.173474	0.019804	0.255512	-0.008526	0.003196	0.796488	151.8
760	-0.172472	0.020808	0.265522	-0.008528	0.003192	0.796478	152.0
761	-0.173471	0.018812	0.283531	-0.008529	0.003188	0.796469	152.2
762	-0.173470	0.018817	0.280540	-0.008530	0.003183	0.796460	152.4
763	-0.173468	0.018821	0.257549	-0.008532	0.003179	0.796451	152.6
764	-0.172467	0.016825	0.252559	-0.008533	0.003175	0.796441	152.8
765	-0.174465	0.017829	0.271568	-0.008535	0.003171	0.796432	153.0
766	-0.170464	0.017833	0.283577	-0.008536	0.003167	0.796423	153.2
767	-0.173463	0.018837	0.283587	-0.008537	0.003163	0.796413	153.4
768	-0.173461	0.018842	0.271596	-0.008539	0.003158	0.796404	153.6
769	-0.171460	0.018846	0.265605	-0.008540	0.003154	0.796395	153.8
770	-0.173459	0.018850	0.271614	-0.008541	0.003150	0.796386	154.0
771	-0.172457	0.016854	0.265624	-0.008543	0.003146	0.796376	154.2
772	-0.171456	0.020858	0.270633	-0.008544	0.003142	0.796367	154.4
773	-0.171454	0.019863	0.269642	-0.008546	0.003137	0.796358	154.6
774	-0.172453	0.018867	0.267651	-0.008547	0.003133	0.796349	154.8
775	-0.170452	0.017871	0.261661	-0.008548	0.003129	0.796339	155.0
776	-0.172450	0.018875	0.263670	-0.008550	0.003125	0.796330	155.2
777	-0.170449	0.018879	0.265679	-0.008551	0.003121	0.796321	155.4
778	-0.172448	0.017884	0.265688	-0.008552	0.003116	0.796312	155.6
779	-0.170446	0.021888	0.273698	-0.008554	0.003112	0.796302	155.8
780	-0.173445	0.017892	0.269707	-0.008555	0.003108	0.796293	156.0
781	-0.171443	0.019896	0.266716	-0.008557	0.003104	0.796284	156.2
782	-0.171442	0.020900	0.263726	-0.008558	0.003100	0.796274	156.4
783	-0.171441	0.017905	0.256735	-0.008559	0.003095	0.796265	156.6
784	-0.172439	0.021909	0.252744	-0.008561	0.003091	0.796256	156.8
785	-0.170438	0.017913	0.263753	-0.008562	0.003087	0.796247	157.0
786	-0.171437	0.017917	0.272763	-0.008563	0.003083	0.796237	157.2
787	-0.170435	0.017921	0.269772	-0.008565	0.003079	0.796228	157.4
788	-0.172434	0.020925	0.261781	-0.008566	0.003075	0.796219	157.6
789	-0.171432	0.018930	0.260790	-0.008568	0.003070	0.796210	157.8
790	-0.173431	0.017934	0.264800	-0.008569	0.003066	0.796200	158.0
791	-0.170430	0.017938	0.278809	-0.008570	0.003062	0.796191	158.2
792	-0.172428	0.018942	0.277818	-0.008572	0.003058	0.796182	158.4
793	-0.170427	0.021946	0.271827	-0.008573	0.003054	0.796173	158.6
794	-0.170426	0.015951	0.263837	-0.008574	0.003049	0.796163	158.8
795	-0.173424	0.018955	0.257846	-0.008576	0.003045	0.796154	159.0
796	-0.171423	0.017959	0.256855	-0.008577	0.003041	0.796145	159.2
797	-0.171421	0.017963	0.274864	-0.008579	0.003037	0.796136	159.4
798	-0.171420	0.020967	0.280874	-0.008580	0.003033	0.796126	159.6
799	-0.172419	0.015972	0.272883	-0.008581	0.003028	0.796117	159.8
800	-0.171417	0.018976	0.267892	-0.008583	0.003024	0.796108	160.0
801	-0.172416	0.019980	0.260902	-0.008584	0.003020	0.796098	160.2
802	-0.171415	0.020984	0.257911	-0.008585	0.003016	0.796089	160.4
803	-0.173413	0.019988	0.264920	-0.008587	0.003012	0.796080	160.6
804	-0.174412	0.019992	0.261929	-0.008588	0.003008	0.796071	160.8
805	-0.172410	0.019997	0.262939	-0.008590	0.003003	0.796061	161.0
806	-0.173409	0.019001	0.263948	-0.008591	0.002999	0.796052	161.2
807	-0.171408	0.019005	0.260957	-0.008592	0.002995	0.796043	161.4
808	-0.172406	0.019009	0.264966	-0.008594	0.002991	0.796034	161.6
809	-0.173405	0.018013	0.266976	-0.008595	0.002987	0.796024	161.8
810	-0.171404	0.020018	0.266985	-0.008596	0.002982	0.796015	162.0
811	-0.171402	0.018022	0.265994	-0.008598	0.002978	0.796006	162.2
812	-0.173401	0.019026	0.274003	-0.008599	0.002974	0.795997	162.4
813	-0.173399	0.019030	0.274013	-0.008601	0.002970	0.795987	162.6
814	-0.173398	0.019034	0.268022	-0.008602	0.002966	0.795978	162.8
815	-0.174397	0.020039	0.257031	-0.008603	0.002961	0.795969	163.0
816	-0.173395	0.021043	0.264040	-0.008605	0.002957	0.795960	163.2
817	-0.173394	0.021047	0.272050	-0.008606	0.002953	0.795950	163.4
818	-0.173393	0.020051	0.272059	-0.008607	0.002949	0.795941	163.6
819	-0.175391	0.019055	0.265068	-0.008609	0.002945	0.795932	163.8
820	-0.172390	0.019060	0.266078	-0.008610	0.002940	0.795922	164.0
821	-0.173388	0.021064	0.274087	-0.008612	0.002936	0.795913	164.2
822	-0.172387	0.022068	0.280096	-0.008613	0.002932	0.795904	164.4
823	-0.174386	0.019072	0.277105	-0.008614	0.002928	0.795895	164.6
824	-0.173384	0.020076	0.272115	-0.008616	0.002924	0.795885	164.8
825	-0.173383	0.019080	0.278124	-0.008617	0.002920	0.795876	165.0
826	-0.173382	0.019085	0.270133	-0.008618	0.002915	0.795867	165.2
827	-0.176380	0.019089	0.268142	-0.008620	0.002911	0.795858	165.4
828	-0.174379	0.020093	0.269152	-0.008621	0.002907	0.795848	165.6
829	-0.174378	0.022097	0.276161	-0.008622	0.002903	0.795839	165.8
830	-0.174376	0.019101	0.267170	-0.008624	0.002899	0.795830	166.0
831	-0.174375	0.019106	0.266179	-0.008625	0.002894	0.795821	166.2
832	-0.172373	0.020110	0.265189	-0.008627	0.002890	0.795811	166.4
833	-0.173372	0.019114	0.266198	-0.008628	0.002886	0.795802	166.6
834	-0.173371	0.021118	0.266207	-0.008629	0.002882	0.795793	166.8
835	-0.176369	0.019122	0.272217	-0.008631	0.002878	0.795783	167.0
836	-0.175368	0.022127	0.278226	-0.008632	0.002873	0.795774	167.2
837	-0.173367	0.019131	0.268235	-0.008633	0.002869	0.795765	167.4
838	-0.173365	0.020135	0.270244	-0.008635	0.002865	0.795756	167.6
839	-0.176364	0.021139	0.266254	-0.008636	0.002861	0.795746	167.8
840	-0.175362	0.019143	0.258263	-0.008638	0.002857	0.795737	168.0
841	-0.174361	0.018147	0.267272	-0.008639	0.002853	0.795728	168.2
842	-0.174360	0.018152	0.282281	-0.008640	0.002848	0.795719	168.4
843	-0.172358	0.018156	0.271291	-0.008642	0.002844	0.795709	168.6
844	-0.174357	0.019160	0.268300	-0.008643	0.002840	0.795700	168.8
845	-0.174356	0.019164	0.264309	-0.008644	0.002836	0.795691	169.0
846	-0.173354	0.019168	0.267318	-0.008646	0.002832	0.795682	169.2
847	-0.174353	0.021173	0.280328	-0.008647	0.002827	0.795672	169.4
848	-0.174351	0.021177	0.287337	-0.008649	0.002823	0.795663	169.6
849	-0.173350	0.019181	0.272346	-0.008650	0.002819	0.795654	169.8
850	-0.173349	0.015185	0.269355	-0.008651	0.002815	0.795645	170.0
851	-0.173347	0.018189	0.264365	-0.008653	0.002811	0.795635	170.2
852	-0.173346	0.020194	0.265374	-0.008654	0.002806	0.795626	170.4
853	-0.174345	0.018198	0.266383	-0.008655	0.002802	0.795617	170.6
854	-0.175343	0.017202	0.274393	-0.008657	0.002798	0.795607	170.8
855	-0.173342	0.018206	0.280402	-0.008658	0.002794	0.795598	171.0
856	-0.172340	0.017210	0.280411	-0.008660	0.002790	0.795589	171.2
857	-0.173339	0.018215	0.269420	-0.008661	0.002785	0.795580	171.4
858	-0.173338	0.018219	0.267430	-0.008662	0.002781	0.795570	171.6
859	-0.173336	0.017223	0.271439	-0.008664	0.002777	0.795561	171.8
860	-0.172335	0.019227	0.266448	-0.008665	0.002773	0.795552	172.0
861	-0.173334	0.018231	0.270457	-0.008666	0.002769	0.795543	172.2
862	-0.172332	0.020235	0.274467	-0.008668	0.002765	0.795533	172.4
863	-0.175331	0.019240	0.271476	-0.008669	0.002760	0.795524	172.6
864	-0.173329	0.017244	0.269485	-0.008671	0.002756	0.795515	172.8
865	-0.172328	0.018248	0.267494	-0.008672	0.002752	0.795506	173.0
866	-0.175327	0.016252	0.268504	-0.008673	0.002748	0.795496	173.2
867	-0.173325	0.019256	0.274513	-0.008675	0.002744	0.795487	173.4
868	-0.172324	0.019261	0.280522	-0.008676	0.002739	0.795478	173.6
869	-0.173323	0.017265	0.281531	-0.008677	0.002735	0.795469	173.8
870	-0.174321	0.018269	0.270541	-0.008679	0.002731	0.795459	174.0
871	-0.172320	0.019273	0.259550	-0.008680	0.002727	0.795450	174.2
872	-0.171318	0.021277	0.268559	-0.008682	0.002723	0.795441	174.4
873	-0.172317	0.018282	0.278569	-0.008683	0.002718	0.795431	174.6
874	-0.172316	0.019286	0.280578	-0.008684	0.002714	0.795422	174.8
875	-0.172314	0.019290	0.269587	-0.008686	0.002710	0.795413	175.0
876	-0.172313	0.017294	0.268596	-0.008687	0.002706	0.795404	175.2
877	-0.171312	0.019298	0.271606	-0.008688	0.002702	0.795394	175.4
878	-0.173310	0.019303	0.280615	-0.008690	0.002697	0.795385	175.6
879	-0.175309	0.017307	0.273624	-0.008691	0.002693	0.795376	175.8
880	-0.174307	0.021311	0.277633	-0.008693	0.002689	0.795367	176.0
881	-0.173306	0.021315	0.285643	-0.008694	0.002685	0.795357	176.2
882	-0.172305	0.019319	0.279652	-0.008695	0.002681	0.795348	176.4
883	-0.173303	0.019323	0.272661	-0.008697	0.002677	0.795339	176.6
884	-0.172302	0.022328	0.266670	-0.008698	0.002672	0.795330	176.8
885	-0.173301	0.021332	0.269680	-0.008699	0.002668	0.795320	177.0
886	-0.174299	0.021336	0.280689	-0.008701	0.002664	0.795311	177.2
887	-0.175298	0.020340	0.283698	-0.008702	0.002660	0.795302	177.4
888	-0.174296	0.019344	0.268707	-0.008704	0.002656	0.795293	177.6
889	-0.176295	0.020349	0.262717	-0.008705	0.002651	0.795283	177.8
890	-0.174294	0.021353	0.270726	-0.008706	0.002647	0.795274	178.0
891	-0.174292	0.019357	0.272735	-0.008708	0.002643	0.795265	178.2
892	-0.174291	0.018361	0.283745	-0.008709	0.002639	0.795255	178.4
893	-0.176290	0.021365	0.285754	-0.008710	0.002635	0.795246	178.6
894	-0.174288	0.019370	0.275763	-0.008712	0.002630	0.795237	178.8
895	-0.174287	0.019374	0.266772	-0.008713	0.002626	0.795228	179.0
896	-0.176285	0.019378	0.262782	-0.008715	0.002622	0.795218	179.2
897	-0.173284	0.018382	0.263791	-0.008716	0.002618	0.795209	179.4
898	-0.175283	0.019386	0.281800	-0.008717	0.002614	0.795200	179.6
899	-0.172281	0.017390	0.284809	-0.008719	0.002610	0.795191	179.8
900	-0.175280	0.018395	0.266819	-0.008720	0.002605	0.795181	180.0
901	-0.175279	0.020399	0.264828	-0.008721	0.002601	0.795172	180.2
902	-0.173277	0.018403	0.273837	-0.008723	0.002597	0.795163	180.4
903	-0.175276	0.019407	0.279846	-0.008724	0.002593	0.795154	180.6
904	-0.176275	0.019411	0.282856	-0.008725	0.002589	0.795144	180.8
905	-0.174273	0.020416	0.274865	-0.008727	0.002584	0.795135	181.0
906	-0.174272	0.020420	0.267874	-0.008728	0.002580	0.795126	181.2
907	-0.173270	0.016424	0.269884	-0.008730	0.002576	0.795116	181.4
908	-0.174269	0.018428	0.269893	-0.008731	0.002572	0.795107	181.6
909	-0.175268	0.019432	0.271902	-0.008732	0.002568	0.795098	181.8
910	-0.174266	0.018437	0.272911	-0.008734	0.002563	0.795089	182.0
911	-0.175265	0.019441	0.270921	-0.008735	0.002559	0.795079	182.2
912	-0.175264	0.019445	0.272930	-0.008736	0.002555	0.795070	182.4
913	-0.175262	0.019449	0.276939	-0.008738	0.002551	0.795061	182.6
914	-0.173261	0.018453	0.278948	-0.008739	0.002547	0.795052	182.8
915	-0.173259	0.019458	0.275958	-0.008741	0.002542	0.795042	183.0
916	-0.174258	0.017462	0.267967	-0.008742	0.002538	0.795033	183.2
917	-0.174257	0.021466	0.266976	-0.008743	0.002534	0.795024	183.4
918	-0.174255	0.018470	0.266985	-0.008745	0.002530	0.795015	183.6
919	-0.175254	0.020474	0.270995	-0.008746	0.002526	0.795005	183.8
920	-0.173253	0.019478	0.266004	-0.008747	0.002522	0.794996	184.0
921	-0.176251	0.019483	0.268013	-0.008749	0.002517	0.794987	184.2
922	-0.176250	0.020487	0.258022	-0.008750	0.002513	0.794978	184.4
923	-0.173248	0.020491	0.269032	-0.008752	0.002509	0.794968	184.6
924	-0.172247	0.021495	0.279041	-0.008753	0.002505	0.794959	184.8
925	-0.173246	0.019499	0.274050	-0.008754	0.002501	0.794950	185.0
926	-0.177244	0.019504	0.271060	-0.008756	0.002496	0.794940	185.2
927	-0.174243	0.022508	0.265069	-0.008757	0.002492	0.794931	185.4
928	-0.174242	0.020512	0.259078	-0.008758	0.002488	0.794922	185.6
929	-0.173240	0.019516	0.270087	-0.008760	0.002484	0.794913	185.8
930	-0.174239	0.018520	0.271097	-0.008761	0.002480	0.794903	186.0
931	-0.175237	0.020525	0.270106	-0.008763	0.002475	0.794894	186.2
932	-0.173236	0.021529	0.278115	-0.008764	0.002471	0.794885	186.4
933	-0.176235	0.019533	0.271124	-0.008765	0.002467	0.794876	186.6
934	-0.175233	0.019537	0.263134	-0.008767	0.002463	0.794866	186.8
935	-0.173232	0.016541	0.267143	-0.008768	0.002459	0.794857	187.0
936	-0.173231	0.019545	0.281152	-0.008769	0.002455	0.794848	187.2
937	-0.174229	0.018550	0.282161	-0.008771	0.002450	0.794839	187.4
938	-0.172228	0.018554	0.274171	-0.008772	0.002446	0.794829	187.6
939	-0.174226	0.017558	0.267180	-0.008774	0.002442	0.794820	187.8
940	-0.174225	0.018562	0.266189	-0.008775	0.002438	0.794811	188.0
941	-0.174224	0.016566	0.264198	-0.008776	0.002434	0.794802	188.2
942	-0.174222	0.018571	0.271208	-0.008778	0.002429	0.794792	188.4
943	-0.174221	0.018575	0.276217	-0.008779	0.002425	0.794783	188.6
944	-0.174220	0.018579	0.274226	-0.008780	0.002421	0.794774	188.8
945	-0.173218	0.019583	0.267236	-0.008782	0.002417	0.794764	189.0
946	-0.172217	0.019587	0.265245	-0.008783	0.002413	0.794755	189.2
947	-0.174215	0.017592	0.268254	-0.008785	0.002408	0.794746	189.4
948	-0.174214	0.019596	0.274263	-0.008786	0.002404	0.794737	189.6
949	-0.174213	0.017600	0.279273	-0.008787	0.002400	0.794727	189.8
950	-0.175211	0.017604	0.283282	-0.008789	0.002396	0.794718	190.0
951	-0.173210	0.019608	0.267291	-0.008790	0.002392	0.794709	190.2
952	-0.172209	0.017613	0.259300	-0.008791	0.002387	0.794700	190.4
953	-0.174207	0.018617	0.259310	-0.008793	0.002383	0.794690	190.6
954	-0.174206	0.016621	0.272319	-0.008794	0.002379	0.794681	190.8
955	-0.174204	0.017625	0.278328	-0.008796	0.002375	0.794672	191.0
956	-0.174203	0.018629	0.280337	-0.008797	0.002371	0.794663	191.2
957	-0.173202	0.018633	0.267347	-0.008798	0.002367	0.794653	191.4
958	-0.173200	0.017638	0.268356	-0.008800	0.002362	0.794644	191.6
959	-0.174199	0.019642	0.267365	-0.008801	0.002358	0.794635	191.8
960	-0.175198	0.019646	0.274375	-0.008802	0.002354	0.794625	192.0
961	-0.174196	0.017650	0.277384	-0.008804	0.002350	0.794616	192.2
962	-0.174195	0.022654	0.279393	-0.008805	0.002346	0.794607	192.4
963	-0.173193	0.021659	0.268402	-0.008807	0.002341	0.794598	192.6
964	-0.173192	0.018663	0.264412	-0.008808	0.002337	0.794588	192.8
965	-0.175191	0.021667	0.263421	-0.008809	0.002333	0.794579	193.0
966	-0.175189	0.021671	0.268430	-0.008811	0.002329	0.794570	193.2
967	-0.173188	0.019675	0.274439	-0.008812	0.002325	0.794561	193.4
968	-0.172187	0.019680	0.281449	-0.008813	0.002320	0.794551	193.6
969	-0.175185	0.019684	0.269458	-0.008815	0.002316	0.794542	193.8
970	-0.174184	0.020688	0.263467	-0.008816	0.002312	0.794533	194.0
971	-0.173182	0.021692	0.269476	-0.008818	0.002308	0.794524	194.2
972	-0.171181	0.018696	0.275486	-0.008819	0.002304	0.794514	194.4
973	-0.173180	0.019700	0.271495	-0.008820	0.002300	0.794505	194.6
974	-0.172178	0.021705	0.274504	-0.008822	0.002295	0.794496	194.8
975	-0.173177	0.016709	0.265513	-0.008823	0.002291	0.794487	195.0
976	-0.172176	0.018713	0.267523	-0.008824	0.002287	0.794477	195.2
977	-0.173174	0.018717	0.268532	-0.008826	0.002283	0.794468	195.4
978	-0.173173	0.017721	0.265541	-0.008827	0.002279	0.794459	195.6
979	-0.172172	0.016726	0.267551	-0.008828	0.002274	0.794449	195.8
980	-0.173170	0.018730	0.267560	-0.008830	0.002270	0.794440	196.0
981	-0.172169	0.019734	0.270569	-0.008831	0.002266	0.794431	196.2
982	-0.170167	0.016738	0.267578	-0.008833	0.002262	0.794422	196.4
983	-0.172166	0.019742	0.269588	-0.008834	0.002258	0.794412	196.6
984	-0.172165	0.021747	0.266597	-0.008835	0.002253	0.794403	196.8
985	-0.172163	0.019751	0.266606	-0.008837	0.002249	0.794394	197.0
986	-0.173162	0.020755	0.272615	-0.008838	0.002245	0.794385	197.2
987	-0.173161	0.018759	0.270625	-0.008839	0.002241	0.794375	197.4
988	-0.174159	0.021763	0.270634	-0.008841	0.002237	0.794366	197.6
989	-0.173158	0.019768	0.257643	-0.008842	0.002232	0.794357	197.8
990	-0.172156	0.018772	0.258652	-0.008844	0.002228	0.794348	198.0
991	-0.173155	0.019776	0.267662	-0.008845	0.002224	0.794338	198.2
992	-0.174154	0.017780	0.278671	-0.008846	0.002220	0.794329	198.4
993	-0.173152	0.017784	0.279680	-0.008848	0.002216	0.794320	198.6
994	-0.171151	0.018788	0.274689	-0.008849	0.002212	0.794311	198.8
995	-0.172150	0.015793	0.265699	-0.008850	0.002207	0.794301	199.0
996	-0.172148	0.016797	0.271708	-0.008852	0.002203	0.794292	199.2
997	-0.171147	0.017801	0.271717	-0.008853	0.002199	0.794283	199.4
998	-0.171145	0.018805	0.267727	-0.008855	0.002195	0.794273	199.6
999	-0.169144	0.019809	0.271736	-0.008856	0.002191	0.794264	199.8
1000	-0.174143	0.018814	0.268745	-0.008857	0.002186	0.794255	200.0
1001	-0.174141	0.018818	0.268754	-0.008859	0.002182	0.794246	200.2
1002	-0.170140	0.020822	0.271764	-0.008860	0.002178	0.794236	200.4
1003	-0.171139	0.017826	0.272773	-0.008861	0.002174	0.794227	200.6
1004	-0.172137	0.017830	0.271782	-0.008863	0.002170	0.794218	200.8
1005	-0.171136	0.019835	0.281791	-0.008864	0.002165	0.794209	201.0
1006	-0.173134	0.019839	0.277801	-0.008866	0.002161	0.794199	201.2
1007	-0.173133	0.019843	0.265810	-0.008867	0.002157	0.794190	201.4
1008	-0.174132	0.021847	0.262819	-0.008868	0.002153	0.794181	201.6
1009	-0.174130	0.019851	0.270828	-0.008870	0.002149	0.794172	201.8
1010	-0.173129	0.021855	0.269838	-0.008871	0.002145	0.794162	202.0
1011	-0.173128	0.018860	0.270847	-0.008872	0.002140	0.794153	202.2
1012	-0.173126	0.021864	0.276856	-0.008874	0.002136	0.794144	202.4
1013	-0.172125	0.016868	0.276865	-0.008875	0.002132	0.794135	202.6
1014	-0.173123	0.018872	0.267875	-0.008877	0.002128	0.794125	202.8
1015	-0.173122	0.020876	0.259884	-0.008878	0.002124	0.794116	203.0
1016	-0.173121	0.019881	0.263893	-0.008879	0.002119	0.794107	203.2
1017	-0.176119	0.019885	0.370903	-0.008881	0.002115	0.794097	203.4
1018	-0.341118	0.021889	0.573912	-0.008882	0.002111	0.794088	203.6
1019	-0.340117	0.023893	0.534921	-0.008883	0.002107	0.794079	203.8
1020	-0.335115	0.022897	0.526930	-0.008885	0.002103	0.794070	204.0
1021	-0.335114	0.023902	0.510940	-0.008886	0.002098	0.794060	204.2
1022	-0.332112	0.024906	0.503949	-0.008888	0.002094	0.794051	204.4
1023	-0.331111	0.023910	0.519958	-0.008889	0.002090	0.794042	204.6
1024	-0.328110	0.023914	0.523967	-0.008890	0.002086	0.794033	204.8
1025	-0.329108	0.022918	0.507977	-0.008892	0.002082	0.794023	205.0
1026	-0.326107	0.022923	0.504986	-0.008893	0.002077	0.794014	205.2
1027	-0.325106	0.021927	0.517995	-0.008894	0.002073	0.794005	205.4
1028	-0.324104	0.023931	0.519004	-0.008896	0.002069	0.793996	205.6
1029	-0.323103	0.023935	0.510014	-0.008897	0.002065	0.793986	205.8
1030	-0.322101	0.021939	0.506023	-0.008899	0.002061	0.793977	206.0
1031	-0.322100	0.022943	0.510032	-0.008900	0.002057	0.793968	206.2
1032	-0.323099	0.021948	0.506042	-0.008901	0.002052	0.793958	206.4
1033	-0.320097	0.023952	0.498051	-0.008903	0.002048	0.793949	206.6
1034	-0.320096	0.023956	0.497060	-0.008904	0.002044	0.793940	206.8
1035	-0.321095	0.024960	0.498069	-0.008905	0.002040	0.793931	207.0
1036	-0.321093	0.022964	0.506079	-0.008907	0.002036	0.793921	207.2
1037	-0.318092	0.023969	0.503088	-0.008908	0.002031	0.793912	207.4
1038	-0.320090	0.027973	0.499097	-0.008910	0.002027	0.793903	207.6
1039	-0.319089	0.023977	0.499106	-0.008911	0.002023	0.793894	207.8
1040	-0.318088	0.022981	0.496116	-0.008912	0.002019	0.793884	208.0
1041	-0.317086	0.022985	0.498125	-0.008914	0.002015	0.793875	208.2
1042	-0.317085	0.021990	0.500134	-0.008915	0.002010	0.793866	208.4
1043	-0.318084	0.022994	0.501143	-0.008916	0.002006	0.793857	208.6
1044	-0.316082	0.023998	0.505153	-0.008918	0.002002	0.793847	208.8
1045	-0.316081	0.022002	0.502162	-0.008919	0.001998	0.793838	209.0
1046	-0.317079	0.022006	0.490171	-0.008921	0.001994	0.793829	209.2
1047	-0.317078	0.024010	0.492180	-0.008922	0.001990	0.793820	209.4
1048	-0.316077	0.025015	0.490190	-0.008923	0.001985	0.793810	209.6
1049	-0.317075	0.024019	0.503199	-0.008925	0.001981	0.793801	209.8
1050	-0.315074	0.025023	0.504208	-0.008926	0.001977	0.793792	210.0
1051	-0.317073	0.023027	0.498218	-0.008927	0.001973	0.793782	210.2
1052	-0.314071	0.025031	0.492227	-0.008929	0.001969	0.793773	210.4
1053	-0.314070	0.024036	0.489236	-0.008930	0.001964	0.793764	210.6
1054	-0.313069	0.023040	0.486245	-0.008931	0.001960	0.793755	210.8
1055	-0.312067	0.024044	0.496255	-0.008933	0.001956	0.793745	211.0
1056	-0.315066	0.027048	0.500264	-0.008934	0.001952	0.793736	211.2
1057	-0.312064	0.024052	0.498273	-0.008936	0.001948	0.793727	211.4
1058	-0.313063	0.022057	0.490282	-0.008937	0.001943	0.793718	211.6
1059	-0.311062	0.020061	0.486292	-0.008938	0.001939	0.793708	211.8
1060	-0.313060	0.026065	0.491301	-0.008940	0.001935	0.793699	212.0
1061	-0.313059	0.026069	0.498310	-0.008941	0.001931	0.793690	212.2
