46	-0.001905	-0.014047	-0.000017	-0.004095	0.005047	0.776017	9.2
47	-0.001902	-0.011046	-0.004017	-0.004098	0.005046	0.776017	9.4
48	-0.001899	-0.013045	-0.005017	-0.004101	0.005045	0.776017	9.6
49	-0.000896	-0.013044	-0.001017	-0.004104	0.005044	0.776017	9.8
50	-0.005893	-0.014042	-0.003017	-0.004107	0.005042	0.776017	10.0
51	-0.001890	-0.015041	-0.003018	-0.004110	0.005041	0.776018	10.2
52	-0.000886	-0.011040	0.001982	-0.004114	0.005040	0.776018	10.4
53	-0.000883	-0.010039	-0.000018	-0.004117	0.005039	0.776018	10.6
54	-0.000880	-0.009037	-0.001018	-0.004120	0.005037	0.776018	10.8
55	-0.000877	-0.010036	-0.000018	-0.004123	0.005036	0.776018	11.0
56	-0.002874	-0.012035	-0.001018	-0.004126	0.005035	0.776018	11.2
57	-0.002871	-0.010034	-0.002018	-0.004129	0.005034	0.776018	11.4
58	-0.004867	-0.011032	-0.004018	-0.004133	0.005032	0.776018	11.6
59	-0.004864	-0.008031	-0.002018	-0.004136	0.005031	0.776018	11.8
60	-0.002861	-0.008030	0.000982	-0.004139	0.005030	0.776018	12.0
61	-0.005858	-0.007028	0.000982	-0.004142	0.005028	0.776018	12.2
62	-0.003855	-0.007027	0.003982	-0.004145	0.005027	0.776018	12.4
63	-0.006852	-0.007026	-0.001018	-0.004148	0.005026	0.776018	12.6
64	-0.005848	-0.007025	-0.000018	-0.004152	0.005025	0.776018	12.8
65	-0.005845	-0.007023	0.002982	-0.004155	0.005023	0.776018	13.0
66	-0.005842	-0.005022	-0.001018	-0.004158	0.005022	0.776018	13.2
67	-0.000839	-0.008021	0.001982	-0.004161	0.005021	0.776018	13.4
68	-0.003836	-0.006020	-0.001018	-0.004164	0.005020	0.776018	13.6
69	-0.003833	-0.004018	-0.004018	-0.004167	0.005018	0.776018	13.8
70	-0.003829	-0.001017	-0.000018	-0.004171	0.005017	0.776018	14.0
71	-0.004826	-0.006016	0.001982	-0.004174	0.005016	0.776018	14.2
72	-0.004823	-0.006015	0.004982	-0.004177	0.005015	0.776018	14.4
73	-0.004820	-0.007013	-0.003019	-0.004180	0.005013	0.776019	14.6
74	-0.002817	-0.008012	0.000981	-0.004183	0.005012	0.776019	14.8
75	-0.004814	-0.007011	-0.001019	-0.004186	0.005011	0.776019	15.0
76	-0.002811	-0.006010	0.001981	-0.004189	0.005010	0.776019	15.2
77	-0.003807	-0.004008	-0.000019	-0.004193	0.005008	0.776019	15.4
78	-0.004804	-0.002007	-0.002019	-0.004196	0.005007	0.776019	15.6
79	-0.003801	-0.004006	-0.004019	-0.004199	0.005006	0.776019	15.8
80	-0.004798	-0.006004	-0.000019	-0.004202	0.005004	0.776019	16.0
81	-0.004795	-0.010003	0.001981	-0.004205	0.005003	0.776019	16.2
82	-0.005792	-0.011002	-0.002019	-0.004208	0.005002	0.776019	16.4
83	-0.001788	-0.008001	-0.001019	-0.004212	0.005001	0.776019	16.6
84	-0.006785	-0.007999	0.000981	-0.004215	0.004999	0.776019	16.8
85	-0.003782	-0.006998	-0.000019	-0.004218	0.004998	0.776019	17.0
86	-0.003779	-0.005997	0.002981	-0.004221	0.004997	0.776019	17.2
87	-0.004776	-0.008996	0.001981	-0.004224	0.004996	0.776019	17.4
88	-0.006773	-0.010994	-0.001019	-0.004227	0.004994	0.776019	17.6
89	-0.005769	-0.010993	-0.001019	-0.004231	0.004993	0.776019	17.8
90	-0.002766	-0.007992	-0.001019	-0.004234	0.004992	0.776019	18.0
91	-0.002763	-0.011991	-0.002019	-0.004237	0.004991	0.776019	18.2
92	-0.006760	-0.008989	-0.001019	-0.004240	0.004989	0.776019	18.4
93	-0.008757	-0.007988	-0.003019	-0.004243	0.004988	0.776019	18.6
94	-0.006754	-0.008987	-0.002019	-0.004246	0.004987	0.776019	18.8
95	-0.005750	-0.008986	-0.004020	-0.004250	0.004986	0.776020	19.0
96	-0.004747	-0.008984	0.001980	-0.004253	0.004984	0.776020	19.2
97	-0.005744	-0.010983	-0.000020	-0.004256	0.004983	0.776020	19.4
98	-0.008741	-0.008982	-0.001020	-0.004259	0.004982	0.776020	19.6
99	-0.006738	-0.009980	0.001980	-0.004262	0.004980	0.776020	19.8
100	-0.005735	-0.005979	-0.002020	-0.004265	0.004979	0.776020	20.0
101	-0.006732	-0.003978	-0.001020	-0.004268	0.004978	0.776020	20.2
102	-0.006728	-0.005977	-0.001020	-0.004272	0.004977	0.776020	20.4
103	-0.005725	-0.004975	-0.000020	-0.004275	0.004975	0.776020	20.6
104	-0.007722	-0.008974	-0.001020	-0.004278	0.004974	0.776020	20.8
105	-0.005719	-0.005973	0.001980	-0.004281	0.004973	0.776020	21.0
106	-0.005716	-0.004972	-0.001020	-0.004284	0.004972	0.776020	21.2
107	-0.004713	-0.005970	-0.002020	-0.004287	0.004970	0.776020	21.4
108	-0.005709	-0.007969	0.003980	-0.004291	0.004969	0.776020	21.6
109	-0.006706	-0.006968	-0.000020	-0.004294	0.004968	0.776020	21.8
110	-0.003703	-0.004967	-0.004020	-0.004297	0.004967	0.776020	22.0
111	-0.002700	-0.000965	-0.000020	-0.004300	0.004965	0.776020	22.2
112	-0.004697	-0.002964	-0.002020	-0.004303	0.004964	0.776020	22.4
113	-0.004694	-0.004963	-0.001020	-0.004306	0.004963	0.776020	22.6
114	-0.003690	-0.009962	0.001980	-0.004310	0.004962	0.776020	22.8
115	-0.003687	-0.008960	0.003980	-0.004313	0.004960	0.776020	23.0
116	-0.005684	-0.009959	-0.000020	-0.004316	0.004959	0.776020	23.2
117	-0.007681	-0.008958	-0.000021	-0.004319	0.004958	0.776021	23.4
118	-0.004678	-0.008956	0.003979	-0.004322	0.004956	0.776021	23.6
119	-0.001675	-0.010955	-0.001021	-0.004325	0.004955	0.776021	23.8
120	-0.002671	-0.007954	-0.001021	-0.004329	0.004954	0.776021	24.0
121	-0.003668	-0.009953	0.001979	-0.004332	0.004953	0.776021	24.2
122	-0.004665	-0.009951	-0.002021	-0.004335	0.004951	0.776021	24.4
123	-0.004662	-0.009950	-0.000021	-0.004338	0.004950	0.776021	24.6
124	-0.004659	-0.007949	0.002979	-0.004341	0.004949	0.776021	24.8
125	-0.006656	-0.007948	0.000979	-0.004344	0.004948	0.776021	25.0
126	-0.006653	-0.003946	-0.003021	-0.004347	0.004946	0.776021	25.2
127	-0.007649	-0.005945	0.002979	-0.004351	0.004945	0.776021	25.4
128	-0.008646	-0.005944	-0.002021	-0.004354	0.004944	0.776021	25.6
129	-0.008643	-0.007943	-0.000021	-0.004357	0.004943	0.776021	25.8
130	-0.007640	-0.005941	0.005979	-0.004360	0.004941	0.776021	26.0
131	-0.010637	-0.009940	-0.000021	-0.004363	0.004940	0.776021	26.2
132	-0.010634	-0.009939	-0.001021	-0.004366	0.004939	0.776021	26.4
133	-0.010630	-0.006937	0.002979	-0.004370	0.004937	0.776021	26.6
134	-0.010627	-0.005936	0.000979	-0.004373	0.004936	0.776021	26.8
135	-0.010624	-0.005935	-0.001021	-0.004376	0.004935	0.776021	27.0
136	-0.009621	-0.004934	0.000979	-0.004379	0.004934	0.776021	27.2
137	-0.010618	-0.008932	0.000979	-0.004382	0.004932	0.776021	27.4
138	-0.010615	-0.010931	0.001979	-0.004385	0.004931	0.776021	27.6
139	-0.010611	-0.010930	0.000978	-0.004389	0.004930	0.776022	27.8
140	-0.011608	-0.009929	0.001978	-0.004392	0.004929	0.776022	28.0
141	-0.011605	-0.009927	0.000978	-0.004395	0.004927	0.776022	28.2
142	-0.010602	-0.006926	0.001978	-0.004398	0.004926	0.776022	28.4
143	-0.009599	-0.007925	-0.000022	-0.004401	0.004925	0.776022	28.6
144	-0.013596	-0.007924	-0.002022	-0.004404	0.004924	0.776022	28.8
145	-0.010592	-0.009922	0.000978	-0.004408	0.004922	0.776022	29.0
146	-0.009589	-0.008921	-0.000022	-0.004411	0.004921	0.776022	29.2
147	-0.010586	-0.007920	-0.002022	-0.004414	0.004920	0.776022	29.4
148	-0.011583	-0.009919	0.000978	-0.004417	0.004919	0.776022	29.6
149	-0.008580	-0.005917	-0.002022	-0.004420	0.004917	0.776022	29.8
150	-0.008577	-0.003916	-0.000022	-0.004423	0.004916	0.776022	30.0
151	-0.008574	-0.001915	0.002978	-0.004426	0.004915	0.776022	30.2
152	-0.008570	-0.004913	0.001978	-0.004430	0.004913	0.776022	30.4
153	-0.008567	-0.005912	0.001978	-0.004433	0.004912	0.776022	30.6
154	-0.007564	-0.006911	-0.001022	-0.004436	0.004911	0.776022	30.8
155	-0.008561	-0.008910	0.000978	-0.004439	0.004910	0.776022	31.0
156	-0.009558	-0.006908	-0.003022	-0.004442	0.004908	0.776022	31.2
157	-0.010555	-0.005907	-0.003022	-0.004445	0.004907	0.776022	31.4
158	-0.010551	-0.002906	0.002978	-0.004449	0.004906	0.776022	31.6
159	-0.010548	-0.000905	-0.002022	-0.004452	0.004905	0.776022	31.8
160	-0.010545	-0.002903	-0.002022	-0.004455	0.004903	0.776022	32.0
161	-0.010542	-0.005902	0.001978	-0.004458	0.004902	0.776022	32.2
162	-0.011539	-0.007901	-0.000023	-0.004461	0.004901	0.776023	32.4
163	-0.006536	-0.009900	0.001977	-0.004464	0.004900	0.776023	32.6
164	-0.009532	-0.004898	0.001977	-0.004468	0.004898	0.776023	32.8
165	-0.008529	-0.003897	0.001977	-0.004471	0.004897	0.776023	33.0
166	-0.008526	-0.000896	-0.002023	-0.004474	0.004896	0.776023	33.2
167	-0.009523	-0.002895	-0.002023	-0.004477	0.004895	0.776023	33.4
168	-0.011520	-0.001893	-0.002023	-0.004480	0.004893	0.776023	33.6
169	-0.010517	-0.003892	-0.000023	-0.004483	0.004892	0.776023	33.8
170	-0.010513	-0.007891	-0.000023	-0.004487	0.004891	0.776023	34.0
171	-0.010510	-0.005889	-0.001023	-0.004490	0.004889	0.776023	34.2
172	-0.013507	-0.007888	-0.002023	-0.004493	0.004888	0.776023	34.4
173	-0.011504	-0.007887	-0.000023	-0.004496	0.004887	0.776023	34.6
174	-0.012501	-0.007886	0.002977	-0.004499	0.004886	0.776023	34.8
175	-0.011498	-0.005884	0.001977	-0.004502	0.004884	0.776023	35.0
176	-0.011495	-0.006883	0.002977	-0.004505	0.004883	0.776023	35.2
177	-0.010491	-0.005882	-0.000023	-0.004509	0.004882	0.776023	35.4
178	-0.014488	-0.011881	0.003977	-0.004512	0.004881	0.776023	35.6
179	-0.013485	-0.009879	-0.002023	-0.004515	0.004879	0.776023	35.8
180	-0.013482	-0.009878	0.002977	-0.004518	0.004878	0.776023	36.0
181	-0.015479	-0.008877	0.001977	-0.004521	0.004877	0.776023	36.2
182	-0.011476	-0.008876	0.000977	-0.004524	0.004876	0.776023	36.4
183	-0.013472	-0.010874	0.001977	-0.004528	0.004874	0.776023	36.6
184	-0.014469	-0.009873	0.000976	-0.004531	0.004873	0.776024	36.8
185	-0.013466	-0.009872	0.000976	-0.004534	0.004872	0.776024	37.0
186	-0.012463	-0.010870	0.001976	-0.004537	0.004870	0.776024	37.2
187	-0.014460	-0.011869	0.002976	-0.004540	0.004869	0.776024	37.4
188	-0.011457	-0.009868	0.001976	-0.004543	0.004868	0.776024	37.6
189	-0.012453	-0.009867	0.003976	-0.004547	0.004867	0.776024	37.8
190	-0.012450	-0.006865	0.002976	-0.004550	0.004865	0.776024	38.0
191	-0.010447	-0.006864	0.000976	-0.004553	0.004864	0.776024	38.2
192	-0.012444	-0.007863	-0.000024	-0.004556	0.004863	0.776024	38.4
193	-0.014441	-0.009862	0.002976	-0.004559	0.004862	0.776024	38.6
194	-0.013438	-0.015860	-0.003024	-0.004562	0.004860	0.776024	38.8
195	-0.011434	-0.013859	-0.002024	-0.004566	0.004859	0.776024	39.0
196	-0.012431	-0.013858	0.001976	-0.004569	0.004858	0.776024	39.2
197	-0.010428	-0.007857	-0.001024	-0.004572	0.004857	0.776024	39.4
198	-0.008425	-0.007855	-0.001024	-0.004575	0.004855	0.776024	39.6
199	-0.010422	-0.003854	0.003976	-0.004578	0.004854	0.776024	39.8
200	-0.012419	-0.007853	0.001976	-0.004581	0.004853	0.776024	40.0
201	-0.011416	-0.004852	-0.000024	-0.004584	0.004852	0.776024	40.2
202	-0.008412	-0.007850	0.000976	-0.004588	0.004850	0.776024	40.4
203	-0.010409	-0.007849	-0.001024	-0.004591	0.004849	0.776024	40.6
204	-0.010406	-0.008848	-0.004024	-0.004594	0.004848	0.776024	40.8
205	-0.011403	-0.006846	-0.003024	-0.004597	0.004846	0.776024	41.0
206	-0.010400	-0.006845	0.001975	-0.004600	0.004845	0.776025	41.2
207	-0.008397	-0.003844	-0.004025	-0.004603	0.004844	0.776025	41.4
208	-0.008393	-0.004843	-0.006025	-0.004607	0.004843	0.776025	41.6
209	-0.008390	-0.000841	0.001975	-0.004610	0.004841	0.776025	41.8
210	-0.008387	-0.004840	-0.000025	-0.004613	0.004840	0.776025	42.0
211	-0.010384	-0.004839	-0.000025	-0.004616	0.004839	0.776025	42.2
212	-0.010381	-0.003838	0.002975	-0.004619	0.004838	0.776025	42.4
213	-0.012378	-0.006836	-0.002025	-0.004622	0.004836	0.776025	42.6
214	-0.011374	-0.001835	-0.004025	-0.004626	0.004835	0.776025	42.8
215	-0.011371	-0.001834	-0.001025	-0.004629	0.004834	0.776025	43.0
216	-0.011368	-0.000833	-0.002025	-0.004632	0.004833	0.776025	43.2
217	-0.011365	-0.001831	-0.001025	-0.004635	0.004831	0.776025	43.4
218	-0.010362	-0.000830	0.000975	-0.004638	0.004830	0.776025	43.6
219	-0.013359	-0.003829	-0.002025	-0.004641	0.004829	0.776025	43.8
220	-0.011355	-0.007828	-0.003025	-0.004645	0.004828	0.776025	44.0
221	-0.011352	-0.007826	-0.002025	-0.004648	0.004826	0.776025	44.2
222	-0.011349	-0.003825	-0.000025	-0.004651	0.004825	0.776025	44.4
223	-0.010346	-0.003824	-0.000025	-0.004654	0.004824	0.776025	44.6
224	-0.010343	0.001178	0.001975	-0.004657	0.004822	0.776025	44.8
225	-0.010340	0.001179	0.002975	-0.004660	0.004821	0.776025	45.0
226	-0.014337	-0.001820	-0.002025	-0.004663	0.004820	0.776025	45.2
227	-0.013333	-0.008819	0.000975	-0.004667	0.004819	0.776025	45.4
228	-0.014330	-0.009817	-0.002026	-0.004670	0.004817	0.776026	45.6
229	-0.014327	-0.009816	-0.001026	-0.004673	0.004816	0.776026	45.8
230	-0.016324	-0.006815	-0.002026	-0.004676	0.004815	0.776026	46.0
231	-0.017321	-0.004814	-0.000026	-0.004679	0.004814	0.776026	46.2
232	-0.016318	-0.001812	-0.003026	-0.004682	0.004812	0.776026	46.4
233	-0.016314	-0.002811	-0.002026	-0.004686	0.004811	0.776026	46.6
234	-0.017311	-0.001810	0.002974	-0.004689	0.004810	0.776026	46.8
235	-0.016308	-0.005809	0.003974	-0.004692	0.004809	0.776026	47.0
236	-0.017305	-0.006807	0.001974	-0.004695	0.004807	0.776026	47.2
237	-0.014302	-0.007806	0.004974	-0.004698	0.004806	0.776026	47.4
238	-0.014299	-0.006805	-0.000026	-0.004701	0.004805	0.776026	47.6
239	-0.014295	-0.001804	-0.002026	-0.004705	0.004804	0.776026	47.8
240	-0.015292	-0.002802	0.001974	-0.004708	0.004802	0.776026	48.0
241	-0.014289	-0.001801	0.001974	-0.004711	0.004801	0.776026	48.2
242	-0.013286	-0.001800	-0.000026	-0.004714	0.004800	0.776026	48.4
243	-0.011283	-0.001798	-0.001026	-0.004717	0.004798	0.776026	48.6
244	-0.013280	-0.005797	0.002974	-0.004720	0.004797	0.776026	48.8
245	-0.013276	-0.005796	-0.001026	-0.004724	0.004796	0.776026	49.0
246	-0.011273	-0.001795	0.000974	-0.004727	0.004795	0.776026	49.2
247	-0.013270	-0.001793	-0.000026	-0.004730	0.004793	0.776026	49.4
248	-0.013267	0.000208	-0.000026	-0.004733	0.004792	0.776026	49.6
249	-0.013264	-0.000791	-0.003026	-0.004736	0.004791	0.776026	49.8
250	-0.012261	-0.000790	0.002973	-0.004739	0.004790	0.776027	50.0
251	-0.013258	-0.003788	0.002973	-0.004742	0.004788	0.776027	50.2
252	-0.010254	-0.006787	-0.002027	-0.004746	0.004787	0.776027	50.4
253	-0.012251	-0.006786	0.001973	-0.004749	0.004786	0.776027	50.6
254	-0.011248	-0.006785	0.001973	-0.004752	0.004785	0.776027	50.8
255	-0.010245	-0.006783	-0.001027	-0.004755	0.004783	0.776027	51.0
256	-0.010242	-0.004782	-0.001027	-0.004758	0.004782	0.776027	51.2
257	-0.011239	-0.001781	0.000973	-0.004761	0.004781	0.776027	51.4
258	-0.010235	-0.006779	-0.004027	-0.004765	0.004779	0.776027	51.6
259	-0.011232	-0.005778	0.000973	-0.004768	0.004778	0.776027	51.8
260	-0.011229	-0.006777	-0.002027	-0.004771	0.004777	0.776027	52.0
261	-0.012226	-0.008776	-0.000027	-0.004774	0.004776	0.776027	52.2
262	-0.010223	-0.009774	-0.001027	-0.004777	0.004774	0.776027	52.4
263	-0.010220	-0.013773	0.000973	-0.004780	0.004773	0.776027	52.6
264	-0.009216	-0.007772	-0.001027	-0.004784	0.004772	0.776027	52.8
265	-0.008213	-0.005771	-0.003027	-0.004787	0.004771	0.776027	53.0
266	-0.012210	-0.002769	-0.000027	-0.004790	0.004769	0.776027	53.2
267	-0.006207	-0.001768	-0.000027	-0.004793	0.004768	0.776027	53.4
268	-0.009204	-0.002767	-0.000027	-0.004796	0.004767	0.776027	53.6
269	-0.010201	-0.008766	-0.000027	-0.004799	0.004766	0.776027	53.8
270	-0.011197	-0.008764	0.000973	-0.004803	0.004764	0.776027	54.0
271	-0.009194	-0.010763	-0.000027	-0.004806	0.004763	0.776027	54.2
272	-0.009191	-0.004762	-0.002028	-0.004809	0.004762	0.776028	54.4
273	-0.010188	0.000239	0.000972	-0.004812	0.004761	0.776028	54.6
274	-0.010185	-0.001759	0.000972	-0.004815	0.004759	0.776028	54.8
275	-0.010182	0.000242	0.000972	-0.004818	0.004758	0.776028	55.0
276	-0.010179	-0.003757	0.001972	-0.004821	0.004757	0.776028	55.2
277	-0.010175	-0.007755	0.003972	-0.004825	0.004755	0.776028	55.4
278	-0.010172	-0.008754	0.000972	-0.004828	0.004754	0.776028	55.6
279	-0.008169	-0.009753	0.000972	-0.004831	0.004753	0.776028	55.8
280	-0.008166	-0.007752	0.002972	-0.004834	0.004752	0.776028	56.0
281	-0.006163	-0.003750	-0.000028	-0.004837	0.004750	0.776028	56.2
282	-0.008160	-0.001749	-0.001028	-0.004840	0.004749	0.776028	56.4
283	-0.010156	0.000252	0.000972	-0.004844	0.004748	0.776028	56.6
284	-0.010153	-0.002747	-0.003028	-0.004847	0.004747	0.776028	56.8
285	-0.008150	-0.006745	-0.000028	-0.004850	0.004745	0.776028	57.0
286	-0.010147	-0.011744	0.003972	-0.004853	0.004744	0.776028	57.2
287	-0.008144	-0.007743	-0.002028	-0.004856	0.004743	0.776028	57.4
288	-0.009141	-0.005742	-0.004028	-0.004859	0.004742	0.776028	57.6
289	-0.010137	0.000260	-0.002028	-0.004863	0.004740	0.776028	57.8
290	-0.006134	0.000261	0.000972	-0.004866	0.004739	0.776028	58.0
291	-0.009131	0.002262	-0.002028	-0.004869	0.004738	0.776028	58.2
292	-0.007128	0.000263	-0.000028	-0.004872	0.004737	0.776028	58.4
293	-0.007125	-0.001735	0.001972	-0.004875	0.004735	0.776028	58.6
294	-0.008122	-0.002734	-0.001029	-0.004878	0.004734	0.776029	58.8
295	-0.006118	-0.002733	0.001971	-0.004882	0.004733	0.776029	59.0
296	-0.006115	-0.003731	0.000971	-0.004885	0.004731	0.776029	59.2
297	-0.005112	-0.002730	-0.002029	-0.004888	0.004730	0.776029	59.4
298	-0.006109	-0.000729	0.000971	-0.004891	0.004729	0.776029	59.6
299	-0.004106	0.001272	-0.000029	-0.004894	0.004728	0.776029	59.8
300	-0.001103	0.006274	-0.000029	-0.004897	0.004726	0.776029	60.0
301	-0.001100	0.003275	-0.002029	-0.004900	0.004725	0.776029	60.2
302	-0.000096	0.001276	-0.001029	-0.004904	0.004724	0.776029	60.4
303	-0.002093	-0.002723	-0.001029	-0.004907	0.004723	0.776029	60.6
304	0.000910	-0.002721	-0.002029	-0.004910	0.004721	0.776029	60.8
305	0.000913	-0.004720	0.000971	-0.004913	0.004720	0.776029	61.0
306	0.001916	-0.000719	-0.001029	-0.004916	0.004719	0.776029	61.2
307	0.000919	0.002282	-0.000029	-0.004919	0.004718	0.776029	61.4
308	0.000923	0.002284	0.000971	-0.004923	0.004716	0.776029	61.6
309	0.000926	0.003285	0.004971	-0.004926	0.004715	0.776029	61.8
310	0.000929	0.000286	0.000971	-0.004929	0.004714	0.776029	62.0
311	0.002932	0.000288	0.002971	-0.004932	0.004712	0.776029	62.2
312	0.001935	-0.003711	0.004971	-0.004935	0.004711	0.776029	62.4
313	0.000938	-0.003710	-0.000029	-0.004938	0.004710	0.776029	62.6
314	0.003942	-0.003709	0.000971	-0.004942	0.004709	0.776029	62.8
315	0.003945	-0.000707	0.001971	-0.004945	0.004707	0.776029	63.0
316	0.000948	-0.002706	-0.001030	-0.004948	0.004706	0.776030	63.2
317	0.002951	-0.001705	-0.000030	-0.004951	0.004705	0.776030	63.4
318	-0.000046	-0.002704	0.003970	-0.004954	0.004704	0.776030	63.6
319	0.000957	-0.001702	-0.000030	-0.004957	0.004702	0.776030	63.8
320	-0.000039	-0.003701	-0.002030	-0.004961	0.004701	0.776030	64.0
321	-0.000036	-0.005700	0.000970	-0.004964	0.004700	0.776030	64.2
322	-0.000033	-0.003699	-0.001030	-0.004967	0.004699	0.776030	64.4
323	-0.000030	-0.008697	-0.000030	-0.004970	0.004697	0.776030	64.6
324	-0.002027	-0.006696	0.000970	-0.004973	0.004696	0.776030	64.8
325	-0.000024	-0.003695	0.001970	-0.004976	0.004695	0.776030	65.0
326	-0.001021	-0.003694	0.001970	-0.004979	0.004694	0.776030	65.2
327	-0.000017	-0.001692	0.002970	-0.004983	0.004692	0.776030	65.4
328	-0.001014	-0.000691	0.003970	-0.004986	0.004691	0.776030	65.6
329	-0.000011	-0.002690	-0.001030	-0.004989	0.004690	0.776030	65.8
330	-0.002008	-0.002688	0.001970	-0.004992	0.004688	0.776030	66.0
331	-0.003005	-0.003687	0.000970	-0.004995	0.004687	0.776030	66.2
332	-0.002002	-0.003686	-0.002030	-0.004998	0.004686	0.776030	66.4
333	0.001002	-0.000685	0.001970	-0.005002	0.004685	0.776030	66.6
334	0.001005	0.001317	-0.001030	-0.005005	0.004683	0.776030	66.8
335	0.000008	0.001318	-0.000030	-0.005008	0.004682	0.776030	67.0
336	0.002011	-0.002681	-0.001030	-0.005011	0.004681	0.776030	67.2
337	0.003014	0.001320	0.001970	-0.005014	0.004680	0.776030	67.4
338	0.002017	-0.000678	-0.000031	-0.005017	0.004678	0.776031	67.6
339	0.002021	-0.000677	0.001969	-0.005021	0.004677	0.776031	67.8
340	0.001024	-0.001676	-0.004031	-0.005024	0.004676	0.776031	68.0
341	0.002027	-0.000675	0.000969	-0.005027	0.004675	0.776031	68.2
342	0.003030	-0.002673	-0.001031	-0.005030	0.004673	0.776031	68.4
343	0.003033	0.000328	-0.001031	-0.005033	0.004672	0.776031	68.6
344	0.004036	-0.000671	0.001969	-0.005036	0.004671	0.776031	68.8
345	0.000040	-0.001670	-0.002031	-0.005040	0.004670	0.776031	69.0
346	0.004043	-0.001668	-0.001031	-0.005043	0.004668	0.776031	69.2
347	0.003046	-0.001667	-0.002031	-0.005046	0.004667	0.776031	69.4
348	0.003049	-0.000666	-0.002031	-0.005049	0.004666	0.776031	69.6
349	0.003052	-0.003664	-0.000031	-0.005052	0.004664	0.776031	69.8
350	0.002055	-0.001663	-0.000031	-0.005055	0.004663	0.776031	70.0
351	0.005058	-0.001662	-0.000031	-0.005058	0.004662	0.776031	70.2
352	0.004062	0.001339	-0.003031	-0.005062	0.004661	0.776031	70.4
353	0.005065	0.000341	-0.002031	-0.005065	0.004659	0.776031	70.6
354	0.002068	-0.000658	-0.000031	-0.005068	0.004658	0.776031	70.8
