717	-0.099183	0.130843	0.269073	-0.003817	-0.001843	0.777927	143.4
718	-0.100177	0.132846	0.257073	-0.003823	-0.001846	0.777927	143.6
719	-0.096172	0.131849	0.252074	-0.003828	-0.001849	0.777926	143.8
720	-0.099166	0.128852	0.271074	-0.003834	-0.001852	0.777926	144.0
721	-0.094161	0.130855	0.270075	-0.003839	-0.001855	0.777925	144.2
722	-0.098155	0.130858	0.250075	-0.003845	-0.001858	0.777925	144.4
723	-0.098150	0.130860	0.262076	-0.003850	-0.001860	0.777924	144.6
724	-0.097144	0.130863	0.270076	-0.003856	-0.001863	0.777924	144.8
725	-0.097139	0.130866	0.248077	-0.003861	-0.001866	0.777923	145.0
726	-0.099134	0.130869	0.258077	-0.003866	-0.001869	0.777923	145.2
727	-0.097128	0.131872	0.269078	-0.003872	-0.001872	0.777922	145.4
728	-0.098123	0.131874	0.257078	-0.003877	-0.001874	0.777922	145.6
729	-0.097117	0.132877	0.260079	-0.003883	-0.001877	0.777921	145.8
730	-0.097112	0.130880	0.258079	-0.003888	-0.001880	0.777921	146.0
731	-0.097106	0.130883	0.256080	-0.003894	-0.001883	0.777920	146.2
732	-0.097101	0.132886	0.263080	-0.003899	-0.001886	0.777920	146.4
733	-0.098095	0.133888	0.266081	-0.003905	-0.001888	0.777919	146.6
734	-0.098090	0.131891	0.249081	-0.003910	-0.001891	0.777919	146.8
735	-0.098084	0.130894	0.259082	-0.003916	-0.001894	0.777918	147.0
736	-0.098079	0.130897	0.267082	-0.003921	-0.001897	0.777918	147.2
737	-0.097073	0.130900	0.256083	-0.003927	-0.001900	0.777917	147.4
738	-0.097068	0.132902	0.255083	-0.003932	-0.001902	0.777917	147.6
739	-0.096062	0.130905	0.262084	-0.003938	-0.001905	0.777916	147.8
740	-0.097057	0.130908	0.267084	-0.003943	-0.001908	0.777916	148.0
741	-0.098051	0.133911	0.262085	-0.003949	-0.001911	0.777915	148.2
742	-0.099046	0.134914	0.253085	-0.003954	-0.001914	0.777915	148.4
743	-0.099040	0.133916	0.256086	-0.003960	-0.001916	0.777914	148.6
744	-0.098035	0.134919	0.267086	-0.003965	-0.001919	0.777914	148.8
745	-0.098029	0.130922	0.260087	-0.003971	-0.001922	0.777913	149.0
746	-0.097024	0.131925	0.261087	-0.003976	-0.001925	0.777913	149.2
747	-0.098018	0.132928	0.256087	-0.003982	-0.001928	0.777913	149.4
748	-0.100013	0.130931	0.254088	-0.003987	-0.001931	0.777912	149.6
749	-0.098007	0.129933	0.271088	-0.003993	-0.001933	0.777912	149.8
750	-0.097002	0.131936	0.264089	-0.003998	-0.001936	0.777911	150.0
751	-0.098997	0.130939	0.252089	-0.004003	-0.001939	0.777911	150.2
752	-0.099991	0.133942	0.261090	-0.004009	-0.001942	0.777910	150.4
753	-0.096986	0.133945	0.267090	-0.004014	-0.001945	0.777910	150.6
754	-0.097980	0.131947	0.247091	-0.004020	-0.001947	0.777909	150.8
755	-0.098975	0.130950	0.259091	-0.004025	-0.001950	0.777909	151.0
756	-0.095969	0.130953	0.268092	-0.004031	-0.001953	0.777908	151.2
757	-0.097964	0.130956	0.256092	-0.004036	-0.001956	0.777908	151.4
758	-0.097958	0.133959	0.271093	-0.004042	-0.001959	0.777907	151.6
759	-0.096953	0.135961	0.271093	-0.004047	-0.001961	0.777907	151.8
760	-0.098947	0.133964	0.252094	-0.004053	-0.001964	0.777906	152.0
761	-0.097942	0.131967	0.261094	-0.004058	-0.001967	0.777906	152.2
762	-0.098936	0.132970	0.267095	-0.004064	-0.001970	0.777905	152.4
763	-0.099931	0.131973	0.256095	-0.004069	-0.001973	0.777905	152.6
764	-0.097925	0.133975	0.272096	-0.004075	-0.001975	0.777904	152.8
765	-0.098920	0.133978	0.266096	-0.004080	-0.001978	0.777904	153.0
766	-0.096914	0.134981	0.256097	-0.004086	-0.001981	0.777903	153.2
767	-0.098909	0.131984	0.268097	-0.004091	-0.001984	0.777903	153.4
768	-0.098903	0.131987	0.263098	-0.004097	-0.001987	0.777902	153.6
769	-0.099898	0.132989	0.256098	-0.004102	-0.001989	0.777902	153.8
770	-0.099892	0.133992	0.268099	-0.004108	-0.001992	0.777901	154.0
771	-0.099887	0.134995	0.268099	-0.004113	-0.001995	0.777901	154.2
772	-0.096881	0.133998	0.257100	-0.004119	-0.001998	0.777900	154.4
773	-0.098876	0.134001	0.265100	-0.004124	-0.002001	0.777900	154.6
774	-0.098870	0.131004	0.271101	-0.004130	-0.002004	0.777899	154.8
775	-0.097865	0.132006	0.264101	-0.004135	-0.002006	0.777899	155.0
776	-0.098860	0.134009	0.268101	-0.004140	-0.002009	0.777899	155.2
777	-0.098854	0.134012	0.268102	-0.004146	-0.002012	0.777898	155.4
778	-0.099849	0.135015	0.257102	-0.004151	-0.002015	0.777898	155.6
779	-0.100843	0.132018	0.269103	-0.004157	-0.002018	0.777897	155.8
780	-0.096838	0.133020	0.271103	-0.004162	-0.002020	0.777897	156.0
781	-0.098832	0.132023	0.253104	-0.004168	-0.002023	0.777896	156.2
782	-0.098827	0.128026	0.266104	-0.004173	-0.002026	0.777896	156.4
783	-0.098821	0.132029	0.276105	-0.004179	-0.002029	0.777895	156.6
784	-0.097816	0.131032	0.262105	-0.004184	-0.002032	0.777895	156.8
785	-0.097810	0.133034	0.257106	-0.004190	-0.002034	0.777894	157.0
786	-0.098805	0.133037	0.261106	-0.004195	-0.002037	0.777894	157.2
787	-0.097799	0.133040	0.264107	-0.004201	-0.002040	0.777893	157.4
788	-0.099794	0.130043	0.270107	-0.004206	-0.002043	0.777893	157.6
789	-0.097788	0.131046	0.264108	-0.004212	-0.002046	0.777892	157.8
790	-0.093783	0.131048	0.258108	-0.004217	-0.002048	0.777892	158.0
791	-0.096777	0.133051	0.262109	-0.004223	-0.002051	0.777891	158.2
792	-0.096772	0.130054	0.262109	-0.004228	-0.002054	0.777891	158.4
793	-0.098766	0.131057	0.267110	-0.004234	-0.002057	0.777890	158.6
794	-0.096761	0.130060	0.264110	-0.004239	-0.002060	0.777890	158.8
795	-0.096755	0.132062	0.260111	-0.004245	-0.002062	0.777889	159.0
796	-0.095750	0.131065	0.266111	-0.004250	-0.002065	0.777889	159.2
797	-0.095744	0.133068	0.264112	-0.004256	-0.002068	0.777888	159.4
798	-0.094739	0.132071	0.256112	-0.004261	-0.002071	0.777888	159.6
799	-0.097733	0.131074	0.263113	-0.004267	-0.002074	0.777887	159.8
800	-0.095728	0.132077	0.269113	-0.004272	-0.002077	0.777887	160.0
801	-0.095723	0.132079	0.261114	-0.004277	-0.002079	0.777886	160.2
802	-0.098717	0.133082	0.268114	-0.004283	-0.002082	0.777886	160.4
803	-0.094712	0.134085	0.271115	-0.004288	-0.002085	0.777885	160.6
804	-0.097706	0.130088	0.246115	-0.004294	-0.002088	0.777885	160.8
805	-0.095701	0.131091	0.270115	-0.004299	-0.002091	0.777885	161.0
806	-0.094695	0.131093	0.268116	-0.004305	-0.002093	0.777884	161.2
807	-0.096690	0.132096	0.250116	-0.004310	-0.002096	0.777884	161.4
808	-0.097684	0.129099	0.266117	-0.004316	-0.002099	0.777883	161.6
809	-0.095679	0.132102	0.268117	-0.004321	-0.002102	0.777883	161.8
810	-0.096673	0.130105	0.248118	-0.004327	-0.002105	0.777882	162.0
811	-0.097668	0.130107	0.264118	-0.004332	-0.002107	0.777882	162.2
812	-0.095662	0.132110	0.263119	-0.004338	-0.002110	0.777881	162.4
813	-0.095657	0.128113	0.255119	-0.004343	-0.002113	0.777881	162.6
814	-0.097651	0.130116	0.263120	-0.004349	-0.002116	0.777880	162.8
815	-0.094646	0.129119	0.265120	-0.004354	-0.002119	0.777880	163.0
816	-0.096640	0.128121	0.250121	-0.004360	-0.002121	0.777879	163.2
817	-0.096635	0.128124	0.260121	-0.004365	-0.002124	0.777879	163.4
818	-0.095629	0.130127	0.261122	-0.004371	-0.002127	0.777878	163.6
819	-0.094624	0.129130	0.252122	-0.004376	-0.002130	0.777878	163.8
820	-0.096618	0.130133	0.267123	-0.004382	-0.002133	0.777877	164.0
821	-0.095613	0.130136	0.264123	-0.004387	-0.002136	0.777877	164.2
822	-0.093607	0.130138	0.252124	-0.004393	-0.002138	0.777876	164.4
823	-0.094602	0.129141	0.256124	-0.004398	-0.002141	0.777876	164.6
824	-0.096596	0.129144	0.262125	-0.004404	-0.002144	0.777875	164.8
825	-0.094591	0.130147	0.264125	-0.004409	-0.002147	0.777875	165.0
826	-0.096586	0.130150	0.260126	-0.004414	-0.002150	0.777874	165.2
827	-0.094580	0.133152	0.260126	-0.004420	-0.002152	0.777874	165.4
828	-0.093575	0.131155	0.265127	-0.004425	-0.002155	0.777873	165.6
829	-0.095569	0.130158	0.260127	-0.004431	-0.002158	0.777873	165.8
830	-0.094564	0.131161	0.262128	-0.004436	-0.002161	0.777872	166.0
831	-0.092558	0.131164	0.273128	-0.004442	-0.002164	0.777872	166.2
832	-0.094553	0.132166	0.257129	-0.004447	-0.002166	0.777871	166.4
833	-0.095547	0.131169	0.259129	-0.004453	-0.002169	0.777871	166.6
834	-0.096542	0.128172	0.263129	-0.004458	-0.002172	0.777871	166.8
835	-0.094536	0.131175	0.266130	-0.004464	-0.002175	0.777870	167.0
836	-0.096531	0.133178	0.257130	-0.004469	-0.002178	0.777870	167.2
837	-0.093525	0.131180	0.264131	-0.004475	-0.002180	0.777869	167.4
838	-0.095520	0.131183	0.262131	-0.004480	-0.002183	0.777869	167.6
839	-0.094514	0.129186	0.256132	-0.004486	-0.002186	0.777868	167.8
840	-0.094509	0.130189	0.269132	-0.004491	-0.002189	0.777868	168.0
841	-0.092503	0.132192	0.250133	-0.004497	-0.002192	0.777867	168.2
842	-0.094498	0.131194	0.248133	-0.004502	-0.002194	0.777867	168.4
843	-0.096492	0.130197	0.271134	-0.004508	-0.002197	0.777866	168.6
844	-0.095487	0.131200	0.256134	-0.004513	-0.002200	0.777866	168.8
845	-0.097481	0.128203	0.253135	-0.004519	-0.002203	0.777865	169.0
846	-0.094476	0.130206	0.272135	-0.004524	-0.002206	0.777865	169.2
847	-0.093470	0.134209	0.256136	-0.004530	-0.002209	0.777864	169.4
848	-0.096465	0.131211	0.252136	-0.004535	-0.002211	0.777864	169.6
849	-0.096459	0.131214	0.269137	-0.004541	-0.002214	0.777863	169.8
850	-0.094454	0.131217	0.259137	-0.004546	-0.002217	0.777863	170.0
851	-0.095449	0.130220	0.254138	-0.004551	-0.002220	0.777862	170.2
852	-0.094443	0.131223	0.262138	-0.004557	-0.002223	0.777862	170.4
853	-0.094438	0.129225	0.256139	-0.004562	-0.002225	0.777861	170.6
854	-0.098432	0.130228	0.258139	-0.004568	-0.002228	0.777861	170.8
855	-0.096427	0.132231	0.264140	-0.004573	-0.002231	0.777860	171.0
856	-0.096421	0.130234	0.258140	-0.004579	-0.002234	0.777860	171.2
857	-0.096416	0.129237	0.261141	-0.004584	-0.002237	0.777859	171.4
858	-0.096410	0.129239	0.258141	-0.004590	-0.002239	0.777859	171.6
859	-0.093405	0.131242	0.255142	-0.004595	-0.002242	0.777858	171.8
860	-0.096399	0.130245	0.256142	-0.004601	-0.002245	0.777858	172.0
861	-0.096394	0.130248	0.256143	-0.004606	-0.002248	0.777857	172.2
862	-0.095388	0.129251	0.262143	-0.004612	-0.002251	0.777857	172.4
863	-0.094383	0.127253	0.272143	-0.004617	-0.002253	0.777857	172.6
864	-0.094377	0.129256	0.262144	-0.004623	-0.002256	0.777856	172.8
865	-0.094372	0.130259	0.255144	-0.004628	-0.002259	0.777856	173.0
866	-0.096366	0.132262	0.256145	-0.004634	-0.002262	0.777855	173.2
867	-0.095361	0.130265	0.267145	-0.004639	-0.002265	0.777855	173.4
868	-0.093355	0.129267	0.266146	-0.004645	-0.002267	0.777854	173.6
869	-0.096350	0.128270	0.259146	-0.004650	-0.002270	0.777854	173.8
870	-0.096344	0.129273	0.256147	-0.004656	-0.002273	0.777853	174.0
871	-0.096339	0.129276	0.260147	-0.004661	-0.002276	0.777853	174.2
872	-0.093333	0.131279	0.266148	-0.004667	-0.002279	0.777852	174.4
873	-0.097328	0.131282	0.262148	-0.004672	-0.002282	0.777852	174.6
874	-0.095322	0.128284	0.261149	-0.004678	-0.002284	0.777851	174.8
875	-0.094317	0.130287	0.265149	-0.004683	-0.002287	0.777851	175.0
876	-0.096312	0.132290	0.260150	-0.004688	-0.002290	0.777850	175.2
877	-0.094306	0.130293	0.252150	-0.004694	-0.002293	0.777850	175.4
878	-0.098301	0.129296	0.261151	-0.004699	-0.002296	0.777849	175.6
879	-0.096295	0.127298	0.266151	-0.004705	-0.002298	0.777849	175.8
880	-0.095290	0.129301	0.252152	-0.004710	-0.002301	0.777848	176.0
881	-0.095284	0.131304	0.268152	-0.004716	-0.002304	0.777848	176.2
882	-0.095279	0.131307	0.266153	-0.004721	-0.002307	0.777847	176.4
883	-0.096273	0.128310	0.256153	-0.004727	-0.002310	0.777847	176.6
884	-0.097268	0.129312	0.256154	-0.004732	-0.002312	0.777846	176.8
885	-0.097262	0.130315	0.259154	-0.004738	-0.002315	0.777846	177.0
886	-0.097257	0.129318	0.264155	-0.004743	-0.002318	0.777845	177.2
887	-0.096251	0.129321	0.264155	-0.004749	-0.002321	0.777845	177.4
888	-0.097246	0.130324	0.255156	-0.004754	-0.002324	0.777844	177.6
889	-0.096240	0.127326	0.258156	-0.004760	-0.002326	0.777844	177.8
890	-0.096235	0.131329	0.263157	-0.004765	-0.002329	0.777843	178.0
891	-0.097229	0.131332	0.258157	-0.004771	-0.002332	0.777843	178.2
892	-0.098224	0.129335	0.261157	-0.004776	-0.002335	0.777843	178.4
893	-0.097218	0.129338	0.262158	-0.004782	-0.002338	0.777842	178.6
894	-0.095213	0.129340	0.254158	-0.004787	-0.002340	0.777842	178.8
895	-0.098207	0.130343	0.256159	-0.004793	-0.002343	0.777841	179.0
896	-0.097202	0.132346	0.266159	-0.004798	-0.002346	0.777841	179.2
897	-0.097196	0.129349	0.258160	-0.004804	-0.002349	0.777840	179.4
898	-0.096191	0.129352	0.259160	-0.004809	-0.002352	0.777840	179.6
899	-0.096185	0.131355	0.266161	-0.004815	-0.002355	0.777839	179.8
900	-0.096180	0.131357	0.263161	-0.004820	-0.002357	0.777839	180.0
901	-0.097175	0.131360	0.255162	-0.004825	-0.002360	0.777838	180.2
902	-0.096169	0.132363	0.264162	-0.004831	-0.002363	0.777838	180.4
903	-0.096164	0.132366	0.254163	-0.004836	-0.002366	0.777837	180.6
904	-0.096158	0.130369	0.256163	-0.004842	-0.002369	0.777837	180.8
905	-0.097153	0.132371	0.264164	-0.004847	-0.002371	0.777836	181.0
906	-0.097147	0.131374	0.261164	-0.004853	-0.002374	0.777836	181.2
907	-0.095142	0.132377	0.252165	-0.004858	-0.002377	0.777835	181.4
908	-0.095136	0.130380	0.262165	-0.004864	-0.002380	0.777835	181.6
909	-0.096131	0.132383	0.267166	-0.004869	-0.002383	0.777834	181.8
910	-0.096125	0.132385	0.254166	-0.004875	-0.002385	0.777834	182.0
911	-0.098120	0.133388	0.244167	-0.004880	-0.002388	0.777833	182.2
912	-0.098114	0.130391	0.265167	-0.004886	-0.002391	0.777833	182.4
913	-0.093109	0.132394	0.283168	-0.004891	-0.002394	0.777832	182.6
914	-0.096103	0.134397	0.244168	-0.004897	-0.002397	0.777832	182.8
915	-0.099098	0.132399	0.227169	-0.004902	-0.002399	0.777831	183.0
916	-0.096092	0.130402	0.279169	-0.004908	-0.002402	0.777831	183.2
917	-0.093087	0.128405	0.295170	-0.004913	-0.002405	0.777830	183.4
918	-0.096081	0.134408	0.247170	-0.004919	-0.002408	0.777830	183.6
919	-0.101076	0.131411	0.233171	-0.004924	-0.002411	0.777829	183.8
920	-0.097070	0.130413	0.268171	-0.004930	-0.002413	0.777829	184.0
921	-0.092065	0.130416	0.285171	-0.004935	-0.002416	0.777829	184.2
922	-0.095059	0.131419	0.254172	-0.004941	-0.002419	0.777828	184.4
923	-0.099054	0.131422	0.230172	-0.004946	-0.002422	0.777828	184.6
924	-0.096048	0.130425	0.267173	-0.004952	-0.002425	0.777827	184.8
925	-0.091043	0.130428	0.280173	-0.004957	-0.002428	0.777827	185.0
926	-0.095038	0.130430	0.257174	-0.004962	-0.002430	0.777826	185.2
927	-0.099032	0.131433	0.238174	-0.004968	-0.002433	0.777826	185.4
928	-0.094027	0.132436	0.257175	-0.004973	-0.002436	0.777825	185.6
929	-0.093021	0.130439	0.275175	-0.004979	-0.002439	0.777825	185.8
930	-0.094016	0.128442	0.266176	-0.004984	-0.002442	0.777824	186.0
931	-0.098010	0.129444	0.237176	-0.004990	-0.002444	0.777824	186.2
932	-0.097005	0.129447	0.256177	-0.004995	-0.002447	0.777823	186.4
933	-0.092999	0.129450	0.274177	-0.005001	-0.002450	0.777823	186.6
934	-0.092994	0.132453	0.261178	-0.005006	-0.002453	0.777822	186.8
935	-0.095988	0.131456	0.244178	-0.005012	-0.002456	0.777822	187.0
936	-0.094983	0.129458	0.254179	-0.005017	-0.002458	0.777821	187.2
937	-0.091977	0.127461	0.270179	-0.005023	-0.002461	0.777821	187.4
938	-0.092972	0.131464	0.263180	-0.005028	-0.002464	0.777820	187.6
939	-0.094966	0.130467	0.247180	-0.005034	-0.002467	0.777820	187.8
940	-0.094961	0.132470	0.248181	-0.005039	-0.002470	0.777819	188.0
941	-0.091955	0.129472	0.268181	-0.005045	-0.002472	0.777819	188.2
942	-0.090950	0.130475	0.261182	-0.005050	-0.002475	0.777818	188.4
943	-0.093944	0.129478	0.250182	-0.005056	-0.002478	0.777818	188.6
944	-0.095939	0.127481	0.257183	-0.005061	-0.002481	0.777817	188.8
945	-0.092933	0.131484	0.269183	-0.005067	-0.002484	0.777817	189.0
946	-0.091928	0.131487	0.260184	-0.005072	-0.002487	0.777816	189.2
947	-0.092922	0.132489	0.244184	-0.005078	-0.002489	0.777816	189.4
948	-0.092917	0.130492	0.257185	-0.005083	-0.002492	0.777815	189.6
949	-0.090911	0.128495	0.267185	-0.005089	-0.002495	0.777815	189.8
950	-0.092906	0.130498	0.257185	-0.005094	-0.002498	0.777815	190.0
951	-0.093901	0.132501	0.246186	-0.005099	-0.002501	0.777814	190.2
952	-0.092895	0.130503	0.254186	-0.005105	-0.002503	0.777814	190.4
953	-0.090890	0.131506	0.262187	-0.005110	-0.002506	0.777813	190.6
954	-0.088884	0.130509	0.260187	-0.005116	-0.002509	0.777813	190.8
955	-0.092879	0.129512	0.250188	-0.005121	-0.002512	0.777812	191.0
956	-0.092873	0.130515	0.254188	-0.005127	-0.002515	0.777812	191.2
957	-0.091868	0.130517	0.259189	-0.005132	-0.002517	0.777811	191.4
958	-0.089862	0.134520	0.253189	-0.005138	-0.002520	0.777811	191.6
959	-0.092857	0.134523	0.255190	-0.005143	-0.002523	0.777810	191.8
960	-0.091851	0.130526	0.256190	-0.005149	-0.002526	0.777810	192.0
961	-0.091846	0.131529	0.262191	-0.005154	-0.002529	0.777809	192.2
962	-0.091840	0.130531	0.263191	-0.005160	-0.002531	0.777809	192.4
963	-0.092835	0.132534	0.261192	-0.005165	-0.002534	0.777808	192.6
964	-0.092829	0.129537	0.244192	-0.005171	-0.002537	0.777808	192.8
965	-0.092824	0.129540	0.254193	-0.005176	-0.002540	0.777807	193.0
966	-0.091818	0.131543	0.259193	-0.005182	-0.002543	0.777807	193.2
967	-0.092813	0.129545	0.260194	-0.005187	-0.002545	0.777806	193.4
968	-0.091807	0.131548	0.264194	-0.005193	-0.002548	0.777806	193.6
969	-0.091802	0.130551	0.254195	-0.005198	-0.002551	0.777805	193.8
970	-0.091796	0.130554	0.246195	-0.005204	-0.002554	0.777805	194.0
971	-0.093791	0.131557	0.261196	-0.005209	-0.002557	0.777804	194.2
972	-0.092785	0.130560	0.260196	-0.005215	-0.002560	0.777804	194.4
973	-0.092780	0.131562	0.252197	-0.005220	-0.002562	0.777803	194.6
974	-0.090774	0.131565	0.259197	-0.005226	-0.002565	0.777803	194.8
975	-0.091769	0.130568	0.255198	-0.005231	-0.002568	0.777802	195.0
976	-0.092764	0.129571	0.248198	-0.005236	-0.002571	0.777802	195.2
977	-0.091758	0.132574	0.264198	-0.005242	-0.002574	0.777802	195.4
978	-0.091753	0.131576	0.267199	-0.005247	-0.002576	0.777801	195.6
979	-0.090747	0.130579	0.241199	-0.005253	-0.002579	0.777801	195.8
980	-0.091742	0.131582	0.257200	-0.005258	-0.002582	0.777800	196.0
981	-0.090736	0.131585	0.270200	-0.005264	-0.002585	0.777800	196.2
982	-0.092731	0.128588	0.248201	-0.005269	-0.002588	0.777799	196.4
983	-0.096725	0.127590	0.241201	-0.005275	-0.002590	0.777799	196.6
984	-0.092720	0.130593	0.263202	-0.005280	-0.002593	0.777798	196.8
985	-0.092714	0.132596	0.266202	-0.005286	-0.002596	0.777798	197.0
986	-0.093709	0.130599	0.254203	-0.005291	-0.002599	0.777797	197.2
987	-0.093703	0.131602	0.255203	-0.005297	-0.002602	0.777797	197.4
988	-0.090698	0.132604	0.258204	-0.005302	-0.002604	0.777796	197.6
989	-0.092692	0.132607	0.255204	-0.005308	-0.002607	0.777796	197.8
990	-0.091687	0.130610	0.255205	-0.005313	-0.002610	0.777795	198.0
991	-0.093681	0.131613	0.256205	-0.005319	-0.002613	0.777795	198.2
992	-0.092676	0.131616	0.262206	-0.005324	-0.002616	0.777794	198.4
993	-0.092670	0.131618	0.261206	-0.005330	-0.002618	0.777794	198.6
994	-0.095665	0.132621	0.257207	-0.005335	-0.002621	0.777793	198.8
995	-0.093659	0.132624	0.254207	-0.005341	-0.002624	0.777793	199.0
996	-0.095654	0.131627	0.259208	-0.005346	-0.002627	0.777792	199.2
997	-0.094648	0.127630	0.259208	-0.005352	-0.002630	0.777792	199.4
998	-0.094643	0.131633	0.257209	-0.005357	-0.002633	0.777791	199.6
999	-0.095637	0.131635	0.257209	-0.005363	-0.002635	0.777791	199.8
1000	-0.092632	0.130638	0.260210	-0.005368	-0.002638	0.777790	200.0
1001	-0.091627	0.130641	0.256210	-0.005373	-0.002641	0.777790	200.2
1002	-0.092621	0.134644	0.252211	-0.005379	-0.002644	0.777789	200.4
1003	-0.095616	0.129647	0.263211	-0.005384	-0.002647	0.777789	200.6
1004	-0.092610	0.131649	0.259212	-0.005390	-0.002649	0.777788	200.8
1005	-0.091605	0.130652	0.259212	-0.005395	-0.002652	0.777788	201.0
1006	-0.094599	0.130655	0.258212	-0.005401	-0.002655	0.777788	201.2
1007	-0.094594	0.129658	0.256213	-0.005406	-0.002658	0.777787	201.4
1008	-0.095588	0.129661	0.259213	-0.005412	-0.002661	0.777787	201.6
1009	-0.095583	0.129663	0.254214	-0.005417	-0.002663	0.777786	201.8
1010	-0.095577	0.130666	0.264214	-0.005423	-0.002666	0.777786	202.0
1011	-0.095572	0.128669	0.260215	-0.005428	-0.002669	0.777785	202.2
1012	-0.093566	0.129672	0.256215	-0.005434	-0.002672	0.777785	202.4
1013	-0.092561	0.130675	0.248216	-0.005439	-0.002675	0.777784	202.6
1014	-0.094555	0.129677	0.256216	-0.005445	-0.002677	0.777784	202.8
1015	-0.093550	0.127680	0.266217	-0.005450	-0.002680	0.777783	203.0
1016	-0.094544	0.131683	0.256217	-0.005456	-0.002683	0.777783	203.2
1017	-0.179539	0.257686	0.591218	-0.005461	-0.002686	0.777782	203.4
1018	-0.190533	0.298689	0.549218	-0.005467	-0.002689	0.777782	203.6
1019	-0.182528	0.290691	0.533219	-0.005472	-0.002691	0.777781	203.8
1020	-0.177522	0.287694	0.537219	-0.005478	-0.002694	0.777781	204.0
1021	-0.175517	0.284697	0.526220	-0.005483	-0.002697	0.777780	204.2
1022	-0.179511	0.281700	0.513220	-0.005489	-0.002700	0.777780	204.4
1023	-0.172506	0.281703	0.527221	-0.005494	-0.002703	0.777779	204.6
1024	-0.168500	0.278706	0.526221	-0.005500	-0.002706	0.777779	204.8
1025	-0.172495	0.277708	0.515222	-0.005505	-0.002708	0.777778	205.0
1026	-0.174490	0.280711	0.503222	-0.005510	-0.002711	0.777778	205.2
1027	-0.171484	0.277714	0.512223	-0.005516	-0.002714	0.777777	205.4
1028	-0.170479	0.274717	0.517223	-0.005521	-0.002717	0.777777	205.6
1029	-0.171473	0.277720	0.508224	-0.005527	-0.002720	0.777776	205.8
1030	-0.171468	0.274722	0.499224	-0.005532	-0.002722	0.777776	206.0
1031	-0.170462	0.275725	0.502225	-0.005538	-0.002725	0.777775	206.2
1032	-0.170457	0.272728	0.512225	-0.005543	-0.002728	0.777775	206.4
1033	-0.169451	0.272731	0.504226	-0.005549	-0.002731	0.777774	206.6
1034	-0.169446	0.271734	0.502226	-0.005554	-0.002734	0.777774	206.8
1035	-0.168440	0.271736	0.505226	-0.005560	-0.002736	0.777774	207.0
1036	-0.167435	0.269739	0.506227	-0.005565	-0.002739	0.777773	207.2
1037	-0.167429	0.269742	0.504227	-0.005571	-0.002742	0.777773	207.4
1038	-0.167424	0.269745	0.496228	-0.005576	-0.002745	0.777772	207.6
1039	-0.168418	0.269748	0.496228	-0.005582	-0.002748	0.777772	207.8
1040	-0.166413	0.270750	0.507229	-0.005587	-0.002750	0.777771	208.0
1041	-0.167407	0.267753	0.502229	-0.005593	-0.002753	0.777771	208.2
1042	-0.167402	0.268756	0.495230	-0.005598	-0.002756	0.777770	208.4
1043	-0.167396	0.268759	0.494230	-0.005604	-0.002759	0.777770	208.6
1044	-0.166391	0.269762	0.498231	-0.005609	-0.002762	0.777769	208.8
1045	-0.166385	0.267764	0.491231	-0.005615	-0.002764	0.777769	209.0
1046	-0.167380	0.269767	0.497232	-0.005620	-0.002767	0.777768	209.2
1047	-0.165374	0.268770	0.497232	-0.005626	-0.002770	0.777768	209.4
1048	-0.166369	0.265773	0.498233	-0.005631	-0.002773	0.777767	209.6
1049	-0.166363	0.264776	0.496233	-0.005637	-0.002776	0.777767	209.8
1050	-0.166358	0.267779	0.494234	-0.005642	-0.002779	0.777766	210.0
1051	-0.167353	0.266781	0.489234	-0.005647	-0.002781	0.777766	210.2
1052	-0.166347	0.268784	0.502235	-0.005653	-0.002784	0.777765	210.4
1053	-0.165342	0.265787	0.501235	-0.005658	-0.002787	0.777765	210.6
1054	-0.166336	0.265790	0.487236	-0.005664	-0.002790	0.777764	210.8
1055	-0.165331	0.266793	0.485236	-0.005669	-0.002793	0.777764	211.0
1056	-0.167325	0.266795	0.495237	-0.005675	-0.002795	0.777763	211.2
1057	-0.163320	0.266798	0.497237	-0.005680	-0.002798	0.777763	211.4
1058	-0.163314	0.266801	0.492238	-0.005686	-0.002801	0.777762	211.6
1059	-0.165309	0.263804	0.488238	-0.005691	-0.002804	0.777762	211.8
1060	-0.163303	0.265807	0.489239	-0.005697	-0.002807	0.777761	212.0
1061	-0.165298	0.264809	0.495239	-0.005702	-0.002809	0.777761	212.2
1062	-0.163292	0.262812	0.488240	-0.005708	-0.002812	0.777760	212.4
1063	-0.163287	0.265815	0.487240	-0.005713	-0.002815	0.777760	212.6
1064	-0.163281	0.263818	0.488240	-0.005719	-0.002818	0.777760	212.8
1065	-0.165276	0.262821	0.495241	-0.005724	-0.002821	0.777759	213.0
1066	-0.164270	0.262823	0.486241	-0.005730	-0.002823	0.777759	213.2
1067	-0.164265	0.260826	0.487242	-0.005735	-0.002826	0.777758	213.4
1068	-0.165259	0.263829	0.486242	-0.005741	-0.002829	0.777758	213.6
1069	-0.164254	0.261832	0.483243	-0.005746	-0.002832	0.777757	213.8
1070	-0.164248	0.261835	0.490243	-0.005752	-0.002835	0.777757	214.0
1071	-0.163243	0.259838	0.492244	-0.005757	-0.002838	0.777756	214.2
1072	-0.163237	0.261840	0.491244	-0.005763	-0.002840	0.777756	214.4
1073	-0.161232	0.262843	0.486245	-0.005768	-0.002843	0.777755	214.6
