110	-0.042744	0.078744	-0.135239	0.040239
111	-0.043264	0.079264	-0.135238	0.040238
112	-0.043783	0.079783	-0.135238	0.040238
113	-0.044302	0.048302	-0.135237	0.020237
114	-0.044822	0.048822	-0.135236	0.020236
115	-0.045341	0.045341	-0.135235	0.020235
116	-0.045860	-0.020140	-0.135234	0.005234
117	-0.046379	-0.019621	-0.135234	-0.068766
118	-0.046899	-0.019101	-0.135233	-0.068767
119	-0.047418	-0.023582	-0.135232	0.000232
120	-0.047937	-0.018063	-0.135231	-0.029769
121	-0.048457	-0.022543	-0.135230	-0.029770
122	-0.048976	-0.022024	-0.135230	-0.029770
123	-0.049495	-0.044505	-0.135229	-0.013771
124	-0.050015	-0.020985	-0.135228	-0.029772
125	-0.050534	-0.020466	-0.135227	-0.013773
126	-0.051053	0.043053	-0.135226	0.000226
127	-0.051573	0.049573	-0.135226	0.025226
128	-0.052092	0.050092	-0.135225	0.025225
129	-0.052611	0.050611	-0.135224	0.025224
130	-0.053131	0.079131	-0.135223	0.025223
131	-0.053650	0.051650	-0.135222	0.025222
132	-0.054169	0.052169	-0.135222	0.025222
133	-0.054688	0.052688	-0.135221	0.082221
134	-0.055208	0.053208	-0.135220	-0.021780
135	-0.055727	0.053727	-0.135219	0.082219
136	-0.056246	-0.068754	-0.135218	-0.021782
137	-0.056766	-0.120234	-0.135218	-0.024782
138	-0.057285	-0.119715	-0.135217	-0.025783
139	-0.057804	-0.068196	-0.135216	-0.029784
140	-0.058324	-0.067676	-0.135215	-0.033785
141	-0.058843	-0.067157	-0.135214	-0.087786
142	-0.059362	-0.066638	-0.135214	-0.087786
143	-0.059882	-0.036118	-0.135213	-0.025787
144	-0.060401	-0.065599	-0.135212	-0.087788
145	-0.060920	-0.065080	-0.135211	-0.025789
146	-0.061440	-0.034560	-0.135210	-0.025790
147	-0.061959	-0.023041	-0.135210	-0.025790
148	-0.062478	-0.002522	-0.135209	0.004209
149	-0.062997	-0.002003	-0.135208	0.004208
150	-0.063517	-0.001483	-0.135207	0.016207
151	-0.064036	-0.000964	-0.135206	0.016206
152	-0.064555	-0.019445	-0.135206	0.016206
153	-0.065075	-0.019925	-0.135205	0.004205
154	-0.065594	-0.071406	-0.135204	-0.013796
155	-0.066113	-0.018887	-0.135203	0.016203
156	-0.066633	-0.017367	-0.135202	-0.013798
157	-0.067152	-0.016848	-0.135202	-0.045798
158	-0.067671	0.002671	-0.135201	-0.013799
159	-0.068191	0.005191	-0.135200	-0.045800
160	-0.068710	0.005710	-0.135199	-0.045801
161	-0.069229	0.047229	-0.135198	-0.046802
162	-0.069749	0.047749	-0.135198	-0.045802
163	-0.070268	0.048268	-0.135197	-0.045803
164	-0.070787	0.048787	-0.135196	-0.013804
165	-0.071306	0.049306	-0.135195	-0.013805
166	-0.071826	0.049826	-0.135194	-0.013806
167	-0.072345	0.015345	-0.135193	0.030193
168	-0.072864	0.015864	-0.135193	0.030193
169	-0.073384	0.016384	-0.135192	-0.013808
170	-0.073903	-0.028097	-0.135191	-0.013809
171	-0.074422	-0.033578	-0.135190	-0.013810
172	-0.074942	-0.033058	-0.135189	0.030189
173	-0.075461	0.018461	-0.135189	-0.013811
174	-0.075980	0.027980	-0.135188	0.030188
175	-0.076500	0.119500	-0.135187	0.036187
176	-0.077019	0.264019	-0.135186	0.030186
177	-0.077538	0.320538	-0.135185	0.036185
178	-0.078058	0.449058	-0.135185	0.036185
179	-0.078577	0.456577	-0.135184	0.540184
180	-0.079096	0.664096	-0.135183	0.540183
181	-0.079615	0.743615	-0.135182	0.540182
182	-0.080135	0.744135	-0.135181	0.540181
183	-0.080654	0.856654	-0.135181	0.657181
184	-0.081173	1.260173	-0.135180	0.657180
185	-0.081693	1.499693	-0.135179	0.657179
186	-0.082212	1.500212	-0.135178	0.115178
187	-0.082731	1.500731	-0.135177	0.657177
188	-0.083251	1.583251	-0.135177	0.115177
189	-0.083770	1.583770	-0.135176	-0.054824
190	-0.084289	1.584289	-0.135175	-0.054825
191	-0.084809	1.502809	-0.135174	-0.054826
192	-0.085328	1.585328	-0.135173	-0.054827
193	-0.085847	1.585847	-0.135173	0.115173
194	-0.086367	1.504367	-0.135172	0.115172
195	-0.086886	1.586886	-0.135171	0.115171
196	-0.087405	1.228405	-0.135170	0.115170
197	-0.087924	1.576924	-0.135169	0.213169
198	-0.088444	1.577444	-0.135169	-0.054831
199	-0.088963	1.229963	-0.135168	-0.266832
200	-0.089482	0.978482	-0.135167	-0.266833
201	-0.090002	0.979002	-0.135166	-0.298834
202	-0.090521	0.944521	-0.135165	-0.266835
203	-0.091040	0.945040	-0.135165	-0.298835
204	-0.091560	0.945560	-0.135164	-0.365836
205	-0.092079	1.173079	-0.135163	-0.365837
206	-0.092598	0.946598	-0.135162	-0.348838
207	-0.093118	0.947118	-0.135161	-0.677839
208	-0.093637	0.947637	-0.135161	-0.677839
209	-0.094156	0.998156	-0.135160	-0.677840
210	-0.094676	1.030676	-0.135159	-0.348841
211	-0.095195	1.031195	-0.135158	-0.192842
212	-0.095714	1.031714	-0.135157	-0.192843
213	-0.096233	1.177233	-0.135157	-0.348843
214	-0.096753	1.246753	-0.135156	-0.192844
215	-0.097272	1.247272	-0.135155	-0.192845
216	-0.097791	1.247791	-0.135154	-0.027846
217	-0.098311	1.248311	-0.135153	-0.027847
218	-0.098830	1.248830	-0.135153	0.678153
219	-0.099349	1.249349	-0.135152	-0.027848
220	-0.099869	1.249869	-0.135151	-0.011849
221	-0.100388	1.250388	-0.135150	0.678150
222	-0.100907	1.359907	-0.135149	-0.011851
223	-0.101427	1.360427	-0.135149	-0.011851
224	-0.101946	1.251946	-0.135148	0.686148
225	-0.102465	1.180465	-0.135147	0.690147
226	-0.102984	1.182984	-0.135146	0.690146
227	-0.103504	1.181504	-0.135145	0.686145
228	-0.104023	1.182023	-0.135145	0.686145
229	-0.104542	1.174542	-0.135144	-0.011856
230	-0.105062	1.185062	-0.135143	-0.011857
231	-0.105581	1.185581	-0.135142	1.074142
232	-0.106100	1.176100	-0.135141	-0.207859
233	-0.106620	1.173620	-0.135141	1.074141
234	-0.107139	1.174139	-0.135140	1.074140
235	-0.107658	1.174658	-0.135139	0.782139
236	-0.108178	1.134178	-0.135138	0.782138
237	-0.108697	1.134697	-0.135137	0.782137
238	-0.109216	1.135216	-0.135137	0.782137
239	-0.109736	1.135736	-0.135136	0.782136
240	-0.110255	1.197255	-0.135135	0.782135
241	-0.110774	1.233774	-0.135134	0.800134
242	-0.111293	1.137293	-0.135133	0.782133
243	-0.111813	1.137813	-0.135133	0.782133
244	-0.112332	1.235332	-0.135132	0.509132
245	-0.112851	1.316851	-0.135131	0.509131
246	-0.113371	1.409371	-0.135130	0.509130
247	-0.113890	1.409890	-0.135129	0.426129
248	-0.114409	1.318409	-0.135129	0.426129
249	-0.114929	1.410929	-0.135128	0.509128
250	-0.115448	1.411448	-0.135127	0.426127
251	-0.115967	1.319967	-0.135126	0.426126
252	-0.116487	1.320487	-0.135125	0.069125
253	-0.117006	1.321006	-0.135125	-0.085875
254	-0.117525	1.321525	-0.135124	-0.085876
255	-0.118045	1.322045	-0.135123	-0.287877
256	-0.118564	1.499564	-0.135122	-0.287878
257	-0.119083	1.454083	-0.135121	-0.287879
258	-0.119602	1.454602	-0.135121	-0.085879
259	-0.120122	1.501122	-0.135120	0.354120
260	-0.120641	1.501641	-0.135119	0.354119
261	-0.121160	1.456160	-0.135118	0.524118
262	-0.121680	1.456680	-0.135117	0.524117
263	-0.122199	1.504199	-0.135117	0.524117
264	-0.122718	1.504718	-0.135116	0.524116
265	-0.123238	1.505238	-0.135115	0.524115
266	-0.123757	1.458757	-0.135114	0.524114
267	-0.124276	1.459276	-0.135113	0.354113
268	-0.124796	1.341796	-0.135113	0.308113
269	-0.125315	1.342315	-0.135112	0.223112
270	-0.125834	1.239834	-0.135111	-0.330889
271	-0.126354	1.240354	-0.135110	-0.516890
272	-0.126873	1.343873	-0.135109	-0.516891
273	-0.127392	1.241392	-0.135108	-0.330892
274	-0.127911	1.186911	-0.135108	-0.330892
275	-0.128431	1.242431	-0.135107	-0.330893
276	-0.128950	1.187950	-0.135106	-0.330894
277	-0.129469	1.366469	-0.135105	-0.149895
278	-0.129989	1.366989	-0.135104	-0.149896
279	-0.130508	1.367508	-0.135104	-0.363896
280	-0.131027	1.368027	-0.135103	-0.363897
281	-0.131547	1.368547	-0.135102	-0.363898
282	-0.132066	1.206066	-0.135101	-0.363899
283	-0.132585	1.206585	-0.135100	-0.375900
284	-0.133105	1.207105	-0.135100	-0.375900
285	-0.133624	1.287624	-0.135099	-0.363901
286	-0.134143	1.208143	-0.135098	-0.363902
287	-0.134663	1.217663	-0.135097	-0.285903
288	-0.135182	1.218182	-0.135096	-0.285904
289	-0.135701	1.209701	-0.135096	-0.363904
290	-0.136220	1.219220	-0.135095	-0.408905
291	-0.136740	1.219740	-0.135094	-0.285906
292	-0.137259	1.291259	-0.135093	0.020093
293	-0.137778	1.291778	-0.135092	0.020092
294	-0.138298	1.221298	-0.135092	0.020092
295	-0.138817	1.292817	-0.135091	0.225091
296	-0.139336	1.222336	-0.135090	0.020090
297	-0.139856	1.222856	-0.135089	0.020089
298	-0.140375	1.029375	-0.135088	-0.365912
299	-0.140894	1.029894	-0.135088	-0.365912
300	-0.141414	1.314414	-0.135087	-0.365913
301	-0.141933	1.314933	-0.135086	0.120086
302	-0.142452	1.315452	-0.135085	0.120085
303	-0.142972	1.084972	-0.135084	-0.365916
304	-0.143491	1.085491	-0.135084	0.120084
305	-0.144010	1.086010	-0.135083	0.120083
306	-0.144529	1.045529	-0.135082	-0.205918
307	-0.145049	1.078049	-0.135081	-0.205919
308	-0.145568	1.078568	-0.135080	-0.205920
309	-0.146087	1.079087	-0.135080	-0.205920
310	-0.146607	1.079607	-0.135079	-0.205921
311	-0.147126	1.080126	-0.135078	-0.205922
312	-0.147645	1.048645	-0.135077	-0.205923
313	-0.148165	1.081165	-0.135076	-0.205924
314	-0.148684	0.969684	-0.135076	0.418076
315	-0.149203	0.970203	-0.135075	-0.205925
316	-0.149723	1.082723	-0.135074	-0.205926
317	-0.150242	1.149242	-0.135073	0.288073
318	-0.150761	1.156761	-0.135072	0.418072
319	-0.151281	1.157281	-0.135072	0.418072
320	-0.151800	1.157800	-0.135071	0.418071
321	-0.152319	1.151319	-0.135070	0.288070
322	-0.152838	1.151838	-0.135069	0.418069
323	-0.153358	1.328358	-0.135068	0.288068
324	-0.153877	1.152877	-0.135068	0.288068
325	-0.154396	1.153396	-0.135067	-0.392933
326	-0.154916	1.153916	-0.135066	-0.392934
327	-0.155435	1.154435	-0.135065	0.288065
328	-0.155954	1.013954	-0.135064	0.656064
329	-0.156474	1.014474	-0.135064	-0.620936
330	-0.156993	1.014993	-0.135063	0.219063
331	-0.157512	1.021512	-0.135062	0.219062
332	-0.158032	1.181032	-0.135061	0.795061
333	-0.158551	1.181551	-0.135060	0.566060
334	-0.159070	1.182070	-0.135060	0.566060
335	-0.159589	1.182589	-0.135059	0.219059
336	-0.160109	1.218109	-0.135058	0.219058
337	-0.160628	1.328628	-0.135057	0.219057
338	-0.161147	1.329147	-0.135056	0.219056
339	-0.161667	1.385667	-0.135056	0.219056
340	-0.162186	1.386186	-0.135055	0.219055
341	-0.162705	1.386705	-0.135054	-0.103946
342	-0.163225	1.387225	-0.135053	-0.103947
343	-0.163744	1.387744	-0.135052	-0.403948
344	-0.164263	1.388263	-0.135052	-0.403948
345	-0.164783	1.388783	-0.135051	-0.240949
346	-0.165302	1.663302	-0.135050	-0.240950
347	-0.165821	1.663821	-0.135049	-0.240951
348	-0.166341	1.664341	-0.135048	-0.240952
349	-0.166860	1.396860	-0.135048	-0.240952
350	-0.167379	1.201379	-0.135047	-0.517953
351	-0.167898	1.201898	-0.135046	-0.240954
352	-0.168418	1.024418	-0.135045	-0.240955
353	-0.168937	1.131937	-0.135044	-0.177956
354	-0.169456	1.132456	-0.135044	-0.177956
355	-0.169976	1.132976	-0.135043	-0.187957
356	-0.170495	1.133495	-0.135042	0.259042
357	-0.171014	1.114014	-0.135041	0.259041
358	-0.171534	1.134534	-0.135040	0.645040
359	-0.172053	1.115053	-0.135040	0.645040
360	-0.172572	1.115572	-0.135039	-0.187961
361	-0.173092	1.136092	-0.135038	0.645038
362	-0.173611	1.136611	-0.135037	-0.187963
363	-0.174130	1.137130	-0.135036	-0.187964
364	-0.174650	1.117650	-0.135036	-0.601964
365	-0.175169	1.087169	-0.135035	-0.601965
366	-0.175688	1.087688	-0.135034	-0.175966
367	-0.176207	1.088207	-0.135033	-0.601967
368	-0.176727	1.283727	-0.135032	-0.175968
369	-0.177246	1.284246	-0.135032	-0.175968
370	-0.177765	1.284765	-0.135031	-0.175969
371	-0.178285	1.285285	-0.135030	-0.175970
372	-0.178804	1.124804	-0.135029	-0.557971
373	-0.179323	1.125323	-0.135028	-0.444972
374	-0.179843	1.248843	-0.135028	-0.444972
375	-0.180362	1.249362	-0.135027	-0.175973
376	-0.180881	1.249881	-0.135026	-0.444974
377	-0.181401	1.250401	-0.135025	-0.444975
378	-0.181920	1.127920	-0.135024	-0.190976
379	-0.182439	1.123439	-0.135024	-0.190976
380	-0.182959	0.970959	-0.135023	-0.444977
381	-0.183478	0.971478	-0.135022	-0.444978
382	-0.183997	0.971997	-0.135021	-0.444979
383	-0.184516	0.849516	-0.135020	-0.190980
384	-0.185036	1.072036	-0.135019	0.146019
385	-0.185555	0.850555	-0.135019	0.146019
386	-0.186074	0.851074	-0.135018	-0.044982
387	-0.186594	0.937594	-0.135017	-0.044983
388	-0.187113	0.852113	-0.135016	-0.044984
389	-0.187632	0.834632	-0.135015	-0.044985
390	-0.188152	0.939152	-0.135015	-0.235985
391	-0.188671	0.939671	-0.135014	-0.235986
392	-0.189190	1.076190	-0.135013	-0.235987
393	-0.189710	1.047710	-0.135012	-0.235988
394	-0.190229	1.048229	-0.135011	-0.306989
395	-0.190748	1.048748	-0.135011	-0.419989
396	-0.191268	1.129268	-0.135010	-0.507990
397	-0.191787	1.129787	-0.135009	-0.507991
398	-0.192306	1.050306	-0.135008	-0.507992
399	-0.192825	1.050825	-0.135007	-0.507993
400	-0.193345	1.131345	-0.135007	-1.000993
401	-0.193864	1.051864	-0.135006	-1.000994
402	-0.194383	1.132383	-0.135005	-0.985995
403	-0.194903	1.221903	-0.135004	-0.507996
404	-0.195422	1.222422	-0.135003	-0.506997
405	-0.195941	1.401941	-0.135003	0.459003
406	-0.196461	1.223461	-0.135002	0.505002
407	-0.196980	1.223980	-0.135001	0.505001
408	-0.197499	1.224499	-0.135000	0.505000
409	-0.198019	1.373019	-0.134999	0.504999
410	-0.198538	1.425538	-0.134999	-0.507001
411	-0.199057	1.426057	-0.134998	-0.301002
412	-0.199577	1.426577	-0.134997	-0.301003
413	-0.200096	1.393096	-0.134996	-0.301004
414	-0.200615	1.375615	-0.134995	-0.507005
415	-0.201134	1.376134	-0.134995	-0.301005
416	-0.201654	1.085654	-0.134994	-0.543006
417	-0.202173	1.377173	-0.134993	-0.793007
418	-0.202692	0.982692	-0.134992	-0.793008
419	-0.203212	0.983212	-0.134991	-0.543009
420	-0.203731	0.983731	-0.134991	-0.301009
421	-0.204250	0.918250	-0.134990	0.005990
422	-0.204770	0.918770	-0.134989	0.005989
423	-0.205289	0.919289	-0.134988	0.262988
424	-0.205808	0.919808	-0.134987	0.005987
425	-0.206328	0.920328	-0.134987	0.081987
426	-0.206847	1.027847	-0.134986	0.262986
427	-0.207366	1.313366	-0.134985	0.360985
428	-0.207886	1.028886	-0.134984	0.360984
429	-0.208405	1.029405	-0.134983	0.418983
430	-0.208924	1.177924	-0.134983	0.438983
431	-0.209443	1.101443	-0.134982	0.418982
432	-0.209963	1.101963	-0.134981	0.360981
433	-0.210482	1.102482	-0.134980	0.360980
434	-0.211001	1.103001	-0.134979	0.418979
435	-0.211521	1.103521	-0.134979	0.418979
436	-0.212040	1.181040	-0.134978	0.418978
437	-0.212559	1.104559	-0.134977	0.431977
438	-0.213079	1.105079	-0.134976	0.431976
439	-0.213598	1.105598	-0.134975	0.431975
440	-0.214117	1.139117	-0.134975	0.206975
441	-0.214637	1.139637	-0.134974	-0.402026
442	-0.215156	1.300156	-0.134973	-0.402027
443	-0.215675	1.300675	-0.134972	-0.402028
444	-0.216194	1.301194	-0.134971	0.365971
445	-0.216714	1.397714	-0.134971	0.170971
446	-0.217233	1.302233	-0.134970	0.170970
447	-0.217752	1.302752	-0.134969	0.170969
448	-0.218272	1.303272	-0.134968	-0.425032
449	-0.218791	1.395791	-0.134967	-0.425033
450	-0.219310	1.396310	-0.134967	-0.425033
451	-0.219830	1.400830	-0.134966	0.170966
452	-0.220349	1.397349	-0.134965	0.170965
453	-0.220868	1.397868	-0.134964	0.170964
454	-0.221388	1.398388	-0.134963	0.170963
455	-0.221907	1.402907	-0.134963	0.170963
456	-0.222426	1.399426	-0.134962	-0.493038
457	-0.222946	1.399946	-0.134961	-0.493039
458	-0.223465	1.201465	-0.134960	-0.977040
459	-0.223984	1.201984	-0.134959	-0.391041
460	-0.224503	0.990503	-0.134959	-0.391041
461	-0.225023	1.203023	-0.134958	-0.391042
462	-0.225542	0.991542	-0.134957	-0.742043
463	-0.226061	1.094061	-0.134956	-0.391044
464	-0.226581	0.850581	-0.134955	-0.742045
465	-0.227100	0.851100	-0.134955	-0.391045
466	-0.227619	0.851619	-0.134954	-0.742046
467	-0.228139	1.057139	-0.134953	-0.391047
468	-0.228658	1.096658	-0.134952	-0.366048
469	-0.229177	1.446177	-0.134951	0.321951
470	-0.229697	1.446697	-0.134951	0.432951
471	-0.230216	1.539216	-0.134950	0.321950
472	-0.230735	1.516735	-0.134949	0.321949
473	-0.231255	1.517255	-0.134948	0.485948
474	-0.231774	1.517774	-0.134947	0.485947
475	-0.232293	1.518293	-0.134947	0.492947
476	-0.232812	1.518812	-0.134946	0.485946
477	-0.233332	1.450332	-0.134945	0.492945
478	-0.233851	1.450851	-0.134944	0.492944
479	-0.234370	1.309370	-0.134943	0.492943
480	-0.234890	1.309890	-0.134943	0.300943
481	-0.235409	1.521409	-0.134942	0.300942
482	-0.235928	1.310928	-0.134941	0.300941
483	-0.236448	1.293448	-0.134940	0.300940
484	-0.236967	1.311967	-0.134939	-0.399061
485	-0.237486	1.487486	-0.134939	-0.399061
486	-0.238006	1.500006	-0.134938	-0.399062
487	-0.238525	1.488525	-0.134937	-0.410063
488	-0.239044	1.489044	-0.134936	-0.665064
489	-0.239564	1.489564	-0.134935	-1.025065
490	-0.240083	1.490083	-0.134935	-1.080065
491	-0.240602	1.175602	-0.134934	-0.665066
492	-0.241121	1.019121	-0.134933	-0.665067
493	-0.241641	1.019641	-0.134932	-0.665068
494	-0.242160	1.020160	-0.134931	-0.410069
495	-0.242679	1.020679	-0.134930	0.087930
496	-0.243199	1.021199	-0.134930	0.283930
497	-0.243718	1.021718	-0.134929	0.571929
498	-0.244237	0.984237	-0.134928	0.571928
499	-0.244757	1.022757	-0.134927	0.571927
500	-0.245276	1.023276	-0.134926	0.911926
501	-0.245795	1.237795	-0.134926	0.911926
502	-0.246315	1.291315	-0.134925	0.571925
503	-0.246834	1.291834	-0.134924	0.283924
504	-0.247353	1.377353	-0.134923	0.431923
505	-0.247873	1.377873	-0.134922	0.283922
506	-0.248392	1.293392	-0.134922	0.250922
507	-0.248911	1.240911	-0.134921	0.038921
508	-0.249430	1.210430	-0.134920	-0.548080
509	-0.249950	1.210950	-0.134919	-0.548081
510	-0.250469	0.901469	-0.134918	-0.548082
511	-0.250988	1.211988	-0.134918	-0.548082
512	-0.251508	1.212508	-0.134917	-0.417083
513	-0.252027	1.170027	-0.134916	-0.417084
514	-0.252546	1.170546	-0.134915	-0.417085
515	-0.253066	0.904066	-0.134914	-0.539086
516	-0.253585	1.171585	-0.134914	-0.539086
517	-0.254104	1.172104	-0.134913	-0.539087
518	-0.254624	1.172624	-0.134912	-0.539088
519	-0.255143	1.331143	-0.134911	-0.539089
520	-0.255662	1.331662	-0.134910	-0.539090
521	-0.256182	1.332182	-0.134910	-0.571090
522	-0.256701	1.332701	-0.134909	-0.571091
523	-0.257220	1.175220	-0.134908	-0.571092
524	-0.257739	0.998739	-0.134907	-0.539093
525	-0.258259	0.999259	-0.134906	0.278906
526	-0.258778	0.999778	-0.134906	0.278906
527	-0.259297	0.988297	-0.134905	0.342905
528	-0.259817	0.988817	-0.134904	0.342904
529	-0.260336	0.902336	-0.134903	0.676903
530	-0.260855	0.863855	-0.134902	0.676902
531	-0.261375	0.903375	-0.134902	0.676902
532	-0.261894	0.761894	-0.134901	0.676901
533	-0.262413	0.762413	-0.134900	0.676900
534	-0.262933	0.762933	-0.134899	0.676899
535	-0.263452	0.763452	-0.134898	0.323898
536	-0.263971	0.759971	-0.134898	0.281898
537	-0.264491	0.760491	-0.134897	0.281897
538	-0.265010	0.765010	-0.134896	0.280896
539	-0.265529	0.565529	-0.134895	-0.176105
540	-0.266048	0.566048	-0.134894	-0.186106
541	-0.266568	0.612568	-0.134894	-0.186106
542	-0.267087	0.613087	-0.134893	-0.300107
543	-0.267606	0.977606	-0.134892	-0.300108
544	-0.268126	0.752126	-0.134891	-0.300109
545	-0.268645	0.752645	-0.134890	-0.300110
546	-0.269164	0.979164	-0.134890	-0.300110
547	-0.269684	0.979684	-0.134889	-0.554111
548	-0.270203	1.190203	-0.134888	-0.554112
549	-0.270722	0.980722	-0.134887	-0.833113
550	-0.271242	1.125242	-0.134886	-0.554114
551	-0.271761	1.125761	-0.134886	-0.554114
552	-0.272280	1.019280	-0.134885	-0.833115
553	-0.272799	1.019799	-0.134884	0.243884
554	-0.273319	1.020319	-0.134883	0.243883
555	-0.273838	1.020838	-0.134882	0.243882
556	-0.274357	1.128357	-0.134882	0.243882
557	-0.274877	1.021877	-0.134881	-0.528119
558	-0.275396	1.022396	-0.134880	-0.528120
559	-0.275915	1.022915	-0.134879	0.040879
560	-0.276435	1.023435	-0.134878	0.279878
561	-0.276954	0.978954	-0.134878	0.040878
562	-0.277473	0.979473	-0.134877	-0.207123
563	-0.277993	1.156993	-0.134876	0.040876
564	-0.278512	0.993512	-0.134875	-0.207125
565	-0.279031	1.158031	-0.134874	0.040874
566	-0.279551	1.158551	-0.134874	-0.207126
567	-0.280070	1.159070	-0.134873	-0.207127
