155	-0.111469	-0.015531	-0.126816	0.052816
156	-0.111836	-0.015164	-0.127257	0.053257
157	-0.112203	-0.014797	-0.127699	0.037699
158	-0.112570	-0.054430	-0.128140	0.034140
159	-0.112937	-0.027063	-0.128582	-0.064418
160	-0.113304	-0.053696	-0.129023	-0.063977
161	-0.113671	-0.053329	-0.129465	-0.063535
162	-0.114038	-0.052962	-0.129906	-0.063094
163	-0.114404	-0.046596	-0.130347	0.024347
164	-0.114771	-0.025229	-0.130789	0.024789
165	-0.115138	-0.024862	-0.131230	0.025230
166	-0.115505	0.023505	-0.131672	0.026672
167	-0.115872	-0.024128	-0.132113	0.026113
168	-0.116239	0.024239	-0.132555	0.026555
169	-0.116606	0.065606	-0.132996	0.027996
170	-0.116973	0.065973	-0.133437	0.035437
171	-0.117340	0.106340	-0.133879	0.035879
172	-0.117706	0.187706	-0.134320	0.036320
173	-0.118073	0.226073	-0.134762	0.036762
174	-0.118440	0.188440	-0.135203	0.104203
175	-0.118807	0.266807	-0.135645	0.379645
176	-0.119174	0.408174	-0.136086	0.380086
177	-0.119541	0.408541	-0.136528	0.380528
178	-0.119908	0.579908	-0.136969	0.425969
179	-0.120275	0.607275	-0.137410	0.426410
180	-0.120642	0.675642	-0.137852	0.381852
181	-0.121008	0.965008	-0.138293	-0.421707
182	-0.121375	0.995375	-0.138735	-0.421265
183	-0.121742	0.995742	-0.139176	-0.420824
184	-0.122109	1.007109	-0.139618	-0.420382
185	-0.122476	1.107476	-0.140059	-0.419941
186	-0.122843	1.107843	-0.140500	-0.419500
187	-0.123210	1.116210	-0.140942	-0.164058
188	-0.123577	1.138577	-0.141383	0.186383
189	-0.123944	1.116944	-0.141825	-0.163175
190	-0.124310	1.124310	-0.142266	0.187266
191	-0.124677	1.124677	-0.142708	0.205708
192	-0.125044	1.118044	-0.143149	0.206149
193	-0.125411	1.125411	-0.143591	0.393591
194	-0.125778	1.125778	-0.144032	0.207032
195	-0.126145	1.141145	-0.144473	0.207473
196	-0.126512	1.126512	-0.144915	0.189915
197	-0.126879	1.141879	-0.145356	0.208356
198	-0.127246	1.127246	-0.145798	0.208798
199	-0.127612	1.061612	-0.146239	0.132239
200	-0.127979	1.061979	-0.146681	0.132681
201	-0.128346	1.062346	-0.147122	-0.200878
202	-0.128713	1.230713	-0.147563	-0.225437
203	-0.129080	1.231080	-0.148005	-0.224995
204	-0.129447	1.167447	-0.148446	-0.705554
205	-0.129814	1.167814	-0.148888	-0.877112
206	-0.130181	1.064181	-0.149329	-0.876671
207	-0.130548	1.064548	-0.149771	-0.385229
208	-0.130914	1.064914	-0.150212	-0.711788
209	-0.131281	1.065281	-0.150654	-0.384346
210	-0.131648	1.023648	-0.151095	-0.383905
211	-0.132015	1.170015	-0.151536	-0.221464
212	-0.132382	1.024382	-0.151978	-0.221022
213	-0.132749	1.024749	-0.152419	-0.382581
214	-0.133116	1.171116	-0.152861	0.043861
215	-0.133483	1.112483	-0.153302	0.063302
216	-0.133850	1.112850	-0.153744	0.063744
217	-0.134216	1.214216	-0.154185	0.310185
218	-0.134583	1.214583	-0.154626	0.310626
219	-0.134950	1.113950	-0.155068	0.311068
220	-0.135317	1.114317	-0.155509	0.073509
221	-0.135684	1.114684	-0.155951	0.073951
222	-0.136051	1.115051	-0.156392	0.074392
223	-0.136418	1.115418	-0.156834	0.074834
224	-0.136785	1.063785	-0.157275	0.156275
225	-0.137152	1.064152	-0.157717	0.156717
226	-0.137518	1.017518	-0.158158	0.076158
227	-0.137885	1.064885	-0.158599	0.157599
228	-0.138252	1.018252	-0.159041	0.077041
229	-0.138619	1.065619	-0.159482	-0.444518
230	-0.138986	1.065986	-0.159924	-0.444076
231	-0.139353	0.979353	-0.160365	-0.526635
232	-0.139720	1.151720	-0.160807	-0.613193
233	-0.140087	0.879087	-0.161248	-0.612752
234	-0.140453	0.928453	-0.161689	-0.612311
235	-0.140820	0.944820	-0.162131	-0.611869
236	-0.141187	0.945187	-0.162572	-0.524428
237	-0.141554	0.945554	-0.163014	-0.521986
238	-0.141921	0.929921	-0.163455	-0.523545
239	-0.142288	0.946288	-0.163897	-0.610103
240	-0.142655	0.930655	-0.164338	-0.609662
241	-0.143022	0.947022	-0.164780	-0.520220
242	-0.143389	0.947389	-0.165221	-0.519779
243	-0.143755	0.947755	-0.165662	-0.519338
244	-0.144122	1.196122	-0.166104	-0.354896
245	-0.144489	1.275489	-0.166545	-0.354455
246	-0.144856	1.438856	-0.166987	-0.354013
247	-0.145223	1.439223	-0.167428	-0.648572
248	-0.145590	1.439590	-0.167870	-0.690130
249	-0.145957	1.439957	-0.168311	-0.647689
250	-0.146324	1.440324	-0.168752	-0.647248
251	-0.146691	1.440691	-0.169194	-0.646806
252	-0.147057	1.441057	-0.169635	-0.759365
253	-0.147424	1.441424	-0.170077	-0.645923
254	-0.147791	1.367791	-0.170518	-0.758482
255	-0.148158	1.368158	-0.170960	-0.758040
256	-0.148525	1.277525	-0.171401	-0.757599
257	-0.148892	1.152892	-0.171843	-0.834157
258	-0.149259	1.103259	-0.172284	-0.756716
259	-0.149626	1.103626	-0.172725	-0.570275
260	-0.149993	0.985993	-0.173167	-0.755833
261	-0.150359	1.092359	-0.173608	-0.569392
262	-0.150726	1.092726	-0.174050	-0.568950
263	-0.151093	1.093093	-0.174491	-0.454509
264	-0.151460	0.860460	-0.174933	-0.568067
265	-0.151827	0.860827	-0.175374	-0.567626
266	-0.152194	0.697194	-0.175815	-0.820185
267	-0.152561	0.861561	-0.176257	-0.566743
268	-0.152928	0.861928	-0.176698	-0.566302
269	-0.153295	1.095295	-0.177140	-0.652860
270	-0.153661	1.182661	-0.177581	-0.652419
271	-0.154028	1.257028	-0.178023	-0.515977
272	-0.154395	1.405395	-0.178464	-0.651536
273	-0.154762	1.405762	-0.178906	-0.651094
274	-0.155129	1.353129	-0.179347	-0.650653
275	-0.155496	1.353496	-0.179788	-0.514212
276	-0.155863	1.258863	-0.180230	-0.513770
277	-0.156230	1.345230	-0.180671	-0.467329
278	-0.156597	1.354597	-0.181113	-0.512887
279	-0.156963	1.385963	-0.181554	0.237554
280	-0.157330	1.355330	-0.181996	0.237996
281	-0.157697	1.346697	-0.182437	0.238437
282	-0.158064	1.347064	-0.182878	0.238878
283	-0.158431	1.191431	-0.183320	0.239320
284	-0.158798	1.191798	-0.183761	0.239761
285	-0.159165	1.192165	-0.184203	0.240203
286	-0.159532	1.192532	-0.184644	0.148644
287	-0.159899	1.192899	-0.185086	0.149086
288	-0.160265	1.193265	-0.185527	-0.167473
289	-0.160632	1.193632	-0.185969	-0.167031
290	-0.160999	1.181999	-0.186410	-0.166590
291	-0.161366	1.194366	-0.186851	-0.166149
292	-0.161733	1.305733	-0.187293	-0.355707
293	-0.162100	1.342100	-0.187734	-0.391266
294	-0.162467	1.342467	-0.188176	-0.390824
295	-0.162834	1.342834	-0.188617	-0.899383
296	-0.163201	1.343201	-0.189059	-0.898941
297	-0.163567	1.461567	-0.189500	-0.898500
298	-0.163934	1.461934	-0.189941	-0.437059
299	-0.164301	1.344301	-0.190383	-0.388617
300	-0.164668	1.344668	-0.190824	-0.436176
301	-0.165035	1.345035	-0.191266	-1.014734
302	-0.165402	1.463402	-0.191707	-0.435293
303	-0.165769	1.463769	-0.192149	-0.434851
304	-0.166136	1.099136	-0.192590	-0.434410
305	-0.166503	1.099503	-0.193032	-0.433968
306	-0.166869	1.055869	-0.193473	-0.433527
307	-0.167236	0.918236	-0.193914	-0.630086
308	-0.167603	0.861603	-0.194356	-0.783644
309	-0.167970	0.861970	-0.194797	-0.783203
310	-0.168337	0.919337	-0.195239	-0.857761
311	-0.168704	0.919704	-0.195680	-0.782320
312	-0.169071	0.920071	-0.196122	-0.764878
313	-0.169438	0.915438	-0.196563	-0.764437
314	-0.169804	0.920804	-0.197004	-0.626996
315	-0.170171	0.927171	-0.197446	-0.583554
316	-0.170538	0.941538	-0.197887	-0.583113
317	-0.170905	0.941905	-0.198329	0.234329
318	-0.171272	0.991272	-0.198770	0.234770
319	-0.171639	1.205639	-0.199212	0.235212
320	-0.172006	1.206006	-0.199653	0.235653
321	-0.172373	1.206373	-0.200095	0.236095
322	-0.172740	1.252740	-0.200536	-0.009464
323	-0.173106	1.207106	-0.200977	-0.009023
324	-0.173473	1.207473	-0.201419	-0.008581
325	-0.173840	1.253840	-0.201860	0.066860
326	-0.174207	1.254207	-0.202302	-0.007698
327	-0.174574	1.283574	-0.202743	0.067743
328	-0.174941	1.285941	-0.203185	-0.006815
329	-0.175308	1.320308	-0.203626	0.068626
330	-0.175675	1.452675	-0.204067	0.069067
331	-0.176042	1.501042	-0.204509	0.197509
332	-0.176408	1.453408	-0.204950	0.345950
333	-0.176775	1.453775	-0.205392	0.346392
334	-0.177142	1.454142	-0.205833	0.373833
335	-0.177509	1.454509	-0.206275	0.374275
336	-0.177876	1.368876	-0.206716	0.347716
337	-0.178243	1.455243	-0.207158	0.580158
338	-0.178610	1.588610	-0.207599	0.580599
339	-0.178977	1.632977	-0.208040	0.581040
340	-0.179344	1.589344	-0.208482	0.346482
341	-0.179710	1.370710	-0.208923	0.346923
342	-0.180077	1.361077	-0.209365	0.347365
343	-0.180444	1.319444	-0.209806	0.291806
344	-0.180811	1.319811	-0.210248	0.292248
345	-0.181178	1.362178	-0.210689	0.247689
346	-0.181545	1.362545	-0.211130	0.248130
347	-0.181912	1.392912	-0.211572	0.293572
348	-0.182279	1.363279	-0.212013	0.249013
349	-0.182646	1.363646	-0.212455	0.148455
350	-0.183012	1.305012	-0.212896	-0.141104
351	-0.183379	1.017379	-0.213338	-0.140662
352	-0.183746	1.005746	-0.213779	-0.760221
353	-0.184113	1.006113	-0.214221	-0.759779
354	-0.184480	0.901480	-0.214662	-1.046338
355	-0.184847	1.018847	-0.215103	-0.758897
356	-0.185214	0.902214	-0.215545	-0.758455
357	-0.185581	1.019581	-0.215986	-0.266014
358	-0.185948	0.895948	-0.216428	-0.757572
359	-0.186314	1.020314	-0.216869	-0.757131
360	-0.186681	1.020681	-0.217311	-0.756689
361	-0.187048	1.021048	-0.217752	-0.264248
362	-0.187415	1.078415	-0.218193	-0.262807
363	-0.187782	1.515782	-0.218635	-0.193365
364	-0.188149	1.516149	-0.219076	0.021076
365	-0.188516	1.516516	-0.219518	0.021518
366	-0.188883	1.516883	-0.219959	-0.192041
367	-0.189250	1.517250	-0.220401	-0.191599
368	-0.189616	1.365616	-0.220842	-0.191158
369	-0.189983	1.365983	-0.221284	-0.190716
370	-0.190350	1.366350	-0.221725	0.023725
371	-0.190717	1.366717	-0.222166	0.024166
372	-0.191084	1.367084	-0.222608	-0.394392
373	-0.191451	1.149451	-0.223049	-0.393951
374	-0.191818	1.149818	-0.223491	-0.606509
375	-0.192185	1.368185	-0.223932	-0.606068
376	-0.192552	1.368552	-0.224374	-0.605626
377	-0.192918	1.050918	-0.224815	-0.619185
378	-0.193285	1.369285	-0.225256	-0.604744
379	-0.193652	1.446652	-0.225698	-0.604302
380	-0.194019	1.666019	-0.226139	-0.390861
381	-0.194386	1.447386	-0.226581	-0.603419
382	-0.194753	1.447753	-0.227022	-0.389978
383	-0.195120	1.448120	-0.227464	-0.107536
384	-0.195487	1.448487	-0.227905	-0.389095
385	-0.195854	1.053854	-0.228347	-0.208653
386	-0.196220	1.054220	-0.228788	-0.208212
387	-0.196587	1.054587	-0.229229	-0.131771
388	-0.196954	1.255954	-0.229671	0.186671
389	-0.197321	1.256321	-0.230112	0.187112
390	-0.197688	1.055688	-0.230554	0.187554
391	-0.198055	1.056055	-0.230995	0.185995
392	-0.198422	1.183422	-0.231437	0.186437
393	-0.198789	1.257789	-0.231878	0.186878
394	-0.199155	1.258155	-0.232319	0.187319
395	-0.199522	1.258522	-0.232761	0.187761
396	-0.199889	1.258889	-0.233202	0.188202
397	-0.200256	1.185256	-0.233644	0.188644
398	-0.200623	1.185623	-0.234085	0.189085
399	-0.200990	0.822990	-0.234527	-0.052473
400	-0.201357	0.823357	-0.234968	0.189968
401	-0.201724	1.097724	-0.235410	0.419410
402	-0.202091	1.048091	-0.235851	0.605851
403	-0.202457	1.048457	-0.236292	0.606292
404	-0.202824	1.048824	-0.236734	0.606734
405	-0.203191	1.049191	-0.237175	-0.277825
406	-0.203558	1.099558	-0.237617	-0.277383
407	-0.203925	1.146925	-0.238058	0.608058
408	-0.204292	1.147292	-0.238500	0.608500
409	-0.204659	1.218659	-0.238941	-0.180059
410	-0.205026	1.386026	-0.239382	-0.179618
411	-0.205393	1.219393	-0.239824	-0.275176
412	-0.205759	1.219759	-0.240265	-0.415735
413	-0.206126	1.220126	-0.240707	-0.714293
414	-0.206493	1.403493	-0.241148	-0.414852
415	-0.206860	1.403860	-0.241590	-0.713410
416	-0.207227	1.563227	-0.242031	-0.413969
417	-0.207594	1.404594	-0.242473	-0.176527
418	-0.207961	1.404961	-0.242914	-0.176086
419	-0.208328	1.573328	-0.243355	0.196355
420	-0.208695	1.573695	-0.243797	0.426797
421	-0.209061	1.353061	-0.244238	0.427238
422	-0.209428	1.353428	-0.244680	0.427680
423	-0.209795	1.523795	-0.245121	0.428121
424	-0.210162	1.524162	-0.245563	0.428563
425	-0.210529	1.354529	-0.246004	0.429004
426	-0.210896	1.421896	-0.246445	0.429445
427	-0.211263	1.422263	-0.246887	0.429887
428	-0.211630	1.431630	-0.247328	0.247328
429	-0.211997	1.422997	-0.247770	0.068770
430	-0.212363	1.327363	-0.248211	0.004211
431	-0.212730	1.327730	-0.248653	-0.455347
432	-0.213097	1.328097	-0.249094	-0.454906
433	-0.213464	1.424464	-0.249536	-0.470464
434	-0.213831	1.328831	-0.249977	0.005977
435	-0.214198	1.329198	-0.250418	-0.469582
436	-0.214565	1.329565	-0.250860	0.006860
437	-0.214932	1.063932	-0.251301	0.007301
438	-0.215299	1.064299	-0.251743	0.007743
439	-0.215665	1.046665	-0.252184	0.008184
440	-0.216032	1.065032	-0.252626	0.232626
441	-0.216399	1.012399	-0.253067	0.233067
442	-0.216766	1.065766	-0.253508	0.421508
443	-0.217133	1.111133	-0.253950	0.421950
444	-0.217500	1.013500	-0.254391	0.422391
445	-0.217867	1.013867	-0.254833	-0.356167
446	-0.218234	1.014234	-0.255274	-0.355726
447	-0.218601	1.112601	-0.255716	-0.560284
448	-0.218967	1.554967	-0.256157	-0.354843
449	-0.219334	1.555334	-0.256599	-0.354401
450	-0.219701	1.638701	-0.257040	-0.558960
451	-0.220068	1.556068	-0.257481	-0.558519
452	-0.220435	1.556435	-0.257923	-0.558077
453	-0.220802	1.512802	-0.258364	-0.557636
454	-0.221169	1.229169	-0.258806	0.070806
455	-0.221536	1.267536	-0.259247	0.071247
456	-0.221903	1.267903	-0.259689	0.216689
457	-0.222269	1.514269	-0.260130	0.233130
458	-0.222636	1.514636	-0.260571	0.404571
459	-0.223003	1.269003	-0.261013	0.234013
460	-0.223370	1.515370	-0.261454	0.234454
461	-0.223737	1.515737	-0.261896	0.405896
462	-0.224104	1.516104	-0.262337	0.235337
463	-0.224471	1.270471	-0.262779	0.235779
464	-0.224838	1.611838	-0.263220	0.407220
465	-0.225205	1.612205	-0.263662	0.407662
466	-0.225571	1.612571	-0.264103	0.408103
467	-0.225938	1.894938	-0.264544	0.184544
468	-0.226305	1.895305	-0.264986	0.184986
469	-0.226672	1.613672	-0.265427	-0.159573
470	-0.227039	1.614039	-0.265869	-0.159131
471	-0.227406	1.588406	-0.266310	-0.158690
472	-0.227773	1.379773	-0.266752	-0.490248
473	-0.228140	1.380140	-0.267193	-0.157807
474	-0.228506	1.380506	-0.267634	-0.157366
475	-0.228873	1.379873	-0.268076	-0.488924
476	-0.229240	1.380240	-0.268517	-0.156483
477	-0.229607	1.380607	-0.268959	0.188959
478	-0.229974	1.194974	-0.269400	-0.155600
479	-0.230341	1.188341	-0.269842	-0.487158
480	-0.230708	1.195708	-0.270283	-0.736717
481	-0.231075	1.189075	-0.270725	-0.633275
482	-0.231442	1.091442	-0.271166	-0.632834
483	-0.231808	1.091808	-0.271607	0.054607
484	-0.232175	1.092175	-0.272049	0.055049
485	-0.232542	0.883542	-0.272490	0.386490
486	-0.232909	0.930909	-0.272932	0.386932
487	-0.233276	0.931276	-0.273373	0.387373
488	-0.233643	0.931643	-0.273815	0.056815
489	-0.234010	0.932010	-0.274256	0.065256
490	-0.234377	1.178377	-0.274697	0.388697
491	-0.234744	1.178744	-0.275139	0.389139
492	-0.235110	1.248110	-0.275580	0.389580
493	-0.235477	1.248477	-0.276022	0.390022
494	-0.235844	1.322844	-0.276463	0.067463
495	-0.236211	1.345211	-0.276905	-0.115095
496	-0.236578	1.345578	-0.277346	-0.213654
497	-0.236945	1.445945	-0.277788	-0.213212
498	-0.237312	1.346312	-0.278229	-0.541771
499	-0.237679	1.324679	-0.278670	-0.212330
500	-0.238046	1.447046	-0.279112	-0.211888
501	-0.238412	1.447412	-0.279553	-0.546447
502	-0.238779	1.325779	-0.279995	-0.546005
503	-0.239146	1.326146	-0.280436	-0.210564
504	-0.239513	1.326513	-0.280878	-0.210122
505	-0.239880	0.795880	-0.281319	-0.408681
506	-0.240247	0.796247	-0.281760	-0.408240
507	-0.240614	0.796614	-0.282202	-0.407798
508	-0.240981	0.796981	-0.282643	-0.407357
509	-0.241348	1.005348	-0.283085	-0.406915
510	-0.241714	1.334714	-0.283526	-0.764474
511	-0.242081	1.335081	-0.283968	-0.795032
512	-0.242448	1.335448	-0.284409	-0.763591
513	-0.242815	1.335815	-0.284851	-0.405149
514	-0.243182	1.054182	-0.285292	-0.762708
515	-0.243549	1.336549	-0.285733	-0.793267
516	-0.243916	1.336916	-0.286175	-0.761825
517	-0.244283	1.337283	-0.286616	-0.792384
518	-0.244650	1.337650	-0.287058	-0.781942
519	-0.245016	1.208016	-0.287499	-0.791501
520	-0.245383	1.208383	-0.287941	-0.781059
521	-0.245750	1.202750	-0.288382	-0.639618
522	-0.246117	1.203117	-0.288823	-0.639177
523	-0.246484	1.209484	-0.289265	-0.638735
524	-0.246851	1.209851	-0.289706	-0.638294
525	-0.247218	1.210218	-0.290148	-0.310852
526	-0.247585	1.204585	-0.290589	-0.310411
527	-0.247952	1.204952	-0.291031	-0.309969
528	-0.248318	1.211318	-0.291472	-0.309528
529	-0.248685	1.233685	-0.291914	-0.309086
530	-0.249052	1.392052	-0.292355	-0.308645
531	-0.249419	1.331419	-0.292796	-0.308204
532	-0.249786	1.331786	-0.293238	-0.009762
533	-0.250153	1.235153	-0.293679	-0.009321
534	-0.250520	1.235520	-0.294121	-0.001879
535	-0.250887	1.284887	-0.294562	-0.008438
536	-0.251254	1.285254	-0.295004	-0.007996
537	-0.251620	1.285620	-0.295445	0.083445
538	-0.251987	1.298987	-0.295886	-0.007114
539	-0.252354	1.286354	-0.296328	-0.006672
540	-0.252721	1.286721	-0.296769	-0.006231
541	-0.253088	1.287088	-0.297211	0.038211
542	-0.253455	1.287455	-0.297652	0.038652
543	-0.253822	1.300822	-0.298094	0.039094
544	-0.254189	1.478189	-0.298535	0.086535
545	-0.254556	1.493556	-0.298977	0.230977
546	-0.254922	1.517922	-0.299418	0.231418
547	-0.255289	1.518289	-0.299859	0.393859
548	-0.255656	1.518656	-0.300301	0.232301
549	-0.256023	1.519023	-0.300742	0.394742
550	-0.256390	1.519390	-0.301184	0.395184
551	-0.256757	1.519757	-0.301625	0.395625
552	-0.257124	1.520124	-0.302067	0.396067
553	-0.257491	1.520491	-0.302508	0.396508
554	-0.257857	1.479857	-0.302949	0.396949
555	-0.258224	1.017224	-0.303391	0.038391
556	-0.258591	0.615591	-0.303832	0.038832
557	-0.258958	0.287958	-0.304274	-0.224726
558	-0.259325	0.245325	-0.304715	-0.224285
559	-0.259692	0.037692	-0.305157	-0.076843
560	-0.260059	-0.044941	-0.305598	-0.076402
561	-0.260426	0.036426	-0.306040	-0.039960
562	-0.260793	-0.044207	-0.306481	-0.075519
563	-0.261159	-0.061841	-0.306922	-0.039078
564	-0.261526	-0.043474	-0.307364	-0.033636
