747	0.016637	-0.168758	0.263814	0.003363	-0.005242	0.773186
748	0.018629	-0.168762	0.262814	0.003371	-0.005238	0.773186
749	0.016622	-0.166766	0.270814	0.003378	-0.005234	0.773186
750	0.016614	-0.166770	0.265814	0.003386	-0.005230	0.773186
751	0.018606	-0.168773	0.264814	0.003394	-0.005227	0.773186
752	0.016598	-0.167777	0.261813	0.003402	-0.005223	0.773187
753	0.016590	-0.165781	0.262813	0.003410	-0.005219	0.773187
754	0.017583	-0.167784	0.260813	0.003417	-0.005216	0.773187
755	0.018575	-0.170788	0.269813	0.003425	-0.005212	0.773187
756	0.014567	-0.169792	0.264813	0.003433	-0.005208	0.773187
757	0.016559	-0.166796	0.265812	0.003441	-0.005204	0.773188
758	0.016551	-0.168799	0.268812	0.003449	-0.005201	0.773188
759	0.018544	-0.168803	0.272812	0.003456	-0.005197	0.773188
760	0.015536	-0.169807	0.266812	0.003464	-0.005193	0.773188
761	0.016528	-0.167811	0.266812	0.003472	-0.005189	0.773188
762	0.017520	-0.169814	0.262811	0.003480	-0.005186	0.773189
763	0.016512	-0.167818	0.270811	0.003488	-0.005182	0.773189
764	0.016505	-0.168822	0.263811	0.003495	-0.005178	0.773189
765	0.016497	-0.169825	0.262811	0.003503	-0.005175	0.773189
766	0.016489	-0.170829	0.260811	0.003511	-0.005171	0.773189
767	0.015481	-0.167833	0.273811	0.003519	-0.005167	0.773189
768	0.017474	-0.166837	0.258810	0.003526	-0.005163	0.773190
769	0.017466	-0.170840	0.265810	0.003534	-0.005160	0.773190
770	0.014458	-0.169844	0.271810	0.003542	-0.005156	0.773190
771	0.014450	-0.171848	0.266810	0.003550	-0.005152	0.773190
772	0.018442	-0.170851	0.265810	0.003558	-0.005149	0.773190
773	0.015435	-0.169855	0.268809	0.003565	-0.005145	0.773191
774	0.016427	-0.170859	0.286809	0.003573	-0.005141	0.773191
775	0.015419	-0.170863	0.273809	0.003581	-0.005137	0.773191
776	0.018411	-0.170866	0.272809	0.003589	-0.005134	0.773191
777	0.014403	-0.171870	0.270809	0.003597	-0.005130	0.773191
778	0.017396	-0.166874	0.262808	0.003604	-0.005126	0.773192
779	0.017388	-0.170878	0.275808	0.003612	-0.005122	0.773192
780	0.016380	-0.171881	0.264808	0.003620	-0.005119	0.773192
781	0.014372	-0.169885	0.261808	0.003628	-0.005115	0.773192
782	0.014364	-0.169889	0.272808	0.003636	-0.005111	0.773192
783	0.017357	-0.170892	0.257807	0.003643	-0.005108	0.773193
784	0.014349	-0.171896	0.267807	0.003651	-0.005104	0.773193
785	0.013341	-0.169900	0.268807	0.003659	-0.005100	0.773193
786	0.015333	-0.170904	0.265807	0.003667	-0.005096	0.773193
787	0.015326	-0.170907	0.271807	0.003674	-0.005093	0.773193
788	0.015318	-0.171911	0.269807	0.003682	-0.005089	0.773193
789	0.014310	-0.172915	0.272806	0.003690	-0.005085	0.773194
790	0.015302	-0.170919	0.270806	0.003698	-0.005081	0.773194
791	0.015294	-0.172922	0.269806	0.003706	-0.005078	0.773194
792	0.015287	-0.171926	0.271806	0.003713	-0.005074	0.773194
793	0.014279	-0.170930	0.267806	0.003721	-0.005070	0.773194
794	0.012271	-0.169933	0.270805	0.003729	-0.005067	0.773195
795	0.014263	-0.173937	0.270805	0.003737	-0.005063	0.773195
796	0.015255	-0.171941	0.266805	0.003745	-0.005059	0.773195
797	0.013248	-0.169945	0.271805	0.003752	-0.005055	0.773195
798	0.015240	-0.172948	0.264805	0.003760	-0.005052	0.773195
799	0.014232	-0.174952	0.271804	0.003768	-0.005048	0.773196
800	0.015224	-0.170956	0.264804	0.003776	-0.005044	0.773196
801	0.015216	-0.170959	0.268804	0.003784	-0.005041	0.773196
802	0.014209	-0.171963	0.268804	0.003791	-0.005037	0.773196
803	0.016201	-0.172967	0.264804	0.003799	-0.005033	0.773196
804	0.011193	-0.169971	0.269804	0.003807	-0.005029	0.773196
805	0.014185	-0.170974	0.272803	0.003815	-0.005026	0.773197
806	0.016178	-0.173978	0.267803	0.003822	-0.005022	0.773197
807	0.017170	-0.170982	0.268803	0.003830	-0.005018	0.773197
808	0.015162	-0.169986	0.272803	0.003838	-0.005014	0.773197
809	0.017154	-0.170989	0.271803	0.003846	-0.005011	0.773197
810	0.016146	-0.171993	0.269802	0.003854	-0.005007	0.773198
811	0.017139	-0.171997	0.268802	0.003861	-0.005003	0.773198
812	0.015131	-0.172000	0.272802	0.003869	-0.005000	0.773198
813	0.014123	-0.171004	0.267802	0.003877	-0.004996	0.773198
814	0.014115	-0.173008	0.270802	0.003885	-0.004992	0.773198
815	0.015107	-0.173012	0.267801	0.003893	-0.004988	0.773199
816	0.016100	-0.171015	0.264801	0.003900	-0.004985	0.773199
817	0.016092	-0.171019	0.268801	0.003908	-0.004981	0.773199
818	0.015084	-0.173023	0.267801	0.003916	-0.004977	0.773199
819	0.018076	-0.171026	0.261801	0.003924	-0.004974	0.773199
820	0.015068	-0.172030	0.270800	0.003932	-0.004970	0.773200
821	0.014061	-0.171034	0.266800	0.003939	-0.004966	0.773200
822	0.015053	-0.171038	0.266800	0.003947	-0.004962	0.773200
823	0.017045	-0.171041	0.265800	0.003955	-0.004959	0.773200
824	0.017037	-0.171045	0.271800	0.003963	-0.004955	0.773200
825	0.014030	-0.172049	0.262800	0.003970	-0.004951	0.773200
826	0.017022	-0.169053	0.272799	0.003978	-0.004947	0.773201
827	0.014014	-0.170056	0.270799	0.003986	-0.004944	0.773201
828	0.018006	-0.172060	0.263799	0.003994	-0.004940	0.773201
829	0.014998	-0.170064	0.266799	0.004002	-0.004936	0.773201
830	0.013991	-0.170067	0.269799	0.004009	-0.004933	0.773201
831	0.018983	-0.171071	0.263798	0.004017	-0.004929	0.773202
832	0.014975	-0.171075	0.269798	0.004025	-0.004925	0.773202
833	0.013967	-0.171079	0.265798	0.004033	-0.004921	0.773202
834	0.015959	-0.172082	0.270798	0.004041	-0.004918	0.773202
835	0.013952	-0.172086	0.263798	0.004048	-0.004914	0.773202
836	0.017944	-0.171090	0.265797	0.004056	-0.004910	0.773203
837	0.014936	-0.171093	0.269797	0.004064	-0.004907	0.773203
838	0.015928	-0.171097	0.261797	0.004072	-0.004903	0.773203
839	0.014920	-0.171101	0.270797	0.004080	-0.004899	0.773203
840	0.012913	-0.171105	0.268797	0.004087	-0.004895	0.773203
841	0.015905	-0.172108	0.266797	0.004095	-0.004892	0.773203
842	0.014897	-0.169112	0.270796	0.004103	-0.004888	0.773204
843	0.014889	-0.171116	0.260796	0.004111	-0.004884	0.773204
844	0.014882	-0.172120	0.269796	0.004118	-0.004880	0.773204
845	0.013874	-0.170123	0.268796	0.004126	-0.004877	0.773204
846	0.016866	-0.172127	0.263796	0.004134	-0.004873	0.773204
847	0.014858	-0.171131	0.263795	0.004142	-0.004869	0.773205
848	0.013850	-0.170134	0.266795	0.004150	-0.004866	0.773205
849	0.013843	-0.171138	0.270795	0.004157	-0.004862	0.773205
850	0.012835	-0.171142	0.261795	0.004165	-0.004858	0.773205
851	0.015827	-0.169146	0.267795	0.004173	-0.004854	0.773205
852	0.012819	-0.168149	0.270794	0.004181	-0.004851	0.773206
853	0.014811	-0.171153	0.261794	0.004189	-0.004847	0.773206
854	0.015804	-0.168157	0.259794	0.004196	-0.004843	0.773206
855	0.013796	-0.167160	0.264794	0.004204	-0.004840	0.773206
856	0.014788	-0.169164	0.264794	0.004212	-0.004836	0.773206
857	0.011780	-0.169168	0.267793	0.004220	-0.004832	0.773207
858	0.014772	-0.167172	0.262793	0.004228	-0.004828	0.773207
859	0.012765	-0.171175	0.272793	0.004235	-0.004825	0.773207
860	0.014757	-0.168179	0.263793	0.004243	-0.004821	0.773207
861	0.015749	-0.167183	0.269793	0.004251	-0.004817	0.773207
862	0.012741	-0.170187	0.263793	0.004259	-0.004813	0.773207
863	0.015734	-0.169190	0.266792	0.004266	-0.004810	0.773208
864	0.016726	-0.169194	0.267792	0.004274	-0.004806	0.773208
865	0.014718	-0.170198	0.265792	0.004282	-0.004802	0.773208
866	0.013710	-0.169201	0.262792	0.004290	-0.004799	0.773208
867	0.010702	-0.166205	0.269792	0.004298	-0.004795	0.773208
868	0.010695	-0.168209	0.257791	0.004305	-0.004791	0.773209
869	0.013687	-0.169213	0.265791	0.004313	-0.004787	0.773209
870	0.008679	-0.167216	0.261791	0.004321	-0.004784	0.773209
871	0.013671	-0.165220	0.264791	0.004329	-0.004780	0.773209
872	0.013663	-0.167224	0.256791	0.004337	-0.004776	0.773209
873	0.012656	-0.169227	0.260790	0.004344	-0.004773	0.773210
874	0.011648	-0.167231	0.271790	0.004352	-0.004769	0.773210
875	0.012640	-0.165235	0.262790	0.004360	-0.004765	0.773210
876	0.013632	-0.168239	0.258790	0.004368	-0.004761	0.773210
877	0.011624	-0.166242	0.271790	0.004376	-0.004758	0.773210
878	0.012617	-0.170246	0.263789	0.004383	-0.004754	0.773211
879	0.013609	-0.168250	0.264789	0.004391	-0.004750	0.773211
880	0.011601	-0.167254	0.258789	0.004399	-0.004746	0.773211
881	0.012593	-0.169257	0.262789	0.004407	-0.004743	0.773211
882	0.012586	-0.169261	0.258789	0.004414	-0.004739	0.773211
883	0.012578	-0.169265	0.261789	0.004422	-0.004735	0.773211
884	0.011570	-0.169268	0.267788	0.004430	-0.004732	0.773212
885	0.013562	-0.169272	0.253788	0.004438	-0.004728	0.773212
886	0.013554	-0.168276	0.259788	0.004446	-0.004724	0.773212
887	0.014547	-0.168280	0.261788	0.004453	-0.004720	0.773212
888	0.010539	-0.169283	0.265788	0.004461	-0.004717	0.773212
889	0.013531	-0.170287	0.263787	0.004469	-0.004713	0.773213
890	0.012523	-0.169291	0.262787	0.004477	-0.004709	0.773213
891	0.013515	-0.169294	0.266787	0.004485	-0.004706	0.773213
892	0.011508	-0.169298	0.269787	0.004492	-0.004702	0.773213
893	0.012500	-0.166302	0.264787	0.004500	-0.004698	0.773213
894	0.012492	-0.165306	0.260786	0.004508	-0.004694	0.773214
895	0.011484	-0.166309	0.269786	0.004516	-0.004691	0.773214
896	0.012476	-0.167313	0.264786	0.004524	-0.004687	0.773214
897	0.011469	-0.169317	0.261786	0.004531	-0.004683	0.773214
898	0.010461	-0.170321	0.260786	0.004539	-0.004679	0.773214
899	0.011453	-0.165324	0.268786	0.004547	-0.004676	0.773214
900	0.011445	-0.166328	0.267785	0.004555	-0.004672	0.773215
901	0.011438	-0.166332	0.262785	0.004562	-0.004668	0.773215
902	0.011430	-0.165335	0.264785	0.004570	-0.004665	0.773215
903	0.012422	-0.166339	0.268785	0.004578	-0.004661	0.773215
904	0.010414	-0.166343	0.263785	0.004586	-0.004657	0.773215
905	0.011406	-0.166347	0.270784	0.004594	-0.004653	0.773216
906	0.008399	-0.165350	0.258784	0.004601	-0.004650	0.773216
907	0.009391	-0.164354	0.261784	0.004609	-0.004646	0.773216
908	0.011383	-0.167358	0.268784	0.004617	-0.004642	0.773216
909	0.011375	-0.167362	0.268784	0.004625	-0.004638	0.773216
910	0.010367	-0.165365	0.260783	0.004633	-0.004635	0.773217
911	0.011360	-0.166369	0.266783	0.004640	-0.004631	0.773217
912	0.010352	-0.167373	0.266783	0.004648	-0.004627	0.773217
913	0.012344	-0.169376	0.268783	0.004656	-0.004624	0.773217
914	0.011336	-0.166380	0.266783	0.004664	-0.004620	0.773217
915	0.011328	-0.168384	0.267782	0.004672	-0.004616	0.773218
916	0.010321	-0.167388	0.265782	0.004679	-0.004612	0.773218
917	0.011313	-0.170391	0.270782	0.004687	-0.004609	0.773218
918	0.008305	-0.168395	0.266782	0.004695	-0.004605	0.773218
919	0.013297	-0.166399	0.270782	0.004703	-0.004601	0.773218
920	0.011290	-0.167402	0.267782	0.004710	-0.004598	0.773218
921	0.014282	-0.169406	0.261781	0.004718	-0.004594	0.773219
922	0.013274	-0.169410	0.267781	0.004726	-0.004590	0.773219
923	0.015266	-0.166414	0.266781	0.004734	-0.004586	0.773219
924	0.010258	-0.168417	0.264781	0.004742	-0.004583	0.773219
925	0.014251	-0.170421	0.267781	0.004749	-0.004579	0.773219
926	0.013243	-0.170425	0.270780	0.004757	-0.004575	0.773220
927	0.012235	-0.168429	0.266780	0.004765	-0.004571	0.773220
928	0.012227	-0.168432	0.269780	0.004773	-0.004568	0.773220
929	0.016219	-0.170436	0.266780	0.004781	-0.004564	0.773220
930	0.013212	-0.169440	0.267780	0.004788	-0.004560	0.773220
931	0.013204	-0.169443	0.268779	0.004796	-0.004557	0.773221
932	0.014196	-0.168447	0.265779	0.004804	-0.004553	0.773221
933	0.013188	-0.171451	0.261779	0.004812	-0.004549	0.773221
934	0.013180	-0.170455	0.268779	0.004820	-0.004545	0.773221
935	0.012173	-0.168458	0.271779	0.004827	-0.004542	0.773221
936	0.014165	-0.171462	0.260779	0.004835	-0.004538	0.773221
937	0.015157	-0.171466	0.264778	0.004843	-0.004534	0.773222
938	0.012149	-0.170469	0.268778	0.004851	-0.004531	0.773222
939	0.016142	-0.172473	0.265778	0.004858	-0.004527	0.773222
940	0.015134	-0.172477	0.264778	0.004866	-0.004523	0.773222
941	0.017126	-0.174481	0.271778	0.004874	-0.004519	0.773222
942	0.013118	-0.170484	0.270777	0.004882	-0.004516	0.773223
943	0.014110	-0.171488	0.268777	0.004890	-0.004512	0.773223
944	0.015103	-0.171492	0.264777	0.004897	-0.004508	0.773223
945	0.014095	-0.173496	0.270777	0.004905	-0.004504	0.773223
946	0.015087	-0.172499	0.272777	0.004913	-0.004501	0.773223
947	0.014079	-0.172503	0.263776	0.004921	-0.004497	0.773224
948	0.015071	-0.170507	0.263776	0.004929	-0.004493	0.773224
949	0.013064	-0.172510	0.271776	0.004936	-0.004490	0.773224
950	0.013056	-0.171514	0.268776	0.004944	-0.004486	0.773224
951	0.015048	-0.173518	0.264776	0.004952	-0.004482	0.773224
952	0.014040	-0.173522	0.266775	0.004960	-0.004478	0.773225
953	0.014032	-0.170525	0.267775	0.004968	-0.004475	0.773225
954	0.014025	-0.168529	0.266775	0.004975	-0.004471	0.773225
955	0.013017	-0.172533	0.265775	0.004983	-0.004467	0.773225
956	0.015009	-0.171536	0.263775	0.004991	-0.004464	0.773225
957	0.016001	-0.170540	0.268775	0.004999	-0.004460	0.773225
958	0.014994	-0.169544	0.272774	0.005006	-0.004456	0.773226
959	0.015986	-0.171548	0.265774	0.005014	-0.004452	0.773226
960	0.015978	-0.171551	0.272774	0.005022	-0.004449	0.773226
961	0.014970	-0.171555	0.268774	0.005030	-0.004445	0.773226
962	0.016962	-0.170559	0.265774	0.005038	-0.004441	0.773226
963	0.016955	-0.170563	0.266773	0.005045	-0.004437	0.773227
964	0.014947	-0.172566	0.275773	0.005053	-0.004434	0.773227
965	0.016939	-0.172570	0.266773	0.005061	-0.004430	0.773227
966	0.016931	-0.169574	0.267773	0.005069	-0.004426	0.773227
967	0.014923	-0.170577	0.265773	0.005077	-0.004423	0.773227
968	0.013916	-0.170581	0.264772	0.005084	-0.004419	0.773228
969	0.014908	-0.169585	0.264772	0.005092	-0.004415	0.773228
970	0.013900	-0.169589	0.266772	0.005100	-0.004411	0.773228
971	0.013892	-0.170592	0.258772	0.005108	-0.004408	0.773228
972	0.015885	-0.172596	0.270772	0.005115	-0.004404	0.773228
973	0.012877	-0.171600	0.271772	0.005123	-0.004400	0.773228
974	0.013869	-0.169603	0.264771	0.005131	-0.004397	0.773229
975	0.014861	-0.169607	0.259771	0.005139	-0.004393	0.773229
976	0.014853	-0.171611	0.265771	0.005147	-0.004389	0.773229
977	0.013846	-0.171615	0.267771	0.005154	-0.004385	0.773229
978	0.012838	-0.169618	0.270771	0.005162	-0.004382	0.773229
979	0.012830	-0.170622	0.267770	0.005170	-0.004378	0.773230
980	0.014822	-0.169626	0.272770	0.005178	-0.004374	0.773230
981	0.013814	-0.171630	0.264770	0.005186	-0.004370	0.773230
982	0.012807	-0.171633	0.273770	0.005193	-0.004367	0.773230
983	0.013799	-0.169637	0.262770	0.005201	-0.004363	0.773230
984	0.012791	-0.171641	0.269769	0.005209	-0.004359	0.773231
985	0.012783	-0.171644	0.266769	0.005217	-0.004356	0.773231
986	0.012775	-0.168648	0.267769	0.005225	-0.004352	0.773231
987	0.012768	-0.171652	0.267769	0.005232	-0.004348	0.773231
988	0.015760	-0.171656	0.267769	0.005240	-0.004344	0.773231
989	0.013752	-0.171659	0.264768	0.005248	-0.004341	0.773232
990	0.015744	-0.171663	0.261768	0.005256	-0.004337	0.773232
991	0.016737	-0.171667	0.272768	0.005263	-0.004333	0.773232
992	0.013729	-0.171670	0.268768	0.005271	-0.004330	0.773232
993	0.012721	-0.172674	0.268768	0.005279	-0.004326	0.773232
994	0.010713	-0.175678	0.271768	0.005287	-0.004322	0.773232
995	0.013705	-0.173682	0.266767	0.005295	-0.004318	0.773233
996	0.013698	-0.171685	0.275767	0.005302	-0.004315	0.773233
997	0.013690	-0.173689	0.278767	0.005310	-0.004311	0.773233
998	0.011682	-0.172693	0.266767	0.005318	-0.004307	0.773233
999	0.013674	-0.172697	0.270767	0.005326	-0.004303	0.773233
1000	0.010666	-0.171700	0.283766	0.005334	-0.004300	0.773234
1001	0.013659	-0.171704	0.265766	0.005341	-0.004296	0.773234
1002	0.012651	-0.174708	0.259766	0.005349	-0.004292	0.773234
1003	0.013643	-0.173711	0.276766	0.005357	-0.004289	0.773234
1004	0.013635	-0.172715	0.262766	0.005365	-0.004285	0.773234
1005	0.011627	-0.173719	0.262765	0.005373	-0.004281	0.773235
1006	0.012620	-0.173723	0.266765	0.005380	-0.004277	0.773235
1007	0.013612	-0.172726	0.268765	0.005388	-0.004274	0.773235
1008	0.011604	-0.171730	0.263765	0.005396	-0.004270	0.773235
1009	0.010596	-0.173734	0.270765	0.005404	-0.004266	0.773235
1010	0.012589	-0.177737	0.269765	0.005411	-0.004263	0.773235
1011	0.012581	-0.175741	0.264764	0.005419	-0.004259	0.773236
1012	0.014573	-0.172745	0.275764	0.005427	-0.004255	0.773236
1013	0.012565	-0.172749	0.270764	0.005435	-0.004251	0.773236
1014	0.014557	-0.172752	0.267764	0.005443	-0.004248	0.773236
1015	0.012550	-0.173756	0.276764	0.005450	-0.004244	0.773236
1016	0.013542	-0.171760	0.264763	0.005458	-0.004240	0.773237
1017	0.058534	-0.390764	0.654763	0.005466	-0.004236	0.773237
1018	0.058526	-0.386767	0.624763	0.005474	-0.004233	0.773237
1019	0.059518	-0.379771	0.610763	0.005482	-0.004229	0.773237
1020	0.058511	-0.374775	0.582763	0.005489	-0.004225	0.773237
1021	0.058503	-0.368778	0.576762	0.005497	-0.004222	0.773238
1022	0.057495	-0.367782	0.582762	0.005505	-0.004218	0.773238
1023	0.059487	-0.363786	0.579762	0.005513	-0.004214	0.773238
1024	0.057479	-0.361790	0.571762	0.005521	-0.004210	0.773238
1025	0.057472	-0.360793	0.570762	0.005528	-0.004207	0.773238
1026	0.056464	-0.359797	0.571761	0.005536	-0.004203	0.773239
1027	0.058456	-0.359801	0.567761	0.005544	-0.004199	0.773239
1028	0.056448	-0.355805	0.562761	0.005552	-0.004195	0.773239
1029	0.057441	-0.352808	0.565761	0.005559	-0.004192	0.773239
1030	0.056433	-0.352812	0.570761	0.005567	-0.004188	0.773239
1031	0.057425	-0.354816	0.552761	0.005575	-0.004184	0.773239
1032	0.059417	-0.349819	0.557760	0.005583	-0.004181	0.773240
1033	0.057409	-0.347823	0.564760	0.005591	-0.004177	0.773240
1034	0.057402	-0.347827	0.556760	0.005598	-0.004173	0.773240
1035	0.057394	-0.348831	0.549760	0.005606	-0.004169	0.773240
1036	0.058386	-0.346834	0.556760	0.005614	-0.004166	0.773240
1037	0.057378	-0.342838	0.551759	0.005622	-0.004162	0.773241
1038	0.057370	-0.344842	0.551759	0.005630	-0.004158	0.773241
1039	0.056363	-0.345845	0.548759	0.005637	-0.004155	0.773241
1040	0.058355	-0.342849	0.555759	0.005645	-0.004151	0.773241
1041	0.056347	-0.343853	0.547759	0.005653	-0.004147	0.773241
1042	0.059339	-0.344857	0.550758	0.005661	-0.004143	0.773242
1043	0.057331	-0.345860	0.540758	0.005669	-0.004140	0.773242
1044	0.057324	-0.344864	0.551758	0.005676	-0.004136	0.773242
1045	0.056316	-0.342868	0.548758	0.005684	-0.004132	0.773242
1046	0.058308	-0.344872	0.537758	0.005692	-0.004128	0.773242
1047	0.055300	-0.345875	0.547758	0.005700	-0.004125	0.773242
1048	0.056293	-0.339879	0.550757	0.005707	-0.004121	0.773243
1049	0.057285	-0.341883	0.541757	0.005715	-0.004117	0.773243
1050	0.058277	-0.341886	0.545757	0.005723	-0.004114	0.773243
1051	0.057269	-0.341890	0.544757	0.005731	-0.004110	0.773243
1052	0.060261	-0.338894	0.543757	0.005739	-0.004106	0.773243
1053	0.058254	-0.340898	0.544756	0.005746	-0.004102	0.773244
1054	0.059246	-0.340901	0.547756	0.005754	-0.004099	0.773244
1055	0.057238	-0.338905	0.538756	0.005762	-0.004095	0.773244
1056	0.057230	-0.335909	0.541756	0.005770	-0.004091	0.773244
1057	0.058222	-0.335912	0.535756	0.005778	-0.004088	0.773244
1058	0.057215	-0.334916	0.536755	0.005785	-0.004084	0.773245
1059	0.059207	-0.335920	0.548755	0.005793	-0.004080	0.773245
1060	0.056199	-0.333924	0.543755	0.005801	-0.004076	0.773245
1061	0.057191	-0.334927	0.537755	0.005809	-0.004073	0.773245
1062	0.057183	-0.334931	0.545755	0.005817	-0.004069	0.773245
1063	0.057176	-0.334935	0.543754	0.005824	-0.004065	0.773246
1064	0.058168	-0.334939	0.536754	0.005832	-0.004061	0.773246
1065	0.058160	-0.333942	0.537754	0.005840	-0.004058	0.773246
1066	0.057152	-0.331946	0.540754	0.005848	-0.004054	0.773246
1067	0.056145	-0.333950	0.539754	0.005855	-0.004050	0.773246
1068	0.058137	-0.330953	0.532754	0.005863	-0.004047	0.773246
1069	0.057129	-0.330957	0.541753	0.005871	-0.004043	0.773247
1070	0.058121	-0.330961	0.538753	0.005879	-0.004039	0.773247
1071	0.057113	-0.331965	0.543753	0.005887	-0.004035	0.773247
1072	0.059106	-0.331968	0.531753	0.005894	-0.004032	0.773247
1073	0.058098	-0.332972	0.530753	0.005902	-0.004028	0.773247
1074	0.059090	-0.329976	0.536752	0.005910	-0.004024	0.773248
1075	0.058082	-0.328979	0.534752	0.005918	-0.004021	0.773248
1076	0.058074	-0.327983	0.524752	0.005926	-0.004017	0.773248
1077	0.059067	-0.328987	0.540752	0.005933	-0.004013	0.773248
1078	0.057059	-0.327991	0.529752	0.005941	-0.004009	0.773248
1079	0.057051	-0.329994	0.528751	0.005949	-0.004006	0.773249
1080	0.061043	-0.327998	0.531751	0.005957	-0.004002	0.773249
1081	0.057035	-0.327002	0.532751	0.005965	-0.003998	0.773249
1082	0.061028	-0.329006	0.522751	0.005972	-0.003994	0.773249
1083	0.058020	-0.329009	0.528751	0.005980	-0.003991	0.773249
1084	0.061012	-0.327013	0.533750	0.005988	-0.003987	0.773250
1085	0.057004	-0.329017	0.536750	0.005996	-0.003983	0.773250
1086	0.059997	-0.328020	0.527750	0.006003	-0.003980	0.773250
1087	0.057989	-0.330024	0.535750	0.006011	-0.003976	0.773250
1088	0.057981	-0.328028	0.527750	0.006019	-0.003972	0.773250
1089	0.059973	-0.329032	0.532750	0.006027	-0.003968	0.773250
1090	0.057965	-0.327035	0.527749	0.006035	-0.003965	0.773251
1091	0.056958	-0.328039	0.523749	0.006042	-0.003961	0.773251
1092	0.056950	-0.329043	0.533749	0.006050	-0.003957	0.773251
1093	0.057942	-0.328046	0.538749	0.006058	-0.003954	0.773251
1094	0.055934	-0.330050	0.528749	0.006066	-0.003950	0.773251
1095	0.057926	-0.330054	0.535748	0.006074	-0.003946	0.773252
1096	0.056919	-0.330058	0.538748	0.006081	-0.003942	0.773252
1097	0.054911	-0.328061	0.520748	0.006089	-0.003939	0.773252
1098	0.058903	-0.326065	0.534748	0.006097	-0.003935	0.773252
1099	0.056895	-0.326069	0.540748	0.006105	-0.003931	0.773252
1100	0.057887	-0.327073	0.528747	0.006113	-0.003927	0.773253
1101	0.056880	-0.330076	0.535747	0.006120	-0.003924	0.773253
1102	0.054872	-0.329080	0.531747	0.006128	-0.003920	0.773253
1103	0.056864	-0.330084	0.522747	0.006136	-0.003916	0.773253
1104	0.055856	-0.330087	0.539747	0.006144	-0.003913	0.773253
1105	0.055849	-0.332091	0.522747	0.006151	-0.003909	0.773253
1106	0.057841	-0.331095	0.530746	0.006159	-0.003905	0.773254
1107	0.052833	-0.333099	0.527746	0.006167	-0.003901	0.773254
1108	0.057825	-0.329102	0.521746	0.006175	-0.003898	0.773254
1109	0.055817	-0.327106	0.522746	0.006183	-0.003894	0.773254
1110	0.055810	-0.327110	0.534746	0.006190	-0.003890	0.773254
1111	0.055802	-0.328113	0.534745	0.006198	-0.003887	0.773255
1112	0.055794	-0.332117	0.522745	0.006206	-0.003883	0.773255
1113	0.052786	-0.331121	0.526745	0.006214	-0.003879	0.773255
1114	0.053778	-0.330125	0.528745	0.006222	-0.003875	0.773255
1115	0.053771	-0.331128	0.530745	0.006229	-0.003872	0.773255
1116	0.054763	-0.326132	0.532744	0.006237	-0.003868	0.773256
1117	0.049755	-0.327136	0.524744	0.006245	-0.003864	0.773256
1118	0.051747	-0.330140	0.526744	0.006253	-0.003860	0.773256
1119	0.050739	-0.330143	0.536744	0.006261	-0.003857	0.773256
1120	0.053732	-0.329147	0.520744	0.006268	-0.003853	0.773256
1121	0.049724	-0.329151	0.530743	0.006276	-0.003849	0.773257
1122	0.051716	-0.331154	0.534743	0.006284	-0.003846	0.773257
1123	0.051708	-0.331158	0.523743	0.006292	-0.003842	0.773257
1124	0.051701	-0.330162	0.522743	0.006299	-0.003838	0.773257
1125	0.051693	-0.330166	0.529743	0.006307	-0.003834	0.773257
1126	0.052685	-0.328169	0.528743	0.006315	-0.003831	0.773257
1127	0.051677	-0.330173	0.519742	0.006323	-0.003827	0.773258
1128	0.051669	-0.330177	0.532742	0.006331	-0.003823	0.773258
1129	0.051662	-0.329180	0.525742	0.006338	-0.003820	0.773258
1130	0.051654	-0.328184	0.524742	0.006346	-0.003816	0.773258
1131	0.050646	-0.330188	0.532742	0.006354	-0.003812	0.773258
1132	0.051638	-0.331192	0.527741	0.006362	-0.003808	0.773259
1133	0.051630	-0.331195	0.526741	0.006370	-0.003805	0.773259
1134	0.051623	-0.330199	0.534741	0.006377	-0.003801	0.773259
1135	0.052615	-0.331203	0.521741	0.006385	-0.003797	0.773259
1136	0.050607	-0.330207	0.529741	0.006393	-0.003793	0.773259
1137	0.049599	-0.330210	0.536740	0.006401	-0.003790	0.773260
1138	0.051591	-0.329214	0.523740	0.006409	-0.003786	0.773260
1139	0.051584	-0.329218	0.528740	0.006416	-0.003782	0.773260
1140	0.050576	-0.327221	0.522740	0.006424	-0.003779	0.773260
1141	0.049568	-0.328225	0.524740	0.006432	-0.003775	0.773260
1142	0.050560	-0.326229	0.523740	0.006440	-0.003771	0.773260
1143	0.052553	-0.328233	0.523739	0.006447	-0.003767	0.773261
1144	0.051545	-0.329236	0.522739	0.006455	-0.003764	0.773261
1145	0.048537	-0.328240	0.526739	0.006463	-0.003760	0.773261
1146	0.049529	-0.328244	0.525739	0.006471	-0.003756	0.773261
1147	0.052521	-0.328247	0.523739	0.006479	-0.003753	0.773261
1148	0.050514	-0.327251	0.524738	0.006486	-0.003749	0.773262
1149	0.051506	-0.328255	0.532738	0.006494	-0.003745	0.773262
1150	0.050498	-0.329259	0.522738	0.006502	-0.003741	0.773262
1151	0.048490	-0.331262	0.528738	0.006510	-0.003738	0.773262
1152	0.052482	-0.328266	0.527738	0.006518	-0.003734	0.773262
1153	0.051475	-0.325270	0.527737	0.006525	-0.003730	0.773263
