764	-0.021592	0.146373	0.238712	0.006592	-0.000373	0.777288
765	-0.021590	0.148375	0.240712	0.006590	-0.000375	0.777288
766	-0.021588	0.150377	0.235712	0.006588	-0.000377	0.777288
767	-0.020586	0.148379	0.235712	0.006586	-0.000379	0.777288
768	-0.022584	0.147381	0.232712	0.006584	-0.000381	0.777288
769	-0.022582	0.148383	0.239712	0.006582	-0.000383	0.777288
770	-0.021580	0.149385	0.238712	0.006580	-0.000385	0.777288
771	-0.021578	0.148387	0.237712	0.006578	-0.000387	0.777288
772	-0.021576	0.150389	0.241712	0.006576	-0.000389	0.777288
773	-0.021574	0.149391	0.237712	0.006574	-0.000391	0.777288
774	-0.021572	0.149393	0.234712	0.006572	-0.000393	0.777288
775	-0.022570	0.148395	0.242712	0.006570	-0.000395	0.777288
776	-0.021568	0.149397	0.234712	0.006568	-0.000397	0.777288
777	-0.022566	0.147399	0.236712	0.006566	-0.000399	0.777288
778	-0.023563	0.146401	0.238712	0.006563	-0.000401	0.777288
779	-0.020561	0.149403	0.240712	0.006561	-0.000403	0.777288
780	-0.021559	0.148405	0.236712	0.006559	-0.000405	0.777288
781	-0.024557	0.148407	0.230712	0.006557	-0.000407	0.777288
782	-0.021555	0.150409	0.234712	0.006555	-0.000409	0.777288
783	-0.023553	0.147411	0.237712	0.006553	-0.000411	0.777288
784	-0.022551	0.148413	0.241712	0.006551	-0.000413	0.777288
785	-0.023549	0.147415	0.236712	0.006549	-0.000415	0.777288
786	-0.019547	0.147417	0.233712	0.006547	-0.000417	0.777288
787	-0.022545	0.146419	0.236712	0.006545	-0.000419	0.777288
788	-0.022543	0.148420	0.229712	0.006543	-0.000420	0.777288
789	-0.022541	0.147422	0.233712	0.006541	-0.000422	0.777288
790	-0.020539	0.146424	0.240712	0.006539	-0.000424	0.777288
791	-0.022537	0.148426	0.237712	0.006537	-0.000426	0.777288
792	-0.021534	0.147428	0.236712	0.006534	-0.000428	0.777288
793	-0.022532	0.147430	0.236712	0.006532	-0.000430	0.777288
794	-0.021530	0.149432	0.238712	0.006530	-0.000432	0.777288
795	-0.021528	0.147434	0.236712	0.006528	-0.000434	0.777288
796	-0.022526	0.147436	0.238712	0.006526	-0.000436	0.777288
797	-0.023524	0.147438	0.238712	0.006524	-0.000438	0.777288
798	-0.022522	0.148440	0.238712	0.006522	-0.000440	0.777288
799	-0.022520	0.145442	0.233712	0.006520	-0.000442	0.777288
800	-0.024518	0.147444	0.236712	0.006518	-0.000444	0.777288
801	-0.019516	0.148446	0.242712	0.006516	-0.000446	0.777288
802	-0.022514	0.145448	0.236712	0.006514	-0.000448	0.777288
803	-0.020512	0.146450	0.236712	0.006512	-0.000450	0.777288
804	-0.019510	0.147452	0.230712	0.006510	-0.000452	0.777288
805	-0.021508	0.150454	0.240712	0.006508	-0.000454	0.777288
806	-0.021505	0.146456	0.236712	0.006505	-0.000456	0.777288
807	-0.023503	0.144458	0.236712	0.006503	-0.000458	0.777288
808	-0.023501	0.148460	0.229712	0.006501	-0.000460	0.777288
809	-0.020499	0.147462	0.235712	0.006499	-0.000462	0.777288
810	-0.021497	0.148464	0.237712	0.006497	-0.000464	0.777288
811	-0.019495	0.149466	0.236712	0.006495	-0.000466	0.777288
812	-0.021493	0.149468	0.236712	0.006493	-0.000468	0.777288
813	-0.021491	0.147469	0.233712	0.006491	-0.000469	0.777288
814	-0.021489	0.146471	0.234712	0.006489	-0.000471	0.777288
815	-0.022487	0.150473	0.236712	0.006487	-0.000473	0.777288
816	-0.021485	0.148475	0.234712	0.006485	-0.000475	0.777288
817	-0.022483	0.145477	0.236712	0.006483	-0.000477	0.777288
818	-0.021481	0.148479	0.236712	0.006481	-0.000479	0.777288
819	-0.021478	0.148481	0.235712	0.006478	-0.000481	0.777288
820	-0.021476	0.146483	0.232712	0.006476	-0.000483	0.777288
821	-0.021474	0.149485	0.234712	0.006474	-0.000485	0.777288
822	-0.021472	0.146487	0.238712	0.006472	-0.000487	0.777288
823	-0.022470	0.146489	0.238712	0.006470	-0.000489	0.777288
824	-0.022468	0.147491	0.238712	0.006468	-0.000491	0.777288
825	-0.021466	0.150493	0.237712	0.006466	-0.000493	0.777288
826	-0.022464	0.148495	0.233712	0.006464	-0.000495	0.777288
827	-0.022462	0.146497	0.234712	0.006462	-0.000497	0.777288
828	-0.023460	0.148499	0.239712	0.006460	-0.000499	0.777288
829	-0.022458	0.148501	0.238712	0.006458	-0.000501	0.777288
830	-0.020456	0.147503	0.236712	0.006456	-0.000503	0.777288
831	-0.021454	0.145505	0.232712	0.006454	-0.000505	0.777288
832	-0.024452	0.148507	0.233712	0.006452	-0.000507	0.777288
833	-0.021449	0.146509	0.230712	0.006449	-0.000509	0.777288
834	-0.021447	0.145511	0.233712	0.006447	-0.000511	0.777288
835	-0.022445	0.147513	0.234712	0.006445	-0.000513	0.777288
836	-0.019443	0.146515	0.237712	0.006443	-0.000515	0.777288
837	-0.021441	0.145517	0.230712	0.006441	-0.000517	0.777288
838	-0.019439	0.146518	0.231713	0.006439	-0.000518	0.777287
839	-0.022437	0.148520	0.232713	0.006437	-0.000520	0.777287
840	-0.021435	0.147522	0.234713	0.006435	-0.000522	0.777287
841	-0.019433	0.146524	0.233713	0.006433	-0.000524	0.777287
842	-0.021431	0.145526	0.233713	0.006431	-0.000526	0.777287
843	-0.022429	0.148528	0.235713	0.006429	-0.000528	0.777287
844	-0.020427	0.146530	0.238713	0.006427	-0.000530	0.777287
845	-0.022425	0.146532	0.232713	0.006425	-0.000532	0.777287
846	-0.019423	0.149534	0.232713	0.006423	-0.000534	0.777287
847	-0.021420	0.148536	0.236713	0.006420	-0.000536	0.777287
848	-0.021418	0.145538	0.236713	0.006418	-0.000538	0.777287
849	-0.019416	0.146540	0.236713	0.006416	-0.000540	0.777287
850	-0.022414	0.147542	0.236713	0.006414	-0.000542	0.777287
851	-0.021412	0.147544	0.238713	0.006412	-0.000544	0.777287
852	-0.023410	0.145546	0.232713	0.006410	-0.000546	0.777287
853	-0.020408	0.146548	0.234713	0.006408	-0.000548	0.777287
854	-0.023406	0.147550	0.236713	0.006406	-0.000550	0.777287
855	-0.020404	0.146552	0.237713	0.006404	-0.000552	0.777287
856	-0.022402	0.146554	0.237713	0.006402	-0.000554	0.777287
857	-0.022400	0.147556	0.235713	0.006400	-0.000556	0.777287
858	-0.022398	0.146558	0.230713	0.006398	-0.000558	0.777287
859	-0.022396	0.147560	0.230713	0.006396	-0.000560	0.777287
860	-0.021394	0.146562	0.238713	0.006394	-0.000562	0.777287
861	-0.022391	0.148564	0.234713	0.006391	-0.000564	0.777287
862	-0.021389	0.147566	0.237713	0.006389	-0.000566	0.777287
863	-0.020387	0.145567	0.235713	0.006387	-0.000567	0.777287
864	-0.023385	0.145569	0.230713	0.006385	-0.000569	0.777287
865	-0.023383	0.148571	0.234713	0.006383	-0.000571	0.777287
866	-0.021381	0.148573	0.236713	0.006381	-0.000573	0.777287
867	-0.022379	0.146575	0.233713	0.006379	-0.000575	0.777287
868	-0.020377	0.148577	0.236713	0.006377	-0.000577	0.777287
869	-0.022375	0.147579	0.235713	0.006375	-0.000579	0.777287
870	-0.023373	0.149581	0.236713	0.006373	-0.000581	0.777287
871	-0.024371	0.145583	0.238713	0.006371	-0.000583	0.777287
872	-0.020369	0.145585	0.233713	0.006369	-0.000585	0.777287
873	-0.021367	0.146587	0.235713	0.006367	-0.000587	0.777287
874	-0.021365	0.149589	0.238713	0.006365	-0.000589	0.777287
875	-0.021362	0.147591	0.237713	0.006362	-0.000591	0.777287
876	-0.023360	0.145593	0.235713	0.006360	-0.000593	0.777287
877	-0.020358	0.147595	0.228713	0.006358	-0.000595	0.777287
878	-0.023356	0.148597	0.230713	0.006356	-0.000597	0.777287
879	-0.021354	0.145599	0.232713	0.006354	-0.000599	0.777287
880	-0.021352	0.148601	0.234713	0.006352	-0.000601	0.777287
881	-0.021350	0.147603	0.232713	0.006350	-0.000603	0.777287
882	-0.022348	0.148605	0.238713	0.006348	-0.000605	0.777287
883	-0.021346	0.148607	0.227713	0.006346	-0.000607	0.777287
884	-0.020344	0.145609	0.236713	0.006344	-0.000609	0.777287
885	-0.020342	0.146611	0.232713	0.006342	-0.000611	0.777287
886	-0.021340	0.144613	0.235713	0.006340	-0.000613	0.777287
887	-0.021338	0.146615	0.234713	0.006338	-0.000615	0.777287
888	-0.020336	0.148616	0.237713	0.006336	-0.000616	0.777287
889	-0.020333	0.144618	0.238713	0.006333	-0.000618	0.777287
890	-0.019331	0.145620	0.232713	0.006331	-0.000620	0.777287
891	-0.021329	0.146622	0.230713	0.006329	-0.000622	0.777287
892	-0.019327	0.147624	0.232713	0.006327	-0.000624	0.777287
893	-0.022325	0.144626	0.234713	0.006325	-0.000626	0.777287
894	-0.023323	0.144628	0.236713	0.006323	-0.000628	0.777287
895	-0.021321	0.145630	0.230713	0.006321	-0.000630	0.777287
896	-0.021319	0.148632	0.237713	0.006319	-0.000632	0.777287
897	-0.019317	0.147634	0.234713	0.006317	-0.000634	0.777287
898	-0.021315	0.145636	0.232713	0.006315	-0.000636	0.777287
899	-0.023313	0.147638	0.230713	0.006313	-0.000638	0.777287
900	-0.020311	0.148640	0.232713	0.006311	-0.000640	0.777287
901	-0.021309	0.144642	0.236713	0.006309	-0.000642	0.777287
902	-0.017307	0.145644	0.233713	0.006307	-0.000644	0.777287
903	-0.021304	0.144646	0.230713	0.006304	-0.000646	0.777287
904	-0.021302	0.149648	0.226713	0.006302	-0.000648	0.777287
905	-0.021300	0.146650	0.229713	0.006300	-0.000650	0.777287
906	-0.021298	0.144652	0.232713	0.006298	-0.000652	0.777287
907	-0.021296	0.147654	0.231713	0.006296	-0.000654	0.777287
908	-0.020294	0.145656	0.234713	0.006294	-0.000656	0.777287
909	-0.021292	0.145658	0.230713	0.006292	-0.000658	0.777287
910	-0.021290	0.147660	0.228713	0.006290	-0.000660	0.777287
911	-0.020288	0.147662	0.231713	0.006288	-0.000662	0.777287
912	-0.022286	0.145664	0.234713	0.006286	-0.000664	0.777287
913	-0.021284	0.144665	0.237714	0.006284	-0.000665	0.777286
914	-0.020282	0.145667	0.232714	0.006282	-0.000667	0.777286
915	-0.021280	0.146669	0.236714	0.006280	-0.000669	0.777286
916	-0.022278	0.146671	0.229714	0.006278	-0.000671	0.777286
917	-0.021275	0.145673	0.230714	0.006275	-0.000673	0.777286
918	-0.023273	0.142675	0.233714	0.006273	-0.000675	0.777286
919	-0.021271	0.144677	0.232714	0.006271	-0.000677	0.777286
920	-0.023269	0.144679	0.238714	0.006269	-0.000679	0.777286
921	-0.022267	0.148681	0.232714	0.006267	-0.000681	0.777286
922	-0.019265	0.146683	0.230714	0.006265	-0.000683	0.777286
923	-0.021263	0.146685	0.226714	0.006263	-0.000685	0.777286
924	-0.022261	0.144687	0.230714	0.006261	-0.000687	0.777286
925	-0.019259	0.143689	0.234714	0.006259	-0.000689	0.777286
926	-0.021257	0.144691	0.230714	0.006257	-0.000691	0.777286
927	-0.021255	0.145693	0.228714	0.006255	-0.000693	0.777286
928	-0.024253	0.145695	0.229714	0.006253	-0.000695	0.777286
929	-0.021251	0.145697	0.230714	0.006251	-0.000697	0.777286
930	-0.021249	0.143699	0.230714	0.006249	-0.000699	0.777286
931	-0.020246	0.144701	0.228714	0.006246	-0.000701	0.777286
932	-0.019244	0.141703	0.231714	0.006244	-0.000703	0.777286
933	-0.021242	0.144705	0.233714	0.006242	-0.000705	0.777286
934	-0.023240	0.144707	0.236714	0.006240	-0.000707	0.777286
935	-0.020238	0.144709	0.228714	0.006238	-0.000709	0.777286
936	-0.021236	0.145711	0.235714	0.006236	-0.000711	0.777286
937	-0.019234	0.145713	0.229714	0.006234	-0.000713	0.777286
938	-0.022232	0.145714	0.230714	0.006232	-0.000714	0.777286
939	-0.020230	0.144716	0.234714	0.006230	-0.000716	0.777286
940	-0.021228	0.146718	0.228714	0.006228	-0.000718	0.777286
941	-0.021226	0.145720	0.230714	0.006226	-0.000720	0.777286
942	-0.022224	0.144722	0.230714	0.006224	-0.000722	0.777286
943	-0.021222	0.144724	0.229714	0.006222	-0.000724	0.777286
944	-0.021219	0.143726	0.229714	0.006219	-0.000726	0.777286
945	-0.021217	0.145728	0.228714	0.006217	-0.000728	0.777286
946	-0.019215	0.145730	0.233714	0.006215	-0.000730	0.777286
947	-0.021213	0.146732	0.230714	0.006213	-0.000732	0.777286
948	-0.020211	0.144734	0.231714	0.006211	-0.000734	0.777286
949	-0.021209	0.144736	0.224714	0.006209	-0.000736	0.777286
950	-0.021207	0.144738	0.229714	0.006207	-0.000738	0.777286
951	-0.020205	0.144740	0.233714	0.006205	-0.000740	0.777286
952	-0.021203	0.147742	0.230714	0.006203	-0.000742	0.777286
953	-0.024201	0.145744	0.229714	0.006201	-0.000744	0.777286
954	-0.021199	0.143746	0.230714	0.006199	-0.000746	0.777286
955	-0.021197	0.143748	0.232714	0.006197	-0.000748	0.777286
956	-0.021195	0.142750	0.230714	0.006195	-0.000750	0.777286
957	-0.019193	0.145752	0.228714	0.006193	-0.000752	0.777286
958	-0.021190	0.145754	0.228714	0.006190	-0.000754	0.777286
959	-0.021188	0.146756	0.231714	0.006188	-0.000756	0.777286
960	-0.020186	0.144758	0.229714	0.006186	-0.000758	0.777286
961	-0.023184	0.145760	0.226714	0.006184	-0.000760	0.777286
962	-0.019182	0.145762	0.229714	0.006182	-0.000762	0.777286
963	-0.021180	0.146763	0.233714	0.006180	-0.000763	0.777286
964	-0.023178	0.144765	0.228714	0.006178	-0.000765	0.777286
965	-0.021176	0.143767	0.225714	0.006176	-0.000767	0.777286
966	-0.024174	0.144769	0.231714	0.006174	-0.000769	0.777286
967	-0.022172	0.147771	0.232714	0.006172	-0.000771	0.777286
968	-0.018170	0.145773	0.228714	0.006170	-0.000773	0.777286
969	-0.019168	0.144775	0.224714	0.006168	-0.000775	0.777286
970	-0.021166	0.143777	0.226714	0.006166	-0.000777	0.777286
971	-0.021164	0.142779	0.228714	0.006164	-0.000779	0.777286
972	-0.022161	0.145781	0.233714	0.006161	-0.000781	0.777286
973	-0.021159	0.144783	0.224714	0.006159	-0.000783	0.777286
974	-0.019157	0.144785	0.226714	0.006157	-0.000785	0.777286
975	-0.022155	0.142787	0.226714	0.006155	-0.000787	0.777286
976	-0.022153	0.143789	0.229714	0.006153	-0.000789	0.777286
977	-0.021151	0.142791	0.228714	0.006151	-0.000791	0.777286
978	-0.020149	0.146793	0.232714	0.006149	-0.000793	0.777286
979	-0.021147	0.144795	0.234714	0.006147	-0.000795	0.777286
980	-0.024145	0.142797	0.226714	0.006145	-0.000797	0.777286
981	-0.020143	0.142799	0.230714	0.006143	-0.000799	0.777286
982	-0.019141	0.143801	0.228714	0.006141	-0.000801	0.777286
983	-0.022139	0.143803	0.229714	0.006139	-0.000803	0.777286
984	-0.018137	0.143805	0.230714	0.006137	-0.000805	0.777286
985	-0.021135	0.144807	0.234714	0.006135	-0.000807	0.777286
986	-0.020132	0.142809	0.226714	0.006132	-0.000809	0.777286
987	-0.022130	0.142811	0.224714	0.006130	-0.000811	0.777286
988	-0.022128	0.142812	0.224715	0.006128	-0.000812	0.777285
989	-0.021126	0.142814	0.233715	0.006126	-0.000814	0.777285
990	-0.020124	0.143816	0.230715	0.006124	-0.000816	0.777285
991	-0.021122	0.143818	0.227715	0.006122	-0.000818	0.777285
992	-0.020120	0.143820	0.228715	0.006120	-0.000820	0.777285
993	-0.021118	0.143822	0.228715	0.006118	-0.000822	0.777285
994	-0.023116	0.143824	0.228715	0.006116	-0.000824	0.777285
995	-0.024114	0.144826	0.221715	0.006114	-0.000826	0.777285
996	-0.020112	0.143828	0.229715	0.006112	-0.000828	0.777285
997	-0.019110	0.142830	0.228715	0.006110	-0.000830	0.777285
998	-0.022108	0.144832	0.226715	0.006108	-0.000832	0.777285
999	-0.019106	0.142834	0.228715	0.006106	-0.000834	0.777285
1000	-0.019103	0.141836	0.229715	0.006103	-0.000836	0.777285
1001	-0.021101	0.143838	0.227715	0.006101	-0.000838	0.777285
1002	-0.021099	0.141840	0.225715	0.006099	-0.000840	0.777285
1003	-0.021097	0.141842	0.230715	0.006097	-0.000842	0.777285
1004	-0.019095	0.143844	0.232715	0.006095	-0.000844	0.777285
1005	-0.021093	0.144846	0.232715	0.006093	-0.000846	0.777285
1006	-0.020091	0.142848	0.222715	0.006091	-0.000848	0.777285
1007	-0.020089	0.143850	0.228715	0.006089	-0.000850	0.777285
1008	-0.021087	0.140852	0.228715	0.006087	-0.000852	0.777285
1009	-0.020085	0.144854	0.226715	0.006085	-0.000854	0.777285
1010	-0.022083	0.143856	0.229715	0.006083	-0.000856	0.777285
1011	-0.021081	0.143858	0.234715	0.006081	-0.000858	0.777285
1012	-0.023079	0.144860	0.224715	0.006079	-0.000860	0.777285
1013	-0.021077	0.142861	0.225715	0.006077	-0.000861	0.777285
1014	-0.021074	0.142863	0.229715	0.006074	-0.000863	0.777285
1015	-0.019072	0.141865	0.229715	0.006072	-0.000865	0.777285
1016	-0.020070	0.143867	0.222715	0.006070	-0.000867	0.777285
1017	-0.042068	0.304869	0.577715	0.006068	-0.000869	0.777285
1018	-0.048066	0.401871	0.632715	0.006066	-0.000871	0.777285
1019	-0.046064	0.390873	0.602715	0.006064	-0.000873	0.777285
1020	-0.043062	0.385875	0.618715	0.006062	-0.000875	0.777285
1021	-0.043060	0.382877	0.611715	0.006060	-0.000877	0.777285
1022	-0.046058	0.380879	0.599715	0.006058	-0.000879	0.777285
1023	-0.044056	0.380881	0.592715	0.006056	-0.000881	0.777285
1024	-0.042054	0.376883	0.601715	0.006054	-0.000883	0.777285
1025	-0.045052	0.373885	0.591715	0.006052	-0.000885	0.777285
1026	-0.042050	0.376887	0.583715	0.006050	-0.000887	0.777285
1027	-0.043048	0.373889	0.593715	0.006048	-0.000889	0.777285
1028	-0.042045	0.368891	0.597715	0.006045	-0.000891	0.777285
1029	-0.042043	0.371893	0.585715	0.006043	-0.000893	0.777285
1030	-0.043041	0.370895	0.576715	0.006041	-0.000895	0.777285
1031	-0.042039	0.366897	0.587715	0.006039	-0.000897	0.777285
1032	-0.042037	0.367899	0.585715	0.006037	-0.000899	0.777285
1033	-0.041035	0.368901	0.578715	0.006035	-0.000901	0.777285
1034	-0.044033	0.366903	0.572715	0.006033	-0.000903	0.777285
1035	-0.040031	0.365905	0.591715	0.006031	-0.000905	0.777285
1036	-0.041029	0.364907	0.576715	0.006029	-0.000907	0.777285
1037	-0.040027	0.364909	0.576715	0.006027	-0.000909	0.777285
1038	-0.039025	0.365910	0.580715	0.006025	-0.000910	0.777285
1039	-0.040023	0.363912	0.579715	0.006023	-0.000912	0.777285
1040	-0.040021	0.362914	0.574715	0.006021	-0.000914	0.777285
1041	-0.040019	0.363916	0.573715	0.006019	-0.000916	0.777285
1042	-0.040016	0.362918	0.581715	0.006016	-0.000918	0.777285
1043	-0.040014	0.361920	0.575715	0.006014	-0.000920	0.777285
1044	-0.039012	0.364922	0.567715	0.006012	-0.000922	0.777285
1045	-0.039010	0.361924	0.567715	0.006010	-0.000924	0.777285
1046	-0.038008	0.362926	0.576715	0.006008	-0.000926	0.777285
1047	-0.040006	0.362928	0.576715	0.006006	-0.000928	0.777285
1048	-0.039004	0.362930	0.568715	0.006004	-0.000930	0.777285
1049	-0.039002	0.361932	0.570715	0.006002	-0.000932	0.777285
1050	-0.038000	0.359934	0.569715	0.006000	-0.000934	0.777285
1051	-0.037998	0.359936	0.566715	0.005998	-0.000936	0.777285
1052	-0.037996	0.362938	0.574715	0.005996	-0.000938	0.777285
1053	-0.038994	0.356940	0.570715	0.005994	-0.000940	0.777285
1054	-0.037992	0.358942	0.571715	0.005992	-0.000942	0.777285
1055	-0.038990	0.358944	0.565715	0.005990	-0.000944	0.777285
1056	-0.038987	0.358946	0.569715	0.005987	-0.000946	0.777285
1057	-0.038985	0.358948	0.564715	0.005985	-0.000948	0.777285
1058	-0.038983	0.356950	0.563715	0.005983	-0.000950	0.777285
1059	-0.037981	0.359952	0.559715	0.005981	-0.000952	0.777285
1060	-0.037979	0.358954	0.572715	0.005979	-0.000954	0.777285
1061	-0.038977	0.354956	0.565715	0.005977	-0.000956	0.777285
1062	-0.039975	0.358958	0.565715	0.005975	-0.000958	0.777285
1063	-0.035973	0.354959	0.553716	0.005973	-0.000959	0.777284
1064	-0.036971	0.357961	0.565716	0.005971	-0.000961	0.777284
1065	-0.038969	0.358963	0.560716	0.005969	-0.000963	0.777284
1066	-0.039967	0.354965	0.561716	0.005967	-0.000965	0.777284
1067	-0.035965	0.356967	0.563716	0.005965	-0.000967	0.777284
1068	-0.037963	0.354969	0.569716	0.005963	-0.000969	0.777284
1069	-0.036960	0.355971	0.559716	0.005960	-0.000971	0.777284
1070	-0.035958	0.356973	0.558716	0.005958	-0.000973	0.777284
1071	-0.037956	0.353975	0.564716	0.005956	-0.000975	0.777284
1072	-0.037954	0.355977	0.561716	0.005954	-0.000977	0.777284
1073	-0.035952	0.352979	0.555716	0.005952	-0.000979	0.777284
1074	-0.037950	0.354981	0.560716	0.005950	-0.000981	0.777284
1075	-0.036948	0.353983	0.565716	0.005948	-0.000983	0.777284
1076	-0.037946	0.356985	0.560716	0.005946	-0.000985	0.777284
1077	-0.034944	0.352987	0.560716	0.005944	-0.000987	0.777284
1078	-0.037942	0.353989	0.561716	0.005942	-0.000989	0.777284
1079	-0.038940	0.352991	0.566716	0.005940	-0.000991	0.777284
1080	-0.037938	0.352993	0.560716	0.005938	-0.000993	0.777284
1081	-0.035936	0.355995	0.555716	0.005936	-0.000995	0.777284
1082	-0.037934	0.352997	0.558716	0.005934	-0.000997	0.777284
1083	-0.036931	0.352999	0.555716	0.005931	-0.000999	0.777284
1084	-0.032929	0.350001	0.559716	0.005929	-0.001001	0.777284
1085	-0.037927	0.352003	0.555716	0.005927	-0.001003	0.777284
1086	-0.037925	0.352005	0.558716	0.005925	-0.001005	0.777284
1087	-0.037923	0.353007	0.557716	0.005923	-0.001007	0.777284
1088	-0.038921	0.354008	0.559716	0.005921	-0.001008	0.777284
1089	-0.035919	0.353010	0.554716	0.005919	-0.001010	0.777284
1090	-0.035917	0.352012	0.560716	0.005917	-0.001012	0.777284
1091	-0.035915	0.353014	0.554716	0.005915	-0.001014	0.777284
1092	-0.035913	0.353016	0.557716	0.005913	-0.001016	0.777284
1093	-0.035911	0.353018	0.555716	0.005911	-0.001018	0.777284
1094	-0.035909	0.350020	0.560716	0.005909	-0.001020	0.777284
1095	-0.033907	0.350022	0.547716	0.005907	-0.001022	0.777284
1096	-0.035905	0.351024	0.548716	0.005905	-0.001024	0.777284
1097	-0.034902	0.351026	0.561716	0.005902	-0.001026	0.777284
1098	-0.034900	0.350028	0.562716	0.005900	-0.001028	0.777284
1099	-0.036898	0.349030	0.551716	0.005898	-0.001030	0.777284
1100	-0.035896	0.351032	0.554716	0.005896	-0.001032	0.777284
1101	-0.036894	0.348034	0.555716	0.005894	-0.001034	0.777284
1102	-0.036892	0.351036	0.558716	0.005892	-0.001036	0.777284
1103	-0.035890	0.348038	0.555716	0.005890	-0.001038	0.777284
1104	-0.034888	0.351040	0.553716	0.005888	-0.001040	0.777284
1105	-0.035886	0.349042	0.552716	0.005886	-0.001042	0.777284
1106	-0.036884	0.351044	0.555716	0.005884	-0.001044	0.777284
1107	-0.036882	0.347046	0.552716	0.005882	-0.001046	0.777284
1108	-0.033880	0.351048	0.549716	0.005880	-0.001048	0.777284
1109	-0.037878	0.348050	0.550716	0.005878	-0.001050	0.777284
1110	-0.035876	0.350052	0.555716	0.005876	-0.001052	0.777284
1111	-0.035873	0.347054	0.554716	0.005873	-0.001054	0.777284
1112	-0.036871	0.347056	0.545716	0.005871	-0.001056	0.777284
1113	-0.032869	0.347057	0.555716	0.005869	-0.001057	0.777284
1114	-0.034867	0.348059	0.548716	0.005867	-0.001059	0.777284
1115	-0.035865	0.347061	0.556716	0.005865	-0.001061	0.777284
1116	-0.034863	0.348063	0.545716	0.005863	-0.001063	0.777284
1117	-0.034861	0.348065	0.553716	0.005861	-0.001065	0.777284
1118	-0.034859	0.349067	0.553716	0.005859	-0.001067	0.777284
1119	-0.035857	0.348069	0.553716	0.005857	-0.001069	0.777284
1120	-0.034855	0.350071	0.544716	0.005855	-0.001071	0.777284
1121	-0.034853	0.347073	0.553716	0.005853	-0.001073	0.777284
1122	-0.035851	0.350075	0.544716	0.005851	-0.001075	0.777284
1123	-0.034849	0.346077	0.550716	0.005849	-0.001077	0.777284
1124	-0.035847	0.348079	0.551716	0.005847	-0.001079	0.777284
1125	-0.033844	0.348081	0.548716	0.005844	-0.001081	0.777284
1126	-0.037842	0.350083	0.536716	0.005842	-0.001083	0.777284
1127	-0.034840	0.349085	0.543716	0.005840	-0.001085	0.777284
1128	-0.033838	0.346087	0.551716	0.005838	-0.001087	0.777284
1129	-0.034836	0.345089	0.553716	0.005836	-0.001089	0.777284
1130	-0.035834	0.349091	0.540716	0.005834	-0.001091	0.777284
1131	-0.035832	0.348093	0.546716	0.005832	-0.001093	0.777284
1132	-0.031830	0.348095	0.555716	0.005830	-0.001095	0.777284
1133	-0.033828	0.344097	0.545716	0.005828	-0.001097	0.777284
1134	-0.035826	0.347099	0.539716	0.005826	-0.001099	0.777284
1135	-0.034824	0.346101	0.549716	0.005824	-0.001101	0.777284
1136	-0.033822	0.346103	0.553716	0.005822	-0.001103	0.777284
1137	-0.033820	0.348105	0.548716	0.005820	-0.001105	0.777284
1138	-0.033818	0.346106	0.537717	0.005818	-0.001106	0.777283
1139	-0.034815	0.348108	0.545717	0.005815	-0.001108	0.777283
1140	-0.033813	0.347110	0.549717	0.005813	-0.001110	0.777283
1141	-0.034811	0.348112	0.546717	0.005811	-0.001112	0.777283
1142	-0.035809	0.347114	0.555717	0.005809	-0.001114	0.777283
1143	-0.034807	0.347116	0.547717	0.005807	-0.001116	0.777283
1144	-0.034805	0.345118	0.549717	0.005805	-0.001118	0.777283
1145	-0.033803	0.347120	0.551717	0.005803	-0.001120	0.777283
1146	-0.034801	0.345122	0.546717	0.005801	-0.001122	0.777283
1147	-0.033799	0.346124	0.545717	0.005799	-0.001124	0.777283
1148	-0.033797	0.344126	0.546717	0.005797	-0.001126	0.777283
1149	-0.035795	0.346128	0.553717	0.005795	-0.001128	0.777283
1150	-0.033793	0.349130	0.542717	0.005793	-0.001130	0.777283
1151	-0.035791	0.347132	0.544717	0.005791	-0.001132	0.777283
1152	-0.033789	0.345134	0.545717	0.005789	-0.001134	0.777283
1153	-0.034786	0.347136	0.550717	0.005786	-0.001136	0.777283
1154	-0.034784	0.345138	0.548717	0.005784	-0.001138	0.777283
1155	-0.033782	0.347140	0.551717	0.005782	-0.001140	0.777283
1156	-0.034780	0.347142	0.539717	0.005780	-0.001142	0.777283
1157	-0.033778	0.346144	0.548717	0.005778	-0.001144	0.777283
1158	-0.034776	0.346146	0.545717	0.005776	-0.001146	0.777283
1159	-0.033774	0.345148	0.545717	0.005774	-0.001148	0.777283
1160	-0.031772	0.348150	0.543717	0.005772	-0.001150	0.777283
1161	-0.035770	0.345152	0.549717	0.005770	-0.001152	0.777283
1162	-0.030768	0.345154	0.547717	0.005768	-0.001154	0.777283
1163	-0.035766	0.345155	0.545717	0.005766	-0.001155	0.777283
1164	-0.034764	0.346157	0.547717	0.005764	-0.001157	0.777283
1165	-0.035762	0.346159	0.540717	0.005762	-0.001159	0.777283
1166	-0.031760	0.344161	0.545717	0.005760	-0.001161	0.777283
1167	-0.033757	0.347163	0.547717	0.005757	-0.001163	0.777283
1168	-0.031755	0.343165	0.546717	0.005755	-0.001165	0.777283
1169	-0.033753	0.344167	0.545717	0.005753	-0.001167	0.777283
